drug_id,cosmic_id,y_true,y_pred
1632,905944,3.714162,3.4538538
1054,1240190,1.838764,3.5096126
1936,687802,2.926456,2.7556102
1177,722058,1.443561,5.006842
1553,910900,3.233895,3.2006738
1084,908472,-0.345082,-1.2696238
1940,1290908,3.330115,3.909002
1507,1298347,4.553895,5.1392465
1626,1290908,1.399349,2.5072982
1803,908460,6.433311,5.52773
1918,1298350,2.416873,3.0407217
1720,1298348,6.228435,4.221117
1931,1298350,5.903119,5.2523184
1627,724859,3.876476,3.9912217
1401,724866,4.717347,2.6058326
1049,724859,4.991709,3.9129045
2106,908465,3.893788,2.5135293
1016,908474,-0.603057,1.0247779
2047,910900,3.780803,2.7463512
1249,906791,4.044214,3.2773552
1615,724834,5.640031,5.161985
2043,1240187,5.834715,4.773686
1582,905944,3.198254,4.3431287
1736,753600,6.103059,3.9606335
1911,1240145,-5.740976,-4.1168103
2037,1240187,3.145341,3.7089922
1582,753592,4.781348,4.476974
1022,687819,1.762958,1.055866
1239,722045,3.194109,2.998048
2040,908463,3.138656,1.390334
1847,908475,6.463925,4.6863847
1615,1240145,5.337407,4.804314
1060,687800,4.179151,1.3818486
1940,724866,3.970908,4.009849
1036,724866,5.096951,4.730099
1627,1240190,3.617841,3.727345
1052,753592,2.912283,3.6106207
2177,1298537,0.950248,2.4884865
1930,908459,4.438336,1.387769
1007,905944,-4.635011,-3.8015501
1091,687802,3.404533,2.0207593
1720,908459,4.585531,4.611138
1630,1298347,3.831916,3.8969805
1038,905944,4.901567,3.0827432
1912,722058,1.521895,2.7098458
2011,724873,5.153651,4.4611444
1803,908463,8.415676,5.444034
1939,687819,2.890055,2.6151717
1131,722066,3.160728,5.5512547
1835,905972,6.753988,4.1301746
1849,908463,1.481673,-0.07873445
1008,906791,2.796769,0.5452785
1908,908474,3.836736,2.6450727
1250,687802,4.535375,1.9275398
1912,1240187,2.123244,2.144481
1615,687798,5.904389,5.3687806
1033,1298350,5.58148,5.353704
2048,687816,0.255178,-1.1783369
1089,722045,4.566457,4.9133377
2158,687819,4.359841,3.7764423
1815,908460,6.199691,6.54586
1854,687794,3.345927,4.704237
1061,687800,6.256149,4.388063
1177,910900,1.857043,5.225738
1936,1240145,2.024282,2.429458
1372,906791,2.890475,0.033327132
1838,908475,4.724065,3.9777865
1909,753608,2.091626,2.5143912
1813,1240187,4.45172,4.8520727
1624,753600,4.55938,4.166737
2044,905972,4.876926,3.8184478
1819,924244,-2.589064,-3.2903173
1441,905944,3.490269,2.1386774
1239,687816,3.439128,3.7667663
1008,908463,3.298238,0.7391994
2055,687800,3.912802,2.8461635
2157,1240187,5.44964,4.612647
2040,910931,-1.00845,1.1710634
2159,908465,2.94055,3.5199668
1199,1298348,4.91256,4.0512424
1191,724834,-3.51126,-4.643639
1052,722046,1.461923,3.1381848
1615,687816,6.793674,6.0781074
1635,908475,5.940747,5.8480506
1088,687800,5.175394,3.8909576
2043,687802,6.697724,4.890612
1913,724834,6.042527,4.5910587
1817,753592,-6.493078,-5.405474
1629,722045,5.018754,4.92804
1581,908473,1.986461,2.114032
2177,687821,4.850651,3.159527
2157,905944,4.254392,4.793078
1529,908459,5.793753,2.3291817
2359,908473,7.101692,5.139622
1830,1240187,3.69817,2.5251763
1175,724874,7.203355,4.657129
1925,724874,7.091199,5.866025
1819,687777,1.601416,-1.3542458
1080,906791,-3.399604,-2.7414052
1259,687812,5.276232,3.523311
1936,910931,-0.054981,2.906566
1050,724874,3.546333,3.194216
1915,722066,3.281836,3.3705046
1853,1298347,3.785919,4.016826
1378,753608,1.352705,3.386178
2106,1298537,2.081015,2.8193724
2172,722046,1.575395,1.7510859
1560,905949,2.785176,3.8549902
2037,724866,6.764002,4.0241375
1598,687799,3.495959,3.909199
1913,687777,4.712218,5.062232
1919,908473,0.447561,1.1774489
1631,910900,2.51306,4.1138134
2170,1290908,6.022931,3.3822541
1168,908463,3.94859,3.4837835
1190,908472,5.490125,1.9403899
1512,722046,3.503449,5.024307
1817,1240146,-5.805424,-5.4899507
1912,910399,2.18308,2.2749124
2170,905949,1.946707,3.7154517
1931,687821,8.255859,6.372228
1168,1298537,0.902932,3.0005138
1919,753592,2.343446,1.7098938
1862,908463,1.360898,-1.3692183
2111,687820,7.130692,5.0212593
1932,1298347,4.214811,3.2457209
1706,724859,3.811812,2.0736105
1061,687812,5.454911,4.125037
1563,905949,7.20985,6.07666
1627,910931,2.264992,3.9819546
1816,753608,5.637109,3.714592
2158,908459,6.114467,4.376319
1008,724859,1.762074,0.41742864
1736,724866,6.120015,3.7829034
1561,687819,2.31188,1.9636618
1916,753600,2.85244,3.7782068
1618,687794,4.155108,3.7685375
2159,687798,3.716462,4.031928
2040,687807,3.011097,1.36939
1930,1240187,0.99115,0.4470061
1926,687798,0.112964,1.2040468
1529,908473,5.254222,0.9067239
1449,906805,5.717106,5.681748
1038,753604,2.101019,3.1783643
1634,1298537,3.887495,4.172674
1004,724878,-0.453654,-1.9295809
1091,905949,0.9162,2.319506
1080,905942,-1.786905,-3.8535578
1627,1240185,3.864029,3.6469877
2096,1240187,2.617628,2.237903
1838,722046,3.472091,3.3048759
2171,687820,7.578632,3.247948
1060,1298348,1.153382,1.2274294
1021,687798,4.373797,3.7398484
1011,1298347,-0.87796,2.5624177
1029,722046,5.044347,5.4337
1089,908472,5.945655,5.274115
1576,910931,2.973056,3.0118425
1068,908460,3.851446,0.5783505
1736,1240145,3.004606,3.3491995
1941,906805,-3.847267,-3.5601604
1025,905949,3.826648,5.8809295
1004,724873,-3.588898,-2.8738282
2156,905944,2.084185,3.1080294
1494,910900,-4.118137,-0.74178404
2047,724834,1.401367,2.2604737
1032,722066,2.392672,2.1651776
1593,722046,-1.182502,1.4336928
1008,910931,2.044876,0.35811177
2043,687820,6.437915,5.2134957
1852,724866,6.839908,5.508517
1843,753600,3.160027,2.581499
1073,1298348,5.262107,4.689798
1086,908472,1.38397,1.4658562
1939,724859,2.276102,2.8021061
1804,924244,5.903099,5.175813
1816,724834,6.419281,3.7334096
2048,910900,-3.023171,-0.9045238
2173,724873,5.071538,4.6909256
1061,1290908,5.486404,4.1579347
1621,722046,3.781513,4.3267884
1030,753592,5.474629,5.3248534
1047,722058,4.339739,5.13481
1564,1240146,1.50354,2.3020186
1021,1240145,1.641128,2.6119106
2438,910900,8.999295,10.738621
1912,905972,4.049933,2.6064947
2106,908473,3.460932,2.2795908
2096,722046,0.729442,2.0552945
1067,687807,5.417853,5.8607054
1494,1240145,-3.374991,-3.899495
2174,724874,4.24033,3.0806305
1802,906805,5.021919,4.18516
1043,905972,5.316953,5.563029
1067,905942,4.739254,5.2984233
1816,687800,6.476399,4.1210356
1598,908474,2.646934,4.2446437
1131,687794,4.550055,4.8696766
1817,724859,-5.708989,-5.084475
1560,1298347,3.952193,3.6513598
1008,687807,-1.410033,0.81734973
1005,1298350,1.372131,3.4284527
1051,1240187,2.772083,1.6000457
1908,1240190,1.324065,2.0487912
1091,687794,0.212954,1.9793916
1578,910900,4.52274,5.9438977
2055,905949,-0.324708,2.349802
2359,687819,6.175657,5.138626
1926,1240187,-0.281771,0.38574794
1835,724859,4.478502,4.0229797
1916,1240187,3.189628,2.7463613
1062,1298350,4.250755,3.23308
1917,906791,2.873712,2.401419
1918,906805,2.783544,3.2710612
1068,910900,0.113917,0.9021853
2111,1298350,5.461667,4.6564
1625,753604,5.513304,4.9895296
1849,724859,-1.575347,-0.3792309
1072,905944,4.806486,4.9684834
1401,910900,2.300026,3.2397964
2055,724873,1.324268,2.3505156
1629,724878,6.855205,6.0368776
1088,1240187,2.231693,1.8167518
1014,908465,0.200906,1.6549692
1068,687820,1.588944,0.4459257
2157,1240185,5.661749,4.54302
1057,722045,-2.252425,-0.8289191
1930,687794,2.035968,0.7727384
1931,724859,6.356289,5.4282684
2175,722045,5.773272,5.100867
1086,687821,3.557453,1.7843742
1561,1240146,1.634587,1.6110585
1873,910399,0.941744,1.1830276
2106,1298350,0.09964,2.6571229
1133,905944,4.340885,3.7081459
1026,908459,1.733428,0.5646493
1191,908465,-4.139715,-4.9486165
2046,905944,4.693435,3.4612906
1239,687821,6.545548,3.988176
1200,908475,2.950743,4.0761714
2359,687816,5.997547,6.3584766
2107,724873,3.977291,5.2538705
1720,724868,4.955509,2.6785004
2498,908474,7.508013,8.033908
1069,722066,3.581947,4.2732205
1804,724866,3.300092,5.213258
2048,910399,-4.165223,-3.5484784
1581,724866,3.49616,2.5283904
1088,722045,4.326208,2.659975
1917,724859,1.802576,2.6064875
1924,724874,3.661749,4.262435
1057,905970,-1.578772,-0.5307179
1058,910900,3.143794,1.8449073
2173,724834,5.525017,4.3331933
1032,908460,2.054621,2.2877595
2169,910399,3.665135,2.9571245
1239,724866,2.839626,2.9210713
1047,724866,6.640623,4.8995137
2057,1240146,5.244639,4.736419
2438,724873,10.154694,10.835131
1997,908474,4.794669,3.749484
1827,687798,-0.542756,0.9644225
1928,722046,3.73316,4.339607
1997,722066,3.903699,4.081202
2359,724878,7.103857,6.650058
1931,906791,5.910819,5.155243
1997,924244,4.456916,3.6481698
1624,687812,5.085726,3.4871187
1909,724834,3.54268,2.3064315
2110,722066,3.832101,4.943256
1084,724834,-0.599763,-1.9440372
1918,908465,3.966679,3.0822475
1630,905972,5.589255,3.9454324
1855,1298350,3.896812,4.678947
1847,1240146,6.725623,4.2027206
1067,908473,6.941559,5.133096
1635,908460,6.608543,6.0676923
1091,924244,0.036913,2.1813157
1026,1240190,-2.410731,-0.23656654
1373,722066,5.094364,4.6833277
1911,1240190,-4.896192,-3.7311935
1021,687819,4.247162,3.1673439
1168,753608,-2.165675,2.8916242
2037,687799,3.806168,3.9079409
1089,906805,4.828286,4.928683
1179,724873,-0.052839,1.0596465
1927,908473,6.34629,4.5981746
1779,1240187,0.827888,0.92088264
1373,753600,5.688328,4.8165174
1778,724866,5.631548,3.0035064
1621,905970,6.217785,4.8461204
1915,724868,2.893006,2.733625
1086,906805,1.066803,0.34132293
1061,906805,5.966564,4.246236
1561,722045,1.638846,2.0151587
1006,906805,3.583214,2.4477823
2110,905944,5.679228,4.2929482
1558,687821,7.850201,4.1527333
1927,910399,4.958244,4.814219
1088,687799,0.864237,2.9080966
1913,908460,7.598693,5.1064887
1006,905942,0.357146,1.0431439
1919,753608,-3.304365,1.4484959
1250,1298350,2.455966,3.0385754
1634,722066,4.320479,4.853886
1510,1240185,3.97515,3.6624167
1720,687777,6.559229,4.673983
1786,908473,3.457945,2.4499395
2045,910931,3.713575,5.144137
1564,910931,0.528738,2.4841425
2173,687798,5.158225,4.564686
1618,905970,4.802209,4.0383906
1802,1298537,3.990774,4.032103
1806,905944,5.410658,4.447403
1831,1240185,4.298917,3.4068158
1017,910931,2.536231,4.387817
1561,908460,2.825197,2.3656611
2148,724834,2.025281,1.1861198
1080,1240187,-3.746398,-3.2319946
1915,910399,2.975563,2.634023
1049,1298348,5.614921,3.920663
1618,906805,3.37548,4.0163193
1131,1240146,6.002032,4.8273582
1808,924244,1.601406,0.3550315
1025,908472,5.623305,5.9056077
1005,724868,2.308286,3.1616864
2157,908474,4.047924,5.078236
1375,687794,5.599507,6.623308
1996,908473,4.89513,3.6602728
1941,908475,-5.091122,-3.6069963
1615,687800,5.969667,5.4209476
1838,910900,2.687525,4.106175
1917,908465,3.53897,2.3826277
1072,753604,4.278948,4.9890323
1620,687816,6.778412,6.646015
1047,906791,5.469454,4.63222
2156,908474,3.997753,3.4163122
1916,908475,2.2466,3.2903178
1576,687800,4.065473,3.3475888
1813,906805,6.481863,5.3349376
1049,908474,3.215209,4.122219
2106,1240190,2.153591,2.3992932
1072,1240146,5.966685,4.944698
1618,722046,2.076796,3.5031726
1819,724868,-5.763806,-3.849198
1831,753592,3.556715,3.817858
1401,908475,3.088642,2.76089
1812,908459,3.681597,3.8863885
1048,1298348,6.372481,4.7511
2055,724878,3.16285,2.8773086
1003,724834,-2.692533,-1.2236005
1441,1290908,1.870552,2.167002
1561,1298537,2.559883,2.222837
1941,722046,-1.866987,-3.9580195
1079,687821,3.11479,2.3703535
1057,687812,-0.828192,-0.4476988
1050,908463,6.291718,3.2167208
1024,905944,1.385564,-0.27093145
1170,687794,2.327454,3.7667367
1043,687821,7.785255,6.317445
1237,687794,4.92268,5.1455026
1778,908463,6.12097,3.4581125
1042,1298348,5.532636,5.2479615
1006,722046,1.508689,1.1584526
1581,687821,4.586398,3.5034683
1802,905942,3.637939,3.8145092
1627,1240146,3.685498,3.85548
2045,724866,5.670846,5.181954
1013,687807,4.550705,3.7083652
1808,908460,1.530429,1.5935118
1047,1298347,4.959895,5.0508056
1084,905949,-3.913078,-1.7055811
2046,687821,4.5005,4.67566
1852,905970,6.418304,5.5223355
1083,687798,5.301596,3.4338565
1803,724868,6.301752,5.1618514
2175,724874,7.236062,5.45143
1635,724866,5.594288,5.6047006
1813,905949,4.680565,5.4802365
1625,687798,5.233894,5.1978035
2045,908465,5.112362,5.053476
1463,687816,1.563488,5.081529
1057,1298350,-1.099733,-0.41268852
1831,910900,2.896498,4.1143165
2438,905942,10.613203,10.304842
2109,910399,0.74523,2.704274
1924,722045,3.852648,3.9468186
1926,753600,0.757528,1.4722271
2158,1240145,4.851666,3.29737
1025,724859,4.270744,5.610911
1239,908473,4.164774,2.432032
1830,724866,3.87099,2.896907
1046,687812,1.44224,2.5535161
2038,908472,5.192412,4.713437
1706,905972,2.182487,1.8976785
1373,908473,5.526574,3.7691553
1827,924244,0.068444,0.31777695
1917,724873,2.572053,2.8666046
1593,1298350,3.974559,2.4321983
1179,1240187,1.051908,0.8156838
1020,1298347,5.067698,5.3759437
1911,1298347,-0.614918,-2.7094343
1025,687799,5.207807,5.5220833
1845,906805,4.435601,2.0056794
2157,724873,3.916932,5.1738305
1854,687812,4.736108,4.8160367
1034,722058,-3.858318,-2.4060762
2045,905949,5.121625,5.4412465
2046,753592,3.215262,3.5486362
1620,1298347,4.929723,5.8315625
1049,908465,4.017174,3.78516
1996,1298347,3.747014,4.136535
1593,906805,3.368681,2.177235
1061,687799,5.090635,4.07335
2177,905944,2.380357,2.1650531
1549,908475,4.315896,4.3799596
1168,906805,-0.482667,3.0851867
1819,1298347,3.621262,-1.6140264
1816,687802,7.029494,3.6379824
1809,687798,-1.430346,2.4889824
1815,908473,7.208075,5.688836
1941,910399,-5.625103,-3.7317145
1627,908460,4.553516,4.4763627
1014,905949,-0.590905,1.6792202
1133,1298347,3.780429,4.0286
1917,687777,4.347757,3.184217
1831,753608,4.215931,3.6219895
1088,1240185,2.751865,1.8933437
1038,724868,2.368551,3.0954897
1810,1240145,1.293154,-0.121431954
2110,905942,4.792736,4.101756
1049,906791,5.890931,3.6156695
2106,910900,5.293637,3.2006738
2045,687799,5.180499,5.07698
1922,722045,1.535258,2.5129776
1021,724868,3.481407,3.0445237
1598,687798,3.513146,4.159084
1507,1290908,5.018688,5.054974
1401,1240187,1.878653,2.237004
1177,722046,3.325039,4.02692
2038,1240190,4.058771,4.1020465
1926,910399,-0.315347,0.5160677
1093,1240190,4.856511,4.1446385
1847,908460,7.018447,4.969946
1008,908465,0.12671,-0.09366167
1913,908472,4.804697,4.9367642
1018,905942,4.640901,5.5882325
1924,722066,4.621774,4.45613
1022,905949,0.105827,0.5024675
2170,910399,1.900392,3.2390845
1239,910399,1.215756,2.5851765
1268,687794,2.997524,4.0409822
1463,753608,6.073642,4.1153474
1594,722046,4.29398,1.9555223
1910,724859,1.505137,2.2977173
1916,910900,4.175964,3.5085099
1079,1240185,4.292988,1.2468786
2055,1240145,1.292814,1.2830943
1825,1240146,-0.431596,-0.3764981
1011,1240190,5.247869,1.9285715
1029,687820,7.380402,6.0467887
2038,908463,6.439013,4.875181
1093,724866,4.454191,4.432657
1622,687821,6.851922,5.295565
1268,910931,3.028942,4.1924286
1200,908463,4.50773,4.324776
1873,687816,1.234057,1.9992534
1200,687800,3.715855,4.1210356
1372,687798,-0.234914,0.590367
1068,687821,2.483403,0.7826497
1580,687821,7.649293,5.9075017
1003,687802,0.121965,-1.9933412
1634,724866,3.737119,4.314522
1022,908463,1.85522,0.7471793
1852,687812,6.198938,5.4222007
1614,753600,3.860223,4.842185
1033,908472,5.301572,5.8582807
2170,1240185,2.490705,3.0559418
1036,687807,5.958135,5.0635514
1635,722066,5.311669,6.1385465
1873,687798,0.571886,1.7372742
1023,722045,3.455463,3.695333
1926,905972,0.636294,0.7542836
1778,687821,6.418774,3.929859
1831,905970,4.458466,3.8290203
2499,722046,9.889004,10.1504545
1806,908473,5.522051,4.256602
1627,724874,4.227359,4.3763003
1046,687799,2.06738,2.3782253
1996,908465,5.196298,3.9054735
1507,687800,5.772285,5.3135333
1806,724878,5.951832,5.8918138
1782,722046,5.058383,5.0680537
1835,905970,4.481389,4.1901455
1933,1240146,3.346536,4.5654025
1615,724866,6.308816,5.241282
1621,687800,6.064262,5.0168223
2048,724878,-0.138981,-1.8763497
1033,687819,5.516707,5.178615
1507,910931,3.643174,5.051745
1613,753592,4.769712,3.9747813
1268,724834,6.385335,4.1813617
1916,910931,2.605275,3.0549262
1012,910931,1.192184,1.7303518
1179,724868,-0.22789,0.4701696
1060,687794,-1.30697,0.76406425
2499,908472,9.459352,10.778359
1853,905972,3.560006,4.19425
1088,724834,2.167195,2.190051
1776,687777,5.465134,5.030534
1170,722058,3.850618,4.137196
2172,1290908,2.826529,2.3022606
1810,687812,1.662152,2.0414233
1030,906805,5.785372,5.4102893
1838,908459,3.820753,4.034178
1013,687802,5.388859,3.097388
1079,724866,3.66928,1.6743369
1013,908472,3.606111,3.7096188
1873,1240190,0.246741,1.0397166
1250,722045,1.365043,2.8483174
1018,724866,6.596672,5.877136
1817,906791,-3.851228,-5.1210628
1085,1240185,2.366761,2.3298163
1373,687800,6.937526,4.482912
1930,908463,3.3259,0.9307305
1093,908474,4.625397,4.609511
1047,924244,5.398047,4.969733
1011,687819,1.936106,2.3208644
1553,910931,2.692645,2.6831234
2110,687816,6.265572,5.241011
1581,753608,3.936962,2.500762
1736,1240185,2.751478,3.3880508
1091,905970,1.924088,2.3270037
1622,906805,5.901376,4.457054
1029,908465,6.649863,5.731916
1720,687821,8.027264,5.1924458
1177,687794,4.037508,4.6123886
2040,722045,0.646828,1.3070507
2154,1298347,2.779637,2.8778565
1084,724873,-2.431716,-1.8365424
1613,1240190,3.033305,3.8584034
2039,1240190,3.752296,2.8577664
1582,724868,3.844342,4.3793063
1852,910900,5.463882,5.781374
1598,924244,4.295085,4.107097
1268,722066,4.948765,4.7946467
1629,1240146,5.83964,4.7690663
1042,687816,5.043286,6.129525
1175,753600,3.741299,4.876266
1936,905944,3.360856,2.8543706
1927,724873,5.1051,5.2677155
1494,905944,-3.21459,-3.428223
1997,724868,4.455392,3.4665174
1908,1240187,2.546208,2.0696828
1630,724866,3.533352,3.8469226
2159,687807,6.518301,4.081876
1631,908459,3.22001,4.0281396
1133,1240187,4.560822,3.5365856
1564,1298537,2.392371,2.5050628
2040,908460,4.116397,1.6447871
2038,687820,5.547734,4.6036496
1917,1298537,2.960076,2.871301
2173,908475,4.881831,4.655473
2170,905942,5.315269,3.037888
2044,722066,3.306254,4.2032843
1617,1240146,2.975594,1.900494
1817,1298348,-5.207521,-4.7805595
1085,687819,1.227646,2.56893
1018,687812,5.420378,5.8196664
1811,753608,-1.905184,-3.2258341
1779,687812,1.511299,1.4776794
1250,753592,1.291847,2.048594
1915,905970,1.435063,2.8251638
1049,753604,2.859991,3.8624725
1021,1240185,3.300918,2.8580756
1441,724878,3.334498,3.151728
1809,905970,3.542328,2.152381
1512,724874,7.702343,5.7699547
1819,1240185,-3.960153,-3.389274
1931,910931,5.062291,5.406794
2359,753592,5.195808,5.4989543
1441,687802,1.668636,2.0230677
1799,908460,7.910772,4.8577895
1059,722046,-1.032168,-0.5915368
1634,1298347,3.622,4.3348546
2096,724866,3.607722,2.6492207
1621,753592,5.462451,4.741919
1873,724866,1.149406,1.4390892
1941,687819,-5.819026,-3.3735914
1831,1240190,4.73655,3.4760158
1019,1298348,2.086738,2.8784196
1614,906791,6.469074,3.9731843
1029,687812,6.181359,5.801746
1933,687798,4.624585,4.938849
1057,753600,-0.150265,0.14654797
1511,724834,0.176884,-0.5255488
2043,905944,5.432258,4.9577847
1200,687819,3.757938,3.4881752
2154,722046,2.356762,2.2372181
1563,908463,7.190979,6.2993503
1913,722066,4.102547,5.1974554
2055,908475,3.675587,2.2551148
2171,908465,0.919128,2.1176531
1926,722045,-0.083602,0.8582538
2154,908473,4.714935,2.3101995
1853,906791,2.115216,3.6800873
1248,908475,-3.493567,-3.155823
1168,905972,2.850358,3.241206
1776,724859,5.132278,4.566
1557,687800,5.002951,5.009525
1779,906791,0.988109,1.042515
2037,905944,5.615726,3.907193
1594,905949,1.593122,2.6212428
1168,724868,2.419636,2.9821367
1618,924244,3.363021,4.042644
2047,1298348,3.219346,2.4229214
1912,724859,5.18448,2.459856
1032,687819,1.843759,1.8543646
1012,906805,1.317322,1.6642407
1621,1290908,3.40061,4.7271333
1511,687798,-1.477899,0.75316566
1373,724874,7.138808,4.567399
1614,687794,5.15876,4.0983377
1042,722066,5.056701,5.843109
1804,722066,6.560433,5.633151
1023,908474,3.620161,3.8846223
1933,687794,5.207069,4.556086
1931,687802,6.136847,5.164494
1812,724878,4.118651,4.210776
1029,908474,2.279606,6.0226583
1617,910399,2.045317,2.0643559
1632,687807,5.437327,3.9773216
1194,724874,8.021882,4.4206843
1507,1298350,5.451501,4.8803368
1930,908465,1.323566,0.30802044
1512,924244,5.358745,5.5283356
1006,908459,4.421049,3.3296363
2177,724878,2.475368,3.1705775
1720,906791,6.025765,3.5286477
1449,724866,6.610214,5.597382
1017,687812,5.303087,4.443106
2047,906805,0.781727,2.3754294
1620,1240187,5.370927,5.5678277
1808,687777,0.165323,1.5504928
1598,1240146,4.238353,3.899834
1060,908460,3.329457,1.2366674
1030,1240146,6.38741,5.2020326
1622,1240190,5.256444,4.1080003
1067,908459,5.487375,5.719357
1855,722045,5.883568,4.8987136
1593,1298347,5.001148,2.5324457
1049,905944,3.734936,3.8265133
1843,1240146,2.670515,-0.03861799
2498,687777,8.814048,8.267809
1819,724878,2.039527,-1.9603727
1034,908460,-0.64137,-2.295701
1010,753608,-1.397038,3.0197587
1020,724868,5.123305,5.255853
2046,687777,4.774909,4.191311
1048,908475,5.466594,5.032904
1042,687794,2.130754,5.1090207
2107,1290908,6.179551,4.9678683
1814,1240187,6.931461,6.1560087
1005,908475,4.935801,3.6250641
1088,908473,3.649776,1.5816464
1004,687799,-4.935335,-2.667256
1940,906805,3.983305,3.9387228
1819,906791,2.170387,-2.9827127
1849,687794,0.246203,-0.33317542
1237,908465,6.095195,5.211537
1030,1298347,3.882306,5.368291
1033,722058,4.57535,5.727526
1179,906805,1.781931,1.0400697
1827,1240145,1.183506,0.07908356
1067,905970,6.980412,5.5389514
1019,908465,2.417015,2.5304093
1022,1240146,-0.258069,-0.11776122
1634,724868,3.330115,4.2388144
1019,906791,4.457017,2.4518702
1073,905944,6.681702,4.53972
1067,722058,4.823986,5.6393766
1924,1298537,2.980989,3.8097985
2159,687812,3.766548,3.7350903
1913,905949,5.109474,4.8951817
1057,910900,-1.050548,-0.042606555
1086,908465,0.672878,-0.96079487
1814,687816,6.840328,7.3025193
1831,1298347,3.598444,3.8015187
1096,910399,1.552134,2.0528703
1042,924244,5.975478,5.3908267
1916,1298537,2.496152,3.1100695
1089,724834,5.696047,4.6792665
1084,1240190,-1.834256,-2.096391
1847,687798,-1.357861,4.7851806
1401,1298348,3.069408,2.7991068
1133,908474,2.72702,4.029474
1819,905942,-3.31338,-4.2107396
1909,908463,2.526895,2.954032
1032,753608,-3.530867,1.7986656
1067,1240190,5.916011,5.2580047
1582,1298348,4.796068,4.3837934
1813,722066,4.796364,5.753017
1803,687816,7.462318,5.887879
1624,908459,3.307,3.817651
1618,1298348,3.257213,3.943711
1036,910900,3.691609,5.0269814
1563,1290908,6.246459,5.80636
1510,724859,4.420287,4.0123186
1250,724878,3.19447,3.4602485
1511,724868,-0.744701,-1.0434811
1939,908475,1.778578,3.0589924
1825,905942,-1.463716,-0.6923801
1563,687819,6.185734,5.4098544
1617,753608,1.962053,2.406592
1060,724874,-2.717417,1.079321
1191,722058,-4.989545,-4.1513534
1179,910931,-0.115947,1.0144827
2011,905949,5.115864,4.450705
1149,687812,4.010084,1.9601827
1941,905970,-6.918603,-3.316675
1594,687821,3.102383,3.241172
1581,906791,3.851232,2.272836
2040,906805,0.964732,1.1026274
1936,905949,3.82857,3.1507514
2172,908463,5.639113,2.9576373
1494,687799,-1.988025,-2.2617705
1933,687819,3.956568,4.3718195
1192,753604,-0.075539,2.9666853
1511,724866,1.937449,-0.37973282
1915,753604,-0.86673,2.703692
1776,724878,5.814475,5.727264
1908,687798,2.590621,2.5410774
1578,1298347,5.286594,5.6711164
1799,905972,5.285601,4.5191107
2159,722046,1.909009,3.2265718
1561,724834,4.326526,1.7427735
1778,906791,4.511264,2.6667552
2499,1290908,11.376174,10.541148
2157,722066,5.477166,5.440708
1630,724834,5.751539,3.7136707
2170,724868,4.557484,3.313152
1023,687794,1.740751,3.4400651
1494,687819,-2.452592,-1.6662109
1578,753608,5.554206,5.5181828
2173,908460,7.427763,4.884399
1060,724866,0.6721,1.0771202
1736,908460,5.524631,3.9684477
1997,905949,5.430007,3.8270848
2045,687820,6.426916,5.366117
1915,687807,4.093339,3.0155041
1237,910900,5.178613,5.636064
1133,910900,3.068375,4.34115
2109,908463,3.886591,3.3646066
1016,687802,1.055635,0.7866858
1811,1298350,-2.844421,-2.8069825
1852,1240146,5.329222,5.403592
1560,687821,7.267228,4.5213556
2044,1298537,3.474541,3.7204688
2010,724878,6.885146,4.9773417
1558,753608,0.498927,3.120919
2107,905949,4.604724,5.232454
1073,908465,4.451507,4.5242767
1191,724874,-4.411929,-4.1747675
1916,1298350,2.322178,2.9640386
1847,1298347,3.626035,4.6130195
2158,905972,5.967439,4.0587764
1564,687794,0.18506,2.2531145
1032,687807,2.446471,2.075921
1042,722046,4.739746,4.8981338
2038,908475,3.988608,4.6115017
1032,1298348,0.401117,2.067102
2159,687777,5.184778,4.216053
1026,906791,3.566285,-0.04014606
2043,687807,7.00414,5.388211
1581,1240185,1.830132,2.0799723
2156,724834,2.813293,3.183159
1911,753604,-6.722054,-3.1342478
1022,906805,0.455097,0.50436133
1194,910931,4.096116,4.0249505
1441,722046,-0.098512,1.7631154
1594,687800,5.005869,2.7768815
1917,1240185,1.339115,2.2037601
1036,908460,7.382237,5.176883
1005,722046,2.843003,2.798528
1557,722058,2.211217,4.9770894
1043,1240146,6.453997,5.358648
1085,910931,2.253086,2.7193484
2154,906805,3.947574,2.780043
1847,687802,6.268459,4.1253605
1559,908459,-0.148173,-1.0098889
1463,724878,4.243175,5.378491
1441,905970,2.215525,2.4879029
2037,687819,6.185734,3.64195
2439,905972,9.549589,9.692814
1845,908460,5.805783,2.7384892
2110,687812,5.633992,4.350268
1810,905949,-2.30368,1.3860948
2106,687820,6.125277,2.9119632
1919,1240145,2.473396,1.0496002
1825,924244,-0.779518,-0.021613441
1091,910399,0.532581,1.9845822
1084,687812,-0.030399,-1.2944541
1054,687821,5.8485,4.80629
1835,687798,5.811928,4.3777294
1933,908463,4.689503,5.218758
1931,1240190,5.776433,5.1485515
1168,687820,4.958129,3.1937227
1507,722066,4.380731,5.6139116
2109,1240146,2.749142,2.7199156
1927,753592,5.448491,5.0697865
1924,905949,3.000391,4.1553025
1010,908463,4.35016,3.6129787
1004,910900,-5.139823,-0.91498846
1917,722046,0.808355,2.0759535
1854,908463,6.264519,5.354669
1005,1240187,0.91635,3.0546887
1564,687798,1.613392,2.6401627
1778,722066,4.344245,3.492707
