drug_id,cosmic_id,y_true,y_pred
1838,907073,3.349326,0.63666975
1061,1330985,3.384468,1.9619247
1061,1330935,4.356497,2.2566686
2044,909696,1.979918,2.1356118
1558,724873,4.419851,3.148428
2499,687820,10.684084,5.100435
1809,753573,1.799904,0.7264102
2438,1503371,9.396599,1.406578
1018,908133,3.707255,2.214246
1910,906837,2.112106,1.6220994
1560,910784,4.526716,4.0875316
2156,908156,0.96231,0.40970373
1017,1331048,2.578414,1.4326329
2171,905938,-0.493291,2.5100951
1005,687821,6.581119,3.7871528
1581,688086,3.526258,2.8423872
1625,1299062,6.146683,4.154062
1401,749711,0.793952,3.0070343
1200,724873,3.725531,4.4795737
1563,930083,8.050369,6.244647
1933,910554,3.730929,3.1594796
1449,910554,5.510022,2.476736
1007,906813,-3.553576,-2.3081536
1615,753612,5.521029,3.8376007
1815,907073,4.479027,2.8737512
1050,905959,4.377301,3.8037267
1025,908127,5.125218,1.6100875
1401,688121,1.94839,3.4419484
1401,910784,2.755746,2.7497673
1553,905951,3.058424,2.6140504
1168,1674021,2.234997,2.5884678
1007,905985,-4.089474,-3.1290774
1941,1660036,-4.666365,0.81070185
1372,749710,-0.270475,2.388896
1799,909251,3.39859,1.7596035
1922,1240218,3.074678,4.9872108
1194,906852,3.963412,2.5106056
1250,1240150,-0.016504,2.8200426
1862,909777,-2.257973,-1.5599331
1615,909264,5.031113,4.083907
2044,906800,1.385646,1.0878185
1050,687561,1.734766,3.2547593
1804,753624,2.063554,4.084291
2044,749715,4.363522,2.4791608
1084,910925,-2.569124,0.52639973
1250,946353,1.680386,3.3020296
1558,907290,4.848973,3.7276068
2499,910903,8.929944,3.5729475
1061,1327765,3.884445,2.189217
1511,749711,2.621718,2.4603872
1017,910554,5.242677,2.908701
1624,908452,2.491473,2.5711584
1558,753572,4.347471,2.9883065
1085,905976,3.339008,3.5771422
1200,907799,1.717674,2.9979377
1149,907069,1.420149,3.534831
1050,1330947,-0.865842,1.6851826
1042,1290905,4.908175,4.631675
1449,906818,5.153522,2.490888
1005,909776,5.436399,2.27568
1005,688027,2.802941,1.876044
1017,908127,3.264388,2.6350954
1168,753586,3.940077,2.7298455
1050,687816,2.68554,3.615788
1862,907175,-1.589518,-0.5866426
1084,910952,-3.075962,0.63777685
1933,688121,6.096666,3.8044534
1042,1240147,3.187361,2.898507
2107,1240125,3.610675,1.7690418
1625,688006,5.375986,3.0269055
1625,946353,5.360595,3.403809
1042,905943,3.287536,3.3002157
2171,907286,2.594905,4.1596327
1200,906790,2.402059,3.4504967
1862,905983,-1.083669,0.04924953
1581,753575,4.962157,4.158901
2438,906827,8.529809,1.0306065
2044,908452,5.131756,3.0184898
1941,1660035,-3.392267,1.5385879
1259,687588,1.806472,3.6167498
1804,753539,5.194767,4.6043577
2107,753573,5.333833,1.7289581
1799,753615,5.222117,3.692587
1042,909737,5.869901,4.1384554
1922,753575,1.613376,4.6672015
1941,909726,-6.017772,-0.12347138
1017,1290922,4.295323,2.729034
1372,753570,-0.638752,1.6393257
2174,906830,3.876851,2.7859662
1061,907000,4.104943,2.5839329
1168,688010,2.282697,2.1052003
2044,907275,4.182986,1.4027293
1862,909735,-1.628217,-0.31615782
1862,906870,-1.421031,-1.7316757
1511,908460,2.575716,3.3802738
1131,907290,7.593605,3.6081357
1050,924105,1.336233,1.2092255
2499,910920,9.832819,3.7958527
1558,687561,2.860986,2.983439
1778,908129,2.384999,2.2652955
1862,906746,-0.591516,0.05434525
1025,908470,6.642007,2.9634452
1838,724872,2.994558,1.4200132
1194,908468,4.680333,2.8786702
2171,906851,2.94649,4.001824
1815,908130,5.341952,4.054391
1084,910934,-6.238818,-1.203041
2044,687588,4.834127,3.6624312
1017,949090,5.110148,3.124895
1131,907790,7.105327,1.7325524
1017,909774,3.566234,3.4274545
2010,1240121,5.369857,2.6068377
1581,906851,4.194739,3.6156116
1511,907320,-0.413162,1.4938259
2107,909263,6.409996,2.1947064
2156,908128,3.04874,4.0770226
1838,908461,3.564713,2.2079942
1933,908469,3.785131,3.2255578
1017,687777,5.164236,3.689167
1910,1330972,-0.634681,0.5592855
1042,930297,5.534951,3.7771068
1558,907274,1.927387,3.0425558
1401,905970,3.699943,3.905858
2438,907298,9.40555,0.913355
1933,908455,5.106997,3.2135992
1168,905937,2.14111,2.2354333
1194,722058,3.958307,2.2233756
1615,905947,5.400104,3.6332936
1050,1330975,4.275984,3.4757504
1259,1299062,5.39252,4.1877055
1372,687457,-0.340457,2.9230604
1084,906855,-2.905631,0.16028726
1259,924110,4.64876,2.7884932
1563,1331037,4.391677,2.8330054
1050,905970,4.177269,3.3503952
1085,906808,4.25452,3.7598944
1007,687505,-4.916376,-5.179569
1025,910704,4.380255,1.5638342
1168,924100,3.997916,2.6787128
1131,910906,1.887992,1.3771623
1778,1299075,1.75719,1.5719503
1862,687459,-0.978194,0.7569747
1553,908156,1.667582,0.9661379
2010,909777,2.216264,1.2198396
1149,908150,2.38407,3.446466
1005,908128,5.162874,2.7040992
1563,907275,3.678212,2.8568692
1511,1240218,1.020093,3.0959315
1372,910701,-0.012086,3.4433713
1168,1298351,2.006872,1.2840817
1025,925338,6.24036,2.1644883
1560,687780,3.393806,3.9675374
1922,906832,0.87247,3.263073
1778,907314,3.415584,3.5381737
1007,909728,-4.020776,-1.4759701
1259,907171,2.975765,2.5995898
1401,909904,3.464341,4.1212673
1018,909751,5.601965,3.236857
1778,909251,1.580391,1.1127653
1149,1240142,0.455285,3.1653519
1558,910935,1.838433,2.1917818
1862,753623,-1.707293,-0.049209476
1910,905949,3.138285,1.7997609
1625,1480362,5.068317,3.4709377
2107,906855,4.129723,1.5482836
1922,906872,1.749584,4.294456
1624,1240212,4.686493,3.4338312
1558,1240210,2.341978,2.5597496
2171,906793,1.396359,3.5278325
1050,909744,2.220249,1.6786361
1018,910922,5.121626,3.4619489
1625,687448,7.188055,3.812809
1449,1659823,5.471121,3.0125093
1250,1240218,4.511195,4.3135586
1017,1303900,4.5989,3.1417062
1838,905974,2.766698,1.1014293
2499,909745,10.910245,4.391422
1061,906875,2.713537,2.639408
1025,687588,6.050569,2.5343127
2171,908454,0.772097,3.2291996
1025,909249,4.590892,0.59018075
1200,907063,3.232803,3.793579
1449,1295741,3.910967,0.6472945
1050,906821,3.995299,3.3184452
1799,724874,4.392325,4.674369
1941,925347,-2.529687,1.328115
1553,998189,3.233487,2.4615984
1401,909737,2.150602,2.8316057
1149,924110,1.928449,2.9117541
1910,908461,1.751764,2.0512109
1007,906804,-5.047824,-6.4532356
1553,946354,2.075469,1.6141093
1050,687563,2.155561,3.302237
1017,909735,4.42612,2.6056287
1799,909907,2.752301,5.0317507
1615,1240184,5.650053,4.12379
2156,1331040,0.460403,0.99781966
1084,1298356,0.446812,3.3482518
1624,1330982,-0.0405,0.6082956
1084,1480374,-2.457175,1.1773689
1625,905937,4.416306,2.787128
1168,909975,3.322064,3.0798354
1624,753604,1.681784,0.7988763
1624,907291,3.598028,1.5386422
1085,908152,1.648623,3.3997774
1511,909781,2.91004,3.9099507
1511,1240222,-1.310854,1.2416658
1558,910701,3.331709,3.544671
1615,906798,5.161241,3.6741524
1449,1240158,6.039776,2.7060342
2174,1480359,2.489538,1.8587995
1815,907064,6.836036,4.278899
1581,753555,3.501916,3.2102194
1007,1240187,-4.943944,-2.0057297
1250,906871,0.903224,2.5239415
1250,909748,4.971414,3.3357544
1910,1240125,1.694289,1.818858
1084,1240173,-5.526375,0.09249568
1149,909770,1.959074,3.631414
1200,1330985,2.133917,2.7788186
1624,905956,4.56075,2.8937764
1017,1240154,3.229342,2.0268931
1250,1503363,2.027068,2.7893238
1625,907277,3.380823,2.1201546
1553,906794,2.28071,3.8359294
1778,925338,4.255374,2.8521667
1815,907313,5.168701,4.15168
1778,924102,5.154512,3.8838863
1627,907790,3.556058,3.347549
1563,1240219,6.422364,5.042559
1250,688058,3.127064,3.5605073
1627,909748,3.128685,4.744258
1085,906865,1.703181,3.2194047
1624,724825,3.1e-05,0.22858787
1563,1240192,6.179165,4.4803605
1131,909776,6.26739,3.0372412
1615,908445,4.542449,3.3142257
1511,1480374,0.339717,1.1483355
1511,687820,0.761757,3.3413815
1627,1240197,3.682158,5.162207
1581,1240153,2.0262,2.965436
1922,907048,3.553529,3.6985788
1778,1660035,4.471376,3.510169
1922,905947,1.268648,3.813521
1553,1240178,6.597585,4.9377255
1007,906834,-6.114931,-6.753105
1560,724869,5.051929,4.444734
1941,908465,-6.089073,0.3872071
1922,687980,1.912639,3.4873848
1085,905936,2.268594,3.505334
1815,905947,6.076057,3.8405056
1168,909264,3.497975,2.4814305
1581,908122,0.220909,2.898326
1200,906875,3.322109,3.6247697
1084,687995,-1.075795,1.3939979
2171,1298353,2.206386,4.1688247
1804,906864,3.606813,4.3558087
1581,1240128,3.141332,3.3029895
1553,1240122,4.510584,4.4666886
1449,1331037,4.104777,1.2641268
1372,909743,3.313253,2.6557703
1084,1298226,-2.012872,0.9687108
1625,907048,5.226326,3.0298553
1922,1298157,3.828372,4.2282014
1449,910926,5.110292,1.4419335
1372,907318,1.387599,2.2784166
1017,906875,2.647802,2.2298908
1778,906794,2.49166,3.2611833
2044,905990,4.286507,3.61313
1449,1240174,5.226022,2.6482959
1200,1331040,0.822718,2.2848456
1624,908442,1.008757,1.6399114
1941,907790,-0.864765,-0.6789781
1401,909746,3.040412,3.5986433
1042,908138,4.89416,3.919599
2171,1240168,1.983685,3.7815423
2499,1299075,10.268715,4.1592174
1084,910900,-0.716172,1.8942742
2010,1503366,4.458074,3.1854482
1563,687815,5.436465,3.9859552
1372,1331048,2.235931,2.1147022
1168,713899,3.747449,2.4078283
2499,1298168,9.925538,4.26128
1627,1240153,3.100006,3.4009452
1401,910952,1.342278,1.8248283
1922,1330995,2.285262,3.5982485
1862,687997,-1.429061,0.7686445
1372,687563,0.482754,2.1524134
1149,908462,1.756798,3.888555
1168,946353,2.156975,2.1229258
1862,909738,-1.084408,1.3531551
1017,908458,4.966927,2.573946
1042,753621,6.038302,4.0601707
1025,724874,8.001152,2.293252
1563,924110,5.672097,3.8223276
1910,907176,1.960786,1.2285147
2499,713880,8.704009,3.5349836
1007,905948,-2.833791,1.3441688
2499,908451,10.157092,3.4648724
1025,907064,4.515993,2.8077297
1042,687800,6.007284,4.5040812
2438,908127,10.767837,1.0209687
1804,1303900,-0.373029,3.8441768
1200,907061,2.423009,4.037363
1799,908150,4.134496,3.4366064
1778,907064,4.992499,3.9384809
1922,905973,3.109585,4.0398293
1558,688006,5.036742,3.2285957
2107,687588,6.229023,2.408132
1084,1330994,-6.776232,-1.7196456
1838,1240192,3.64606,2.2416272
1050,687800,5.770306,3.207951
1259,724866,5.873799,3.5035481
1250,1240178,0.792296,3.611858
1168,905964,1.964066,1.73665
1200,906800,1.433796,2.7044964
1615,906870,2.454442,2.573423
1862,1299050,-0.742302,0.5009591
1627,687561,2.899374,3.737155
1131,687561,5.830535,2.3258362
1449,907064,6.232689,3.0554829
1862,909905,-1.54639,-0.34112942
1084,1330985,-2.749078,-0.14135158
1018,907314,5.674257,3.1930988
2156,909743,1.745859,1.8402939
1061,909731,4.404043,2.5056999
2044,906835,7.281077,4.6513915
1007,1331040,-6.836037,-6.9631176
1809,924239,-0.101503,-0.6885427
1250,907788,3.153577,2.1992939
1933,905934,4.822869,3.9002013
1625,908455,5.611093,3.004312
1625,910904,5.001258,3.4296088
1017,909747,7.050856,4.2715364
1778,906818,4.403688,2.8092847
2010,687505,3.962759,2.320197
2044,687505,2.69782,2.5010962
1372,1298534,-1.516516,2.254603
1922,998184,1.831798,3.0122552
1200,907287,3.621615,4.1259665
1401,906856,0.471175,0.3856988
1131,907289,6.350239,2.7891788
1941,909753,-5.594641,1.000774
1625,910554,5.457321,3.1787608
1933,687787,5.8106,3.1768389
1025,925346,5.932176,2.1782856
1017,905963,4.943151,2.6648078
1061,749717,5.359997,3.6826258
1624,1298169,3.562309,2.9325275
2171,1240212,1.361747,3.9975348
2044,910779,4.673029,3.6657634
1005,949090,3.396585,2.3922114
2107,908152,5.746666,2.644804
1511,910710,-3.705931,-1.3009986
2107,910567,3.843949,2.4367275
2171,905941,4.084143,5.4361906
1131,906851,3.091593,3.3059087
1007,909784,-3.526825,-1.9902629
1050,1298215,1.38231,2.4636784
1050,908468,2.296274,3.4007907
2156,910702,8.516161,6.462838
1025,905991,4.06324,1.7714527
2010,905964,1.907111,1.258541
1061,908152,5.036513,2.7032127
2044,908156,1.528072,0.453749
1061,753614,5.077331,3.022612
1259,905969,7.47018,3.5645084
1838,907286,2.759123,2.191807
1018,907046,5.129346,3.2552662
1922,905959,4.27787,5.199508
1025,906818,6.106736,2.2949653
1005,909263,4.69806,2.559961
1061,908158,3.10065,2.2962081
2438,753618,7.757406,0.34753072
1194,1240191,4.363847,2.0850391
1558,687800,3.916812,3.6808772
1625,1330942,4.294442,3.0337808
1553,909719,4.715946,4.2372937
1625,1330985,3.771886,2.2336416
1804,1240179,5.57184,3.6254067
1085,687568,2.695085,4.179828
1449,905973,5.731943,3.0124311
1558,1503367,4.029165,3.1870613
1250,1297449,-0.303181,1.3967808
1862,1298357,-0.016802,1.477132
2171,1330982,0.63642,2.0983362
2171,907048,5.371396,3.5638328
1838,1660035,4.471358,3.0611806
1449,1298538,5.818598,2.373336
1558,909751,1.163169,2.8160706
1941,1298157,-3.272495,0.42391074
1778,908121,0.887004,0.76615584
1250,1330983,1.02731,1.8075536
1799,713899,4.598981,3.0830307
1910,907286,4.006244,2.0486326
1259,687505,1.935248,2.5062394
1862,946361,-1.377405,-0.4413005
1042,908458,4.037445,3.7279487
1007,906820,-5.394396,-4.893592
2174,753608,4.167781,2.4231486
2499,910781,9.608746,3.5722804
1025,1298350,5.264196,2.1725771
1200,906791,3.767079,4.058498
2044,924105,2.036846,2.7891464
1553,910549,2.31363,2.5649157
1372,910926,-3.436564,1.3455279
1200,1298219,2.737131,4.391518
1910,906835,1.321591,3.356657
1149,907320,0.111937,3.524578
1627,910930,2.103131,2.811338
1625,753556,4.026543,2.7319894
1050,1240186,5.037143,3.2897735
2010,908127,5.468315,2.5063837
1838,906792,2.904786,1.1398423
1017,909905,4.09092,2.7009988
1007,688023,-6.609618,-6.179608
1804,905977,6.551828,5.8466606
1084,1331038,-1.985557,1.0477962
1007,907055,-6.315245,-5.6049476
1018,1298538,5.831337,3.6230373
1553,905947,1.646989,1.9859319
1042,910706,3.726587,2.7165613
1401,907295,3.807911,3.0358543
1804,1240173,5.082248,4.576772
1615,1240154,5.271669,3.1934834
1941,1503365,-3.961222,1.1256559
2171,1327775,-1.665424,2.9884577
1862,910851,-1.08097,-0.9729384
1259,907053,0.548621,2.5615196
1025,910701,5.629278,3.320181
1553,908481,2.053533,1.9882832
1558,906842,1.709528,2.3827844
1862,908467,-1.086136,-1.0569099
1809,724878,1.480294,1.8551455
1563,909260,4.677741,3.7172842
1941,930301,-3.760071,0.9881758
1627,1240154,2.973826,3.4853735
1862,908474,-1.731938,-1.0560969
1627,1240168,1.959403,4.344515
1017,910937,1.361372,2.0957155
1778,909904,5.596308,4.5366025
1581,946355,1.597285,3.6343918
1131,906870,2.184165,1.2767422
1624,1240219,4.009061,4.0284615
1449,907291,4.851097,1.6225159
1017,753570,4.290808,2.0193536
1018,1240196,5.888677,4.133425
1558,907046,1.993331,2.9166574
1025,907286,5.705899,2.508512
2010,909757,3.403857,2.9933276
1862,910779,-0.851964,1.296499
1558,909704,4.023137,3.0092933
1804,906820,5.41927,4.8219433
1778,753620,4.247764,2.964561
1259,910779,5.869597,3.690065
1933,713880,2.999262,2.6757917
2156,906827,2.119401,3.1290407
1050,749714,2.854397,3.0724998
2107,907175,4.80566,1.9034983
1025,1479995,4.692976,1.9929092
1511,906843,-0.331823,1.592519
1372,905937,0.352145,2.0946836
2174,924250,3.574201,3.1478314
1558,687448,6.881015,3.9846206
1558,905977,6.038283,3.650889
1025,949093,8.910063,3.7490058
1005,925348,3.929339,3.207995
1511,910698,-1.670078,1.090573
1560,924105,1.105829,3.7786965
1050,1327775,2.511875,2.8256454
1005,1295741,1.27567,0.42052484
1560,908131,3.388273,4.0890975
1085,908455,2.77361,3.7792454
1025,1330975,5.300774,3.0650854
2107,905950,3.89735,1.519186
1018,946355,5.675499,3.6646771
1168,1327766,1.392612,2.1674619
1799,1290730,2.347133,3.4419117
1625,925338,5.314449,3.1731963
1558,1290908,3.390502,3.2081046
1372,908451,-4.060234,1.2161127
1250,753556,1.112989,2.644446
1131,909761,6.236397,3.0671244
1061,908461,5.510877,3.180255
2044,687780,3.331616,3.0547297
2044,906814,4.572901,2.9167342
1560,906696,3.191513,3.6658516
2156,906798,1.774117,3.2334747
1149,908454,1.717662,3.1659417
1200,1240159,4.3322,4.8505144
2171,1503363,0.17277,3.6398048
1941,907277,-4.524057,-1.7121481
1799,1298350,0.61953,3.8239622
2010,909723,2.184925,3.1828017
1511,687592,-0.565227,1.2982584
2107,906801,5.199083,2.5214076
1005,722046,2.843003,0.58956724
1018,906790,5.329164,2.72118
1259,1240190,4.472704,3.1832547
1168,1290908,4.151055,2.2911263
1372,724828,-1.904638,1.9164785
1017,1331033,2.934811,1.2367975
2171,909715,-0.548314,2.169611
1625,905963,4.197126,2.8953977
1084,753551,-0.803048,2.2686834
2438,1240219,11.549251,2.2772737
1563,906795,6.926624,4.8452425
1259,910933,1.294447,3.2331464
1131,906872,3.515998,2.9825647
1511,1240128,-1.321275,0.5899144
1050,907285,5.900227,3.8251767
1085,753574,2.973649,4.5088096
1017,753573,5.09433,2.0012617
1042,909699,7.348473,5.1007733
2438,1330950,9.23349,0.7206651
1799,909749,4.376151,3.756165
1922,906851,2.865545,4.1093802
1061,906835,5.684269,4.507246
1553,1331037,-2.07726,-1.2059015
2107,1290806,5.874374,1.5141894
1511,908148,-1.30872,-0.9088973
1449,907299,4.771865,1.1822243
1799,906842,0.552093,1.7663074
1018,687983,4.716262,3.7268167
1615,910916,4.70888,3.6048212
1250,753535,1.586909,3.4462423
1025,688013,4.000665,1.3529751
1615,1299062,6.072955,4.8975053
1511,1240184,0.822884,1.4003142
1933,1240212,4.422907,3.2785926
1627,1298356,3.640911,5.53069
1581,909774,3.759434,3.9841542
1624,946355,3.270807,2.3864021
1200,1503363,3.567204,4.093257
1581,906817,3.895483,4.467376
1581,1298539,4.288868,4.3700366
1131,687568,6.969215,3.5929828
1005,908448,0.190495,0.34754092
1200,910921,3.682328,4.2293005
1511,1247871,-3.204824,-0.34507477
1804,909759,2.057835,5.2744455
1799,910700,3.283453,4.1137323
1558,687787,4.048138,3.346202
1005,753574,6.17643,2.6874247
1560,906999,3.850265,4.0612645
1558,905940,2.239688,3.0035644
1922,908468,5.436495,4.247958
1804,906828,6.21187,4.692468
1563,909704,5.721295,4.2971406
1941,949093,-6.667891,2.3058596
1084,910918,-1.916984,0.05679381
1259,908462,0.896648,3.0000405
1838,1240166,3.378609,0.8780141
1149,1240172,1.634423,3.9534116
2044,910861,2.764781,1.9654977
1017,908123,3.506114,2.4858718
1259,1240169,4.054128,3.3454437
1838,907790,4.753706,1.3967406
1615,1295741,2.696379,2.508501
2171,930083,5.9021,5.8113966
1624,1240174,3.774415,2.7135103
1511,906852,1.413752,2.0245495
1862,1299070,-0.867168,-1.084339
1200,905942,2.485994,3.4462266
1250,909263,3.033074,3.5361762
1042,1298365,5.649134,3.924632
1838,907318,3.15951,1.7644949
1615,907061,5.103336,3.4103413
2107,924151,3.975611,2.078659
1581,753586,2.816207,3.6235204
1838,905969,5.368746,2.2959762
1625,905939,4.937919,3.1520145
1061,909770,3.592573,3.2147248
1862,724868,-0.539749,-1.0104309
1018,909736,6.103551,3.7743945
1061,910851,1.569934,2.2708044
1200,908471,2.180004,3.2045126
1804,910691,6.364746,4.696997
1941,930083,-4.199944,2.1035097
1804,910554,1.127551,3.2956824
1627,905960,3.259321,3.9901204
1005,1240217,4.603227,1.7333424
1085,1298218,2.780182,4.392559
2499,1240184,11.0797,4.5988073
1563,907789,4.997344,3.3155932
1627,907322,1.64269,3.5576038
1259,1660036,4.731928,3.268777
1085,925346,3.022837,3.7807283
1084,724825,-5.301259,-2.4347982
1017,905981,4.49861,1.7253685
1149,687799,0.541847,3.2417274
1401,1327775,1.1487,1.6726903
1449,998189,4.451485,2.416697
1941,1290797,-3.727959,-0.19218647
1815,946355,5.798452,4.1340184
1042,909774,5.14782,4.344695
1200,910907,3.048322,4.5653367
2171,924106,2.81523,3.2375698
1627,910691,2.408814,4.3008018
1563,946359,5.484973,5.1675878
2499,1298539,10.881464,4.8905883
1941,908147,-4.427312,-1.6743783
1815,905944,5.689507,4.164525
1862,906839,-1.679738,-0.116362214
2499,908455,10.359301,4.077014
1401,722046,0.460605,1.3692732
1259,1299075,4.187591,3.1267323
1563,909732,5.777141,4.2988667
1149,910910,2.767105,3.947163
1625,905976,3.940811,2.739463
1625,1323913,1.869678,1.7630608
1005,724873,3.519833,2.060389
1005,753576,6.470607,3.2446141
1017,753555,4.018209,2.2491114
1259,1297446,0.876557,2.4336405
1449,906864,5.215833,2.695393
1558,906999,3.876439,3.4779525
2174,1298534,3.054307,3.6725883
1259,909778,4.738483,3.0272698
1200,1240150,3.099045,4.417537
1042,907046,3.556076,3.4098606
1259,1290722,3.420472,2.9977622
1799,907314,5.070496,3.4027185
1838,1240145,2.545319,1.4171245
1005,907051,4.555896,3.124512
1778,909774,3.346736,3.3552961
1449,909904,5.893581,4.0556045
1061,1299075,4.043506,3.0164077
2044,909723,4.088293,3.3087163
1799,908455,2.470095,3.502843
1862,687562,-1.353387,-0.7059046
1581,687815,2.994466,3.1382234
1627,906833,2.916785,4.076521
2499,909744,9.030869,3.542375
1084,908462,-2.450605,0.96670383
1941,907299,-6.423806,-1.4298187
1085,687780,2.7938,3.726788
1200,909728,3.758518,4.695026
1862,687588,-1.510518,0.17352378
2107,724872,4.402952,2.3441606
1084,909745,-4.798505,0.90729344
1007,905964,-6.052989,-6.495986
1007,1240201,-4.491607,-3.6404438
1131,722046,2.694902,1.259094
1862,909257,-1.633266,-0.9326736
1799,908457,5.030946,3.8728113
1941,910943,-4.723669,0.4563349
1050,908472,4.496721,3.2525597
1625,909737,4.130371,3.2541046
2156,910703,1.783745,3.0442295
1553,909703,2.133601,1.9012662
1005,724839,5.917101,3.619986
1061,753618,3.152439,2.3589728
1910,910851,2.833748,1.1784875
1250,906795,3.492313,3.202217
1018,905974,5.027515,3.0132143
1922,1298226,1.335899,4.0194864
1050,907312,1.176028,3.0907583
1615,753620,5.375969,3.4567132
1259,924187,4.525195,3.1781037
1560,1299081,4.604414,3.8573565
1560,909251,2.299355,2.6633892
2010,909774,3.006281,3.3226604
1259,908134,-1.289567,3.0725474
2499,1331040,9.212775,2.6064925
2044,1240150,5.089596,2.9808826
1259,906820,0.236655,2.6315203
1624,906837,2.176259,1.4999212
1815,1240218,5.749659,5.1484027
1449,909250,6.406881,3.2939243
1250,683667,1.928857,2.4079683
1615,1240198,5.078629,4.0360475
1941,908120,-2.56683,1.1855658
1553,1240224,4.499377,4.239017
2107,722058,4.813932,1.4894302
1018,910697,5.493119,3.2173996
2156,905968,3.705286,2.5625854
1838,907287,3.223567,2.0438929
1809,1299062,1.354889,1.597462
1017,1298134,3.529018,2.9212255
2438,907783,9.58975,0.17824495
1131,688010,3.072095,2.3834128
1131,906792,3.236481,2.3149867
1838,687586,3.980545,1.871752
1799,924239,4.412936,2.3076851
1025,930301,5.745893,2.1942606
1941,687815,-3.657707,-0.7529708
1862,687561,-1.202601,-0.6944597
1372,753604,-3.786103,1.0357037
1581,905968,2.37374,3.2404842
1131,905938,5.882308,1.8323483
1558,1297446,1.847445,2.675006
1804,906844,5.496354,4.7488036
1018,907053,4.209692,2.2047348
1553,906832,5.021993,1.9651202
1910,722046,2.00118,1.1677074
1005,905957,4.284615,1.3552153
2171,907299,0.303774,3.2414012
1941,906871,-5.876962,-0.72013366
1401,910951,1.099772,1.1189685
1025,906848,4.491634,1.4634503
1200,924244,3.438648,4.356007
1558,910780,4.327,2.8357859
1259,906848,4.193932,2.7201126
1799,1240222,4.499825,2.9605708
1560,906852,5.412652,4.370764
1553,907274,0.909969,0.7813421
1558,908474,3.20208,2.7375498
1007,924187,-2.107301,2.0388951
1815,909745,6.515265,4.33046
1005,753618,1.291896,1.0120425
1558,908470,3.733069,4.4145975
1922,910548,4.249942,4.4672465
2156,688010,2.975262,2.3326154
1149,688027,0.358493,3.0454326
1250,753572,0.985842,2.836782
1553,687815,2.047077,2.371992
1061,906830,1.405808,3.5507169
1862,909731,-1.367433,-1.6932615
1933,1298157,3.857318,3.4768505
1804,910947,4.879934,3.9380293
1259,1240198,4.787889,2.8897104
1449,1240183,6.054151,3.9518528
1168,717431,3.662002,2.2989454
1625,906791,5.085821,3.534648
1061,905944,4.648748,3.0293074
1259,908455,0.825965,2.9895267
1560,906793,4.212892,3.675972
1511,909712,-1.094333,0.61006296
1025,909255,2.784709,0.7967288
2107,911905,7.477366,3.336339
1200,907068,2.654756,3.7052064
1025,910931,3.184945,1.0980656
1560,905945,1.613908,3.8890672
1862,910692,-0.596954,-0.67184854
1200,949093,5.265604,5.7761626
1862,908150,-0.791074,0.3467368
1838,905976,4.34141,1.732365
1017,907274,5.303239,1.9253395
1804,1298475,6.669451,5.4237137
1131,753551,5.580386,3.0635805
1941,1298136,-4.382803,1.122359
1615,907062,5.639771,3.8956633
1910,688015,-1.259144,-1.2560257
1624,906804,1.861453,0.8121459
1050,1297446,1.870881,2.6466656
1581,905947,2.730547,3.2796516
1941,910548,-1.701048,0.44149446
1084,1290908,-2.205219,0.961339
2044,1297446,1.770998,1.6080467
1449,1303900,5.458259,2.902359
1084,1240198,-1.118995,1.0276966
1862,930083,-0.99426,1.9920073
1007,909755,-2.491775,-0.1980418
1168,1240187,3.418802,2.656929
1804,905942,-0.410172,3.5024524
1168,1659817,3.702675,1.6733751
1627,906828,2.723744,4.425925
1922,1303901,1.806898,3.538031
2438,910910,11.104939,2.4204822
2107,907319,4.960934,1.7327304
1581,1298136,2.657116,3.9782238
1017,905934,5.360984,3.8090696
1581,905991,2.396142,3.1192007
1933,905949,5.826446,2.7710624
1511,1240179,-1.183127,1.678344
1131,907269,2.255474,0.9969547
1922,724873,2.585466,4.0372114
1025,909749,5.632836,2.1215725
1007,906875,-4.809493,-3.6230183
1259,688027,2.611018,2.7141738
2171,908124,4.810181,3.29173
1401,687452,3.178478,2.7347345
1050,905951,2.969364,3.4838195
1581,905936,2.608775,3.1981869
1815,1327775,4.658977,3.413982
1200,905984,2.184348,3.86906
1025,907060,4.921342,1.6938269
1200,1240209,3.047547,3.9204865
1558,724870,3.976335,3.1601129
1627,909975,3.767146,5.092489
1922,687995,3.119105,3.7732973
2499,910079,10.839264,4.202097
1168,905989,2.259568,2.456468
1558,908444,3.123366,2.9984443
1401,906817,2.989688,3.9209375
1941,910697,-5.545281,-0.28846204
1372,1290765,2.658697,2.7156463
1025,905940,5.298705,1.7301772
1799,910554,2.53091,3.5580401
2044,687459,4.232028,3.6623063
1511,906814,-0.819802,1.4391364
1581,1298347,3.303989,3.315343
1862,1240129,-1.235874,1.396071
1563,909703,4.510432,3.0061612
1625,688011,4.436498,3.3297915
2044,907291,4.37865,2.5661929
1922,1240160,2.949267,4.369323
1627,1299081,2.431781,3.836738
1042,749715,4.556349,3.2485256
1050,909771,3.445742,2.7134776
1449,1330995,5.171758,1.5372733
1511,924239,-1.292936,0.61927325
1007,908135,-5.282383,-4.9365788
1005,724855,5.550606,2.71457
2438,909253,10.361426,1.1241217
1624,1240123,1.753429,1.9889839
1372,905990,0.524124,3.0766
1563,1327775,5.432551,3.5458732
2010,687819,6.185576,3.5746107
1005,909262,1.420276,1.3712683
