drug_id,cosmic_id,y_true,y_pred
1553,910900,3.233895,4.2850423
1018,946359,6.394405,5.2202435
1910,909702,-0.115099,-1.3304429
1084,905940,-1.329244,1.2680178
1809,905934,1.637613,2.3075085
1778,906797,4.492327,2.9743245
1007,1240207,-3.988731,-2.6085382
2107,1240127,5.968265,3.0745544
2107,908126,5.370786,0.830861
1042,946361,4.371009,3.7631202
1799,924110,4.573856,3.3899024
1372,905985,2.020806,2.7450373
1941,907289,0.117642,0.347093
1042,753612,5.750561,4.3788652
1624,909698,1.684916,1.6476411
1061,910399,4.764879,3.2631745
1941,910905,-0.988208,0.7013944
2171,1303900,5.311238,3.8834932
2107,753604,3.742462,0.4283538
1085,1298219,5.408586,3.9641578
1511,907068,-0.578697,2.4023669
1804,907299,2.242826,3.9996624
1025,1298349,4.966269,2.457687
1005,909703,0.557624,0.9608068
1625,687794,3.963921,2.93363
1553,906795,5.736416,2.9898064
1815,905940,4.791684,3.8587635
1553,909762,0.633587,0.65584445
1809,1240189,-0.662663,-0.40963745
1615,907792,6.420518,5.271322
1401,907169,2.597332,2.8566067
1933,908455,5.106997,3.6561053
1941,906791,-6.445808,0.84579873
1778,906790,1.342811,0.62919116
1042,907788,4.888643,3.4745982
1085,924239,2.018832,2.957676
1615,905939,6.779959,3.9184017
2171,907799,0.653584,2.2578673
1838,910689,5.217215,4.5942945
1084,1290730,-3.261613,0.14454746
1838,905969,5.368746,3.3604074
1910,1240125,1.694289,1.9366772
1168,1240145,3.8079,2.1830723
1168,1298157,3.045408,2.6545606
1042,687592,4.100874,3.803522
1862,1659928,-1.087323,-0.91082525
1005,924100,3.365607,2.3368413
1168,907281,1.038186,1.5083057
1862,687568,-1.135008,0.7563156
1259,910947,-0.581342,1.6415372
1838,906804,3.157789,0.55251443
1084,1503364,-2.631194,1.1311572
1084,905946,-4.497967,1.0968792
1085,907281,0.873429,2.8364925
1050,910784,3.757928,3.3845825
1084,753572,-1.197739,1.1249573
2156,910548,2.866432,4.0284204
2044,909738,4.703112,4.079732
1563,1298145,5.956337,4.602444
1625,909718,5.608465,2.9312031
1042,688027,5.614628,3.639938
1050,910781,2.75101,2.9660425
2499,1299075,10.268715,4.3113823
1250,908150,0.962085,3.0362253
1017,946359,5.825418,4.6795454
1862,907175,-1.589518,-1.0378933
1862,908449,0.734934,2.8112712
1553,1659819,0.603591,0.59628844
1941,909249,-3.471276,-0.94993687
1259,1240173,1.182935,3.2456915
1168,1240154,3.043048,1.9833895
1085,905955,2.014249,3.991747
1372,907273,0.699956,1.5907371
1085,908457,3.14519,4.440899
1799,1298475,5.733555,4.1042776
1061,909907,5.273024,4.332307
1050,909759,1.59618,3.4357483
1005,907270,-0.148664,0.56470203
2010,907055,3.819942,1.6144246
1084,724812,-1.767023,2.5065455
1910,688087,3.166677,0.9745106
1018,910779,6.037435,4.6845574
1627,1298219,3.448131,4.8405123
1042,907799,2.69667,2.9918258
1084,1240153,-1.923091,1.0459307
2156,908460,4.972955,5.5795255
1799,909715,1.309036,1.5077028
2107,687997,6.132995,4.136901
1910,753608,2.341506,2.5597725
1259,687455,3.986101,3.0638773
2010,753569,4.427373,3.3281884
1838,753551,4.085646,1.9650612
1627,910780,2.742271,3.668552
1624,1240174,3.774415,3.5443935
1250,1298347,4.992426,3.6534874
1025,909699,7.264863,1.7467268
1018,906805,6.079116,4.4740405
1922,905944,3.770018,3.9119368
1018,1290798,5.688972,4.550875
1017,1331036,0.923257,0.12237716
1581,1240179,1.238582,3.4096432
1581,905969,2.038423,4.4557033
1018,1290908,5.271577,3.785705
1558,910710,1.259724,2.8520343
1941,1480359,-6.329803,-0.62210035
1449,724834,5.871161,3.681982
2438,687807,12.333723,3.1463552
2010,687807,4.734521,4.3373227
1401,1298157,2.775892,3.5034823
1085,905976,3.339008,4.1307454
1838,749710,4.890038,2.7622485
1131,946382,2.820336,3.3216827
1627,1240187,3.060865,4.351281
1804,905964,4.679881,5.328498
1511,905951,-0.734891,1.5700117
1017,1240174,3.806279,3.061707
1862,688086,-1.195235,-0.616302
2010,906831,2.367053,1.2411817
1815,910947,4.358952,2.9227524
1449,1240184,6.106747,2.5833795
2499,1298349,9.126165,3.8442256
2438,906808,10.993153,2.8989139
1862,753614,-0.603196,-0.8685963
1563,753605,3.959939,3.8163605
1815,909732,5.141412,3.9826798
1922,724873,2.585466,4.116186
2107,1240220,5.612822,2.1267326
1042,1240198,6.415687,4.046601
1563,907271,5.577469,5.0438585
1615,1298362,5.031296,3.4172242
1804,1290905,3.373436,6.0680137
2107,1659929,3.965909,2.7818072
1804,925348,7.133591,6.6472287
1799,908461,-3.483345,3.590032
1007,1290769,-2.541205,-0.117611766
1007,905962,-4.121476,-3.5129008
1624,930297,2.760751,2.9615202
2438,1240179,9.796002,1.7047482
1449,909759,5.688312,1.8147299
1815,910924,4.980402,3.8845572
1131,906818,6.802541,3.6105795
1259,910548,2.819217,3.3032222
1615,909703,4.021573,2.8436167
1560,908470,5.10634,5.4936314
1553,909704,2.406321,2.6150455
1200,1298350,3.030673,4.913698
1560,907277,2.318017,2.5158377
2174,1480374,2.742889,2.3492272
1250,1299070,1.690444,2.603119
1042,909717,5.383666,4.0593433
1168,687995,3.612648,2.2146282
1511,908159,-3.866443,-0.6159868
1250,910905,5.99334,4.030419
1131,910900,5.016814,2.9431617
1005,1290905,7.299453,4.0634828
1625,907314,5.542058,3.414157
2107,1240178,4.293629,2.1221967
1625,908131,4.478785,3.3712504
1624,1298538,5.686849,2.812859
1511,907317,-1.473416,0.27711034
1809,753555,-0.765562,-0.2227956
1933,908452,5.475221,3.5448449
1838,1240123,2.620392,1.6680945
1084,1298476,1.462482,1.982508
1809,1297447,0.50135,1.4911846
1005,906835,7.039862,4.3241816
1131,1330972,1.072834,1.59906
1553,905970,6.252091,3.6994312
1563,753592,5.694551,4.2310376
1372,910922,-0.374897,1.7055221
2107,1330982,4.18597,1.1001587
1085,1298537,2.791505,3.6665912
1200,908444,2.535336,4.071796
1250,924247,-0.752355,1.4335579
1838,910852,4.336654,2.5971406
1085,1330991,1.677744,3.2760086
1511,724863,-0.928176,1.1668947
2044,905934,5.852133,4.2209053
1809,1330950,-0.539219,0.066521645
1042,1330983,4.510443,3.0732281
1804,907287,2.207649,3.113435
1862,907320,-1.810089,-0.4283787
1050,907286,4.014168,3.3056188
1560,925346,3.471599,4.169855
1778,724859,4.918549,4.2608876
2156,687820,6.555923,5.3627796
1922,907176,1.966236,3.5987496
1250,906746,1.606068,3.367875
1168,949176,3.566485,2.4586258
1558,724878,7.662378,4.6124473
1910,930083,5.071243,3.534638
1558,907269,2.18798,2.8424633
1560,907319,2.666916,3.8165202
1627,1330947,1.642898,2.0832126
1809,905937,-0.701242,0.3793596
1017,908480,3.33189,1.8764945
1131,724834,6.6058,3.9631877
1838,753600,3.886255,3.0214221
2156,905984,1.433658,2.926168
1007,1298475,-3.899313,-1.3439724
2438,1327766,9.265108,1.0115806
1259,724863,3.529524,3.3539536
2171,1480361,2.528938,3.2139182
1563,909781,8.223236,6.269435
1007,910861,-6.198677,-6.07177
2499,753592,8.096592,4.037838
1625,1659823,5.780388,3.7864273
1553,907175,2.297692,2.2374828
1005,909262,1.420276,1.9185736
1042,724863,6.293463,4.0709033
1553,946361,2.517494,2.8003411
1815,907062,6.178654,4.392964
1007,906693,-4.068564,-1.3088021
1401,910698,1.971818,2.3021069
1168,907060,1.718685,2.3774738
1910,910918,1.586942,1.430417
1862,907299,-1.465405,-1.1566906
1553,753604,2.059317,1.3034327
1131,910700,4.13987,3.7603092
1560,1240121,1.829101,3.5868373
1061,906746,5.277257,3.8009691
1372,722046,-3.945743,0.39014912
1625,753551,5.348042,3.4775739
1018,949093,6.155595,6.4473853
1017,687807,6.566895,4.3973627
1558,905937,2.065397,3.1336555
1815,909755,5.441566,4.6883407
1372,908470,1.677055,3.3560615
1061,909742,3.932563,2.8958526
1131,909262,1.633158,2.3201044
1449,906868,4.998045,2.178525
1168,907312,1.776624,2.3563514
1042,908474,2.844689,3.2874978
1084,1299052,-0.315615,1.9386305
2044,1299062,4.363884,4.344175
1250,910692,3.032415,3.1202703
1933,908457,5.389863,4.182927
1838,946360,3.029599,2.35847
1449,907271,5.849537,2.8339262
2171,1330948,-0.804354,2.123332
1050,910710,-0.914783,2.4098334
1778,905977,5.260502,3.7733781
1560,1240191,3.25361,3.3486292
1018,908134,4.851305,3.6450863
2044,1303901,3.059844,2.0296803
2171,909719,4.868088,3.8865485
1922,907071,1.75024,4.588105
1042,1298146,6.186994,4.0464797
1799,906871,3.842532,3.0665972
1085,908159,1.834087,2.8519049
2156,907069,4.263616,4.2661915
2499,1240146,10.731156,4.680479
1778,907313,2.697641,2.806404
1615,906800,3.378832,2.3968935
1050,907320,2.626088,0.9456205
1168,753586,3.940077,3.1872854
2499,687505,8.58403,3.907938
1804,909747,5.980383,6.128493
1910,753618,1.358433,0.5005316
1799,1330982,0.383625,1.4347882
1025,910933,5.537945,1.9596442
1558,1290905,3.689408,5.1024437
1372,687798,-0.234914,2.8829343
1025,946355,6.176555,1.107797
1862,910910,-1.200975,0.9269551
2156,907295,4.447801,3.9413865
1799,1322212,4.229468,2.9230757
1815,1330942,5.840172,4.278023
1799,909698,5.561803,2.731909
1804,1290455,5.241731,4.9914937
1259,753566,5.706131,3.911778
1799,1503365,4.893704,4.433273
1149,909719,2.457273,3.684989
1025,907792,6.000398,2.1552658
1259,907046,3.892559,2.6007519
1018,909777,2.931035,2.8041697
1625,905985,5.246443,3.106658
1149,910780,1.596974,3.0611243
1061,906844,-0.661148,2.153769
1084,905943,-4.614447,-0.9543352
1838,906837,4.147914,1.0734268
1007,905985,-4.089474,-3.6572757
1025,1298359,5.931404,1.3506337
1627,1327765,0.96065,2.6927817
1862,1298146,0.626918,0.7191992
1941,909757,-0.661808,0.47620916
1581,908475,2.549645,3.4367533
1149,909704,2.322198,3.5204067
1558,924104,2.721732,3.6363714
1085,906855,0.901539,3.137386
1449,909250,6.406881,3.6494107
1558,687777,0.467635,2.986056
2107,749710,5.068863,2.0687108
1449,753615,4.837122,2.441569
1558,687588,5.151555,3.9790838
1910,908128,4.199581,2.635869
1941,909718,-3.385728,-0.5019553
1560,924248,1.816982,3.6672158
1061,910918,3.428803,2.504137
1061,998184,3.93856,2.3806539
1084,909735,-1.003607,1.4689192
1372,688011,1.919943,3.1313295
1560,909743,1.971537,3.236436
1563,1298144,5.206116,4.702314
1025,753554,3.603591,1.844918
1007,1298151,-2.776582,0.9620151
1084,924247,-1.846657,0.88118494
1511,907322,-3.58821,0.54955316
1627,910701,2.735229,4.8216367
1050,905985,1.525495,3.385008
1553,907285,4.555754,4.821065
1042,687452,5.193078,3.861975
1131,905959,6.834188,4.007926
2499,949179,10.767068,4.081769
2156,930082,0.102793,3.777898
1558,907795,1.372071,3.026856
1200,908441,2.703993,3.9688663
2044,907276,5.072523,3.523113
1933,1297447,4.141308,3.2127671
1815,1298534,6.75898,5.2249618
2156,1298226,3.784498,4.460278
1259,924106,-0.551265,2.844019
1085,906871,2.735404,3.427817
1084,907276,0.171127,2.373667
1560,930083,6.882587,6.3659673
1558,910851,2.799136,3.0073066
1401,907061,1.180518,2.6756775
1627,907171,1.86906,3.2598953
1259,687807,5.541762,3.9452884
1018,907176,5.315715,3.6990564
2010,910900,5.510528,2.8615673
1018,687799,5.1937,3.9139788
1372,1240215,2.900567,2.1217537
1061,909762,1.062804,2.256057
2499,909976,8.19002,3.73844
1025,1503361,4.399637,1.4815012
1910,687777,1.415057,0.78666675
1042,909748,5.978023,4.092338
1025,906791,6.069804,2.7245088
1131,1299075,5.860704,3.242004
1017,907312,3.528343,1.9488003
1560,909728,4.933546,4.240922
2044,908121,4.225837,2.6744971
2010,1240209,3.928554,2.0056417
1560,1290769,4.294943,4.797257
1560,688023,3.821475,3.4617376
1017,1240185,4.829987,2.5015671
1941,905974,-6.17633,-1.3961394
1862,910919,-2.000866,-1.709966
1042,946354,4.924045,3.1471035
1558,1240169,4.386785,3.7619662
2044,907176,3.366404,2.8935056
1804,1297447,6.048376,4.91285
1061,908473,5.972145,3.9519339
1007,724838,-4.119967,-3.2242637
1581,905951,2.23821,3.9615574
1625,1240221,3.523606,2.9996397
1560,909703,2.146546,2.9274132
1511,1240123,0.272848,1.2761655
1560,909784,3.667323,4.4549046
1615,749710,6.061927,4.2172394
2010,907792,6.111547,4.3733296
1007,1480371,-4.215259,-1.9699447
1018,907318,5.024241,3.522067
1553,1299050,1.752093,2.795793
2156,1331037,1.323244,1.8855858
1511,905972,-1.079664,1.4973093
1200,687561,2.87431,4.246496
1200,905941,5.19797,6.3108964
1778,1303900,4.230636,3.2366793
1941,906792,-5.534675,-0.57265854
1449,1240166,3.897447,0.6260699
1624,908470,3.111209,3.1275826
1259,908467,-0.09498,2.86404
1862,907795,-1.429095,-0.4086771
1560,905954,3.205946,4.0605645
1558,907048,2.993129,3.175515
1511,949093,4.101729,4.5675087
1250,910704,1.658355,3.40378
2499,1240196,10.384519,4.7007346
1809,753600,2.617826,2.6072125
2171,908458,-2.314945,3.7967577
1018,911905,6.802737,5.6615295
1149,905949,-1.170753,3.6931584
1372,908465,-2.204166,2.1264539
1563,949090,6.666433,4.568316
2499,908126,10.14694,3.7717576
1018,687562,4.342073,3.2536335
1838,724859,4.364514,2.112555
1250,905974,0.145046,1.4709487
1007,1240151,-3.994575,-1.0499649
1815,907321,5.313227,3.7813888
1200,907062,2.725872,4.227439
1018,910701,5.560648,4.1217303
1815,908152,6.135007,3.9717484
1250,1240151,3.653162,3.3675823
1449,687561,5.140044,1.8022864
1061,908448,2.423607,2.5671682
1615,753570,4.971715,3.109563
1581,753556,2.273213,3.303236
1511,1298168,-0.240488,1.6556683
2156,907072,4.338897,2.6451545
2171,1298365,2.88573,3.9289994
1799,910698,5.03465,3.1606245
1838,907061,2.648201,1.5610399
1615,687562,3.948457,3.2177043
2438,905950,10.415861,0.6134459
1259,717431,0.320734,3.3745708
1200,910911,2.844289,4.938801
1838,909755,3.884549,3.0720623
1560,998184,2.196422,3.0421367
1809,906855,-2.134941,0.3207364
1862,909781,-1.446674,2.437367
1558,908474,3.20208,2.8229885
1910,688031,2.521085,1.4676896
1168,907320,-0.168966,0.5261012
1804,910951,5.296229,5.10296
1922,724878,4.298781,5.5083365
1581,907321,1.452466,3.4990664
1553,908138,2.79755,1.861038
1563,908457,5.966409,5.142131
1194,908480,5.330493,2.4598238
2107,753535,5.9212,2.0160203
1624,713880,3.928588,2.6213768
1581,1503361,3.49679,3.4078221
1553,907791,4.095308,3.7876801
1563,910899,4.946634,3.939215
1862,908133,-1.227953,-0.83561087
2010,724855,6.250641,3.9997678
1910,924248,0.57546,1.1918825
1025,908156,2.828835,-0.2547264
2010,946361,2.878455,2.2511559
2156,924239,2.586099,2.736976
1050,688010,-0.232246,2.5490737
1131,909976,3.099578,2.260211
2107,1298537,4.652231,1.6696335
1084,1240191,-1.617005,-0.04076886
2156,687452,3.783443,3.9033825
1799,753604,-0.746076,1.8743416
1933,908443,6.110893,3.5732312
1624,906790,1.97808,1.5263736
2044,906814,4.572901,3.0984015
1168,905977,2.892725,3.318987
1042,907171,3.874649,3.5882788
1085,909704,3.374046,3.6484666
1809,907068,-0.251888,1.8415713
1922,688006,3.651049,3.8059998
1025,905946,4.3709,2.7566116
1084,910548,-0.885429,0.96135503
1910,910703,2.702506,1.5299226
1401,907072,0.637938,2.1668723
1085,905933,2.34004,3.9159648
1168,905959,2.427755,2.5196362
2156,907051,3.383447,4.679154
1804,1299081,5.650181,5.643518
1815,1299075,6.520662,4.168886
1061,905962,7.540786,4.194396
2044,908465,3.798743,3.8531046
1922,924187,3.111318,4.881207
1560,909712,2.440176,3.5952697
1050,909717,3.372458,3.7450042
1018,1298136,6.754809,4.7300987
1778,687821,6.418774,5.110478
2044,998184,3.161461,1.5560862
1017,1303897,2.997447,2.2953513
1259,753569,5.324286,3.2392306
1050,1330985,1.723662,2.4029803
1372,906852,0.714836,2.731261
1025,907791,5.486455,1.9742911
2044,909759,2.310188,2.7654443
1624,924239,1.833353,1.2659868
1941,907176,-4.912165,0.69366324
1194,910861,4.708229,1.5162996
1933,1298136,4.507084,4.3620234
1042,1240142,5.566652,3.6457558
1061,905974,2.32501,3.1499813
1933,724869,6.403666,4.298501
1553,907289,4.053115,2.746025
1804,906830,5.033766,6.121571
2171,713899,-0.981688,3.3805132
1553,909263,3.461055,4.0861683
1553,753570,1.540221,2.063288
1372,753623,-0.508882,1.9530752
1627,735784,3.38227,5.035145
1941,906801,-3.995697,0.8276239
1017,906833,2.799648,2.3137314
1804,905957,2.303744,5.863614
1624,906865,2.213262,2.074371
1168,905937,2.14111,2.086222
1085,907063,2.110141,3.7012372
1933,1240158,4.127273,3.6763928
1250,1327775,-0.286539,2.9898467
1615,1659818,4.187817,3.0537765
1615,1303896,3.112796,2.554058
1563,1240166,5.315372,3.5953832
2438,724834,11.53827,2.1504288
1933,909737,5.683761,3.8184185
1200,1660034,3.471745,4.6036716
1799,908158,3.053362,1.7740246
1778,906827,4.295595,2.8715014
1511,1303900,-0.560767,2.496502
2156,908130,3.061273,4.0606303
1017,909732,3.989387,2.9277368
2438,687980,8.16732,0.7014767
1625,907792,6.175271,3.9778645
2438,688031,10.230739,1.4093692
1838,1330933,3.088693,0.19749534
1168,1660036,4.153104,2.781488
1933,910919,1.882895,2.1780689
1941,906839,-3.032287,0.32977104
1511,749717,-0.540553,2.4603329
1025,907298,4.743425,1.2765303
1563,909753,6.957988,5.2354183
1625,906848,4.838659,2.936232
1560,1331033,2.875544,2.7554777
1627,910911,2.720271,5.1554894
1922,1298526,2.641669,5.1949053
1838,907299,2.942179,0.767349
1862,924244,-2.096747,-0.3163371
1085,1659818,1.888936,2.8724575
1862,905956,-1.07285,0.6017815
1168,749712,3.142511,2.4695134
1084,909251,-3.426613,-0.09073937
1804,753556,4.249442,4.9623704
1809,1503371,2.488535,1.4860442
2010,1240142,2.295682,1.6954213
1085,906852,3.357118,4.551098
1259,1303900,5.377461,3.5440574
1838,688025,3.708321,1.2867458
1558,909735,3.86076,3.0493102
1401,909749,2.909627,3.3628912
1581,905986,3.844145,4.0143523
1250,1330942,3.419289,3.448735
2438,1503366,10.797507,2.669972
2499,1240160,9.908208,5.05698
1560,909723,5.192225,4.6417475
2438,1298219,10.632732,2.5731635
1563,687802,7.562345,5.685287
1250,905973,2.285169,3.508128
1025,946361,5.350875,1.8146718
1815,1330931,4.167531,3.1751926
2107,910947,1.733899,0.1786238
1061,905976,-0.733053,3.889377
2044,906839,2.890492,3.6759992
1168,1290806,4.050765,2.6139593
1910,1298538,2.579999,2.6529362
1401,905962,1.537001,3.468893
1005,688010,1.466663,2.0931664
1941,908132,-5.941862,-0.3906176
1131,1240123,5.248808,2.8857255
1838,925347,3.975558,3.6375139
1560,906826,6.334416,5.4051685
1042,907276,6.366614,4.268007
1149,1330942,0.766543,3.8402586
1910,910903,1.945493,1.9556894
1007,908135,-5.282383,-3.4814587
1200,905962,4.66748,5.3436575
1941,946353,-3.039436,-0.07390642
1553,1240221,3.378153,2.7157102
2044,1303896,1.521703,1.2144397
1624,909976,3.406705,2.631183
1131,724872,3.875096,2.7049766
1910,1295740,-2.164988,-1.8431089
1838,1503365,5.027316,3.4781485
1042,1290455,4.985843,3.1317425
1624,1240123,1.753429,1.8425564
1259,909715,3.125432,2.2477295
1017,910927,3.460031,2.2328382
1025,906851,6.696078,2.2820966
1085,1298539,4.409925,4.4095774
1250,907313,0.626396,2.64172
1804,910900,5.849578,4.8528924
2107,1327766,3.606035,2.052958
1061,908124,-0.230053,3.618522
1581,753551,2.237502,3.7353816
2044,907271,2.810909,3.5306373
1778,687985,-0.091546,0.057419777
1910,1298219,3.277508,2.4914446
1625,753614,4.744234,3.0357199
1050,910931,1.603265,2.9122643
1933,1240199,8.672219,6.1056747
2107,908471,4.77654,2.2845876
1050,1298534,3.710005,4.5803976
1862,905962,-2.089528,0.030194998
1085,906808,4.25452,3.8057072
1372,909702,2.464202,1.2428404
1838,1330942,3.964996,2.4056275
1259,925346,4.508693,3.3600178
2107,910546,5.430409,2.32048
1625,906805,4.36566,3.1284754
1050,688058,3.691328,3.7833273
1511,1290725,-0.010705,1.3158336
2044,907063,4.059887,2.1561952
1627,909719,3.093327,4.2828093
1449,906833,5.419472,1.6394925
1084,905939,-0.768822,0.5917753
1624,1330985,1.001693,-0.08168149
1042,909905,5.808777,3.785607
1250,1331040,-1.431312,0.775949
2171,753569,5.413995,4.016818
1018,908446,4.000918,2.6847477
1018,910780,5.03364,3.3080282
1615,1298475,5.986235,4.480511
1050,1659818,2.802622,1.822484
1815,753576,6.862409,5.040041
1799,1327768,2.742671,1.932186
1017,907072,3.262772,1.9061979
1624,907056,2.894392,3.1259022
1625,687596,4.697268,3.109184
1862,908132,-1.356968,-1.4662769
1085,753623,3.781298,3.8992898
1627,688121,3.527533,5.034215
1558,907295,6.263806,3.6811442
1563,1240186,6.126695,4.555355
1862,909770,-1.677027,-0.6276474
1018,909725,5.566092,4.016511
1250,909264,1.83401,3.1226192
1149,1331048,-0.594911,2.9247267
1085,910784,1.389485,3.9267
1085,905986,2.841343,4.1286736
1615,906852,6.679633,4.352038
1624,925340,3.29873,2.8555377
2010,1240168,3.050275,3.1495368
1558,909723,3.10533,4.8795357
1061,1659929,4.917263,3.5500998
1050,906817,5.339646,3.8106456
2438,1240222,11.294218,0.9612539
1809,905951,1.508321,1.565438
2044,908471,2.390818,2.4482381
1838,687590,4.576104,2.4336605
1200,910700,4.699712,4.9566813
1017,907314,3.321205,2.364298
1627,753576,4.056417,5.4680085
1017,909720,4.378992,3.0042546
2044,917486,4.62991,3.2877142
1372,906813,-4.844319,1.2504057
1615,905990,6.076017,4.3741956
1149,908158,-0.098312,2.8470411
1250,688006,3.38335,3.3091412
2171,905948,2.705921,4.045055
1372,905939,-4.911456,0.3832581
1624,1240198,4.039234,2.647664
1511,908475,0.438617,1.1171899
1449,909736,6.035202,3.1529975
1050,905962,3.837815,4.338669
1563,1299075,5.594744,4.5506206
1563,910697,5.755622,4.478221
1005,909743,0.835525,1.2139914
1581,1298365,3.76113,3.87079
1941,687590,-2.603741,0.41376674
1560,909736,2.577285,4.4872723
1563,910781,5.622007,4.2414837
1050,908442,0.545431,0.49630868
1560,909747,4.7481,5.801517
1194,930301,5.405724,2.1067188
1168,907066,1.577313,3.0057425
1007,1298146,-3.223908,-2.177413
1560,909905,2.377239,3.9199119
1624,905937,2.110074,0.8177836
1250,907069,3.981004,3.2957888
1085,906746,3.305665,4.2670174
1061,1240209,4.993651,2.9624898
1017,688031,3.77868,1.6988182
1050,906844,1.722413,2.4087567
1200,753618,1.868175,3.5093553
2107,905935,6.018654,3.6936731
1168,907298,3.797893,2.5614743
1131,1240143,6.965934,2.9657376
1372,908451,-4.060234,1.2552464
1838,906824,3.330758,1.8910906
1799,1298359,1.587232,3.3484533
1838,724878,5.660547,3.1811752
1563,925340,5.726284,4.887769
2107,909719,4.666333,2.5821662
1615,905976,5.291005,3.5257573
1933,687995,3.822099,3.1795192
1131,1240179,6.148416,2.9542012
2010,907067,1.834325,2.9809017
1050,910919,0.309274,2.3404484
1778,910784,4.558265,2.1526268
1624,908445,3.488378,2.568695
1933,687588,3.24319,4.1488695
1017,1290908,5.905938,2.814179
2044,753623,2.868864,3.1864645
1553,998184,-0.22595,-1.0124836
1778,910935,3.130391,1.6331372
1005,909905,2.558128,1.7387527
1838,910784,3.696072,1.9453428
1017,909770,5.601644,2.233691
1933,687563,2.978703,3.3949335
1815,1327771,4.096475,2.876364
1563,1299081,5.698967,4.4881563
1933,908128,5.025934,4.0917144
1838,724869,4.196142,3.3273644
1017,906794,4.698865,3.1363935
1778,1240192,4.872826,3.4742494
1563,906794,4.713048,4.2959905
1042,906836,4.348531,2.6782055
1511,906834,-3.236732,-0.55093026
1615,906863,4.038899,3.6776705
2044,1327768,3.877594,1.3973455
1563,907795,5.129507,4.351451
1558,925338,4.026822,3.3494463
1625,753608,6.540573,3.0672095
1061,1290722,4.851759,3.094844
1941,1327766,-4.884757,-0.70328903
1862,906865,-2.402882,-0.23447526
1250,1290722,2.074674,3.166059
1259,1240166,-0.393262,2.3303921
1553,1330933,3.724619,2.457103
1922,906849,1.950735,3.7927895
1558,687563,3.26226,3.427331
1259,1247871,-3.689575,2.8067055
1511,753575,1.58869,1.8939291
1250,908138,2.560799,3.0343761
1131,1240172,5.594539,4.1000204
1050,687821,7.406696,5.1350403
1061,917486,4.69037,3.1998932
1922,753541,2.411067,3.640271
1018,908133,3.707255,2.4303484
1042,1295740,4.479151,3.2758663
1799,907056,4.119284,3.5535102
2438,1298151,9.421387,2.146357
2438,909720,9.597825,0.99688864
1553,908451,3.802118,2.592214
1799,924247,0.991208,2.1248302
1042,906852,4.486675,4.4688087
1615,907071,4.990688,4.5216804
1194,908442,3.952497,1.8115549
1168,906801,2.812091,2.7632203
1560,1298218,4.820751,4.813919
1624,907788,0.929342,0.83508444
1933,908469,3.785131,3.6772776
1200,1240128,3.282808,4.7235484
1084,1330984,-1.985875,0.8400153
1168,905944,2.835668,2.7224717
1615,1240172,5.830868,4.7457347
2044,909253,2.512057,1.6703672
1933,905945,2.429584,3.4726577
1005,713899,2.01003,2.2910128
1149,907320,0.111937,3.7124095
1042,907042,5.16916,3.2663527
1838,688013,1.933192,0.23915148
1553,724831,3.466011,3.2886777
1553,907314,4.073405,4.1035833
1050,910703,1.717644,2.9202747
1200,910702,5.661434,7.1702776
1042,905939,4.53498,4.1210656
1168,687568,2.3405,3.0992265
1259,1503365,5.493933,3.7291465
1941,907287,-2.856789,-0.12054205
1025,753576,6.228215,3.238009
1560,907291,1.333218,3.5917935
1815,1240172,4.569579,4.913893
2438,724878,11.370156,2.697594
1149,909709,1.685426,3.9188268
1560,1240222,4.91741,3.9980907
1018,924110,4.63052,3.6060293
1910,688086,0.299672,0.4937502
1624,1327765,1.024176,0.97722566
1017,909264,3.946369,3.061479
1558,753534,2.47837,3.5082362
1558,687985,1.993521,2.9326415
1799,910691,4.897855,3.2887807
1922,905990,2.531778,4.320152
1558,1240190,4.452013,3.6086254
1624,1303900,4.678221,3.5230613
1922,908465,2.246711,4.5812573
1372,687812,2.081873,2.4033563
1042,1240157,6.041275,3.9356537
1085,908467,1.903453,3.177872
1625,907789,3.689655,2.564221
2171,1298358,2.456847,4.4729586
1401,1299070,1.474776,2.9330544
2010,753539,2.298436,2.3461297
1007,1298350,-3.863125,-1.0604482
1007,1290906,-2.033707,-0.9248347
1017,687800,5.184707,4.455276
1259,910951,-1.695514,2.4957333
1560,907287,2.170832,4.0451026
1922,1330975,4.225738,4.092963
1007,905981,-1.706799,-0.18456733
1200,909251,2.487924,3.1791074
1627,908125,3.29491,4.811582
1131,907056,3.186034,3.767007
1809,1298358,2.882606,2.2819943
1050,1240174,5.420359,2.763866
1050,906790,1.535445,2.5950656
2499,908444,10.489919,4.084467
1558,909703,2.743064,2.747457
1511,1298537,-1.315327,1.6595904
1372,722066,0.460317,2.724523
2107,1240179,4.220193,2.5041842
1627,924240,2.911541,3.8621752
1401,908125,3.111349,3.3122065
1050,1299075,5.608294,3.482747
1007,909761,-3.462201,-2.439878
1627,906832,2.589435,3.4313073
1005,687455,2.848175,2.442052
1922,1240215,1.950938,4.2987595
1131,1290765,6.154197,3.1152155
1558,908152,4.61591,3.0964332
1624,1240185,2.947206,2.8539245
1084,909743,-4.653436,-0.36721945
1615,1659928,5.228019,3.5692267
1131,713899,5.058551,2.8192854
1627,687980,2.799846,4.104956
1838,1303900,3.184392,2.68309
2010,749709,4.85529,2.8310246
1838,930297,2.482368,2.9077294
1615,910689,7.782381,6.3865757
