drug_id,cosmic_id,y_true,y_pred
1024,713880,0.802588,-0.0010435581
1250,908127,1.435404,1.5197881
1259,905950,2.255284,2.6210961
1250,1503365,4.505875,2.463149
1594,906842,0.883318,1.7355919
1050,687802,2.69873,2.8415794
1080,909749,-4.215549,-2.2220206
2157,910781,5.228345,4.7108
1825,1240159,1.658274,-0.16904557
1804,753575,7.13514,2.8216977
1083,907299,1.950369,1.7678661
1819,753575,0.887947,-1.795386
1625,910911,6.001899,4.6715927
1057,907169,-2.41828,-1.6641034
1631,906848,1.835675,3.072968
1911,909975,-2.489143,-2.8065581
1996,907278,3.892271,3.13468
1626,907063,0.352582,-0.5003904
2438,906836,8.454708,8.610711
1052,906848,1.499857,3.254084
1926,1240127,0.867669,1.3056209
1553,753608,2.169857,3.3396401
1580,909731,3.800546,4.466285
1849,907063,-1.344926,-1.7702757
1779,908127,0.844918,0.7751498
2055,906843,2.402514,2.3059878
1062,925338,4.855354,5.1350117
1580,749710,5.598889,4.731376
1925,905964,4.570286,4.6266685
1630,687505,2.022923,3.5090928
2011,1298537,3.96185,4.530992
1054,905986,4.895213,4.371454
1786,1298537,1.489408,2.5502458
1560,909731,3.624954,2.9318962
1561,924239,0.422609,1.2264731
1378,949090,3.437493,4.110262
1624,1330983,2.652584,-0.6961254
2177,1298350,2.514741,2.0786214
1578,1503365,6.180994,5.4468727
2011,753575,5.024778,5.227972
1200,924100,4.370688,3.1948862
1084,910920,-1.914876,-0.8097762
2055,724870,2.433884,1.6402001
2498,1674021,7.302361,7.7048597
2172,1240153,2.385115,3.1087267
1627,924239,1.283558,3.1656475
1581,910781,3.234093,2.8010604
1030,907318,5.106348,4.551888
1827,907795,2.074067,0.5507864
1931,907278,4.592764,3.8114715
1194,906842,1.862283,2.5925682
1018,910903,5.109703,5.3224597
1378,1298168,5.763143,1.743183
1997,905972,4.980107,4.092006
1006,1240160,4.296721,2.674018
1034,909724,-1.271149,-2.2545733
1941,907274,-6.054261,-4.512665
1927,924239,4.310764,4.422382
1927,906843,4.192206,4.6670156
1372,753554,-3.941945,0.07154977
1627,909724,2.400623,3.7419152
1510,925340,6.534883,4.024698
1008,906849,2.129514,-0.0050269365
2439,1298358,9.93471,9.402489
1060,949090,-0.876169,1.6898222
1843,1240192,2.047188,-1.2874285
1910,910920,0.165227,2.670948
1237,1240184,5.73187,5.3677373
2055,909755,2.417214,3.3216798
2171,687802,4.132857,2.6362362
1845,724831,3.205094,1.2688391
1583,1298348,3.019085,2.564909
1618,1298537,3.123636,3.9546185
1617,724859,-0.672861,2.6390734
1032,905950,-0.086884,2.775041
1401,907794,2.138334,1.6471716
1845,1503365,4.29841,2.1609778
1827,909757,2.388272,0.6194093
1049,687997,5.709385,4.394728
2169,1240182,5.962563,3.9476533
1582,1240198,5.284287,4.551943
1553,1322212,1.008371,2.1649613
1268,909724,2.954354,4.665896
2106,907794,-0.214466,1.9575303
1614,906813,4.549193,3.5333228
1627,924100,3.781156,3.4042168
1564,1240145,0.513483,1.3787274
1084,907318,-2.437697,-2.6170154
1058,946354,0.641968,0.35536993
1007,910933,-3.48499,-3.5154333
1618,908465,4.615874,4.082702
1630,910781,2.037803,3.9614768
1806,905968,4.100601,4.1365347
1024,1659818,-1.728989,-1.3379275
1635,924239,3.61201,4.7557793
1576,909907,4.079518,2.6695068
1030,687568,5.532858,5.3785276
1131,906849,3.161826,4.6349487
1091,909709,2.678706,2.5462937
1093,687780,4.102014,4.3791084
1776,907299,4.361354,3.8446202
1925,907794,5.693891,4.9689417
1580,907269,4.415856,4.2522087
1873,906813,1.971838,1.3058194
1168,1298136,3.839695,3.1152844
1941,1298350,-4.927489,-3.2564287
1029,924248,5.513799,5.3675175
2048,910911,-1.868193,-3.7245874
1168,1298538,0.495385,3.3297963
1029,1299062,7.335163,5.909831
1631,687794,2.521922,3.8960977
2171,907794,1.860554,1.8154352
1043,907271,6.208819,4.9497075
1020,909249,3.055923,4.426903
1909,910911,1.996571,2.2111135
1494,1299062,-0.986088,-2.130928
1243,749716,3.959483,2.2080789
1625,1331048,4.000869,3.8067994
1912,687455,4.875876,1.8426859
1855,910567,2.824928,4.202017
1799,924248,4.335305,4.369805
1062,907274,4.894182,4.248905
1199,1240127,4.180289,3.8648028
1916,1330947,0.009706,2.6183958
1012,905982,2.952108,1.7449358
1375,1503365,9.16507,6.794584
1778,910952,2.50109,4.0585856
1051,687455,1.219247,1.3150792
1016,1240172,2.093492,1.4019661
2040,749710,1.293701,0.68689805
1910,949179,2.441968,1.4481401
2170,905972,3.596651,3.7051573
1933,1240160,5.662244,4.454574
2175,906842,1.140361,2.5654376
1050,907795,1.746415,2.4627762
2156,909750,1.975157,3.191966
1786,687568,1.052178,3.2749877
2107,1331048,4.230821,4.172742
1168,910899,3.324692,3.1594415
1598,925338,3.117654,4.41596
1873,1298538,0.861359,0.947743
1558,908465,1.5114,3.3185143
1033,906842,1.833599,3.647304
2045,687590,4.851068,5.0826726
1036,946359,5.996811,4.7818418
1621,906848,3.667009,4.580833
1511,1298141,1.486093,0.36120522
1085,910399,2.979906,2.2740164
1048,753540,6.567151,5.0936933
1006,907278,-0.144047,-1.5274631
1817,907791,-4.857986,-4.9323416
1594,906696,3.376795,2.5205407
1058,687590,1.024853,1.2642943
1819,688121,0.887536,-2.087213
1910,906843,1.089157,2.5474892
1917,907299,1.315559,1.339073
1924,906696,3.913693,3.374218
1085,1298537,2.791505,2.556172
1910,1298157,2.577686,2.372149
1617,753622,3.934669,2.6394699
2157,753575,6.966425,5.632388
1021,925346,3.265001,3.948812
2177,949090,1.808352,2.2183867
1021,687802,5.782755,3.453217
1626,910780,0.025409,1.9675
1068,906848,1.182783,0.4956243
1529,909907,6.99129,1.7625579
1250,713880,0.381633,1.649629
1830,1659818,1.498897,2.1547637
1237,753612,5.893027,4.4081907
2158,905986,4.942259,4.6346664
1843,1503367,0.671662,1.2646278
2157,909720,5.037164,4.965611
2159,905968,3.654067,3.5540962
1594,908121,0.646393,2.634768
1706,1330983,1.377843,-2.130175
2107,687505,5.461088,4.5835567
1512,907318,4.851576,5.0632987
1831,1659818,3.19585,3.1423137
1259,687997,4.698515,2.626918
1827,924239,-0.354961,0.63944703
1239,1240144,1.545525,2.3213134
1941,906848,-5.711499,-2.9284186
1853,909747,5.986624,4.487106
1809,910952,0.278337,2.010621
2109,907169,1.713466,1.7386496
2055,724859,2.13881,2.288554
1067,724859,6.252595,5.1325583
2044,910399,3.968025,3.402741
1091,749716,3.199681,2.8552341
1997,1298136,6.843061,4.581305
1378,1298348,3.243391,3.3158665
1909,687819,2.724761,2.5273485
1634,749710,5.777448,4.257941
1817,688121,-4.420012,-4.636918
1778,998189,4.441016,2.0929933
1910,687780,1.554275,2.747357
2010,753608,2.490632,4.3369737
1020,753575,6.11904,6.0539865
1032,1240144,1.509656,1.8968781
1916,905964,2.992882,2.6004586
2438,753622,9.379476,10.222805
1060,1298537,2.52282,1.9227631
1026,910780,1.012966,0.46388382
1786,1240159,3.567937,2.994444
1048,907278,4.434811,3.930602
1847,687780,7.035914,5.3151045
1557,1331048,4.169255,3.9167886
1915,949179,3.36483,2.7941833
2110,687794,4.060805,4.316442
1622,1330935,2.092837,4.319734
1072,907271,4.636373,4.751146
2055,1290797,2.259666,2.3983784
1511,906827,-1.477999,-0.90151966
1038,1503365,4.410156,3.1752722
1038,1240127,4.313446,3.17769
1018,909709,5.361282,5.891298
1915,687802,2.063701,2.7752497
1372,688013,2.192935,2.6727524
1916,909745,1.303697,2.2740436
2046,1240192,4.845979,3.1231892
1083,906696,2.07916,2.1114657
1036,907322,2.876997,3.9267664
1093,753554,4.869629,4.628238
2096,1240192,4.003676,2.9580083
1620,910780,4.772727,4.86024
1061,1240186,5.079976,4.3946257
1048,910851,3.179206,4.615334
1033,1240184,4.750567,5.182927
1050,906843,2.929244,3.118132
1079,909249,1.277993,1.2386236
1372,687780,-0.134214,-1.9950813
1918,924189,3.7097,3.6891646
1010,908121,3.046576,2.6996927
1054,906843,5.003807,4.0173016
1191,910781,-4.440688,-4.1947947
1011,1240145,3.449047,2.1895616
1786,906835,3.230717,3.4612927
1618,910920,3.894828,4.400798
1625,905968,5.333036,4.7310333
1849,1674021,-1.332992,-0.28711998
1073,909745,6.279248,5.036377
1052,1290797,4.202054,3.9547358
1011,688121,5.17746,2.874041
1912,925346,3.814233,3.1601448
1625,753575,6.615302,5.621498
2154,910920,3.509923,3.2184513
1629,905950,4.919833,4.7464585
1006,1659818,2.829771,0.49508113
1625,907278,3.337284,3.3242035
1803,1299062,5.582624,5.777202
2158,925346,5.670571,4.77232
1463,909785,2.131031,2.4239945
1911,1240144,-5.261806,-3.0664434
1634,907318,4.950678,4.2670603
1250,905982,0.814742,1.5985019
1029,713880,4.854081,5.067962
2156,1240223,5.776329,3.1814015
1631,1503367,5.640526,4.234548
1079,909724,2.736203,3.909452
1042,1298350,5.303062,5.1060085
1038,724859,4.812856,3.2940798
1941,909257,-6.264852,-2.9592595
1621,906813,3.620027,4.3816023
1927,908150,4.446361,4.715839
1062,906836,3.375837,3.515379
1085,909975,4.376892,2.6354089
1052,724870,2.409739,3.8244262
1615,688013,5.000482,4.873277
1401,907299,1.824665,1.5356578
1932,906813,2.183521,2.058702
1559,1330935,-3.944898,-0.8464371
1190,907278,-2.113473,-3.1284633
1939,1298157,2.510276,3.0532331
2148,910933,1.696738,1.5899543
2148,910911,2.78049,1.8524144
1237,907066,5.233477,5.06729
1620,924239,3.857898,4.914901
1018,907299,5.02546,5.034174
1008,687794,1.657079,1.0759879
2170,924239,2.514753,3.1065602
1047,905982,4.758119,4.5102167
1048,1298538,4.909204,4.789591
1529,1330947,-3.048084,-1.4975289
1026,713880,-1.446085,-0.6649469
2045,924100,6.432631,4.537688
1855,1240145,3.999346,4.2047296
2172,906849,1.206807,2.318513
1168,910920,2.294993,3.4168544
1034,1298168,-3.573115,-3.153183
2010,906835,5.22117,4.893385
1013,925338,5.233585,3.2299633
2173,1298537,3.13259,4.432038
1613,906696,2.406388,2.6621048
1916,907271,2.667561,3.3425376
1819,909249,-4.097263,-4.885233
1200,687455,3.071123,3.4667249
1047,753622,4.214388,5.187141
1023,753622,3.408935,3.312185
1817,1298537,-4.928655,-4.382737
2055,688013,-0.56319,1.0550083
1036,910780,5.099592,3.8179493
2171,905986,2.781109,3.4413848
1018,1240172,5.724533,5.3523035
2106,906696,3.653933,2.7295938
1091,1240186,3.819514,2.4426126
1624,907169,4.311332,2.7459779
1917,1299062,4.032228,3.0237765
2055,753620,-0.822246,0.7716932
1019,1303900,3.410136,3.5595613
1845,906827,1.638453,1.3458405
2498,688013,7.150518,7.30787
1912,909699,5.17813,3.151103
1578,687455,4.654327,4.9185357
1031,910399,-3.027226,-1.6572648
1799,908465,3.188798,4.179145
1510,1240159,4.60311,4.1416054
1049,1240182,6.26945,3.873199
1627,910567,2.449154,3.723567
1068,907299,-0.009478,0.19175422
1083,909907,5.294379,3.6734881
1024,909749,-0.039052,0.64838535
1073,749716,5.746732,4.4839797
2170,713880,4.945126,3.2896676
1557,909785,4.23848,3.944446
1838,687997,4.239024,3.696784
1038,909785,1.495173,1.5825349
1924,753622,4.861937,3.8131237
1192,906849,3.413132,2.4410954
1072,753608,5.53853,5.122374
1922,910903,1.988031,2.1571784
1046,753554,2.545922,2.8985996
1191,749710,-4.185796,-4.4579678
1004,910920,-2.641535,-0.38913608
1799,1240127,5.964615,4.6313
1026,909699,3.879301,0.7070998
2159,1330983,1.609053,1.6802021
1168,910780,2.604446,2.4876027
1029,1503365,7.643525,5.9413376
1614,909731,4.654571,3.9099774
1559,1298365,-1.100843,-0.29033577
1919,749716,-2.018225,0.17858088
1068,905986,0.607047,1.0705721
1806,907299,2.759717,3.006775
1853,906848,4.692146,4.120547
1925,910781,5.193234,4.8595786
1072,724831,4.803839,4.367802
1016,1331048,-1.207121,-0.28751814
1578,909975,5.581122,5.0358076
1816,1298358,6.079829,4.037612
1936,907291,2.167337,2.6328664
1237,910899,3.939687,5.0114074
1038,910911,3.411512,3.0582173
2044,908121,4.225837,3.4404197
1093,906836,3.488462,3.044789
1021,910899,2.424563,1.639127
2177,1322212,1.081316,2.1586602
1053,1298537,2.824436,2.9297123
2173,1240153,3.337174,4.051045
1996,909745,4.735481,4.3774576
1052,753575,6.618435,5.1547294
1806,910903,4.506821,3.9893064
1815,1240159,6.817366,5.5856543
1849,910851,-1.392277,-0.506235
1091,1298348,2.782089,2.6851554
1553,687997,4.917789,2.9771433
1847,724870,2.509043,3.5384746
1036,1298157,5.103762,4.8850117
1917,906827,0.408865,2.2419324
2010,688013,3.360114,3.9991813
1630,907322,2.486616,3.590425
1022,909755,0.426701,1.1562607
1803,1298538,5.726691,4.897133
1802,924239,2.343251,3.2445645
1025,1298350,5.264196,5.2278185
1494,905982,-2.778042,-2.6987782
1560,905972,5.868094,3.3805864
1014,909975,3.76931,1.7480699
2499,907169,9.416645,9.340002
1008,907278,-0.223832,-1.4954756
1918,1240223,5.437797,3.4066725
2046,910851,1.998422,3.3569975
1237,1330983,3.405652,3.8433175
1031,907175,-4.166805,-1.0359193
1061,906843,3.019321,4.3926253
1776,908127,4.263125,3.897697
1005,909257,1.564546,2.6073346
1003,1240145,-1.850606,-3.016045
1812,687780,2.399416,3.39859
1017,909785,2.582199,2.731398
1582,1298350,3.627844,4.295939
1089,907291,2.044691,3.5467286
1084,1298168,-3.034625,-2.4730983
1512,909907,6.133383,5.0349107
1622,1674021,5.976708,4.477793
1512,906842,2.956065,4.0968194
1913,910933,5.710908,4.6633005
1033,687780,5.865266,5.1461654
1191,1240144,-5.212292,-4.092065
1024,753608,-1.406059,0.7285651
2109,1298157,3.280443,3.038238
1779,688013,0.369534,0.47206676
1250,906813,2.965348,2.8450398
1057,1240145,-1.68855,-1.9683431
1085,906746,3.305665,3.1663175
2173,753612,1.476156,3.0687888
1025,907322,4.860113,4.560613
1249,910903,2.991813,2.7955837
1635,1331048,4.170965,4.479751
1852,907318,4.908461,4.542752
2040,908465,2.299556,1.2696345
1629,753608,4.244396,4.806115
1594,910781,3.202017,2.964623
1023,909724,4.034196,3.5943027
1799,1290797,5.618781,2.1753476
1613,1503365,4.590903,3.6462855
2040,907791,2.139306,0.43386865
1560,925340,3.163629,4.1302905
2048,687794,-5.077501,-3.074566
1854,909726,5.436427,4.532437
1022,924100,2.044643,0.043739676
1034,906848,-2.396731,-2.9749718
1463,909747,7.500059,4.8928046
1062,713880,3.940567,3.2109408
1618,907794,4.72809,3.5116868
1062,753608,3.107796,3.2242475
1812,753575,4.706075,4.310982
1838,1240145,2.545319,3.2491698
1034,909757,-3.090112,-2.8277621
1089,907791,5.629011,3.512329
2173,1240223,4.070424,4.2421618
1809,909747,3.696598,2.6719437
1083,1240159,3.965969,3.2585483
1924,910933,5.710908,4.262036
1997,687505,4.213971,3.3240213
1583,688025,-0.492764,2.3310204
1778,1303900,4.230636,3.7818995
1033,1298168,5.498171,4.865431
2038,1503365,6.659402,4.627056
1578,907291,5.138632,4.8300633
2037,1331048,1.751153,2.615076
1441,908150,2.52148,2.2700078
1580,688013,4.822891,4.7735777
1086,910903,-3.521851,-1.7571718
1625,687794,3.963921,4.9166474
1847,1330935,5.377902,5.523119
1025,1503365,7.627253,5.428685
1557,905950,6.129972,5.2090025
1926,1290797,-1.716647,0.42462707
1941,906842,-5.263044,-4.622477
2044,1331048,1.779442,2.5198965
2046,1240172,3.800081,3.0651155
1621,1240198,5.67859,5.1626143
1060,688013,2.760014,3.5657797
1507,1240198,4.723924,5.311514
1529,724859,0.67542,1.2906528
2156,1303900,4.192674,3.801755
1062,905968,1.195171,3.5290918
1915,905972,4.057452,2.7906132
1191,1290797,-5.448212,-4.4203506
2106,1298157,4.034041,3.1076617
1617,905950,5.944798,3.7629962
2154,1298537,3.065562,2.5019774
1175,908150,4.222551,4.08387
1239,910851,1.429485,1.7241609
1617,910399,2.045317,1.4857967
1023,753612,3.800824,2.58992
1068,906842,1.016785,-0.47232306
1179,753554,2.159673,0.95236397
2109,1240186,4.387334,2.7404065
1008,724870,-1.799068,-0.2180258
1855,906813,5.079678,4.634961
1043,1298350,5.243487,5.013934
1931,905968,5.34287,5.3887978
1912,1298141,3.281226,3.8347878
1830,909785,2.431275,1.9200176
1617,753540,2.235502,2.9587731
1014,908127,3.454496,1.6375471
1010,924239,2.676705,2.9930277
2010,1330947,1.604781,1.3585182
1940,910903,2.410017,3.7689538
2107,910567,3.843949,5.0407786
1200,906827,3.527806,3.585106
1812,1330983,2.3594,1.8847346
1019,1298157,3.364165,3.0779843
1062,1240159,3.33997,4.534195
1922,925346,3.083655,2.5198941
1200,906696,3.220036,3.4583445
1936,1240127,3.559661,2.628306
1626,906746,3.22543,3.4050388
1811,1298538,-1.718379,-3.5652409
1052,905986,4.231296,4.702616
1053,753620,3.383232,3.6700277
1250,924239,0.068378,1.5285734
1133,1240145,2.864395,3.752811
1061,998189,4.941717,4.2838035
1049,908127,2.903409,3.586707
1621,910399,3.402924,4.3704343
1022,910903,-0.897847,-0.11542928
1582,909720,3.906244,4.4146533
1933,949179,3.297656,4.015145
1564,906696,-0.363968,0.3845371
1816,909749,6.114851,3.8487768
1618,907318,3.100217,3.3539414
1932,749716,5.199591,3.2742865
1922,1240159,4.726889,2.5475845
2158,688025,3.827247,3.8320045
1924,908150,5.097783,3.5781693
1736,908461,3.233049,1.7480053
1815,909747,7.124836,6.33134
2037,753554,3.605426,4.2543397
1129,687596,3.160167,3.1414952
1012,909724,1.601966,2.2984085
1083,1503365,4.015744,3.0552087
1930,907063,0.684319,-0.32181132
1180,906696,-2.819278,-2.806448
1019,905964,1.644936,1.3579017
1029,1240159,6.646444,5.603756
1069,909975,3.96383,3.399949
1449,687590,5.952513,5.54042
1819,1298157,-4.895945,-3.1187963
2154,909731,2.398456,2.208693
1062,910851,2.565898,3.7278066
1268,1240145,3.788203,4.0288634
1051,925338,2.449843,1.6426646
1512,1298348,6.819608,5.1047974
1557,1330947,2.834691,3.6746101
1007,1298365,-3.248851,-0.2835636
1131,753575,6.001204,5.911628
1052,1330983,2.900292,1.5602946
2037,688121,6.213,3.9089346
1057,910780,-0.836215,-1.2997321
1051,909745,0.476341,2.1736217
1926,925340,-0.14841,1.0663296
1239,910903,1.014815,1.5371575
2047,1240159,3.707035,3.3590121
1014,907291,0.233054,1.6541959
2158,688013,3.943735,4.244146
1852,909720,5.702145,4.8654504
1529,910851,-1.445295,0.6362926
1179,910920,1.627989,2.3909693
1873,909907,2.738937,0.8635315
1838,908150,4.179802,3.4841056
1910,907299,3.196794,1.4117858
1825,907278,-1.754995,-1.6853031
1016,908127,-2.923314,0.547816
1024,910899,-0.023947,0.11143243
1581,910911,4.215846,2.7864976
2157,909785,3.061064,3.7711005
1580,909907,4.437714,4.7052927
1250,908461,3.608238,2.5117445
1996,906746,3.062712,4.376893
1594,906746,1.424308,2.7052517
1830,998189,3.883644,2.571907
1502,910899,3.716389,4.7468624
1873,924239,-0.598367,0.57073045
1190,925346,-2.798807,0.6569696
1632,1240186,4.018984,3.619236
1631,753612,5.603834,2.4593349
1582,1298136,4.394774,4.7734895
1931,1298365,6.61592,6.1390514
1073,906835,9.43428,5.5378647
1014,1298168,3.219226,2.0526788
1048,910933,5.359229,4.76787
1030,1330935,3.415231,4.961965
1927,713880,4.610497,4.364393
2055,905968,0.884623,2.1015463
1249,1330935,1.928637,4.023364
1013,1298358,4.043112,3.7391453
1057,1298538,-2.350427,-1.8868963
1909,909749,2.803454,2.6629944
1038,925338,3.315548,2.7658558
1083,1330983,0.486979,0.5680035
1048,687802,6.122202,4.6376896
1512,687819,5.807002,5.102966
1168,687455,2.034904,2.3093734
1177,907291,4.430178,3.8908124
1819,924100,-1.976909,-4.832385
1019,906696,2.832699,2.1431615
1997,907278,4.537985,0.711945
1014,906849,5.051651,3.5363693
1093,907274,5.385292,3.4627132
2011,909757,3.759662,4.1032453
2096,1503365,3.386762,2.1424322
1853,1240172,2.967034,4.306632
1549,909785,0.817137,3.2716517
1512,906696,4.859307,5.076826
2169,753540,3.060112,4.0775275
1812,909757,3.527035,2.5111785
1024,909757,0.085924,0.73674536
2037,753575,4.649452,4.583154
1629,1503367,3.017716,5.126029
1007,687794,-6.55891,-3.8439083
1014,909709,1.432299,2.1376202
1617,1240223,6.332209,2.6144814
1913,1331048,3.233368,3.9486556
1625,1298136,5.901803,5.234052
2037,1240192,5.82286,3.492568
1249,908465,3.445195,3.949923
1079,687455,1.983942,1.0664198
1625,925338,5.314449,4.6691995
1561,906842,-0.188803,-0.0406152
1239,1290797,3.127709,2.5419803
2439,909757,10.139675,8.716719
1017,906696,4.336509,4.1476126
1917,907169,2.943044,2.211844
1133,753620,3.668983,3.6402583
1912,906835,3.570187,3.6448545
1011,753540,1.982157,2.310782
1917,688025,4.751666,1.3536118
1036,909249,4.549157,3.8054433
1007,908150,-4.198808,-2.5581794
1593,1298157,3.013306,2.5592256
1736,907791,6.418091,2.9816494
1033,925338,4.87359,4.922341
2499,1298168,9.925538,9.467882
1706,906842,-2.495963,-1.3497175
1838,1240172,4.039799,3.5194974
1627,1303900,2.718603,4.325063
1020,909975,5.39502,5.3080635
1023,925340,4.257292,3.1610909
1023,909750,3.546071,3.4151301
1835,1674021,2.499866,3.5217824
2438,1298537,10.963339,9.789709
1025,906848,4.491634,5.161468
1816,906842,2.592563,2.4565663
1190,687568,-1.286668,1.1564488
1089,905982,4.077083,4.0376773
1023,753540,3.295149,3.5317593
2040,688121,1.411958,1.4501759
1046,998189,2.837312,1.4738319
1034,1240159,-3.549218,-2.4780107
1922,907278,1.604751,0.96859986
1564,924248,4.007446,3.5258026
1799,1674021,6.489616,4.291368
1086,905968,-2.448171,-0.52795076
1924,907291,1.878521,2.859169
1507,724859,5.761101,4.974348
1853,946359,4.064947,3.1707344
1926,753622,0.474477,0.9061743
1249,1240172,3.827759,3.0338929
2499,909731,8.422318,9.3465805
1831,1290797,4.132768,3.7658672
1634,909249,3.78603,3.671493
1936,910781,3.084861,2.3586922
1199,910399,5.458026,3.6044822
1557,906835,6.734206,5.236803
1051,687802,4.219225,2.0832868
1043,909709,5.536056,5.6175814
1815,909785,4.837086,4.5704436
2172,998189,2.773431,1.8943564
2111,924189,2.235488,3.9951978
1073,909709,4.341458,5.8227344
2044,907271,2.810909,3.7930284
1053,907794,3.883515,2.0713756
1131,1240145,6.723097,4.0441275
1624,1240160,4.378973,3.9391947
1043,906849,4.877721,4.962835
1803,1298350,5.846942,1.5292611
1080,908465,-2.82989,-2.7945328
2111,713880,3.813649,3.5201883
1080,906827,-4.111683,-3.1173697
1004,909709,-2.519367,-1.5291883
1855,906746,5.382741,4.8552485
1843,909745,2.956518,-0.0040997267
1939,910933,2.074443,2.6707492
2037,910911,5.634301,3.5733938
1089,1298358,3.273311,5.2269306
1049,909749,4.169865,3.794415
1939,909745,1.90713,3.1581502
1133,907318,4.143979,3.7281604
1168,906848,1.766813,3.1836238
2175,753540,5.39574,5.5342126
1037,946354,1.686777,2.8193383
1051,1298537,1.792824,2.982277
1557,907269,4.742194,3.8118367
1239,1240198,4.134469,4.258683
2039,906836,2.159131,2.176663
2173,906696,2.371138,3.6925664
1018,909745,4.870172,5.6874294
1089,908150,4.548462,4.386542
1133,906843,5.212139,3.9746265
1997,1330935,-2.618592,3.489303
1033,753622,4.899371,5.0070853
1626,907291,2.887456,1.7070315
1020,907169,4.757536,4.920249
1012,906836,0.156999,0.23502207
2157,906843,5.708866,4.775888
2110,946359,5.905099,4.4156933
1786,749710,3.470668,2.610371
1931,924248,4.975513,5.215559
1617,908465,1.603297,2.359921
1052,1298537,4.919355,3.8771415
1910,946359,4.391344,2.4705951
1026,909747,0.544644,0.3903054
1013,909747,5.502259,4.097118
2038,1298358,5.058331,4.9083233
1200,949179,3.361766,3.4991126
1910,949090,2.081245,2.6797395
1016,1322212,0.124042,1.4944886
2047,907278,2.119391,1.4429929
1237,908465,6.095195,5.486087
1855,907274,3.628288,3.1620927
1776,906843,4.589318,4.1077285
1594,1322212,1.836747,3.0653749
1916,753575,2.956337,4.135619
1815,907791,3.940171,5.1317744
1042,908150,5.877064,4.8673544
1372,753620,-0.926262,0.10032523
1930,1298141,2.149461,1.4414469
1813,908150,5.162044,4.970049
1626,1240144,2.205764,2.9997566
1776,924239,3.208944,3.6694713
1168,909975,3.322064,3.051207
1564,1659818,2.619776,2.1310182
1618,906849,3.668771,3.7374525
1576,1330983,1.556818,2.1778085
1908,908465,1.947494,2.4717693
1010,906843,2.487533,2.0633445
1997,910567,1.113273,2.8741713
2438,907291,9.403558,9.631838
1043,924189,4.477423,5.29513
1928,906849,4.02432,4.339461
1053,910903,2.310244,2.4774284
1192,1322212,3.764161,2.9720986
1239,909257,0.600435,2.1816955
1564,907274,2.743421,3.017437
1720,907322,4.633605,2.8685427
1168,924239,2.376159,2.6785574
2110,907791,4.397555,3.8805313
1529,905972,0.028009,1.1202157
1576,1240172,3.725384,2.9892435
1827,687802,3.355617,1.1501999
1032,998189,1.940703,0.88320553
1059,908465,-0.785321,0.13699973
1911,910567,-7.234875,-3.3715897
2106,925338,4.334959,2.927022
1093,906813,3.994506,4.133307
1237,1298141,6.050166,5.9600496
1006,909720,1.396155,1.3388078
1564,1240127,3.566191,4.1849465
1038,687802,4.363644,3.031083
2173,910567,3.872536,4.373166
1046,1330935,-0.037087,2.88363
1931,749716,5.076682,5.239752
1583,753620,3.169653,2.4904714
2156,907066,3.69817,3.3242707
1020,907278,3.627942,3.8072495
1085,1298538,2.652756,2.7636025
1529,924239,-0.802421,0.7982433
1026,1240182,3.828484,0.41397238
1593,924239,0.875051,1.3722385
1067,906843,5.269829,4.9283733
2044,1322212,2.308757,3.797637
2096,906836,1.593593,2.0466661
1847,907299,3.690335,2.483209
1831,1240192,2.906393,3.369582
1061,949090,5.538826,4.7410994
1088,906835,4.380784,3.023882
1237,909249,4.042937,4.355998
1039,909726,5.352781,4.759892
1635,753608,6.488517,5.5323267
1086,909745,0.35044,-0.61125624
1810,687802,1.736724,1.7145778
1004,909249,-5.775805,-4.7016926
1810,1298358,2.414853,2.3279464
2043,753612,4.538019,4.3128414
1925,906843,4.184239,4.872817
1560,687568,4.790906,4.6477804
1996,749710,3.549629,3.9972768
2359,909731,4.66529,4.6963863
1803,713880,4.097796,1.5647173
1043,906868,5.707965,5.5337687
1809,1298537,4.005086,1.1642696
1931,907066,6.447709,5.4620576
1809,906843,0.790001,1.3018391
1024,1240172,1.658319,0.48554027
1069,905950,3.864074,3.7136865
2159,749710,4.344529,3.362722
1621,1240223,6.281509,4.591598
1401,1299062,3.785289,3.2885375
1808,910933,-1.078208,-0.8113264
1021,1299062,5.776474,3.9901772
1042,1674021,5.369338,5.1201286
1018,910781,4.96197,5.096536
1808,1240159,1.466157,1.2330953
1249,905982,5.349859,3.0276566
1621,753622,4.160609,4.828413
1630,1298350,3.383891,4.2109394
1057,909757,-2.338834,-1.3173298
1549,924239,3.835273,3.7781801
1631,688013,1.695985,3.8694515
1852,909757,6.009112,4.787384
1049,687568,4.903156,4.5440702
1940,1240160,5.765505,3.6001945
2171,906746,2.239017,3.2470932
2011,910911,3.296771,4.234537
1594,909257,1.340117,2.6115298
1549,909750,4.459457,4.26536
1804,907278,5.289811,5.158603
2177,687505,1.349357,1.6055634
1003,909720,-3.766387,-2.3831592
1199,906842,2.510649,2.7144532
1096,908121,3.83131,3.1763878
1932,1659818,-0.798115,1.717411
1799,906696,5.349764,3.359237
1072,1330983,3.991934,3.5053883
1507,910933,3.148117,4.8960156
1175,1298348,5.583683,3.9897366
1862,1330935,-1.804664,-0.9467484
1091,687455,2.045412,2.1061492
2057,687802,7.189174,5.159553
1593,909907,4.819361,2.3967392
