drug_id,cosmic_id,y_true,y_pred
2175,909726,6.111881,4.723232
1086,1503367,-0.330986,1.3349372
1050,687596,3.384924,2.6413817
1817,724831,-4.551024,-4.79436
1168,687455,2.034904,2.368672
1803,905986,6.699909,6.0420933
1931,925340,6.51797,5.5507174
1061,909907,5.273024,4.5744953
1582,906696,2.938778,3.8863835
2048,688013,-4.971093,-3.4632666
1020,906746,5.762844,5.540107
1915,1503365,2.530167,1.6440164
1561,687802,4.777756,2.1913471
1023,687802,3.229298,3.339809
1922,1298141,2.426463,2.963245
2171,749710,3.184356,2.7323332
1510,924239,1.530781,3.7142625
1058,910952,-0.893766,1.7747297
2107,910567,3.843949,4.9721584
2057,753575,7.469139,5.8505173
1915,687596,1.529422,2.472203
1067,753622,4.350158,5.131036
1933,687794,5.207069,4.7100434
1034,687505,-1.871621,-2.795902
2040,907066,2.642859,1.3836197
1621,909720,4.209851,4.7458344
1622,909720,4.912714,4.52402
1511,910567,-2.606154,-1.0379958
2499,1298537,8.764735,9.741836
1053,1240192,4.075365,2.9711878
1778,724859,4.918549,3.8799715
1808,1240198,1.732549,0.7661758
1025,907794,6.475381,4.9808273
1053,1290797,1.849071,3.0669491
1917,910567,0.888553,1.5785214
1024,907278,-1.958399,-1.8306653
2039,1240153,3.131168,2.9654627
1583,753620,3.169653,2.5403633
1032,687590,3.704185,2.2723055
2439,910903,7.426337,8.915667
1816,907271,4.401214,3.7058907
1019,1330935,1.545569,2.9832754
2039,1298348,3.461634,2.9798236
1598,909749,4.470858,4.804329
1873,909975,3.094495,1.5726508
1441,1298537,2.89024,3.0276148
1067,907794,5.950852,4.9881334
1924,1240198,2.911369,4.144994
1237,1240159,6.619173,5.223299
1624,1298358,2.584051,3.8742023
1996,949179,3.064892,3.6272328
1621,946359,6.268959,4.632658
1529,946359,4.023614,2.425188
1003,907278,-3.401681,-3.1228054
1022,724859,-0.390176,0.42574704
1190,925338,-1.319572,1.1663704
1093,1298538,5.118968,4.3448133
2047,907794,-0.076815,1.4921634
1933,1298538,5.894787,4.594939
1502,753540,5.220487,4.956887
1580,906848,4.865314,4.8197994
1845,1240153,1.685933,2.368119
1926,907791,0.686367,0.32272458
1131,907066,7.409725,4.7955103
2157,906848,3.853298,4.7379265
2109,909749,2.39176,2.6220174
1016,753612,1.960957,0.33977997
1512,906849,4.771065,5.10913
2010,910933,3.974867,3.6779335
1825,1298538,0.291972,-0.557544
1847,1331048,3.452033,1.9152713
1918,753622,3.402126,3.3754034
1811,910903,-3.948209,-3.5872877
1939,906746,4.288938,3.1473384
2439,1503367,10.1548,9.698837
1441,910911,3.320032,2.6346676
2040,906746,0.495054,2.0338054
1786,909755,3.685119,3.2634428
1010,688087,3.531773,3.3594894
1927,1298141,4.145465,5.765257
1194,753540,5.23196,3.5815318
1004,1240172,-1.551155,-3.9359539
2498,1674021,7.302361,7.7659054
1803,1240172,5.173008,5.3769364
1006,687455,2.218343,0.757472
1511,946359,1.193385,-0.022105575
1190,910920,1.641747,0.7305933
1624,1240160,4.378973,3.9132183
2175,907175,3.886788,4.5124617
1873,1330947,-0.392013,0.31101465
1560,687794,2.205106,3.3866286
1564,687802,3.201936,3.453753
1936,909785,1.930614,1.9904975
1033,687455,5.078134,4.82696
2359,1331048,4.086089,4.474966
1036,909724,1.997884,2.831781
1180,906827,-2.161663,-2.172062
2057,910933,5.096739,4.7662044
1030,1240184,4.504119,5.1966476
1010,907794,4.475801,1.9951638
1021,909750,2.813036,3.4459863
2159,724870,5.21213,3.8251193
1563,687505,5.491584,5.0517235
1838,1240159,5.395491,3.5903924
1936,909907,4.435297,2.5799208
1038,907291,1.991345,3.1271555
1029,753575,6.995005,6.4079742
1778,749710,3.343978,1.9028457
1512,905950,5.337187,5.4937525
1630,998189,3.906946,3.7737296
2010,924100,3.271093,3.1183875
1862,753575,-1.628921,-0.63545537
1036,906848,3.551198,3.9704177
1036,907795,5.056716,3.9735932
1088,909699,5.704837,2.6909728
1933,687802,5.227668,4.639632
1917,906746,1.983822,2.7683384
1029,949179,5.926819,5.2371182
1613,910899,4.424092,3.286304
1010,925340,4.692637,2.865882
2154,907271,3.801147,2.691072
2499,925340,10.458706,9.996868
1006,909709,3.162882,3.2619877
1050,949090,3.51893,3.9573033
1017,753575,6.106305,5.3831615
1510,687819,3.959763,4.1874266
1778,1503367,3.978587,4.029122
1810,906842,-4.284513,-2.4625857
1006,687997,4.550287,0.5862884
1021,687802,5.782755,3.4298036
1084,1503365,-2.146456,-2.1664815
1036,906835,3.088597,5.084015
1507,905968,3.569426,4.883462
1928,749716,5.197507,4.4861317
1847,909720,3.891121,4.6718416
1051,909757,-1.7772,2.3489654
1004,1298348,1.114897,-2.3432367
1925,1659818,3.396843,4.290497
2011,924100,5.01479,3.5749037
1803,1331048,5.894741,5.229744
1080,1298537,-1.373821,-1.6574123
1925,906827,5.01537,4.981761
1034,905950,-1.018269,-1.676954
1052,909747,6.894989,5.5379896
1806,910780,4.895007,3.018395
1815,910851,3.722737,5.1654015
1924,687997,6.078859,3.1433294
1050,1298141,4.190386,4.3499947
1494,1240144,-1.155744,-2.635482
1011,1240145,3.449047,2.307035
1072,910399,3.62857,4.5272703
2173,909720,4.734661,4.2627916
1932,724859,3.321148,3.0884461
1631,998189,5.279617,2.8868675
1085,906813,3.388819,2.700001
1925,1298157,5.346543,5.0721703
1008,910911,0.775973,1.240454
1051,1298136,1.212643,2.8220124
1083,946354,1.139446,2.2531047
1553,910911,3.582994,3.3463724
1919,907066,1.465377,1.6945528
1038,1240127,4.313446,3.4694963
1598,906835,5.985464,4.7068367
1091,1240127,4.565663,2.6076298
2439,1659818,8.597636,8.480233
1778,1674021,2.346015,3.5466526
1375,998189,7.16266,6.3507986
1008,1298538,0.512915,0.32856834
1634,909249,3.78603,3.6244695
1033,1240144,5.086099,4.8537397
2040,1299062,1.691705,1.5507188
1042,906827,5.726769,5.0950804
2110,907063,3.135899,2.9324992
1042,949179,5.856843,4.805192
2044,924248,3.988599,3.3345435
1928,1299062,6.992893,5.0699234
1259,907271,5.283976,3.5717833
1563,925346,5.942513,6.0401115
1630,909731,2.835955,3.4450746
1441,1240145,1.636957,1.7533032
1936,906827,3.604209,2.7796903
1809,1240144,1.515169,0.6289176
1803,910933,4.945345,6.0213804
1062,1298168,4.989425,3.4690406
1177,1331048,1.69776,2.4965305
1808,1290797,0.540296,0.8960026
1067,1322212,5.270254,5.258978
1827,907318,0.723649,0.95631737
1931,907299,4.214374,4.90559
1259,1240184,4.020888,3.7484424
1237,687780,5.897631,5.3168917
1626,909749,2.770514,2.3838267
1626,909731,2.382848,1.7949914
2173,749716,4.629059,3.8572688
2172,924239,-0.092262,1.5191854
1080,924248,-3.49026,-2.9561336
1018,909709,5.361282,5.5145597
1918,910567,5.188085,3.846922
1034,924100,-2.508431,-2.5333922
1827,909907,-0.612615,0.9562037
1831,724831,4.773735,3.4061923
1177,907318,5.030434,4.056408
1511,907063,-1.806,-2.7242115
1010,905968,0.730224,2.8724952
2096,906848,2.498024,2.9644434
1927,749716,4.362784,4.740156
1177,753554,3.800418,5.0658092
1736,998189,2.541002,2.3641632
1463,1659818,4.438303,3.1071365
2037,909755,5.884939,4.3551426
1917,924100,3.385412,1.4947865
1578,909709,3.76984,5.1745462
1835,909747,5.984505,4.853983
1091,909726,3.222455,2.9973907
1806,724831,5.102813,4.0091887
1512,925338,4.675444,5.293783
1635,925340,5.941971,5.2851663
1372,687780,-0.134214,-1.6805999
1997,907291,4.351791,4.2874556
1046,909785,0.377089,0.33550537
1168,907274,2.901403,2.6090257
1626,905972,3.079355,2.0046508
1940,949090,1.334031,3.5851212
2037,909699,5.597626,4.0784454
1239,910952,3.028992,4.256673
2110,687590,5.282286,4.6362276
1917,906696,2.194913,1.4811423
1042,925340,5.773567,5.169797
2359,906746,6.002731,5.5883923
1625,1240145,3.723939,4.497017
1830,687455,3.16634,2.6291714
1813,907299,5.90245,3.2695446
1580,909249,3.581805,4.2149935
1814,905968,6.715869,6.050004
1838,908465,4.999884,3.7666218
1031,907791,-1.02703,-1.5546677
1052,1240160,4.972427,4.4077153
1003,909785,-4.700814,-3.8986042
1003,907169,-1.119343,-1.100132
1047,687568,6.348318,5.540182
1378,688025,3.664788,2.479132
1908,1240160,4.046677,2.5719476
1593,1240182,0.591973,1.7934859
1463,687802,5.804435,3.901491
2040,1298538,1.6976,1.0279832
1786,909249,-1.279406,2.1890867
1049,910399,2.25256,3.6006439
1582,1331048,3.383108,3.4973528
2040,909755,1.385829,1.4493432
1060,906696,-2.897952,0.48137188
1852,907791,5.300395,4.570368
1581,905950,3.99747,3.101736
1054,724859,2.597553,3.7415664
1033,753620,5.363328,4.644434
2096,910899,3.584749,3.7864344
1048,1303900,4.799873,5.4316797
1036,906842,2.35975,3.3143601
1190,687505,-3.408072,-2.6913288
1632,949090,4.054872,4.0916452
1809,909709,0.114754,1.8350929
1557,907063,3.940652,3.466513
1511,909747,1.964325,0.89825755
1088,687794,1.673244,2.564578
1086,906868,-3.9016,0.18419945
1915,905968,0.498506,2.2619953
1259,713880,1.659688,2.3636088
1378,909699,6.246322,3.4993503
1915,1298350,2.637953,2.2745802
1817,1330947,-6.337036,-5.3233957
1635,905982,6.073304,5.099983
1557,724870,5.539161,4.8811035
2038,688087,5.106331,4.2312107
2171,1331048,1.138328,0.8350932
1830,907169,2.646153,2.5918274
1939,1240127,5.750148,2.813658
1564,1298350,2.72666,3.5914528
1629,749710,5.816952,4.3721757
1007,910952,-3.985732,0.17777228
1017,749710,5.307956,4.4187737
2057,1290797,5.417692,4.8829517
1559,907274,-2.750538,-2.3175035
1494,724859,-3.807451,-2.645305
1625,910920,4.493342,5.200823
1618,1240172,4.491446,3.5567834
1549,906842,1.408111,2.9440658
1583,908150,0.798662,2.5874848
1940,1303900,4.856122,3.911205
1814,1503367,3.863994,6.6573
2096,907175,2.137281,3.6096542
1249,905950,2.736956,4.1200624
1512,924248,4.955164,5.121108
1779,905972,1.162664,1.0784664
1026,907299,-0.637146,-0.8182392
2158,1240160,6.176706,4.395899
1915,909757,3.989832,1.3966982
1029,907791,5.486455,4.8810244
1559,949179,-0.709655,-1.6627839
1067,753540,3.757836,5.2384863
1068,1240172,0.893558,0.6851034
2154,908150,2.674328,2.5874848
1815,1299062,7.384809,5.951473
1621,1659818,3.930373,3.5919638
1372,905982,1.388142,1.3887056
1494,907066,-1.96989,-1.5420234
1922,905964,1.945817,2.3411312
1830,910781,2.063291,2.3027463
1854,909785,4.681616,3.6446288
1073,1299062,6.479569,5.757922
1621,907791,4.726103,3.8492725
2173,905964,3.312794,3.5255759
1561,905968,-3.112029,1.6039461
2158,910911,5.081414,4.258132
1559,1298136,3.018256,-0.9699769
2157,753620,5.358974,4.5079083
1817,909749,-3.939126,-4.4010677
1046,1331048,-0.100911,0.83548117
1635,909731,4.843111,4.740699
1594,687455,1.893983,2.740782
1594,1240159,2.90791,2.8102565
2045,906848,3.438667,4.7631865
1549,753620,4.048861,4.5570393
1052,946359,5.543217,4.368983
1814,910933,6.227307,5.9257183
1925,753622,5.32603,4.914993
1049,909709,3.286627,4.3062744
1237,1503367,4.862922,5.7902784
1812,907318,1.970799,2.1136508
1022,906868,-0.002626,0.8920506
1463,1330935,1.76375,4.0475783
1928,909749,4.498911,4.6831183
1736,910920,4.213437,3.9706314
1925,1331048,4.487481,4.362255
1932,906848,1.592847,2.9518027
2040,910851,0.065683,1.3822592
1463,1503365,5.04777,3.7568939
1030,1322212,4.934781,5.121224
1936,688121,2.227403,3.189508
1913,909907,6.404763,4.5302825
1782,1331048,4.509664,4.474966
2171,910399,0.856225,2.980681
1180,908465,-2.37427,-1.8654017
1091,1240159,1.901055,2.276379
1560,753612,3.290718,2.7295108
1200,1240182,4.656951,3.2038133
1463,713880,4.322856,3.42861
1862,1330947,-1.961173,-1.5626657
1046,906813,2.53498,2.1311705
1941,724870,-3.811187,-3.5718935
1720,910780,1.758107,2.330576
2010,909975,6.243618,3.9747488
1560,1298537,3.037045,3.792605
1939,924100,2.128767,2.6405292
1067,1240127,5.931181,5.1545153
1194,907175,1.780645,3.3498116
2173,906696,2.371138,3.2646062
1910,687590,4.757139,2.7273564
1576,910911,3.635575,2.6384501
1062,1290797,2.404445,1.9871733
1085,687802,3.958386,2.637915
1051,909699,5.269554,3.129837
2156,687997,5.21109,2.5385563
1918,724831,3.884269,3.394464
1072,949179,6.113511,4.5910816
1908,1240144,3.552487,3.0859897
2043,906848,3.843157,4.8499146
1061,910780,4.52233,3.9506478
1378,946359,8.421593,4.3105636
1926,753575,0.221087,0.9028748
1626,909757,3.815606,1.9548988
1814,1330947,4.688067,4.2888412
1915,753554,3.442074,3.2641544
1091,909731,2.501925,2.0892615
1190,688121,-3.881418,-2.1597455
1629,909745,6.192901,4.784025
1626,1240223,2.892778,3.5063453
1908,949179,2.645419,2.5799434
2040,909257,0.61812,1.0247717
1083,753540,2.613919,3.3856905
1808,909745,2.381212,-0.1542548
1806,753575,7.646251,5.92743
1873,1298168,1.695359,1.0332237
1177,1503367,5.703818,5.3030777
1250,1503365,4.505875,2.7585843
1062,1331048,4.425938,3.590815
1799,1240160,4.601955,5.0625305
1911,908465,-4.940013,-2.842326
1847,905986,5.480948,4.922511
1912,907271,2.232418,3.0518804
1057,910911,-0.52472,-0.7265477
2173,909747,5.430561,4.87337
1023,909747,6.073973,4.20409
1059,1303900,0.079832,1.0326653
1059,910781,-1.309203,-0.120881796
1997,907795,3.719962,4.3329535
1249,907269,1.113472,2.4028387
1049,687794,3.236108,4.0128
2045,908461,5.770727,5.1598196
1933,910920,3.604809,5.020008
1817,905950,-4.299317,-3.893932
1563,908461,6.315339,5.8926497
1069,905982,3.87905,3.593666
2047,687505,2.097808,2.0408192
1373,907291,5.801595,4.5044527
1558,1659818,3.454022,2.6205006
1810,1298157,1.879745,2.039514
1047,907063,5.577325,2.3685668
1042,1330947,3.722457,3.5980039
1072,909731,4.81633,4.369919
1625,905964,3.101351,4.367264
1627,908150,2.716816,3.489134
1873,1674021,0.568424,1.1261668
2438,749710,10.19135,10.14855
1048,753554,4.129479,5.3672323
1932,1331048,3.296111,2.2523808
1631,924189,2.063506,4.1117067
1624,1659818,1.551062,0.8494214
2055,1298136,3.946615,2.5695753
1630,924239,2.670501,3.4169085
1799,907271,6.089154,5.0064325
1778,688121,4.880843,2.975559
1625,907169,4.925853,4.420865
1034,906813,-1.842445,-2.4314535
1634,906849,4.557815,4.0453396
1926,1240182,3.150806,1.2832919
1079,1240198,-1.036031,0.7107323
1806,907318,3.927858,3.8930492
1032,906836,0.303575,1.0772523
1812,753608,1.885704,3.6051521
1624,1240145,2.182284,1.8934901
1046,909709,4.096785,3.1105452
1624,906813,3.656195,3.0458183
1050,908121,3.264442,3.3252456
1026,998189,-0.550611,-0.40965247
1563,924189,3.827489,5.7191715
1057,910780,-0.836215,-1.2730567
1913,753620,2.782081,4.4169807
1924,909709,4.966577,4.4286137
2055,1330947,-1.2484,0.46853328
1179,906696,1.544553,0.1733309
1200,1659818,2.32415,2.815075
1091,906836,0.411974,1.0003135
1622,946359,4.441745,3.9675782
1635,1503365,6.680574,5.6494093
1996,907291,4.148525,3.8988287
1918,909709,2.903561,3.7722697
1922,688121,2.872885,2.3493962
2159,909757,3.410451,3.4685156
1558,724859,4.387945,4.1153016
1029,688013,5.052701,4.9228926
1936,908150,3.508839,2.738073
1073,687802,6.851009,5.148302
1561,906849,3.951957,2.4460547
1006,909699,5.170109,1.9763446
1259,1298136,5.021535,3.9953115
1778,907274,0.379125,2.29881
1058,1240144,0.896074,1.630084
1268,905972,4.963714,4.110553
1917,1240145,3.108276,1.4230059
2159,687455,3.36319,3.4704788
1625,906868,5.266999,5.2533784
1632,906835,5.451646,4.2786446
1375,687596,6.250958,6.358384
1736,906746,3.291668,4.4281263
1852,1330983,3.753555,3.7422287
1634,753620,4.754099,4.1689444
2045,949179,5.233549,4.5917015
1812,907274,3.52935,1.7838206
1813,924239,4.818848,3.8559582
1996,1303900,5.470836,4.3723106
2010,906843,5.929623,3.9826756
1941,910920,-1.680369,-2.620004
1084,1330947,-4.536417,-2.7880418
1047,910952,1.003504,5.3085537
1029,1240223,7.252419,5.4992256
1190,906696,-0.382604,-1.4187493
1022,687455,1.325612,0.048688293
1635,909907,4.680471,5.1661854
2044,1674021,3.06333,3.7532456
1050,910567,3.115335,1.10167
1594,907299,1.850829,2.171534
1179,910399,-0.037221,0.5168594
1580,1240159,6.434496,4.910406
1736,1659818,4.312909,3.1501663
1017,908150,4.771359,4.1632814
1560,1503367,5.427486,4.251649
2011,1240145,4.2641,3.5527153
1373,906827,5.209876,4.3741894
2046,907299,2.674417,2.2484288
1190,909757,3.936462,-0.15343606
1079,907274,0.595421,1.2748543
1023,688087,3.209427,3.3849328
2172,905986,4.829889,3.181973
2010,910911,5.081321,3.719478
1512,1503365,6.021284,5.636655
1814,1240198,6.715663,6.542881
1529,1298168,2.816706,0.75630355
2040,1330983,-2.407137,-0.806998
1564,910780,3.262483,2.8860831
1583,1298537,2.736485,2.5745573
1507,910851,3.208496,4.5378904
1510,909975,5.450917,3.8353498
1930,1298538,2.29098,0.31448364
1072,753612,5.801542,4.01585
1507,907274,5.374502,4.158224
1817,909785,-7.013894,-5.0731936
1940,1240184,4.689654,3.937678
1561,907271,2.716697,2.2989368
1093,687794,3.202744,4.381696
2359,908465,6.649863,5.6293297
1778,713880,3.681224,2.7474184
1845,1240159,-0.505945,1.5595994
1032,749716,-3.584359,0.62604666
1912,1240186,3.082398,2.0188317
1088,908461,4.796936,3.1435986
1997,753608,4.852921,4.068309
1014,909907,5.193305,3.4798074
1529,1240144,3.069458,1.2704258
1627,753575,4.42182,4.5161076
1067,910851,4.457165,4.85314
1817,905972,-4.469101,-4.8048735
1932,1330935,2.585975,3.2379632
2043,907318,4.054428,4.713357
1019,910781,3.605312,2.88174
2040,1298348,3.19036,1.7877045
1799,1298358,6.845015,5.2563763
1582,1298348,4.796068,3.966213
2044,687819,4.89891,3.8486316
1814,907322,5.554689,5.425151
1502,924248,4.357849,4.657316
1816,1240127,6.027651,3.602475
1936,687596,3.224692,2.4011822
2172,909731,1.41304,1.4848487
1441,906848,1.252617,1.8119907
1131,1299062,5.246827,5.4101095
1085,1240223,5.203575,2.7078576
1564,687590,2.833489,2.0941489
2438,1330947,8.305848,8.566917
1557,909749,5.685851,4.864155
1559,906835,-0.22947,-0.5140203
1593,906827,4.144952,2.3480525
1922,909699,2.02646,2.5976374
1626,905964,0.251424,1.4717573
1845,910781,3.084861,1.4822855
2111,909699,7.486165,4.9595203
1782,906836,3.349659,3.8885813
1268,907795,4.564638,4.3996177
1179,924239,-0.931163,0.21766424
1073,1240192,5.94803,4.1355124
1073,907794,3.651063,3.1434286
1013,687819,4.031256,3.781761
1529,906836,-2.02466,-1.7344725
1594,749716,1.874778,2.473113
1007,687997,-2.323255,-3.3453062
2039,687794,2.891094,3.1232836
1803,1240186,6.577361,5.679942
1873,909755,1.935616,1.7379204
1199,907066,3.014323,3.7284443
1031,753608,-1.92469,-0.5923698
1578,909747,6.69883,5.9819584
1932,1299062,4.419938,3.634423
1617,687802,2.441453,1.7198248
1175,906849,3.867691,3.8636231
1926,906746,0.011474,1.1105074
1529,909750,2.825478,0.9981225
1553,1240198,3.91292,3.535627
2044,687505,2.69782,2.96646
1268,907291,5.186899,4.098769
1239,907291,0.747711,1.5681164
1810,1503365,4.070582,1.1114211
1200,910567,3.272723,3.5769584
1593,688121,4.378375,2.8070645
1815,907271,5.689362,5.55252
1054,909249,1.760744,1.9240019
1831,1240144,5.084894,3.5876749
1806,749710,6.032964,4.8004503
1908,909257,2.997925,2.5730128
2439,907795,8.468679,9.217107
1563,909731,5.373905,5.009923
1553,908465,2.954398,3.4913645
1072,1659818,3.513826,3.8755467
1051,910911,2.8301,1.0762886
2011,910920,2.486189,4.8524203
1060,749710,0.615394,1.5043283
1014,1299062,1.596215,2.4558706
1085,907794,1.306186,2.1633682
2010,1240198,3.29,4.836323
1624,1674021,3.504924,3.422355
1736,909720,6.014885,4.461897
2157,687455,3.313145,4.7063293
1133,724870,4.536861,3.9761603
1916,925346,4.506289,3.9123068
1835,909731,2.304163,3.1198716
1843,688025,-3.780863,-1.4330237
2044,908150,3.788989,3.4223194
1249,907271,3.510619,3.773764
1924,909785,0.042373,1.7847222
1802,1331048,3.487607,3.0651393
1249,908465,3.445195,3.8095
1786,687455,0.478906,2.7900872
2170,687568,3.619961,4.5863004
1168,906843,1.780045,1.3729987
2439,687802,10.582624,9.074043
1199,1298168,3.705779,4.1632195
1401,1240186,5.715708,2.366353
1553,907318,1.588811,1.8690815
1997,906836,3.344156,3.1004415
1463,906868,3.480311,4.045498
1912,909745,1.811825,2.4919863
2499,713880,8.704009,9.520353
1025,949090,5.910011,5.5273523
1529,906746,1.104831,1.5595673
1199,909699,6.680114,4.0358844
1706,907322,1.770047,1.3090415
1080,1240144,-4.200978,-2.2404597
1052,1298358,5.311716,4.542719
1583,1503365,2.555632,2.980053
1916,910781,1.158219,2.0046294
1908,1240145,1.202704,1.4485794
1613,906842,1.522292,0.9437752
2107,908465,6.133159,5.23281
1635,1330947,4.104077,3.8632195
1563,1240172,6.392917,5.393178
1598,1240186,4.545727,4.0944195
1911,688025,-2.767662,-3.1740897
1631,687997,4.230894,3.9523175
1060,907269,1.06231,2.354053
1614,1240198,4.414759,4.6828766
1553,905986,4.452629,3.9618373
1200,907066,3.106373,3.5774558
1507,1298350,5.451501,4.9539566
1927,1322212,5.012243,5.0381413
1022,688087,0.16539,0.3760339
1806,1240192,5.329166,3.988285
1005,1299062,6.747474,4.970603
1032,908461,-5.751524,1.3023353
1268,1240144,3.80001,4.102463
1372,906842,0.751101,1.6693445
1016,908465,0.825937,1.5532069
1033,906849,5.057046,4.7979593
1854,910952,4.662379,5.0011134
1085,1298350,3.367382,2.7073019
1093,906746,4.918676,4.407681
1016,909749,2.140406,1.500762
1008,687455,-1.804015,-0.058086634
1005,1298350,1.372131,3.5931275
1582,1298365,5.11928,4.7764187
1057,906868,-2.540154,-0.7429917
1093,906836,3.488462,3.0157871
1017,908127,3.264388,3.6567385
1558,998189,3.498284,2.2628834
1068,907169,-0.802905,0.32109427
1614,687794,5.15876,4.4190593
1007,1240160,-3.590341,-1.6532273
1549,905968,-0.119043,2.7368982
1036,1303900,5.352778,5.296853
1190,909785,-5.665048,-4.3586626
1051,907274,3.503478,0.56822133
1813,910920,4.50763,5.4642897
1080,724859,-4.147054,-1.8177502
1042,1331048,4.013902,4.381417
1563,908127,5.73173,5.3075337
2039,925338,2.77988,3.0910723
2171,1330935,3.682909,3.0668075
1133,1240184,3.263229,4.1431465
1634,907271,5.889473,4.573551
1259,1298141,6.102073,5.0809727
1776,688013,3.873094,3.7291567
1549,1240127,5.548557,4.818658
1199,1240172,3.972224,3.905625
1507,909757,5.207545,4.908243
2039,910851,3.963762,2.8816867
1812,906843,3.543802,3.2616558
1564,1298157,5.048868,3.561828
1804,910781,1.282623,2.9238758
1373,908461,5.244036,4.4961205
1916,910780,2.160254,3.0771518
2109,924100,2.929431,2.307612
1073,1298537,6.526274,4.8642063
1033,1240160,5.911332,4.831251
1019,687568,3.554176,3.5908775
1190,907271,1.933523,-0.123462915
1060,909975,2.486568,1.5039454
1057,907291,-1.017468,-0.76709795
2172,910952,-0.151464,2.544876
2109,1240184,3.609286,2.601843
1845,1503367,3.693332,3.1773639
2046,687780,2.430678,3.6821787
1843,1240172,0.679282,-0.7033541
1179,687568,2.509212,1.853122
1168,907791,4.952908,2.8546233
1626,1322212,3.401797,4.224842
1583,925338,2.464012,2.6698956
1021,909785,1.241819,0.77282774
1873,910952,0.001048,1.988125
1008,753608,-0.801894,1.1971855
1940,907169,3.371814,3.5181267
1072,687802,5.537552,4.784022
1933,998189,6.092219,4.257905
1050,1298365,2.935197,4.075035
2172,906836,-1.743323,-0.48428488
1782,1240186,5.618445,5.161226
1038,925346,2.842407,3.6574018
1827,909731,0.891803,0.5686469
1930,687802,0.819645,0.65362823
1786,924239,2.023294,2.1954014
1799,924239,4.412936,3.91343
1830,1240127,3.839573,2.462487
1026,909907,0.892776,0.49620467
2148,907299,-0.57453,1.0965915
1918,925340,3.716651,3.7674408
1085,687505,1.504029,1.8158057
1940,909975,4.177822,3.401216
1038,724859,4.812856,3.3164558
2177,908465,2.200765,2.2831159
1799,909731,3.750793,4.201294
1919,1240153,2.778469,2.275373
1873,687568,1.090642,1.6864667
1131,753608,6.120019,4.80234
1033,687596,4.478325,4.68089
1853,910399,4.900166,3.7467682
1372,687596,2.662383,0.94713473
1558,946359,0.108143,2.809611
1180,1298538,-2.035179,-2.3651273
1046,687568,2.56925,3.0192518
1843,909785,-3.691463,-2.9057872
1168,1298168,3.99767,2.198986
2047,908127,3.078535,2.05163
1617,749710,1.767357,0.88346195
1057,909749,-1.779571,-0.95018864
1813,687455,6.026271,4.5834675
1373,1298168,5.147626,4.107154
1084,1298141,-1.768135,-1.0352275
1626,924100,3.044444,1.6275026
1919,1674021,2.503527,1.0540538
1180,1298350,-2.456495,-1.302191
1613,724870,3.580943,3.2799544
2172,905968,1.704474,2.7876794
1632,1298350,4.414406,3.8819847
1814,687780,5.799077,6.157593
1046,753608,1.413475,2.630085
2055,909720,-0.008025,1.9674729
1026,907066,0.758507,0.33505154
1059,1330983,0.421109,-0.68930364
1618,906842,2.479624,2.695535
1720,908127,3.561494,3.7362363
2499,1240172,11.304055,9.6798525
1507,907291,4.953515,4.753372
1051,907066,6.294936,2.4310434
1629,1331048,3.823177,3.7583425
2359,925346,5.676503,5.726056
1852,910903,4.047312,4.8578196
1919,905972,2.742171,2.1458073
1559,1503365,-1.570353,-1.8412678
2171,905982,2.805476,2.637953
1908,905986,4.262305,3.8606598
1049,1331048,2.462361,3.0408614
1811,946359,-0.388559,-2.465441
1175,908127,3.951601,3.6076922
1928,1298350,5.698348,4.9366393
1810,910933,-0.993267,0.36199725
1799,688025,4.927752,4.4365997
1012,1240160,2.985813,2.0227783
1910,910952,1.124684,2.4144278
1017,1298358,5.368276,5.2305374
1050,910952,2.929879,4.0457006
1378,1240198,5.916208,3.870689
2043,910911,4.990162,4.552512
1835,909745,6.824869,3.8792624
1862,1299062,-1.347118,-0.78111863
2010,1298358,5.833417,3.9870684
1561,907274,0.888162,1.709713
1133,949179,1.510987,3.24715
1549,905972,5.636924,4.1254845
1613,906868,5.013525,4.288247
1010,910933,3.584672,3.8748
1621,910567,2.613014,4.4093904
1043,946359,5.966433,5.131185
1802,1240184,4.884098,4.0477676
2057,910911,4.513312,4.661676
1033,906827,4.158904,4.9587536
2110,687505,4.15017,3.7581847
1084,1330983,-1.715277,-2.481536
1529,1240186,2.547486,1.4341724
1036,753608,4.082531,4.680973
1060,907318,2.64983,1.0276694
1809,907271,0.712312,0.72766656
2157,1331048,3.555867,4.0895214
1179,753554,2.159673,1.2155302
2111,910781,4.020329,3.916138
2173,906813,4.956699,3.9862273
1915,906696,3.248561,2.2822783
1635,1240160,5.716831,5.092263
1494,724831,-3.523057,-3.6885269
2043,907169,4.632701,4.654252
1825,924100,-0.352574,-1.1854312
1011,687590,4.864073,2.609408
1013,749716,5.347244,3.202982
1629,1298538,5.672063,4.614523
1022,908461,0.841112,0.20198536
1088,907795,1.80155,2.5152206
1029,1298537,5.662663,5.561042
1061,1240223,5.480663,4.7211075
1624,910899,2.518553,4.296835
1940,1298537,3.047832,3.469465
1873,724831,1.270232,0.5478097
1706,946359,2.845884,3.003579
1816,910780,3.198411,2.9255207
1051,905968,1.308113,2.922546
1029,1503367,5.307351,6.1360683
1862,1240198,-1.777824,-0.7627559
1925,1298365,5.956863,5.5841904
1018,1240223,7.114439,5.1983633
