drug_id,cosmic_id,y_true,y_pred
1847,724863,4.995234,4.5368686
1847,724868,1.968314,3.8009863
1847,753555,3.095908,2.6215873
1847,753562,3.040466,2.7792811
1847,753592,3.169324,4.7954044
1847,905937,4.365765,3.4158266
1847,905946,7.360653,6.0275145
1847,905959,4.973811,5.729952
1847,905962,5.210139,4.181333
1847,905964,2.577681,2.9906907
1847,905968,2.979105,3.8166943
1847,905977,7.353082,5.7273183
1847,906794,4.904538,2.8708034
1847,906795,5.230278,5.9897223
1847,906800,-1.109347,0.49295795
1847,906830,2.517476,3.1939566
1847,906842,1.26534,0.58861536
1847,906844,2.4689,1.245484
1847,906848,4.577542,3.6603858
1847,906863,5.207116,2.1746023
1847,906864,4.025179,2.0154233
1847,907046,6.06101,4.5794344
1847,907056,6.271884,5.762402
1847,907069,4.504347,5.860087
1847,907276,8.025733,6.4257545
1847,907278,4.45529,2.7366543
1847,907322,4.257608,2.4155278
1847,907788,2.997126,2.2263253
1847,907795,2.479972,2.6087155
1847,908123,2.598351,4.0295434
1847,908126,2.218721,2.926385
1847,908158,1.070599,1.708123
1847,908159,2.486194,1.8387414
1847,908444,4.137647,2.2618613
1847,908458,2.419058,4.679721
1847,908459,7.146993,5.5348177
1847,908470,3.368393,6.903311
1847,908473,4.413054,5.6563005
1847,908475,6.463925,5.906646
1847,909255,2.126495,2.380331
1847,909264,6.048761,5.8613987
1847,909696,2.155921,1.4439731
1847,909722,2.860911,2.123744
1847,909745,6.270789,5.2289505
1847,909749,6.55714,6.4740515
1847,909774,3.328719,3.1498957
1847,909904,7.525174,5.140896
1847,909907,5.797701,6.65676
1847,909974,6.743123,5.6274495
1847,910548,1.12284,2.5506709
1847,910549,2.649701,3.4154108
1847,910692,1.782388,1.7881309
1847,910780,6.31795,2.8305032
1847,910926,3.695585,2.3023868
1847,910947,0.020817,0.8280424
1847,998184,2.307028,2.3441823
1847,1240122,6.970166,5.321617
1847,1240147,1.893212,4.478814
1847,1240157,6.055224,4.80623
1847,1240174,6.694249,4.9829473
1847,1240186,6.550155,5.375474
1847,1240187,-0.446677,2.600587
1847,1240196,5.014478,4.0781794
1847,1240217,0.665726,4.1171684
1847,1290455,1.646757,2.5974288
1847,1290730,4.305936,2.5434518
1847,1290769,3.849237,4.6412354
1847,1290797,5.099858,5.058117
1847,1298146,2.002894,5.245596
1847,1298539,6.653148,6.1872683
1847,1299050,4.338119,5.676972
1847,1299070,-0.578442,1.9490652
1847,1299081,3.92233,2.8851643
1847,1303900,4.080423,4.630303
1847,1330950,1.771949,2.6308346
1847,1330995,3.622261,1.5820569
1847,1331036,0.126377,0.9273448
1847,1331037,3.56316,2.7843585
1847,1480362,3.410617,4.600005
1847,1503365,6.957263,7.0122037
1847,1503366,1.930095,3.4506273
1847,1659818,2.257846,2.5137177
1847,1660034,2.569025,3.3834896
1849,684072,-2.347061,-1.871455
1849,687452,0.291102,-0.4360652
1849,687455,0.02801,-0.009821892
1849,687506,-0.476338,-0.302431
1849,687590,-0.401123,0.19806337
1849,687592,0.280115,0.29664564
1849,687798,-1.417434,-0.070747375
1849,687997,-0.477609,0.4102807
1849,688025,-0.916674,-0.38332844
1849,688086,-2.854024,-0.5508733
1849,724868,-1.479741,-0.53065896
1849,749709,-1.565117,0.06418896
1849,749716,-0.022768,0.5415358
1849,753541,-1.254008,-0.6053078
1849,753554,0.190063,-0.1405518
1849,753562,-0.162583,-0.7607634
1849,753573,-0.172402,-0.22893167
1849,753575,3.448456,0.5936155
1849,753621,0.791758,-0.15486526
1849,905933,-1.211475,-0.39525032
1849,905938,0.815456,-0.7409265
1849,905947,-0.588983,-0.5996046
1849,905949,-2.622716,-0.46754098
1849,905954,0.144349,0.563567
1849,905956,-0.148535,0.47177923
1849,905974,-2.259909,-1.1209302
1849,905981,-0.213275,-0.22568381
1849,905985,0.588621,-0.49741232
1849,906790,-0.638973,-0.7942791
1849,906795,1.589141,0.2017684
1849,906800,-2.735719,-2.287136
1849,906818,-1.319053,0.46565282
1849,906820,-0.614205,0.038068056
1849,906826,0.347207,0.5808934
1849,906848,-2.822855,-0.6114192
1849,906849,0.625687,0.010932207
1849,906870,-1.236293,-0.9275789
1849,906875,-0.93045,-0.3148167
1849,907045,-0.555067,1.1400702
1849,907062,-1.127805,-0.14976645
1849,907064,-0.225965,-0.5070672
1849,907065,-0.062451,0.7986345
1849,907067,-1.663968,-0.29765534
1849,907069,0.239512,0.22674453
1849,907073,-1.931556,-1.974283
1849,907169,-0.433345,-0.75683355
1849,907271,0.331136,0.22310615
1849,907276,0.977034,0.7127041
1849,907285,0.264268,0.8951536
1849,907290,-0.737113,0.8764138
1849,907291,-1.121518,-0.58805084
1849,907313,-0.82849,0.33633327
1849,907788,-2.217135,-0.7418666
1849,907795,-0.199442,0.0011150837
1849,907799,-1.189522,-1.495873
1849,908125,-0.10605,0.029005766
1849,908129,0.337476,0.42305183
1849,908135,-1.386954,-0.94358134
1849,908442,0.051142,-0.07728827
1849,908449,1.098241,2.3263614
1849,908459,1.104746,0.57270384
1849,908469,0.938244,-0.44794607
1849,908471,-0.397033,-0.92391944
1849,909255,-0.867156,-1.1284046
1849,909696,-1.791156,-1.5078604
1849,909704,0.236516,-0.39887524
1849,909706,0.410265,1.5204728
1849,909722,-1.256924,-0.7971239
1849,909726,0.109936,-0.1834923
1849,909727,0.58332,1.7330453
1849,909735,-1.261289,-0.3367983
1849,909744,-1.323723,-1.0429649
1849,909745,-0.025553,-0.18254066
1849,909747,1.765745,1.9200233
1849,909781,2.271429,2.0300865
1849,909904,1.138235,1.0719714
1849,910399,-0.860059,-0.58826375
1849,910548,-1.168001,0.15432787
1849,910549,-0.184974,-0.17595088
1849,910567,-0.980153,-0.78301716
1849,910701,1.718116,1.949101
1849,910779,0.969052,1.0411785
1849,910851,-1.392277,-0.8038366
1849,910852,-0.12776,0.12034345
1849,910918,-0.388659,-1.2085674
1849,910920,0.885371,0.24231958
1849,910926,-0.949863,-0.86061144
1849,924189,-0.004258,-0.34313905
1849,924239,-0.808026,-0.9309299
1849,924247,-1.008416,-0.37158418
1849,925348,0.77362,1.1268818
1849,930297,0.883384,0.63157475
1849,930301,-0.109816,1.2764846
1849,946354,-1.002384,0.22150922
1849,946361,-1.540164,-0.15263987
1849,949176,-0.999416,-0.00060749054
1849,1240125,0.17603,-0.012625933
1849,1240128,0.32409,-0.35800362
1849,1240142,-1.108594,-1.1831751
1849,1240146,-1.220514,0.4197371
1849,1240150,-0.272083,0.20414329
1849,1240174,0.823314,-0.410244
1849,1240183,-0.239425,1.00294
1849,1240201,-0.023915,-0.11623359
1849,1240207,-0.348819,0.5816632
1849,1240220,1.144633,0.22002554
1849,1290455,-0.489661,-0.6044066
1849,1290725,-0.362736,0.18296945
1849,1290730,-0.663102,-0.42931914
1849,1290765,-0.069167,-0.2547071
1849,1290798,1.567541,1.0129449
1849,1290807,0.387615,0.878011
1849,1290908,-0.22176,-0.5809438
1849,1298136,0.845055,1.0311385
1849,1298157,1.405071,-0.35460162
1849,1298218,1.872156,1.1683984
1849,1298356,2.618427,3.4272757
1849,1298358,1.833671,0.95757914
1849,1327768,0.028666,-1.0761561
1849,1327775,-1.265422,-0.56682634
1849,1330942,0.9224,0.43247938
1849,1330984,-1.042648,-1.3525076
1849,1331038,-2.791665,-1.7902937
1849,1659823,0.25303,0.6105197
1852,687448,6.977041,6.177621
1852,687452,5.800469,5.0189514
1852,687505,5.217949,4.6370406
1852,687561,4.267126,4.6654067
1852,687588,6.424252,5.627349
1852,687592,3.88193,4.8416996
1852,687980,3.716855,4.2430854
1852,688006,5.376049,4.704058
1852,688023,5.224882,4.505287
1852,688025,2.929007,4.4144325
1852,688031,4.68453,3.9443626
1852,724812,3.799079,5.3299437
1852,724825,4.624508,4.198932
1852,749709,5.353721,4.908354
1852,749713,4.34939,4.810745
1852,749714,4.860999,5.47119
1852,749715,4.901652,4.1578903
1852,753556,4.979669,4.859682
1852,753562,3.760569,4.38622
1852,753572,4.552463,4.8759146
1852,753575,5.897523,5.974023
1852,753604,4.842782,4.1718183
1852,905933,4.344826,5.039141
1852,905936,5.233262,4.8578753
1852,905937,4.2338,4.711321
1852,905940,5.338846,4.671423
1852,905944,5.55019,5.0080423
1852,905951,5.863225,5.3737803
1852,905955,4.416714,5.077463
1852,905959,6.941374,6.1577682
1852,905970,6.418304,5.967126
1852,905972,4.510611,5.7419453
1852,905991,4.546148,4.516062
1852,906791,4.349221,5.250527
1852,906813,3.702295,4.7738204
1852,906824,5.582882,4.9609413
1852,906825,3.966901,4.564128
1852,906832,5.251192,4.4621654
1852,906833,5.262989,4.5575457
1852,906835,6.38567,6.549389
1852,906843,5.198132,4.9312053
1852,906863,5.41443,4.6428375
1852,906872,6.332703,5.4738164
1852,906999,5.331656,5.1586733
1852,907062,5.05179,5.074728
1852,907063,-0.667067,4.4974265
1852,907171,3.911263,4.5627527
1852,907173,6.07755,5.3523927
1852,907270,2.986397,3.874286
1852,907275,2.982895,3.4794655
1852,907290,6.775821,5.965949
1852,907298,3.720176,4.7315397
1852,907299,5.415383,4.752311
1852,907311,3.271103,4.0422597
1852,907314,4.987838,5.132327
1852,907321,4.376567,4.5926876
1852,907323,4.785693,3.843918
1852,908122,5.327703,4.5727234
1852,908123,5.45843,4.5544233
1852,908125,5.216083,5.264048
1852,908134,5.267774,4.9789786
1852,908152,4.794004,4.954104
1852,908445,5.057977,4.8006945
1852,908452,3.427415,4.838047
1852,908459,6.08082,5.226835
1852,908465,6.589551,5.7700744
1852,908469,4.654555,4.5133543
1852,908481,4.895093,4.9848557
1852,909249,4.592268,4.2147427
1852,909260,4.946128,4.3007336
1852,909264,5.965356,5.3070073
1852,909719,5.37259,5.0470243
1852,909720,5.702145,5.1011047
1852,909728,5.840831,5.272985
1852,909735,5.270252,4.7607064
1852,909745,5.155949,5.673263
1852,909748,5.900268,5.429036
1852,909762,3.734849,3.685723
1852,909974,7.059612,6.016843
1852,910691,5.454773,5.00027
1852,910920,5.058132,4.7604795
1852,910921,6.166171,4.820008
1852,910924,5.439976,4.668862
1852,910931,4.351058,4.2265406
1852,910952,5.85723,4.841695
1852,924102,6.358485,5.448837
1852,925338,5.705591,4.9618206
1852,925341,5.786336,4.969793
1852,946354,2.186854,3.89235
1852,998189,5.911693,5.61603
1852,1240128,4.569261,5.006771
1852,1240146,5.329222,5.4194016
1852,1240147,4.98191,4.0851073
1852,1240154,5.157615,4.651561
1852,1240166,4.068229,4.314987
1852,1240174,5.105434,4.785571
1852,1240183,6.375927,5.5676565
1852,1240189,5.029265,4.1525855
1852,1240196,6.153051,5.488656
1852,1240212,5.564852,5.1838837
1852,1240217,3.73017,4.5678406
1852,1240218,4.838645,6.081827
1852,1240223,5.669468,6.468469
1852,1290725,2.983955,4.223393
1852,1290807,5.848307,5.4471965
1852,1290905,6.874843,5.956636
1852,1290908,6.128789,5.0842323
1852,1297449,4.481681,3.695105
1852,1298136,5.337446,5.812021
1852,1298146,4.619701,5.4339104
1852,1298169,5.76575,5.02452
1852,1298215,2.534475,4.0864983
1852,1298348,6.332511,5.895969
1852,1298365,6.161292,5.3896413
1852,1298526,6.415573,6.3882895
1852,1299075,5.979809,5.0468225
1852,1303900,5.459251,4.833299
1852,1303901,4.369057,4.145315
1852,1330995,5.00184,4.6826982
1852,1331035,3.584923,3.8043704
1852,1331037,3.712075,3.590281
1852,1331038,4.228998,3.8379536
1852,1503361,4.688547,4.830977
1852,1503365,7.077734,6.6495805
1852,1503367,4.855185,5.1094027
1852,1659929,4.634847,4.9354653
1853,687590,4.763683,4.3810143
1853,687777,2.876044,3.9457712
1853,687812,6.16145,4.2739882
1853,687821,4.990606,5.2312055
1853,688011,3.320079,4.3417616
1853,688018,6.410683,5.0025234
1853,688025,2.090798,3.5050366
1853,713899,4.658595,3.7777681
1853,722066,5.319666,4.6130695
1853,724825,3.325698,3.6455355
1853,724855,4.611236,4.408131
1853,724863,4.886377,4.4854436
1853,749713,4.237274,4.5785418
1853,749716,1.54255,2.7358403
1853,749717,5.463189,4.2173405
1853,753540,5.200738,4.140878
1853,753575,5.496497,5.3779736
1853,753592,4.239788,4.155696
1853,753614,5.671289,3.8465347
1853,753621,3.420398,4.2095213
1853,753622,4.116917,4.257733
1853,905941,7.38773,5.9281387
1853,905951,5.64724,4.715486
1853,905956,3.822719,4.7554235
1853,905959,6.30023,5.590097
1853,905963,3.530781,5.080163
1853,905965,3.833135,3.044089
1853,905977,5.818048,4.5827208
1853,905985,3.692874,4.243286
1853,905986,4.636452,4.36543
1853,905989,5.477819,4.1748166
1853,906793,4.073102,4.468796
1853,906797,4.567032,3.7668564
1853,906814,3.203556,3.309237
1853,906820,3.771282,4.0754485
1853,906836,3.786358,3.2151465
1853,906864,4.880697,3.9937072
1853,906865,3.986688,3.4602046
1853,906872,5.040633,5.4406495
1853,907048,3.427635,2.6493027
1853,907055,3.282631,3.3496795
1853,907062,0.174071,2.5308118
1853,907068,3.468126,3.206954
1853,907071,1.29466,3.1412396
1853,907072,4.39277,4.0666857
1853,907271,6.073516,5.163149
1853,907289,2.984046,3.222329
1853,907298,4.531912,3.8311512
1853,907311,3.316556,3.3040392
1853,907318,3.394007,3.860978
1853,907788,4.665338,3.641983
1853,908125,3.220126,4.0246
1853,908127,3.501049,3.3981335
1853,908131,4.551912,4.1206965
1853,908135,3.85999,3.8929734
1853,908150,3.970901,4.339719
1853,908449,5.906153,6.115509
1853,908475,5.801212,4.795213
1853,909712,4.89422,4.0660677
1853,909718,3.737086,3.8046002
1853,909724,5.631303,4.370016
1853,909725,5.446543,5.0535803
1853,909738,6.014663,4.833458
1853,909743,3.921453,4.3155427
1853,909747,5.986624,5.4660172
1853,909748,4.346404,4.013081
1853,909976,2.889219,3.3558083
1853,910546,3.935635,4.337607
1853,910692,2.20158,3.5351806
1853,910861,4.059468,3.676713
1853,910900,2.798198,3.832325
1853,910927,3.586584,3.5009627
1853,910947,2.956544,3.148333
1853,910951,3.951773,3.1736856
1853,910952,4.964042,4.3990154
1853,924104,6.380864,4.872549
1853,924189,5.636466,4.109076
1853,924247,4.201814,3.8049188
1853,925338,1.958325,3.307238
1853,930301,4.115961,4.375617
1853,946353,3.780227,3.203794
1853,946355,3.500901,4.3393135
1853,1240123,4.452671,2.8203235
1853,1240145,5.181102,4.3876247
1853,1240147,3.406168,4.031455
1853,1240151,4.791356,4.844178
1853,1240157,4.027304,3.8051145
1853,1240159,4.043469,4.9467616
1853,1240160,1.000695,3.4052165
1853,1240184,6.503963,5.0140886
1853,1240198,3.599304,3.8699458
1853,1240212,3.004664,3.3925292
1853,1240218,4.948217,4.2113104
1853,1290765,3.950284,4.479068
1853,1290797,4.102243,4.413086
1853,1290798,5.361773,3.5973444
1853,1290905,5.017171,3.8606224
1853,1295741,2.485983,2.8961382
1853,1298144,4.445607,4.780235
1853,1298226,5.21809,4.3628435
1853,1298350,3.855071,4.3162804
1853,1298351,4.808403,3.8493023
1853,1298538,4.297474,4.514638
1853,1299081,5.344551,4.6415305
1853,1303900,3.607152,3.5425515
1853,1327766,1.783369,2.8286889
1853,1330931,3.608829,3.1078544
1853,1330948,2.773918,3.2099144
1853,1330985,2.013661,3.0446024
1853,1330991,4.481863,3.728488
1853,1331037,2.684024,2.7858038
1853,1331038,2.95776,3.2537105
1853,1479995,3.172322,4.3333025
1853,1480361,3.237362,4.1319323
1853,1480374,3.105616,4.546143
1853,1503363,5.954377,4.3324146
1853,1503366,4.120854,3.5872705
1853,1659928,3.886348,3.3985367
1853,1660034,5.779092,4.333147
1853,1660035,5.008657,4.3989124
1854,684072,4.913736,4.0150986
1854,687448,6.089143,5.7658477
1854,687452,5.692985,4.566327
1854,687457,5.173717,4.739423
1854,687459,4.264406,5.156723
1854,687563,4.465588,4.5894337
1854,687588,4.839392,5.2775774
1854,687794,3.345927,4.0992656
1854,687798,4.190278,4.4136734
1854,687815,4.324903,4.3303413
1854,687995,3.686512,4.2512617
1854,688011,5.054591,4.5935774
1854,688013,3.828607,4.1412706
1854,688025,3.696655,4.3331566
1854,722045,3.530047,4.667301
1854,722046,2.352454,4.013475
1854,724825,4.699576,4.0724077
1854,724828,6.045548,5.0488443
1854,724831,5.923482,4.921035
1854,724868,3.863662,4.333867
1854,724878,6.898833,5.9191813
1854,749714,4.809723,4.973851
1854,749715,4.112207,3.9025006
1854,753551,5.50097,4.860489
1854,753555,4.341583,4.271507
1854,753586,5.050658,4.9977303
1854,753612,4.99403,5.0434117
1854,905941,7.707806,6.3891015
1854,905945,3.303585,4.442576
1854,905960,4.934456,4.8399386
1854,905973,4.477656,4.9849405
1854,905991,3.834535,4.1916566
1854,906791,4.623308,4.579356
1854,906793,4.855201,4.7905035
1854,906794,4.316967,4.4140944
1854,906813,4.604003,4.687469
1854,906818,5.100056,5.142656
1854,906820,4.646978,4.351541
1854,906821,5.785442,4.981178
1854,906832,5.266798,4.413104
1854,906834,3.728798,4.222274
1854,906837,3.979027,4.032197
1854,906842,2.996888,3.259952
1854,906871,3.043617,4.1794147
1854,907042,4.173774,4.0347233
1854,907048,4.279023,4.314603
1854,907051,5.945569,5.106862
1854,907063,5.387189,4.3074045
1854,907068,4.698329,4.4429913
1854,907171,4.162141,4.427572
1854,907173,4.321709,4.8058825
1854,907175,2.929379,3.7986417
1854,907176,3.468449,4.395626
1854,907274,5.378054,4.441354
1854,907277,3.140239,3.8087506
1854,907278,4.699764,4.388525
1854,907282,5.2245,5.0623612
1854,907286,5.466306,4.7357497
1854,907289,4.248371,4.2298465
1854,907299,5.296167,4.419826
1854,907318,3.252003,4.2111683
1854,907790,5.719003,4.7357364
1854,907791,3.484859,4.170107
1854,907794,5.272891,5.365059
1854,908122,3.008013,3.5133295
1854,908123,3.208062,4.1548324
1854,908131,5.774983,4.66656
1854,908132,4.713385,4.0127387
1854,908158,4.296174,3.9273958
1854,909248,5.910229,5.0709696
1854,909719,4.325692,4.7386866
1854,909726,5.436427,4.8282986
1854,909728,5.9961,4.902402
1854,909738,4.499538,5.332839
1854,909744,5.141315,4.233378
1854,909747,6.173866,6.3279915
1854,909762,3.63949,3.5924354
1854,909778,3.229592,4.408598
1854,909907,6.162396,5.077413
1854,909976,4.87711,4.221489
1854,910399,2.62961,4.2358036
1854,910567,4.340993,4.718053
1854,910701,3.403033,4.5138674
1854,910702,7.577774,6.9926705
1854,910706,3.632603,3.3348088
1854,910900,5.358729,4.2953978
1854,910903,3.874933,4.0466843
1854,910906,4.693085,3.9642878
1854,910916,4.521584,4.4024386
1854,910926,3.231544,4.0148726
1854,910931,3.945205,3.9160755
1854,910935,3.514465,3.582201
1854,910943,4.660283,5.4773145
1854,924104,5.781704,4.7173276
1854,924189,4.264702,4.4331455
1854,924247,3.988589,3.882766
1854,924248,4.773374,4.331243
1854,930297,5.577348,4.717674
1854,946361,4.600662,4.690038
1854,1240122,5.287357,4.936838
1854,1240144,4.662019,5.017025
1854,1240153,4.306516,4.669359
1854,1240160,5.716645,5.1282625
1854,1240178,5.638337,5.253334
1854,1240183,6.217047,5.0924377
1854,1240190,2.8747,5.0327797
1854,1240192,5.384517,4.5547915
1854,1240197,4.62862,5.568722
1854,1240198,4.714976,4.943763
1854,1240209,5.319977,4.53086
1854,1240217,3.043686,4.329316
1854,1240219,6.369339,5.3845367
1854,1240220,4.662652,4.8941946
1854,1247871,4.192152,3.9259744
1854,1290455,4.996759,3.9263911
1854,1290725,3.161954,4.113763
1854,1290730,5.423505,4.503861
1854,1290769,5.363804,5.6024103
1854,1290922,4.827133,4.513635
1854,1295741,2.424748,3.7126155
1854,1298136,5.196641,5.32353
1854,1298146,4.224842,4.964231
1854,1298218,5.71268,5.2530036
1854,1298348,6.737759,5.3929405
1854,1298351,5.008325,4.0483103
1854,1298365,3.922788,5.0863466
1854,1299052,4.197382,4.9646482
1854,1330933,4.838654,3.6769714
1854,1330982,4.561004,3.5405695
1854,1331037,2.66929,3.5416722
1854,1331038,4.228148,3.7589192
1854,1480362,5.538093,4.9848576
1854,1480372,6.47066,5.2800984
1854,1480374,3.571213,4.2472825
1854,1503364,5.350341,4.5066204
1854,1659818,2.929223,3.8941007
1854,1660034,3.963775,4.661228
1854,1660035,6.117746,4.9317136
1854,1674021,5.448903,5.013027
1855,687563,6.085762,4.1688995
1855,687590,5.623414,4.9349675
1855,687802,6.673831,6.05331
1855,687983,4.359724,4.6156178
1855,687985,3.715975,3.8082337
1855,688011,4.448609,4.6060085
1855,724812,4.967276,5.1153297
1855,753539,4.440015,3.7580748
1855,753551,5.368282,4.3517714
1855,753574,7.208987,5.6583357
1855,753605,5.013319,3.9478335
1855,753620,3.106115,4.003537
1855,753624,5.401676,5.0359073
1855,905935,6.872537,5.474861
1855,905944,5.426106,4.6737623
1855,905948,5.998405,4.982794
1855,905949,3.564979,3.8138587
1855,905951,5.07949,4.5830717
1855,905954,6.339526,4.4691005
1855,905957,5.636344,3.8324184
1855,905970,6.030968,5.9046793
1855,905982,5.351073,4.776436
1855,905984,5.324195,3.4131188
1855,906791,4.759702,5.0514193
1855,906801,5.793044,4.5633593
1855,906833,3.082966,3.995641
1855,906837,3.434729,3.860814
1855,906844,2.280111,3.2517548
1855,906851,3.905684,4.8812723
1855,906863,3.242139,4.2996187
1855,906870,5.784854,2.834171
1855,907042,4.70045,3.324975
1855,907060,2.725294,4.035558
1855,907062,5.64329,4.8390126
1855,907063,2.141092,3.5681593
1855,907064,5.745722,5.111525
1855,907068,4.960261,4.8497934
1855,907069,3.075665,5.1951056
1855,907071,5.875551,5.242018
1855,907276,6.667635,5.414015
1855,907278,3.879954,4.0088053
1855,907281,3.396466,3.0720043
1855,907285,7.313111,5.6836905
1855,907286,5.186663,4.9736624
1855,907312,2.222597,3.7570124
1855,907322,3.631016,3.5413723
1855,907783,2.407637,3.0945842
1855,907788,2.13211,3.7229142
1855,907789,2.568296,3.0958736
1855,907792,7.553263,6.103956
1855,908122,2.977782,3.7958755
1855,908133,3.746014,2.3465145
1855,908159,2.847695,2.37136
1855,908443,6.25366,4.6182966
1855,908444,3.247353,4.346704
1855,908449,7.083539,7.100482
1855,909248,5.590874,4.656324
1855,909251,2.652459,2.6094472
1855,909704,4.176546,4.4105887
1855,909749,6.026443,4.9025126
1855,909751,3.994024,4.366649
1855,909759,4.843184,3.4385498
1855,909776,5.54754,5.004957
1855,909784,5.454442,5.167021
1855,909785,2.820764,2.0442557
1855,909976,5.132794,3.6036243
1855,910079,5.692095,4.6124687
1855,910549,1.992596,4.5168214
1855,910691,4.135101,4.5709667
1855,910698,4.914445,4.100345
1855,910916,3.480972,4.3889093
1855,910921,3.561746,4.12152
1855,910922,4.32206,4.1645193
1855,910926,3.488441,3.622984
1855,910927,3.224642,3.9650254
1855,910931,3.91632,3.5203688
1855,910947,1.635845,2.6145158
1855,910952,5.580141,3.4676638
1855,911905,4.951909,6.516977
1855,917486,6.158785,4.9542174
1855,924240,5.510178,4.0746937
1855,924248,4.493487,3.717484
1855,925340,3.427374,4.407238
1855,930297,5.669937,5.07353
1855,930301,6.927297,4.3323755
1855,946353,3.865903,4.6174407
1855,946354,3.469454,3.460269
1855,946382,5.311926,4.426491
1855,1240145,3.999346,4.414026
1855,1240158,5.001042,4.8074408
1855,1240172,6.196624,5.4076757
1855,1240173,6.054015,3.9757557
1855,1240179,5.005637,4.527649
1855,1240182,6.619664,5.4526534
1855,1240212,4.409694,4.753521
1855,1240218,5.699431,6.1677785
1855,1240219,6.149074,5.663082
1855,1240221,2.862465,3.8075507
1855,1290797,5.287962,4.527482
1855,1290908,3.059435,4.667933
1855,1297447,4.626696,3.9210942
1855,1298134,4.142634,4.33018
1855,1298136,4.862575,5.5590034
1855,1298145,6.032487,3.9003415
1855,1298351,5.572143,4.004604
1855,1298353,5.300357,4.939112
1855,1298537,4.841769,4.3894973
1855,1303896,2.943487,2.355698
1855,1322212,5.60192,4.3555346
1855,1327765,2.811756,2.4010262
1855,1327771,2.693069,2.9836779
1855,1330983,4.861551,3.2626448
1855,1330985,1.910563,2.9476843
1855,1331033,3.535702,2.896212
1855,1480359,4.829381,3.5436769
1855,1480362,5.813481,5.174479
1855,1503363,3.164864,4.4063025
1855,1503366,6.337475,4.814648
1855,1503367,5.178109,4.931885
1855,1659817,4.02487,3.0036612
1862,684052,-1.530673,-1.6176567
1862,687506,-1.791529,-1.1742635
1862,687562,-1.353387,-1.6947227
1862,687586,-1.703531,-1.2430282
1862,687588,-1.510518,-0.6900425
1862,687780,-1.367891,-1.446924
1862,687802,-1.699521,-0.8273876
1862,687820,-0.864187,0.14857626
1862,687980,-1.616824,-1.0818126
1862,687995,-0.746575,-1.1327057
1862,688010,-1.004261,-1.0471342
1862,688018,-1.58212,-1.3684485
1862,688031,-1.691736,-1.5397596
1862,688086,-1.195235,-0.9363456
1862,724825,-2.928661,-1.7765315
1862,724831,-1.605669,-1.2028944
1862,724834,-0.798919,-0.66799974
1862,724855,-0.581465,-0.29182053
1862,724870,-1.017582,-1.1406214
1862,724874,-1.610471,-0.014961362
1862,749710,-0.791577,-0.860404
1862,749712,-0.216439,-1.0699015
1862,749713,-0.911931,-1.3468063
1862,749715,-1.622057,-1.6895564
1862,749717,-1.890344,-0.86024976
1862,753556,-0.881838,-1.3849287
1862,753562,-1.595122,-1.4966373
1862,753573,-1.332479,-1.0819254
1862,753604,-1.771717,-1.4271331
1862,753605,-0.494094,-1.1802492
1862,753618,-2.639666,-1.4696076
1862,905938,-1.141097,-0.99943566
1862,905939,-1.51982,-1.23982
1862,905943,-1.079167,-1.5013497
1862,905945,-1.228666,-1.1797893
1862,905954,-2.041504,-1.4316182
1862,905969,-0.967974,-0.7861409
1862,905982,-1.470872,-0.8919482
1862,905985,-1.815522,-1.0386455
1862,905991,-0.749428,-1.5072846
1862,906791,-2.72802,-0.720031
1862,906794,-1.653242,-1.1051264
1862,906813,-1.187296,-1.2726941
1862,906814,-1.697877,-1.2020164
1862,906828,-0.988445,-1.3852556
1862,906833,-1.299644,-1.6045003
1862,906839,-1.679738,-1.2942839
1862,906844,-2.948515,-1.302824
1862,906872,-1.347325,-1.0305462
1862,907045,-0.487467,-0.24774957
1862,907051,-1.598406,-0.65391254
1862,907064,-1.507113,-1.0418019
1862,907065,-1.0799,-0.80704427
1862,907066,-0.392931,-0.33465672
1862,907073,-1.892495,-2.1063132
1862,907169,-1.337675,-1.4579577
1862,907274,-1.592626,-1.5358768
1862,907285,-1.293506,-0.7744081
1862,907314,-1.375065,-0.7588558
1862,907322,-1.049363,-1.11936
1862,907783,-2.034767,-1.200901
1862,907795,-1.429095,-0.9005561
1862,908123,-1.907847,-1.7877336
1862,908125,-0.758633,-1.0641212
1862,908129,-1.477464,-1.0574551
1862,908132,-1.356968,-1.2919552
1862,908156,-2.165361,-1.4288554
1862,908442,-1.9219,-1.0328403
1862,908444,-0.623867,-1.0829968
1862,908446,-1.904662,-1.5308146
1862,908447,-1.07222,-1.0242949
1862,909250,-0.7859,-0.7959056
1862,909696,-0.885125,-1.7092984
1862,909713,-2.155309,-1.2771018
1862,909715,-1.179973,-1.6369846
1862,909723,-0.610101,-0.50356054
1862,909724,-0.851639,-1.072346
1862,909726,-1.648645,-1.1660256
1862,909727,-1.195859,-0.56137085
1862,909731,-1.367433,-1.6412997
1862,909737,-1.478664,-1.2222686
1862,909749,-1.888681,-1.174664
1862,909771,-1.421507,-1.2321594
1862,909774,-1.656278,-0.9814012
1862,909778,0.945228,-0.60050774
1862,909975,-0.87278,-0.7078154
1862,909976,-1.738038,-1.3600378
1862,910691,-0.419889,-0.95004296
1862,910900,-1.354727,-1.1464243
1862,910907,-1.46596,-0.2702737
1862,910911,-1.486176,-0.97455645
1862,910918,-1.951018,-1.6461616
1862,910922,-1.33804,-1.0555787
