drug_id,cosmic_id,y_true,y_pred
1618,908473,6.276069,3.4363866
1925,910900,5.112109,5.6525245
1598,687777,3.230686,5.0935802
1843,753600,3.160027,2.4913208
1810,908459,1.88835,2.5837412
1812,908463,5.243709,4.4707084
1580,722066,5.12707,5.7630553
1079,1240146,-1.569253,1.1336378
2171,687816,0.77989,3.9531624
1936,908460,5.082607,3.611105
1004,722046,-7.124801,-5.061094
1625,724834,5.644875,5.063268
1021,724878,4.032657,4.405764
1924,905944,5.229204,3.2438273
2037,908475,4.273349,3.9351504
1910,910399,4.468342,1.8955978
1617,905970,5.537133,2.9845936
2096,1240145,0.737244,2.1328955
1933,724874,2.905863,5.6424546
1845,722066,3.046978,2.4268606
1916,1240146,4.217306,2.8712466
1200,724878,4.596957,5.1378856
1631,910399,1.86416,3.5268166
2499,905944,10.020647,10.369849
1190,908473,0.244266,-1.1925918
1918,906805,2.783544,3.514744
2044,905944,3.326431,3.8404412
1593,908459,4.139779,3.2635732
1830,905972,4.160854,3.112925
1068,1240187,1.676913,0.23124331
1919,1240187,3.062089,1.7937737
1549,724859,4.953649,3.402831
1168,687794,3.568377,2.6277723
2010,724878,6.885146,4.991707
1564,1240145,0.513483,1.7992435
2096,753608,2.184338,2.871449
1635,905942,5.00207,5.355045
1373,724878,6.571956,5.528317
1580,687816,5.470482,6.321036
1830,1240145,2.032762,2.2750752
1922,1240190,3.10032,2.1716425
1268,908475,4.841797,4.987236
1032,687812,2.331593,2.2715707
1049,908475,2.492138,4.5525866
1073,908475,4.957492,5.057707
1043,687798,5.880526,5.9621797
1089,724859,3.210312,4.5617003
1034,905949,-4.472829,-3.0134768
1003,687798,-4.135944,-0.3081095
1940,724859,5.375886,4.237293
1831,753608,4.215931,4.2145066
1375,687777,7.317179,7.5115676
1010,1298537,1.803538,3.5540462
1199,722045,6.164827,4.372341
1088,910399,2.999702,3.2267108
1088,908472,5.79464,4.3822875
2173,687800,4.778257,4.6316686
1049,908460,3.840921,5.049729
1401,1240190,1.745911,2.406217
1047,1240145,5.164956,4.049144
2148,905944,0.296773,1.6555612
2148,1290908,1.487185,1.7482026
1449,724859,6.253771,5.7141023
1855,1298537,4.841769,5.2323623
1059,687821,1.946791,0.8106673
1510,724873,3.262993,4.8490233
1059,908475,-0.903714,0.29550982
1511,1240185,-0.10956,-0.78490925
2177,687812,2.300664,2.7458262
1010,908472,2.963668,3.7130775
1016,724834,2.458868,1.0296541
1133,905972,4.773687,4.598259
1061,724868,3.010413,4.9635305
1803,1240187,5.314938,5.3072476
1831,687821,6.57936,4.9257464
1088,687819,5.544103,4.062026
1032,687800,1.798,2.2032444
1053,906805,2.416262,3.431761
1634,687798,3.485982,5.118257
2045,908474,4.673475,5.330616
1014,905942,1.930582,3.138588
1855,687777,5.965018,5.4603195
1922,687798,4.779838,2.8967123
1626,722066,2.960704,2.9150145
1014,1240190,0.570877,2.6852407
1072,905972,6.062736,5.6343665
1558,910931,1.678623,3.3502603
1511,905972,-1.079664,-0.32219538
1237,724859,5.820685,5.6290965
1629,687821,7.452832,5.522821
1940,687819,2.992021,3.9662833
1512,1298347,4.868369,5.6004024
1617,687816,3.294974,3.5141819
1029,722045,5.886694,6.205648
1022,687820,2.886222,1.30421
1017,908474,4.314144,4.9249396
1561,905942,4.661952,1.9412982
1997,753608,4.852921,4.225921
1007,724878,-1.496825,-2.7311306
1049,1240190,4.59075,4.178122
1561,908463,3.100985,2.5321255
1004,1298350,-1.667532,-1.4093364
1736,1298537,5.461204,5.0880017
1779,722066,0.93408,1.5655745
1598,687820,6.217909,5.03602
1928,1240146,7.005153,4.7024674
2438,908459,11.468696,11.029164
1042,908472,5.884708,5.9413266
1529,1240145,0.047613,-0.16595376
2096,1240185,1.846883,3.6718583
1812,908475,3.271835,4.100043
1634,905942,3.026474,4.473373
1190,1298537,4.811159,2.030429
1908,1298350,2.79717,3.243741
1625,687816,6.546132,6.1298785
1804,908473,7.373731,4.8964343
1560,722045,3.110029,4.0824237
1062,687820,2.669511,3.8929186
1560,908473,2.668206,3.5665054
1022,908473,1.522328,-0.035518438
1062,910931,0.498994,4.852903
1915,753604,-0.86673,2.7124271
1932,908472,4.679932,3.550243
1615,724874,6.813431,6.1116414
1799,1298347,4.932594,4.533258
1809,1298350,-1.031699,2.3336482
1817,753608,-5.638441,-5.397173
1873,687777,1.96245,1.5926126
1598,687799,3.495959,4.5244894
1849,908460,2.436222,1.0292231
1776,687798,4.652773,5.1905723
1511,687802,0.394512,-1.4427502
1617,1298537,-5.890687,2.9467854
1239,687819,5.339869,3.0504885
2010,687800,6.978395,4.654412
1030,687820,5.297734,5.8304086
1039,724874,7.194211,5.997666
1557,724866,5.584673,5.420915
1494,910399,-2.172387,-3.5972886
1559,724866,-0.149113,-1.9618338
1019,908459,3.704087,3.2933106
1494,1240146,-1.810422,-3.359765
1026,724878,2.358482,0.7745987
1908,1298537,3.300471,3.6526687
1926,724859,0.584141,0.61616075
1072,722045,5.041148,5.400849
1180,908459,-2.624213,-1.8457066
2106,687799,1.490868,2.9705672
1932,908465,3.142907,2.7839556
1030,905942,5.315879,5.0211315
1919,724866,3.228194,2.24407
1854,908465,5.636904,4.6738214
1084,687816,-1.175179,-1.2936261
1401,724868,1.157908,2.3328023
1549,687807,4.367683,3.9655318
2111,724834,5.140426,4.2245007
1812,908459,3.681597,4.5276446
1598,722066,5.428113,4.9305773
1912,908463,5.991026,3.1665738
2010,1240185,4.561602,3.8384256
1997,1240190,5.495263,3.8267994
1919,722045,0.675624,2.1005826
1825,905972,0.905929,-0.14970729
1635,1298348,6.086675,5.639652
1618,722046,2.076796,3.4277878
2157,687802,7.346208,4.916068
2040,924244,1.554109,0.8696549
1926,687821,1.68817,1.7340328
1008,908474,-1.58701,0.93083596
1014,905970,1.853077,4.0268674
1583,1240146,2.091256,2.7921407
1928,687812,5.934985,5.270819
2173,1240185,4.212616,3.999117
1050,905949,2.009312,3.3431177
1049,722045,4.043497,4.515347
1010,722046,1.513941,2.938127
2158,1240146,6.220793,4.3838954
1922,724868,1.58982,2.371247
1576,908473,4.642691,2.7222335
2046,687819,4.869524,3.63172
1507,753608,3.816489,5.2791324
1931,722045,4.90916,5.827233
1494,687812,-1.458337,-2.0864053
2173,908460,7.427763,4.8421555
1083,1298537,3.182994,3.6294165
2439,906805,10.81917,9.980976
2172,724859,4.604914,2.3507218
1191,687816,-4.084219,-4.0954537
1621,687798,5.893807,5.513944
1817,722066,-5.568886,-5.310639
1079,687794,2.212564,1.1450139
1996,687798,4.644335,4.652959
1033,910399,5.416622,4.904737
2154,724868,1.948006,2.8366783
1916,1290908,2.192433,3.1149416
2156,1298537,4.86914,3.8643732
1046,1240187,2.299724,2.0220182
1017,910900,3.326698,5.5737667
1917,1290908,0.983212,2.5836244
1720,687816,6.406778,5.051975
1268,910399,2.294147,4.533246
2170,1298348,6.686771,4.0426593
1017,1298537,5.177758,5.2005916
1373,908460,7.293837,5.341275
2439,753608,9.939598,9.979417
1190,724868,-3.16223,-1.3831879
1091,687794,0.212954,2.3759358
1853,687802,5.0107,4.373527
1624,687821,4.965102,4.979382
1855,910399,4.270145,4.554584
1007,724866,-3.999984,-3.502051
1812,724834,4.520115,3.8915772
1441,687802,1.668636,2.2847674
1811,924244,-3.278775,-3.5913658
1922,1298348,2.590532,2.7333584
1018,905944,5.124193,5.617673
1563,1240145,5.493504,5.5100965
1085,753604,2.402073,3.0724783
1917,687820,4.206365,3.0893269
1933,910399,3.156046,4.6513276
2107,687802,6.602542,5.360455
1918,687816,3.071733,4.3713713
1068,753592,-0.381854,0.44839537
2045,722046,4.991598,4.831948
1779,905970,2.485998,1.8401443
1558,687812,3.95059,3.5110521
1594,908459,2.283599,3.5398052
1560,753604,1.467805,4.179974
1621,908473,6.067979,4.517143
2359,724834,6.55426,5.516421
1008,687812,2.605868,2.0063372
1835,905949,2.600995,4.0222635
1831,906791,3.424094,3.8849406
1006,724859,1.612221,2.4399362
2148,687802,2.20081,1.4446738
2159,724834,4.198634,3.783608
1928,687800,6.361316,5.3588004
2111,687816,6.519674,5.3927455
2499,908460,12.273638,11.018231
1072,1298347,4.619601,5.354464
2044,753608,3.554997,4.1383886
1058,687798,0.00604,1.9558727
1168,724874,4.158938,3.2562568
1917,753592,2.605677,2.4064767
1012,908472,4.677459,2.5519247
1940,908463,5.186695,4.5849843
1776,1240187,4.503317,4.452748
1030,908474,3.476119,5.3866525
1931,910900,5.206081,6.3927617
1736,908459,3.10787,4.781099
1061,687819,5.419942,4.905232
1019,724878,4.805672,3.7236636
2106,905942,5.315879,2.7702389
1031,905970,-0.276164,-0.38268194
2174,753604,2.472893,3.3545632
1598,1290908,4.115947,4.760986
1012,906805,1.317322,2.075989
1558,753608,0.498927,3.285036
1806,910900,4.190409,5.6291347
1026,724859,-0.405727,-0.65762055
1928,910931,3.518749,4.8834414
1131,724834,6.6058,4.603231
1091,908474,2.033563,2.8144217
1020,722045,6.169803,5.8513184
1091,1298347,3.928726,2.7207386
2043,724859,5.246363,5.6024795
1615,722066,4.759508,5.836284
2111,687819,5.226506,4.4740434
1814,687812,6.173513,7.0575166
1916,908472,4.427292,3.5226252
1776,724878,5.814475,5.6079297
1168,722046,0.527964,2.516737
1808,908475,2.525951,1.3162608
1059,687798,0.052016,0.68288636
2148,724859,2.665373,1.6771045
1853,908475,5.801212,4.8307347
1510,724834,4.58434,4.2419944
1813,1240145,4.600733,5.070616
1629,724874,6.760778,5.219346
1909,753600,1.7703,3.8785841
1494,687800,-0.304776,-2.1596537
1598,906791,3.648889,4.378794
1031,753608,-1.92469,-1.1131188
1088,687802,4.407126,3.0551038
2499,905942,10.202358,10.264983
1018,753604,5.53567,5.944714
1060,687798,0.158025,2.3231087
1249,722045,2.258115,4.2021775
1634,1298537,3.887495,4.8833585
1827,908460,2.231593,1.7183973
1627,905972,4.202904,4.050803
2044,753604,3.757139,4.229641
1911,908463,-1.997952,-3.1018224
1033,908460,6.951604,5.760218
1175,687777,5.029639,5.1083755
1017,1240187,4.216223,4.531857
1776,753608,6.220035,4.8858852
1593,1290908,0.077332,2.757399
1806,906805,6.994295,4.8277187
1033,906805,4.932372,5.239733
2169,687794,2.822582,3.835712
2045,687800,4.665451,5.68308
1036,724878,6.735283,4.873262
2111,908475,2.619857,4.4426055
1013,753604,1.922404,3.8731918
1936,1298350,2.826251,3.0080843
1613,905972,5.238688,3.8849163
1191,687800,-4.750321,-4.5519824
1810,753592,-1.942224,0.9340737
1507,724868,3.945866,4.9221864
1806,722046,3.261329,3.7390285
1854,1240146,5.900026,4.7510276
1073,1240145,3.010138,4.0431094
1924,910900,4.654545,4.031905
1237,924244,4.772896,5.443486
1561,687802,4.777756,2.0721319
1085,905970,3.15949,3.2062812
1632,724859,4.424214,4.0745783
1847,910900,3.28538,5.0977926
1720,906805,6.692226,4.037112
1086,908463,3.32869,0.44335178
1449,905949,5.735999,5.9977756
1084,687812,-0.030399,-1.5775512
2039,905970,4.44611,3.8430672
1917,724834,3.656476,2.39163
2039,908460,4.346434,4.0213766
1557,687821,7.393345,6.054974
1913,687816,5.460545,6.046039
1916,722046,1.200855,2.6126528
1239,687802,5.102467,2.4649942
2045,687821,6.864849,6.17746
1625,724859,5.867953,5.2301116
1006,687807,4.930939,3.4772732
1463,722046,3.955133,3.6276352
1778,722046,1.735514,2.9033244
1441,910900,5.507514,3.3448014
1622,905944,3.374082,4.531086
1815,905944,5.689507,5.896587
2107,1298348,6.532616,5.714758
1560,910900,4.263092,4.606398
1038,687798,4.381574,3.8160462
1627,905944,2.25651,3.6826077
1593,1240187,3.290085,2.4255614
2172,724873,3.590984,2.8787003
1614,905970,5.90635,4.8116345
2044,908459,2.639222,4.3783135
1910,687816,4.417492,3.109952
1910,687820,1.863952,2.7002249
1814,722046,5.302301,6.2086205
1053,687807,3.309641,3.8463433
1908,905949,0.932858,3.5535307
1561,908474,0.02547,2.4960008
1006,910900,2.104229,3.9525077
1862,687807,-0.009401,-1.1849917
1720,906791,6.025765,3.9753835
1072,687799,3.941059,5.200998
1004,753608,-4.817076,-2.9876006
1030,724873,5.147066,5.7854123
1803,687812,2.311385,5.504722
1996,724878,4.920606,5.03803
1088,722066,2.527308,3.8830383
1059,908473,1.2399,-0.5716206
1827,687821,0.364085,1.81806
1706,687798,2.475021,2.4742265
1843,687812,1.283178,2.0881896
1563,908459,5.594384,6.5481963
1180,724834,-1.733304,-2.145699
1911,722045,-3.811659,-3.3259587
2359,908475,6.085828,5.775995
1031,722045,1.904505,-0.8228358
1908,724878,3.852999,4.0421205
1060,722045,1.225244,2.8684003
1250,722045,1.365043,2.8322582
1003,1240185,-2.517316,-2.124209
1083,722046,1.207042,2.274815
1025,910900,5.533759,6.3607893
1507,1240145,3.316276,4.5083594
2038,908472,5.192412,5.183494
1378,753600,4.471994,5.219219
1011,1290908,3.174451,2.081389
1494,908472,-0.918078,-2.286187
2044,687794,3.346243,3.778326
2011,724873,5.153651,5.170997
1919,753600,0.882932,3.0658445
1058,722045,1.219866,1.7557619
1549,687799,-0.766964,3.329379
1815,687798,5.96179,6.2984843
1168,753604,0.319285,2.9710386
1624,687816,4.415854,5.025191
1050,687798,2.797929,3.7327476
1047,724873,6.0569,5.387522
1177,687798,3.107218,5.551672
2498,724878,8.678144,9.379936
1917,908463,3.090537,2.9701338
1873,687800,1.754821,1.7771078
2173,687799,3.853156,4.1788416
1852,1240185,5.846211,5.2656984
1372,722045,-0.528728,1.9171361
1133,908473,5.243791,3.9025168
2037,905949,4.888372,4.0872364
1854,724878,6.898833,5.7176137
1179,1240190,0.248697,1.0131806
1627,722066,2.809544,4.121365
1598,753600,4.147942,5.6741905
1855,1240146,5.932011,4.6421084
1250,1240185,2.497817,2.4159555
1019,908460,6.103291,3.5143256
1622,908463,5.99891,5.028482
1630,724859,3.404372,4.0639057
1617,724834,4.076888,2.4062204
1168,687812,4.261567,3.2180333
1010,905972,4.766858,3.6180797
2039,724834,3.854403,3.333283
1011,687798,3.560246,2.6725397
1016,910931,-0.936204,1.1081551
1917,905949,1.834927,2.806147
1007,724873,-5.529811,-3.0375738
1061,687821,4.177595,5.924604
1932,722046,-0.178503,2.5218854
1926,1240187,-0.281771,0.95457137
2048,687812,-0.060483,-0.68334615
1034,910399,-4.423672,-3.174478
1598,753592,4.294355,4.5088515
1006,905972,0.78147,2.8667107
1830,687777,3.761144,3.2198327
1032,753608,-3.530867,1.8021663
1012,722066,1.870125,2.2915087
1808,1290908,-2.157352,0.49247837
1916,687807,4.691039,3.5200834
1168,905972,2.850358,3.2147558
1067,924244,5.706013,5.450773
1802,753608,5.573903,4.2528024
1778,905944,4.477981,3.2177494
1594,1240190,1.566837,2.8715868
1025,908475,4.421537,6.0889506
1776,908473,5.770241,4.295267
2154,687799,2.447825,2.872667
1830,724859,3.337803,2.7585998
1913,906791,3.757379,4.912294
2170,1298347,3.03962,4.0053806
1786,724868,2.655495,2.725109
1913,753608,5.231765,5.262647
1629,1298537,4.876985,4.8206677
1048,910399,3.750083,4.792618
1593,724874,1.05641,3.4109282
1931,905972,6.47232,5.9352155
1032,905972,3.657268,2.1236348
1029,908475,6.079556,6.248919
1919,908465,0.645906,1.6312596
2046,1240187,2.848491,3.1319442
1939,753592,4.649205,3.112462
1010,753600,2.896238,4.4275975
1175,906791,5.220887,4.4035897
1911,908460,-0.114986,-2.5702472
1862,724866,-1.228138,-1.6235622
1036,906791,4.965508,3.8253636
1059,1298537,0.199214,0.8367449
1034,722058,-3.858318,-2.5268528
1621,724868,3.651873,4.653152
1813,905972,4.836184,6.177988
1239,908472,2.683572,3.4150734
1925,1240146,6.575748,5.0960197
1927,908460,6.499843,5.7546754
1814,724834,7.242548,6.5722203
1594,1240185,2.294863,2.9399743
1778,722066,4.344245,3.6519146
1706,722046,-1.463329,0.61314476
1583,905972,3.374652,3.2287862
1802,1240190,4.492897,3.8413086
1511,908465,-1.374218,-1.0509961
1378,687802,4.511046,3.6635537
1179,910931,-0.115947,1.0247133
1908,905942,2.349406,3.023854
1549,1298537,3.259501,4.01114
1939,687819,2.890055,3.102566
1849,906805,-0.143485,0.2126849
1806,1298347,5.713793,5.137972
1005,908472,6.032165,4.194878
1023,908475,2.955273,4.0908947
1855,908465,5.769017,4.5520196
1916,687800,3.368926,3.5083737
1853,687816,4.579662,5.466291
2170,687799,5.782239,3.7952197
2038,1240145,3.708366,3.7744389
1079,1298348,2.398918,1.8352925
1930,1240185,2.383183,0.7539624
1598,905972,5.001948,4.895839
1583,905949,3.529187,3.2920961
1062,722066,3.59754,4.2900467
1576,753608,3.698254,3.2863626
1594,1298347,1.52106,3.2764354
1529,722045,1.761676,1.9521538
1915,753592,2.627729,2.5505424
1852,905970,6.418304,5.761378
1933,724868,5.052895,4.622105
1626,1298537,-0.332911,3.0503478
1175,724834,5.732282,4.406952
1630,724874,5.21024,4.595399
1091,1240190,0.977759,2.3322716
1854,1298350,5.66323,4.6829305
2045,1298347,4.058281,5.40976
1375,910900,6.17925,7.6110115
1059,908474,-0.443722,0.00356704
1047,722045,5.049142,5.0468793
1133,687799,4.370786,4.426174
1026,724874,1.630166,0.35013312
1036,724868,3.463289,3.7757268
1831,724868,3.413507,4.116721
1580,1240187,5.413334,5.243303
2170,1298350,1.92284,3.8921163
1025,687821,7.537801,6.7022233
2111,687799,5.6408,4.4180665
1553,908465,2.954398,2.7875667
1630,1240145,3.707376,3.5147579
1259,908465,5.011478,3.0498252
1931,1298348,7.305736,5.9557967
1012,724868,1.879958,1.7768036
2046,722058,1.980423,3.8557143
1025,724874,8.001152,6.4164157
1020,687820,7.379401,6.2677426
2047,687807,5.437327,3.378608
1016,753600,0.323506,2.4196067
1614,753604,5.541053,4.6775417
1043,924244,5.978529,5.49134
1013,910900,3.589645,4.284616
1635,910931,5.278047,5.6980815
1375,1298537,7.161933,7.2385945
1816,722066,5.42956,4.5583816
1925,687777,5.168481,5.6056647
1061,1240146,5.617593,4.955381
1020,908465,6.264071,5.575873
1919,753608,-3.304365,1.7632004
1249,724834,5.496366,3.9250264
1088,1240145,3.248713,2.2798512
1926,1298348,1.88127,1.6252121
1054,753600,4.611054,5.300368
1809,905942,-0.5934,0.13790661
1084,924244,-3.417357,-2.1018429
1908,722045,2.78422,3.5537577
1017,724834,4.516774,4.7231493
1853,908463,3.667866,4.9544754
1062,910399,2.579899,4.7136645
2037,1240146,3.682881,3.654914
1019,908475,1.442989,2.916765
1005,687820,6.205062,4.227215
1373,724859,3.424857,4.592885
1918,724873,3.276281,3.945326
1913,908474,4.167684,5.2689395
1034,753592,-4.90233,-3.1994815
1634,905972,5.30605,5.0016365
1940,908459,4.210086,4.4418674
1916,910900,4.175964,3.7615976
1782,924244,5.248482,5.4925675
1778,1290908,3.396713,3.4141412
1809,908465,1.113791,0.6781297
1441,906791,5.139133,2.3619666
1190,1298350,-3.459063,2.518905
2048,687800,2.361168,-0.7154175
1940,687812,3.794644,4.3968453
2038,753592,3.597662,4.4915404
2173,1240146,4.921858,4.1034904
1631,1240190,1.967307,3.602044
1179,687777,2.305919,1.5862366
2110,908463,6.010744,5.4172854
2038,722066,4.763187,4.939303
1494,687819,-2.452592,-2.506504
1067,724834,4.964405,5.4847817
1862,1298347,0.216448,-1.2286086
1014,908460,4.900065,3.638863
1067,687807,5.417853,5.983929
1250,722046,0.041845,1.6692129
1622,924244,5.297845,4.46833
2159,687807,6.518301,4.4395742
1852,722046,4.442596,5.0988393
1049,753600,4.501756,5.5407677
1073,1298347,6.083408,5.2534766
2156,1240190,4.827297,3.3235192
1817,753592,-6.493078,-5.626888
1631,1240185,2.931065,3.5646148
2171,905949,1.054832,3.1150513
1168,753608,-2.165675,2.9430637
1808,905942,1.032311,-0.26527134
1919,1240185,1.088707,1.9757103
1831,910900,2.896498,4.7468133
1179,724873,-0.052839,1.3905665
1058,905942,2.579571,1.2645311
1563,1240190,6.38796,5.906276
1815,908473,7.208075,5.600385
1047,905944,5.039609,4.7595935
1786,687798,2.257761,3.3731709
1008,724873,1.04637,1.4160718
1180,908465,-2.37427,-2.5758266
1561,687798,-0.130575,2.5400884
1625,908460,5.967433,5.8004146
1919,924244,-3.272124,1.6566905
1177,1240185,4.451439,4.618613
2171,722046,-1.909134,1.895173
1059,905944,1.977742,-0.033080906
1782,1298537,5.658685,5.9067235
2173,753608,5.548176,4.3757496
1016,687819,0.752519,1.5285068
1529,905970,6.293811,2.3349485
2439,753600,9.933906,10.673503
1926,687798,0.112964,1.549642
1054,908463,6.038848,4.5307865
1778,905972,3.852687,3.5922923
1511,722066,-0.85189,-0.18272051
1083,753604,1.255218,3.5518093
1018,908460,6.844575,6.3369584
1913,905972,5.486315,5.4635754
1019,908465,2.417015,2.5630193
1936,1298348,2.911571,3.1859868
1940,722045,2.63269,4.2974124
2055,1298537,2.393296,3.0413342
1033,724859,5.825464,5.1949177
1560,687807,5.105392,4.4187055
1250,906805,2.684427,2.7159636
1190,1240190,-2.678715,-0.32382038
1463,1240190,2.381128,3.7825332
1010,724866,4.88491,3.5723453
1034,753608,-4.374217,-2.994112
1916,724866,4.340941,3.243741
1011,722045,2.75214,2.2167819
1029,905942,5.31531,5.8213115
1786,724866,4.35617,3.08435
1510,1240187,5.294621,4.1198077
1021,687799,4.630671,3.556077
2010,687812,4.010287,4.585855
1494,908460,-2.482604,-1.612505
1249,906805,3.804462,4.1367154
1852,905944,5.55019,5.369941
1564,905970,1.835754,3.9573135
2359,724878,7.103857,6.5394964
2037,687812,5.02901,4.178013
1817,1290908,-6.187328,-5.3522925
2043,724874,7.111082,6.11925
1080,1240185,-0.618837,-3.5147688
1720,908465,6.593094,3.515676
1510,687812,5.588147,4.7265353
1799,1240145,4.174151,3.9564576
1873,687821,2.347655,2.0889468
1018,908463,7.05109,6.131613
1626,905972,3.079355,2.8327804
1073,908465,4.451507,4.643561
1629,1298347,4.656458,4.7488613
1913,687820,4.64455,5.549945
1068,908463,3.344129,0.8800827
1057,724873,-1.962287,-1.091848
1249,905972,3.779629,4.279332
1811,687812,-2.617683,-2.9999197
2158,687820,6.683237,5.1333594
2159,908465,2.94055,3.6292887
1073,908463,7.75055,5.421288
1849,908463,1.481673,0.48331362
1825,1240187,0.064037,-0.8536097
1916,753600,2.85244,4.216395
1808,905944,0.783832,0.77771926
2154,687777,3.092222,3.4288516
1862,1240187,0.995254,-1.7140567
1932,687802,2.757512,2.7107687
1083,753592,1.604291,3.010883
1016,687812,3.621487,1.7645434
1019,1290908,4.570113,2.864524
1059,722046,-1.032168,-0.63940597
1494,753604,-5.019824,-2.996589
1061,1240187,4.827757,4.8350964
1133,724859,4.520977,4.3082356
1940,905949,2.975471,4.619985
1022,724868,-0.414972,0.021715343
1909,1240185,2.182953,2.412525
1854,905942,4.220927,4.603938
1190,924244,-0.979499,-0.16366789
1808,1240187,0.164302,0.17853658
1373,687807,5.044014,5.139232
1004,687777,2.145181,-1.0786016
1510,1298350,4.137629,4.3960156
1613,687794,1.602282,3.5230832
1815,908465,6.584581,5.8430657
1237,1298347,4.804071,5.747226
1084,905970,-1.635447,-1.8274261
1827,908463,-0.417069,1.396076
1549,905949,2.732743,4.075758
1085,908475,2.507064,2.9362833
1133,753592,4.301139,4.2397747
1811,753600,-2.258205,-2.4408245
1915,687807,4.093339,3.005084
2011,1298350,4.180594,4.734896
1061,1290908,5.486404,5.1917667
1463,908465,4.191056,3.814652
1802,687816,5.556328,5.0539594
1776,1240145,4.455563,4.159764
1617,908475,0.231017,2.6358342
1190,1298348,1.713275,1.8199929
1909,753604,3.093562,3.0069237
1931,753592,5.144763,5.598328
1059,905942,2.628411,-0.49074784
1004,908473,-1.314457,-4.380813
2170,905972,3.596651,4.016287
1047,1290908,4.825847,4.8917313
2159,753592,3.958337,3.7721124
1932,905972,3.301254,3.2752852
1736,1240190,2.711812,3.9224582
1631,1298350,4.372024,4.011962
1838,1240185,4.011901,3.901092
1873,905949,0.456676,1.4745263
1786,908463,3.453971,3.2813244
1068,908472,2.473321,1.3154578
1012,905972,2.262641,2.2863083
1706,908460,4.432422,2.5102139
1873,722045,1.459673,1.534866
1618,908463,6.512832,4.2836027
1047,1298348,6.63082,5.204052
1005,753592,4.702355,3.4297607
1003,908459,0.626039,-0.71466064
2177,687807,3.533109,2.8036947
1593,722045,2.544579,2.924559
1814,924244,6.551785,6.547814
1441,906805,0.641944,2.5675936
1047,905942,4.730109,4.453984
1018,687819,5.386094,5.5990434
2159,724873,3.36098,4.3993974
1932,1240187,2.93096,2.7252731
1003,905972,-2.561103,-1.6364204
1996,687777,5.057506,4.6961794
2175,753604,5.534227,5.9068937
1005,724859,2.964544,3.4729223
1576,1240146,1.912314,3.0401506
1583,908459,2.490535,3.3310585
1618,1298347,4.57979,4.033739
1179,722058,-0.333549,1.65234
2106,724878,5.294112,3.9554696
2438,1240187,10.690435,10.414835
1916,905949,2.622539,3.3493204
1631,910931,2.198459,3.8622952
1808,687777,0.165323,1.7740355
1048,908459,6.172228,5.51409
1060,910900,3.65938,3.6287565
1250,908459,1.705807,3.179292
1091,687816,0.130753,3.5170217
1037,687794,2.507735,3.3251824
2157,1290908,5.524706,5.3364043
1239,722045,3.194109,2.9894571
1016,910900,0.932437,2.2562776
1093,908473,6.592779,4.4297786
1019,753608,-0.704662,3.008901
1047,687777,6.069399,5.5043797
1736,1298350,5.097809,4.649265
1786,1240190,2.405665,2.6060925
1635,906791,6.338501,5.3381023
1093,1240145,4.771418,4.3306003
1815,908475,5.21852,6.2371907
1917,1240146,2.49091,2.3524716
1006,906805,3.583214,2.821524
1024,906791,2.075972,0.72058475
1706,906791,3.833842,1.7696813
2359,687800,6.334805,6.106908
1618,1298537,3.123636,4.134775
1582,910900,4.449381,5.205909
1576,910399,3.093653,2.956402
1996,724873,5.863057,4.616241
1778,1240185,2.622172,3.100632
1131,1298348,7.34101,5.0705442
1622,908459,6.027415,4.9989967
2498,1240185,7.753615,8.320125
1779,1240185,1.106773,1.2420225
1463,687798,5.200277,4.476347
1049,753604,2.859991,4.660564
1032,687816,2.359901,2.685636
1529,908473,5.254222,0.4806151
2157,1298537,5.139145,5.3878875
1924,908472,4.2566,3.7693605
1996,753600,2.011207,5.2891393
1375,906805,8.155561,7.0152345
1613,687816,4.137304,4.6926975
1080,906791,-3.399604,-3.4783225
1819,1298347,3.621262,-2.1230516
1067,724873,5.297264,6.046144
1559,908474,-3.81223,-2.308228
2170,908460,8.080716,4.4810147
1928,753608,5.211806,5.036398
1088,1298537,3.479066,4.273983
1019,906805,2.732105,2.8863535
1083,687807,4.669215,3.720345
2055,687819,3.671391,2.7847586
1199,1240187,5.002315,4.087143
1634,722045,5.687856,4.812859
1511,724878,-0.926235,0.08876012
1779,724878,2.497026,2.0477073
1925,905949,4.950626,5.544665
2157,687798,5.397033,5.6375337
1776,905970,5.2246,5.069576
2111,1290908,6.179551,4.287322
1062,1240187,4.266375,4.6686387
2159,1298347,3.745854,4.184095
1512,724868,4.569516,5.499014
1068,905972,-0.104499,0.8022375
1553,1298347,4.010492,3.1614494
1845,1298350,3.707233,2.7525733
2439,724868,9.066724,9.886933
1831,724878,5.180481,5.046844
2048,722046,-5.977987,-4.495313
1008,908459,-1.747042,1.8234292
1629,1240190,5.285969,4.4616666
1630,905972,5.589255,4.3169813
1022,906805,0.455097,0.66074395
2499,687802,11.160278,10.243535
1804,1290908,5.619251,5.5164113
1917,1298347,5.032403,2.7678213
1008,724868,-3.124451,0.16948982
1179,1240185,0.584188,0.93636775
2111,1240190,5.856628,4.1092677
2055,1240145,1.292814,1.7551244
1179,687812,1.75637,1.802289
1630,687777,3.908374,4.534731
1618,753604,3.044432,4.135472
1133,1298537,2.944737,4.7309613
1559,724834,-0.745569,-1.7109851
1512,908472,4.817134,5.8504066
