drug_id,cosmic_id,y_true,y_pred
1449,713880,4.872833,2.4264007
1059,908121,-1.079435,3.1999238
1010,713899,3.224122,2.1579828
2045,1298168,5.362871,3.2468867
2011,713899,2.922389,2.4460392
1013,907055,1.962084,2.5893478
2106,1290797,1.633573,2.4664466
1401,946353,1.839295,1.8503495
2106,906794,1.635573,2.6915102
1625,907322,3.051914,2.7898116
1057,905959,-1.365874,3.4993887
1918,907056,3.213871,3.975073
1917,907318,1.066285,2.1925
1922,1290806,2.340007,3.8206336
1059,753608,-0.514314,3.0108953
1779,753614,1.058576,2.8961604
1025,906798,5.016026,1.6762552
1239,910911,3.338029,3.0744152
1025,1660036,5.753005,2.5942192
1013,925341,4.257985,3.936276
1058,909762,-0.82798,0.7026666
2046,1290765,2.174813,2.80447
1191,1299064,-5.579093,2.7180672
1072,909706,4.441059,3.920747
1819,906852,1.449135,-2.0676763
1243,905956,3.61242,3.406136
1819,907281,-5.478003,-4.234446
1250,930301,0.596992,2.50508
2038,910549,4.159641,3.9882271
1852,910925,4.87777,2.2438958
1025,910918,3.884953,0.38325605
1635,1290798,4.347104,3.4207342
1553,998184,-0.22595,1.5598187
1830,908471,2.945056,2.2853634
2174,1480359,2.489538,1.4244603
1635,905973,6.273274,3.1801198
1626,908443,2.752069,3.1631694
1830,687452,1.939156,2.4818764
1779,909744,0.663641,2.3525896
1007,910941,-5.752429,-3.9909935
1250,946359,1.147237,3.5489893
1013,1659928,3.578302,2.8869185
1191,1240215,-4.6259,3.8636487
1191,1331038,-5.244924,1.9944465
1191,1299081,-5.559792,2.6311808
1553,906813,3.14645,2.426118
1029,906843,5.685127,3.1857233
1058,949090,1.853961,2.294546
2046,908441,2.478948,2.2335687
1779,1659928,0.772608,2.357166
1778,909728,4.785169,3.3260946
1058,1298539,2.726532,3.531013
1779,910930,-0.170343,1.6121198
1625,910947,3.227486,1.2634158
1043,907271,6.208819,4.5620546
1626,910548,4.044735,3.1127677
1852,910852,5.366804,2.6659997
1625,1240219,5.364627,4.5062222
2438,906821,11.27217,1.8043067
1029,1240125,5.551681,2.7318702
1852,1297447,4.353237,2.32349
1401,687787,2.9653,1.6700616
1512,908446,4.369463,1.4038186
1706,906864,2.591721,2.134463
2045,924106,5.18504,2.1560078
1057,907320,-2.014945,2.9843612
1512,907321,4.84446,2.3514466
2038,1330983,2.304205,2.4966965
1626,907062,5.133763,3.0951416
2011,909750,3.179583,2.9069145
1043,753555,5.417008,3.4030228
1706,1297449,3.069498,0.26378804
1449,749709,5.363916,2.7861912
1449,907291,4.851097,2.428846
1243,753570,1.932936,2.6516325
1625,909726,4.662568,2.7141032
1512,907282,5.2552,3.508153
2011,908129,5.889171,3.1807432
1170,910861,2.653958,-0.035427105
1059,905939,0.352571,3.1504426
2045,910779,4.802397,4.217061
2045,907060,4.466095,2.6869068
2111,949093,8.154673,6.5988245
1626,724828,2.178158,3.0980732
1512,910779,5.986413,3.9117122
1014,1298134,3.067066,2.22396
1830,749715,2.599067,1.9095907
2038,909704,4.174254,3.7498338
1072,1674021,6.160889,3.6758168
1010,1298526,4.752292,3.8929808
1243,906825,1.895237,2.8592644
2011,687799,2.952707,2.6206348
1007,910918,-5.155437,-4.537855
1024,909702,-2.97632,-4.011423
1922,908121,3.251811,4.0399036
1918,1299081,3.53176,3.277038
1918,1290806,2.056117,3.6502466
1239,907060,1.411761,2.492639
1626,687983,2.402877,3.2258835
1372,753570,-0.638752,2.6741176
1007,1331033,-6.024157,-4.771697
2045,1240172,5.608614,3.6956453
1057,687561,-3.281709,2.2538934
1852,753622,4.307251,2.2571535
1191,753575,-5.0243,4.4799128
2045,946382,4.488739,3.158382
2111,907791,3.544087,4.274054
1852,905969,7.065288,3.4905562
1512,1659817,5.166541,1.6723514
2106,910951,3.439276,1.1154206
2106,906828,4.555071,2.923661
1024,688006,-0.291819,-2.461327
1243,1240182,3.294156,4.5160217
1852,907171,3.911263,1.9157586
1830,753575,3.673954,4.000799
1029,724855,6.643537,3.9531345
2111,905956,5.078409,4.0696616
1512,1240220,5.929954,3.2133284
1401,905962,1.537001,2.450785
1239,905963,2.30395,2.6395588
2046,753586,4.164014,3.2497964
1553,1298353,5.410778,3.3851428
1626,724812,3.945157,3.6939945
1449,1330972,1.267405,2.7973819
1059,749713,0.415135,2.8335862
1043,910899,4.195581,3.5445905
1007,1247871,-4.520867,-4.770214
2106,909777,1.66726,1.3549675
1626,908445,2.961631,2.0866737
1778,1240147,1.8951,2.1931975
1014,753622,2.355176,1.8904269
1635,906835,7.174322,4.6173644
1512,749709,5.210951,2.5057979
1014,1240173,-2.028896,1.7516843
1441,1331048,1.752239,0.85923654
1441,907073,0.152463,0.57857376
1441,909249,-0.371135,0.9296859
1635,1330947,4.104077,0.22463226
2055,1240210,1.918261,2.9843855
1512,908130,5.682996,2.8947983
1068,910706,-0.932307,2.1790135
1939,1290798,2.265173,4.040991
1014,925346,1.890375,2.2695801
2438,909784,11.718096,2.0629182
1068,910903,-0.467784,3.1762528
1014,1240150,2.077335,2.1583853
1626,909738,5.71894,3.728323
2111,908465,4.377183,4.478257
1025,907274,5.379615,1.3362739
1013,906804,1.170189,2.2634065
1250,1240128,2.933931,2.4301429
1191,907312,-4.808657,2.5637374
1625,1240125,3.339592,2.829471
1778,688006,4.035455,3.0492868
1057,907061,-3.13185,2.116467
1129,1240150,3.046458,3.1936698
2038,907295,5.162101,4.305334
1819,1240154,-5.058745,-4.3537245
1239,1299050,6.210272,2.9669285
1706,753624,2.915318,2.292665
1029,908468,5.955447,3.4538646
1010,909715,1.319704,0.7920541
2038,906797,4.441455,3.7166467
2111,906795,3.560368,4.624977
1922,1298226,1.335899,3.8742704
2174,749713,2.209863,2.2025387
1029,907275,-0.972055,1.2362692
2438,724834,11.53827,2.2903967
1706,910706,-3.282178,0.46085978
2046,908130,1.624917,2.8475454
1068,909751,1.278063,3.3077097
1553,909749,2.894357,3.204834
1401,909753,2.697065,2.8446157
1024,906826,0.58725,-0.44888875
1939,908463,4.077058,4.77878
1024,1240159,1.167279,-0.9437337
1625,687561,4.159499,2.91396
1372,907282,2.286411,4.1789494
1059,907783,-0.772768,1.6090884
1025,1327766,4.194612,1.1400278
1007,909781,-0.668039,-0.29069534
1779,909264,0.931183,3.311305
1553,906797,4.263863,2.5238862
1043,909248,5.54338,4.2126746
1779,910919,-0.226011,1.1734927
1917,909743,1.319724,1.6206515
1918,906827,4.284178,3.3654928
1059,908465,-0.785321,3.4464135
2106,906843,2.723081,2.7450483
2011,1298350,4.180594,2.5915976
1013,909257,3.702103,3.1979003
1922,949093,5.399593,6.515936
1013,907285,4.615729,4.195939
1625,1298226,5.995019,3.219969
1057,924247,-1.85475,2.080103
1372,925341,3.003791,3.739039
1191,1240125,-5.673227,2.6752386
1830,907322,2.021931,2.1252112
1191,687592,-4.512642,3.5054603
2055,1290806,3.189415,3.710205
1852,905949,4.538945,2.1030226
2438,1290908,11.254567,1.3157923
2111,687800,6.79926,5.1362686
1553,906842,-1.837832,0.67306
1635,909696,4.719884,1.5653621
2046,906792,4.430795,2.0053792
1372,908463,2.475268,4.76668
1830,910700,4.479422,3.5025556
1191,1330935,-5.531052,2.1618767
1830,753624,2.817416,2.6794267
1191,907064,-5.427294,3.3909779
1939,910554,3.052274,3.5764232
1912,905956,1.842259,3.072353
2046,1298218,5.329358,3.7883234
2438,687455,9.675959,1.4355816
1057,908468,0.046914,2.9383683
2038,1240199,6.989949,6.039602
1441,906832,2.275689,0.94643426
2011,905934,5.501758,3.745967
1243,906830,3.70525,3.5156617
1626,1659817,-2.030195,1.7835563
1779,908134,2.136924,3.1777487
1706,905938,-0.75875,0.96927524
2011,905991,3.576994,2.4545698
1013,905951,1.7976,4.0682793
1024,753623,-0.637794,-1.6788201
1917,907062,1.334937,3.1052861
2438,906798,10.719294,1.1042391
1057,687980,-0.654129,1.8768272
1014,908473,-0.2436,2.7083204
1706,1240222,-0.196918,2.2240844
1025,1480360,3.290969,1.5907345
1852,907273,3.98611,1.3790152
1401,908127,1.290936,1.5269723
1917,906793,1.752174,2.270812
2438,906696,11.277633,0.9436055
1625,907053,4.284381,2.367984
1058,724859,2.62492,2.8791242
1918,907282,4.939899,4.5534005
1372,906800,0.510099,1.2171223
1025,687997,5.822058,3.0394735
1025,687561,3.473491,1.6163092
1010,1298169,3.848402,2.9562464
1917,749712,0.931853,2.775405
1239,906999,4.359703,2.6487842
1917,907317,3.017638,2.3237164
1058,1298219,2.507796,3.1886046
1024,924250,2.507495,-0.7830348
1441,909719,1.490062,2.2172022
2046,687995,4.030697,2.4514053
2106,1290798,1.887133,3.4808254
1057,905982,-2.308772,2.9325593
1029,687506,5.291264,2.8300166
1024,907286,1.853554,-1.4728436
1029,907065,5.245423,3.7129428
1058,909702,-0.7951,0.6175902
1239,906868,1.519864,2.9737282
1917,1240199,6.367365,5.010721
1819,906817,0.74403,-1.0517604
1043,753574,6.212628,4.712154
1072,1298144,3.900952,3.0668957
1819,910780,-4.621569,-3.9848526
1706,924102,0.331519,2.8471513
2106,910706,1.388844,0.9876458
1625,909905,5.021668,3.4568038
1852,998189,5.911693,3.0633452
1058,907055,-1.257311,1.3477567
1029,1298141,7.43955,4.8366513
1819,908127,-2.890373,-3.6440215
1625,909776,4.335491,3.715923
2055,907055,0.569536,2.8643446
1626,905942,2.371584,2.479215
1007,924106,-5.784735,-3.2424254
1625,910704,5.355332,2.7147987
1778,908470,6.637057,4.5516176
1250,908457,2.41519,3.0812101
1635,687800,6.578753,3.906548
1191,1240159,-1.248545,3.9265528
1014,909904,2.903585,3.917362
2055,909745,2.438975,4.293316
1626,1240122,4.622682,3.1698139
1058,909709,0.098574,2.9280977
1025,906825,5.629081,1.5996355
1024,1298357,1.825803,-0.4318575
1917,910861,1.489283,1.346823
1625,687452,5.451396,3.184008
2038,908447,5.128012,3.736403
1057,906999,-0.944358,2.5003972
1059,907323,0.227228,1.8204732
1029,925346,5.525439,3.1491036
2106,687815,2.009437,2.0472782
1243,1240144,2.254829,3.8463266
1918,906790,2.975881,3.0077355
1401,1480371,1.962419,1.8068855
1072,910567,4.227935,3.143599
1922,909749,1.554191,4.3715153
2055,753575,4.154679,5.1190267
1191,687995,-4.402542,2.9931493
2106,1298134,4.744607,2.6050613
1010,1295741,2.771868,0.79049057
1007,1299052,-1.975744,-2.1502173
2111,907063,1.938748,3.260635
1025,998184,3.858657,0.7873299
1029,688025,4.712768,2.806244
1372,1240184,-2.314578,4.0363045
1014,907312,-1.269253,1.7358929
2045,688011,5.818385,3.315987
2111,910907,5.076561,4.8518806
1068,909757,2.196597,4.1315203
1024,909907,2.387352,1.1873667
2011,906800,2.018475,0.80768013
1010,749716,3.288063,2.6913114
2111,1330985,0.992792,2.7854338
1553,910947,1.913947,0.6432707
2038,907060,4.445905,3.6530366
1779,946361,0.769245,2.7814302
1129,1331035,2.819638,1.7244625
1025,946382,5.876537,2.394089
1013,1240199,5.209483,5.7042046
1779,910698,0.860312,2.8714232
1024,1240125,0.898701,-2.1762652
2038,905948,4.531557,4.156247
1010,1330933,3.225476,0.7831644
2046,753535,4.121525,3.230415
1441,908131,0.676791,2.0122643
1625,907788,4.064506,2.5541184
1917,910924,1.485599,2.4224663
2045,910943,5.582148,3.910541
1013,753592,3.127878,3.4456024
1852,906693,5.359203,2.7569141
2438,909976,8.699962,1.0957253
1512,905947,5.252568,2.3751798
1024,684072,-2.697224,-3.7700183
1778,687452,4.566365,2.9985282
1372,753608,-0.296021,3.3877075
1029,906790,5.353369,2.4286234
1626,688031,2.532965,1.7315753
1057,930083,1.799165,5.093919
1058,1330964,1.285126,2.300119
1014,717431,2.353573,2.1921682
1058,906798,1.527161,2.1089964
2111,905982,5.115235,4.261006
1401,907064,3.175831,2.0095546
1830,1290769,4.119714,3.3654783
1024,1503361,0.249383,-2.6490045
1918,906818,4.238507,3.4613059
1072,1331033,4.003978,1.9117463
1058,688013,1.900446,1.7382557
2055,909699,3.185606,5.1524286
1025,909706,5.802992,2.5360096
1072,1240153,5.056195,3.148531
1007,906849,-3.027808,-1.8076146
1778,688025,2.501366,2.7230363
1014,908452,3.47749,2.6048863
2111,753586,4.930426,4.6091776
1068,909748,1.587887,4.371677
1014,1240159,2.524198,3.1671093
1553,1330942,5.237536,2.4451747
1401,1331036,0.538679,-0.5515892
1917,1298365,3.250063,3.365296
1057,924106,-2.863947,1.8376117
1778,1240185,2.622172,2.724648
1852,1674021,5.745434,2.7768412
1918,909723,6.183238,3.8786492
1058,687980,0.67965,1.6463836
1010,909747,5.304868,4.593127
1512,906852,5.683759,3.424637
1779,907319,0.899457,2.7654243
1922,1659928,1.605794,3.2799778
1191,735784,-4.338013,3.7729464
1024,1659928,-1.817832,-2.957076
2038,1240157,3.41001,3.9612775
1441,909749,2.202188,2.5775793
1013,908473,5.491788,3.9442353
2111,688087,5.043565,4.252247
1043,688086,4.245671,3.2537227
2111,1327765,1.3666,2.5198212
1939,1298168,3.84423,3.643435
1029,930297,5.881557,3.5734239
1778,1290797,3.976456,2.8688493
1779,905951,1.071379,3.5828233
1852,910924,5.439976,2.3703337
1441,908159,1.632495,0.43722093
1401,687457,2.436391,2.5223236
1852,907286,5.524002,2.9862761
1024,1240196,0.778246,-1.5441244
1917,909722,0.414701,1.2161331
2046,910934,0.074586,0.8596562
1626,907794,2.074711,3.0810087
1013,910943,4.455584,4.495478
1778,908467,1.391281,2.7263594
1778,906795,5.346482,3.7487912
1014,907071,1.356129,2.916571
1250,909975,3.399586,3.4193726
1449,687802,7.317427,3.6627438
1010,906844,1.978754,0.9791533
2438,1295740,8.41257,0.031925753
1007,1479995,-4.731828,-3.261767
1917,1290765,2.959042,2.9797912
2045,905983,5.638396,3.70425
1191,905938,-5.5103,1.9965863
1014,1660035,1.837705,2.9860187
1057,749716,1.244775,2.6400108
1635,1330984,4.565041,0.876092
1007,908138,-4.667048,-2.8996139
1007,753576,-2.738686,-1.0433366
1912,909761,1.764524,3.2270901
1010,911905,4.992598,4.408024
1512,1290455,4.987173,1.0645007
1441,724863,0.624306,1.9571481
1059,906693,0.155055,3.0201454
1372,909264,-0.122272,3.6033678
1625,907064,5.016379,3.5503945
1372,908445,-2.308803,2.7052433
1024,905977,2.126018,-1.0813926
1072,1298362,5.334701,3.5230377
1014,687452,2.080645,2.166694
2046,910399,2.189861,1.891007
1706,906791,3.833842,2.6104655
1191,1240169,-5.270484,3.8122973
1043,908158,3.904162,2.0573344
1059,907046,-0.713896,2.9088588
2111,1240215,6.299996,4.7367954
1014,906794,1.891749,2.3036346
1191,910922,-4.632313,2.911491
1635,907062,5.552633,3.0023162
1852,1240220,5.419939,3.2799473
2038,907000,2.975297,3.3171523
1626,905938,-0.552476,1.5801237
1553,907051,4.879343,3.6548986
1013,1298169,3.356439,3.7732542
1778,724839,5.624373,4.844617
1553,1240222,-0.569051,2.728074
2038,906870,1.444387,2.5543447
1449,753615,4.837122,2.8340309
2045,908452,5.355001,3.2683442
1013,924240,2.880415,3.1502342
1024,908462,0.518293,-1.877062
1250,908449,2.067347,5.3219137
1057,906833,-2.951675,2.2040591
2106,909757,0.215136,3.0539942
1057,906846,-2.55217,1.9249806
1912,909905,2.640472,3.134638
1830,1659823,2.150722,3.0507784
1024,909715,-2.375333,-3.8872797
1441,724870,3.17916,2.069409
2111,1330942,4.655906,3.7571669
1912,905940,3.329532,2.5415363
1058,1503365,0.549727,3.574368
1918,907173,4.265884,3.9506109
1939,1503367,2.730366,3.2554107
1512,1298146,5.793019,3.0235229
1706,905970,2.494279,3.2035356
1024,907312,-0.623828,-2.6999326
2011,1503366,4.888163,3.2302456
1512,906817,5.833721,4.062874
2011,1240158,4.212169,3.1941934
1250,749716,2.951624,2.5476327
1512,907312,5.037528,2.0652564
1059,910915,1.749185,3.8770154
1625,909745,5.842146,3.772384
1852,909709,5.700784,3.191115
1014,907274,4.006238,1.6354989
1401,906818,1.62339,1.5397809
1922,905963,1.830615,3.7593071
1922,906795,2.084367,4.5350947
2038,1298475,5.91395,4.373045
2045,906813,4.457194,2.668593
1625,749716,3.933292,3.2633226
1043,1298353,4.001166,4.388009
1250,1480372,2.836456,3.283818
1372,910702,0.178234,6.3533964
2055,909774,2.472471,3.9982882
1057,906856,-1.951287,0.3528675
1072,1299064,3.654061,3.138207
2046,905973,3.96939,3.1166825
2106,906844,1.434666,1.0099857
2055,907299,1.531244,2.9813278
1068,1240201,0.566958,3.984521
1191,906868,-5.485977,3.3267016
2106,907298,2.484369,2.139915
1013,1240198,4.226891,3.8005743
1057,924240,-3.597338,2.3402824
1072,905937,4.754823,3.2384205
2046,909904,5.810132,4.175799
1007,1322212,-2.546203,-3.1917746
1025,908458,7.037358,2.3908687
1922,907314,2.44338,3.9978933
1830,907047,2.048953,1.795031
2106,906833,3.512749,2.2978768
1010,906820,2.537067,2.0022717
1819,907047,-5.606488,-3.6276586
2011,907311,1.403832,1.3979874
1939,908443,3.357434,3.7814233
2046,907176,2.817344,2.7449675
1170,905962,2.62774,2.1763692
1912,930083,5.334326,5.4523706
1013,753566,4.53778,4.251742
1057,908120,-2.605744,3.8282707
2055,753600,3.560156,4.2052546
1170,905943,1.585113,0.18317492
1939,688058,4.514122,4.2334538
1625,1240197,5.615341,4.3083625
1912,909738,3.693103,3.9322233
1029,949090,6.204519,2.9922416
1029,1327771,2.792062,1.4301755
1191,1298144,-5.44017,2.6321778
1068,906834,-0.531401,2.6686895
1057,905968,-3.091953,1.8539948
1029,753623,6.070137,3.5179496
1625,688086,4.38026,2.6930492
1013,924110,2.452046,3.25909
1512,1240158,5.947818,2.8770113
1922,1298151,1.866088,4.0428314
1449,1240190,5.939043,2.8569236
1779,907060,0.453221,2.760448
2106,909750,2.234566,2.6592636
2055,687820,5.733988,5.007609
2111,688058,6.006064,4.862048
2045,907175,3.309149,2.3000188
1635,1240173,5.310608,2.1178493
1779,753612,1.183678,3.0699515
2011,910692,5.204628,3.043353
1441,1240215,0.832543,2.7992003
1819,1290730,-4.659577,-3.1058774
1059,687588,0.366573,3.4645643
2038,910905,3.687013,4.662093
1072,907317,4.271533,3.1500869
1013,687506,2.835489,3.1882439
1014,946382,3.120898,2.612391
1057,1330985,-3.517557,1.2740606
1250,905965,-1.849412,0.5716596
1779,1240189,0.586303,2.2212043
1917,909781,5.265026,4.8098097
1057,907291,-1.017468,2.1068544
1239,906804,1.064241,1.4088306
1029,910703,4.846713,2.705533
1372,909759,-0.217571,2.825313
1401,908125,3.111349,1.8663256
1007,1298347,-2.719733,-0.6725859
1441,1303897,3.968645,1.9323851
1029,1298351,5.238169,2.4712038
1043,907795,5.530851,3.6423688
1029,909777,4.659398,1.8408782
1918,946360,4.09132,3.7643757
1191,906871,-5.365133,2.8395362
2045,908122,5.097825,2.508907
1010,906801,3.459999,2.8852916
2055,1240209,2.234227,3.6972945
1852,1290797,5.235476,2.451613
1372,930297,1.573413,3.7251835
1072,906828,5.142627,3.7965302
1830,1303900,2.951069,2.7870421
1779,1298537,1.053164,2.9227457
1010,908449,5.875898,5.474018
1014,724839,3.956174,4.077033
1512,910784,5.942743,2.8923695
2055,925340,3.688921,3.855125
1512,908455,5.785792,2.4999387
1191,1240218,-3.420794,4.3361025
1939,1240218,5.312398,4.545332
1553,906798,3.644953,2.4398541
1830,907073,2.879574,1.1707163
1250,1240187,2.215657,2.1906579
1072,910947,2.95492,1.5708919
1626,1327766,0.478298,1.8546703
1626,909771,-1.508054,1.7446582
1512,1240223,7.189176,3.9584968
1922,909706,4.542132,4.261459
1058,906831,1.042413,1.4457502
1010,907171,2.601856,1.9006331
1029,687586,5.6273,3.3721988
1014,1480360,0.739387,1.876549
1918,1240198,2.882715,3.9973269
2045,910952,2.124468,2.4108152
1191,930082,-4.218172,2.853192
1010,753618,2.574889,1.6284587
1043,908463,4.807826,5.203394
1025,684072,4.912137,1.0032537
1059,687568,1.863937,3.688356
1025,1299064,5.295695,1.7163391
1372,907794,-3.515372,3.7052603
1068,908125,0.939728,3.8263059
1072,687800,6.344498,4.7234335
1779,1240151,1.550384,3.5715127
1013,687586,3.300942,3.7217672
2011,688027,2.409553,2.5526805
1010,906746,4.020753,3.3005044
1441,909784,1.872314,2.5125265
2011,909251,2.362749,1.328342
2046,724812,3.813288,3.5292368
1917,724812,3.156884,3.7054079
1372,1299075,3.217455,3.8677046
1372,908158,0.174767,1.5205996
1912,910919,1.750675,1.1077257
1014,722058,0.486524,1.7551556
2011,910698,2.58429,2.7982635
1626,907055,2.991734,1.7150578
1007,924247,-7.037197,-3.9204981
1010,906828,4.064299,2.8927913
2106,908147,0.648913,0.76479024
1625,930301,5.908451,3.2094805
2011,949093,7.87868,5.684724
1191,910780,-4.687975,2.4739819
1058,908127,0.354245,2.2165365
1625,924105,3.411875,3.011674
1449,906844,3.465008,1.248208
1191,907175,-5.469559,2.4517403
2438,909260,8.197048,0.26221976
1010,910700,3.963937,3.5675712
1917,909731,-0.522846,2.201166
1068,753600,1.737961,4.197467
1819,908147,-6.132632,-4.9298906
1917,909251,-0.479942,1.101449
1024,930297,1.51152,-0.64624923
1007,1240179,-4.86478,-2.6801066
1553,905937,0.977987,2.3571296
1635,1240159,5.969645,3.4819343
1024,907171,-1.447008,-2.767963
2438,1331040,9.1894,-0.3658828
1635,907311,4.1481,1.063273
1830,1660036,2.777556,3.063114
1626,753555,3.353606,2.3318374
1013,906831,3.114868,2.625285
1013,1299070,3.439311,3.1331093
1013,1298348,5.490808,4.434113
1830,1240222,3.558022,2.625281
2438,907298,9.40555,0.9955123
1014,905983,2.730982,3.043466
1779,906843,1.236762,3.0472565
1072,909722,2.936134,2.1395955
1441,688010,5.242612,1.6121142
1013,1240191,2.399858,2.969057
2038,906790,2.507347,3.1858025
1025,910900,5.533759,2.096605
1024,909759,-1.12394,-3.2259645
1918,749709,3.178883,3.5264966
1449,1303897,5.748539,2.8050456
1778,753541,2.477223,2.7998002
1059,909737,-1.004596,3.3362746
1918,906855,3.446822,2.3761835
1250,1240224,2.637553,3.9300036
1917,688121,1.454814,3.347029
1918,910903,1.788676,3.118089
1191,924104,-5.157578,3.2729232
2438,1298350,10.504158,1.4271632
1830,909784,2.387822,3.0353231
1635,687995,5.365059,2.520299
1939,687807,4.21919,4.488696
1129,910852,3.595498,3.2661896
1401,906833,1.660866,1.0914719
1029,908475,6.079556,3.152083
1025,907313,5.656575,2.072168
1779,753620,0.79121,2.3200345
2111,946360,4.927288,4.0138893
2046,1331038,0.111992,1.419961
1058,907046,0.504018,2.42149
2038,1240143,4.824802,4.095526
1029,1480372,6.669788,3.937954
1068,688013,0.988237,3.2282739
1625,909251,2.893791,1.7161828
1025,907173,4.597563,2.3587737
1778,908460,6.154344,5.0127935
1058,930082,2.211517,2.206252
2046,1295741,0.405801,0.6777011
1058,910947,1.587021,0.32631406
1007,906827,-5.029135,-3.8644712
1917,907175,0.180459,2.0978823
1852,749717,5.832408,3.271519
2111,907068,4.739884,4.1761436
2011,924244,4.360783,2.8132434
1441,905976,1.850889,1.8777924
1029,905945,5.715134,3.3142667
1917,910691,2.067536,2.7303374
1068,905956,-0.53148,3.858044
1068,908483,0.148773,3.1238256
2174,688018,1.586371,2.4744396
1024,1298141,0.672228,0.3550301
1029,910930,3.286039,1.7548752
1401,906849,2.671406,1.9290813
1191,907171,-4.885959,2.341685
2038,687997,4.534795,4.7461114
2111,1240224,4.409,5.2790337
1010,1298347,3.205247,3.3225
1441,749710,2.230683,2.56175
1068,905938,0.646492,2.7380004
2011,905948,3.952093,3.2306833
1024,906800,-3.544409,-4.482999
1625,1290455,1.960619,1.778703
1013,905986,4.106287,3.9162736
1819,1240168,-2.210416,-3.3220406
2055,910916,1.341695,3.351554
1922,905985,2.429861,4.0180635
1706,910919,-3.873288,0.3709769
2438,688025,10.230078,1.1674292
2106,907269,0.79493,1.1863694
1029,1298218,5.979303,4.384552
1014,908462,2.790279,2.7603588
1010,724831,3.454344,2.8810706
2011,1331040,1.765516,1.0543804
1170,946354,2.413912,0.6889837
1010,909743,3.658879,1.5476615
1191,717431,-4.527301,2.9945223
1917,907287,3.668821,2.8605123
1635,1327765,4.643015,1.033859
1553,907318,1.588811,2.1489346
1779,753556,1.119013,2.8645265
1025,905940,5.298705,1.5589278
1239,907064,1.553875,3.0496144
1922,907047,1.123974,3.1226954
1912,1240191,1.513311,2.3918533
1625,1299052,5.152071,3.5424056
1635,1503367,5.863208,2.5426502
1068,909745,1.50697,4.28463
1512,687452,5.252328,2.5074272
2106,909735,2.872532,2.6736999
1512,905941,7.619137,4.7120905
1819,905989,-4.148004,-3.9175003
2011,749710,4.721847,3.3454053
2011,924187,5.128879,4.0038767
1025,908128,5.385872,2.3994772
1922,687787,1.134053,3.9563234
1043,687563,5.195164,3.6413589
1072,1503371,5.411423,3.3661244
1191,906832,-6.674293,2.1416116
1449,1290455,5.286822,1.4006445
1635,909907,4.680471,4.1760225
1068,909776,1.131554,4.197092
2046,925340,0.628184,2.6238565
1372,910903,-0.636595,2.7004094
1512,753592,5.101154,2.52635
1830,687829,3.653875,3.4964197
1024,753621,-0.264673,-1.7997234
1043,1240168,5.282146,3.953365
2046,905946,5.303395,3.2820091
1441,909746,3.944612,3.1710656
1191,753608,-4.628653,3.1603847
1007,910567,-4.866167,-3.6024492
1449,1330947,3.824214,0.517332
1024,1298219,1.879307,-0.32401237
1939,946355,1.97254,3.078148
1025,911905,7.467598,3.7398772
1922,907289,1.229132,3.9195585
1512,1298349,4.266971,2.5812726
2055,908451,1.594314,2.8341079
1013,906696,3.65012,2.8315003
1059,908467,0.532762,2.5984735
1372,949090,-2.752681,3.1463006
1014,909717,1.997733,2.3271163
1553,753574,5.503149,3.5891566
1057,909698,-2.116784,2.2835124
2038,1298358,5.058331,4.2266397
2045,1330975,5.099307,3.6382246
1852,908122,5.327703,2.2773626
1830,909776,2.612291,3.0953166
1057,905964,-2.709488,1.6373341
1059,1240209,0.511252,2.9440935
1191,722045,-4.84762,3.0922835
1025,722045,5.929784,2.1171176
1635,905943,5.184136,1.4211724
1059,910706,1.292877,1.2649524
1912,906817,4.963147,4.3733416
1007,906824,-5.018627,-3.0724907
1912,907317,2.604008,2.5490546
2038,908474,4.151082,3.4353442
2055,724855,3.017377,4.516661
1401,1659823,3.888618,2.2764602
1939,1240190,1.828549,3.2942815
2038,908473,5.223278,4.3209963
1778,907046,-0.064534,3.0213535
1025,907175,4.677833,1.394533
1912,906696,2.688786,2.2627463
1922,908120,3.581282,4.996601
1912,753573,0.167447,2.4981186
1014,753540,2.914612,2.1968038
1057,1298169,-1.582257,2.906968
2111,687592,3.94206,4.382039
1625,749717,5.599421,3.7940207
1250,687592,1.209593,2.9251428
1912,687821,6.437746,4.9806833
1013,909735,3.330796,3.486002
1025,906844,4.38045,0.35871425
1010,1298365,3.439181,3.2941813
1912,688018,5.330865,3.1369739
1191,909776,-4.106244,3.5674534
2106,1503371,1.737667,2.5520403
1626,909703,2.959438,1.1896895
1043,907788,4.321832,3.0893612
1372,1330942,0.05506,3.087174
1626,909744,3.918218,2.041644
1852,1297446,4.294687,1.5337738
1029,724812,5.986842,4.12766
1939,908473,4.366512,3.7598379
2438,1298146,11.212986,2.131212
2011,909262,2.304924,1.8399208
1553,906851,1.558881,3.1323838
1372,1299062,-0.106174,4.7304
1778,909777,1.176392,1.7584958
2174,905963,3.544739,2.185752
1007,724855,-1.543128,-0.44446996
1129,907176,2.342276,3.452108
1441,1240172,2.805136,2.8546438
1922,946359,3.301875,4.769132
1706,1330985,-2.243819,0.8034656
1058,905970,2.564294,3.394028
1250,1330950,0.580995,1.1808885
1068,1299064,0.425131,3.3759089
1917,917486,2.565918,3.4498482
1441,906794,2.874071,2.0735397
2045,1240212,5.241464,3.1534011
