drug_id,cosmic_id,y_true,y_pred
1038,1299070,2.469805,2.7231708
1855,905969,4.67396,5.938753
1191,1240198,-4.983725,-3.8877852
1736,905990,6.155365,4.6588817
2057,1240198,4.470668,5.085233
1817,1240222,-5.841981,-5.600267
1175,1480372,3.319275,4.348777
1806,1480362,6.412271,4.7609873
2039,1480372,3.221045,3.418258
1060,909699,1.558392,1.4816839
1622,1298365,4.733102,5.043884
1915,1298539,3.671332,3.5787973
1918,1480359,0.90209,3.225296
1177,909753,5.49263,5.1373525
1803,905969,8.130638,4.7644997
1849,1299070,-1.137564,-1.15434
1004,905991,-5.844108,-3.5096962
1936,906804,2.962725,2.2705667
2107,906852,5.841124,5.459496
1621,946360,5.780179,4.766236
2498,1240197,8.72841,8.159621
1375,905959,8.058023,6.985643
2172,1299070,2.243991,1.0108802
1736,905959,5.298908,4.407187
1915,905969,3.252314,2.8573575
1529,1480361,3.029045,1.9551191
1020,1240198,5.778145,5.7094207
2046,909753,4.416874,4.2087398
1011,1240199,3.679105,3.0565114
1620,1240197,5.641862,6.0522995
1175,1298365,3.966621,4.638191
1941,906804,-4.651388,-4.775573
1930,909699,1.216987,1.1168824
1913,1240197,5.401337,5.1460896
1168,909975,3.322064,2.9225736
1931,1240222,4.573616,5.25971
2047,909255,1.95619,2.8306203
1916,1240198,2.962617,3.549543
1017,909699,7.09793,4.8909597
1563,1240197,6.833477,5.9046736
1804,1240128,6.281608,4.5245395
1046,910548,3.605594,2.4982264
1911,1240222,-5.450626,-4.2473154
1007,905933,-4.149574,-2.3414462
1043,1299070,4.63038,4.716747
2148,1240197,2.82876,2.0138679
1928,1480360,4.023927,4.5223684
1629,1480359,2.309169,4.6457233
2040,905933,1.908245,1.5096424
1033,1480360,4.418356,5.153656
1847,905968,2.979105,3.3729327
1926,1479995,-0.338965,1.2116184
2040,1240197,1.459163,1.59935
1512,905959,6.281105,5.7109494
1631,905933,5.552687,3.8845708
2171,1479995,2.265425,3.6620877
2045,911905,5.805943,5.6278415
1706,909975,0.968032,2.860957
1941,909774,-4.757919,-4.312121
1830,1240198,3.732919,2.9432058
1004,909257,-5.987587,-4.033501
1051,1240199,5.690587,4.1050124
1190,905959,1.549487,-1.6950872
2438,909699,13.229347,10.793102
1250,906804,0.838907,0.6001462
1507,1298365,5.153111,5.4657345
1909,1240199,3.129439,3.2798193
2111,1480359,1.754744,5.1123395
1059,1240222,-0.459029,-0.35121518
1046,1240197,4.825005,2.8651488
1557,1240198,5.420346,5.2068024
1560,905991,3.830881,4.035309
1855,1240222,3.918088,4.702128
2158,1240197,5.491246,4.7366486
1862,1480372,-1.419608,-1.0303972
1915,1240222,2.702035,1.8982418
2011,1298365,5.446961,5.12694
1930,906852,2.018743,1.0477496
1191,905968,-4.762487,-5.027517
1561,1480362,3.151383,1.7362247
1629,905969,5.812215,5.536056
1817,1240128,-5.217776,-5.804336
2039,906825,2.975013,3.2451024
1038,949090,3.248523,3.9202964
1069,905990,3.34611,4.155142
1061,1240222,5.065866,4.3176866
1050,949090,3.51893,3.637777
2057,905968,5.50642,4.7267227
1191,905990,-4.435628,-3.9471343
1804,905969,8.05057,4.7644997
1026,1480361,0.660732,0.004524052
2096,905990,3.055809,3.4079154
1017,1480361,5.789018,4.5090413
1936,906852,4.073435,3.1117716
2499,1240199,10.779713,10.887967
1627,1480371,3.727267,3.2309783
1626,1480372,3.316059,3.0208175
1997,906804,4.818134,3.1680474
1511,1480360,-0.367351,-1.0836151
1816,1480372,3.951403,4.165593
1853,905933,2.368954,4.435828
1618,910548,3.672614,3.8300827
1079,905933,0.373802,1.358664
1931,905991,4.888684,5.3379455
1013,906825,5.001267,3.3213813
2040,1480360,0.253192,1.0572113
1085,909753,3.578289,3.528249
1933,909975,6.460843,4.726017
2499,1480372,11.659188,10.342659
1561,906804,-1.923335,0.8991329
1849,1240222,0.127796,-0.6016908
1933,905959,6.822158,4.8284063
1069,911905,4.772846,4.368832
1034,1240128,-2.364596,-3.1365678
2109,1480371,3.213692,2.3734343
1917,1480374,1.223989,3.1082761
2111,909699,7.486165,4.901193
1375,909257,6.310822,6.6843553
1576,1480359,1.941894,3.0516303
2173,905990,4.409974,4.6215963
1378,905991,0.573977,3.2038195
1052,1240199,7.898964,5.47928
1809,905933,1.706212,2.062918
1190,909257,-3.73483,-2.7165346
1011,909257,3.423872,2.533485
1634,905933,4.358281,4.7125797
1054,1480362,4.142338,3.6791103
1023,949090,3.189653,3.6887872
1043,906852,4.4448,5.5545692
2044,1480372,5.799453,3.9159625
1817,905968,-4.712529,-5.4738736
1626,1480371,3.966722,1.7151372
1190,1298365,2.107736,0.07338709
1913,1298539,5.852666,5.158384
2359,1298365,6.335077,5.890842
1564,1240199,5.496411,3.594312
1250,909975,3.399586,3.178007
1049,1480372,4.904549,4.1116858
2498,909774,8.729998,7.6678042
1776,1298365,2.754211,4.8141046
1017,909255,3.850441,4.0454545
1085,1240199,6.483591,3.6695604
1023,1480374,3.414134,3.6826777
1996,1299070,2.82858,3.493406
1375,1480374,5.898271,7.0823073
1915,906804,3.388132,2.379086
2044,1240198,4.3522,4.2307796
1049,1480371,5.841511,3.3241608
1011,905968,3.945417,2.287586
1037,1480374,3.281633,3.3738468
1054,905968,1.938808,3.4956634
1926,909774,-0.337949,0.49210328
1168,909257,2.565789,1.9019997
1022,1479995,1.493612,1.2762558
1941,1480372,-3.640775,-3.7219932
1854,1298365,3.922788,5.211152
2038,946360,5.159775,4.5594864
1620,905991,5.093079,5.6346908
1463,909975,5.642948,4.012214
2043,906852,5.709962,5.4095845
1057,1240222,-1.95557,-1.6967306
1862,906804,-2.076112,-1.985013
1025,905933,4.991405,5.416101
1008,905990,-3.090124,1.0690582
1939,1299070,1.867931,2.4110289
1620,1479995,5.848431,6.3297772
1073,1480372,7.04193,4.661647
1079,1240128,2.184687,1.6508652
1936,905968,2.124094,2.6350462
1632,1480360,3.938969,3.5548766
1068,949090,-0.062892,1.0833297
1441,911905,2.532124,2.699212
1831,1240128,3.671071,3.8100648
1006,905968,0.168401,1.8476915
1013,905959,5.329728,3.560847
1131,905959,6.834188,5.1438236
1835,905968,3.726347,3.5578556
1621,909753,5.086904,5.6841435
1806,909774,6.701154,3.700891
1819,1299070,-4.588392,-5.610718
1815,911905,6.299593,6.2127376
1632,1298539,4.239838,4.046755
1191,909699,-4.154909,-4.171989
2057,905991,5.383223,4.7676754
1913,905933,4.015975,5.0411587
1012,1298539,3.0523,2.3756924
1014,909774,1.051291,0.98410326
1835,909774,4.322654,3.1394436
1913,1480374,4.827139,5.1149764
1561,1480371,1.745667,0.46434256
1852,906852,5.096656,5.5210013
1019,909255,2.760707,2.2832785
2173,1240222,4.215201,4.048061
1862,1240129,-1.235874,-1.3287151
1553,946360,4.12836,2.8816302
1024,1298539,1.698784,0.704729
1831,909753,4.58713,4.622862
1033,1480361,4.379304,4.968925
1052,1240222,4.165994,3.14857
1050,1240198,2.589343,3.577313
1068,1240198,0.84577,1.0790507
1032,1240222,1.096669,1.3847905
2170,1240129,2.842907,3.4056208
1449,946360,5.308305,5.3172445
1449,1480372,6.106059,5.5994573
2171,1480359,-0.159058,3.3703215
1057,909699,-0.755179,-0.79785115
1010,1480360,2.983675,3.331577
1613,905959,6.190203,3.9164374
2048,909699,1.594092,-1.851449
1576,910548,3.458697,2.6917193
1248,906825,1.706221,-3.3147185
1553,1480372,3.688185,3.3167408
1620,905969,6.605764,6.7704806
1736,909255,3.413164,4.00927
2173,1480374,4.99465,4.607473
2055,1240222,0.040985,1.8649209
2499,905933,10.423511,10.355963
1847,909774,3.328719,3.066887
2158,905959,5.660792,4.7301803
1997,946360,0.959232,3.5860455
1558,949090,2.276658,2.8328414
1047,1480361,4.209838,4.927236
1057,1480360,-2.348861,-1.5938756
1200,1298539,4.05337,4.317684
1854,909774,5.05788,4.6823416
1560,909774,5.310422,3.5450752
1581,905990,4.413572,3.088074
1549,1240198,2.171327,2.2056675
1782,1298365,5.878323,5.890842
1635,1480359,4.965081,5.536945
1250,1298539,3.824376,3.0756757
1025,1240128,5.6943,5.1191754
2046,1480361,2.648465,3.4261324
1561,906825,2.802877,2.8516545
1912,1299070,3.904869,2.1767035
1825,1240198,0.871737,0.5739167
1463,1298365,1.644058,4.211808
1786,909699,5.720495,3.0152566
1917,906804,1.82349,0.799965
2109,1298539,3.530157,3.3739903
2037,1298365,5.034782,4.0435286
1237,1479995,5.776562,5.848336
1049,1480374,5.137921,4.407605
1620,1480374,5.913913,6.034882
1042,1479995,4.320191,5.5875163
1873,905968,-1.075289,0.9273244
1815,905933,4.631483,5.9579854
1553,909753,3.811302,3.5733428
2057,1299070,3.974111,4.398025
1835,1298365,2.661228,4.1802235
2109,1240197,5.32689,3.1310709
1259,905991,1.692546,2.9082348
1814,1240197,7.155446,6.407436
1072,909255,4.835693,4.6703224
1010,905990,3.942092,3.1063957
1502,1480374,5.282724,5.320275
1049,1480362,4.709861,3.8856466
1627,1480359,2.205392,4.000479
1924,909699,5.199471,3.985581
1855,1480362,5.813481,4.985211
1072,1480374,4.928417,5.3475757
1243,1480374,2.334162,2.9987316
1003,1240198,0.22148,-1.1534829
1549,1240129,3.116251,2.459534
1088,909975,6.348748,4.03418
1059,1299070,-0.738191,-0.7590241
1042,911905,7.696855,5.511928
2107,1240128,4.139074,5.081937
1825,905990,0.964388,0.6349466
2438,905969,12.143891,11.511287
1049,949090,2.329416,4.413313
1512,1240129,5.727402,5.2311296
1510,909699,8.131287,4.280019
2038,906804,2.9767,2.8884337
1085,946360,2.314025,2.621321
2173,1480371,4.497226,3.8376017
1032,906825,2.703569,1.8640718
2044,910548,5.769754,3.7594352
1068,905969,0.871082,1.436245
1191,1480371,-5.438773,-5.6098657
1629,1240197,3.668136,4.828735
1558,1480359,1.133301,2.7277567
1025,909774,5.954248,4.9501047
1006,905933,2.865704,3.0011632
2154,905933,3.398411,2.9150233
1068,1298539,0.586603,1.1075692
1854,1480359,2.557723,4.98557
1617,906852,2.763001,2.9674387
2107,909255,4.994832,4.762771
2173,910548,5.459407,4.178233
1012,905968,1.757641,1.8381286
2040,909774,3.067016,0.38969487
2154,905990,3.507182,2.9275062
1239,1480374,1.731716,3.5764601
1248,1479995,-3.701129,-2.4645274
1622,1240197,3.436417,4.896534
1918,905959,3.404784,3.3999653
1613,905991,2.647139,3.4676483
1613,909753,6.098768,4.2645993
1088,1480362,4.230264,2.8082514
1072,1240222,5.640508,4.8795195
1050,909257,2.003544,2.5323317
1922,911905,2.451521,3.1685255
2109,1480362,2.089246,2.912858
1179,1240199,4.02841,1.8026981
1046,1480374,-0.04636,2.888137
1835,946360,6.274444,3.838278
1449,1480362,6.172963,5.5730386
1811,910548,-1.088461,-3.1758282
1018,906852,6.370884,5.661386
2045,909255,4.924567,4.4446945
1010,909255,3.63003,3.2786171
2110,1240129,5.126036,4.0496964
1632,911905,6.194899,4.385272
1200,909975,4.33084,4.088958
1849,1240198,-1.209883,0.57786155
1259,1240129,5.249469,2.6123989
1930,1480374,0.388497,1.1408672
1913,910548,4.793514,4.7131796
1512,910548,4.948157,5.3539386
1847,905933,3.801339,4.7332234
1199,1480361,5.177036,3.8820775
1827,905991,1.467754,0.5850431
1089,1240197,6.223417,5.2881107
1248,949090,-0.947753,-2.4685137
1199,1480360,4.992731,3.9626195
2045,1240129,6.137682,4.6456356
2047,946360,2.552628,3.3402243
1030,1299070,3.974687,4.628068
1918,905933,2.044473,3.704386
1924,1480362,4.527208,3.7123365
1581,905968,2.37374,2.4724803
1627,1480362,3.401802,3.7459173
2037,905991,3.301731,3.5675008
1529,1298539,4.771968,1.8494508
2499,910548,10.431596,10.045276
2109,905968,0.480568,2.634678
2171,905990,2.34133,3.3621957
1835,905990,4.118407,4.1602306
1927,910548,4.948837,4.9547567
1847,909255,2.126495,2.8475015
1557,1298365,6.059776,5.281915
1808,1298365,0.146633,1.3234417
1927,1240197,5.954179,5.381531
1022,909774,0.377672,-0.57797176
1925,1240199,8.637876,6.0469265
1507,1299070,3.933261,4.4228287
1060,1240197,-1.520695,1.025419
1019,1480362,4.566318,3.0594475
1786,1240128,2.15783,2.645894
1912,1480361,1.844559,2.9021924
2439,909774,9.540811,9.245733
1022,1480359,-0.439012,1.1525002
1268,1479995,2.547405,5.1365886
2043,905959,6.614645,5.3595924
1053,905968,-0.082084,2.575324
1018,949090,6.264926,5.680088
1580,905933,5.223192,5.191597
2172,909975,1.655996,3.2721477
1778,905969,5.367561,4.165746
1736,905933,5.858706,4.2058
1578,905990,4.458587,5.5160785
2498,909753,7.915187,8.714118
1062,949090,2.206033,4.5193143
1626,906804,-0.331056,1.0340093
1060,906804,-0.319874,1.3185906
1910,905933,2.801066,2.8220952
1819,1240198,1.694568,-1.8308961
1057,905991,-2.258274,-1.3262501
1042,1480359,1.950325,5.202565
1149,909257,0.692236,1.7038555
1786,1240199,4.356056,3.6420305
1809,1240222,-0.760202,-0.16528064
1507,1480361,5.396499,4.9436927
1084,1479995,-1.204529,-0.9165146
1073,905933,4.831189,5.6422906
1085,1299070,1.61455,2.1237335
1553,1299070,4.042955,2.4346893
1006,909699,5.170109,2.492328
1034,905959,-2.270009,-2.4213283
1919,909255,1.724323,1.5553975
1854,906852,6.365369,5.057424
1051,906852,4.179481,3.113004
1911,1240128,-5.534236,-4.2263637
1847,905991,4.006948,3.6059628
1819,905933,-3.278327,-2.3414462
1011,905969,3.085895,3.5728986
1038,905990,3.954028,3.790798
1177,905990,4.844808,4.9279327
2177,905933,2.286897,2.1940982
1808,1298539,1.401274,0.4587356
1930,1298539,1.237737,1.2509763
1557,905969,6.048873,5.851234
1831,1299070,3.772521,3.2865508
1908,906804,0.218938,2.2291207
1179,1480374,-0.639375,1.4174163
1782,1240128,5.741494,5.364432
2039,949090,2.575972,3.6072495
1175,1480374,3.611851,4.5132856
1401,906852,3.081282,3.1426566
1632,910548,4.092355,3.605326
1563,1298539,6.348896,5.9363103
2499,909975,10.913236,10.2488575
1922,909255,1.89305,2.1522493
1008,909255,0.579218,-0.44444543
1036,1480361,3.383658,4.495954
2010,1298365,4.328124,4.584517
2170,1479995,4.158631,4.5656786
1180,1480361,-2.37209,-2.1908915
1068,905959,3.109532,0.6963124
1549,1480360,3.119889,3.2638154
1179,909753,1.636414,1.7261225
1083,906804,0.910586,1.1868552
1598,1480362,3.625363,4.306156
2148,909975,1.068056,2.0005527
1614,909774,3.535405,3.6997092
1030,1479995,5.281385,5.8670774
1873,905933,1.0689,1.3238976
1918,1480360,1.369571,3.3964045
1598,1240129,5.874292,3.9122543
2043,1240222,5.201571,4.964849
1631,1480362,4.516819,3.4222744
1373,1480361,4.264863,4.5000596
2046,910548,3.720677,3.43163
1853,1480359,3.534029,4.291288
1928,911905,6.414489,5.3843064
1625,909975,4.526683,5.113005
1237,1240197,7.01255,5.550265
1512,909257,5.144197,5.4613733
1996,905959,4.595822,4.3829513
1441,1298365,1.70821,2.0094419
1058,949090,1.853961,1.4559178
1017,1240129,5.069145,4.2384405
1093,1480359,2.299328,4.6862493
1853,946360,3.526576,4.063696
1583,905959,3.781695,2.8816686
1025,1299070,5.260913,4.5669165
2172,909774,1.798913,1.8928204
1021,1240198,5.633679,3.613827
1049,910548,3.461079,3.9650881
1594,1298539,3.007419,3.30163
2048,1240222,-2.87692,-4.0081964
1830,911905,3.054355,3.2168577
1814,910548,6.86851,6.007873
1005,909975,4.359736,4.460066
1624,906804,1.861453,1.8792474
1873,905969,1.301744,1.7490184
1051,949090,0.93237,3.5027745
1916,1480359,1.69327,3.319568
2173,1298365,3.113482,4.6478906
1831,1240198,4.097692,3.9809964
1239,909753,4.285125,3.6196249
2046,1240197,4.618183,3.807503
1578,906804,4.955521,4.5954857
1779,1240197,2.35709,1.4055437
1827,909753,0.231403,1.1953821
1593,906825,2.808279,2.5076497
1776,1240198,4.507747,4.7302623
1852,905959,6.941374,5.472167
1084,906804,-2.417019,-3.0404503
1940,1240197,5.764138,4.0225077
1091,1240222,2.049077,2.1073024
1191,905959,-3.710593,-4.629239
2157,1240129,5.317281,4.717214
1510,949090,5.291299,4.387301
1067,905959,5.5241,5.557403
1062,909774,2.090013,2.5632513
1594,909699,2.840531,2.8807287
1631,905991,3.034431,3.494211
1057,905959,-1.365874,-1.1533835
1085,1240128,2.177932,2.662609
1557,906825,0.204291,4.866952
1449,1298539,6.416579,5.7532644
1006,909753,3.503217,3.0372157
1816,1480371,3.258926,3.6606753
1806,906852,4.436371,5.1868463
1614,1479995,5.510208,4.769715
1776,1240197,5.639359,4.6556053
1779,911905,3.088287,1.6661754
2109,905959,4.391755,3.1196053
1022,1240197,1.584213,1.0623502
1576,909975,3.452473,2.9205482
1057,909774,-2.698494,-1.8988988
1168,906804,2.317819,2.4642334
1910,1480361,3.072224,2.4725242
2039,905968,2.938084,3.088245
1854,1480360,3.22063,4.894983
1054,909257,2.243527,3.4918666
2045,905933,3.929724,5.3322067
1507,911905,7.289125,5.6129746
1043,1480361,3.647175,5.204063
1629,911905,6.816669,4.992602
1617,909255,0.18221,1.7204487
2044,909257,2.462879,3.7192998
1029,1299070,5.270752,4.982049
1873,1298539,2.77302,1.7149063
1043,1480372,6.245998,5.4548345
1808,909753,1.296794,1.2528509
1594,1480372,4.288012,2.7752085
1852,905969,7.065288,6.2569795
1529,905933,2.1932,2.378522
1177,905968,3.333902,3.8376348
1927,909774,6.240737,4.914828
1563,1480360,5.24419,5.6726747
1561,906852,3.609205,0.9763944
1941,909255,-3.936713,-4.4430804
2046,1299070,3.758511,2.074802
1825,1240222,-1.324531,-1.0460274
1239,911905,4.354654,3.9125154
1023,909699,5.359438,3.6551356
1014,1480362,2.975316,2.7594922
2173,905969,2.754111,5.2567916
1073,1480371,2.098356,3.9468853
2110,1240199,8.009838,5.4208508
1624,1299070,2.944143,2.4381516
1855,905933,5.245531,5.3202
1932,905959,6.294523,3.5416996
2044,1480360,4.571457,3.7076743
1023,909753,4.522052,4.248457
1558,909699,2.283141,2.5612738
2037,909699,5.597626,3.9445078
1046,1480361,0.153844,2.4945433
1089,1480359,2.672548,5.420234
2157,910548,5.136871,4.887234
1034,1480359,-4.626375,-1.6749485
2359,909257,5.163004,5.4247265
1940,909255,2.845016,3.4464762
1494,910548,-4.487315,-2.8485665
1804,905933,-0.961049,3.0244815
1782,905969,7.245333,6.495888
2109,910548,4.796997,2.7918944
1853,1480362,4.019444,4.4662337
1931,910548,6.175363,5.357474
1564,905991,2.244996,3.0528975
1016,909699,1.292795,1.1948949
1079,1480360,-3.540457,1.0147564
1817,910548,-1.56524,-4.8545723
1051,1480374,1.65398,3.3006065
1018,905959,6.89217,5.6143203
2106,905933,2.894316,3.7250407
2173,1240128,3.211049,4.1178894
1054,909975,5.715445,4.2114377
2046,909255,3.618111,2.4763653
1046,1240128,1.507025,2.023738
1564,909975,3.451678,2.5843222
1133,1479995,5.853805,4.7400193
2172,1480361,-1.24252,2.943374
1631,1298539,5.11388,3.9247227
1050,905933,4.282271,3.5135422
1021,905968,4.373988,2.9543092
1614,1240128,4.869725,3.9326582
1853,1299070,3.044688,3.9012525
1019,1240222,2.236962,2.7799196
1808,1480372,-0.902942,-0.73417777
2040,1240198,1.561788,1.6280594
1563,1480362,6.059504,5.752137
2175,1480359,4.648189,5.361774
1862,1298539,-1.038301,-1.0186203
2010,949090,3.513452,4.6839447
2172,1480371,2.661877,1.6016273
1912,909699,5.17813,3.0581443
1806,946360,5.998492,5.016288
1372,909774,-1.639183,-1.7475464
1033,1479995,5.001953,5.6514764
2111,905969,6.575685,5.645948
2154,905991,1.897495,2.5529869
1563,1240128,5.074508,5.535149
1620,1480359,5.423818,5.9006433
1175,1299070,4.226375,3.540003
1926,905933,0.653838,1.0087925
1199,1240199,7.176573,4.969666
1626,909753,1.938934,3.4150765
1068,1240197,0.81697,1.11996
1512,906804,5.573946,4.848705
1909,906804,2.59473,1.8806486
1560,1480374,1.70311,3.8503573
1050,1479995,3.01733,3.8915799
1268,1299070,4.481038,3.9977329
1049,1240222,2.939668,3.7874055
1862,1298365,-1.273014,-1.0616269
1618,1240198,3.871463,4.291816
1004,1240197,-2.984844,-1.3370101
1799,1480361,2.422294,4.537326
1625,946360,4.3444,4.9562426
1817,909753,-5.860774,-4.160932
1632,1240222,3.939264,3.4071734
1080,1240128,-1.6888,-3.969693
2173,1240129,2.976308,3.9020827
1736,909975,6.114834,3.897895
2170,905933,4.347053,4.2519884
1022,909257,-0.51902,-0.10520339
1179,910548,1.427036,1.4188633
1811,911905,0.039499,-2.1586182
1008,909699,6.149508,0.91512614
1817,905990,-2.835393,-4.287808
1168,911905,4.137214,3.0679514
1029,1480360,5.38279,5.6824484
2011,1240129,5.353516,4.232311
1779,909774,1.852576,0.7948911
1378,1298365,3.47593,4.091371
1558,946360,3.593216,2.826934
1085,905968,2.797982,2.5259612
1825,909255,-1.835843,-1.4186954
1873,909753,2.539137,1.6436429
1624,905990,4.597209,4.1275353
1615,909975,5.76321,5.3965583
1088,909699,5.704837,3.1026502
1621,1240128,4.283389,4.7172995
1927,1480359,4.149725,5.224856
2109,1298365,2.3853,3.138003
1175,1480362,4.482937,4.32447
1033,905959,6.979025,5.3043404
2046,1240128,1.610121,3.2037857
1564,1480374,1.761704,2.5174348
1239,1240129,5.510254,2.062651
1926,905990,1.883413,0.9172989
2173,906852,4.756288,4.5401006
1576,906825,3.271537,2.76132
1250,905991,2.367865,2.5818703
1036,905969,6.722667,5.4112353
1922,1299070,1.728596,1.975692
1048,1480374,5.067127,5.3210397
1803,909753,3.891311,5.0837855
1168,1480371,4.672199,1.695065
1620,909774,6.013342,5.579609
1873,909255,0.578215,0.5980978
1786,909975,3.906328,2.9042084
1401,1240128,2.63227,2.33593
2170,906825,2.616302,4.1276436
1199,910548,4.090279,3.8720872
1926,909255,-0.806554,0.25726157
1926,906804,-1.618452,-0.29625398
1006,905959,3.207307,2.158044
1085,906852,3.357118,3.012173
1635,1480372,5.845993,5.562802
1096,1480360,2.204033,2.430142
1168,1240197,4.467385,3.1488907
1930,909753,1.570645,1.5277228
1582,909975,5.324651,4.2794447
2172,905991,1.658165,2.792491
2156,1240222,1.912463,2.872447
1084,910548,-0.885429,-1.2685282
1910,906804,4.843321,2.1405475
1622,1240128,4.633516,4.579287
1047,1480360,4.692387,4.9906573
1168,909774,2.470181,3.2849395
1080,910548,-0.772139,-2.726034
1925,1480360,5.539998,5.215918
1058,1480371,1.848695,0.19572335
1624,911905,5.095738,4.552366
1039,906825,5.306458,4.5992217
1006,949090,2.991298,3.4017956
1553,1480361,3.624217,3.318723
1838,905959,5.104582,3.793183
2011,909774,3.081311,4.0611386
1080,1240199,2.966341,-0.705612
1029,949090,6.204519,5.94063
2048,1480359,-4.209151,-1.2020843
1259,1480362,5.146048,3.2818081
2048,906804,-5.10182,-5.481357
1047,1240199,8.498886,6.169879
1026,1480371,-0.84169,-0.83379394
1025,905990,4.989822,5.460628
1911,911905,-2.349501,-2.1586182
1191,1480374,-4.86473,-4.096085
1799,910548,5.152978,3.4701955
1131,1298539,7.154429,5.260014
1179,949090,-0.541729,1.5641412
1032,909975,2.319704,1.6639973
1014,909699,1.773716,2.261177
1022,909975,1.34972,1.1949799
1778,905991,3.799823,3.9298031
2158,905969,4.860831,5.4686213
1799,1480371,5.842235,2.291274
1507,909975,5.411205,5.1631656
2055,909753,1.813684,2.9416673
1931,906804,5.683141,4.580048
1558,909753,6.182828,3.7783368
2439,1298539,9.134066,9.642185
1060,909975,2.486568,1.7599642
1855,1240198,6.280726,5.3728004
1706,909255,-2.493201,1.0196345
1375,909975,7.218143,6.8623586
1510,905990,4.5044,4.35449
1067,905990,5.950816,5.60084
1073,1298365,4.583606,5.5745473
1803,1240198,1.102855,2.3195186
1625,905933,5.489232,5.312064
1926,906852,2.061649,0.57010424
2048,1240197,-0.842474,-1.0892045
1553,905968,-1.093589,2.566873
1089,1240129,6.487521,3.644648
1930,909255,0.315846,-0.05117184
2148,1480362,2.169794,1.834172
1926,1240222,0.438354,0.46843886
1007,1480372,-3.145168,-3.3575027
1632,946360,4.371957,3.682448
1996,909753,6.226089,4.9937634
1080,1298539,-0.359813,-2.7519574
1928,909257,3.548089,4.5803895
1003,1298365,0.30799,-1.0477796
1083,909774,4.59859,2.2088637
1068,1480362,0.205043,0.6666305
1614,905969,3.750485,5.0676084
1062,1480360,2.95955,3.4897728
1060,1480361,1.689683,2.0397432
1804,1480372,7.744978,3.276477
1004,909774,-3.896035,-4.430239
2107,909753,5.67122,6.023423
2109,1240222,1.574326,2.6272058
1931,905969,6.93132,6.4711437
1050,1480371,2.45971,2.2196302
1046,1479995,1.347866,3.1256032
1852,1480362,6.063448,5.399086
1043,1240198,5.45946,5.542008
1909,905991,2.712415,2.4025292
1093,909699,6.416191,4.82636
1036,1480371,4.678768,3.913308
2040,1240199,2.17267,1.8582286
1927,1299070,5.090425,4.5145826
1624,1240198,4.039234,4.2504144
1615,905933,5.687309,5.571446
2011,905990,4.047693,5.090024
1043,909255,4.769451,4.936869
1030,909774,4.604559,4.9444747
2043,1480360,4.356486,5.2304683
1810,1480372,0.907828,-0.087706745
1021,909257,2.932656,2.961676
1249,905991,3.045425,3.5710146
1560,905959,2.937615,3.526541
1023,906804,3.649075,2.8652506
1779,1480372,2.064617,1.3205991
1093,911905,6.512887,5.0260863
1013,1480374,2.859955,3.6669638
1615,1298539,5.985055,5.6055584
2175,906852,6.37602,5.328216
1060,1298365,2.781411,0.98497295
1091,1480372,3.145706,2.4158332
1614,1240198,4.414759,4.4875703
1023,905959,4.920235,3.631067
1080,1480362,-0.164675,-3.6224635
1940,909753,4.329211,4.5862856
1614,1480361,5.72929,3.9972327
1016,1480371,2.197004,-0.03425163
1085,949090,2.160551,3.0814736
1936,1480374,3.547585,3.1594589
1005,909699,7.731496,3.8332126
1494,1299070,-5.55376,-5.1412673
1019,1480372,4.431757,3.1400788
1924,906825,3.685453,4.357453
2359,1240197,7.473021,5.736667
1084,905968,-3.401855,-1.957202
1802,909255,2.089184,3.6397212
2171,1240222,1.496936,2.111129
1838,909975,4.932254,3.6440456
1561,1480360,1.022288,1.504086
1009,906852,6.266001,5.334001
1847,905969,7.845455,5.428449
2438,905968,11.352708,10.348352
1630,1299070,2.376948,3.1748297
1593,1240198,4.11597,2.8953388
1036,1480360,2.942217,4.354151
1939,1240128,3.15163,2.9188504
2110,910548,4.994636,4.3158674
1179,1480362,2.49092,0.9607745
1916,909257,2.33009,3.0371895
1810,905991,-1.553329,0.25361687
1814,1240222,6.711554,5.9520454
1507,1480359,5.297108,5.316646
1634,946360,4.975214,4.3239226
1006,905991,-1.409114,1.727457
1268,1240198,5.93939,4.8485537
1630,1240198,3.562349,4.134137
1038,909257,2.370269,3.3889437
1047,906825,4.665872,5.1292257
1033,905969,5.970047,6.0872817
1529,1480362,2.050662,1.2273359
1199,905933,4.250766,4.272173
1808,909975,2.007084,2.4608805
1814,1298539,6.418321,6.4350324
1502,1480361,4.890311,4.9658313
1615,1480374,5.804056,5.594811
1007,911905,-2.260076,-1.6346829
1843,909255,-3.091575,-1.2235193
1559,905990,1.09641,-1.0062687
1067,905969,6.9258,6.3414955
1022,905968,-1.118688,-0.20151156
1614,1299070,3.738441,3.4489992
1199,1298539,5.18693,4.405744
2044,905991,3.307213,3.7807772
1006,911905,4.102543,3.1820157
1776,905969,5.919295,5.412535
2045,909753,5.883286,5.77893
1997,1240199,4.177072,4.6366997
1373,905959,5.31749,4.8226113
1809,905991,-0.822707,0.6093364
1919,1480362,3.786916,1.6330507
1845,1240197,3.642131,2.8287632
1576,1480361,3.316282,2.7343316
2106,909699,7.64003,3.5194805
2173,1480360,3.749147,4.2444725
1190,906825,-5.473842,-1.1879487
1375,909255,6.16147,6.1640816
