drug_id,cosmic_id,y_true,y_pred
1831,907271,4.219085,2.4461055
1626,724825,-1.614944,1.7869859
2010,909707,4.37516,1.9975815
1838,908457,5.165213,2.7847946
1561,908128,3.108874,3.006106
1838,1331040,2.694421,0.2600825
1996,687777,5.057506,2.988718
1925,906836,2.727001,0.9197066
1512,1240158,5.947818,2.8785658
1248,998189,-4.60552,4.4123707
1091,753572,3.173217,1.3685349
1598,688025,2.007381,2.847147
1918,1674021,3.099632,3.2961373
1564,1299070,2.26136,3.0323524
1576,906804,3.000389,1.8233026
1626,907042,1.261874,1.8279598
1925,906790,5.273923,1.9928865
1635,1330975,5.286194,3.2102957
1909,906792,1.43761,2.7968895
1809,1240154,-1.577658,0.18861306
1511,924104,-1.528108,0.39362952
1375,1299075,6.230549,2.492517
1079,753566,4.206486,3.497023
1079,688011,3.722384,2.570008
1018,1240143,5.355711,2.7382681
1564,906826,5.741449,5.6104617
1626,909250,5.34096,3.5892267
1013,925347,4.804145,4.9925303
1997,1298356,3.428154,6.6574893
1831,1240151,3.909959,2.378008
1909,908451,0.257643,2.3500407
1449,1299052,3.388501,3.049319
1038,909725,2.682395,3.2388608
1598,909728,5.731792,3.6902173
1926,1240220,2.271008,3.3555326
1631,909263,3.864291,3.0935593
1375,908159,5.356713,0.8969842
2048,907276,0.459452,-1.9555998
1564,907048,1.871254,3.382509
1564,1240166,3.047368,2.5871394
2010,909264,4.174834,2.3633115
1511,910951,-3.727206,-1.3758218
1463,910941,3.930807,2.1948724
1835,1240189,2.493492,-0.531661
1463,905983,3.85482,3.4902606
1626,906836,-1.692281,0.831762
1838,910933,3.29294,1.7172599
1069,1330983,3.162619,1.6895752
1854,1480360,3.22063,1.5270977
1835,687815,6.036335,-0.08152528
1909,753575,3.103309,3.529842
2048,910689,2.617104,0.4743449
1576,1480359,1.941894,2.390418
1564,924250,3.121567,4.5270605
1073,1503361,3.286947,2.1741776
1069,907271,4.567386,3.381485
1997,909696,4.396509,4.0213184
1072,910910,6.701763,3.7714472
1026,749717,-0.770017,3.3950624
1091,688015,0.406582,0.7849468
1997,907312,3.594215,4.2080216
1635,924187,5.714029,3.6839538
1809,687563,1.063994,0.69005674
2148,907313,0.424363,3.3630152
1248,1240199,-2.311009,6.8076506
2438,724878,11.370156,3.0352514
2010,910554,3.161467,2.0800467
1511,724870,-1.363207,0.52032673
1925,908124,5.574497,2.6021686
1831,909785,3.33199,0.16900367
1511,749717,-0.540553,2.4039583
1809,1299081,1.463785,0.73464215
2173,687816,5.854501,3.4723754
1375,905969,8.110323,3.1078777
2438,907783,9.58975,-0.329475
1463,687995,3.736202,2.982504
1512,924104,4.655922,3.136792
1564,924110,4.408937,3.3261318
1997,753534,1.665299,4.5696797
1561,724834,4.326526,3.2928278
1909,1299050,3.672718,3.0598762
2438,1240209,7.222789,1.9408889
1036,1298353,4.879839,4.2892
1564,906820,-2.241292,2.791945
1449,1330995,5.171758,2.6871176
1912,910943,2.080434,3.5983891
1079,909712,0.484216,1.8637717
1069,910698,3.690418,2.3829873
1626,906817,3.54212,4.226622
1926,687800,1.753987,4.4022455
1626,1480360,1.393764,2.54945
1925,1503365,5.570044,4.255524
1912,910546,3.439819,3.5300124
1598,687588,4.75127,4.057154
1626,1298215,0.213102,2.1813316
1996,910703,2.356961,2.1317358
1778,1240222,-0.017949,2.8752186
1072,924110,4.811063,3.2178159
1631,906814,2.058979,2.2066374
1564,910924,1.482506,3.424231
1463,753623,1.865481,2.9836416
1561,910079,0.412331,2.5428946
1926,688010,2.151613,2.155732
1036,753604,3.668926,2.6896582
1835,905934,3.907564,2.3957107
1013,909699,5.90009,4.878906
1038,910925,2.590336,2.2872767
1511,1240128,-1.321275,0.08681284
1511,1297449,-5.101887,-1.3215092
1026,905977,1.621481,2.9110389
1038,1290908,3.743145,2.98938
1091,753600,1.801837,2.5436964
1248,717431,-5.107444,3.833856
1026,906696,-0.305144,1.2723035
1013,1299052,4.65268,3.8402214
1013,909262,-0.030207,2.9810271
1626,724834,3.268199,3.7090864
1072,749713,5.993906,3.6044722
1248,724825,-4.958911,3.2711682
1026,908120,-0.388068,3.2646365
1576,753592,2.32987,2.541308
1073,908452,4.941923,2.6544704
1631,749713,2.552966,2.478338
1013,1298145,2.606829,3.7148974
1564,908447,1.831246,3.1915498
1059,905957,-1.745256,2.8231802
1449,907042,5.088943,1.8014348
1069,906864,3.635185,2.9062488
1838,907042,3.625082,1.0325968
1079,907321,1.88122,2.2273078
1059,1240169,2.606016,3.934504
1576,1330994,2.016829,1.1836
2010,684072,1.666062,0.6140585
1926,908463,-1.157308,4.7103963
1375,687815,4.828971,1.4800744
1912,906870,2.123708,1.6489354
1511,909771,-2.53238,0.017637223
1809,753556,1.996412,0.63424236
1564,909750,4.030626,3.5228257
1463,687798,5.200277,2.8616374
1561,909723,4.363069,2.7564843
1997,1659817,3.91867,4.1471753
1838,688086,2.492694,1.336529
1598,905986,4.800995,3.963231
1831,1327775,3.69049,1.3810995
1512,724828,5.917507,3.3226762
1909,910546,4.647454,3.4228082
2048,907799,-6.067912,-5.155267
1079,753605,2.757138,1.9753566
1038,1330950,1.382799,1.7736845
1026,1240121,-1.743737,1.6526711
1449,906830,6.960992,3.3471732
1072,998184,3.541839,2.1723843
1072,753541,4.8478,2.9481733
2048,908148,-4.615924,-4.811345
2010,1503365,6.540591,3.3333528
1375,1240169,7.468952,3.0884702
1375,905991,6.180279,1.7964787
1778,724855,4.651858,3.604858
1626,905972,3.079355,3.5255885
1036,687995,5.166468,3.2534833
1013,1330950,2.434077,2.7135787
1996,908483,4.346416,1.4224881
1073,1240185,3.588734,2.1716454
1996,907794,4.68934,2.3345432
1069,905970,3.355979,3.9140909
2173,908444,3.350567,2.2940478
1809,1298157,1.842544,1.8008678
1059,908129,-0.605577,4.1769266
1854,909785,4.681616,0.10531336
1926,906824,-0.195005,2.9224992
1831,724859,4.681047,1.9249859
1831,907000,3.417273,1.1256744
1854,1240190,2.8747,1.7866852
1038,687980,2.565274,1.9898865
2048,1327765,-5.975849,-4.6393847
1918,1298356,4.583137,4.833499
1079,1503366,3.271884,3.1842947
2438,910910,11.104939,2.1754894
1059,906837,-1.002682,2.517249
2173,1330948,1.59924,1.0535915
1831,906835,4.354272,3.522964
1925,724825,4.66404,1.8749899
1248,909720,-4.088265,4.308722
1038,1240178,3.90268,3.5854926
1511,1240197,-0.007204,1.5110462
1576,753575,2.970047,3.5730176
1449,905936,5.018567,2.242513
1441,687980,3.757485,1.6895597
1375,907055,6.117549,1.1884087
2043,905986,4.353572,2.7202153
1631,909712,2.54003,1.7449298
1072,753614,4.458592,3.2469082
1838,905964,1.916264,1.33458
1512,905934,5.561066,4.4361525
1079,1330995,3.798023,2.3578584
1778,687798,4.313471,2.8490121
1925,753539,4.480802,2.223864
1449,753624,6.065802,3.3667083
1626,1330942,2.47667,2.8930943
2173,908148,1.465677,0.95213306
1912,905976,2.329527,2.9379668
1838,907314,4.866301,1.9877834
1441,724825,-1.642927,1.3869686
1925,1298539,6.106734,3.8795214
1038,684072,2.872349,1.4406582
1072,910692,4.501302,3.2026963
1631,1240151,4.548346,2.8676965
1912,1290922,1.509403,2.831305
1561,909257,0.586265,1.7063007
1069,906851,2.780528,3.5014188
1778,909745,2.51944,3.5164695
2438,753612,10.218577,2.306436
1576,907788,2.607293,2.259504
2173,906821,3.687262,3.2070158
1069,687799,3.741232,2.4270842
1835,1331036,0.549983,-1.8116555
1375,908461,7.391622,2.41709
2010,1298538,3.83096,2.1963592
1835,946361,4.953041,0.40984005
1831,905947,3.816558,1.1239223
1018,924239,3.898612,1.5974008
1909,909737,2.483997,3.3607593
1026,909264,-0.661707,2.1899047
1069,753623,3.559796,2.6744242
1512,909715,3.545235,1.5017837
2010,908130,4.668902,2.2346892
1909,724825,0.704903,1.9685323
1997,907322,0.598439,4.3220696
1576,925348,4.11839,4.4144406
1375,687777,7.317179,2.9887853
1564,908448,0.467824,2.161253
1626,1480372,3.316059,3.8765779
1018,906813,5.546184,2.4933717
1635,905968,4.877723,2.1972446
1059,1503363,-1.518571,2.931063
1831,909738,5.409017,3.4329023
2043,925347,5.898882,3.6042295
1038,1290769,2.212458,3.227333
1926,688006,2.898539,2.5672917
1079,1480371,4.274612,2.4361024
1564,907290,1.624849,4.2683735
1059,687777,-1.691783,3.8126817
1072,924244,5.836826,3.3032305
1835,908159,1.285268,-0.6628223
2148,909755,1.657772,3.8494854
1375,1240199,9.52028,5.0361257
1918,1503364,2.980016,2.9842515
2173,910861,2.85626,1.5204394
2043,910922,4.708912,1.7963107
1912,909757,1.264204,3.5076892
1561,905974,1.44551,1.6454186
2010,907274,1.700448,1.4417617
1854,908133,5.181286,0.63874525
1018,907062,5.541361,2.5033894
1018,1240158,5.929474,2.3262897
1778,909732,3.338757,2.8790717
1036,905982,3.584794,3.8427734
1091,908445,3.623424,1.0971807
1038,906872,5.210848,3.4097648
1072,1659928,5.429517,2.7024167
1635,910702,6.750977,6.1813803
1996,910710,2.504426,0.43889332
1912,946355,0.716191,3.2179732
1838,1330931,1.855959,0.9316163
1069,906828,3.191346,3.1909943
1038,907053,1.688987,1.730418
1925,910934,3.808761,1.3600163
1026,924248,-0.405039,1.8835771
1441,687459,2.672326,3.305975
1073,905985,4.089975,2.134293
1463,946360,4.331425,3.8552196
1441,925348,2.477482,3.7968657
1926,1290725,1.878107,2.4881833
1013,1240169,4.382473,4.424551
1838,909696,3.018803,1.1004941
1635,753534,6.591103,2.4557543
1038,1240159,3.731059,3.3302538
1997,910691,5.274557,4.964582
1079,1298526,1.768005,3.624732
1038,1297439,4.125854,2.6245022
1026,1240224,4.355909,2.8107467
1912,906875,4.026385,2.6555068
1026,909719,0.652135,2.165997
1441,749711,3.972082,2.801048
1039,753605,3.817458,0.6526581
1091,905948,1.276328,1.9682055
1013,687586,3.300942,3.613173
1564,908156,-0.574973,1.6022594
1026,909260,-0.284273,0.3889456
1013,1290455,1.066141,2.524219
1375,908132,3.83681,0.9560276
1912,688087,2.118821,2.848853
1463,749709,5.362588,2.9437604
1564,908150,2.747851,3.838285
1997,910697,2.485341,4.6708074
1561,1240212,3.666136,2.7630434
1441,906849,3.108487,2.4534316
1512,1240201,5.032398,3.2412481
1997,910706,2.758116,3.5148468
1018,753551,4.651121,2.7037067
1038,753570,2.18295,2.0039082
1564,1290769,0.363555,4.06794
1626,1240198,2.882403,2.92769
1635,906826,6.670254,4.822038
1463,924151,4.288591,3.4795043
1997,687561,4.413351,4.5914917
1926,1240129,1.37815,4.1587644
1375,906793,6.666022,1.6318159
1831,910935,3.13116,0.050649688
1912,1330950,2.115615,2.1256466
1018,908460,6.844575,5.04563
2048,1298151,-1.784812,-2.5581336
1073,724869,5.664612,3.4540334
1069,1299075,3.127319,3.0237498
1069,1298353,3.369926,3.7382646
1013,906856,-6.060205,1.5858095
2173,724838,3.622766,3.244278
1778,1240121,2.47471,2.918436
1598,910703,3.933948,3.3290358
1511,906999,-0.414903,0.3135163
1091,910697,2.891737,1.4136292
1809,1240184,1.871826,1.7405229
2438,687816,11.863462,2.3826184
1997,906846,5.068245,4.3884397
1778,1240197,4.81893,3.8997722
1038,905989,2.996415,1.884175
1598,724868,4.112544,2.8265066
1013,684072,1.919352,2.402596
1576,1297449,1.903954,1.4333167
1996,906830,3.965407,2.7973785
2043,910919,4.541113,0.6265461
1561,907319,1.113763,2.2890682
2148,1240155,0.596457,2.7233229
2173,1240123,4.129915,2.1653013
1909,910952,2.617554,2.2594774
1631,1299070,3.168321,1.7605387
2173,906793,4.103848,2.1296155
2438,924240,10.562629,1.7090416
1026,909696,2.050928,0.8072152
1854,907062,5.303053,1.9718328
1996,905945,3.247269,2.7435443
1036,907792,6.74867,4.877231
1778,908158,0.197527,1.4495733
1441,687985,0.062673,1.9276826
1079,908467,3.708013,1.8093693
1512,753592,5.101154,2.5669413
2010,906846,1.190018,1.1913093
1626,1299075,0.366399,3.0033607
1912,753575,2.82271,3.618712
1038,908460,6.682464,5.3158917
1576,909722,2.26984,1.6384197
1631,1290797,3.381894,2.3296947
2173,909747,5.430561,4.84259
1069,907073,1.956209,1.3229743
1561,925340,2.312786,2.964362
1079,687592,0.601624,2.4044628
1511,908132,-2.744326,-0.7205343
1838,907788,3.135242,1.3014311
1013,908459,4.420266,4.295647
1912,910697,1.993928,2.6919684
2010,907060,4.482842,1.581764
1925,687561,4.764526,2.4462826
1038,905937,1.331803,2.2854261
1441,906814,5.028151,2.281242
1026,906794,-0.974969,1.6882796
1463,687459,4.928674,3.9841943
1449,908156,2.090557,0.79802597
1512,1299062,7.019476,4.321346
1854,688013,3.828607,0.9666412
1838,908121,3.352201,1.9100506
2043,1240179,4.368136,2.5431006
1838,753541,2.954912,1.5136051
1059,1331038,-0.689971,2.4746625
2048,906795,-3.507361,-2.9300163
2043,1480360,4.356486,1.9439223
1036,908465,4.112629,4.1001973
1511,906844,-3.79024,-1.4133961
1091,910916,2.195334,1.2882578
1564,1240157,2.082351,3.7984643
1463,905973,3.29541,3.659131
1036,905972,5.482401,4.169172
1626,1480371,3.966722,2.7536561
1809,1240121,-2.188354,1.1853042
1918,906868,1.757897,3.1576173
1635,908127,5.416979,2.363154
1564,1674021,1.643903,3.8660758
1512,910927,4.911361,2.6170807
1926,1240218,2.29579,4.052587
1838,724859,4.364514,2.1600113
1809,906870,0.156399,-0.10458426
1091,906746,3.077897,1.8838658
1079,908460,3.753639,5.026994
2148,909250,2.286401,3.6807795
1449,909781,7.772626,5.1977696
1013,909723,4.365997,3.8958383
1069,906798,2.944506,2.7464528
1598,724855,4.281966,3.9494224
1997,905989,5.304043,4.4253616
1598,906843,4.167876,3.7363532
1375,687455,6.75655,2.1243505
1835,1240168,3.902753,0.7876322
1013,724866,5.220138,4.342785
1912,910692,1.894669,2.8133855
1072,909759,4.988125,3.256853
2043,1240143,5.447122,2.4936285
1854,946360,5.622663,2.711652
2438,909746,11.487625,2.6137483
1909,909702,0.693221,1.2626072
1909,688025,-0.947697,2.3524787
1038,1240154,3.066924,1.9075837
1831,930083,4.406836,4.463096
1854,906836,3.365842,-0.31171963
1838,1330947,1.969542,-0.1095874
1997,949179,3.888963,4.754214
2010,1327766,1.931995,1.3285468
1375,1298357,8.222374,3.6136148
1925,753576,4.842485,3.8751645
1449,905959,6.564185,3.7691429
1463,1660036,5.270736,3.5683231
2043,910918,4.12195,0.82296133
1511,905940,-0.461011,0.56162393
2173,753555,5.15807,1.9944091
1598,907175,3.838555,2.4710705
1564,687794,0.18506,2.846095
1036,909904,5.053863,4.9708376
1018,1480361,5.414046,2.380213
1918,910779,6.095818,4.456609
1997,909250,3.899098,5.664514
1069,906852,4.114255,3.254631
2438,1290905,10.442173,3.5827076
1511,753540,0.504517,0.8551954
1918,905939,2.903892,3.0715213
1038,908156,0.896327,0.7681387
2173,1298226,4.370981,2.7178369
1561,713899,2.158331,1.8209157
2043,1303896,3.77514,0.64516747
1996,908459,5.193248,3.0403314
2048,1290797,-2.44509,-3.7405136
1059,910904,-1.332713,3.3609388
1038,908471,4.830143,2.3212848
1561,925338,3.829321,2.7522402
1059,724825,-4.162282,2.138506
1441,907269,0.233445,0.91960496
1564,906868,4.840111,3.742616
1511,909750,-1.163769,0.22142655
1511,1480371,-2.312039,0.7341721
1631,1330982,0.804784,0.90618753
1854,1330933,4.838654,0.25907972
1831,906791,3.424094,2.6735225
2043,907042,4.930506,1.165869
1248,1240172,1.091169,5.0320764
2043,1298537,4.565677,2.2701695
1036,753569,3.938879,3.3992147
1512,905950,5.337187,2.5990214
1918,1331035,1.460902,1.6341293
1778,688031,1.850073,2.0711098
1038,909718,2.548998,2.0735407
1511,910861,-3.643601,-0.68231386
1026,753621,-1.459171,2.4232855
1441,907072,1.9002,1.7634397
2048,908475,-3.298669,-3.5127146
1835,908473,3.385562,1.7730615
1778,908138,2.816537,3.2762647
1564,1240212,5.074228,3.9648147
1918,910921,1.910417,2.8590631
1576,907000,2.178657,2.392518
1091,1290806,2.184746,1.7808332
1564,907173,2.805993,4.0467997
2173,1298169,3.57958,2.8724747
1248,910905,-3.719796,4.7515416
1925,906837,4.01097,2.2651346
1996,687829,1.89594,2.918874
1926,687794,-0.450257,2.1280646
2010,905976,5.644431,1.8293865
1626,905986,4.630675,3.2814493
2438,749712,10.672042,1.5065277
1038,908124,1.33673,2.471143
1463,907281,3.4389,2.0615706
1511,998184,-2.634728,-0.984934
1626,908483,2.29077,1.9919703
1038,949176,2.966792,2.550954
1626,906818,2.220147,3.0257566
2048,753618,-4.611264,-4.347271
1036,910851,3.604789,2.71185
2173,905934,4.129581,4.0592356
1831,753573,3.249379,1.1944058
1059,1295740,1.91823,1.9037225
1835,1674021,2.499866,0.8357259
1511,946353,-0.184926,0.8731082
1854,910924,5.017368,1.6311269
1918,909731,3.097162,1.8283162
1091,905982,2.506041,2.3101587
1778,1240154,3.966062,2.3466434
1631,907320,3.543131,2.387679
1463,906805,4.032901,3.7876873
1072,930083,7.680901,6.0388875
1809,909759,-1.094332,0.681311
1925,1298218,5.858326,4.27111
1059,1503367,1.179652,3.3871248
2438,1331037,7.19839,-0.10087215
2048,1659929,-4.34053,-2.5850372
1072,753592,4.976915,3.0312963
2438,905973,11.634349,2.1576285
1626,909719,3.480126,3.2361038
1091,724873,1.787603,1.8435338
1511,908475,0.438617,0.4058587
1918,909702,1.301441,1.3340665
1511,924189,0.072446,0.2619805
1013,906827,3.948411,3.4520726
1073,906820,2.911621,1.4298425
1909,908132,-5.887875,1.6890988
1926,908126,3.207228,1.8147492
1918,1298539,3.839225,4.041344
1079,930083,0.930837,5.037495
1441,907068,3.269375,2.8319798
1375,1298526,8.376557,3.39078
2010,1330964,5.427877,1.5590136
1912,1240129,4.979278,4.329971
1013,735784,4.320655,3.940515
1835,1330983,3.778984,-0.3391515
1026,910910,2.675631,2.3543892
1926,1240128,0.66789,2.7842128
1512,909707,5.738382,2.997636
1059,1298141,-1.381516,4.3814244
1997,749710,1.311259,5.425133
1073,910399,2.318082,1.9842315
1091,905939,0.344872,1.7831323
1463,1240147,1.335895,2.0007129
1831,1503361,3.341398,1.6832263
1018,1330994,4.217669,0.6425648
1778,909722,3.5392,1.7565539
1835,910906,0.987578,-0.38037634
1909,906999,3.300355,3.0531292
2048,905956,-2.52075,-3.1697767
2438,906826,12.218334,3.5041187
1925,906800,4.096621,0.94153154
1069,1240224,2.923183,3.6980803
1918,909723,6.183238,3.3521311
1079,910852,0.88624,2.6754854
1072,687812,4.901697,4.0014734
1248,1240189,-6.311937,3.0258055
1926,908442,0.88459,2.1773772
1511,688121,-1.94039,1.1581398
2048,907042,-5.531774,-4.6945953
1626,908147,-0.305951,0.96031296
1838,722046,3.472091,0.6985041
1449,906693,6.020057,3.132641
1375,946360,6.842786,3.055422
1512,910930,3.674842,2.0090353
1038,1330985,1.652266,1.296848
1449,906872,6.046595,3.4495788
1598,905957,5.988454,3.2214422
1248,1303901,-5.632816,3.5682054
1598,925347,5.017904,4.8639054
1598,907069,3.836337,4.375131
1831,907321,3.073214,1.6745193
1039,905939,5.298992,0.6467091
1561,909717,1.537266,2.4398336
1996,908465,5.196298,2.8562264
1018,909904,6.165373,4.0417995
1059,684052,-1.244735,2.5852995
1069,1240172,3.75195,3.7644742
2043,687452,4.931694,2.054855
1926,909250,1.154495,3.6703348
1038,910079,3.188141,2.8682113
1013,1330948,3.585872,2.118876
2043,909263,6.586504,2.9834208
1918,1298534,4.379931,3.60435
1835,724855,5.015893,1.7755294
1912,753615,4.852812,3.5988827
2438,906818,8.593235,1.7641722
1835,1290730,3.0253,0.8689465
1038,909736,4.134998,3.1192226
1561,906875,2.728929,1.9657359
1564,1298136,-0.027123,4.2310576
1031,753540,-2.068666,2.6732917
1091,905957,1.870373,1.4713473
1512,924239,3.836998,2.135574
1631,906830,3.245285,2.9089713
1997,724825,5.231226,4.116806
1039,905982,4.599196,1.3002019
1441,907051,3.484969,3.298709
1561,687787,4.003538,2.260548
2043,909262,2.941419,1.4955399
1013,910399,2.662528,3.2881837
1925,1298136,6.950445,3.5365353
1635,908468,5.986281,2.8650622
2043,908441,4.321757,2.4220548
1018,753622,4.88738,1.9752793
1997,906856,2.425493,3.0497277
1441,907285,4.564995,3.4400425
1912,907046,-0.383102,2.6951358
1576,905947,2.766657,2.4362082
1072,910549,5.468226,3.575688
1375,909260,5.225359,0.8139166
1635,905959,6.54462,3.798697
2043,753551,4.152657,2.4940681
1778,1290765,4.071996,3.5483496
1026,687812,2.025742,2.5322256
1013,905951,1.7976,4.0357575
1072,907056,3.75525,4.114822
1635,908475,5.940747,2.5101197
1996,905973,3.983327,2.798974
1854,1297449,4.489173,0.22496173
1069,1480372,4.86827,3.8966098
1441,749709,2.860422,2.3156734
1912,925341,4.383451,3.0988185
2148,910904,4.146679,3.1449525
1809,753573,1.799904,0.65560514
1375,906804,5.956585,0.98642755
1909,908130,2.428253,3.1082206
1026,909698,-1.655402,1.487773
1598,1290725,4.375193,3.0712132
1013,907061,2.531076,3.152964
1069,1331040,2.053003,1.0165815
1912,909784,2.756433,3.4929748
1631,1295740,2.689693,1.1313596
1835,907064,3.756746,0.8124249
1073,907275,3.750983,0.57846415
1018,724855,4.851243,3.0170445
1576,713880,2.783523,2.4821537
1909,1240178,2.67845,3.8059077
1079,905943,2.838061,1.4160643
2148,924151,1.452799,3.241379
1026,924189,-0.341764,1.2795879
1013,930301,3.868045,3.9313731
1778,909905,2.977822,3.0992184
1635,1327765,4.643015,1.6895641
1375,753566,7.926256,3.2871284
1036,907799,3.070274,1.9021623
1926,753540,-0.27894,2.7546048
1512,687505,4.29371,2.4894168
1441,908463,0.9793,4.2717795
1626,910952,1.009395,2.0864372
1036,687829,5.655183,4.0043964
1013,1240123,3.56458,3.147544
1079,724812,1.063229,3.4119515
1926,753574,0.413928,3.7433245
1831,910951,2.994051,0.163848
1091,1240192,3.201344,2.1535044
1996,905933,2.331907,2.693653
1441,749715,1.278514,1.5496652
1912,1480372,3.507788,4.137375
1079,907287,3.142699,2.6704943
2048,722045,-2.502982,-3.3188558
1831,908158,3.533892,0.21648896
1561,907286,3.174541,2.873995
1512,910781,4.641553,3.0362697
1441,906865,2.41595,1.8637688
1835,910934,1.224301,-1.0141714
1561,687980,0.780813,1.6613741
2043,909785,3.768526,0.52950084
1036,908449,3.991805,6.166261
1631,907069,4.289439,3.164974
1511,909264,-0.628156,1.0124849
1375,909976,5.668511,1.6642077
1626,1240166,-0.42665,1.7512503
1838,907281,2.845881,0.981545
1576,930083,4.72603,5.5867934
1831,1240157,3.849945,2.1932726
1564,753623,2.993402,3.4164793
1031,1298144,-3.174232,2.7514014
1997,910941,0.824871,4.1383185
1038,753621,3.585539,3.3052542
1091,753540,0.937398,1.8194734
1564,910934,-1.524945,2.1356044
1576,1240144,4.336166,3.66632
1079,753541,-0.614092,1.8846716
2043,907291,4.783463,1.6435543
1598,909260,4.140326,2.0925999
2438,905941,12.865948,3.7953148
1039,1240150,5.170666,0.24709895
1809,687995,-1.633358,1.2486038
1564,1323913,-2.539133,1.6793633
1038,722046,2.804549,1.3597544
1838,910943,5.064338,2.6365705
1838,906836,0.846469,0.052533567
1778,1298359,2.017865,3.1801357
2148,905947,1.598771,2.3104782
1997,910924,4.739128,4.8249383
1079,907282,1.794362,3.4359162
1449,910079,5.251002,2.9065714
1778,753624,4.936057,3.7061336
1013,910937,1.617883,2.7514148
1909,906797,1.438556,3.0654697
1018,908470,7.824775,3.8419983
1925,905977,5.942341,3.9479537
1013,713880,1.619246,3.1230118
1598,905936,3.654696,3.0148945
1925,724828,5.514845,3.1722984
1013,907175,2.470777,2.604053
1838,910548,4.759506,2.4721565
1031,1240125,-2.116557,2.407437
1909,907788,2.0265,2.2106082
2010,1240145,3.282239,1.4258469
1073,905943,1.633127,1.3490169
1073,1503363,4.100809,2.1612368
1635,908138,5.67224,2.978371
1912,1299075,1.108547,3.251905
1778,906851,1.532416,3.7685237
1441,906805,0.641944,3.106357
1375,909718,3.984188,1.559375
1912,905954,1.457291,2.9499588
1854,907069,4.240225,2.622445
1925,1330975,5.122591,3.2698643
1564,909704,1.042844,3.379111
1059,909904,1.09945,4.6762395
1926,753618,1.129432,1.7705395
1036,909762,1.608602,1.7712371
1564,1240178,3.42074,4.3867908
1026,909755,-1.152275,2.88615
1997,1240224,3.691143,5.7261457
1013,1240224,4.175442,4.4425817
1912,906808,3.93392,2.956571
1059,1298136,2.398893,3.7757492
1835,907792,4.350084,2.579863
1511,1240153,-0.358405,0.41826886
1918,717431,2.670526,2.7007632
1449,1298526,7.058708,3.960062
1013,909260,1.548282,2.2317135
1091,1290798,4.61741,2.992464
1778,908465,4.350015,3.7935562
1598,753624,3.913389,4.068897
1079,1247871,-4.013793,1.0718558
1511,930301,0.371692,1.0804622
2043,907073,4.68784,0.7116897
1463,910926,2.438062,2.2735572
1576,907795,3.43242,2.5904346
2048,1298537,-2.87439,-2.826645
1072,905973,6.530238,3.970696
1091,1240174,2.663463,1.9837313
1511,906817,1.678661,2.4568403
1778,910934,0.373999,1.6126184
1835,910779,6.767451,2.5602865
1576,722058,2.334301,2.5388923
1072,909260,2.684456,2.0729609
1778,907788,-1.552658,2.3818476
1013,688010,2.890314,2.8760064
2010,907072,2.256805,1.2786856
1511,908470,0.509119,2.1211338
1997,910951,-0.703251,3.3298886
1039,753540,3.862567,0.9777868
1059,910689,4.944349,5.7076564
1079,753615,1.986506,3.024851
1996,753618,1.287674,1.0610541
1463,687452,2.731526,3.061709
1854,753623,5.209356,1.7499824
2148,907281,0.104377,1.7988608
1511,907068,-0.578697,1.3801123
1036,907269,2.179303,1.9979882
1854,907277,3.140239,-0.2701118
1909,1330935,2.081167,1.9045153
1918,906817,5.9002,4.4471154
1909,906842,-3.542751,1.1400857
1918,907318,4.335927,2.6728888
1072,907281,4.133671,2.415379
2173,908122,5.288415,2.5301776
1626,907051,1.629259,3.6487987
1576,1240173,3.097776,2.5006769
2048,910698,-3.814919,-4.408543
1026,749716,-0.596778,1.9847956
2173,908462,4.6982,2.585833
1072,907313,6.185082,3.949677
1441,687452,1.710977,2.280033
1912,1297447,2.870525,3.1809123
1854,909719,4.325692,2.2047868
1626,907045,5.016988,3.6316562
1926,910922,-0.42832,2.513533
1026,924110,-1.00933,1.577326
1926,909749,0.972158,3.1775663
1018,910920,5.36843,2.315927
1576,1660035,2.911427,4.030931
1918,753592,3.119423,2.5717208
1838,910924,4.311977,1.9164429
1854,1298357,7.200903,3.2399478
1631,753575,4.049412,2.9535775
1912,908133,1.207364,1.8833613
1512,907067,5.30488,2.73461
1248,908441,-5.96151,4.3380747
2010,753621,6.184356,2.5851223
1778,724834,4.905644,4.054889
1248,924100,-3.178948,4.159331
1059,1298218,0.507438,4.4978213
1072,905976,3.582208,3.350358
1091,910691,5.16637,1.9736104
1918,906999,3.663845,3.131495
1996,910941,1.926467,1.2260075
2173,906835,7.159095,4.308192
2438,749717,11.528624,3.2014194
1854,924104,5.781704,1.7634332
1626,909260,0.834754,1.3644937
1598,905960,4.806578,3.5438037
1511,910554,1.17464,0.9700012
1996,687983,2.828849,2.3365064
1926,1299081,-0.121341,2.59286
1248,909777,-6.994086,3.044967
1626,924189,3.565272,2.2032974
1576,724869,2.510902,4.0674644
1026,907794,-1.295475,1.8568213
1564,1298219,3.765029,4.3022623
1997,917486,2.96268,5.4055753
1375,905968,7.069917,1.6439215
1598,908475,4.850935,3.1802163
1778,906864,2.667526,3.2109675
1069,924151,2.244372,3.163487
1013,908451,3.154389,2.9936965
1576,1298169,3.279732,3.2125106
1059,909264,0.184092,3.5019484
1013,1330964,3.806121,3.1477454
1912,1330972,3.047616,2.5062819
1918,909707,3.942159,3.0102289
1626,1240151,2.232301,3.3355021
