drug_id,cosmic_id,y_true,y_pred
2498,946382,7.358204,7.6030407
1096,749709,4.155691,2.118582
2171,925338,3.82782,2.5797176
1563,749710,6.257002,5.9269485
1932,946382,3.960051,2.9852936
2110,906801,5.209558,4.6371884
1378,749711,3.593753,2.0978699
1046,749717,2.010319,3.5188804
2039,1240172,3.512652,3.0916653
1042,925338,5.608024,5.0462155
1549,749713,3.292514,1.3048209
1813,905946,6.307513,4.995086
1003,906844,-4.328225,-3.1346054
1913,1290905,6.511136,4.9442983
1816,749711,5.332598,3.4865198
1930,946382,-0.136087,0.32817924
1855,905946,6.5903,4.92067
2158,924106,1.698618,3.864359
1199,749710,3.518563,4.061007
1624,910704,5.345373,3.7728887
1401,1290922,2.361563,3.0154152
1912,905951,2.038753,1.6481743
1563,907048,5.470291,5.7283
1811,906851,-1.100884,-4.306454
1073,1290798,7.030888,3.538404
2047,908123,-1.305981,3.1976857
1924,909778,0.580508,2.9606977
1057,907048,-0.796637,-1.9130391
1011,906851,1.305793,2.1475067
1062,909778,2.082387,4.804513
2010,908123,3.73681,3.9227195
1817,749715,-5.735672,-5.499043
2154,905957,1.36012,2.5827146
1931,908121,5.533366,5.4905367
1736,905960,4.352124,4.0037975
1814,905951,7.090298,6.238477
1932,909907,5.14764,3.1397157
1620,946382,4.593847,5.3512115
1804,906801,0.705061,3.0222788
1622,906826,6.561959,4.619495
1810,909907,4.588994,0.5532081
1004,905946,-2.066605,-3.602975
1835,906844,3.484318,3.6534972
1778,905946,5.027987,3.4415894
1835,906851,3.328103,3.435215
2170,1290905,6.543382,4.6547146
1931,908123,5.783664,5.626099
1004,909907,2.247699,-3.7694635
1061,749709,3.694656,4.5529284
1827,907048,-0.827817,0.83167005
1779,749710,0.085912,1.423454
1053,905945,1.957843,2.5220032
1025,908123,4.532451,5.2487116
2043,1240172,5.477079,5.030618
2038,906851,5.323236,3.932835
1627,908122,2.75668,3.3367596
1936,949093,4.851496,3.0419645
1020,907047,4.93966,5.0666213
1912,907048,0.386391,1.8497767
1812,910704,2.875048,3.4020104
2106,924240,-1.021277,3.9576902
1560,749710,2.829319,2.553757
1928,749712,4.742991,4.550219
1919,908121,0.971199,0.8702623
1005,749712,2.913907,4.4057307
1060,910704,3.53451,2.3305323
1927,910910,6.569236,5.176312
1511,907048,-0.402745,-1.0581642
1088,910704,2.424488,2.8837924
1091,910910,5.404279,2.5954118
1908,749712,2.390947,3.300047
1463,907046,3.709728,3.9613347
1852,946359,6.9799,5.165791
1249,1298157,5.517818,4.015903
2045,905951,5.256057,5.0751705
1613,907047,3.444862,2.5471528
1802,905946,4.43148,3.9425693
1093,1290905,5.159332,4.537783
1239,907045,6.234363,2.6717348
2177,1290922,2.17801,2.2959075
1622,749714,4.422265,5.1389103
1939,924106,2.068133,2.9136462
1069,1290922,4.085638,3.8171773
1913,906826,6.288901,4.963405
2039,905946,3.300777,3.2662115
1191,909778,-3.149517,-4.4780836
1564,905957,2.16975,3.4338164
1067,1290922,5.427527,5.525022
1778,749715,-0.607369,2.227593
1053,908121,0.782329,2.724085
1617,749709,-1.043861,2.0391622
1561,749716,2.472949,0.9581622
1627,907046,3.120343,3.9184976
1043,907046,4.517143,5.4167814
1813,906851,6.171769,4.2761045
1940,749713,4.247062,3.5541072
1061,906826,5.852947,4.9413633
1067,906826,5.513837,5.541486
1133,924106,1.970432,3.63689
1581,1298157,3.807366,3.135095
1168,924106,2.545757,2.9059286
1782,1290922,3.904569,5.7295322
1053,908123,2.75657,2.614552
2039,749711,3.040556,2.9763145
1048,908122,3.948518,4.7920866
1706,1290798,2.483409,1.6167555
1003,749711,1.235544,-3.5026078
1936,1240172,3.751176,2.8014097
1576,749711,2.725405,2.618463
1845,749710,3.137863,2.1634157
1854,905957,4.990729,4.685685
1810,749717,1.819306,2.3014598
1012,908123,1.639626,1.7201495
2110,906844,3.532268,4.5751753
1580,907045,4.731326,4.889651
1507,1303900,5.243827,4.95523
1199,906826,4.998299,4.10487
1199,905951,3.944133,4.004045
1561,909778,-2.45445,0.92405033
2169,907048,1.686449,3.442761
1061,905945,4.982919,4.767138
2044,905960,3.085979,4.276016
1581,925338,1.704769,2.488491
1059,749711,3.025913,-0.9003042
1564,1290798,4.340682,2.7856183
2154,907045,3.200636,2.7026422
1909,910927,2.373453,2.2940402
1080,908120,0.674738,-1.2230428
1915,749709,2.010316,0.89959615
2438,910910,11.104939,10.6902685
1827,1290922,2.240623,1.0731146
1799,749714,3.793172,3.4033232
1583,906844,2.116457,2.6737313
1917,924106,0.594079,2.1937733
1083,1303900,4.70687,3.3325567
1614,906851,5.978582,4.251183
1918,906801,3.660794,2.8519254
1617,908122,0.815197,1.9124793
1932,1240172,5.313319,2.7901452
1926,946382,-0.717064,-0.33493745
1012,749717,2.586296,2.5718193
1019,749711,3.757868,2.3047493
1259,906844,-0.456098,2.7718315
1086,908122,-1.094341,-1.9035743
1084,910910,-1.094955,-2.0845747
1059,907046,-0.713896,0.28533334
1067,924106,4.804027,5.1708064
1852,946382,5.399691,4.921358
1927,905945,5.001383,4.9513674
2170,905945,4.847589,3.9714828
1043,906826,7.084698,5.424966
1862,1290798,-1.147718,-1.3050297
2046,908120,6.467124,4.278711
1918,906851,1.701919,2.6500936
1018,749710,5.860684,5.5983725
1916,1290905,6.923464,3.876266
2044,906851,3.750143,3.5356302
1012,905957,0.485885,1.6084079
2096,924106,2.921447,3.176139
1200,749711,3.342122,3.4865198
1831,907048,3.478252,3.7313552
1635,905946,5.584087,5.4024944
1862,749711,-1.751846,-1.4050099
1854,946359,3.711558,4.6566567
1830,1240172,2.41175,2.743291
1018,908122,5.051042,5.150863
1131,749715,3.139442,4.6404886
1925,925338,4.343805,5.1465135
1627,910927,3.134273,3.6195607
1617,749715,1.661258,1.9381244
1512,910704,4.991953,5.343838
1838,907046,3.033111,3.9846325
1936,907048,3.09819,2.7705464
1932,907048,3.444312,3.2187667
2110,1290798,5.438783,4.357488
1620,749715,4.71063,5.457795
1812,749715,3.183252,3.0243244
1036,1290905,6.135717,5.1404305
1026,909778,-1.746452,0.572313
1020,1240172,6.186758,5.3231773
1632,908122,2.911284,3.2020793
2046,907047,0.00169,2.682427
1564,909907,6.746342,2.3099208
1057,749709,-0.545922,-2.5039926
2010,749709,4.85529,3.4331908
1008,749714,-1.65609,0.7387991
1061,908122,4.526068,4.4682713
2154,910852,2.572494,2.536569
1809,1290798,1.940064,-0.42381167
1632,924240,3.090644,4.0584235
1038,907047,3.345829,2.9675212
1005,906851,5.605382,2.3679929
1624,907048,5.36908,3.309319
1804,908123,-0.215581,3.0988073
1047,749713,5.163124,4.7919765
1626,907046,1.723355,3.3469505
2010,749712,2.088286,4.1313457
1854,749710,5.072188,4.77948
1558,925338,4.026822,3.3918362
1053,749714,2.705773,3.3746328
1621,906851,4.029232,4.5703254
2106,925338,4.334959,3.0688217
1049,908122,2.294421,3.5520563
2011,749712,2.406496,4.5447035
1463,1290905,6.930837,4.308435
2177,909778,1.071992,2.1972373
1915,949093,5.203486,3.0198112
1630,925338,4.872039,3.4292245
1847,908123,2.598351,2.8932977
1631,907046,1.663468,3.9086814
1029,905951,6.407189,5.712807
1089,907046,4.711294,5.2622643
1618,749713,5.33652,3.8007245
1512,749711,4.741479,5.1266603
1025,749716,5.200109,5.102849
1926,1290905,3.709413,2.0847564
1811,749710,-1.02609,-4.0778885
1014,910704,3.896527,3.2209635
1804,906851,0.340336,2.572515
1635,925338,5.355801,5.3091154
1803,749710,4.139343,4.0367646
1007,908122,-4.892088,-4.8037996
1529,905945,3.084313,2.0922134
1179,1240172,2.148705,-0.20923138
1615,907046,5.325935,5.5455604
1813,905960,-0.556441,5.9177732
1047,946359,6.485015,4.7701154
1086,906851,0.620257,-1.1730489
1529,924106,4.906702,0.7475321
2107,749713,5.563708,5.116837
1039,907046,5.198122,5.132888
1052,749712,2.765022,4.447112
1192,946359,2.504646,3.0657644
1625,910852,3.775975,4.784829
1598,749715,3.157191,4.2383256
2173,946382,5.17203,3.871881
1239,949093,8.768315,3.749238
1629,907047,5.061218,4.230569
1023,905946,3.508969,3.5634832
1941,908120,-2.56683,-3.3658295
1598,905951,5.880323,4.4897275
1034,1290798,-1.679897,-2.9532151
1799,907047,1.718923,3.307601
1810,907045,2.732624,1.1517656
1049,1240172,5.613869,3.4460354
1916,905960,4.711197,4.143985
1046,925338,1.764354,2.4023256
1129,910852,3.595498,3.432118
1441,946382,2.083874,0.8852082
2106,1290905,5.742745,3.98246
1239,906851,1.490663,2.2941794
1088,910852,4.226372,1.5119591
2010,905946,4.316968,4.156778
2359,749715,3.726164,5.395199
1854,908121,5.400537,4.6497254
1011,1290905,1.161504,1.5227611
1179,910910,2.840085,1.3591108
1553,949093,3.832067,3.286584
1581,749714,2.66575,3.3593612
2170,749714,6.105487,4.526334
1845,749714,3.366183,3.1170356
1621,946382,4.371521,4.475126
1927,946359,6.549396,4.9592547
1581,1303900,2.652496,3.0288897
1191,910704,-5.396055,-4.902725
1941,749713,-6.660181,-3.9242144
1804,924240,-0.288946,2.9360037
1916,907045,2.447834,1.392297
1022,946382,2.531047,-0.3709829
2011,906851,6.032966,4.374222
2169,905960,3.519606,4.3221483
1854,906844,3.061498,4.871659
1922,749710,3.346963,2.056099
1511,908122,-0.404266,-1.8765012
1812,906801,3.594776,3.028915
1813,908122,5.287056,4.009714
2177,925338,2.500277,2.0758042
2111,910704,3.153579,4.417032
1018,749713,5.821683,5.413539
1799,749716,-1.84583,3.586207
1813,749709,1.469212,4.501802
2043,909778,5.523744,5.3494835
1049,907045,3.947971,3.7765923
1559,1290798,-1.494653,-2.5544682
1062,906844,-2.513759,0.88111424
1060,910910,4.307072,2.2348566
1011,910704,1.905843,2.0326884
2159,909907,4.093342,3.526822
1177,907048,5.27595,4.133616
1736,905945,4.981607,4.567641
2047,749709,3.297758,2.7665358
1928,749709,5.685651,4.4376016
1594,906826,2.396432,3.028088
1250,946382,4.666601,1.9165595
2173,910852,3.796062,3.9340582
1062,749709,3.447827,3.6585116
1179,907048,1.398148,0.44976252
1936,907045,2.181507,2.7880375
2172,749714,3.547348,3.1161165
1494,749714,-1.660197,-1.2819909
1912,907047,2.850502,1.7867761
1149,905960,1.414227,1.9841337
2169,924240,0.071766,4.2532344
1996,906844,2.52339,4.0245843
1919,910927,1.685719,1.5878241
1811,749715,-2.956016,-4.321135
1924,905960,4.862305,4.6596494
1047,908122,5.680646,3.6580014
1561,1303900,4.150565,1.5480112
2156,906844,0.208307,2.8268151
1036,910852,4.776082,4.407797
2055,910852,2.178657,1.039156
2159,905951,5.758894,3.733832
1057,1240172,0.894477,-2.6654034
1020,1290922,5.184992,5.678738
1854,908123,3.208062,4.6913958
2010,908120,6.835199,4.8416867
1561,749717,3.677642,1.5810547
2170,910927,2.551953,3.5710006
1021,905945,3.262051,3.3850017
1564,908123,2.957772,3.066537
1032,1290798,0.789115,1.0717549
2439,908122,8.258624,8.955857
1449,1290905,6.935617,5.7511587
1200,1298157,3.418328,4.056387
1010,749716,3.288063,2.429035
1924,749715,0.417774,2.6915388
1825,749709,-2.207595,-1.106537
2055,908120,3.95998,3.0809984
1008,749710,1.733373,0.08500397
1038,749709,3.497583,2.888533
2170,946382,1.958164,3.0244627
1079,910927,1.537032,0.9735016
2096,908120,4.135326,2.8952732
1933,905957,5.597523,4.6281395
1062,905946,5.585897,4.137406
1582,749709,4.658414,4.303461
1873,908122,0.831867,0.48087424
1021,1240172,3.807564,3.3657546
1578,749714,5.859898,5.8412027
1449,910927,5.665516,5.4731884
1635,907046,6.065072,5.543042
1847,749717,5.064174,5.3237166
1190,907047,-5.851175,-2.6770597
1029,906851,5.331253,5.467184
1928,925338,3.479222,4.4521046
2043,1290922,5.148795,5.325893
1059,906844,-0.676135,0.1906892
1799,749717,4.417063,3.7901335
1030,909907,7.636061,4.9079156
1936,749716,2.877612,2.715965
2046,749709,4.593851,3.162889
1809,907046,0.055658,2.2205324
1817,905951,-4.4803,-5.64052
1853,924240,3.534975,3.5441785
1626,925338,2.726705,1.8597543
1803,910927,5.330481,3.4275036
1855,749716,4.555194,4.428965
1190,749716,4.161505,-1.7513949
1631,749714,4.710612,4.165494
1816,1298157,5.597145,4.056387
1378,925338,5.351646,3.5878735
2359,906801,5.217855,5.6954746
2096,908123,2.879537,3.253387
1010,749711,3.523144,2.1544
1813,749711,6.0594,4.1614537
1852,1240172,5.822615,5.018069
1006,1290798,4.022987,1.1839614
1996,905946,4.800572,4.1475515
2154,749710,3.064813,2.924168
1830,906826,3.428286,2.9660072
1852,905951,5.863225,5.246256
1854,924240,4.683046,4.820416
1916,908122,1.671585,2.0275888
1932,1290922,1.397014,3.4648204
2499,910852,9.55201,9.713904
1862,906801,-0.041433,-1.4010173
1853,749710,5.075258,4.5110345
1131,910704,3.024722,5.1217003
2045,905945,4.864372,5.0475745
1917,908121,0.919613,2.3389564
2047,925338,-0.322736,3.4093146
1811,910927,-2.465789,-3.959085
1561,1290905,6.354147,2.7756763
1080,908121,-1.829118,-3.498602
1372,749711,2.22248,0.4619769
2172,906851,3.385548,2.5427701
1080,907047,-4.470368,-4.8180385
1014,910927,3.365599,2.065085
1614,1290798,5.981749,4.195707
1927,749709,5.046772,4.9120445
1634,905945,3.383147,4.4481106
1939,909907,6.053443,2.9116836
1557,749716,5.05845,4.7342896
2154,905945,2.063369,2.796434
1912,907046,-0.383102,2.500361
1511,1290798,1.380785,-1.6273681
1083,907045,5.204869,2.7395978
1042,910704,4.105722,5.135118
1924,910910,3.328579,3.4100575
1086,905957,-4.414618,-2.5344548
1022,1298157,0.018747,0.7405882
1620,924240,5.074631,5.6375585
2107,905957,5.136894,5.141506
1043,749716,3.711983,5.1057606
1911,906801,-3.866646,-3.8454094
2157,1303900,4.618549,4.982589
1806,924240,4.460781,4.838767
1014,909778,0.978738,3.6910934
1627,905951,3.49709,3.7454424
1034,925338,-2.619761,-3.2936625
1908,909907,6.964235,2.6690273
1917,925338,0.154686,2.5378046
2177,910910,2.424254,2.064271
2439,905957,9.023665,9.152568
1249,910704,2.252502,3.806038
1237,949093,7.445877,5.70976
1024,749712,-1.049609,0.37872088
1239,749714,5.855077,4.080194
2154,906801,2.91527,2.9112134
2044,749709,4.292972,3.5848002
1810,1290905,4.503,2.643702
2159,924106,1.489011,3.1814291
2170,1240172,5.616697,3.0979667
1026,924240,-0.29319,0.7110762
1268,1240172,4.471655,4.088821
1083,925338,3.861388,2.9258657
1259,910910,1.956638,3.5951672
2044,749714,4.117989,4.507313
1932,910910,3.996965,3.4920478
2037,905957,4.941927,3.6866102
1802,749709,3.682858,3.8543358
1940,925338,3.565018,3.6777406
1614,905960,4.375312,4.9105678
1401,925338,1.690407,2.5158615
1810,906801,2.975982,0.9098753
1268,749716,3.16363,4.0891647
1838,910927,3.267139,3.744866
2043,946382,4.137725,4.902718
1510,924240,5.041191,4.0359697
1594,905957,0.235074,2.4488096
1057,908121,-2.001338,-1.6714891
1806,905946,5.805545,4.3683147
1582,946359,4.615318,4.314425
1043,749715,4.901652,5.139619
1192,908123,1.897429,3.0660222
2174,909778,2.747575,2.5658255
1021,946359,3.682641,3.2967606
1084,949093,0.411318,-1.5502149
2011,1290798,4.625951,4.271893
2438,924240,10.562629,10.549035
1553,1298157,4.541431,3.3163857
1046,905957,0.246823,1.9890289
1853,1303900,3.607152,3.8292432
1931,906801,5.026403,5.749303
1835,909907,4.39056,3.6061358
1510,908121,3.923337,4.010329
1928,908120,6.720896,5.3202744
2038,749712,3.581053,4.4825845
2045,749717,5.416537,5.7249155
1598,907047,4.603121,3.7222557
1916,924106,-1.678484,2.1699831
1021,908123,0.869938,3.30863
1047,906851,5.534711,3.9992266
1373,749712,5.672324,4.9792695
1021,749712,2.173991,3.4574857
1843,906826,0.085029,0.59775376
1802,909907,5.110371,3.718217
1808,910852,0.894565,-1.1894168
1047,906826,7.324036,5.3321934
1933,908120,4.922744,5.462419
2045,1290798,5.983109,4.7592745
1049,924106,5.469819,3.6834583
1908,749709,3.315162,2.7665358
1016,910910,-0.402776,1.1420783
1932,905951,2.80832,3.1351204
1808,908123,-1.740823,-0.7720163
1494,749710,-0.769757,-2.749391
1175,749712,3.663062,4.3648453
1779,1240172,1.589807,1.2158157
1634,908122,2.898625,4.1694694
1613,749710,-0.012102,3.4876704
1843,924240,0.489855,1.2285682
1580,910852,4.96448,4.803527
1012,749712,2.757951,1.7097871
1617,906844,2.600435,1.9874206
1928,909778,5.686968,4.797071
1133,949093,5.244947,4.514261
2010,908121,5.403683,3.874425
1909,749710,3.910819,2.6852822
1529,905957,3.285381,0.7076081
1632,749710,3.6681,3.8260822
1190,908123,-1.799283,-2.3810863
1849,924240,-0.605311,0.045752406
1006,908123,3.79701,1.1261846
1835,905951,3.308573,3.963769
1191,1303900,-5.939043,-4.082795
1910,910704,2.662903,2.1562867
1179,910852,1.410705,-0.041740537
2040,749714,1.741557,1.6809402
1072,907046,3.640054,5.1742077
1029,908121,5.382884,5.6262317
1549,908123,1.143327,0.18576789
2040,905946,1.265441,1.4148866
1625,907048,5.226326,4.8575473
1023,907047,3.467115,3.1005998
1026,749717,-0.770017,0.5714296
2154,910704,2.520792,2.6875565
1926,906851,-0.926781,0.45415926
1827,908121,-0.451494,0.958707
1816,1240172,3.726513,3.6672535
1006,910910,4.872851,3.0025864
1052,905945,3.626741,4.0231786
1909,906844,0.157032,1.9538062
1378,908120,6.792243,4.302651
1917,906801,3.020697,2.5083094
1582,925338,4.338503,4.3549933
1819,749710,-0.52555,-4.5674715
1069,749716,2.236407,3.3133159
2109,924240,2.250505,3.166052
1802,907045,3.248297,3.8357673
2148,906801,4.015345,1.7902278
1631,908122,2.603873,2.9207807
1593,906801,3.533046,2.8232794
1050,924240,3.845816,3.5801063
2044,949093,5.824357,4.118341
1835,908121,3.072582,3.6594777
1802,908122,3.963428,3.5844288
1237,908122,4.807087,5.0761614
2172,749717,2.175999,3.115149
1809,1290922,0.745686,2.1291065
1194,909778,4.691601,3.7826753
2045,906844,3.412197,4.9638205
1910,749715,-1.04944,2.3598208
1019,924106,2.645655,2.596733
1069,946359,3.393951,3.4099607
2110,749712,4.115162,4.535775
1017,909907,5.944279,4.155448
1635,909778,4.799444,5.607924
1632,949093,5.975871,4.1813464
1007,906844,-5.664126,-4.4069176
1559,749716,-2.191684,-2.5585027
1549,1290922,0.14932,1.6431055
1013,908120,2.919055,4.165403
1862,946359,1.061642,-1.4239124
1129,907047,4.541647,3.1898975
1004,949093,2.714519,-0.7859093
1042,749717,5.490774,5.8592052
1549,906801,2.306168,0.27341723
2010,749717,4.582547,4.7927876
2044,749713,3.34507,3.7040534
1192,946382,2.560024,2.6596751
1084,907048,-3.48767,-2.2547498
2499,908122,9.461281,9.705659
2011,910852,4.880476,4.425859
1855,905957,5.636344,4.8421264
2010,924106,4.816367,3.5293493
2177,907046,2.209381,2.0203996
1635,749715,4.901652,5.277233
1441,906826,0.932957,2.7368155
2498,910927,7.185137,7.802967
2158,907047,4.25008,3.7433362
1043,749711,3.309986,4.965198
1510,905957,5.404568,4.000852
2156,905960,2.793226,3.7733164
1085,749712,2.464436,2.8572435
1062,1290905,5.427977,4.333993
1558,749717,3.039626,2.8081894
1004,749714,1.325397,-0.6379615
2011,909778,5.742732,4.7790556
1177,907046,3.965647,4.8437977
1634,905960,5.519354,5.007334
1034,749713,-3.294888,-2.9738684
1613,909907,6.164822,3.104062
1613,749717,4.512404,4.5390406
1058,906851,-0.298013,0.7810011
1073,749711,6.868742,3.3686996
1091,905951,2.573677,2.300188
2039,905957,3.393274,3.2261038
1580,749709,5.316764,4.9112988
1013,924106,3.320244,3.0029511
1598,749711,3.503688,3.98039
1191,905951,-4.99086,-5.1046524
2110,1290905,6.821,4.9438295
1927,905957,3.733062,4.9689
1825,749710,2.472231,-0.77077925
2011,1290922,3.77366,4.780177
1033,905945,5.166577,5.113245
1941,907047,-3.858437,-3.8958473
1621,924240,5.158657,4.982683
2169,1290905,6.94522,4.3077683
1372,749715,2.463685,1.793495
1819,1303900,2.571151,-1.4924568
1936,910910,4.401394,2.9895034
1853,1298157,5.120131,4.054241
1058,907048,0.352386,0.80307555
1375,906851,7.282754,6.517565
1019,908123,2.256903,1.7881284
2171,749711,0.203841,1.7871556
2046,910910,5.55439,3.7378054
1089,924106,-0.204512,3.5872765
2096,946359,5.29737,3.3502126
1014,924106,4.61314,3.0727658
2173,749711,4.959393,3.8418698
1129,946382,3.179248,3.4454718
1931,905957,5.382636,5.4984384
1401,906826,4.203438,3.2238083
1008,1303900,2.156003,0.7976449
1372,949093,6.71905,-0.15598333
1561,925338,3.829321,1.6537445
1593,906844,-1.101251,2.134861
1259,908122,5.22817,2.286644
1375,1303900,6.264083,6.729001
2106,908123,2.222639,2.4682436
1268,946382,4.645382,3.9926968
2038,749717,5.047485,5.1650524
2109,1298157,3.280443,3.1065607
1080,924240,-3.463363,-2.0142741
1401,1240172,4.604449,2.0924153
1177,946382,4.825067,4.059172
1621,907048,4.944153,4.691128
1067,1298157,5.601928,5.615836
1835,905946,3.781766,3.948389
1706,908123,0.999686,2.2874398
1804,1303900,-0.373029,4.5422196
2359,905946,6.160449,5.529465
1375,749712,7.420396,6.774474
1042,1303900,3.946637,5.1160636
1558,1290922,1.070828,2.149701
1023,905951,4.415065,3.4877868
1819,905957,-5.855292,-5.0996423
1913,749717,5.264777,5.4807806
1843,1303900,0.435675,1.2987907
1179,946382,2.335169,-0.06283367
1812,905960,2.059778,4.1326275
1553,906844,2.422726,3.2871332
1268,910852,4.131817,3.9984202
1012,749710,1.643312,1.9276991
2039,949093,5.839127,3.536395
1720,924240,2.981594,4.4417434
1012,910704,0.6084,1.6858112
1131,749709,6.462639,4.416318
1580,749714,4.978283,5.7288637
2040,910704,1.078181,1.3542571
1019,910910,4.064174,2.9296265
1930,949093,3.186946,1.6419818
1910,909907,3.740726,1.8206652
1083,749711,2.360656,2.3370574
1050,1240172,6.290385,2.6538215
1029,946382,5.498552,5.4188485
1048,749713,4.592084,5.0342636
1939,908120,0.985296,3.767848
1175,908121,2.864555,4.220726
1008,749712,2.419155,0.34175378
2044,749716,4.555553,3.576178
1086,906826,0.718429,-0.043521285
1199,1290798,3.753472,3.7379818
2157,905945,5.307656,5.0042334
1093,908123,2.7916,4.354308
2047,910927,2.309518,2.6513705
1042,749709,4.739688,5.044733
1048,1290905,5.928609,5.4700365
1804,1298157,3.567873,2.5325174
1007,749715,-5.645677,-5.0820227
2157,1290922,5.849152,5.21165
1043,1290905,6.958662,5.449549
1583,909907,3.314367,2.5412407
1014,749717,6.046355,2.602614
1631,749711,5.354788,3.1066067
1026,749710,1.031168,-0.7721038
1372,905957,0.361031,1.7465103
1091,924106,4.766916,2.4461112
1909,908122,3.398154,1.9357084
1804,749717,4.36249,5.437411
1583,749709,1.404114,2.7056842
1034,749711,-1.991561,-3.3580017
1908,946382,3.04638,2.8735657
2156,749709,3.65793,2.8139663
2148,907045,1.578236,1.5051582
2170,910910,3.129916,4.113735
2171,908120,6.871392,3.5970926
1843,908123,-1.240475,-1.3942875
1060,749713,5.101781,1.6293259
1799,946382,5.415492,3.9045315
1401,946382,3.141673,2.022707
1928,910852,5.593969,4.379401
1924,749714,3.042205,3.8316488
2439,946359,9.808362,9.074398
1046,749710,1.669659,2.1049244
1038,907048,2.816123,3.2275968
1033,908120,7.115322,5.828596
2047,946382,3.173974,2.8735657
2037,910704,4.48759,3.759087
1449,1290922,5.260446,5.7080307
1598,749716,2.775457,4.006727
1933,749711,4.049606,4.307206
1804,907047,3.567921,2.0526416
1011,1290798,4.198878,2.1670542
1564,910927,2.774627,2.293223
1373,946359,6.135615,4.951324
1021,908122,1.999886,2.4695606
1614,749709,5.367959,4.165734
2110,907048,4.802344,4.401252
1013,925338,5.233585,3.3421059
1049,1290922,4.418083,4.051066
1237,749711,5.410855,5.094543
1372,910910,3.234174,0.8870759
1084,925338,-0.726481,-2.530807
1048,749717,5.40011,5.725726
1816,907046,3.106571,3.9386148
1086,925338,0.869423,-1.7758392
1635,905957,5.475623,5.364055
1811,905960,-2.188903,-2.7925482
1835,1298157,5.010959,4.298903
2172,749711,2.157414,2.115364
1180,909778,-1.985847,-1.8293835
1549,906851,3.724817,2.830738
1042,906826,7.995547,5.3231497
1915,910852,3.572382,1.0132365
1804,749714,6.14165,4.740952
1909,906801,2.016229,2.649991
1855,907045,4.1857,4.6276603
1930,1303900,1.214195,1.5025249
1617,905957,2.040345,2.0589933
1578,908123,3.399275,5.123992
1927,906826,7.18119,5.1733174
1401,910852,1.763315,2.1334062
2499,910910,11.504569,10.056256
1017,908123,3.506114,4.409124
1624,749711,5.357921,3.086959
1620,905951,6.315552,5.6203184
1932,910852,2.857037,3.243072
1007,908120,-2.674542,-1.3300108
1006,749715,3.292214,2.3317268
2157,924106,5.13721,4.797604
1030,908123,4.135068,5.1132517
2169,909907,5.825014,3.556994
1012,1303900,1.611211,1.7426991
1025,1303900,5.339911,5.1983695
1239,1240172,4.604405,2.0599077
1010,905945,4.092374,3.3347898
1940,1290905,5.638539,3.8186855
1922,1290922,1.713428,2.61158
1025,1240172,6.516601,5.0792646
1576,749715,2.573056,2.9025316
1168,1240172,3.945477,2.8629208
1816,749714,6.037705,4.462544
1062,1240172,5.090765,3.5907798
1149,925338,1.328523,1.6779224
1919,910910,-0.059372,1.495624
1806,905945,5.573718,4.6153502
1786,946382,2.733936,2.6454616
2110,749717,5.687187,5.160775
2157,749709,4.664638,4.9297233
1088,925338,4.333723,3.3372416
1720,1240172,6.179191,4.79556
1924,906851,1.397879,2.996918
1804,905946,-0.483746,3.28786
1088,1290905,5.736638,3.63833
1620,908121,5.007897,5.5449686
2038,1240172,5.636924,4.2595434
1025,749714,7.534938,5.966217
1008,908123,3.132127,0.3384508
1928,749710,6.211017,4.6045218
1831,1290798,3.334918,3.6556988
1873,749716,1.943053,0.92175424
1373,907046,5.230672,5.1829624
1845,749711,1.626666,1.4096446
1239,749712,2.488233,2.759118
1012,905946,1.316832,1.7592745
1080,1298157,-3.922563,-3.642274
1133,749713,6.073943,4.059171
2046,924106,3.442436,2.8404055
1578,749716,5.700907,4.9549627
1084,908120,0.935282,-1.6479391
1852,906826,6.776112,5.338642
1058,905960,2.036338,1.8271915
1810,749710,0.157373,0.7656122
1250,910852,2.674838,1.8961368
1034,1240172,-1.641793,-3.5640478
1622,907047,3.90879,4.0435557
1049,910852,5.181398,3.7262735
1192,749716,1.898018,2.7260737
1778,1298157,4.406903,3.7844286
2170,924106,0.488241,3.296638
1706,1303900,2.916193,2.7779741
1033,906844,3.216009,5.10822
1061,908120,6.350074,5.41678
2111,1298157,4.079756,4.8364463
1624,1290905,4.375767,4.3024683
1930,910927,-0.303608,0.5750043
1559,1298157,-3.386921,-2.3741846
1925,905957,5.385353,5.1816335
1014,905957,1.767369,3.3272557
1069,1240172,3.75195,3.722189
1997,909907,5.763054,3.563218
1033,909778,4.020017,5.3890047
1053,946359,2.096332,2.1728435
1917,908122,1.688149,1.7023394
2048,749712,-3.374768,-2.8583279
1019,905946,4.364155,2.668199
1250,910927,0.322818,2.527844
2038,1303900,4.788603,4.481904
1581,907048,3.675177,2.8351746
1927,1290798,5.011884,4.815348
1939,907047,3.028055,2.7643642
1069,946382,3.687614,3.3731365
1910,905946,3.182304,1.8154798
1809,946359,5.170456,1.3722842
1054,908121,2.936495,3.5180497
1017,749715,4.6669,4.527671
1854,1298157,4.791255,4.9617295
1578,907046,5.520406,5.258884
1250,1240172,4.876268,1.8619118
1507,749715,4.51327,4.842202
1817,1303900,-4.68361,-4.3653536
1038,906844,2.190546,3.2765021
1088,905946,5.424642,2.9433355
1024,910704,0.439614,0.758546
2177,749717,3.161401,2.7546487
