drug_id,cosmic_id,y_true,y_pred
1030,910784,5.041894,3.319039
1931,917486,5.980051,3.7542107
1615,1660035,6.072271,4.4602804
1020,1297447,3.920996,2.282194
1017,1240218,5.243717,5.204366
1557,910921,2.602863,2.7842603
2048,1240218,1.261197,-1.1305082
1014,687799,1.509558,0.6904566
1239,910697,1.081951,3.1262476
1845,905969,3.652172,3.5041633
1806,1659928,3.455336,2.040729
1621,909735,4.541791,2.4686804
2045,910399,3.619473,3.0067794
1030,1298475,6.846309,3.4405844
1020,1331033,3.574871,-0.14825982
1017,910546,4.446483,3.8383734
1030,906870,4.429116,1.5246944
1007,906868,-6.094811,-3.5405242
1913,908443,5.922922,2.5600266
1845,753592,-0.576806,2.3300343
1593,910922,3.237107,1.9411104
1043,907066,6.309616,4.4645667
1017,907320,4.931129,3.4473374
2045,924105,5.924812,3.3530555
2106,688031,1.706098,1.1757936
1913,917486,4.627768,3.079141
1936,1330982,2.39698,0.6934743
1615,909759,4.901493,2.9690661
1557,907046,4.036985,2.4197834
1023,906798,3.700634,4.637965
1191,1240159,-1.248545,4.3528132
2173,753570,3.146788,2.2754724
1030,724831,6.114133,3.3379822
1043,909718,5.628188,3.86139
1020,908441,4.384495,2.2176645
1936,1240143,2.74705,3.2686958
1020,1298141,6.962047,3.7899437
1799,906856,0.633456,0.8386629
1553,1240125,2.538866,2.5676491
1630,1290797,3.416763,2.6248424
1007,910904,-4.548848,-2.8844583
1017,1240187,4.216223,3.7291367
1593,998189,2.893662,2.889105
2045,1331050,1.76753,1.4428298
2048,909248,-3.994084,-3.9868853
1782,1327775,4.799433,2.3711708
1835,1240221,2.765437,3.0284722
1239,907274,2.771242,2.2732449
2045,1330994,-0.066713,1.3779733
1613,1240186,4.652884,4.495462
1014,905977,-1.422913,4.043761
1630,1330931,2.304622,1.3745604
1613,909731,0.188366,2.497884
1553,909727,1.550992,2.815756
1817,688013,-7.071202,3.2259483
1621,684052,4.155164,2.142071
1849,909725,0.388567,3.1605394
1014,1299070,2.182056,2.5914257
1936,907299,1.433963,1.0784065
1634,1240184,4.669045,3.1591728
1239,907278,0.450479,2.725901
1835,909736,5.146483,4.440421
1030,909719,3.842006,3.8196127
1634,907282,6.281123,4.241059
1819,687798,-3.203662,-3.0347724
2173,1247871,4.229733,1.4604607
1239,909774,2.567691,3.504368
1039,909712,3.537757,-0.5615261
2359,906871,4.867056,2.7294905
2045,908127,5.095984,3.5343103
1239,688018,1.046473,3.8961837
1621,905943,3.276046,2.0146034
1621,1240169,5.715545,3.3858168
1239,910919,-0.837455,1.3606863
1615,907278,4.963094,3.0361164
1613,925347,5.501459,4.7783337
1557,909728,5.499645,3.9942124
1913,907794,6.199715,2.4068496
2106,687563,2.896403,2.464968
1014,908443,3.820437,2.8404377
1806,910941,2.39699,2.2125504
1854,753539,5.084481,3.459319
1089,724838,5.249193,3.5412695
2173,1240172,4.908557,3.9947107
1239,905960,3.104599,3.043968
1819,688058,2.306057,-2.2781236
2173,722046,3.259209,1.9408295
1058,906828,1.167424,2.455347
1854,688006,5.12723,3.8244195
1817,909974,-3.235372,5.143903
1915,1659817,1.905341,1.9669199
1782,909907,7.016615,5.692976
1191,1299075,-3.769686,3.8962452
1817,909748,-2.667225,4.367461
2173,1240182,5.706661,5.177009
1020,753621,6.224469,2.646503
1020,907791,5.475719,2.97944
2046,910851,1.998422,2.129024
1782,749709,5.06573,3.2439878
1630,687568,3.66306,4.5896554
1913,688031,4.2372,0.9313965
1915,753615,3.551861,4.409194
1557,1503366,4.63481,4.0766735
1091,906837,1.112116,2.0509431
1014,688121,4.447598,3.9037437
1782,910915,6.209759,4.3321657
1782,907311,3.500895,1.5457845
1810,910691,2.644002,2.304877
1007,1298475,-3.899313,-2.3949823
1854,909715,3.555329,1.914499
2173,906852,4.756288,3.598821
1931,906865,5.331764,3.1179526
2010,909777,2.216264,0.91696376
1630,1290455,3.598276,1.8956826
1849,1240151,-0.123394,2.920623
1059,1299052,0.882628,3.6415083
2010,909749,4.405354,3.254518
1089,753622,2.856211,2.3280358
1553,907286,5.091862,4.1612363
1191,724872,-5.227474,3.0796974
1023,905957,3.856606,4.4336114
1630,905937,1.928541,2.0260243
1593,906831,0.04927,1.3599279
1017,910700,6.636326,4.4305005
1854,910911,4.666101,4.004535
1615,907314,5.454783,3.954574
2010,949090,3.513452,3.2089543
1553,1298365,3.082384,2.4557245
1931,909737,5.240126,3.7418702
1007,909774,-3.804374,-2.9734447
1835,907281,1.890562,2.5915308
1854,1240183,6.217047,4.1633477
1915,1660035,2.874252,3.9523036
1017,908474,4.314144,2.5802002
1613,753540,1.770612,3.4175916
1007,909264,-3.816471,-3.078207
1817,907319,-5.973636,3.9987917
1782,910706,3.70235,1.5002921
1845,1240145,1.050361,2.101721
1621,1327771,4.587424,1.497676
1058,1480359,-0.025865,1.265796
2359,687985,4.634009,2.0102627
1810,905974,-2.400146,1.0432348
1630,753621,4.0044,3.858376
1819,909713,1.411832,-2.3303773
1089,910907,5.167876,4.1773205
2173,946359,4.461224,4.3907857
1553,908120,0.372722,3.0938723
1931,906790,5.026277,2.8484278
1835,905990,4.118407,4.477679
1930,905948,1.307019,3.8268178
1613,907795,1.943571,3.2967012
1626,907067,2.736647,2.672235
1931,1240166,5.309113,2.5448763
2010,907056,3.465255,3.4156024
1613,908442,1.768866,3.381028
1553,905989,5.318637,1.7421062
1613,908458,5.415963,3.451852
1441,1303897,3.968645,2.8536804
2045,1298538,5.542575,3.9609826
1931,907320,6.161238,3.503744
1239,1240179,1.128503,3.099833
1849,687592,0.280115,3.1251476
1799,1290769,6.935037,4.2071967
1593,1331037,0.638256,0.34051943
1014,905981,0.457059,0.93809223
1615,905990,6.076017,4.401855
2046,1290455,1.363893,1.4435678
1835,908470,4.930048,5.4203243
1030,906826,7.434073,4.54963
2045,906800,2.491389,1.4867873
1626,906833,1.781073,2.7808812
1873,924187,1.252056,3.1453798
1810,688025,-1.124607,1.6333917
1191,905949,-4.819309,3.543206
1634,909707,3.70196,3.29378
2010,722066,4.049715,3.7532477
1593,724834,3.830909,3.3123443
1835,946382,2.963396,3.562771
1835,910951,1.207685,2.2785668
1441,1240160,6.028388,4.273123
1845,907270,-0.684104,0.90168643
1915,753572,2.234158,4.080605
1030,1240142,4.733314,1.930275
2046,909742,1.37138,1.5487652
1630,687802,6.851199,4.6284065
2173,910934,2.344676,1.3377974
1007,724839,-0.976442,-0.71171314
1931,1298526,7.377166,4.815414
1806,1299052,5.590554,3.422439
1634,908461,4.627044,3.2788084
1091,910399,0.532581,2.4330707
1615,906824,5.354949,3.475318
1931,1298134,4.335559,3.209155
1058,1240166,0.707177,1.450203
1030,905949,3.788263,2.4203625
1059,724839,2.810453,5.5676584
1936,724878,3.312097,4.958252
1613,753621,4.772547,4.259584
1615,1240151,6.302842,3.8939526
2359,908125,5.747354,3.6343963
2106,687815,2.009437,1.4250524
1782,906832,4.906047,2.3718562
1799,906800,3.224858,0.79823774
1931,906813,5.630015,3.475879
1239,908131,1.609553,3.566816
2045,906791,5.79789,4.823971
1845,906814,3.309714,2.4934404
2045,909974,4.076993,4.7563543
2045,1298351,3.843426,3.2033572
1014,924248,5.515501,2.7722714
1030,905939,5.832444,2.6864877
1626,1240209,1.525064,2.9522378
1630,909704,3.18044,2.9314673
1449,910700,6.693422,3.9528458
1613,724859,1.986698,4.07885
1845,1247871,-1.98677,1.4964516
1553,907285,4.555754,3.5722795
1553,908470,5.069268,3.5652125
1845,1659823,3.619651,3.0421793
1043,924110,5.377819,3.4371316
1854,1240201,4.405859,3.5537426
2106,906831,1.635399,1.4300234
1091,908458,-0.999022,3.4083207
1915,910784,4.127072,3.4694028
1557,907071,5.59414,4.455755
1441,1298348,3.000653,4.288646
1782,1298134,4.596125,3.3566816
1936,910925,3.776135,2.6229749
1799,1240190,6.086577,3.1064947
1593,905938,0.658201,1.3911653
1613,722045,2.367861,3.7058547
1043,713880,4.796805,3.2457354
1023,909724,4.034196,4.7216263
1615,906842,3.183913,1.1445999
1782,687588,5.722042,4.1741214
1058,907173,2.104062,3.6869814
1915,1240183,1.366234,3.6001136
2359,909263,6.652681,4.0864887
1806,1298219,5.601343,3.9822457
1007,910952,-3.985732,-3.9034975
1810,753572,-0.45413,2.0220275
1782,909774,5.08492,3.56247
1613,910784,4.766581,3.7610407
2046,907045,3.100346,3.9309926
1023,753615,3.101559,5.177218
1634,905982,5.902858,3.42078
1023,1290722,3.214072,4.9123063
1913,753566,5.221188,3.857208
1007,906844,-5.664126,-4.637491
1931,687816,7.047003,4.101299
2046,910918,1.428881,1.16424
2106,908138,2.62481,2.0451453
2045,753618,4.512217,2.545213
2048,1240129,0.478906,-1.568032
1593,1290908,0.077332,2.4786336
1007,907062,-3.696325,-2.8851528
1782,906791,5.248243,4.5471573
2010,688058,2.868104,4.18835
1014,749713,5.918632,2.984393
1553,749712,1.863832,1.9936488
1017,910548,4.838109,4.4009132
1621,1330983,4.26452,1.8908489
1191,910399,-4.871146,3.060416
2046,907055,3.232654,1.2354349
1091,1240160,3.433109,4.7366557
2048,1247871,-4.648019,-5.7445307
1634,910903,4.450547,2.1956866
2048,753551,-0.083001,-3.0817556
1835,713880,1.84627,3.3412516
1913,687983,4.403117,3.4609516
1613,688010,3.697854,2.987594
1059,688013,-0.114503,2.185451
1615,1298226,5.792767,3.9456365
1913,749711,4.202719,2.898637
1613,909735,2.353713,3.4203908
1239,905983,2.257659,4.131952
1835,753592,5.421243,3.4847443
1782,1660036,5.319624,3.5197089
1810,1330931,0.14835,1.1713554
2106,1297447,1.83366,3.1096752
1557,905934,6.583078,5.0800457
2173,909709,5.062869,3.3064673
1634,908133,4.559376,1.8482413
1441,1330985,0.94319,0.7224271
1782,687997,5.879169,5.0707355
2359,905986,6.03817,4.2601585
1936,909745,3.411242,2.9503539
1782,910703,5.598508,2.4873369
1059,908471,-0.641935,2.8152606
1615,908135,4.297569,3.114384
1931,1240189,3.898826,2.4731166
1449,906872,6.046595,3.4175298
1449,713880,4.872833,2.6539743
1023,753555,3.299796,4.6994176
1593,910698,2.548496,1.9355388
1615,909974,5.475529,4.648285
1557,908465,5.886443,3.5840294
1014,753562,1.654803,1.1853489
1854,907169,5.173227,3.3805115
1626,1297447,4.516784,3.2779272
1806,924244,5.748408,2.4137423
1936,1330991,2.695369,1.702271
1931,1240218,7.247311,5.0163074
1849,1298146,1.535826,3.365866
2048,1298145,-1.979943,-4.158276
1626,722058,0.103716,2.3744342
1615,908458,5.961244,3.5250256
1782,1240210,3.666256,1.2739413
1017,688018,3.306327,4.188618
1915,1240150,1.451611,3.2895317
1931,905983,5.839718,4.331455
2048,687800,2.361168,-1.7807338
1553,1298145,5.234619,1.9701595
2359,908446,3.710303,1.420449
1007,908471,-5.516305,-3.7254035
1621,910941,2.598009,2.299203
1915,909738,3.385002,4.199844
1873,910701,4.40432,3.5982044
1441,906875,4.037005,2.1167386
2045,687448,6.937826,5.1261616
1915,753608,-2.405682,1.6892221
1239,910548,3.255266,4.0219984
1007,724868,-5.538592,-4.1789966
2048,907051,0.169171,-2.4716156
1849,724828,0.097207,2.972998
1191,910703,-5.084672,3.2276556
1854,687800,5.157118,5.142331
1915,1240217,3.111356,3.706368
1849,909904,1.138235,4.381672
1089,910548,2.811616,3.7133522
2173,1240198,4.025588,3.3994775
1017,905947,3.978413,3.0657113
1782,1240143,5.787778,3.6028125
1931,1327771,2.967081,1.8048544
1913,1240122,6.069446,3.542536
1441,906830,2.166547,3.5878847
2173,724859,5.50666,3.4260368
1936,1303900,2.095172,3.1749935
1441,753569,2.636561,3.1908739
1007,908124,-4.137508,-2.8209646
1782,753569,4.531328,3.4751484
1845,907313,2.233434,2.9502137
1817,924100,-4.915621,4.389211
1191,724828,-5.25081,4.099428
1849,753569,2.04792,2.8687837
1810,906844,-3.84342,1.2652504
1873,687506,0.673786,2.5366673
1020,910851,4.709125,1.3002157
1043,909250,5.441957,4.857089
2010,1299070,5.271149,2.7792137
2010,1295740,1.75236,1.1814098
1441,907065,2.804547,3.5106466
1806,909751,3.368478,1.9879622
1043,909725,5.99603,4.233569
1930,1299075,0.574546,4.3887925
2106,905972,4.237926,3.7484636
1553,753600,2.60989,2.687697
1626,749711,2.451743,3.9100225
1014,906790,-1.099071,0.7215147
1007,1327768,-4.236484,-4.0711355
2045,910937,4.111289,2.9660487
1915,910698,2.171424,2.9817894
1634,724868,3.330115,2.254477
1593,1298347,5.001148,2.6096957
1613,907313,2.538498,3.921465
1913,910905,5.033615,3.4026768
1810,1290908,-2.41325,2.3184648
1170,906813,5.241994,2.836328
1615,724866,6.308816,4.738911
1441,906797,2.264769,3.3255823
1007,1330983,-4.392644,-4.2019997
1553,906798,3.644953,2.856069
1849,1327771,-1.937258,1.0132676
1449,909720,5.74482,3.1368878
1931,735784,6.051005,4.109931
1782,1330933,4.877121,1.5788146
1806,753569,4.941254,3.0901318
2046,1240199,7.377833,6.300257
2010,1330947,1.604781,-0.52982265
2048,905984,-5.281105,-5.144889
1913,753604,5.169127,1.035037
1615,908130,4.608275,4.5214167
2106,1240128,2.357317,2.7380207
2010,688027,1.743059,2.5698643
1810,1240169,2.853773,3.41943
1854,908459,3.711557,4.004977
1873,1331036,-0.463285,-1.0981655
1634,1240217,1.780574,2.671764
1782,905951,5.967546,3.5643628
1557,1240201,5.589312,3.5237863
1593,724872,1.191306,1.997308
1835,1503361,2.703414,3.7534897
2359,908460,8.108368,5.5744696
1806,905991,4.803295,2.2955055
1930,905942,-0.079155,4.244545
1817,909975,-4.551396,5.018215
1615,924248,5.533504,3.2878556
2046,905968,2.893117,2.335441
2173,1240209,3.501656,2.7338722
1191,906824,-5.696949,3.3426607
1817,1330933,-6.057981,2.361612
1593,753572,5.102497,2.2374089
2359,910919,3.346761,1.2783782
1007,907072,-5.084174,-4.2577744
1915,1331033,1.668261,0.9891163
1239,906797,3.006041,3.7137287
1819,1297446,1.606137,-4.1405907
1626,687816,5.413835,4.111294
1630,1298347,3.831916,3.6225884
1835,1240187,5.572845,3.9504511
1043,753554,5.428646,3.6723158
2046,909736,4.743692,3.366328
1913,946359,6.075368,4.4639072
1913,905983,4.011952,3.4657393
1014,907295,3.333901,4.6204553
1239,910920,2.747162,3.2523267
1023,724863,4.699846,5.0766907
1239,749717,2.682037,4.6051745
1621,910780,3.037612,2.1869564
1557,906851,0.890757,3.7455132
1799,906863,1.907167,2.9542086
1913,687799,4.916137,1.91626
1239,909702,0.023641,1.099203
1854,1297447,4.877743,3.4695215
1634,722045,5.687856,2.9189737
1613,909248,2.587885,3.81408
1017,909755,4.768,4.2272115
1621,722058,4.505257,2.2872727
1553,1299052,-0.972683,2.4854238
1613,1290722,4.874303,3.663574
1626,688011,3.687477,4.755651
1023,1240129,3.868064,5.654199
1810,907291,0.349402,1.5796728
1845,905940,2.866169,2.1551752
1806,1331038,4.908546,1.8406546
2173,906800,1.500417,0.6678352
1913,1240196,5.955455,3.5341637
1626,906830,4.013666,4.157571
1593,905934,3.519924,3.8329127
1007,910546,-2.959049,-3.1166337
1058,722058,0.286364,1.8600512
1835,905948,5.39037,3.784981
1936,905956,3.769722,3.3971894
1931,924100,6.098175,3.843847
1441,906833,2.177298,1.7160497
1613,905936,3.848214,2.97729
2045,1298357,6.45214,5.4033737
1810,1290798,2.121141,3.6616366
1553,687985,-0.247708,0.9103278
1593,753554,0.765968,2.2046552
1873,910852,1.349034,2.6756806
1626,906999,2.604326,3.640546
1613,1659819,-0.025558,1.1360974
1621,905935,6.256245,4.256998
1819,907065,2.240246,-1.860748
2010,906832,2.371012,1.866133
2106,1240122,4.731777,3.8615983
1936,908468,3.693,3.9454112
1058,1240215,1.298447,2.581436
2048,910548,1.40676,-2.7370095
1020,753569,5.757944,2.51537
2010,687561,1.749767,2.283411
1873,910924,-0.047631,2.0152779
1854,1290905,6.760017,5.3493595
1810,908459,1.88835,2.9885228
1931,1240197,6.414536,4.282958
1553,908455,3.801678,3.3168633
1854,909742,4.976861,2.5012205
1170,722058,3.850618,2.0506256
1873,925348,2.296584,3.1171014
1553,909698,2.178224,1.8400452
1854,1298357,7.200903,5.2083464
1835,905938,2.4428,3.150275
1593,908459,4.139779,2.9489033
1023,924248,3.983333,4.515104
1615,1330972,5.284172,3.301669
1023,753592,2.132884,4.6122847
1020,687985,5.071466,1.1019481
1059,905950,-0.662743,2.86607
1806,1240159,6.554668,3.5805435
1849,907056,2.327188,2.8011887
1634,1240220,5.714142,3.111303
1936,908475,3.629185,2.3025012
1835,998189,4.486714,4.265384
1449,998189,4.451485,3.375984
1630,753618,4.215286,1.6407983
1014,907271,1.172336,2.8922198
1030,687457,6.121818,3.8865707
2359,1327766,3.538832,2.329969
1615,1298359,5.377371,3.7543502
1819,909776,-1.762944,-2.9457762
1873,724863,1.412555,2.223822
1239,905945,3.747926,3.459214
1017,1331035,3.363454,1.6116602
1630,1240147,1.803552,1.7935324
2045,924104,4.99365,3.8809469
1023,910703,3.011597,4.396737
1020,687568,5.649355,3.2974393
1043,905943,4.340483,2.7486064
2048,908124,-2.4028,-3.463188
2048,909735,-5.119237,-4.364213
1441,907274,0.211258,1.1657994
1799,687997,6.042629,5.103034
1845,1298219,3.142866,3.76485
1191,907789,-6.326402,2.6314156
1936,907069,4.049365,2.9380414
2106,907068,4.728501,3.7839978
1020,1303901,5.126998,1.9117608
1931,687452,6.051009,3.3453524
1014,1330982,2.673485,1.3348033
1091,907318,1.897281,2.6411927
1630,908459,4.009524,3.6656907
2048,908135,-4.030048,-4.784206
1621,946360,5.780179,3.6227975
1089,687506,5.016986,2.9734268
1030,925348,5.672222,4.183854
1913,910935,3.596445,-0.3316297
1239,1240224,3.554148,4.520006
1030,1240155,5.366241,2.9619572
1059,1290908,-0.579751,3.4035265
1835,906836,0.446458,1.7572803
1936,910952,3.825833,1.7823155
1091,724874,2.568144,4.5784903
1819,1240154,-5.058745,-4.5143538
1557,1240173,5.3699,2.784712
2359,909747,8.050829,5.436746
2046,683667,2.404395,2.3229206
1626,1298169,2.896817,3.9660437
1441,906804,-0.94268,0.30353814
2048,687787,-5.224651,-3.0598247
1634,1330984,4.060828,1.6673026
1239,753618,0.911394,1.8634565
1626,753623,2.294619,3.2983208
1873,906831,1.134094,1.3119438
1810,905935,1.485254,4.072626
1089,909715,3.20936,1.1362922
2359,907299,5.901349,1.3545101
1014,924247,0.748417,1.712156
1020,924239,2.801285,1.038702
1059,910546,1.92278,3.5492125
1191,753541,-5.00745,3.4839902
1936,909719,3.211981,3.6940491
2106,906798,5.128025,2.856069
1849,753562,-0.162583,2.2048087
1913,910906,3.223757,0.9149169
1873,907071,2.165473,3.5279741
2106,713899,1.628403,2.9639971
1915,1330948,1.071522,1.9139824
1849,905983,-0.781287,3.554737
1936,910710,1.775114,1.1075788
1030,909703,3.785736,1.747547
1782,1480362,5.172535,5.1181707
1936,908447,2.661424,2.9465806
1936,906801,2.728636,2.8857481
1799,909905,5.839698,3.1721337
1849,908460,2.436222,4.8960733
1449,908470,7.707729,4.6634555
1621,687983,5.173858,3.2831233
2010,908128,2.248169,3.977894
1191,1479995,-5.345905,3.69379
1621,687798,5.893807,2.9568827
1845,907318,0.595156,2.2848566
1873,946353,1.084142,3.0410707
1634,724825,3.439546,1.2750912
1553,1299070,4.042955,2.4435163
1449,907792,6.95103,4.5406733
1030,1240146,6.38741,3.0535243
1043,909260,4.84074,2.4407094
1089,749716,4.446229,3.0512164
1089,909778,5.658498,3.4054391
1593,908461,3.234946,2.72969
1091,907274,4.123863,1.4993808
1017,724838,5.335613,4.2876987
1030,907273,4.509357,1.8478057
2048,688027,-4.726194,-3.8606727
1191,906872,-4.438307,4.327124
1449,1240145,5.500018,2.2969356
2046,1290905,5.306342,4.8062973
1091,908446,-0.29011,1.5698657
1799,1330991,4.428541,1.9340224
2106,688013,3.323118,2.1615505
1089,907792,5.384799,4.36641
1023,909781,5.033595,7.3204103
2010,1240189,1.883434,1.459914
2173,910920,4.628203,2.8927636
1913,907299,4.76398,0.2861719
1936,687592,3.526126,3.3720286
1873,753604,0.10056,0.63633406
1030,906813,5.299473,2.9803562
1091,753622,2.170574,2.8310874
1799,1240191,2.910898,2.3789964
1613,1290905,5.707651,5.410402
1799,753574,3.578803,4.217857
1441,1240154,1.23966,1.1713856
2106,753600,3.131886,2.687697
1043,1330931,4.754993,2.4511874
1849,909264,-0.70719,3.094836
1239,949093,8.768315,7.1763453
1091,1327775,0.483335,2.3088427
1630,907271,3.386423,3.5090516
1819,907289,-3.035722,-2.295654
1023,749717,2.997146,6.08489
2046,1299052,5.212761,3.4148948
1615,1240166,5.141886,2.612188
1931,1323913,3.53055,1.5910399
1007,1240190,-4.522562,-3.2776735
1634,1480372,4.613829,4.041728
1191,1327765,-5.52896,1.9318845
1007,1298134,-5.518117,-2.3078396
1014,687586,3.980579,2.9967105
1191,1297449,-6.557982,2.0453963
1017,909249,3.987982,1.8542774
1014,1298357,1.66316,3.8827481
1931,1660035,6.362082,4.245938
2046,909744,3.314187,2.29497
1873,905935,2.458444,4.230618
1239,1240173,0.387544,2.7200055
1593,909743,1.031579,1.396204
1913,753621,3.654313,3.2552507
1915,907788,2.280555,1.7784905
1191,905955,-5.471897,4.17465
2010,724831,4.558201,3.4815629
1931,946354,4.791242,2.6702132
1593,906865,0.046069,2.2685041
1059,907277,-1.462654,1.1051979
1191,907045,-4.313851,3.7299953
1020,909743,4.907378,0.7997442
1017,905939,5.925505,3.1399217
1854,905941,7.707806,6.3344316
1014,749716,4.42983,1.6689622
2048,1480362,-0.316748,-2.8990014
1630,907788,4.664918,2.0466404
1930,753623,0.577117,4.266273
1621,753600,3.865929,2.9593763
1810,906999,-0.603711,2.4247746
1849,907320,-0.23637,2.5235646
2173,930301,5.872638,3.0505538
1058,724812,3.326457,3.6880944
1913,1298537,4.660472,2.6292436
1849,924247,-1.008416,1.9883864
1023,906693,4.445347,5.0165257
1553,924110,3.680985,2.6811743
1014,909736,2.66057,2.8254926
1936,905977,3.264918,3.9561827
1930,925341,-0.616201,4.405445
1621,1290798,5.863379,3.4069655
1014,925347,3.952613,3.5584111
1089,687802,6.936563,4.5025277
1030,724872,5.028041,2.77543
1930,906827,-0.848753,3.5645058
1023,1330982,2.293863,2.9801168
1817,909735,-5.04041,3.8344011
1449,687777,5.900013,4.041962
2046,1303897,0.982496,2.7718928
1819,908122,-0.847898,-3.9710634
1630,1240220,5.397895,3.2912698
2359,753575,6.969112,3.9926682
1930,907794,0.404577,4.1770625
1449,1298538,5.818598,3.1018739
1059,908473,1.2399,4.0797615
1817,688025,-6.131413,3.3371685
1089,906865,4.388962,2.6530452
1441,910546,2.707661,3.0173392
1030,909723,5.332869,4.1583695
1634,753534,3.760266,2.8708036
1915,1330942,2.586114,4.466835
2045,908147,2.795069,1.8814447
2173,724825,1.697119,1.4740095
1020,1298348,5.562668,3.362888
1854,909748,5.798418,3.8721597
1058,1240154,0.804684,1.4081781
1091,1295740,0.310182,1.7490685
1806,906852,4.436371,3.607435
1930,1503364,1.403906,3.6074202
2046,910920,2.093173,2.8202708
1007,910935,-5.871244,-5.7081356
2046,688018,2.772124,3.3802252
1020,713880,5.108804,1.6758581
1613,906849,3.461884,3.4204466
1849,909262,-2.271787,1.4928385
2046,1240182,3.462103,5.2007394
1239,908148,0.33698,1.4673209
1593,1660036,2.841805,2.5654438
1043,910933,5.667494,3.3085027
1089,753586,4.328192,3.1283605
2106,687787,5.690897,3.3796432
1557,1503367,3.868122,3.4780886
1845,909704,-1.126459,2.5708666
1630,688121,4.70271,4.283481
1936,905960,2.824849,2.5937495
1630,906842,2.706384,0.34631163
1441,910911,3.320032,3.5660493
1810,713880,-1.79409,1.8343308
1931,910918,4.12195,1.8867667
1014,906870,2.002023,1.8098993
1557,906863,4.371655,3.146505
1615,907000,4.176393,2.5240936
1799,909975,5.61854,4.4989977
1810,910781,-0.111652,2.0634055
1626,909774,3.412091,3.6470413
1626,1240201,0.682368,3.1135075
1936,924250,4.638247,3.747472
1030,907311,3.39816,1.4841299
2106,1240172,4.08978,4.4114723
1835,687997,3.144636,5.326152
1931,1331037,3.622543,1.393296
1615,1297446,4.332211,2.0511346
1014,687592,3.063947,3.286428
1630,1240222,1.920819,2.4220781
1557,1480374,2.997129,3.5618236
1634,907789,2.796756,1.4323179
1593,1240166,1.97407,1.4200203
2010,908130,4.668902,4.4097605
1553,908445,2.76155,2.363554
2106,1327766,2.706825,1.7430271
1799,924102,6.350114,3.8162587
1626,906835,5.634659,6.0210238
1030,908451,4.33049,2.411007
2048,1299070,-4.393146,-5.089512
1613,1240157,2.424591,3.7890015
1849,688121,-0.41164,3.7536073
1782,688086,4.767899,2.7137907
1913,905981,4.105062,1.6294637
1936,1240122,3.24858,3.9000175
1441,1290798,2.116365,4.259485
1239,724839,6.541122,5.4228344
1043,910861,1.439454,2.657847
1039,909776,4.986897,0.6495536
1936,687452,1.865427,2.8629808
2010,910706,1.767582,1.2140318
1634,909738,5.226403,3.996249
1613,906855,2.569362,2.2008102
1835,906856,1.757951,1.6996773
2046,687592,3.652551,3.2832131
1819,908132,-3.949938,-4.3466115
1913,909248,5.277616,2.707661
1059,1303897,0.92654,3.6695645
1806,908123,2.966185,2.4193652
1615,753621,5.655007,4.314096
2046,905984,0.497712,2.169242
1023,908442,4.155772,4.7604
1817,749717,-4.612536,5.2504187
2048,908150,-1.552446,-3.1336732
2106,687800,5.820103,3.8502824
1854,906870,5.110441,2.15547
1819,907783,-4.828833,-4.72423
2010,907051,5.283087,4.330455
1017,946359,5.825418,5.065139
2106,1240186,4.841695,3.6999962
1626,910689,5.252535,6.7076426
1930,1297446,0.352295,2.3558722
1799,1240159,5.914759,3.971536
1806,907795,2.352518,2.3823674
1782,724869,6.540401,4.4981136
1030,713880,4.828484,2.7006538
2048,910706,-6.780698,-5.7347608
2173,906797,5.295266,3.2175076
1557,1299062,3.689303,4.8525057
1449,1240143,5.776058,3.3148756
1817,749711,-3.826257,3.8981364
1913,1240217,3.972732,1.9958444
1017,910924,4.563244,3.06319
1023,907062,2.667761,5.3826904
1441,924244,0.342513,2.1377919
1593,905960,1.725672,2.2754202
1441,907060,2.060697,2.2507725
1835,906792,2.944271,3.2916882
1873,906746,0.571258,3.1168013
1020,688031,4.046017,0.76765406
1043,907176,5.056638,3.9015963
1931,1299052,6.572042,3.8738992
1593,909731,-0.199178,1.4703903
1931,908147,2.552002,1.6294546
1849,735784,1.137751,3.390564
1630,1240178,4.111236,4.6369452
1007,688013,-5.955864,-4.5378075
1810,910779,3.640193,3.6200745
2048,749709,-4.083444,-3.7454317
1030,1298146,6.181448,3.720902
1913,1303900,3.843099,3.0249465
1593,908452,1.788593,2.5240219
1849,909707,-0.402323,3.032671
1810,1298537,4.463501,2.4427507
1059,687800,3.888546,4.982615
1849,1660036,1.471636,2.9079053
1023,1327775,2.501131,4.211257
1017,906794,4.698865,3.8849437
1039,1240150,5.170666,-0.18259376
1020,917486,4.620173,2.7339232
1626,909975,1.822104,4.9562006
1020,910907,6.146151,3.5129638
1782,907323,3.277097,2.0412602
1810,905970,3.972574,4.0127487
1043,1240215,4.492487,4.0787926
1634,749709,4.507797,2.9694507
1799,1240186,5.496477,4.398774
2173,910784,3.635664,3.0437052
1553,753551,2.030131,3.9465098
1030,910904,3.828037,3.4520957
1835,907291,1.953384,3.2716887
1913,906798,3.951039,2.2419934
1059,907173,0.178402,4.3019967
1854,1240197,4.62862,4.414213
1023,906842,1.724974,2.714254
2046,1503367,-0.8144,2.873119
1059,688086,-0.390681,2.6016936
1615,908451,4.600518,2.840248
1931,910710,2.943662,1.7185326
1930,687586,0.995124,4.0846705
1239,906851,1.490663,3.5487661
1191,910947,-5.471771,2.6225076
