drug_id,cosmic_id,y_true,y_pred
1085,1331035,1.14432,2.8950126
1910,1298349,1.472605,0.9998926
1050,907319,3.015494,2.8089652
1250,909776,1.857506,3.353518
1005,907069,4.66044,2.5349855
1627,906834,0.961577,3.5632358
1025,907176,5.315715,2.6279726
2171,1298349,1.568764,3.7627733
1200,908131,2.363078,4.8528595
1025,910918,3.884953,0.7301924
1563,907063,-0.826492,4.269081
1553,910899,3.523153,3.648033
2499,724855,9.81301,4.7437143
1085,909777,0.608528,2.9469528
1627,1303896,1.00752,2.8811154
1815,907060,5.199477,3.7600906
1922,906824,1.308319,3.9205642
1085,1330975,2.66633,3.9502447
1017,908447,2.970304,2.44517
1558,1240169,4.386785,3.7587078
1799,910930,3.353712,2.007843
1933,1240215,5.959793,3.9921834
1259,907322,1.778172,2.8412886
1042,1298145,4.226904,3.7574186
2044,907312,2.939818,2.6353977
1168,1297447,2.235604,2.6107183
1018,907291,3.631402,3.414202
2171,1240190,2.355091,4.2991734
1061,1331050,1.655406,2.1910372
2438,909770,9.554349,1.1124436
1941,909771,-3.597473,-0.57918096
1061,909976,3.596973,2.6692991
1627,1331033,0.652847,2.4695342
1799,908459,4.23242,3.9322824
1809,1331038,-2.61226,0.49416012
1168,1240160,3.914511,3.0190036
1511,1298136,1.019493,2.0981274
1809,910703,0.586341,0.88800526
1042,910930,4.24492,3.054563
1910,905960,1.597941,1.7041326
2438,908472,11.083404,2.4296534
1615,1240220,6.117151,4.2908134
1018,909753,6.842439,4.643351
1627,910922,2.686098,3.6725829
1627,908138,3.715311,4.4712744
1025,906746,5.912711,1.9852967
1449,906849,4.958869,2.5600924
1553,924250,4.792347,4.415085
1017,905946,5.333266,3.4156334
2499,1290908,11.376174,4.3001585
1007,753555,-6.520939,-5.653283
1910,909703,-3.575465,-1.6230347
2044,1240224,6.068948,4.182233
1259,908457,3.735915,3.2257752
1025,1298350,5.264196,2.1223547
1085,687568,2.695085,4.560134
1625,907042,3.420711,2.6692214
1005,909698,2.815678,1.5642302
1005,905934,5.40728,3.663058
1778,1240210,-0.992434,-0.6841371
1017,909770,5.601644,2.520278
1560,906849,4.110298,3.7881546
1168,908455,-0.057611,1.663501
1149,908131,0.641177,4.0717716
1511,907176,-1.738088,2.1350157
1581,910935,-0.270011,2.0178409
1511,906852,1.413752,2.2753603
1862,949090,-1.817174,0.088804245
1042,724869,6.464713,4.488163
1250,925348,3.821962,4.361431
1018,1298539,6.477136,4.877939
2156,906999,3.475655,3.7576349
1625,910546,6.01128,3.6340604
1372,688031,2.940904,2.9244044
1084,907063,-3.546736,-0.81529045
1149,909746,1.24794,4.409436
2438,908147,6.773387,-0.13536477
1025,753570,5.099983,1.1554679
1259,1331035,2.067245,2.0518742
1624,998189,5.186331,2.3863316
1815,753574,5.667432,5.0318565
2010,1674021,2.784081,2.2235336
1615,909755,6.13836,4.319868
1560,1240178,3.514419,4.7176847
1018,1240155,4.778676,3.6887562
1627,906855,2.281556,3.4012077
1563,905990,5.913086,5.0879197
2044,909905,2.594293,3.3741422
1553,1240212,5.094818,4.568369
2107,722045,4.685927,1.4265118
1815,910780,5.334796,3.6546211
1018,909907,6.189043,4.9091396
1042,907171,3.874649,3.733403
1449,753618,2.698337,0.95307076
1085,905935,4.458194,4.9155426
1563,1298350,5.854943,5.0744934
1085,905944,3.590051,4.0603304
1778,1290730,1.542944,1.6710676
1809,753615,0.49428,1.0995791
1042,907789,5.146178,3.250042
1168,908460,3.099466,4.368334
2438,909905,9.739011,0.8412614
1778,906852,0.009348,2.2802527
1131,1330983,5.65433,1.960787
1922,722046,2.106812,3.1703658
1941,910926,-5.557094,-1.0828946
1560,907056,3.017271,4.0996256
1625,909771,2.064409,2.7318878
1042,906820,5.290225,3.5415025
2010,910700,4.009472,3.377802
1558,998189,3.498284,3.6950336
2010,908125,4.12566,3.2949677
1401,946360,4.072161,3.6792648
1558,1298157,2.080514,3.567384
1168,749710,2.023396,2.5546541
1581,1330935,-0.617363,2.3484995
1809,1240183,2.931708,2.1769428
1025,906805,5.92655,1.2643243
1553,713899,3.419386,3.509488
1922,909264,4.915228,4.4191403
1933,687799,5.759605,3.3155146
2044,908483,2.533988,2.1769636
2171,905973,2.372839,4.4145985
1581,907291,2.179775,3.3615558
1084,1240159,-1.587433,1.7892499
1449,1240128,5.491422,2.743042
1511,908454,-2.618532,0.37445998
2171,907276,1.385201,4.539147
1085,905950,2.699855,4.214738
1862,1290908,-1.506065,-0.10965896
1250,949176,0.654371,2.9488227
2107,1298169,6.000029,2.5374997
1563,910915,7.472534,5.475482
2171,905954,2.829982,4.1127024
1200,910851,2.183215,3.8961246
1259,909976,1.512183,2.6902192
1563,946354,4.104082,4.1432767
1018,924244,5.725551,3.8742468
1085,909905,3.325951,4.263459
1200,1331050,1.74344,2.837279
2156,906864,2.646607,3.633051
1007,724831,-3.817228,-3.7059557
1815,1240210,4.591959,3.233863
1050,907068,4.563766,3.0542724
1933,905939,4.681207,3.6538749
1862,909761,-0.573442,0.15044034
1804,909251,4.098287,4.7887363
1563,910903,4.409032,4.2341995
1017,753620,2.681174,2.4025836
1007,908126,-5.474948,-4.646327
2010,687590,4.229621,3.3728738
1941,905981,-2.589289,-0.022818685
2171,910549,2.853861,4.0221577
1259,753534,3.547071,2.8034136
1799,687455,4.469908,3.6027172
1018,687800,6.819881,4.9845276
1085,906865,1.703181,3.6151369
1922,910951,0.429969,2.9995947
1259,749715,4.042185,2.3806496
1933,1298359,4.987722,3.3731318
1615,905944,3.859141,4.265194
1778,1240174,3.975754,2.0615368
1061,910692,4.360568,2.921558
1061,1240217,3.380647,2.776965
1372,753575,-0.258217,3.0048602
1200,905942,2.485994,4.1335554
1085,724873,3.015253,4.170969
1061,688006,4.669416,3.0778406
1581,907053,1.232469,2.4151912
1018,909778,4.432313,4.133521
1560,906696,3.191513,3.8469856
2499,908455,10.359301,4.5116177
1558,907053,2.531924,2.9420066
1799,910567,3.873982,2.8920107
1563,1298347,5.30538,4.433466
2171,688121,2.476798,4.7429
2044,909263,5.97281,3.6943452
2171,909746,2.143736,4.7388315
1922,906865,2.13089,3.7305632
1625,753620,4.975704,3.228006
1799,908127,4.63879,3.0095985
2010,906808,3.142121,3.2018943
1194,906791,5.030702,3.2663481
1007,1240184,-3.670814,-3.2622225
1131,1503371,5.816213,2.8452864
1933,687455,4.549396,3.3316576
1250,905945,3.717433,3.1429665
1017,1299052,5.109641,3.5057218
1025,910692,5.654349,2.2484882
1085,1290797,2.159055,3.839542
1401,1290908,2.913573,3.1041682
1799,1659928,3.789346,2.6624348
1910,906817,5.640244,3.2101762
1085,906827,2.540337,3.8108687
1372,909727,-0.386772,2.7867224
1061,909257,1.197264,3.1754315
1511,908123,-1.206953,0.94563967
1553,905973,2.617407,3.4952245
1007,687829,-3.214053,-0.2183479
1194,909748,1.971662,3.1916397
1061,1240154,3.825834,3.0042744
2010,906797,4.18241,3.0240722
1084,906855,-2.905631,0.9419509
1061,908458,3.076179,3.3077319
2010,753574,5.042297,3.6197054
1259,910399,2.270931,2.6050105
2107,687780,5.454553,2.1288285
1017,753600,4.875391,3.5329342
2171,909745,2.080458,4.513034
1815,753621,6.564806,4.617358
1511,909748,0.67652,1.9478526
1250,688025,-0.115445,2.7292988
1838,907285,4.554989,3.2677965
1809,724869,2.023694,2.5420284
1862,724838,-1.067932,-0.021645188
1804,722066,6.560433,5.952488
1017,907269,2.226609,0.53735113
1018,1659928,4.600741,3.0398083
1560,724872,3.895736,3.3888967
2171,908460,4.945203,5.8369627
1558,1330982,2.34305,2.4695175
1372,724873,-1.943845,2.7007723
1941,909723,-1.525741,0.7788293
1560,925340,3.163629,4.3099375
1804,909722,4.102534,4.4572268
1449,909718,4.947122,1.8124106
1838,907320,3.719121,2.5739975
1250,908470,2.285572,4.543737
1624,906851,3.676436,3.2809076
1615,1480372,6.199159,4.829406
1560,906844,3.843379,2.7337797
1933,907042,5.164593,2.993692
1131,905943,2.934483,1.4060988
1017,906795,4.700616,3.2983775
1050,1299050,2.381786,1.7393765
1025,1297447,4.639574,2.139417
1922,909746,3.225708,4.62078
2107,906863,5.46149,2.0133808
1372,687505,0.006414,2.3715053
1017,688018,3.306327,3.045852
1084,907276,0.171127,2.9244304
1838,1298475,4.321853,2.9836137
1042,1298219,5.76726,4.217841
1131,1503366,6.775493,3.2698076
1050,1240179,1.515987,2.9516935
1511,906801,0.40817,2.4035695
1200,906872,3.328587,5.2716556
1200,1240219,3.810211,5.3916416
1799,1331048,3.137242,1.823689
1017,1299081,3.889557,2.3892574
1941,949179,-4.437874,-0.12687373
1017,753566,4.945742,4.2908382
1168,1298215,1.953251,1.6653535
2010,753572,5.187341,2.7156153
2107,946353,5.530448,2.7613587
1815,908147,4.25454,2.5692527
1511,1240144,-0.293891,1.9165456
1511,906843,-0.331823,1.7653717
2171,1298475,3.563079,4.4952173
1778,1303897,4.498934,3.8614132
1018,1503364,5.461251,3.6453443
2010,906814,2.093962,2.597445
1615,946382,4.417154,3.8448606
1005,1290769,3.912985,2.1476398
1017,905934,5.360984,4.0339775
1563,1240159,5.707805,5.4153395
1862,1240189,-0.528574,-1.0140789
1615,749710,6.061927,4.142656
2010,907312,3.876113,1.8377651
1259,1327765,0.941055,1.9842522
1131,907062,6.689296,3.7138228
1615,722066,4.759508,4.105522
1553,1330972,2.648723,2.9294755
1259,910906,3.31543,2.326903
2499,908465,10.461637,4.867779
1017,909696,3.139722,1.5630779
1910,910703,2.702506,1.6200356
1200,688087,2.753574,4.7626257
1862,908447,-1.07222,-0.6306205
1007,909699,-0.574914,2.0865598
1910,753624,2.543647,2.5872471
1042,909781,7.489937,5.865863
1005,1330935,3.05872,0.85948646
1560,910851,4.272143,3.3690886
1625,753605,4.994796,3.373198
1042,905985,3.534774,4.1320343
2499,1331040,9.212775,2.8734298
1624,1240187,3.954594,2.7553887
1809,753623,0.053261,1.144834
1615,909706,5.736025,4.3679047
1018,905933,5.3008,4.0552673
1018,1240209,5.653544,3.8390918
1018,1240168,5.34522,3.7462995
1809,687506,0.68918,1.1181667
2499,907169,9.416645,4.1670837
1025,749716,5.200109,2.7090979
1799,909751,2.216845,3.2318854
1250,907060,1.701956,2.6299868
1168,908135,3.939175,1.9941893
1018,924187,7.148296,4.9132056
2010,1298365,4.328124,2.8191936
1050,909699,5.239153,2.6582289
1042,908441,5.43149,3.6178062
1910,1247871,-5.174936,-2.322034
1558,908121,2.610331,2.6773205
1627,907053,1.863952,2.9651742
1168,687800,1.153674,2.6629567
1922,687787,1.134053,4.1701145
1449,909755,6.144814,3.9094155
1815,908126,4.730859,3.290113
1922,907298,-1.100242,3.661544
1259,1503367,4.676745,3.3140633
2499,1298350,10.131226,4.6054626
1804,1240157,2.130551,4.1646004
1624,908129,4.174418,3.522911
2044,905976,3.27836,3.743198
1250,1660034,4.138714,3.0320494
1553,724839,5.20319,5.8127327
1061,907287,4.293361,3.153032
1050,906814,1.413108,3.0256586
1799,908132,4.761484,2.2004573
2438,907056,8.841662,2.212264
2156,1240153,2.787856,3.55846
1131,905984,3.008781,2.1827402
2044,907286,3.607258,3.8969321
1061,1298146,5.072099,3.6544478
1194,1660034,1.169552,2.715589
1581,1298146,2.835921,3.9850633
1050,905983,2.763771,3.9286911
1627,910918,1.038023,3.054892
1131,910919,2.703193,1.2359848
2156,910704,2.072044,3.1492481
1131,910697,4.134018,2.5518265
1005,907042,1.518741,0.5997332
1815,1240209,6.224489,4.1178527
1809,906851,1.171864,0.9479462
2010,907285,5.413281,3.6760142
2010,907072,2.256805,1.604835
1168,909757,4.554136,3.1335037
1061,713880,4.074169,2.8368058
2171,1298169,2.786206,4.1998043
1200,749710,3.445447,4.8818364
1200,907282,3.995233,5.181553
2438,917486,10.420904,2.3165038
1042,946359,6.538669,4.4059258
1061,909732,4.775331,3.1736267
1553,735784,2.414234,2.8267932
1259,910904,4.992988,3.5684593
2010,924104,2.280609,2.7854376
2438,908443,10.458931,1.2101318
1017,1240158,4.491584,3.4892182
1168,908467,1.098672,2.4895482
1200,724839,4.915539,5.5259476
1941,1298134,-2.460966,-0.22251058
1042,753551,4.108566,4.0767803
1615,905965,4.038437,2.2214456
1018,753535,5.999018,4.35157
1007,1240123,-3.005426,-3.0240705
2171,908127,-0.320485,3.6505058
1922,909728,2.03012,4.41145
1625,1331040,3.916672,2.0102315
1933,906828,2.911714,3.6903436
1563,924244,5.735183,4.7709823
1061,1240143,5.12587,3.357614
1862,753608,-1.146026,-0.9010658
1025,907277,4.258747,0.48450685
1007,1659928,-6.406372,-5.5026464
2171,1240192,2.764333,4.2181406
1259,905974,0.89019,2.5139265
1862,753612,-2.0231,0.32494903
1017,908443,5.385802,2.676325
2044,1331040,2.697932,0.70006883
1259,907276,5.420934,3.678695
1815,1290769,7.151577,4.736903
1625,906848,4.838659,2.8127265
1560,1295741,1.366653,2.6372516
1910,687794,3.15458,1.8148606
1799,907789,3.605774,2.4523754
1050,688006,2.590911,3.1045616
1372,910706,1.180796,2.067242
1933,735784,6.082717,3.9517934
1799,724839,6.816952,5.431093
1615,906833,4.62368,3.6855202
1625,907176,4.393019,3.2225602
1200,908128,3.804012,5.3170433
1558,908463,5.385953,4.4938297
1563,1298144,5.206116,4.8175297
1558,910921,2.222989,3.6147501
1838,910689,5.217215,5.0108266
1007,907072,-5.084174,-4.0455265
1941,1240178,-4.745284,0.42371613
2010,907068,5.518188,3.564956
1050,906852,3.749859,3.829891
1922,1240197,4.308229,4.9780283
1061,1299062,5.654803,4.5150967
1250,1240219,5.815938,3.9553673
1259,909753,5.361541,3.8817878
1558,907171,2.49111,3.2846873
1624,1659817,-0.224682,-0.12078738
1200,908158,2.704663,3.248281
2156,908443,1.621185,3.7746263
1511,908471,-1.134679,0.9750963
1558,910779,4.80288,3.9307137
1804,905969,8.05057,6.5768776
1042,687821,5.549379,5.766968
1084,910926,-2.940659,0.6416269
1862,907055,-1.659067,-1.0818241
2107,1290798,5.843779,2.4856977
1168,1295740,1.060777,1.6002315
1259,908159,-1.217082,2.0913587
1005,930297,4.437563,2.926909
1558,908130,5.946662,3.3966997
1042,1240121,4.119101,3.8126476
2499,907285,10.556268,5.068674
1050,909743,1.378018,3.0848985
1933,753621,3.439401,3.8420417
1560,907071,5.294572,4.459158
2171,906818,3.892975,4.4565344
1018,753554,5.541682,3.9719765
1149,1298539,3.271199,4.641387
1511,909762,-3.046751,-0.8890085
1025,908124,5.576744,1.8384484
1560,910399,2.394746,3.7668982
1085,907790,2.908755,3.9200954
2044,908474,1.549649,2.5116765
2107,909774,5.88046,2.225584
1809,910935,-3.480255,-0.96589637
1804,1240153,5.686095,5.4991484
1085,724870,2.373362,4.069846
1168,906790,2.067092,2.1325378
1259,907277,0.940795,1.8703676
1042,1330995,5.295762,3.7825844
1624,909762,-0.359778,-0.82600236
1168,724839,2.866877,3.524761
1778,907314,3.415584,3.6411397
1005,906875,1.795832,1.7817011
1778,909757,1.468821,1.644735
2044,753569,2.919515,3.4108515
1922,905962,3.969541,4.9345665
1553,910926,3.57643,3.1966054
1941,909704,-4.189146,-0.4023192
2044,753566,6.355521,4.061226
1627,909707,2.344099,4.456584
1050,905984,1.408195,3.0690565
1778,907275,2.013675,0.29104602
1933,905957,5.597523,3.352215
1778,906805,3.975808,2.0597627
1025,687596,5.519131,2.5429401
1085,1240147,1.295267,3.0362487
2171,1240122,4.688614,4.8005295
1581,907295,4.003224,3.8612053
1401,910698,1.971818,2.7040486
1778,753573,0.62034,1.3267218
1018,908148,3.97402,2.0566483
1050,753621,3.104963,2.942987
1017,1240182,6.938167,4.02534
1778,753620,4.247764,2.7624075
1259,1298347,5.067698,3.1553717
1581,906794,3.395668,3.7839377
1615,1303900,4.796124,4.0138283
1084,906844,-2.281471,0.7485396
1511,1240172,0.459475,2.9376419
1615,1331033,3.336169,2.4092016
1815,905938,5.00265,3.3426933
1050,1480362,3.398613,3.711892
1941,906804,-4.651388,-1.2843881
2174,1480360,1.781755,2.426093
2171,1298537,2.071322,3.886521
1560,1240144,2.451793,4.5256586
1511,1240129,0.89173,2.6813104
1627,998189,3.847241,4.8261147
2438,946359,11.949262,3.4040139
1005,724873,3.519833,2.319174
1250,1330942,3.419289,3.1378522
1194,753551,4.773832,3.1606758
1933,909720,5.695643,3.5738852
1627,905945,2.957148,4.6721716
1131,753534,4.856211,2.8681915
1449,924239,4.412936,1.5553298
1200,930297,1.974613,4.704278
1838,905990,3.303932,3.0122595
1168,909907,4.924159,3.154979
2174,910701,2.6275,4.036721
1560,909771,1.443472,3.1318326
2107,1299075,5.515722,2.7551823
1615,1298353,5.448101,4.2755737
2156,908128,3.04874,4.4492273
1862,971774,-0.529618,-0.08594251
1372,908469,2.94272,4.8661346
1061,906855,4.08082,2.579457
1200,1240144,4.517443,5.283358
1511,687997,1.485899,2.6497927
1581,906804,1.005954,2.9400687
1624,1240179,3.310838,2.883243
1449,909748,5.947942,2.4983659
1558,907799,1.653223,2.4538631
1017,905989,4.517653,1.7810789
1085,910927,1.174386,3.724707
1372,909748,-3.980517,1.8249725
1259,946359,6.508458,3.6571977
1372,905955,-3.613121,2.3928866
1558,753570,1.208853,2.6220646
1018,753573,4.917076,3.1653268
1017,909747,7.050856,4.791276
1401,907794,2.138334,2.3389895
1581,908158,-0.013649,2.3195689
1862,906855,-2.3126,-1.2412231
1615,905972,6.030484,4.6127725
1005,1299075,3.864914,2.561103
1250,905941,1.552844,5.3113394
1624,724828,2.310255,3.432854
2010,906831,2.367053,1.4185694
1799,908467,4.359046,3.0748546
1149,687777,1.833647,4.354452
1560,909751,1.954087,4.1153493
2010,1330972,2.591966,1.6480762
1149,753623,1.270126,3.9685996
2044,906820,3.542872,2.2371526
2044,687820,5.878055,4.6372004
1259,930082,3.702822,3.0635996
1511,906696,-1.229733,1.047488
1809,905983,-0.359281,1.1936228
1025,687586,4.268226,1.941432
1922,687820,4.196268,5.217017
2171,946354,-2.266361,3.0883164
1084,905935,-0.962875,2.3919792
1560,1240155,1.894479,3.8929546
1259,1298218,4.806077,4.363924
1025,1290908,6.122383,2.202573
1804,908131,1.405022,5.3477345
1615,722046,3.923114,3.149986
1200,1298353,3.38415,4.492674
1553,1503367,5.47696,3.9765456
1511,910900,-1.921649,1.0621072
1084,1298356,0.446812,3.7066529
1815,1298365,6.509399,4.520735
1838,1290922,3.778534,2.289954
1131,688015,2.639994,1.80071
1025,907281,4.391332,0.505931
1085,907060,2.48808,3.5369494
2499,724863,11.361544,4.436146
1862,910922,-1.33804,-0.4802984
1194,909746,2.724799,3.4389522
1563,1479995,5.737022,4.8128033
2044,1240146,3.320285,3.6141772
1200,946353,2.21402,4.4332585
1131,907270,2.6799,0.7534932
1553,907048,0.604817,0.6230862
2438,907048,10.692571,2.210536
1025,1480372,5.899953,3.1528463
1511,925348,2.401231,2.0790524
2499,687815,9.801792,4.1679296
1933,907286,4.205385,3.9573948
1624,905949,2.170107,1.5308867
1581,909722,0.856574,2.3338284
1372,1331040,0.212752,1.8820734
1804,1331040,3.928529,3.9905984
1050,907291,1.202191,2.9005303
1042,905944,5.633294,4.091735
1558,924244,4.015544,3.316599
1615,905964,3.901306,2.9427083
1625,724863,5.75747,3.3355756
1007,907273,-4.421511,-4.22676
2156,907783,1.50946,0.5507759
1778,1503367,3.978587,3.729509
1815,688058,6.49019,4.6325607
1085,1298146,2.807166,4.2954206
1131,907320,6.620934,3.132925
1838,910549,2.808008,2.4106846
1017,909736,4.847685,3.0846043
1558,687452,1.960754,3.2700849
1910,924105,3.260479,2.3574204
1017,909713,5.072854,3.3434384
1862,906746,-0.591516,-0.017943144
1200,753586,4.069915,4.981373
1061,687780,5.229759,3.374107
1168,1298350,1.889964,2.1729107
1778,1240201,3.906477,3.031334
1449,909776,6.430983,3.2574186
1259,687561,1.733188,2.7158642
1050,910698,2.754931,3.2919502
1862,687798,0.370903,0.13822794
1809,905970,3.542328,2.6359992
1553,906852,0.230244,2.4155846
2499,910703,10.793282,3.9186354
1005,910554,2.565379,2.5997167
1372,946361,-1.953015,1.8834226
1084,909722,-1.193659,0.626145
1838,909718,3.952073,1.6429282
1627,724812,3.563048,5.2951765
2156,909264,3.179751,4.182968
2010,1330995,3.686501,1.6925964
1941,713880,-5.990727,-0.88580537
1627,910951,1.92503,2.471149
1025,1298169,4.807841,2.3558536
1025,687995,4.5896,1.9389918
1815,753539,5.378922,3.720699
1799,1240198,5.684979,3.9140277
1553,909250,2.103741,2.657962
1084,722046,-1.183107,0.46076024
1050,1298353,3.056548,3.3454692
2107,910916,5.541188,1.865726
1624,905946,3.083619,3.3986206
1025,687819,5.30506,2.649603
1042,924104,5.831341,4.082813
1563,1299052,6.22443,5.256556
2010,910935,0.553002,-0.03252232
1581,753566,3.568564,4.5254364
1017,1479995,3.752113,2.7618866
1558,910931,1.678623,2.8340187
2156,1240219,3.905165,4.597171
1815,908457,7.51347,4.4979506
1017,908156,1.574952,-0.59984887
1862,1240169,-1.371732,0.4992705
1560,1303901,3.076757,3.9773362
1553,909761,1.940386,2.551499
1778,910935,3.130391,1.7836084
1799,924102,6.350114,3.9549963
2499,909747,11.428654,5.5715475
1560,1247871,3.913987,3.367601
1511,910703,-1.982511,0.7765541
1259,910554,3.025416,3.242918
1581,1240221,1.829314,3.1324337
1017,753556,4.586457,2.0287356
2499,753572,8.552803,4.058049
1084,906825,-2.108664,1.0315709
2438,753618,7.757406,0.15789199
1809,907287,0.303905,1.6671114
1025,908452,5.891425,2.4377058
1372,1299050,-0.827331,2.644059
1259,924105,1.107432,2.5343704
1131,910930,1.812317,1.0907712
1815,753615,5.000167,4.3340263
1085,924151,2.578962,4.1309204
1862,946361,-1.377405,-0.35661578
1799,924105,-0.574745,3.1074882
1615,1290922,4.994807,3.8525207
1615,687815,4.060996,3.6563945
2171,905974,2.88128,3.1612217
1131,909757,6.931823,3.1216364
1804,925341,6.983996,5.5239325
1922,749709,2.882259,3.8582072
1449,907072,5.035057,1.5014362
1085,1480362,3.882461,4.460148
1624,906797,3.934677,3.3607154
1809,1298539,2.10084,2.6662683
1862,906868,-1.787091,-0.44551003
1910,905985,3.893209,2.2483203
1372,908135,0.067906,2.699766
1941,924239,-5.603191,-0.8890295
1553,930082,0.962566,1.6059855
1200,688015,1.861147,3.3397613
1615,1240160,6.384559,4.6333685
1910,905974,1.680445,1.9061782
1922,1298476,2.534337,6.1373262
1941,905973,-5.111279,0.9149537
1085,910943,3.875227,4.592801
1815,1659818,3.882072,3.1945987
1563,687596,4.085074,4.304307
1042,907311,4.768338,3.2392187
1625,687816,6.546132,3.7284477
1862,906814,-1.697877,-0.44356632
1085,907317,2.11938,3.5429995
2171,924247,0.412549,3.5397284
2499,906870,8.22196,3.2157457
1815,907046,5.032635,3.7559292
1838,1298365,5.0303,2.958698
1061,906839,5.704752,3.9808486
1862,906848,-2.231862,-0.8122468
1563,1240209,5.534811,4.6864357
1778,907064,4.992499,4.4225273
1168,909720,3.922836,2.973749
1005,908451,1.202146,1.098323
1061,909715,3.002408,2.013085
1084,924106,-5.627057,-1.5378292
1627,909720,1.467433,4.7463694
1250,906830,2.291914,3.5701618
1809,909260,-1.603805,-0.21313047
1084,908465,-1.100344,1.5046005
1922,905934,4.215931,4.872694
2499,1240142,10.243754,3.931101
1627,687452,3.038649,4.5443306
1799,906827,4.27477,3.3671017
2156,908465,3.28217,4.3845186
2044,1240186,3.402429,3.6825254
1149,905941,4.824379,5.8727713
1933,910906,4.042075,2.268679
1910,908470,3.639774,3.6693995
1061,910079,1.711103,3.2634597
1615,909757,6.037017,4.1916943
1449,910941,3.31285,1.463885
1910,907295,-1.927282,-0.1461699
1372,688027,3.349111,3.406297
1511,1240220,0.346967,1.7100055
1933,753570,3.503107,3.055966
2171,907060,3.910864,3.6076198
1511,1298146,2.675951,2.0608785
1809,911905,3.022224,3.3293993
1259,906863,1.812262,3.0229578
2438,909975,11.85126,2.2845278
1922,906868,2.177506,4.24107
1168,1298475,4.391836,2.7730677
1615,1299052,6.076558,4.509489
1259,753592,3.680366,2.7315228
1804,910554,1.127551,3.1252263
1799,909251,3.39859,1.6397382
1581,1660035,2.297089,4.180521
1563,753612,5.486572,4.335951
1050,1330931,0.916622,2.8658698
1558,909743,2.972361,3.174271
2438,907318,10.212195,0.8483684
1941,1480374,-5.584111,-0.1842618
1563,1240207,5.464102,4.907486
1625,906830,5.943307,3.808406
1799,906837,3.148307,2.5997653
1250,909751,0.289791,2.5533807
1449,1240183,6.054151,3.839284
1615,687452,5.137715,3.905175
1625,687452,5.451396,3.2277358
1627,906864,3.162044,4.676562
1560,905981,3.097603,3.8742676
1061,1240196,5.595584,3.807049
1627,909785,1.954098,2.577952
1085,1660036,2.533919,4.026864
2010,908127,5.468315,2.1697679
1910,908481,-1.006152,0.3982783
1941,910905,-0.988208,0.9394237
1250,687596,3.672711,3.410536
1862,930082,-1.277682,-0.37815964
1050,908463,6.291718,4.339202
1910,910900,3.184518,1.9813286
1085,753621,3.609051,4.306574
1050,907277,-0.47217,1.9872415
2107,1330964,4.032216,2.4404736
1131,909737,2.419676,3.3998582
1922,1298353,3.678254,4.1582584
1061,1303897,5.045735,3.3639405
1558,909718,2.587551,3.1838975
1941,1659818,-5.67808,-0.7598207
1625,909696,4.1429,2.9033928
1018,1298144,5.431774,4.011382
1061,910906,2.732602,2.592743
1563,1298358,5.882926,5.058506
1615,724828,5.881337,4.291169
1131,908457,5.422518,3.1972497
1042,1327765,1.984246,2.906182
1085,1240153,2.959292,3.9178097
1168,905940,3.400236,2.0553317
1449,1240174,5.226022,2.8155131
1200,1331036,1.301857,2.7160006
1372,924187,2.135762,3.7597315
1625,753622,4.402271,2.9459379
2010,753618,1.623313,1.033306
1050,1298357,4.342212,3.7368495
1449,910920,5.012394,3.0080986
1017,907048,4.154822,2.55805
1131,905936,3.118155,2.2381666
1838,1290797,3.416377,2.2935085
1061,909709,5.084128,3.3274722
1259,909698,3.860934,2.814468
1933,1331033,2.607326,2.0176463
1168,909748,2.062968,2.4768338
1809,688006,-2.162351,1.1568396
1804,753614,2.011694,4.0626564
1017,713880,3.674754,2.4736857
1581,749710,4.309393,3.8121521
1615,909260,4.947896,2.8413248
1168,909738,2.643816,2.934743
1007,1240207,-3.988731,-3.9469073
1625,753618,4.7084,2.626624
1250,906842,-0.594043,1.0389273
1005,998189,3.009499,2.296517
1200,930082,3.029588,4.4127617
1862,906833,-1.299644,-1.0444758
2156,907071,5.129729,4.3707724
1862,909731,-1.367433,-0.93628573
1511,910916,-1.701029,0.57423407
1922,909250,2.157659,4.517795
1018,905959,6.89217,5.0438433
1050,924187,4.290682,3.1558363
1061,946355,5.13688,3.2160969
1250,909785,0.084846,1.0189457
1259,1298475,4.661052,3.579449
1042,909717,5.383666,4.044369
1017,910941,2.626355,1.9256597
1581,909728,3.056643,4.0125656
1005,1240151,6.321958,2.1762338
1017,924240,4.114976,2.2392335
2010,1240157,5.258604,3.0883946
1862,1240185,0.716903,-0.10526204
1084,910548,-0.885429,0.63701975
1018,910910,4.455326,4.475235
1200,1298539,4.05337,5.4008656
1941,910704,-3.298394,-0.59857965
1560,910947,2.798277,2.861811
1838,749709,2.605749,1.9940839
1372,949179,1.919224,3.2776241
1149,905937,-0.497405,3.5558991
1910,949179,2.441968,1.505785
1558,909735,3.86076,3.0990505
2044,1331037,2.470463,1.3363836
1799,1660035,6.074764,4.2442446
1259,907064,3.454582,3.792486
1933,724866,6.839908,4.0996375
1025,1659928,4.236271,1.7118796
1804,907056,5.458661,6.094507
1511,753624,-0.477547,1.7892725
1050,906849,3.83189,3.167895
1615,907275,3.268977,1.9630882
1862,1298476,0.805325,1.9098206
1050,753600,4.503768,3.046683
1084,1330942,-1.191976,2.192871
2156,1330964,2.326517,3.287592
