drug_id,cosmic_id,y_true,y_pred
1853,1240154,5.190118,3.7184281
1853,1240159,4.043469,5.1905737
1853,1240178,5.120575,5.0245543
1853,1240185,2.600979,4.3356094
1853,1240198,3.599304,3.863248
1853,1240218,4.948217,3.8880029
1853,1240219,4.609748,4.0478516
1853,1290725,2.637607,4.221777
1853,1290765,3.950284,4.990613
1853,1290798,5.361773,3.2983944
1853,1298144,4.445607,4.8472953
1853,1298218,4.00943,4.3192883
1853,1298226,5.21809,4.890663
1853,1298353,2.730071,4.074958
1853,1298359,4.451862,4.5035515
1853,1298475,6.159076,5.2473564
1853,1298534,5.025921,5.8167496
1853,1303900,3.607152,2.7952332
1853,1330942,3.936717,3.0417597
1853,1330947,3.344757,2.8649743
1853,1330975,4.451058,3.7051365
1853,1330982,3.944176,3.6519418
1853,1330983,3.579696,3.1815872
1853,1330985,2.013661,3.0230937
1853,1330994,2.715391,3.5316226
1853,1330995,4.993115,3.946246
1853,1331040,1.253286,2.8690085
1853,1480359,3.534029,3.6454232
1853,1659823,3.85243,4.5516205
1853,1660036,2.566694,3.089026
1854,684072,4.913736,4.168844
1854,687563,4.465588,4.9384356
1854,687787,5.428501,4.8006716
1854,687980,2.144964,4.5058556
1854,687983,4.61322,4.746134
1854,688010,2.86787,4.356001
1854,688031,3.154967,3.9251401
1854,722066,5.539568,4.8859363
1854,724866,3.986215,5.43591
1854,724878,6.898833,6.1419563
1854,749717,5.572103,5.1954727
1854,753539,5.084481,4.4746337
1854,753540,4.7078,4.5158587
1854,753555,4.341583,4.4332476
1854,753562,3.755774,4.2627773
1854,753586,5.050658,5.048085
1854,753592,3.819486,4.488405
1854,753612,4.99403,5.156966
1854,753621,4.040634,4.9070487
1854,753623,5.209356,4.746116
1854,905934,5.374931,5.575655
1854,905939,4.471427,5.276743
1854,905940,3.454413,4.41681
1854,905946,5.570895,4.75727
1854,905949,4.654424,4.575078
1854,905951,4.426869,5.0813766
1854,905959,6.44847,5.813718
1854,905981,3.228669,4.35029
1854,905982,5.003902,4.9037037
1854,905990,4.264227,4.967389
1854,906790,4.121774,4.3356338
1854,906797,5.530041,4.6642795
1854,906820,4.646978,4.3163214
1854,906831,4.724306,4.2458425
1854,906832,5.266798,4.3656707
1854,906833,3.745787,4.5142365
1854,906835,6.861849,6.4303827
1854,906837,3.979027,4.155298
1854,906849,4.016768,4.457452
1854,906864,5.136159,4.7176895
1854,906870,5.110441,4.010131
1854,907000,4.180224,4.214981
1854,907048,4.279023,4.4732313
1854,907055,3.59007,4.1862187
1854,907067,4.479161,4.4880934
1854,907069,4.240225,5.163704
1854,907270,4.746617,3.7549253
1854,907275,3.261568,3.5268219
1854,907278,4.699764,4.4993496
1854,907289,4.248371,4.6851463
1854,907299,5.296167,4.5097384
1854,907795,5.068291,4.825678
1854,907799,4.025552,3.3869247
1854,908122,3.008013,4.321581
1854,908123,3.208062,4.1754665
1854,908127,4.922784,4.583995
1854,908129,4.300749,5.1380177
1854,908130,4.023066,4.784772
1854,908134,5.204323,4.8552384
1854,908135,3.407643,4.1984367
1854,908147,3.346196,3.4992177
1854,908451,4.733651,4.2921896
1854,908461,3.902449,4.7407265
1854,908480,4.537146,4.7212725
1854,908483,3.011929,4.280096
1854,909255,4.548408,3.922606
1854,909712,4.884383,4.4604416
1854,909724,4.125845,4.454159
1854,909725,5.810017,5.093253
1854,909727,5.182446,4.893352
1854,909735,4.872169,4.468288
1854,909737,5.631692,4.964714
1854,909744,5.141315,4.316792
1854,909746,6.192727,5.2127185
1854,909759,4.757507,4.617243
1854,909761,4.769444,4.744571
1854,909762,3.63949,3.514702
1854,909904,6.65853,5.9573326
1854,909975,6.413385,5.4449472
1854,910549,3.447298,4.9856825
1854,910781,4.122541,4.6146464
1854,910861,4.635479,3.5948575
1854,910930,3.730313,3.668535
1854,910933,5.7023,4.8303366
1854,910943,4.660283,5.4343004
1854,925348,6.458919,6.1755466
1854,930301,3.823642,4.7810335
1854,998189,5.764542,5.2449703
1854,1240150,4.129867,4.406869
1854,1240169,3.851814,5.026122
1854,1240174,4.717142,4.483882
1854,1240189,3.615186,4.1324635
1854,1240207,4.302598,4.612335
1854,1240215,5.861189,5.067543
1854,1240222,5.068316,4.858924
1854,1290798,5.146749,4.8222675
1854,1290807,5.27018,4.960656
1854,1298146,4.224842,5.0803623
1854,1298526,5.859616,6.0487204
1854,1298537,5.632234,4.5144567
1854,1298539,5.601626,5.3794136
1854,1299052,4.197382,4.7380824
1854,1299075,4.803519,4.859355
1854,1303900,5.272144,4.6791334
1854,1303901,4.953634,4.5112476
1854,1330995,3.752979,4.82539
1854,1480359,2.557723,3.809069
1854,1480371,5.429583,4.787347
1854,1503367,3.663159,4.968976
1854,1660034,3.963775,4.898097
1855,683667,5.2491,3.9887908
1855,684072,2.862294,3.1099572
1855,687562,2.971592,4.030609
1855,687563,6.085762,4.238804
1855,687568,4.749999,5.657956
1855,687780,6.71675,4.929501
1855,688006,5.145402,4.2794685
1855,688058,6.521995,5.575984
1855,713880,3.258034,3.932576
1855,722046,2.57342,3.4098067
1855,724831,3.411494,4.708246
1855,724859,5.214429,4.9816284
1855,724869,4.308422,5.8813868
1855,753539,4.440015,3.566297
1855,753551,5.368282,4.592684
1855,753575,7.070127,5.8956947
1855,753586,5.93861,4.819622
1855,753604,0.732751,3.680126
1855,753614,2.766742,4.2533035
1855,753615,3.802651,4.825698
1855,753621,4.338711,5.4637775
1855,753622,2.850774,4.198224
1855,905936,4.36313,3.878175
1855,905938,5.548816,3.7230253
1855,905942,3.292031,4.687046
1855,905947,4.619456,3.8221452
1855,905948,5.998405,5.2786703
1855,905954,6.339526,4.455527
1855,905956,6.838168,5.1867604
1855,905963,6.79714,4.6374664
1855,905972,4.725325,5.570053
1855,905976,5.268795,4.324748
1855,905984,5.324195,3.7598326
1855,906746,5.382741,4.8520813
1855,906791,4.759702,5.183618
1855,906817,3.897091,5.976386
1855,906826,5.200845,6.2062025
1855,906827,3.95306,4.2245674
1855,906828,4.702354,4.560685
1855,906836,0.092461,2.0437253
1855,906837,3.434729,3.892697
1855,906848,2.731861,4.062355
1855,907000,4.608512,3.559681
1855,907045,4.1857,4.920916
1855,907046,5.082185,4.5166507
1855,907053,3.868738,2.9998686
1855,907061,2.744554,3.9720128
1855,907062,5.64329,5.0273714
1855,907065,5.912194,5.4251366
1855,907068,4.960261,5.059388
1855,907072,3.066389,3.7665617
1855,907073,3.902705,2.9756453
1855,907173,6.675367,5.033843
1855,907269,1.837111,2.0542254
1855,907275,3.292332,3.0652537
1855,907281,3.396466,2.451079
1855,907319,3.215544,4.4518023
1855,907322,3.631016,3.4755223
1855,907788,2.13211,3.0552425
1855,907791,3.593193,4.5688076
1855,907792,7.553263,6.3375607
1855,907794,4.531044,4.638584
1855,907799,3.196456,2.453638
1855,908124,5.801439,4.258714
1855,908129,5.101404,5.5372105
1855,908134,3.345715,4.397606
1855,908150,4.545032,5.0438113
1855,908451,3.409271,3.6919224
1855,908455,5.639378,4.4013057
1855,908458,4.052273,4.9455338
1855,908460,8.421577,7.112897
1855,908475,6.433005,4.600809
1855,909250,4.736217,5.7230606
1855,909704,4.176546,4.435055
1855,909709,5.619806,5.311567
1855,909712,1.760495,4.20113
1855,909720,6.23894,4.4761543
1855,909738,5.534509,5.9620075
1855,909747,8.135855,7.102977
1855,909753,4.475338,6.0402155
1855,909757,5.489608,5.404683
1855,909776,5.54754,5.2622333
1855,909904,7.720796,6.318597
1855,910549,1.992596,4.45704
1855,910698,4.914445,4.158865
1855,910703,6.206523,3.64437
1855,910706,2.59834,2.4194944
1855,910852,3.441114,4.925549
1855,910861,3.029497,2.6026495
1855,910903,3.511896,3.781421
1855,910905,6.345184,5.630248
1855,910927,3.224642,3.697368
1855,910931,3.91632,3.7925618
1855,910933,6.1973,4.4834404
1855,910934,2.149364,2.5531757
1855,910941,3.685598,3.4653435
1855,924102,5.110783,5.383135
1855,924187,5.712395,6.1615477
1855,925338,4.83718,4.7352467
1855,946355,4.3636,4.8479548
1855,946361,3.684124,4.188121
1855,1240121,5.905862,4.329339
1855,1240128,6.133342,4.140977
1855,1240144,5.685128,5.325988
1855,1240146,5.932011,5.1610823
1855,1240158,5.001042,4.981037
1855,1240159,6.367359,5.4457736
1855,1240198,6.280726,5.5103664
1855,1240207,3.688121,4.650939
1855,1240222,3.918088,4.3337116
1855,1240223,7.748845,6.38072
1855,1290455,4.388653,3.0814652
1855,1290769,5.963953,5.9680395
1855,1290797,5.287962,4.552862
1855,1290798,6.59243,5.2680874
1855,1297447,4.626696,4.1906986
1855,1297449,2.599241,2.4709246
1855,1298144,3.836179,4.319412
1855,1298145,6.032487,4.5756726
1855,1298362,3.92965,4.1835413
1855,1298537,4.841769,4.561428
1855,1299052,6.866969,5.388543
1855,1299062,6.204002,5.9965734
1855,1299081,4.391995,3.8189297
1855,1327766,3.283286,3.5397916
1855,1327775,4.232182,3.8144095
1855,1330942,4.032206,4.5898123
1855,1330972,3.238592,3.7944024
1855,1330984,2.559973,1.9541123
1855,1330985,1.910563,3.1941648
1855,1330995,1.842471,3.5860643
1855,1331036,1.251955,1.436568
1855,1479995,5.11598,4.553117
1855,1503365,4.219032,6.587882
1855,1659818,3.23408,3.02842
1855,1659928,4.608124,4.065866
1855,1660035,6.175748,5.7175207
1862,687452,-1.413495,-1.0771825
1862,687455,-1.351334,-0.9090502
1862,687459,-0.978194,-0.783777
1862,687568,-1.135008,-0.99968386
1862,687596,-0.550629,-0.66300106
1862,687780,-1.367891,-1.3276508
1862,687819,-0.537715,-0.61580634
1862,687820,-0.864187,-0.18399143
1862,687995,-0.746575,-1.0481336
1862,688058,-1.462135,-1.2264206
1862,688087,-0.889634,-0.57117105
1862,688121,-0.594674,-0.9585371
1862,722046,-0.419262,-1.3260777
1862,722066,-0.667073,-0.91835856
1862,724812,-0.728744,-0.6912396
1862,724828,-1.854084,-1.0965939
1862,724839,-0.187979,0.2636367
1862,724878,-0.86135,-0.07042754
1862,749714,-1.646247,-0.8830428
1862,749716,-0.894636,-0.15152001
1862,749717,-1.890344,-0.8623712
1862,753535,-1.709542,-0.74982715
1862,753539,-0.873053,-0.51294804
1862,753541,-1.365243,-1.2981427
1862,753555,-1.27242,-1.2306707
1862,753556,-0.881838,-1.4620135
1862,753562,-1.595122,-1.2830961
1862,753570,-1.71494,-1.2650602
1862,753573,-1.332479,-1.0400496
1862,753615,-1.945719,-0.92788506
1862,753618,-2.639666,-1.6827838
1862,753624,-0.650793,-0.609885
1862,905934,-0.893421,-0.8733313
1862,905936,-2.033158,-1.3350403
1862,905942,-0.879736,-0.8938148
1862,905954,-2.041504,-0.8454149
1862,905957,-2.559438,-1.1368687
1862,905960,-1.674471,-1.1633527
1862,905963,-1.656885,-0.82498765
1862,905981,-1.154796,-0.731683
1862,906792,-1.203004,-1.2816367
1862,906794,-1.653242,-0.99081016
1862,906797,-1.786645,-1.0836618
1862,906813,-1.187296,-0.827476
1862,906830,-1.061743,-0.8002541
1862,906833,-1.299644,-1.5236819
1862,906835,-0.811727,-0.7357733
1862,906839,-1.679738,-1.3050053
1862,906851,-1.274532,-0.9826782
1862,906855,-2.3126,-1.2917712
1862,906864,-1.286873,-1.128634
1862,906865,-2.402882,-1.261642
1862,906872,-1.347325,-0.88484025
1862,907063,-2.759168,-1.8188202
1862,907066,-0.392931,-0.46324944
1862,907169,-1.337675,-1.2504013
1862,907269,-1.808916,-1.782382
1862,907273,-1.77646,-1.5386636
1862,907275,-1.464941,-1.7461448
1862,907295,-0.30541,-0.523963
1862,907320,-1.810089,-1.1224868
1862,907321,-1.5063,-1.0103538
1862,907788,-0.9647,-1.0856912
1862,907799,-1.870002,-1.6580379
1862,908120,-0.986441,0.15892982
1862,908121,-0.401254,-1.0827215
1862,908125,-0.758633,-0.79719806
1862,908131,-2.053543,-1.5444503
1862,908138,-1.829113,-1.2402167
1862,908148,-2.050923,-2.2189906
1862,908156,-2.165361,-2.484652
1862,908158,-1.462166,-1.5559099
1862,908443,-1.208287,-1.3187411
1862,908444,-0.623867,-1.1983292
1862,908445,-0.975464,-1.1592896
1862,908468,-1.276072,-0.43972683
1862,908481,-0.634356,0.062301636
1862,909255,-1.737795,-1.4780636
1862,909712,-1.310547,-1.2494383
1862,909713,-2.155309,-0.9232986
1862,909717,-1.116585,-1.0576534
1862,909727,-1.195859,-0.6242275
1862,909731,-1.367433,-1.460793
1862,909738,-1.084408,-0.6478033
1862,909748,-1.133571,-0.32853603
1862,909749,-1.888681,-1.4637012
1862,909751,-1.653961,-0.964937
1862,909757,-1.863249,-1.0075741
1862,909759,-1.487203,-1.3260734
1862,909762,-2.063513,-1.4518218
1862,909777,-2.257973,-2.1800525
1862,909784,-1.522838,-0.6972947
1862,909905,-1.54639,-1.1795895
1862,909976,-1.738038,-1.3128476
1862,910548,-0.84461,-0.9672954
1862,910704,-1.376385,-0.3439293
1862,910779,-0.851964,-0.23177373
1862,910780,-1.0561,-1.4385388
1862,910784,-1.398175,-1.1910436
1862,910851,-1.08097,-1.0486722
1862,910911,-1.486176,-0.74336886
1862,910920,-1.746989,-0.628021
1862,910922,-1.33804,-1.1010945
1862,910925,-2.185595,-1.0531392
1862,910930,-1.881051,-1.4519284
1862,924250,-1.600937,-0.7722585
1862,946360,-1.391045,-0.5688336
1862,946361,-1.377405,-1.0745795
1862,946382,-1.268629,-0.97609425
1862,949090,-1.817174,-1.1422725
1862,1240122,-1.254503,-0.8802631
1862,1240127,-1.398941,-0.77288866
1862,1240128,-1.700314,-1.2493589
1862,1240153,-1.496639,-0.9935956
1862,1240201,-1.580008,-1.3792927
1862,1240210,-1.23588,-1.8673298
1862,1240220,-0.630432,-0.84040165
1862,1240222,-2.431173,-1.3868437
1862,1247871,-1.866747,-1.54266
1862,1290722,-1.580082,-1.4943521
1862,1290797,-1.77638,-1.5696042
1862,1290922,-1.115769,-1.4039218
1862,1295741,-3.171575,-2.2533114
1862,1298353,0.355155,-0.21951866
1862,1298357,-0.016802,-0.59791446
1862,1298359,-1.394898,-1.1753526
1862,1298365,-1.273014,-0.9205363
1862,1298476,0.805325,-0.38324678
1862,1299062,-1.347118,-0.62344146
1862,1299081,-1.674367,-1.6106458
1862,1322212,-0.851373,-0.8065131
1862,1323913,-1.930756,-1.3049524
1862,1327765,-1.925322,-1.6370819
1862,1330972,-0.753547,-1.1323669
1862,1330975,-0.629559,0.320616
1862,1331036,-1.837538,-2.090997
1862,1331048,-1.726779,-1.459759
1862,1503364,-0.968105,-1.107044
1862,1503366,-0.631252,-0.38779235
1862,1503367,-1.249382,-0.8519325
1862,1659929,-0.56066,-0.4908706
1862,1674021,-1.468119,-1.2205219
1873,683667,0.294314,0.6572287
1873,684072,0.418074,0.10719156
1873,687448,1.71999,2.638927
1873,687455,1.59725,1.2398704
1873,687459,1.032001,1.6704423
1873,687590,1.03578,1.5756811
1873,687807,4.265568,2.1372375
1873,687995,0.214844,1.2103968
1873,688013,0.596936,0.35491586
1873,717431,0.972961,1.2610376
1873,722045,1.459673,1.2351358
1873,722058,0.60674,0.66534114
1873,724834,2.01273,2.3950367
1873,724838,1.15274,1.3972205
1873,724855,2.603214,2.1705267
1873,749713,0.786282,1.2036419
1873,753551,2.971153,2.1035829
1873,753562,0.53694,0.29770732
1873,753569,1.751073,1.1474597
1873,753570,0.869277,0.7106585
1873,753592,0.905776,0.76639587
1873,753621,0.953113,1.4455682
1873,753623,1.067868,1.1967585
1873,753624,1.166428,2.089748
1873,905964,0.569757,0.69498205
1873,905969,1.301744,1.6611686
1873,905970,3.151519,2.0637712
1873,905974,0.562047,0.34038424
1873,905977,1.94503,2.4596853
1873,905991,0.775947,0.3492744
1873,906790,0.388024,0.25288296
1873,906797,1.12184,1.0509821
1873,906814,0.579994,0.9361135
1873,906817,3.869402,2.1629229
1873,906832,0.376963,0.71841127
1873,906846,0.802926,0.22875047
1873,906852,3.351867,1.3092232
1873,906865,0.803199,1.2688346
1873,907000,0.421829,0.12701857
1873,907045,2.169889,1.8412077
1873,907048,0.820796,1.1101236
1873,907055,-0.646043,0.2911986
1873,907056,2.301242,1.7252147
1873,907062,1.851857,1.3363768
1873,907068,1.886854,1.9512701
1873,907285,2.02703,1.8457888
1873,907291,0.371266,0.85016054
1873,907298,0.821144,0.3352487
1873,907299,-0.399795,0.17930901
1873,907311,0.608519,0.77712876
1873,907319,1.45354,0.76309
1873,907321,0.936441,1.2777258
1873,907323,1.003127,0.7340038
1873,907789,0.347579,0.56725454
1873,907790,0.407324,0.31362343
1873,908120,0.174985,0.8039243
1873,908124,1.65117,1.3904134
1873,908126,0.752549,0.9339279
1873,908127,0.268484,0.40554667
1873,908132,0.601753,0.8892157
1873,908133,1.146888,0.9734172
1873,908138,0.866256,1.1023451
1873,908150,1.642019,1.1581426
1873,908156,0.549251,-0.5121491
1873,908443,1.303741,0.85716367
1873,908458,1.500989,0.7019831
1873,908460,3.417251,3.5223691
1873,908472,1.289792,2.4145584
1873,908481,1.633102,1.3910626
1873,909251,0.168638,0.35822845
1873,909699,1.895115,1.9060309
1873,909702,-1.183162,0.19991982
1873,909717,0.897533,0.91540754
1873,909722,0.399654,0.62462103
1873,909724,1.549324,1.1919992
1873,909727,1.436574,1.6643566
1873,909735,1.523879,0.6523272
1873,909737,1.535013,1.3564086
1873,909738,2.171841,1.7642685
1873,909745,0.767192,0.90106606
1873,909750,0.74208,0.8679798
1873,909753,2.539137,1.8197656
1873,909755,1.935616,2.1033635
1873,909770,1.139678,0.9635749
1873,909774,0.57739,1.066041
1873,909784,1.616316,1.3064917
1873,909904,2.26222,2.1085353
1873,909905,0.350174,0.88051087
1873,909907,2.738937,2.7275703
1873,910689,4.502338,3.1658313
1873,910698,-0.335239,0.5808809
1873,910703,0.675033,1.0103468
1873,910706,0.612487,0.26021242
1873,910851,1.085422,0.38751495
1873,910905,1.932605,1.9663703
1873,910907,2.566872,2.134027
1873,910926,0.345048,0.4217341
1873,910930,0.696205,0.29530764
1873,910931,0.586945,0.37229872
1873,910943,1.118991,1.4233387
1873,917486,2.5475,2.0986266
1873,924189,2.459641,1.3119035
1873,924248,1.434018,0.65178776
1873,925340,1.112142,1.0872598
1873,925346,1.165222,1.305348
1873,946382,1.183887,0.7670829
1873,998184,-0.469843,0.26504505
1873,1240121,0.616762,0.86632675
1873,1240129,1.873235,2.0407991
1873,1240147,1.065783,0.76567715
1873,1240160,1.960112,2.3445218
1873,1240183,2.350092,1.642912
1873,1240198,0.939149,1.0409526
1873,1240199,3.281972,3.297888
1873,1240209,1.71567,1.0855048
1873,1240217,0.863877,0.5380334
1873,1240219,2.056341,2.5253677
1873,1240222,1.917236,0.67054105
1873,1240224,4.156033,2.566657
1873,1247871,1.024299,0.7469268
1873,1290725,1.521566,1.1810577
1873,1290806,0.292311,1.0155907
1873,1290807,0.784191,1.673673
1873,1298151,0.83187,1.5311849
1873,1298169,1.316694,1.0253137
1873,1298347,3.307017,2.1304848
1873,1298350,0.882818,0.9152855
1873,1298359,0.65281,0.66965634
1873,1298362,1.107344,0.70128214
1873,1298537,0.007086,1.0473679
1873,1299075,1.946535,1.5201637
1873,1303901,1.100354,1.3968364
1873,1322212,1.11798,1.1430187
1873,1327766,0.421798,0.83962214
1873,1327768,1.256038,1.0620719
1873,1330947,-0.392013,-0.9434564
1873,1330948,-0.432895,-0.010331869
1873,1330995,0.839111,1.3198254
1873,1480359,0.462673,0.38744438
1873,1480360,1.052742,1.3474634
1873,1480374,1.393248,1.2738454
1873,1503363,0.221498,1.0417835
1873,1659928,0.419382,0.69756925
1873,1659929,1.486113,2.011524
1873,1674021,0.568424,1.0209059
1908,684072,2.08155,2.2523239
1908,687455,2.470356,2.1114373
1908,687505,2.061406,1.602533
1908,687787,3.757651,2.6304903
1908,687799,1.013916,1.5782648
1908,687812,4.917578,3.4370658
1908,687819,4.784981,4.170104
1908,687820,3.792224,3.9827602
1908,687821,1.404245,2.7359514
1908,687997,3.655796,4.262967
1908,688058,3.766185,3.7910664
1908,688086,2.488121,3.0576499
1908,722045,2.78422,2.5327888
1908,724812,4.214781,3.4889271
1908,724825,1.993826,0.49274004
1908,724831,2.423572,2.4984326
1908,724838,4.961622,3.5311036
1908,724839,2.980768,3.509333
1908,724855,0.926654,1.3445306
1908,724866,3.022914,2.5770552
1908,724869,1.387847,1.8429662
1908,749710,1.498065,3.071662
1908,749713,3.915234,4.1656046
1908,749714,4.019349,3.9680476
1908,753534,3.853666,3.0901666
1908,753539,2.679354,2.541168
1908,753554,0.518782,1.2840655
1908,753555,2.137875,1.4182454
1908,753556,2.587768,2.0214288
1908,753566,3.823741,4.029539
1908,753574,2.878708,3.0557237
1908,753586,5.986708,3.5926237
1908,753623,3.113137,2.2577033
1908,905939,0.017898,-0.06443739
1908,905940,3.122955,2.0480328
1908,905941,5.655812,4.6451993
1908,905947,2.373969,2.6821163
1908,905954,-1.231776,0.5618999
1908,905964,1.902528,2.121458
1908,905984,3.025907,2.2756026
1908,906800,1.174435,1.5544424
1908,906801,3.970847,1.9226985
1908,906804,0.218938,0.98440915
1908,906818,0.144661,0.5062416
1908,906831,3.765778,2.561261
1908,906832,3.008483,2.875836
1908,906865,1.403442,0.7013308
1908,906999,3.628586,2.9143856
1908,907000,3.703933,2.3980246
1908,907042,2.604387,2.288015
1908,907047,2.633033,1.5563853
1908,907055,1.677064,2.9318132
1908,907061,2.018793,2.5395682
1908,907067,0.367423,0.17983401
1908,907071,2.834245,3.1391234
1908,907273,1.988747,2.044537
1908,907274,2.841142,2.781992
1908,907275,0.294486,0.33615732
1908,907282,5.901775,4.106406
1908,907285,2.392493,2.6010754
1908,907290,2.272497,2.5371232
1908,907319,3.562252,2.6593146
1908,907788,2.176969,3.2177265
1908,907790,0.871887,0.36539483
1908,908133,1.978197,1.987899
1908,908134,3.731261,3.449305
1908,908150,4.140794,2.8577626
1908,908159,3.569779,2.2491183
1908,908441,3.847301,2.546715
1908,908443,3.166657,3.0229726
1908,908445,1.683931,1.1604055
1908,908447,2.921949,1.9000832
1908,908452,4.160858,3.400062
1908,908470,4.520899,4.0441313
1908,908472,2.812465,2.626259
1908,908475,1.612628,1.9443333
1908,908480,4.331545,3.949689
1908,908481,5.311018,4.155819
1908,908483,2.246511,2.907364
1908,909249,2.686625,1.2180629
1908,909262,2.292835,2.722077
1908,909702,1.196295,2.096222
1908,909707,5.248115,3.372921
1908,909720,3.359041,2.8573198
1908,909737,4.284562,3.4026225
1908,909747,1.5528,2.2501302
1908,909757,1.565929,1.8740278
1908,909761,2.884545,1.909533
1908,909778,2.188046,1.9298768
1908,909781,4.73529,5.6013403
1908,910567,4.494664,3.7226875
1908,910702,4.304105,3.4379578
1908,910703,3.017985,2.5590878
1908,910851,1.889844,1.142071
1908,910911,2.48771,3.1395664
1908,910925,2.252292,1.7837901
1908,910927,2.281082,2.5470214
1908,910947,-0.771339,-1.247154
1908,911905,3.707015,3.7501929
1908,924102,3.018803,2.7782297
1908,924187,4.567752,4.1544905
1908,924239,2.604323,2.2397127
1908,925338,3.886164,3.025947
1908,925346,3.411615,2.4341273
1908,930083,6.665132,5.3660107
1908,946353,5.279996,3.137049
1908,946355,3.322921,2.586381
1908,946360,3.282707,3.4769893
1908,1240155,2.251585,2.2952511
1908,1240173,0.087316,0.38581443
1908,1240185,1.937507,2.5619328
1908,1240186,3.561666,4.1597633
1908,1240187,2.546208,3.3898406
1908,1240221,2.495484,2.5414653
1908,1247871,2.771602,1.7617848
1908,1290722,2.667783,2.0559697
1908,1295740,2.065256,1.9231635
1908,1298136,1.998609,1.723641
1908,1298168,4.008823,3.7690346
1908,1298218,3.012139,3.1497526
1908,1298226,3.702377,3.468127
1908,1298347,3.530476,3.3555188
1908,1298348,2.972122,3.2304096
1908,1298353,3.862865,3.5710883
1908,1298359,2.437917,2.404428
1908,1298362,4.52244,2.5813782
1908,1299050,2.854152,2.2890873
1908,1303897,3.651293,3.4285727
1908,1303901,4.912576,3.772813
1908,1330948,0.902421,1.5791758
1908,1330950,2.555407,1.7450097
1908,1330964,4.199379,2.888464
1908,1330995,3.710275,3.1253295
1908,1331040,1.752106,1.6053919
1908,1331048,1.446233,2.448411
1908,1480359,1.837849,1.6246426
1908,1503364,2.420711,2.9315512
1908,1659817,2.771829,2.0749133
1908,1659818,2.676898,1.7618607
1908,1659929,2.325228,2.4234803
1909,687568,3.232005,2.9295375
1909,687590,2.780598,2.8167686
1909,687592,1.832867,2.8023586
1909,687819,2.724761,2.538282
1909,687820,2.487809,3.6494174
1909,687821,2.943774,3.8358984
1909,687983,1.988627,2.2443595
1909,688018,1.622987,1.3632188
1909,688086,1.544478,1.5641037
1909,688087,1.865876,1.8394076
1909,722058,2.254358,1.9524106
1909,724825,0.704903,1.0039288
1909,724855,3.950228,2.416747
1909,724859,4.011616,3.0331347
1909,724874,3.074215,2.7224615
1909,724878,4.011675,3.8619711
1909,749717,3.942789,2.8983107
1909,753540,2.139528,2.5808885
1909,753541,1.779961,1.7769887
1909,753575,3.103309,3.07351
1909,753600,1.7703,2.2823715
1909,905945,2.157161,2.4514644
1909,905946,3.114911,2.7307346
1909,905957,3.827015,2.009394
1909,905968,2.757446,2.6853437
1909,905973,2.04403,1.4849833
1909,905976,3.218863,2.462751
1909,905983,2.84061,2.7319145
1909,905985,2.272789,2.1594245
1909,905991,2.712415,2.2573988
1909,906821,5.974072,2.8653622
1909,906825,2.882158,2.0115798
1909,906827,2.439393,2.5867147
1909,906833,2.407032,2.0935915
1909,906837,2.5093,2.184221
1909,906842,-3.542751,-1.4862392
1909,906846,1.751898,1.233027
1909,906848,-0.981686,0.5323927
1909,906851,3.475248,2.4584925
1909,906852,2.422497,3.2108312
1909,906872,3.474608,3.3226502
1909,907046,2.370403,-0.9211221
1909,907063,2.919395,1.9604151
1909,907067,2.527097,2.3996224
1909,907069,3.687895,2.7030969
1909,907175,2.303842,1.7760366
1909,907269,-0.634115,-1.4309576
1909,907281,-4.089923,-2.0773356
1909,907287,3.353423,2.3808737
1909,907295,-0.74274,1.169297
1909,907321,1.92905,2.3641639
1909,907322,1.850141,0.7266325
1909,908125,3.229098,2.310905
1909,908126,1.763461,0.8174931
1909,908148,0.507309,-1.347415
1909,908444,1.337274,2.0014906
1909,908451,0.257643,1.4504794
1909,908452,2.56925,2.9260154
1909,908455,3.317127,3.1481426
1909,908458,3.698369,2.0438385
1909,908459,3.331451,2.5840135
1909,908460,4.316376,4.3191442
1909,908480,3.420372,1.7727219
1909,909249,0.360459,1.4145286
1909,909704,1.527194,2.4667666
1909,909709,2.670621,2.2760081
1909,909725,3.202831,2.7624679
1909,909743,1.802226,1.9080143
1909,909744,2.194345,2.405039
1909,909745,2.660513,2.701671
1909,909753,2.906907,2.3761802
1909,909755,2.964061,2.4481785
1909,909761,0.807325,2.241962
1909,909907,5.24149,3.8056479
1909,909975,3.280548,3.3947072
1909,910079,3.287389,2.5844274
1909,910689,4.484752,4.392143
1909,910702,10.232528,4.624542
1909,910703,2.458213,2.1955016
1909,910851,2.741602,1.8069919
1909,910852,3.437641,2.7950616
1909,910922,3.396843,2.76879
1909,910924,2.06752,2.878997
1909,910931,1.204764,2.0339112
1909,910941,2.643518,-1.0715578
1909,911905,5.160701,4.5299864
1909,924104,2.011622,2.385344
1909,924105,2.210861,2.4287918
1909,924240,1.702323,2.384379
1909,924247,1.97438,1.7467024
1909,946382,2.265831,2.1121092
1909,949090,2.812028,1.9786941
1909,949176,1.078664,1.8442011
1909,949179,1.070258,2.2473443
1909,1240123,1.401718,2.1441374
1909,1240142,3.007613,2.2434986
1909,1240143,0.800052,2.006821
1909,1240146,4.111411,2.987488
1909,1240153,2.295097,2.2594998
1909,1240154,1.387627,2.4349818
1909,1240157,2.501294,2.5735588
