drug_id,cosmic_id,y_true,y_pred
1016,909747,1.833005,2.3195348
1853,753620,3.646556,3.749154
1023,753540,3.295149,3.5593295
1808,688013,-3.761615,1.0605655
1068,907278,0.981801,0.014952898
1933,1240223,4.743027,4.4909787
1079,906835,2.887667,2.020441
1909,1240172,4.076855,2.2235947
1373,907066,4.213614,4.2183857
1014,909249,1.84925,1.8466282
1617,688025,1.753231,1.9464152
1083,1322212,1.877468,3.1835947
1620,1299062,7.184112,5.5087194
1026,909724,2.339712,0.48675793
1563,906813,5.375214,5.4989257
1563,909257,5.421644,5.465783
1084,1298538,-3.497914,-1.8831481
1133,905982,4.165861,3.7464705
1618,1240159,2.444942,3.8020315
1561,1240186,3.381623,1.8380909
1036,907274,5.694693,3.266027
1862,910933,-1.342081,-1.4229993
1564,906868,4.840111,3.6806636
1782,907299,4.284491,5.212362
1089,1298168,4.877631,4.694497
1634,910567,5.332375,4.0298243
1072,924248,4.073273,4.4468317
1941,1330947,-4.588891,-4.482851
1816,905972,6.510514,3.5385141
1086,724859,-2.115904,-0.47518528
1004,688025,-4.760824,-3.2813978
1061,909975,5.849078,4.291718
1372,907269,0.804529,1.7689077
1997,906827,4.565552,4.2750416
1908,1298538,1.886952,2.7822647
1179,908127,-0.46398,-0.17077863
1016,906746,-0.589293,0.947015
1049,687455,1.238712,3.7882242
1614,1298157,3.707567,4.4025316
1799,907291,4.106321,3.4506416
1004,909745,-2.947981,-2.815002
1047,1298358,0.857759,5.5977664
1011,906827,2.557081,2.6604285
1853,1240127,3.217428,3.843503
1250,906843,0.673774,2.2739205
1023,1330947,-0.288901,2.4373155
1024,906848,-0.326054,0.030030608
2156,905950,2.652951,3.502647
1512,909726,5.209144,5.079333
2158,1240153,5.132693,4.1726665
1849,1674021,-1.332992,-0.4701023
1085,906868,3.241198,2.8023682
1085,909975,4.376892,2.5208678
1778,909249,0.947546,1.0605491
1511,1240192,-0.541491,-1.2270797
2499,907271,11.371065,10.050959
2158,1503365,6.097528,4.552435
1021,1299062,5.776474,3.612965
1617,907791,2.440157,1.2513034
1250,906835,3.108302,3.2572293
1813,1330947,1.410068,2.610018
1814,909749,6.559593,6.1776724
1549,924248,4.776236,4.366453
1009,907063,5.066524,4.1108375
1062,753608,3.107796,2.2754238
1249,909907,5.71176,3.7192903
1042,908121,4.106018,4.951593
1091,910851,0.893523,2.0286016
2011,1298348,6.106735,4.515327
2359,1240172,6.330071,5.461074
1919,687997,2.283343,2.7331176
1908,909699,4.293874,2.8233848
1622,907299,3.63839,4.1131935
1047,909907,5.802718,4.914046
1372,1240159,2.095062,1.1686307
1026,713880,-1.446085,-0.52972317
1054,925346,4.738567,4.427084
2171,753608,3.205802,3.0581656
1062,905986,4.904346,4.9210896
2011,1298358,5.795743,5.2426777
1050,909747,4.476648,4.172803
1634,687596,4.399646,4.178389
1854,753622,3.025322,4.590747
1635,910911,5.773624,5.1244407
2439,1240159,10.05598,9.348332
1022,910903,-0.897847,-0.22693884
1022,753622,0.247459,0.6087591
1559,1298168,-1.325763,-1.9297746
1583,907299,2.462762,2.3508296
1594,906849,4.361743,2.6198535
1019,909249,1.151369,1.5299364
2499,907795,8.989408,10.016613
1026,1659818,-0.380623,-1.0222927
1199,1298168,3.705779,3.9168248
1093,1240182,5.027026,3.7615566
1086,907791,-2.214994,-2.4927154
1048,1659818,3.869961,4.2199388
1806,924100,3.568121,3.6064892
1086,906696,0.106061,-1.5355383
1939,905972,3.904521,2.858344
2096,909750,5.136195,3.1124086
1940,909755,4.220157,3.9773345
1401,906848,0.768798,2.2176728
1941,910903,-5.491816,-4.262082
1168,905968,-0.015639,2.7943382
1018,910952,5.700086,6.248927
1932,924248,1.409149,2.4106605
1057,687997,0.980553,0.17758214
1019,1240182,4.995917,2.4097657
2040,910567,2.150516,1.3239982
1073,949179,5.12721,3.5899005
1625,924248,5.383783,4.3379283
1054,907278,2.755825,2.1912408
1776,908127,4.263125,3.6650562
1558,909726,2.482605,3.6292963
1191,908121,-4.215006,-3.9513378
1093,753540,3.571878,4.484888
1625,924189,2.919042,4.7168193
1250,906842,-0.594043,0.6224672
1630,946359,5.21164,3.5173397
2044,1298537,3.474541,3.711389
1778,905968,-0.197422,2.8125267
1563,924239,3.813087,5.065134
2037,1240184,5.809704,3.8790903
2044,907291,4.37865,3.4647174
1018,688013,2.356179,4.8108006
1052,724831,3.032279,3.2786145
1927,1674021,5.837185,4.922988
1804,909785,5.344028,4.9699554
1507,924189,3.165556,4.7527804
1018,1503367,5.7567,6.496929
1083,924239,1.586731,1.872607
1627,907063,2.701164,2.696786
1581,907291,2.179775,2.1162152
1593,724859,3.613396,2.8556712
1378,688025,3.664788,2.2805254
1060,753554,-2.758609,0.9523026
1617,1240145,0.401301,1.6069888
1583,910911,3.526037,2.5841975
1003,910781,0.163763,-1.7602762
1046,907791,1.826332,1.4709672
1910,946359,4.391344,2.109881
1049,1298365,3.168438,4.4051394
1061,908127,4.776372,3.6022782
2171,909699,7.469959,3.3740773
1919,908127,1.401039,1.0534744
1853,907322,4.577415,3.7034903
1817,1303900,-4.68361,-4.031601
2107,688013,4.451094,4.531559
1927,924189,3.827889,4.7974615
1032,687794,2.94428,0.8177961
1449,1298157,4.635985,5.491905
1007,1240198,-2.957514,-0.6190845
1019,949179,4.317381,2.2949595
1736,909749,3.418137,3.6997247
1910,688121,5.396935,2.801352
1852,687455,4.983716,4.923613
1622,688025,2.134521,3.914433
1911,909745,-3.912443,-2.8718324
1088,906848,1.862475,2.4648852
1089,924248,2.190615,4.0743065
1909,909726,2.591443,2.3943114
1912,688025,2.958446,2.7810433
1401,910903,0.699763,2.0276508
1843,1330935,-1.977517,2.0918436
1922,907278,1.604751,1.6914179
1632,1299062,5.684296,3.9689808
1029,906848,5.020082,5.470956
1512,687455,5.293101,5.2695456
1250,924100,3.972126,1.4316156
2159,1240172,5.517319,3.351976
1372,1240192,1.948377,1.0579885
2171,687505,5.050388,1.5633718
1932,1322212,0.638389,3.1769714
1930,687505,-0.827999,0.03180754
1803,908127,2.676384,4.000602
1917,946359,4.927264,2.8847814
1239,949090,2.802748,3.6126862
2039,909757,2.292482,3.2617369
1706,905986,2.480637,2.7438993
1553,905964,2.338369,2.235046
1593,909975,4.991531,2.7892542
1618,1240223,4.754153,3.7199059
1083,910399,2.084949,2.4198909
1511,907278,-0.341434,-1.7653435
1072,1298141,6.429622,5.6656885
1593,909731,-0.199178,1.5485313
2439,1298358,9.93471,9.907771
1083,1298157,3.136208,3.4130764
1012,1240198,2.510437,2.1460998
1825,909975,0.996757,0.8814789
1050,924248,1.061001,2.146428
1706,1240127,4.015346,2.400689
1917,907322,1.539165,1.4628035
2177,907271,3.02541,2.2564673
1561,905986,2.786764,3.1511273
1557,907175,4.095116,4.254723
1810,753554,0.232125,1.7207253
2177,910781,1.165335,1.8103944
1831,907794,4.236704,3.4863515
1032,1290797,1.149482,0.45319527
1812,753612,-0.032197,2.3413482
1003,910903,-4.044458,-2.719401
1079,908150,-0.831402,1.9993725
1925,687590,5.814602,5.334933
1930,949179,-0.740485,0.30966365
1062,946359,4.660769,3.7344337
1910,753575,2.226484,2.6980119
1067,905972,6.373609,5.2176676
1507,1240186,5.359419,4.7382865
1594,906813,3.161265,2.4237847
1578,1298136,5.116927,5.4011874
1625,1240198,6.120699,5.4233246
1511,749716,0.139337,-0.3845564
1809,687505,-0.801595,-0.539996
1463,906842,2.064334,2.6674218
1814,910933,6.227307,5.804161
1016,749710,1.889226,0.28632474
1068,924239,0.882319,0.29853094
1062,1330983,0.876979,0.37084436
2499,1330983,9.294361,8.751359
1779,906827,0.945662,1.4898882
2040,906835,3.515213,2.0028982
1191,906868,-5.485977,-4.003152
1817,909785,-7.013894,-6.0546026
2046,1240153,1.471464,3.287034
1564,687819,5.408617,3.09515
1617,908465,1.603297,2.2435322
1928,1240223,5.52425,4.626145
2055,906696,1.12162,1.602345
1054,946359,5.622013,4.098635
1804,925338,2.241575,5.643173
1627,753554,1.9846,4.0175653
1817,1298537,-4.928655,-4.71402
2148,924239,0.995464,0.6384602
1621,724831,4.2419,4.118789
1910,1298136,2.630473,2.7057414
1618,753622,4.623613,3.877451
1190,1290797,-2.543222,0.20044863
1940,1330935,4.323384,3.5183287
1631,1331048,1.322043,2.3209343
1062,925338,4.855354,4.2078896
2157,907299,3.236393,4.506465
1928,1240186,4.633954,4.456962
1375,910911,7.331746,6.6751733
1259,909720,4.670471,3.0071213
1017,909249,3.987982,3.5586605
2039,1503367,4.247182,4.0355988
1812,1240153,3.692537,3.9678822
1853,688121,4.657266,4.5665774
2154,910952,2.950582,3.3856874
1034,909731,-3.139858,-2.9931135
1814,687455,6.200763,5.9320273
1627,688025,1.540189,3.2865944
2110,753540,3.128004,4.5145564
1068,910780,-0.187048,0.2960084
1614,688013,1.322976,3.8281398
1507,1298358,4.756294,5.638727
1024,1298358,-1.611064,1.4989085
1180,910933,-2.809541,-2.929761
2172,687997,3.968975,2.672686
2159,688013,2.940145,3.3784342
1625,910903,4.437813,4.5448136
1017,753540,5.718445,4.785249
1827,906842,-1.181077,0.7375536
1086,909907,3.780359,0.9897123
1910,688087,3.166677,0.98573965
1019,1330983,0.582537,0.9720866
2438,905964,10.002138,9.863805
2156,907291,2.198248,2.7604527
2174,924189,2.388951,2.459756
1057,753612,-0.373054,-2.2574868
1026,753622,-1.202571,0.059466004
1073,910903,3.675399,4.082479
1068,906868,0.56681,1.0097152
1852,1240160,6.391466,4.653654
1200,925340,4.144362,3.6246152
1808,925338,0.938487,0.8885451
2047,687802,3.783167,2.5507476
1050,906849,3.83189,2.4562864
1778,906843,2.650595,3.2457294
1912,713880,1.91711,2.505327
2096,909757,1.4886,1.4522767
2499,753608,10.31856,10.139038
1634,907795,4.477274,4.636238
1372,724870,0.057448,0.8326745
1808,687455,-1.631055,-0.34245622
2055,906827,0.168801,1.5071859
1250,908127,1.435404,0.9715942
2044,907794,3.710145,3.4531546
2046,1298358,1.68029,4.118962
1249,1240198,5.639898,4.215431
1088,909745,3.961601,2.8018417
1043,905986,5.495149,5.260858
2040,910952,0.585365,1.690959
1507,905964,4.193152,4.4898434
1268,925338,4.524285,4.2202277
1838,909747,4.90737,4.3885937
2439,687780,10.133373,9.409013
1615,910911,5.528033,5.035876
1038,753612,2.621394,2.1894503
1578,905986,5.299526,4.972843
1564,688121,4.909166,2.632998
1085,925338,2.637598,2.3824987
1016,909749,2.140406,0.91585594
1799,1240223,7.209097,4.3036313
1916,909249,0.827847,0.8989514
1558,687505,2.498133,2.8422036
1149,907066,1.630957,1.3575801
1061,753608,6.780007,4.4120984
1050,1503365,6.109976,3.169129
1005,907169,5.120427,3.8556743
2173,1503367,4.411084,5.0011373
1378,1299062,8.913842,3.4259472
1018,949179,5.118586,5.120421
2169,753622,3.945781,3.589038
1825,908461,-0.383881,0.2269386
1940,905986,5.16668,3.8438334
1199,688025,3.836021,3.4584794
1811,1298358,-1.06365,-1.8686632
1814,910952,4.888816,6.6716375
2055,949090,1.975076,2.6559932
1779,907271,1.571877,1.4741466
2158,907795,5.605061,4.3594375
1626,924100,3.044444,1.882021
1621,1303900,4.540859,4.898835
1250,1303900,2.42586,3.2231402
1375,910399,6.356942,6.3513412
1634,910952,5.264918,5.164086
1849,924100,-0.998911,-0.75221467
1032,946354,0.585587,0.1622445
1634,1330983,3.115292,3.3485885
1615,909757,6.037017,5.2664986
2037,1299062,4.076814,3.9516773
1558,1298157,2.080514,3.2001367
1933,909757,6.389221,4.7525644
1510,1298537,4.115665,4.0897813
1008,906696,1.823098,0.5412351
2172,1298538,1.475811,2.161664
1925,1503365,5.570044,5.382847
1802,1240184,4.884098,4.071845
1845,925338,3.165284,1.5995877
1854,1240192,5.384517,4.1957974
1083,1240192,2.805227,2.3657088
1910,908121,2.672835,2.062684
1924,909726,3.799331,3.9810524
1776,1290797,4.5115,4.1910915
1563,909745,6.599177,5.8948326
1529,910567,-1.413134,0.38609105
1629,908150,4.131121,4.5176725
1032,909757,1.990648,0.2209251
1910,907291,1.76537,1.9650337
1930,906849,1.587482,1.1677487
1060,1240144,3.062597,2.6069655
1576,907794,3.869185,2.714608
1553,909720,3.315559,3.093341
1083,909749,2.659452,3.2126374
1089,907291,2.044691,3.9077148
1059,1503365,0.252671,-0.13764715
1133,753608,2.736976,4.063251
1131,1290797,6.359852,4.7455664
1830,1240192,2.75364,2.1771274
1776,1298358,5.501496,4.8672
2171,907791,2.445597,1.3942001
1778,909975,5.046333,3.1553297
2172,910781,5.154101,2.51922
1615,753540,5.490471,5.264641
1177,924189,2.686645,4.056332
1463,910781,0.503731,3.4373927
2159,908121,5.040173,3.9613295
1191,907318,-5.187045,-4.6520586
1618,1240144,3.5603,3.6591582
1803,1240184,6.884221,6.0503387
1635,906848,4.546537,5.1260133
1073,925346,3.273396,5.3759804
1631,906843,2.574271,3.5734763
1706,910780,-0.909245,1.227191
2044,907175,2.874104,3.1656733
1926,908127,-0.553839,-0.41486275
1559,910780,-2.571433,-1.791984
1549,724831,5.19611,4.2120028
1563,687780,6.377826,5.6461964
1580,907318,5.049273,4.8279605
1996,908461,4.215797,4.3800955
1060,1298168,2.580369,1.1555767
1199,910851,2.673812,3.4123335
1020,909747,6.761815,6.374507
1175,753554,3.900623,4.4191813
2177,909755,1.883754,2.1798744
1026,1330935,-1.536278,1.332254
1564,946359,4.624742,2.9887023
1626,909720,1.3555,2.4086199
1091,910567,3.94574,2.4078293
2010,687997,4.553887,3.8962889
1007,687997,-2.323255,-2.0821648
1817,906827,-5.841186,-5.3842115
1563,1674021,5.943375,5.670518
1061,687505,4.786214,3.7363129
1463,908465,4.191056,3.8223825
1615,907791,5.154275,4.6022296
1802,1240153,3.800032,3.8617435
2010,687819,6.185576,4.4090867
1008,907322,-2.601704,-0.101999044
1873,1303900,2.531125,1.7610774
1085,1659818,1.888936,1.7866862
1849,1299062,0.950507,-0.03980148
1042,1674021,5.369338,5.1426
1494,905968,-2.417152,-3.136609
1239,924189,2.045659,2.5338612
1019,909750,2.126036,2.8287926
1058,907066,4.982293,1.3701235
1911,1240159,-4.062202,-2.6366382
1563,906827,6.080799,5.6875753
1613,1298365,1.260981,4.5409036
1061,906848,4.200741,4.0168962
1180,905986,-2.782188,-2.05521
1635,907791,5.796518,4.792471
1720,910780,1.758107,3.138937
2498,909749,8.557099,7.96955
1050,905950,3.346316,3.3955278
1175,1240184,4.479007,4.2985506
1529,910933,0.028249,0.78421926
1190,910952,-3.77551,0.42213762
1014,753608,1.633027,0.78936726
1007,906848,-5.575792,-3.383533
2057,907299,5.888095,4.700196
2043,724859,5.246363,5.225389
1199,687780,3.020761,3.8203712
1855,909745,2.866905,4.954525
1091,906836,0.411974,1.3470871
1175,924239,2.571184,3.519414
2106,1240223,6.091104,3.414464
1916,724859,6.358415,3.6044846
1512,906868,4.835007,5.635295
1017,1503367,4.794626,5.6417685
1561,1303900,4.150565,2.761827
1051,907794,3.926142,1.5950336
1779,753608,2.684376,1.2956383
1006,1240192,2.237691,1.2875143
1249,906849,2.208465,3.2959805
1131,907318,6.060471,4.2090044
1560,925340,3.163629,3.7177625
2037,1659818,3.051356,2.9124293
1630,1240172,5.628291,3.2739615
1853,908127,3.501049,3.788301
1060,949179,3.376857,1.5728443
2055,906848,1.702323,1.6085281
1564,906843,2.735786,1.7573428
1046,905968,1.715173,2.5381813
1908,1240182,4.596205,3.1275024
1022,1303900,3.509855,1.5230699
1997,1240127,4.293598,3.7128377
1927,1240145,5.621948,4.7552814
1913,907322,3.285268,4.4305773
1194,906849,1.974176,3.5994706
1007,910851,-5.710082,-3.944312
1622,1240192,4.291093,4.002797
1017,906868,4.267752,4.837736
1853,910851,2.510835,3.4708486
1024,724831,-0.419693,-0.7266793
1581,1298348,3.416228,2.6223645
1624,924248,3.923007,2.5508387
2046,1331048,0.452712,1.791518
1079,909745,-1.863036,1.7819194
2110,909757,4.796441,4.542426
1010,687590,3.433403,3.52108
1782,908150,4.287263,5.6549473
1085,907278,1.079099,1.2970694
1080,1330947,-5.896063,-4.662204
1131,910903,2.461679,4.309698
1032,753612,4.162967,1.7164601
2048,1303900,-1.682598,0.6038506
1843,909249,-2.412061,-0.8648715
2039,1298348,3.461634,3.044392
1630,905972,5.589255,3.3893847
1030,687780,4.787321,5.153023
1786,907066,3.077307,2.3251348
1018,906842,2.62521,4.3215437
1613,1240186,4.652884,3.5223136
1463,906868,3.480311,4.0596466
1873,1298136,1.723851,1.3960822
2438,753608,10.648726,10.654906
2046,1298136,6.214343,3.902049
1812,905986,3.744141,3.218471
1005,910952,3.013066,3.9169507
2043,753612,4.538019,4.6247573
1259,753575,5.640712,4.2853594
1080,906843,-1.269746,-2.9868798
1799,910933,5.709592,4.5571675
1831,1659818,3.19585,3.268406
1613,753612,0.439551,2.3014896
1054,910920,3.003746,4.5619082
2011,1240198,5.009608,5.1235175
1373,687802,6.657505,4.30498
1239,753554,2.103971,3.261238
1576,687455,3.214933,2.8906655
1180,753608,-3.639907,-2.311915
1918,907271,2.668483,3.251192
1630,1659818,4.43913,2.8029685
1073,907791,6.133914,3.990374
1931,909257,5.201495,5.278756
1915,907066,2.017762,2.630315
1129,749716,2.232586,3.509697
1191,687505,-4.611966,-4.950942
1072,998189,6.447158,4.7594476
1635,909731,4.843111,4.860853
1021,687505,2.068551,2.3892844
2498,924239,6.906142,7.229534
1630,909724,3.415979,3.6304998
1025,910780,5.223879,4.681569
1018,909747,7.700466,6.345629
1620,906848,4.820066,5.217841
1083,924100,2.501417,1.9056904
2096,909747,3.086204,1.9339652
1259,910781,4.903431,3.5123858
1576,687568,3.598061,3.1388016
1024,906843,0.952952,0.22710949
2045,906835,6.546247,5.428707
1843,909720,-1.658726,-0.5028466
1080,907318,-4.842383,-3.8978577
1025,909747,9.084796,6.1163454
2158,688025,3.827247,3.6845694
1549,753612,5.367404,4.067026
2106,907066,5.132869,2.902018
1375,687455,6.75655,6.514613
1849,910903,-0.769826,-0.59025264
2037,1503365,5.783796,4.0250287
1249,1240145,3.453982,3.049275
1776,1503365,5.832391,4.5347104
1239,907271,3.170473,2.7798338
1042,908127,5.458947,4.547138
1557,907791,5.460818,4.35908
1847,908121,6.507671,5.3316097
1068,910903,-0.467784,0.37916744
1237,906746,5.189106,5.514646
2055,908127,0.98578,0.7411775
1917,906746,1.983822,2.6182792
1175,909907,6.105988,4.1273036
1560,910903,3.31352,3.190576
1736,906835,4.666895,4.3689227
1053,1299062,6.055323,3.514544
2172,910911,4.791924,2.643747
2172,907794,1.980577,1.7422347
1033,1240127,5.187429,4.7369456
1049,925346,4.37818,4.18094
1940,907175,2.899588,3.1043196
1025,1674021,4.909706,5.4044247
1631,688121,4.999772,3.6422062
1086,946354,-3.068515,-1.9339465
1507,687455,5.257821,4.925247
1996,1298537,3.318995,4.069492
2148,998189,2.210032,1.3595915
1936,1240145,2.024282,2.5561976
1060,908150,1.820412,2.9050407
1259,908121,5.205063,4.36173
1017,1240223,5.066442,4.2121377
1507,1322212,5.115288,4.7587876
1917,688121,1.454814,2.6183853
1580,688121,5.849331,5.4492216
2038,1298365,5.215171,5.30946
1494,753612,-2.459114,-3.4350138
1259,925346,4.508693,3.9423652
1080,946354,-6.28171,-3.578577
1558,905972,4.492879,3.231546
1910,906849,-0.54491,1.0503242
2170,688121,5.104771,3.8709064
1005,687997,4.898828,3.1390424
1199,687997,4.211952,3.6819758
1853,906836,3.786358,3.118959
1581,909757,3.682573,2.4991574
1191,687997,-4.884608,-3.4464178
1845,1240159,-0.505945,1.904913
1819,925340,-2.200797,-2.9533658
1912,906849,2.501185,2.9249606
1073,724859,5.8463,5.1065145
1032,909699,-0.00411,1.1157124
2106,749710,3.698,2.4532557
1933,908465,6.631514,4.8334055
1050,925340,3.723527,2.9898982
1194,1240182,2.36168,3.4273362
2043,910933,4.272435,5.0474305
1083,687794,2.20107,3.2621484
1911,1240145,-5.740976,-3.8428326
1511,907322,-3.58821,-1.0345584
1617,1298365,4.104512,2.829708
2109,946359,5.051128,2.7977104
2177,907063,2.426538,1.6452007
1012,905972,2.262641,1.6689285
1561,909975,2.659087,1.8555759
1779,905972,1.162664,1.2395512
1997,909726,3.515341,3.7929878
1620,908461,5.547838,5.6789083
1827,753554,1.314414,1.3586135
1557,906843,3.764005,4.840927
1012,908465,2.273794,1.8361427
1131,687794,4.550055,5.0416927
1088,687568,1.719138,3.5502687
1558,1298168,2.785912,1.8379956
1593,909749,3.079934,2.850315
1008,906813,2.360273,0.69193447
1776,1299062,4.064273,4.363639
1375,1240172,6.789914,6.349494
1033,687505,4.855913,4.362745
1845,753608,4.440169,2.283419
1179,1298136,0.253113,1.2951256
1778,687997,4.884262,3.552434
1250,910399,0.643055,1.8634576
1933,753612,4.772112,3.8405538
1917,905968,0.945734,2.5345683
1131,687455,5.876677,4.5607033
1812,1240159,3.38273,3.278998
2499,908127,9.731057,9.4818325
1010,909755,3.771962,3.233922
1021,687596,3.376517,3.097353
1830,909755,2.169984,2.8429985
1598,905982,6.209065,4.2942023
1511,924100,-1.487363,-1.0832165
1373,724859,3.424857,4.539674
1060,753620,0.373179,2.0789046
2499,906746,10.673583,10.319211
1873,713880,0.046793,0.6489605
1375,906827,6.461198,6.6771646
1582,907318,3.744793,3.9808183
1549,687997,4.446259,4.7811
2111,910851,2.66372,4.044158
1835,1298348,4.861292,3.7703123
1259,687568,0.600272,3.7638235
1617,1322212,1.786388,2.8093405
1049,910933,4.547128,3.6573973
1237,910780,5.297784,4.470311
1085,906842,0.976718,1.564323
1576,910952,2.252661,3.621346
1043,949179,5.925488,4.827663
1625,1330935,2.605948,4.7452393
1634,907791,3.29803,3.9324408
1026,1299062,2.441026,0.31021655
1091,753622,2.170574,2.043065
1831,1240198,4.097692,4.0755672
1614,907291,4.107725,3.9329352
1072,906849,3.390258,4.475794
2055,753612,3.927954,1.7899381
1061,907274,4.686467,3.4567785
2038,949090,3.959843,5.1180077
1913,687819,4.398087,4.8020515
1191,906848,-5.507612,-4.3064413
2010,1298365,4.328124,4.7725573
2110,910903,3.45237,4.1395545
1200,909257,2.688424,3.4740157
2037,909907,6.762487,3.8162432
1997,909731,4.408679,3.5617208
2158,1298358,5.537367,5.016167
1630,909907,5.021202,3.525085
1615,749710,6.061927,5.083786
1810,906848,0.531068,0.55584145
1060,909724,1.037017,-1.4160482
1168,909747,5.07335,3.2527428
1919,909975,2.985145,1.2772862
1613,1240223,6.131829,3.5398278
1062,724859,1.509597,1.9838428
1032,907291,0.510551,0.5476525
1919,907794,3.102881,0.55873966
1034,949179,-1.869949,-2.5429997
1079,910851,2.41302,1.8161637
1052,1298168,5.855149,3.9308124
1020,909731,4.547866,4.925767
1052,907269,1.553044,1.8964629
2438,909731,10.20731,9.563333
1036,713880,5.259706,3.774901
1048,1298365,6.331603,5.752018
1034,909975,-3.363938,-2.0856748
1051,908461,3.524935,2.523717
2173,908121,3.125587,4.0018697
1941,1240198,-4.361743,-3.5490966
1494,687590,-3.380089,-3.3674946
2046,910952,1.682598,4.079341
1033,905950,4.022951,5.2797155
1817,925340,-3.652846,-5.1094275
1814,907291,6.242222,5.7909503
1634,1503367,3.373518,5.381104
1191,924189,-4.487574,-3.6862593
1006,907271,4.274488,2.1243653
1940,749716,3.06733,3.49573
1091,909975,3.410837,2.0896707
1912,906813,2.330893,2.393807
1630,908465,3.310087,3.59863
1042,1298348,5.532636,4.9605236
1259,749716,3.96181,3.791041
1613,724831,4.156609,3.0408506
1250,1298537,2.520301,2.6907558
1018,907063,5.39927,4.458501
1926,924100,-0.165594,0.5777876
1378,906827,3.971453,2.3218865
1915,1322212,2.835421,3.3653011
1830,907278,2.074794,2.071922
1072,687819,5.453758,4.8339643
1085,905986,2.841343,2.778193
1922,909785,0.516542,1.1870081
1012,910780,0.645382,1.145826
1582,1240160,4.977536,3.9092965
1200,910781,2.34018,3.12634
1621,924189,4.585903,4.3538566
1581,907791,1.12002,1.5334711
1073,906835,9.43428,5.7275815
1372,906813,-4.844319,-3.1375232
1922,1503367,2.444487,2.8523302
1053,910780,2.959841,2.7363446
2170,1298136,5.878993,4.195039
1624,687802,6.673482,3.1940393
1808,713880,-1.303692,-0.37196624
2156,1298358,3.114803,3.8100524
1024,753620,-1.095403,-0.21120918
1059,1330983,0.421109,-0.6769022
1925,908461,4.434069,5.326519
1706,906848,0.752058,1.528784
1614,749710,5.401738,4.107852
1812,909720,1.360254,2.5006504
1031,909726,-2.795955,-0.9697412
1084,906843,-1.054972,-1.9417738
1510,1298358,3.316441,4.726843
1006,753612,2.683813,1.5825968
1372,1240144,1.187328,1.6709001
1910,906746,3.866544,2.7481575
1862,946354,-0.823917,-1.3704058
1614,906746,5.506922,4.397938
2158,907269,3.094796,2.8325953
1057,1298537,-1.360552,-0.7312863
1036,906842,2.35975,2.8405006
1080,1298538,-3.424875,-2.6320548
1855,1240198,6.280726,5.448742
2048,909755,-2.028497,-0.16321087
1079,949179,4.202792,1.6304003
2107,925346,5.511116,5.3867188
1630,908461,3.766473,3.720673
1778,724831,4.703872,3.2585826
1930,906843,0.672196,0.5778103
1006,925338,3.814448,2.3511863
1561,909755,3.61426,2.6676068
1375,905986,7.64035,6.868641
1022,687794,0.538918,0.600603
1553,907795,1.288819,2.8171744
2171,1240145,0.356744,1.7843107
2171,908127,-0.320485,1.2188319
1852,909975,6.421023,4.9511027
1239,687794,0.853938,2.751648
1627,753608,3.475428,3.9172816
1050,925338,3.510733,2.6480932
1529,724870,-0.211303,0.5324467
2169,925338,5.466728,3.269812
1912,907318,1.921011,1.9333999
1815,1240160,4.804631,5.353456
1007,905964,-6.052989,-4.0655785
1192,1322212,3.764161,2.7854095
1927,908127,4.17298,4.374347
1626,1240223,2.892778,2.798397
1043,907274,5.376271,4.499178
1004,1330947,-6.348979,-5.454009
1624,907318,3.955779,2.6554852
1915,925346,2.040036,2.203189
1578,1240144,5.843715,4.592409
1922,906843,1.976828,2.1815221
1073,905972,5.448408,4.460947
1190,1659818,-3.170332,-1.0931042
1008,909726,2.743523,0.64323604
1720,907274,-1.281562,2.8079233
1736,924239,4.642984,3.7240934
1061,688087,4.120257,3.907638
1557,925338,5.052003,4.7864337
1061,1322212,4.553359,4.2663236
1558,924248,2.874225,3.2208729
1510,1298350,4.137629,4.13039
1069,925340,3.906997,3.586351
1008,1240127,-2.402681,0.6672118
1083,1240160,2.81252,3.0457973
1853,998189,4.860677,3.9719062
2047,749710,3.159908,2.187468
1237,910899,3.939687,4.5585065
1558,906843,2.29886,2.3979936
1089,909907,6.402088,5.0658937
2010,909709,4.883922,4.5216637
1997,1674021,4.284745,4.1545224
1249,749716,1.797051,3.4065633
2172,906849,1.206807,2.2672443
1922,905964,1.945817,1.7430451
1916,910567,5.111954,3.4420037
1624,1290797,3.845021,2.9056308
1930,724870,-0.28132,0.43220448
1020,908127,5.167899,4.9015937
1038,910399,1.501762,2.799625
1237,910933,4.124089,5.03909
1507,1240153,4.685911,4.9087977
2498,1503365,9.660147,8.084685
1012,925340,2.498693,1.7689457
2039,1298538,3.155074,3.2219205
1776,753620,4.183829,3.8092818
1054,907795,1.205295,3.8362541
1838,910903,3.05807,3.5044374
1250,753540,1.374361,2.689013
1852,909755,5.820473,5.3404317
1008,910567,2.961959,0.38491976
1012,910920,2.121836,2.2374926
1080,910780,-1.667986,-3.1919804
1909,910780,-0.694378,1.0332584
1079,753612,3.90589,0.8202463
2109,1330947,1.374546,1.6085992
1378,905950,-1.364644,2.7788634
1925,1240223,7.05716,4.958371
1058,1240192,1.794119,1.6661779
1003,1290797,-1.923539,-2.0140471
1827,910933,2.08641,1.0428835
1243,924248,0.337252,1.8229711
1930,910780,-0.262609,0.32695
2111,1240127,4.865826,4.349439
2177,1240172,2.089979,1.8753383
