drug_id,cosmic_id,y_true,y_pred
1080,909726,-3.997479,-3.126859
1622,753608,4.342924,4.9247932
1778,925340,2.097846,3.190711
1373,688121,5.616634,5.0829706
1004,909785,-5.819026,-6.6214685
1020,1298168,6.033048,5.934043
1007,910911,-4.08227,-3.9506385
1939,1299062,2.833394,3.3517125
2047,724831,2.367777,2.6958103
2158,907318,4.83234,3.8579624
1093,1240159,3.996874,4.8627243
1594,909726,3.148913,2.6864622
1023,910851,2.966102,3.2489107
2107,687596,3.585365,5.262353
2037,949179,4.648323,3.279616
1622,1240186,5.55127,4.597517
1401,1330947,-0.404312,0.055084944
1529,687455,0.858854,-0.049461722
2048,753622,-4.866969,-2.6488183
1852,1298365,6.161292,6.1006327
1085,906836,1.405985,1.4969283
1089,905968,2.289741,4.241342
1827,1290797,2.448264,1.1860404
1018,1240144,6.298468,5.762287
1620,909720,4.909949,6.1958704
1084,909785,-6.147832,-4.483321
1199,753622,5.323689,4.125821
1598,906827,5.01197,5.0284834
1799,906848,5.033734,4.240832
1043,910952,5.846483,6.200535
1812,905986,3.744141,3.5158565
1581,1659818,0.825147,0.91462004
1133,1322212,2.386383,3.8269293
1243,910399,1.988354,2.3494067
1613,1240172,5.60484,2.5038967
1080,998189,-1.854995,-4.219845
1853,908127,3.501049,4.4718313
1631,1240127,3.165752,3.7639763
1014,909749,3.09081,2.5131586
1908,1240159,4.055601,3.113241
1873,910567,2.447547,1.1956254
2055,1240153,1.176534,2.7189193
1617,909709,2.049247,3.5357988
1080,1303900,-1.424437,-1.2398825
1997,905950,5.177776,4.464883
1873,1330947,-0.392013,0.06321311
1811,907318,-4.021054,-5.6482744
1819,753554,-0.461191,-2.5734315
1553,1298348,4.72385,3.8013494
1372,907794,-3.515372,-1.4044616
1580,753612,5.092949,4.8317966
1059,909757,-1.32018,-0.08024073
1512,909747,7.960237,6.3280525
1632,687596,3.892824,3.6614923
2039,909975,5.136361,3.5180914
1808,909720,-3.109853,-0.39742732
1560,908127,3.467327,2.788405
1558,910933,3.534613,4.409483
1578,1298350,5.172765,5.6338053
1033,908150,5.611031,5.437789
1032,688025,1.592103,2.3375762
1557,909726,2.73695,5.125972
1085,907791,1.356614,2.2401867
1835,1298365,2.661228,4.432973
1017,753612,4.897411,3.834513
1086,924100,-1.59868,-2.8161771
1931,907066,6.447709,5.474348
1632,909726,4.433565,3.4693418
1576,998189,3.16374,2.7384894
2047,1330983,1.087402,0.4087494
1010,1240144,3.992291,3.6403537
1808,1298538,0.658023,0.3477071
1180,906746,-1.746784,-3.8647778
1916,906843,3.450292,2.2708793
1012,1330935,-0.254566,1.6504614
1061,909750,4.915887,4.843527
2154,753620,3.181125,2.3455348
1013,1298157,3.608999,3.8924007
2038,909249,1.900115,3.2270374
1088,1298141,7.594121,4.4934826
1093,687780,4.102014,4.7574806
1926,907791,0.686367,-0.72209287
2156,1298168,3.105714,3.3999808
1553,909757,1.286354,2.311778
2154,1240184,2.299016,2.9681818
1918,906746,1.321087,3.269224
1004,910780,-5.047761,-5.163887
1057,907322,-2.788199,-2.3822405
1819,905986,-0.200289,-3.6075318
1635,925338,5.355801,5.5703897
1507,910899,4.51089,4.8214307
1854,905982,5.003902,5.4243727
1007,687596,-4.440055,-3.9329712
1627,1503365,3.072346,4.096384
2047,1503365,2.630578,1.9766426
1635,909749,5.861399,5.827326
1011,724859,0.530576,2.219701
1809,687997,2.031914,-0.31028676
1939,1298157,2.510276,3.2358162
1441,908150,2.52148,2.346918
1510,724870,4.292785,4.0334654
1177,998189,3.92996,3.87819
1582,906848,2.683318,4.1824017
1802,1503365,5.568441,4.5637274
1873,1298365,1.212325,1.78549
1626,909755,5.806307,3.8889372
2044,1240182,4.761584,3.2131758
1917,687568,2.491489,2.9750102
1180,724870,-2.9927,-4.023241
2040,907066,2.642859,0.81704897
1593,1330983,0.81974,-0.2708379
1635,687997,6.002388,5.300335
1932,687780,1.690497,2.95856
2172,1298168,4.675485,2.3757317
1924,907791,4.836991,2.115464
2177,909249,1.586908,1.9938483
1557,909757,5.999618,5.1092215
1564,906746,3.346446,3.6925824
1997,910780,-1.672986,2.9563832
1622,909745,5.375933,5.140909
1854,753608,6.126745,5.4149933
1830,907318,1.540589,2.6951995
2047,909755,2.889839,2.6280546
1810,1331048,-1.281954,-1.6544647
1927,1240223,6.752228,5.0862455
1593,906848,-0.403324,1.3495164
1941,906835,-4.2601,-5.5417557
1463,908461,5.290685,4.345216
1812,906835,3.570454,3.9525955
2045,1298136,6.221475,5.5112524
1814,924239,4.838333,6.0882006
1830,909757,2.603781,2.8828564
1062,906835,3.187154,4.4211154
1812,924100,4.02238,2.0630107
1593,906835,5.658952,3.438976
1843,1298538,1.061153,-0.177562
1786,924239,2.023294,2.3554268
1083,924248,1.274016,1.9264251
1021,687794,3.10987,3.8090909
1806,1503367,6.657645,5.7314444
1083,905950,2.577173,3.3447797
1853,906843,4.074576,4.4605026
1909,688025,-0.947697,-0.7629198
1909,946354,3.228786,2.1510787
1553,908121,-0.467457,2.378707
1068,1298168,0.756506,0.6047866
1083,1298348,4.175511,2.8237956
1936,1240159,3.97428,2.966248
1003,906813,-2.112239,-2.0384471
1593,1674021,1.814735,2.3805113
1559,909699,2.637268,-0.8675685
1782,1298350,5.997086,5.896447
1011,908461,1.059947,2.6456902
2107,925340,5.966719,5.4014025
1079,909709,-0.724159,1.3631029
1016,753554,1.333313,1.6216555
1849,906835,0.763409,0.36507344
1802,1298365,4.434974,4.724842
1560,949090,3.443861,3.9318712
1054,687997,5.236733,3.487323
1239,1240186,4.977956,2.41159
1038,909975,3.534713,3.6521742
1068,687568,-0.418421,0.76182306
1191,909731,-5.059903,-6.6961575
1624,1298157,4.800041,4.251689
1179,908121,1.273406,1.4810838
1085,910851,1.440183,2.6007805
2158,687455,4.164008,4.0362377
1190,1331048,-4.75536,-3.4218338
1038,906836,1.952068,2.024549
1827,1240127,0.539252,-0.46414638
1578,909757,6.384175,5.382902
1620,907175,4.883006,5.506898
1036,749716,3.928588,4.2262373
1511,909755,0.308,0.99224573
1093,1298348,4.668462,4.480001
1827,910780,-0.355405,0.38366336
1580,910781,3.954507,4.9817476
1375,908127,6.508279,6.364382
1259,910903,2.241004,3.0837748
1080,908465,-2.82989,-3.3351376
1939,688087,2.5583,2.9669163
1913,1298365,6.326532,5.650098
2154,908150,2.674328,2.715184
1068,908127,0.600843,-0.08871889
1177,1240145,4.567615,4.374384
1089,946354,4.001236,3.7557213
2438,1298168,11.328928,11.696177
1072,909745,5.523724,5.6414566
2057,910903,5.43877,5.737323
1060,1298168,2.580369,1.3179315
1635,1240172,5.656267,5.3833227
1036,724870,6.013684,4.4635725
2439,910920,8.488142,10.506395
1835,1240127,3.712783,3.8686962
1631,910952,1.625341,4.142331
2158,925338,2.719014,4.1026125
1239,909975,4.931066,3.201028
1930,1240127,1.225318,0.80088794
1782,713880,4.643486,5.2323017
1133,905968,3.104633,3.8828084
2170,1290797,4.2625,3.5339057
2045,909709,5.394395,5.5264645
1175,687794,2.492773,4.451288
1168,925346,2.739245,3.0002403
1449,688025,4.109993,5.245966
1912,909785,-0.870559,0.32108212
1168,1290797,3.068887,1.8568873
1854,909747,6.173866,5.809185
1936,1240223,2.886787,2.749513
1831,1240144,5.084894,3.8983052
1024,906813,2.00742,0.2509942
1827,907791,-3.246894,1.0723648
1853,687596,3.605832,3.279392
1941,1290797,-3.727959,-5.5912056
2096,909757,1.4886,1.0204043
1928,924100,5.634519,4.2179627
1622,910567,4.552041,4.2825856
1808,906827,-0.499432,-0.19493556
1630,910903,2.518474,3.6558032
2110,1240153,4.322769,4.8204
1803,907269,6.435271,6.272545
2047,925338,-0.322736,3.3029454
2177,907269,2.381203,2.049302
1847,909720,3.891121,4.296026
1928,907271,4.513494,5.1263876
1168,909750,3.775286,3.1020403
1940,1290797,3.686555,3.65767
1057,749710,-2.696021,-2.478771
1918,905972,3.625934,3.2044203
1033,946354,4.985849,5.1511927
1580,909975,5.627599,5.459429
1093,910899,2.828208,4.2931757
1038,909249,1.709988,2.1035104
2043,687455,5.454091,5.223942
1175,1322212,4.532451,4.0982513
2110,687568,4.680368,5.1195326
1053,905968,-0.082084,2.1626441
1177,910780,4.001915,3.1140518
1913,1298141,6.045565,5.833584
1248,909257,-5.294265,-5.122839
2010,687590,4.229621,4.2885075
1615,905986,5.270273,5.814683
1133,1298365,3.839561,4.6262197
2048,909907,1.944143,-2.615173
1862,907271,-1.48989,-1.9298918
1058,907271,1.393111,1.362994
1510,1240172,4.507531,3.904559
1003,688087,-1.894433,-3.9458144
1635,687590,4.880478,5.8507137
1808,687590,-1.317204,-0.009176016
1375,687802,8.492463,6.942013
1177,1330935,3.363845,4.3645983
2110,687455,4.704753,4.546505
1922,753612,3.928509,1.5374081
1594,1240186,2.502723,2.6285987
1529,924248,0.387579,0.36688703
1073,925346,3.273396,5.5177965
1179,1674021,-0.698297,0.62590164
1020,908465,6.264071,5.856888
1046,909745,2.212121,2.7117152
1237,687794,4.92268,5.7345085
2438,1240160,11.740454,11.310083
1168,907791,4.952908,2.5314777
2159,905986,3.304336,4.269987
1131,687455,5.876677,4.305518
1049,925338,4.152312,3.7229698
2111,925346,3.648885,4.9329157
1615,910920,5.084227,6.177637
1553,924248,3.1157,2.0953715
1910,1674021,3.488883,2.5922446
1615,998189,6.009332,5.3420544
2047,910781,3.243363,3.327082
1093,910781,4.179778,4.3474994
1576,907299,3.084239,2.6028776
1928,910933,3.488345,4.7686434
1809,905972,0.682292,-0.023869991
1873,1298348,1.941557,1.2811847
1615,906835,7.373174,6.0958815
2439,909747,9.532971,10.368424
1017,688013,0.239505,3.8334177
1916,1240159,4.14543,3.6071498
1022,905982,0.829219,0.23482907
1512,1290797,5.493916,5.772814
2157,907291,5.060039,4.8419065
1061,753554,3.298996,5.1228714
1939,1674021,3.315745,2.999978
1133,906849,5.004886,3.5927918
1007,908127,-4.827743,-5.197956
2010,910781,5.133843,3.8956988
2048,907274,-3.584281,-5.522669
1401,1240172,4.604449,1.7884881
1873,1331048,-0.261147,0.36667967
1614,910933,2.682771,4.5257998
1576,906843,2.351189,3.063875
1079,1298141,2.155785,2.0392034
1011,910399,2.725347,2.019374
1852,1240153,4.460602,5.6297274
1918,946359,3.541174,1.9771254
1816,998189,5.24897,3.6361544
2172,1330935,-1.552943,2.7371626
1615,924189,3.664492,5.4887886
1631,906813,3.460614,2.931885
1175,1330947,1.062321,2.8993468
1062,909907,6.82773,4.535736
1909,749716,3.227945,2.1861293
1613,909785,0.481015,0.8285992
1809,909749,1.71978,0.54179317
2438,908465,10.615574,11.729164
1091,910781,2.26226,2.1088843
1008,753554,-0.078171,0.36341655
1913,1240153,4.089793,5.2128086
1831,1240186,4.566142,4.0171065
1629,1240145,5.102853,4.6987567
1259,906813,2.422547,3.7191007
1854,906843,2.826427,5.140317
1024,949090,1.085977,1.4259793
1003,1330983,-4.25333,-4.8991585
1052,1298537,4.919355,4.5626345
1004,724870,-4.5581,-4.4710093
1835,1298157,5.010959,4.2163153
1804,1240186,6.115045,5.990567
1033,1503365,7.402775,5.8827715
1811,1330935,-2.244729,-4.473755
2045,1298157,5.604149,5.4414577
1630,906746,4.636903,4.0738554
1553,1240186,3.643299,2.5335858
1022,906813,-0.68105,0.6859599
1630,909745,4.911222,4.020796
1827,909749,3.346568,1.4462428
2010,906835,5.22117,4.902483
1200,906696,3.220036,3.7620823
2177,753608,3.159318,2.431818
1060,1298136,0.463964,-0.19748211
1625,1240127,4.694007,5.12453
1564,910899,3.701938,3.866694
1933,1298350,4.546518,5.132181
1558,909724,3.771207,4.2001677
1046,908461,3.520552,2.5691314
1096,924248,0.06391,1.2940116
1054,910899,3.224108,3.2106264
1449,924239,4.412936,5.3734207
2177,753575,2.188984,2.608776
1557,687997,4.600567,5.15211
1243,905982,2.421609,2.645992
1007,724870,-3.46854,-4.5495405
1043,907318,3.824965,5.298255
1043,1240184,5.201237,5.853529
2156,925346,3.40166,3.6319196
1036,1298157,5.103762,4.8060036
2156,687590,2.252959,3.3301604
1250,1240160,3.988126,2.3973806
1248,924248,-5.047139,-5.2368355
1847,688025,-0.243016,2.7183154
1922,905968,0.009254,2.0780027
1511,1299062,1.059949,-0.38818514
1014,1298141,0.871537,1.7628728
1940,909785,3.928801,2.899559
2037,1659818,3.051356,2.6544328
1038,910399,1.501762,3.0230546
1618,1298538,3.234383,4.076769
1855,753612,6.330244,3.787213
1069,688121,4.645923,4.6546955
1583,688013,2.576938,2.4766889
1072,688025,4.447299,4.8673925
1053,749710,3.572518,1.6220053
1016,909975,4.013807,1.9197168
1786,906696,2.831762,2.5461535
1852,688013,3.601765,5.163254
1917,907274,2.180856,0.6215737
1908,909724,2.917775,1.4672254
1817,687780,-5.425536,-7.04529
1512,907291,4.793469,5.4487505
1815,1290797,6.393544,6.084304
1010,906843,2.487533,1.5960367
1062,1240192,4.539256,4.17962
1006,910920,3.202695,2.8149774
1845,1298157,-0.728895,2.2124271
1237,907291,4.937681,5.35273
1873,1298168,1.695359,1.2733094
1618,906696,2.735958,3.6036057
1553,1674021,1.793771,2.4395359
1614,687997,5.195422,4.4563103
1911,909726,-5.985198,-4.7107964
1200,1298538,2.810393,4.1226354
1613,906836,0.227627,0.524715
1908,687802,3.68279,3.191262
1940,1298365,5.042508,4.2215805
1622,1298358,4.976583,4.845996
1940,910899,3.252607,3.443627
1096,753608,2.299402,3.4939013
1022,1303900,3.509855,1.565949
1084,909709,-0.605508,-1.9270868
1049,907066,5.76704,3.7895772
2107,1298350,3.761384,5.7817936
1831,905986,3.855675,4.101263
1033,909755,5.214366,6.0793266
2109,907271,2.626965,2.9205976
1593,907318,3.380545,1.6443605
2039,909699,3.696369,3.6970646
1085,946354,2.568847,2.6156058
1852,909726,5.316339,5.37776
1179,907269,-2.123726,-0.9173987
1053,946354,2.367476,1.4213125
1086,910952,0.367617,0.7904203
1873,925346,1.165222,1.6315632
2111,909750,4.707691,4.320071
2498,906835,10.078427,8.528006
2040,905964,1.305961,-0.14915085
1373,909755,6.476991,5.4347734
1248,905982,-3.064871,-4.9207544
1018,909907,6.189043,5.5999174
1043,907278,4.290403,4.6736946
2173,1659818,2.584178,3.2392113
2499,907271,11.371065,10.983105
1629,909726,6.338043,4.7139416
1912,946359,2.055956,1.0021378
1598,753622,4.778368,4.3742867
2096,909755,3.088151,2.7648277
1932,1240198,2.422424,3.7100828
1033,910851,4.124821,5.1253977
1827,1240160,-3.869417,0.78546625
2040,907318,1.158011,0.60963404
1093,1298141,4.57208,5.5701704
2055,724831,1.3303,1.1526035
2040,1240127,1.504327,1.4069569
2359,906868,5.858338,6.069024
1062,907791,5.029301,3.5486352
1581,753575,4.962157,3.6156504
1813,1240172,6.667071,4.5966215
1060,907274,2.906549,2.6482694
1199,1240192,3.320252,3.7953918
1941,908121,-1.451471,-5.3596334
2170,687455,2.710239,3.4505744
1634,906696,3.746618,4.439108
1149,909699,3.628653,1.7848771
1080,909749,-4.215549,-2.7243836
2498,906696,7.926546,8.029568
1815,753620,4.79781,5.8137197
2107,906848,4.983862,5.1711054
2010,906696,2.107625,3.5918777
1046,906848,1.321015,1.2657636
1618,1240153,3.962084,3.903092
1080,924239,-4.849584,-4.3815746
1179,925346,-0.871566,1.412766
1918,688121,3.594657,2.9997406
1373,925346,5.942513,5.2168217
1620,910952,5.549914,6.5990276
1494,910952,-4.575388,-2.7238023
1512,925338,4.675444,5.6726894
1922,1299062,5.115485,2.6203327
1819,909785,-6.096011,-6.4757986
1803,753554,6.736991,6.33257
1018,906827,5.002439,6.042488
1776,998189,4.795182,4.306979
1010,724859,4.44232,3.6240788
1046,1298157,1.63869,2.7084618
2169,909724,2.386956,4.1825786
1598,946359,3.356397,3.8553717
1085,687568,2.695085,3.2157228
1925,910780,3.664568,4.9690256
1013,924100,3.82448,2.3106017
1617,1240127,2.104384,2.8569562
1933,925346,5.67045,5.2555704
1180,688025,-3.806404,-3.5393689
1827,907278,0.998346,0.22633535
1083,910933,2.731752,2.849948
2171,1240186,3.665868,2.5428765
1180,907175,-4.315018,-3.9502566
1779,1240186,1.192335,0.9575822
1086,906696,0.106061,-1.9487112
1936,1298157,2.026696,3.0492764
1170,910567,2.358984,3.7518053
2173,946354,3.411509,3.945115
2148,1330935,0.556986,1.4025224
1062,1240144,3.82351,4.361863
1627,905986,3.254895,4.0985527
1168,910567,4.895509,3.1802764
1808,688121,-0.209508,-0.5943973
1086,1240198,0.729718,0.6174016
2170,1240145,2.022357,3.2499607
1811,907791,-2.177366,-5.7241144
1052,1330947,0.337405,0.99501896
1561,1330947,0.816954,1.0352325
1922,907066,3.237726,2.0963535
1910,687505,3.21818,2.15313
1046,910920,2.605316,3.06975
1936,909709,3.491435,3.1651394
1782,753554,5.920737,6.0849686
1598,1298141,5.676994,5.2687263
1022,1240160,2.920162,0.82234097
1069,688013,3.088411,3.6669667
1563,753622,5.318628,6.104267
2039,909757,2.292482,3.4335701
2499,908461,11.797817,10.934429
1909,907291,1.976563,2.0321903
1006,909975,4.982101,2.9408464
1401,1298348,3.069408,2.553427
1620,906813,5.592491,6.064645
1629,906827,5.364386,5.0560017
1088,1330983,1.15916,0.21869743
2038,1303900,4.788603,4.9163
1827,909709,-1.598429,-0.31602716
1036,908150,3.355415,4.526758
1594,907063,1.753504,1.5937418
1494,687997,-2.192954,-4.8167496
1030,910920,3.706804,6.089924
2157,905986,5.098156,5.3950615
1080,753540,-3.464565,-3.4572518
1175,907318,3.644941,4.1341333
1559,907322,-2.773654,-3.036237
1873,949179,0.702655,0.9171021
2011,924100,5.01479,3.5373032
1237,910567,4.923717,5.2818766
1060,687568,4.212663,2.3442748
1449,724831,6.119824,5.407729
2046,1240144,3.97564,3.4768734
1632,906827,3.226645,3.7957616
1928,1240182,5.158629,4.377466
1873,1298141,1.835025,2.119743
1013,1240153,2.908055,3.5560977
1084,688087,-2.704428,-1.7076409
1854,713880,4.913203,4.813078
1804,1659818,4.618192,6.050437
1910,1303900,-2.834415,1.8771565
1928,1503365,5.528969,5.2051544
2154,906746,3.276127,3.055678
1925,907271,6.047824,5.672097
2111,753540,2.668675,4.7331877
1827,998189,1.391586,0.8580463
1012,905986,1.92519,2.1035209
2010,1240192,4.687622,3.9021356
2175,687596,5.527277,5.227664
1560,906696,3.191513,3.287296
1373,906836,2.95401,2.9142156
1068,906835,1.545004,1.3375782
1927,909726,5.655618,5.061887
2044,753608,3.554997,3.9498808
1054,1240186,4.574441,3.7355845
1627,925340,3.617037,3.652603
1036,1298348,7.429317,4.491299
1939,908121,3.982193,2.843345
1997,907299,5.322881,3.6512825
2156,906848,3.097975,2.4413314
1854,687590,6.016499,5.5985413
1720,909747,8.052663,5.465251
1919,909785,-0.222781,0.9836248
1069,909257,3.18491,4.150159
1932,910851,1.460004,3.107091
2106,949090,4.721466,3.8733327
1862,909785,-2.440283,-2.556676
1190,688013,-3.164285,-2.4309916
1057,1503365,-2.308133,-2.1842005
1375,908150,6.904965,6.9115067
1054,1298350,5.442667,4.3889236
1005,909749,6.208892,3.6890154
1996,1298358,5.001265,4.492755
2046,909699,6.829487,3.706557
2043,909750,5.58766,5.4384985
1933,910399,3.156046,4.599325
1067,753608,5.419422,5.8574457
1817,687505,-6.225668,-7.660117
2175,1240182,6.993926,4.712159
1928,909249,2.07712,3.9164245
1928,906746,5.363731,5.164939
1817,1290797,-6.000981,-6.741968
2171,998189,2.449399,1.4985242
2498,713880,6.056963,7.672905
1560,907063,2.52965,2.0525227
1855,1240223,7.748845,4.6908245
1073,687455,4.195505,3.822898
1814,910851,5.713345,6.145605
2170,1240127,3.770375,4.2495356
1843,907794,0.740475,-0.92644286
1845,909249,-0.648206,-0.9737499
2154,688025,2.567757,2.4500759
1618,909757,4.483368,3.743588
1926,905950,-0.36034,1.0607055
1190,1240160,3.372166,0.05424142
1017,910899,3.061906,3.7835524
1625,907794,6.095511,4.6769943
1014,905972,2.923788,2.7820902
1849,910911,0.68872,-0.37510955
1029,910567,6.056087,5.54502
1083,909975,4.834953,3.4642045
2038,925340,5.600384,4.252245
2107,907175,4.80566,5.146143
1809,1503365,3.357104,1.1208651
1129,910851,2.585599,3.5707777
1811,907794,-4.297402,-5.317745
1073,909747,6.338619,5.7331715
2170,907299,4.234074,3.1453235
1237,908150,5.591916,5.603671
1613,1240182,2.866721,2.2098227
1080,753554,-3.344095,-2.4304504
2010,908465,4.766342,4.3024406
1559,910903,-4.34646,-3.0000527
1049,1322212,4.921771,3.954653
1511,910851,-2.385329,-1.5439594
1013,907063,-0.606176,1.1562687
1067,1240184,6.085759,5.9142933
2499,909750,9.667451,10.969609
1803,925338,2.856203,6.4258633
1583,1298157,2.329528,2.9716704
1931,907291,4.613751,5.37436
1053,907299,0.828023,1.9141579
1043,1290797,5.454388,5.6165476
1018,924100,6.047578,5.331561
1815,925340,6.409712,5.955679
1582,1503365,6.402011,4.885879
1802,1240145,4.010359,3.9465222
1817,749710,-4.707551,-7.159644
2499,910933,10.569799,10.798458
1088,1503365,6.387762,3.3451846
1200,907299,3.314949,3.5185812
1179,907322,-1.283688,-0.2440896
1032,906868,1.466237,2.5552344
1048,925338,4.45071,5.178417
1630,909726,4.063826,3.5677392
1558,924189,0.962452,4.3335247
1997,907795,3.719962,4.009963
1627,1503367,1.86952,4.4000254
1559,909749,-1.673928,-1.5470881
1084,905950,-3.122955,-1.6990459
2055,1503367,1.400398,3.0986726
1626,749710,5.983561,2.5779111
2011,1298168,3.505657,4.5229073
1854,753612,4.99403,4.8075676
1635,909720,5.250081,5.7643423
1179,1240153,0.182115,1.424763
2011,909699,5.960037,4.8383093
1175,753575,5.623114,4.916115
1909,906827,2.439393,3.1033962
2096,924239,2.311555,2.8527856
2107,753575,5.99911,6.2020273
1060,910851,-0.130893,1.7329218
1168,687819,3.677234,2.521307
1007,908461,-3.029607,-3.498338
1549,909747,4.589452,4.7106647
2170,907063,2.570706,1.9428737
1855,907291,3.742752,4.3673515
1933,910933,3.309136,4.6785717
1925,1303900,4.179984,5.687353
1806,907269,2.871418,2.686373
1249,1298136,4.252392,4.0743647
1779,687568,2.01168,1.2488124
1073,753622,3.563165,5.1299906
1831,910781,2.648674,3.483368
2044,1240198,4.3522,4.2078114
1558,909750,4.192492,3.7458322
1191,946359,-2.512043,-5.8630047
1917,907269,0.947053,0.68796885
1059,1331048,-0.904339,-0.80441546
1096,1303900,3.898828,3.8557777
1088,908461,4.796936,3.0456307
2046,909749,4.771592,3.5816386
2109,753575,4.838947,3.4931676
2047,906868,0.482758,3.4832885
1576,1503367,0.491941,3.5924976
1463,906836,0.852851,2.9902945
1811,1240145,-2.355293,-5.383993
1170,909724,4.489747,4.4001913
1576,1298358,2.906875,3.3397186
1049,907278,0.121731,2.5640812
1072,910933,5.488779,5.133374
1928,907794,4.989059,4.4131556
2048,906696,-2.447965,-3.870424
2439,1330983,8.614895,8.589931
1449,910851,5.095689,5.375103
1613,1240192,4.626465,2.7635388
1017,909731,2.850294,3.7089748
1024,907322,-1.100021,-1.0536447
2037,905972,5.028076,3.7547483
1250,908461,3.608238,2.659526
1089,907269,1.213046,2.686373
1060,910780,1.230821,2.5416265
2040,688013,1.109154,0.43318796
1808,910911,0.273596,-0.39022887
1996,1322212,3.364069,4.07962
1052,688013,1.571825,3.0910015
1023,910920,2.839789,4.2763243
2439,1331048,8.678851,9.0486145
1996,1290797,2.94274,4.2670236
2011,907269,3.88004,3.0474575
1622,906835,6.559839,5.1004314
1050,1240144,2.374549,3.0687668
1559,924239,-3.864064,-3.0754097
1625,905968,5.333036,5.0023336
1072,908127,5.03985,4.78498
1054,909709,4.737924,4.616392
1268,909731,3.64099,4.4487133
1093,753575,4.835841,5.3851414
1814,1298157,6.304008,6.7199936
1507,906843,3.82267,5.366831
1249,713880,4.708539,3.2364438
1912,910781,1.298886,2.7700357
1910,946354,1.648539,2.129291
1563,906813,5.375214,6.0736113
1024,1290797,0.724296,0.34805584
1053,688121,2.29617,2.58784
1936,687780,2.925258,2.885994
1913,907274,4.464308,4.3413696
2038,907795,4.468166,3.9428194
1553,687505,-0.297769,2.8676226
1149,908465,1.528252,1.600079
1083,688121,2.778767,3.267448
1632,906813,3.955496,3.581723
1060,905950,0.993481,1.4560976
2043,753540,5.058192,5.3247824
1062,907795,-0.726031,0.63235104
1250,687997,4.466881,1.8832631
2359,1331048,4.086089,4.6678634
1854,688013,3.828607,5.0395184
1618,905986,3.80257,4.2008505
1061,753622,4.863851,4.8197155
1032,687780,2.127257,1.019927
1804,907794,4.875243,4.958413
2046,1322212,3.081134,3.084301
1033,688013,5.077067,4.9862747
1249,909709,5.314777,4.223899
1463,1298157,2.610277,4.5923643
1594,909724,1.686727,3.0343082
1912,1298537,1.246431,3.428012
2107,906843,5.465755,5.5055714
1927,1240127,4.327764,5.035837
1736,910851,3.201662,3.7648714
1862,907175,-1.589518,-1.8525863
1048,907795,4.09025,4.9685993
1909,1298141,6.231758,3.5859587
1779,1240160,1.787371,0.7936921
1020,910911,5.714411,5.506525
1782,905968,5.901033,5.69405
1626,908461,2.139358,3.077966
1830,910911,2.334876,2.821533
1085,687780,2.7938,2.9162455
1021,1303900,3.285075,3.869116
1779,910903,0.444957,1.1162928
2499,1240186,9.51269,10.847225
1168,907322,0.722241,2.6955445
1073,907794,3.651063,3.6847465
1054,1331048,1.24484,2.1701179
1199,753540,5.480054,4.2688017
2498,910780,7.007954,7.6129866
1918,713880,2.217209,3.0850742
1180,925340,-3.426211,-3.23185
1080,906842,-6.099218,-5.814493
2106,905986,3.190494,4.242481
1190,909785,-5.665048,-4.070183
1249,906696,2.364806,3.1484506
1786,1503365,4.79779,3.185817
1062,909750,4.146164,4.5045433
1835,946359,3.909235,3.979909
2043,905964,3.590527,4.7035503
1632,753608,4.210311,4.0695753
1913,724859,6.429413,5.000416
1908,907791,3.911328,2.495442
1026,1330983,-0.919465,-1.1194041
1250,907318,2.627317,1.3733454
1068,687780,1.037896,0.6322228
1924,906835,4.736973,4.933508
2498,687568,7.6508,8.384521
1928,909755,4.56737,5.609087
1913,907299,4.76398,4.7383866
1017,687780,3.955046,4.7133427
1843,924100,-1.951895,-1.5515807
1017,1299062,5.952416,4.88121
1620,687802,7.221993,6.0340614
1778,907299,1.977059,2.2618752
2156,949090,4.262462,3.8166053
1012,1240144,1.900437,1.971707
1250,724831,1.411127,1.6158519
1622,909755,5.260648,5.2395544
1786,907791,4.354181,2.2603674
1079,1298365,-2.854127,1.4185188
1918,1298365,1.733725,3.2964823
2499,907269,10.406069,10.206927
1909,910920,2.432344,3.3588583
1249,687455,3.806224,3.204655
1580,687568,5.601172,5.655072
1441,1240192,1.676946,2.3760734
1054,1330947,-1.412694,0.94847363
1911,724831,-4.601751,-5.5666246
1854,908121,5.400537,5.0685997
1917,910911,2.848517,2.403571
2174,924248,2.485746,2.0440078
2040,906813,0.749849,1.264076
1613,1298537,3.875462,4.004348
2439,907278,9.120603,9.04938
1558,753612,5.790009,3.4097047
1706,1674021,2.12986,1.6733141
1030,1303900,5.364643,5.8684015
1175,906868,3.879399,4.6309605
1913,688025,4.826263,4.7464027
1816,907318,3.452533,3.6759856
1073,1240223,8.545843,4.524655
1910,907274,0.656069,-0.06971681
1911,1299062,-2.947563,-4.355551
1079,909745,-1.863036,1.1715913
1053,909757,1.830502,2.1959233
1827,907794,1.555715,0.8174143
1237,1503367,4.862922,6.2390823
1910,907063,2.953421,0.34010643
1810,909747,5.914026,2.3874836
1855,910933,6.1973,4.653687
1855,753575,7.070127,5.6260967
1908,907318,3.708416,1.9657862
1069,905964,4.018138,3.6681218
1917,1503365,2.960438,2.809588
1849,909749,1.238878,-0.16476798
1835,905986,4.065061,4.1521893
1057,1240223,1.08336,-2.1378195
