drug_id,cosmic_id,y_true,y_pred
1624,1240127,4.705022,3.2707186
1084,925340,0.076851,1.4554435
2107,909715,3.482642,0.8542942
1933,908467,3.579714,2.8899965
1804,908152,5.143904,4.9767485
2499,909719,9.23866,4.2149796
1862,688027,-2.152563,-0.2945255
1804,1298347,3.700713,4.437274
1042,722066,5.056701,3.8974886
1627,910554,3.124815,4.761152
1799,1480372,5.8231,4.194578
1815,909713,6.125548,4.2954197
1799,910704,-0.528153,3.236373
2010,908152,3.512715,3.5194335
2044,910926,2.4938,2.2694478
1250,687980,1.681641,2.7843328
1910,1240159,3.512328,2.9964175
1250,907064,3.53764,3.972691
1259,1240185,2.310579,3.4390645
1809,908471,0.378757,0.8044255
2107,907799,3.249231,0.51246566
1259,1503366,3.706028,3.8538332
2174,905981,2.470055,1.9768628
1558,909761,2.640765,3.3379693
1511,906797,-1.882265,1.0690588
1809,1240197,2.71276,2.7255945
1018,1327768,4.069988,2.2881753
1017,724874,6.652937,4.646132
1910,905977,3.189833,2.78559
2156,907069,4.263616,4.03951
2010,753555,3.921069,2.1491873
1061,908130,4.435,2.6080632
2499,1290769,10.126011,5.044617
1259,1330931,2.196708,2.6970987
2438,688086,9.977917,0.94822717
1025,1240166,5.09937,0.8316852
2438,1240146,11.96835,1.2435352
1449,724866,6.610214,3.9583702
2107,924240,5.032817,0.6402862
1941,753569,-3.208818,0.3576907
2156,1240196,4.381429,4.662803
1050,687983,2.375695,3.453103
1025,1240218,5.660822,3.4524517
1449,1298538,5.818598,1.662609
1042,909771,4.71199,3.2730107
1050,910900,3.660669,3.1025214
1511,909719,-1.086651,1.5235808
1372,907273,0.699956,1.6561121
1372,1240151,-0.902476,2.579274
1581,687588,3.931536,4.4574842
1804,924187,7.164362,5.789571
1627,905957,3.350102,4.1592007
2107,688015,3.594754,0.661287
1200,687829,2.956192,4.829922
2107,924100,5.292182,1.8688308
1809,909774,0.531132,1.5272287
1018,908448,4.468373,1.6474504
1372,1659819,-8.554725,-1.2643515
1910,749712,3.289987,1.912421
1615,906848,4.771512,3.1792707
1025,1298145,5.299997,1.4964452
1372,908131,0.737221,2.5904636
1017,906856,2.533518,0.10774195
1050,910851,1.155583,2.578467
2156,907276,3.46349,4.72808
1778,906846,1.577728,1.5003896
1615,910903,4.150724,3.2294416
1553,687816,1.625119,3.170803
1910,906801,2.418162,1.8415244
1553,909753,3.811302,4.619709
1168,910922,1.626268,2.0147107
1511,909770,1.617972,1.21452
1838,905956,4.488893,3.6343422
2156,724866,2.741053,5.0171885
1194,1327765,2.833842,1.3022201
2044,909745,3.987547,3.393573
1933,1240151,2.753999,3.6030784
1922,924189,4.052469,3.6367965
2044,687819,4.89891,3.8905663
1809,1297446,-1.935028,-0.41141498
1560,908138,1.544633,4.2203765
2499,753615,9.841355,4.2357745
1025,1240142,4.362277,1.0199834
1259,907046,3.892559,2.6462092
1372,909718,-5.732942,1.4842751
1560,911905,5.922536,5.960638
1042,688010,4.491019,3.2375317
1560,908458,4.226704,4.1462445
2107,1331038,4.20807,2.1316366
1018,1480360,5.546984,3.4255881
2174,908442,2.769478,1.6990247
1627,749713,3.288154,4.4128747
1050,905973,3.368572,3.4450555
1778,1240173,4.231211,1.9338248
1372,909699,0.633516,3.0482736
1804,907278,5.289811,5.0351334
2499,908448,8.877527,3.2054946
1168,687821,3.200485,3.9811301
1615,1298539,5.985055,4.7786026
1563,909712,4.525098,4.259853
1259,905974,0.89019,2.663618
1084,1297446,-1.879949,1.1195422
1625,910916,5.334221,3.0402646
1922,909715,1.81797,2.646843
1050,906999,2.43007,3.4788513
2499,1330995,10.089802,3.8548536
2171,687588,2.451474,4.716046
1084,906832,-3.696906,1.3059216
1910,1330984,-3.619691,-1.3235348
1560,925347,3.914206,4.946991
1149,949090,2.098707,3.6416826
1372,906837,-0.116214,1.8589424
1910,735784,2.774239,2.8827019
1815,688011,4.90322,4.299075
1372,908475,-0.867392,1.6533914
1005,907000,0.331581,1.2277734
1085,907783,1.217257,2.9485943
1809,907060,-0.939164,0.70463264
1933,724872,4.131387,2.9174943
1910,909260,-0.545326,0.2937106
1131,1327775,2.558859,2.485293
1050,910780,2.166651,2.7153778
1250,688011,2.547765,3.6312833
2044,910943,3.598911,3.8502464
1624,1298526,5.955019,4.366457
1005,749717,4.617532,3.6602507
1778,998184,0.035261,-0.43550694
1017,1240172,5.292571,4.2964287
1933,908159,4.246197,1.8320693
1401,907278,1.413329,2.6530066
1050,905984,1.408195,2.6786637
1838,688006,4.090477,2.3975365
1941,924240,-3.421466,0.4562027
1085,998189,3.498643,4.3443303
1168,684052,2.536294,2.1796079
1259,910697,1.687232,2.9763188
1627,1240210,2.28295,3.2526336
1017,724834,4.516774,4.112073
1615,925341,5.832831,4.2060337
1778,908127,2.231106,1.1124802
1809,905959,1.827039,2.324945
1941,1240151,-6.206866,0.15300703
2499,906792,9.331608,3.9628177
1910,1298351,2.24683,1.9023342
1061,1331037,1.290418,2.1389022
1862,1298351,-1.090956,-0.3859719
1131,1290797,6.359852,2.9303703
1838,1331036,0.418802,-0.35363007
1084,753620,-2.156484,1.2916225
1200,687997,3.825259,5.0066957
2499,684072,8.729169,3.452736
1259,1298218,4.806077,4.461118
1862,909726,-1.648645,-0.125126
1560,910900,4.263092,3.83328
1778,1298169,4.619835,3.3317118
1250,907276,1.554143,4.0475407
1838,907287,3.223567,2.6348062
1200,1298359,3.990338,4.650979
1401,909749,2.909627,3.4259586
1042,906808,4.764631,3.8988166
1250,908150,0.962085,3.4446797
1558,908126,3.846213,2.9738002
1200,724874,5.310371,6.1185455
1558,1330948,2.099821,2.4648204
1558,909749,3.16975,3.6850524
1627,907069,4.049539,4.5159006
1922,907069,1.990426,4.218218
1042,907066,6.446991,4.3900285
1449,910930,3.655458,0.07055962
1922,930082,2.18039,3.771429
1007,1240123,-3.005426,-2.8699684
1042,909255,5.249145,3.0060496
1061,1303897,5.045735,3.3812847
2044,930301,3.476527,3.472385
1933,905938,1.496185,1.9894303
1025,1330931,4.821108,1.0539615
1007,724859,-5.139113,-3.7723513
2107,906820,2.719511,1.1722515
1922,687561,0.300916,3.595601
1627,1303901,2.50695,4.241761
1624,906797,3.934677,3.4265647
2499,905991,8.456272,3.8664021
1778,910780,3.570011,2.3910413
1025,1298350,5.264196,1.3225653
1449,907287,3.65046,2.0165071
1553,724834,5.175706,4.71224
1018,753570,4.199502,3.221662
1168,687592,3.531143,2.5862799
1838,906839,4.450809,3.150961
1815,1298357,7.734025,5.4983106
1401,910548,2.640685,3.6054006
1563,907791,6.087414,4.142541
1941,910935,-4.316933,-1.923926
1042,907171,3.874649,3.5996923
1050,910692,5.447266,3.0553446
1449,687802,7.317427,4.262426
2107,906818,4.442374,2.753296
1005,924250,5.527629,3.049852
1922,909698,2.64942,3.6854553
1581,910926,0.766701,2.932046
2107,905955,5.461383,3.2886438
1007,907048,-4.814569,1.2035563
1941,1298537,-3.162079,0.31215096
1050,910916,0.805184,1.3925134
1624,908121,2.54832,2.639557
1553,908125,3.130595,4.011975
1084,998189,-2.549156,1.2317624
1200,910927,2.526215,4.3199034
1581,907045,2.522421,3.8114948
2044,1298145,4.57795,3.075101
1615,1331040,3.047568,2.1621187
1017,905935,5.111003,4.363368
1005,905986,2.30519,3.153701
1084,908452,-2.449435,1.4886943
1581,910935,-0.270011,1.803511
2010,1298475,4.132781,3.5092325
1804,910554,1.127551,3.0633817
1084,724869,-0.507025,1.7342252
1815,724834,6.499017,5.0218596
1050,908123,1.107465,2.5817323
1624,1297446,2.063221,1.8298473
2171,910079,2.531021,3.9816341
1625,906821,6.161337,3.6508436
1200,907799,1.717674,3.2871265
1809,907055,0.180897,-0.24401343
1017,910910,4.930557,3.9760985
1560,687983,4.207266,3.925117
1005,907313,4.825379,1.7376207
1084,724831,-2.785742,1.426775
1624,930083,5.939098,5.5811863
1563,1330948,4.02712,3.271937
1778,753620,4.247764,2.5535278
1085,909251,0.884232,2.5824556
1007,906798,-5.062509,-3.8918853
1553,906865,3.331838,2.4386702
1809,1240187,-0.926163,1.5734757
1131,907071,7.134522,3.7342734
2171,910916,1.386444,3.9849687
1017,1240224,6.476847,4.166779
1005,1290922,5.464034,1.9029969
1615,1240150,5.111967,3.5779176
1615,753614,5.686426,3.9932404
1200,906846,1.732291,3.9798727
1018,1240125,5.619838,3.8281455
1922,1240197,4.308229,5.072845
1372,1240197,-3.080387,1.7776196
1050,949093,5.458151,5.4253955
1560,1297449,2.058431,2.6851583
1018,907274,4.855173,3.242632
1005,1298226,3.952721,2.474483
1131,906790,3.155401,1.9841874
2499,1299075,10.268715,4.4599404
1627,909762,1.758163,2.281018
1862,906800,-1.171443,-1.8772837
1168,910700,3.077326,2.7602167
1933,1298219,5.699628,4.058571
1050,908127,4.187525,2.9477272
1625,753539,3.675998,3.0877633
1131,909747,7.584598,5.0504403
2107,1298219,4.946057,3.0520248
1627,907295,3.258512,5.182277
1449,908444,5.313384,2.060216
1401,909696,1.237252,2.1382027
1050,909905,3.996323,3.3701446
1778,908444,4.115976,2.4314613
1449,688013,3.897807,0.8321792
1941,1299075,-3.90935,0.30153632
1018,1240190,5.281334,4.220003
1563,908462,7.224709,5.173497
1372,906865,-3.769257,1.8087752
1200,1240146,3.709605,5.2452407
1560,1330948,1.276106,2.6728258
1799,753623,3.725302,3.5233736
1553,1331038,4.019314,3.9013176
1627,910906,1.755785,2.8854713
1511,907317,-1.473416,0.49632955
1018,906825,5.694114,3.2253504
2499,1674021,10.694579,4.6192937
1025,908480,5.722957,2.381714
1149,1240187,1.630997,3.984455
1511,1298537,-1.315327,1.4842513
1553,1659823,1.765858,3.1437526
1131,906842,0.587314,0.64645445
2107,753534,5.158937,2.361806
1558,946361,2.863102,3.4260588
2499,753575,11.375145,5.284496
1042,908159,4.612975,2.7737055
1625,905951,3.723571,3.226773
1553,753605,4.828758,4.4354124
1025,907791,5.486455,2.3739781
1799,907323,3.568861,2.5269847
1799,724831,6.119824,3.6851678
1624,683667,4.020184,2.4667978
2107,1480362,5.758913,2.6767473
2044,908452,5.131756,3.292457
1131,909744,2.910217,2.729951
1250,924102,3.873872,3.8698573
1615,907286,5.861829,4.433709
1005,1240187,0.91635,2.0079718
1809,753551,-2.101904,2.1234398
1007,910900,-5.236064,-4.4738126
1910,1295741,2.359809,1.3836808
1005,724825,2.114867,-0.17282784
1558,907320,1.721293,3.3193376
1910,924247,-0.564642,1.9849858
1005,908120,5.540888,2.464467
1862,906844,-2.948515,-1.4324974
1799,907069,3.685188,3.7244425
1018,906800,2.922269,1.2136083
1809,906863,-1.672313,1.3959792
2044,909703,2.395953,1.2727675
1085,907046,2.522932,3.5018826
1131,753551,5.580386,3.2103693
1581,910702,6.395624,6.622933
1625,688013,4.983149,2.9437923
1615,909262,2.753475,2.8925495
1050,909732,3.371141,2.9602275
1200,924105,3.90455,4.6170254
1624,906842,1.03151,-0.014242768
1804,687800,5.583885,5.281139
1910,910567,-4.538944,-1.6333493
1511,1240125,-1.220406,1.5794479
1050,687459,2.973679,3.6986094
1922,1290769,2.699908,4.739145
1018,1299075,6.269758,4.05699
1553,687505,-0.297769,1.402176
1017,924248,3.288099,2.4133668
1910,909727,2.613732,2.506692
2010,909737,2.511819,3.2153082
1005,1503371,3.786793,2.720605
1624,907171,1.004862,2.2825766
1050,905983,2.763771,3.6358056
1778,906693,4.599833,2.8053675
1372,909743,3.313253,2.219675
1941,909770,-0.849257,-0.91622627
1250,1330942,3.419289,3.399869
1005,909974,5.851609,2.950717
1168,910921,1.965788,3.0435348
1615,910933,3.714635,3.7858381
1558,907314,4.134879,3.5335932
1149,724873,0.96253,3.9455967
1372,909698,-2.014202,1.9695418
2107,724838,4.617132,2.4762044
1259,909727,4.56687,3.2653403
1553,910926,3.57643,2.4385457
1815,1330983,4.279035,3.2200103
2156,1298358,3.114803,2.7996373
1084,907073,-5.53538,-0.4395219
1168,910079,2.443023,1.1127888
1372,688018,0.524861,3.0705032
1615,1240223,7.14722,5.3758473
1778,907790,0.648996,0.8903277
1553,906872,5.246969,3.836917
1084,910904,-1.322507,1.3435661
1615,910692,5.298892,3.8150468
1005,688023,2.778897,1.4408354
2044,753604,3.757139,1.5649842
1372,906832,2.864189,2.1225312
2010,907278,4.65954,1.9480032
1042,907056,5.791136,3.8718596
1050,687777,6.340948,3.2273011
1131,907046,2.800808,2.24058
1933,1298157,3.857318,3.8547893
1259,687506,3.368518,3.2320077
1799,1290922,2.417851,3.4886398
2171,907274,4.099715,3.2855487
1372,753569,-1.483035,2.4831057
1018,924104,5.970509,3.8579683
1804,688018,7.304181,6.335814
1809,1674021,0.686386,1.2976071
1862,1290908,-1.506065,0.050535798
1809,905936,1.866921,0.67017823
2438,909749,11.497746,1.3663255
1084,909255,-4.825188,-0.5791005
2438,905939,10.647129,1.3290819
1560,909717,3.651887,4.0754404
1558,687561,2.860986,3.1142762
2156,909707,3.453178,3.867375
1017,906805,5.760083,3.6909575
2438,906797,9.310212,1.4760776
1084,909707,-0.934364,1.5573878
1050,907062,4.410002,2.6313243
1624,1674021,3.504924,2.2571363
1804,906693,1.009366,2.8044536
1560,909709,2.456145,4.334361
1933,907176,4.630978,3.3723254
2107,1330983,4.534378,1.6033752
1017,1240221,1.702534,2.573722
1933,906798,2.868435,3.5494452
1007,1240201,-4.491607,-3.5503144
1558,905965,1.805213,2.084552
1862,946360,-1.391045,1.4723264
1799,907312,4.953737,2.5949187
1804,910905,-0.639881,4.514697
1563,906832,5.359659,3.6532412
1624,909736,2.638486,2.649364
1401,753623,2.225561,3.0660415
1194,907175,1.780645,1.362906
2010,1503365,6.540591,4.351325
1615,906871,4.85015,3.4318457
1194,1659928,1.694612,2.6714504
1050,906693,2.342631,3.29854
1084,907171,-3.452395,0.8587644
1168,908131,3.277004,2.9605446
1862,1298538,-1.249338,0.61204493
1941,907042,-4.198215,-1.255067
2438,687455,9.675959,1.3519269
1838,907271,3.325325,2.9734244
2499,722046,9.889004,3.251595
1804,907321,4.183158,3.4741163
1560,924106,1.017816,3.9145575
1558,908128,4.759442,3.9238648
1372,907783,-4.230366,1.7492938
1933,1240154,5.309858,2.9754834
1933,910702,8.548861,6.6383595
1194,998189,2.304748,3.0311694
1560,1298169,4.836779,4.193888
1553,907060,2.921996,2.8564348
1017,909732,3.989387,3.0494022
1553,724878,4.296018,5.091096
2010,907287,3.140112,2.5834994
1200,907278,2.809274,3.6455545
1558,925347,4.834824,4.26222
1862,906835,-0.811727,1.7751975
1615,909703,4.021573,2.8772292
1061,1290769,5.39757,3.6613693
1005,909731,0.847316,1.251274
1558,724838,5.133354,3.622786
1042,1330984,2.791651,3.055831
1007,724866,-3.999984,-2.2521548
1815,906837,6.01114,3.5878534
1625,724839,6.861776,4.5495687
1910,749713,5.094403,2.6919212
1560,1327768,3.19721,2.5557718
2438,909723,11.496227,3.2303834
1005,1290765,2.856463,2.5508618
1131,1330991,2.876063,1.6258119
1042,910943,6.480278,4.4664273
1007,924104,-5.864901,-3.654264
1042,687985,2.977839,3.3761792
2044,906846,1.951246,1.9278121
1042,906746,6.002731,4.2390556
1862,924248,-1.467255,-0.35792482
1085,1299070,1.61455,3.5368195
2044,1240158,4.882728,3.395389
1809,924240,2.178747,1.4472029
1025,1240154,4.879415,1.399419
1799,1240143,5.824388,3.8319154
1778,1330995,2.103116,2.7285862
1922,905959,4.27787,5.2073183
1017,753575,6.106305,4.110854
1627,906798,1.509844,4.5670104
1017,1240166,2.208025,0.95670235
1922,906864,2.177757,3.849751
2044,1290905,5.431291,4.8517118
1084,908454,-2.091855,0.49631125
1168,905943,2.089231,1.968349
2107,906852,5.841124,1.7980713
1563,907314,5.884644,4.3802333
1558,1240146,1.138716,2.877541
1809,905991,-0.822707,0.5989313
1815,724866,6.188487,5.060127
1558,1240169,4.386785,3.68862
1401,909704,1.217304,2.7627573
1910,905950,3.731437,2.4624975
2499,909737,10.565988,4.642206
1168,910951,1.463942,1.6825562
1581,924151,2.256538,3.492547
1194,908458,1.781133,2.33218
2156,924239,2.586099,2.9221451
1799,1240121,5.17701,3.102873
1910,1240146,4.386754,2.8226476
1922,907273,1.424313,3.0950332
1259,907321,4.102175,3.2707825
1581,909704,3.793704,3.547192
1025,1290908,6.122383,2.097496
1005,909725,3.001846,2.6094584
1042,908138,4.89416,4.0920005
2010,905959,6.83866,4.3013597
1799,910554,2.53091,3.7052631
1259,1298537,4.213732,3.2664995
1627,1503365,3.072346,6.059646
1149,908129,0.990921,3.8981743
1941,724812,-2.787616,0.73552096
1815,1659818,3.882072,3.0244884
1372,910780,0.583593,2.1871266
1017,906999,4.834551,3.3690696
1372,909975,0.932554,3.4311962
1778,908455,4.591334,2.543672
1449,906693,6.020057,3.2561355
1005,908460,5.469535,4.689001
1862,906836,-2.721762,-2.2608676
1809,687562,-0.873244,0.515854
1922,946382,1.807389,3.6618729
1017,906827,3.987315,3.1167521
2010,1240172,6.330071,4.1749334
1560,1298351,1.500219,3.5249462
1372,910697,0.384454,2.177463
1615,753615,5.01511,3.854209
1259,753534,3.547071,3.2652965
1581,684052,2.808752,3.3440676
1084,907311,-3.697573,0.2330054
1941,1240168,-5.491212,-0.3849597
1025,910852,5.346739,1.9916062
1017,924100,4.807878,2.958126
1615,1298144,5.470181,3.1850312
1815,910692,5.810763,4.153988
1809,1290908,-1.409715,1.5740719
1017,910780,3.125739,2.581663
1018,687780,5.686594,4.0404963
1131,924102,3.111503,3.8573241
1941,687980,-5.69215,-0.5547354
2107,905973,4.600589,2.342619
1061,907271,4.589598,4.127713
1941,907282,-3.524093,1.2990264
1809,907042,-1.92865,-0.23903406
1401,909248,2.039181,2.7599607
1007,905944,-4.635011,-3.8424063
1804,905956,6.982667,5.536123
1910,906856,-3.806706,-2.7020712
1560,1240224,5.003574,4.726967
2044,688023,1.528023,2.2893767
1558,907317,1.038024,3.065967
2044,907319,3.037082,3.047934
1511,688086,-2.283195,0.17330778
2010,1240222,5.234959,2.368248
1922,1330982,1.690462,2.64334
2499,909723,10.496166,4.8919787
2044,1298356,6.73198,5.0605035
1862,753534,1.002131,-0.062319398
1933,684052,4.696442,2.7819433
1017,1298539,5.159318,4.272677
1922,1298365,2.259587,4.436463
1922,906830,4.208975,4.748862
1007,1480372,-3.145168,-2.31595
1815,688121,6.880161,4.8235464
1250,909743,1.090814,1.9706324
1259,905970,4.422201,4.3922267
2171,749716,3.568757,3.7337823
1563,908481,6.062647,4.714727
1922,907270,1.221198,2.7489667
1005,1240215,4.482606,1.7510214
1563,1290797,5.226852,4.554763
1250,905969,3.21248,4.1666446
1838,909703,2.857649,0.7055927
1799,1240153,5.37519,3.2000413
1815,905957,5.963954,3.9409857
1017,906870,2.338879,0.98953223
1627,905968,2.047426,3.6670384
1449,1290798,5.871732,4.043104
1007,909255,-5.856597,-4.606232
1259,925346,4.508693,3.5008678
1553,1240160,3.380928,4.8276463
1025,1240146,5.51393,0.49443865
1778,753618,3.24643,2.3635783
1553,909724,1.22462,1.2982146
1007,1660034,-4.146285,-0.9490167
1085,753604,2.402073,3.345667
1050,722058,2.14577,3.3049824
1085,724874,4.428904,5.3431754
1017,1240191,3.538122,1.8766453
1200,907295,2.423553,4.7149363
1511,687807,2.336345,2.8952584
2010,1298146,6.107394,3.5184312
1250,687802,4.535375,4.7122297
1563,1247871,4.602932,3.2698123
1922,906833,1.953451,3.6460848
1563,1330994,4.257701,2.8227692
1449,909753,6.415467,3.868125
1558,749716,-0.981294,3.0903254
1007,907312,-5.429178,-3.5403934
1563,925348,7.899279,6.288762
1941,905969,-4.500471,0.72126675
1085,1330982,1.095542,2.6320388
1922,906804,0.400199,3.24155
1558,1298215,1.126603,2.4023614
2174,722058,1.384515,2.4448514
1259,906808,2.954241,3.6380305
2438,1331048,7.430714,0.20889366
2044,1290807,3.603876,3.760634
1007,906856,-5.89598,-4.797351
1815,1660036,5.215616,4.282467
1581,687506,3.662139,3.7517848
1061,909255,4.293268,2.6907468
1259,906872,4.342625,3.7307782
1558,905945,2.986112,3.1889472
1018,909749,6.129871,4.255353
1815,998184,4.518835,3.035254
1838,910549,2.808008,2.6313512
1910,687800,2.541608,2.5987806
1131,687980,3.22375,2.754466
1005,1290807,3.803297,2.321652
1553,910784,4.473461,1.7292683
1168,910852,3.627856,2.824561
1259,1299050,5.040895,3.6083245
2499,906795,10.695319,4.820552
1005,905968,1.95841,0.52029365
1804,753575,7.13514,5.846731
2499,688027,10.783856,3.9932976
1627,906792,2.691541,4.033353
1563,910937,4.882532,3.6241078
1085,724872,1.566087,3.229593
1005,905973,3.77273,2.528534
1922,907799,1.663923,2.8300343
1061,924247,4.496933,3.3813677
1778,1298538,0.566966,1.1511664
1200,1240185,3.431077,4.8286514
1627,909704,2.881417,4.3267817
1042,1290455,4.985843,2.835123
1560,909751,1.954087,3.69384
2174,910899,1.76196,2.7235727
1624,749714,5.115867,3.654714
1085,907790,2.908755,4.0112405
1627,687815,2.95755,4.044731
1007,924248,-4.907985,-1.9204298
1910,906824,1.128892,2.169161
2156,908463,5.594876,5.6128545
1042,687807,7.046307,5.176472
1084,907064,-0.018207,2.082129
1625,998184,4.618812,2.6738052
1804,1298136,4.591122,3.2744765
1625,749709,5.293309,3.406291
1624,924105,0.641114,1.7714245
1085,910916,1.995838,3.7367764
1061,907291,3.604662,3.010508
1007,925348,-2.761094,0.3693596
1615,907795,4.953273,3.461227
1200,1240127,3.917696,4.4927354
1005,908455,-0.541849,2.2839956
1259,924189,-1.588332,3.530344
1558,910689,4.919347,5.319307
1581,1290905,4.090373,5.0300355
1042,1240210,3.605938,2.7943795
1259,724863,3.529524,3.2990623
1625,907286,5.167404,3.5848656
1553,1240190,2.09799,2.2056608
1025,907783,4.522192,0.93353844
1200,946355,2.491596,4.6833262
1200,1298353,3.38415,4.9112196
1933,907069,5.283727,3.7933235
1050,907045,2.902438,2.9556189
1085,909774,2.835812,4.46496
1042,907277,4.258817,2.5473142
1194,1290769,4.722098,3.4510717
1933,907287,4.957226,3.6213923
2171,687812,2.26379,4.3347416
1149,724863,0.945917,3.8265133
1025,687815,5.465314,0.81848764
1200,1299050,3.39826,4.8745055
1250,687816,0.952734,3.8400292
1050,724878,5.774611,4.2257237
1804,905989,4.660136,4.4982677
2107,908465,6.133159,1.8885653
1804,907069,6.31677,5.5202804
1250,687798,2.891879,3.1540098
1061,687787,4.516163,3.0481572
2044,905989,2.318111,2.4037304
1815,909737,6.643464,4.4630036
1933,687505,2.996322,3.10601
1149,749712,1.828938,3.4060202
1372,909781,4.002609,4.3231854
1553,687777,2.385113,3.7314658
1259,910930,-1.925693,2.3140302
1061,909727,5.095839,3.9610796
2171,907045,5.53666,3.9861908
1194,1330975,2.789273,3.5916615
1838,684072,3.684855,0.705604
1563,908451,5.208192,3.6996903
1005,905969,4.180831,2.725916
2107,910919,3.668434,0.41398466
1778,910934,0.373999,0.22388923
1804,906792,4.670426,5.1826844
1615,1298526,6.821399,5.321205
1372,687457,-0.340457,3.031239
1922,1298146,3.415012,4.361232
1025,909751,4.464423,0.699828
1449,910703,5.513376,1.8221334
1804,905984,6.265475,5.2308817
1025,1299081,4.938531,1.7870697
1799,1479995,3.525345,3.50247
1372,910951,-0.517146,1.7868676
1624,908126,0.79761,0.13901412
1558,1297439,3.779394,3.6019664
2171,735784,6.090046,4.632598
1372,906831,1.729952,2.203158
1250,753622,0.258127,2.5187082
2156,1240172,2.706473,4.885928
1018,909724,5.546508,3.4423857
1131,908470,6.470698,4.5123386
1511,909771,-2.53238,0.5940559
1025,910906,3.522258,1.1786058
1804,908470,8.737375,7.0244784
1511,749715,-1.118987,0.677067
1941,906794,-3.410611,0.38603902
1061,1479995,5.162345,3.4121523
1560,907062,4.864455,4.166322
2174,924250,3.574201,3.8130445
1809,687980,-0.330308,0.79666215
1042,907065,5.804316,4.095556
1372,713880,0.781977,2.353976
1624,1327775,1.11478,1.3464695
1200,1298475,3.834018,5.323111
1005,1299081,2.143796,1.8606952
1922,924240,1.635669,3.4979606
1401,1295740,1.361499,1.4214829
1017,688031,3.77868,1.5017844
1149,909719,2.457273,3.5662336
1511,753535,0.495576,2.1762462
1084,1327771,-4.356375,0.18151486
1084,907069,-1.287772,1.4998829
1005,724839,5.917101,3.8426528
1563,908455,5.602162,4.8866725
1131,1480372,4.139008,3.7548733
1910,688006,1.714852,1.146857
1910,753604,2.191965,2.1112323
1910,907295,-1.927282,-0.51187694
1560,907791,4.005432,3.639442
1809,905989,-0.356402,0.7026128
1862,908445,-0.975464,-0.6481303
1200,908135,2.552909,4.286246
2156,909748,2.874024,3.1735728
1838,1331038,2.8014,0.68081295
1862,909264,-1.237528,0.2455424
1558,909750,4.192492,2.9678037
2010,907299,1.602244,1.8184617
1933,1330984,2.770106,1.5563046
1085,688031,1.564644,3.0183058
1615,749714,4.571974,4.3937707
1922,909248,2.419973,4.1594987
1061,906864,5.122996,3.1259928
1259,722045,4.375203,2.8889236
1007,946361,-4.436517,-4.056863
1862,735784,-1.409224,1.1199127
1941,910851,-6.162235,-0.92718685
1005,907273,1.167765,1.0631
1250,906868,1.315943,3.3857446
1131,1240127,6.118601,3.5524998
1558,1330994,2.24904,2.5621023
1050,908156,-0.366689,1.1887155
1558,1298358,6.328367,4.0310407
1809,687452,0.073584,0.85492766
1809,910703,0.586341,0.847111
1581,910951,1.130219,2.3067663
1553,753608,2.169857,2.847961
2107,906814,4.761797,2.0808358
1933,907323,4.779608,2.4329543
1050,1503364,2.073035,1.1024125
1563,749713,5.716103,4.729004
1910,907274,0.656069,0.6358727
1017,687983,3.711937,3.3918734
2044,1240125,4.868025,3.2537563
1084,905949,-3.913078,-0.17351615
1615,998184,4.431181,2.9594991
1799,910920,4.51156,3.2608087
1449,907299,4.771865,0.87875724
1042,909723,5.155024,4.5106263
1259,909264,5.153349,3.6015491
1922,924110,2.188454,3.8692265
1615,905974,4.88326,2.9632607
1778,1240143,4.371709,3.62674
1799,1330985,3.137145,2.2398272
1581,905945,3.030834,3.7095342
1809,910549,-0.025459,1.5964017
1838,924240,2.801502,2.3148956
2171,909761,1.492102,4.179327
1259,910915,4.702666,4.219107
1061,907323,4.093035,2.4501595
1941,905970,-6.918603,1.5093437
1042,906825,4.109985,3.3886297
1085,688018,2.752599,4.2760577
1259,1240143,3.634753,3.5318117
1149,924110,1.928449,3.4398928
1007,1298475,-3.899313,-2.0758018
2044,906693,3.434807,3.3494391
1511,906793,-2.284581,-0.05660808
2156,687821,5.054823,6.051677
1815,908130,5.341952,4.2529874
1084,924106,-5.627057,-1.4364437
1922,722066,2.873935,4.0387416
1799,910780,4.371751,3.0143595
2010,1298218,5.801629,4.4847255
1017,1331050,2.66843,0.9778644
1563,753554,5.847091,4.455147
1809,909250,4.62367,2.4357166
1581,906827,2.663791,3.4473567
1778,906696,4.402172,2.5363865
1025,907312,3.617691,1.8893049
1624,906832,1.381542,1.485437
1563,724878,7.306289,5.780249
1018,907318,5.024241,3.3602118
1933,908448,5.101161,1.4326305
1018,906868,5.302803,4.0023146
1131,906795,3.475391,3.710999
2499,925348,11.4929,5.9433513
1922,998189,2.69746,4.4092817
1061,753569,4.862509,2.8847609
1259,906842,-4.824148,1.6705511
2156,906827,2.119401,3.6198506
2044,906848,2.266821,2.5948095
1804,909746,2.809071,4.359187
2107,753575,5.99911,1.5837736
1085,910900,3.291954,3.739388
1560,1240142,2.151345,3.5823493
1627,909724,2.400623,2.915619
1200,907071,3.983207,4.549301
1624,906844,2.955158,1.7686316
1910,906792,2.890523,1.9606788
1084,753566,-3.810759,2.4162362
1778,753566,4.704508,3.4584718
1933,908158,3.595967,1.5237435
2107,687780,5.454553,1.6082783
1941,905946,-5.697533,0.78068537
1627,906875,2.996826,4.268775
2438,1298476,13.820189,2.1247833
