drug_id,cosmic_id,y_true,y_pred
1933,724874,2.905863,5.4847665
1845,722066,3.046978,1.6799359
1916,1240146,4.217306,2.514069
1200,724878,4.596957,4.560612
1631,910399,1.86416,3.095909
2499,905944,10.020647,9.419774
1190,908473,0.244266,-1.9909248
1918,906805,2.783544,3.6051373
2044,905944,3.326431,3.231162
1593,908459,4.139779,3.2544055
1830,905972,4.160854,2.6579256
1068,1240187,1.676913,0.13171932
1919,1240187,3.062089,1.5021021
1549,724859,4.953649,4.2830334
1168,687794,3.568377,2.8374653
2010,724878,6.885146,4.6460433
1564,1240145,0.513483,1.0066265
2096,753608,2.184338,2.4698315
1635,905942,5.00207,5.154117
1373,724878,6.571956,5.280839
1580,687816,5.470482,5.6095443
1830,1240145,2.032762,2.1619828
1922,1240190,3.10032,1.8589365
1268,908475,4.841797,4.6046815
1032,687812,2.331593,1.9923453
1049,908475,2.492138,4.1071715
1073,908475,4.957492,4.993435
1043,687798,5.880526,5.790623
1089,724859,3.210312,4.7589674
1034,905949,-4.472829,-2.772284
1003,687798,-4.135944,-0.11878273
1940,724859,5.375886,4.306028
1831,753608,4.215931,3.830968
1375,687777,7.317179,7.2852936
1010,1298537,1.803538,3.3306298
1199,722045,6.164827,3.745265
1088,910399,2.999702,2.0205019
1088,908472,5.79464,3.7183053
2173,687800,4.778257,4.3372
1049,908460,3.840921,4.485709
1401,1240190,1.745911,2.2611487
1047,1240145,5.164956,3.8911297
2148,905944,0.296773,1.2941749
2148,1290908,1.487185,1.7969296
1449,724859,6.253771,5.4449286
1855,1298537,4.841769,5.057607
1059,687821,1.946791,0.87127995
1510,724873,3.262993,4.3014073
1059,908475,-0.903714,0.042829037
1511,1240185,-0.10956,-0.51568854
2177,687812,2.300664,2.6032758
1010,908472,2.963668,3.4349687
1016,724834,2.458868,1.1738203
1133,905972,4.773687,4.035498
1061,724868,3.010413,4.288723
1803,1240187,5.314938,4.349528
1831,687821,6.57936,4.8161445
1088,687819,5.544103,3.589197
1032,687800,1.798,2.167501
1053,906805,2.416262,3.2739472
1634,687798,3.485982,4.815964
2045,908474,4.673475,4.431321
1014,905942,1.930582,1.4932395
1855,687777,5.965018,5.5510345
1922,687798,4.779838,2.9597256
1626,722066,2.960704,2.72054
1014,1240190,0.570877,1.6454543
1072,905972,6.062736,4.6778445
1558,910931,1.678623,2.8664985
1511,905972,-1.079664,-0.90949297
1237,724859,5.820685,5.9889503
1629,687821,7.452832,5.8137593
1940,687819,2.992021,3.604657
1512,1298347,4.868369,5.497041
1617,687816,3.294974,3.3888187
1029,722045,5.886694,5.6673913
1022,687820,2.886222,0.98222935
1017,908474,4.314144,4.142419
1561,905942,4.661952,1.4786084
1997,753608,4.852921,4.0666876
1007,724878,-1.496825,-2.5750628
1049,1240190,4.59075,3.5798202
1561,908463,3.100985,2.1275625
1004,1298350,-1.667532,-1.4313833
1736,1298537,5.461204,4.253772
1779,722066,0.93408,0.9313941
1598,687820,6.217909,4.6005144
1928,1240146,7.005153,4.8338933
2438,908459,11.468696,10.869475
1042,908472,5.884708,5.2985992
1529,1240145,0.047613,-0.37866458
2096,1240185,1.846883,3.186777
1812,908475,3.271835,3.66671
1634,905942,3.026474,3.8858325
1190,1298537,4.811159,1.2339251
1908,1298350,2.79717,2.8318272
1625,687816,6.546132,5.7093515
1804,908473,7.373731,3.9291685
1560,722045,3.110029,3.3446717
1062,687820,2.669511,2.945087
1560,908473,2.668206,2.9442296
1022,908473,1.522328,-0.16050991
1062,910931,0.498994,3.0836678
1915,753604,-0.86673,2.5052652
1932,908472,4.679932,3.1345615
1615,724874,6.813431,5.781941
1799,1298347,4.932594,3.993238
1809,1298350,-1.031699,2.2631714
1817,753608,-5.638441,-5.0827813
1873,687777,1.96245,1.8061514
1598,687799,3.495959,4.285236
1849,908460,2.436222,0.4044005
1776,687798,4.652773,4.9419303
1511,687802,0.394512,-1.3587154
1617,1298537,-5.890687,2.8295572
1239,687819,5.339869,2.766376
2010,687800,6.978395,4.4940276
1030,687820,5.297734,5.77877
1039,724874,7.194211,5.327631
1557,724866,5.584673,4.6872034
1494,910399,-2.172387,-3.753508
1559,724866,-0.149113,-1.9520895
1019,908459,3.704087,3.419225
1494,1240146,-1.810422,-3.3529875
1026,724878,2.358482,0.2103612
1908,1298537,3.300471,3.2126622
1926,724859,0.584141,0.823346
1072,722045,5.041148,4.5799356
1180,908459,-2.624213,-2.1887636
2106,687799,1.490868,2.947268
1932,908465,3.142907,2.6160374
1030,905942,5.315879,5.059541
1919,724866,3.228194,1.7818482
1854,908465,5.636904,4.6197777
1084,687816,-1.175179,-1.2437437
1401,724868,1.157908,1.9578056
1549,687807,4.367683,4.0240226
2111,724834,5.140426,4.2253957
1812,908459,3.681597,4.225293
1598,722066,5.428113,4.3811717
1912,908463,5.991026,2.6244187
2010,1240185,4.561602,3.6034145
1997,1240190,5.495263,3.4158578
1919,722045,0.675624,1.8292828
1825,905972,0.905929,-0.4475536
1635,1298348,6.086675,5.37993
1618,722046,2.076796,3.3990655
2157,687802,7.346208,4.52513
2040,924244,1.554109,0.7560382
1926,687821,1.68817,1.478226
1008,908474,-1.58701,0.2804877
1014,905970,1.853077,2.6679845
1583,1240146,2.091256,2.4908857
1928,687812,5.934985,5.091561
2173,1240185,4.212616,3.6062021
1050,905949,2.009312,3.2609777
1049,722045,4.043497,3.886826
1010,722046,1.513941,2.7601597
2158,1240146,6.220793,4.07746
1922,724868,1.58982,2.0418513
1576,908473,4.642691,2.501535
2046,687819,4.869524,3.4406748
1507,753608,3.816489,5.215251
1931,722045,4.90916,5.573323
1494,687812,-1.458337,-2.2862625
2173,908460,7.427763,4.434074
1083,1298537,3.182994,3.361975
2439,906805,10.81917,9.341889
2172,724859,4.604914,2.6586597
1191,687816,-4.084219,-3.9966593
1621,687798,5.893807,5.2626534
1817,722066,-5.568886,-5.4125085
1079,687794,2.212564,1.541317
1996,687798,4.644335,4.65597
1033,910399,5.416622,4.622022
2154,724868,1.948006,2.4582586
1916,1290908,2.192433,2.8623238
2156,1298537,4.86914,3.5174952
1046,1240187,2.299724,2.054999
1017,910900,3.326698,4.846073
1917,1290908,0.983212,2.5976696
1720,687816,6.406778,5.375263
1268,910399,2.294147,3.978561
2170,1298348,6.686771,3.8952065
1017,1298537,5.177758,4.637782
1373,908460,7.293837,5.1411448
2439,753608,9.939598,8.986522
1190,724868,-3.16223,-2.084927
1091,687794,0.212954,2.299468
1853,687802,5.0107,3.9359245
1624,687821,4.965102,4.3265414
1855,910399,4.270145,4.2911234
1007,724866,-3.999984,-3.1602273
1812,724834,4.520115,3.6106682
1441,687802,1.668636,1.8383384
1811,924244,-3.278775,-4.446095
1922,1298348,2.590532,2.3959801
1018,905944,5.124193,4.6981597
1563,1240145,5.493504,5.3510776
1085,753604,2.402073,3.0552697
1917,687820,4.206365,3.0629318
1933,910399,3.156046,4.2819147
2107,687802,6.602542,4.551083
1918,687816,3.071733,3.9873872
1068,753592,-0.381854,0.3076037
2045,722046,4.991598,4.282819
1779,905970,2.485998,1.2559879
1558,687812,3.95059,3.2048569
1594,908459,2.283599,2.9740825
1560,753604,1.467805,3.47261
1621,908473,6.067979,4.201772
2359,724834,6.55426,5.3417406
1008,687812,2.605868,0.8875326
1835,905949,2.600995,3.873715
1831,906791,3.424094,3.5079503
1006,724859,1.612221,2.4604995
2148,687802,2.20081,1.2452598
2159,724834,4.198634,3.7080283
1928,687800,6.361316,5.2519145
2111,687816,6.519674,5.169604
2499,908460,12.273638,10.349292
1072,1298347,4.619601,4.7982955
2044,753608,3.554997,4.052961
1058,687798,0.00604,1.9261522
1168,724874,4.158938,3.2631621
1917,753592,2.605677,2.3804104
1012,908472,4.677459,2.263274
1940,908463,5.186695,4.1351027
1776,1240187,4.503317,4.001789
1030,908474,3.476119,5.082627
1931,910900,5.206081,5.9638352
1736,908459,3.10787,3.5775597
1061,687819,5.419942,4.434201
1019,724878,4.805672,3.6323142
2106,905942,5.315879,2.5097198
1031,905970,-0.276164,-0.5060798
2174,753604,2.472893,2.904685
1598,1290908,4.115947,4.446841
1012,906805,1.317322,2.2240016
1558,753608,0.498927,2.9777112
1806,910900,4.190409,5.3919606
1026,724859,-0.405727,-0.5095445
1928,910931,3.518749,4.5587335
1131,724834,6.6058,4.7823834
1091,908474,2.033563,2.0539007
1020,722045,6.169803,5.1224055
1091,1298347,3.928726,2.4531765
2043,724859,5.246363,5.5674124
1615,722066,4.759508,5.238359
2111,687819,5.226506,4.4622974
1814,687812,6.173513,6.34423
1916,908472,4.427292,2.9956396
1776,724878,5.814475,5.035326
1168,722046,0.527964,2.3397372
1808,908475,2.525951,0.54080623
1059,687798,0.052016,0.9118137
2148,724859,2.665373,1.9041686
1853,908475,5.801212,4.62515
1510,724834,4.58434,4.041093
1813,1240145,4.600733,3.8901439
1629,724874,6.760778,5.406657
1909,753600,1.7703,3.3024588
1494,687800,-0.304776,-2.0298412
1598,906791,3.648889,3.981741
1031,753608,-1.92469,-0.5982801
1088,687802,4.407126,1.8286357
2499,905942,10.202358,9.739528
1018,753604,5.53567,5.5646315
1060,687798,0.158025,2.3374326
1249,722045,2.258115,3.7534056
1634,1298537,3.887495,4.3266196
1827,908460,2.231593,1.1271945
1627,905972,4.202904,3.6040034
2044,753604,3.757139,4.1444798
1911,908463,-1.997952,-3.339634
1033,908460,6.951604,5.5205617
1175,687777,5.029639,4.830493
1017,1240187,4.216223,4.0666027
1776,753608,6.220035,4.5913205
1593,1290908,0.077332,2.7792926
1806,906805,6.994295,5.1041846
1033,906805,4.932372,5.4996
2169,687794,2.822582,3.3015938
2045,687800,4.665451,5.1330676
1036,724878,6.735283,4.9146695
2111,908475,2.619857,4.298619
1013,753604,1.922404,3.652892
1936,1298350,2.826251,2.6707423
1613,905972,5.238688,3.5237083
1191,687800,-4.750321,-4.461504
1810,753592,-1.942224,0.58031285
1507,724868,3.945866,4.7707186
1806,722046,3.261329,3.272616
1854,1240146,5.900026,4.753486
1073,1240145,3.010138,3.6931047
1924,910900,4.654545,4.1419797
1237,924244,4.772896,5.6358705
1561,687802,4.777756,1.3386586
1085,905970,3.15949,2.8404586
1632,724859,4.424214,3.8742723
1847,910900,3.28538,5.322739
1720,906805,6.692226,4.7682843
1086,908463,3.32869,-0.4521124
1449,905949,5.735999,5.1504855
1084,687812,-0.030399,-1.9116392
2039,905970,4.44611,3.4624963
1917,724834,3.656476,2.501493
2039,908460,4.346434,3.8596582
1557,687821,7.393345,5.8365674
1913,687816,5.460545,5.6335225
1916,722046,1.200855,2.2538536
1239,687802,5.102467,2.0768795
2045,687821,6.864849,5.7088075
1625,724859,5.867953,5.2795
1006,687807,4.930939,3.465203
1463,722046,3.955133,3.3885477
1778,722046,1.735514,2.3312335
1441,910900,5.507514,2.7947202
1622,905944,3.374082,3.8827684
1815,905944,5.689507,5.191068
2107,1298348,6.532616,5.0515323
1560,910900,4.263092,3.7392988
1038,687798,4.381574,4.0435967
1627,905944,2.25651,3.0549827
1593,1240187,3.290085,2.3228261
2172,724873,3.590984,2.8378725
1614,905970,5.90635,4.021851
2044,908459,2.639222,4.1659856
1910,687816,4.417492,3.236678
1910,687820,1.863952,2.878498
1814,722046,5.302301,5.7280717
1053,687807,3.309641,3.4165301
1908,905949,0.932858,2.562272
1561,908474,0.02547,1.5966837
1006,910900,2.104229,3.5276217
1862,687807,-0.009401,-0.9219501
1720,906791,6.025765,4.233303
1072,687799,3.941059,4.8000474
1004,753608,-4.817076,-2.243507
1030,724873,5.147066,5.6411138
1803,687812,2.311385,4.4078875
1996,724878,4.920606,4.71559
1088,722066,2.527308,2.7357838
1059,908473,1.2399,-0.30407223
1827,687821,0.364085,1.4998637
1706,687798,2.475021,2.8146038
1843,687812,1.283178,1.5461509
1563,908459,5.594384,6.137037
1180,724834,-1.733304,-2.455658
1911,722045,-3.811659,-3.4771829
2359,908475,6.085828,5.399337
1031,722045,1.904505,-0.66291904
1908,724878,3.852999,2.9430559
1060,722045,1.225244,1.4966652
1250,722045,1.365043,2.5336018
1003,1240185,-2.517316,-1.568685
1083,722046,1.207042,1.7560301
1025,910900,5.533759,5.5386567
1507,1240145,3.316276,4.4437075
2038,908472,5.192412,4.87104
1378,753600,4.471994,4.4976735
1011,1290908,3.174451,2.3384922
1494,908472,-0.918078,-2.1603274
2044,687794,3.346243,3.740344
2011,724873,5.153651,4.3696003
1919,753600,0.882932,2.4993286
1058,722045,1.219866,1.2531161
1549,687799,-0.766964,3.5058231
1815,687798,5.96179,6.2308855
1168,753604,0.319285,2.7942576
1624,687816,4.415854,4.1540995
1050,687798,2.797929,4.0308213
1047,724873,6.0569,5.2361426
1177,687798,3.107218,5.3927093
2498,724878,8.678144,8.333224
1917,908463,3.090537,2.9395251
1873,687800,1.754821,1.653219
2173,687799,3.853156,4.0722733
1852,1240185,5.846211,4.8162293
1372,722045,-0.528728,-0.008511394
1133,908473,5.243791,3.591391
2037,905949,4.888372,3.7457938
1854,724878,6.898833,5.4216075
1179,1240190,0.248697,0.86032826
1627,722066,2.809544,3.7123606
1598,753600,4.147942,4.9014277
1855,1240146,5.932011,4.8251
1250,1240185,2.497817,2.1331868
1019,908460,6.103291,3.5254564
1622,908463,5.99891,4.806343
1630,724859,3.404372,4.0973845
1617,724834,4.076888,2.4968588
1168,687812,4.261567,2.9782805
1010,905972,4.766858,3.1757293
2039,724834,3.854403,3.4151683
1011,687798,3.560246,3.009962
1016,910931,-0.936204,0.80244446
1917,905949,1.834927,2.6649628
1007,724873,-5.529811,-3.2338834
1061,687821,4.177595,5.4927945
1932,722046,-0.178503,2.1915634
1926,1240187,-0.281771,0.41858763
2048,687812,-0.060483,-1.4383947
1034,910399,-4.423672,-3.1528747
1598,753592,4.294355,4.028815
1006,905972,0.78147,1.8746791
1830,687777,3.761144,3.2391694
1032,753608,-3.530867,1.7345856
1012,722066,1.870125,1.952055
1808,1290908,-2.157352,0.24658193
1916,687807,4.691039,3.1515822
1168,905972,2.850358,2.7519965
1067,924244,5.706013,5.1776605
1802,753608,5.573903,4.344529
1778,905944,4.477981,2.2880933
1594,1240190,1.566837,2.2392178
1025,908475,4.421537,5.50602
1776,908473,5.770241,4.028631
2154,687799,2.447825,2.653966
1830,724859,3.337803,3.150816
1913,906791,3.757379,4.553529
2170,1298347,3.03962,4.013553
1786,724868,2.655495,2.4599524
1913,753608,5.231765,4.892175
1629,1298537,4.876985,4.816565
1048,910399,3.750083,4.495282
1593,724874,1.05641,3.5792174
1931,905972,6.47232,5.6469107
1032,905972,3.657268,1.644697
1029,908475,6.079556,5.827378
1919,908465,0.645906,1.4871455
2046,1240187,2.848491,2.9112194
1939,753592,4.649205,2.7935061
1010,753600,2.896238,3.9461713
1175,906791,5.220887,4.0706754
1911,908460,-0.114986,-2.9245825
1862,724866,-1.228138,-1.1953118
1036,906791,4.965508,4.0284967
1059,1298537,0.199214,0.7848313
1034,722058,-3.858318,-2.2788439
1621,724868,3.651873,4.1851397
1813,905972,4.836184,4.983209
1239,908472,2.683572,2.9981608
1925,1240146,6.575748,5.381307
1927,908460,6.499843,5.329957
1814,724834,7.242548,6.162326
1594,1240185,2.294863,2.3808627
1778,722066,4.344245,2.9103842
1706,722046,-1.463329,0.55615926
1583,905972,3.374652,2.6349664
1802,1240190,4.492897,3.6979764
1511,908465,-1.374218,-1.1128112
1378,687802,4.511046,3.0043612
1179,910931,-0.115947,0.50230324
1908,905942,2.349406,2.2314684
1549,1298537,3.259501,3.8325868
1939,687819,2.890055,2.9189754
1849,906805,-0.143485,-0.07545254
1806,1298347,5.713793,5.1933756
1005,908472,6.032165,4.4224935
1023,908475,2.955273,3.5642343
1855,908465,5.769017,4.4791546
1916,687800,3.368926,3.0986784
1853,687816,4.579662,5.1313457
2170,687799,5.782239,3.9782119
2038,1240145,3.708366,3.5529487
1079,1298348,2.398918,1.684851
1930,1240185,2.383183,0.689211
1598,905972,5.001948,4.233867
1583,905949,3.529187,2.7694683
1062,722066,3.59754,2.891849
1576,753608,3.698254,3.0966516
1594,1298347,1.52106,2.8590806
1529,722045,1.761676,1.6811831
1915,753592,2.627729,2.3409734
1852,905970,6.418304,5.137537
1933,724868,5.052895,4.334058
1626,1298537,-0.332911,2.9939318
1175,724834,5.732282,4.2282605
1630,724874,5.21024,4.3008146
1091,1240190,0.977759,1.7572312
1854,1298350,5.66323,4.64457
2045,1298347,4.058281,4.8891587
1375,910900,6.17925,7.025368
1059,908474,-0.443722,-0.26394138
1047,722045,5.049142,4.8927636
1133,687799,4.370786,4.2467737
1026,724874,1.630166,0.18198866
1036,724868,3.463289,4.040555
1831,724868,3.413507,3.6655846
1580,1240187,5.413334,4.506673
2170,1298350,1.92284,3.8733473
1025,687821,7.537801,6.303663
2111,687799,5.6408,4.5392175
1553,908465,2.954398,2.671321
1630,1240145,3.707376,3.1394024
1259,908465,5.011478,2.586375
1931,1298348,7.305736,5.690526
1012,724868,1.879958,1.4682498
2046,722058,1.980423,3.5488591
1025,724874,8.001152,5.901437
1020,687820,7.379401,5.6172233
2047,687807,5.437327,2.7804942
1016,753600,0.323506,1.881664
1614,753604,5.541053,4.2326326
1043,924244,5.978529,5.324599
1013,910900,3.589645,3.6581755
1635,910931,5.278047,5.2667727
1375,1298537,7.161933,6.7655406
1816,722066,5.42956,4.0190377
1925,687777,5.168481,5.7486596
1061,1240146,5.617593,4.5418425
1020,908465,6.264071,5.043506
1919,753608,-3.304365,1.7263966
1249,724834,5.496366,3.8000772
1088,1240145,3.248713,1.2677983
1926,1298348,1.88127,1.0415214
1054,753600,4.611054,4.6397357
1809,905942,-0.5934,-0.18067142
1084,924244,-3.417357,-2.7595272
1908,722045,2.78422,2.7493632
1017,724834,4.516774,4.4057336
1853,908463,3.667866,4.6393256
1062,910399,2.579899,3.416777
2037,1240146,3.682881,3.6484792
1019,908475,1.442989,2.9631224
1005,687820,6.205062,4.514418
1373,724859,3.424857,4.833863
1918,724873,3.276281,3.3342955
1913,908474,4.167684,4.5864906
1034,753592,-4.90233,-3.1462586
1634,905972,5.30605,4.208552
1940,908459,4.210086,3.9013593
1916,910900,4.175964,3.1007566
1782,924244,5.248482,5.3732023
1778,1290908,3.396713,2.956762
1809,908465,1.113791,0.14897671
1441,906791,5.139133,2.1523566
1190,1298350,-3.459063,1.5409544
2048,687800,2.361168,-1.1892886
1940,687812,3.794644,3.881962
2038,753592,3.597662,4.368552
2173,1240146,4.921858,3.9521174
1631,1240190,1.967307,3.2581763
1179,687777,2.305919,1.7397809
2110,908463,6.010744,4.8992853
2038,722066,4.763187,4.5877266
1494,687819,-2.452592,-2.1932702
1067,724834,4.964405,5.2197404
1862,1298347,0.216448,-0.8132627
1014,908460,4.900065,1.8435181
1067,687807,5.417853,5.486008
1250,722046,0.041845,1.1560769
1622,924244,5.297845,4.4645596
2159,687807,6.518301,4.3159823
1852,722046,4.442596,4.7742734
1049,753600,4.501756,4.672195
1073,1298347,6.083408,5.3221483
2156,1240190,4.827297,2.9364314
1817,753592,-6.493078,-5.5190125
1631,1240185,2.931065,3.2277112
2171,905949,1.054832,3.1075256
1168,753608,-2.165675,2.7292066
1808,905942,1.032311,-0.3583531
1919,1240185,1.088707,1.7069967
1831,910900,2.896498,4.06766
1179,724873,-0.052839,1.0473983
1058,905942,2.579571,0.917627
1563,1240190,6.38796,5.4240813
1815,908473,7.208075,5.448066
1047,905944,5.039609,4.223065
1786,687798,2.257761,3.3556852
1008,724873,1.04637,0.67667913
1180,908465,-2.37427,-3.2493281
1561,687798,-0.130575,2.5259416
1625,908460,5.967433,5.4144073
1919,924244,-3.272124,1.2669723
1177,1240185,4.451439,4.1566095
2171,722046,-1.909134,1.7403438
1059,905944,1.977742,-0.18368635
1782,1298537,5.658685,5.4215126
2173,753608,5.548176,4.183604
1016,687819,0.752519,1.4240277
1529,905970,6.293811,2.048453
2439,753600,9.933906,9.435822
1926,687798,0.112964,1.4529271
1054,908463,6.038848,4.2761364
1778,905972,3.852687,2.7573545
1511,722066,-0.85189,-0.7719171
1083,753604,1.255218,3.5711417
1018,908460,6.844575,5.721773
1913,905972,5.486315,4.888639
1019,908465,2.417015,2.674046
1936,1298348,2.911571,2.7119112
1940,722045,2.63269,3.6990194
2055,1298537,2.393296,2.4247339
1033,724859,5.825464,5.4795136
1560,687807,5.105392,3.804692
1250,906805,2.684427,2.8058128
1190,1240190,-2.678715,-1.188802
1463,1240190,2.381128,3.3751845
1010,724866,4.88491,3.1614385
1034,753608,-4.374217,-2.691412
1916,724866,4.340941,2.5975122
1011,722045,2.75214,2.2515323
1029,905942,5.31531,5.398524
1786,724866,4.35617,2.5709023
1510,1240187,5.294621,3.657826
1021,687799,4.630671,3.8030515
2010,687812,4.010287,4.3244705
1494,908460,-2.482604,-1.6621356
1249,906805,3.804462,4.1850343
1852,905944,5.55019,4.554633
1564,905970,1.835754,2.9411044
2359,724878,7.103857,6.00123
2037,687812,5.02901,3.9011054
1817,1290908,-6.187328,-5.088399
2043,724874,7.111082,5.738673
1080,1240185,-0.618837,-2.4144936
1720,908465,6.593094,3.7150524
1510,687812,5.588147,4.2674823
1799,1240145,4.174151,3.4872417
1873,687821,2.347655,2.1174994
1018,908463,7.05109,5.6016445
1626,905972,3.079355,2.6314127
1073,908465,4.451507,4.5242343
1629,1298347,4.656458,4.886979
1913,687820,4.64455,5.185323
1068,908463,3.344129,0.7414025
1057,724873,-1.962287,-1.1684556
1249,905972,3.779629,3.8019
1811,687812,-2.617683,-3.3421109
2158,687820,6.683237,4.5138335
2159,908465,2.94055,3.4593217
1073,908463,7.75055,5.435301
1849,908463,1.481673,-0.032457024
1825,1240187,0.064037,-0.503096
1916,753600,2.85244,3.4332917
1808,905944,0.783832,-0.63458776
2154,687777,3.092222,3.230438
1862,1240187,0.995254,-1.3892963
1932,687802,2.757512,2.3220067
1083,753592,1.604291,2.8603866
1016,687812,3.621487,1.4338895
1019,1290908,4.570113,3.023275
1059,722046,-1.032168,-0.47639856
1494,753604,-5.019824,-2.3546238
1061,1240187,4.827757,4.1442113
1133,724859,4.520977,4.264937
1940,905949,2.975471,3.9011059
1022,724868,-0.414972,-0.33237496
1909,1240185,2.182953,2.1945376
1854,905942,4.220927,4.4600353
1190,924244,-0.979499,-0.9237633
1808,1240187,0.164302,-0.08575943
1373,687807,5.044014,5.0885367
1004,687777,2.145181,-1.025405
1510,1298350,4.137629,4.0603933
1613,687794,1.602282,3.756836
1815,908465,6.584581,5.617534
1237,1298347,4.804071,5.7177405
1084,905970,-1.635447,-1.8844733
1827,908463,-0.417069,0.92707396
1549,905949,2.732743,3.822511
1085,908475,2.507064,2.708523
1133,753592,4.301139,3.8723154
1811,753600,-2.258205,-2.7419004
1915,687807,4.093339,2.891626
2011,1298350,4.180594,4.1742363
1061,1290908,5.486404,4.6833415
1463,908465,4.191056,3.607903
1802,687816,5.556328,4.918238
1776,1240145,4.455563,3.8312426
1617,908475,0.231017,2.5451407
1190,1298348,1.713275,0.55136395
1909,753604,3.093562,3.005371
1931,753592,5.144763,5.4631276
1059,905942,2.628411,-0.25457367
1004,908473,-1.314457,-3.9861054
2170,905972,3.596651,3.810218
1047,1290908,4.825847,4.989911
2159,753592,3.958337,3.5975497
1932,905972,3.301254,2.7903576
1736,1240190,2.711812,3.120319
1631,1298350,4.372024,3.7720885
1838,1240185,4.011901,3.2343435
1873,905949,0.456676,1.1875035
1786,908463,3.453971,3.0639486
1068,908472,2.473321,0.85098416
1012,905972,2.262641,1.8327789
1706,908460,4.432422,2.6516542
1873,722045,1.459673,1.3064514
1618,908463,6.512832,4.237944
1047,1298348,6.63082,5.034399
1005,753592,4.702355,3.713043
1003,908459,0.626039,-0.8118787
2177,687807,3.533109,2.8444033
1593,722045,2.544579,2.7852664
1814,924244,6.551785,6.2041035
1441,906805,0.641944,2.7713833
1047,905942,4.730109,4.387146
1018,687819,5.386094,5.1208773
2159,724873,3.36098,4.0830455
1932,1240187,2.93096,2.4172504
1003,905972,-2.561103,-2.0388174
1996,687777,5.057506,4.6065116
2175,753604,5.534227,5.7366605
1005,724859,2.964544,3.9520936
1576,1240146,1.912314,2.8326898
1583,908459,2.490535,2.9404411
1618,1298347,4.57979,4.0525703
1179,722058,-0.333549,1.4466627
2106,724878,5.294112,3.5600328
2438,1240187,10.690435,10.344586
1916,905949,2.622539,2.8224363
1631,910931,2.198459,3.2601376
1808,687777,0.165323,1.9104369
1048,908459,6.172228,5.307444
1060,910900,3.65938,2.4274516
1250,908459,1.705807,2.9917216
1091,687816,0.130753,3.1059299
1037,687794,2.507735,3.2308476
2157,1290908,5.524706,5.187942
1239,722045,3.194109,2.636662
1016,910900,0.932437,1.8506105
1093,908473,6.592779,3.5145102
1019,753608,-0.704662,3.3202343
1047,687777,6.069399,5.591809
1736,1298350,5.097809,3.688684
1786,1240190,2.405665,2.2828796
1635,906791,6.338501,5.187837
1093,1240145,4.771418,3.4418612
1815,908475,5.21852,5.937056
1917,1240146,2.49091,2.5318017
1006,906805,3.583214,2.8143172
1024,906791,2.075972,-0.041291535
1706,906791,3.833842,1.8928177
2359,687800,6.334805,5.759274
1618,1298537,3.123636,4.0244727
1582,910900,4.449381,4.574249
1576,910399,3.093653,2.3853319
1996,724873,5.863057,4.3083224
1778,1240185,2.622172,2.5177517
1131,1298348,7.34101,5.043901
1622,908459,6.027415,4.8033175
2498,1240185,7.753615,7.4258113
1779,1240185,1.106773,1.0395889
1463,687798,5.200277,4.3959103
1049,753604,2.859991,4.311706
1032,687816,2.359901,2.6107917
1529,908473,5.254222,0.096628845
2157,1298537,5.139145,5.043491
1924,908472,4.2566,4.0761466
1996,753600,2.011207,4.721483
1375,906805,8.155561,7.113791
1613,687816,4.137304,4.5912366
1080,906791,-3.399604,-2.7971077
1819,1298347,3.621262,-2.182876
1067,724873,5.297264,5.3300486
1559,908474,-3.81223,-2.5194025
2170,908460,8.080716,4.341466
1928,753608,5.211806,5.104729
1088,1298537,3.479066,3.68156
1019,906805,2.732105,3.307529
1083,687807,4.669215,3.6402519
2055,687819,3.671391,2.2356083
1199,1240187,5.002315,3.522332
1634,722045,5.687856,4.1258435
1511,724878,-0.926235,-0.14798686
1779,724878,2.497026,1.5003505
1925,905949,4.950626,5.495922
2157,687798,5.397033,5.555878
1776,905970,5.2246,4.456424
2111,1290908,6.179551,4.266144
1062,1240187,4.266375,3.4040263
2159,1298347,3.745854,4.0688105
1512,724868,4.569516,5.309434
1068,905972,-0.104499,0.27336508
1553,1298347,4.010492,3.0651917
1845,1298350,3.707233,2.3842807
2439,724868,9.066724,8.846846
1831,724878,5.180481,4.461418
2048,722046,-5.977987,-4.0624948
1008,908459,-1.747042,0.935297
1629,1240190,5.285969,4.384692
1630,905972,5.589255,3.635541
1022,906805,0.455097,0.6748133
2499,687802,11.160278,9.590074
1804,1290908,5.619251,4.4207597
1917,1298347,5.032403,2.8767076
1008,724868,-3.124451,-0.021708399
1179,1240185,0.584188,0.88062257
2111,1240190,5.856628,3.9336052
2055,1240145,1.292814,0.8680719
1179,687812,1.75637,1.3277581
1630,687777,3.908374,4.188388
1618,753604,3.044432,4.220941
1133,1298537,2.944737,4.257009
1559,724834,-0.745569,-1.8022876
1512,908472,4.817134,5.6127596
1133,1298350,4.176405,4.1805215
1911,908472,-1.81204,-3.193065
1012,687816,2.337363,2.7565818
1047,908463,6.62576,5.333943
2110,1298348,6.486138,4.5646358
1926,1240190,0.508593,0.5328212
1918,908472,3.783069,3.4117727
1013,724873,2.717365,3.5104098
1802,924244,4.341903,4.111287
1061,1240185,5.583235,4.1736164
1853,1298350,3.855071,4.1600804
1048,1240145,4.42234,4.3989754
1941,906805,-3.847267,-3.7601748
2111,905970,5.541771,4.601507
2170,906791,3.777729,3.6469934
