drug_id,cosmic_id,y_true,y_pred
1494,909745,-3.510008,-3.2697413
1029,925340,6.300083,5.4354153
1237,1298348,6.383464,5.0604434
1782,906746,6.042242,5.641799
2438,1240160,11.740454,10.459934
1014,1503365,1.853072,1.5344745
1635,1240198,5.076092,5.4901323
1594,905950,1.737537,2.8907588
2106,910903,1.523719,2.2160614
1580,910952,4.609271,5.3582106
2096,998189,2.127554,1.842931
1799,910567,3.873982,4.760744
1815,753575,6.299768,5.9837227
1046,906848,1.321015,1.5550319
2043,1240145,5.015648,4.6201906
1624,688121,5.695843,3.6449738
1736,924100,3.489214,4.104915
1629,687802,7.640464,4.341652
1558,1240153,4.896329,3.9509947
2169,924189,4.198413,4.168419
1133,1298365,3.839561,4.5126276
1091,753620,0.865842,2.061356
2110,905986,4.631718,4.729684
1021,688121,3.886212,3.4400818
1613,909975,4.075656,3.8741577
1007,1240192,-4.967776,-5.023473
1030,687590,5.973506,5.307108
1029,909755,6.156485,6.1663055
1940,688025,4.14983,3.4891665
2154,1298358,3.703231,2.859208
1849,1503367,-0.393976,0.7130724
1919,907791,3.021917,1.2789782
1512,910851,4.691287,5.00185
1561,908127,0.782134,1.2221578
1529,906849,-0.45385,1.9073017
1030,1303900,5.364643,5.4808664
1593,909747,3.842151,3.275074
1046,910952,1.155487,2.6913364
1051,905986,1.226218,3.0546827
1059,1298168,1.039187,-0.77952504
1034,909745,-4.648659,-2.459685
1854,687505,5.155062,4.017677
1629,749710,5.816952,4.340251
1847,1240184,6.828119,4.804161
1853,908461,4.566636,4.036989
1776,1674021,5.374306,4.185212
1089,724831,2.827979,3.894688
1026,688025,-0.131513,1.0614469
1908,905964,1.902528,2.453795
1736,1298136,1.981855,2.8033116
1058,910399,-0.475506,1.4978505
1025,1240159,5.534626,5.1930637
1016,909750,-0.300057,0.56606233
1558,925338,4.026822,3.357904
1191,906836,-6.659659,-5.475875
1023,909755,3.385905,3.9635463
1067,906848,4.218985,4.936862
1049,909747,5.55727,4.827503
1072,906836,3.638315,3.6074824
1463,909907,6.904696,3.883943
2177,1674021,2.643862,1.9674973
1620,1659818,4.438931,4.71292
1549,753620,4.048861,4.168088
2107,1240198,6.11686,5.4603634
1019,905968,0.168833,2.9602609
1843,910920,2.070694,0.32232463
1930,909755,1.711377,1.5896257
1627,1240192,3.225316,3.2867787
1021,1298538,3.429369,3.4493344
1239,1298157,1.588016,2.62183
1873,687802,1.577203,0.92676073
1024,724870,0.909783,0.25427836
1008,1240186,-0.82123,0.19906771
1831,909757,4.440821,3.6143491
1062,907795,-0.726031,1.60715
2037,1298538,4.619457,3.7693827
1069,1330935,2.714995,3.3478384
1831,907318,3.537986,3.4357631
1919,1503365,1.863469,0.96657467
1017,1240159,6.330705,4.5554266
2043,907791,5.465551,4.4615245
2173,1303900,4.565243,4.7085547
2045,906868,5.264426,5.328679
1005,907795,2.913017,2.8136816
1576,907169,2.23996,2.6960196
1133,1240159,5.263399,4.025831
1627,908465,4.286788,3.7915924
1011,905950,3.746292,2.4098659
2046,906746,3.101165,3.8122861
1003,924248,-3.17746,-1.2521105
1004,909785,-5.819026,-5.6113796
1576,688013,2.637591,2.2538989
1617,724831,0.9078,1.6388125
1009,910399,5.104629,4.8644648
2177,910567,1.105962,1.5830567
1373,688121,5.616634,4.674613
1073,907175,3.146866,3.4611838
1008,905972,-3.463456,0.41294205
1131,1240184,6.314609,5.157544
1179,908461,1.13707,0.9205888
1086,1298537,1.862773,0.5914704
1624,906835,6.895612,4.3826876
2159,1240223,4.350475,3.561052
1199,910903,4.345263,3.6385143
1936,909745,3.411242,3.132147
1563,906848,5.033101,5.2974358
1635,909785,4.670131,4.2849674
1564,906842,2.227035,2.921123
1561,907175,2.467282,3.5222266
1085,906827,2.540337,2.801208
1190,908461,1.034651,-0.65800905
1085,998189,3.498643,2.4428792
2499,905986,9.767087,9.975507
1249,909749,4.168264,3.29059
1072,1503367,3.514696,5.4479256
1557,907271,3.252498,5.051737
1034,907322,-1.849791,-2.86848
1776,753554,4.794602,4.569413
2043,905986,4.353572,5.1386766
2045,1503367,4.242009,5.450876
1177,1240159,5.073448,4.6184325
1594,687794,2.684727,2.797058
1026,924189,-0.341764,0.53297764
1268,909745,6.073509,4.6075916
1630,724870,4.989307,3.845936
1180,910851,-3.658793,-2.5503247
1089,1240184,5.236583,5.1822157
1808,687997,3.101718,0.4615116
1918,910781,1.750922,2.7838244
2107,724859,5.154285,5.013631
1778,753554,2.552897,3.9187033
1811,924239,-2.581417,-4.233718
1463,925338,3.189522,3.4405673
1997,907299,5.322881,3.2942207
1131,749716,6.13651,4.710869
1810,907795,0.385878,0.5852072
1046,909785,0.377089,0.42071527
1372,998189,-1.483133,-0.759832
1617,724859,-0.672861,2.5691226
1941,907318,-3.901481,-4.292019
1072,1298358,4.572101,5.1763535
1819,998189,-0.782493,-4.349415
1786,906868,2.89422,3.1850567
1168,1298538,0.495385,2.979948
1014,687794,-0.356608,1.6813333
1034,724870,-1.565171,-2.4408386
1614,1240153,2.140844,4.203301
2438,1298537,10.963339,10.382175
1067,1503367,5.164865,5.597307
1006,908465,3.258283,2.6086516
1910,909720,3.814803,2.667226
2046,907274,1.96217,1.4593747
2172,687780,3.277992,2.6734996
1529,905968,0.09606,1.469616
1047,724870,5.786988,4.5407763
1057,910399,-3.047141,-1.1891882
1059,905972,1.689174,-0.33191836
1854,687568,5.43831,5.084174
2498,909750,7.398822,7.6509466
1054,946354,3.03256,3.0131776
1931,910933,5.597285,5.3764086
1918,908121,1.956018,2.6569328
1830,1299062,5.092002,2.9915133
1019,1298365,1.214947,3.417215
1180,687997,-1.043952,-2.6523001
1024,1322212,0.116744,0.7837899
1847,687802,6.268459,4.7412453
1011,910780,-3.58412,-0.552711
1559,906813,-2.198378,-1.9981091
1007,910780,-5.062199,-4.663599
1268,1240186,5.097924,4.115839
1630,909709,2.674311,4.409051
1806,1240160,7.04475,4.541395
1494,946359,-0.472996,-1.3387353
1632,1298537,4.059983,3.7328131
1632,910911,4.451002,3.448512
1779,910780,0.570651,0.09500849
1009,910851,4.39298,4.958728
1582,910851,4.372193,3.9583416
1200,1322212,2.04827,3.6210024
1940,906836,3.95393,2.7959719
1911,910851,-5.988343,-3.8078997
1622,1240186,5.55127,4.007024
2109,1659818,1.922358,1.8173218
1621,1240159,4.765003,4.6577644
1838,907322,3.256742,3.0752506
1003,749716,1.057382,-1.5582767
1563,907795,5.129507,5.498521
1086,1298168,2.104466,-1.1581976
2096,909709,2.106359,3.244043
1018,687997,6.019279,4.6695366
1930,906868,0.353223,1.1150125
1580,907795,5.167873,4.9239235
1622,1298365,4.733102,4.620676
1012,1240153,1.421025,1.9065262
1034,753575,-2.774569,-1.8906002
1831,907269,3.50149,3.113209
2011,688121,6.164238,4.4975786
1564,909975,3.451678,2.4921398
1614,724870,2.924611,4.282462
1634,687780,5.141771,4.352565
1029,1298538,5.249241,5.559634
1018,910903,5.109703,5.0555973
2158,713880,3.758893,3.9372365
1614,1240159,3.769677,4.1606865
1618,907063,5.442233,2.4290872
1924,749716,3.635881,1.7485476
2046,909249,1.185171,2.0102155
1019,753612,1.925775,1.4876577
1033,687819,5.516707,4.8672915
1053,906696,2.170741,2.415013
1032,1298365,0.967134,1.3544044
2044,1674021,3.06333,3.6800492
2177,906813,2.252435,2.2550213
1827,998189,1.391586,-0.34105754
1932,1240198,2.422424,3.7475731
1200,1240192,2.719091,3.2679207
1010,1298348,0.839573,2.7464414
1598,753540,3.873879,4.088561
1036,1240184,4.286033,4.4975595
1073,946354,2.977346,3.6173632
1237,687568,5.804319,5.674573
1190,909749,2.304971,-1.2591145
1996,1240159,4.615783,4.013543
1026,909750,-1.8087,-0.62850344
1594,1503365,2.306323,2.3677616
2154,909709,3.512088,3.102894
1073,909757,4.462151,3.8165028
1080,907791,-4.157373,-3.9189923
1013,1330947,0.971198,0.27628046
1812,1298538,2.364684,3.220093
1908,905982,4.753088,2.754904
1811,906848,-3.032797,-4.3237867
1925,687802,6.37493,4.923194
1635,907795,4.746434,5.203908
2438,906836,8.454708,8.931057
1029,909709,5.939298,6.0271187
1042,1298136,6.896668,5.479556
1463,688013,3.765783,3.631644
2499,905968,11.233137,9.839381
1086,910933,-1.842696,-1.1843741
1916,908150,3.115063,2.6143205
1088,908461,4.796936,2.483551
2107,1298538,5.917255,5.204069
1053,909257,2.222195,1.7795459
1200,907299,3.314949,3.2524667
1928,907794,4.989059,4.0852475
1032,1674021,2.061139,1.5141492
1510,1674021,4.453565,3.9777799
2498,906848,7.503329,7.388726
1084,910567,-0.946824,-1.2076399
1917,909907,5.241693,3.1617684
1079,998189,4.751926,0.89457715
2038,753608,4.489609,4.6081944
2045,905986,3.919481,5.210884
1093,906842,2.831062,3.1273773
1553,1240182,5.857042,2.7039986
1933,1240172,6.075463,4.3192797
2154,905950,3.575579,2.811247
1008,909724,2.860561,0.57781005
1089,1290797,3.972139,4.0946913
1910,1240127,2.698411,2.0891726
1620,724870,5.400073,5.3256493
1852,905982,3.531993,5.107897
1736,1298358,-2.344071,0.9743057
1916,925338,3.650891,2.7668846
1250,908121,0.6599,3.0522404
1918,1240182,5.075834,3.0472546
1004,1298157,-4.725273,-3.265095
1010,909720,3.533517,3.4812086
1512,910399,5.08581,4.984043
1931,1240192,4.989199,4.950469
1016,909755,3.118327,2.3301086
1048,1298537,5.295027,4.975387
1913,724859,6.429413,4.566918
1025,724870,5.631414,5.0449944
1068,688121,0.262454,0.65760183
1930,713880,1.076646,-0.10166931
1825,909745,-0.273332,-0.2546563
1093,906746,4.918676,4.44049
1582,753620,4.447017,3.7190394
1017,907791,3.730889,3.8154042
1930,907063,0.684319,-0.5625086
1843,925340,-1.660568,1.955314
1073,907794,3.651063,3.5373309
2048,1298358,-0.341821,-0.90150094
1026,1298350,-0.968827,0.33091098
1598,1240186,4.545727,4.0350103
1237,998189,5.505822,5.000257
1008,749710,1.733373,0.3220843
1911,687505,-6.252845,-4.5413685
1560,687505,4.94333,3.2122905
1026,909249,-0.422021,-0.6553112
1720,1330935,1.862826,4.5118732
1873,910781,0.380567,1.1075451
1062,1331048,4.425938,3.6324878
2047,1659818,1.502142,2.0169268
1053,909724,1.497397,2.889219
1627,907278,2.619203,2.4356718
1059,1240198,0.520622,0.54804367
1032,1240159,3.570907,1.8707863
1852,1331048,4.767864,4.313683
1034,925338,-2.619761,-2.7445564
1060,910920,1.835634,1.8399978
1046,1298365,2.71958,3.3861501
1511,909726,-1.533467,-0.7263162
1019,907063,3.65142,0.82634664
1025,687802,4.764916,5.077141
1853,924239,4.131524,3.6523063
1375,925346,6.168423,6.7708635
1032,687590,3.704185,2.1010208
1025,910399,5.456351,4.9117146
1511,925346,-0.065775,-0.31750417
1030,724859,6.395928,5.0164385
1811,908465,-1.868591,-3.1130278
1908,1290797,2.588494,2.1567788
1933,687596,5.527277,4.3772426
1007,949179,-3.392547,-3.5937626
2498,687505,7.961423,7.052142
1170,910399,3.089985,3.6952279
1088,907278,1.588461,1.200291
1017,909257,3.649323,3.7375746
1941,753575,-2.999438,-4.287716
2359,906746,6.002731,5.641799
1624,906843,1.963802,3.4912405
1017,1330935,4.343929,4.971575
1441,910911,3.320032,2.5776095
1047,687455,2.497196,4.0568943
1016,687455,-0.538521,1.0680392
1093,906813,3.994506,4.228218
1873,1330947,-0.392013,-0.05664873
1804,909747,5.980383,5.2057076
1862,924239,-1.867361,-1.3669393
2057,713880,3.924808,4.177289
2096,908121,4.335438,3.461054
2110,909724,3.300169,4.4056873
2109,909699,4.507096,2.9420166
1529,907269,-1.546971,-1.8958256
1625,909785,3.282972,3.7315629
1620,1240186,5.514399,5.2807436
1372,909757,-2.637443,-1.8805177
1080,909745,-3.97403,-2.5899138
1930,1659818,0.222157,-0.26960826
1046,924100,2.789392,1.3119746
1925,907063,5.723801,3.975087
1034,908127,-2.522706,-2.9164796
2171,1298141,7.346095,3.858885
1926,1240184,1.306048,0.6242677
1854,998189,5.764542,4.3333035
1061,1240159,5.369423,4.498353
1815,907794,4.98511,5.251171
1819,1240127,2.829895,-3.3521311
1629,910567,4.716186,4.045479
2096,1240160,3.254165,2.652821
2096,907794,0.325395,1.9233692
1180,1298350,-2.456495,-0.9744737
1931,907299,4.214374,4.69911
2177,907269,2.381203,1.5400379
1050,910781,2.75101,2.6489744
1033,1674021,5.864089,4.8974094
1819,910903,-4.742968,-4.452444
2109,907063,1.715671,1.7444793
1003,688121,-3.40744,-3.0804465
1557,753575,5.843292,5.4422293
1853,1240159,4.043469,4.1870747
1622,724870,5.27134,4.100958
1915,1298537,1.493376,2.5791368
2046,687596,4.60647,3.4785144
1060,1303900,3.681053,3.629382
1926,906868,0.443134,0.68395734
1180,946359,-0.563964,-1.8287203
1564,906746,3.346446,3.2724326
1815,713880,5.467027,5.0222006
1578,753612,3.345046,4.386827
1069,1298348,4.739433,2.923788
1919,687819,2.64891,1.3377124
1854,687802,4.205541,4.541271
1559,907299,-4.406202,-2.3562412
1852,924239,4.412862,4.785836
1926,909731,-0.180839,0.52139163
1030,688025,4.549347,4.6685677
1635,909755,5.130181,5.908023
1804,688121,6.21253,4.3207903
1463,753620,2.687238,3.516291
1378,907278,4.734422,2.0561833
1032,909709,-0.498673,0.8485808
1625,687568,6.588497,5.4251394
1558,907318,2.495772,0.8460997
1825,1298350,0.142493,1.28531
1268,1331048,3.079182,3.5309155
1048,910781,3.584367,4.7166467
1915,908461,1.653375,2.3467195
1811,1298538,-1.718379,-3.5314429
1778,1331048,3.318106,2.1186357
1038,910920,1.552073,3.8598876
1913,907274,4.464308,4.0009317
1736,1659818,4.312909,3.1650913
1581,910780,0.828956,1.880583
1067,1298141,5.999489,5.80284
1058,753575,0.796424,1.2905247
1043,687505,5.291476,4.4169245
1084,909907,-1.116879,-1.7429502
1855,910851,6.066995,4.794608
1838,907299,2.942179,3.0662768
1175,1298348,5.583683,3.954717
1069,724831,4.452361,3.3052406
1170,924189,3.441245,3.4286556
1020,687997,3.997536,4.664694
2045,907278,4.963477,3.4796896
1617,1330983,3.140928,0.05121982
1024,907063,-0.132956,-1.9249914
1809,1330947,-4.129882,-2.145642
1510,713880,3.411547,3.5641673
1808,906842,-3.112431,-1.8338015
1621,925340,3.001391,4.620392
1046,905982,2.673918,2.275878
1175,1503365,5.889595,4.2553005
1179,910933,2.464911,0.5896599
2154,905964,1.684164,2.0505664
1632,1330935,3.444408,4.135281
1939,1298136,5.179716,3.2802362
2171,688025,0.18907,1.8066914
2157,909699,6.740524,4.974715
2046,908121,0.160727,3.6293013
1018,998189,5.948417,5.04044
1511,724831,-0.643996,-1.6428173
1819,1330983,-3.28928,-5.6568604
1940,907322,3.199017,3.4816186
1529,906842,-1.52052,-1.6107337
1814,905968,6.715869,5.975157
1919,907278,2.617283,0.70784694
1268,1298348,6.737681,4.0703936
1030,906868,5.847676,5.515381
1782,909907,7.016615,5.3229685
2359,907271,6.225752,5.5924425
2057,906836,4.743656,3.691583
1199,1674021,3.337212,3.8908904
1072,1240192,4.651544,4.451235
1910,1240145,4.475486,2.385932
1007,688087,-2.367136,-4.033846
1373,909720,4.496679,4.5074406
1003,1299062,-1.262933,-0.9837568
1553,908150,3.244915,2.196052
1046,909757,0.924325,2.1362195
1033,909724,5.59673,5.0350676
1598,924248,5.196743,3.5067642
1168,910903,2.786872,3.048945
1072,688025,4.447299,4.5145283
1635,905964,4.245414,4.84575
1915,713880,2.73798,1.6817197
1013,905950,3.860585,3.6787255
1239,909731,0.376488,0.7512184
1776,1240198,4.507747,4.4880795
1940,1240182,6.185145,3.3130777
1854,906848,4.565138,4.419054
1630,946354,2.271508,3.027669
1621,906836,1.92497,2.7761517
2057,910911,4.513312,4.297509
1933,1240186,4.057317,4.379837
1023,909745,4.630902,3.7909024
1059,1331048,-0.904339,-0.752594
1553,687997,4.917789,3.0601556
1042,906827,5.726769,5.1362276
2110,1298365,6.002208,4.8684044
1008,1330947,-4.426487,-1.3983777
1911,910781,-4.562855,-3.6822007
1804,687997,7.054351,4.6611147
1617,1298537,-5.890687,3.201707
1918,905972,3.625934,3.272246
1511,753608,-0.498378,-0.050544024
2439,909750,8.239008,9.0740595
1038,946354,1.303817,2.5347686
1025,906849,5.168971,4.855073
1849,907274,-2.057647,-1.353924
1782,910952,4.610466,5.851074
1855,909785,2.820764,3.020321
1996,1240186,4.248023,3.7955942
1862,1330935,-1.804664,-1.415447
1804,907318,3.247091,3.91746
1581,910911,4.215846,2.6487179
1129,687794,3.686947,3.6672313
1080,1298141,-0.056549,-1.0599515
1625,687780,5.798885,4.8033257
2044,1298365,5.459966,4.2035027
1593,908461,3.234946,2.7799573
1549,1298365,1.549157,3.6786582
1057,1674021,-1.33373,-1.01426
2159,1240127,4.227384,3.9006727
1013,905982,3.008069,3.1019335
1085,925340,3.221352,2.6864574
1802,907791,3.31561,3.2973378
1021,1240144,3.601152,3.3554757
1133,908127,2.780082,3.4770823
1016,909747,1.833005,2.248868
1853,753620,3.646556,3.6528788
1023,753540,3.295149,3.487901
1808,688013,-3.761615,0.030864954
1068,907278,0.981801,-0.4441254
1933,1240223,4.743027,4.458597
1079,906835,2.887667,2.1883461
1909,1240172,4.076855,2.3649201
1373,907066,4.213614,4.6985273
1014,909249,1.84925,0.965026
1617,688025,1.753231,2.0517874
1083,1322212,1.877468,3.2355
1620,1299062,7.184112,5.8527327
1026,909724,2.339712,-0.10154116
1563,906813,5.375214,5.4634695
1563,909257,5.421644,5.29004
1084,1298538,-3.497914,-2.0375712
1133,905982,4.165861,3.8592927
1618,1240159,2.444942,3.9614003
1561,1240186,3.381623,1.8538074
1036,907274,5.694693,3.5572739
1862,910933,-1.342081,-1.3365219
1564,906868,4.840111,3.6325924
1782,907299,4.284491,4.8967075
1089,1298168,4.877631,3.5243998
1634,910567,5.332375,3.9119875
1072,924248,4.073273,4.584957
1941,1330947,-4.588891,-4.179784
1816,905972,6.510514,3.6083033
1086,724859,-2.115904,-0.3591889
1004,688025,-4.760824,-3.9209206
1061,909975,5.849078,4.668477
1372,907269,0.804529,-0.7386364
1997,906827,4.565552,4.056843
1908,1298538,1.886952,3.2125049
1179,908127,-0.46398,0.25343657
1016,906746,-0.589293,1.030025
1049,687455,1.238712,3.6686006
1614,1298157,3.707567,4.5957985
1799,907291,4.106321,2.7466578
1004,909745,-2.947981,-2.7507825
1047,1298358,0.857759,5.212925
1011,906827,2.557081,2.455379
1853,1240127,3.217428,3.4051301
1250,906843,0.673774,2.1309655
1023,1330947,-0.288901,2.1308446
1024,906848,-0.326054,-0.37842965
2156,905950,2.652951,2.8144486
1512,909726,5.209144,5.0967655
2158,1240153,5.132693,4.4466476
1849,1674021,-1.332992,-0.27498686
1085,906868,3.241198,3.2088525
1085,909975,4.376892,2.8279238
1778,909249,0.947546,0.89002573
1511,1240192,-0.541491,-2.1006625
2499,907271,11.371065,9.959904
2158,1503365,6.097528,4.526075
1021,1299062,5.776474,3.85158
1617,907791,2.440157,1.2139082
1250,906835,3.108302,3.3302114
1813,1330947,1.410068,2.0848038
1814,909749,6.559593,6.048811
1549,924248,4.776236,3.963639
1009,907063,5.066524,3.7726257
1062,753608,3.107796,3.9600801
1249,909907,5.71176,4.1076155
1042,908121,4.106018,4.9999456
1091,910851,0.893523,2.3349123
2011,1298348,6.106735,4.500436
2359,1240172,6.330071,5.207469
1919,687997,2.283343,2.0190225
1908,909699,4.293874,3.132655
1622,907299,3.63839,3.7620914
1047,909907,5.802718,4.983116
1372,1240159,2.095062,0.7662572
1026,713880,-1.446085,-0.8662784
1054,925346,4.738567,4.3740606
2171,753608,3.205802,3.0330076
1062,905986,4.904346,5.1066427
2011,1298358,5.795743,4.734453
1050,909747,4.476648,4.070513
1634,687596,4.399646,4.1492653
1854,753622,3.025322,4.5990763
1635,910911,5.773624,4.956769
2439,1240159,10.05598,9.165108
1022,910903,-0.897847,-0.3165108
1022,753622,0.247459,0.7422119
1559,1298168,-1.325763,-2.0591094
1583,907299,2.462762,2.1766095
1594,906849,4.361743,2.7234368
1019,909249,1.151369,1.3167677
2499,907795,8.989408,9.782398
1026,1659818,-0.380623,-0.6183479
1199,1298168,3.705779,3.7905116
1093,1240182,5.027026,3.7533703
1086,907791,-2.214994,-2.3456552
1048,1659818,3.869961,3.9079764
1806,924100,3.568121,3.1776636
1086,906696,0.106061,-2.073235
1939,905972,3.904521,2.8343947
2096,909750,5.136195,3.2042906
1940,909755,4.220157,4.1334295
1401,906848,0.768798,1.7325534
1941,910903,-5.491816,-4.398735
1168,905968,-0.015639,2.733669
1018,910952,5.700086,5.6588926
1932,924248,1.409149,2.5801682
1057,687997,0.980553,-0.43091512
1019,1240182,4.995917,2.1614327
2040,910567,2.150516,0.24408627
1073,949179,5.12721,3.356524
1625,924248,5.383783,4.5278273
1054,907278,2.755825,1.4617535
1776,908127,4.263125,3.9216077
1558,909726,2.482605,3.7963915
1191,908121,-4.215006,-4.1578865
1093,753540,3.571878,4.3137302
1625,924189,2.919042,4.581795
1250,906842,-0.594043,-0.059387922
1630,946359,5.21164,3.906638
2044,1298537,3.474541,3.7656593
1778,905968,-0.197422,2.563199
1563,924239,3.813087,5.1999474
2037,1240184,5.809704,3.9459503
2044,907291,4.37865,3.399268
1018,688013,2.356179,4.6196184
1052,724831,3.032279,2.9150882
1927,1674021,5.837185,4.774109
1804,909785,5.344028,3.8445399
1507,924189,3.165556,4.487481
1018,1503367,5.7567,5.7494917
1083,924239,1.586731,2.254739
1627,907063,2.701164,2.2904203
1581,907291,2.179775,2.2724314
1593,724859,3.613396,2.6702003
1378,688025,3.664788,2.2322137
1060,753554,-2.758609,-0.023109317
1617,1240145,0.401301,1.1879421
1583,910911,3.526037,2.3694673
1003,910781,0.163763,-1.7874682
1046,907791,1.826332,1.9091063
1910,946359,4.391344,2.0076184
1049,1298365,3.168438,4.5193305
1061,908127,4.776372,4.2034817
2171,909699,7.469959,3.4315302
1919,908127,1.401039,1.0048355
1853,907322,4.577415,3.9219193
1817,1303900,-4.68361,-4.3216915
2107,688013,4.451094,4.683709
1927,924189,3.827889,4.5863886
1032,687794,2.94428,0.7160312
1449,1298157,4.635985,5.379776
1007,1240198,-2.957514,-0.45476782
1019,949179,4.317381,2.4496734
1736,909749,3.418137,4.187746
1910,688121,5.396935,2.6043906
1852,687455,4.983716,4.906617
1622,688025,2.134521,3.7340174
1911,909745,-3.912443,-3.3128164
1088,906848,1.862475,1.7392728
1089,924248,2.190615,4.098933
1909,909726,2.591443,2.5604582
1912,688025,2.958446,2.53962
1401,910903,0.699763,1.6487558
1843,1330935,-1.977517,2.8635213
1922,907278,1.604751,1.3873799
1632,1299062,5.684296,4.1255703
1029,906848,5.020082,5.1448975
1512,687455,5.293101,4.977904
1250,924100,3.972126,1.0750239
2159,1240172,5.517319,3.0177302
1372,1240192,1.948377,0.53811526
2171,687505,5.050388,1.4554863
1932,1322212,0.638389,3.5125039
1930,687505,-0.827999,-0.10517883
1803,908127,2.676384,2.7007532
1917,946359,4.927264,3.0340276
1239,949090,2.802748,3.5509427
2039,909757,2.292482,3.1667745
1706,905986,2.480637,3.1050518
1553,905964,2.338369,2.4260712
1593,909975,4.991531,2.7851973
1618,1240223,4.754153,3.866681
1083,910399,2.084949,2.9600863
1511,907278,-0.341434,-2.4310887
1072,1298141,6.429622,5.6325483
1593,909731,-0.199178,0.5750245
2439,1298358,9.93471,9.275825
1083,1298157,3.136208,3.2922359
1012,1240198,2.510437,2.1553943
1825,909975,0.996757,0.5571816
1050,924248,1.061001,2.4282448
1706,1240127,4.015346,2.2923257
1917,907322,1.539165,1.8016952
2177,907271,3.02541,2.265576
1561,905986,2.786764,3.1487508
1557,907175,4.095116,4.577091
1810,753554,0.232125,2.0714226
2177,910781,1.165335,1.7717037
1831,907794,4.236704,3.418699
1032,1290797,1.149482,0.6332409
1812,753612,-0.032197,2.3561792
1003,910903,-4.044458,-2.7155151
1079,908150,-0.831402,1.8013906
1925,687590,5.814602,5.3055115
1930,949179,-0.740485,0.18971121
1062,946359,4.660769,4.797232
1910,753575,2.226484,2.6232994
1067,905972,6.373609,5.0774174
1507,1240186,5.359419,4.7857356
1594,906813,3.161265,2.433673
1578,1298136,5.116927,5.3411083
1625,1240198,6.120699,5.1961336
1511,749716,0.139337,-0.3629632
1809,687505,-0.801595,-0.64552116
1463,906842,2.064334,2.5884182
1814,910933,6.227307,5.9625435
1016,749710,1.889226,0.52229047
1068,924239,0.882319,0.036938906
1062,1330983,0.876979,-0.64111805
2499,1330983,9.294361,8.512448
1779,906827,0.945662,1.1097898
2040,906835,3.515213,1.9011705
1191,906868,-5.485977,-4.1058445
1817,909785,-7.013894,-5.82207
2046,1240153,1.471464,3.6824932
1564,687819,5.408617,3.558519
1617,908465,1.603297,2.4756603
1928,1240223,5.52425,4.571345
2055,906696,1.12162,1.041325
1054,946359,5.622013,4.109681
1804,925338,2.241575,4.8572493
1627,753554,1.9846,4.0577526
1817,1298537,-4.928655,-4.561077
2148,924239,0.995464,0.92806137
1621,724831,4.2419,4.3267727
1910,1298136,2.630473,2.9263048
1618,753622,4.623613,3.99117
1190,1290797,-2.543222,-0.3730874
1940,1330935,4.323384,3.8727844
1631,1331048,1.322043,2.1105065
1062,925338,4.855354,4.680976
2157,907299,3.236393,4.443698
1928,1240186,4.633954,4.3963165
1375,910911,7.331746,6.249487
1259,909720,4.670471,2.3247354
1017,909249,3.987982,3.3619528
2039,1503367,4.247182,3.6988947
1812,1240153,3.692537,3.9176507
1853,688121,4.657266,4.3202524
2154,910952,2.950582,2.956935
1034,909731,-3.139858,-3.1589916
1814,687455,6.200763,5.7638664
1627,688025,1.540189,3.4793942
2110,753540,3.128004,4.461853
1068,910780,-0.187048,-0.11136079
1614,688013,1.322976,4.085651
1507,1298358,4.756294,5.212699
1024,1298358,-1.611064,1.3424368
1180,910933,-2.809541,-2.6067383
2172,687997,3.968975,2.195752
2159,688013,2.940145,3.3547761
1625,910903,4.437813,4.482843
1017,753540,5.718445,4.7133236
1827,906842,-1.181077,0.46801353
1086,909907,3.780359,1.288026
1910,688087,3.166677,-0.64485097
1019,1330983,0.582537,0.39801455
2438,905964,10.002138,10.050337
2156,907291,2.198248,2.3370352
2174,924189,2.388951,1.5101496
1057,753612,-0.373054,-1.9251096
1026,753622,-1.202571,-0.28277647
1073,910903,3.675399,3.8085864
1068,906868,0.56681,0.9312199
1852,1240160,6.391466,5.072301
1200,925340,4.144362,3.58855
1808,925338,0.938487,1.0954988
2047,687802,3.783167,2.6235044
1050,906849,3.83189,2.9108243
1778,906843,2.650595,3.3350713
1912,713880,1.91711,2.6162295
2096,909757,1.4886,1.7020074
2499,753608,10.31856,9.89001
1634,907795,4.477274,4.3126974
1372,724870,0.057448,0.4260823
1808,687455,-1.631055,-0.5862329
2055,906827,0.168801,1.2982987
1250,908127,1.435404,1.6070638
2044,907794,3.710145,3.3829322
2046,1298358,1.68029,3.8915894
1249,1240198,5.639898,4.3236437
1088,909745,3.961601,2.4524608
1043,905986,5.495149,5.217453
2040,910952,0.585365,1.6348091
1507,905964,4.193152,4.4793587
1268,925338,4.524285,4.1073427
1838,909747,4.90737,4.255144
2439,687780,10.133373,9.012342
1615,910911,5.528033,4.9446354
1038,753612,2.621394,1.9277828
1578,905986,5.299526,5.2507486
1564,688121,4.909166,3.1767442
1085,925338,2.637598,2.6014678
1016,909749,2.140406,0.7942391
1799,1240223,7.209097,4.799471
1916,909249,0.827847,0.7970605
1558,687505,2.498133,2.895595
1149,907066,1.630957,1.463075
1061,753608,6.780007,4.694737
1050,1503365,6.109976,3.2825408
1005,907169,5.120427,3.6911056
2173,1503367,4.411084,4.603265
1378,1299062,8.913842,3.6445878
1018,949179,5.118586,4.9658637
2169,753622,3.945781,3.44154
