drug_id,cosmic_id,y_true,y_pred
1940,909698,3.685527,3.629276
1635,909718,5.341174,5.427162
1025,909263,4.582054,5.838572
1030,907795,5.762823,5.0542555
1849,909698,-0.79284,-0.7170138
1996,909751,4.589978,3.9233012
1007,907790,-5.485606,-3.5747242
1057,908458,-0.122557,-0.90572184
1830,1240173,1.726883,3.0142305
1511,909748,0.67652,-0.48020786
1849,1240173,-0.346422,-0.20842594
1618,905962,4.121123,3.489621
1080,907792,0.394469,-1.2778602
2107,908457,5.900963,5.6317387
1811,998189,-3.369191,-3.9367704
2111,905962,5.014862,3.5260315
1778,909746,4.830391,4.164257
1620,909751,5.80031,5.4986696
1053,1290769,4.654046,3.5601816
2037,905962,7.599971,3.2495565
1811,1659928,-4.583216,-4.1071205
1373,909698,1.440832,4.040793
2172,905936,2.956133,1.4857428
1816,1290769,6.578469,4.1388474
1259,910554,3.025416,2.105563
2038,907794,5.074166,3.9469247
2011,909747,7.055161,5.179638
1021,907795,2.512948,2.9826584
1080,1660036,-3.147889,-2.4478
2107,910905,5.690669,5.0167036
1018,1660036,5.432209,5.3252954
1786,909751,2.74325,2.5561085
1779,1240173,0.832814,1.0132462
1007,1660036,-3.837245,-2.5142016
1581,909746,3.738574,3.2079768
1576,905939,3.263574,3.1731515
1014,909757,0.367284,1.6000412
1179,1240123,-0.768434,-0.24168974
1005,905937,3.284439,2.2279766
1046,1659928,2.698151,1.1501987
1564,909698,0.787293,1.008325
2010,908458,2.628837,3.7261915
1259,908458,2.442146,2.8754168
1996,907790,5.455659,3.7778664
2499,909748,10.113231,10.040809
1926,909751,-0.769121,0.38208538
2177,907291,2.071468,1.8844784
1786,905962,4.839718,2.43416
1529,907794,0.271184,0.49321073
2498,910689,9.463328,8.276343
2157,907792,4.404039,5.345562
1047,1240123,3.280602,4.1129875
1559,905939,-0.826763,-1.303062
2154,905936,2.271506,2.5432599
1091,1660034,1.238511,1.7884207
1072,1660036,4.659478,4.9598203
1580,908458,5.936079,4.821202
1004,907790,-4.551854,-4.111794
1928,907291,4.666373,3.760332
1200,909748,3.746202,3.831243
1782,907794,4.950212,5.131544
1996,907792,5.051883,4.6295495
1624,1674021,3.504924,3.5030146
1624,909755,6.039411,4.6418266
1061,1660036,5.06802,4.7098503
1084,907795,-1.200407,-1.9218161
1168,909748,2.062968,3.2613027
1614,910700,4.31437,4.274752
1014,1290769,-1.742112,-0.074389815
1622,908458,5.652526,4.298832
1249,910905,3.548872,3.265552
2011,910554,4.208285,3.744175
1908,908457,0.762292,2.316507
1928,909761,5.757327,4.223995
1036,909755,4.834631,4.9702797
2177,910905,2.472408,1.9635668
1631,1240123,3.444135,2.3302205
2159,910700,5.17624,4.1156664
1494,905939,-2.787403,-3.037593
1915,910689,2.458084,3.0021098
1062,905939,-0.267444,2.697243
1510,908458,1.790795,3.9748144
2043,909757,6.33521,5.135705
2011,909761,5.785525,4.204325
1996,909761,3.91098,4.0258956
2055,909718,1.188057,2.1116943
1016,1660036,3.366756,1.6083503
2172,1660035,4.800478,2.1449983
1180,907287,-3.64746,-1.3214557
1926,907289,1.219226,0.5405689
1512,908458,5.687442,5.208434
1010,909751,0.267915,2.4689999
1494,1290769,-3.779739,-2.2345016
1593,909263,0.512024,3.1511524
1620,909757,5.992742,5.6753187
1449,909698,5.169438,5.0329123
1510,1674021,4.453565,4.2197695
1463,917486,5.580565,3.8318152
1931,1659929,5.125821,5.30251
2107,909757,6.028741,5.1845407
1088,909263,3.659698,4.4384246
1512,1240173,5.075459,5.5544767
1200,1659928,2.525858,3.4448743
1631,909755,5.58392,4.367516
1079,905937,0.744042,0.8635973
2011,908458,4.567339,4.1871386
1814,905989,5.916746,5.978597
2177,1660036,2.567717,2.1557527
1510,905936,3.59833,3.8790278
1047,910905,6.513222,4.7231865
1581,907291,2.179775,1.922014
1025,907291,4.796296,5.0066185
1843,910554,1.022333,-0.90117866
1237,1660034,6.070524,5.3993764
1825,905937,-1.954687,-1.2746983
1576,909751,3.020607,2.951333
1463,909761,5.521579,3.781642
1012,1660034,2.654505,1.7032769
1939,909263,1.538848,3.5336823
1802,909718,3.983442,3.7884016
1013,909761,3.704799,3.235536
1180,908457,-1.502487,-1.6261086
1614,998189,4.574367,3.5452342
1941,907792,-6.459031,-3.7140112
1021,907792,4.925282,3.9313464
1933,907291,3.447101,4.5068626
1835,905989,2.38582,3.3933618
1088,910905,6.363424,2.3362415
1053,1660035,4.40505,2.9063597
1032,1660034,1.685717,0.83479524
1051,905936,0.527049,1.0801443
1916,909746,4.122473,3.9601932
1199,909748,3.362536,4.1107087
1008,998189,1.453067,-0.7171808
2010,909748,3.815949,3.9136863
2039,909751,3.033781,3.2029972
1268,910554,4.437959,3.871697
2154,1659928,1.683983,2.2757814
1175,1240173,3.317943,4.4018164
1873,905937,0.352821,0.6127139
1046,910689,8.538997,3.1417212
1051,1240173,3.017332,1.3339418
1814,905962,7.404013,5.8327637
1007,910905,-0.363408,-2.908163
2156,910700,4.549504,3.3712325
1048,910554,4.537651,4.3526707
1933,909751,3.665451,4.7797017
1016,908457,2.3578,1.7465641
1776,1660035,4.915687,4.406893
1030,905989,4.893782,5.0073414
1494,907790,-3.190831,-4.0149565
1170,905962,2.62774,3.3227072
1813,908458,6.67041,4.4359665
1618,908442,3.724277,3.532979
1038,908442,2.05482,2.8711078
2148,917486,1.053042,1.6874475
2111,907291,2.423957,3.2660136
2170,909698,3.397573,2.856577
2171,908442,-1.513592,1.6489255
1067,1659928,4.454865,4.7920866
1811,907790,-2.791734,-3.7789993
1512,1240123,4.564864,4.9780207
1909,910689,4.484752,3.0583305
1855,908442,6.177631,4.465687
2439,917486,8.43985,9.138358
1048,998189,3.920149,4.311998
1043,1660036,4.084018,5.4543114
1036,1659928,5.462798,3.6503725
2107,908458,5.418836,4.9861727
1933,1660036,5.568313,5.011894
1549,910905,6.882427,2.7613466
1622,909747,5.988953,5.204667
1913,905936,4.570698,4.6464067
1813,910689,8.210428,5.233286
1012,917486,2.114694,1.9863443
1598,909746,5.262072,4.686036
1507,917486,5.614317,4.949034
1023,907794,2.421726,3.3077013
1625,908457,5.193377,5.2059283
2109,907289,2.475041,2.5245407
1014,1659929,4.153254,1.8390374
1052,1660035,4.179317,3.1814778
1372,1659928,-0.954549,0.6752315
1494,910689,1.217972,-1.7790203
1091,909757,3.308632,1.6441276
1051,905989,0.885577,1.07464
1831,1659928,2.543415,3.52646
1131,908457,5.422518,5.1318817
1997,1240173,2.2502,4.377696
1819,905962,-0.645864,-3.3709073
1239,917486,3.917196,2.6584086
1564,909747,-0.056048,1.1821932
1047,905937,4.99785,4.389774
1813,907795,3.534679,4.3207574
1911,905937,-4.670867,-3.897152
1627,909748,3.128685,3.638576
1614,907795,3.225217,3.84303
1908,909263,1.108989,1.2900164
1512,910689,8.680801,5.7297325
2499,910554,9.622196,9.763016
1018,1660034,5.779059,5.093808
1634,905937,3.116286,4.21281
1630,908458,3.429618,3.663003
1912,910700,2.65808,3.121296
1008,905989,-2.808472,-0.50815004
1006,910554,-0.840443,1.0815324
2156,909746,6.476888,3.5281928
1033,917486,5.213971,4.9581485
2173,907790,4.518827,3.8088875
1014,905936,0.146013,1.2587526
1030,905939,5.832444,5.307054
1375,1659928,6.311418,5.9717913
1010,1659929,1.837465,2.6334422
2498,909263,8.790565,8.423124
1936,908457,3.407552,3.2167268
1598,1659929,4.744382,4.1861544
1194,910689,6.137692,4.8688564
1831,909755,3.698525,4.32864
1072,1660034,4.139445,4.703501
1191,998189,-3.709051,-4.8078213
1936,905989,1.212644,2.5399935
1814,907795,6.783444,5.984443
1810,907790,1.99921,-0.06328541
1910,905939,2.532863,2.6256735
1133,909698,3.87708,3.3362026
1802,909751,3.775874,3.6485443
1855,909761,6.281642,4.864103
1813,909698,4.549933,3.8835154
1133,909755,4.425081,4.6833158
1630,910554,3.889853,3.229861
1933,907287,4.957226,5.3599844
1029,907287,6.040071,6.0856733
1010,905989,3.069888,2.6984384
1507,908457,6.117368,5.4540606
1922,1240123,0.987787,1.7712903
1013,907287,3.876172,3.8961701
1088,909761,3.31431,2.3568707
1190,909263,1.849566,2.4244463
2043,909263,6.586504,5.5588417
1613,1659928,4.234688,2.2466018
1091,907794,0.533948,1.593048
1061,1659928,4.716479,4.1531157
1816,1660035,5.395354,3.8783922
1441,909747,4.555012,3.4469113
1924,907792,5.508789,4.129226
1632,909747,5.738977,4.585033
1052,909761,3.61203,3.3830683
1250,910689,7.60985,3.2334785
1806,909698,4.594862,3.5784855
2170,909746,6.254087,4.0302477
1799,998189,5.588181,3.8283603
1036,917486,5.916475,4.143867
1069,909718,5.064657,3.8174715
2110,998189,4.152754,3.967084
1634,1659823,5.775423,4.2829943
1582,908458,5.415963,4.3257637
1862,909718,-2.136041,-1.172471
1016,909718,0.260225,1.1485364
1083,905936,1.132023,2.1375685
2154,910689,5.690107,3.0842242
1036,1660036,3.659318,4.3156953
1059,905962,0.658212,-0.20394534
1852,905936,5.233262,4.94845
2045,998189,5.929888,4.369041
1020,917486,4.620173,5.257783
1441,909748,3.609938,2.7804615
1933,909718,5.516176,4.9187546
1615,1674021,5.255027,5.253734
1916,909698,2.627229,2.6393697
1080,1674021,-3.027952,-2.8131263
1816,910905,4.076861,3.7065861
1059,1660034,-0.549561,-0.3631658
1018,909718,5.538648,5.2602777
1614,907289,4.786454,3.8956678
1441,910554,4.45468,1.6826704
1557,1660034,5.2573,4.6181326
1838,907795,2.589311,3.752262
1043,1290769,5.965368,5.6969366
1131,1290769,3.428067,4.908038
1026,909761,0.328376,0.09841967
2175,908442,5.268196,4.504402
2040,910554,2.158315,0.45530692
1578,907792,6.081244,5.366856
1268,907287,5.111056,4.682986
2170,909748,5.967561,3.5593152
1084,1240173,-5.526375,-1.7414751
1813,909718,2.595139,4.514689
1239,910905,5.472965,2.188515
1018,909751,5.601965,5.142415
1021,1660035,4.264433,3.029284
1011,909748,1.850488,2.1301064
1149,905962,-0.245126,0.60194355
1635,909751,5.853751,5.2534313
1847,905939,3.946253,4.358281
1025,908457,3.736803,5.809158
1053,910905,1.330078,2.693883
1175,910689,5.370465,4.6626067
1006,905936,-1.801389,1.2223002
1594,1659928,3.189932,2.2441618
2044,917486,4.62991,3.5326414
1026,907289,0.469998,-0.17609197
1060,907291,-1.437859,1.5828292
1582,905962,4.411521,4.3438272
1051,908457,2.66375,2.630609
1854,909746,6.192727,5.1776023
2055,1240173,0.674796,2.1044288
1629,905989,4.763583,4.644748
2046,909718,3.710953,3.2647748
1617,1659929,2.367378,1.9593756
1845,909718,2.960107,1.6531444
1052,905937,2.164205,2.5771828
1553,909751,2.451797,2.5554516
2046,1290769,2.849613,3.7222223
1915,908457,1.828727,2.9599433
1933,910554,3.730929,4.464564
1925,907794,5.693891,5.043153
1511,909751,-1.624732,-1.2184026
1847,1660034,2.569025,3.6614773
1926,1674021,0.884712,0.68190485
2359,909698,5.318743,4.9839487
2499,909751,10.255106,9.931483
1083,910689,4.857794,3.7357984
1621,910689,8.114126,4.940776
1913,905937,4.62361,4.5827084
1168,908442,0.131133,2.3191442
1582,917486,4.784551,4.5237594
1913,905989,3.941274,4.7096395
1019,909761,4.025327,2.7052805
1168,905937,2.14111,2.5182724
1580,909263,4.84835,5.485526
2109,1660036,4.500837,2.832863
1830,910700,4.479422,2.8608916
1838,917486,4.087564,3.8469467
2107,1660036,4.606537,5.2384796
1268,908442,4.198854,4.0257645
1089,908458,3.791584,4.4432354
2107,907289,5.415824,5.0142775
1068,1290769,-1.00194,0.91635907
1191,909263,-3.204838,-3.7620816
2156,909757,1.964113,3.0320084
1401,905937,0.977521,1.6107972
1062,1674021,2.865634,2.8527586
1168,905939,4.362511,3.3003402
2171,905939,0.15467,2.919678
1494,905962,-4.268584,-4.0174875
1037,1660036,3.135774,2.9462662
1512,905937,5.778937,5.1343355
1088,998189,2.234423,1.6945405
1786,909747,7.0401,3.5366902
2044,907792,4.987467,4.204629
1011,905937,2.113555,2.1407619
1529,1240123,2.326501,-0.20718616
1563,910700,6.422904,5.928327
1778,1290769,5.206893,3.8908916
1847,905937,4.365765,3.098609
2110,905939,3.55673,4.572396
1511,908457,-0.03677,0.13889128
1059,909718,0.11949,-0.022623241
1917,905937,1.43167,1.4833148
2170,1240123,4.514234,2.6263175
1091,905936,1.596012,1.5430255
2173,908457,2.719503,4.603112
2498,907790,8.584118,7.795351
1020,908458,6.089124,5.1249905
1617,1290769,6.362581,2.7745736
1631,905939,1.968792,3.5481577
1057,905936,-1.788307,-1.6527262
2439,909747,9.532971,9.758386
1926,909748,0.606823,1.2603025
1919,907794,3.102881,1.3555317
1168,910700,3.077326,2.8472574
1085,907287,2.63754,3.2825367
1626,1660036,4.237278,2.9045386
1200,1240173,1.72174,4.0153213
1023,1240123,1.959766,3.1000159
1061,907287,4.293361,5.126298
1922,907287,1.842697,2.9105806
1025,1660035,6.020233,5.341554
1512,909757,5.858479,5.43629
1025,907792,6.000398,5.795743
1912,908442,-0.391438,2.0950067
1804,1660034,3.551861,3.3238206
2177,907287,2.037727,2.5204587
1915,909755,2.788376,3.2267118
2048,1240173,-5.879288,-2.5975184
1819,1240123,-2.863485,-3.6745658
1049,1240123,4.581241,3.2133877
1776,909748,4.75506,4.361833
1580,1659823,5.749607,4.821923
1553,909718,4.713691,2.7479959
1621,907795,3.487137,4.30092
1177,909718,3.545556,4.3363853
2010,909751,3.217784,3.524408
1051,909698,1.485966,-0.0122330785
1030,909698,3.371357,4.840837
1615,905939,6.779959,5.267702
1013,1659928,3.578302,2.631064
1043,909761,5.140219,5.4373474
1911,908442,-5.024575,-3.793398
1073,998189,4.394066,3.6792636
1626,909718,5.588451,2.4042625
1029,907289,4.994668,5.5175905
2159,909757,3.410451,3.6827664
1622,907795,5.411494,4.403421
1578,910554,4.531593,4.582283
1831,998189,4.59553,3.6045523
2011,909718,3.797406,4.2434072
1799,908458,1.235409,4.6032853
1091,908442,2.331506,1.5740523
2359,907291,5.071197,4.9988966
1931,907289,5.338462,5.4071207
1927,908458,4.974331,4.836234
1199,1660036,5.655856,4.1265025
1862,907291,-1.313343,-1.3722908
1248,1660036,-3.430018,-2.8535497
1625,909698,4.201922,4.3344803
1578,905937,4.644708,4.7059355
1017,907287,4.729199,4.894834
1023,1240173,3.368743,3.6863317
1810,910700,4.137436,2.349788
1827,1660036,-2.647985,0.6541038
1089,909746,3.784972,5.1997437
1849,907291,-1.121518,-0.887253
1190,1674021,-2.904957,-0.38462895
1025,909718,4.062463,5.351076
1175,1660034,4.811854,4.068593
2173,1660035,3.908137,4.169553
1086,907289,-2.14443,-1.6061873
1630,1240123,3.824703,3.1233757
1578,909757,6.384175,5.0106893
1816,909263,4.266777,4.417047
2157,1240173,3.78032,5.041498
1004,1290769,-0.173333,-1.9723394
1190,1660036,2.091924,0.120455086
1008,907291,2.866017,-0.8362722
1706,1660035,2.062374,1.9419794
2106,905936,3.223036,2.464419
1557,910700,6.249416,4.9009414
1030,909755,4.344318,5.8279815
1017,909746,5.960674,4.7836323
1016,910689,5.27136,2.233873
1059,908458,-0.170479,0.30612206
2154,909751,1.994618,2.5659757
1062,909718,0.207346,2.6341674
1200,998189,3.737119,3.454084
1020,908442,5.76521,5.023882
1925,1240123,3.434337,4.870883
1089,917486,2.832843,4.687592
1622,905937,2.93853,4.2475033
1375,907795,7.234704,6.266957
1827,905936,1.404244,0.7121465
1854,907792,6.057068,5.224594
1441,1290769,2.878262,2.8691118
1916,908457,1.377651,3.4435008
1030,1660036,5.339258,5.284009
1180,1240173,-2.937376,-2.054834
2156,909698,1.622541,2.3602636
1012,909748,1.262086,1.8323511
1553,908442,-0.741676,2.3921597
2171,1660036,3.81675,2.8266845
1845,1674021,1.761957,1.6437702
1594,909761,4.051787,2.705026
1004,909746,0.528848,-2.0838654
1626,909755,5.806307,4.02635
1814,1660036,5.850639,6.1808653
1133,917486,4.275404,3.8479877
1563,909746,6.871188,6.144102
1239,908457,3.887216,3.0473657
1131,1659928,3.93645,3.660219
1632,909698,2.976794,3.2744534
1249,907792,6.956415,4.1571903
1441,1674021,2.826785,2.4741364
1441,909757,2.687983,2.4657452
1026,910905,0.211574,-0.048407137
1922,1660036,4.090342,2.36773
1177,917486,5.660151,4.44363
1930,998189,1.101927,-0.14828902
1529,909747,7.653593,2.651006
1131,1660034,5.369163,4.2156477
1621,905939,4.523424,4.5946407
1825,909761,-0.209431,-0.09153968
1553,909748,5.567098,3.379859
1706,905937,-1.271289,1.0469848
2047,909698,0.569735,1.079763
1060,1290769,-3.118505,-1.4445858
1625,907795,5.328376,4.5090494
1849,1290769,0.495592,0.09948355
1089,1674021,3.109139,4.632665
1720,1659928,0.794847,2.9433045
1005,908458,4.510704,3.1914403
1806,1240173,5.174086,4.668311
2170,905936,2.259871,2.9002423
1062,1290769,-0.823332,1.3685871
2158,1240173,4.177467,4.5055833
1614,907792,7.060207,4.6876483
1072,910700,6.663235,4.990103
1940,905937,3.307124,3.6544724
1003,917486,-1.282278,-1.3181322
1017,909757,5.081232,4.3987255
1635,1240123,4.653168,5.0020304
1927,908457,5.71755,5.4527445
2158,907792,5.509864,4.995381
1175,1660036,4.736744,4.3272605
1401,909761,2.504582,2.4207113
1016,917486,3.168489,1.5272245
1017,907289,5.11702,4.1734204
1079,907792,-0.988903,1.5520539
1852,909746,6.272631,5.438715
1620,909747,6.672868,6.3360705
1827,1240123,-2.0655,0.7575996
1062,1659929,1.575773,2.9199035
1006,908457,3.296081,2.4760401
1003,1659823,0.764638,-2.8536267
1617,907287,2.167689,3.1046448
2175,907289,1.765145,4.643901
1811,905936,-3.644615,-3.6381483
1930,910700,0.290355,1.1886954
2499,1240173,9.256252,10.233423
2156,1240123,1.850998,2.230168
1180,905962,-3.558535,-2.648892
1620,1674021,6.350279,5.7484703
2148,910554,1.507793,0.77088994
1378,910700,5.867159,3.81315
2171,1240123,1.071497,1.3423201
1511,1660034,-0.811739,-1.0964148
1617,1660034,3.561889,2.0091388
1083,909746,3.014598,3.5116901
1062,907792,2.66629,3.2328444
1023,907287,4.043598,3.9313946
1940,909718,4.170197,3.9167771
2044,998189,4.036098,2.9842315
1996,910554,3.759099,3.639411
1003,1240123,-2.549696,-3.0223458
2148,998189,2.210032,0.509974
2172,905962,3.23422,1.5277495
2173,1674021,4.371786,4.2333384
1006,907287,3.032264,2.7858627
1624,907289,3.960381,3.0204203
1803,905936,3.994375,4.505279
1810,908458,1.021487,0.6586596
1776,905936,3.968539,4.1975565
1918,908457,2.465411,3.65758
1804,1660035,3.209729,4.011509
1830,907287,2.065973,3.2546282
1511,1659929,-0.297089,-1.2472832
1003,1660034,-1.612538,-2.3672278
1373,909718,3.708916,4.464019
1814,909746,6.708984,6.4440084
1815,905939,5.189217,5.760851
1581,907289,2.859498,2.3682373
1626,907790,1.516285,1.8613591
1615,905962,7.096334,4.8378367
1919,910700,1.752247,1.6353178
1862,907792,-1.570562,-1.1404197
1632,909718,3.126974,3.7380257
1237,1674021,5.735882,5.702468
1778,909698,2.406199,2.9216578
1799,1240173,5.431211,4.7325015
1067,910905,5.762501,5.041295
1093,910700,4.523874,4.3651004
1580,1659928,5.132434,4.6162353
1558,905937,2.065397,2.9483733
1634,909755,5.09721,4.972109
1854,1659929,5.541923,4.581199
1372,1660035,-1.550075,0.32333
1615,1240173,5.427153,5.3210793
1053,909751,2.185361,2.561227
1080,907790,-2.176762,-3.3966484
2157,909755,5.40529,5.4069695
1933,909698,4.53041,4.5294814
1079,910689,3.608335,1.9712131
1021,907790,2.236352,2.7329237
1613,1240123,3.379729,2.1856961
1913,907289,5.415824,4.721747
1378,905989,2.943668,1.7073231
2055,905937,0.326422,1.2212498
1024,1660036,1.599174,0.6276915
1061,909755,4.824045,5.3067555
1811,908458,-2.488259,-3.0856605
1559,909747,-0.243811,-0.25530976
1378,908457,2.508058,2.9957013
2157,908458,5.188906,4.695855
1250,909698,1.515367,0.8517919
1033,908458,5.189195,4.7922225
1007,917486,-3.723978,-2.0627608
1034,1659928,-4.003827,-3.035115
1598,905939,4.479661,4.488512
1630,907291,3.163806,3.2311575
2110,909698,4.133207,4.0245185
1830,907790,2.957478,2.604084
1809,909718,-0.76415,0.74873793
1802,1659928,3.225748,3.3755229
1919,1674021,2.503527,1.7059199
1809,907289,1.772003,0.020509541
1736,907790,2.305579,2.5362236
1441,908457,1.076064,2.824574
1838,909748,4.42544,3.7711866
2498,1659928,7.436631,7.6312127
2045,910700,6.912562,5.003398
1558,1660034,2.252717,2.2066677
2040,910689,1.714189,2.1552923
1927,910700,5.265669,5.0223923
1067,1674021,5.842464,5.2980733
1068,1659823,2.907841,0.19236976
1786,909698,4.33924,2.3751314
1627,909747,5.498418,4.439437
1048,907291,3.498555,4.368666
1631,907795,2.476641,2.9821234
2157,909757,5.453686,4.895896
1936,907790,3.645143,2.4540765
1043,909263,5.971703,5.902503
1908,905936,-0.451484,1.435379
1613,910554,4.803631,2.4217713
1815,905962,6.218632,5.465044
1940,905936,4.169098,3.730291
1815,1659928,5.427145,5.3204837
1175,905962,5.380313,3.912652
1786,909718,2.498786,2.7347195
1168,909698,3.640328,2.85645
1736,1660035,2.433727,3.3932009
2170,905962,4.571953,2.9336586
2156,907291,2.198248,2.283037
1268,908458,5.094701,4.1343093
1025,907287,4.59745,5.748249
1200,908457,3.84663,4.3349705
1928,1659928,3.790138,3.7129593
1559,910689,1.477486,-0.377958
1908,907287,1.458473,2.0875237
1926,907287,1.005138,1.463575
1559,909761,-1.005863,-1.5459917
1268,909748,5.929273,4.266519
1911,1240173,-7.213738,-2.9792194
1046,909757,0.924325,2.1399145
2046,905989,3.923809,2.7871742
1060,910700,0.512607,0.97142
1050,909263,2.489861,3.7825131
1815,1674021,6.382699,5.813738
1149,909746,1.24794,2.4207141
1629,909718,5.996593,4.804328
1175,1240123,3.974744,3.720734
1635,907289,5.185371,5.3001
1006,907790,-0.402456,1.30393
1910,905989,1.452942,2.12173
2047,905936,-0.774422,1.435379
1011,908458,-0.214318,1.835
1853,1674021,5.970623,4.642168
1909,907291,1.976563,1.9409146
1854,1240123,4.305706,4.4172316
1032,907289,0.228199,1.4028217
2499,907287,10.371076,10.361421
2171,909757,-1.195351,2.3966007
1011,905936,1.976791,2.460011
1913,909263,6.349551,5.3013415
2048,908458,-1.926718,-2.5613992
1512,998189,5.790755,5.0532613
2111,909757,4.644122,4.1071925
2048,910689,2.617104,-0.54218334
1622,909761,5.593731,4.5008407
1511,910905,4.026865,-0.8416286
1854,907287,5.413559,5.2144394
1827,909748,0.301188,0.570755
1449,1240173,4.985117,5.5261707
1812,905989,4.112058,1.7073231
2055,909698,0.541373,0.7643629
2010,908457,5.386037,4.4040265
1507,907289,5.239917,4.8426228
1915,1674021,3.053289,2.59931
1629,1659929,6.302931,4.5321884
1449,1240123,3.976296,4.928899
1922,907792,2.680124,2.7961898
1023,908457,4.36459,3.9878554
1854,905936,4.928363,4.619377
1997,1660034,4.928808,4.035699
1016,907289,-0.574475,0.9024652
1062,909746,2.395758,2.8714194
2110,910554,5.361971,4.006451
1812,1660036,2.832684,2.5918703
1048,909746,5.751322,5.2586193
1034,909751,-4.383869,-2.6721308
1925,909263,5.850042,5.756491
1131,1659823,5.944019,4.3078957
1011,1659929,1.486684,2.051342
1067,1660036,4.988326,5.1982703
2111,907794,3.798355,3.636077
1917,909761,0.522549,2.3178523
1996,909748,5.69063,4.0650625
1072,908442,1.732437,4.614067
1778,909755,4.948208,4.332061
1012,1290769,1.251988,2.2569473
1802,910905,4.231117,3.6314137
1022,909748,1.191812,0.5395109
1634,907794,4.619729,4.25858
1919,905937,1.531952,1.5328496
1847,909755,5.99512,5.6630907
1831,1660036,3.525708,3.9274945
1239,908458,3.988814,2.399439
1815,910554,4.926686,5.3218803
1849,909746,1.456656,0.29424554
1072,998189,6.447158,4.483569
1813,910905,6.125905,4.3922944
1016,907790,-2.034643,0.5297497
1913,909747,5.745424,5.5226154
2096,909747,3.086204,1.7093501
1598,910905,4.124814,4.2859416
1014,910689,1.581349,1.9307685
1190,910700,1.560098,1.9992259
1873,907289,0.637142,1.0122242
1029,905937,5.42873,5.3721313
1042,917486,4.734927,5.1304693
1813,907289,5.113996,4.190094
1049,998189,4.849082,3.2787905
1259,1240123,3.17275,1.8864872
1401,909698,1.326041,1.443685
1049,907792,4.448282,4.4448256
1778,1660035,4.471376,3.3605454
1190,909761,0.983628,-0.087869704
1909,1659928,1.864476,1.9900951
1449,905989,5.695841,5.2157817
2040,909761,0.370356,1.4095132
1931,907794,5.825299,5.3046083
1831,907790,3.649601,3.7052999
1908,1660034,2.518578,2.0421793
1268,909747,5.064287,5.019431
1049,905962,4.198377,3.438015
1941,909747,-3.492681,-3.3590927
1736,907792,3.813099,3.2328444
1086,1660034,-1.868647,-1.2323804
2159,905989,2.361175,3.2393785
1620,1240123,5.248393,5.2262263
1855,905962,3.779877,4.448464
1936,1659928,1.59718,2.312251
1617,1660035,3.310382,2.2247639
1038,1659928,3.580716,2.6994226
1804,1240173,5.082248,4.9713297
1915,1660035,2.874252,2.3922253
1200,909751,2.899755,3.7289145
1026,908458,-1.116697,0.3298325
1023,1660035,3.560411,3.5297585
1629,907790,5.11696,4.550489
1810,907794,1.299837,0.0137909055
1061,907794,4.381134,4.2973285
1268,909263,4.217289,4.7835956
2038,908458,5.272566,4.2317586
1843,1660034,2.459907,-0.074717164
1175,907794,5.056986,3.989901
1084,905937,-3.925944,-2.4887671
2038,1674021,3.459933,4.4837995
1007,907795,-4.631581,-2.75077
1835,910905,3.939277,3.5601866
1931,909698,5.557825,5.1672297
1039,907289,5.407392,5.0499334
1049,1674021,3.469702,3.950623
1910,909748,3.456165,2.2398715
1706,910905,2.312898,1.9971938
1635,908442,5.684999,5.1985564
1250,917486,5.665826,2.4673016
1007,909746,-2.695757,-1.660872
1086,905937,-0.541491,-2.1579618
1133,910689,5.128445,4.4328527
1048,909755,5.161368,5.519517
1007,905939,-5.602511,-2.2621825
2038,910700,6.024213,4.6701164
2039,908458,3.9193,3.1828346
2154,910905,2.018345,2.5418887
1925,907790,4.886684,5.032546
1049,909747,5.55727,4.714405
1909,905962,4.120572,1.9565525
1179,907792,0.698152,1.7452471
1149,998189,1.364985,0.3307944
1259,907291,2.854132,1.8681977
1776,1659823,2.966129,4.211712
2498,910905,6.785637,7.896817
1036,910689,9.03713,4.70399
1940,917486,4.236426,3.9371448
1931,905936,5.163716,5.299713
1618,1674021,4.327918,3.9861212
1020,909263,6.204619,5.809803
2110,909746,5.877652,4.8841996
1617,1240123,5.103342,1.2645568
1720,1659823,1.196863,3.5899115
1925,1659929,5.298222,5.040126
1033,909748,4.128515,4.934967
2173,1240123,4.129915,3.60773
1919,1240173,1.954236,1.9098244
2011,909755,6.118627,5.1439867
1918,905989,5.468847,3.0770855
2439,909757,10.139675,9.191508
1072,909755,4.590575,5.454414
1808,1660036,1.970749,0.5269973
1627,1674021,2.819132,3.7376826
1631,998189,5.279617,2.4035823
1004,1240123,-4.040787,-4.194355
1053,1660034,2.471248,2.2928371
1003,909748,-2.092786,-2.0947871
1927,909747,6.995782,5.699791
1007,910689,0.569343,-0.782906
1598,998189,4.465085,4.1099844
1581,905989,1.723188,2.2754564
1917,909755,3.033761,3.6157792
1250,998189,3.02817,1.1407089
1401,1240123,1.301479,1.342574
1622,905962,4.476375,4.282605
1512,1659928,5.068891,5.0062456
1047,907792,6.703957,5.6326294
1024,909747,0.163735,1.4526489
1072,905939,4.297068,4.974506
1853,909263,5.433434,4.930128
1803,1659928,2.449775,3.6249783
1046,1240173,1.58489,2.2920585
1926,907291,0.590688,-0.011929214
1250,1660036,3.201369,2.5804393
1912,1240173,1.200668,3.1220403
2046,910689,7.300705,4.0747185
