drug_id,cosmic_id,y_true,y_pred
1593,1298350,3.974559,2.7657773
1175,910900,2.972234,4.369963
1030,1290908,6.002984,4.93994
1825,724866,-0.110187,0.07218814
2043,1240145,5.015648,4.528959
1808,1240187,0.164302,-0.66005844
1032,1298348,0.401117,1.7202501
1032,724859,2.265253,2.1229172
1086,905970,1.780192,1.1944032
1621,905944,3.443906,4.1696353
1058,908472,2.658372,1.5551343
1814,905949,6.477507,5.789385
1012,1240187,2.460554,1.5767989
1593,687798,0.785522,3.0420363
1248,908474,-3.356736,-3.878504
1799,908463,4.821612,4.3226256
1581,724834,2.658414,2.4887137
2148,687777,1.597874,2.119075
1042,1298350,5.303062,4.7973185
1909,908463,2.526895,2.915342
1930,906791,0.58375,0.5002464
1908,1298350,2.79717,3.4314682
1006,687819,4.37394,3.007984
1557,908473,5.732988,4.0071025
1843,753608,-0.602412,1.6009011
1778,1240185,2.622172,3.0786202
2107,687812,6.182064,5.010996
1853,908459,5.972488,4.2480316
1053,724868,3.022058,2.7471125
1557,905942,3.737946,3.9914722
1916,905972,3.622725,3.0827472
1927,1240187,5.121952,4.8669486
1036,910900,3.691609,4.503819
1626,1240187,2.407527,2.1616135
1838,724834,5.25446,3.41708
1072,1240145,4.983124,4.0117617
1911,724859,-4.670805,-2.7991006
1086,724834,-0.284161,-0.81897384
1131,905949,3.356825,4.7097793
1632,906805,5.123789,3.6434946
1023,687819,4.291457,3.3512232
1917,1298348,2.289151,2.79925
1149,1240145,1.192574,1.1517147
1549,724859,4.953649,4.14104
1581,905944,1.674654,2.2424202
2106,908460,4.817865,3.1684065
1855,908463,6.364689,5.0208015
1926,906791,2.739407,0.59260845
1062,1240190,2.43668,2.7209895
1085,722046,2.033914,2.3777685
1507,905970,4.920973,5.1917105
1401,908460,7.262226,2.8796096
1809,1240187,-0.926163,0.065078914
1463,753592,2.651842,3.1730645
1038,910931,1.952378,2.924641
1564,906805,1.470691,1.5443058
1062,722046,0.259634,2.6058998
2148,687821,4.355807,2.5034492
2010,1240145,3.282239,3.2438483
1854,724874,5.471867,4.6987643
1149,1240190,3.393281,1.2818761
1510,908465,3.015586,3.9462948
1802,687812,4.587072,4.2208924
1023,905972,2.867551,3.6716034
1631,1240187,2.700058,2.9479334
1023,687820,3.665584,3.756651
1919,908472,3.1689,1.8598559
2043,906791,5.494557,4.7466073
1191,1240190,-3.018894,-4.9583664
2045,908473,6.015105,4.6941285
2499,906805,11.667637,9.4086895
1825,924244,-0.779518,-0.33910865
1239,687821,6.545548,3.676148
1529,908463,3.231038,2.0122976
2171,910931,0.421464,2.591409
1372,753592,-0.179289,0.2606669
1057,753592,-2.083278,-1.4970734
1036,724878,6.735283,4.955587
1845,910900,0.006691,2.7307541
1927,1290908,5.061888,5.254621
1558,687819,5.73284,1.9031899
2040,1290908,-0.924976,1.5015626
1037,905970,4.87816,3.5579758
2438,687816,11.863462,10.606686
2011,908459,4.926427,4.352883
1073,908472,7.161526,4.9331155
2011,1240145,4.2641,3.4016063
1927,687821,5.50552,5.950119
1936,908460,5.082607,3.1450357
1079,687821,3.11479,2.311411
1089,908459,4.85672,5.270464
1060,724866,0.6721,2.2917826
1827,905949,-0.101474,0.8885014
1847,905970,4.332272,5.0864797
1073,724873,4.501158,5.0697913
1933,910399,3.156046,3.8292
1372,1298350,0.745938,0.8875349
1036,722066,5.667753,4.383744
1079,908474,-2.658959,1.3122174
1375,1298348,6.522696,6.1109056
1799,724874,4.392325,4.02701
1529,1298537,-0.9851,2.1323435
1915,908460,4.746324,2.723098
2173,687821,6.76415,4.845077
1190,910931,-3.452757,-1.1163876
1042,908472,5.884708,4.9267015
1559,724866,-0.149113,-1.7947714
1085,910900,3.291954,3.0634263
1854,905972,4.693031,4.6189923
1048,908460,8.20795,4.828042
1059,687777,-1.691783,0.7212188
2148,905942,0.970407,1.2349434
1042,724868,4.093434,4.824151
1036,1298348,7.429317,4.1507735
1835,687802,7.351002,3.3528821
1908,905949,0.932858,2.9742262
1629,910900,3.626355,4.5785294
1831,910900,2.896498,3.8628857
1029,1290908,6.179551,5.5186467
1058,908473,0.865963,1.0890006
1079,910931,-0.095291,1.717675
1373,910399,4.600889,3.7586987
2172,753592,0.818382,2.1382556
1372,724878,3.5489,0.92639416
1086,687807,3.226405,0.47413158
1200,1290908,2.192519,3.8675437
1809,753608,0.572985,1.9657338
1259,1240145,3.468022,1.9598799
2171,1298537,2.071322,2.9149854
1996,687820,5.447345,4.043219
1931,753600,6.162431,6.1836643
1553,910399,2.33748,2.6492667
1019,687812,2.955547,3.0572221
1441,905972,3.298072,2.3691194
1048,1240185,4.146234,4.3068523
1736,687812,6.103107,4.2480865
1051,908463,3.799074,3.0386243
1594,905949,1.593122,2.795348
1853,908463,3.667866,4.4274483
2040,687820,4.234566,1.7500913
1939,908463,4.077058,3.2769518
1706,1298537,-2.065165,2.294362
1003,1298537,0.08025,-1.6433704
1815,753592,5.166442,5.40938
1853,753592,4.239788,4.0256796
1802,1240146,4.961764,4.0183735
2106,905949,2.128941,2.9892468
1268,722058,4.011272,4.4316144
1815,906805,5.809418,5.6055794
1259,687807,5.541762,4.088528
1091,908474,2.033563,2.0710924
1632,910900,3.929274,4.013203
1378,687799,4.306488,3.6534464
1200,687802,3.374956,3.4365182
1927,905944,4.664579,4.790296
2010,687799,3.058862,4.0573325
1190,687799,2.711229,-0.20975268
1067,1290908,6.17872,5.120758
1932,908474,2.701946,2.7914298
1928,722058,2.791619,4.8160734
1835,908465,4.175732,3.41142
1180,905942,-3.285441,-2.650718
1782,1298350,5.997086,5.240718
1779,1290908,1.278206,1.1255219
1580,724868,4.805201,4.7870817
1039,753604,4.781568,4.972437
1052,1240185,2.546011,3.9343917
1049,687820,5.441655,4.184782
1827,1298347,1.087054,0.2638803
1180,753604,-3.60002,-1.7104392
1017,687802,6.579333,4.40271
1827,687802,3.355617,0.50524795
1093,908472,2.957045,4.248791
1463,753600,4.055332,4.4238076
1776,1298537,4.469421,4.1486497
1007,908463,-2.666929,-1.577306
2173,724878,5.01954,4.672245
1825,753600,1.372892,1.5793092
1052,687794,2.084695,4.1079464
1847,1298350,1.437135,4.898712
1054,910399,0.75498,3.4363644
1084,908459,-2.86576,-1.5712903
2173,905949,2.774144,4.1869683
1936,687800,2.504369,3.1112175
1849,724866,0.204161,0.07712978
1843,724834,-0.923104,-0.075843155
2038,753600,5.20428,5.389351
1047,905972,6.841633,4.88463
1931,906805,6.726106,5.297631
1039,724874,7.194211,5.179516
1598,910900,2.968823,4.339222
2045,910931,3.713575,4.861353
2158,753608,4.706966,4.419239
1549,687794,4.447803,2.7372017
1062,687798,3.376432,4.361953
1776,687777,5.465134,4.673115
2010,908459,3.748912,4.2797017
1930,722046,-0.118148,0.1619705
1373,908460,7.293837,4.318843
1786,910399,2.527899,2.032636
1580,908465,6.343699,4.749631
2170,1240185,2.490705,3.501908
2039,687820,4.542725,3.2630067
1502,910931,4.673691,4.6506343
1067,1240185,5.957924,4.6462517
2047,1240187,3.951711,2.3457725
1083,724878,4.69358,3.7976606
1582,724859,4.806004,4.352469
2154,687800,3.723986,2.906009
1915,905942,3.234628,2.1967993
1908,722046,0.716219,2.1114457
1047,910931,3.420373,4.7361913
1927,908474,4.078139,5.021878
2040,905942,2.059672,0.7478101
1023,722046,1.32781,3.150527
1581,1298350,3.657911,2.8017535
2439,687800,10.596133,8.684062
1024,1290908,2.335347,0.3730061
1831,908475,4.562845,3.727637
2045,687794,4.203316,4.945606
1925,908475,5.198529,5.052301
1618,753608,3.455415,3.6399841
2010,908465,4.766342,3.5923383
2159,724859,3.038614,3.7005444
1816,924244,4.303921,3.7707736
2154,1298348,4.023493,2.5912144
1512,1240146,7.0471,4.9294605
2172,910931,0.762025,2.3921094
1047,724859,6.322344,4.832924
1810,1240187,-0.050811,-0.08248168
1239,724868,1.010425,2.157641
2171,687798,2.680433,3.3526351
1073,753604,2.634468,5.088622
2096,687816,3.713064,3.2434494
1560,687798,1.807847,3.7730892
1068,905942,0.135085,0.18279916
2359,908459,5.070225,5.616008
1494,1240187,-2.556607,-3.7253883
1817,722066,-5.568886,-5.3962336
1855,753604,0.732751,4.923684
1915,722046,1.687546,1.3505018
1927,908472,4.745738,5.0748405
2037,753608,3.486638,3.702664
1918,924244,1.658812,2.7870533
1024,687816,1.00003,1.4222746
1908,724874,0.423248,2.6062036
1511,1240187,-1.342037,-0.837678
1053,724878,3.996323,3.7403002
1582,687802,6.306577,4.02651
1621,910900,3.864659,4.7917643
1038,753600,2.96153,4.1392055
2046,908474,1.050433,3.408974
1816,724878,7.027243,4.4358497
2048,924244,-2.782,-2.7312257
1053,1240187,2.785353,2.3823695
1803,687800,6.508566,4.4047866
2057,908459,7.638259,4.9575205
1925,908472,4.485342,5.043027
1449,1298350,5.803346,5.2219234
1776,908463,6.038685,4.6526666
1926,905972,0.636294,0.67068076
1779,753592,0.870574,1.0141556
1008,687798,1.028594,1.2735004
1613,905949,2.011737,3.5363693
2439,1240146,10.382911,8.505619
1912,687777,2.22221,2.6256065
1084,908463,-4.00191,-1.5106332
1815,1290908,4.906417,5.683548
1200,722066,2.836077,3.8866634
1847,910900,3.28538,5.0307837
1635,1240187,4.996788,4.9778814
1560,1298537,3.037045,3.393319
1372,905944,2.28866,-0.02244407
1511,908463,0.743991,0.18188876
1819,753608,-4.907203,-2.468467
1862,724866,-1.228138,-1.0442858
1088,753608,2.991931,4.105274
1091,724878,3.178833,2.9026322
1941,908460,-2.506577,-4.06888
1029,724866,6.839908,5.3396664
1091,724868,0.780857,2.0289936
2047,905942,2.933827,2.2770026
1005,687812,4.373612,4.2009535
1053,908463,5.121246,3.2937367
1845,687802,4.765236,1.8034682
1022,722058,0.004019,1.2883971
1627,1298350,2.981544,3.7697093
2171,724874,2.941934,3.1811197
1927,1298350,5.56172,4.944579
2170,722066,4.657597,3.6991603
1243,910399,1.988354,2.2555747
2438,908459,11.468696,10.137802
1048,1240146,4.333646,4.4408216
2173,905944,4.657071,3.6649237
2499,687799,9.628981,9.382338
1177,753608,4.426837,4.6799817
1564,906791,4.164047,2.9349792
1910,1240190,4.327953,2.054194
1819,753600,1.98135,0.0122051835
1939,722066,2.900185,3.09847
1817,905944,-4.513661,-5.567728
2171,724834,4.764386,2.6233993
2106,724873,2.029321,3.0388498
2171,905970,3.731589,3.206651
1618,687821,7.930521,4.4801173
1928,722046,3.73316,4.242502
1005,906805,4.264559,3.8062131
1557,722046,4.817673,3.9378068
1014,924244,1.399094,2.1393425
1511,908459,2.05932,0.49703848
1613,1240146,5.541854,3.193361
2172,1240185,1.40356,2.4549308
1046,687777,5.715783,2.933749
1010,687807,3.052172,3.4589424
1804,905970,5.969609,4.7682695
1083,1240187,1.503841,2.7490923
1089,687799,3.746632,5.007557
1561,1298350,1.647679,1.7188222
1050,687777,6.340948,3.741632
1578,687798,5.074575,5.443859
1997,724868,4.455392,3.8951142
1819,722046,-6.224479,-4.191676
1560,724834,4.208353,3.4100232
1268,905942,4.776022,4.096131
1997,908459,3.960516,4.3883176
1008,1298350,-1.18777,0.832338
1909,905949,1.904292,2.571752
1615,908465,6.615399,5.0080857
1912,910399,2.18308,2.195234
1849,910931,-0.56126,-0.16048288
1180,687816,-1.084653,-1.3726814
2156,908465,3.28217,2.6104054
1168,724834,4.345665,2.8050842
2057,687798,4.861562,4.85655
1179,687807,3.306783,1.4415028
1004,753600,1.051848,-0.576552
1911,905970,-3.675463,-2.263746
1779,722046,-0.650894,0.67839557
1046,910900,1.446176,2.8536248
1799,910931,4.32568,4.0221987
1011,908460,3.344172,2.3889496
1029,722066,5.542543,5.5379877
1003,905949,-3.210065,-1.8398058
1512,687798,5.419818,5.2080407
1025,687820,7.174314,5.260668
1085,905949,2.378921,2.9178965
1003,687812,0.578666,-0.3310992
2046,1240185,4.049567,3.3040254
2111,687799,5.6408,4.3712525
1911,687794,-5.270551,-2.8044713
1239,687807,6.678613,3.3800683
2148,687807,2.883686,2.1703496
1835,905944,3.950092,3.3061762
2439,687812,7.791064,8.657257
1915,724873,2.552605,2.7479796
1631,906791,4.267393,3.2063928
1813,1298347,3.819986,4.586278
1782,1240190,6.130556,4.906848
1912,924244,1.053936,1.7754602
1827,908460,2.231593,0.7949707
1086,687816,-0.443325,0.7948863
1036,687802,7.619907,3.9731565
2043,1298348,6.410061,4.797703
1936,687819,3.200614,2.7844822
1011,724859,0.530576,2.0548542
1019,908459,3.704087,3.3017147
1512,687812,5.675977,5.097356
1853,910931,3.444454,4.000244
1378,1240185,1.333396,3.0203807
1249,906805,3.804462,3.3238075
1239,1240146,4.200521,2.3290057
1630,908475,2.131015,3.6305425
1838,687821,5.835203,4.3237143
1617,908473,2.840069,2.157827
1854,1240185,4.183114,4.1610684
1026,905970,2.000397,0.8393251
2111,905942,3.622726,3.554318
1558,753600,4.157475,3.6699164
1088,906791,1.949503,3.7237158
1043,905972,5.316953,5.0410624
1936,724868,2.725291,2.8108172
1843,1240190,-1.387524,-1.1395001
1052,1240146,6.541941,3.8729372
1925,1240185,5.186073,4.764037
1813,905944,6.123091,4.2719173
1133,908472,4.115803,4.074444
1463,1240185,4.666137,3.2418773
1004,1298347,0.185147,-2.3004673
1194,906791,5.030702,3.2406251
1089,906805,4.828286,4.7420115
1010,753592,3.800499,3.420915
1852,910900,5.463882,5.09366
1024,1298348,0.06791,1.0639806
1583,687800,3.72798,2.906009
1634,753608,5.227052,4.5852275
1051,908474,1.138837,2.3909338
1034,905942,-2.040929,-2.6519601
1786,687794,4.10812,2.294504
1624,687794,2.452182,3.2536228
1819,908473,-2.09637,-3.4668653
1005,1290908,4.450993,3.414142
1814,722046,5.302301,5.200866
1916,753608,2.547005,2.7892606
1558,724874,4.162337,3.3160846
1814,905972,7.075129,5.677882
1259,1298347,5.067698,3.24067
1034,910900,-2.055921,-1.5768616
1024,687821,3.953891,1.6672108
1131,1240187,6.83461,4.23827
1053,724866,3.638011,2.9922493
1529,687820,4.228881,2.177062
1046,906805,2.289512,2.3422527
1170,722058,3.850618,3.9450898
1598,905972,5.001948,4.3574624
1908,908472,2.812465,3.1243434
1912,905970,3.434563,2.721854
1862,1298537,-0.50181,-1.018399
1831,924244,4.374748,3.7719548
1816,1240145,4.587329,3.2411146
1053,910900,3.953293,3.5151424
1634,906791,4.923897,4.2957697
1918,906791,3.935415,2.4244032
1910,724878,4.412814,3.1285908
1827,908465,2.89059,0.7022083
1038,724859,4.812856,3.0814774
1778,687816,3.896094,3.41239
1088,1240190,2.126055,2.4224067
1449,905942,5.315879,4.9364643
2010,905942,5.312525,3.4177997
1912,687819,3.427039,1.6735272
1010,687794,2.271589,2.2886248
1190,908475,1.613197,-1.4301145
1827,1298350,1.372372,0.28974202
2438,908472,11.083404,9.850403
2154,753608,3.88579,2.7071023
1634,905970,5.690435,4.823614
1441,753600,2.32257,3.381449
1014,908473,-0.2436,1.1716684
1024,1240146,0.153813,0.14768726
1511,724878,-0.926235,0.051308095
1776,905972,3.847882,4.374625
1005,724866,6.02019,3.8640225
1559,687820,5.154061,-1.440126
1131,722066,3.160728,4.6015544
1581,724868,1.946604,2.4037573
1629,753592,5.241482,4.3474407
1019,724878,4.805672,3.5084693
1003,1298347,-0.931806,-2.0154696
1799,908475,5.075234,4.0701857
1831,687821,6.57936,4.565934
1268,1240145,3.788203,3.9675944
1941,905970,-6.918603,-3.7925017
1022,724859,-0.390176,0.65529394
2438,722066,9.72135,10.00219
2438,724834,11.53827,9.841702
1915,724834,4.473795,2.483473
1635,905970,7.236341,5.410835
1494,908463,0.814859,-2.2698128
1502,905970,7.025185,4.968366
1373,687819,6.135436,4.1511116
1581,753600,3.189219,3.6574066
1191,687812,-4.980041,-4.4968967
1635,905944,4.899986,4.8905077
1050,753600,4.503768,4.3092136
1613,722045,2.367861,3.4747336
1025,687798,4.790778,5.2407637
2044,908472,5.514796,3.6722324
1852,722045,4.634575,5.0643225
1911,906791,-4.188913,-3.3898795
1614,687777,3.317362,4.531119
1046,687807,4.456797,2.9955845
1933,722046,3.744709,3.78893
1051,724878,3.447411,3.2299721
1582,908460,5.939328,4.616685
1814,908463,6.105131,5.923337
1180,724874,0.619174,-1.7071788
2158,1298347,3.856686,4.4202332
2170,687799,5.782239,3.7906108
1922,910399,2.300287,2.019813
1996,722066,5.534128,3.9509368
1190,687816,-1.372782,0.96826726
1804,908465,5.50986,4.9176087
1025,1298348,6.096316,4.8567877
1922,905972,2.83555,2.373692
1910,687794,3.15458,2.3981478
1012,753604,1.478658,2.0852628
1939,908460,6.042876,3.1387198
1996,1240185,4.494887,3.5411606
1512,724834,6.55426,5.027955
1613,1240145,4.093411,2.651526
1250,905972,2.035155,2.3711042
1016,908459,0.91912,1.974041
1441,1298347,3.751933,2.8112352
1559,908460,3.893283,-1.6933358
2111,687816,6.519674,4.857273
1032,1240146,-3.934364,1.2959983
1620,687816,6.778412,6.127825
1013,908475,3.813597,3.238005
1085,724878,4.203679,3.4266586
1006,905944,1.775323,1.2919948
2359,1290908,6.179551,5.4007792
2438,687799,10.681457,9.974598
1930,1298537,1.618025,1.039049
1553,722046,1.067391,1.6808245
1614,1240190,4.559313,3.6688974
1005,905942,1.886237,2.3695786
2096,908473,1.612621,2.0757246
1008,722045,1.670137,0.8182714
1510,687802,4.696283,3.8602488
1812,910900,1.281544,3.9176252
1026,753604,-0.903876,0.3009207
1941,687800,-4.768091,-4.0876617
1873,908463,0.640944,1.617163
2173,687802,5.797151,3.693733
1557,908460,7.276201,4.651211
2111,908474,2.314803,4.04896
2498,687777,8.814048,7.6111126
1779,1298537,1.053164,1.2856352
1825,687821,5.644089,0.9759589
1557,722066,4.288034,4.525522
1014,1298350,3.427886,3.0642333
1237,724834,6.04473,4.9274817
1581,753592,1.541217,2.3640969
1022,905970,3.571479,1.4273895
2107,1240187,5.428557,4.6886997
1091,722058,2.172698,2.503803
1005,724834,2.721463,3.3095877
1819,910900,-5.506316,-0.744924
1635,724878,6.666946,5.9147377
1043,906805,6.2822,4.993072
1736,1240185,2.751478,3.4138849
2045,687802,6.527166,4.7135916
1622,687800,6.741355,4.526187
2045,908459,4.518135,5.313962
1847,908473,4.413054,3.7979934
1011,910900,2.893392,2.5681264
1007,908459,-3.977612,-1.6075091
1564,687777,5.135241,2.2756934
1194,722045,6.175767,3.603224
1248,687819,1.485482,-3.194292
1598,908465,6.169423,4.089126
1080,1240146,-0.622188,-2.9850967
1913,722066,4.102547,4.714754
1529,905944,2.488515,0.9339445
1019,1298348,2.086738,2.9242165
1928,687800,6.361316,4.9196568
1239,687798,3.328092,3.382373
1930,1240146,2.288013,0.3833834
1049,753604,2.859991,4.1022363
1563,905942,5.30811,4.9899144
1019,1290908,4.570113,2.8628304
1060,908459,2.694853,1.3835222
1084,1298350,-3.877462,-1.625495
1855,724834,5.430495,4.588193
2096,1240185,1.846883,2.9042313
2499,724868,9.230691,9.225134
1029,687777,6.759807,5.785413
1529,724878,0.078143,1.907069
1199,753604,4.516593,3.9064624
1849,687812,1.140233,0.49437636
1058,687798,0.00604,1.9857578
1912,905944,5.062866,1.9314818
1268,924244,5.23973,4.4702897
1598,687820,6.217909,4.4069896
1931,724866,6.668418,5.1884313
1803,687802,8.411936,4.5747604
1259,687800,4.330838,4.218628
1016,1240187,0.194834,1.1690881
1051,724866,1.666828,2.782463
1831,724859,4.681047,3.7946956
1021,1240146,4.675432,3.2029915
1239,905970,5.916088,3.2263565
1804,906805,6.475257,4.6843886
1249,905942,4.162199,2.9295375
1168,722046,0.527964,1.4674587
1913,905972,5.486315,4.6535873
1838,1240146,3.104944,3.3157127
1179,687821,4.015774,1.8743675
1939,908475,1.778578,2.896477
1029,910931,5.164799,5.28975
1630,905944,3.265258,3.4170253
1007,1240185,-4.553183,-2.4173112
1268,724859,4.744144,4.4806867
1058,908463,1.279272,1.8209965
1005,753608,3.587745,4.08685
1057,687794,-2.115981,-1.0261936
1021,724874,7.736637,3.778227
1200,687812,4.028202,3.793462
1190,724874,2.502293,1.2354286
2111,722045,3.368962,4.2566075
2057,908463,6.116012,5.0844154
2158,1240145,4.851666,3.758871
1062,1298348,3.998744,4.3652525
1062,905949,1.396444,3.535577
1048,1298347,6.249207,4.5578527
1091,753600,1.801837,3.102509
1014,908459,5.299388,2.3844397
1069,1298348,4.739433,3.308012
2439,687799,9.760454,8.656698
1372,1290908,0.79674,-1.8989117
1089,908460,7.911164,5.0246005
1913,724834,6.042527,4.4965496
1813,753600,5.621269,5.628793
1133,724859,4.520977,3.941915
1026,687821,2.144707,0.9623325
1192,910399,2.053457,2.570291
1922,908472,4.8803,2.3775582
2157,724878,6.455884,5.3690643
1706,1298347,3.115649,2.269806
1047,1240145,5.164956,4.0584817
1249,905949,2.522039,3.5037668
1237,687820,7.057043,5.164772
1023,687816,3.251385,4.2777033
1012,687812,2.952813,1.9884257
1804,753600,6.802362,5.458458
2010,905949,4.883937,4.0122466
1029,1240190,6.106131,5.019904
1838,687777,4.618527,3.7948136
1177,1298347,4.977445,4.4817204
1494,1240145,-3.374991,-4.390851
1168,910900,2.566453,3.0867198
1560,910399,2.394746,3.2889845
1017,724866,5.522333,4.59738
1786,724873,3.564982,2.6194646
1933,687777,6.759807,4.5628943
1177,722045,4.736957,4.6566567
1194,910399,3.089102,3.215419
1819,905972,0.57813,-2.9656136
1847,1240146,6.725623,4.2603517
2148,722066,2.788656,1.7390871
2156,724866,2.741053,2.7902071
1916,1298348,3.465673,3.2140052
1594,724866,0.951555,2.539932
1180,687794,-4.014742,-1.8670716
1582,724878,5.951452,5.021879
1093,722058,4.063682,4.254216
1093,687794,3.202744,4.177971
1054,724866,3.89253,3.7677019
1560,722058,1.485,3.7737024
1017,908475,5.084286,4.468331
1036,724868,3.463289,4.1164026
1553,724878,4.296018,3.833916
2038,1298537,3.983898,4.430343
2011,905944,4.51777,3.6218383
2106,908463,5.970015,3.3371513
2096,687807,3.540443,3.263652
1046,724874,5.227073,2.7459142
2177,687819,2.389406,2.0061538
1617,1240190,2.033941,1.9646716
1812,908475,3.271835,2.9993799
1026,724878,2.358482,0.77559584
1559,910900,-1.748897,-0.7837803
1810,906805,3.116722,1.5973043
1085,753592,2.453569,2.5521808
2499,1240185,9.80794,9.008006
1632,753600,3.945708,4.7098413
1013,908473,5.491788,3.1330073
1083,1240190,-0.502036,2.6222956
1179,687800,1.91715,1.3528504
1073,687812,6.90636,5.006531
1250,1240185,2.497817,2.3561065
1512,910900,4.940873,5.174555
1632,1240146,5.053552,3.4801433
1007,910399,-5.957045,-2.8768919
1019,724859,4.611581,2.7981079
1030,908473,5.427913,4.491617
1720,687777,6.559229,5.2008266
1073,1240146,5.18812,4.5949745
1558,687798,0.236623,3.373058
1032,687799,-1.540761,1.3938699
1239,908474,0.485215,2.433881
1034,722066,-2.587145,-2.5946186
2044,905949,1.477122,3.7890446
1813,724866,5.752233,4.515669
1026,687799,-0.30146,0.07398194
1175,724874,7.203355,4.5243325
1022,924244,-0.151369,0.34517998
1088,687799,0.864237,3.733403
1803,687812,2.311385,4.8441925
1030,687800,5.363647,5.0577025
1021,753604,2.20878,3.6166413
1553,910900,3.233895,3.5873313
2111,753604,3.101055,4.4204445
1916,687820,4.971545,3.3763185
1237,687821,6.054471,5.8110285
1720,905949,5.433079,4.790625
1175,908463,6.630657,4.5239005
1494,1298537,-1.63944,-2.7221088
1933,724874,2.905863,4.491017
1043,910900,5.531322,5.061335
2047,905949,1.053245,2.9742262
1629,905949,3.927603,4.682695
2170,753600,4.54084,4.671926
1583,687816,4.206467,3.332589
1084,722046,-1.183107,-2.3726592
1782,908473,6.458163,4.990796
1259,906805,5.198113,3.5516307
1909,753592,2.353149,2.5070128
1936,724874,4.933477,3.1615193
2040,908463,3.138656,1.7853415
1632,910931,1.533905,3.4878187
1814,910900,5.979658,5.7252436
1177,1240185,4.451439,4.2356014
1062,687821,3.356118,3.2404726
1019,908474,1.925604,2.674647
2046,1298348,2.39111,3.5207422
1068,687820,1.588944,0.9682608
2045,722066,5.256612,5.109765
2096,908460,4.0323,2.8799322
1025,908474,4.956519,4.9876623
1927,687812,5.272895,5.13894
2159,924244,2.090701,3.768991
1149,908460,6.618548,1.8070893
1915,753604,-0.86673,2.3377593
1023,1240145,3.024999,3.0763888
1067,905970,6.980412,5.2015867
1494,905944,-3.21459,-3.9005368
1915,1298350,2.637953,1.5583944
1441,908465,3.122173,2.0227637
1915,722058,1.661803,2.6429753
1812,724859,1.705042,3.3289928
1449,1240185,5.801128,5.0232077
1191,908472,-3.19231,-4.569066
2359,687816,5.997547,6.004317
1004,724866,-3.580752,-2.646982
1855,905942,3.292031,4.2049336
1626,910931,0.907561,2.5049903
1042,722045,3.452721,5.0395336
1086,1298537,1.862773,0.28150648
2172,687819,2.214982,2.6863139
1930,908463,3.3259,1.1325436
1561,910931,-0.145518,2.1380925
1378,905949,1.495114,3.5169954
1804,905972,5.916796,5.459121
1507,908463,6.459128,5.2518635
1046,1240146,2.798006,2.1337426
1017,753600,4.875391,5.672285
1072,722066,5.013851,4.648308
2156,1240145,1.797324,2.313207
1085,908474,0.50387,2.677244
1831,687798,3.014822,3.9007738
1812,1298347,3.089546,3.414891
1560,1240145,2.86766,2.686324
2158,908463,4.486642,4.6940393
1810,724866,3.846884,2.002791
1563,687794,5.394207,5.3081284
1050,1240190,2.662499,2.5071836
1091,1298350,4.461146,1.7828271
1917,724868,1.739109,2.4723184
1011,753592,2.690838,2.3101351
1029,924244,5.869468,5.467791
1782,722046,5.058383,4.9439926
2159,724878,5.819765,4.4145784
1038,1240185,4.088209,2.9696052
1529,1240190,1.756306,0.46122873
1133,905944,4.340885,3.685014
1441,724866,3.955183,2.5499394
1583,1240190,3.306181,2.307586
1862,724834,-0.798919,-1.0208635
1463,908465,4.191056,3.137716
2040,908474,-1.103678,1.2800748
1449,908465,6.313449,5.1304026
1940,910900,4.147714,3.8545945
1249,724878,5.262505,4.020696
2037,908463,6.695419,3.9926662
2037,687802,4.907076,3.3584821
2498,1240187,7.176061,7.1136565
2047,1298348,3.219346,3.441503
1086,687802,1.296406,-1.4883401
2110,687799,5.594707,4.3010445
1177,906805,5.70824,4.559262
1778,905949,2.604065,3.0280735
1928,905970,6.191982,4.9359155
1910,724834,2.942943,2.0946794
2438,1240190,11.182199,9.4537945
1627,1298347,2.402665,3.6583412
1862,1290908,-1.506065,-1.0116322
1083,908474,2.523926,2.9833767
1017,1240190,5.203862,4.221599
2096,753600,4.252427,3.9645689
1199,687799,2.086418,3.9497
1782,753608,6.601796,5.3544106
2096,1240187,2.617628,2.3441596
2106,687777,3.448443,3.0495803
1614,724834,4.16135,3.9839618
1042,1240187,6.240885,4.696772
2096,687800,5.966824,3.413955
2039,1298347,2.82652,3.0448542
1930,908474,-0.094268,0.3645834
1831,687777,4.013558,4.047395
1259,908475,3.376825,2.5927145
1563,753604,4.733441,5.444706
1089,1298537,4.979765,4.8913236
2158,687812,5.432064,4.470185
1561,724859,4.493536,2.3464117
1847,687777,2.301777,5.216915
1630,1298537,3.374182,3.8392777
1086,1290908,0.836498,-0.8566484
1034,724866,-1.844897,-2.2497659
1268,687800,3.575804,4.6401362
1634,753604,4.974645,4.621076
1079,753600,-0.340381,2.4241323
1248,908475,-3.493567,-3.367028
1373,687820,6.762222,4.3909645
1634,687812,5.585185,4.615975
1621,906805,3.665727,4.510217
1073,1298347,6.083408,4.826189
1909,1298537,2.758311,2.5313892
1631,687802,5.531875,2.9551327
1940,908460,5.818926,4.03032
1037,753608,2.470236,3.2489412
1131,722045,4.880995,4.6427116
2172,753604,1.532962,2.831423
1624,724874,3.621128,3.7732804
1853,722046,3.716731,3.620773
1786,908473,3.457945,2.1000698
2157,724866,5.619587,4.6049953
1441,753592,0.78749,2.132189
