drug_id,cosmic_id,y_true,y_pred
2439,909776,9.688483,3.3759117
1378,909707,3.455524,3.0745647
1378,724825,2.753923,1.2036586
1072,1331048,3.481503,1.9497372
2010,683667,2.026174,1.8199902
2111,907068,4.739884,2.9795125
1580,1290722,5.230911,3.930375
1811,909746,-0.709536,3.5414069
1911,908147,-8.083317,0.9342688
1799,908123,1.528797,2.4925635
2111,687807,5.474805,4.6834764
1812,1659928,2.740991,2.3818533
1922,906804,0.400199,2.6426542
1578,924250,7.868476,2.3452108
1630,687561,2.531593,2.3675315
1786,1299075,1.891059,2.0796733
2111,908480,5.545821,2.828347
2107,906800,3.513541,0.19558021
1811,909747,0.931071,4.377565
1024,906798,0.228753,1.4982265
1560,906839,4.675535,4.5744042
2499,1298365,9.599571,3.1468418
1578,906818,6.242831,1.6693676
1086,724872,-3.799834,2.2501178
1179,910935,-1.62057,0.38205406
2439,749714,10.213379,3.4380007
1786,1298349,0.841903,1.8849549
1088,1331035,0.34605,-4.286911
1083,684072,0.352974,1.6636958
1812,909707,3.380309,3.0745647
1378,907055,1.444564,2.1673872
1559,924189,-2.670076,3.22764
1812,905965,-4.533031,1.4469471
2439,1298476,11.37866,5.0114994
1913,909696,3.775969,1.7677835
1578,907795,5.066468,0.9525983
1835,1330947,1.225161,-1.5443712
1786,906849,4.230763,1.9577147
1799,907063,1.29147,2.5871348
1802,688023,3.432566,2.2992609
2107,1240212,5.377415,2.488119
1401,1659823,3.888618,2.0983117
2107,924105,5.337973,1.3655703
1179,907056,2.29865,2.2825944
1512,909774,6.312492,2.755036
2111,909718,2.907369,2.2138479
1559,910900,-1.748897,3.2047954
1620,910916,5.092278,1.685805
1058,749716,2.17096,2.734413
1058,687787,2.071757,3.069522
1922,724868,1.58982,3.4332895
1913,1240151,4.378644,3.4674194
1913,908120,5.910034,3.7860663
1014,722045,2.537975,1.5505551
1811,724828,-1.560369,3.150346
1786,905946,2.37406,2.3512218
1913,905983,4.011952,3.2208712
1175,1298215,3.826822,2.4849083
1029,1331050,4.227664,1.3727884
1799,1480374,1.579211,3.128063
2010,906795,3.128617,2.96545
1811,906856,-5.44373,0.57499224
1463,753624,4.056791,3.874974
1578,909737,6.170278,2.1878207
1029,753541,5.508171,2.6116087
2111,753566,6.186362,3.8291163
1179,687820,3.928252,4.187588
1560,753600,3.392578,4.274726
1630,905945,3.839801,2.964221
1620,1503367,4.916776,2.0856302
2107,909750,5.240476,1.9696152
1072,907042,4.032108,2.442067
1175,1240153,4.227587,3.0016184
1927,908455,4.626511,1.043955
1378,907269,0.254716,1.4906156
2439,908120,11.289763,3.9133623
1072,905949,4.355388,2.8880932
1072,753620,5.716415,2.8639667
1630,908481,3.999198,2.96655
1088,907278,1.588461,-3.0786707
1083,1240219,4.531086,3.5727208
1005,908147,0.228096,0.18329236
1594,924240,1.396276,4.3810663
1029,906844,4.397445,1.1539801
1559,906856,-4.108532,1.0935915
1014,717431,2.353573,1.4668825
1594,687452,4.39065,4.622964
1192,905951,1.015417,3.9181316
1179,749709,1.618196,1.7723379
2110,1240145,4.198742,1.7314996
1052,1240142,2.833099,3.325544
1511,906801,0.40817,2.1954029
1511,909974,1.319845,3.7034037
2439,908444,9.478832,2.3939168
1913,1298362,2.951443,2.7579901
1559,924250,0.679306,3.7764714
1927,905959,6.341425,2.3749244
1580,753573,4.163951,3.6583102
1786,910546,3.378491,2.6411166
1024,907175,-0.18377,0.9761638
1933,1240184,5.081316,3.6164963
1802,908131,4.227647,3.0864437
1175,905990,4.750367,4.0275426
1620,946353,5.579059,2.3166637
1024,908447,-1.789916,1.2385074
1512,687448,6.194036,3.2382114
1019,906842,-0.791271,1.1209878
1927,1299075,5.126241,1.3989363
1378,906835,4.9526,4.507447
1401,909753,2.697065,2.6277244
1029,905948,6.572748,3.016067
1034,724825,-5.186998,0.260401
1835,1240153,2.530197,1.2112843
1594,687505,1.071371,4.087532
1799,909703,4.373707,1.6042402
1922,1331038,1.835909,2.8727865
1024,907173,2.342087,2.0931551
1083,688006,4.397958,2.7686846
1559,907783,-4.031261,1.7535338
1086,1331033,-3.529036,1.1134027
1014,1295741,0.717483,-0.3916451
2010,1331033,1.80778,1.0207481
1052,906805,6.730996,3.8445294
1786,910911,2.538878,2.2223296
1024,909974,1.557467,3.174914
1927,909720,5.707985,1.108855
1083,724874,4.013059,4.1882696
1024,1290806,-0.157043,1.572309
1815,906999,6.659039,3.0639813
1014,724834,3.371111,2.5933902
1088,753621,3.540537,-2.18711
2110,907317,3.308814,1.8611796
1630,1299050,3.276658,2.9628608
2439,1295740,8.675802,1.4305909
1927,908442,5.462222,0.44175708
1086,908124,0.620093,2.3216238
1630,1659817,2.803682,1.7723508
1052,910943,4.827164,4.2451096
1019,909255,2.760707,1.9166745
1512,907298,5.246819,1.9872692
1037,909712,1.050781,1.621872
1034,909723,-0.608098,2.6817758
1511,909976,-2.653686,1.5942769
1024,910780,-1.759018,1.0736911
1034,1240179,-1.875028,2.2503119
1630,909745,4.911222,3.0773532
2111,1240146,3.083837,3.8090577
2111,905959,5.896909,4.0630164
1811,1240159,-2.323766,3.6192822
1511,909784,-0.417063,2.7082956
1401,688025,0.575463,1.2067599
1812,1298534,4.345103,3.7088802
1786,749715,2.59835,1.0624695
1378,909719,4.140747,3.357142
1378,909743,3.308163,2.0662448
1052,1298356,4.650991,5.3020573
1922,687562,1.891675,3.1365097
1014,905969,0.257974,2.653386
1630,724828,4.667913,3.1872835
1812,688023,0.725287,2.3240728
1580,907321,4.258148,3.9218185
1927,1331048,5.097045,-0.16359633
1927,687819,4.831484,1.9703345
1029,688011,5.478922,3.4103234
1811,1503371,-1.67539,2.5448635
1067,909761,5.346297,3.049598
1594,907060,2.141515,4.584202
2499,687787,10.82242,2.6072896
1378,1240186,4.550736,3.7073069
1580,753556,5.385812,3.9659426
1179,908123,0.973819,1.4578664
1067,905941,7.100242,4.965949
1913,753605,4.373806,2.4446852
1067,908457,6.636302,3.6717613
1052,905968,3.090325,3.0496619
2107,687455,5.929675,1.8846512
1179,925347,2.317782,3.5541525
1067,1290769,6.315802,3.8127062
2110,1330942,5.237352,2.2148287
1786,1290722,1.639744,1.7695371
1578,905938,4.850316,-0.16694659
1005,909753,5.506878,2.8349946
1811,1303897,-3.35058,3.0760372
1378,924187,5.385323,4.4021626
1175,1331050,2.867454,1.733638
1812,910905,3.904026,3.1537747
1560,1298349,2.957627,3.6080525
1463,910911,3.380709,3.528509
1014,906856,-1.1644,-0.89788663
1802,907069,3.049204,3.6732368
1083,687800,4.909036,4.046893
1463,688086,3.342834,3.203769
1812,907065,1.950841,3.2894354
2499,906828,10.444266,2.6231883
1088,906836,-0.4415,-4.9100933
1933,906872,5.555776,3.2285883
1580,946360,5.233232,4.340435
1927,908158,3.945954,-0.27720603
1072,924239,4.204298,2.3953207
1594,753624,2.693903,5.1667323
1068,1331050,-0.652594,1.2690752
1068,908159,-0.634043,1.4730283
1802,905933,4.091558,3.127023
1024,908458,-1.335105,1.8860457
1580,909745,5.963447,4.4616528
1594,910701,5.276728,4.8135214
1594,949093,2.947431,6.899115
2439,906855,7.840466,1.8146567
1811,906793,-3.970247,2.1631548
2110,907318,3.373586,2.0091245
1927,687799,5.773951,1.0957445
2107,688025,4.927497,1.4258026
1024,909750,-1.103337,1.522058
1594,1330972,0.831293,4.0717173
1463,1298219,4.511325,4.1086426
1580,907271,6.150706,4.561695
1786,905940,2.476159,1.9890339
1005,1240187,0.91635,2.089133
1811,1660036,-2.775728,2.9777408
1052,908132,2.681771,2.49192
1580,905951,5.76919,4.5961294
2107,1290455,2.597397,0.34293583
2010,949090,3.513452,2.4962626
1811,907068,-2.250624,2.8069737
1927,688027,4.383172,0.9686192
1034,1240182,-0.04334,3.4445112
2107,724839,6.769979,3.5963516
1378,907318,1.940214,2.6669776
1037,906793,1.919841,1.3764255
1933,910925,4.9553,2.464657
2110,909257,4.270605,1.9874284
1913,687588,3.682734,3.3780136
1835,687459,4.777726,2.2395852
1812,907313,1.894366,3.184097
1052,909762,0.620397,2.0608032
1192,753608,3.179446,3.5901434
1401,1298134,1.074737,1.9766512
1005,724863,3.761234,2.2350705
1014,908121,2.699399,1.5214294
1559,1503363,-1.929036,2.8925414
1068,749709,2.236919,2.3798637
1560,909777,2.115574,2.6481917
1933,908134,4.421274,2.792244
1594,1298357,5.970301,5.9613953
1058,753534,1.573226,2.8306
1052,1298134,3.483161,3.710086
1811,753575,-0.592611,3.5251086
1812,684072,-1.141372,2.0120194
1560,910706,2.706746,2.557278
1058,905938,1.262337,1.3435938
1175,688058,5.362042,4.058167
1786,906797,2.025764,1.8643678
1179,905977,4.20117,2.8958719
1511,907000,-3.165705,1.7017381
2499,724831,11.008674,2.7712662
1911,1240184,-4.220483,3.5179808
1175,907066,4.264272,4.1635985
1580,907285,5.7171,5.2359104
1067,687799,5.349976,2.7623935
1401,905990,5.152785,2.7643864
1052,907290,2.636661,4.381253
1620,905951,6.315552,2.658548
1913,908483,4.220252,2.3003688
1034,1298157,-1.614165,2.5221422
1811,907275,-3.598558,0.858334
1083,906842,0.708607,0.89532244
1786,687997,3.240662,3.067258
2107,910930,3.027569,0.47946587
1911,1330947,-8.427587,0.3788744
1029,688015,4.338355,2.0302114
1835,905941,7.118591,3.5627863
1058,908451,1.016004,2.2494905
1083,1330948,-0.002885,1.2573621
2499,907274,10.677932,2.0229316
2439,724831,9.815858,3.1554039
1560,907281,2.309774,2.510402
1799,946382,5.415492,2.8218143
1378,687506,0.899212,2.9156086
1067,907270,4.941888,1.3638239
1835,909720,1.84123,1.2373053
1019,688086,0.717372,2.6870918
1630,906794,4.498656,2.6810555
1083,1480361,3.043605,2.4278548
2499,909757,8.703099,2.66326
1560,907318,3.276568,3.6715882
1559,905935,-1.230693,4.0178294
1079,1503366,3.271884,3.4733763
1802,909735,3.406715,2.9964855
1024,1298157,1.18818,2.0486813
1933,687799,5.759605,2.7165985
1927,1297449,4.164782,-0.6750058
2439,909696,8.874291,1.9127566
1072,1240223,7.621815,5.03232
2107,910937,3.506017,1.4217775
1037,909706,4.502749,2.4597528
1067,910861,3.835917,1.8108368
1922,1330948,2.876561,2.4911742
1927,906870,4.719187,0.036867812
1079,910554,2.622683,3.055042
1079,910927,1.537032,2.7091343
1815,753576,6.862409,4.126177
2439,687448,10.533788,3.6317136
1401,1303896,0.010856,0.2763092
1005,905944,3.002025,2.1322668
1913,1330985,3.313472,1.2189316
2439,909904,10.129067,4.5477104
2110,753556,5.805627,2.1350534
1580,907281,3.035148,2.7019305
1005,1299050,3.489394,2.2176359
1911,924247,-6.360257,2.1662142
1815,907169,5.590629,3.0390968
1005,909904,6.785055,3.6892831
1911,907063,-5.977668,2.1133075
1913,905951,5.470582,3.1897156
1580,910689,6.820476,6.6042356
2439,924110,9.696168,2.6072495
1014,909905,2.493687,1.6399167
1560,1480371,4.674846,3.753902
1630,688015,3.319272,1.9244847
1067,1331035,4.381185,1.5130935
1580,910915,4.200387,5.5925045
2010,908475,5.248842,2.346329
1560,906849,4.110298,3.760885
1019,753534,3.109048,2.779194
1005,1330950,1.057841,0.5781086
2010,1290730,4.689282,2.2753541
1463,910549,3.633823,3.9976213
1068,908152,0.682972,2.8747623
1463,905970,4.099368,4.686987
1911,908459,-3.200035,3.2207212
1812,908147,-0.798682,1.2061163
1058,753614,1.104331,2.8210804
1378,1660034,2.889794,2.9424665
1560,910548,2.783863,4.4690533
1034,907799,-3.834093,0.59641904
2107,1240174,5.479516,1.845484
1512,908127,4.772193,1.7938249
1463,910935,2.331764,1.7413753
1072,905941,7.750297,5.3251095
1058,1298362,1.133073,2.9411607
1835,1503367,4.022753,1.2942135
1052,905938,4.837313,2.0184736
1560,924244,2.409423,3.8780239
1511,908469,0.885275,2.2952552
2499,910920,9.832819,2.9362876
1067,908156,3.895138,0.5917373
2499,911905,10.791573,4.837579
1175,909776,4.193174,3.7080505
1029,905939,7.551065,2.8172562
1079,907282,1.794362,3.819882
1086,1240157,1.899262,2.4484808
1933,910922,5.773854,2.861913
1005,905991,2.366617,1.7256472
1058,688010,2.939208,2.5209124
1068,909702,-2.249259,1.2535965
1179,909904,1.952194,3.8106277
1072,909777,3.161936,1.8846195
1799,688006,5.336886,3.2810838
1401,1298534,3.766697,2.5242362
1580,909249,3.581805,3.1881723
1933,909777,1.646467,1.4745022
1812,909255,-0.813789,2.036232
1179,749715,1.484049,1.1557148
1799,1503365,4.893704,4.793434
1072,907273,4.005286,2.4488223
1799,753620,5.071509,2.8232918
1580,724872,3.733191,3.8317592
1578,905962,5.443901,2.2243884
1052,910701,5.177078,3.733481
1559,1480374,-3.172841,3.11019
2110,687561,4.286534,1.9543884
1811,908443,-2.534262,2.953509
1799,753540,1.225216,3.277682
1511,908148,-1.30872,0.7215682
2499,1240155,8.621076,2.3367817
1072,1240218,5.172301,4.707592
1072,1240222,5.640508,3.1419213
1630,1659929,5.602423,2.7996275
1786,906830,5.766594,2.518971
1927,905941,6.570449,3.4786742
1088,753620,0.646287,-2.7547178
1578,905991,5.228031,1.3282211
1630,907048,3.222683,2.4242508
1005,909735,4.113313,2.0931816
1086,905950,0.518561,2.6950264
1088,907053,1.11609,-3.2278216
1005,909736,5.825072,2.377982
1594,687592,4.379935,4.8264008
1079,949176,2.384183,2.888732
1922,724863,2.68665,4.1492624
1192,1240224,3.57365,4.604378
1578,724868,4.581063,1.0003065
2111,908475,2.619857,2.8207853
1927,907289,4.715228,1.3467762
1083,1298215,1.982244,1.915179
1024,1240146,0.153813,2.4937687
2107,908469,3.384342,2.1588943
1058,1240197,3.273169,3.7560506
1560,910903,3.31352,3.2651563
1088,909706,3.682659,-1.6615472
1067,1298169,5.684946,3.161998
1802,910689,6.277949,5.4254217
1922,909723,5.97593,4.333524
1005,946355,4.431316,1.7739248
1933,907323,4.779608,1.9459484
1072,910554,4.055951,3.2382684
2010,1299081,1.917013,2.2020752
1463,1240147,1.335895,2.4310791
1086,909250,3.014641,3.4949613
2107,688023,3.761262,1.3458447
1086,908125,0.094508,3.027315
2499,908150,10.622224,2.7249722
1922,753539,2.06521,3.298192
1067,1298349,5.080606,2.5813668
1512,907270,4.777969,0.96846014
1072,1240172,4.7604,4.315323
1086,909720,-1.582939,2.5995486
1560,908134,3.338432,3.9856694
1913,687798,4.323784,2.3586192
1815,907056,4.09437,3.0043242
1175,907275,2.632181,1.4121456
1086,753604,-3.36394,1.6226875
1560,909761,1.958976,4.191948
1029,1297439,6.014686,3.0332093
2439,905945,8.775582,3.0670002
1067,910905,5.762501,3.0312722
1927,910905,5.361726,1.4476327
1072,687780,4.638484,3.669762
1037,753551,4.046568,2.106734
1378,906794,1.230407,2.9054663
1933,909757,6.389221,2.9953926
1815,906872,7.094621,3.329972
1786,687812,3.86199,2.6211355
1052,753570,1.854352,2.7613463
1019,906696,2.832699,2.5349715
2439,906848,8.848557,2.433877
1594,905990,2.896395,5.425913
2111,906839,5.737695,3.5003393
1058,909735,1.183231,2.9581597
1594,909722,3.472427,3.4477882
1594,1330995,2.375795,4.397921
1052,909748,3.268655,3.5742543
2110,910930,2.741778,0.8509128
1511,905957,-0.328209,2.0140092
1072,1240150,5.273461,3.09043
1083,1330991,1.483452,1.5725808
1463,910921,3.201594,3.0755568
1175,924248,3.798528,3.0733387
1005,1322212,1.52983,1.6249458
1079,1298219,1.914724,3.7710912
2499,687586,9.23058,2.4474218
1578,753622,7.287961,1.3705606
1463,930297,4.061037,3.8227677
1024,907067,-0.477759,1.2163081
1179,1331035,-0.806633,0.79377204
1072,1298358,4.572101,3.519961
1034,753556,-4.915205,1.8885288
1578,724866,4.588428,2.5781991
1812,906844,1.126483,1.2681037
2499,909736,11.688929,2.8613827
1802,925338,3.898991,3.409228
1463,1240127,3.877611,3.7517953
1802,910911,3.711826,3.0987785
1086,1298215,-3.080615,1.7782388
1463,1660035,4.896301,3.9170935
1799,753576,6.554626,4.3805833
1019,906836,1.338576,1.143842
2110,908133,3.121262,1.4953587
1463,906856,2.532399,1.3428886
1922,905991,2.217026,3.5560243
1594,906830,2.474967,5.110058
1815,684072,5.112691,1.951094
1068,906693,0.953409,2.885977
1024,1659928,-1.817832,0.87384087
1927,924247,4.005724,0.6405359
1560,905957,2.422265,3.800773
1067,1240155,4.463254,2.7020245
1024,924244,0.232479,1.3921573
1175,1240192,3.777559,3.548764
1578,909248,5.281324,1.6853584
1913,910907,4.623879,3.901749
1511,1240192,-0.541491,2.5351803
2110,925341,4.426735,2.5987334
1578,753605,4.603297,1.452211
1911,908481,-2.2643,2.9282403
1024,910703,-0.629729,1.2310047
1088,1240147,2.838311,-2.9509475
1802,909249,2.53451,1.9936624
2110,909712,2.818574,1.9585509
1802,1240172,4.656357,4.0480175
1378,687562,1.60347,2.3036268
1072,910903,4.684596,2.5247548
1024,1240144,4.466073,2.07949
1911,749711,-3.925999,2.875314
1463,909974,4.782722,4.8482337
1463,908461,5.290685,3.758166
1086,1299062,1.622784,3.9919176
1559,909976,-2.524429,2.5435998
1799,906818,6.034796,3.2455027
1927,908441,3.847396,1.210953
1029,909709,5.939298,3.0809126
1786,1298539,4.06543,3.2355635
1913,917486,4.627768,3.1446264
2107,907062,5.094872,2.2880275
2107,908128,5.966467,2.7007725
1835,1240146,4.116139,2.2309413
2010,905968,3.695196,1.8829772
2439,906835,11.667488,4.4019547
1620,1240223,7.232067,3.9581835
1815,906844,4.995067,1.2077807
1927,910933,5.685095,0.9539928
1058,906804,-0.930855,1.6990695
1922,724878,4.298781,5.435671
1802,909753,5.324599,3.8298662
1913,687506,3.512363,2.6726358
1083,1330942,3.543075,2.5053885
1933,1290905,3.520675,4.044703
1179,908132,-0.259352,1.0624633
1067,910906,4.635369,1.5772767
1024,1299081,-0.7054,1.3337867
1933,924110,5.377819,2.5428917
1913,687505,3.981152,2.1660361
1192,907053,2.759747,2.5165186
1072,924104,6.362131,3.3476145
1029,1480362,6.175756,3.7778454
1067,910899,4.947412,2.6868892
1088,1330994,0.047808,-4.400053
2010,909748,3.815949,2.3885143
1378,1331048,0.970282,1.6841844
1512,1298353,5.543497,3.258396
1058,1297446,2.513009,1.7993748
1019,1298349,3.205709,2.588847
1512,909784,6.376771,3.0030067
1578,753574,5.227771,2.6922348
1786,908470,5.304025,3.572848
1911,905972,-5.527462,3.4062011
1068,1298168,0.756506,3.3017895
1578,911905,7.260949,3.9892683
1019,907795,3.325262,2.2467923
1378,908126,4.51047,1.8539389
2010,724838,5.94586,2.9575098
1913,906872,6.156866,3.162368
1580,906696,4.456398,3.8423998
2010,907311,2.056447,0.9987497
1079,688018,4.656003,3.3709018
1079,907789,2.338629,1.8820423
1079,924102,1.129743,3.7346795
1019,1240144,2.069442,3.4155142
1052,687997,5.488564,4.46797
1068,1480372,-0.5846,3.777548
1079,910947,1.819227,1.4660645
1560,688058,4.410538,4.814426
1811,924244,-3.278775,2.58526
1812,905940,3.09424,2.9243968
1911,907068,-4.900193,2.8069737
2107,908455,5.095151,1.9732504
2111,910700,5.838187,3.6270442
1811,906746,-2.846791,3.0793803
1512,687812,5.675977,3.0378003
1088,910697,1.270901,-3.5357578
1083,1240191,2.022478,2.1850572
1922,910900,3.794784,3.8624594
1179,1240191,-0.531497,1.6477069
1922,749714,2.000757,4.3596044
1578,907063,5.240813,1.0496826
1014,906814,0.715809,1.2421504
1933,909761,4.615699,3.0040467
1913,909751,4.07782,2.5421166
1029,1330984,4.570231,1.3306895
1068,1298157,0.939146,3.1307
1068,907323,-0.883079,1.8989902
1911,1240172,-2.382966,3.8219092
1922,1240198,1.938876,4.185877
1913,906693,5.01625,2.8588817
1088,910549,1.680115,-2.5471675
1620,908444,5.310771,1.6992123
1578,909770,4.487056,1.9110153
1802,910779,4.411358,4.1792326
1927,687995,3.684217,1.0616058
1034,908473,-2.276287,2.6958225
1511,724831,-0.643996,2.4455612
2010,1240174,3.580183,2.2016342
1786,905959,3.778688,3.1726267
1911,905946,-4.09459,2.9776318
1034,907274,-6.234888,1.6251771
1913,949179,3.466888,2.6101592
1630,909719,3.621604,3.1373842
1401,724828,2.810109,2.2292926
1083,907062,4.560025,2.8711793
2110,1331037,2.89514,0.8260845
1029,907064,6.232689,3.2183921
1630,1298538,3.98493,2.6732779
1835,1298359,6.077937,1.2433604
2439,688006,9.460001,2.9822147
1913,906856,2.890597,0.6037934
1580,907071,5.689195,4.5087347
1083,909720,2.208675,2.7476761
1083,724866,3.302522,3.56681
1058,1298151,1.709822,3.0944092
1815,909761,5.027995,3.1111655
1812,907295,3.192467,3.3822186
1594,949176,3.372221,4.480505
1086,1240129,1.477874,3.3603876
1578,1240178,5.842067,2.364168
1578,906696,5.582339,1.3376589
1630,687777,3.908374,3.7371042
1192,1479995,2.635171,3.383367
1179,1240178,1.185822,2.843594
1029,749711,5.302509,3.011511
1068,909707,0.386408,2.8553412
1014,909751,2.488291,1.1715871
1463,907319,2.550521,3.2567184
1463,687983,3.095077,3.6247556
1620,1298353,5.763415,2.9986336
1463,907295,3.77895,3.7846782
1179,907066,1.247538,3.1535597
1014,1240215,3.516996,2.2161016
1580,907311,3.188761,2.8397348
1378,1290908,5.301258,3.0212822
1019,907274,2.352033,2.3996131
1058,907176,4.399424,2.8093317
1005,908460,5.469535,4.6568427
1594,1240190,1.566837,4.83801
1620,906828,5.565153,2.292042
1559,907068,1.321258,3.248082
1911,1298145,-4.703891,2.5844853
1401,910911,2.630146,2.0222058
1786,906808,3.636008,2.5393083
1005,907173,4.806332,2.4466407
1088,909253,1.690829,-3.1736448
2107,907285,6.637892,3.1006715
1559,1240221,-3.438218,2.4060695
1088,905974,1.541061,-3.9819992
1034,907269,-3.81544,0.53939706
1029,905933,5.696652,3.038891
1068,753562,-1.20967,2.1238396
1913,907060,4.742757,2.6844738
1620,908465,5.969081,3.1410756
2110,905983,5.685414,2.810119
1072,909770,5.893639,3.598305
1029,1331033,4.071913,1.4634203
1378,909696,1.039612,2.0133111
1799,1327768,2.742671,2.088554
1083,688025,1.537661,2.0458744
1911,910399,-5.488022,2.1569452
1560,924110,5.032537,3.6940906
1630,946361,3.758249,2.811525
1560,687800,4.857142,5.3110037
2107,905984,4.734736,1.3067402
1802,906746,3.668768,3.3245528
1378,724838,3.22396,3.5417454
2110,906792,5.165346,2.1062183
1933,687820,4.820997,4.8512096
2010,909704,5.445942,2.456697
1811,909777,-3.789089,1.3798968
2499,1298146,9.764016,2.8093565
1079,1240127,4.566008,3.4260194
1019,909707,2.447744,2.953514
1175,1331038,3.475762,2.2708178
1594,687563,3.723299,4.3376036
1068,1298134,-0.346115,2.9100645
1175,910689,5.370465,5.6783314
1088,906826,3.585223,-1.8458234
1578,907055,4.685547,0.65464777
1835,910700,4.095672,2.1563582
1088,688006,0.52904,-1.9580054
1911,1240121,-5.614834,2.148102
1083,905941,3.827803,4.767426
2439,907173,9.315608,3.271787
1835,908483,1.589566,0.8441755
1911,908124,-5.398937,2.5320406
1175,1298226,3.586121,3.4531891
1786,724831,3.633478,2.288451
1401,753551,2.019735,1.9241602
1014,910903,0.976315,0.7378709
1086,1298134,-1.335023,2.650863
1463,908159,3.189315,2.124481
1378,749710,5.26755,3.301417
1401,753608,3.038866,1.9074924
1630,1659823,4.393617,3.0561595
1811,1240127,-0.694029,3.1126919
1179,910692,1.454899,2.1337707
1192,1240144,4.089384,4.041473
1192,687592,3.373439,3.665809
1511,908462,-0.896628,2.767294
1911,687787,-3.785077,2.8513997
2439,906833,8.408514,2.5684
1401,946360,4.072161,2.1525924
1463,908123,3.037496,2.6964967
1019,1327766,1.278275,1.8791113
1913,1298538,5.22379,2.6524415
2111,1240198,5.287828,3.2814424
1811,1331033,-4.232763,1.3132803
1058,1303896,-1.155,1.4290156
1024,908129,0.768017,2.233467
1594,946353,2.054338,4.810298
1911,908470,-2.181911,4.246372
1802,906843,4.300412,3.0688946
2107,908443,6.107855,2.2191937
1620,909725,6.077295,2.5897954
1922,910906,1.390359,2.5750575
1175,909781,5.614555,5.95146
1815,906821,6.249765,3.5664036
2111,910697,4.707912,2.4869826
1068,910900,0.113917,2.7945921
2010,687787,4.756298,2.514934
1620,1290769,4.995108,3.1081734
1630,905937,1.928541,2.524606
2110,908471,4.968505,1.9265252
1086,1290769,-0.353179,3.436474
1005,1240168,3.648663,2.0286148
1933,924250,5.480715,3.43092
1802,905959,5.379301,4.125615
1086,907169,-2.124986,2.6391819
1088,909748,3.263516,-2.0891206
1024,749714,1.152768,2.3162854
1786,924189,3.412447,2.1401322
2010,907072,2.256805,1.6227095
1580,687568,5.601172,4.9385357
1802,906870,2.744968,1.7582743
1083,1298538,2.516429,2.5589511
1029,909762,2.682767,1.3326079
1580,1240217,3.038546,3.6683102
1401,906855,0.78977,0.67951983
1014,1298157,3.056458,2.0074542
1911,905957,-2.954647,2.5542514
1560,910947,2.798277,2.4465973
1512,1240159,6.669707,3.3842452
1014,907276,2.2288,2.7238634
1005,1299052,5.679292,2.110963
1072,907063,4.189727,2.6342776
1786,909732,3.082103,2.193796
1072,907047,4.889641,2.6798236
1511,1297447,-0.451946,1.972403
1019,907062,0.659408,3.0824552
2110,753612,5.787853,2.353425
1594,688058,4.455647,5.4964027
1034,753624,-1.320018,2.5744398
1511,909746,2.006671,3.013275
1620,1327766,4.212218,1.229536
2107,906832,5.185438,1.526852
1835,909749,3.981078,2.0410087
2499,1240168,9.795042,2.536535
1799,924250,3.644413,3.7955258
1019,998184,0.470388,1.7673163
1922,905937,1.819462,3.6302528
2499,910548,10.431596,3.0311794
1802,907271,4.551536,3.375995
1029,924187,5.504945,4.296917
1927,687561,5.213304,0.72236675
1005,906833,0.179364,1.6248083
1179,908122,1.321134,1.3802171
1933,910548,5.463992,3.3374312
1630,924102,3.274065,3.4401777
1933,687800,4.987748,4.19732
1086,949179,-2.697856,2.3709047
1401,1290797,2.088879,1.7873693
1922,909707,4.513167,3.881282
1933,753608,6.250932,2.9105418
1630,908121,4.488733,2.6427686
2107,724828,5.650829,2.449943
1913,907319,5.403293,2.6050436
1815,910852,5.236922,2.9723153
1029,908448,4.651679,1.092308
2107,905969,7.016185,3.1387465
1019,909257,1.002192,2.5191429
1927,749710,5.026951,1.7103971
1072,1295740,2.707312,1.798289
1933,907276,6.948545,3.9902432
1815,907269,5.138611,1.4289229
1594,910910,2.295779,5.2683764
1014,908457,-0.061656,2.296696
1802,1240127,4.42452,3.3355863
1086,909759,-2.930848,2.132099
2111,1240223,6.8763,4.6839485
1034,1503366,-2.080582,2.5082204
1835,910906,0.987578,-0.050450467
1560,1240190,2.401085,4.1462364
1079,905955,2.280454,3.6336634
1620,687562,4.278667,1.5236084
1913,905939,5.279013,2.6797574
1512,687452,5.252328,2.4025402
1029,910702,8.714451,5.8927927
1083,908460,4.117515,5.3139963
1019,910779,4.474336,4.089211
1068,907285,2.187548,3.8282323
1175,946360,5.257677,3.4244082
2111,910689,7.694314,5.364057
1630,1290725,4.251884,2.1940458
1029,1330982,4.432567,1.2976116
1512,1298356,6.725984,4.286806
1913,1290455,4.236969,1.1115011
1620,909707,5.082704,2.294305
1029,910905,5.783897,3.0416427
1786,908461,3.917983,2.3374655
1620,1290908,4.858787,2.1990712
1786,1322212,2.553057,1.6554637
1933,735784,6.082717,3.2454047
1594,907055,0.07897,3.8798378
1179,909262,-0.018864,1.2818016
1560,753554,4.637932,4.1319513
1620,1298526,6.826361,3.7038438
1175,753539,3.415204,2.7013643
1378,1298168,5.763143,3.5080578
1175,908480,2.496589,3.140504
1933,1659929,5.432458,2.853636
1179,909762,-1.079658,0.5890539
1088,905950,1.841286,-2.7220514
1019,909720,3.421944,2.9707353
1933,910903,2.229272,2.104054
1560,905934,4.43948,5.0111904
1594,909728,1.322523,4.8078985
1072,753618,3.707686,2.588016
