drug_id,cosmic_id,y_true,y_pred
1091,908474,2.033563,2.3073354
1191,687794,-4.649177,-4.4633417
1624,1290908,2.379154,3.6281023
1873,687812,2.465306,1.1765325
2040,687812,1.061947,1.1669174
1013,724874,4.371137,3.841991
1007,905944,-4.635011,-3.9279385
1239,687812,4.619875,3.1187398
1827,724868,1.231936,1.2520921
1017,905972,4.539077,4.814132
1191,908465,-4.139715,-4.895313
1060,910931,-0.951957,1.1045945
1622,910931,4.358854,4.3980265
1017,910931,2.536231,4.585342
1011,724834,2.301889,2.9623044
1036,687798,5.711854,4.7429028
1931,724868,4.413704,5.3166895
1810,1240187,-0.050811,0.056582153
1825,753592,-0.972088,-0.56685084
1614,1240145,3.106351,3.888899
1808,724866,3.861651,1.4830506
2096,905942,3.376646,2.5098047
1736,908473,1.630418,2.4522536
2172,687821,6.822533,3.5675933
1084,687821,-0.327329,-0.78329724
1913,908460,7.598693,5.4280577
1250,1240190,-0.380428,1.589335
2045,724868,4.958653,4.5966215
1038,724834,4.449989,2.978099
1926,724873,0.229081,1.2597044
1013,687819,4.031256,3.3729513
1190,687799,2.711229,-0.74876624
1054,1240145,3.771744,2.7109737
1175,1290908,5.151306,4.566558
1373,910399,4.600889,4.0539603
2177,908475,2.504963,2.225754
1593,910931,1.77585,2.894886
1557,753600,4.757823,5.7652674
1200,908475,2.950743,3.8314145
1053,905970,4.113672,3.1500804
2010,1298347,1.904086,4.126362
1507,753592,4.113033,4.69833
1557,910399,5.062962,4.4964256
1941,910931,-4.52098,-4.2011576
1922,687812,3.294897,2.3265474
2158,753608,4.706966,4.4024057
1830,687821,4.425749,3.72363
1825,724878,3.274268,0.6728898
1778,905949,2.604065,3.6040778
1817,687798,-5.068906,-4.240945
1581,1240185,1.830132,2.430653
1593,724874,1.05641,3.370865
1593,724859,3.613396,3.1740587
1941,724868,-3.455827,-4.289639
1373,753608,5.298639,4.5725193
1011,724866,3.836761,2.5285273
1594,687820,5.046766,2.7856922
1810,905949,-2.30368,0.6426357
2010,905942,5.312525,3.3572326
1911,910931,-5.565396,-3.7913742
2045,722066,5.256612,5.036001
1720,687816,6.406778,5.4177084
1817,905944,-4.513661,-5.310304
1010,906805,-0.816615,3.6275055
1776,724834,5.326195,4.329105
2011,908474,4.255315,4.3087387
1617,724874,4.284412,2.7923732
1080,687777,-0.147948,-1.6874506
1190,908465,0.83309,-1.4395821
2044,1290908,2.889201,3.9928398
1401,687812,3.465602,2.9326982
1559,724874,-0.74337,-0.8375818
1237,908463,6.421303,5.9627686
1168,687794,3.568377,2.7083015
1776,687821,6.340938,5.4059587
1046,908475,0.890654,2.2081997
1922,687800,0.912628,2.3928971
1919,905942,2.942427,1.3818319
1373,908474,3.860093,4.3450027
1050,905972,4.159739,3.061699
1494,908474,-3.545355,-2.9719462
1511,1240190,-1.417128,-1.2985511
1463,908475,2.927739,3.7784586
1025,906805,5.92655,5.153403
2037,1290908,4.291199,3.8652828
1706,687821,4.346983,2.8068504
1180,1298347,0.395017,-0.982387
1372,1240146,2.246463,-0.76107794
1006,753608,1.661433,3.437645
1873,724834,2.01273,1.336143
2172,908472,3.027034,3.0021703
1594,687812,3.30462,2.5758204
1191,724873,-4.422986,-4.657233
1706,753592,0.298196,1.2858821
2044,687812,4.278229,3.7695441
1827,724866,0.606553,0.8887588
1175,1298348,5.583683,3.9764426
1549,908460,5.333657,4.6606746
1931,724878,6.884855,6.401641
1803,1298347,3.68662,4.0582047
1088,1240190,2.126055,1.9197717
2045,1298348,6.495834,4.639419
1819,687816,-0.761105,-0.9522968
2439,905972,9.549589,9.304964
1093,908474,4.625397,4.3259053
1006,924244,2.123553,3.0903106
2038,1240187,3.735164,3.6846209
1053,753592,1.938359,2.6569114
1091,722066,2.138947,2.8427787
1042,724878,6.593827,6.032602
1200,910931,2.960972,3.8073595
1036,753592,4.666115,4.0558405
2159,1298347,3.745854,3.9629474
1013,687777,4.739847,3.8446417
1014,908475,0.713679,2.502304
1093,687802,4.723366,4.0104413
1557,722058,2.211217,4.920019
1849,905949,-2.622716,0.20340037
2111,753608,3.06356,4.466872
1563,722066,5.50021,5.8094397
1378,687816,2.917374,4.4925065
1617,753600,5.623793,3.3563375
2044,905942,4.315216,3.3510284
1036,687800,6.919225,4.633497
1073,687800,6.057618,5.4484577
2148,1240146,1.10245,1.6465943
1168,908465,1.983462,2.8464296
2172,908465,2.270843,2.1925273
1239,724878,4.031012,3.609666
2498,908473,9.46453,7.4015756
1580,905944,3.709755,4.6806307
1563,910931,4.821187,5.4960938
1268,1240145,3.788203,3.8043537
2096,722045,1.84198,2.9714062
1086,753600,0.839296,0.7853077
1372,906791,2.890475,0.9563355
1560,924244,2.409423,3.4200222
1635,908460,6.608543,5.7780857
1020,722058,4.877498,5.2182016
2148,687820,3.844523,1.9160666
1032,910399,1.456443,1.9384866
1813,906805,6.481863,5.377637
1191,1240187,-2.841501,-4.888096
1908,687794,1.168376,2.1694322
1853,906805,4.128122,4.542651
1808,722046,-1.675886,-0.6557581
1927,1240145,5.621948,4.6633596
2439,1298347,8.120575,9.2607155
1372,1240185,-0.382753,1.3281384
1617,687821,7.42149,3.3744202
1006,753600,3.722703,3.8722734
1782,687821,6.99672,6.4212
1011,722058,3.286692,1.9894903
1847,687821,5.507186,5.396196
2046,724874,5.376346,3.8187501
2498,724868,6.780285,7.366439
1021,905942,2.444436,2.8966906
1073,905972,5.448408,4.751288
1799,687812,4.438725,4.100253
1827,753600,1.310137,1.6414335
1051,722045,2.969732,3.0683525
1930,906791,0.58375,0.8132236
1549,687820,5.976007,3.975021
1014,687816,1.614271,3.1799026
1243,722045,3.627415,2.7321417
1799,722046,2.938678,2.5763638
2173,1298537,3.13259,4.1011076
1997,722045,5.207534,3.8552623
1060,722058,-0.082085,2.4841013
2154,1240146,3.955236,2.6267128
1068,906791,2.732617,0.70124954
1494,908465,-1.658089,-3.2478056
1237,1290908,5.105997,5.8054724
1031,905970,-0.276164,-0.35069793
1911,906805,-2.803443,-2.755958
1007,724859,-5.139113,-2.7108285
1626,1298537,-0.332911,3.1832006
1180,724868,-3.652697,-2.3861165
1190,687800,2.772292,2.9887524
1003,1240146,-0.326579,-2.284252
1089,724874,6.235287,5.329856
1237,905949,5.959937,5.6770387
1811,1240185,-2.420014,-2.9677684
1033,908459,5.181178,5.4777384
1918,724874,2.041501,3.751388
1629,905942,2.611147,4.5018353
1582,908460,5.939328,4.7277365
1005,1240146,4.544681,3.130443
1931,687794,5.155049,5.5401063
1025,724866,6.645622,4.781997
1239,687807,6.678613,3.3938756
1910,906791,1.984185,2.5550888
1373,905972,5.967113,4.5112476
1621,724874,5.566991,4.928761
1996,1240145,3.967426,3.4866111
1912,687799,0.052004,2.6524262
1862,924244,-2.096747,-1.2897243
1373,687800,6.937526,4.7482896
2040,722058,0.961548,1.632974
1629,910931,3.239442,4.7353444
1557,905942,3.737946,4.520541
1581,910900,2.210747,3.017984
1268,1298348,6.737681,3.9229808
1011,1298348,4.372576,2.1958187
1786,687798,2.257761,3.1234055
1786,724873,3.564982,3.2194498
2177,905970,3.541904,2.5006871
1043,1290908,5.288561,5.5965405
1853,753608,3.795328,4.351252
1507,724859,5.761101,5.055461
1052,908465,4.689674,3.3816166
1617,724866,2.83001,2.3511498
1911,906791,-4.188913,-3.4311109
2044,687819,4.89891,3.628065
1016,687799,0.541285,1.4475102
1449,908460,7.213746,5.839334
1016,905942,1.609282,0.8636565
1583,908459,2.490535,3.1245482
1034,905972,-3.812317,-2.7723813
1817,687821,-2.731769,-3.8632002
1088,905972,2.679718,2.5095
1862,908474,-1.731938,-1.4202046
1919,905972,2.742171,1.8637028
1627,908459,3.297985,3.9847174
1620,753592,5.320401,5.2846823
1910,905949,3.138285,3.6023433
1012,1240145,1.607379,1.3511195
1043,908473,6.796292,5.116537
1058,687799,-0.778619,1.1196433
2106,1298348,5.553238,2.9041977
1736,687798,4.288042,4.24047
1598,722058,3.893159,4.176977
1175,724866,5.168759,4.0066457
2048,908475,-3.298669,-2.1614242
1624,722045,3.445794,3.5828712
1614,924244,3.538503,4.3644633
1814,687802,7.956911,5.767809
2158,722046,2.759433,3.8701167
1809,687816,0.531886,2.7869756
2096,910931,0.733998,2.5637968
1941,908474,-4.742113,-4.144041
2110,905972,5.234566,4.374048
1091,905970,1.924088,2.4225547
1720,908473,6.876027,3.8192062
1006,722066,3.544884,3.091623
1014,908473,-0.2436,1.266669
1511,687800,-0.825984,0.9727498
2045,908475,3.54417,4.7692075
1853,910399,4.900166,3.9418602
1013,753608,3.915087,3.5905938
1003,687821,-0.550942,-1.0245707
1032,687800,1.798,1.5642588
1776,908463,6.038685,4.881591
1813,1290908,3.249855,5.177026
2157,687821,7.981943,5.910641
2157,1240145,4.598763,4.4646926
1017,687820,6.327274,4.9530525
2010,687802,2.906942,3.5969012
1558,724859,4.387945,4.376755
1008,908463,3.298238,0.6740687
1924,687802,4.813961,3.9335961
1819,722046,-6.224479,-4.8092384
2177,908460,3.054451,2.6549156
1529,753600,5.349821,2.9281027
1012,906805,1.317322,2.1143167
1168,905944,2.835668,2.7230752
1583,1298350,2.798186,2.776485
1804,1298348,1.229422,3.8383484
1243,753608,3.878992,2.8488383
1190,687816,-1.372782,1.1677116
1058,908463,1.279272,2.2331874
1625,724868,4.277426,4.48337
1852,687802,6.063797,4.497636
1036,924244,4.747988,4.223228
1512,724834,6.55426,5.450576
2039,724834,3.854403,3.2348506
1908,908463,3.779355,2.7252455
1593,1240185,0.661477,2.533236
1918,908475,1.440609,3.2290826
1033,724878,6.331833,5.946664
1013,905942,3.485998,2.9483128
1931,908475,5.964879,5.4895387
1033,908473,7.041448,4.9289455
1849,687821,1.105248,1.1086802
1049,1240187,4.45513,3.58003
1051,687807,3.155905,2.9481373
1845,906805,4.435601,2.3801088
1927,687777,4.950957,5.444785
2109,910399,0.74523,2.4251697
1578,908473,6.124664,4.92935
1020,908472,5.77055,5.27741
1910,722046,2.00118,2.8246832
1025,908463,6.866113,5.432953
2048,905942,-3.940107,-3.5665622
1911,722045,-3.811659,-2.7577999
1036,905942,4.881716,3.946107
1939,1298350,3.291143,3.2096012
2045,687800,4.665451,5.1090317
1845,1290908,0.180288,1.510741
1038,910399,1.501762,2.8152409
1024,687812,1.187307,0.8426097
1809,1290908,-1.409715,-0.13013238
2159,906805,4.175001,3.7275126
1243,906791,2.182296,2.5103476
1088,687802,4.407126,2.8531873
1629,724866,4.663435,4.55684
1441,724868,2.47359,2.3722305
1020,722045,6.169803,5.227208
2047,687777,4.668594,2.2810798
1910,908474,3.291873,3.1954558
2498,1240185,7.753615,7.403466
1581,687800,5.006022,2.922723
1624,724859,5.513501,3.4739792
1849,908465,1.613356,-0.17887801
1060,908473,-1.442502,0.35705674
1553,910399,2.33748,3.0299096
1581,908459,3.433135,2.9532151
1782,1240187,5.563686,5.1091833
1910,1298350,3.155433,2.9169824
1560,908463,4.842709,4.160289
1048,905949,4.44856,5.0298905
1025,910900,5.533759,5.0975266
1049,910399,2.25256,3.534896
1917,1298348,2.289151,2.4150789
1058,722066,2.719116,2.4264708
2154,905949,3.12326,2.9191384
2010,687816,4.748267,4.598795
1802,687802,5.74404,3.4414592
1062,687816,4.619456,4.4106226
1248,724874,-0.929833,-3.1497788
1179,1298537,1.463537,1.3978388
1918,908459,3.600048,3.4899902
1559,910900,-1.748897,0.08201331
1022,687821,2.13983,1.4796674
1022,908473,1.522328,0.08290714
1093,1240190,4.856511,4.1287475
1631,753608,2.003167,3.356864
1620,905942,4.455121,5.1321287
1778,753592,2.498079,3.120826
2038,687800,6.002252,4.5814495
1908,910900,3.809289,3.3188267
1054,722046,2.428151,2.656535
1080,687802,0.47104,-3.3300343
1561,722045,1.638846,2.558439
1013,908465,4.668117,3.1649177
2157,753608,4.650555,5.035483
2107,906805,6.129379,5.3897266
1576,724866,2.40831,2.9960618
1051,687798,2.914266,3.674705
1003,724868,-3.232333,-2.9859266
1237,908474,4.09567,5.404002
1813,1240187,4.45172,4.627667
1012,1298348,3.597141,1.5615627
1835,1298348,4.861292,3.763838
1815,905944,5.689507,5.2776566
2110,687819,4.955571,4.183074
2359,687816,5.997547,6.1902733
1010,905972,4.766858,3.3919482
1817,1290908,-6.187328,-4.843316
1563,724874,6.423257,6.0086694
1022,908460,2.980347,1.2457285
2110,1240190,4.167017,4.0097895
1025,722045,5.929784,5.042408
1014,1298348,2.302117,3.1242404
1072,908460,7.158464,5.3771667
1594,687807,5.595226,3.140869
1022,905944,2.481553,0.09503192
1021,724868,3.481407,3.1887465
1782,908465,6.717736,5.2018023
1855,1240145,3.999346,4.1300197
1052,908473,5.831609,3.1967955
1441,1290908,1.870552,2.8110194
1091,687816,0.130753,2.670179
1084,908465,-1.100344,-2.3371565
1613,908459,5.2758,4.1125684
1372,908472,-0.27161,0.74676037
1512,906791,5.889223,5.203288
1932,687821,7.699938,4.0963774
2038,1240146,5.287327,3.9821682
1038,905944,4.901567,2.8955238
1817,908463,-1.657073,-4.487656
1060,1298537,2.52282,2.458712
1930,724859,0.43292,0.92230856
1006,908475,2.849861,1.7128226
1494,722045,-1.105854,-2.28129
1013,724878,5.433352,4.2596436
1050,724868,1.894903,2.4321399
1803,687798,0.979273,4.90932
1626,1240146,6.353861,2.0194557
1053,753600,2.679785,3.5510187
2047,687821,1.157799,2.7855942
1083,908465,2.436218,2.7098112
1378,687820,5.702125,4.219122
2499,908463,12.372691,10.275963
1618,687777,4.407548,4.342319
1782,724859,5.865333,5.6014514
1068,724834,0.916724,0.76779246
1804,905972,5.916796,4.627622
1250,1240185,2.497817,2.2069275
2109,687798,2.985684,3.1959066
1631,722066,3.087809,3.675715
1835,687802,7.351002,3.5515633
2111,908472,5.702396,4.644272
1812,724866,4.050446,3.9621525
1088,722066,2.527308,3.7762017
1853,753604,2.944947,4.453439
1635,724866,5.594288,5.1406736
2043,687821,6.420001,6.279993
1062,908459,4.751992,3.925156
1068,1240146,0.216121,0.58628
1631,908463,4.117652,3.8144696
1625,687794,3.963921,4.6855125
1067,910399,4.596384,4.697789
2107,753608,4.956047,5.324403
1932,687800,4.859489,3.5057628
1835,1240185,4.762591,3.7857256
1911,908463,-1.997952,-2.386936
1873,753592,0.905776,0.98612875
1564,687819,5.408617,3.1274357
1088,910931,1.327322,2.390344
1835,1240145,5.447926,3.30057
1778,753608,3.173505,2.7375097
1928,687820,6.973729,4.7176533
1854,1240187,5.125765,4.373627
1239,687799,1.037247,3.030434
1086,908474,-4.177791,-1.5333436
2158,908459,6.114467,4.6467977
1378,1240146,4.1165,3.182425
1088,687794,1.673244,3.5156426
2499,724878,9.55268,10.65855
1802,905944,4.081539,3.4668937
1449,687798,5.588072,5.666173
1924,905944,5.229204,3.398762
1873,910900,1.145763,1.9601095
1631,910900,2.51306,3.9062603
1191,687777,-4.155058,-4.1826644
1827,905972,3.10624,1.2816197
1909,1240145,2.843638,2.5143335
1621,722046,3.781513,4.142952
1909,908465,3.133799,2.9526396
1170,910399,3.089985,3.2523222
1932,1298537,1.863346,3.271423
1020,905972,6.157868,5.215218
1072,722045,5.041148,5.0015655
2096,687798,2.844759,3.3097415
1816,906791,4.408861,3.5817485
1014,906805,0.509133,1.3594867
1084,1298537,-3.073273,-1.7059388
1170,753604,1.622331,3.9268775
1559,905970,0.069645,-0.8406008
1061,753600,5.085979,5.207718
1004,687812,-1.955022,-2.1704845
1561,724859,4.493536,3.0366373
1049,1240146,4.973698,3.7977145
1012,1298347,1.950716,1.8882484
1909,753600,1.7703,4.078466
2154,908474,2.897641,2.6255817
2157,687816,5.728379,5.6841207
1091,1298350,4.461146,2.5772555
1926,908463,-1.157308,1.6955276
2109,753600,2.002366,3.7337198
1622,1298347,3.98491,4.5102916
2154,908460,4.198086,3.1531463
1042,908475,4.70135,5.1249256
1021,1240187,3.63538,2.8790672
1613,910931,2.086531,3.3099585
1249,924244,2.873855,3.2995949
1915,1298348,0.769923,2.3035195
1053,908459,2.52689,3.3490572
1067,905949,5.61488,5.223261
1939,724859,2.276102,3.4003515
1175,906805,4.973757,4.4049096
1512,687794,4.879288,5.4909787
2158,687777,3.524544,4.6276627
1563,687777,6.914674,5.953511
1853,724868,3.948693,4.195861
1062,687802,3.953758,3.3359785
1004,753608,-4.817076,-2.7815742
1862,724873,-1.077109,-1.2393174
1054,687800,5.328035,4.361274
2040,753608,0.812808,1.1816279
1084,1298350,-3.877462,-1.3529832
1050,910399,1.445226,2.565539
1088,687819,5.544103,4.1615853
1191,910399,-4.871146,-4.973414
1248,905970,3.777465,-3.183711
1073,905942,5.516448,3.8941975
1020,753592,5.239126,4.968502
1581,905944,1.674654,2.169454
1854,1298347,5.012347,4.690509
1080,905972,-1.277833,-3.2055683
2055,687802,3.485918,2.1509037
1629,687794,3.468566,4.7573595
1581,905942,2.661019,2.1048846
1043,908459,5.98715,5.6568227
1849,687802,0.921209,-0.37644464
1814,753600,5.329491,7.086114
1598,924244,4.295085,4.493629
2177,924244,1.956451,2.250666
1910,753600,2.027613,4.0243692
1873,722066,1.405215,1.4303024
1635,1290908,5.749571,5.6480007
2107,753600,5.77143,6.1122193
1922,1290908,1.526702,2.5611012
1808,906805,2.233328,1.1459589
1190,906791,-1.620566,-0.24767822
1779,687800,2.11141,1.3787955
1024,724834,2.786179,0.30113852
1843,1298347,3.860446,2.0657675
1931,722066,5.765794,5.757477
1580,905942,4.020792,4.720979
1627,753604,2.543975,3.8565493
1093,910931,3.382225,4.316003
1831,906791,3.424094,3.4951448
1614,687821,7.814803,5.343109
1931,687820,7.572684,5.8207674
2109,905970,2.540344,3.040597
2174,724874,4.24033,3.2822905
2170,753600,4.54084,4.5132914
1917,908460,6.204237,2.735476
1847,906805,4.281851,4.6812716
1621,722045,4.232647,4.5546494
1816,905972,6.510514,3.993944
1913,687821,4.903998,5.9695387
1054,908474,2.802008,3.688333
1620,722046,5.044962,5.15372
1048,722058,3.154157,5.0079327
1809,1240145,-0.115976,-0.46876484
1007,1240146,-3.041062,-3.6784377
1191,908473,-3.270597,-5.031395
1057,905949,-3.734494,-1.2050529
1024,908474,-1.344631,0.18949687
1054,724878,4.421182,4.617276
1030,908460,7.977105,5.7693815
1924,753592,4.571005,3.169705
1854,687821,6.350909,5.6551685
1621,910900,3.864659,4.7100945
1936,722045,3.827988,2.933702
1010,905949,2.610555,3.0161972
1549,753608,-3.771568,2.6341538
1622,905970,4.504108,4.8054514
1019,687820,3.055982,3.1485863
1583,1298347,2.689352,2.7155972
2010,687821,7.598167,4.8333945
1029,687802,7.378795,5.1986394
2037,906805,5.814127,3.7262063
1085,687799,1.292162,3.2227585
1012,905949,0.867929,2.1618254
2055,908472,3.718716,3.0307336
1852,722046,4.442596,4.6407623
1259,687821,3.726755,4.612003
1916,908474,2.123548,3.15409
1926,1298537,0.500236,1.6685402
1133,687812,4.983343,4.0289536
1922,905970,3.120813,2.537598
1928,724878,7.070818,5.2664914
1925,687802,6.37493,4.7740016
1849,910931,-0.56126,-0.20392126
1032,687799,-1.540761,1.166527
2096,1240190,2.045682,2.116001
1036,724866,5.096951,4.1563277
1615,722045,5.081877,5.5779896
1050,687821,7.406696,4.007287
1089,687820,6.503277,5.1610355
2148,687802,2.20081,1.189944
1050,687819,4.802784,3.1961937
1624,687816,4.415854,4.1343284
1845,724866,4.536701,2.3485548
1004,908475,-3.785135,-2.7892294
1200,724874,5.310371,4.3169394
1011,687807,2.89256,3.3306837
2010,1240190,3.695752,3.2705388
1013,905972,4.708591,3.5302172
1915,1298347,2.440819,2.5694895
1168,908475,2.892298,3.1554613
1062,687820,2.669511,2.9285028
1060,724868,-0.221213,0.09065026
1576,687821,5.441883,4.2587395
1029,1240185,6.250936,5.4108543
1033,687819,5.516707,4.8761997
1615,753600,4.512924,6.4102545
1776,910900,4.334739,4.5695505
1179,687798,1.492142,1.6997876
1237,908475,5.207528,5.4360895
1706,905970,2.494279,2.197244
2096,908475,1.328434,2.8647902
1068,1240185,1.010722,0.8012452
1933,724834,6.532707,4.705156
2107,905972,5.294065,5.2728033
1016,724868,-0.325142,0.8106689
1559,724873,-3.913224,-1.4185593
1561,905949,0.843233,2.0029867
1080,1298537,-1.373821,-2.2628717
1560,1240185,3.306929,3.7426984
1248,687812,-4.325588,-3.4378319
1614,1290908,2.3799,4.666941
1059,924244,-1.013645,-0.09770352
1927,722046,3.757218,4.802453
1013,687800,5.158454,3.7780669
1020,910900,4.530997,5.3490515
1250,724878,3.19447,3.0712132
1564,1290908,2.677564,2.1644528
1237,724873,5.590015,5.841284
1047,1298347,4.959895,5.0687203
1080,687794,-5.171533,-2.3370543
1625,753592,3.806206,4.534718
1598,905970,4.924308,4.716771
1622,905944,3.374082,4.0762296
2107,687812,6.182064,5.230432
1927,905949,4.523655,5.265517
1553,905949,1.769337,3.1532798
1614,908463,6.748937,4.8492875
1062,722045,2.738222,3.9271593
1811,724866,-0.231532,-3.1222038
1019,722066,2.939103,3.091898
1012,687800,3.907111,2.1713846
1853,908463,3.667866,4.704958
1855,1240146,5.932011,4.651758
2040,753592,-0.152743,0.7884204
1375,753600,7.135881,7.433381
1093,753592,4.38395,4.239865
1032,1240185,1.546245,2.0002363
1086,724866,-0.977247,-0.8979611
1054,905944,4.416259,3.3202538
1930,724873,0.153789,0.9855141
1997,924244,4.456916,3.956986
1019,687799,2.259236,3.1733975
1003,687820,0.387214,-1.0029538
1373,1298350,5.128731,4.513343
1248,1240145,-3.463137,-4.315036
1010,1240146,-2.735744,2.898977
1441,687800,4.356091,2.7809885
1048,908465,5.919079,4.6439962
1073,1240190,3.789927,3.8715577
2039,724873,3.968541,3.630033
1507,1298348,4.505786,4.607365
2359,1240145,5.659536,4.9668465
2109,753592,1.325828,2.5739226
1936,724834,3.890684,2.7843623
2045,687794,4.203316,4.797493
1933,722045,5.051871,4.8691325
1372,687812,2.081873,0.37286037
1401,1290908,2.913573,2.8888469
1034,1240145,-4.390549,-2.9806285
1806,1290908,6.136447,4.497211
1014,910900,2.796646,3.4463482
1054,687819,5.365616,4.0744853
1088,1240145,3.248713,1.6106896
1009,910931,5.136398,4.910882
1093,908463,5.258885,4.8876786
1815,906791,6.199691,5.3285675
1018,1240190,5.281334,5.1635027
1091,724859,3.835405,2.1599298
1025,924244,3.915308,4.984871
1237,908460,6.962754,5.9466066
2047,908473,1.438818,1.7306123
1043,753592,5.406381,5.107554
1720,905942,-0.26245,3.4783702
1062,687794,-0.12673,3.0235472
1932,905942,3.116634,2.7388794
1004,1240145,-5.200915,-4.483797
1149,1298347,0.955736,1.8638725
2010,724868,2.544987,3.4811678
1463,687800,6.093167,4.1360397
1175,722046,2.587552,3.949128
1170,905970,5.713647,3.9082668
1626,687777,2.393562,3.0931458
1401,1240145,2.506165,1.8242998
1913,687816,5.460545,5.740897
1093,753608,4.59374,4.541196
1825,1240185,-0.442424,0.0417884
1268,906805,5.597198,4.3939176
1997,905972,4.980107,4.0583076
2011,724866,6.712399,4.2564535
1511,910931,-1.46869,-0.8015297
1810,724859,0.358815,1.18313
1021,722058,3.586338,3.452528
1799,687816,6.265531,4.7432733
1054,908475,2.176247,3.5070832
1830,905942,1.649785,2.3727748
1593,906805,3.368681,3.1652174
1855,908465,5.769017,4.607312
1004,905949,-4.447393,-2.9662845
1625,908465,5.602421,4.487366
1093,1240146,4.786907,4.3378243
2438,908465,10.615574,9.894619
1919,908459,3.506167,1.6894772
1190,1240190,-2.678715,-2.4248672
1996,908475,5.237446,3.8442667
1030,753608,6.773321,5.4187536
1598,687816,4.438224,5.1607447
1855,722045,5.883568,4.8833594
1873,908460,3.417251,1.8864205
1054,1298350,5.442667,4.170501
1025,687798,4.790778,5.2338543
1558,1290908,3.390502,3.6754036
1919,1298347,2.21542,1.769871
1594,724878,5.782054,3.4012747
1373,908472,4.931875,4.559488
1179,687800,1.91715,1.6090705
1191,1240190,-3.018894,-5.026883
1259,1240146,5.421492,3.0917816
1939,687816,5.615347,3.942356
1908,687816,2.929613,3.2005353
1614,910900,3.79742,4.623714
2170,910931,2.367212,3.4421363
1634,910931,3.35725,4.656349
1059,724868,-2.097823,-0.39819437
1580,1240146,5.474656,4.96233
1812,905972,1.696774,3.3604677
1036,908474,3.400313,4.1956697
2096,908460,4.0323,2.74451
1558,687777,0.467635,3.1317306
1997,687798,3.099619,3.8977592
1799,724866,6.839908,4.6763577
1026,908475,-2.140419,-0.00049722195
1512,905942,5.20614,5.2158647
1023,753608,4.245052,3.7543726
1799,687777,-0.074434,3.9444861
1021,1240185,3.300918,3.0158103
1026,687794,-0.889709,-0.21999401
1819,906805,2.024018,-2.3847961
1061,687794,4.731026,4.267231
1941,908465,-6.089073,-4.1640024
1018,722066,5.155069,5.6602774
1814,724868,5.463057,5.9496155
1177,1298347,4.977445,4.7688313
1909,753604,3.093562,3.5344958
1852,753600,4.916856,5.824504
1812,724834,4.520115,3.422759
1939,905949,2.108457,3.3834338
1940,1240185,2.70289,3.820784
1786,687820,5.151219,3.095086
1806,905970,7.811294,5.141444
1613,753604,2.244558,3.951758
1917,1240185,1.339115,2.27998
1378,1240187,3.157609,2.7157145
1177,910931,3.724048,4.3292775
2109,908460,5.265865,3.2227573
1089,1240185,3.052331,4.2570815
1018,908463,7.05109,5.917141
1911,724874,-4.426339,-2.400127
1933,905944,5.6934,4.411241
2047,753600,4.296644,3.6157024
1918,1240187,3.64796,2.8771992
1561,687821,5.870061,3.1982732
1594,687816,3.740047,3.2692566
2154,1298350,3.670091,2.776485
2439,687821,11.868596,10.216818
2037,908465,5.752047,3.3338804
1005,906805,4.264559,4.0038776
1048,724859,5.618622,5.055888
1621,753600,3.865929,5.4172235
1838,905970,5.019824,4.004089
1620,1298537,5.092571,5.3395514
1933,910399,3.156046,4.432911
1811,1298537,-1.584271,-2.906683
1013,753604,1.922404,3.7652645
1557,910931,2.435049,4.761866
1199,1240145,3.820183,3.6177416
1720,722046,1.401802,3.42741
1052,905944,3.730374,3.1677513
1849,722058,-0.30683,0.44952667
1067,687816,5.463286,5.8112135
1050,906791,0.858493,2.781385
1624,908465,4.030279,3.158421
1924,1240190,3.577457,2.5028055
1054,906791,4.828987,3.627646
1179,906805,1.781931,1.1983163
1034,724834,-1.443466,-2.2705617
1911,753604,-6.722054,-2.771293
1441,1240190,0.45759,1.7328374
1786,1240185,2.447475,2.6012316
1582,1240146,5.616338,4.226766
2169,906791,4.914871,3.2975187
1072,1240145,4.983124,4.501257
1630,908473,3.932636,3.7434075
1825,687802,3.057642,-0.64409465
1936,724874,4.933477,3.3004692
1862,905949,-1.170503,-1.2137125
1558,753592,1.989719,3.5296292
2111,722046,2.462838,3.4267757
1926,908472,1.064974,1.4390578
1057,908472,1.205408,-0.5813841
1852,753604,4.842782,5.2023225
1629,1298350,4.614607,4.7342925
1582,724834,4.358288,4.221045
1549,722066,4.622553,5.093897
1924,753604,2.667185,3.9247658
1052,687821,7.953855,4.9759974
1085,724834,4.097348,2.8035827
1557,908459,5.181786,5.2021327
1615,908459,5.499796,5.875524
1996,1240190,4.133949,3.6673422
1243,687794,1.509207,2.6309
1911,687821,-0.793055,-1.5471902
1939,905972,3.904521,3.2792706
1634,722045,5.687856,4.8059134
1507,1240185,4.311108,4.6809235
1250,1290908,0.833483,2.3700569
1617,724868,2.515684,1.8298094
1598,1240190,5.167132,4.222367
1853,753592,4.239788,4.132852
2359,687802,7.378795,5.0015554
1200,908473,3.59992,3.7602775
1033,1240187,6.028943,4.7584667
1557,1240190,5.28889,4.5349965
1561,687798,-0.130575,3.0706728
1168,722046,0.527964,1.3417522
1806,1298537,6.322291,4.8663163
1061,906791,5.393211,4.0479827
1014,905970,1.853077,2.5091512
1622,722045,5.342491,4.5511384
1627,687777,3.715978,3.9250336
1629,753592,5.241482,4.6226816
