drug_id,cosmic_id,y_true,y_pred
1912,908443,1.71233,1.0597582
1912,908451,2.546262,2.5149314
1912,908457,1.333377,1.7101907
1912,908458,2.226881,1.6313376
1912,908461,2.05777,0.9433799
1912,908465,2.809219,2.7996907
1912,908473,2.623614,3.2909505
1912,908480,2.897487,2.3422282
1912,909262,2.519089,2.6710844
1912,909698,2.108387,1.9380878
1912,909718,3.322243,3.348695
1912,909722,1.523007,1.9116921
1912,909727,1.556176,1.8628464
1912,909731,0.883461,1.1876371
1912,909737,2.687576,2.418351
1912,909743,0.856757,0.8712871
1912,909748,4.365777,3.389115
1912,909749,2.583358,2.8219125
1912,909759,3.094222,2.9385915
1912,909770,3.734786,2.715819
1912,909774,3.962649,3.3673222
1912,909975,3.694663,3.8710787
1912,909976,2.608633,2.7999647
1912,910079,1.729935,2.445598
1912,910549,3.7629,2.5725665
1912,910701,3.226278,3.9618354
1912,910704,1.354569,0.8795353
1912,910784,1.799181,3.0193074
1912,910852,2.890848,2.7078996
1912,910900,4.263576,3.5667548
1912,910905,0.571254,1.5429341
1912,910918,2.108029,1.9160287
1912,910922,3.437177,3.0149925
1912,910931,1.909821,1.9581759
1912,910952,0.256434,1.3718046
1912,924100,1.556315,0.5947794
1912,924189,2.826619,3.1321375
1912,930083,5.334326,5.3720126
1912,946382,-1.045668,0.05568111
1912,1240125,1.975578,1.8638422
1912,1240129,4.979278,3.1426725
1912,1240151,2.038453,2.6476686
1912,1240174,1.908073,2.4527986
1912,1240179,3.201505,3.4915407
1912,1240183,3.465312,3.0456614
1912,1240184,4.370688,3.7361479
1912,1240185,2.950046,2.1281822
1912,1240209,3.327533,2.3474538
1912,1240218,4.468872,4.9129634
1912,1240221,3.013291,2.7937996
1912,1247871,2.877623,2.7490385
1912,1290730,1.838367,1.1088436
1912,1290769,3.822939,3.6554785
1912,1298134,3.936889,3.7966025
1912,1298141,3.281226,3.739481
1912,1298145,3.179575,2.8331318
1912,1298168,1.985122,1.8178113
1912,1298169,2.825422,3.5830023
1912,1299070,3.904869,3.2834
1912,1303900,4.110921,3.2816088
1912,1327768,2.830944,2.7327147
1912,1330942,3.991587,3.289989
1912,1330964,3.51336,2.7535317
1912,1330982,-0.498684,-0.20231247
1912,1331037,-1.638331,-1.548393
1912,1331050,-2.778041,-1.7262559
1912,1480359,0.936305,1.1062961
1912,1503371,1.999614,2.4466188
1912,1659817,0.530369,0.7408041
1912,1659929,2.340227,2.540563
1913,687505,3.981152,4.353632
1913,687568,6.328797,5.026157
1913,687592,3.493739,4.8955646
1913,687820,4.64455,5.862267
1913,687985,4.477487,4.169095
1913,722058,4.373601,4.161864
1913,722066,4.102547,4.6248293
1913,724812,4.496153,4.8737736
1913,724855,6.314972,5.177552
1913,749717,5.264777,5.1811647
1913,753555,4.041537,4.384799
1913,753573,5.240802,4.176071
1913,753586,5.946009,5.027731
1913,753608,5.231765,5.1354847
1913,753620,2.782081,4.352172
1913,753621,3.654313,5.028121
1913,905949,5.109474,4.666189
1913,905950,4.560368,4.867001
1913,905951,5.470582,5.0903473
1913,905968,4.863319,4.800103
1913,905974,4.711372,4.3451457
1913,905985,3.723078,4.5564055
1913,906790,5.075033,4.2015
1913,906791,3.757379,4.847988
1913,906792,3.74252,4.273945
1913,906793,4.79744,4.8923073
1913,906795,5.798518,5.240286
1913,906801,4.556993,4.226747
1913,906817,6.470786,5.5085306
1913,906826,6.288901,5.976978
1913,906828,4.402356,4.522341
1913,906831,4.185848,3.9509678
1913,906839,4.843347,5.3644357
1913,906844,3.740384,3.5995584
1913,906851,4.724903,4.6979713
1913,906999,6.044462,5.028901
1913,907048,3.962792,4.4569635
1913,907051,5.418229,5.0679502
1913,907062,5.400706,4.5425377
1913,907065,5.543612,4.9655857
1913,907067,5.021237,4.4413853
1913,907169,4.152727,4.5353127
1913,907173,4.118697,4.797212
1913,907271,6.225752,5.2826667
1913,907277,2.863585,3.4885645
1913,907282,5.268024,5.0648785
1913,907291,4.455601,4.3555903
1913,907298,5.162792,4.4416947
1913,907314,5.117862,4.950857
1913,907319,5.403293,4.6159325
1913,907783,3.575717,3.6743717
1913,907788,3.549847,4.1097584
1913,907790,3.855861,4.74334
1913,908122,5.028518,4.1024885
1913,908148,3.60369,3.556881
1913,908449,6.559188,6.8840985
1913,908459,5.96865,5.0653563
1913,908467,3.693513,4.1678767
1913,908469,5.172312,4.514903
1913,909250,5.717093,5.1234426
1913,909255,3.912871,3.9671264
1913,909264,6.005075,5.0163193
1913,909696,3.775969,4.0646696
1913,909698,4.794089,4.387426
1913,909724,5.305329,4.4204035
1913,909731,3.92406,3.964335
1913,909736,5.629551,5.327821
1913,909743,3.446092,4.160177
1913,909774,4.918262,5.194037
1913,909781,5.555461,6.402841
1913,909784,6.177848,5.155222
1913,909904,6.761633,5.628702
1913,909976,3.924619,4.0106215
1913,910079,3.588674,4.8396196
1913,910549,4.748693,4.8971405
1913,910691,5.394685,4.64813
1913,910903,4.083141,4.26579
1913,910904,5.875178,4.9384217
1913,910924,5.00289,4.4378304
1913,910931,2.963045,4.244308
1913,910934,4.679598,3.9526563
1913,910952,3.952756,4.7021656
1913,924151,5.607255,4.64141
1913,925346,5.4462,4.8246164
1913,930083,7.662409,6.756908
1913,946360,5.611085,4.8239846
1913,949176,4.400912,4.84521
1913,998184,4.312608,3.6546097
1913,1240122,6.069446,4.905943
1913,1240143,4.367087,4.7872663
1913,1240168,3.991499,4.5805387
1913,1240183,5.835096,5.222149
1913,1240190,5.358418,5.0969067
1913,1240199,7.062748,6.875052
1913,1240217,3.972732,4.171044
1913,1247871,4.12465,3.7815986
1913,1290722,4.727875,4.7021
1913,1290730,4.572759,4.697566
1913,1290769,4.77632,5.5894747
1913,1290807,5.218095,5.171642
1913,1295741,2.649497,3.5444946
1913,1297446,3.789958,3.7013257
1913,1298136,5.477533,5.4795446
1913,1298145,5.037534,4.7810583
1913,1298168,4.836586,5.046282
1913,1298218,6.030566,5.1943197
1913,1298347,5.015756,4.1121693
1913,1298350,5.513412,4.7405596
1913,1298353,5.51382,4.662414
1913,1298359,4.392242,4.9733963
1913,1298538,5.22379,4.937894
1913,1299052,5.242564,5.1420846
1913,1299070,4.533599,4.3263016
1913,1299081,5.532829,4.7024236
1913,1303896,3.767362,3.7896087
1913,1327765,4.09536,3.5274606
1913,1330950,4.809605,4.0890503
1913,1330964,5.275391,4.365094
1913,1330985,3.313472,3.5739698
1913,1331035,4.212115,3.627831
1913,1480372,5.808501,5.3430576
1913,1659819,4.066299,3.4581635
1913,1659928,4.346474,4.2212725
1913,1660034,4.281723,4.766211
1913,1660035,4.336518,4.8494024
1913,1660036,4.231438,4.5816607
1915,684072,2.477115,2.2044597
1915,687448,3.956133,3.6294496
1915,687457,3.596918,3.3454852
1915,687561,2.921961,2.4522424
1915,687563,2.703509,2.8255472
1915,687596,1.529422,2.8085456
1915,687812,3.575221,3.0493832
1915,687816,4.096637,3.0343459
1915,687820,4.093702,4.1248794
1915,687829,3.027993,2.9898283
1915,687980,3.091202,2.5835133
1915,687995,2.766489,2.542437
1915,688006,1.6447,2.9384005
1915,688018,1.747145,3.352847
1915,688023,2.251156,2.5784564
1915,688027,3.172888,2.6979413
1915,713880,2.73798,2.5870433
1915,724825,2.582623,1.8214687
1915,724831,3.704428,3.469778
1915,724863,3.644712,3.241153
1915,724869,2.921145,2.7177157
1915,724878,4.513515,3.6141114
1915,749712,3.126607,2.8036299
1915,749717,3.159186,3.5623255
1915,753535,1.310576,1.2590535
1915,753540,0.367848,1.3376582
1915,753541,1.130736,0.81806284
1915,753572,2.234158,2.8995292
1915,753575,0.627325,0.523976
1915,753604,-0.86673,0.9580916
1915,753605,1.891947,2.5190434
1915,753618,2.36763,1.9812715
1915,753623,1.824484,2.3561215
1915,753624,2.363687,2.679192
1915,905945,2.17363,2.6476912
1915,905947,2.130883,2.295557
1915,905954,2.79759,3.183193
1915,905955,2.801731,2.810343
1915,905962,4.525138,4.334109
1915,905963,0.425049,1.522261
1915,905964,2.672387,2.1520252
1915,905973,3.873354,3.3744671
1915,905976,2.400935,3.2679675
1915,906696,3.248561,2.8761415
1915,906746,2.813586,3.299444
1915,906793,2.952809,2.9761257
1915,906798,3.336708,2.4979548
1915,906817,3.227803,3.4962225
1915,906820,3.290669,2.475399
1915,906821,2.64524,2.824372
1915,906827,2.417089,2.78127
1915,906830,3.2216,3.457879
1915,906836,2.106087,1.9961534
1915,906848,2.838326,1.8754485
1915,906871,3.127918,2.5364528
1915,906999,3.864796,3.5953908
1915,907042,2.771647,2.6316283
1915,907053,1.687757,2.21471
1915,907068,1.973591,2.2868786
1915,907073,0.811281,1.6390257
1915,907270,2.843097,2.1489277
1915,907285,4.086736,3.4324896
1915,907314,3.349182,3.2170758
1915,907317,2.009069,1.2727388
1915,907321,1.795249,2.6205285
1915,907322,2.347022,2.2318823
1915,907323,2.773058,2.0021842
1915,907799,1.63924,2.0052214
1915,908120,1.95666,1.7420417
1915,908130,2.740747,3.1620522
1915,908132,2.614651,1.9501548
1915,908443,3.928221,3.162607
1915,908455,0.950957,1.0314438
1915,908461,1.653375,1.1430268
1915,908470,3.89338,3.105888
1915,908472,3.160499,2.5445247
1915,908473,0.379906,0.6326409
1915,908474,2.832203,2.0938563
1915,908481,3.477358,3.4464388
1915,908483,2.99749,2.4047642
1915,909250,2.491589,3.1091125
1915,909253,1.358027,2.3221552
1915,909255,2.084029,2.2778568
1915,909257,1.958696,1.9894769
1915,909264,3.654092,3.4147427
1915,909707,3.716453,3.0537498
1915,909712,2.644122,2.4960277
1915,909718,2.083693,2.2627892
1915,909724,2.365403,2.864225
1915,909747,3.854749,4.2400284
1915,909751,-1.049646,0.86354375
1915,909762,1.437483,1.9740908
1915,909907,4.051452,3.7533314
1915,910079,3.56436,1.0000453
1915,910554,2.505027,1.270674
1915,910692,2.626506,2.6050856
1915,910698,2.171424,2.7479784
1915,910700,2.73475,2.8634503
1915,910702,4.920827,4.706005
1915,910703,2.377471,2.788196
1915,910784,4.127072,3.0946674
1915,910861,1.874136,2.2303877
1915,910899,3.337067,2.9364326
1915,910933,2.643414,2.6479297
1915,910934,2.748496,1.8670199
1915,910951,2.001551,1.5063338
1915,910952,0.169957,0.8514333
1915,924151,2.923273,2.3781483
1915,924244,3.137394,1.2057931
1915,925347,3.029725,3.3396947
1915,930083,4.758998,4.6812
1915,946353,2.746912,2.6491895
1915,946360,3.14443,2.8856063
1915,946382,2.783362,2.9255936
1915,949090,2.799968,2.6629953
1915,998189,2.367869,3.1243033
1915,1240123,-0.349224,0.8599015
1915,1240127,3.519087,3.29038
1915,1240128,3.156903,2.9900308
1915,1240147,1.404278,1.5826939
1915,1240160,4.21009,3.1803966
1915,1240166,2.623902,2.4851923
1915,1240173,2.628286,2.7657518
1915,1240179,2.458129,2.7171135
1915,1240185,2.080321,2.6327415
1915,1240189,2.601327,2.1110952
1915,1240190,3.822476,3.257337
1915,1240220,2.681231,2.551217
1915,1290807,3.501099,2.8473692
1915,1290905,5.052654,3.9048004
1915,1295741,2.093528,2.1081436
1915,1297449,1.258726,1.6608672
1915,1298145,2.804646,3.0825405
1915,1298218,4.337539,2.905708
1915,1298351,0.540062,1.3156744
1915,1298359,0.065326,0.3811519
1915,1298365,2.105311,1.9803004
1915,1298476,4.17429,3.400814
1915,1298538,0.683115,0.640569
1915,1299075,3.374014,3.84347
1915,1327775,2.391806,2.3837566
1915,1330947,1.573621,1.1620947
1915,1330982,2.089848,2.0858374
1915,1330984,1.447632,2.1574469
1915,1479995,2.465819,2.5130174
1915,1480371,2.287295,3.7072086
1915,1660034,1.708337,2.3141856
1916,684052,3.036818,3.016172
1916,684072,1.566932,2.3220158
1916,687455,5.212941,3.7613857
1916,687586,3.636717,2.7980368
1916,687588,1.585615,3.1947474
1916,687590,3.07399,2.9141514
1916,687777,4.985442,3.1054313
1916,687798,3.416646,2.443954
1916,687820,4.971545,5.430374
1916,687829,3.441261,4.3415174
1916,687980,1.655106,2.1440568
1916,688006,2.453521,4.0799203
1916,688011,2.65672,3.3806415
1916,688023,1.661062,1.568766
1916,713899,4.638059,3.039616
1916,724812,5.135276,4.30698
1916,724838,2.592647,3.5183973
1916,724855,5.081665,4.0046844
1916,724859,6.358415,4.5489206
1916,724868,3.317064,3.0427206
1916,724874,3.685852,3.1788845
1916,749713,2.658548,2.7087731
1916,753554,2.95751,3.256425
1916,753566,3.923278,4.4283743
1916,753570,2.0756,2.5076742
1916,753575,2.956337,3.387346
1916,753600,2.85244,2.9392414
1916,753605,4.994402,4.1263285
1916,753608,2.547005,2.6230087
1916,753624,4.764141,4.340413
1916,905936,2.624801,2.5447104
1916,905937,2.206471,1.3581538
1916,905947,1.409268,1.7364649
1916,905949,2.622539,2.188597
1916,905970,3.614145,4.472139
1916,905973,2.93019,3.508894
1916,905982,2.76651,2.804194
1916,905986,4.401331,4.100397
1916,906790,1.84312,1.3688719
1916,906814,3.514909,2.8719988
1916,906817,4.529684,4.5640125
1916,906824,2.141185,2.745202
1916,906833,3.107528,2.8280623
1916,906834,2.4975,2.1434784
1916,906848,3.122863,3.0815778
1916,906851,2.040148,1.8635031
1916,906872,3.692685,3.981206
1916,906875,3.561028,3.7837496
1916,907000,2.379709,2.4485288
1916,907046,0.488777,1.1218842
1916,907047,2.560572,3.112668
1916,907062,1.798093,2.934494
1916,907063,0.211328,0.17576456
1916,907064,4.068574,4.832267
1916,907068,4.078828,4.057209
1916,907069,4.085347,3.1736999
1916,907071,4.520223,4.08424
1916,907171,3.291948,2.523276
1916,907175,2.093139,1.9956906
1916,907269,0.792277,0.9133991
1916,907276,3.063087,4.1656
1916,907278,3.822744,3.6377184
1916,907281,2.535176,1.7472004
1916,907282,6.023682,4.4431396
1916,907285,4.521165,4.5920773
1916,907290,1.835694,2.6335773
1916,907314,4.546179,3.9717493
1916,907783,3.376074,3.037578
1916,907790,1.413929,0.704042
1916,907791,3.560455,3.7025688
1916,907799,0.388594,0.5743963
1916,908120,0.941849,1.150715
1916,908124,1.790017,2.0460262
1916,908128,4.307174,4.0738564
1916,908131,2.62166,3.4910936
1916,908135,2.596389,3.0500956
1916,908446,2.210135,1.7533125
1916,908468,4.119806,4.0556436
1916,908471,3.831155,3.6878467
1916,908483,3.144718,2.8544872
1916,909248,3.187253,3.630002
1916,909253,1.645039,2.3124545
1916,909260,1.265364,1.2384858
1916,909699,5.491311,5.0078483
1916,909715,-0.254765,1.4508022
1916,909724,1.045397,1.5594226
1916,909726,4.347495,2.7630272
1916,909743,1.701111,1.3729479
1916,909745,1.303697,1.9050612
1916,909746,4.122473,4.6732264
1916,909748,4.568276,3.8197532
1916,909778,-0.292589,0.23398352
1916,909784,2.059051,2.264518
1916,910399,2.460729,1.9747297
1916,910554,4.036119,3.263421
1916,910567,5.111954,3.4450774
1916,910689,7.622303,6.0744443
1916,910697,2.000018,2.2854166
1916,910702,5.982977,5.9816484
1916,910904,4.745587,3.6298904
1916,910905,2.130631,2.2359705
1916,910915,4.776765,4.482946
1916,910922,4.053182,3.3291924
1916,910930,2.772637,2.644123
1916,910937,2.259239,1.0857646
1916,910941,3.789282,3.3055353
1916,917486,5.316956,4.0680957
1916,924104,2.798365,3.1427965
1916,924151,3.9654,3.9005852
1916,924187,3.628219,3.7204595
1916,925347,4.903089,4.1521196
1916,946353,2.828011,3.0658526
1916,946361,3.562113,3.4332643
1916,1240123,2.849688,2.7351077
1916,1240144,4.041392,3.5739727
1916,1240147,1.013803,1.5305431
1916,1240153,3.272171,2.947547
1916,1240154,3.758199,2.9005086
1916,1240157,1.818206,1.4447068
1916,1240160,4.841232,4.736229
1916,1240166,2.461645,2.4308887
1916,1240178,5.263494,4.9860477
1916,1240190,2.324651,1.840738
1916,1240191,1.59258,2.5631616
1916,1240192,2.7665,3.948378
1916,1240196,4.365829,4.5194325
1916,1240221,3.014106,3.1020646
1916,1290455,2.675227,2.2334638
1916,1290725,3.57686,2.8443797
1916,1290730,2.60234,1.4211617
1916,1290806,1.612543,1.462439
1916,1290807,2.237807,2.4091034
1916,1290908,2.192433,3.0769439
1916,1297447,2.967096,2.7836509
1916,1298146,3.339869,3.3899214
1916,1298157,3.641373,2.868985
1916,1298348,3.465673,4.561421
1916,1298351,1.861768,2.2223759
1916,1298353,3.947514,4.0765977
1916,1298359,1.20038,1.7516683
1916,1298534,3.489097,4.4870634
1916,1303896,0.977955,0.7140523
1916,1322212,1.192194,1.9144516
1916,1323913,1.971883,1.6350814
1916,1327768,3.60822,3.0674927
1916,1330931,3.320365,2.6644266
1916,1330942,3.9204,3.757491
1916,1330964,3.022011,3.1401994
1916,1330972,3.326427,2.9436994
1916,1480371,0.979854,2.453474
1916,1480372,3.538213,4.5096083
1916,1480374,4.427524,2.6659832
1916,1503366,2.831512,2.9027805
1916,1659928,3.221944,1.7035059
1916,1660035,4.244142,4.422104
1917,687452,2.028886,1.6476166
1917,687563,1.3606,1.4737772
1917,687596,2.91266,2.6888037
1917,687777,4.347757,3.120206
1917,687794,1.569125,1.4995208
1917,687815,1.889709,1.3630486
1917,687820,4.206365,4.541865
1917,687995,2.640153,1.68624
1917,688013,0.962798,1.2137581
1917,724825,2.445016,0.6282568
1917,724838,3.453708,2.4121933
1917,724863,1.020411,2.2248006
1917,724868,1.739109,1.0972341
1917,724872,2.431918,2.10812
1917,724874,2.981757,3.7039714
1917,735784,3.252694,3.1677322
1917,749714,2.994835,3.574523
1917,749717,2.065901,3.1404843
1917,753535,3.539626,3.030693
1917,753570,1.562404,1.0250858
1917,753573,-0.601662,1.6724603
1917,753620,0.474431,1.149799
1917,753624,2.539135,3.0920067
1917,905934,3.158462,3.6559188
1917,905939,0.452898,1.8032004
1917,905940,1.065178,1.7284827
1917,905941,6.853414,4.6236534
1917,905951,1.46293,2.5667346
1917,905955,1.040673,3.214338
1917,905977,6.115923,3.770804
1917,905985,1.565593,1.8076351
1917,906791,2.873712,2.8472652
1917,906794,2.594953,2.5873294
1917,906800,-0.819809,-0.29494178
1917,906821,2.379277,2.1888642
1917,906826,3.015118,3.1541655
1917,906831,1.916504,1.0156876
1917,906833,1.415084,1.2573873
1917,906842,0.457182,0.12886381
1917,906851,3.803537,2.8612201
1917,906865,2.291877,2.347157
1917,906868,2.786301,1.75699
1917,906870,1.367967,0.46969545
1917,906871,1.202366,1.2938845
1917,907042,0.899542,0.38034296
1917,907060,1.653454,1.595075
1917,907062,1.334937,2.3557677
1917,907068,2.153437,2.6513233
1917,907175,0.180459,1.1212747
1917,907269,0.947053,0.23699498
1917,907271,2.321974,2.710178
1917,907277,-1.484496,0.42441082
1917,907287,3.668821,1.9162116
1917,907291,1.198207,1.2288685
1917,907298,1.501194,1.198491
1917,907299,1.315559,0.7031692
1917,907783,0.482812,0.639929
1917,908127,1.902602,1.5213127
1917,908128,2.810387,3.1109016
1917,908129,5.290331,3.1321218
1917,908130,3.04407,3.3122387
1917,908131,3.153962,2.1575685
1917,908134,2.690359,1.3407958
1917,908156,-0.425887,-0.27572656
1917,908158,-0.402318,0.36185288
1917,908452,3.990971,2.3928134
1917,908463,3.090537,4.1011143
1917,908473,4.215557,3.5947917
1917,909255,2.065057,0.9649216
1917,909262,0.588734,0.93026835
1917,909699,3.395245,4.1791325
1917,909704,1.046072,1.6817304
1917,909707,3.899599,2.2576375
1917,909709,3.146961,3.3066392
1917,909751,1.43579,1.1518388
1917,909753,2.619811,3.3260505
1917,909755,3.033761,3.3407173
1917,909761,0.522549,2.776479
1917,909770,0.309023,2.085358
1917,909904,4.55495,4.057522
1917,909907,5.241693,4.6164274
1917,909976,1.615992,1.099446
1917,910548,2.524118,2.52067
1917,910554,3.005888,2.5030224
1917,910692,2.487234,2.503499
1917,910706,0.008246,0.44770634
1917,910851,0.79143,1.2519028
1917,910907,2.760002,3.7209058
1917,910920,1.616941,2.4007218
1917,910922,0.767311,1.8116297
1917,910925,1.418764,0.92492974
1917,911905,4.411343,4.433648
1917,917486,2.565918,3.215674
1917,924102,3.339239,2.6646066
1917,924104,1.976124,1.9940124
1917,924151,0.92912,2.1063046
1917,924187,3.346207,3.3423529
1917,924189,2.173815,1.9213092
1917,924240,2.483457,2.4076521
1917,925338,0.154686,2.8296967
1917,925347,4.19116,3.8492644
1917,925348,4.895535,3.9192123
1917,930082,1.772252,1.6634377
1917,946354,0.394175,0.6790639
1917,1240123,0.597919,1.8857386
1917,1240142,0.253518,1.0651839
1917,1240143,4.293699,2.408804
1917,1240145,3.108276,1.7196021
1917,1240146,2.49091,2.8811026
1917,1240153,1.572442,2.482263
1917,1240155,3.180464,2.140431
1917,1240157,2.556329,2.4462724
1917,1240178,3.106285,2.4199576
1917,1240185,1.339115,2.0449278
1917,1240199,6.367365,5.457138
1917,1297449,0.614772,0.21440315
1917,1298134,2.019567,2.3416977
1917,1298157,1.215378,2.5647016
1917,1298168,2.23429,2.6647344
1917,1298226,3.289454,2.087144
1917,1298349,3.41458,2.753179
1917,1298350,3.979648,1.5730627
1917,1298351,0.474194,0.85106516
1917,1298358,1.497777,2.9337373
1917,1299075,4.64781,2.8263712
1917,1327766,2.513434,1.5756332
1917,1330964,1.105616,2.0314744
1917,1330972,0.503354,1.2195754
1917,1330975,3.711737,3.6105635
1917,1330994,-0.602852,0.26814246
1917,1330995,1.489283,1.7998714
1917,1331033,0.964125,0.6304153
1917,1480362,4.78774,3.2814176
1917,1480371,1.140934,2.1337333
1917,1480372,2.232146,3.359933
1917,1659817,1.387554,1.2395717
1917,1660035,4.450707,3.4785423
1918,687448,3.034439,4.449769
1918,687586,2.957908,2.7029233
1918,687588,2.392571,3.2717566
1918,687596,2.578872,3.925308
1918,687787,4.406813,4.467124
1918,687794,2.815317,2.662165
1918,687798,2.322588,2.8389041
1918,687802,3.771838,3.7947774
1918,687816,3.071733,3.037024
1918,687819,3.426696,3.2685237
1918,687829,4.12159,4.6336994
1918,688018,6.171496,4.63605
1918,688025,3.63239,3.489341
1918,688027,2.088401,2.3377218
1918,688121,3.594657,3.4988637
1918,722046,2.267364,2.2690933
1918,724812,4.273026,4.400242
1918,724828,5.791966,4.556681
1918,724855,6.492183,4.083088
1918,724866,3.612654,3.9019165
1918,724872,4.367641,3.9009678
1918,735784,3.448826,3.0233428
1918,753570,4.084035,2.1837132
1918,753604,1.007747,1.1176575
1918,753623,2.928669,3.3674603
1918,753624,3.664615,4.3704243
1918,905933,2.044473,3.8774526
1918,905937,3.457436,1.8214331
1918,905941,6.086161,4.690986
1918,905950,2.017267,2.640289
1918,905982,2.200798,2.5162823
1918,905985,1.934382,2.4223306
1918,905990,5.290357,4.8962517
1918,906693,3.22417,3.2162485
1918,906792,2.815432,3.3791785
1918,906800,1.780009,2.19056
1918,906804,1.221196,1.5714114
1918,906818,4.238507,3.948796
1918,906821,2.226367,3.3798707
1918,906828,3.612687,3.4364076
1918,906832,5.266798,3.2903721
1918,906833,3.33554,3.1387653
1918,906836,2.123117,2.2295578
1918,906839,2.655739,2.934343
1918,906842,0.314451,0.20634615
1918,906863,3.959222,3.3782728
1918,906870,-0.238371,1.474967
1918,907000,2.489326,2.506924
1918,907046,2.334347,1.7986381
1918,907047,2.427927,2.947032
1918,907061,3.508313,2.3404036
1918,907068,3.295056,4.172217
1918,907071,4.244852,4.2815104
1918,907173,4.265884,3.626748
1918,907273,4.16089,3.2812681
1918,907275,0.953266,1.4806173
1918,907277,2.812545,1.4272162
1918,907286,3.594881,4.3855224
1918,907289,4.050243,3.9190156
1918,907311,4.840093,2.9874368
1918,907312,4.345471,3.7051992
1918,907317,4.159067,2.2049446
1918,907323,4.595884,3.5870519
1918,907799,-0.458654,1.4461668
1918,908127,2.439281,2.6325636
1918,908135,2.882628,3.659172
1918,908441,3.260771,2.6421218
1918,908447,3.432658,3.8670712
1918,908451,2.78013,3.372549
1918,908472,3.783069,4.661911
1918,909696,2.545047,2.7508032
1918,909704,3.917556,3.1013255
1918,909724,2.870821,2.2228258
1918,909726,4.56901,3.5551863
1918,909736,2.632732,3.496645
1918,909742,-0.400294,3.201363
1918,909748,3.734159,3.9701595
1918,909757,4.358852,3.421335
1918,909770,5.019537,4.3507085
1918,909777,3.511593,2.1990125
1918,909785,-1.69241,0.35376287
1918,910546,4.11924,4.3721547
1918,910549,2.678915,2.8158836
1918,910704,1.897394,2.1243374
1918,910852,3.821016,2.9781773
1918,910915,2.86266,3.6745253
1918,910919,3.157555,2.238761
1918,910924,0.499511,2.1427674
1918,910933,5.487285,3.7887347
1918,924104,3.522517,3.4698076
1918,924106,2.146916,-0.038555145
1918,924244,1.658812,2.031802
1918,924248,2.106659,2.910367
1918,925340,3.716651,3.271995
1918,930301,1.079113,2.0674262
1918,946355,2.045656,2.011538
1918,946360,4.09132,4.4452734
1918,949093,7.195476,5.3358064
1918,1240121,3.69902,2.6035895
1918,1240123,3.159953,2.9971228
1918,1240125,2.74366,3.2718005
1918,1240129,3.295996,3.1996598
1918,1240150,1.817844,2.6578517
1918,1240154,3.827845,3.362771
1918,1240158,3.373697,3.6976364
1918,1240174,3.585919,3.6078825
1918,1240185,2.60747,3.0114927
1918,1240189,3.651963,3.2235308
1918,1240196,4.138018,4.1136117
1918,1240197,5.82527,4.4112306
1918,1240207,3.120948,3.2068534
1918,1240209,3.811759,2.573905
1918,1240210,1.943849,0.56710374
1918,1240215,2.808693,2.8765004
1918,1290730,1.894526,1.7535022
1918,1290922,1.391327,2.0188656
1918,1298141,2.628779,3.5761178
1918,1298151,3.037861,4.3930454
1918,1298157,3.895332,3.257484
1918,1298168,0.152897,2.5395195
1918,1298169,3.362198,3.4786468
1918,1298215,1.870263,1.8426359
1918,1298348,3.272188,4.1026096
1918,1298351,2.642049,2.5239446
1918,1298359,2.945442,2.1947222
1918,1299070,4.775707,3.8495293
1918,1330972,3.343166,3.6086621
1918,1330994,-0.589429,0.23758292
1918,1331035,1.460902,1.0686983
1918,1479995,1.559451,3.1453173
1918,1480371,2.944848,3.4418254
1918,1503367,3.437472,4.694791
1918,1674021,3.099632,3.6507792
1919,687505,0.18924,0.645579
1919,687506,0.276588,1.6788291
1919,687586,2.869108,2.10702
1919,687777,0.105057,-0.8289919
1919,687787,1.440981,2.345709
1919,687798,0.196595,-2.046647
1919,687799,-0.701592,-1.3521886
1919,687802,1.1113,1.8735169
1919,687985,2.897598,1.7632476
1919,688018,0.12399,2.7544596
1919,688025,2.177516,1.6330492
1919,713880,1.000638,1.841025
1919,713899,2.720474,1.6529036
1919,717431,1.799468,1.7836182
1919,724812,2.641195,2.847357
1919,724831,3.817239,2.6903272
1919,724839,3.295201,3.6500843
1919,724866,3.228194,2.9914484
1919,749712,2.607309,1.9951632
1919,749714,1.408733,1.7273443
1919,749715,0.473657,-0.13620925
1919,753555,-1.208689,-0.97835684
1919,753569,2.206487,2.2678146
1919,753572,2.537794,2.051519
1919,753604,-1.083086,-0.30345762
1919,905934,2.371085,3.2730412
1919,905937,1.531952,1.5917563
1919,905940,1.946935,1.8341523
1919,905941,4.519852,4.10466
1919,905943,1.466657,1.9393475
1919,905947,1.76652,1.4203446
1919,905957,3.252783,1.8163142
1919,905960,2.416985,2.4043999
1919,905962,3.82462,3.297096
1919,905963,-0.067723,0.7752068
1919,905965,-0.713202,1.0980616
1919,905968,-0.576755,-0.86527944
1919,905970,1.164936,0.7867321
1919,905974,2.828926,2.0056155
1919,906793,2.205923,2.3172336
1919,906794,2.011161,1.551385
1919,906833,2.405847,1.8822563
1919,906835,3.168035,3.6538706
1919,906836,-0.097087,1.2959452
1919,906848,1.206569,1.015626
1919,906864,2.490363,2.1372404
1919,906868,3.414391,2.0435581
1919,907055,1.179944,0.83780926
1919,907069,1.332187,1.3039584
1919,907173,2.786452,2.6722872
1919,907176,0.752569,2.5023656
1919,907286,1.966278,2.434458
