drug_id,cosmic_id,y_true,y_pred
1915,753615,3.551861,3.1055555
1915,753623,1.824484,2.5512354
1915,753624,2.363687,2.5660152
1915,905934,3.468139,3.752634
1915,905942,3.234628,2.6104307
1915,905951,3.74542,3.0088935
1915,905959,3.344256,2.727143
1915,905965,2.273405,1.7928839
1915,905969,3.252314,3.526388
1915,905982,2.125023,3.1205487
1915,905984,2.798032,2.3802938
1915,905985,1.992829,2.962113
1915,906696,3.248561,2.7413616
1915,906746,2.813586,3.4894922
1915,906800,2.137025,1.7841161
1915,906804,3.388132,1.7728764
1915,906818,2.612702,3.4874418
1915,906820,3.290669,2.329884
1915,906832,2.642466,2.48893
1915,906842,0.502073,1.5470037
1915,906852,0.894284,1.962789
1915,906856,1.340051,0.97408617
1915,907065,3.172274,3.0162575
1915,907169,2.978182,2.895492
1915,907271,3.609026,3.4480863
1915,907275,1.184874,0.63164127
1915,907289,1.743894,2.333859
1915,907290,3.768998,3.364412
1915,907313,3.627586,3.4088194
1915,907789,2.176556,2.1515403
1915,907790,1.433445,1.5315864
1915,908123,1.115455,1.8063519
1915,908133,2.381967,2.4375997
1915,908135,1.646295,2.552735
1915,908159,2.575794,2.06831
1915,908441,3.150006,2.5558753
1915,908452,2.182177,2.9815698
1915,908454,3.378805,2.7602022
1915,908465,2.449901,2.1833384
1915,908474,2.832203,2.3539805
1915,909255,2.084029,1.8414909
1915,909257,1.958696,1.9914105
1915,909699,1.437516,1.658293
1915,909707,3.716453,2.7419064
1915,909731,3.038759,2.4918911
1915,909735,2.457242,2.596134
1915,909738,3.385002,2.484949
1915,909743,2.568059,2.486824
1915,909771,1.534813,2.591108
1915,909785,1.827034,1.9702023
1915,909905,3.221133,2.9463098
1915,909976,2.117388,2.3924212
1915,910079,3.56436,0.46555686
1915,910399,2.975563,2.1962233
1915,910697,1.491916,1.0973735
1915,910780,2.2927,2.4317098
1915,910781,3.043808,2.461849
1915,910852,3.572382,2.5549989
1915,910899,3.337067,3.0380125
1915,910916,0.332912,0.85677
1915,910925,0.699739,0.6152307
1915,910931,1.540553,1.8942008
1915,910941,2.23491,2.5814035
1915,911905,3.121526,3.8370981
1915,917486,2.720753,2.9767714
1915,924105,0.518551,0.377697
1915,924187,2.407853,2.5192482
1915,924239,2.141872,1.8788993
1915,924240,2.624125,2.5870118
1915,925338,3.328131,3.0543623
1915,946359,4.601351,2.6084328
1915,946361,3.432844,3.0603728
1915,949093,5.203486,5.154958
1915,1240123,-0.349224,0.55684716
1915,1240125,2.519101,2.6659408
1915,1240142,2.09735,2.056376
1915,1240145,3.622218,2.7219439
1915,1240153,2.99306,3.022964
1915,1240160,4.21009,3.4913173
1915,1240166,2.623902,2.9205961
1915,1240168,3.552241,2.8679798
1915,1240173,2.628286,2.8094292
1915,1240196,3.369993,2.426371
1915,1240207,1.442479,1.8842056
1915,1240221,2.786951,2.5384285
1915,1240222,2.702035,2.2487514
1915,1240223,4.524415,4.516066
1915,1290765,3.706377,3.1366003
1915,1290922,-0.424677,0.70103955
1915,1295741,2.093528,1.9302148
1915,1297446,1.895152,2.0686846
1915,1298145,2.804646,2.9487288
1915,1298146,3.48483,3.2302518
1915,1298359,0.065326,0.86295855
1915,1298475,2.822703,3.2348516
1915,1299050,0.522521,0.7132369
1915,1299052,0.912805,1.2177825
1915,1299081,3.436511,2.6507955
1915,1323913,1.267806,1.667516
1915,1327765,1.802456,1.8010744
1915,1330964,2.527829,2.4458737
1915,1330972,3.052315,2.4442062
1915,1330983,2.18949,2.0854483
1915,1331037,1.119553,1.5451857
1915,1479995,2.465819,2.3757195
1915,1480362,3.353259,3.6320186
1915,1480371,2.287295,3.2136106
1915,1480372,4.105794,3.5826855
1915,1503361,2.676475,2.5934706
1915,1503363,2.834826,2.9810429
1915,1503367,3.828017,2.927154
1915,1660036,1.735658,3.2592268
1916,687459,4.187816,3.9352326
1916,687562,2.027673,2.3607547
1916,687563,3.208836,3.1704135
1916,687568,3.321959,3.4453077
1916,687780,1.565043,2.638144
1916,687800,3.368926,4.4722404
1916,687802,5.25142,4.1158133
1916,687807,4.691039,4.1101265
1916,687997,5.621489,4.689966
1916,688010,4.607186,3.69832
1916,688025,3.719356,3.7034698
1916,688086,3.06656,3.004471
1916,688087,3.499726,3.142317
1916,724812,5.135276,4.576025
1916,724838,2.592647,3.8627462
1916,724859,6.358415,4.7608495
1916,724866,4.340941,3.8626919
1916,724874,3.685852,3.3421319
1916,749717,2.790316,4.0627465
1916,753534,3.719341,3.050068
1916,753555,2.118814,1.5639944
1916,753556,1.885002,1.2578046
1916,753562,2.506187,1.8281974
1916,753570,2.0756,2.739826
1916,753573,0.846139,1.3823532
1916,753604,1.772053,1.4713821
1916,753608,2.547005,2.9194303
1916,753624,4.764141,4.3213224
1916,905938,1.933866,3.435959
1916,905944,4.501476,4.1624475
1916,905945,1.954658,1.772545
1916,905950,3.041421,3.1170993
1916,905951,2.709498,2.7346375
1916,905954,2.48986,1.9647509
1916,905956,3.263209,3.486503
1916,905963,3.169018,2.843883
1916,905973,2.93019,3.660236
1916,905982,2.76651,2.354249
1916,905989,0.556575,1.8666875
1916,905991,3.756757,3.1446452
1916,906693,4.485359,3.0533924
1916,906801,1.367988,1.4600607
1916,906820,4.461907,2.6554017
1916,906835,3.803634,5.4619646
1916,906846,1.88734,1.9033265
1916,906855,2.73838,3.2495651
1916,907042,1.541877,1.9825518
1916,907056,2.324019,2.2992883
1916,907060,2.88445,2.7396202
1916,907061,1.661622,2.990654
1916,907069,4.085347,3.9304295
1916,907071,4.520223,3.9298747
1916,907273,2.279696,2.8031664
1916,907277,-1.796954,0.34465802
1916,907289,5.398337,3.6117673
1916,907291,1.807887,1.7893571
1916,907312,2.873084,3.2660344
1916,907314,4.546179,3.9899156
1916,907321,3.215524,2.8620744
1916,907792,5.488796,4.2707825
1916,908124,1.790017,1.8857182
1916,908129,2.50437,1.9916594
1916,908130,2.711675,2.8691494
1916,908134,3.673984,3.4225545
1916,908441,2.117463,2.2488947
1916,908442,0.595818,0.733951
1916,908446,2.210135,2.4071932
1916,908447,4.373786,3.854421
1916,908455,4.376029,2.638492
1916,908460,6.614501,5.2286067
1916,908467,1.906116,2.5064912
1916,908469,3.36985,3.292887
1916,908471,3.831155,3.6120193
1916,908481,1.757642,1.6213077
1916,908483,3.144718,2.1073084
1916,909250,2.772431,2.4957674
1916,909251,0.675886,1.4709673
1916,909255,0.699606,0.73358905
1916,909260,1.265364,1.1849359
1916,909702,0.610374,0.27572775
1916,909712,1.356377,2.0782025
1916,909722,2.559065,2.6461163
1916,909724,1.045397,1.9052228
1916,909737,2.801144,3.1716423
1916,909745,1.303697,1.7570207
1916,909777,1.928315,1.8550127
1916,909778,-0.292589,0.21150446
1916,910399,2.460729,2.2811022
1916,910549,3.516344,3.1382377
1916,910689,7.622303,6.2955
1916,910698,1.104409,1.4002066
1916,910852,5.273324,3.2278833
1916,910905,2.130631,1.6705074
1916,910907,3.7841,4.740686
1916,910924,0.997872,1.2162567
1916,910925,1.815804,2.1171842
1916,910937,2.259239,1.4676089
1916,910952,1.347137,1.0816886
1916,917486,5.316956,3.896854
1916,925341,4.031187,3.5128636
1916,925347,4.903089,4.0603337
1916,930082,0.174188,1.6295418
1916,946355,2.163672,1.5523127
1916,949176,3.737863,3.9448075
1916,949179,1.498006,0.941108
1916,998189,3.29207,2.869871
1916,1240123,2.849688,3.2400243
1916,1240129,3.512983,4.214927
1916,1240142,2.142219,1.9619371
1916,1240145,1.404632,2.4602146
1916,1240146,4.217306,3.991023
1916,1240153,3.272171,3.2351735
1916,1240154,3.758199,2.9884992
1916,1240157,1.818206,1.3046494
1916,1240166,2.461645,2.7569344
1916,1240169,4.170486,4.4868693
1916,1240172,3.986003,4.112219
1916,1240178,5.263494,4.8563566
1916,1240179,4.251805,3.8827782
1916,1240184,4.655436,4.4262066
1916,1240192,2.7665,4.226107
1916,1240215,2.164215,2.6794486
1916,1240218,4.860262,5.1978407
1916,1240222,0.96261,1.4632525
1916,1290730,2.60234,1.9240782
1916,1290908,2.192433,2.9146857
1916,1290922,1.908451,2.6114104
1916,1297446,3.622184,3.3658729
1916,1298134,4.671173,4.05333
1916,1298136,4.326674,4.687512
1916,1298151,4.408848,4.294153
1916,1298157,3.641373,3.7220495
1916,1298215,2.301963,2.109178
1916,1298348,3.465673,4.2614956
1916,1298350,2.322178,1.589923
1916,1299052,1.822624,2.722096
1916,1299064,3.162484,1.8987985
1916,1299075,2.472062,2.244069
1916,1299081,3.344617,3.0018153
1916,1303896,0.977955,0.71110535
1916,1330931,3.320365,2.7672591
1916,1330972,3.326427,2.6136966
1916,1330982,-0.252613,0.04525006
1916,1331033,-0.028462,0.18447697
1916,1331037,-0.85464,-1.3823981
1916,1331040,2.376509,2.7664542
1916,1331048,3.002402,1.8626989
1916,1479995,3.146056,3.467197
1916,1503367,4.558019,4.1338644
1916,1660035,4.244142,4.6574955
1916,1674021,2.063312,2.7876916
1917,687452,2.028886,1.8096302
1917,687506,1.147684,2.25487
1917,687588,1.718015,2.1125312
1917,687590,3.26192,2.8033943
1917,687794,1.569125,1.1878335
1917,687799,0.05539,1.8692473
1917,687812,3.524121,2.7293239
1917,687819,3.859138,3.722126
1917,687829,2.378414,3.3556018
1917,688015,0.476346,0.84415394
1917,688058,3.966292,2.98706
1917,688087,1.952322,1.8343313
1917,724834,3.656476,2.9346256
1917,724868,1.739109,1.1006101
1917,724870,3.557353,2.0946918
1917,749709,2.615441,2.7535915
1917,749715,2.555658,1.6279682
1917,753554,2.63138,2.053485
1917,753556,0.075441,1.616071
1917,753576,4.067525,3.8589447
1917,753586,4.166291,2.3522873
1917,753624,2.539135,2.9768634
1917,905933,2.919154,2.6167107
1917,905935,2.94159,3.378015
1917,905941,6.853414,4.919156
1917,905945,3.439289,3.0778434
1917,905947,0.74889,1.650048
1917,905949,1.834927,1.08887
1917,905970,4.34935,3.6931067
1917,905973,3.044014,3.2145796
1917,906792,1.198772,1.4364411
1917,906804,1.82349,0.26883447
1917,906817,5.047085,4.086953
1917,906826,3.015118,3.2557416
1917,906833,1.415084,1.3974355
1917,906842,0.457182,0.51149845
1917,906855,0.592636,0.8451488
1917,906856,0.164478,0.22195816
1917,906863,2.432383,2.0080893
1917,906864,1.03982,2.5162518
1917,906875,-0.100433,1.5020214
1917,907051,2.779578,3.645485
1917,907053,-0.400334,1.1178373
1917,907061,2.278932,1.2617791
1917,907067,1.961014,1.7713351
1917,907069,1.458914,2.4309754
1917,907072,0.559383,1.1717595
1917,907169,2.943044,2.0376968
1917,907278,1.533108,1.7219168
1917,907282,4.154115,3.113436
1917,907285,1.75562,3.5895686
1917,907298,1.501194,1.1752127
1917,907312,0.745785,1.2794993
1917,907318,1.066285,1.843861
1917,907321,2.088436,1.8212299
1917,907322,1.539165,1.4376165
1917,907323,0.633973,1.345252
1917,907790,0.82877,1.3881987
1917,908120,3.200341,3.7513123
1917,908121,0.919613,2.261844
1917,908122,1.688149,1.9000908
1917,908125,4.235618,3.1531866
1917,908156,-0.425887,-0.16026866
1917,908446,0.029597,0.53919375
1917,908447,1.484517,1.0959588
1917,908455,1.721234,1.6373947
1917,909255,2.065057,0.97265625
1917,909696,2.138669,1.2957783
1917,909702,-0.321196,0.06464243
1917,909715,-0.646341,0.39242482
1917,909719,4.800862,2.4220505
1917,909722,0.414701,0.62468004
1917,909724,3.4187,2.2743917
1917,909725,4.635187,2.3057008
1917,909738,5.558158,3.6148825
1917,909750,0.439889,1.510858
1917,909753,2.619811,2.987535
1917,909777,1.280173,1.046823
1917,909904,4.55495,3.877869
1917,909905,1.958511,1.5684257
1917,909974,3.293586,3.6932
1917,909975,3.714711,3.8751206
1917,910554,3.005888,2.5410175
1917,910691,2.067536,2.4147303
1917,910702,5.33532,5.637793
1917,910704,2.965914,1.9407572
1917,910706,0.008246,0.37943673
1917,910779,5.592285,3.854336
1917,910780,2.871355,1.4532009
1917,910781,2.580422,1.7680148
1917,910784,2.698227,2.285633
1917,910904,3.515308,2.6082554
1917,910906,0.948652,0.7491313
1917,910919,1.00688,0.39800382
1917,910920,1.616941,2.4899616
1917,910922,0.767311,1.751421
1917,910952,1.51426,1.2352731
1917,930301,2.925873,2.554594
1917,946354,0.394175,1.0338287
1917,946360,3.083344,2.9221442
1917,949090,1.122283,2.499373
1917,998189,1.441321,2.258512
1917,1240128,1.591534,1.6308168
1917,1240144,2.570013,2.2073417
1917,1240153,1.572442,2.0300474
1917,1240158,3.939286,2.7385902
1917,1240160,4.579719,3.542361
1917,1240168,0.706342,2.0784457
1917,1240172,3.558115,3.6185415
1917,1240182,2.607813,3.7840796
1917,1240187,1.51507,1.6160885
1917,1240189,1.34262,0.9929135
1917,1240190,2.212007,1.9208349
1917,1240210,1.911973,1.2379684
1917,1240219,2.547333,3.1861405
1917,1247871,0.750058,1.1420087
1917,1290765,2.959042,2.4220648
1917,1290797,1.56903,2.0633936
1917,1297446,0.275351,1.310959
1917,1297447,1.72115,1.964009
1917,1297449,0.614772,0.28757572
1917,1298134,2.019567,2.2696621
1917,1298144,2.026668,2.0275126
1917,1298151,2.055633,2.9776301
1917,1298168,2.23429,2.9784644
1917,1298169,2.868009,2.2459726
1917,1298218,5.496825,3.8853726
1917,1298362,1.462725,1.5589477
1917,1298475,2.076056,2.7533138
1917,1298537,2.960076,2.318653
1917,1299075,4.64781,2.4218743
1917,1299081,1.085352,1.339314
1917,1303896,0.227486,0.5935569
1917,1327768,0.346627,1.1022286
1917,1327775,3.29614,1.450029
1917,1330931,0.053448,0.95958674
1917,1330933,-0.947753,0.5546353
1917,1330972,0.503354,0.8807438
1917,1330994,-0.602852,0.47247082
1917,1331040,-0.719699,-0.13055205
1917,1331050,0.852126,0.8461353
1917,1480362,4.78774,3.3838348
1917,1659818,1.288649,1.1347504
1917,1660035,4.450707,3.4337769
1918,687506,2.781767,3.578315
1918,687561,1.914032,2.0155349
1918,687563,3.022157,2.8928742
1918,687568,5.267188,3.485335
1918,687586,2.957908,2.7865582
1918,687588,2.392571,2.9663901
1918,687799,1.377403,2.0691786
1918,687807,4.562642,3.9342928
1918,687812,1.988916,3.1935906
1918,687816,3.071733,2.8397229
1918,688031,4.838483,3.5494704
1918,724825,0.552282,0.12142491
1918,724831,3.884269,3.5424314
1918,724872,4.367641,4.3008204
1918,749713,4.360387,3.4698398
1918,753534,3.895308,3.513887
1918,753554,1.983506,3.942233
1918,753574,4.114347,3.5004835
1918,753604,1.007747,1.0409185
1918,753608,3.333201,2.330162
1918,905942,3.962795,4.404116
1918,905945,1.833225,2.4233825
1918,905948,-0.25648,2.2422924
1918,905955,4.695231,4.917665
1918,905969,3.753655,3.3777652
1918,905974,2.807559,2.5326748
1918,905976,1.379439,3.8894687
1918,905986,4.844744,3.673235
1918,906693,3.22417,3.0250688
1918,906792,2.815432,3.2409258
1918,906814,1.92877,3.7902002
1918,906817,5.9002,4.0149536
1918,906820,2.966346,2.1572556
1918,906821,2.226367,3.6023798
1918,906831,3.13146,2.9145732
1918,906832,5.266798,3.6681933
1918,906833,3.33554,3.231819
1918,906999,3.663845,3.5319753
1918,907045,3.72929,2.8857522
1918,907048,0.177395,2.0611596
1918,907072,1.403732,1.8260462
1918,907270,2.09227,1.7460022
1918,907275,0.953266,1.2918843
1918,907276,5.484917,4.2564545
1918,907285,3.05502,4.411315
1918,907286,3.594881,4.1010466
1918,907291,3.255103,2.3274016
1918,907299,0.966143,1.4421822
1918,907317,4.159067,2.3763149
1918,907318,4.335927,2.9138098
1918,907320,2.832432,3.3635597
1918,907321,2.72684,3.5822284
1918,907323,4.595884,3.7064567
1918,907799,-0.458654,1.6601562
1918,908123,2.095396,2.9189734
1918,908127,2.439281,2.417976
1918,908129,3.006403,2.291953
1918,908156,3.633806,2.1680694
1918,908447,3.432658,3.9912722
1918,908449,4.644625,5.9778814
1918,908454,2.695276,2.4622667
1918,908460,5.794064,4.959606
1918,908467,3.056757,3.5771875
1918,908471,5.247921,3.6071408
1918,908483,4.856191,3.2300591
1918,909249,4.149758,1.8742793
1918,909253,4.934991,2.6683936
1918,909262,2.844842,3.3101802
1918,909702,1.301441,1.2367232
1918,909720,3.552366,3.942113
1918,909726,4.56901,3.6317317
1918,909738,5.762411,2.9039972
1918,909742,-0.400294,2.650715
1918,909743,3.750171,2.0082262
1918,909762,2.236602,1.7910783
1918,909776,3.994948,4.0590057
1918,909785,-1.69241,0.43601024
1918,909907,3.979235,3.8365912
1918,910689,5.808162,5.68491
1918,910692,3.514447,3.5604064
1918,910702,6.594721,5.4003515
1918,910710,4.532268,2.5402696
1918,910851,4.552774,3.3369772
1918,910852,3.821016,2.763588
1918,910900,4.26985,4.00669
1918,910903,1.788676,2.0442524
1918,910904,3.934405,3.5180717
1918,910906,4.722126,3.2728484
1918,910915,2.86266,3.2852743
1918,910919,3.157555,2.3592968
1918,910920,1.475552,3.1454816
1918,924110,5.37772,4.0339737
1918,924151,4.705925,4.2445183
1918,924250,3.185286,3.610866
1918,925340,3.716651,3.8537982
1918,925346,2.905445,3.543476
1918,946382,0.494365,2.1267166
1918,949176,3.609753,3.4382362
1918,949179,2.270428,2.2363822
1918,1240122,4.651353,3.9299889
1918,1240143,4.305947,4.268114
1918,1240146,2.968115,2.941804
1918,1240147,2.525812,1.5821095
1918,1240153,3.023609,4.302443
1918,1240160,5.511615,4.7398415
1918,1240166,2.670345,3.2466118
1918,1240178,5.746146,4.6308403
1918,1240179,3.610499,3.9507084
1918,1240184,5.294542,4.5076303
1918,1240185,2.60747,3.516397
1918,1240190,3.166976,2.7686884
1918,1240191,0.847297,2.3043346
1918,1240218,2.700097,4.6107087
1918,1240221,2.54458,3.6792407
1918,1290722,2.948205,3.2167544
1918,1290765,4.966427,3.269066
1918,1290922,1.391327,2.308817
1918,1297449,-0.269651,0.44558358
1918,1298136,2.997531,4.8072367
1918,1298145,2.973064,2.9184256
1918,1298146,3.383912,3.831268
1918,1298215,1.870263,1.8218683
1918,1298218,4.349258,4.7166433
1918,1298358,4.649104,4.466319
1918,1298362,2.529619,2.4525197
1918,1298534,4.379931,5.0108805
1918,1298539,3.839225,4.844066
1918,1303896,0.238564,1.8083655
1918,1330975,4.008767,3.4111433
1918,1330994,-0.589429,-0.013831377
1918,1331036,-1.193439,0.55010384
1918,1480374,2.364701,2.8579524
1918,1503367,3.437472,4.626564
1918,1659817,1.708451,1.4458545
1919,684052,1.372555,1.8130095
1919,687568,3.952566,2.7324731
1919,687798,0.196595,-1.9619896
1919,687820,3.553966,3.75316
1919,687829,2.245872,2.3231647
1919,688010,1.001803,1.7826552
1919,688018,0.12399,2.5634937
1919,688023,1.710193,1.7560071
1919,688086,1.42207,1.4735527
1919,722045,0.675624,1.3256712
1919,724825,2.531973,1.1316857
1919,724828,3.722847,2.7027688
1919,724859,3.48159,2.6477287
1919,724869,2.821413,2.3062744
1919,724874,1.810679,2.0521975
1919,724878,4.609979,3.7515864
1919,749709,1.138898,0.9202032
1919,749711,1.838643,1.8269417
1919,749712,2.607309,1.7496722
1919,749713,1.962365,1.0708044
1919,749717,2.957888,2.9103932
1919,753570,0.775317,0.92096055
1919,753573,0.284245,0.0302639
1919,753575,-0.729894,0.34884
1919,753576,2.141219,3.26974
1919,753592,2.343446,1.7411507
1919,753608,-3.304365,-1.9068866
1919,905934,2.371085,3.2031612
1919,905938,1.057274,1.1862512
1919,905944,1.852038,2.1875844
1919,905954,2.565957,2.4695516
1919,905955,1.44943,2.2327957
1919,905963,-0.067723,0.7631705
1919,905970,1.164936,1.5825471
1919,905976,2.392366,2.684153
1919,905984,1.531806,1.8989108
1919,905989,2.574602,1.9140648
1919,905990,2.222799,2.5530334
1919,905991,1.512733,1.7422798
1919,906693,1.787866,1.7114275
1919,906790,2.735336,1.279487
1919,906794,2.011161,1.6264884
1919,906800,0.408308,0.9909432
1919,906821,1.677866,2.0029678
1919,906824,0.108134,0.56839645
1919,906835,3.168035,3.807525
1919,906839,1.312742,2.446596
1919,906848,1.206569,1.3568416
1919,906870,-0.394309,1.0231452
1919,907046,0.094867,1.292996
1919,907047,-0.053466,0.7123301
1919,907053,1.739914,1.2536094
1919,907056,2.732719,1.8996353
1919,907060,1.386746,1.8450097
1919,907061,-0.133461,0.56847537
1919,907062,0.515213,1.3168105
1919,907064,2.29212,3.0183017
1919,907176,0.752569,2.4155583
1919,907271,2.926799,2.4259686
1919,907274,1.768837,1.5962733
1919,907275,0.313762,0.35076308
1919,907277,0.671554,0.8994004
1919,907278,2.617283,1.4858584
1919,907291,1.195008,0.99583435
1919,907295,1.93432,2.268804
1919,907311,1.137189,1.0937071
1919,907320,-0.714788,-0.42998314
1919,907321,2.457663,1.7418644
1919,907790,-0.53022,0.42957246
1919,908123,0.677481,0.3441583
1919,908131,3.42693,2.3906002
1919,908159,1.021101,0.92266506
1919,908445,2.496013,1.8794849
1919,908447,1.449518,2.0100474
1919,908467,1.863287,1.8078774
1919,908473,0.447561,-0.65946436
1919,908481,1.752789,2.1920815
1919,909250,1.856854,2.3540611
1919,909712,0.769978,1.8140804
1919,909723,3.890882,2.9377546
1919,909728,1.042218,0.64837766
1919,909743,2.581119,1.1465666
1919,909770,1.469686,2.294385
1919,909905,1.643128,2.1590643
1919,909975,2.985145,2.731132
1919,910079,-2.755518,-1.5567126
1919,910546,1.94084,2.4916894
1919,910554,-0.581387,0.2887839
1919,910697,0.333165,-0.16068614
1919,910851,2.724807,2.0020988
1919,910905,3.998407,2.9993958
1919,910907,2.231209,3.2269247
1919,910911,0.418369,0.039667726
1919,910925,-0.027313,-0.3304243
1919,910927,1.685719,1.8178061
1919,910947,1.524639,1.0722394
1919,910952,-0.472733,0.58761024
1919,924106,0.73633,1.0903699
1919,924189,1.461264,2.0510988
1919,924240,1.274448,1.3234519
1919,924250,0.972761,1.782873
1919,930082,1.708272,1.9304864
1919,930301,2.124218,2.0654058
1919,946361,3.134062,2.0947275
1919,949093,5.071615,3.6761167
1919,998184,1.600213,0.7330677
1919,1240128,2.527916,2.1465847
1919,1240150,2.291144,2.11489
1919,1240166,1.036757,1.6989746
1919,1240174,1.578606,1.9356405
1919,1240178,2.782147,2.898753
1919,1240183,0.085523,1.3415598
1919,1240191,1.110281,1.7046692
1919,1240192,2.056006,2.6042318
1919,1240217,1.666099,2.0499296
1919,1240219,3.018142,3.4683485
1919,1240223,3.496907,3.9278526
1919,1240224,2.206308,2.8159277
1919,1290797,2.243642,1.6027395
1919,1290922,-1.239623,-0.248685
1919,1297446,2.08227,1.1078372
1919,1298141,2.825044,2.7416878
1919,1298146,3.836576,2.6527371
1919,1298359,-0.358252,-0.2421186
1919,1298362,0.101196,0.994115
1919,1299052,0.914886,-0.08410001
1919,1299075,3.019813,2.3538663
1919,1327766,2.193628,1.261246
1919,1327775,2.047704,1.30508
1919,1330933,1.690225,1.2345947
1919,1330935,2.151096,0.9362305
1919,1330947,-0.414849,0.3890376
1919,1330950,1.540814,1.3183157
1919,1330982,0.970798,0.74082994
1919,1480372,2.750945,3.0378978
1919,1503364,-3.06692,-2.1697025
1919,1659817,1.576469,0.93656003
1919,1660036,1.891271,2.122411
1922,684052,1.612537,1.9438851
1922,687455,1.720954,2.4401748
1922,687457,1.196945,2.762576
1922,687506,1.658833,2.3245745
1922,687777,3.004202,2.0553603
1922,687780,1.668381,2.407483
1922,687798,4.779838,2.2407324
1922,687829,3.197521,3.062398
1922,687980,1.912639,2.1521285
1922,688010,1.760848,2.280966
1922,688025,2.870344,2.3994513
1922,688027,1.504509,1.961719
1922,688087,1.593907,1.6030593
1922,722066,2.873935,2.6253703
1922,724863,2.68665,2.3157408
1922,724873,2.585466,2.3310475
1922,749711,3.870021,2.859014
1922,749712,0.868407,2.3353467
1922,749717,2.887491,3.2525222
1922,753556,2.270159,2.078399
1922,753570,1.529092,1.7952806
1922,753574,2.184539,2.368102
1922,753618,1.077431,1.96064
1922,753620,1.565298,2.0995457
1922,905940,1.751866,1.7590749
1922,905943,3.737027,1.4926813
1922,905951,1.770483,2.9295175
1922,905954,3.140555,2.1797423
1922,905963,1.830615,1.6437988
1922,905984,0.942654,1.8223677
1922,905991,2.217026,2.04526
1922,906794,3.316727,2.795645
1922,906795,2.084367,2.6339993
1922,906798,1.707566,2.539235
1922,906813,2.48501,2.2693782
1922,906820,3.69587,1.6864213
1922,906828,1.990013,2.4624782
1922,906831,1.899107,1.641887
1922,906837,1.855602,1.7068516
1922,906839,0.932491,1.9088142
1922,906843,1.976828,2.2315066
1922,906851,2.865545,2.680857
1922,906855,1.827939,1.3811804
1922,907055,1.557638,1.1678884
1922,907061,1.581905,1.706579
1922,907064,2.374919,3.0025544
1922,907171,2.192049,1.8397665
1922,907175,1.587026,1.7544813
1922,907269,1.387015,1.1541352
1922,907271,2.0315,2.4453309
1922,907278,1.604751,2.124117
1922,907281,1.693076,1.0790141
1922,907783,0.985386,1.0719404
1922,907799,1.663923,1.4845289
1922,908150,1.5788,2.140453
1922,908445,2.801231,2.0692666
1922,908451,1.760891,1.908966
1922,908467,2.216925,2.282906
1922,908469,3.953826,2.6936464
1922,908470,2.856078,2.783121
1922,908472,4.8803,2.881513
1922,908474,-0.006107,1.8201181
1922,908480,1.95626,2.154428
1922,909253,2.005367,1.3154736
1922,909262,1.640284,2.0452542
1922,909707,4.513167,2.4210815
1922,909719,3.393249,2.7318056
1922,909722,1.912329,1.4481057
1922,909728,2.03012,2.2601793
1922,909735,1.720684,2.2392168
1922,909744,1.388656,1.6351097
1922,909746,3.225708,3.4752567
1922,909749,1.554191,2.4778423
1922,909750,1.413864,1.8041008
1922,909753,4.732788,2.707615
1922,909759,2.320884,1.6709287
1922,909770,4.437046,2.469222
1922,909904,2.302633,3.5353332
1922,909974,2.704071,2.5841017
1922,910549,1.788317,2.3743463
1922,910698,1.681135,1.7087188
1922,910704,1.828098,2.5196648
1922,910900,3.794784,2.84261
1922,910904,4.718835,2.822924
1922,910911,2.530963,2.4599967
1922,910918,1.718347,1.2618184
1922,910924,1.637452,2.285949
1922,910934,1.05698,0.78641856
1922,910937,1.107974,2.0456386
1922,910951,0.429969,1.3419114
1922,924102,2.845622,3.0386362
1922,924106,1.59067,1.9020802
1922,924110,2.188454,2.4543242
1922,924239,2.031603,1.4437745
1922,924248,1.962211,2.3493366
1922,946353,2.660478,2.610483
1922,946360,2.707771,2.662292
1922,949090,0.847216,2.4660401
1922,949179,1.606737,2.4551084
1922,1240123,0.987787,1.6961786
1922,1240129,2.480072,2.796552
1922,1240142,1.118893,1.7810559
1922,1240143,4.217639,2.5629687
1922,1240154,1.909825,1.8182325
1922,1240160,2.949267,3.3356106
1922,1240173,1.824807,1.7424482
1922,1240174,1.723344,2.4325507
1922,1240190,3.10032,2.6782417
1922,1240191,1.832733,1.7852122
1922,1240192,3.053906,2.705722
1922,1240220,2.958489,2.8180017
1922,1290725,0.560677,2.070682
1922,1290730,1.520054,2.2577958
1922,1290769,2.699908,2.5367525
1922,1290797,2.30997,2.1461983
1922,1290922,1.713428,1.3969738
1922,1295740,1.131046,1.474157
1922,1295741,1.782161,0.9337647
1922,1297446,1.71407,1.8147782
1922,1297447,2.560438,2.2886546
1922,1298151,1.866088,2.4485633
1922,1298219,1.999546,3.1463501
1922,1298226,1.335899,2.0865636
1922,1298357,1.464424,3.7338738
1922,1298358,4.941862,2.6739726
1922,1298476,2.534337,3.7109852
1922,1298534,4.387369,3.1590827
1922,1323913,1.809491,0.7831138
1922,1327768,2.837779,2.1861353
1922,1330935,1.842031,1.5888441
1922,1330947,1.348834,-0.015192866
1922,1330950,1.665609,1.1370254
1922,1330964,4.14519,2.2671602
1922,1330972,1.992819,1.9421159
1922,1331035,1.771246,1.4538001
1922,1331040,1.767202,1.0168022
