drug_id,cosmic_id,y_true,y_pred
1922,1298219,1.999546,2.8028176
1922,1298349,2.278688,2.590999
1922,1298351,2.006734,2.0042486
1922,1298537,1.95372,1.8789608
1922,1299070,1.728596,1.9833715
1922,1299075,3.524246,2.7807474
1922,1322212,1.912048,2.4710763
1922,1330972,1.992819,2.355064
1922,1330991,4.270729,1.374713
1922,1330994,1.768373,0.8351604
1922,1330995,2.285262,2.5272622
1922,1331037,1.360623,0.6948883
1922,1503361,2.67696,1.9872289
1922,1659929,3.200265,2.685709
1922,1660036,4.090342,3.076148
1924,683667,2.127336,2.6069982
1924,684072,2.806648,2.6403918
1924,687459,5.706024,4.6114764
1924,687506,4.003446,3.8018599
1924,687562,2.892493,2.450817
1924,687592,3.621287,3.7451653
1924,687798,4.793339,3.1920428
1924,687802,4.813961,4.6631613
1924,687807,4.349021,4.649348
1924,687821,4.529444,6.1391354
1924,687980,2.723165,2.8454218
1924,687983,3.408549,3.8631039
1924,688010,4.347944,3.8439982
1924,688011,4.058394,3.6426523
1924,688015,1.628308,1.2689486
1924,688027,1.852187,1.523573
1924,722066,4.621774,4.668066
1924,724831,5.134187,3.8592632
1924,724873,3.657699,3.3536656
1924,724874,3.661749,4.4146876
1924,753540,4.375799,3.4466798
1924,753551,2.916736,3.140401
1924,753562,3.336604,2.038294
1924,753566,4.346738,4.827381
1924,753586,5.023615,3.9435942
1924,753604,2.667185,1.8447871
1924,753605,4.824079,4.385728
1924,753618,3.631095,3.4523375
1924,753623,3.744809,3.2508893
1924,753624,4.624219,4.9389796
1924,905937,2.875247,2.6153011
1924,905941,6.679834,5.8849
1924,905947,1.117135,2.6248403
1924,905972,5.389656,5.1434574
1924,905977,5.644781,4.9157257
1924,905982,2.965497,2.7698226
1924,905990,5.660743,5.228534
1924,906746,4.431701,3.1629324
1924,906793,4.240686,3.9079912
1924,906798,3.484927,3.9671428
1924,906801,1.80516,1.2092503
1924,906808,4.39763,4.7721376
1924,906827,5.322607,4.2762537
1924,906830,4.013969,3.809391
1924,906832,3.69394,3.6876292
1924,906833,4.469685,3.4924743
1924,906837,1.741479,2.3370492
1924,906843,4.446099,3.7075613
1924,906851,1.397879,1.7963668
1924,906852,1.183419,1.6647136
1924,906864,2.512202,3.2265818
1924,906865,4.248108,3.8928623
1924,906870,2.293957,2.159843
1924,907047,3.411889,3.652403
1924,907176,5.191507,4.7617064
1924,907273,3.604295,3.6074212
1924,907291,1.878521,2.2108817
1924,907311,3.530589,3.3604665
1924,908122,1.742043,0.56678414
1924,908130,2.844847,3.8284624
1924,908134,4.333275,3.9130955
1924,908441,1.875231,3.2939494
1924,908442,0.07142,0.7450686
1924,908443,2.361897,2.357928
1924,908444,3.939974,3.3206916
1924,908445,3.295374,3.4076364
1924,908459,3.952725,3.084281
1924,908461,2.130988,1.6769029
1924,908462,3.136547,3.197094
1924,908474,2.133735,2.0437205
1924,908475,2.892374,3.0425675
1924,909696,1.931701,2.546651
1924,909709,4.966577,3.569197
1924,909720,5.096892,4.197369
1924,909736,2.828062,3.815594
1924,909744,3.568161,3.5108695
1924,909746,5.68339,4.9938536
1924,909749,3.536401,4.0040393
1924,909755,4.602924,5.0980606
1924,909757,2.220646,2.0552797
1924,909761,2.176831,3.8652794
1924,909774,4.594064,4.001811
1924,909777,2.013275,2.1879156
1924,910079,3.003859,2.956198
1924,910549,3.120774,3.2593443
1924,910779,5.658013,5.238313
1924,910903,2.945463,2.318884
1924,910920,4.045843,3.6358805
1924,924100,3.594841,1.4963837
1924,924106,-1.399605,-0.8128185
1924,924110,4.799618,3.5223498
1924,924189,3.173254,3.4529595
1924,925340,2.66892,2.3619404
1924,946354,2.573817,2.5383582
1924,946360,5.345291,4.608241
1924,946361,4.292749,4.1701145
1924,949179,1.843007,1.6355898
1924,1240143,5.482524,4.4686356
1924,1240150,3.368944,3.3365011
1924,1240151,3.493064,3.535532
1924,1240159,5.058099,4.264166
1924,1240179,3.543817,4.066616
1924,1240192,4.230375,4.094597
1924,1240197,5.308287,5.502428
1924,1240219,5.542508,5.814124
1924,1240224,4.075856,4.8389797
1924,1247871,4.037382,3.2693892
1924,1298134,5.01707,4.6087914
1924,1298145,3.826224,3.3996093
1924,1298146,6.266046,3.685133
1924,1298169,5.33227,4.2053967
1924,1298226,4.048624,4.0658607
1924,1298357,5.146626,5.2366495
1924,1298358,3.875047,3.3774395
1924,1298526,4.311891,5.050269
1924,1299070,5.271149,3.9837778
1924,1299075,2.516134,2.4831219
1924,1327766,4.437819,3.8179243
1924,1327768,4.02621,3.9341352
1924,1330935,1.694885,2.088504
1924,1330984,2.927696,2.8379474
1924,1331033,0.282768,0.073714375
1924,1480371,0.954088,3.0745058
1924,1480372,4.06355,4.665927
1925,683667,4.996521,4.6319356
1925,684052,4.954337,4.5077114
1925,687448,6.296727,6.2922287
1925,687561,4.764526,4.819357
1925,687596,4.708969,4.4972754
1925,687821,5.761073,6.893485
1925,687997,5.789874,5.478692
1925,688011,4.919413,4.9224043
1925,724838,4.437247,5.291195
1925,724839,6.346646,5.97548
1925,724874,7.091199,6.790145
1925,749710,5.495836,5.3887854
1925,753534,6.002976,5.1490545
1925,753535,5.621836,4.9863443
1925,753541,4.32517,4.832712
1925,753556,4.403944,4.9357624
1925,753572,4.56963,4.743576
1925,753604,5.799192,4.5872736
1925,753605,4.950672,4.237571
1925,753608,5.258697,5.680148
1925,753615,4.406581,5.137641
1925,905934,5.806426,5.939352
1925,905935,5.704673,5.68266
1925,905936,5.167953,4.77439
1925,905938,1.950967,4.2268534
1925,905941,7.391518,7.0003605
1925,905942,4.883366,4.5652466
1925,905943,5.26799,4.6700964
1925,905944,5.690526,4.908038
1925,905951,5.809432,5.5416703
1925,905989,5.165526,4.931492
1925,906746,5.678945,5.524968
1925,906792,5.013238,4.658601
1925,906793,5.823675,5.232095
1925,906805,5.868974,5.7188396
1925,906842,2.98002,3.3272293
1925,906846,5.480359,4.6987314
1925,906872,6.366603,5.6967087
1925,907000,4.493653,4.4671564
1925,907053,4.367285,3.9724
1925,907056,5.80952,5.006592
1925,907064,5.338935,5.247101
1925,907269,5.778547,4.212356
1925,907273,4.6336,4.3432803
1925,907289,5.168029,4.782484
1925,907290,5.801712,5.941085
1925,907291,4.563968,4.8095236
1925,907295,5.420555,4.734077
1925,907319,4.738033,4.9436235
1925,907323,4.47696,4.1489162
1925,907791,5.187821,4.4341803
1925,907792,7.053985,6.1333847
1925,908122,5.532585,4.393347
1925,908124,5.574497,5.032218
1925,908133,4.117641,4.5496855
1925,908150,5.299638,5.067533
1925,908441,4.466542,4.540475
1925,908443,5.928819,5.233427
1925,908451,4.334784,4.510048
1925,908452,5.900227,5.346384
1925,908454,5.216559,4.919097
1925,908460,7.762042,7.048171
1925,908463,6.482921,6.481022
1925,908472,4.485342,5.241644
1925,908473,6.39523,6.275259
1925,908475,5.198529,5.3504896
1925,909248,5.517208,5.391184
1925,909251,3.866602,3.9512918
1925,909263,5.850042,5.6266756
1925,909715,3.880914,3.5783153
1925,909718,3.884922,5.048954
1925,909720,5.70692,5.186573
1925,909722,3.677444,4.035906
1925,909725,6.282525,5.746546
1925,909738,5.772584,5.75424
1925,909747,5.62268,6.783435
1925,909751,4.547804,4.9408555
1925,909776,5.088684,5.335189
1925,909905,4.906491,5.156664
1925,910546,4.4866,5.41024
1925,910780,3.664568,4.5102463
1925,910851,5.060063,4.3905373
1925,910911,5.414327,5.257174
1925,910922,5.693778,5.239886
1925,910930,3.754903,4.0095105
1925,910931,5.091304,4.5821366
1925,910943,4.378181,5.949621
1925,910947,4.275256,3.82724
1925,910952,5.42315,5.0653543
1925,924104,5.490035,5.2008085
1925,924248,4.636652,4.733595
1925,930082,5.094814,4.6921906
1925,946359,5.536172,5.636778
1925,946382,2.723365,4.5989766
1925,998184,4.263184,4.000743
1925,998189,4.57002,5.55548
1925,1240122,5.352573,5.306782
1925,1240129,5.566975,5.668233
1925,1240143,4.798458,5.013632
1925,1240154,4.220092,4.765733
1925,1240155,3.885735,4.847684
1925,1240166,4.412577,4.2382145
1925,1240192,4.916277,4.9486294
1925,1240201,4.730995,5.1553116
1925,1240207,5.550948,5.243599
1925,1240209,3.575517,4.922558
1925,1240219,5.211656,5.7596216
1925,1290730,4.838316,5.155031
1925,1290769,5.768023,6.034211
1925,1290797,4.195184,5.035881
1925,1290922,5.36046,5.037072
1925,1298136,6.950445,5.839446
1925,1298144,6.587454,5.2970967
1925,1298215,5.088644,4.532243
1925,1298219,4.409733,5.1419315
1925,1298347,5.031938,4.6583605
1925,1298351,5.244845,4.770667
1925,1298365,5.956863,5.803067
1925,1298475,5.031972,5.8749857
1925,1298476,8.164128,7.66381
1925,1299052,6.089325,5.5154734
1925,1299064,4.723467,4.5939426
1925,1299070,4.021211,4.658308
1925,1303897,5.631845,5.449359
1925,1303901,5.524511,4.6113424
1925,1322212,5.125292,4.809401
1925,1327775,3.670666,4.419845
1925,1330933,3.004255,4.120222
1925,1330942,4.55086,4.943182
1925,1330948,4.553231,3.8360064
1925,1330985,4.318981,3.9115896
1925,1480359,4.210451,4.2503424
1925,1480360,5.539998,5.0633745
1925,1503365,5.570044,6.7801228
1925,1660035,5.958906,5.53895
1926,683667,0.036495,0.44724274
1926,687455,2.134612,1.4381372
1926,687457,0.904579,1.9143019
1926,687459,0.333749,1.3162324
1926,687798,0.112964,1.3178937
1926,687800,1.753987,1.1173341
1926,687807,2.024691,1.9672774
1926,687821,1.68817,2.8019023
1926,687997,3.222793,2.7248588
1926,688087,1.10869,1.2105548
1926,717431,0.13517,0.57507885
1926,722066,1.413574,1.6962582
1926,724870,1.161791,1.0247729
1926,724872,0.723543,1.3302629
1926,749710,0.013361,1.2075782
1926,753569,1.495082,0.7473364
1926,753604,-1.5816,-1.0415988
1926,905936,0.153251,0.50032544
1926,905946,1.468743,0.9162056
1926,905962,0.994733,1.0485065
1926,905969,-0.161113,0.66169727
1926,905970,0.733304,1.1894449
1926,905973,1.265242,1.0088494
1926,905974,-0.686638,0.036394477
1926,905981,-0.256127,0.01790452
1926,905983,3.680351,1.254221
1926,906746,0.011474,0.3220756
1926,906793,0.349437,0.6362703
1926,906794,2.989275,1.2171037
1926,906797,0.529165,1.0154623
1926,906808,2.686688,2.7234895
1926,906814,-0.380384,0.62249947
1926,906824,-0.195005,-0.12748003
1926,906826,-0.506282,0.54016423
1926,906831,0.592352,0.58979595
1926,906842,-1.56605,-0.79355407
1926,906851,-0.926781,0.40000153
1926,906855,3.133884,0.9676969
1926,906875,1.779985,2.0696754
1926,907046,0.411293,0.18988979
1926,907047,0.953977,0.7784993
1926,907053,1.209755,1.2203267
1926,907061,-0.592661,0.14634395
1926,907063,-0.291519,-0.65950227
1926,907072,-1.068843,-0.12302542
1926,907173,1.215695,1.771317
1926,907175,0.620767,0.67491853
1926,907269,-1.294101,-0.7205627
1926,907286,0.754233,2.0767903
1926,907311,0.612706,0.39646494
1926,907789,0.86589,0.030673504
1926,907791,0.686367,2.122336
1926,907799,-0.224808,-0.33181024
1926,908120,-1.134565,0.11130798
1926,908125,1.777728,1.7920833
1926,908126,3.207228,1.176455
1926,908127,-0.553839,0.010190964
1926,908128,0.766488,1.3580629
1926,908442,0.88459,-0.17147875
1926,908443,0.244174,-0.14123487
1926,908449,2.72232,3.6222036
1926,908469,2.599995,1.8202927
1926,908470,2.36749,1.6721597
1926,908471,0.507263,0.94866645
1926,908475,-0.95251,0.049702406
1926,908483,1.943833,1.1331291
1926,909248,1.266692,0.758723
1926,909255,-0.806554,-0.98848677
1926,909260,-0.069314,0.17892814
1926,909264,0.791297,0.68301624
1926,909698,2.631038,0.3188275
1926,909702,-0.723013,-0.1387831
1926,909704,0.316184,0.878297
1926,909706,1.662113,2.0331137
1926,909707,4.065361,1.0297574
1926,909727,1.097797,0.8189199
1926,909738,0.700412,1.5836947
1926,909748,0.606823,1.8699241
1926,909751,-0.769121,0.052101135
1926,909755,0.800263,1.7770971
1926,909762,-0.277731,0.09873223
1926,909976,0.824947,0.7251876
1926,910079,0.693588,1.0335065
1926,910546,1.183989,0.9755045
1926,910689,5.621367,3.3525543
1926,910780,0.746334,1.051116
1926,910781,-0.683131,-0.21380687
1926,910851,1.407577,0.93834394
1926,910852,0.257833,0.4033152
1926,910900,1.551739,1.8979828
1926,910904,1.538548,0.9500428
1926,910920,1.370104,0.98964584
1926,910922,-0.42832,0.7107203
1926,910925,-0.336115,0.036899567
1926,910927,-0.925134,0.011644363
1926,910933,0.640597,0.51557004
1926,910937,0.112589,0.30002427
1926,910951,-0.445314,0.5420325
1926,924104,0.098828,0.73449564
1926,924110,1.521845,1.3324282
1926,924151,1.526289,1.2050235
1926,924189,2.13219,1.4859921
1926,925338,1.365082,1.6636015
1926,925346,1.846511,1.139956
1926,925348,1.518576,0.94877243
1926,930301,-0.052089,0.6252201
1926,946361,2.081446,0.86639756
1926,949179,-0.257363,-0.08939433
1926,998189,0.17908,0.6492351
1926,1240157,-0.723115,-0.086119175
1926,1240159,5.448347,1.126873
1926,1240179,1.787844,1.551305
1926,1240198,0.89367,0.6832854
1926,1240212,0.8039,1.7261255
1926,1290725,1.878107,1.3285725
1926,1290730,-0.809252,-0.07978737
1926,1295741,-0.863137,-0.29257584
1926,1297446,2.016141,1.0175558
1926,1298134,4.317323,1.8728873
1926,1298357,3.26219,2.369443
1926,1298362,0.115443,0.28204405
1926,1298475,0.57554,0.92132175
1926,1298526,-0.202955,0.73790234
1926,1299052,2.891781,1.6930704
1926,1299075,2.085162,0.56823295
1926,1303900,3.18442,2.2941816
1926,1303901,1.251424,1.7309942
1926,1327775,-0.315601,0.0602715
1926,1330942,1.723512,1.5838153
1926,1330948,0.032562,-0.21429336
1926,1330984,1.554864,0.4666593
1926,1330995,-0.380514,1.0597168
1926,1331036,-2.137537,-1.1048706
1926,1331037,-1.591078,-1.8814406
1926,1331050,-1.833946,-1.4158747
1926,1480362,1.098807,1.7271024
1926,1503364,-0.01317,0.64136976
1926,1674021,0.884712,0.61291045
1927,687452,5.265962,4.9012756
1927,687457,5.103466,5.2374954
1927,687459,6.194308,5.490883
1927,687562,4.017699,4.2221203
1927,687777,4.950957,5.745962
1927,687798,5.816823,4.8874197
1927,688018,6.291739,5.1978426
1927,688025,4.413818,4.4155426
1927,724834,6.532711,5.6890945
1927,724878,6.970056,6.232296
1927,749715,3.132507,4.3119
1927,749716,4.362784,4.220019
1927,749717,5.443549,5.6119337
1927,753541,5.329765,4.663993
1927,753554,5.297243,5.078088
1927,753555,4.875491,4.62022
1927,753570,4.747075,4.186659
1927,753572,4.801424,4.76688
1927,753573,4.663495,4.626607
1927,753576,5.453386,5.6853046
1927,905935,5.869934,5.6716022
1927,905937,4.681977,4.6540813
1927,905939,5.648738,5.223543
1927,905948,5.957961,5.273898
1927,905951,4.544765,5.33969
1927,905954,4.646632,4.9683766
1927,905962,6.931848,6.0451975
1927,905963,5.544975,5.2769756
1927,905964,4.428702,3.9756837
1927,905965,2.794941,3.5866177
1927,905969,5.786812,6.0499353
1927,905974,4.99825,4.6672993
1927,905977,5.99439,5.3401403
1927,905989,5.583199,4.8637104
1927,905991,3.549467,4.5448666
1927,906696,4.38554,4.6544876
1927,906791,5.078088,5.187503
1927,906794,3.957623,4.825596
1927,906808,4.285807,4.831145
1927,906820,5.099806,4.506952
1927,906825,4.160925,4.556576
1927,906831,4.144751,4.3150835
1927,906833,4.466119,4.4237947
1927,906848,3.993611,4.36082
1927,906868,5.078075,5.061247
1927,907000,5.022414,4.283478
1927,907045,5.096773,4.6268306
1927,907046,4.57981,4.763129
1927,907048,4.259037,4.7348137
1927,907055,4.491408,4.447774
1927,907063,3.654774,4.4909897
1927,907067,5.251895,4.555108
1927,907169,5.335729,4.769515
1927,907278,4.964012,4.4738064
1927,907282,5.6572,5.378913
1927,907289,4.715228,4.7257996
1927,907312,4.431643,4.5626154
1927,907317,3.840407,4.4695835
1927,908125,5.806913,5.1258593
1927,908128,5.52135,5.4478045
1927,908138,5.363027,5.193928
1927,908150,4.446361,4.9134417
1927,908441,3.847396,4.5345693
1927,908442,5.462222,4.852209
1927,908445,5.256012,4.5902567
1927,908446,3.828355,3.901144
1927,908447,5.01644,4.741387
1927,908463,5.76102,6.388158
1927,908470,7.313315,6.6585064
1927,908473,6.34629,6.0773506
1927,909255,3.889057,4.2254295
1927,909257,4.523387,4.579026
1927,909262,4.743356,4.1430345
1927,909704,4.996479,4.8014927
1927,909706,4.493658,4.7991323
1927,909715,3.794991,3.1580482
1927,909723,5.894103,5.1769943
1927,909726,5.655618,4.934368
1927,909736,5.383476,5.45562
1927,909737,5.52083,5.214324
1927,909744,3.671403,4.390976
1927,909748,5.474508,5.2033176
1927,909757,6.228602,5.276023
1927,909785,3.239429,3.9229734
1927,909975,5.753491,5.7510967
1927,910079,5.437173,4.9651213
1927,910399,4.958244,4.5457106
1927,910691,5.978369,5.0365324
1927,910698,4.827162,4.6443834
1927,910700,5.265669,5.5051146
1927,910704,3.910317,4.507944
1927,910779,6.094741,5.298689
1927,910851,4.711661,4.3675694
1927,910861,3.187569,3.905275
1927,910899,5.603946,4.494974
1927,910903,5.161807,4.3009977
1927,910906,3.706489,4.090933
1927,910925,5.089971,4.8154087
1927,910926,4.809364,4.3266096
1927,910930,4.400051,3.9263008
1927,924100,6.110439,5.4340134
1927,924105,5.297785,4.855633
1927,924151,5.040676,4.881727
1927,924244,4.203592,5.0708942
1927,946359,6.549396,5.6037636
1927,946360,5.709351,5.226474
1927,949090,5.904814,5.125511
1927,949179,3.459525,4.960017
1927,998189,6.182738,5.3134747
1927,1240121,4.644227,4.5822344
1927,1240154,3.697756,4.5129547
1927,1240155,4.548748,4.7309465
1927,1240158,4.458127,4.816538
1927,1240166,3.418316,4.1193447
1927,1240174,4.389539,4.673497
1927,1240182,5.769782,5.887988
1927,1240215,4.996656,5.3914423
1927,1290722,5.615066,5.2635803
1927,1290806,4.715982,4.8154593
1927,1290905,6.989112,5.949235
1927,1295741,3.125408,3.8206017
1927,1297447,4.917665,4.410881
1927,1298169,5.148738,5.111974
1927,1298215,4.830218,4.1598444
1927,1298226,5.521257,5.273513
1927,1298348,5.673281,5.686864
1927,1298349,4.831813,4.4215717
1927,1298356,5.545771,5.818804
1927,1298358,6.064553,5.6137
1927,1298365,5.938285,5.4514227
1927,1298534,5.770392,5.8155727
1927,1298537,4.865899,4.8858595
1927,1299064,5.016707,4.5169935
1927,1299081,5.738597,4.942993
1927,1303897,5.743782,5.3321486
1927,1303901,4.970449,4.391967
1927,1327768,4.027415,3.351337
1927,1330933,2.527671,3.9810178
1927,1330935,4.461601,3.903496
1927,1330948,4.593026,3.7381728
1927,1330972,5.301825,4.3299913
1927,1330991,3.683883,4.1725483
1927,1480361,3.858687,4.697028
1927,1503361,4.983116,4.731636
1927,1503365,7.301521,6.558873
1927,1503366,5.671566,5.243656
1927,1659818,4.439209,4.0211763
1927,1659819,4.159909,3.1525412
1927,1660034,5.584745,4.965005
1928,687452,5.60431,4.7883663
1928,687459,5.972455,5.4214063
1928,687586,4.856798,4.5236845
1928,687588,4.476856,5.339738
1928,687596,3.618016,4.080529
1928,687816,5.842083,5.6527853
1928,687819,5.599452,4.913493
1928,687980,4.844594,3.502294
1928,687995,5.015763,4.60068
1928,688018,3.955422,4.5797997
1928,688058,5.849509,5.2369413
1928,722046,3.73316,3.4895215
1928,722058,2.791619,3.8503406
1928,724828,5.148319,4.7742915
1928,724834,5.46752,5.3318996
1928,724868,4.118446,4.0609503
1928,724870,3.354157,4.664216
1928,724873,4.174872,4.7337112
1928,749711,4.447934,4.421115
1928,753541,5.504398,5.167736
1928,753554,3.550569,4.5201454
1928,753574,6.238905,5.6192017
1928,753592,5.48381,3.9479477
1928,753604,3.378448,4.148862
1928,753612,2.489099,4.1485605
1928,753615,3.725624,4.452647
1928,753621,5.577871,5.2999954
1928,753622,4.866837,4.122355
1928,753624,4.876474,5.106344
1928,905936,3.850274,4.409459
1928,905943,4.270298,3.574837
1928,905944,5.369049,4.482772
1928,905946,5.626385,4.844321
1928,905947,3.689057,4.212034
1928,905950,3.728014,4.656702
1928,905963,4.087581,4.438342
1928,905972,6.126743,5.3383884
1928,905985,5.15038,4.4129963
1928,906798,3.488462,4.490183
1928,906818,5.833059,4.886096
1928,906825,4.577554,4.415575
1928,906826,5.878823,6.0557203
1928,906828,2.733504,4.4674225
1928,906833,5.096692,4.202238
1928,906834,2.46585,2.8786738
1928,906836,1.673271,2.004542
1928,906839,5.500194,4.8308306
1928,906842,3.335542,1.8860307
1928,906856,2.157538,1.8674234
1928,906863,4.15808,4.4485497
1928,906865,4.139079,4.1194
1928,907042,3.706962,3.6931076
1928,907045,4.408096,4.4852858
1928,907047,4.099245,4.208989
1928,907055,3.798884,3.7626007
1928,907056,3.982717,4.127146
1928,907066,4.369563,5.3152533
1928,907067,3.772374,4.2374477
1928,907071,6.068129,5.5336094
1928,907072,2.742071,3.6857324
1928,907176,5.053234,4.4526424
1928,907270,1.067165,2.3289633
1928,907287,6.040413,4.7071247
1928,907290,4.649128,5.7431765
1928,907295,5.825058,4.9353848
1928,907313,4.583249,4.7019224
1928,907320,3.825056,4.896455
1928,907321,4.79196,4.2826214
1928,907323,2.813917,2.6622028
1928,908124,4.368578,3.99447
1928,908130,5.674702,4.8780622
1928,908135,3.296052,3.8904254
1928,908148,1.346132,2.0600746
1928,908150,3.166324,4.2448597
1928,908452,4.045201,4.473186
1928,908454,4.075104,3.9113235
1928,908480,4.753133,4.1811895
1928,909249,2.07712,2.4840598
1928,909719,4.036118,4.6314316
1928,909720,5.684069,4.4956656
1928,909724,3.706446,3.9809966
1928,909727,5.740361,4.6804132
1928,909736,4.64837,4.550828
1928,909745,5.107351,5.308028
1928,909748,5.526322,5.3926563
1928,909749,4.498911,4.650338
1928,909759,3.251497,4.1310368
1928,909774,5.473002,4.9236145
1928,909781,6.693292,6.634098
1928,909905,4.283,4.472685
1928,909975,5.3555,5.1082687
1928,910399,3.683558,3.9284487
1928,910691,4.142744,4.0986614
1928,910692,3.564807,5.0518303
1928,910701,4.916799,5.1917124
1928,910710,2.962359,2.361929
1928,910779,4.706446,5.0216513
1928,910899,3.658726,3.6522605
1928,910904,5.100117,4.973355
1928,910906,2.392034,2.5053012
1928,910915,5.942262,5.5366163
1928,924100,5.634519,4.789976
1928,924104,4.803345,4.3635674
1928,924187,5.473368,5.4061337
1928,924240,3.133035,4.200818
1928,924244,4.403596,4.608079
1928,925338,3.479222,4.5108576
1928,925341,4.618069,4.422538
1928,930297,5.30635,4.599555
1928,946353,5.4386,4.790953
1928,946354,4.697063,3.68876
1928,946360,4.855981,5.038122
1928,949090,4.644833,4.633359
1928,949176,4.343137,5.140382
1928,998189,5.257709,5.3871264
1928,1240121,3.836137,4.8518343
1928,1240129,4.046694,4.9576035
1928,1240147,2.671184,3.1508315
1928,1240179,3.272742,4.3770657
1928,1240183,5.739417,5.208914
1928,1240184,4.977099,5.078011
1928,1240189,2.426347,2.9434628
1928,1240198,5.432351,4.923336
1928,1240210,3.155949,2.7946656
1928,1240217,5.653284,3.8622365
1928,1240221,4.570997,3.9243896
1928,1290722,4.970334,4.7611437
1928,1290797,5.69342,4.5159235
1928,1290807,4.240078,4.960973
1928,1297446,2.765965,2.9675837
1928,1298144,5.112001,4.28134
1928,1298226,5.057147,4.960615
1928,1298347,4.948117,4.484415
1928,1298475,4.456281,5.089822
1928,1298537,5.406443,4.1113586
1928,1298539,6.076258,5.2896094
1928,1322212,3.298873,3.8154035
1928,1327775,2.786716,3.3268156
1928,1330947,1.99383,1.8125846
1928,1330972,5.242935,4.1432657
1928,1330982,2.71141,2.0607963
1928,1330984,3.361314,2.9513063
1928,1331035,3.286669,2.687296
1928,1480360,4.023927,4.157898
1928,1480361,4.449421,3.6028802
1928,1503365,5.528969,6.075118
1928,1503366,5.775302,4.886677
1928,1659819,2.093709,1.8553556
1928,1660034,4.736854,5.0290985
1928,1660036,4.515114,4.9219103
1928,1674021,4.343988,4.5039043
1930,687452,0.003861,0.40739346
1930,687506,0.645616,0.24272466
1930,687592,0.535765,1.4004604
1930,687799,0.125398,0.51670694
1930,687812,0.663968,1.363349
1930,687815,0.447449,0.19378614
1930,687980,0.228938,0.22188449
1930,687995,0.466964,0.48304188
1930,688011,2.042042,1.4919398
1930,688013,-0.520388,-0.32505322
1930,688086,-0.226285,0.07362902
1930,713880,1.076646,-0.2759657
1930,722046,-0.118148,-0.18394995
1930,724825,-1.180163,-0.5200741
1930,724828,-0.450638,0.84146714
1930,724870,-0.28132,0.27210188
1930,749709,2.405139,0.6388549
1930,749711,1.856745,0.4897716
1930,753541,0.37674,0.13164008
1930,753574,2.127071,1.4485526
1930,753600,2.426884,1.488501
1930,753604,0.762339,0.04823649
1930,753620,-1.58674,0.09028101
1930,753621,0.690018,0.9541598
1930,905934,0.900772,1.4047014
1930,905940,-0.221758,0.7898593
1930,905944,1.769109,1.0225506
1930,905951,0.850442,1.2088907
1930,905954,0.795523,1.1713418
1930,905956,0.460361,1.2444297
1930,905968,-0.378856,0.026060224
1930,905970,1.01268,2.399112
1930,905977,1.244073,1.6586965
1930,905982,1.291022,1.1302493
1930,905991,-0.823609,-0.15649652
1930,906693,2.333223,0.7903967
1930,906696,0.765507,0.5425418
1930,906790,0.430945,-0.14272594
1930,906794,0.796428,0.5919462
1930,906817,2.64929,2.54065
1930,906828,-0.708082,0.28831565
1930,906834,-1.063192,-0.5957446
1930,906846,-1.532212,-0.5717292
1930,906856,-1.370988,-0.1770072
1930,906865,0.592297,0.2793771
1930,906870,0.909142,0.23676908
1930,907053,0.009022,-0.323282
1930,907056,1.288703,0.8361444
1930,907060,-0.839047,0.13061929
1930,907069,0.494205,0.95440626
1930,907274,1.155423,0.05289936
1930,907281,-0.314042,-0.44115925
1930,907289,1.252157,1.088998
1930,907295,0.95136,1.0981125
1930,907298,-1.161632,0.1094687
1930,907299,-0.237627,-0.34789586
1930,907314,-0.511582,0.9773144
1930,907320,-0.514942,0.6951537
1930,907799,-0.488876,-0.4266442
1930,908129,1.852797,1.349274
1930,908130,1.306414,1.1405108
1930,908134,1.666853,0.6045516
1930,908148,-0.720852,-0.56538296
1930,908441,1.716347,0.08239341
1930,908444,-0.537345,0.5994513
1930,908454,-0.739817,0.3025279
1930,908462,1.428148,0.77246314
1930,908465,1.323566,1.257323
1930,908470,3.668451,2.577382
1930,909263,0.919877,1.1958917
1930,909706,2.184861,2.05626
1930,909713,0.654996,0.6357657
1930,909718,1.939678,0.6730689
1930,909724,0.541261,0.8780309
1930,909727,1.676784,1.9738685
1930,909732,-0.264104,0.5119816
1930,909751,-0.625886,0.24394727
1930,909770,1.4662,0.7000171
1930,909777,-1.741345,-0.5352814
1930,909907,3.050474,2.453752
1930,909974,2.553114,2.0056012
1930,910691,-0.532805,0.60139203
1930,910701,4.534107,1.9502823
1930,910706,-1.479665,-0.6701884
1930,910780,-0.262609,0.46725333
1930,910899,0.397412,0.69152987
1930,910900,0.355966,0.48678374
1930,910943,0.874076,1.3880847
1930,910947,-0.942592,0.09926009
1930,924110,2.302151,0.78690904
1930,924247,0.376932,-0.05076015
1930,924250,2.332592,1.561767
1930,925341,-0.616201,0.8667301
1930,925347,3.47773,2.3179522
1930,925348,1.906563,1.6799085
1930,930297,1.211233,1.1926166
1930,946355,0.375266,0.9343025
1930,946359,2.770951,2.304421
1930,949090,-0.677608,0.8910626
1930,1240122,1.202664,0.89119494
1930,1240128,0.565384,0.15475571
1930,1240146,2.288013,0.8127004
1930,1240154,-1.813475,-0.29056787
1930,1240158,1.505778,0.65257275
1930,1240160,2.341749,1.3532811
1930,1240179,1.365148,0.5167844
1930,1240182,1.669577,2.1484876
1930,1240186,2.234275,1.5610055
