drug_id,cosmic_id,y_true,y_pred
2045,907278,4.963477,3.4825425
1627,1240172,3.820622,3.4068394
1250,906842,-0.594043,0.2824278
1375,1240182,7.074682,6.0528584
1931,688025,4.768643,4.769696
2110,924189,4.242894,4.406753
1049,910911,4.442226,3.920856
2157,753554,4.949299,5.0714254
1085,906836,1.405985,1.6563845
1557,1240127,5.966781,4.759308
2110,1240160,5.257328,4.406852
1849,906849,0.625687,-0.1524539
1799,749710,3.831251,1.2112842
1559,907278,-1.551331,-2.915347
2045,1503365,7.627596,5.1313415
1563,753620,4.960242,5.277502
2498,753554,7.703351,7.557247
2047,908121,2.653806,2.9143112
1089,907063,3.597892,1.9764416
2047,910911,3.102052,2.5740767
1561,907063,0.096403,-0.1927911
1706,1331048,0.477279,0.60508096
1080,687590,-0.80046,-2.5996695
1168,907271,4.065302,3.1449468
1004,907322,-5.576175,-4.0441937
1813,1240192,5.624495,4.691856
1621,1298350,3.996795,4.7479453
1598,949179,2.714552,3.7352653
1021,749716,2.113821,2.9746747
1073,687819,7.164926,5.2361016
1936,909720,2.200145,2.9319363
1634,1240198,3.974241,4.6407537
2010,906696,2.107625,3.0473175
1936,905986,2.49821,2.8883862
1401,724870,1.236485,2.0403988
1913,1298350,5.513412,4.796628
1014,909975,3.76931,2.096785
1512,924100,6.1948,4.844316
1598,910911,4.337687,3.7688174
1625,906746,5.647317,5.105881
1615,687794,5.481013,5.2703357
1030,908127,4.799973,4.5256424
1058,946359,1.231268,0.5582913
1036,910899,3.484514,4.81117
2439,924239,8.403003,8.530685
2038,906746,5.30692,4.5957465
2438,907274,10.116178,9.331916
1069,1298537,3.471194,3.127646
1632,909724,2.579732,3.776896
2043,925340,6.289073,4.705354
1919,687997,2.283343,2.1100044
1131,753612,3.239342,2.938572
2499,907291,9.129149,9.546304
2044,909755,5.461138,3.9924965
1915,1240127,3.519087,2.8722875
1581,906843,0.798945,2.9010038
2359,1240153,5.43399,5.280281
1012,909975,2.522792,1.679311
2110,907794,6.18119,3.993236
1925,1298348,6.093732,4.789131
1025,1240160,5.514588,4.926805
1058,906836,1.134339,0.95473063
1026,1240223,0.773496,-0.6713668
1910,1240172,3.952765,2.0193243
2011,1298365,5.446961,4.8955536
2171,908465,0.919128,2.818561
1057,688087,-0.55392,-0.51283157
1778,1298358,3.315698,3.355866
1073,924239,3.417319,3.2353618
1559,906843,-2.38633,-1.4820393
1050,724831,3.719038,2.3977008
2359,925340,6.301077,5.1668324
1052,906746,4.070854,4.104869
1736,1330947,1.350276,-0.29042542
1549,909747,4.589452,4.2980323
1862,907291,-1.313343,-0.68854916
1239,1240144,1.545525,1.7256229
1925,753622,5.32603,4.8926806
1835,688013,2.005627,3.396253
1050,905982,2.278918,2.5395486
1581,1503367,3.946239,3.2022529
1819,998189,-0.782493,-3.7527976
1021,1298538,3.429369,3.4084268
1175,687780,5.421402,4.074122
1809,1240144,1.515169,0.3882416
1059,1298350,-0.479452,0.6462779
1932,946359,4.71719,3.2449765
1067,749716,4.162201,5.0495787
1510,753540,3.723011,4.2364874
1085,910399,2.979906,2.4310389
1854,753575,4.715184,5.1517515
1441,906843,2.270338,2.910245
1059,1303900,0.079832,1.353717
1052,1240144,3.779337,3.5139542
1057,925346,-1.43294,-0.6990851
1014,1674021,1.354148,1.0364951
1058,909724,1.491408,2.1739142
2159,1240159,4.478078,3.5629468
1268,1298348,6.737681,4.233023
1553,1299062,5.450566,4.174388
2170,909975,5.077912,3.9705682
1720,908461,6.282096,4.6507673
1069,753622,3.90954,3.1079335
1067,910920,4.132196,5.2802815
1022,907322,-0.619444,-0.19416511
2156,753554,2.709161,3.3677893
1061,1240184,5.248201,4.5122786
1909,905968,2.757446,2.0345354
1072,907791,2.818458,4.1339245
1003,909731,-4.621831,-4.239526
1635,1659818,4.433768,4.348965
1091,687997,3.111868,2.6653266
1624,724859,5.513501,3.3427963
1825,1240192,-1.24633,-1.5304974
1009,1240144,6.536906,4.88315
1629,1322212,5.876713,4.464404
1910,905986,3.70739,2.7734256
1088,946359,6.495182,4.0004797
1617,925340,3.041774,2.5454888
1021,1298350,3.48784,3.613677
1910,753575,2.226484,2.9065366
1580,925338,5.42843,4.831951
1854,910903,3.874933,4.4833074
1054,910920,3.003746,4.1753335
1782,1240145,4.69637,4.88362
1614,1303900,2.315719,4.7755036
1007,909709,-4.316466,-1.4091064
2039,724859,4.456543,3.2121835
1372,1298168,1.075128,0.37646258
2172,1330935,-1.552943,2.4145212
1018,753554,5.541682,5.4495845
1068,1298358,1.751891,1.2784926
1581,1240144,3.439289,2.8218708
1931,687455,5.869662,5.0468626
1635,907291,4.971225,4.99007
1168,924248,3.161526,2.9432216
1058,1240182,4.066717,1.6491848
1917,1298136,2.326376,3.0640476
1613,753540,1.770612,4.2872033
1047,925346,4.997584,5.153136
1632,910851,2.544384,3.4221663
1177,687455,5.108221,3.4448214
1803,1298350,5.846942,2.9599771
1016,906848,1.276844,0.9280312
1016,924100,-0.967761,0.9275163
1624,688121,5.695843,3.73593
1375,910567,3.799521,6.140312
1736,1240184,2.220971,2.839635
1047,1240127,5.689378,4.75089
1849,946354,-1.002384,-0.29758942
2046,1298358,1.68029,3.797781
1022,909757,-0.019823,0.28785408
1200,688025,2.879101,3.1717153
1069,907271,4.567386,3.341771
1199,909975,4.480052,3.7763495
1529,909747,7.653593,2.2930753
1069,906849,3.045724,3.2485695
1939,1298350,3.291143,3.2866988
2047,1298348,3.219346,3.02497
1814,687802,7.956911,5.871292
1557,687997,4.600567,4.6507545
2048,924239,-4.906905,-4.224573
1510,905964,2.616322,3.192402
1018,910399,4.924917,5.050967
1237,749710,5.628404,5.13127
1250,1322212,1.306957,1.5409691
2107,906848,4.983862,4.999316
1815,1330983,4.279035,4.510515
2111,907791,3.544087,2.956935
1620,753540,5.655063,5.462674
1005,906868,3.919753,3.3567252
1825,1240127,1.9135,-0.27014816
1854,906848,4.565138,4.5892653
1843,724831,0.383307,-0.8744863
1580,907318,5.049273,4.660795
1020,1240223,7.252419,5.1074433
1034,907269,-3.81544,-3.4716997
1058,905982,0.699329,1.1476537
1030,753554,4.44968,5.1357455
2107,910851,3.776341,4.8510036
1190,909975,5.370494,2.775549
2499,908121,9.728491,9.54648
2111,906813,2.881151,3.8696046
2037,908121,5.376466,3.643567
1635,753540,5.637244,5.2859635
1059,749716,0.851528,-0.45589173
1855,688121,5.322924,4.798732
1582,908127,4.685719,3.7651358
1190,1299062,0.057973,0.14152348
1079,1298136,2.02046,1.3381047
1819,1330983,-3.28928,-5.134366
1072,909724,2.734821,4.8714476
1237,1240159,6.619173,5.2008758
1810,1240145,1.293154,0.16000545
1510,724831,5.170569,3.8454952
1007,906746,-5.692317,-3.6369143
1827,688121,1.31765,1.3877788
1175,906835,5.872158,4.617775
1510,688013,3.682897,3.7393365
2177,687819,2.389406,1.9973463
1549,906696,5.026716,3.1235836
2171,1240144,1.324082,2.832942
1024,924239,-1.671275,-1.4243301
1510,924100,3.59509,3.4548078
1615,1298365,5.487092,5.6076136
1853,688121,4.657266,4.2812123
1093,907271,6.262544,4.1850348
1553,909709,2.093587,3.7865152
1268,907063,-0.677574,3.5210252
1908,910920,4.93691,2.8962636
1036,1298348,7.429317,4.745505
2039,910911,3.02548,2.9768505
1809,753575,3.503179,1.9427865
1062,925340,2.475149,2.8702354
1250,907269,-0.610164,0.49133682
1250,688025,-0.115445,1.1872987
1033,946359,6.613649,4.936162
1932,906842,1.812629,1.7677929
1057,909747,1.205163,0.28971446
1463,906842,2.064334,2.6653223
1507,910781,3.890354,4.510441
1029,924100,6.457309,4.826733
1927,1659818,4.439209,4.0195403
1011,906696,2.229049,2.5417461
1199,1290797,3.45067,3.8070803
2046,687794,4.026014,3.5480194
1613,907175,0.94225,2.8211293
1054,1240159,4.781487,3.7531438
2175,910851,4.762124,4.894498
1827,1298136,-1.489014,1.1617169
1088,749710,3.643853,2.9343357
1939,1240223,5.70116,2.83421
1580,1298157,5.069399,5.0698557
1927,1240127,4.327764,4.8522077
1782,910851,4.97011,4.906507
1023,906696,3.394708,3.219676
1018,688087,5.578256,5.2583213
1810,1298350,-2.03407,1.9839935
1560,1240127,3.031224,3.9416213
1917,909699,3.395245,2.907048
1862,906868,-1.787091,-0.9458784
1373,907274,1.704074,3.8172026
2037,909249,3.643486,2.6934524
1168,907274,2.901403,2.495646
2043,1298365,4.205523,5.2790017
1025,910911,4.798225,4.851921
1463,906836,0.852851,2.4236708
1815,1240223,6.598819,5.397425
1039,907063,4.407976,3.8634396
1933,909907,7.043682,4.4360037
2170,909726,4.18355,3.7787485
1059,1240186,0.984532,-0.07444179
1250,1240192,1.802715,1.5250852
1093,909731,3.260961,3.7171364
1050,687505,2.915546,1.5703647
1026,905982,0.117426,-0.65580666
1618,906836,1.880492,2.3932161
1854,687794,3.345927,4.7444863
1908,688121,4.573276,2.748114
1926,906746,0.011474,1.2912313
1918,753612,4.866075,2.773906
1510,687780,3.701576,3.8710785
1378,946359,8.421593,4.250245
1180,1503365,-0.395575,-2.0558333
1512,1240198,5.599894,5.4135003
1494,1299062,-0.986088,-2.9839902
1812,909709,3.090313,4.1182084
1239,907291,0.747711,1.6549838
1927,1290797,5.683699,4.7088647
1578,925340,4.922157,4.898521
1799,907271,6.089154,4.213156
1831,724859,4.681047,3.821159
1799,924239,4.412936,3.701292
1912,687596,2.215931,3.1567798
2177,1330947,1.160057,0.9417174
1512,1240186,5.469611,5.0564413
1720,907795,6.135776,3.3345737
1803,1290797,4.425916,3.6772385
1578,924248,4.794432,4.758472
1068,925346,0.972801,0.6883581
1825,906835,1.979695,0.7743125
1853,908461,4.566636,4.1966243
1582,910920,3.668595,4.3634815
1012,1298157,1.700576,1.937952
1862,907322,-1.049363,-1.2255288
1084,687794,-2.879916,-1.5468258
2170,753554,5.539204,4.0782194
1011,905968,3.945417,1.391615
1249,1331048,1.939346,1.9683738
1133,907299,1.763651,3.1270757
1133,1240153,4.320559,4.044404
1012,910780,0.645382,0.86338836
1012,924189,1.072954,1.1167893
1549,753575,0.656614,3.2157369
1401,907274,0.852761,1.1001074
1825,909755,1.191566,1.1852974
2038,924239,2.00694,2.7947342
1917,753620,0.474431,1.0554405
1622,724870,5.27134,4.0915203
1816,1240159,5.90931,3.5367045
2048,910920,0.900392,-1.074365
1614,1240144,5.530319,4.156571
1720,688013,3.768353,2.6122103
2158,1298348,6.703058,4.3771896
1922,909726,1.678805,2.419891
2047,713880,3.274685,2.1033468
1510,909699,8.131287,4.208158
1133,1303900,4.845473,4.605192
2110,905982,5.238324,4.06989
1622,687794,3.831678,4.402754
1180,909747,1.414685,-0.9144839
1627,905968,2.047426,3.6154776
1559,907169,-1.157047,-1.8722531
1845,909755,3.8539,2.6995292
1017,905982,4.353254,4.2116776
1085,910781,1.90183,2.367259
1578,1298350,5.172765,5.2132053
1815,909975,5.437297,5.463961
2173,946354,3.411509,3.686109
1086,1240153,-0.842297,0.33328354
2499,909750,9.667451,9.633758
1190,907269,-4.792754,-4.4265623
1023,1674021,2.116324,3.5130286
1019,1322212,3.805093,3.1012545
1928,946354,4.697063,4.019826
1578,1298538,5.847829,4.9383326
1003,909726,-0.800237,-1.5473617
1073,1330935,3.766665,5.2370176
1849,925338,-0.976923,-0.35495543
1583,910933,2.272674,2.5365968
1057,713880,-2.889063,-1.2892388
1010,1240144,3.992291,2.7910686
1560,909709,2.456145,3.8751254
1033,724831,4.834921,4.7267823
2011,1240186,3.624622,4.1024823
1180,1240184,-3.049073,-2.5055242
1005,909699,7.731496,3.5706463
1806,908150,6.615738,4.322823
1043,1322212,5.258109,5.2111034
1199,908121,3.063908,3.7879195
1615,1290797,4.813556,5.069834
1706,1240172,3.406566,1.2015387
1847,906868,5.999587,4.0654063
1913,907299,4.76398,4.340236
1052,909907,4.160705,4.4156046
1620,906843,5.578102,5.2239656
2107,1330947,2.299457,3.436225
1033,905968,5.308033,4.949237
1038,1298157,3.28681,3.526732
1720,724859,5.927374,3.918244
1375,909785,4.495956,5.157
1915,1298168,3.052261,2.0487077
1817,906843,-5.913901,-4.602376
1593,906848,-0.403324,1.6546683
1624,909731,2.327784,2.9353745
1919,1659818,0.862097,1.1280941
1018,909249,4.471415,4.554925
1069,910399,4.940797,3.109782
2170,910903,0.887494,2.7191858
1194,907794,2.956651,3.290114
1560,1298538,1.556879,2.9711132
1050,753554,4.584662,3.3617525
1072,688121,5.640959,4.9538555
1034,909757,-3.090112,-2.2775764
1932,1298348,4.14745,3.3719697
1557,906746,5.418716,4.8045545
1827,906868,1.153498,0.97446036
1849,910952,0.278268,0.8172627
2439,907291,8.902847,8.724975
1043,1298348,6.717675,4.887041
1855,909720,6.23894,4.6581135
1624,688013,4.484273,3.4370189
1046,907791,1.826332,1.1887947
1581,907322,2.931397,2.2650557
1019,753540,2.510006,3.3241858
1069,907322,3.158708,3.0201101
1799,906843,0.31881,3.2069511
1621,713880,3.523403,4.164019
2010,1298141,7.09477,4.763428
1038,687505,4.260734,2.6639917
1010,910920,3.641,3.4820457
1060,1298358,-4.801466,-2.1039362
1808,907794,1.000055,-0.036935925
1916,910933,3.387163,3.6909351
2359,907274,5.379615,4.484453
1011,906849,-1.479438,0.82122624
2040,1290797,0.393973,0.8548758
1809,905968,1.647732,1.081012
1191,998189,-3.709051,-4.098589
2037,907066,5.577327,3.4633799
1918,910781,1.750922,3.0240011
2010,1298136,7.040946,4.208613
1179,906843,1.70749,0.9436575
1812,909757,3.527035,2.599598
1016,925346,2.304905,1.632617
1053,1240127,1.942251,2.7999086
1133,909257,2.891319,3.6893268
1021,925346,3.265001,3.8440256
1512,906843,4.668645,5.104865
1819,753575,0.887947,-1.8975834
1917,906868,2.786301,2.8543491
1613,906849,3.461884,3.5079422
1634,924100,4.193894,3.929297
1179,687590,2.815539,0.7528634
1916,1240172,3.986003,2.3884134
1057,907169,-2.41828,-1.2835106
1068,909249,0.932801,-0.27800298
1133,909249,3.015692,2.995812
1003,1240145,-1.850606,-2.8050575
1017,907322,3.886635,3.7233834
1625,905968,5.333036,4.9210176
1511,925346,-0.065775,-0.29616272
1910,1298168,3.417704,2.849402
1058,905950,0.64742,1.6009574
1862,909731,-1.367433,-1.2291335
1053,909975,3.704332,3.1754193
1925,906849,4.242368,4.8617296
1849,907322,-0.883564,-0.45048106
1924,1674021,2.739708,3.1480222
2359,1299062,7.466042,5.6661177
1618,910399,5.413831,3.7319036
2439,909747,9.532971,9.464534
1080,949090,-1.88237,-0.91203344
1630,1298365,3.499995,3.9606662
1026,907175,0.030088,0.39300728
2499,909720,10.614844,9.739705
1919,1298168,0.986635,0.995953
1835,1240144,6.97047,3.4656196
1560,687802,6.181413,3.6716013
2177,910933,2.60678,2.0252233
1810,753612,-4.919464,-0.15448523
1816,906843,5.487921,3.4528284
1080,688121,-3.648671,-2.3954062
1088,1331048,0.232909,0.60551846
1024,909726,1.55277,0.0051347017
1853,907175,4.488512,2.9843955
1016,909724,0.687021,2.09576
2159,1298141,4.312641,4.6782565
2148,924239,0.995464,0.34449673
1996,687505,3.052066,3.3313975
2156,1240198,4.263934,3.640645
1630,907795,4.498962,3.5625982
1812,753608,1.885704,3.7374668
1529,687819,5.13779,2.1132116
1051,906849,4.189949,2.124997
1029,1674021,6.139099,5.6781836
1050,749710,3.208151,2.8381586
1012,1298136,2.791216,2.322222
1086,909720,-1.582939,-1.2310556
1618,1298157,4.190741,4.1470733
1053,753608,2.558789,3.387919
1069,910903,3.400571,3.6538033
1046,907794,0.422794,1.431129
1553,1330983,3.611572,1.9022534
1924,1240186,3.865669,3.2002683
1179,1330983,-0.591424,-1.5200547
1021,753554,3.861997,3.6704526
1926,688087,1.10869,1.5684134
1021,688121,3.886212,3.383031
1529,906836,-2.02466,-1.7862662
1930,949090,-0.677608,1.602306
2499,1298365,9.599571,9.900018
1817,910933,-5.657451,-4.8081765
2156,910903,1.606998,2.4545648
2010,687568,6.632132,4.393217
2048,909757,-4.22015,-2.3085694
1191,1298157,-5.406625,-4.323247
1804,905972,5.916796,5.036634
1931,910399,5.457091,5.072456
2046,1240223,4.900771,3.3517396
1635,749710,5.778125,5.0854735
2046,925338,0.988851,3.2815413
1018,906827,5.002439,5.249254
1924,1240127,1.908762,3.353364
1048,905968,3.681647,4.7040367
1559,753554,-2.536069,-1.4040095
2037,907299,4.68078,3.0139856
1029,1330947,2.22127,3.3311243
1239,907791,1.367439,1.2375172
1593,910780,0.903444,1.1654783
1816,1240153,3.670295,3.731094
1042,910780,4.730726,4.39132
1631,1298136,2.908196,3.7450294
1033,949090,5.03265,5.1850553
2111,1330935,1.807422,4.6249022
2148,906843,1.181033,1.6761756
1918,908461,1.953042,3.2092109
1817,1503367,-5.309823,-3.9771328
1615,908127,5.140406,4.7399755
1908,749716,3.214628,2.8349109
1057,910851,-1.918895,-0.52291286
1010,924239,2.676705,2.9133024
1020,687780,4.036449,5.215516
1191,687997,-4.884608,-4.146915
1177,909747,7.139428,5.219198
1815,753554,6.636664,5.726366
1811,924239,-2.581417,-4.057102
1067,909720,5.196034,5.175894
1819,909755,1.152261,-0.7984685
1809,907278,0.333328,-0.8656448
1084,753608,-2.392201,-1.7824296
1373,906842,2.308181,3.489771
1010,1322212,3.78539,3.5277753
1068,687802,0.798398,0.35649407
1031,924189,-0.681018,-1.7668554
1016,906827,1.062907,0.8755048
2154,910781,2.702488,2.4213288
1873,1298537,0.007086,1.6664393
2110,906868,1.970596,4.690246
1052,909757,2.892988,3.0820143
1030,910903,4.169514,4.7101097
1200,906843,3.484193,3.4528284
1033,905986,5.106228,5.186569
1131,688121,3.458463,4.8005037
1913,910911,5.323588,4.3960586
2110,909749,4.82326,4.2326317
2011,907274,3.580637,3.158339
1067,910780,3.920609,4.557788
2499,907795,8.989408,9.529174
1030,910399,5.361844,4.7121096
1838,910781,3.951175,3.37079
1050,1298537,1.760531,3.3616128
1250,907795,2.629876,2.035524
1849,905972,0.377727,-0.40492547
1372,909709,-0.163582,0.65910494
2010,907322,2.703447,3.4355097
1029,909724,5.644434,5.6005635
1069,1298538,5.901837,3.624723
1049,687997,5.709385,3.9049792
2109,909709,2.910319,3.3757644
1627,946354,2.10776,3.2817307
2157,910911,5.872391,4.7247763
1617,910920,5.34135,3.212161
1373,907291,5.801595,4.235825
1023,910851,2.966102,2.9220755
1581,909749,2.287551,2.6216605
1049,687819,5.910508,4.1108303
1014,687455,1.850035,1.084848
1626,1503365,2.087665,2.3600318
1029,749710,6.180618,5.51839
1019,907278,1.85251,0.23313725
1779,1299062,2.218957,1.6260933
1835,687505,1.059215,2.915833
1576,724859,3.499243,2.891571
1051,1298358,3.114309,2.9312077
1052,1503367,5.589186,5.046543
2169,906849,5.199963,3.462668
1026,1290797,-0.925813,-0.5385914
1557,753612,5.594417,4.0123754
1068,1330983,1.140753,-0.86891615
2148,907794,2.02418,1.1405896
1004,909257,-5.987587,-3.6493616
1069,909750,3.269367,3.585534
1032,753620,1.870803,1.814399
1776,1298136,5.100414,4.6480403
1249,905972,3.779629,3.2417135
1043,1298136,6.360685,5.4789824
1936,907066,4.167152,2.4102154
2158,724859,6.436912,4.2160935
1811,1330983,-2.994985,-4.954544
1928,1240159,5.580704,4.4436502
1563,910399,5.367314,5.2588325
1507,910851,3.208496,4.450455
1931,946359,6.819092,5.33654
1084,909257,-2.77345,-2.3625307
1046,924189,0.966817,1.380182
1862,1298365,-1.273014,-0.85295856
1873,688121,0.941873,1.6034571
1561,713880,1.428253,1.7460948
1024,924189,0.266318,-0.039434552
2057,687802,7.189174,4.735942
1373,1290797,4.648622,4.291445
1736,946359,7.102418,4.7403903
2044,909749,4.135172,3.4319801
1051,905964,-0.773537,0.8072077
1237,687802,6.66385,5.093145
1776,905964,1.687113,3.5064602
1089,753575,4.642202,5.5458636
1180,687455,-3.114099,-2.8506236
1806,907271,5.856036,4.6666307
2010,907278,4.65954,1.8291235
1200,924248,3.111546,3.1660633
1629,906696,4.251165,4.4095087
1494,687455,-4.357094,-4.469634
1940,907169,3.371814,3.6907911
1799,910952,4.300642,3.570006
1931,687997,6.675683,5.0001388
1016,905972,2.562422,1.2441988
2159,1503367,5.871306,4.4107256
1043,907299,5.810458,4.758884
1940,905986,5.16668,4.09358
1847,687780,7.035914,4.4900746
1259,1322212,0.396496,2.0679307
1936,724870,3.313374,2.3545394
1576,925338,3.047947,2.7974744
1635,906849,5.053626,5.0380263
1177,909249,3.383843,3.1513038
1179,1503367,0.039477,1.7924627
1008,910567,2.961959,0.32314456
1058,1298136,2.067836,1.4895259
1624,925338,3.4504,2.9495811
1029,924248,5.513799,5.0827947
1047,907169,4.938192,4.518425
1026,753540,-0.425612,-0.096417785
1061,907066,4.075114,4.6005125
2148,906827,0.932574,1.656595
2359,949179,5.926819,4.925437
1849,753622,-0.245322,-0.05872214
1862,906842,-1.963724,-1.6303214
1996,910952,4.503504,4.3597493
1803,687505,3.020092,3.0777068
1932,910903,1.937066,2.4916196
1061,907291,3.604662,4.3769927
2498,924239,6.906142,6.90402
1068,907169,-0.802905,0.25429237
1042,1240182,4.719509,4.7226133
1624,908465,4.030279,3.2372074
1088,1240186,5.432757,2.8946586
1564,909699,3.871833,2.995453
1179,907278,0.32365,-1.1097654
1615,753540,5.490471,5.3758936
1810,910780,0.45505,-0.9546951
1239,1298136,3.069362,3.3787093
2107,1298358,6.375921,5.3721275
1632,1503365,5.283066,3.795453
1091,1240159,1.901055,2.253158
2148,907299,-0.57453,1.0604527
1622,946354,3.870325,4.0670605
1050,909747,4.476648,3.957848
1046,1298358,1.524644,3.392449
1853,1503365,6.371487,4.515298
1583,910781,2.276771,2.4213288
2156,907794,3.341645,2.208613
2057,753608,4.393674,4.623298
1802,908465,5.040425,4.088713
1372,906843,1.183664,0.033612728
2048,687568,-0.048932,-2.2328887
1180,1240153,-3.616746,-1.9754776
1912,688013,2.789408,3.045868
1259,687596,3.648069,3.445221
1449,908121,4.866173,5.065824
1512,910899,5.328689,5.044104
2040,907274,1.56184,0.08223939
1005,687568,1.371134,4.193411
1862,907795,-1.429095,-0.6281558
1625,907299,4.617518,4.3500743
1250,925338,2.424901,1.5631802
1133,1331048,2.95372,2.8964477
1131,749710,5.272352,4.4965124
1003,1298358,-2.450427,-1.1051384
1853,724870,3.981401,3.1183214
2438,905986,11.000243,10.120598
1004,906868,-4.550409,-2.8784313
1024,1298538,1.235721,-0.051171064
1810,909907,4.588994,2.5983167
1085,909249,2.507692,1.4488465
2096,907169,2.881079,0.6866087
1062,688087,2.085923,4.036887
2177,753575,2.188984,2.5037084
1908,1331048,1.446233,2.104265
2498,906746,8.448752,7.525153
1913,687596,3.81035,4.3473797
1021,1298168,2.920145,3.5108762
1038,753540,1.81693,3.6071053
1378,687505,1.217988,1.733126
1808,907318,0.306012,-0.16070306
1847,687568,5.688346,4.9872127
1073,907066,7.395906,4.6743803
1023,1290797,2.829569,3.3688054
1170,687596,4.490266,4.031349
1013,908461,4.73953,3.4982333
1019,906848,3.230518,2.7233815
1006,753575,5.989993,3.5228462
1622,688025,2.134521,3.7655382
1049,1240182,6.26945,3.7028718
1149,909975,3.293141,1.872297
2171,909709,4.917618,3.6389117
1401,909249,0.507727,1.0254122
2043,907271,5.664508,4.8773828
1817,1298348,-5.207521,-4.4336104
1815,687997,6.459338,5.3982944
1175,753622,3.458378,4.0110207
1815,909907,6.972299,5.3847313
1582,909731,3.125976,3.6895432
1736,713880,3.768741,3.3819938
1559,906848,0.476267,-2.111847
2110,906849,3.842223,4.296482
2037,687590,5.529955,3.6641526
2158,1240172,5.643415,3.8646955
2359,907794,6.198184,5.031069
1930,910899,0.397412,0.49380744
1061,753620,3.621518,4.355798
1830,687997,3.532027,2.510073
1549,905950,1.667479,2.0060854
1019,906746,3.971213,3.3306904
2111,909720,5.51177,4.4878836
1936,753622,2.999544,2.5011866
2010,753608,2.490632,4.026086
1919,753612,3.058858,1.1327945
2111,905982,5.115235,3.99727
1594,687505,1.071371,2.5025556
2106,909750,2.234566,3.2283792
1853,924189,5.636466,3.8734875
1004,924100,-4.380991,-3.983665
1042,910933,5.623516,5.068201
1911,753540,-5.123761,-2.7733002
1375,908150,6.904965,6.363202
1996,1298538,5.094117,3.8534808
1632,905968,4.257247,3.540357
1613,925340,0.621527,3.809537
1940,908465,5.352293,4.062659
1563,1240192,6.179165,5.217913
1032,1240172,4.348121,1.7556393
1401,1298358,2.099092,3.353516
1054,1298157,4.818237,4.258406
1779,688025,0.325375,0.7930343
1912,906836,1.798647,2.2600617
1191,1330935,-5.531052,-4.2583327
1617,1330935,1.095768,2.5779514
1043,910567,5.292804,5.004106
1008,909757,2.99905,-0.03365147
2047,1298168,4.521941,2.5096207
1598,905986,4.800995,4.221873
1046,905982,2.673918,1.6370716
1814,924239,4.838333,5.1889462
1511,753540,0.504517,-0.33928967
1032,907795,-0.259303,0.06302941
1940,1240172,4.111518,3.688375
1179,687505,-0.907304,-0.04294026
1046,907269,-0.808576,0.84468377
1812,724859,1.705042,3.006412
1054,753620,3.832524,3.668332
1168,1331048,2.964467,2.2076418
2039,907271,2.969308,3.1734881
1812,1240184,2.328233,2.6942792
1927,1299062,7.085135,5.16692
1089,1240223,7.072828,4.160454
1050,1331048,-0.469422,1.1118107
1736,1674021,3.324331,2.2545774
1029,724831,6.116219,5.2835374
1046,908121,3.372259,2.9274058
1813,1298348,6.214805,5.0023966
1819,910911,-1.2049,-3.952148
1061,924248,4.408388,4.2041116
1022,1322212,-0.059008,0.6408685
1061,724859,5.143774,4.1911235
1200,753608,3.746109,3.6578364
1072,724859,6.504226,4.7986007
2047,1240127,-0.630226,3.4321618
1093,910399,4.063964,3.9654684
1617,687590,3.7509,2.5423841
1804,1331048,5.354566,4.1816907
2044,1298168,5.261552,3.441975
1627,946359,4.274379,3.6930265
1180,687780,-1.023806,-2.110241
1059,906868,-1.570766,0.45007133
1931,907274,5.399458,4.4264903
2156,724859,2.395597,3.1559985
1511,1240159,1.562468,-0.46105516
1916,905964,2.992882,2.782532
2173,1298350,4.367462,4.341751
1576,946359,3.140943,2.7936482
1463,908461,5.290685,3.9484553
1051,906813,3.306284,2.8398194
1060,687802,2.32157,2.340564
1936,687794,2.348387,2.7739043
1177,1240127,4.994232,4.4186606
1494,1331048,-5.146243,-5.3191786
1053,907066,4.622268,3.128601
2171,909699,7.469959,3.627605
1803,906746,4.763452,4.6150265
1032,925346,1.242482,1.5842905
1131,925340,3.836263,4.9759407
1564,724831,1.814062,2.491341
1598,1290797,4.650946,4.151987
1558,906848,1.636946,3.066762
1038,909785,1.495173,1.7167542
1049,906827,0.694711,3.4872613
1131,905950,3.723995,4.6644135
2096,1303900,3.36792,4.288255
1627,910851,1.655275,3.5046659
1853,687997,4.70663,3.5764065
1809,905972,0.682292,0.17473781
1939,946359,6.259538,3.1044807
1635,1298358,5.506803,5.5330687
2048,907794,-2.213834,-3.2169294
1558,905972,4.492879,3.455639
1057,749710,-2.696021,-1.6413382
1873,749716,1.943053,1.081585
1926,906696,-0.331592,0.13883579
1006,905950,-1.318093,1.224983
1089,998189,1.70706,3.1889176
1630,910399,2.492383,3.410977
1053,1298358,2.809119,3.097156
1852,909757,6.009112,4.900775
1025,687794,4.848267,5.120971
1086,910399,-3.060532,-1.571031
1926,687802,0.455116,1.0442137
1029,906836,3.309494,4.2111635
1620,910933,3.596066,5.315649
1549,1240144,2.817291,2.679309
1511,907322,-3.58821,-1.0503238
1093,909785,3.28718,3.2606282
1843,1298350,-2.758741,0.8755477
2439,1299062,8.717402,9.116703
1372,907278,0.573749,-0.6762241
1816,1503365,5.608757,3.8418775
2048,1330983,-4.959887,-4.7788415
2438,687997,7.619354,9.747536
1008,1298358,4.101843,1.3401953
1926,907274,-0.656092,0.021503687
1054,909785,0.054337,1.61808
