drug_id,cosmic_id,y_true,y_pred
2156,946359,4.332925,4.4332476
1047,908150,5.31971,4.8298397
1019,907792,3.430705,3.8910015
1249,753615,2.834154,3.4002638
1922,687590,1.843427,3.861108
1919,907061,-0.133461,3.3213842
1632,909762,-0.172172,1.3717698
1617,1298358,-1.403127,4.1089277
1634,905976,5.080101,2.6517322
1624,909262,3.256297,1.7905496
1026,907278,1.725629,0.48582685
1806,907299,2.759717,2.0792708
1927,908480,5.058293,2.5357764
1561,910919,1.279351,1.9979694
1032,905986,1.856072,4.4523644
1916,910702,5.982977,5.8848057
1191,753555,-5.033608,2.841901
2439,924106,9.085902,2.5608854
1553,1330935,1.211764,1.8890768
1019,908159,1.09391,1.4399
2044,924247,2.750648,2.8949971
2106,908126,4.476031,1.7277645
1032,1503367,3.005477,3.8674972
1089,906825,4.481051,2.8267705
1720,1298348,6.228435,4.164058
1624,906832,1.381542,1.9205124
1512,688011,5.368899,3.2176893
1005,910900,1.630162,2.155765
1026,907323,-0.345766,0.0060133245
2173,909724,4.087213,1.7777208
1806,1480371,3.30367,2.96404
1624,687816,4.415854,3.4512742
1084,1298358,-0.009954,3.5062964
1084,753535,0.351396,3.2676384
1632,930301,4.557875,3.3705752
1924,909263,5.374941,3.5549514
1853,910906,4.933337,0.44200492
1927,1240158,4.458127,3.053896
1502,907176,3.831936,1.5774168
1512,1240215,5.795592,3.243141
1811,905976,-2.15962,2.0078201
1922,1240223,5.430109,4.9699097
1853,910700,3.71979,2.4037724
1072,905957,3.430487,3.577126
2156,905964,1.366081,2.371928
1830,907065,2.617041,3.2537618
1553,905946,1.672107,3.1158574
1553,753574,5.503149,3.9296825
1089,1330984,1.62414,1.4820324
1047,1503366,6.202785,4.8156366
2499,1480372,11.659188,3.1160579
1927,905944,4.664579,3.306566
1512,753612,5.782441,2.7737715
1911,907062,-4.859317,2.5632212
1927,910781,3.712191,2.6971707
1553,910567,4.767871,2.2787097
1909,1298538,3.419373,3.9117186
1911,909722,-5.958552,0.7976171
2439,908123,8.852232,2.651602
1084,909699,0.094723,4.3769846
1084,910852,-0.694531,2.9634316
1072,905940,4.716153,3.3628242
1019,1240219,3.009002,3.403446
1018,687596,5.490048,3.4289556
1919,906863,-0.505804,3.415373
1019,930082,3.015637,2.3130622
1720,906834,4.558788,2.053544
1624,1290725,1.50827,2.0261784
1919,907312,2.890537,3.2851527
1924,910779,5.658013,3.7807536
1047,907788,0.771165,3.7931716
1924,909707,3.774327,2.955328
1019,907042,1.068595,1.7674364
1924,907000,3.486646,2.307295
1617,907173,5.215664,4.296994
2044,909713,3.33269,3.2228887
1632,1295740,2.956827,1.4400619
1249,907275,1.447219,1.448552
1512,1240160,6.380106,3.3141303
1630,909753,3.770336,4.3946056
1806,907062,6.26105,3.0103824
1036,910780,5.099592,2.9401684
1054,906839,3.76173,2.6534746
1853,1660035,5.008657,2.2240899
1019,908475,1.442989,2.672209
1036,906864,4.762804,3.7201412
1918,907282,4.939899,4.9711547
1632,924106,4.488408,2.4544497
1918,907277,2.812545,2.6878195
1918,687780,2.718298,4.636511
1911,1327765,-5.989738,1.3790838
1806,906999,6.738957,3.075791
1924,906835,4.736973,4.677007
1047,905936,1.901756,3.875513
1512,684072,4.353299,1.8369694
1502,687596,3.882497,1.8701628
1026,1240223,0.773496,2.325791
1553,907792,5.794066,4.319173
1249,753555,2.524113,2.8445928
1927,909724,5.141927,2.4924328
1916,735784,3.352693,3.8183596
1909,1480374,2.545975,3.9314568
1911,1240146,-4.741989,3.4140089
1918,906693,3.22417,4.739194
1502,909724,3.641614,1.3780587
1853,1330933,4.371319,-0.32779062
1911,909749,-4.548864,3.0344706
1810,1240143,1.928932,2.2498221
1249,909771,1.56882,2.2879624
1632,910930,1.69356,1.5091436
1026,1297449,-0.921928,-0.9159983
1632,909264,4.395638,3.3166697
1853,906855,4.263249,-0.19604596
1019,910899,3.075688,2.364172
1032,1298357,0.514934,5.347903
1191,924105,-4.453809,2.6570494
1919,907322,2.059919,3.0095184
1249,1298358,3.715895,3.9189496
1036,687995,5.166468,3.2852824
1617,909762,0.722521,1.928116
1922,1298146,3.415012,4.2966213
1806,910706,3.058188,1.8479112
1827,905939,0.53078,2.5224369
1918,909743,3.750171,3.445647
2173,908447,4.046565,1.5552603
1019,906851,3.955947,2.7977898
1909,687997,-0.104134,4.4846673
1036,1298351,3.022888,2.9549897
1720,1240197,5.904935,4.519464
2111,910900,4.533659,3.6755059
1072,907271,4.636373,4.5604925
1909,909753,2.906907,4.769533
1191,1659817,-6.062349,2.417892
2173,722066,4.410832,2.1463087
1811,753572,-4.047707,2.389231
1054,910704,3.208095,1.9015598
1803,906794,2.271789,3.1178863
1502,1240178,5.45049,2.49454
1005,688086,1.807443,1.23464
1617,905959,-4.523235,4.8594117
1018,910933,4.823134,3.0705135
1036,1479995,3.236512,3.4680846
1803,924102,7.174765,3.746238
1811,910947,-4.410662,0.55242765
1512,917486,5.565553,3.120917
1617,908442,4.29766,2.9031365
1804,908125,6.399655,3.4953814
2439,687777,9.116679,3.9744809
1827,908152,1.271212,3.0227053
1036,910907,5.589029,4.9430075
1919,1290905,4.378032,5.1256504
1634,1240144,5.737088,3.736955
1089,946360,4.827566,3.4208794
1032,910921,1.565806,3.2430017
1909,753575,3.103309,4.9217987
1019,753575,2.088762,3.5851645
1916,949093,6.318343,5.1081643
2439,1298350,9.296339,3.2333214
1553,1240166,3.211862,2.008965
1072,907281,4.133671,2.5077925
1561,906855,3.142713,2.0197642
1927,946382,3.843108,2.8726995
1089,1298218,6.193931,3.751997
1853,907276,2.880964,2.2220447
2111,909759,2.99829,3.1773264
1918,908445,1.993176,3.9597325
1054,687794,1.836728,1.8264385
1630,687821,6.545632,5.8107934
1634,1330983,3.115292,1.6869501
1191,910935,-6.448628,1.6549494
1005,907061,1.809312,1.0729591
1016,910905,3.284047,2.6866379
1005,1660034,2.420486,1.8045975
1924,687561,1.913754,2.3189125
1997,1240191,2.392131,4.745084
2044,910905,4.055972,3.7934384
1072,910951,3.327419,2.1376743
1617,906835,6.686271,5.3145995
1084,905964,-3.753289,1.8911294
2044,1297446,1.770998,2.3583515
1927,906852,5.526866,3.6982048
1630,905933,4.908954,3.8149629
1249,907299,1.845865,2.3508852
1512,1240143,5.685549,2.8847806
1927,1290722,5.615066,2.9774392
1911,1298359,-5.076776,2.3260105
1054,909774,3.288577,2.52179
1072,753615,5.089771,3.87478
1811,905977,-0.580328,2.9274306
1016,905968,-1.015924,1.9827265
1624,925341,3.350324,2.4960413
1054,908138,4.76141,2.5271678
1093,687800,5.475633,4.3190165
1919,1298347,2.21542,3.9327683
1617,908138,1.731766,3.7141206
1720,924240,2.981594,3.141209
1019,1240128,1.548684,2.3186123
1804,909260,5.490457,1.9044708
1561,910930,2.818541,2.032541
1089,905945,4.729441,2.9742305
1093,1240215,5.533761,3.5301988
1617,1240169,3.950634,3.9952965
1054,713899,3.743202,1.7932658
1827,683667,2.514223,2.4286115
1632,909696,2.632175,2.1820753
2499,908446,9.741234,1.2462422
1830,906848,1.846958,1.7455295
1830,687506,2.112592,2.4446843
2044,906865,3.428179,2.9841855
1624,906856,0.842415,-0.08125037
1054,749710,4.762933,2.8266358
1924,910921,3.805696,2.1967962
1830,724870,2.994117,2.4193256
1804,907060,5.042865,2.8468769
1810,924151,3.025601,2.0719721
1553,907055,-0.616301,2.3683429
1191,909720,-4.12841,3.3572493
1561,907298,1.92319,2.971136
1036,724868,3.463289,3.035072
1512,910921,5.76794,2.118729
1632,909750,3.38296,2.9664369
1927,910903,5.161807,2.2151468
1803,1240158,6.757978,3.4359994
2106,724838,4.152295,3.2930515
1553,924240,0.090085,2.7772686
1561,907062,1.868878,3.3921604
1018,910703,5.512996,2.9639077
1018,907068,5.488493,3.2770462
1553,908445,2.76155,2.5510242
1054,910554,3.570804,2.4348161
2044,905973,5.400544,4.3327827
1811,1290730,-2.815195,2.4297178
2499,1297446,9.682023,1.2556592
1054,1297447,4.152383,1.9941844
1922,713880,1.763837,3.0230138
1632,910925,2.946443,2.4907784
1561,749717,3.677642,3.8904908
1997,1330975,3.798417,5.6614723
2439,909713,9.76397,2.724283
1803,1295740,5.042075,1.7656224
1806,905939,3.593621,2.6390631
1916,1240145,1.404632,2.4767468
2499,724828,9.797595,2.823652
1036,908467,5.192103,3.090822
2110,1298539,5.338965,3.8303502
2499,906856,9.268051,0.032557927
1927,908130,5.683691,3.2134407
1072,724834,6.039151,4.736504
1072,909713,5.052613,3.462129
1919,906746,2.455166,4.3752837
2044,905991,3.307213,3.153972
1553,906825,4.549924,2.7308292
2111,684072,3.296582,2.4634144
1918,753618,3.162878,3.3366706
1005,907065,3.65005,2.6191936
1032,924110,1.259912,3.522199
1810,925348,2.809101,3.7838032
1634,724812,4.82669,3.9222116
1512,722058,3.948191,2.2314532
1827,905938,-3.978115,1.5565836
1005,1290730,3.272074,1.6240106
1632,684072,1.091608,2.0389678
1997,1330983,4.426087,3.6401894
1634,687985,3.294535,2.6486115
2439,910700,9.563105,3.8827963
1803,1298357,7.564767,4.713336
1924,684052,3.50266,2.1154602
1249,908467,2.728087,2.8814747
1512,905938,2.453183,1.3826796
1089,1297446,2.813823,1.8271246
1561,930082,2.801276,3.1967387
1803,688086,5.079233,2.6758025
1830,724839,3.289703,3.8296697
1630,930083,4.559517,5.8867664
1997,906868,4.765082,5.3706474
1916,1299052,1.822624,3.4687188
1806,753592,6.147577,2.8467305
1922,688006,3.651049,3.3694203
1617,905933,4.201198,3.7894442
1632,1331040,0.769596,0.8988547
1922,905982,1.913598,4.009438
2156,908470,4.23771,4.909382
1918,1290455,2.448995,2.6785982
2173,684072,2.916847,1.0653721
1553,908457,0.597869,3.6962707
2106,1240174,1.561912,3.1027372
1924,1240122,4.241555,3.2751496
1630,749714,4.253616,4.4611526
1909,687459,2.654051,4.5384073
1827,753621,-0.521414,3.1314828
1811,907045,-1.440444,3.0623446
1997,1298218,2.8593,5.7859945
1804,906814,5.994859,2.7309291
1919,909727,2.309031,3.9693787
1617,687821,7.42149,5.786713
2110,1290455,4.026542,0.9214421
1924,906843,4.446099,2.8416736
1249,1290455,1.890087,1.573542
1804,909696,5.461362,2.482045
2111,910548,5.951787,3.9433646
1810,687563,0.68035,2.4042156
1811,907073,-5.212064,1.2922496
1036,910704,4.728498,3.0713885
1804,909976,5.393794,2.6791165
1617,687802,2.441453,4.818879
1911,905954,-5.85068,2.2286234
1720,909736,3.565492,3.8664513
1054,906814,3.347282,1.796395
1916,907290,1.835694,4.6538563
1016,911905,2.651031,4.285951
1803,910924,1.839355,2.744149
1054,753620,3.832524,1.5711466
1911,1480371,-6.100079,2.4890983
1830,907274,3.028023,2.1511233
1830,909720,2.169309,2.5638325
1553,906794,2.28071,2.8120618
1047,749709,5.163317,4.290129
1054,906855,2.769839,0.78791213
1922,1240199,3.835577,6.7806406
1005,687995,1.96382,1.50627
1617,905938,1.524443,2.1563275
1553,1298353,5.410778,3.6982927
1720,907060,2.706492,2.9109502
2439,924187,11.274089,4.338979
2111,687997,6.141248,3.9713047
1047,1290725,3.271743,4.0269575
1909,924187,3.754407,5.1421075
2499,910079,10.839264,2.2193203
1909,908441,1.557735,3.4631608
1911,909774,-5.143685,2.8180578
1803,688006,6.46513,2.9973598
2106,753620,3.207279,2.2397592
1032,908127,1.646094,3.4085622
1093,1240144,5.64235,3.5596464
1019,906842,-0.791271,0.88782996
1036,1480362,4.151293,4.394658
1806,998184,4.353311,1.8211519
1630,907277,3.228851,1.8561362
1089,1503371,5.90488,2.7690532
1054,910910,3.880804,3.128255
1997,1240212,5.111315,5.3680964
1806,909905,4.926941,2.9902954
1019,905984,2.305382,2.1119897
1811,905959,-1.061039,3.950236
1561,906828,2.416465,3.3673098
1624,910952,1.346109,1.852496
2173,906837,2.935747,1.303311
1018,1480361,5.414046,3.1903045
1512,908452,5.921019,3.1509998
1072,924240,4.497723,3.612569
1811,905940,-1.60054,2.1837075
1561,908441,0.38951,2.991324
1191,1330985,-7.040869,1.9062033
1191,905947,-5.301424,3.1159408
1054,687588,3.779722,2.7173839
1922,1298168,0.899576,4.089427
1909,688058,2.377073,4.794096
1853,909264,4.719621,1.9222401
2110,1330982,2.761776,1.370094
1047,687812,5.489858,4.976015
1089,1298134,4.902166,2.9140594
1072,906814,5.581284,3.28013
2173,908135,4.928477,1.118934
1047,908133,0.811065,3.3044622
2044,907791,4.627968,3.3712587
1036,907072,3.628198,2.7937884
1634,724869,5.050177,4.332722
1018,1480359,5.368638,2.636017
2173,909759,2.482504,1.8651935
1811,1240192,-1.064977,2.7382998
1632,909249,2.983486,1.8221148
1919,909747,3.369022,5.608913
1093,924250,5.544184,3.8410633
1922,909976,2.489595,3.0586617
1720,905956,5.545615,3.2534733
1089,687980,3.734431,2.3689039
2111,1503363,4.526235,3.4378963
1997,908442,5.367902,4.513118
1997,907060,3.373899,4.7169952
1089,909706,5.472831,3.5083745
1909,907789,-3.98484,2.4749353
1089,908124,3.925687,2.5719275
1249,909904,5.069128,5.3606105
1853,905977,5.818048,1.9769312
1089,908159,0.345561,1.9351603
1827,906791,-2.769565,3.1553
1922,1240218,3.074678,5.0604334
1811,909975,-0.703073,3.6013732
1084,907065,-2.143344,3.6062765
1811,753576,-0.816577,3.5936058
1911,1303901,-4.549187,2.345518
1924,907799,2.022614,1.5364438
2044,909755,5.461138,4.316205
1919,925348,4.177419,5.5917377
1630,753551,4.990078,3.3231113
1803,930083,3.129936,5.636447
1909,753556,3.362544,3.6489115
1916,907073,2.383611,1.9544209
1632,906864,4.206862,3.163991
2110,908132,4.761461,1.4918439
1803,753575,6.10402,4.2943687
1997,1298365,4.306173,5.3834167
2173,907068,4.211611,2.0605457
1911,908159,-6.664772,1.4602035
2044,905933,4.071212,3.8577588
1089,907312,2.285421,2.4574225
1924,905959,2.984789,4.2252836
1032,910900,2.771331,4.205865
1918,753605,4.592774,3.8515928
1018,910947,2.971755,1.4261824
1561,908158,-2.199108,1.9221762
1072,910907,5.990323,5.225197
1019,906820,2.193741,1.7391168
1922,906805,0.461649,4.261668
1089,924239,3.95363,1.9684029
2173,688023,3.800431,1.3592513
1032,906798,1.555437,3.492046
1089,1247871,0.429987,1.6982266
1853,909250,3.924036,2.6415122
1093,1298349,3.26655,2.835259
1924,1290769,5.065205,3.7917383
1624,688023,1.631116,1.6880215
1089,905940,3.664723,2.619302
2044,688121,2.357554,4.3925867
1827,910947,0.17613,1.0005765
1032,1298356,4.439498,5.957426
1512,906872,6.220386,3.1829982
1005,687563,3.948313,2.0485938
1632,1331033,1.350662,1.5920082
1803,910935,5.433009,1.613354
1191,1298169,-5.147102,3.8128726
1089,1298359,5.098681,2.8447485
2110,906820,3.3506,1.9375607
2173,688025,3.436249,1.3574761
1617,907071,6.085542,4.3408155
1512,1298365,5.669749,3.055706
1047,910935,0.404709,2.8762589
1806,749717,6.693918,3.518057
1016,909744,0.188347,1.7750121
1019,1327765,1.112213,1.3633455
1093,907322,3.222885,2.242017
2173,908124,4.28145,1.699039
1089,907273,2.306469,1.8389989
2111,910554,4.156128,3.4744174
1072,1240222,5.640508,4.2261076
1026,909732,-2.573983,1.0842031
2110,910784,6.028447,2.9851482
1909,909255,1.042736,2.9537585
1624,753575,5.487872,3.4604669
1553,906849,3.249233,2.850142
1830,1298151,2.740007,3.0962377
1624,753618,3.884278,1.3612674
1997,1298350,3.621412,5.2602572
1072,910905,5.127733,4.030691
1561,688015,-1.456891,2.4081113
1919,925341,1.752932,3.8446121
1803,1303897,5.581753,3.36653
1830,724828,1.925479,2.863042
1624,688121,5.695843,3.1841996
2173,909742,3.501109,0.96930766
2499,1290722,9.544248,2.571157
1916,1298136,4.326674,3.8462555
1016,1330931,-0.600256,1.0407132
1512,946353,4.921559,2.7678163
2111,906832,2.578156,2.8503869
1036,907783,2.339748,2.097303
1924,687777,6.286724,3.7657273
1089,688027,2.301145,2.678943
1005,1330933,0.373018,0.14278866
1924,1330964,4.147573,2.450937
2044,687794,3.346243,3.1488345
1249,907269,1.113472,1.9202774
1830,724872,2.790368,2.1539557
1617,1330995,1.509911,2.9923537
1561,687819,2.31188,4.2152114
1047,1299052,5.890906,4.7705946
2439,949090,9.485022,3.2696722
1911,1298157,-4.403952,2.7641118
1918,906808,5.6956,4.515234
1810,907318,-0.333836,1.5642995
2156,909251,2.208728,1.7338728
1624,753600,4.55938,3.1516478
1632,908126,3.522537,1.7291095
1089,924244,3.224526,3.07625
1916,906849,2.576219,3.0054345
1036,910952,2.426078,2.983887
1830,907287,2.065973,2.4228017
1617,946359,2.259569,4.5481853
1803,1660034,4.972852,3.187393
2173,907274,2.815389,1.763345
1072,908148,3.138586,2.0486856
2439,749710,10.077763,3.5401633
1853,908467,2.602501,1.0607446
1811,910689,-0.527215,5.079173
1632,753573,3.525049,2.3913605
1191,749713,-4.680204,3.3641028
1827,905948,1.206215,3.3451023
1084,908132,-2.216674,1.6440378
1005,905973,3.77273,2.6107066
1032,905947,1.386365,3.7091873
1005,906801,3.59886,1.7160873
1811,1240223,-1.501223,3.8918154
1803,907788,4.120549,2.6024706
1909,910546,4.647454,3.797851
1018,946382,4.731821,3.3209248
1804,908132,3.813536,2.0356445
1997,909722,4.409755,3.533991
1632,905990,4.399873,3.743282
1553,907042,2.780557,2.2474608
1016,1330947,-6.100819,-0.1610027
1632,906836,1.29923,0.9311727
1811,905934,-1.140754,3.5232399
1924,1298351,2.368835,2.2536268
1093,906696,4.368567,2.8455608
2156,1299081,2.289943,3.0190003
1909,1298136,3.94532,4.6212826
1036,907068,4.888967,3.4546392
1630,909743,2.521426,2.6455748
2106,1298219,3.641492,3.9931295
1909,909718,1.238644,3.2592885
1922,910700,2.209443,4.4614525
1553,910931,2.692645,2.2521422
1019,1299064,2.263642,1.8896
1072,1240146,5.966685,4.6530857
1032,909722,0.987177,2.2678764
1249,924105,2.406002,2.6610978
2156,905933,2.546236,3.672517
1553,907276,3.122206,3.688705
1093,1240196,5.529459,3.7702782
1005,1297439,2.340206,2.0779598
1019,924151,2.392006,2.5273778
1019,1240173,2.30132,1.9956883
2111,753618,1.489082,2.3466408
1019,749710,2.710687,3.0451612
1924,905981,3.221295,2.525234
1191,687787,-3.758731,3.137071
1093,1303897,4.700686,3.1698787
1911,907291,-5.939024,1.8989007
1918,909759,2.492871,4.126029
1512,909724,5.162568,2.392113
2499,909717,11.27217,2.8251503
1916,687807,4.691039,4.5959005
1924,753570,2.600339,2.165015
1927,907072,4.909115,2.1311061
1019,906843,2.461501,2.5471983
1624,909907,6.767435,3.9453623
1827,907287,0.057121,2.850361
1047,753600,3.941098,5.1042185
1561,1290798,0.753966,3.9931533
1047,907071,5.367504,5.266145
1032,905991,1.607655,3.4947999
2499,924187,12.167533,3.788822
1720,908121,-0.021124,3.0657606
1911,949090,-3.775769,2.806261
1909,687812,3.438702,4.443236
1997,908481,2.549804,5.3190722
1830,905990,3.054931,3.3269923
1810,908455,-1.884194,2.0842671
1512,910780,3.969908,2.1988938
1810,906746,0.09748,2.661372
2439,908121,9.380823,2.8035183
1036,949093,7.725635,5.4978733
1005,1240127,5.02878,2.2601094
1911,907071,-3.307998,3.482758
1093,908454,5.210786,2.6202164
1830,724825,1.479874,0.8761744
1624,908442,1.008757,1.7715867
1553,907171,3.53158,2.2326245
1617,1290722,4.52477,3.6079478
1853,687457,3.335034,1.8487128
1093,907285,6.221612,4.404248
1617,910933,3.039628,3.226091
1830,753554,2.563071,2.3547237
1924,905970,5.221471,4.2832823
1630,905942,3.747903,3.404659
1924,753600,3.034027,3.5588477
1072,949090,4.694007,4.0071063
1084,713899,-1.354069,2.3752892
1054,908125,4.460007,2.5900066
1026,908459,1.733428,1.743332
1909,909785,-0.812497,2.375294
2110,687800,6.811882,4.0083485
1811,908473,-2.45871,3.3593311
1018,910904,5.313038,3.8206122
2110,753554,5.164713,2.582115
1617,688018,1.532898,3.5460258
1927,910703,5.114608,2.5074933
1054,910931,3.822148,1.5184073
1911,1240218,-3.075446,4.0552793
1089,1480361,5.553261,2.8918135
1032,907175,1.135012,2.9697607
1054,1297446,2.197097,1.062855
1916,909725,2.8562,3.2535036
1830,687816,2.81278,3.5604117
2110,909907,5.891059,4.2267585
2111,910692,5.273113,3.2093637
1927,1240159,6.668642,3.6288912
1191,1240154,-4.484946,2.805681
1093,1295741,2.860428,1.3958783
1016,905934,-1.142059,3.374718
1019,924105,0.9207,1.8275948
1918,924244,1.658812,4.356043
2173,1298353,5.209758,2.9405916
1632,724863,4.028207,3.04412
1853,906801,2.455537,1.463154
1617,908125,2.079987,3.7290375
2044,909753,4.474283,4.436574
1922,907317,1.866512,2.9561226
1018,910920,5.36843,3.2347202
1811,905968,-3.242317,2.1168692
1927,1240210,3.333032,1.9686729
1072,924187,6.903161,5.0539436
2044,905949,1.477122,3.0916576
1927,1298358,6.064553,3.4846396
2173,753622,3.250417,1.5222088
1036,910915,6.30643,5.3049803
1561,909722,-0.156775,1.7614666
1804,1240223,8.239093,4.585961
1036,906792,3.366094,3.020694
1093,753608,4.59374,3.1315014
1997,908128,5.716278,5.427295
2111,1240186,5.739174,4.3998375
1632,1240207,4.01455,3.0454175
1089,905989,3.645405,2.5219421
1054,687802,4.262304,3.6980674
1919,1298365,1.982675,4.115733
1810,749715,1.095084,1.3893737
1918,688023,2.117978,3.6469028
2044,1299070,2.809349,3.2286618
1924,1298348,5.250525,3.7091076
1019,1298349,3.205709,2.3580368
1624,909749,3.671805,2.8619084
1054,688023,4.161695,1.5741311
1806,687980,4.797183,2.3689039
1927,1295741,3.125408,1.2232678
1191,1240191,-5.262267,2.9490001
1624,1240128,4.562555,2.1815712
1927,906696,4.38554,2.6645143
1502,907053,4.367351,0.5884947
1512,924106,4.789186,2.2743049
1997,907289,5.415824,5.026348
1810,1240166,0.288848,1.1196731
1803,724878,4.707441,4.6611476
1016,749711,3.018373,2.7711208
1634,1240172,4.433648,4.1554375
2439,907287,9.254513,2.9595652
1019,1659929,2.673407,2.7620316
1927,905963,5.544975,2.9883544
1617,909737,1.289175,3.7487142
1054,909715,-1.226266,0.22080334
1919,713880,1.000638,3.2083213
2499,906804,9.586538,1.1298465
1624,907171,1.004862,1.6981839
1922,909771,1.972528,2.631199
1806,753573,4.005282,2.47743
1811,753569,-1.115279,2.751999
1054,906801,4.262876,2.1492925
2156,905972,3.426961,4.083385
1806,905955,6.153654,3.523074
1927,906801,5.14397,2.6779528
1720,753575,7.000684,4.3610992
1054,1240159,4.781487,3.0771928
1922,1240222,2.628409,4.0676703
1089,909251,1.181364,1.3840082
2156,724834,2.813293,4.3113937
2110,1298136,6.834653,3.4409945
1036,930297,4.442747,3.916616
1630,1298136,5.087743,4.2521105
1089,907321,3.322535,2.8238857
1803,911905,8.592311,5.0335336
1054,1298357,5.272861,3.763057
2111,1331048,1.049804,2.1414964
1804,907062,1.10587,3.2258832
1032,905955,1.513971,4.348388
2106,908455,3.088836,3.036839
1927,908133,3.920337,1.7429289
1830,910689,3.527343,5.0077276
1019,1330984,0.70593,0.93919414
1922,1240123,0.987787,3.1762702
1720,905964,-2.330743,2.3205726
1617,909776,4.506361,3.888226
1084,687821,-0.327329,5.198661
1047,753576,6.909441,5.395647
2106,909704,3.746781,2.8076575
1927,910861,3.187569,1.9842473
2173,1299052,4.750511,2.517666
1830,908131,1.842475,2.7759416
1005,998184,1.230577,0.52245295
1249,907282,3.169358,3.9846408
1624,910926,1.603412,1.7291297
1918,687819,3.426696,5.068783
1632,688006,3.766611,2.7055714
1072,749709,4.034736,3.6587238
1927,909260,4.266375,1.4932843
1811,753620,-2.777543,1.8502297
1019,687798,3.65127,2.8040392
1617,906791,3.497622,3.6929643
1249,1330948,1.535582,1.7965552
1018,905973,6.242333,4.1103992
2111,906805,6.312572,3.9784403
1047,1331048,0.735782,3.2571967
1089,909904,5.39704,5.096653
1553,1298151,5.197799,3.5171413
1830,687983,2.240241,2.7114937
1927,749709,5.046772,2.7560294
1093,909262,4.82099,2.3943725
1036,905936,3.896071,2.9045165
1249,909974,4.677448,4.2169194
1997,930301,1.840584,5.442307
1632,910692,4.050441,2.8248055
1919,1240125,2.037758,3.3016098
1830,722046,2.692562,1.2513844
2499,906832,9.522427,1.9875212
1054,907068,5.276489,2.240961
1827,753586,2.304039,3.1492994
1803,908152,4.346772,3.3282497
1830,1295740,1.373235,0.96329814
1919,1240174,1.578606,3.9682848
2110,1303896,1.794917,1.464162
1919,687780,2.272615,4.1384916
2110,909698,4.133207,2.1441286
1811,905957,-2.228119,2.336548
2439,1299050,10.120791,3.186174
1924,1480372,4.06355,3.5242035
2156,1240218,4.95126,4.8029923
2106,687819,3.082759,3.764416
1191,925340,-4.639559,3.7079322
1047,687459,6.00278,5.071208
1919,908460,5.459908,5.9811163
1997,905937,3.841349,4.6870794
1032,909761,2.307447,4.327157
1630,1331033,2.579536,2.167926
1019,749712,2.13869,2.520771
2111,753576,6.043805,4.332073
1924,924187,4.826459,4.1424184
2111,724859,4.450616,3.4916074
1827,753556,0.217602,2.6655626
1634,907313,4.493648,3.532462
1918,908130,4.675798,4.6216927
1047,905983,5.816766,4.9413815
1922,907069,1.990426,3.9562113
2110,905969,5.821015,3.8476899
2044,1240182,4.761584,4.5562615
1827,998184,-2.566648,1.7131552
1806,907073,3.03051,1.882635
1032,1240207,0.896752,3.9841528
1191,1330991,-5.05436,1.9378241
1032,909785,-0.343795,2.375457
1005,909713,2.99347,1.5163561
1919,1240166,1.036757,2.9287598
1997,910925,4.223542,4.673408
1997,687980,-1.0578,4.4191604
1922,909738,2.843047,5.074439
1036,1240198,4.529213,4.229519
1810,908445,-1.038448,1.6402415
2156,1298146,2.378651,4.029194
1919,910931,1.983289,3.1495245
1919,910710,0.865781,2.0513823
1810,910851,1.138467,1.4111464
2156,905950,2.652951,3.5682614
2173,910919,1.668333,0.6058011
2106,688025,4.893322,2.1981304
1827,909735,1.550875,2.9601994
1047,909717,0.752504,4.760165
1810,687455,-0.267266,2.1304085
2111,1331037,2.079627,2.034103
1911,749715,-5.207878,1.8302652
1911,906839,-3.246741,2.9294868
2110,1298353,4.751419,3.4940107
1624,909707,2.60225,2.535889
1922,1290798,2.982217,4.199315
1806,909732,6.044606,2.979358
2499,1503364,10.185576,2.1930165
1630,908471,4.352805,3.1878028
2499,907298,10.033615,2.013712
1911,910911,-5.0496,2.924173
1018,687505,4.360336,2.7313411
1054,906746,2.884906,2.8474243
1927,908452,4.22079,3.2534153
2044,1322212,2.308757,3.2604547
1804,688121,6.21253,4.08177
1916,724869,3.966419,4.21336
1072,1240198,4.943057,4.512063
1804,907064,2.678798,3.7051194
1047,910861,4.961851,3.544184
2111,1298348,4.449402,4.196142
1093,908465,5.515189,3.5307074
1617,1240172,5.245304,4.4052095
1047,1331050,3.294985,3.0889206
1924,1299081,4.31385,2.4910653
1553,1303900,4.817567,2.9072788
1026,909976,-0.427304,0.5796948
1512,908463,6.927415,4.174616
2499,905936,9.785373,1.7334253
1036,1330931,3.884513,2.2026541
2110,1240150,2.825955,2.5581052
1803,905964,5.480059,2.2610793
1561,1331038,2.858807,2.5712488
1922,724812,3.832116,4.3193445
1032,906837,0.362416,3.247975
1019,1240184,3.074081,3.1130345
1016,905948,-0.239388,2.861749
1810,905969,-0.953268,3.1935298
1561,1240222,2.417291,3.8512456
1803,687777,5.230167,4.172147
1810,908471,2.606917,1.8116472
1919,907286,1.966278,4.211686
1072,749711,4.567739,4.069351
1093,906821,3.893416,3.598478
1089,1503364,3.244544,2.7772632
1018,907313,5.493813,3.6300762
1026,907169,0.896009,0.97710276
1632,906834,1.601436,1.6680431
1553,924248,3.1157,2.6462085
1924,924247,2.654822,2.0515287
1632,687448,5.255035,3.5957386
1553,1298526,3.892887,4.4964266
