drug_id,cosmic_id,y_true,y_pred
1191,1240189,-2.990678,-5.0207644
2177,1297439,1.715793,2.0260422
1909,1303901,1.97639,1.6987321
1073,724872,4.018432,3.762483
2498,910692,7.274435,7.441708
2111,688025,4.931554,3.4320738
1594,1298349,2.880236,3.163665
1909,908481,-0.394062,2.667302
1932,1330972,1.661859,2.9759533
1191,688011,-4.078351,-4.609486
1175,906808,3.277734,3.9356222
1940,1330964,3.883185,3.2770212
2438,687997,7.619354,9.807352
1847,713899,2.47088,2.4609497
2043,688011,5.20774,4.799332
1091,1330964,1.95699,1.7856121
1827,687985,-0.4731,0.6166698
1847,688006,1.622091,2.6213515
2439,687980,9.066377,8.169941
1817,687997,-5.029386,-5.1188684
1563,906808,5.829841,5.236802
1809,753551,-2.101904,1.4305463
1913,687985,4.477487,3.933233
2047,688027,4.085362,3.3063943
1192,753551,3.108447,2.8814313
2038,688025,3.308369,3.8698382
1814,687995,4.867379,5.657729
1093,688013,5.37248,4.222633
2039,908480,3.576804,3.1447928
1007,906808,-2.723178,-2.8146665
1067,688015,4.009727,4.819473
1006,687980,-0.627305,0.05326253
2046,687983,4.285813,2.8536203
1843,1299062,-0.592498,1.218428
2499,687995,9.170717,9.468225
1058,906808,3.765469,1.15041
1919,1240186,1.769005,1.7921407
1083,753551,3.747997,3.2276275
1819,713880,-5.79751,-4.350048
2177,687983,2.55741,1.7529701
1170,910899,3.333483,3.4485013
1096,1240182,2.379968,1.2312424
1053,688031,1.753995,1.1905534
1853,687997,4.70663,4.1240172
1449,753551,4.816115,5.364239
2171,910692,3.835131,1.9783819
2055,687983,1.749086,1.6200423
1067,1240186,6.15142,5.2742176
1093,1330964,3.263598,3.6259353
1046,687983,2.994126,1.9407458
1168,687997,2.574041,3.1210282
1072,687980,4.615811,3.9392335
1564,910937,4.288816,3.7614546
1058,688006,3.789462,1.1223775
1033,688018,6.29035,4.887981
1559,688025,-1.00538,-2.3396463
1018,1330972,3.913856,5.497849
1032,908483,0.602449,1.4827652
1873,908481,1.633102,1.6012676
1916,908468,4.119806,2.842897
1048,1303901,4.623265,4.229092
1006,713880,0.156692,0.8227545
1093,908483,4.705924,3.7021408
1084,908483,-1.054666,-2.365256
1043,688010,5.174171,4.9887357
1812,687997,4.465537,2.299945
1615,688018,5.498477,4.859918
1799,687980,2.111421,3.7353232
1013,688010,2.890314,2.8691397
2047,687983,-0.275199,2.9704955
1003,753551,-3.955395,-1.034248
1511,1240186,1.892048,-0.45266566
1052,687995,3.059709,2.7724829
1940,910692,3.957039,3.6818478
2111,1303901,1.881736,3.031316
1268,1240189,3.744207,3.9023263
1034,687995,-2.870212,-3.0246325
2043,688023,3.348134,4.30367
1089,687983,4.962209,4.1218286
1073,1330964,5.174987,2.8689678
1021,1303901,1.76572,2.4717848
1084,688023,-3.177032,-2.5070145
1083,1240189,0.816692,2.1014097
1023,1298349,3.441992,3.8363788
1997,688015,-2.398194,3.577021
1614,688015,3.863975,3.8192456
1941,713899,-4.830228,-4.7019787
1502,753551,5.345591,4.892759
1810,688023,-0.792201,-1.147713
1062,908481,3.360955,5.349751
1510,687980,1.49827,3.1761649
1613,688015,1.595319,1.7274569
2111,688018,3.941837,3.854921
1617,687995,2.078788,1.8805354
1061,687980,4.408353,3.7019958
2174,908481,2.796186,2.869069
1011,1322212,-2.310557,2.6230414
1079,1240189,1.635235,1.2251322
1168,907295,2.22405,3.1595118
1017,753605,3.232531,3.9768965
2043,1303901,5.199496,4.474637
1372,687980,3.006348,1.9893
1915,1298349,2.647792,3.1380029
1924,688018,2.9773,3.1717618
1613,753551,3.963123,3.2604723
1924,908481,2.333237,3.386621
1854,713880,4.913203,4.2588115
1131,907295,6.349172,4.541469
1036,1240182,6.490503,3.92074
1928,688027,2.756215,4.1541085
1910,1322212,-2.1465,2.67464
1808,688031,-2.084653,-1.3638343
1816,908483,3.207335,3.0593932
1630,687995,5.342464,3.1942518
1915,713880,2.73798,2.1830018
1073,908468,4.689059,4.0452394
1630,687997,5.08823,3.4484527
1037,753605,1.501874,2.5719273
1080,1240192,-4.111508,-3.4385955
2154,688025,2.567757,2.4386148
1025,910899,5.874144,5.0082755
1068,688023,-0.381172,0.24515872
1250,753551,3.553908,2.6131341
1079,688023,3.725964,1.1662073
1911,910899,-4.17436,-3.9795053
1557,910692,4.985979,4.773091
1250,687985,0.585243,0.759117
2175,753605,4.74935,4.390871
2096,1298349,3.397895,3.8090103
1043,1240189,4.107569,4.8324933
1581,688025,-1.071418,2.1126573
1052,688015,1.146539,2.1174927
1918,687997,5.47601,3.3077683
1057,1303901,-0.055645,-1.8853505
1927,713899,5.109232,4.2443724
1854,724872,4.958634,4.6592693
1560,688011,3.43917,3.341396
2047,688025,3.452008,3.2465956
1014,688018,1.835509,3.6479938
2096,1299062,3.340186,3.851983
1620,687997,4.569334,5.4563165
1032,724872,1.196447,1.6449866
1634,687995,3.30245,3.99558
1131,1240192,6.739442,4.0968413
2048,687983,-3.39586,-3.47574
2158,1298349,4.478733,4.3340163
1046,1240189,1.058723,1.4342297
1924,1240189,3.099982,2.7228549
2038,688010,2.960959,3.959327
1025,688006,5.330997,4.615507
1268,687985,4.072421,3.589565
1009,753605,4.735947,4.9326844
1191,688013,-5.724795,-4.7666306
2106,1240186,4.841695,2.781946
1085,713899,2.20223,1.8449688
1194,908469,1.926542,3.479905
1022,687997,2.434393,0.47291943
1059,910692,1.743256,0.025996983
1862,724872,-1.053489,-1.4956325
1030,1240182,6.963945,4.954966
1809,688023,1.149734,-1.2939705
1033,910937,4.626544,4.434394
1912,687980,2.370621,1.9079715
1021,1240186,4.454526,3.4650352
2096,687980,2.728326,3.2994964
1634,688013,3.214453,4.3128066
1561,688018,3.893356,1.9756255
1786,688018,2.012003,2.8843033
1809,1299062,1.354889,1.6606339
1933,753605,4.392272,4.3298726
1199,753605,3.694339,3.8368084
1917,688011,4.627486,1.9533379
1168,1240189,3.105362,2.559087
1593,688011,1.255851,2.01682
1050,688018,1.424673,2.6157134
1564,713880,3.18024,2.4620526
2156,724872,4.11203,2.5647383
1037,688018,3.017583,2.9358838
1624,1330972,5.290177,3.4578006
1020,688023,3.692879,4.690861
2096,724872,2.109041,3.6275778
1042,688031,4.930889,4.2908564
1129,1322212,4.871023,4.147839
1016,688025,2.10511,1.0847157
1852,688023,5.224882,4.594697
1175,688025,3.473738,3.7685778
1918,688018,6.171496,3.230478
1032,1330972,1.462188,1.9807317
1026,753551,-0.006936,0.7316272
1192,1240182,5.714896,2.0117054
2172,908480,1.731012,1.7166818
2038,910692,4.38623,3.9552555
1200,713880,2.34745,3.085229
1615,688023,4.005172,4.184549
1375,1297439,6.772122,6.281197
1927,687995,3.684217,4.445379
1908,688023,2.673944,2.9393606
2148,713880,0.803478,1.0945702
1529,908469,3.080844,0.64000905
2359,687995,5.543569,5.1017365
1085,1330964,2.098241,1.84929
1179,753605,-0.380818,0.5336789
1084,908481,-2.424502,-1.576448
1838,713899,3.851265,3.1853817
2043,1240192,3.882494,4.635012
1909,908469,1.850259,2.1449454
1831,713899,3.942055,3.4278219
1873,1330964,1.830419,0.7818612
1038,1240186,3.531279,3.089526
1618,1240182,5.408366,3.609782
1038,1322212,5.414531,3.5612853
1815,1240192,5.485177,5.0458827
1057,688031,-0.629627,-2.5008426
1012,1322212,0.609961,2.147427
1073,1240189,4.351178,3.2885785
1908,910899,2.878333,3.2547648
1553,753605,4.828758,2.61111
1997,1298349,3.264482,4.2117057
1372,907295,0.622967,1.635287
1549,1240182,4.340314,3.8764832
1561,908483,1.813037,1.6455814
1825,1330972,-2.014809,-0.2296305
1933,688006,1.877446,3.966542
1560,688013,4.539367,3.5560186
1804,687997,7.054351,5.1944118
1847,688025,-0.243016,3.280502
1852,753605,4.039626,5.0097537
1510,1322212,0.61394,4.298404
1909,1240192,2.330694,2.175701
2109,907295,3.547925,2.960728
1563,908469,5.121455,5.169704
1190,1322212,-2.425327,0.12568857
2055,687985,0.779155,0.7186118
1930,1330964,2.000576,0.004533142
1614,687980,2.942769,3.6899247
2156,687983,4.062533,2.5575845
1529,910899,-0.830936,0.5294517
1060,688031,2.860201,2.7144744
1582,910692,4.422994,4.1825266
1059,688027,0.054399,0.15188622
1615,908481,4.982806,5.131438
1023,687995,2.721621,3.1703773
2499,1298349,9.126165,9.835331
1051,687995,-0.722817,1.3014796
1004,713899,-2.562954,-4.809181
1084,1240189,-3.698451,-2.2377965
1043,687985,4.115569,4.475722
1018,687997,6.019279,5.2648606
1003,688006,-3.842493,-2.8705971
1997,687983,4.200012,3.6820066
1827,687997,-0.17061,1.2124435
1175,688015,3.155018,3.4111543
1007,753605,-4.96492,-3.3411434
2159,1240192,3.694238,3.375815
1043,1322212,5.258109,5.622747
1621,1330972,2.425732,4.5568295
2010,687983,1.107769,3.5463088
1005,910937,-0.488126,2.0850205
1511,1322212,-1.543599,-0.36579248
1060,687983,3.532084,2.482999
1050,1322212,2.904216,3.1840413
1559,687985,-1.727663,-3.1327803
1033,688027,3.196577,4.730025
1809,713899,-0.223906,-1.3141441
1131,688015,2.639994,3.5168211
1617,687997,2.131137,2.0390816
2107,910937,3.506017,4.412428
1706,688006,3.080699,0.72257423
1088,1330964,1.513337,1.1547419
1627,688018,4.444102,3.6975663
2044,687995,2.247221,3.1214902
1052,910692,5.657908,2.9314597
1576,713899,2.836392,2.5083802
1917,688023,1.675934,1.132877
1922,724872,1.434625,2.163037
1089,688018,2.485786,4.2783303
1625,688023,3.945238,3.8872135
1803,688018,7.230961,5.190126
1004,687980,-3.844284,-4.693629
1940,688006,3.484127,3.7273264
2110,1240186,4.476673,4.577064
1564,753605,1.890063,3.612122
1908,688010,3.044385,3.3187807
1199,688027,2.719843,3.892437
2177,1299062,3.638193,2.6508906
1617,687983,2.087527,2.0198247
1939,1240192,1.9526,2.3914359
1373,687997,5.927708,3.3822768
1018,1299062,5.831742,6.2571735
2040,1240192,0.710749,0.73694134
1010,1330964,3.304706,2.6841695
1563,1240182,5.240767,5.015939
1088,1240182,3.315627,1.4502279
1815,907295,5.578549,5.657565
1997,687985,4.874982,3.2962017
1827,910692,-1.073588,0.8580345
1853,1299062,4.69739,4.8617725
2045,908469,5.2344,4.56576
1916,687997,5.621489,2.9058254
1086,713880,-1.959502,-1.9098923
1933,688027,4.174877,4.316541
2057,713880,3.924808,4.0528064
1918,688006,2.752095,3.0413032
1016,687985,0.886231,0.34962675
1507,688023,4.965203,4.166113
1626,688031,2.532965,1.0158858
1838,908483,3.493046,3.2288995
1036,1299062,6.422345,5.0486436
1913,688023,4.519909,4.019293
1006,1240189,-1.969295,0.7037983
1036,688023,5.690637,3.5089726
1862,1299062,-1.347118,-1.2615288
2158,908483,3.390923,3.2062194
2174,1322212,2.256465,3.101391
1931,753605,4.724885,4.9235206
1593,687997,1.496537,1.9513016
2044,688011,3.833522,3.312751
1029,1330972,5.084218,5.259768
1799,908483,3.32892,3.9029763
1928,713880,4.12853,3.9232113
1997,910692,4.071495,3.7489436
2044,1240192,2.580941,3.1202528
2174,1303901,2.033845,2.1735477
1845,688031,-3.674269,-0.6464124
1268,713880,4.904517,3.7934775
1594,688011,3.808815,2.67225
2177,688015,0.792609,1.7237576
1862,753605,-0.494094,-1.4264321
2048,687997,-2.529172,-3.212487
1614,1299062,6.322723,5.1712165
2154,688031,2.609453,1.831512
1778,687997,4.884262,3.0262194
1004,687995,-4.703754,-4.1616178
1046,1240182,2.357163,1.4588399
1093,753551,5.177927,4.3148713
1131,687983,5.299612,4.2377934
1179,1240186,0.968517,1.0651611
1250,688006,3.38335,1.1562335
1933,687997,4.125381,4.342937
2157,713880,4.522,4.4172363
1052,688018,3.429712,3.2929637
1037,688015,0.802762,2.1957147
1378,906808,4.197751,2.4254086
1463,687985,3.10043,2.9900396
1810,688006,-1.836786,-0.9556804
2046,687995,4.030697,2.568587
1812,687983,2.664722,2.5541658
1917,688015,0.476346,1.3279788
1932,906808,2.024874,2.8225756
1931,1298349,5.142177,5.470955
1129,688018,3.751595,3.6665783
1494,1330972,-8.044732,-3.0753992
1583,688013,2.576938,2.607262
1706,687985,-0.519073,0.23487431
1830,688006,2.969591,2.5058935
2043,713880,4.542352,4.534926
1033,688006,5.101026,4.4572673
1058,908483,0.842264,0.9158139
1053,1240192,4.075365,2.2125752
1043,1240182,6.637623,4.9182625
2107,906808,5.668961,4.8598547
1129,753605,2.31767,3.4526393
1626,687983,2.402877,2.3955412
1024,688031,-1.18705,-1.2207468
1918,908483,4.856191,2.8797576
1016,908468,2.503007,1.3257536
1940,688011,5.128643,3.7462976
2499,1299062,11.327203,10.465288
1583,687985,2.749189,1.8886018
1581,1240192,3.286612,2.105185
1843,753551,-3.165062,0.97839797
1939,1330964,3.533008,2.1473784
1268,688011,4.863325,4.1087413
1635,908469,5.312674,5.2203927
1804,1330972,5.02917,5.254378
2046,908480,3.56763,2.5398047
1561,1299062,4.745192,2.3992236
1061,724872,4.332968,4.279601
1932,1240186,4.503825,2.8863852
1012,688027,0.796648,1.4974247
2045,687995,4.803179,4.396405
1069,908469,2.952021,3.4809399
1939,687983,1.281085,2.5130029
1825,907295,1.42791,-0.28310195
2499,1330972,10.000171,9.73146
1494,688031,-4.426571,-4.534076
1849,688031,-2.780398,-1.4641542
1849,908468,-0.012446,-0.43343332
1803,688010,5.939679,5.129517
2173,1240182,5.706661,3.6839643
1058,1303901,2.463546,1.0283751
1030,908480,5.722957,5.0805287
1830,908483,2.562739,2.3411772
2359,906808,4.427674,5.3408523
1919,907295,1.93432,2.1807551
2156,910937,2.298458,2.1812224
1199,908468,5.846539,3.929314
1511,688018,-1.866346,-0.7005596
1808,724872,2.08242,0.2719792
1200,688027,2.981798,3.407644
1047,908483,3.414199,2.9089594
1629,687995,3.979841,4.136323
1093,910692,3.842155,4.0467477
1010,908481,4.196343,3.4726439
1598,1240192,3.650195,3.8388755
1049,1240186,4.982028,3.9381363
1021,724872,2.249562,3.024534
1849,687985,-1.177995,-1.3248712
1034,1240192,-1.808773,-3.3397868
2047,713880,3.274685,2.4231737
1635,908483,4.515052,4.816506
1581,1240189,0.945116,1.8335578
1096,688018,-2.06215,2.3738208
1916,688018,4.33644,2.9343
1928,687995,5.015763,4.1388144
1510,688031,2.734673,3.017357
1179,1303901,-0.35219,0.37758452
1043,688023,5.280418,4.5537753
1053,1299062,6.055323,3.3987567
1618,688018,5.075628,3.9134152
1016,687980,1.224022,0.46992886
1069,1299062,5.052024,4.3455524
1021,1297439,3.272573,3.0380037
2010,1299062,3.706116,4.625053
1200,688011,3.20088,3.4214797
1916,910692,3.054026,2.709708
2046,1330972,1.933864,3.0103934
1043,688018,6.291739,5.084816
1010,724872,2.541271,3.2240226
1032,910899,1.069239,1.7356914
1049,687983,2.564664,3.7086203
1927,1322212,5.012243,5.238616
1086,688015,-3.762986,-2.2958972
1020,1240189,2.938728,5.1010785
1997,1299062,6.028078,4.721071
1809,687980,-0.330308,-1.1927292
2171,688013,1.234498,2.0010304
1563,753551,5.07539,5.2707086
1243,688015,1.119844,1.9535232
2045,907295,5.452243,4.9597254
1050,753551,3.494123,3.0019627
1810,1299062,0.523075,2.097709
2172,688025,-1.661265,1.7403065
1022,910937,-0.02459,-0.26067337
1007,1240189,-6.191183,-3.6305158
1941,908469,-5.580692,-4.2873693
1563,1303901,4.026355,4.767259
1854,687995,3.686512,4.408382
2040,687983,1.373562,0.79127765
1931,1240192,4.989199,4.892058
1909,688015,0.1533,1.5889567
1061,713880,4.074169,3.944017
1061,1322212,4.553359,4.881258
1940,687980,3.405284,3.3832777
1598,910692,3.544753,4.0049253
1058,688015,-0.795675,0.97012866
1237,1240192,5.265505,4.8206334
1779,687985,0.846425,0.22892927
1005,1298349,4.563914,3.8629997
1012,688011,1.614834,1.6169562
1084,687980,-2.196762,-2.507815
1779,713899,0.493027,0.4457415
1564,688031,3.642446,3.3673131
1852,688013,3.601765,5.202355
1873,688027,0.080265,1.2377833
1626,1322212,3.401797,3.067735
1720,688013,3.768353,3.1494834
2172,907295,5.855921,2.175245
1634,908468,5.950687,4.192823
1598,908469,3.87569,4.086635
1862,753551,-0.485605,-0.75726426
1129,1303901,2.822156,3.2393658
2107,908468,5.552282,4.7874475
1915,908469,2.62904,2.7853873
1011,1303901,0.217933,1.6984115
1013,713880,1.619246,2.5492446
1910,908468,-2.083501,2.100236
1779,1240192,1.599326,0.6165731
1916,906808,4.426695,2.8625982
1502,688011,4.742905,4.7250657
1804,687983,6.654179,4.9450684
1017,1240182,6.938167,3.8389904
1997,907295,4.522098,4.192551
1811,688031,-1.974484,-4.957897
1375,908468,5.2181,6.26876
1022,753605,0.492993,0.013038427
1778,1240189,3.499576,2.6158657
1030,687980,4.766599,4.5770917
1047,910692,5.649347,3.8060381
1912,1240189,2.34666,2.0805304
1854,1240182,5.550725,4.512384
1043,1240192,5.779027,4.8209786
1058,688027,0.544955,1.1956663
1026,1330972,2.248493,0.24008554
2173,908483,3.930932,3.435061
1239,753605,-0.470352,1.6318655
1239,910937,1.607404,1.1341162
2177,688018,0.907633,2.1188745
1050,688006,2.590911,1.8095586
1010,688015,2.683821,3.073531
1558,908468,4.953851,3.2012875
2096,910692,2.328791,3.6000407
1510,1330972,2.37842,3.8705444
1177,688023,4.246203,3.2045236
1375,1299062,8.206196,7.252675
1563,713899,5.381814,4.618545
1617,688013,1.174481,2.0439904
2359,1330964,3.976839,4.742949
1849,687980,-0.90147,-1.1602877
2107,688025,4.927497,4.696651
2499,688031,8.731217,8.953678
1799,1303901,2.450083,3.9147923
2171,713880,1.027119,1.6327089
2171,1298349,1.568764,2.8830013
1401,908483,0.647708,1.4237279
1854,907295,4.86418,5.010254
1038,1299062,5.110153,3.8866954
1050,908480,0.695682,2.2441726
1168,688025,2.645512,2.9238064
1808,753551,-2.598625,1.3946517
1463,688023,1.928253,3.102455
1512,1322212,4.425168,5.92685
1373,1240192,5.709144,3.4465303
1621,713899,4.270153,3.6553133
1614,688031,1.565124,3.4964914
1180,688006,-1.870463,-2.6917741
1023,688013,1.642054,3.5842721
2055,1240186,2.168898,1.92641
1494,713880,-4.829715,-4.440805
1915,688027,3.172888,2.8806808
1736,687997,6.300335,5.2708926
1243,910899,2.101808,2.3475802
1621,1303901,1.975674,3.8778448
1849,908469,0.938244,-0.70037234
2038,688013,2.339069,4.056168
2109,688027,1.881822,2.655666
2040,688023,-0.935989,0.4803874
1170,1240182,6.936503,3.2542908
1043,688025,4.930779,4.971733
1564,687995,3.753769,3.2903833
1034,724872,-3.359636,-2.7492232
1812,688006,3.508241,1.5787649
1909,1330972,0.970455,2.4834971
1634,688011,5.071212,4.165851
1375,724872,5.965707,6.295426
2107,1240189,4.329104,4.555581
1782,688010,2.94954,5.1543255
2148,688006,2.23626,1.2572333
1180,908468,-3.426836,-2.1942432
1632,1330964,3.74673,2.863464
1059,1298349,0.932355,0.8368528
1008,1303901,2.762097,-0.121762246
1249,907295,5.519099,3.3814876
2158,688031,4.773305,2.8779898
1043,688015,4.323515,4.709722
1582,1299062,4.292292,5.1648617
1925,1322212,5.125292,5.48782
1810,713880,-1.79409,0.0072207153
1060,907295,2.520319,2.4990027
1177,688011,5.4811,4.2412133
1003,908468,-4.793972,-1.8456299
1373,1240186,4.94751,3.8895829
1073,713899,4.140097,2.7143114
1052,688027,1.913233,2.7451613
1034,688006,-1.582342,-2.9130614
2111,687985,5.1513,2.5463934
1720,753551,5.00677,4.326094
1080,910899,-2.189701,-2.807274
1042,1299062,7.395262,5.95878
1845,1240192,2.989877,0.9434005
1268,1322212,4.516293,4.7271395
1250,1240182,3.245499,1.4031339
2040,908468,2.66156,1.0918801
1069,910899,2.873561,3.510001
2359,1297439,5.556849,5.286504
1026,908469,-0.062282,-0.11440173
2046,1240189,2.213824,2.2989984
1057,1299062,0.39347,-0.8928585
1131,908468,5.905481,4.2739344
1583,1240192,3.487845,2.2042327
1441,687997,5.493013,2.2668133
1023,687985,3.559945,2.881044
1005,1240192,3.926386,2.8571718
2158,1330972,4.287299,4.0450296
1845,687995,-0.564325,0.8067796
1058,724872,2.597609,0.9967308
1809,687997,2.031914,0.14227502
1561,687983,2.565554,1.5816147
2110,1240189,3.845822,4.155307
1073,687980,4.724747,2.7554517
1011,688027,-1.398114,1.9517508
2044,908480,3.711252,3.3704097
2438,688010,10.526252,9.951374
2159,687995,4.067687,3.2873623
1175,1330972,1.940016,4.0599775
1177,908480,2.314612,3.956622
1576,688025,1.709625,2.8541677
1919,908469,2.021133,1.9439898
1558,908483,2.9413,2.9829915
1558,1240186,6.257681,3.120926
1073,1297439,4.989402,3.7806296
1060,688018,1.407642,3.111019
1043,908469,4.920622,5.054866
1925,687980,4.839402,4.444782
1941,1303901,-5.811741,-4.4253364
1091,688027,2.65076,2.4332988
1038,687985,1.489561,2.2328634
1782,687983,4.95884,5.1867156
1239,910692,4.436541,1.9250181
1630,1240192,3.89994,3.1929293
1016,1298349,2.439335,2.0003462
2047,1322212,3.533054,3.483608
1009,688015,4.023435,4.570824
2109,908481,5.789983,2.978009
1910,753551,-0.416934,2.5658147
1598,688027,4.335396,4.0712914
1168,687980,3.353247,2.4713619
1803,688006,6.46513,5.0013
1190,687980,-1.667695,-2.7689466
1925,1298349,4.402911,5.236965
1854,687985,5.099829,4.12634
1932,908480,3.401553,2.7673795
1830,688031,2.630251,2.045466
1916,688027,1.607458,2.7843356
1268,1240186,5.097924,4.2472086
1799,908480,4.384907,4.257017
1133,1298349,2.733396,4.1211915
1736,907295,5.909648,5.0442758
1079,753551,3.590436,2.0973592
1177,753551,1.383221,4.6263566
1133,1297439,3.522588,3.6220028
1849,753551,-0.240317,0.28113332
2048,688018,-3.486638,-2.778682
2096,687983,3.277054,3.4373178
1845,688023,-3.48811,-0.45747456
1025,1330972,5.162499,5.177199
1919,908468,3.26801,1.9902126
1941,753605,-3.987551,-4.27807
1512,1299062,7.019476,6.2353683
1583,687983,1.776182,2.310954
2039,910899,3.015789,3.056876
1372,1330972,1.852784,2.4801476
2499,910937,10.283877,9.164229
2111,908480,5.545821,3.4348352
2174,910899,1.76196,2.4680917
1779,753551,0.742059,1.5469205
1930,687983,-0.443652,0.48620608
1799,1240192,5.664012,3.796504
1378,908483,2.746678,1.4921699
1627,1303901,2.50695,3.2131019
1930,688013,-0.520388,0.67087996
1020,724872,5.124133,5.3660007
1927,688018,6.291739,4.7293725
1250,688011,2.547765,2.0048528
1052,1303901,2.712832,2.2772665
1018,688023,4.045994,4.796518
1622,688006,4.704222,3.988331
1827,907295,-2.777382,1.0566928
1919,688031,2.06187,1.392871
1020,1240192,5.373412,5.16472
1190,1330972,-3.738204,-1.08262
1940,910937,3.88823,3.6240284
1048,687980,5.465742,4.0722713
1017,687995,2.774288,4.000942
1512,688013,4.373412,5.430468
2047,688011,2.548824,3.2027864
1618,907295,3.245295,4.194758
1926,687980,0.582891,0.26297238
1617,687980,2.042989,1.3043919
1511,907295,-0.338846,-0.76175666
1010,908469,3.485631,3.224749
1849,1240192,-0.306882,-1.191715
1913,753551,4.95058,4.663445
1054,907295,3.40539,3.7407563
1580,1330972,5.270741,4.9277835
1052,908468,3.477221,3.2111053
1816,688025,3.186027,3.3945282
1720,687997,2.39563,3.084748
1049,1330972,3.252577,3.9709864
1034,753551,-1.728306,-2.3211358
1085,910937,1.762307,2.0084894
1915,753551,3.043318,3.0852466
1622,688015,3.034761,3.9045224
1629,908469,4.438616,4.3431377
1250,688023,0.175455,0.8979609
1069,687995,1.759859,3.206112
1060,908468,4.079659,3.0148904
1069,1330972,3.050143,3.6456304
1375,910937,5.935839,5.694756
1006,687985,0.891482,-0.16745889
2111,1330964,3.647605,2.8454335
1030,688010,4.117177,5.0300508
1922,1298349,2.278688,2.7221816
1808,713880,-1.303692,-0.23467806
1046,713880,1.906784,1.4836513
1819,1240186,3.421243,-2.313928
1799,1240182,6.146713,3.9985926
1706,688031,1.7364,0.16692124
1010,753551,2.757573,3.467759
1915,908480,3.198426,2.9452956
1032,1240192,1.831039,1.3620824
1089,687997,4.729805,3.826629
2438,688025,10.230078,9.962343
1627,1322212,3.000339,4.19485
1930,688031,-0.254828,-0.039566904
1378,687980,3.888891,1.3875331
1779,688013,0.369534,0.85923994
1813,1240186,6.112505,4.908465
1091,908481,5.768111,2.6356845
1621,688023,3.826157,3.6151905
2043,908483,4.102372,4.4006095
1919,687980,2.206778,1.4956416
1088,1330972,-2.575907,2.5131862
1237,687985,4.611482,4.36414
1598,688025,2.007381,4.0409465
1507,724872,5.004262,4.7059307
2499,910692,9.49959,9.570305
1936,908468,3.693,2.6753557
1007,1299062,-3.929512,-1.6485455
1032,713899,0.855184,1.4322093
2057,687985,3.484823,3.9019573
2173,1299062,5.229194,4.7851367
1093,688025,3.082011,4.0431867
1057,1240192,-1.638937,-2.1512825
1375,687983,6.215705,6.226008
1091,687985,2.666656,1.8919972
1067,713880,4.356165,4.8358283
1912,908481,2.157781,2.8080716
1558,724872,2.677453,3.1780913
2158,688027,4.618824,3.6704285
1847,753551,2.141444,4.2045813
1559,908468,-0.5755,-1.9671285
1026,687980,-0.039247,-0.50702834
1812,687995,1.592364,2.2080905
1922,753551,4.394566,2.6041057
1558,688006,5.036742,3.169091
2045,1330972,3.485661,4.7358737
1594,1297439,2.750967,2.7497442
1199,688011,5.252017,3.8963654
1909,910937,2.183364,1.6181681
2171,687985,-0.01731,1.0000516
1806,1299062,7.088324,5.4125586
1931,687985,4.149681,4.180627
1578,1330972,4.682003,5.189821
1170,753551,3.635997,3.7451694
1268,908481,4.557917,4.43337
1873,1303901,1.100354,1.0661165
2174,753551,1.716271,2.8995411
1909,687983,1.988627,2.2655315
1237,1330972,4.234434,5.160376
1051,688015,-4.351967,0.49448472
1919,688011,1.661529,1.9408214
1016,688023,0.320283,0.53199995
1083,724872,2.786005,2.5083237
1806,713899,4.524164,2.8779736
1549,688006,5.305218,3.9701703
1023,713899,0.389519,3.0730083
2047,907295,2.41898,3.3681386
1019,1240186,3.003581,2.463619
1042,1240192,5.769534,4.851956
1557,688018,4.964119,4.89883
2172,1297439,6.041628,1.8875456
1778,687980,1.833674,2.4140978
1632,1298349,3.789881,4.021814
1005,688011,4.456239,3.0839798
1576,1303901,2.231991,2.6024787
1812,688010,1.473205,2.3435216
1046,908481,2.053974,2.3631916
1838,1299062,6.198792,4.4499993
2359,908483,4.038133,4.6672425
1996,1322212,3.364069,4.617057
1779,687997,1.262866,1.0400788
1175,724872,2.956023,3.866846
2055,688023,0.650716,0.86864626
1511,908469,0.885275,-1.2355657
1620,908480,5.722385,5.559141
1736,1240189,5.138234,4.561189
1549,1299062,6.007395,4.740411
1913,1240189,3.248233,4.274877
1618,688011,4.676701,3.8033636
1803,910692,6.250291,5.0332336
1068,688027,-0.206027,0.57997745
1996,688025,4.829757,3.9298851
1080,713899,-4.215189,-3.7000306
1129,688015,2.582468,3.2461126
2171,687995,0.898582,1.9249499
1250,1330972,0.221048,2.1962707
1054,1330972,4.942537,3.715139
1054,724872,2.566836,3.3763716
1553,1240192,4.885197,2.458276
1594,688025,4.173007,2.701001
1049,1299062,5.735783,4.7206135
1069,1240182,4.780167,3.3098128
1378,687997,7.67888,2.299945
1239,908481,3.228631,2.6142552
1006,687995,0.472677,1.0853906
1635,908468,5.986281,5.1789317
1626,1240192,4.279158,2.2291346
1559,1298349,1.05676,-1.2647349
1618,688010,3.819241,3.773619
1620,907295,5.490707,5.953296
1852,1240189,5.029265,4.863091
2111,908469,2.436158,3.585776
1020,908481,6.231803,5.65377
1510,1330964,4.922067,3.1867883
1050,688011,4.494265,2.4915483
1086,688006,-3.053765,-2.3638742
1817,907295,-3.98301,-4.8618245
1855,1330972,3.238592,4.6029916
2039,713899,2.791381,2.6916559
1809,688006,-2.162351,-1.0383216
