drug_id,cosmic_id,y_true,y_pred
2038,1503371,4.188976,4.02269
1029,1331035,4.389589,3.5183375
1372,1240186,2.775637,3.3677647
2045,908132,3.510868,2.7129462
1072,1240154,4.218172,4.0904193
1553,905970,6.252091,3.6106513
1170,1327768,3.237732,2.897186
1058,749714,1.456302,2.8618088
1010,687800,2.803578,3.6569808
1013,908127,3.774201,4.304791
1007,908452,-4.767819,-2.2231076
2106,907313,3.340353,3.4573624
1250,906832,1.479419,3.4131322
1553,907298,4.013119,3.2120545
1072,1330947,3.068682,2.0985599
1191,1480361,-4.730589,1.982934
1010,906821,2.400213,3.076235
2106,687821,6.088772,4.801675
1779,1240144,1.394538,4.229457
1553,909777,0.101764,2.97621
1401,925348,5.898187,4.8269243
1250,1331038,2.793114,3.3943374
1626,1298144,2.236209,2.6871202
1043,1327775,4.950291,3.1507313
1441,910779,2.430297,2.3983707
1010,724825,1.664277,1.2394807
1401,911905,5.420602,5.1974792
1401,909720,2.825626,3.553415
1057,753592,-2.083278,1.9613609
1058,1290455,0.400473,1.12326
1059,1290922,-0.214177,1.8075144
1058,906865,1.867899,1.9198532
1025,909747,9.084796,3.498709
1250,907067,1.944364,3.5495672
1025,910951,4.457909,0.2204872
1779,687980,0.123581,2.9996083
2111,909770,1.367427,3.246082
1918,909735,4.594473,2.1738763
1059,908474,-0.443722,1.434494
1922,924105,0.580552,2.8769166
2045,946360,4.223825,3.9021356
1010,1503366,3.594413,2.9114482
1626,1659823,2.577739,2.7637253
1635,1240155,5.31468,4.7936053
1029,905963,6.58388,4.5549793
2055,908126,0.665235,2.8212254
1043,908462,6.166072,3.6870513
1449,907069,6.352124,3.084363
1025,1298347,4.701617,2.896524
1635,688058,5.613259,5.440563
1029,909704,4.915999,4.3807817
1024,910692,0.404158,-1.0484529
1372,1298539,0.66399,3.5881288
1830,906848,1.846958,1.2919247
1626,908480,2.005042,2.4707098
1819,909753,-1.086134,-1.7336125
1626,909776,2.747251,2.839588
2045,924110,5.085199,3.1924849
1007,907295,-1.399497,-1.34706
1625,907794,6.095511,4.308871
1057,907045,-0.320088,2.49467
1059,753586,0.403391,1.8061738
1819,722046,-6.224479,-3.7721055
1068,724831,0.578884,4.8338757
1059,1298359,-0.70343,1.4696379
1059,906824,0.46335,1.4997034
1553,753556,0.286048,3.0180054
1013,908470,4.895674,5.444834
1072,735784,6.058993,4.9338474
1072,1290455,3.506777,2.6104066
2045,1298353,4.443228,4.211463
1449,724839,6.748699,4.3051643
1939,907322,1.660257,3.0261068
1029,909706,5.733314,4.7374263
1512,908159,4.607103,3.3678071
1852,735784,6.065609,2.7893164
2106,909713,1.778539,3.2767847
1441,687448,3.043966,2.6150534
1635,910926,4.608748,5.1018734
1778,906843,2.650595,3.434823
1013,924106,3.320244,3.870353
1058,687983,0.549889,2.291873
1013,907273,3.294182,3.4543521
1029,930082,5.505178,4.3069644
2438,688010,10.526252,6.3638487
1025,909749,5.632836,2.3046062
2111,907287,4.186646,2.6420944
1239,1240154,2.135585,2.8638284
1059,910698,-2.247425,1.2751846
2045,753621,6.155894,3.6943734
1250,908122,1.537301,3.445105
2045,905959,6.410899,4.1129794
1024,1298537,-0.043292,-1.494931
2438,1240190,11.182199,8.393365
1072,949179,6.113511,4.2029552
1068,905942,0.135085,3.685867
1830,1298219,1.920136,2.3667629
1007,753562,-6.114192,-3.9852078
1912,1298359,0.725014,2.372654
1922,906826,2.601175,4.8954234
1058,909742,1.349242,1.4558253
1043,1298537,5.519744,3.7569005
1191,749714,-5.701947,2.5698817
1191,905945,-5.239903,2.0499518
1007,946354,-7.098229,-3.1605413
1058,908471,2.184825,1.9093485
1024,905936,-0.562768,-2.663347
1024,687812,1.187307,-0.813404
1449,909704,5.083059,2.3983305
1239,1479995,1.808495,3.184403
1007,905941,-2.000947,0.25909966
1922,753612,3.928509,3.809646
1025,1298358,6.434271,1.6288607
1029,907281,4.360505,3.2406209
1918,909778,2.892059,2.1328278
1250,688086,1.083736,3.520757
1250,910951,-0.06292,2.7624156
1191,722046,-4.206243,1.6194518
1372,908449,1.357396,4.4202914
1912,1330984,2.3425,2.3728008
1059,1299062,1.803166,2.846444
2055,907295,1.443922,4.3618193
1024,908448,-3.780208,-3.5094922
1778,907323,3.293263,3.0112746
1706,946353,3.378922,3.4461787
2055,905934,4.417979,5.0296593
1059,910852,-0.287249,1.77863
1013,1298146,3.879904,4.4741426
1068,949090,-0.062892,3.7553072
2438,908467,10.538697,6.15823
1239,910698,1.793128,2.609827
1072,1297439,5.423206,4.3752728
1243,908135,1.756,3.4470966
1007,749717,-3.920828,-1.9898174
1512,1240127,5.028848,5.087332
2438,907271,11.308613,8.313261
2038,909257,4.03138,3.068377
2046,1240142,-0.692506,3.411111
1449,753566,6.354515,4.0002856
1007,908150,-4.198808,-1.9542887
1441,749715,1.278514,0.4784006
1778,907072,2.335807,2.692168
2106,1240183,5.600819,3.982883
2106,1331036,-0.421562,2.303218
1024,724859,0.483136,-1.924134
1072,1330931,3.533571,3.468741
2055,687452,0.926993,3.889631
1918,910703,2.33423,1.8549423
1779,906817,1.96239,5.4249306
2011,687980,1.985777,2.659133
1830,909255,2.830781,1.338095
1043,925338,4.985902,3.770373
1129,1290798,4.214604,3.5742607
1706,906801,3.59976,3.4894352
1014,1290769,-1.742112,3.005637
1553,906855,2.133906,3.2131052
1025,909726,5.696293,1.4995735
2045,687829,5.640113,4.1794186
1029,905970,7.105818,5.006351
1057,907048,-0.796637,2.041681
1449,908129,6.297519,3.900738
2438,724878,11.370156,8.857373
1029,909699,8.63935,5.379174
1441,905933,3.429651,1.7677858
1191,908130,-3.579356,2.2328005
1918,753586,3.144673,1.868356
1129,910851,2.585599,3.313644
1239,1659818,1.712215,1.8310101
1068,1330972,-0.214386,2.5843995
1706,905949,-0.392737,2.747159
1250,1240121,0.33539,3.40565
1014,1303897,5.285636,3.9944968
1057,1240127,-0.834737,2.9459612
1917,909736,3.422605,2.7070608
1010,906790,2.697324,1.6964147
1553,930082,0.962566,3.1637404
1918,1240144,3.042975,2.29077
2011,1290765,3.451,3.2926838
1635,910935,3.736681,4.133103
1939,905983,2.147715,4.3850927
1013,753622,2.657826,3.9737728
1057,1240190,-1.340924,2.188331
2045,909731,4.037734,3.4988902
1372,907792,-0.986226,2.1289074
2111,909774,3.577987,3.0773823
1779,909907,2.18142,5.332052
1058,753604,-0.993878,0.8043281
2038,1240155,3.180044,3.472678
1013,1298356,6.694109,5.8463917
1706,910924,0.634434,3.2397249
2045,1331050,1.76753,2.3566763
2046,908469,2.242733,4.3405666
1057,905938,-1.099995,1.4952497
1010,1240221,2.609218,1.9305792
1068,907312,-0.161037,3.3801978
1626,907056,2.677808,3.298463
1010,906846,2.822665,1.8857548
1239,907169,1.327872,3.0567899
1129,909776,3.652125,3.5795858
1014,907270,2.054409,1.7954738
1917,749716,2.15972,2.5270212
1057,905957,-2.271641,2.1815076
1778,753600,3.195344,3.980264
1918,909753,5.579058,2.640411
2045,1480362,6.145629,3.8289015
1010,905954,3.80534,3.1131065
1057,908465,-1.71048,2.7025607
1191,908443,-4.450425,2.3896325
2011,724868,3.586361,2.368273
1779,1290922,1.291072,3.923672
2438,1240173,10.126241,6.7995405
1401,908129,2.563786,4.2768507
1778,1290730,1.542944,2.5213072
1449,906827,5.471501,2.5854988
1939,1327775,2.194568,3.3697343
1553,924187,4.809658,4.509334
1939,905959,4.367427,5.4020753
1025,1330994,1.773359,-0.0052972436
1553,910704,1.729176,3.6907852
1239,687812,4.619875,4.0136676
1072,1330933,3.45888,2.1319256
2046,907320,4.777556,4.0265565
1191,1240192,-4.01041,2.5023468
1068,908447,0.14368,3.1892269
1625,1298151,5.188225,3.1888769
1441,909905,0.576531,1.6001332
1401,907055,0.761521,3.2883441
1057,1327775,-2.412502,1.7507551
1635,907176,5.315715,5.3990107
2106,910704,-0.246203,3.6907852
1029,906693,6.054785,4.4287596
1778,907321,2.75468,2.8916323
1013,1299075,3.75977,4.545252
1014,906805,0.509133,3.0510263
1917,684072,0.730719,1.8308752
1014,1240168,3.728696,3.1195278
1939,1660035,4.893374,4.8921475
1029,1290730,5.481828,4.4003005
1512,724874,7.702343,5.257513
2011,908138,6.241256,3.0827076
1449,910548,6.070571,3.2150176
1553,1503365,2.093779,4.0165877
1250,907282,1.659291,4.44867
2106,905957,1.699128,3.4810727
2106,911905,6.387071,4.816597
1852,908125,5.216083,2.5269082
1250,1323913,-1.453257,2.4989731
1372,908131,0.737221,1.8280597
2011,749715,4.503121,2.2214692
1706,1240185,1.060754,3.3852859
1922,910704,1.828098,3.5043633
2046,905969,5.175173,4.5632477
1939,687452,3.85404,3.919831
1778,909761,2.402118,3.0632956
1635,722046,3.839456,4.440755
2111,724868,4.054269,2.420359
2111,687586,3.430555,3.241628
1441,907299,1.161286,0.83665514
1912,905990,4.911127,3.3986666
1010,910692,3.017871,3.211517
1024,907053,-0.849794,-2.6072137
2055,909717,0.480584,3.7617085
1917,930083,5.894384,5.352122
1057,1240191,-2.634765,2.0554519
1059,753539,-0.866509,1.6499617
1553,910780,2.115265,3.1982248
1852,910900,5.463882,2.0602872
1013,910549,3.557212,4.6095014
1043,909255,4.769451,3.2941024
1372,687799,-1.4398,1.4566085
1625,909751,3.811564,3.5765932
1635,908131,5.751924,5.249305
2111,908470,5.983275,4.589709
2011,924102,6.164893,3.2767394
1372,946354,-1.175553,1.1926482
2045,713880,4.604316,3.3880465
2045,905986,3.919481,3.9123118
1553,910546,5.513916,2.879234
1401,687455,1.886858,3.6696067
1779,909904,2.165916,5.095399
2055,735784,0.932037,4.6616306
1819,908122,-0.847898,-2.984221
1553,909905,2.327638,3.5098598
1239,910554,2.431348,3.4785135
1057,1331048,-2.62029,1.3185062
1939,910779,1.035359,5.2176723
1239,1297446,1.832401,2.1400828
2011,1322212,4.276342,3.0928338
1058,1240129,0.899529,2.9999704
1512,906800,3.461575,3.2473934
1057,909751,-1.274164,1.5389473
1010,906849,3.591199,3.114134
1553,925347,3.337572,3.60861
2111,908147,0.436156,1.549057
1625,687457,5.272474,4.1029353
1058,735784,1.006399,2.9240177
1239,1480371,1.718664,3.2660053
1922,1297446,1.71407,2.5416372
1401,907319,0.876673,3.254866
1512,910906,4.803764,3.8287194
2111,909250,5.930337,4.2458787
1072,909715,2.362303,2.9054697
2111,724869,6.39258,4.125982
1830,907291,2.468889,1.4924529
2106,1298365,3.573211,3.0071375
1917,906844,0.640435,1.4952954
1059,905936,-0.697526,1.3400486
1191,907072,-4.953321,1.5854375
1191,906827,-5.339097,2.0379045
1024,688015,-1.827007,-2.8015587
1191,687787,-3.758731,2.057898
1072,1298136,6.153517,5.0384398
1007,910943,-3.21448,-1.6068006
2111,724831,4.158712,3.6639473
1007,910911,-4.08227,-2.4124024
1917,1240172,3.558115,3.3443842
2045,908458,4.228062,3.1955662
1058,1330942,3.441379,2.0773115
1912,1240189,2.34666,2.551423
1372,910548,1.050066,2.0784142
2055,1240219,5.59903,4.611511
1013,909743,1.541919,3.4799645
2438,688023,7.661354,6.7251997
1512,905942,5.20614,4.4568424
1912,1298169,2.825422,3.716305
1029,909761,5.810013,4.663389
2046,753612,5.094227,4.2785645
2011,924110,3.051742,2.6598084
2055,753556,4.090921,3.7446926
1010,905960,3.832433,2.3797665
1024,924104,0.587688,-2.0024765
1068,908457,-0.190715,4.538306
1043,907321,3.454322,3.6467683
1013,1240220,2.795532,4.818041
2111,1480372,3.635623,4.0109453
1553,907290,2.561172,3.8854768
1706,1327771,-0.517142,2.04398
2011,688013,3.44706,2.3568585
2106,907299,0.892491,3.0997198
1025,910921,4.367579,1.4743022
1917,905956,3.366179,2.8244846
1250,1240122,4.880954,4.073773
1778,1240196,5.031386,3.7464352
2045,905974,5.392187,2.8071735
1059,1503361,0.206482,1.5820401
1072,687562,5.280247,3.84706
1024,1240182,1.168696,0.7589352
1068,907065,-0.121331,3.9386847
1025,924105,4.539676,0.62655056
1059,908125,0.469393,2.172071
1024,910952,-1.651837,-2.458769
1819,908132,-3.949938,-4.4441338
1029,908454,5.622817,3.98523
1170,907289,4.195869,2.9571807
1917,724855,2.623445,3.2310553
2011,907277,2.062898,1.7981915
1625,908444,5.279624,3.7265728
2174,1480371,1.843541,4.0714183
1918,688027,2.088401,2.246767
2111,910706,0.795052,1.5962076
2055,1290922,0.954209,4.146167
1010,909759,3.797242,2.5442739
1635,906826,6.670254,6.1830482
1917,1330985,-0.327587,1.8358934
1072,946355,5.556679,4.30012
1939,1240154,2.721354,3.9002335
1372,909725,-1.797703,2.454627
1779,684052,0.562131,3.0073411
2038,1247871,3.709974,1.7955027
1250,910924,1.509836,3.80551
1059,1298218,0.507438,2.916855
1024,906851,0.225887,-1.4039838
1912,910910,2.093304,3.8106005
1025,905976,5.584433,1.4991542
1025,908459,4.24404,1.9711432
2055,1290769,1.100799,4.3476048
1191,905985,-5.404347,2.233903
2011,1330931,3.055231,2.5762312
1939,906870,1.935534,1.8288307
1852,906818,4.409361,2.5672753
1512,687829,4.852952,4.9408216
1918,908465,3.966679,2.381149
1401,724839,6.420117,4.089268
1819,910919,-6.572702,-4.5677123
2438,687997,7.619354,8.602281
1401,1240146,2.575638,3.8015459
1635,905989,5.679327,5.0215626
1058,1295741,0.16086,0.9522637
1058,906824,0.453428,1.6336155
1706,905946,1.262241,3.70112
1706,905956,1.673231,3.6171257
1250,910549,1.585295,3.831214
2046,905933,4.200901,4.2940083
1779,1303900,0.800216,3.9781504
1917,909725,4.635187,2.9311016
1170,1660036,5.319425,3.3032973
2011,1480372,6.39268,3.8288858
1025,910549,4.855926,1.3965845
2045,1240196,5.369092,4.008077
1778,906844,2.500569,1.8491049
1779,687816,2.225135,4.634039
1058,905950,0.64742,2.1079707
2055,906834,0.423035,3.011258
1013,905964,2.645776,3.553236
1372,905976,-5.726016,1.8747873
2045,905977,5.501665,4.5449414
1553,910697,1.260669,3.0221345
1401,906817,2.989688,4.6952543
1401,687588,2.64141,4.094448
1024,906791,2.075972,-1.3816454
2111,908130,5.572954,3.7563148
1057,909255,-2.31049,1.8381712
2045,925341,5.432611,3.790248
1819,925338,-1.680827,-3.0540001
1830,907068,3.208934,1.7459066
2106,1240151,2.90608,3.914189
1779,910947,-0.327419,1.5978258
1512,1480372,6.234371,5.1231675
1830,905940,2.759217,1.6299808
1025,905947,3.875945,1.1731281
1553,906696,3.399756,3.1459389
1013,909255,3.257113,3.8745134
1129,905960,5.522704,3.475795
1057,910916,0.055491,2.0488243
1014,1331033,3.500303,2.1676075
1372,910911,-0.330823,2.0960119
1010,908152,1.516733,2.5747302
1057,908443,-3.036415,2.5209188
1553,910861,1.510695,2.9877098
2055,905991,1.937775,3.7446163
1058,905969,0.884051,2.7695935
1626,906821,3.099844,2.8797104
1918,1327765,2.115954,1.3246734
2045,907065,6.288589,3.0474617
1191,910710,-5.994875,1.4687223
1129,908452,3.662275,3.537413
1553,905947,1.646989,2.9903593
1922,906837,1.855602,2.4809606
1043,753586,4.899543,3.9634016
2046,1240221,3.119347,2.7197192
2111,1240190,5.856628,3.2292337
1010,906831,3.114868,1.9698577
1007,906999,-4.826986,-2.6926637
2038,909737,2.550461,3.7728689
1029,753614,5.809504,4.2625556
1553,1330931,2.471049,2.859468
1191,910549,-4.695064,2.1325402
1068,905964,0.171379,2.2554772
1778,905942,4.106179,2.7682307
1043,908138,6.136056,3.9723136
1778,906696,4.402172,3.0664918
1706,687995,3.493349,2.8203843
1819,907269,-6.280064,-4.8343263
1635,906864,4.940753,5.381376
1043,907067,4.028092,3.454561
1007,905990,-2.614356,-1.0749829
1029,688006,4.109551,4.2347054
1170,906825,2.62196,3.0870037
1626,908129,4.120118,3.8019104
1912,910852,2.890848,3.0282261
1779,907055,0.412346,2.7850914
1779,924105,1.330788,2.6950185
2055,687455,2.691592,3.9225404
1013,1290455,1.066141,3.1598337
1779,905972,1.162664,4.0299926
1170,907063,3.192511,3.2845032
1912,905934,3.129308,4.1376534
1007,687563,-5.907009,-3.5969584
1778,1298537,3.714829,3.2459903
1922,949179,1.606737,3.741031
1917,907276,4.589889,3.062425
1191,909738,-3.378887,3.192344
1191,930083,-1.830746,4.3741865
1441,1503367,5.484442,1.5391273
1912,905976,2.329527,2.9977548
1057,909904,-0.757978,3.0378501
1372,753576,2.385779,3.0162003
1706,909747,1.068533,5.119132
1819,907322,-2.66441,-3.389518
1922,908156,1.528574,1.3603723
1706,906844,0.815763,1.8461177
1250,908443,3.942252,4.360782
1512,946354,5.037996,4.1579614
1922,910937,1.107974,2.9822962
1626,925348,2.856708,4.011102
2045,688015,3.120236,2.6773508
1852,1240191,3.777201,1.6747062
1372,1480362,2.030705,2.6432335
1014,1298141,0.871537,3.970413
1013,910691,2.410096,4.3171024
1779,909753,2.163881,4.419553
1852,1503365,7.077734,3.403437
1013,905969,5.244056,5.1258144
1043,905934,6.623914,4.8269844
1059,909904,1.09945,2.760174
1852,1327775,4.786431,1.7779658
1922,909720,3.99755,3.2073548
1441,713880,0.702274,1.4475763
1830,998184,1.903445,1.2251866
1014,909735,3.354094,3.2763956
1010,687452,1.754416,2.5841775
1007,724874,-1.510957,0.034891963
1025,909785,4.719537,0.44346154
1239,907274,2.771242,2.396154
2038,1240129,5.944591,4.635577
1449,908447,4.930863,2.1175249
1449,724825,3.221692,0.5697558
1007,907311,-5.681771,-4.889112
2106,910079,4.261535,3.4017599
2011,925338,4.653914,3.0790355
1057,753573,-2.860857,1.865701
1010,909264,3.955531,3.3739276
1191,1330964,-4.360812,2.0472133
1191,906875,-4.117629,2.1709936
1939,908147,1.450465,1.5639725
1449,909248,5.832038,3.0914161
1057,910921,-3.342605,2.3439796
2038,905983,5.101549,4.125849
1024,946382,3.040831,-0.79477996
2046,688087,3.446584,4.3694134
1635,905942,5.00207,4.8379517
1068,1297447,0.040023,3.34672
1014,908159,2.615135,1.906085
1922,1330942,2.596635,3.5643318
1830,688006,2.969591,2.280734
1013,910941,2.520682,4.02285
1778,687448,5.061126,4.1851687
2045,910918,3.759133,2.4884963
2055,687459,3.650986,4.4767237
1553,905942,4.0373,3.1373718
1401,908470,5.701457,4.2526836
2038,687816,4.884228,4.5155377
1057,907791,-0.847977,2.211712
1852,907298,3.720176,1.6784451
1058,907783,2.061997,0.5595794
1014,1240122,2.674078,3.330082
1013,688010,2.890314,3.985397
1819,907792,2.041061,-0.75432175
1372,907269,0.804529,1.2260876
1819,925348,0.084726,-0.45285916
1625,687983,5.658296,4.2104707
1912,1240158,3.729801,2.5894787
1912,687829,4.010484,3.8335583
1449,909743,4.196886,1.3252933
1014,1659928,1.028795,2.3079305
1239,724863,1.853684,3.0236669
1072,1240146,5.966685,4.6525745
1918,906864,2.571081,2.2139068
1778,1330935,1.814924,2.9665596
1013,1330991,1.789757,3.3984697
1043,1240223,6.601285,5.1481876
1239,906864,2.033715,3.471191
1626,1480374,1.792779,2.5577304
1058,1298351,0.123173,1.2043908
1625,908461,5.72596,3.996435
1635,909712,5.215307,4.988615
1013,687590,4.116486,4.5346904
1243,1330982,0.263185,2.436132
1043,722066,5.54319,3.8127892
1043,1480362,5.720498,4.376712
1912,949090,3.917529,2.9131243
1553,917486,5.686389,4.13237
1441,910852,0.774117,1.4503598
2106,749712,1.109644,3.6513035
1635,1331036,3.708239,4.039116
1170,688018,2.409638,3.9528997
1243,1298534,3.910464,4.9958916
1830,1660034,2.547624,1.7719567
1043,1240184,5.201237,4.148099
1917,907314,-0.164509,2.8349586
1635,1240160,5.716831,5.7204695
1635,909738,6.319657,5.7142677
1706,905965,-2.701898,1.3977792
1553,909736,2.751966,3.2490478
1819,753569,2.482721,-2.6325138
1024,1295741,-2.237511,-2.998203
1029,753576,6.544995,5.1735706
1059,906864,-0.799365,1.9728105
1191,908458,-4.841193,1.8635697
1626,1290769,1.852371,2.764578
1706,749717,2.281489,3.5775473
1635,1240143,5.707041,5.4734144
1635,1303896,4.437231,4.2987103
2106,909263,3.635049,3.77992
1068,906833,0.019434,3.1742773
1626,910921,1.346364,2.3056726
1007,910701,-1.691791,-0.816451
1512,909713,5.99072,4.404666
1830,1240209,2.366544,2.022856
1779,687588,1.675743,4.024189
2011,908448,3.390526,1.9659903
2055,907281,1.469194,2.3953376
1058,925338,2.585057,2.080688
1635,930297,4.266586,5.424152
1819,1240187,-1.709824,-2.0218668
1007,907323,-4.22911,-3.974377
1922,724828,3.050517,4.1483116
1625,1330933,3.335501,3.0672681
1922,924100,2.11133,3.8511498
2011,1240192,5.441044,3.2671285
1239,753556,2.554121,2.9698615
1939,1240143,3.632592,4.522969
1706,1290797,2.443795,3.4230068
1010,1331040,2.283482,1.6460233
1043,908125,5.27488,4.157607
1830,909260,2.464203,1.3682201
1918,910781,1.750922,1.8321733
1830,909250,3.88654,2.4164813
1191,687807,-1.181718,2.8866122
2055,909747,3.716082,5.5868382
1553,1240210,-1.560058,2.6740515
2106,907783,2.577358,2.3766458
2111,1240212,5.333406,3.601711
2038,1240215,5.652353,4.7709312
1922,908449,6.20781,5.8597164
1918,1330950,1.800215,0.7127894
1939,905934,2.21773,5.323662
1068,1659928,0.416613,3.519623
1441,907069,1.877163,1.5694153
1626,753572,2.738842,2.3704336
1912,753570,1.325682,2.0253017
1239,687829,3.746205,3.9598112
1043,1330983,4.525484,2.8748624
1014,905933,4.141457,3.3516695
1939,905974,1.708571,3.4381676
1013,946382,2.447408,4.514627
2055,908465,3.972988,4.577607
1852,908460,8.066137,4.267678
1043,908475,5.508709,3.6715333
1010,910920,3.641,2.923094
1024,1240147,-1.837102,-1.8929906
1024,910935,-3.66755,-3.127264
1029,910921,5.859537,4.353158
1029,907285,6.951987,5.3265696
1625,924239,3.889814,3.1312363
2045,687807,6.714491,4.0579014
1852,906836,3.453392,1.0805447
1553,908470,5.069268,4.0116487
1553,946359,1.944581,3.9078877
1057,1298226,-1.485215,2.170084
1779,910079,1.378058,3.4181044
1830,925341,3.364283,1.977994
1191,909737,-4.50475,2.2992294
1068,905946,0.606982,4.368414
1013,749714,3.545105,4.9068594
1250,908465,1.489136,4.2931194
1024,907783,-1.452974,-3.3878884
1029,908131,5.771761,4.2880197
1706,1298539,3.474458,4.5734277
1852,1240201,5.383033,2.4095597
1779,688010,-0.581344,2.853213
1706,1240183,2.777338,4.3390083
2046,910935,0.217968,1.7450373
1025,1330982,4.432567,0.18174756
1013,908441,3.130641,4.2433014
1706,907790,0.984317,3.084132
1819,905990,1.304617,-1.0749829
1191,905936,-4.330325,1.8987432
1917,909771,0.946008,2.4454105
1191,908442,-5.636864,1.2779897
1013,1295741,1.517988,3.1057465
1025,1480371,5.88405,1.5830345
2055,908454,-0.414779,3.0759423
1024,1298526,1.273413,-0.6107361
1007,724872,-5.199868,-2.6834729
2111,687980,4.607421,2.5276868
1058,749712,0.470381,2.2953744
1819,753556,-4.277191,-3.3517673
1626,910702,6.943738,6.516906
1129,1330982,0.285832,2.516692
1449,1298359,5.28495,2.4432044
1059,907000,-0.84516,1.0582582
1635,906839,5.905142,5.8107586
1706,724834,3.275218,3.7688568
1819,753623,-5.073749,-2.77534
1025,949179,5.128633,1.626267
1912,910861,1.987156,2.5584245
2046,908465,5.625072,4.724264
1058,905956,1.316757,2.1939225
1626,753600,3.611469,3.8281999
1778,909709,4.184301,3.531087
1401,688018,5.334696,4.254374
2038,910904,5.062595,4.1336813
1072,906868,4.856691,4.227007
1830,907275,1.142619,0.31790295
1778,925347,4.990313,3.5791652
1072,924189,4.910257,3.58031
1250,1659817,-0.620495,3.8648942
1626,753604,1.983564,0.7472199
1072,1240147,3.320344,2.946478
1441,924104,1.698153,1.407166
2055,907311,-0.0267,1.9834652
1372,907068,1.292463,1.8628459
1013,687807,4.550705,5.3780613
1401,753575,4.488983,3.5438244
1129,909742,3.184018,3.0951595
1912,905974,2.528048,2.3289196
1010,687821,4.78697,4.2891626
1372,1674021,-0.746566,1.7734425
1635,910700,6.689684,5.370418
1626,906833,1.781073,1.8484015
1939,1240153,4.023811,4.207224
2011,905989,4.370616,2.6731374
1912,908459,2.99477,3.1553698
1014,909724,1.609333,2.7278345
1043,907794,5.613885,4.302644
1014,1290807,3.686992,3.3254602
1922,907788,2.079508,2.5586224
1372,910921,-2.413481,1.93226
1250,924151,1.812338,3.950748
2038,1503365,6.659402,5.3427196
1058,1480371,1.848695,2.2831018
1372,909713,-5.997511,2.1780846
1918,907067,3.96049,1.6318393
1918,1480371,2.944848,1.988126
1072,907799,4.005201,2.6921847
1239,907270,-0.881846,1.7659416
1025,949090,5.910011,1.390054
1706,753555,2.660895,2.9443362
1819,1330985,-4.993691,-4.3505073
1239,688010,1.949008,2.3269868
1778,724878,5.419225,4.1273556
1779,1298534,1.373645,4.722201
1043,1330982,4.14563,2.2556984
1243,907321,4.591349,4.0298963
2106,753586,4.831256,3.5928576
1014,1330985,0.123064,1.7809994
1912,1659819,0.962599,1.6664336
1024,753573,-1.317174,-1.8901892
1010,908469,3.485631,3.1539452
1014,722046,-1.409278,1.8810372
1635,753569,5.208058,4.760049
1912,909975,3.694663,3.8243573
1912,907067,2.115382,2.4084377
1912,909696,0.816604,2.7601416
1918,1503363,2.802712,2.029955
1625,905985,5.246443,4.0308456
1024,1240190,-0.057268,-1.6603477
2046,909263,5.793677,4.9876895
1191,906795,-5.404219,3.2769756
1830,908470,5.347737,2.7746549
1025,909737,5.587474,1.626862
1058,1240197,3.273169,3.1941774
1553,1290769,3.679929,3.4687274
1922,907069,1.990426,3.9515705
1007,910926,-6.547814,-3.6588576
1129,908133,2.719705,2.9933693
1401,687448,4.519751,4.481323
1449,687563,5.005053,2.1273358
1239,908449,5.424055,5.8186436
1441,687455,1.049852,1.3479166
2055,910952,0.327239,3.3778064
1778,908134,5.309154,3.3087218
1819,908467,-4.360016,-3.253887
1058,910904,1.327987,2.3011017
1024,946353,2.163603,-1.7307212
2174,1298534,3.054307,4.7741323
1068,907790,-0.092062,3.7614863
1635,909744,4.863344,4.9415064
1918,909762,2.236602,0.82940686
2045,1240209,5.578737,3.517176
1010,910691,4.397769,3.1706097
1706,1660035,2.062374,4.031748
1852,1330942,5.100582,2.52371
1625,687980,4.861413,3.7912352
1918,753600,2.128213,2.8049672
1912,925341,4.383451,3.5082781
1191,905972,-5.314646,2.3656015
1043,1327768,3.557637,2.7149963
1626,910852,0.759929,2.650642
1068,908121,0.775223,3.501775
1068,1298358,1.751891,4.3906116
1250,907073,0.235808,2.8799322
1068,1327766,-0.62781,1.7542882
2038,1240221,3.851998,2.503258
1239,749714,5.855077,3.8043787
1191,908471,-4.375568,1.9677515
1058,909745,-0.205481,2.233582
2045,906804,4.084367,2.9084117
1553,910925,1.781533,3.2493045
1068,910689,2.130322,6.813845
1058,906852,2.326169,2.2011592
2174,1659819,1.176768,2.0710523
1029,1331036,3.398812,2.97661
1372,910852,-0.555474,2.0074782
1029,908445,5.262864,3.9169738
2055,907064,2.060424,4.1644764
1014,1330933,1.079792,2.0194185
2011,906855,4.151296,2.590521
1553,905945,2.875153,3.504067
1852,907320,5.697126,1.740767
1778,909260,0.942378,2.7577221
1706,906835,4.124208,4.9351106
2011,910922,3.148122,3.010455
1007,908473,-3.991203,-2.4719536
1401,1503371,1.242343,3.493171
1706,909248,1.482078,3.6670446
1024,1327771,-3.00415,-3.0601516
1635,910900,5.103759,5.084214
2045,910899,5.559658,3.888788
1830,1240217,2.21861,1.6784253
1819,687505,-3.64012,-3.4864767
2038,1240121,4.627762,3.1667635
1779,687448,2.392804,5.0347958
1449,1298350,5.803346,2.9896634
1239,909250,5.209317,3.647476
2111,910780,4.65093,2.3981545
1918,724838,2.937706,2.355634
1170,910931,1.928117,3.0099585
1918,910704,1.897394,2.1049793
1025,688023,5.190047,0.96593213
2174,908481,2.796186,3.81545
