drug_id,cosmic_id,y_true,y_pred
1021,724878,4.032657,2.8848426
1924,905944,5.229204,3.6817558
2037,908475,4.273349,3.4987793
1910,910399,4.468342,1.9781561
1617,905970,5.537133,2.2105057
2096,1240145,0.737244,2.514858
1933,724874,2.905863,4.4845376
1845,722066,3.046978,2.0237024
1916,1240146,4.217306,3.0841088
1200,724878,4.596957,3.6751535
1631,910399,1.86416,3.0072057
2499,905944,10.020647,9.5714035
1190,908473,0.244266,-1.4263265
1918,906805,2.783544,2.8231785
2044,905944,3.326431,3.088075
1593,908459,4.139779,2.387237
1830,905972,4.160854,2.3335419
1068,1240187,1.676913,0.7881492
1919,1240187,3.062089,1.60079
1549,724859,4.953649,3.61662
1168,687794,3.568377,2.7601345
2010,724878,6.885146,3.7042563
1564,1240145,0.513483,2.172486
2096,753608,2.184338,2.443362
1635,905942,5.00207,4.66792
1373,724878,6.571956,4.0378036
1580,687816,5.470482,4.918502
1830,1240145,2.032762,2.600974
1922,1240190,3.10032,1.6574956
1268,908475,4.841797,4.0272493
1032,687812,2.331593,1.4754431
1049,908475,2.492138,3.847758
1073,908475,4.957492,4.2619343
1043,687798,5.880526,4.2043366
1089,724859,3.210312,5.0160685
1034,905949,-4.472829,-2.3328137
1003,687798,-4.135944,-2.6667664
1940,724859,5.375886,3.4875345
1831,753608,4.215931,3.332296
1375,687777,7.317179,5.526206
1010,1298537,1.803538,3.0588167
1199,722045,6.164827,3.945508
1088,910399,2.999702,2.3589308
1088,908472,5.79464,3.2391722
2173,687800,4.778257,4.0562296
1049,908460,3.840921,3.7512572
1401,1240190,1.745911,1.5548636
1047,1240145,5.164956,4.5284567
2148,905944,0.296773,1.695961
2148,1290908,1.487185,1.6115674
1449,724859,6.253771,5.4353523
1855,1298537,4.841769,4.346382
1059,687821,1.946791,0.6863511
1510,724873,3.262993,3.77708
1059,908475,-0.903714,0.2745734
1511,1240185,-0.10956,-0.18381256
2177,687812,2.300664,1.8861164
1010,908472,2.963668,3.6391385
1016,724834,2.458868,1.1720214
1133,905972,4.773687,3.4326088
1061,724868,3.010413,4.4320107
1803,1240187,5.314938,4.526285
1831,687821,6.57936,3.4802268
1088,687819,5.544103,2.0372388
1032,687800,1.798,1.8107849
1053,906805,2.416262,2.9414666
1634,687798,3.485982,3.7181275
2045,908474,4.673475,4.3981905
1014,905942,1.930582,1.2329477
1855,687777,5.965018,3.8003163
1922,687798,4.779838,1.7274239
1626,722066,2.960704,2.3490438
1014,1240190,0.570877,1.470545
1072,905972,6.062736,4.5828557
1558,910931,1.678623,3.1145701
1511,905972,-1.079664,-0.7938048
1237,724859,5.820685,5.19114
1629,687821,7.452832,4.689277
1940,687819,2.992021,3.3002217
1512,1298347,4.868369,4.817458
1617,687816,3.294974,2.5970361
1029,722045,5.886694,5.410135
1022,687820,2.886222,0.1575189
1017,908474,4.314144,3.6019351
1561,905942,4.661952,1.2466397
1997,753608,4.852921,3.7085912
1007,724878,-1.496825,-2.9629822
1049,1240190,4.59075,3.3703787
1561,908463,3.100985,1.9804125
1004,1298350,-1.667532,-2.333553
1736,1298537,5.461204,3.1191933
1779,722066,0.93408,0.9835548
1598,687820,6.217909,3.9555724
1928,1240146,7.005153,4.6331396
2438,908459,11.468696,9.98727
1042,908472,5.884708,5.357359
1529,1240145,0.047613,0.8366954
2096,1240185,1.846883,2.4374266
1812,908475,3.271835,3.3398087
1634,905942,3.026474,3.5588188
1190,1298537,4.811159,-0.42695087
1908,1298350,2.79717,2.5480268
1625,687816,6.546132,4.798462
1804,908473,7.373731,4.0251627
1560,722045,3.110029,3.3066413
1062,687820,2.669511,3.1919825
1560,908473,2.668206,2.5195248
1022,908473,1.522328,-0.8394962
1062,910931,0.498994,3.1018984
1915,753604,-0.86673,2.2234209
1932,908472,4.679932,3.4388635
1615,724874,6.813431,5.0597806
1799,1298347,4.932594,4.010832
1809,1298350,-1.031699,1.3735132
1817,753608,-5.638441,-5.015667
1873,687777,1.96245,0.4711842
1598,687799,3.495959,4.069873
1849,908460,2.436222,0.11656098
1776,687798,4.652773,3.646486
1511,687802,0.394512,-0.17618397
1617,1298537,-5.890687,2.1278296
1239,687819,5.339869,1.6977402
2010,687800,6.978395,3.885937
1030,687820,5.297734,4.965993
1039,724874,7.194211,4.179227
1557,724866,5.584673,4.8228555
1494,910399,-2.172387,-3.1550725
1559,724866,-0.149113,-1.4282964
1019,908459,3.704087,2.882688
1494,1240146,-1.810422,-3.0319993
1026,724878,2.358482,0.3119055
1908,1298537,3.300471,2.4249947
1926,724859,0.584141,0.6367404
1072,722045,5.041148,4.68517
1180,908459,-2.624213,-1.5752461
2106,687799,1.490868,2.7112472
1932,908465,3.142907,2.5701034
1030,905942,5.315879,4.203306
1919,724866,3.228194,1.6222563
1854,908465,5.636904,4.4155903
1084,687816,-1.175179,-0.39437008
1401,724868,1.157908,2.5418088
1549,687807,4.367683,3.628235
2111,724834,5.140426,4.322589
1812,908459,3.681597,3.8170996
1598,722066,5.428113,3.996042
1912,908463,5.991026,2.4901266
2010,1240185,4.561602,3.422053
1997,1240190,5.495263,3.0127032
1919,722045,0.675624,1.6454304
1825,905972,0.905929,-0.11233857
1635,1298348,6.086675,5.363953
1618,722046,2.076796,3.2253253
2157,687802,7.346208,4.869689
2040,924244,1.554109,1.0487572
1926,687821,1.68817,1.1047788
1008,908474,-1.58701,-0.25072855
1014,905970,1.853077,2.0463681
1583,1240146,2.091256,1.8492808
1928,687812,5.934985,4.1876426
2173,1240185,4.212616,3.6624105
1050,905949,2.009312,2.4528105
1049,722045,4.043497,3.9246016
1010,722046,1.513941,2.7665215
2158,1240146,6.220793,4.295043
1922,724868,1.58982,2.55905
1576,908473,4.642691,2.054206
2046,687819,4.869524,2.5256293
1507,753608,3.816489,5.0286837
1931,722045,4.90916,5.0629783
1494,687812,-1.458337,-3.3703728
2173,908460,7.427763,3.756088
1083,1298537,3.182994,2.6244957
2439,906805,10.81917,8.939083
2172,724859,4.604914,2.4164486
1191,687816,-4.084219,-3.9766247
1621,687798,5.893807,3.562432
1817,722066,-5.568886,-4.6471605
1079,687794,2.212564,1.7279413
1996,687798,4.644335,3.191762
1033,910399,5.416622,4.7702837
2154,724868,1.948006,2.3051426
1916,1290908,2.192433,2.8711483
2156,1298537,4.86914,2.9047532
1046,1240187,2.299724,2.0727265
1017,910900,3.326698,4.2193165
1917,1290908,0.983212,1.977845
1720,687816,6.406778,3.7777355
1268,910399,2.294147,3.9217186
2170,1298348,6.686771,3.7388146
1017,1298537,5.177758,3.9431078
1373,908460,7.293837,3.8778532
2439,753608,9.939598,8.823137
1190,724868,-3.16223,-0.004699653
1091,687794,0.212954,2.0346944
1853,687802,5.0107,3.73797
1624,687821,4.965102,3.2934506
1855,910399,4.270145,4.381303
1007,724866,-3.999984,-2.938186
1812,724834,4.520115,3.497483
1441,687802,1.668636,1.9069338
1811,924244,-3.278775,-3.484239
1922,1298348,2.590532,2.312628
1018,905944,5.124193,4.9774323
1563,1240145,5.493504,5.768342
1085,753604,2.402073,2.026256
1917,687820,4.206365,2.1455214
1933,910399,3.156046,4.4502273
2107,687802,6.602542,4.8357544
1918,687816,3.071733,3.1257324
1068,753592,-0.381854,1.0828409
2045,722046,4.991598,4.537918
1779,905970,2.485998,0.92962974
1558,687812,3.95059,2.784415
1594,908459,2.283599,2.748548
1560,753604,1.467805,3.0824327
1621,908473,6.067979,3.4732146
2359,724834,6.55426,5.2938004
1008,687812,2.605868,-0.062838465
1835,905949,2.600995,3.1578767
1831,906791,3.424094,2.9833968
1006,724859,1.612221,1.9108582
2148,687802,2.20081,1.7411269
2159,724834,4.198634,3.6344967
1928,687800,6.361316,4.707131
2111,687816,6.519674,4.40701
2499,908460,12.273638,9.451546
1072,1298347,4.619601,4.4522767
2044,753608,3.554997,3.3664765
1058,687798,0.00604,0.7983934
1168,724874,4.158938,2.6008337
1917,753592,2.605677,2.4798367
1012,908472,4.677459,2.1561687
1940,908463,5.186695,3.4248087
1776,1240187,4.503317,4.2948666
1030,908474,3.476119,4.5484753
1931,910900,5.206081,5.1026354
1736,908459,3.10787,3.4507987
1061,687819,5.419942,3.7690415
1019,724878,4.805672,2.5705721
2106,905942,5.315879,1.7469654
1031,905970,-0.276164,-1.5073336
2174,753604,2.472893,2.127545
1598,1290908,4.115947,3.8423116
1012,906805,1.317322,1.7352726
1558,753608,0.498927,3.0600724
1806,910900,4.190409,4.6114626
1026,724859,-0.405727,0.033181287
1928,910931,3.518749,4.557109
1131,724834,6.6058,4.6426487
1091,908474,2.033563,1.5346944
1020,722045,6.169803,5.1980276
1091,1298347,3.928726,1.710012
2043,724859,5.246363,4.9912214
1615,722066,4.759508,5.1901245
2111,687819,5.226506,3.6743724
1814,687812,6.173513,5.5509243
1916,908472,4.427292,3.6224084
1776,724878,5.814475,4.3246274
1168,722046,0.527964,2.4109342
1808,908475,2.525951,-0.20126185
1059,687798,0.052016,0.09885551
2148,724859,2.665373,1.7322704
1853,908475,5.801212,3.806292
1510,724834,4.58434,3.8740735
1813,1240145,4.600733,4.9932775
1629,724874,6.760778,4.445054
1909,753600,1.7703,2.2000327
1494,687800,-0.304776,-2.8512094
1598,906791,3.648889,3.7526057
1031,753608,-1.92469,-1.7422111
1088,687802,4.407126,2.7603023
2499,905942,10.202358,9.362129
1018,753604,5.53567,5.1773615
1060,687798,0.158025,0.78099346
1249,722045,2.258115,2.9278257
1634,1298537,3.887495,4.241148
1827,908460,2.231593,0.93048173
1627,905972,4.202904,3.4193933
2044,753604,3.757139,3.118077
1911,908463,-1.997952,-3.428982
1033,908460,6.951604,4.7398815
1175,687777,5.029639,3.1204493
1017,1240187,4.216223,4.2768936
1776,753608,6.220035,4.3364916
1593,1290908,0.077332,1.7926252
1806,906805,6.994295,4.7955046
1033,906805,4.932372,5.030443
2169,687794,2.822582,3.4343214
2045,687800,4.665451,4.924773
1036,724878,6.735283,4.020924
2111,908475,2.619857,4.116839
1013,753604,1.922404,2.5586114
1936,1298350,2.826251,2.7916982
1613,905972,5.238688,3.0530396
1191,687800,-4.750321,-4.467809
1810,753592,-1.942224,1.9058156
1507,724868,3.945866,5.169569
1806,722046,3.261329,4.1183567
1854,1240146,5.900026,4.6321793
1073,1240145,3.010138,4.348008
1924,910900,4.654545,3.9629548
1237,924244,4.772896,4.943568
1561,687802,4.777756,1.9771397
1085,905970,3.15949,2.270839
1632,724859,4.424214,3.4124186
1847,910900,3.28538,4.2826014
1720,906805,6.692226,3.7418287
1086,908463,3.32869,-1.3698395
1449,905949,5.735999,5.148368
1084,687812,-0.030399,-1.7195733
2039,905970,4.44611,3.008044
1917,724834,3.656476,2.2035954
2039,908460,4.346434,2.8993073
1557,687821,7.393345,4.8947334
1913,687816,5.460545,4.8756323
1916,722046,1.200855,2.6805816
1239,687802,5.102467,2.255174
2045,687821,6.864849,4.890547
1625,724859,5.867953,4.665552
1006,687807,4.930939,1.7520261
1463,722046,3.955133,3.3158743
1778,722046,1.735514,2.3565552
1441,910900,5.507514,2.2090323
1622,905944,3.374082,3.9944794
1815,905944,5.689507,5.229762
2107,1298348,6.532616,4.9157095
1560,910900,4.263092,3.4427671
1038,687798,4.381574,2.3017507
1627,905944,2.25651,3.364719
1593,1240187,3.290085,2.3806295
2172,724873,3.590984,2.3149295
1614,905970,5.90635,3.915655
2044,908459,2.639222,3.5356846
1910,687816,4.417492,2.453235
1910,687820,1.863952,2.0815675
1814,722046,5.302301,5.7357855
1053,687807,3.309641,2.7453265
1908,905949,0.932858,2.3428757
1561,908474,0.02547,1.7377791
1006,910900,2.104229,2.3184676
1862,687807,-0.009401,-0.71746105
1720,906791,6.025765,3.3023808
1072,687799,3.941059,4.728979
1004,753608,-4.817076,-3.0508635
1030,724873,5.147066,4.8925037
1803,687812,2.311385,4.3287697
1996,724878,4.920606,3.8401206
1088,722066,2.527308,2.558143
1059,908473,1.2399,-0.22406718
1827,687821,0.364085,1.1600007
1706,687798,2.475021,0.97019815
1843,687812,1.283178,-0.5486493
1563,908459,5.594384,5.6417675
1180,724834,-1.733304,-2.071491
1911,722045,-3.811659,-3.2616198
2359,908475,6.085828,5.2442017
1031,722045,1.904505,-1.5054319
1908,724878,3.852999,2.4694173
1060,722045,1.225244,0.94635206
1250,722045,1.365043,1.9866219
1003,1240185,-2.517316,-1.9409652
1083,722046,1.207042,2.382397
1025,910900,5.533759,5.0732584
1507,1240145,3.316276,5.075368
2038,908472,5.192412,4.662435
1378,753600,4.471994,3.7636163
1011,1290908,3.174451,1.6641818
1494,908472,-0.918078,-1.8885725
2044,687794,3.346243,3.1961129
2011,724873,5.153651,4.189215
1919,753600,0.882932,1.8748081
1058,722045,1.219866,1.1205655
1549,687799,-0.766964,3.6911905
1815,687798,5.96179,4.97717
1168,753604,0.319285,2.5334496
1624,687816,4.415854,3.3983295
1050,687798,2.797929,1.9301604
1047,724873,6.0569,4.307017
1177,687798,3.107218,3.2508857
2498,724878,8.678144,7.6365814
1917,908463,3.090537,2.0435295
1873,687800,1.754821,1.0664008
2173,687799,3.853156,3.9973197
1852,1240185,5.846211,4.6515045
1372,722045,-0.528728,0.20715159
1133,908473,5.243791,2.7828116
2037,905949,4.888372,3.4614418
1854,724878,6.898833,4.593561
1179,1240190,0.248697,0.18095359
1627,722066,2.809544,3.5513055
1598,753600,4.147942,4.075925
1855,1240146,5.932011,4.587291
1250,1240185,2.497817,1.8633206
1019,908460,6.103291,2.4417546
1622,908463,5.99891,4.136898
1630,724859,3.404372,3.4059165
1617,724834,4.076888,2.4023798
1168,687812,4.261567,2.3954537
1010,905972,4.766858,2.9144523
2039,724834,3.854403,2.9748585
1011,687798,3.560246,1.2379135
1016,910931,-0.936204,1.1236818
1917,905949,1.834927,2.0618842
1007,724873,-5.529811,-2.8635504
1061,687821,4.177595,4.303917
1932,722046,-0.178503,2.4659216
1926,1240187,-0.281771,0.93530864
2048,687812,-0.060483,-3.0572543
1034,910399,-4.423672,-2.3992126
1598,753592,4.294355,4.2605495
1006,905972,0.78147,1.1765184
1830,687777,3.761144,1.772607
1032,753608,-3.530867,1.5346447
1012,722066,1.870125,1.6031386
1808,1290908,-2.157352,-0.2067829
1916,687807,4.691039,3.0552962
1168,905972,2.850358,2.5819764
1067,924244,5.706013,5.1517525
1802,753608,5.573903,3.5254936
1778,905944,4.477981,2.6207542
1594,1240190,1.566837,1.7762524
1025,908475,4.421537,4.964066
1776,908473,5.770241,3.5752935
2154,687799,2.447825,1.9203665
1830,724859,3.337803,2.400075
1913,906791,3.757379,4.5321045
2170,1298347,3.03962,3.3920186
1786,724868,2.655495,2.8179758
1913,753608,5.231765,4.831593
1629,1298537,4.876985,4.423782
1048,910399,3.750083,4.399763
1593,724874,1.05641,1.8038816
1931,905972,6.47232,5.003644
1032,905972,3.657268,1.603461
1029,908475,6.079556,5.4012566
1919,908465,0.645906,1.3762335
2046,1240187,2.848491,3.4977949
1939,753592,4.649205,3.08235
1010,753600,2.896238,3.3413403
1175,906791,5.220887,3.5924928
1911,908460,-0.114986,-3.312081
1862,724866,-1.228138,-0.83496124
1036,906791,4.965508,3.7782161
1059,1298537,0.199214,0.5586589
1034,722058,-3.858318,-2.1244013
1621,724868,3.651873,4.458224
1813,905972,4.836184,4.6546307
1239,908472,2.683572,2.7665796
1925,1240146,6.575748,5.0211897
1927,908460,6.499843,4.5063787
1814,724834,7.242548,5.985305
1594,1240185,2.294863,2.2660944
1778,722066,4.344245,2.7826276
1706,722046,-1.463329,1.1723368
1583,905972,3.374652,1.754108
1802,1240190,4.492897,2.899575
1511,908465,-1.374218,-0.6234689
1378,687802,4.511046,3.608114
1179,910931,-0.115947,0.8953908
1908,905942,2.349406,1.6458479
1549,1298537,3.259501,3.620049
1939,687819,2.890055,2.48571
1849,906805,-0.143485,0.3291638
1806,1298347,5.713793,4.3197193
1005,908472,6.032165,4.446001
1023,908475,2.955273,3.262806
1855,908465,5.769017,4.3212366
1916,687800,3.368926,3.1957722
1853,687816,4.579662,4.0274367
2170,687799,5.782239,3.6675808
2038,1240145,3.708366,4.232983
1079,1298348,2.398918,1.6949495
1930,1240185,2.383183,0.9050899
1598,905972,5.001948,3.8678734
1583,905949,3.529187,1.8559462
1062,722066,3.59754,3.171806
1576,753608,3.698254,2.7777922
1594,1298347,1.52106,2.1498134
1529,722045,1.761676,0.7047771
1915,753592,2.627729,2.7885196
1852,905970,6.418304,4.786293
1933,724868,5.052895,4.847342
1626,1298537,-0.332911,2.1013494
1175,724834,5.732282,3.913489
1630,724874,5.21024,3.2933261
1091,1240190,0.977759,1.3590796
1854,1298350,5.66323,4.6354423
2045,1298347,4.058281,4.579836
1375,910900,6.17925,6.259708
1059,908474,-0.443722,-0.096891746
1047,722045,5.049142,4.382018
1133,687799,4.370786,3.7158616
1026,724874,1.630166,0.19116509
1036,724868,3.463289,4.297495
1831,724868,3.413507,3.5807567
1580,1240187,5.413334,4.78493
2170,1298350,1.92284,3.6886985
1025,687821,7.537801,5.0478153
2111,687799,5.6408,4.342387
1553,908465,2.954398,2.4274147
1630,1240145,3.707376,3.5207531
1259,908465,5.011478,2.466214
1931,1298348,7.305736,5.175063
1012,724868,1.879958,1.7775495
2046,722058,1.980423,2.9863715
1025,724874,8.001152,4.8409863
1020,687820,7.379401,5.1839275
2047,687807,5.437327,2.418445
1016,753600,0.323506,1.4348623
1614,753604,5.541053,3.774443
1043,924244,5.978529,4.823874
1013,910900,3.589645,2.9308753
1635,910931,5.278047,5.383702
1375,1298537,7.161933,5.9742737
1816,722066,5.42956,3.6526463
1925,687777,5.168481,4.378761
1061,1240146,5.617593,4.251273
1020,908465,6.264071,5.0579042
1919,753608,-3.304365,1.4825178
1249,724834,5.496366,3.090121
1088,1240145,3.248713,2.7827249
1926,1298348,1.88127,0.9807858
1054,753600,4.611054,3.3236575
1809,905942,-0.5934,-0.4293503
1084,924244,-3.417357,-1.4587272
1908,722045,2.78422,2.4628747
1017,724834,4.516774,4.1689487
1853,908463,3.667866,3.7667181
1062,910399,2.579899,2.9215066
2037,1240146,3.682881,3.5581713
1019,908475,1.442989,2.496787
1005,687820,6.205062,3.6196487
1373,724859,3.424857,4.1654606
1918,724873,3.276281,2.6957529
1913,908474,4.167684,4.2930975
1034,753592,-4.90233,-1.8384006
1634,905972,5.30605,4.2427163
1940,908459,4.210086,3.8225076
1916,910900,4.175964,3.2039025
1782,924244,5.248482,5.3152556
1778,1290908,3.396713,2.556724
1809,908465,1.113791,0.84985816
1441,906791,5.139133,1.6350405
1190,1298350,-3.459063,0.3789929
2048,687800,2.361168,-2.340603
1940,687812,3.794644,3.1937397
2038,753592,3.597662,4.2587214
2173,1240146,4.921858,3.9832506
1631,1240190,1.967307,2.581496
1179,687777,2.305919,0.2148049
2110,908463,6.010744,4.2996616
2038,722066,4.763187,4.030084
1494,687819,-2.452592,-3.1857762
1067,724834,4.964405,5.077897
1862,1298347,0.216448,-0.82009155
1014,908460,4.900065,1.9500564
1067,687807,5.417853,5.028133
1250,722046,0.041845,1.6048594
1622,924244,5.297845,4.251725
2159,687807,6.518301,3.5403202
1852,722046,4.442596,4.609146
1049,753600,4.501756,4.030506
1073,1298347,6.083408,3.9122505
2156,1240190,4.827297,2.2894194
1817,753592,-6.493078,-4.563859
1631,1240185,2.931065,2.976402
2171,905949,1.054832,2.000139
1168,753608,-2.165675,2.584891
1808,905942,1.032311,-1.2933328
1919,1240185,1.088707,1.520736
1831,910900,2.896498,3.4871294
1179,724873,-0.052839,0.8827204
1058,905942,2.579571,0.23158479
1563,1240190,6.38796,5.05209
1815,908473,7.208075,4.9087944
1047,905944,5.039609,4.108763
1786,687798,2.257761,1.9248133
1008,724873,1.04637,0.23349199
1180,908465,-2.37427,-2.6067982
1561,687798,-0.130575,1.6067059
1625,908460,5.967433,4.489289
1919,924244,-3.272124,1.6267968
1177,1240185,4.451439,3.6669974
2171,722046,-1.909134,1.746804
1059,905944,1.977742,0.33781204
1782,1298537,5.658685,5.069847
2173,753608,5.548176,3.985365
1016,687819,0.752519,0.95369315
1529,905970,6.293811,0.7611878
2439,753600,9.933906,8.870196
1926,687798,0.112964,0.6181796
1054,908463,6.038848,3.200816
1778,905972,3.852687,2.5928073
1511,722066,-0.85189,-0.06762943
1083,753604,1.255218,2.5858393
1018,908460,6.844575,5.021163
1913,905972,5.486315,4.6266475
1019,908465,2.417015,2.3233178
1936,1298348,2.911571,2.7316487
1940,722045,2.63269,3.5849657
2055,1298537,2.393296,1.559324
1033,724859,5.825464,5.0488234
1560,687807,5.105392,3.2550814
1250,906805,2.684427,2.2179577
1190,1240190,-2.678715,-1.5448093
1463,1240190,2.381128,3.0837324
1010,724866,4.88491,3.096419
1034,753608,-4.374217,-2.5442712
1916,724866,4.340941,3.0430362
1011,722045,2.75214,1.8366601
1029,905942,5.31531,4.7498617
1786,724866,4.35617,2.5165222
1510,1240187,5.294621,3.8980615
1021,687799,4.630671,2.981467
2010,687812,4.010287,3.26738
1494,908460,-2.482604,-3.0918462
1249,906805,3.804462,3.1282158
1852,905944,5.55019,4.6427164
1564,905970,1.835754,2.268912
2359,724878,7.103857,5.258471
2037,687812,5.02901,3.1959581
1817,1290908,-6.187328,-5.190069
2043,724874,7.111082,4.6989145
1080,1240185,-0.618837,-2.048538
1720,908465,6.593094,3.3640766
1510,687812,5.588147,3.4868867
1799,1240145,4.174151,4.338502
1873,687821,2.347655,1.227677
1018,908463,7.05109,5.2124186
1626,905972,3.079355,2.1238537
1073,908465,4.451507,4.195971
1629,1298347,4.656458,4.343643
1913,687820,4.64455,4.687542
1068,908463,3.344129,0.48002043
1057,724873,-1.962287,-1.0546546
1249,905972,3.779629,2.7963226
1811,687812,-2.617683,-3.657233
2158,687820,6.683237,4.130182
2159,908465,2.94055,3.3623073
1073,908463,7.75055,4.2455196
1849,908463,1.481673,-0.053564865
1825,1240187,0.064037,0.8490637
1916,753600,2.85244,3.170416
1808,905944,0.783832,0.012233829
2154,687777,3.092222,1.3544779
1862,1240187,0.995254,-0.69521993
1932,687802,2.757512,2.810082
1083,753592,1.604291,3.0859804
1016,687812,3.621487,0.7450824
1019,1290908,4.570113,2.3522856
1059,722046,-1.032168,0.12645127
1494,753604,-5.019824,-3.2618911
1061,1240187,4.827757,4.2826853
1133,724859,4.520977,3.726536
1940,905949,2.975471,3.4627006
1022,724868,-0.414972,0.32634234
1909,1240185,2.182953,1.8465816
1854,905942,4.220927,3.830325
1190,924244,-0.979499,-0.5750779
1808,1240187,0.164302,1.1047926
1373,687807,5.044014,4.0219736
1004,687777,2.145181,-3.9640658
1510,1298350,4.137629,3.886014
1613,687794,1.602282,3.1500003
1815,908465,6.584581,5.349992
1237,1298347,4.804071,4.9434547
1084,905970,-1.635447,-1.1007271
1827,908463,-0.417069,0.7983305
1549,905949,2.732743,3.6318657
1085,908475,2.507064,2.1949985
1133,753592,4.301139,3.8764176
1811,753600,-2.258205,-2.8270009
1915,687807,4.093339,2.3926318
2011,1298350,4.180594,4.3154316
1061,1290908,5.486404,4.0262556
1463,908465,4.191056,3.4235003
1802,687816,5.556328,3.6852813
1776,1240145,4.455563,4.487069
1617,908475,0.231017,2.1868033
1190,1298348,1.713275,-0.2722473
1909,753604,3.093562,1.8959144
1931,753592,5.144763,5.363208
1059,905942,2.628411,-0.5929557
1004,908473,-1.314457,-3.9405086
2170,905972,3.596651,3.541875
1047,1290908,4.825847,4.1751266
2159,753592,3.958337,3.7883465
1932,905972,3.301254,2.6460793
1736,1240190,2.711812,2.5756
1631,1298350,4.372024,3.2765229
1838,1240185,4.011901,3.2987432
1873,905949,0.456676,1.014668
1786,908463,3.453971,2.4239295
1068,908472,2.473321,1.3156395
1012,905972,2.262641,1.2296464
1706,908460,4.432422,1.3832755
1873,722045,1.459673,1.0317333
1618,908463,6.512832,3.4583228
1047,1298348,6.63082,4.424403
1005,753592,4.702355,4.06827
1003,908459,0.626039,-1.4722236
2177,687807,3.533109,2.2629163
1593,722045,2.544579,2.0067134
1814,924244,6.551785,5.932933
1441,906805,0.641944,2.0665061
1047,905942,4.730109,3.3870566
1018,687819,5.386094,4.8124924
2159,724873,3.36098,3.5162134
1932,1240187,2.93096,2.9755893
1003,905972,-2.561103,-2.7571762
1996,687777,5.057506,3.1008847
2175,753604,5.534227,4.58809
1005,724859,2.964544,3.8417532
1576,1240146,1.912314,2.817462
1583,908459,2.490535,2.3962953
1618,1298347,4.57979,3.296332
1179,722058,-0.333549,1.0082095
2106,724878,5.294112,2.6574206
2438,1240187,10.690435,10.009209
1916,905949,2.622539,2.9430454
1631,910931,2.198459,3.1516976
1808,687777,0.165323,-0.78080124
1048,908459,6.172228,4.798309
1060,910900,3.65938,1.2582755
1250,908459,1.705807,2.3652923
1091,687816,0.130753,2.2897127
1037,687794,2.507735,2.8600836
2157,1290908,5.524706,4.7104597
1239,722045,3.194109,2.0757482
1016,910900,0.932437,1.4301205
1093,908473,6.592779,3.3828003
1019,753608,-0.704662,2.4974558
1047,687777,6.069399,3.5676806
1736,1298350,5.097809,3.22838
1786,1240190,2.405665,1.9579334
1635,906791,6.338501,5.0513287
1093,1240145,4.771418,4.298748
1815,908475,5.21852,5.4810557
1917,1240146,2.49091,2.1654282
1006,906805,3.583214,2.1643796
1024,906791,2.075972,-0.10036279
1706,906791,3.833842,1.1899235
2359,687800,6.334805,5.387499
1618,1298537,3.123636,3.43311
1582,910900,4.449381,4.2759285
1576,910399,3.093653,2.589712
1996,724873,5.863057,3.7572944
1778,1240185,2.622172,2.5595973
1131,1298348,7.34101,4.5012054
1622,908459,6.027415,4.4339037
2498,1240185,7.753615,7.3843765
1779,1240185,1.106773,0.8398265
1463,687798,5.200277,3.0045545
1049,753604,2.859991,3.7460694
1032,687816,2.359901,2.101224
1529,908473,5.254222,-0.17083704
2157,1298537,5.139145,4.5895596
1924,908472,4.2566,4.3883576
1996,753600,2.011207,3.9370477
1375,906805,8.155561,6.4462433
1613,687816,4.137304,3.4363055
1080,906791,-3.399604,-2.9051409
1819,1298347,3.621262,-3.1274397
1067,724873,5.297264,4.986869
1559,908474,-3.81223,-2.319465
2170,908460,8.080716,3.5147467
1928,753608,5.211806,4.6962967
1088,1298537,3.479066,2.2918494
1019,906805,2.732105,2.6387904
1083,687807,4.669215,2.792887
2055,687819,3.671391,1.3488969
1199,1240187,5.002315,4.158949
1634,722045,5.687856,4.3825083
1511,724878,-0.926235,-0.3814998
1779,724878,2.497026,0.7514163
1925,905949,4.950626,4.9354944
2157,687798,5.397033,4.1673536
1776,905970,5.2246,4.268517
2111,1290908,6.179551,4.0582476
1062,1240187,4.266375,2.903439
2159,1298347,3.745854,3.257685
1512,724868,4.569516,5.267209
1068,905972,-0.104499,0.41722074
1553,1298347,4.010492,2.3880184
1845,1298350,3.707233,2.181124
2439,724868,9.066724,8.879448
1831,724878,5.180481,3.2922869
2048,722046,-5.977987,-3.0030134
1008,908459,-1.747042,0.8392461
1629,1240190,5.285969,4.036242
1630,905972,5.589255,3.282287
1022,906805,0.455097,0.17699188
2499,687802,11.160278,9.732794
1804,1290908,5.619251,4.4980826
1917,1298347,5.032403,1.8927045
1008,724868,-3.124451,0.6464763
1179,1240185,0.584188,0.8987896
2111,1240190,5.856628,3.547176
2055,1240145,1.292814,1.7253351
1179,687812,1.75637,0.565404
1630,687777,3.908374,2.7556741
1618,753604,3.044432,3.3864574
1133,1298537,2.944737,3.3776784
1559,724834,-0.745569,-1.2192109
1512,908472,4.817134,5.5172234
1133,1298350,4.176405,3.6823633
1911,908472,-1.81204,-2.061332
1012,687816,2.337363,1.9141438
1047,908463,6.62576,4.29799
2110,1298348,6.486138,4.4552183
1926,1240190,0.508593,0.2942439
1918,908472,3.783069,3.3565872
1013,724873,2.717365,2.6672933
1802,924244,4.341903,3.5357435
