drug_id,cosmic_id,y_true,y_pred
1018,1480361,5.414046,4.1389575
1815,907067,5.156658,5.4392533
1017,907278,4.301248,0.12683538
2171,1298145,0.855603,2.0522912
2156,1659928,2.163205,3.8284135
1941,909249,-3.471276,-2.383502
2171,907173,3.871977,1.4653528
1615,1240223,7.14722,3.550395
1778,1290765,4.071996,2.7924368
1511,908444,-2.609128,-0.09183256
1061,908126,4.734187,2.3841536
1025,910921,4.367579,2.2572148
1061,905948,3.390065,4.6679087
1007,1298141,-1.57233,-1.4277024
1168,724828,4.007983,2.6328793
1563,1331040,4.045704,1.1921096
1061,1240212,4.947401,4.0289598
1085,1295740,0.520645,1.4353632
1050,908441,3.53798,1.1235263
1553,687596,3.819242,3.2747753
1922,749710,3.346963,4.042506
1250,753556,1.112989,3.6273148
1018,906837,5.18207,3.6751258
1922,907275,-1.644223,3.339513
1018,906828,5.471293,4.0967884
1511,909248,-0.793355,0.5718228
1933,724812,5.803593,3.5666575
2499,1480372,11.659188,7.3104696
1799,1240192,5.664012,2.5085776
2171,906875,0.110047,0.9898347
1941,1298157,-3.272495,0.67223674
2107,905939,5.674572,2.4212499
1250,1240121,0.33539,3.4383795
1627,925347,4.304011,4.3000946
1933,906801,3.715607,3.8600972
2044,1298168,5.261552,3.4624643
1624,909755,6.039411,2.892189
2044,1290797,2.924976,4.014525
1017,930083,6.877641,2.044727
1922,724868,1.58982,3.7566392
1050,1240219,3.571926,1.581918
1553,908460,5.121663,3.0210936
2010,1298218,5.801629,1.3082682
1025,910911,4.798225,2.6736863
1259,909744,3.378247,0.43125662
1560,909778,0.355399,3.5076811
1799,910905,5.303445,2.2371116
1050,724825,1.838391,0.39404133
1624,724874,3.621128,2.8213046
1042,906693,5.617238,2.2815857
2156,1247871,1.515847,2.0012715
2156,1298538,3.401909,4.2809258
1910,908468,-2.083501,2.629019
1799,1298136,5.317082,3.3387787
1563,909262,4.984408,0.6512287
1838,909713,4.531349,-1.6478978
1084,906863,-1.035373,0.1574892
1007,908126,-5.474948,-5.464807
1018,688027,3.821085,3.4489667
1250,909753,2.46616,3.6838658
1200,1290922,3.765887,4.746581
1799,907274,1.426393,2.079782
1778,998189,4.441016,2.2307446
1085,908159,1.834087,1.769175
1799,1330985,3.137145,2.4169805
1778,906826,5.575194,2.4993684
1149,724831,0.452943,1.8814542
1372,1295741,-0.702041,0.9163034
1007,908462,-5.043626,-2.6688437
1085,909738,4.260863,3.4151914
1025,1298365,5.559914,2.1235058
1017,907051,5.699474,0.36544347
2171,753575,2.548546,2.0059116
1838,908447,4.428901,-3.0168078
2156,908129,3.210868,3.7829618
1061,910951,3.75842,3.3682625
1025,1240184,5.485683,1.5824509
1259,753541,1.723457,1.46856
1042,753569,4.809134,1.0473491
1194,909715,1.564189,1.834007
1862,946361,-1.377405,-3.1738245
1933,1240145,5.659536,3.6589115
2010,724863,4.022805,1.0990835
1085,908457,3.14519,3.0891578
2499,1298146,9.764016,6.603545
1025,1240172,6.516601,2.1310883
1809,753556,1.996412,-0.6498401
1061,907072,3.55845,3.0138123
1372,724868,-2.338602,2.7424207
1809,1297446,-1.935028,-1.9966393
1372,924100,1.324863,2.5233905
1941,1503366,-3.85021,0.6772305
1025,909744,4.621602,1.2619021
1085,1299050,3.568809,2.9995146
1050,1503365,6.109976,1.7962598
2156,905983,1.920653,4.143098
1615,908461,6.394704,3.6784532
2171,908469,1.209066,1.5302374
1563,949176,5.312158,2.3151662
1372,1298168,1.075128,2.475217
1018,1240186,4.571016,4.3912334
1560,724834,4.208353,3.97088
1050,1503364,2.073035,2.1222827
1017,722058,3.082533,1.0406172
1615,907046,5.325935,3.50516
1025,908471,5.311289,0.6774652
1017,1330950,3.553031,0.41968498
1625,1240128,5.409686,3.4059691
1804,1240197,6.361777,4.2664814
1558,909250,4.219708,2.9971304
1061,909728,4.933884,4.541154
1061,1240158,3.866005,4.465736
2171,1299050,3.018611,1.2487785
1025,908130,5.053042,1.1883538
1553,688086,3.144837,1.9689233
1085,925346,3.022837,3.2852006
2156,1327771,0.254656,3.2774727
1005,906999,3.316092,6.667584
1085,1290722,2.44288,2.8844478
1025,1330948,2.215911,0.49355683
1625,907295,4.561268,3.4978364
1259,1298226,3.601388,0.57275754
1050,907063,4.060748,-0.006745998
1933,1240198,5.531333,4.4360056
2171,909751,-2.169411,1.0500095
1778,1240186,4.166751,3.0389104
1922,1298534,4.387369,3.2755535
1558,905950,2.020293,2.7860024
1449,924104,5.772763,2.6078331
2438,908447,7.736934,2.8750622
1149,905974,0.507065,2.1373327
1050,909250,3.550766,1.8668189
1838,905976,4.34141,-1.3968616
1838,906821,4.306752,-1.9250534
1553,1298539,6.065929,3.4596603
1025,684052,4.877061,1.2215481
2107,908150,5.779772,3.0641725
1372,1331040,0.212752,1.6094201
1625,905956,5.393507,3.3941329
2044,907790,5.849606,3.7749202
1061,907788,3.907429,3.4386482
1259,906835,4.228794,1.4089295
1625,906833,4.901529,3.4630542
1168,908126,1.781555,0.7854033
1250,753573,2.483788,3.54185
1627,1299062,4.073541,4.551985
2107,946355,5.861293,2.939026
1259,905963,2.12348,1.5445225
1615,909781,7.481708,3.7794597
1449,906794,5.288662,1.4442939
1941,753622,-2.881086,-0.027777556
1627,906821,2.509568,4.3115444
1933,753586,5.265895,3.9792473
1017,907000,3.0683,0.45044973
2171,1298356,4.487729,2.1788986
1050,906790,1.535445,1.8423014
2438,911905,11.487859,4.875548
1809,910548,1.46792,0.41317734
1372,907314,0.285062,1.8994039
2156,687799,2.820222,4.058811
1558,910691,3.497121,2.6078238
1624,910549,2.331756,2.0982823
1200,1290769,4.538311,4.203465
1250,753569,3.585738,3.4789762
1007,905934,-2.656847,-1.7578596
1084,909744,-2.500021,-0.37326464
1581,1290905,4.090373,2.9170988
1025,909907,7.268306,1.3641922
1050,910852,3.1369,2.1047683
1025,906843,4.625405,0.85336345
1085,687596,2.654657,3.5117521
2156,1298476,7.619842,3.6409996
2499,749715,10.199838,6.917796
1809,1290908,-1.409715,-0.3897031
1838,688058,4.501656,-2.0362144
1941,910399,-5.625103,0.6025992
1627,909260,2.026771,3.7471726
1933,908452,5.475221,3.707247
1085,687800,4.882233,3.3876386
2499,924239,9.247586,5.6258144
1085,910399,2.979906,3.360803
1050,753539,1.2029,0.6874752
1581,1240184,2.040037,2.830161
1168,907173,3.891991,2.6230524
1558,907286,3.095127,2.7779114
1250,687455,2.34892,3.6125958
1563,908443,6.39304,2.0649216
1778,909263,4.699016,3.109897
1259,910907,4.728894,1.5716318
2156,722046,0.796146,3.7046432
1624,907056,2.894392,0.8143941
1168,1240142,1.796949,2.6293023
2156,1303897,3.250046,2.0309846
1581,910549,3.468572,2.570875
1061,906827,4.794756,4.2781043
1050,909731,0.618979,1.0733112
1815,908483,5.534228,4.944706
1560,907794,5.230909,3.3425848
2171,906831,1.261432,0.49549875
2010,910784,3.663212,0.859551
1627,907788,2.179288,3.3588035
1372,910907,1.091591,3.2315648
2107,688086,4.303922,1.8439078
1250,906836,-3.444707,2.4638216
1862,908123,-1.907847,-2.3795187
1372,905964,0.063508,1.1264935
1401,1330947,-0.404312,1.841912
1511,907276,2.348701,0.61733603
1922,1330950,1.665609,3.047662
1005,908128,5.162874,6.643118
1838,724872,2.994558,-3.6140041
1615,687568,6.017042,3.3957977
1372,753586,3.436067,2.8454247
1200,905981,3.025887,3.9265065
1194,909727,4.62855,3.6545756
1005,905957,4.284615,6.66566
1815,906848,5.707554,4.9427567
2499,905977,10.745114,6.6647577
1005,906836,-0.015657,5.6124907
1025,687980,5.060004,0.49704614
1778,909260,0.942378,2.4386768
1149,910904,3.104893,2.7671158
2107,909904,7.03332,3.0322907
1085,905933,2.34004,3.5137937
2438,1240155,10.542524,2.9481096
1838,1240127,3.772134,-2.2926295
2499,910700,10.122919,6.7340574
1862,910567,-2.133691,-5.145704
1018,908130,5.685277,3.9854386
1042,1240150,3.201311,1.5054798
1401,905991,1.938162,4.0025463
1778,724834,4.905644,3.0754397
1809,910079,3.877284,-1.9699006
1131,905951,5.849682,4.0713224
1018,1290798,5.688972,3.7008662
1200,909263,3.878112,4.460842
1007,1480374,-5.087726,-2.3570902
1017,1327766,3.351487,-1.3704901
1005,910921,1.374231,6.807335
1581,908134,2.679793,2.6332994
1061,753540,4.961257,4.324912
1200,906832,2.666438,2.220178
2438,687816,11.863462,4.1915827
1401,909713,2.294279,3.7434738
2044,905933,4.071212,4.1282835
1799,1290765,4.858158,2.7973366
1799,907169,4.852621,2.4570882
1200,909776,3.168362,4.0549374
1799,908133,4.090408,1.2957091
1560,906746,4.780209,3.5831263
1625,724870,5.18292,2.9403782
1553,909262,3.277128,1.3339586
2156,908128,3.04874,3.8470974
2044,908475,2.524827,3.673087
2171,910952,2.359278,2.2154806
2499,688023,9.46604,6.499029
2010,1330947,1.604781,-1.0772247
1084,1660036,0.395813,0.97079116
1804,907314,7.314654,3.9174721
1511,910951,-3.727206,-0.30000207
1017,1303896,3.267591,-1.387583
2156,925347,4.400917,4.1809564
1933,1240168,3.907517,3.8440745
1941,1298362,-3.347698,-0.9712099
1910,910779,2.941834,2.947891
2156,910915,4.735071,4.226182
1560,910924,1.927447,3.5893006
2107,1240217,5.012727,2.3149083
1815,907794,4.98511,5.316805
1005,907169,5.120427,6.6107664
1050,724859,2.003622,1.3327055
1862,906746,-0.591516,-3.2031796
1401,724863,1.979985,3.5358284
1941,910907,-3.343089,0.9300906
1624,905937,2.110074,2.1770072
1563,905944,5.624459,2.104268
1941,905946,-5.697533,-0.5451165
1558,906791,4.441677,2.27275
1042,688006,5.032131,1.4274087
1401,910554,1.801259,3.5881143
1084,753604,-3.324529,0.026308615
1625,910548,5.241573,3.664776
1862,908448,-1.128922,-6.0977917
1250,1240147,1.509092,3.432298
1563,1240185,6.376361,1.9822454
1050,906835,4.692694,2.079468
1007,753622,-5.900041,-2.332856
2107,687816,6.613752,3.3164868
1560,1299064,1.773074,2.5804565
1050,907792,3.017099,1.0835937
1799,906837,3.148307,1.8652327
1511,713880,-2.07729,0.35309428
1025,1503367,5.872273,2.288841
1941,906805,-3.847267,0.6783237
1200,1330947,1.994,2.1675088
1050,908134,0.823552,1.3038175
1778,1240223,5.786278,2.625336
1084,687568,-0.595557,-0.36667815
1200,909253,3.105907,3.8953135
2010,924244,3.86111,0.9507989
1778,1503363,1.213757,1.939981
1933,906852,5.962702,3.7824996
1168,909746,1.925257,3.124282
1061,907270,4.606038,3.3693204
1625,906794,4.492032,3.2474573
1025,908468,5.965602,1.4626508
1050,908442,0.545431,1.8436087
1799,753612,5.788769,1.4822334
1799,1331036,1.32841,1.3249543
1085,724855,2.499616,3.3634655
1018,910918,3.899738,3.2354066
1084,1503366,-2.144629,0.7946543
1259,724873,2.246033,0.89306545
1085,1330982,1.095542,1.6768146
2107,687588,6.229023,2.797472
1168,1303897,3.998741,1.4593303
1563,910701,5.503962,3.4318206
1627,1290798,2.880267,3.6263564
2044,908462,2.858768,3.6411705
1615,908463,6.522661,3.5909758
1250,753592,1.291847,4.297126
1084,910903,-3.859075,0.25622246
1933,905964,3.190116,2.185751
2171,905989,-2.318055,1.3782928
1511,905955,-0.576331,1.2356467
1910,687812,2.270767,3.022175
2438,910549,11.495156,3.4662077
1558,910698,1.793297,2.9376333
1449,753586,5.807391,2.0228455
1061,907799,2.440368,2.6779354
1084,1240155,-0.548342,-0.35195038
1933,1240125,5.214282,4.1230793
1200,1298357,4.221268,3.6539025
1449,908465,6.313449,1.8670661
1061,1290922,4.270737,4.789446
2438,687815,10.509079,3.378928
1627,909735,2.875358,4.988305
1042,687812,6.130768,1.5102777
1194,1480374,5.415941,3.2210293
1558,906855,4.512954,1.4153686
1563,687780,6.377826,2.5202625
1553,906842,-1.837832,1.2905978
1042,1295740,4.479151,-0.5266169
1061,687588,5.179245,4.175927
1194,909762,2.203145,2.1619136
2107,925346,5.511116,2.8443077
1615,908442,5.667536,3.5889707
1815,906836,4.011947,4.17149
1778,906793,5.565389,2.399102
2044,753575,4.027476,4.204822
1624,930301,2.810279,2.48345
2107,753586,5.929469,3.008784
1553,906827,5.121096,3.0544455
1084,905963,-1.03561,1.1505681
1838,906831,3.519897,-4.101365
1922,907318,1.639712,2.996615
1005,910927,1.894818,6.6930404
1168,909725,4.168872,2.7117126
1615,1298134,5.024929,3.3552682
1061,1331040,3.218472,3.041557
1815,905938,5.00265,3.9578142
1025,688121,6.243678,1.9989021
1168,724872,2.778265,1.9172189
1922,907269,1.387015,2.3499825
1025,909698,5.178132,0.6393146
1581,753556,2.273213,2.734956
1511,1240189,-2.396558,-0.8973865
1511,753534,1.071159,-0.055202525
1168,1299075,4.499242,1.7053686
1809,907271,0.712312,-0.15923385
2499,909736,11.688929,7.053922
1372,910925,-1.821666,2.3746908
1799,911905,4.20434,3.9248605
2107,906808,5.668961,2.3818405
2499,905945,9.6197,6.7484245
1007,905989,-5.153837,-2.0517752
1922,908123,1.890549,4.0211153
1084,724855,-0.112811,0.71846265
1560,909757,2.337606,3.4678204
2044,753586,3.95673,4.015065
1615,1660036,4.746587,4.025447
1149,906746,0.95317,2.625979
1131,906817,6.015252,4.675212
1809,909976,-0.528207,-2.6394699
2499,924240,9.633318,6.737661
1615,910906,4.668864,2.6089637
1922,688015,1.892588,2.8889966
1050,949090,3.51893,1.7691112
1624,906813,3.656195,2.5869
1922,1330948,2.876561,2.4198222
1084,909737,-1.544005,-0.021184433
1804,1503366,3.481141,4.5154133
1922,906872,1.749584,4.362235
1910,998184,-0.873313,2.1140378
1560,1298226,2.991843,3.4141085
1558,905951,3.191849,2.651141
2107,905981,3.578387,2.67496
1168,909713,3.993006,2.809899
1250,908471,0.597673,3.0028234
1005,906805,4.264559,6.6592646
1922,907056,4.166658,2.266167
1560,909732,3.346637,3.4241424
1025,924102,6.048785,1.4455123
1050,909703,-0.618178,0.073387235
2010,907323,1.885433,-0.37576663
1560,1330948,1.276106,2.3875835
1025,949176,6.217261,1.5711724
1018,924250,6.241157,4.2543125
1511,1240159,1.562468,1.2917576
2438,909720,9.597825,3.8523123
1007,1330933,-6.13676,-5.075284
1259,1240217,3.232607,0.40340644
1809,1298348,2.424844,0.08864489
1194,1240173,1.482733,3.5206354
1563,908158,4.728417,0.5988652
2156,906871,1.647445,3.5887713
1050,1240173,1.35633,1.8310515
1025,1290798,6.244178,1.1640747
1018,908471,4.335766,3.4694612
1050,905948,2.798195,2.2765067
1005,907273,1.167765,5.7442017
1809,1240201,0.035236,-1.8033549
1553,1240144,3.919392,3.1603906
1061,908130,4.435,3.9450886
1018,906830,6.367478,4.3714237
2156,908126,0.944874,1.4942186
1449,905989,5.695841,1.6069365
1922,907069,1.990426,3.4836118
2044,1240179,3.297634,3.3143952
1560,909726,3.566761,3.4470944
1511,908451,-2.017899,-1.1549735
1042,753555,5.320438,1.4742978
1250,1480371,3.547796,3.5439904
2438,1331037,7.19839,1.359983
1042,1480371,5.637818,1.1995807
1061,910706,1.420783,2.5509202
1025,907067,4.758983,1.6336973
2044,909907,4.829488,3.3609338
1025,1240121,5.371988,1.4119705
1778,687812,3.0937,2.7168083
1401,1290908,2.913573,3.6082535
1615,1298145,5.937516,4.041346
1005,1240153,3.102296,6.338234
1018,911905,6.802737,5.049756
1553,1290725,3.169937,3.5737638
2156,1240127,4.625115,3.8424852
1922,907276,-0.323616,3.4213636
1625,1240207,4.359332,3.8146317
1809,908461,0.17885,-0.14629011
1259,909747,6.32429,0.4055108
2156,946382,2.246491,3.7606025
1558,1240219,5.019822,2.7720501
1017,749713,4.608563,0.7807061
1615,1330994,2.885863,2.3615503
1558,909785,1.625763,1.2336278
1401,909976,2.178458,2.3050234
1799,1240169,4.467211,2.6145551
1560,1330975,3.41477,3.8388922
1838,906839,4.450809,-1.6069462
1017,1240183,4.989032,1.0541171
2044,905981,5.294441,3.7157857
1624,1240209,2.80941,2.9208977
1259,909751,1.62069,0.6240778
1809,905977,3.311649,-1.3147955
1050,908121,3.264442,1.8046747
1624,907314,6.247791,1.710493
1007,905950,-3.609252,-2.0250762
2499,1240155,8.621076,6.473027
1259,1240174,3.292046,0.8383909
1050,1659817,1.41431,1.304761
1627,753570,1.871528,3.2609625
2156,724868,1.459925,4.05841
1259,906805,5.198113,1.3013529
1563,749709,5.846183,3.0237055
1563,910921,5.590162,2.9202905
1259,1298136,5.021535,1.5147424
1560,907275,0.995036,3.3390694
1558,1240125,2.909825,3.1975787
1511,910924,-2.024767,0.799751
1922,905977,2.555173,3.1797736
1449,905941,7.290705,1.7148812
1017,907069,4.73888,0.8791518
1168,1330985,1.160283,2.3152363
1862,687452,-1.413495,-3.1198363
1131,1298347,6.052069,4.1982765
2044,1327765,3.014741,2.0732982
1259,907788,1.04983,0.11896095
1007,905974,-4.87202,-2.8138688
2438,1298218,11.598962,3.9575288
1084,907289,0.512396,0.9849537
1838,1299075,4.698805,-3.6793737
1804,906820,5.41927,4.34606
1933,910905,5.827312,3.2876832
1625,909719,5.273948,3.3741846
1259,724872,3.49307,-0.04250369
1804,906696,6.1894,5.070015
2499,925348,11.4929,7.050788
1025,688013,4.000665,1.0770438
1025,906855,3.773106,0.12273912
2171,908459,1.15873,2.1491888
1625,749715,3.657078,3.3918478
1615,687815,4.060996,3.1845272
1910,1298350,3.155433,3.0933905
1922,1240221,3.455291,2.2915752
1553,722045,3.886671,3.2951474
1200,905984,2.184348,3.7584906
1007,1480362,-3.075729,-0.048490603
1625,909774,6.308032,3.1162531
1625,907271,4.533177,3.6379025
1799,907319,2.639702,2.8488827
1007,688023,-6.609618,-2.75644
1862,907289,-1.878872,-2.2633421
2499,753576,11.588236,6.9000196
1941,1479995,-6.271958,0.8481319
2010,906875,2.055957,0.6609369
1615,1297446,4.332211,2.5395894
1838,909736,4.878689,-1.7594805
1085,1298168,4.492585,2.9150422
2107,907045,5.512879,1.4915928
1131,1331037,2.860445,2.4513214
1401,907320,1.172383,3.6793938
1250,906797,3.500396,3.7579079
1042,724825,2.667225,0.2101621
1615,905951,4.720864,3.4417102
1553,907281,2.786623,1.5465124
1018,909250,6.171826,4.3338957
1862,908472,0.152953,-1.6638693
1560,907311,4.078237,2.3770354
1933,1298365,5.573176,4.035369
1449,687787,5.885673,1.1108761
2010,906793,3.599085,0.77802175
1005,924102,5.047866,6.6923313
1809,688025,-2.487789,0.041400652
1862,910692,-0.596954,-4.1792574
1933,910916,4.324944,3.4174001
1018,907281,4.158079,2.946438
1558,905955,4.76806,3.1489325
1005,910548,0.954182,6.63988
1804,724859,4.754731,4.5448537
1625,909745,5.842146,3.633783
1815,907322,5.244484,3.9240103
1563,1240191,5.611333,2.233918
1085,722045,3.028946,3.5335329
1625,1303896,1.812248,1.8308618
1799,713880,5.051581,2.4489274
1615,905943,5.044517,3.0920095
1007,909755,-2.491775,-1.8619192
1168,687820,4.958129,3.2486567
2499,910910,11.504569,6.1476564
1401,908158,0.325906,2.0448484
1933,909746,6.562252,4.1148043
1804,1298539,2.670284,4.974678
2438,909743,10.805343,1.3675101
1558,908467,3.837066,2.751043
1581,906790,1.365562,3.1505668
2156,1240198,4.263934,4.8209114
2044,724868,2.530097,3.8836727
1558,909264,4.046777,2.6377141
1401,906791,4.197934,3.1712804
1558,909712,2.404959,2.667915
1131,925340,3.836263,4.002179
2156,910935,0.772996,2.0290189
2010,688013,3.360114,0.5874172
1259,1659817,3.366812,0.6329345
1815,910947,4.358952,3.5031748
1778,910904,4.092626,2.85441
1558,687819,5.73284,2.3238757
1017,749714,5.936759,1.1868652
1560,905989,5.372211,3.4619598
2171,907285,3.649195,1.4851077
1809,905936,1.866921,-0.9548212
1050,753605,2.283448,1.932815
2107,1323913,2.169602,1.3225203
1581,905935,4.271469,3.8777707
1910,909257,3.458985,2.8324544
1778,1303896,1.286882,1.1489651
1250,907067,1.944364,3.7350376
1624,909728,3.408871,2.9579155
2044,1303897,5.696806,2.4039388
1553,905941,4.522975,2.8540645
1809,907295,-0.192248,0.18849188
1809,907062,0.510299,0.32417095
1131,909905,3.261894,4.0829287
1815,687995,4.27868,5.398938
1922,1240197,4.308229,3.288193
1050,910861,2.320365,0.13262111
2171,907317,1.801795,0.63726294
1615,688013,5.000482,3.1297452
2499,909777,8.316409,5.2553806
1005,724872,2.654954,6.1055803
2010,910919,1.324593,0.4161969
1194,909746,2.724799,3.726251
1624,909248,3.576043,2.4814243
1200,909727,3.797096,4.2620277
1560,906820,1.660003,3.249388
2010,910548,6.170132,1.5493426
1084,1298357,-0.96379,0.14314629
1050,717431,0.665683,1.0905973
1085,905949,2.378921,3.2222478
2010,1322212,1.622375,0.6192017
1558,906693,3.539042,3.4338999
1560,925347,3.914206,3.7283032
1627,905986,3.254895,4.118025
1449,905960,5.25905,1.8713741
1625,906814,4.795472,3.2570145
1627,1659817,2.771771,3.8519318
1941,1303900,-0.766504,0.47394487
1259,910780,3.617733,-1.0588675
2107,1290722,5.34416,2.522396
1809,1330947,-4.129882,-3.2595096
2156,906864,2.646607,4.13034
2156,910911,2.816323,4.9862204
1017,909777,4.052318,-1.4305152
1050,688023,-0.131111,1.2115809
1581,1240172,3.849648,3.2679608
1615,909727,6.014103,3.885142
1372,924106,2.20135,2.393082
1558,753624,4.154101,3.1116068
1815,908467,4.8944,5.297572
1401,907319,0.876673,3.6646633
1401,909725,2.465102,3.6668944
1815,910851,3.722737,5.415288
1061,1240184,5.248201,4.0648556
1862,910781,-0.974579,-3.4425087
1449,908130,5.674435,1.2450103
1200,907794,4.059926,3.8098671
1933,906843,5.639744,3.0642552
1511,908472,3.430941,1.5622687
1131,910951,1.80876,3.2052562
1625,1240146,6.334406,3.407581
2044,909255,2.986723,3.2904809
1778,909907,5.553365,2.313237
1553,906825,4.549924,3.4179924
1558,753604,-0.372644,2.6607919
1061,753621,5.581049,4.3475056
1042,908124,2.980855,0.9248794
1560,906837,2.197827,2.953259
1625,687816,6.546132,3.8874714
1084,908448,-3.120889,-2.881585
1933,908156,1.488933,1.8038346
1627,906863,2.854673,4.23509
1194,908458,1.781133,2.4662828
1005,1240209,3.147852,6.742296
1799,683667,5.343604,2.659993
1625,909704,5.502838,3.2703505
1558,910934,1.97634,1.6530876
1941,909696,-5.949721,-1.3814063
1042,687829,5.561037,1.7838101
1624,906792,2.916958,2.4770634
1042,924250,3.144238,1.4775681
1910,1331035,0.087452,1.3154411
1005,907066,6.085201,6.3157654
1941,924106,-4.170645,-0.03314651
2171,908480,0.767585,0.584921
1449,910691,5.159773,1.6606522
2010,907278,4.65954,0.561209
2438,906855,9.149389,1.9958313
1553,1330972,2.648723,2.8158605
1005,907317,3.24363,6.4576144
1625,905984,3.885944,3.1327426
2044,1299050,4.092465,3.5569658
1017,687561,3.852608,1.4297538
1401,724868,1.157908,3.7072718
1018,908472,4.851589,4.7641077
1563,1240217,4.95879,1.8217162
1250,1240185,2.497817,3.2313697
2171,753624,4.857947,1.8431536
1200,925347,3.354348,4.188726
2438,909736,11.563321,3.8734264
1624,910925,1.829642,2.3271964
2107,687799,5.75242,2.9314225
1804,946382,0.213617,4.468219
1910,1298145,1.679327,3.4025662
1558,753556,1.920355,2.573643
1085,753622,2.440558,3.0539014
1560,1240220,4.153549,3.8056247
1910,1330931,0.574205,2.8881083
1558,909905,4.132575,2.6814334
1259,908128,5.117614,0.80077213
1804,1240201,6.148631,4.1239595
1625,1298136,5.901803,3.8180254
1799,910927,5.521701,2.4905772
1511,687985,-0.547578,-1.0583668
1511,906875,-1.999785,0.16759053
2499,907792,11.16951,7.057128
1624,908447,4.960745,1.9425384
1131,946361,6.440678,4.3369317
1625,688058,4.887319,3.5321958
1627,688023,2.278455,3.6506064
2044,907323,3.292932,2.3597806
1625,909743,4.246368,1.8605238
1085,909709,2.79678,2.7987897
1560,908129,1.420814,3.4489672
2010,909718,2.455216,1.613764
1372,908447,-2.082196,2.1053772
1372,906804,-2.610504,1.9401252
1042,687588,6.641264,1.4908013
1553,925340,0.980205,2.7384748
1560,909747,4.7481,3.1938972
1511,910549,-0.308326,-0.06970185
1017,687799,5.134933,0.8616621
1862,905976,-1.470121,-2.46828
1581,1290722,2.276436,2.7133129
1168,1480362,4.15821,3.8485758
2044,1240184,4.784005,3.6093304
2010,909746,6.269147,1.9152573
1838,910934,3.537729,-4.1342964
2438,909904,11.713572,4.03906
1563,1330984,4.426291,0.90229386
1560,908443,4.274066,3.3105757
1625,925347,4.067215,3.5700283
1017,1330975,5.319824,1.2444377
1933,908123,3.562259,4.1590223
2171,1298347,5.038194,1.5187407
1449,683667,4.07693,1.6313261
1627,906814,3.150353,3.9117148
1005,909759,2.224003,6.712384
1563,909750,5.368776,2.3176615
2156,949090,4.262462,4.0084925
1910,908130,3.235795,2.5444005
1131,905968,3.642511,4.0365195
2107,910931,3.202807,2.8609395
1922,1240218,3.074678,4.2550907
1259,1240199,8.103714,2.6389105
1005,749710,5.730019,6.830371
2174,1323913,1.10431,-1.3590317
1815,1240145,5.698264,5.423883
1250,1240212,4.784268,3.6088116
1838,1298359,4.221657,-2.2830632
1933,908460,8.018045,3.8951042
1838,907065,3.869982,-1.7126243
1168,687448,3.677954,3.4546163
2499,946382,10.720166,6.8343024
1018,688087,5.578256,3.7515192
1625,910924,4.241685,3.3784778
2107,908447,3.438437,2.1669533
1922,909738,2.843047,3.8645077
1131,905936,3.118155,3.94162
2438,1298475,11.761082,4.112566
2044,1240145,3.423249,3.8764575
1131,687985,3.637537,3.1132987
1005,909248,2.562268,6.6214027
1625,753569,5.449182,3.0691755
1815,724834,6.499017,5.7836504
1804,907068,3.958522,4.395049
1250,905989,5.728549,3.6515553
1815,1240217,3.530144,5.0682087
1799,753572,4.952138,2.5930464
1862,1247871,-1.866747,-5.3499537
1025,909704,5.4434,1.4762776
1061,909904,5.491928,4.442936
2107,1290765,5.255538,2.903941
1131,905991,4.183748,4.5112886
1168,1298146,3.618177,2.2639818
1061,910851,1.569934,4.0487447
1941,909747,-3.492681,-0.48159713
1449,907276,6.938743,1.6227498
1401,753586,1.904073,3.8019524
1563,1503361,5.767135,2.6708593
1017,753556,4.586457,0.5271113
1007,724855,-1.543128,-1.4586694
2156,907788,2.997811,3.041197
1933,906828,2.911714,3.5547686
1624,749717,5.404941,3.1170619
1553,1480361,3.624217,2.9089901
1558,908447,2.949427,2.2286832
1922,908445,2.801231,3.5601494
1799,910399,4.62201,3.018955
1200,1659817,3.015094,3.6727276
1560,724868,2.813516,3.6992486
1131,753604,3.226392,4.078285
1007,749711,-4.624964,-1.7664003
1401,906818,1.62339,3.9790907
1838,1240142,4.096317,-2.0684414
1372,910710,-1.861903,1.1779561
1941,1240153,-0.428818,-0.3769715
1625,1240210,3.659896,2.6850276
1168,909262,1.438342,1.1598954
2171,910905,-1.428022,1.0252492
2010,749714,3.902081,1.5808961
2174,907289,1.781897,1.7398955
1910,1480362,2.478482,4.097252
1560,908124,3.6765,3.077071
1449,1330995,5.171758,0.53668267
2044,1298538,2.601076,4.089113
1799,909728,2.486008,3.1205087
1862,907056,-1.500964,-5.724389
1910,1240153,3.910988,2.4897535
1624,1290765,3.707798,2.6204948
1625,905946,5.986469,2.826896
1511,1299064,0.297012,-0.5660864
1553,905950,3.712317,2.9089634
1809,910703,0.586341,-2.3325882
1627,906828,2.723744,3.95983
1168,909905,2.744987,2.568073
1933,1290922,1.606583,4.2904253
1804,906821,4.541438,4.797418
1560,910926,2.31161,3.6134784
2171,688011,3.157665,1.2226943
2499,998189,9.746839,6.72635
1250,908124,3.974396,3.3004823
1804,909785,5.344028,2.9895334
1553,905989,5.318637,2.723142
1627,908123,3.072248,4.4944134
1005,907790,3.407848,6.737962
1933,910689,6.844983,4.197324
1259,908441,4.32516,0.40317932
1007,1240198,-2.957514,-0.47677916
1563,1299081,5.698967,2.4406693
