drug_id,cosmic_id,y_true,y_pred
1200,1240223,5.030409,3.2994888
1996,909975,4.418676,4.112949
1003,906696,-3.490158,-1.6854542
1085,753608,2.914982,2.4487808
1614,753540,5.657967,3.6748168
1079,907063,-3.326251,0.014351049
2156,1240159,3.363464,3.0062582
2010,998189,3.48253,3.1643157
2498,1240159,8.280766,7.641276
1626,687505,4.780876,1.713864
1626,946359,3.383238,2.0330296
1042,908465,5.645209,4.711594
1931,687819,6.306062,4.4026775
1085,949179,1.895773,2.0100675
1016,910567,2.491494,-0.45228606
1808,924239,1.108363,-1.4420894
2158,687455,4.164008,3.8971055
1803,724831,6.943081,4.213065
1853,906813,5.47117,3.8961658
1814,909745,6.551425,5.6064534
1016,909747,1.833005,0.09892511
1047,925340,2.257804,4.242001
1010,1331048,3.48503,1.1003422
1180,1322212,-0.336821,-3.2872856
1239,724859,1.879914,2.1002305
1021,909699,5.35045,1.9882962
1250,909975,3.399586,1.765108
1561,909709,0.360743,2.2268488
1631,1240182,3.60563,2.8254352
1855,688025,2.762319,3.8912961
1085,906843,3.619441,1.9523791
1621,724859,3.583137,4.01454
2109,906848,2.091719,2.3606677
1073,910952,2.578937,4.7965446
1057,905986,-0.4673,-0.79120845
2148,753612,2.570513,0.73380613
1561,907066,4.739319,1.6509122
1558,1240127,4.832665,2.913906
1615,1298350,4.999969,5.046886
2111,924100,6.000604,3.3531587
1778,906868,2.960453,2.758354
1779,1298537,1.053164,0.6524985
1852,753575,5.897523,4.725902
1786,909747,7.0401,2.337054
1625,688013,4.983149,3.9743724
1191,1240186,-3.374701,-4.0309525
1023,1298136,3.693673,2.9941342
1007,910903,-6.031238,-3.0654445
1933,910567,4.045697,3.3695595
1029,910399,5.458026,5.1194406
1736,909907,6.695934,3.303417
1007,687780,-3.692392,-3.055929
1021,907794,4.02339,2.316775
1933,687819,3.956568,3.975634
2044,909724,2.754227,3.527287
1624,1330935,-0.870635,2.445584
1089,687780,3.167839,4.167587
1080,906836,-5.238661,-3.7328627
1239,687590,4.139541,2.1490061
1814,906836,5.03805,4.8342757
1038,910780,3.105324,1.7991859
1917,909755,3.033761,2.1547194
1449,909785,4.660664,3.2683299
1057,1298141,-3.107834,-0.3296523
1996,909749,4.534732,3.8116105
1849,1298537,2.048023,-0.13474591
1615,1322212,5.168175,4.144217
1922,749716,5.199446,1.9289421
1561,907271,2.716697,1.9369625
1625,910952,4.3187,4.6477914
2498,925346,7.794959,7.463821
1913,1298348,5.363823,4.5945807
1054,1240192,3.913097,3.0504496
2106,1330983,3.371643,2.539109
1808,1240153,-0.0692,-0.7197758
1922,1240127,2.643726,2.307586
1917,909757,1.903984,1.949649
1617,907169,5.012934,1.8251587
2055,724870,2.433884,0.8658016
1378,907322,2.201098,1.9574424
1032,1298136,2.297002,1.503327
1912,906813,2.330893,3.1201956
1873,907269,-0.318836,0.928292
1706,909731,0.276687,1.138323
2010,724859,6.314604,3.4043522
1924,909755,4.602924,3.0436585
1032,1298168,2.799797,1.33515
1831,1240144,5.084894,4.055362
1053,1503367,4.221993,2.8960633
1068,907269,-0.917486,-0.33521426
1019,1240153,2.054157,2.215753
1564,907791,4.608931,1.6110564
2438,688087,7.11987,9.754251
1032,1240223,2.649632,1.3851355
1020,907318,5.110156,4.4059124
1634,1240153,3.488198,3.6941874
1249,910780,3.485876,2.087815
1779,1298348,2.093577,1.0560769
2010,925338,4.760687,3.4039605
1927,906827,4.873209,4.7645674
1838,906868,2.837122,3.0719664
1915,753612,3.798307,1.6817756
1930,687596,1.452665,1.2561542
1043,907795,5.530851,4.537311
1507,753612,4.527271,4.2141757
1043,1299062,7.45622,4.917727
1033,688025,4.93176,4.9802327
1779,908461,1.811865,0.8171561
1072,1331048,3.481503,2.5889654
1634,909907,5.380703,3.7435465
1915,909724,2.365403,2.3423898
1042,909749,5.302094,4.7553105
1003,687590,-2.45087,-2.3113916
1239,907269,0.148553,1.4573464
1909,909731,1.747558,1.8212675
2039,1240186,3.210339,3.1703176
1557,909755,5.188588,4.374311
2109,1674021,2.318585,2.1812303
2148,687802,2.20081,1.5068264
1912,909745,1.811825,3.1232455
2096,688121,5.307155,2.677425
1564,907175,4.227087,1.0091764
1239,905982,2.648142,2.2959397
1561,687596,3.756065,2.091906
1996,908461,4.215797,3.812814
1578,907299,4.851842,4.406352
1811,1298157,-1.296874,-3.5736854
2039,1240145,2.505,2.8547184
1073,907063,3.682335,2.9190333
1849,1240198,-1.209883,0.4163531
1093,688013,5.37248,3.4028432
1862,908150,-0.791074,-1.2448798
1058,905964,1.474084,0.4790201
2107,688013,4.451094,4.02959
1093,924189,1.132608,3.4082925
1003,910567,-4.269041,-2.9879436
1996,907169,3.452644,3.7214355
1039,1240144,6.213999,4.2215676
2171,910920,1.630938,1.9421674
1268,1298136,5.136892,4.087693
1057,1240186,1.474954,-0.52592105
1632,906849,3.522829,2.692125
1080,907274,-2.21999,-3.2999523
1803,1240144,7.140043,4.541811
1086,909749,-0.380568,-1.6632328
1131,909907,3.49343,3.6469383
1912,998189,2.060334,2.7991424
1830,688025,2.361804,2.5260112
1629,1659818,2.965629,3.3961134
1199,724870,4.105768,3.1132133
2438,687505,9.675458,10.187817
1632,905964,3.094383,2.2304797
1042,909907,5.467907,4.406105
1004,909745,-2.947981,-2.82926
2159,909731,3.982523,3.1279836
1024,687596,0.792444,0.45294893
1598,910851,2.723227,3.9729326
1594,910399,1.377397,2.8453758
1786,905982,3.112675,2.4706202
1268,1330983,3.22977,3.6799548
1629,906836,3.350083,3.4886115
1618,753608,3.455415,3.7789052
2109,909755,3.748453,2.4085107
1043,925346,5.660165,4.727762
1032,906827,1.316833,1.7670645
1627,906849,2.378184,2.8897831
1563,724870,5.212298,4.7804637
1916,1240159,4.14543,3.054901
2169,749710,4.139151,2.796006
1778,907322,3.50157,1.8437558
1932,908461,4.230523,2.693484
1511,906849,0.216775,-0.8583961
1615,906843,5.669896,4.613794
1069,687455,2.732329,3.4737191
1910,910952,1.124684,2.5868328
1012,753622,1.592297,0.9666543
2169,905982,2.774712,2.584058
1069,949179,1.683404,3.1708703
1778,687780,4.600021,2.929839
1578,909731,4.277462,4.5528655
1043,909709,5.536056,5.0759187
2110,1298348,6.486138,3.9832199
1931,909907,5.918259,4.1762915
1073,910903,3.675399,4.6707363
1627,907269,1.83965,2.786085
1827,1298350,1.372372,0.78637147
1830,724870,2.994117,1.6821697
1009,910567,5.459794,3.4061534
2106,910781,0.879059,2.986519
1560,907278,4.338107,2.789113
1617,1240172,5.245304,2.003127
1023,906836,2.468369,2.476424
2047,907271,3.003023,2.6014392
1401,687505,1.896142,1.971349
1038,1674021,2.854755,2.7397387
1131,1240159,7.070521,4.349486
1786,906746,3.567238,2.4738152
1817,906848,-6.211975,-4.450727
1091,907175,1.643249,0.8435168
1008,907269,-3.404563,-0.51485145
1250,908150,0.962085,1.2523738
1594,909747,6.130406,2.751112
1031,687596,-0.713752,-1.4224546
2037,1503367,4.952177,3.6859982
1549,687596,4.084099,3.7473853
1825,753620,-1.839435,-0.5965379
1019,910399,1.431223,2.5642297
1924,910851,4.022448,2.8210237
1441,1240159,1.135419,2.171007
1079,1322212,3.563518,0.87942934
1927,907269,4.783359,3.9910095
1373,907794,2.113392,4.2277827
2171,724870,2.164837,1.722652
1194,906842,1.862283,2.8600771
1004,1298136,1.705566,-3.0897796
2040,1240223,2.834181,0.84040475
1908,1240160,4.046677,2.5079286
1088,909757,1.398764,1.9981288
1009,687794,4.488768,3.8605485
1190,687780,1.858513,-1.0707389
1621,909745,5.425235,4.081647
1835,907271,4.450142,3.291995
2039,924100,3.837528,2.6806376
1819,687590,1.447926,-3.1558785
1401,906696,2.812885,2.803114
2038,909731,4.062203,3.4382398
1559,753622,-3.487641,-1.9843762
1080,1240127,-2.218768,-2.988447
1849,907795,-0.199442,-0.27796957
1239,1240182,2.949318,1.9305815
1925,1503367,5.870386,4.822073
2499,910780,10.180556,9.282057
1048,724859,5.618622,4.6563153
1782,1659818,3.259929,4.130341
1168,687568,2.3405,2.68765
1061,909757,4.92066,4.08929
1918,905950,2.017267,3.0565164
1635,1298350,5.382288,5.210509
1913,1240184,5.302025,4.2510066
1831,909785,3.33199,1.864225
1778,724870,4.267008,2.3442333
1913,910899,3.625006,3.942929
1613,906746,2.186511,2.950586
2170,1240159,3.552781,4.028746
1558,906849,4.213232,2.47799
1494,1298537,-1.63944,-3.2642305
1511,1240153,-0.358405,-0.8538611
1029,910920,5.640896,4.6693225
1941,1674021,-3.985929,-3.9616435
1933,753575,4.497972,4.2926717
1618,905964,2.96748,2.7353997
1936,1298538,3.062695,3.0739071
2173,1240153,3.337174,3.5232553
1018,1240223,7.114439,5.0588527
2044,753622,3.879724,3.6665251
1581,1503365,3.708738,2.319785
1598,910780,3.629353,3.0744913
1051,910851,-0.885378,1.9384506
1199,1240223,4.804679,3.4694288
1817,1303900,-4.68361,-4.570362
1720,905964,-2.330743,2.5121849
2040,907794,0.400198,0.9558941
1083,1240145,1.434753,2.4162695
1549,909257,2.844595,3.4366462
2169,1240182,5.962563,2.256819
1631,907175,1.714341,1.5937823
1845,906836,-3.02939,0.014235416
1237,1240144,4.766766,4.423047
1021,910933,3.218955,2.5964675
1051,905982,2.132151,2.028957
1553,688025,2.359439,3.2034812
1069,753540,3.790074,3.667781
1918,906696,2.933113,3.3316243
2037,906746,5.999817,3.5338275
1026,910851,-1.435566,0.107193455
1079,1330983,1.632538,1.1093448
2158,906746,3.741844,3.9573953
1237,909907,6.365307,4.0657463
1854,687568,5.43831,4.3177495
1909,910952,2.617554,2.5578113
1941,1503367,-1.663168,-3.6751037
2011,906746,5.837937,4.0691323
1936,1240192,3.090981,2.6999223
1908,1299062,2.897883,2.805288
1067,910399,4.596384,5.0136466
1200,907271,3.850522,3.530364
1133,906813,3.904815,3.7022722
1809,909249,-0.345615,-0.29922915
1617,1330947,-3.675784,0.5911419
1089,1298141,5.03247,4.4378858
1617,687780,3.167557,1.9625226
1003,688121,-3.40744,-2.1318986
1926,1299062,2.187287,1.1734179
1168,910933,2.482993,2.9447289
1845,687455,0.124319,0.72521996
1239,905972,3.101231,2.0252748
1175,907274,4.540501,2.8541515
1559,909257,-1.831517,-2.447327
1449,907794,4.385958,4.683094
1005,909785,1.063499,0.96753573
1626,1298348,4.546828,2.3493023
2038,946359,4.997391,3.7577612
1849,910903,-0.769826,-0.01167406
1581,925338,1.704769,2.1917748
1131,687590,5.483356,3.8592656
1618,1331048,3.671043,1.5966202
1199,906746,4.474398,3.6796248
2438,1330983,9.419203,9.665673
1862,909745,-1.828069,-1.1522032
1036,925346,5.701891,3.9093466
1843,1240198,4.92494,0.31775925
2157,1298168,4.42892,3.8887002
1849,910567,-0.980153,-0.55993927
1561,906868,0.856349,1.6860106
1131,906843,2.830304,3.4218225
1802,907795,4.522372,3.7454252
1782,909745,6.38401,4.8747845
1578,910781,4.245575,4.8924375
1593,1240223,3.47934,1.5451858
1025,907299,5.688672,4.35766
1582,724859,4.806004,4.1524806
1630,946359,5.21164,3.6177347
1199,687568,4.205572,3.4486136
1372,906868,1.968958,0.39523202
1050,924100,5.660239,1.9245222
1827,687505,-1.942671,0.18619637
1786,909975,3.906328,2.8952587
1830,905986,3.246799,2.2642484
1021,910952,3.040667,2.8355658
1629,909907,4.449225,3.7846394
1030,1303900,5.364643,4.759375
2439,906868,8.252972,8.761346
1810,998189,0.977289,0.026822565
1845,907318,0.595156,0.21338065
1512,909750,5.50236,5.186128
1013,1659818,2.383723,2.422681
1033,1503365,7.402775,5.1427226
1736,1240192,5.264522,3.4727938
1614,753575,5.903019,3.8091986
1175,753540,4.170913,3.6770537
2048,1298538,-3.151839,-2.2890825
1849,1240223,-0.05634,-0.32015327
1933,688025,4.93176,4.096803
1622,1330983,3.398997,3.6149273
1463,905986,5.421174,3.6689553
1799,688013,5.026036,3.232383
1018,1503365,7.381448,5.247848
2010,906836,1.162057,2.7614782
1089,910780,3.967449,2.6098466
1096,753622,2.319535,2.336569
1026,907791,2.569255,-0.57727003
1815,724831,6.505511,5.2251573
1079,925338,3.619962,1.5628436
1908,909975,3.994165,3.0385711
1200,1298365,4.239677,3.4975574
1069,1298358,5.41521,3.225598
1813,687590,6.732245,4.1091485
1511,1240184,0.822884,-0.5253628
1239,909257,0.600435,1.9992195
1808,1240192,1.522631,-0.52078074
1190,1674021,-2.904957,-1.344915
1049,909731,4.218379,3.2837832
1720,910952,6.128418,3.753494
1996,688025,4.829757,3.7776732
1927,906849,3.401994,4.1760993
1529,1240160,3.447488,0.6249693
1053,906836,1.701773,1.9848853
2045,753622,4.797479,4.5683055
1629,905972,6.350596,4.019048
1239,924100,2.772781,1.8637596
1930,909724,0.541261,0.9132223
2055,946359,5.614689,1.5629511
1086,1298358,3.629089,-2.0320246
1549,687794,4.447803,3.36838
1862,688025,-1.19217,-0.7378416
1050,753620,1.257722,1.8143507
1463,724859,3.72411,3.61157
1463,1298157,2.610277,3.7555478
1378,1240223,3.341743,2.55309
1941,909749,-5.857198,-3.8299627
2096,1240184,3.191359,2.5335715
1049,687455,1.238712,3.6288304
1441,1298350,1.771181,1.9700077
1133,907322,2.630792,2.4885447
1025,1240145,5.404351,4.7965946
1830,1240198,3.732919,2.5718663
1067,1240223,6.950319,4.978336
1634,906842,2.154184,3.1163194
1086,908127,-3.334155,-1.7445499
1268,1503365,5.972627,4.393479
1005,1298365,2.582242,3.1518126
1079,910780,3.417606,0.5703353
1441,1240153,0.320405,1.3885833
1553,1298537,2.740461,2.935024
1007,1240160,-3.590341,-3.0222785
1401,906843,0.451056,1.9602658
1091,907269,1.128784,1.6506449
2010,688121,6.330787,3.3519866
1819,909785,-6.096011,-4.803061
1175,688013,0.319897,3.0275786
1022,949179,1.29965,-0.84300774
1558,907063,2.401988,1.5586628
1054,1298538,2.131723,3.431836
1026,910781,-2.094894,0.14959803
1053,906827,4.513771,2.771629
1854,998189,5.764542,4.2259297
1088,924100,2.222561,1.7429334
1630,905982,2.480565,3.7608285
1776,906835,5.545006,4.1075606
2109,753575,4.838947,2.5406127
1825,905968,-0.087769,-0.32989916
1804,907322,5.357148,3.5072982
1919,906746,2.455166,1.657222
1019,909257,1.002192,2.3901577
1622,1298537,4.353925,4.0140886
2046,946354,1.988505,3.2594178
1931,910851,4.342313,4.4576
1191,687568,-5.034078,-4.3574963
1080,909750,-2.627214,-2.967377
1194,998189,2.304748,3.566396
1088,1240145,3.248713,1.9398249
1799,908461,-3.483345,3.8039887
1046,905950,-0.425689,2.3422463
1023,905950,4.165066,3.3106756
1583,1298157,2.329528,2.749859
1023,910899,4.260992,2.800834
1778,687802,5.467653,2.8821244
2048,909720,-4.000258,-2.652457
1401,1240186,5.715708,2.5647876
1010,1240160,4.645129,3.0519245
1191,1298365,-4.196257,-4.308386
1091,998189,3.591313,1.9591287
2159,687819,5.160185,3.4449928
1179,909249,-0.359407,-0.354945
1557,909747,6.779077,4.180798
1594,1298348,4.02378,3.1120934
1913,909757,6.04302,4.267468
1010,907175,2.540072,1.6867331
1237,910911,5.757384,4.570029
1615,909755,6.13836,5.0665073
1873,687596,0.724704,1.795874
1038,687794,2.188521,2.6472256
1003,909785,-4.700814,-4.05607
1085,906813,3.388819,2.3871253
1912,905982,2.421062,3.123953
1852,1240192,6.041388,4.3903446
1919,910920,1.938161,1.4295883
1096,910899,1.455652,1.917152
1083,1503367,-1.977586,2.8013122
1008,906746,3.143792,0.038315088
1441,1659818,-0.655794,0.91170955
1072,908127,5.03985,4.6302238
1862,753554,-1.47952,-1.6359895
1177,924189,2.686645,3.5015264
1200,909720,3.596809,3.5438182
1058,907175,1.338546,0.05135815
2110,1674021,4.735057,3.631738
1736,908127,5.730202,3.5838277
1928,907269,2.409296,3.583557
1441,924100,-0.548512,1.4149038
1494,753608,-2.859518,-3.015767
1008,1503367,-1.948168,0.33198664
1593,1298358,2.643936,1.5101029
1706,906848,0.752058,1.6315234
1051,909750,2.226312,1.9469877
1809,1659818,-2.037189,-0.24736907
1924,905964,3.221557,1.8144654
2158,909257,2.348176,3.8209207
1080,1240160,-1.06683,-2.7793298
1804,1330935,5.465849,3.9530737
2096,909757,1.4886,2.5972316
1007,907066,-2.101009,-3.3833425
1200,1240172,3.309304,3.671296
1052,688025,3.46644,3.4254482
1928,1298168,4.316371,3.7857969
1089,909724,4.982648,4.0302787
1915,905972,4.057452,2.1086197
1510,910780,1.774937,2.9800208
1827,687455,-0.528773,0.59715366
1910,909731,3.52445,1.8299845
2038,1290797,3.645559,4.023083
1913,925338,5.615818,4.3941445
1057,687596,0.482059,-0.35391954
1561,909785,-3.998123,0.5239648
1919,1298538,-0.186079,1.8456938
1931,1298538,5.959945,4.7270865
2039,906843,4.081089,2.6725643
1061,906842,2.668373,3.3196566
1036,1240127,4.94653,3.9054124
1042,688087,4.599599,4.223372
2109,687455,1.915937,2.294954
1048,905986,6.326886,4.6657367
1062,1298350,4.250755,3.7153997
1803,909720,5.674058,4.4645925
1084,910933,-2.9778,-1.6425053
2171,749710,3.184356,2.519431
1006,753612,2.683813,-0.34334907
1830,724859,3.337803,2.1631453
2045,749710,4.838595,4.6250453
2107,907175,4.80566,3.1013372
1582,906842,2.668369,3.2096899
2499,925338,10.247313,9.962696
1720,749710,6.014813,3.6622288
1200,906696,3.220036,3.8318532
1776,910851,3.848176,3.7850997
1375,749716,4.936257,5.9633985
1928,905972,6.126743,4.1894503
1806,1240198,6.263784,4.2082496
1529,753620,-0.066344,0.07431238
1089,1303900,4.712883,3.9526014
1010,909750,3.41071,3.0785267
2040,910899,1.517987,0.8778131
1631,688025,2.802179,3.2900093
1919,1303900,2.588516,1.5237956
1046,905972,2.712229,2.0362785
1849,906813,-0.148163,-0.0026961435
1553,907791,4.095308,2.1969876
1003,910781,0.163763,-2.4377046
1932,1240223,7.050537,2.4126585
2038,905986,5.232399,3.8752167
1564,753608,2.199557,2.629014
1051,1240186,3.257183,2.1736004
1199,908150,3.799364,3.6906846
1849,907269,-2.637018,-0.5447415
1004,687590,-1.456244,-2.8892362
1922,1298136,3.264577,2.2025316
1059,906835,2.251736,0.9562819
1598,910899,4.833356,3.5556467
1014,1303900,4.416242,1.5901762
1615,908121,4.085385,4.973992
1581,1298358,1.457325,1.9101104
1060,1240159,1.198322,1.5181822
1615,907318,4.918705,4.7224164
1011,687505,2.431959,1.6386422
1913,1240223,6.074286,4.2998347
1576,907318,1.635047,2.2731812
1511,906827,-1.477999,-0.21517743
1776,753608,6.220035,3.9364522
1088,910903,1.807562,2.1724272
1627,1240144,3.3194,3.5751035
1918,687802,3.771838,2.9618971
1615,909749,4.566931,5.0347915
1560,909975,4.85434,3.777344
1085,924100,3.527082,2.0107324
1816,924100,4.771049,3.0292063
1613,1298538,1.969859,3.1309805
1598,946354,3.498118,3.9684973
1997,924248,4.95844,3.2855294
1018,1322212,5.414531,4.1740594
1013,1240198,4.226891,3.3824785
1013,907066,3.381493,2.9838827
1017,1240127,4.794096,3.5832496
1010,910911,0.650533,3.2276938
1913,1298136,5.477533,4.323599
1549,910952,0.886831,3.8196557
1630,906813,2.939784,3.7876306
1706,909975,0.968032,2.0781138
1085,924189,2.042466,1.9331545
2158,909750,5.38915,3.8999038
1930,1240159,2.128824,1.3077023
1918,908127,2.439281,2.9552338
1913,1330947,3.261793,3.3800864
1052,1330947,0.337405,2.1190436
2111,753554,5.732963,3.4846733
1131,1299062,5.246827,4.30149
1463,907318,2.645313,3.332423
2096,1240186,5.083932,2.83892
1053,906835,6.076723,3.0439856
2177,905982,3.061403,2.3964489
1243,749716,3.959483,1.7820224
1845,688013,-0.440958,0.18623722
1237,907175,4.932076,2.8493373
1179,924100,2.454078,0.27884132
1908,910911,2.48771,2.6539001
1854,687505,5.155062,4.1497974
1013,905968,4.102136,3.1209953
1019,687997,2.962883,2.0894876
1008,907322,-2.601704,-1.0000591
2359,909699,8.677827,4.4012303
1632,907274,1.685435,2.6187348
1054,1659818,3.532236,2.3736336
2439,909750,8.239008,8.834142
1053,949090,1.845953,2.8266132
2175,909724,4.49244,4.343541
1168,1240198,1.668438,3.0752733
1008,1303900,2.156003,0.0039461274
1175,910781,4.492166,3.465165
1776,909745,5.002016,3.8866432
2172,909724,2.014448,1.8245928
1083,905950,2.577173,2.6906168
1168,910899,3.324692,2.5538032
1022,905964,-1.268494,-2.1121647
1598,909720,3.877457,4.023046
1634,724870,5.582123,3.625903
2043,713880,4.542352,4.5176682
1852,910899,4.782117,3.9799335
1085,907322,1.619084,1.397251
1237,687505,4.778318,3.9888003
1051,905972,1.52542,1.8000832
1088,909726,3.591467,2.0119033
2172,906827,3.572603,1.9356745
1237,724870,5.404101,3.866176
1180,910899,-3.760015,-2.6539948
1020,688087,5.636624,4.276295
1018,1303900,4.195996,4.912934
1038,909249,1.709988,1.7804495
1582,1240153,4.576624,3.7501965
2110,1240186,4.476673,3.806765
1720,907291,-1.193434,2.8126698
1559,907795,-3.737177,-2.5152462
1939,909745,1.90713,2.8586128
1559,906746,-2.812705,-2.026204
1911,909745,-3.912443,-3.6005504
1050,910567,3.115335,1.701197
1924,687997,6.078859,2.352708
1922,687455,1.720954,2.3717537
1010,905964,3.068788,2.1859674
2038,1240172,5.636924,4.0526376
2173,905982,5.92244,3.9319456
1782,724870,4.430077,4.4286857
1578,909975,5.581122,5.3251996
1011,909726,3.260281,1.7873526
1578,910952,4.988807,5.1824
1809,1240159,2.503131,1.1124291
1813,1298136,7.665005,4.025798
1561,688025,4.133876,2.0813065
1010,909745,4.415947,3.1347606
1845,687997,2.359912,0.22308494
1799,907274,1.426393,3.083331
1029,1240198,6.128913,5.225084
1786,909731,1.304428,2.0550926
1004,907794,-3.7835,-2.9816682
2011,1298141,5.591706,4.290691
1191,687819,-2.663426,-4.175921
1613,1240153,4.129714,2.516262
1827,907291,0.422925,-0.03656151
1441,908127,1.89797,1.728428
1026,687819,0.521763,0.30662382
1927,905950,5.261982,4.8092523
1020,910851,4.709125,4.686272
1080,907299,-4.250549,-3.580571
1200,687596,3.22359,3.7059386
1093,724859,4.890383,3.9415915
1853,1298157,5.120131,3.956425
1069,907063,4.863658,2.011627
1023,924248,3.983333,3.1059148
1927,908121,5.137919,4.7814007
1915,907278,2.870401,1.822452
1862,909757,-1.863249,-1.2917889
1804,724831,6.562032,4.213065
1017,1240223,5.066442,3.513522
1029,687505,5.479361,4.8802447
1168,687505,1.753261,2.4730237
1047,909907,5.802718,4.025707
1817,924239,-5.716784,-5.5810018
1190,687505,-3.408072,-1.9034576
1706,907291,1.643556,0.8335383
1630,749716,4.520021,3.2296197
1924,688025,3.88039,3.08662
2057,907291,3.682048,3.8315876
1811,687568,-0.489645,-3.8422265
1626,1299062,2.043591,2.360401
1034,1240198,-1.846374,-1.8780589
2173,910899,4.123405,3.4862769
2154,910911,2.760052,2.6555436
1806,1298136,6.518388,3.7813027
1919,1240198,0.855711,1.9029573
1912,688025,2.958446,3.2289805
1910,688013,-2.531163,1.7058588
2158,906696,4.460787,4.214192
1930,1240186,2.234275,1.0946244
1512,909755,6.035455,5.287287
1007,1290797,-4.642669,-3.0188892
1168,1298136,3.839695,2.6727726
1003,688087,-1.894433,-2.7416053
1933,1503367,5.804537,4.1904325
1018,910933,4.823134,5.193271
2011,1240223,7.064664,3.9257185
1010,753540,2.870316,3.2513316
1933,908150,5.756229,4.112003
1085,909975,4.376892,2.8866262
1624,753608,4.242682,3.0040388
1190,1298168,-2.238606,-2.0634358
2048,688121,-2.397096,-2.517926
1862,910780,-1.0561,-2.670865
1086,907269,-3.670677,-2.4701774
1005,1298358,5.12555,3.0679042
1375,1240223,8.212706,6.4083962
1020,907169,4.757536,4.7382607
2438,1330947,8.305848,9.493695
2039,907274,4.290839,2.4098349
1011,753554,-0.547681,1.5668746
1802,909975,4.932306,4.4337554
1928,1674021,4.343988,4.2316155
1013,907299,3.70965,2.5671213
1003,907278,-3.401681,-3.0235064
1053,1298365,2.213175,2.5680149
1614,1298538,3.179908,3.749081
2148,925346,-0.115888,1.4205593
1736,906849,5.349925,3.0536354
1052,924239,2.540475,2.3577785
2171,687505,5.050388,1.8809654
1825,688121,0.27992,0.0037931222
1093,687802,4.723366,3.9145808
1067,906849,4.820579,4.3874483
1043,925338,4.985902,4.757562
1502,924248,4.357849,4.0553155
1558,906696,2.2395,3.3551476
1583,907269,0.747747,1.2290087
1803,687802,8.411936,4.4086742
1020,907175,4.163966,3.3397415
1617,753622,3.934669,2.0055106
1168,687455,2.034904,2.8331978
1930,749716,1.166453,0.48104152
1615,909975,5.76321,5.3251863
1928,1298350,5.698348,4.372278
1013,906848,2.284565,3.1544554
1583,907274,2.960646,1.5924278
1372,924239,1.719585,-0.079354465
2173,905964,3.312794,2.960488
1259,907278,3.209395,2.014313
1561,924239,0.422609,1.0457124
1930,1298168,-0.321437,0.5078026
1558,1298350,2.100022,3.136799
1008,1240145,-3.311943,-0.17817716
1042,1240198,6.415687,4.8203063
1629,688025,2.517162,4.1271563
1020,1298157,4.090009,4.8448014
1024,910567,-1.063292,-0.56915057
1617,910899,2.013391,1.5443734
2096,1240127,4.901605,2.6000254
2111,907318,2.596343,3.4364073
1011,905950,3.746292,1.9714276
1911,907271,-4.16004,-3.5793707
1018,906849,5.215209,4.4481335
1919,1298537,1.415262,1.4806561
1909,1330935,2.081167,1.7636174
1401,906848,0.768798,2.4684951
1024,906843,0.952952,-0.4406329
1179,910399,-0.037221,0.7243325
1018,906696,5.943845,5.3137608
2159,908150,3.209236,3.560066
2107,687794,4.102986,4.346147
1620,907278,4.961793,4.4018245
1827,924239,-0.354961,-0.22727518
1635,905972,6.485132,5.1418176
1449,1674021,6.117322,4.6937575
1494,909699,1.766882,-3.4578097
1168,1240184,3.876723,2.6845434
1449,907322,3.608563,3.7362595
1922,906842,1.831076,1.5019983
2040,908150,0.520985,1.104395
1557,1240186,5.067208,4.2836494
2159,687590,5.14697,3.4385262
1073,910780,5.206538,3.532997
2111,753575,6.294619,4.035163
1847,906848,4.577542,3.6484766
1941,905972,-4.081141,-4.0306635
1786,1298141,4.572501,2.7446902
1049,907791,4.396016,2.835068
2172,910567,0.221519,1.2320364
1091,1298168,2.647368,1.8231616
1583,1240192,3.487845,2.3829978
1847,909907,5.797701,3.4278011
2170,907299,4.234074,3.0379732
1847,908461,4.344812,4.0808406
1025,924100,5.821028,4.5537477
1372,1322212,1.765163,0.0950322
1180,907169,-1.778999,-2.6016915
2157,687780,5.518148,4.460258
1617,907795,4.827195,1.6383446
1802,906868,4.2489,3.9321206
2154,1240159,3.906304,2.9605021
1852,908127,5.198874,4.467295
2111,909757,4.644122,3.6413352
1057,1298350,-1.099733,-0.54358363
1626,1674021,2.464354,1.9750224
1463,687455,1.760505,3.6319215
1932,687596,3.818177,2.8703115
1835,1330935,2.378601,2.7038162
1814,753612,6.046276,4.930521
2043,906849,5.218703,4.060229
1913,908127,3.412037,4.374068
1819,688025,-5.035141,-2.7498682
1838,910911,4.467692,3.4161127
1576,906827,3.549797,2.744262
1932,946354,0.792518,2.5748284
1624,1299062,3.372902,3.1669805
1913,687590,4.547302,4.3253946
1613,905972,5.238688,2.7103956
1449,687505,5.237835,4.44079
2038,905968,5.085837,3.8320417
1922,910933,2.449636,2.4766994
2173,753554,2.37941,3.6422718
1803,1503365,8.03536,4.5825686
1024,946354,-1.195304,-0.05020745
1561,687505,2.368388,1.4962293
1512,753622,5.312961,5.3096075
1593,687780,1.716095,1.860433
1083,907271,3.783687,2.7348611
1583,907169,3.14283,2.549562
1782,998189,6.305795,4.6206884
1061,909750,4.915887,4.194403
1168,1298168,3.99767,2.358632
1618,753622,4.623613,3.750154
1915,909755,2.788376,2.4226391
2159,908461,3.866925,3.5715134
2148,910920,0.421911,1.2797614
