drug_id,cosmic_id,y_true,y_pred
1912,908473,2.623614,2.2478578
1706,724878,3.587742,2.2385187
1819,1240145,-3.913393,-3.1170795
1259,753604,-2.200435,4.349181
1034,908459,-3.27337,-2.844978
1931,1240190,5.776433,5.079385
1847,1298350,1.437135,4.0506754
1038,1290908,3.743145,3.224353
1061,910399,4.764879,4.344369
1378,724878,4.397617,3.7197218
1084,908475,-0.488688,-1.7663276
1924,1240187,3.034796,3.216843
1614,910900,3.79742,4.415118
1578,1290908,4.301668,5.075154
1441,905944,3.490269,1.6771228
2158,1240190,4.947727,3.956119
1825,724878,3.274268,0.14405456
1019,905970,4.826807,2.5148485
1561,905942,4.661952,1.7082709
1012,1298537,2.786033,1.2449028
1072,722066,5.013851,5.215358
1372,1240190,-2.031478,-0.5490246
2040,910900,1.884618,0.93929446
1372,905942,0.35518,0.5886828
1582,753608,4.600973,4.670515
1085,910900,3.291954,2.6092737
1627,908475,2.951196,3.9793441
2498,687799,7.12234,7.909872
1925,924244,5.84759,5.317346
1038,1298537,1.553833,2.7931147
1008,1298537,-1.965162,-0.13015905
2045,687794,4.203316,4.720334
2158,910900,3.986415,4.6340237
1200,724873,3.725531,3.9038315
1852,724866,6.839908,5.8099365
1053,1298350,1.843891,2.8568752
2173,905949,2.774144,3.9283485
1068,753600,1.737961,1.0513325
1199,910931,4.546494,3.930062
2159,687820,5.274816,4.7875834
1007,687812,-3.805236,-3.6200979
1847,1298348,7.845951,3.7268722
1799,1240190,6.086577,3.5399253
1838,687777,4.618527,3.1937137
1061,687821,4.177595,4.394412
1048,1240145,4.42234,4.8808217
2110,1298348,6.486138,4.320909
1004,724834,-2.759514,-3.5849931
1560,908459,2.41083,3.584997
1449,1298348,6.650635,5.3199506
1177,906791,6.181941,4.280169
1564,910399,2.110547,0.7239059
1083,905970,6.839838,2.4819624
1047,1240190,5.616384,4.01273
1022,908459,0.408533,-0.17920443
1026,753608,-2.585855,0.23792154
2158,908473,4.388826,3.9408906
1036,724874,7.073971,4.2719407
1926,908463,-1.157308,0.83543885
1175,905949,5.257695,4.0503225
1613,910399,1.170487,3.3181365
2057,1298537,5.082872,4.4683914
1913,687816,5.460545,4.7059216
1029,724874,8.078712,5.7290077
1024,905970,2.575171,-0.388382
1632,906791,4.154211,3.4613192
2171,724878,3.054039,2.8173668
1560,908460,6.240711,4.1300817
1047,687816,6.045281,4.582537
1200,910399,3.091088,3.7151306
1854,722045,3.530047,4.9123373
1625,687812,5.833514,4.841043
1010,908460,4.925241,3.7017803
1020,753608,6.967807,5.9542828
1561,687821,5.870061,1.3879956
1018,687777,5.44859,4.917515
1624,905944,3.382537,2.7328885
1083,905972,3.642028,2.5382183
1594,1240146,2.307333,2.61753
1199,753604,4.516593,4.5190105
1786,905944,2.395098,2.032776
2040,687798,1.18772,1.3750825
1053,724878,3.996323,3.111358
1011,905944,3.869182,1.2795267
1930,908460,4.68657,1.0138452
2173,908465,5.668083,4.076646
1083,1240190,-0.502036,2.292428
1919,722058,1.873261,1.4661682
1593,753608,1.38294,2.8240979
1529,722058,-0.005342,-0.5626681
1021,905970,5.114189,2.6183927
2010,687798,4.51298,3.9241827
2111,1240190,5.856628,3.6957233
1852,753592,5.477685,5.145833
1779,1240146,1.955684,0.9730241
1614,905942,4.744129,4.333098
1817,1240145,-5.824308,-5.0758076
1042,724878,6.593827,5.2237144
1776,1298348,5.545327,4.269559
1835,724878,6.165279,3.9138942
1069,910931,3.993133,3.534516
1560,908475,2.460239,3.8110607
1023,687821,4.402695,3.2004418
1494,1298347,-3.130009,-2.1590486
2037,687799,3.806168,3.818869
1007,906791,-3.26112,-4.0576134
2039,687821,6.31707,3.1992557
1088,905944,3.598476,1.8521826
1918,905972,3.625934,3.192018
1052,724866,4.069894,4.833593
1814,1290908,6.667262,5.9867773
1062,908460,4.92989,3.2349439
2109,908474,2.453627,3.0345666
1048,906805,6.192766,5.095278
1023,687812,4.438277,3.3123846
1051,724834,3.927346,1.4117486
1050,1240190,2.662499,1.9509583
1632,1298348,4.98344,3.506292
1939,905972,3.904521,2.8253305
1940,687799,3.469084,3.814212
2110,722045,2.75574,4.5765963
1873,924244,0.024735,0.8580615
1598,908474,2.646934,4.613766
2055,1240190,3.549636,1.1929458
1830,908459,2.86497,2.6206915
1048,687816,5.833647,4.630018
1627,905970,4.875301,3.6704857
1845,908465,4.310669,1.4463425
1053,1240190,1.677859,2.3151934
1006,687816,-0.101907,2.0285287
2048,908460,2.315816,-1.9568036
1549,1290908,2.787125,3.3397381
1239,1298348,5.60919,1.4768474
2111,1298348,4.449402,3.934951
1494,910931,-3.626001,-4.1234846
2047,905944,0.837093,1.7255884
1048,908475,5.466594,5.115633
2109,687802,2.863301,1.9252177
1936,724834,3.890684,2.4953177
1052,1298347,4.912448,4.2974005
2096,1298348,3.504431,2.518599
1036,910399,4.320963,3.9775822
1930,905970,1.01268,0.36030906
2107,753600,5.77143,5.5399895
1811,1298347,-2.182657,-3.0071623
1916,905949,2.622539,2.8377035
2169,910399,3.665135,3.089972
1799,905970,2.435575,4.228556
1996,687816,4.400505,3.9366248
2177,722045,2.833954,2.108258
1617,905970,5.537133,1.8193455
1086,1240145,-2.473835,-0.53902984
1250,687777,3.232649,1.741719
1618,906805,3.37548,4.2270975
1378,724834,5.273559,2.8518012
1779,687800,2.11141,1.1047043
1630,1240145,3.707376,3.6993072
2043,905942,4.634488,5.288266
1578,905970,5.055846,5.356993
1827,722066,3.013424,0.86816704
1549,905944,3.614534,3.23219
1004,724859,-3.536138,-2.069684
1088,687802,4.407126,2.0210142
1042,1240187,6.240885,5.338393
1776,724868,4.012356,4.5855227
2172,687821,6.822533,1.7347599
2044,908460,6.949244,4.3194933
1557,1298348,2.76515,4.5818267
1059,724878,1.96696,0.5401859
1928,687777,6.0602,4.2751656
1925,908460,7.762042,5.7429743
1083,1298537,3.182994,2.2449543
1180,687812,0.041023,-2.8873904
1819,910900,-5.506316,-3.6327403
1996,724834,4.737052,3.6841633
2038,687820,5.547734,5.453693
1593,924244,1.646599,2.4059458
2096,908474,2.807656,3.2803392
1779,1240190,1.490399,0.515983
1918,724878,3.524653,3.4542925
2107,910900,5.14558,5.2171264
1630,905944,3.265258,3.2365007
1179,1240185,0.584188,0.7405126
1020,722046,3.612928,5.3422856
2045,905944,5.642412,4.47621
1845,908460,5.805783,2.4890747
1529,687820,4.228881,2.5963423
2110,1298537,3.803749,4.0394607
1441,687798,0.640029,2.3479846
1634,908473,5.529379,4.170278
1180,753608,-3.639907,-2.0207188
1830,906791,1.826676,2.6840813
1013,924244,3.757095,3.2480838
1563,753608,6.712471,6.2989655
2148,687807,2.883686,1.4281023
1815,906791,6.199691,5.599824
1778,1240146,5.420067,2.7153084
1911,687777,-2.037554,-4.4205728
1036,753604,3.668926,4.3404636
1080,722045,-3.92312,-2.7288592
1854,1240145,3.823641,4.6045995
1054,687800,5.328035,4.640236
1786,924244,2.193794,2.5173209
1372,722045,-0.528728,0.59497076
1093,1240146,4.786907,4.2183576
1023,1298347,2.931745,3.602167
1621,1240187,6.167362,4.6136045
1631,1240187,2.700058,3.2784
1038,724834,4.449989,3.0518866
2045,687819,6.031012,5.4444737
1576,1298348,3.487959,2.768486
1862,1298347,0.216448,-0.716648
1085,906791,3.588732,2.5396397
1025,687820,7.174314,5.8665504
1072,1240145,4.983124,4.8643036
2156,687819,4.320061,3.410168
1549,1240185,3.009787,3.5553267
2011,1298350,4.180594,4.4873905
1014,910931,0.198834,2.521672
1827,1290908,1.47044,1.07462
1804,906805,6.475257,4.065007
1910,905972,4.486443,2.7252424
1940,910900,4.147714,3.5478494
2172,1290908,2.826529,2.435191
1039,753608,6.075688,5.00296
2438,687821,13.26373,10.199783
1054,910900,4.938355,4.1898866
1067,687807,5.417853,5.0501947
1529,905949,-0.232322,1.2169378
1620,908473,6.251572,5.015366
1916,687812,3.868693,2.839533
1557,724878,6.960231,4.722578
1131,1298347,6.052069,5.1877713
1259,1240185,2.310579,3.3095925
1019,724878,4.805672,3.127656
1913,1240190,5.358418,4.4042215
2148,908473,0.649899,1.4524959
2110,905942,4.792736,4.6548195
1849,724834,0.803119,-0.30431214
2010,687812,4.010287,3.947415
1825,905942,-1.463716,-0.3137246
1558,1290908,3.390502,2.9643984
2043,910931,5.09292,4.9183426
2499,687799,9.628981,10.255213
1042,687819,5.93311,5.503712
1855,1240146,5.932011,4.713145
2107,722046,4.948018,5.1294527
1373,724874,7.138808,4.6308107
1909,908465,3.133799,2.6593277
1059,908463,0.320035,0.3443992
2044,908473,4.674065,3.3817933
2107,1240145,5.535235,5.2215996
1005,1240145,2.12659,3.3918705
1086,905944,-2.805877,-1.861829
1561,687799,-1.192058,1.756497
2011,905949,5.115864,4.384082
2038,908465,4.598504,4.4511685
1441,908460,5.75372,2.7159462
1177,1298537,5.432585,3.8749835
1812,1298347,3.089546,3.9953518
2359,906805,6.738186,5.7449045
1047,687812,5.489858,4.8090672
1170,687794,2.327454,3.193147
1017,753600,4.875391,5.016266
1042,687800,6.007284,5.7253094
1617,905972,1.588182,1.8014741
1043,1298348,6.717675,5.207138
1020,687821,7.975248,5.271861
1199,1298348,4.91256,3.9751148
1022,724874,1.8401,0.9357588
1625,724866,5.269798,5.70537
1026,753604,-0.903876,0.054463178
2010,687807,4.734521,3.7275786
2159,906805,4.175001,4.1654468
1079,1298350,3.508546,1.541198
1578,722046,3.727852,5.1884346
1200,687798,3.79351,3.7861044
2111,722045,3.368962,4.6516953
1133,910900,3.068375,3.9760697
2359,908459,5.070225,5.4433436
2177,905942,2.257401,2.1985528
1559,1298347,2.647044,-0.8878237
1019,908459,3.704087,2.825948
1933,687807,5.417374,4.4906616
1019,905972,3.322375,2.6010745
2011,687798,5.156689,4.3034563
1049,905942,5.113054,4.128135
1079,724874,1.21527,1.2501746
1024,687799,1.381897,-0.12767413
1634,753608,5.227052,4.7217975
1908,687821,1.404245,2.626929
1013,905942,3.485998,3.480377
1635,1298348,6.086675,5.250147
1831,724878,5.180481,3.7470295
1237,905972,6.502281,5.3213196
1038,908474,2.735066,3.6036167
1449,753592,5.323274,5.438375
2170,905972,3.596651,3.4829264
1802,724866,4.925093,4.6605506
1913,687800,4.087554,5.3325043
1073,687802,6.851009,3.367294
1042,910900,5.538712,5.169756
1372,724866,1.043015,1.0634392
1621,908463,6.658351,5.107709
1620,1240190,5.838855,5.054285
1576,1240185,1.665438,2.5935066
1632,724866,4.324901,4.617167
1062,908459,4.751992,4.2513933
1036,687812,5.086943,4.209985
1615,906805,5.972274,5.552103
1018,687807,6.815373,5.0808935
1494,1298537,-1.63944,-3.2186706
1441,905972,3.298072,1.929313
1908,910931,1.212125,2.5600202
1802,1240190,4.492897,3.495723
1021,908465,3.932365,2.8300927
1004,687820,1.617405,-1.5227497
1463,687777,4.854846,3.315026
2043,1298347,4.936426,5.391248
2154,1240146,3.955236,2.593045
1786,906805,4.435601,3.03106
1911,908465,-4.940013,-3.9323208
2010,724878,6.885146,4.2586236
1909,906805,4.429389,3.127947
1629,910900,3.626355,4.754874
1997,724866,4.968461,4.296348
1093,905970,5.900329,4.4860864
1917,1298348,2.289151,1.5002115
1058,905970,2.564294,1.1014012
1047,753592,5.436798,4.877838
1043,753592,5.406381,5.351533
1564,722066,2.446543,2.2274787
1089,908460,7.911164,5.138399
1634,906791,4.923897,4.342291
1080,1298537,-1.373821,-3.0441735
1831,905970,4.458466,3.9240232
1073,1298348,5.262107,4.062251
2046,905970,5.959681,2.8282273
1507,724834,6.214865,4.767164
2110,910931,4.265315,4.2981176
1086,908465,0.672878,-1.5044585
1941,1240145,-3.762294,-4.1781187
1854,753604,1.320527,5.1397414
1936,908475,3.629185,2.8886077
1131,1290908,3.440069,4.722675
2044,724868,2.530097,3.90086
1133,908459,5.820527,3.905717
1067,1290908,6.17872,5.026065
1918,687819,3.426696,3.60103
1918,722066,5.022496,3.6147323
1060,687794,-1.30697,1.4183599
1084,687777,-2.233856,-2.422219
1003,908460,-0.846608,-1.2838509
2044,722066,3.306254,4.153324
1817,1298348,-5.207521,-5.5505166
1088,908459,5.164874,2.3529112
1909,687794,1.533827,2.4089105
1084,910399,-4.014261,-2.2161534
1053,1240146,3.569282,2.7589467
2172,1240146,3.79961,2.1193078
2047,1298350,3.433726,2.7456772
1180,908475,-1.170849,-2.6048744
1024,1240185,-0.684647,0.2097725
1061,1240187,4.827757,4.339559
1017,687821,5.60584,4.244602
1375,908465,7.768685,6.558047
1016,687807,4.099688,0.38898206
1862,908460,0.248973,-0.98686326
1926,724866,1.302,1.480051
1799,724834,6.316372,3.9179118
1529,687807,3.774432,0.20418894
1029,905970,7.105818,5.646804
2111,908473,7.047267,3.4341018
1618,724866,4.210911,4.7339673
2499,1240146,10.731156,9.940784
1042,908463,7.234923,5.6656575
1786,724873,3.564982,2.431875
1941,906791,-6.445808,-4.419338
1029,724878,7.098283,5.6276846
1912,1240146,4.135404,2.5802572
1913,906805,5.943194,5.026846
1050,753592,1.674375,2.6404867
1576,924244,2.92897,2.934899
1809,687800,3.980094,0.7990186
1615,724834,5.640031,5.079388
1020,687802,7.357285,4.7597656
1816,687816,6.140562,3.8472683
1008,753592,1.983191,-0.16493872
1250,724834,2.874899,1.7188399
1909,1240146,4.111411,2.6546829
1778,905944,4.477981,2.1918306
1020,905944,5.683421,4.887145
1926,753600,0.757528,1.0265563
1930,687799,0.125398,0.6278833
1250,905970,3.250373,1.6014566
1003,687799,-1.962265,-2.4887486
2011,1240185,3.92525,4.117381
2107,1240187,5.428557,5.2130046
2057,724859,5.636921,5.1324596
1004,1240187,-3.697739,-3.6543224
1933,1240190,6.088125,4.2975254
1618,753600,5.53511,4.2150526
1079,905970,2.920186,0.9881078
2048,687812,-0.060483,-3.2521157
1249,722045,2.258115,3.3462915
1558,724859,4.387945,3.8992603
1997,908475,4.304228,3.9721303
1928,908475,4.306076,4.7653856
1911,906791,-4.188913,-4.3739715
1912,1240185,2.950046,2.3191776
2157,722046,4.22442,4.969427
2111,753592,5.065188,4.5399704
2173,1298350,4.367462,4.123365
1928,753608,5.211806,5.2480907
1030,687819,5.864983,5.5490837
1932,1298347,4.214811,3.2564132
1510,908465,3.015586,4.1344886
1507,724878,5.811406,5.0521307
1593,908460,4.160283,2.7436545
2109,722058,4.730938,2.5510223
1463,724834,4.796377,3.5918021
1624,1240190,3.977563,2.7674587
1057,687807,1.628101,-1.9727137
1051,905972,1.52542,1.0671977
1175,906791,5.220887,4.180971
1014,753592,1.390373,2.4541385
1925,724874,7.091199,5.0882053
1849,724859,-1.575347,0.5560718
1375,1240187,5.741434,6.454164
1243,687794,1.509207,2.0813284
1017,724859,4.357745,4.9472637
1620,722066,5.287895,5.881442
1809,906805,2.767344,1.8583553
2110,908473,6.255225,4.0881667
1511,908473,-0.781599,-1.7978561
1927,906791,5.078088,5.1842003
1372,905949,-3.162699,-0.6960323
1629,905944,4.038795,4.131786
1618,908473,6.276069,3.5167892
1021,687800,6.241324,3.4072092
1613,753592,4.769712,3.7097194
1034,687777,-0.753578,-3.2126153
1779,1298537,1.053164,0.6746537
1250,687800,3.552721,2.408922
1200,687819,3.757938,4.1247015
1133,1240146,3.948949,3.7374544
1779,687798,1.236546,1.0262836
1073,1240190,3.789927,3.8695414
1177,906805,5.70824,4.891302
2154,910900,2.403658,2.7544253
1827,908475,2.234616,0.8602764
2359,687798,5.93338,5.285401
1941,687794,-4.319579,-3.4849036
1557,1240185,4.737595,4.45783
1799,908473,3.20111,3.6897225
1048,753608,4.978665,5.5777807
1583,687800,3.72798,2.9249527
1250,687812,0.721369,1.8146484
1558,687800,3.916812,3.871252
1776,724859,5.132278,4.8334694
1873,908463,0.640944,1.3577951
1084,908472,-0.345082,-2.0427294
1072,908473,6.561627,4.5326815
1011,687807,2.89256,2.4957778
1079,753592,-1.939573,0.9446417
2157,908472,5.367398,5.215328
1581,910900,2.210747,2.7272751
1560,1240190,2.401085,2.8539178
1549,687820,5.976007,5.0434866
1052,724874,7.33479,4.400791
1084,753600,-3.086768,-1.3450718
1190,687794,-0.712924,-1.7707987
2044,1298348,5.421874,3.5333889
1084,1240145,-2.460576,-1.9411066
1621,905949,4.131528,4.502592
2111,1240187,3.611105,4.197768
1023,1240146,4.324004,3.2466424
1089,724874,6.235287,5.4613047
1010,1298350,1.806178,3.2037451
1843,1298347,3.860446,1.0939542
1047,687802,7.343731,3.7990358
1940,687812,3.794644,3.703097
1060,724868,-0.221213,1.6941268
1786,687821,3.463002,2.3151984
1375,687807,7.928822,6.653951
1634,910399,5.455954,4.2163353
1855,908463,6.364689,5.403446
1553,722046,1.067391,2.797143
1736,724878,7.5159,3.7902277
1093,1240145,4.771418,4.296965
1620,1240187,5.370927,5.4104013
2177,687798,1.093822,2.2697768
1620,724866,6.067742,6.245613
2037,687816,6.71479,3.6906154
2499,905949,9.563393,10.546726
1373,722046,4.332386,4.311039
2046,687821,4.5005,2.7813196
2177,905970,3.541904,2.1178114
1779,687802,2.552062,0.72773594
2106,908460,4.817865,3.3807516
1268,910399,2.294147,4.2870965
2158,687798,4.463711,4.331447
2043,905949,5.772974,4.9159384
2057,908459,7.638259,4.7911067
1036,906791,4.965508,4.104602
1268,1240187,4.676101,4.3126407
1373,687800,6.937526,5.0476117
1093,908463,5.258885,4.838757
1032,1240146,-3.934364,1.4921899
1813,687812,5.368514,5.3287644
1073,722058,3.180824,4.0937076
1629,924244,4.676397,4.791571
1069,724874,5.73198,3.6285965
1004,908465,-3.076829,-3.8093755
1912,1240145,1.919354,2.5412068
1932,687821,7.699938,2.6737998
1786,687794,4.10812,2.4475832
2046,753608,2.319984,3.8065276
1776,905972,3.847882,4.38282
1091,1240187,2.39986,2.0915985
1778,908463,6.12097,3.2750008
1838,1298350,3.56035,3.4694312
1932,687798,4.657475,2.7951388
2154,1298537,3.065562,2.2073977
1806,1240185,5.415095,4.118084
1039,722045,5.445176,4.6769757
1940,905972,3.085528,3.7080202
1096,724874,3.879786,4.1504555
2359,687820,7.570168,6.3063126
1918,687802,3.771838,2.534246
2498,722046,6.647966,7.5024285
1057,908463,-2.470039,-1.2156421
1776,687802,6.048903,3.7932155
1199,905970,6.839775,4.0934544
1736,905970,3.193872,3.7828448
1558,687812,3.95059,3.0313532
1026,722046,-1.685262,-0.22794965
1621,908475,4.106879,4.841343
1093,908460,7.950615,4.96907
1019,687820,3.055982,3.7181528
1634,908463,5.015617,4.781975
1557,1298347,4.123351,5.0429897
1854,1298347,5.012347,5.174181
1630,753604,3.192749,4.0580106
1025,687794,4.848267,5.0563984
1200,724868,2.839511,3.9829938
1018,687799,5.1937,5.3954134
1507,687794,5.09008,4.6606984
1939,908459,3.731532,2.7927618
1259,1240146,5.421492,3.1506498
1617,722045,2.742304,2.3230538
1778,687816,3.896094,2.6986606
2046,1290908,5.486404,3.1543357
1131,1240187,6.83461,4.6889277
2438,924244,11.224997,10.645362
1873,908474,0.228954,1.1456361
1259,687821,3.726755,2.5196912
1052,753600,3.265039,4.4539013
1033,724878,6.331833,5.0924554
1931,753600,6.162431,6.02649
1810,687798,-2.675408,1.5837898
1561,1240145,0.532876,1.2232372
1177,687800,6.734265,4.981739
2011,687821,7.852733,4.345133
1021,753608,3.249625,3.5501177
1854,905970,5.128402,5.0049067
1003,687820,0.387214,-0.43688998
2498,687777,8.814048,7.5016346
1093,908472,2.957045,4.5705433
1940,1290908,3.330115,3.4431102
1936,910399,3.155441,2.6464233
1809,722066,0.468044,1.9544345
1939,905949,2.108457,2.8075697
2044,908475,2.524827,3.951897
1560,687799,0.235117,3.5834796
1005,687777,4.622762,2.6097996
1012,687821,3.625258,1.2052987
1069,910399,4.940797,3.459484
1847,687802,6.268459,3.1255295
1561,905972,4.963924,1.6084462
1046,910399,1.17889,1.6299723
1512,908472,4.817134,5.5661654
1558,1240145,3.658201,2.825207
1014,687816,1.614271,2.3900352
1873,753600,1.015804,1.5403588
1034,1298348,-0.931904,-3.5050302
1776,1240145,4.455563,4.3518124
1051,1298537,1.792824,1.5727843
1069,753604,2.620261,3.9698446
1463,687802,5.804435,3.0706813
1635,687812,5.570746,5.3008265
1512,753600,5.247606,5.7254167
1042,687794,2.130754,5.111779
1249,687794,1.388882,2.8032944
1854,1240146,5.900026,4.645338
1131,722045,4.880995,5.09632
1831,687777,4.013558,3.383205
2040,724859,1.183902,1.6460054
1009,910931,5.136398,4.8731422
2048,724874,-0.476811,-1.4692205
1855,724834,5.430495,4.6098347
1190,724878,0.575826,0.83288276
1023,722045,3.455463,3.390682
2096,906805,2.034188,1.8207288
1059,687816,-0.134175,0.18725643
1006,724859,1.612221,2.893758
1079,724868,0.111797,1.0556237
1072,908475,5.920725,5.0404873
1023,724868,3.244718,3.4761713
1847,722066,5.400365,5.1961536
1553,905972,5.455994,2.831154
1838,724868,3.747356,3.5999713
2038,687819,4.648703,5.047985
1576,753600,3.397813,3.2424772
2148,722046,-0.192041,1.7940619
1843,753608,-0.602412,1.0059295
1024,724859,0.483136,0.8007145
1022,910900,-0.000934,0.03428176
1030,687799,4.072521,5.422879
1048,724859,5.618622,5.208885
1594,753608,3.290711,3.193646
1019,1240146,-0.147197,2.6307442
1036,687820,6.22618,5.4937816
1268,687777,4.676719,3.994716
1553,906805,2.19588,3.3291876
1786,753608,3.270811,2.948705
1026,722066,-0.236339,0.24526837
1191,687777,-4.155058,-4.9874983
1849,722046,-1.739499,0.14653772
1917,906805,3.400007,2.835988
1720,687812,6.157513,4.5563135
2172,753600,2.34414,2.667437
1817,910900,-6.666998,-5.087016
1932,1240187,2.93096,2.8042464
1559,753592,-2.63914,-1.990567
2158,687807,6.765279,4.157017
1052,910399,2.899238,3.6539295
1625,1298347,5.016495,5.2196627
2043,1240185,5.176934,4.733747
1627,908463,3.611411,4.130943
1441,1240145,1.636957,2.0799625
1802,1290908,3.136147,3.7546566
1067,724874,6.42123,5.257427
1560,687807,5.105392,3.2542465
1018,687820,6.230533,6.1101522
1091,687820,3.816707,3.0494635
2170,906791,3.777729,3.48897
2043,687777,6.706517,4.6316886
1093,1298350,3.823565,4.320623
1831,722046,3.450636,3.611335
1131,1298350,3.607481,4.8326645
1080,687798,-1.343722,-2.1692216
1061,906805,5.966564,4.810331
1043,724868,4.612275,5.4701667
1816,722066,5.42956,4.253323
1190,687819,2.815828,0.63813066
1613,1240190,3.033305,2.900641
1051,753608,0.914051,3.1192596
1626,905949,1.100481,2.4657798
1375,687802,8.492463,5.6855526
1598,724834,5.0317,4.065989
1594,687812,3.30462,2.5747192
1010,687799,0.283375,3.2453616
1180,687802,0.931636,-3.2332332
1908,724859,1.128074,2.2486134
1815,908460,6.199691,6.193715
1593,753604,0.208892,3.0694964
1168,753604,0.319285,2.9295754
1831,753592,3.556715,3.7266123
1622,722066,5.264203,4.8731704
1050,687799,2.274069,2.5528286
1093,1240190,4.856511,3.9863713
1626,905970,4.54023,2.089207
1133,1298347,3.780429,4.3195443
1825,1240185,-0.442424,-0.44092557
1853,1298348,6.474105,4.0082793
1060,687816,1.969299,1.4652798
1249,722058,1.795594,2.8213232
1549,722066,4.622553,4.028332
1831,724866,3.993153,4.5195827
1843,910900,-1.615395,-0.22913972
1928,1240190,5.709654,4.110056
1004,722046,-7.124801,-3.078749
1030,1298350,5.974434,5.1245365
1020,908474,5.056538,5.771477
1059,753592,-0.568213,-0.14075771
2047,753608,2.760723,2.7408864
1017,724873,3.708488,4.635509
2171,910399,0.856225,2.1172113
1910,1298537,2.820584,1.9488107
1618,905949,2.568234,3.7319663
1618,687821,7.930521,3.651014
1072,908463,6.297649,5.2757893
1463,908473,5.855207,3.4940493
1175,687816,4.104169,4.1422772
1917,1240187,1.51507,1.9601858
1617,722066,1.930831,2.8360202
1808,1298350,-1.849602,0.24213412
2107,724868,5.225762,5.349663
1073,1298347,6.083408,5.06644
1072,1298347,4.619601,5.1252317
1373,905942,5.275803,4.5042152
1924,722045,3.852648,3.420857
1804,687777,6.283758,3.6560614
1930,753600,2.426884,1.2400129
1034,906791,-2.780774,-3.2611065
1838,908473,4.668426,3.3946052
1006,905942,0.357146,2.126375
1557,687816,3.722023,4.5809755
1200,905942,2.485994,4.1021996
1594,910900,3.778255,2.6828759
1029,753600,5.248258,6.003833
2106,905942,5.315879,3.0391388
1007,905970,0.052043,-3.7220356
1268,722045,3.133589,4.434799
1922,724859,4.749443,2.7938478
1179,1298537,1.463537,0.5922369
1598,687794,4.213971,4.234915
1083,905942,2.443789,2.9823833
1463,687821,6.821512,3.6807868
1816,1240185,4.113634,3.5934145
1563,905942,5.30811,6.003329
1373,753604,5.081437,4.7583866
1852,908460,8.066137,5.718756
2011,908459,4.926427,4.6203365
1804,905944,3.28528,3.9530675
1012,1240146,2.553559,1.6898941
1005,908473,5.888208,2.2093601
1615,908463,6.522661,5.760976
1507,687777,6.11451,4.5644746
1010,905970,2.743913,3.1929913
1061,753604,3.57912,4.737667
1019,753600,2.810354,3.0221634
1011,1240146,3.322854,2.633752
1034,753608,-4.374217,-2.2842784
1510,1240185,3.97515,3.8146558
2177,908475,2.504963,2.2110496
1058,1240185,0.243177,1.4020529
1060,1298347,2.615692,0.22211885
1560,905942,4.945572,3.7648232
2359,908465,6.649863,5.3067293
2110,753608,3.997692,4.9714074
1023,908460,5.729539,3.7686095
1996,908465,5.196298,3.8889961
1010,1298537,1.803538,2.734196
1080,1240187,-3.746398,-3.2980576
1191,1240185,-2.211424,-4.568392
1259,1298348,5.101421,2.527241
1853,1298537,4.415377,3.7688296
1072,687777,5.014761,4.452297
1016,908472,2.044386,1.0541393
1615,905944,3.859141,4.783132
1843,905942,-0.23421,0.23787469
1029,906791,6.062619,5.533804
1259,722045,4.375203,3.717274
1581,905942,2.661019,2.633089
1463,1240185,4.666137,3.5106413
1083,687794,2.20107,2.2572997
2055,722046,1.558025,1.8396077
1032,1240190,1.910556,0.62178886
1815,753592,5.166442,5.698926
1180,1298347,0.395017,-2.0514944
1511,908475,0.438617,-0.7912847
1799,910399,4.62201,3.8912666
1940,722046,2.317508,3.5845263
1634,908459,5.838138,4.3572583
2438,908472,11.083404,10.615769
2177,687812,2.300664,2.1019866
1593,753600,3.718953,3.0107138
1401,724859,2.857335,2.9944746
1615,722045,5.081877,5.4941654
1582,905942,3.692613,4.465263
1180,1240185,-3.024388,-2.6074255
1032,753608,-3.530867,2.1858995
1918,908463,3.684791,3.6053274
1810,724878,0.067572,1.645257
1191,687807,-1.181718,-5.126977
1032,687802,0.520163,0.9973781
1032,753592,1.903123,1.5645231
1038,908460,6.682464,3.836231
2170,1240146,3.665475,3.4825222
1014,906791,4.6486,0.60573184
1018,1240185,6.055476,4.842747
1814,1298537,6.321028,5.715486
1083,724866,3.302522,3.7656395
1996,687798,4.644335,3.9030735
1720,1240187,4.87378,4.489438
1812,908460,3.67641,3.9219134
2039,722045,2.525444,3.323929
1021,724859,3.393817,3.7055075
1830,1290908,2.992933,2.652178
2499,908475,10.895247,10.122706
1561,908460,2.825197,2.1853902
1022,724878,2.382258,0.7424382
1259,687807,5.541762,2.6901495
1615,1298350,4.999969,5.1901855
1736,724868,3.591887,4.2114224
1237,906791,5.634995,5.3987713
1029,724834,6.481152,5.354578
1268,724866,2.135838,5.165825
1058,724873,0.717454,0.91765237
1549,724873,4.370794,3.3865392
1179,724873,-0.052839,0.4261799
1051,687812,0.438674,1.6051261
1558,722045,1.956685,3.3050065
1808,910900,-2.949364,0.2248482
2438,1290908,11.254567,10.108285
2055,908475,3.675587,1.84938
1529,724859,0.67542,1.7261051
2046,687816,4.548821,3.1783516
1011,724874,2.068551,2.5252478
1614,908475,2.566189,4.5365314
1549,1298347,3.899416,4.4561486
2110,906791,3.939257,4.3373814
1930,1298348,1.194803,0.10336536
1553,687821,6.383923,2.6386101
