drug_id,cosmic_id,y_true,y_pred
1050,910698,2.754931,1.5150034
1862,687798,0.370903,-4.8489113
1809,905970,3.542328,1.2074788
1553,906852,0.230244,3.2063313
2499,910703,10.793282,6.066238
1005,910554,2.565379,5.596144
1372,946361,-1.953015,1.797434
1084,909722,-1.193659,0.66069716
1838,909718,3.952073,0.30242395
1627,724812,3.563048,4.9026103
2156,909264,3.179751,5.9649177
2010,1330995,3.686501,0.60334265
1941,713880,-5.990727,-0.4268489
1627,910951,1.92503,2.570278
1025,1298169,4.807841,2.1424527
1025,687995,4.5896,1.499996
1815,753539,5.378922,3.5418692
1799,1240198,5.684979,3.4601054
1553,909250,2.103741,3.490346
1084,722046,-1.183107,-0.2117024
1050,1298353,3.056548,2.6546361
2107,910916,5.541188,2.4466903
1624,905946,3.083619,2.2035022
1025,687819,5.30506,2.2919185
1042,924104,5.831341,2.672095
1563,1299052,6.22443,3.6153855
2010,910935,0.553002,-1.4969758
1581,753566,3.568564,4.4125414
1017,1479995,3.752113,1.9459921
1558,910931,1.678623,3.7105274
2156,1240219,3.905165,5.556958
1815,908457,7.51347,4.7492795
1017,908156,1.574952,-1.6643189
1862,1240169,-1.371732,-4.877844
1560,1303901,3.076757,3.5269375
1553,909761,1.940386,3.1523795
1778,910935,3.130391,1.8937097
1799,924102,6.350114,3.050621
2499,909747,11.428654,7.9507303
1560,1247871,3.913987,3.580525
1511,910703,-1.982511,-1.7926444
1259,910554,3.025416,2.434401
1581,1240221,1.829314,2.4481564
1017,753556,4.586457,0.32282096
2499,753572,8.552803,5.6429095
1084,906825,-2.108664,0.7758493
2438,753618,7.757406,2.5130515
1809,907287,0.303905,-0.9188721
1025,908452,5.891425,2.006834
1372,1299050,-0.827331,2.0176096
1259,924105,1.107432,0.33813694
1131,910930,1.812317,3.6434665
1815,753615,5.000167,4.5894456
1085,924151,2.578962,4.185563
1862,946361,-1.377405,-4.708622
1799,924105,-0.574745,2.4064984
1615,1290922,4.994807,3.4925733
1615,687815,4.060996,3.591568
2171,905974,2.88128,0.03461814
1131,909757,6.931823,5.419027
1804,925341,6.983996,6.4822803
1922,749709,2.882259,3.7088342
1449,907072,5.035057,1.0455523
1085,1480362,3.882461,4.8228045
1624,906797,3.934677,2.6602314
1809,1298539,2.10084,0.2725532
1862,906868,-1.787091,-4.907238
1910,905985,3.893209,3.1968398
1372,908135,0.067906,1.3606987
1941,924239,-5.603191,0.49383515
1553,930082,0.962566,1.8263712
1200,688015,1.861147,3.3109097
1615,1240160,6.384559,4.9408584
1910,905974,1.680445,2.2683954
1922,1298476,2.534337,6.0877976
1941,905973,-5.111279,1.0803683
1085,910943,3.875227,5.505825
1815,1659818,3.882072,3.177319
1563,687596,4.085074,3.0616999
1042,907311,4.768338,0.61450744
1625,687816,6.546132,3.6795917
1862,906814,-1.697877,-4.916307
1085,907317,2.11938,4.1277313
2171,924247,0.412549,0.48519486
2499,906870,8.22196,4.9385495
1815,907046,5.032635,4.8350515
1838,1298365,5.0303,1.1587268
1061,906839,5.704752,4.730956
1862,906848,-2.231862,-5.799545
1563,1240209,5.534811,3.0115943
1778,907064,4.992499,4.2756324
1168,909720,3.922836,4.1795506
1005,908451,1.202146,5.0575194
1061,909715,3.002408,2.165462
1084,924106,-5.627057,-1.515644
1627,909720,1.467433,4.7497573
1250,906830,2.291914,4.73952
1809,909260,-1.603805,-3.1898375
1084,908465,-1.100344,1.6928964
1922,905934,4.215931,4.854779
2499,1240142,10.243754,4.754963
1627,687452,3.038649,4.504789
1799,906827,4.27477,2.7312775
2156,908465,3.28217,6.212666
2044,1240186,3.402429,4.6615434
1149,905941,4.824379,5.658267
1933,910906,4.042075,1.5945809
1910,908470,3.639774,4.5413156
1061,910079,1.711103,4.174484
1615,909757,6.037017,4.576932
1449,910941,3.31285,2.331115
1910,907295,-1.927282,1.9525341
1372,688027,3.349111,2.5228968
1511,1240220,0.346967,0.59929067
1933,753570,3.503107,2.049188
2171,907060,3.910864,1.1633278
1511,1298146,2.675951,-0.10538745
1809,911905,3.022224,1.8027815
1259,906863,1.812262,1.2130601
2438,909975,11.85126,6.5051465
1922,906868,2.177506,4.2162704
1168,1298475,4.391836,4.346123
1615,1299052,6.076558,4.6309276
1259,753592,3.680366,0.57589316
1804,910554,1.127551,3.6071472
1799,909251,3.39859,1.3700304
1581,1660035,2.297089,4.3207326
1563,753612,5.486572,2.4310708
1050,1330931,0.916622,0.95913994
1558,909743,2.972361,3.6992788
2438,907318,10.212195,4.7946634
1941,1480374,-5.584111,0.40314874
1563,1240207,5.464102,3.201036
1625,906830,5.943307,3.281365
1799,906837,3.148307,2.198248
1250,909751,0.289791,4.0000563
1449,1240183,6.054151,3.271833
1615,687452,5.137715,3.9146538
1625,687452,5.451396,3.5344472
1627,906864,3.162044,4.543502
1560,905981,3.097603,2.7803812
1061,1240196,5.595584,4.874588
1627,909785,1.954098,2.5195017
1085,1660036,2.533919,4.24789
2010,908127,5.468315,1.6175742
1910,908481,-1.006152,1.3210855
1941,910905,-0.988208,1.6017479
1250,687596,3.672711,4.206394
1862,930082,-1.277682,-4.8300657
1050,908463,6.291718,3.6690645
1910,910900,3.184518,3.0391483
1085,753621,3.609051,5.152131
1050,907277,-0.47217,0.57659185
2107,1330964,4.032216,2.9760895
1131,909737,2.419676,5.3100815
1922,1298353,3.678254,4.157664
1061,1303897,5.045735,3.9351935
1558,909718,2.587551,4.32475
1941,1659818,-5.67808,-0.14052957
1625,909696,4.1429,2.7763557
1018,1298144,5.431774,3.0793066
1061,910906,2.732602,2.693178
1563,1298358,5.882926,2.8708706
1615,724828,5.881337,4.410348
1131,908457,5.422518,5.1932487
1042,1327765,1.984246,1.7044349
1085,1240153,2.959292,4.37347
1168,905940,3.400236,3.5369096
1449,1240174,5.226022,2.513669
1200,1331036,1.301857,2.6261415
1372,924187,2.135762,4.193101
1625,753622,4.402271,3.2945595
2010,753618,1.623313,-0.63073814
1050,1298357,4.342212,2.5449362
1449,910920,5.012394,2.7646513
1017,907048,4.154822,2.5732691
1131,905936,3.118155,4.6018863
1838,1290797,3.416377,0.5114313
1061,909709,5.084128,4.640556
1259,909698,3.860934,1.0900224
1933,1331033,2.607326,1.7503258
1168,909748,2.062968,4.2038608
1809,688006,-2.162351,-0.19712114
1804,753614,2.011694,4.011432
1017,713880,3.674754,1.7664871
1581,749710,4.309393,3.9369211
1615,909260,4.947896,3.2133641
1168,909738,2.643816,4.9083076
1007,1240207,-3.988731,-3.0533042
1625,753618,4.7084,2.9901648
1250,906842,-0.594043,1.7358872
1005,998189,3.009499,6.227994
1200,930082,3.029588,4.5459003
1862,906833,-1.299644,-5.5070624
2156,907071,5.129729,5.981896
1862,909731,-1.367433,-5.3479495
1511,910916,-1.701029,-2.073319
1922,909250,2.157659,4.4334793
1018,905959,6.89217,4.7200084
1050,924187,4.290682,2.815105
1061,946355,5.13688,4.3230667
1250,909785,0.084846,2.075029
1259,1298475,4.661052,2.7928681
1042,909717,5.383666,3.0795078
1017,910941,2.626355,2.2808108
1581,909728,3.056643,4.340335
1005,1240151,6.321958,6.2908607
1017,924240,4.114976,1.9883713
2010,1240157,5.258604,2.4136345
1862,1240185,0.716903,-4.8577967
1084,910548,-0.885429,1.618952
1018,910910,4.455326,4.5739584
1200,1298539,4.05337,5.5726485
1941,910704,-3.298394,0.668023
1560,910947,2.798277,2.140195
1838,749709,2.605749,0.7549469
1372,949179,1.919224,2.4875517
1149,905937,-0.497405,2.4868317
1910,949179,2.441968,2.1428785
1558,909735,3.86076,3.9243383
2044,1331037,2.470463,2.1837406
1799,1660035,6.074764,3.7248898
1259,907064,3.454582,2.9763756
1933,724866,6.839908,3.4051075
1025,1659928,4.236271,1.0098662
1804,907056,5.458661,5.3916907
1511,753624,-0.477547,0.22644514
1050,906849,3.83189,1.7307433
1615,907275,3.268977,2.7301884
1862,1298476,0.805325,-2.619793
1050,753600,4.503768,2.5597878
1084,1330942,-1.191976,2.4387407
2156,1330964,2.326517,4.464309
1259,910546,2.020536,1.8747789
2010,910907,6.223584,3.2399387
1017,1327771,2.586014,-0.85017145
1511,908129,0.209567,-0.42380702
1627,910548,3.478934,4.959705
1511,908134,-1.60705,-2.532854
1799,753612,5.788769,2.9634752
1250,908444,5.10847,3.7135963
1624,909696,3.33041,1.5976126
1933,724834,6.532707,3.3720055
1449,753615,4.837122,3.2034678
2499,930297,10.846915,6.783445
2107,909696,4.352187,2.7569366
2156,1330985,-0.35827,0.9800019
1838,1298218,4.032001,2.3203526
1627,1240210,2.28295,3.424376
1815,1298357,7.734025,5.728479
1809,906798,-0.438112,-1.4265226
2107,1240151,5.261759,3.550559
1922,908444,2.215693,3.6339698
1910,1298538,2.579999,3.0571365
1449,907051,6.136347,4.127832
2044,907276,5.072523,4.8372264
1627,925340,3.617037,4.5551305
1085,909709,2.79678,5.0435853
1025,909732,4.180926,1.921635
1007,909717,-5.357607,-2.4736357
1061,909735,4.381011,3.8294396
1558,1480362,6.398821,4.8348
2156,907312,2.449129,3.6589231
1025,687816,5.889763,2.6454067
1017,1298539,5.159318,3.652131
2171,907270,0.202299,-0.78432906
1042,687799,5.684124,2.6165767
1018,925341,5.346554,3.456686
1862,905956,-1.07285,-5.057044
1941,910706,-5.536796,-0.46665943
1553,906790,1.104518,0.8291526
1625,908469,5.392955,3.7159896
1168,908159,2.064284,2.5009127
2156,1503365,4.985248,7.140095
1922,907269,1.387015,2.5850072
1085,905945,3.489174,4.10448
1563,909905,6.206365,3.0618234
1085,911905,5.876768,6.8311353
2044,906864,3.95133,3.700695
2107,905962,7.934509,3.9257512
1085,1240185,2.366761,4.5297155
1250,724831,1.411127,4.158366
1624,749711,5.357921,2.5914898
1809,753586,1.122018,-1.9005748
2010,1240209,3.928554,2.4028459
1085,683667,1.933768,4.2777715
1061,998189,4.941717,4.560334
1168,688010,2.282697,3.2162528
2499,908131,8.734715,5.050148
1615,909704,5.18846,3.6528306
1005,946359,7.017158,6.064879
2171,687983,2.681928,1.0539304
1250,687777,3.232649,5.112065
1511,908463,0.743991,1.5617961
2107,1240178,4.293629,4.0718265
1560,1298157,3.08304,4.2467885
1200,753555,3.423324,4.226139
1815,924110,5.92169,4.141563
1085,924110,2.883571,4.164014
1084,1503361,-0.77563,0.5595552
1042,908475,4.70135,2.8517098
1933,910548,5.463992,2.783524
1025,907072,4.720339,0.86886185
1194,753605,1.737772,3.8227568
2156,909699,4.987647,7.3400598
2438,1327771,7.388565,0.45679098
1625,908158,3.256372,1.9954011
2044,1660036,3.802432,3.957542
1259,907313,5.521765,1.7079188
1017,1240145,3.909294,0.969859
1084,1298475,-0.733313,1.8221327
1149,909263,1.802592,4.0548167
1615,909737,3.737591,4.2065916
1007,946354,-7.098229,-6.2483325
2010,907278,4.65954,0.6102315
2171,909781,7.636565,4.7385573
1558,724831,5.61144,4.5171056
1449,1240172,6.08107,3.7481117
1553,909255,-0.757996,1.2444339
1511,1330935,-0.847896,-2.0831008
1050,924248,1.061001,1.6552447
1042,1503361,5.474661,3.1113791
1050,905968,3.53976,-0.3181696
1778,1298146,3.584971,2.7845397
1910,909720,3.814803,3.107698
2044,909751,2.296632,3.286841
1131,910933,4.319203,5.197776
1401,906805,4.01471,3.6653938
1200,905973,3.600296,4.518408
1910,905991,3.514654,2.314137
1005,1299050,3.489394,6.133391
1085,907792,4.945044,5.816364
2107,1330933,4.560038,1.901786
2044,1298539,5.369481,5.2543845
1005,753541,2.682673,5.324187
1194,1298215,3.531542,2.5495963
2044,908481,5.231061,3.9787502
1061,907046,4.995244,3.7266822
1581,908152,3.723102,3.4149365
1627,908483,2.576075,3.3665257
2044,909713,3.33269,3.9629674
1563,907321,4.788587,2.479961
1017,925346,4.600026,2.4692955
2171,946361,0.281949,1.4948063
1007,909761,-3.462201,-0.86209214
1085,907063,2.110141,4.3329725
1084,905936,-2.023417,1.1630605
1250,910861,-0.333709,2.6435843
1553,909262,3.277128,2.421571
1018,908465,6.027794,4.2511287
2107,909724,4.60509,3.008452
1804,909719,3.110156,3.8747945
1624,753541,5.23651,1.8878995
1624,906852,4.008302,2.7576213
1804,905986,6.45607,6.3646674
1401,909781,7.064064,5.857222
1809,910933,-0.408331,-1.061682
1372,905976,-5.726016,1.2769802
1563,1240179,5.508946,2.5513763
1910,687997,-0.215908,2.5228033
1838,909745,3.470422,0.7603661
1922,906832,0.87247,3.092638
1200,905972,4.242346,5.386979
1061,906849,4.522037,4.2840137
1042,905972,5.952065,3.6011071
1018,909702,4.109024,0.9091781
1259,907319,2.627164,1.6949713
1627,908459,3.297985,4.922099
1615,724878,6.525589,5.3687863
1061,684052,3.197965,3.6710696
1627,753605,2.68795,4.2279196
1005,905945,5.842057,5.933563
1624,1479995,2.784299,1.9772044
1778,906846,1.577728,1.8109859
1941,1240223,-3.945174,1.9934765
1625,908473,4.861922,3.8663774
1259,908455,0.825965,2.0609727
1815,1240127,6.70135,4.354801
1563,910567,4.618338,1.184429
1042,753572,5.188763,2.895052
1838,908443,3.897862,0.047265172
2044,909724,2.754227,3.8895102
1941,909770,-0.849257,0.6325102
2044,906797,2.704674,3.568379
1017,1330972,1.154793,2.9250126
1007,908132,-4.352491,-5.080543
1200,910703,2.017775,4.134233
1799,908122,0.925413,2.603334
1809,908457,4.180316,0.6305849
1553,906842,-1.837832,-0.8609494
1838,1240169,3.031007,2.3749113
1007,908148,-5.362752,-6.183199
1809,749717,1.567073,-1.0549
1042,687448,6.635494,3.9235253
2107,909749,6.131694,3.5328827
1168,910906,2.934837,2.5451903
2107,724870,5.216548,2.9630065
1563,907073,3.814444,0.79093355
1085,910906,1.484599,3.5263643
1025,688023,5.190047,1.0718931
1017,753624,3.361847,2.960092
2171,910952,2.359278,0.67738503
1615,910701,5.615192,4.505625
1627,910919,2.018679,2.4566464
2156,905962,2.06282,5.5681877
1401,1240198,2.305949,3.5577006
2156,909747,5.168978,7.192366
1372,924189,1.831484,2.3156383
1804,905944,3.28528,4.9775567
1084,907055,-4.686252,-1.643763
1625,722045,4.346228,3.2163997
2438,910919,9.839672,2.5513277
1922,910861,1.818995,2.9330702
2044,1674021,3.06333,3.7468863
1085,908125,2.845241,4.785771
1168,909751,0.00508,3.2426138
1627,909264,3.298978,5.094148
1563,1303897,6.106281,1.7870313
1862,908135,-1.039374,-4.7852616
1084,1298357,-0.96379,2.6892905
1563,1298145,5.956337,2.097001
1624,1240196,6.073219,3.6341352
2499,907322,9.148864,5.073463
2107,906790,3.295695,1.9135944
1025,906797,4.981872,2.0227318
1250,1327765,0.70385,2.3703032
1625,688031,3.977886,3.1800213
1372,907312,-4.859482,0.1305319
1025,906833,4.597449,1.838183
2171,907067,2.329894,1.1669078
1372,907783,-4.230366,0.04468167
1910,753623,2.093674,2.5079908
1131,909904,7.437742,6.7306514
1050,687787,0.33149,1.7821666
1809,1480372,0.069836,0.3008476
1511,910922,-1.642443,-1.3159915
2156,1240199,7.717682,8.111323
1250,1247871,2.21264,3.2695408
2438,910922,10.268617,4.020367
1799,907319,2.639702,2.6180649
1511,910903,-2.367701,-2.8473172
1050,907066,5.489629,3.1455865
1372,1298356,4.437709,5.0993814
1560,906846,2.97748,3.318071
2171,910907,5.873053,3.025166
1085,909785,1.639109,3.3293247
1050,908121,3.264442,1.8722206
1401,1240147,1.72841,2.4176483
1799,1240146,4.927938,3.4141302
1815,1298169,6.02871,4.3871155
1042,1298218,6.681239,4.1911592
1625,908152,5.799873,4.0767984
1815,909249,3.888634,3.6270347
1025,909720,5.325812,2.2318487
1838,930082,3.221197,0.04270923
1625,687459,6.306135,4.2956758
1815,753620,4.79781,3.958043
1627,906693,3.511797,4.671233
1050,909727,2.116121,2.3545218
1085,1299081,2.634219,4.589832
2156,1290806,2.984726,5.60073
1910,910952,1.124684,2.1480465
1838,1298534,5.498,1.3445027
1560,687802,6.181413,5.4813333
1084,1240125,-1.639959,1.2962385
2156,905973,4.828911,5.5276685
1050,1503371,3.0064,1.5848566
2107,753535,5.9212,3.4446015
1804,924240,-0.288946,2.870469
1050,907072,2.797559,1.1311412
1563,1330983,3.625566,1.0571918
1799,1240178,4.485888,4.0336266
1084,909907,-1.116879,2.601318
1627,687590,1.869632,4.835894
2107,753570,3.555257,2.3440557
1627,906797,3.015072,4.5546618
1799,906825,4.268067,2.75001
1862,910919,-2.000866,-6.1282606
1625,1240178,5.565846,4.4027596
1018,1298476,7.447476,6.719522
1017,753551,1.609229,3.842605
1401,907276,3.916842,4.180389
1809,909262,-2.09315,-2.7398376
1085,1290769,2.730022,5.371012
1401,749711,0.793952,3.4692292
1581,753539,1.139079,2.712771
1941,753612,-1.280325,-0.15303528
1085,907065,3.274096,4.7863345
1627,908460,4.553516,6.713693
1007,905962,-4.121476,-3.8103309
1941,687562,-5.746419,0.39741132
1553,1298356,5.786983,5.2173095
1050,906834,1.53701,0.7651863
1168,1298347,3.074526,4.1744246
1449,687800,6.978395,4.160777
1809,688023,1.149734,-2.4779615
2171,687561,2.029656,0.72608346
1005,909761,3.898533,5.94957
1200,905985,3.532879,4.817595
2107,1240221,4.68199,2.5948868
1838,1330942,3.964996,0.03454089
1511,905937,-0.888845,-2.1677508
1018,1298136,6.754809,4.953996
1017,905965,2.481655,0.13032943
1259,906820,0.236655,-0.7454325
1250,910900,0.947877,3.4933639
1061,910921,0.893641,3.9845486
1838,906797,3.431831,0.6890752
1018,909704,5.553151,2.9116158
1809,1290798,1.940064,0.4512409
1007,1298141,-1.57233,1.6365116
1581,930083,5.103029,6.286759
2010,910691,5.062534,2.2092628
1809,687586,0.956942,-1.835296
1615,908468,5.568845,4.5601563
2107,907045,5.512879,3.8695931
1131,1330995,3.236262,4.0971055
1005,917486,4.573327,5.938338
1007,753615,-4.964197,-3.778656
1131,909696,3.01692,4.081272
1560,909785,1.127968,1.8534564
1085,910903,2.432851,3.671677
1050,907171,1.685505,2.022062
1910,909757,1.574324,2.7981663
1194,910851,1.711509,2.9161844
1131,909698,2.975754,4.338724
1804,909784,4.148205,6.018417
1250,687815,2.065036,3.6837268
1085,907000,2.238678,3.435503
2438,687448,10.160433,7.268251
1922,687812,3.294897,4.2928395
2438,906804,9.212576,3.1586103
1084,687794,-2.879916,1.2682651
1250,908134,0.45117,4.163295
1838,906792,2.904786,-0.25280523
1085,906746,3.305665,4.9340396
1131,925341,4.574331,4.8337564
1799,1240123,1.722492,2.809228
2438,724878,11.370156,6.2768126
1372,724874,-3.176646,2.5762677
1553,905990,5.755361,4.3563313
1200,687819,3.757938,5.202943
1511,907273,-2.684486,-1.9942192
1061,910925,5.133266,3.991867
1084,905950,-3.122955,0.37236473
1910,687562,2.98245,2.8267217
1560,908467,4.644103,3.1902175
1061,753592,4.706788,3.9167886
1804,753569,0.310544,3.035439
1563,907273,4.76654,1.4873166
1615,930083,6.694281,6.275265
1804,907274,4.786598,5.6388593
2499,753576,11.588236,7.7949605
1050,1240184,4.458961,2.2962537
1922,908443,1.111054,4.209998
1910,1240192,2.688968,2.8683696
1042,907047,5.551625,2.2797318
2171,1240121,1.346115,0.6442398
1250,1299050,3.753709,4.64873
1581,907048,3.675177,3.1489406
1084,905963,-1.03561,0.6635766
1050,909759,1.59618,1.4560177
1449,910952,5.190954,0.81306815
1200,724868,2.839511,4.3705125
2156,1330942,1.758588,4.3552904
1085,910915,4.663587,5.5945463
2010,906864,3.052814,2.3841062
1625,907291,5.175928,2.9510727
1168,1240151,3.48437,4.3236
2107,910784,4.910509,2.8372197
1910,687777,1.415057,2.2010145
1025,687561,3.473491,1.3416722
1558,908448,3.094294,2.8507519
1018,724859,5.965743,3.600747
1168,909770,2.999253,4.028294
1007,1330950,-4.760014,-4.655121
1615,906839,5.710279,4.5435786
1007,1298145,-3.784225,-3.5115724
1084,907176,0.710545,2.5464377
1042,1240146,6.380704,3.7717328
1581,1240174,2.941339,3.5777555
1625,753614,4.744234,2.9979234
1250,910548,2.380677,4.725895
1018,907073,4.319361,1.7347293
1624,1290722,2.937705,2.3384662
1042,908452,3.168346,3.3578897
2010,724825,2.719248,-0.2723136
1511,906865,-1.272558,-0.09971398
1922,907073,0.544139,2.7569299
2107,1240172,5.995105,4.0075808
1259,910905,5.680617,2.6177554
1615,907285,6.621671,4.3115654
1560,1298358,3.32277,4.1353617
1449,907269,4.319357,0.6595669
1862,1240198,-1.777824,-4.7192626
2156,1290908,3.791614,4.7637057
2010,908129,6.041348,3.333891
1778,1240128,4.516211,3.129455
1005,905964,2.561052,4.7416253
1809,907274,-1.13159,-2.5704503
1042,910784,4.328377,3.3116689
1778,1298534,5.473166,3.6984715
1018,907270,4.049349,1.0220722
1061,909696,3.975358,3.3872252
1558,1298353,5.514212,4.3636646
2156,910781,3.00653,5.580857
1005,1298136,7.128092,6.424003
1838,907290,4.680571,2.109561
1259,1330948,1.14552,-1.784877
1131,1290922,3.183508,4.970923
1922,907175,1.587026,3.1637769
1449,909698,5.169438,1.9317387
1563,1240169,5.589938,3.3770132
2438,907792,10.778473,7.2915306
1910,909698,4.583875,2.7339687
1042,1330984,2.791651,1.185745
1085,905991,2.156792,3.7865338
2156,946382,2.246491,5.4109516
1131,924239,2.638868,3.32513
1804,687800,5.583885,5.72247
1131,1503361,3.718468,4.930993
1581,905951,2.23821,3.7493005
1018,1240166,4.451205,1.6356217
2010,1303897,5.74102,1.6206495
1007,1240219,-1.831373,0.9126888
1050,909761,4.901444,2.1027248
1200,906830,3.986643,5.3957705
1061,907285,6.235573,5.2096705
1042,1298144,2.066805,2.8873777
1401,905945,2.939442,3.6043282
1018,910919,4.207902,1.4278417
1250,910926,1.287195,2.7230296
2156,908129,3.210868,6.1292305
1804,687816,7.677505,6.951516
2499,946382,10.720166,6.9348483
1017,1240172,5.292571,3.9675198
1910,1298157,2.577686,3.2669902
1627,687983,2.6404,4.7893324
1778,753576,3.511603,4.2165213
1862,924239,-1.867361,-5.5222726
1560,905955,4.990758,4.4964786
1259,1299075,4.187591,1.6851834
1511,910710,-3.705931,-4.313397
1259,687829,5.198995,3.6100664
1941,724869,-3.934749,1.5406444
1624,1322212,4.835787,1.872807
1922,905948,0.935093,4.153222
1910,909974,2.607607,3.2797518
1941,910925,-3.822221,-0.024760723
1615,1240145,5.337407,3.566586
1922,687780,1.668381,3.966004
1042,906817,6.715395,4.426342
2171,909253,0.246095,-0.09249139
1815,909743,4.337846,3.8752527
1933,907275,1.633959,1.2542471
1401,909905,0.682418,3.1481695
2171,722066,3.531871,2.52814
1372,905945,2.39468,3.169458
1933,688015,1.888772,1.622651
1025,907322,4.860113,0.9680494
1862,910910,-1.200975,-4.7862587
1259,910784,3.186941,2.525873
1511,908460,2.575716,3.7659597
1025,909781,7.128102,3.6196404
1018,909722,3.748716,1.4108764
1372,910702,0.178234,4.887797
1050,906835,4.692694,4.033109
1815,906817,6.447518,5.184942
1449,908473,6.827592,2.272241
1018,910692,5.625563,3.3745751
1511,906836,-4.009303,-3.604064
1200,1240224,5.132033,5.546206
1042,687561,4.73125,2.5645165
1005,906865,3.346805,5.7623935
1862,909725,-0.835261,-4.2777734
2499,910915,11.589828,8.281486
2156,910906,1.028543,1.1944697
1838,910916,3.034091,-0.29980457
1511,1331050,-2.023209,-3.9464593
2044,684072,1.992234,2.1933784
1581,688013,3.325471,3.0154371
1627,906843,1.745017,4.24778
2044,909706,4.900478,4.6448216
1018,724863,5.806004,3.018836
2107,910710,3.367902,1.596021
1838,910691,2.695003,0.21315545
1007,1240179,-4.86478,-3.7268486
2438,749710,10.19135,5.9802947
1625,907286,5.167404,4.527794
1799,908444,5.270829,2.6976514
1005,1297446,1.757458,5.0293107
1624,908126,0.79761,0.514632
1372,687815,3.914326,1.5474459
1084,924104,-1.801021,1.3709296
1553,1480361,3.624217,2.4465442
1007,909735,-5.882132,-5.0604296
1581,906821,3.715587,4.2439976
1200,1240217,2.822484,3.9869738
1025,908469,5.401156,1.7408475
1372,905951,2.492013,3.038033
1933,1240160,5.662244,3.2361293
1084,687586,-2.89742,1.153053
1200,687588,3.920589,5.431991
1259,1330994,-2.071394,-2.296445
2044,925340,3.250293,4.10741
1815,909753,6.30121,4.7750936
1922,724878,4.298781,5.342503
1838,907274,4.163993,-0.6344162
1624,905956,4.56075,2.917272
1259,906999,4.968872,1.5207887
1778,1240219,5.938229,4.9094086
1084,908130,-0.526769,1.9193645
1563,910861,2.282981,1.1112804
1131,687452,3.93613,5.1896515
1084,1480361,-1.891938,0.8705469
1778,924239,1.098111,1.1552848
1005,688006,2.053194,5.8443503
1017,753534,5.979383,2.1691737
1778,905939,1.659807,1.6274625
1862,909262,-1.324401,-5.8993335
1085,1240224,2.981521,5.302345
1200,908471,2.180004,4.076882
1168,1330935,2.594115,2.60887
1815,1240157,5.270929,4.624839
2010,905933,5.007626,2.682469
1018,910933,4.823134,3.285266
1372,908127,1.426447,1.6514808
1624,910702,7.225328,5.405191
2044,688013,1.782887,2.2810373
1809,998189,1.279473,-0.29537082
1017,946354,4.708406,-0.21127975
1581,1240201,2.169781,3.769771
1025,909759,4.928196,2.100871
2107,688015,3.594754,2.2306461
1799,1290922,2.417851,2.887433
1560,753614,3.142146,3.3780751
1061,687588,5.179245,4.9884086
1933,910549,4.481918,2.7137313
1615,1298134,5.024929,3.7081451
1862,1298353,0.355155,-4.8196864
1815,946353,6.189697,3.9660525
1563,925346,5.942513,3.3522143
1624,910900,4.11901,2.8366303
1809,753573,1.799904,-1.8708953
1042,924240,4.135941,2.8836794
1168,687448,3.677954,4.7546883
1050,1240212,2.612627,2.2804124
2107,1298475,6.22263,3.2964053
1553,906839,2.806665,2.5497894
1017,907313,5.390157,2.317101
1449,905951,5.93459,2.4828608
1200,753535,3.715028,4.96987
1862,1240172,-1.577823,-4.4269137
1778,907320,4.224835,3.2528362
1862,910554,-0.696801,-4.7855906
1558,908449,7.506023,6.8921943
1563,910951,3.684723,0.49557787
1168,907060,1.718685,3.4398317
1018,1240129,6.308925,5.1328673
2174,907176,2.319983,1.2787197
1615,906801,3.140376,3.6536617
1250,907783,-0.103629,2.6234803
1259,1659928,2.731514,0.19317043
1581,907795,1.94791,3.6015258
1372,905984,-0.265489,0.865491
1085,1240143,2.840596,4.4578466
2107,907175,4.80566,2.3244176
1553,905972,5.455994,4.825916
1042,1297449,2.547297,1.3465914
1558,1330995,2.827202,4.2327275
1200,909750,2.661552,4.622491
2171,906746,2.239017,1.1643696
1131,925347,4.235953,5.880586
1149,909749,3.597204,3.9597206
1259,753623,3.562943,1.1123315
1250,1290807,1.209111,4.7999606
1084,753604,-3.324529,-1.1104667
1259,687985,1.604513,-0.40760005
1168,687506,1.920069,3.8998718
1558,1299070,3.131106,4.150084
1558,909777,1.821158,3.1259375
1560,906797,5.041613,3.8274379
1511,908444,-2.609128,-0.95848525
1511,687816,-0.043845,-0.010338545
1061,908474,4.742556,3.5193448
1804,907073,1.696419,3.335452
1085,909249,2.507692,3.7555528
1624,1295740,3.488567,0.7548701
1838,905936,3.45235,-0.14036405
1005,910905,5.895592,6.0287285
2044,713899,1.720937,3.1406674
1553,688010,4.201303,3.550024
1910,908133,-2.166379,1.4981122
1200,908475,2.950743,4.983563
2044,905981,5.294441,3.375781
1922,1240147,0.333667,2.9721422
1862,1240174,-1.837487,-5.3546824
2438,1298134,10.276002,4.684405
1809,909707,-0.15037,-1.3377727
1085,1295740,0.520645,3.2892442
1804,907276,4.114361,4.4856367
1050,1299052,2.895749,1.7682124
1910,1298476,6.209665,5.7023916
1084,908468,-0.091089,2.7978902
2107,910926,3.778297,2.0966315
1558,687592,2.621711,4.647046
1862,906837,-1.448063,-4.212259
1625,1660034,5.336181,2.7598515
1933,907282,6.172542,3.029201
1862,907286,-1.363119,-4.271334
1401,906791,4.197934,3.3507528
1941,910781,-5.068235,0.9299431
