drug_id,cosmic_id,y_true,y_pred
2107,924240,5.032817,3.664324
1941,753569,-3.208818,1.8221833
2156,1240196,4.381429,4.201306
1050,687983,2.375695,1.9043212
1025,1240218,5.660822,2.17306
1449,1298538,5.818598,2.2876036
1042,909771,4.71199,1.625209
1050,910900,3.660669,2.3177412
1511,909719,-1.086651,0.51605964
1372,907273,0.699956,2.4525223
1372,1240151,-0.902476,3.215302
1581,687588,3.931536,3.3177862
1804,924187,7.164362,5.2367287
1627,905957,3.350102,4.839258
2107,688015,3.594754,2.9857883
1200,687829,2.956192,4.3982544
2107,924100,5.292182,3.5006018
1809,909774,0.531132,-0.53499323
1018,908448,4.468373,2.3646533
1372,1659819,-8.554725,1.5841663
1910,749712,3.289987,3.0486703
1615,906848,4.771512,4.2022724
1025,1298145,5.299997,1.7459241
1372,908131,0.737221,3.4241343
1017,906856,2.533518,0.2041188
1050,910851,1.155583,1.8031566
2156,907276,3.46349,3.4907737
1778,906846,1.577728,2.1906931
1615,910903,4.150724,4.5409145
1553,687816,1.625119,3.6457632
1910,906801,2.418162,3.074613
1553,909753,3.811302,3.2749772
1168,910922,1.626268,2.9443803
1511,909770,1.617972,0.2258787
1838,905956,4.488893,-1.4528791
2156,724866,2.741053,3.5259056
1194,1327765,2.833842,2.5638251
2044,909745,3.987547,4.7654123
1933,1240151,2.753999,4.617259
1922,924189,4.052469,3.7068686
2044,687819,4.89891,4.570051
1809,1297446,-1.935028,-1.5864466
1560,908138,1.544633,3.9625583
2499,753615,9.841355,5.6875076
1025,1240142,4.362277,1.9554772
1259,907046,3.892559,1.8361282
1372,909718,-5.732942,3.3885522
1560,911905,5.922536,4.2818766
1042,688010,4.491019,2.0205564
1560,908458,4.226704,3.2935035
2107,1331038,4.20807,2.048271
1018,1480360,5.546984,4.4560156
2174,908442,2.769478,2.2296958
1627,749713,3.288154,4.7404013
1050,905973,3.368572,2.3273559
1778,1240173,4.231211,2.88856
1372,909699,0.633516,3.2349586
1804,907278,5.289811,4.3797693
2499,908448,8.877527,4.6147833
1168,687821,3.200485,3.3183515
1615,1298539,5.985055,4.3597813
1563,909712,4.525098,3.3446736
1259,905974,0.89019,1.1449182
1084,1297446,-1.879949,-0.9682207
1625,910916,5.334221,4.511309
1922,909715,1.81797,2.7089758
1050,906999,2.43007,1.6918154
2499,1330995,10.089802,5.239981
2171,687588,2.451474,0.92720866
1084,906832,-3.696906,-1.9041548
1910,1330984,-3.619691,1.0800908
1560,925347,3.914206,4.1996536
1149,949090,2.098707,3.1217997
1372,906837,-0.116214,2.7175398
1910,735784,2.774239,3.176312
1815,688011,4.90322,4.3040857
1372,908475,-0.867392,3.1655154
1005,907000,0.331581,6.8722944
1085,907783,1.217257,2.6509948
1809,907060,-0.939164,-0.5276395
1933,724872,4.131387,4.1621537
1910,909260,-0.545326,2.043799
1131,1327775,2.558859,2.9151273
1050,910780,2.166651,0.81250924
1250,688011,2.547765,3.1339803
2044,910943,3.598911,4.6894507
1624,1298526,5.955019,3.37192
1005,749717,4.617532,6.9191203
1778,998184,0.035261,2.4781485
1017,1240172,5.292571,2.878415
1933,908159,4.246197,3.3826094
1401,907278,1.413329,3.6132703
1050,905984,1.408195,1.7549685
1838,688006,4.090477,-1.9657323
1941,924240,-3.421466,2.48639
1085,998189,3.498643,3.0621238
1168,684052,2.536294,2.6833248
1259,910697,1.687232,0.9296126
1627,1240210,2.28295,3.942647
1017,724834,4.516774,2.7195976
1615,925341,5.832831,4.038409
1778,908127,2.231106,2.6941316
1809,905959,1.827039,0.42498112
1941,1240151,-6.206866,2.6971915
2499,906792,9.331608,7.102213
1910,1298351,2.24683,3.1013436
1061,1331037,1.290418,2.9610977
1862,1298351,-1.090956,-3.7660396
1131,1290797,6.359852,4.2391777
1838,1331036,0.418802,-3.6542077
1084,753620,-2.156484,-0.32284826
1200,687997,3.825259,3.655818
2499,684072,8.729169,6.2893906
1259,1298218,4.806077,1.6134038
1862,909726,-1.648645,-4.0086956
1560,910900,4.263092,4.0997996
1778,1298169,4.619835,3.167475
1250,907276,1.554143,3.6950467
1838,907287,3.223567,-2.1737118
1200,1298359,3.990338,4.021138
1401,909749,2.909627,4.152544
1042,906808,4.764631,1.9365597
1250,908150,0.962085,3.8679388
1558,908126,3.846213,1.8865567
1200,724874,5.310371,4.6264744
1558,1330948,2.099821,2.3894987
1558,909749,3.16975,3.3647568
1627,907069,4.049539,4.466137
1922,907069,1.990426,4.034841
1042,907066,6.446991,2.1393442
1449,910930,3.655458,0.39046222
1922,930082,2.18039,4.289138
1007,1240123,-3.005426,-2.2716572
1042,909255,5.249145,1.758529
1061,1303897,5.045735,3.395652
2044,930301,3.476527,4.3578095
1933,905938,1.496185,3.4556873
1025,1330931,4.821108,1.5449791
1007,724859,-5.139113,-1.810706
2107,906820,2.719511,3.6941266
1922,687561,0.300916,4.3576713
1627,1303901,2.50695,4.104348
1624,906797,3.934677,3.1227527
2499,905991,8.456272,7.2537208
1778,910780,3.570011,1.7697501
1025,1298350,5.264196,1.9265969
1449,907287,3.65046,1.6270437
1553,724834,5.175706,3.497056
1018,753570,4.199502,3.5859146
1168,687592,3.531143,3.3719625
1838,906839,4.450809,-1.37344
1815,1298357,7.734025,4.3138742
1401,910548,2.640685,4.1535587
1563,907791,6.087414,2.277247
1941,910935,-4.316933,1.2763991
1042,907171,3.874649,2.5488045
1050,910692,5.447266,2.0585718
1449,687802,7.317427,2.0640821
2107,906818,4.442374,3.890122
1005,924250,5.527629,6.784497
1922,909698,2.64942,3.593746
1581,910926,0.766701,3.5784564
2107,905955,5.461383,4.138652
1007,907048,-4.814569,-0.8734434
1941,1298537,-3.162079,2.5563502
1050,910916,0.805184,1.8261737
1624,908121,2.54832,2.9675217
1553,908125,3.130595,3.3580596
1084,998189,-2.549156,0.06838173
1200,910927,2.526215,4.3831587
1581,907045,2.522421,2.7506397
2044,1298145,4.57795,4.669847
1615,1331040,3.047568,3.528778
1017,905935,5.111003,2.7101605
1005,905986,2.30519,6.735266
1084,908452,-2.449435,0.63883686
1581,910935,-0.270011,2.4365935
2010,1298475,4.132781,1.6821356
1804,910554,1.127551,5.2336073
1084,724869,-0.507025,1.1894162
1815,724834,6.499017,5.077627
1050,908123,1.107465,2.067403
1624,1297446,2.063221,1.7897885
2171,910079,2.531021,0.75564903
1625,906821,6.161337,4.7727036
1200,907799,1.717674,2.6259656
1809,907055,0.180897,-1.6235635
1017,910910,4.930557,2.1844442
1560,687983,4.207266,3.6906257
1005,907313,4.825379,6.5962048
1084,724831,-2.785742,0.23386739
1624,930083,5.939098,3.93933
1563,1330948,4.02712,2.1127543
1778,753620,4.247764,2.2432437
1085,909251,0.884232,1.9692914
1007,906798,-5.062509,-1.7490814
1553,906865,3.331838,3.473311
1809,1240187,-0.926163,-0.066141844
1131,907071,7.134522,3.8852196
2171,910916,1.386444,1.1191463
1017,1240224,6.476847,2.7651412
1005,1290922,5.464034,6.581859
1615,1240150,5.111967,4.6181073
1615,753614,5.686426,4.7051616
1200,906846,1.732291,3.1474676
1018,1240125,5.619838,4.4809556
1922,1240197,4.308229,3.842349
1372,1240197,-3.080387,2.8302686
1050,949093,5.458151,2.6802144
1560,1297449,2.058431,2.1125264
1018,907274,4.855173,3.6717257
1005,1298226,3.952721,6.848257
1131,906790,3.155401,3.9773326
2499,1299075,10.268715,6.1814027
1627,909762,1.758163,3.3092992
1862,906800,-1.171443,-5.296081
1168,910700,3.077326,3.2948327
1933,1298219,5.699628,4.9822702
1050,908127,4.187525,1.7466816
1625,753539,3.675998,3.7524886
1131,909747,7.584598,4.1825876
2107,1298219,4.946057,4.2330723
1627,907295,3.258512,4.669636
1449,908444,5.313384,1.6595556
1401,909696,1.237252,3.314797
1050,909905,3.996323,1.9892604
1778,908444,4.115976,2.301715
1449,688013,3.897807,1.517423
1941,1299075,-3.90935,2.1727376
1018,1240190,5.281334,4.252922
1563,908462,7.224709,3.2286987
1372,906865,-3.769257,3.4368453
1200,1240146,3.709605,4.3825045
1560,1330948,1.276106,2.6665165
1799,753623,3.725302,2.9244845
1553,1331038,4.019314,1.585325
1627,910906,1.755785,3.222063
1511,907317,-1.473416,0.20261641
1018,906825,5.694114,4.7577972
2499,1674021,10.694579,7.038625
1025,908480,5.722957,1.5428822
1149,1240187,1.630997,3.2628605
1511,1298537,-1.315327,0.29311275
1553,1659823,1.765858,2.9428456
1131,906842,0.587314,2.3605278
2107,753534,5.158937,3.043298
1558,946361,2.863102,3.4591966
2499,753575,11.375145,7.251982
1042,908159,4.612975,1.0954748
1625,905951,3.723571,4.649604
1553,753605,4.828758,3.096785
1025,907791,5.486455,0.93569016
1799,907323,3.568861,1.4366453
1799,724831,6.119824,2.386139
1624,683667,4.020184,2.8896801
2107,1480362,5.758913,4.345257
2044,908452,5.131756,4.664114
1131,909744,2.910217,3.9950848
1250,924102,3.873872,3.5114615
1615,907286,5.861829,4.2171154
1005,1240187,0.91635,6.8754835
1809,753551,-2.101904,-0.029044347
1007,910900,-5.236064,-1.1256051
1910,1295741,2.359809,1.062216
1005,724825,2.114867,5.5400143
1558,907320,1.721293,3.2635887
1910,924247,-0.564642,2.205878
1005,908120,5.540888,6.5071325
1862,906844,-2.948515,-3.7551942
1799,907069,3.685188,2.6370995
1018,906800,2.922269,2.6636214
1809,906863,-1.672313,0.029806823
2044,909703,2.395953,3.331776
1085,907046,2.522932,3.8165572
1131,753551,5.580386,3.9097092
1581,910702,6.395624,4.16784
1625,688013,4.983149,4.0180664
1615,909262,2.753475,2.752211
1050,909732,3.371141,1.6958284
1200,924105,3.90455,4.318932
1624,906842,1.03151,1.2208767
1804,687800,5.583885,5.4526033
1910,910567,-4.538944,1.7645861
1511,1240125,-1.220406,0.43140763
1050,687459,2.973679,1.9612699
1922,1290769,2.699908,4.146868
1018,1299075,6.269758,3.7628636
1553,687505,-0.297769,2.717994
1017,924248,3.288099,1.9422076
1910,909727,2.613732,3.309065
2010,909737,2.511819,1.8035083
1005,1503371,3.786793,6.8425293
1624,907171,1.004862,3.3959703
1050,905983,2.763771,2.2792258
1778,906693,4.599833,3.334589
1372,909743,3.313253,1.5256634
1941,909770,-0.849257,2.5294535
1250,1330942,3.419289,2.0923955
1005,909974,5.851609,6.6338625
1168,910921,1.965788,3.3461678
1615,910933,3.714635,4.6393967
1558,907314,4.134879,2.547884
1149,724873,0.96253,2.9953978
1372,909698,-2.014202,2.45468
2107,724838,4.617132,3.4188247
1259,909727,4.56687,1.774904
1553,910926,3.57643,3.2198277
1815,1330983,4.279035,4.2218003
2156,1298358,3.114803,3.2711937
1084,907073,-5.53538,-0.055876605
1168,910079,2.443023,2.7846925
1372,688018,0.524861,3.0282903
1615,1240223,7.14722,4.4752464
1778,907790,0.648996,2.8444924
1553,906872,5.246969,3.631475
1084,910904,-1.322507,0.5457564
1615,910692,5.298892,4.2656536
1005,688023,2.778897,6.2287436
2044,753604,3.757139,4.73081
1372,906832,2.864189,1.2953653
2010,907278,4.65954,1.3965725
1042,907056,5.791136,1.3690084
1050,687777,6.340948,1.7691417
1131,907046,2.800808,4.4597855
1933,1298157,3.857318,4.9273186
1259,687506,3.368518,1.38814
1799,1290922,2.417851,3.0910866
2171,907274,4.099715,0.7422962
1372,753569,-1.483035,2.4447517
1018,924104,5.970509,4.5856757
1804,688018,7.304181,4.7062893
1809,1674021,0.686386,-0.065063745
1862,1290908,-1.506065,-3.878004
1809,905936,1.866921,-0.17795514
2438,909749,11.497746,3.4024723
1084,909255,-4.825188,-0.018529076
2438,905939,10.647129,3.3715997
1560,909717,3.651887,3.7126474
1558,687561,2.860986,3.6056476
2156,909707,3.453178,3.5747385
1017,906805,5.760083,2.4392085
2438,906797,9.310212,3.5616636
1084,909707,-0.934364,0.90225565
1050,907062,4.410002,2.3303478
1624,1674021,3.504924,3.1289225
1804,906693,1.009366,5.5341225
1560,909709,2.456145,4.0587363
1933,907176,4.630978,3.7681832
2107,1330983,4.534378,3.0486507
1017,1240221,1.702534,1.0367386
1933,906798,2.868435,4.843479
1007,1240201,-4.491607,-2.4193778
1558,905965,1.805213,2.661416
1862,946360,-1.391045,-3.8081384
1799,907312,4.953737,2.501199
1804,910905,-0.639881,4.715666
1563,906832,5.359659,1.2656176
1624,909736,2.638486,3.214043
1401,753623,2.225561,4.4145246
1194,907175,1.780645,2.2734005
2010,1503365,6.540591,2.0857897
1615,906871,4.85015,4.265435
1194,1659928,1.694612,4.2520046
1050,906693,2.342631,2.3657048
1084,907171,-3.452395,0.9650073
1168,908131,3.277004,3.4530468
1862,1298538,-1.249338,-3.9471998
1941,907042,-4.198215,2.6514091
2438,687455,9.675959,3.3116682
1838,907271,3.325325,-1.5267911
2499,722046,9.889004,6.7820244
1804,907321,4.183158,5.2674103
1560,924106,1.017816,3.6546926
1558,908128,4.759442,3.5294244
1372,907783,-4.230366,2.3055763
1933,1240154,5.309858,4.504243
1933,910702,8.548861,5.1746016
1194,998189,2.304748,4.0070524
1560,1298169,4.836779,3.9693012
1553,907060,2.921996,2.9264688
1017,909732,3.989387,2.215137
1553,724878,4.296018,3.3289795
2010,907287,3.140112,1.3497554
1200,907278,2.809274,3.5918238
1558,925347,4.834824,3.9650753
1862,906835,-0.811727,-3.6178348
1615,909703,4.021573,3.0245438
1061,1290769,5.39757,4.7256203
1005,909731,0.847316,6.2829833
1558,724838,5.133354,3.161094
1042,1330984,2.791651,0.93609816
1007,724866,-3.999984,-1.5005654
1815,906837,6.01114,4.5997944
1625,724839,6.861776,4.5416956
1910,749713,5.094403,3.1940377
1560,1327768,3.19721,2.1965208
2438,909723,11.496227,3.6754396
1005,1290765,2.856463,6.785851
1131,1330991,2.876063,2.2802758
1042,910943,6.480278,2.1555877
1007,924104,-5.864901,-0.64478457
1042,687985,2.977839,1.5200996
2044,906846,1.951246,3.6493206
1042,906746,6.002731,2.589211
1862,924248,-1.467255,-4.159401
1085,1299070,1.61455,3.2175307
2044,1240158,4.882728,4.9557886
1809,924240,2.178747,-0.09546295
1025,1240154,4.879415,1.6013733
1799,1240143,5.824388,2.601026
1778,1330995,2.103116,1.8610713
1922,905959,4.27787,4.5529304
1017,753575,6.106305,2.8367252
1627,906798,1.509844,4.862566
1017,1240166,2.208025,1.8937196
1922,906864,2.177757,4.365251
2044,1290905,5.431291,4.700582
1084,908454,-2.091855,-0.18239737
1168,905943,2.089231,2.7091036
2107,906852,5.841124,3.8024695
1563,907314,5.884644,2.2743778
1558,1240146,1.138716,3.4242663
1809,905991,-0.822707,0.15284118
1815,724866,6.188487,5.0389533
1558,1240169,4.386785,3.5810633
1401,909704,1.217304,4.141849
1910,905950,3.731437,3.0260644
2499,909737,10.565988,7.0550222
1168,910951,1.463942,2.6793952
1581,924151,2.256538,2.980788
1194,908458,1.781133,3.8369508
2156,924239,2.586099,2.317824
1799,1240121,5.17701,1.9251671
1910,1240146,4.386754,2.9067001
1922,907273,1.424313,3.4011743
1259,907321,4.102175,1.1945899
1581,909704,3.793704,3.437126
1025,1290908,6.122383,1.6913853
1005,909725,3.001846,6.4600606
1042,908138,4.89416,2.5269985
2010,905959,6.83866,2.2855582
1799,910554,2.53091,2.7874875
1259,1298537,4.213732,1.2286808
1627,1503365,3.072346,4.8784065
1149,908129,0.990921,3.0741405
1941,724812,-2.787616,2.3752253
1815,1659818,3.882072,4.086313
1372,910780,0.583593,1.8063459
1017,906999,4.834551,2.2236066
1372,909975,0.932554,3.559364
1778,908455,4.591334,2.4957342
1449,906693,6.020057,2.7629437
1005,908460,5.469535,6.8392186
1862,906836,-2.721762,-4.661931
1809,687562,-0.873244,-0.16362016
1922,946382,1.807389,4.1799154
1017,906827,3.987315,2.9324238
2010,1240172,6.330071,2.3691325
1560,1298351,1.500219,3.8682902
1372,910697,0.384454,2.692996
1615,753615,5.01511,3.4985986
1259,753534,3.547071,0.75650525
1581,684052,2.808752,3.058261
1084,907311,-3.697573,-0.58045834
1941,1240168,-5.491212,2.685994
1025,910852,5.346739,1.914608
1017,924100,4.807878,1.9952307
1615,1298144,5.470181,4.6039762
1815,910692,5.810763,4.6507993
1809,1290908,-1.409715,-0.26880527
1017,910780,3.125739,0.84302557
1018,687780,5.686594,4.5154834
1131,924102,3.111503,4.182115
1941,687980,-5.69215,1.5379145
2107,905973,4.600589,4.3550506
1061,907271,4.589598,4.9494185
1941,907282,-3.524093,3.0511394
1809,907042,-1.92865,-0.04592573
1401,909248,2.039181,4.1847143
1007,905944,-4.635011,-1.3996439
1804,905956,6.982667,5.2583284
1910,906856,-3.806706,0.71796346
1560,1240224,5.003574,3.9365516
2044,688023,1.528023,4.163824
1558,907317,1.038024,3.4036026
2044,907319,3.037082,4.8728113
1511,688086,-2.283195,-0.78489816
2010,1240222,5.234959,1.9256892
1922,1330982,1.690462,3.0880203
2499,909723,10.496166,6.977566
2044,1298356,6.73198,4.9089007
1862,753534,1.002131,-4.548675
1933,684052,4.696442,4.1751385
1017,1298539,5.159318,2.2290382
1922,1298365,2.259587,3.8935459
1922,906830,4.208975,4.505344
1007,1480372,-3.145168,-1.3757119
1815,688121,6.880161,4.714814
1250,909743,1.090814,1.8717037
1259,905970,4.422201,1.337459
2171,749716,3.568757,0.88146865
1563,908481,6.062647,3.5819852
1922,907270,1.221198,3.1261215
1005,1240215,4.482606,6.642192
1563,1290797,5.226852,3.3310966
1250,905969,3.21248,3.658855
1838,909703,2.857649,-3.822558
1799,1240153,5.37519,2.342844
1815,905957,5.963954,4.9283957
1017,906870,2.338879,1.0920396
1627,905968,2.047426,4.600156
1449,1290798,5.871732,2.4073038
1007,909255,-5.856597,-2.3064892
1259,925346,4.508693,0.8774594
1553,1240160,3.380928,2.834838
1025,1240146,5.51393,1.7256205
1778,753618,3.24643,1.7427031
1553,909724,1.22462,3.5060263
1007,1660034,-4.146285,-0.9421066
1085,753604,2.402073,3.3500984
1050,722058,2.14577,1.7490089
1085,724874,4.428904,3.7007856
1017,1240191,3.538122,2.2270222
1200,907295,2.423553,4.4348063
1511,687807,2.336345,0.18585126
2010,1298146,6.107394,1.2745682
1250,687802,4.535375,3.4240117
1563,1247871,4.602932,2.0069265
1922,906833,1.953451,4.3391523
1563,1330994,4.257701,1.9102008
1449,909753,6.415467,2.3408656
1558,749716,-0.981294,3.1547596
1007,907312,-5.429178,-2.0404756
1563,925348,7.899279,3.4384832
1941,905969,-4.500471,2.668446
1085,1330982,1.095542,2.4168308
1922,906804,0.400199,3.3334723
1558,1298215,1.126603,3.2554836
2174,722058,1.384515,2.3354883
1259,906808,2.954241,0.90389097
2438,1331048,7.430714,0.67893213
2044,1290807,3.603876,4.655422
1007,906856,-5.89598,-4.411827
1815,1660036,5.215616,4.953019
1581,687506,3.662139,3.523431
1061,909255,4.293268,4.39365
1259,906872,4.342625,1.8255857
1558,905945,2.986112,3.3661158
1018,909749,6.129871,4.4181376
1815,998184,4.518835,4.488443
1838,910549,2.808008,-1.9095187
1910,687800,2.541608,3.252685
1131,687980,3.22375,3.1293025
1005,1290807,3.803297,6.6046124
1553,910784,4.473461,2.7520587
1168,910852,3.627856,3.1539466
1259,1299050,5.040895,1.3060491
2499,906795,10.695319,6.976139
1005,905968,1.95841,6.7108307
1804,753575,7.13514,5.5247
2499,688027,10.783856,6.208622
1627,906792,2.691541,4.7563634
1563,910937,4.882532,3.3976638
1085,724872,1.566087,3.02569
1005,905973,3.77273,6.9321656
1922,907799,1.663923,2.5961528
1061,924247,4.496933,3.7119882
1778,1298538,0.566966,2.8479364
1200,1240185,3.431077,4.0551033
1627,909704,2.881417,4.6064606
1042,1290455,4.985843,0.9462621
1560,909751,1.954087,3.0845764
2174,910899,1.76196,1.8886998
1624,749714,5.115867,3.602037
1085,907790,2.908755,3.4926262
1627,687815,2.95755,4.4550023
1007,924248,-4.907985,-2.1448004
1910,906824,1.128892,3.019477
2156,908463,5.594876,3.4181547
1042,687807,7.046307,2.1861253
1084,907064,-0.018207,0.05040866
1625,998184,4.618812,4.1743507
1804,1298136,4.591122,5.24266
1625,749709,5.293309,4.924742
1624,924105,0.641114,2.9885297
1085,910916,1.995838,3.3159556
1061,907291,3.604662,4.22069
1007,925348,-2.761094,-1.8443608
1615,907795,4.953273,4.0116
1200,1240127,3.917696,4.3531537
1005,908455,-0.541849,6.513741
1259,924189,-1.588332,0.98807454
1558,910689,4.919347,3.9106386
1581,1290905,4.090373,3.612421
1042,1240210,3.605938,1.4615865
1259,724863,3.529524,1.1730496
1625,907286,5.167404,4.3853445
1553,1240190,2.09799,2.93275
1025,907783,4.522192,1.0356221
1200,946355,2.491596,4.438301
1200,1298353,3.38415,3.8977845
1933,907069,5.283727,4.458364
1050,907045,2.902438,1.2556936
1085,909774,2.835812,3.03936
1042,907277,4.258817,0.8209492
1194,1290769,4.722098,4.23018
1933,907287,4.957226,4.171516
2171,687812,2.26379,0.9319242
1149,724863,0.945917,3.0621762
1025,687815,5.465314,1.5764457
1200,1299050,3.39826,4.1815085
1250,687816,0.952734,4.0042725
1050,724878,5.774611,2.103421
1804,905989,4.660136,4.8811197
2107,908465,6.133159,3.9177833
1804,907069,6.31677,4.872675
1250,687798,2.891879,3.7543468
1061,687787,4.516163,4.1665874
2044,905989,2.318111,4.391453
1815,909737,6.643464,4.8187494
1933,687505,2.996322,4.322667
1149,749712,1.828938,3.3195877
1372,909781,4.002609,3.5277822
1553,687777,2.385113,3.0487943
1259,910930,-1.925693,-0.37352276
1061,909727,5.095839,4.938759
2171,907045,5.53666,0.547984
1194,1330975,2.789273,4.3437605
1838,684072,3.684855,-2.5920877
1563,908451,5.208192,1.9683878
1005,905969,4.180831,6.8808937
2107,910919,3.668434,2.84604
1778,910934,0.373999,2.1155136
1804,906792,4.670426,5.326432
1615,1298526,6.821399,4.673009
1372,687457,-0.340457,3.4486887
1922,1298146,3.415012,3.63522
1025,909751,4.464423,1.2743902
1449,910703,5.513376,1.2605264
1804,905984,6.265475,5.0805697
1025,1299081,4.938531,1.9977949
1799,1479995,3.525345,3.1260505
1372,910951,-0.517146,2.5023808
1624,908126,0.79761,1.2670058
1558,1297439,3.779394,3.7583432
2171,735784,6.090046,1.661691
1372,906831,1.729952,2.2061944
1250,753622,0.258127,3.330602
2156,1240172,2.706473,3.8465328
1018,909724,5.546508,4.6354885
1131,908470,6.470698,4.4060955
1511,909771,-2.53238,-0.76380783
1025,910906,3.522258,0.34535664
1804,908470,8.737375,5.274165
1511,749715,-1.118987,0.1567403
1941,906794,-3.410611,2.7512894
1061,1479995,5.162345,5.0920486
1560,907062,4.864455,4.0525436
2174,924250,3.574201,2.3845139
1809,687980,-0.330308,-1.2853028
1042,907065,5.804316,1.9807048
1372,713880,0.781977,2.7681346
1624,1327775,1.11478,1.769732
1200,1298475,3.834018,4.3300915
1005,1299081,2.143796,6.841196
1922,924240,1.635669,4.013977
1401,1295740,1.361499,2.6498919
1017,688031,3.77868,0.9836056
1149,909719,2.457273,3.3530672
1511,753535,0.495576,0.47510928
1084,1327771,-4.356375,0.073890924
1084,907069,-1.287772,0.60455525
1005,724839,5.917101,6.7698207
1563,908455,5.602162,3.020648
1131,1480372,4.139008,4.231992
1910,688006,1.714852,2.4501991
1910,753604,2.191965,2.8837404
1910,907295,-1.927282,3.160675
1560,907791,4.005432,2.8589833
1809,905989,-0.356402,-0.46425295
1862,908445,-0.975464,-3.6097667
1200,908135,2.552909,3.3390975
2156,909748,2.874024,3.0010757
1838,1331038,2.8014,-3.9618855
1862,909264,-1.237528,-4.1407824
1558,909750,4.192492,3.5233672
2010,907299,1.602244,1.2227721
1933,1330984,2.770106,3.0741355
1085,688031,1.564644,2.2432442
1615,749714,4.571974,4.7937984
1922,909248,2.419973,4.194815
1061,906864,5.122996,4.926896
1259,722045,4.375203,1.8743753
1007,946361,-4.436517,-1.7840358
1862,735784,-1.409224,-3.222423
1941,910851,-6.162235,2.524304
1005,907273,1.167765,5.6852646
1250,906868,1.315943,3.567937
1131,1240127,6.118601,4.1965337
1558,1330994,2.24904,2.322284
1050,908156,-0.366689,-0.27723128
1558,1298358,6.328367,3.4196174
1809,687452,0.073584,0.42139626
1809,910703,0.586341,-1.0311711
1581,910951,1.130219,2.9448466
1553,753608,2.169857,3.301723
2107,906814,4.761797,3.7119915
1933,907323,4.779608,3.4787126
1050,1503364,2.073035,2.1248918
1563,749713,5.716103,3.6633363
1910,907274,0.656069,2.1963267
1017,687983,3.711937,2.3689308
2044,1240125,4.868025,4.691936
1084,905949,-3.913078,0.8540367
1615,998184,4.431181,4.0025773
1799,910920,4.51156,2.746513
1449,907299,4.771865,1.463899
1042,909723,5.155024,2.6047182
1259,909264,5.153349,1.0392234
1922,924110,2.188454,3.4516983
1615,905974,4.88326,4.3201666
1778,1240143,4.371709,2.765531
1799,1330985,3.137145,2.115873
1581,905945,3.030834,3.4465475
1809,910549,-0.025459,-0.3045197
1838,924240,2.801502,-1.5305917
2171,909761,1.492102,1.364153
1259,910915,4.702666,1.6400414
1061,907323,4.093035,3.4354293
1941,905970,-6.918603,2.626883
1042,906825,4.109985,2.5388293
1085,688018,2.752599,3.3021584
1259,1240143,3.634753,1.2451661
1149,924110,1.928449,2.4553485
1007,1298475,-3.899313,-2.0106602
2044,906693,3.434807,5.1043034
1511,906793,-2.284581,0.07800804
2156,687821,5.054823,3.4901261
1815,908130,5.341952,4.6897945
1084,924106,-5.627057,0.5907917
1922,722066,2.873935,4.5050516
1799,910780,4.371751,1.0991583
2010,1298218,5.801629,2.1638384
1017,1331050,2.66843,0.3835584
1563,753554,5.847091,3.409058
1809,909250,4.62367,0.12310563
1581,906827,2.663791,3.9218059
1778,906696,4.402172,3.3917623
1025,907312,3.617691,1.6343188
1624,906832,1.381542,1.184129
1563,724878,7.306289,3.4968457
1018,907318,5.024241,3.8816667
1933,908448,5.101161,2.6170163
1018,906868,5.302803,4.465767
1131,906795,3.475391,4.210985
2499,925348,11.4929,6.970381
1922,998189,2.69746,3.9399672
1061,753569,4.862509,4.240553
1259,906842,-4.824148,-0.5739291
2156,906827,2.119401,3.8779647
2044,906848,2.266821,4.3858905
1804,909746,2.809071,5.3591146
2107,753575,5.99911,4.271797
1085,910900,3.291954,3.8717682
1560,1240142,2.151345,3.841738
1627,909724,2.400623,4.8578897
1200,907071,3.983207,4.061594
1624,906844,2.955158,2.7889042
1910,906792,2.890523,2.988841
1084,753566,-3.810759,0.47748083
1778,753566,4.704508,2.7911296
1933,908158,3.595967,3.2917354
2107,687780,5.454553,3.8635116
1941,905946,-5.697533,1.9570618
1627,906875,2.996826,3.9445505
2438,1298476,13.820189,3.6228871
1250,908447,0.33858,2.5734105
1168,753569,3.255774,2.4588695
1372,753620,-0.926262,2.4235425
1007,1503361,-6.139093,-1.7547333
1149,910554,-0.207485,3.3241272
1809,909744,-0.650098,-0.38587457
1372,1298358,-6.574768,3.12087
1085,910947,0.752992,1.9440889
1799,1480360,3.9993,2.506121
1050,905957,1.473071,2.2316985
1799,910079,-0.451885,2.0999546
2174,687592,2.790759,2.754852
1131,905933,4.422363,4.3669233
1941,753608,-4.079863,2.7272882
1061,1240186,5.079976,4.8099527
1018,907173,5.051213,4.414983
1625,907047,4.042131,4.3113346
1809,1240219,1.349607,-0.07469201
1007,907175,-6.452072,-4.30228
1799,909709,4.661628,3.3586156
1042,905951,5.393802,2.2436066
1815,907068,6.209342,4.5503354
1560,753574,3.544756,3.7152586
1553,724866,3.827409,3.3789208
1624,687812,5.085726,2.9902368
1005,909704,4.66005,6.6990547
1778,946353,3.627612,3.1153598
1200,1480362,3.533693,4.819481
1558,909262,2.794451,1.8685455
1025,910689,8.750155,2.4691267
1941,910548,-1.701048,2.526226
1933,907175,3.409012,2.7476306
1625,1240147,3.799586,4.2095084
1862,906797,-1.786645,-3.8679876
2156,907051,3.383447,2.3566196
