drug_id,cosmic_id,y_true,y_pred
1916,749710,3.528813,2.6902952
1916,749713,2.658548,2.501657
1916,749714,3.384742,2.9423895
1916,753555,2.118814,1.9468901
1916,753566,3.923278,4.4853415
1916,753605,4.994402,4.159274
1916,753608,2.547005,3.0190678
1916,753622,3.475761,2.5281124
1916,905935,3.770962,4.6699142
1916,905944,4.501476,4.1069055
1916,905960,4.711197,3.5398598
1916,905964,2.992882,2.169537
1916,905976,1.889779,2.757135
1916,905981,2.314408,1.3884603
1916,905983,3.211631,4.2448664
1916,905984,0.994012,1.681046
1916,906746,2.035453,2.2701902
1916,906791,3.769287,4.3598423
1916,906820,4.461907,2.671535
1916,906851,2.040148,1.7286524
1916,906864,1.258609,3.06426
1916,906868,2.591048,1.9207212
1916,906870,1.664451,0.5072864
1916,906999,2.428231,3.335041
1916,907000,2.379709,2.3335383
1916,907047,2.560572,2.747922
1916,907068,4.078828,4.060281
1916,907073,2.383611,1.2420741
1916,907175,2.093139,1.8335452
1916,907270,1.247491,1.1346496
1916,907276,3.063087,3.131
1916,907278,3.822744,3.0632758
1916,907281,2.535176,1.0764537
1916,907290,1.835694,3.2208018
1916,907788,-2.457937,-0.41354632
1916,907799,0.388594,0.60517657
1916,908121,2.12137,1.0847853
1916,908125,5.448601,3.882556
1916,908127,1.880972,2.0344353
1916,908129,2.50437,1.5185252
1916,908131,2.62166,3.478188
1916,908147,0.304099,1.9321268
1916,908150,3.115063,3.4529328
1916,908158,0.538273,0.05548221
1916,908454,2.671272,2.473477
1916,908455,4.376029,2.8490248
1916,908460,6.614501,5.982144
1916,908461,2.316334,1.7770803
1916,909699,5.491311,4.800845
1916,909707,3.392542,2.408946
1916,909709,3.828894,2.9563398
1916,909718,2.968875,3.6412296
1916,909720,4.172785,3.3747087
1916,909728,4.443208,3.153164
1916,909742,2.396872,2.587288
1916,909743,1.701111,1.508902
1916,909745,1.303697,1.8851236
1916,909748,4.568276,4.0676475
1916,909762,1.045004,0.8591178
1916,909770,3.717737,3.0285802
1916,909771,1.496793,1.9161338
1916,909774,3.769499,3.1914563
1916,909907,3.788054,3.1810393
1916,909976,2.597961,3.0818224
1916,910546,4.002125,3.9744954
1916,910554,4.036119,3.04175
1916,910697,2.000018,2.0394838
1916,910706,3.72662,1.258487
1916,910861,1.651426,1.929346
1916,910905,2.130631,2.4177253
1916,910916,2.622059,3.5340333
1916,910922,4.053182,3.0898848
1916,910924,0.997872,1.5159669
1916,910931,2.605275,2.2160945
1916,910947,1.609387,2.4207807
1916,924110,3.28722,3.102621
1916,924187,3.628219,2.7700028
1916,924247,1.477003,2.2960525
1916,924250,3.471624,3.6431074
1916,925346,4.506289,2.7488337
1916,925347,4.903089,4.1957674
1916,925348,5.163276,4.7551394
1916,930082,0.174188,2.9264936
1916,946360,4.425259,3.943575
1916,946361,3.562113,3.012433
1916,946382,-0.027713,1.3238624
1916,998184,-2.028383,0.28136158
1916,1240142,2.142219,1.6322775
1916,1240146,4.217306,3.4305534
1916,1240151,2.596879,2.9063153
1916,1240155,1.53733,1.5325654
1916,1240172,3.986003,4.1406045
1916,1240173,1.982129,2.5746577
1916,1240198,2.962617,2.7258677
1916,1240201,3.545092,3.4889822
1916,1240218,4.860262,4.6278462
1916,1240222,0.96261,1.8773218
1916,1247871,2.478614,2.8409238
1916,1295740,2.501558,2.2871172
1916,1295741,2.332888,1.3009245
1916,1298349,3.049587,3.1408901
1916,1298350,2.322178,1.0760075
1916,1298358,2.271392,3.2905154
1916,1298359,1.20038,2.0742507
1916,1298362,3.154967,1.7934853
1916,1298365,2.498992,2.919136
1916,1298475,5.470329,4.1290345
1916,1299081,3.344617,2.2288933
1916,1303900,4.040425,3.508535
1916,1330933,1.874753,2.9713392
1916,1330947,0.009706,-0.08067429
1916,1330972,3.326427,2.9538064
1916,1330982,-0.252613,-0.0033574104
1916,1330984,2.753373,2.2405849
1916,1331033,-0.028462,-0.24464923
1916,1331037,-0.85464,-0.7747171
1916,1331040,2.376509,2.6784759
1916,1480372,3.538213,3.972518
1916,1503363,1.002485,1.3420477
1916,1503365,2.334091,2.0684204
1916,1503366,2.831512,3.3673701
1916,1659819,0.308442,-0.6543995
1917,687505,0.68884,1.4965293
1917,687563,1.3606,1.4393681
1917,687596,2.91266,2.551015
1917,687777,4.347757,3.087626
1917,687780,0.592962,2.2712078
1917,687799,0.05539,1.6311901
1917,687821,3.296976,4.8749065
1917,687980,2.838896,1.060509
1917,687995,2.640153,1.8047874
1917,688018,3.634246,1.9739275
1917,688025,4.751666,1.3858007
1917,688027,2.900417,1.8111068
1917,688031,1.394971,1.0593667
1917,722045,2.201098,2.0988107
1917,722066,4.974553,2.673034
1917,724859,1.802576,2.0664027
1917,724870,3.557353,1.9944247
1917,724878,3.970766,3.9393907
1917,749709,2.615441,2.2680016
1917,749711,3.923528,2.9429703
1917,749716,2.15972,2.5702374
1917,753566,4.48246,3.6648235
1917,753573,-0.601662,1.7326945
1917,753576,4.067525,3.8856902
1917,753586,4.166291,1.9004253
1917,753600,3.230709,3.2483935
1917,753605,1.840595,1.6831151
1917,753618,0.358922,0.7962968
1917,753621,1.590134,2.5660584
1917,905938,2.043151,1.2991812
1917,905939,0.452898,1.3904138
1917,905941,6.853414,4.9648433
1917,905942,1.525301,1.9770827
1917,905948,2.0928,2.5643506
1917,905949,1.834927,1.1160867
1917,905959,1.669164,2.876257
1917,905963,1.894054,2.0876577
1917,905964,0.316007,1.1733702
1917,905970,4.34935,3.898993
1917,905972,2.011554,2.3275044
1917,905976,3.254688,1.8437351
1917,905977,6.115923,3.842639
1917,905983,3.430437,2.229228
1917,905985,1.565593,1.9088975
1917,906696,2.194913,1.4592692
1917,906797,2.08499,1.8299594
1917,906798,2.922614,1.7288465
1917,906801,3.020697,2.8218555
1917,906804,1.82349,0.17344368
1917,906826,3.015118,3.3551383
1917,906830,1.845098,2.1852522
1917,906855,0.592636,0.42876202
1917,906856,0.164478,-0.4902842
1917,906865,2.291877,1.9027683
1917,906875,-0.100433,1.3137401
1917,906999,4.295135,2.108121
1917,907045,3.759538,3.2935534
1917,907055,0.695898,0.6461936
1917,907066,2.009627,4.1194706
1917,907271,2.321974,2.1188807
1917,907273,-0.860845,0.43151975
1917,907276,4.589889,3.4656453
1917,907285,1.75562,3.2421398
1917,907289,3.306702,1.958336
1917,907299,1.315559,0.5783012
1917,907312,0.745785,1.2133418
1917,907313,3.999308,1.8895252
1917,907317,3.017638,1.6198872
1917,907319,1.992481,2.0481193
1917,907321,2.088436,1.7977902
1917,907322,1.539165,1.5966959
1917,907788,0.78794,1.1576633
1917,907791,3.087569,2.775128
1917,908127,1.902602,1.5014215
1917,908128,2.810387,2.8293853
1917,908131,3.153962,1.9849629
1917,908132,0.254575,0.37351376
1917,908135,0.349797,0.6484506
1917,908138,1.616686,1.9147946
1917,908150,2.48655,2.0398593
1917,908152,4.396326,1.9637196
1917,908156,-0.425887,-0.64550054
1917,908447,1.484517,1.57945
1917,908451,0.596347,1.3522137
1917,908455,1.721234,1.9309212
1917,908474,1.022609,0.7381543
1917,908481,1.051211,3.023929
1917,909250,2.748014,3.3890452
1917,909264,4.664937,2.268276
1917,909698,1.011073,1.6665922
1917,909703,0.871318,-0.045160294
1917,909706,2.36928,3.7807922
1917,909707,3.899599,1.7674705
1917,909709,3.146961,2.660063
1917,909712,1.492056,1.3892654
1917,909717,2.146319,1.5765306
1917,909726,1.486626,1.7521577
1917,909731,-0.522846,0.7230005
1917,909743,1.319724,1.06425
1917,909750,0.439889,1.2689128
1917,909753,2.619811,3.4381533
1917,909755,3.033761,3.2422128
1917,909770,0.309023,2.1647782
1917,909777,1.280173,0.529009
1917,909781,5.265026,5.855965
1917,909904,4.55495,3.9343605
1917,910548,2.524118,2.4495585
1917,910567,0.888553,1.3232217
1917,910701,4.402339,3.5404363
1917,910899,2.422112,2.0240145
1917,910900,2.613789,2.219596
1917,910904,3.515308,2.4266136
1917,910947,0.428452,-0.15199608
1917,924187,3.346207,3.4223533
1917,924189,2.173815,2.1081069
1917,925340,1.313092,1.8229853
1917,925347,4.19116,3.7500377
1917,925348,4.895535,3.6907005
1917,946360,3.083344,2.6988473
1917,946361,1.400421,1.8811432
1917,949176,1.134699,1.5994308
1917,949179,2.461656,2.0387897
1917,1240122,2.81852,3.4330688
1917,1240127,2.344076,2.7098436
1917,1240147,2.626456,1.1634051
1917,1240155,3.180464,2.2724333
1917,1240159,5.919418,3.0048962
1917,1240166,-0.801559,0.7206194
1917,1240169,0.849943,3.1391025
1917,1240174,0.897656,2.3733873
1917,1240187,1.51507,1.7814429
1917,1240190,2.212007,2.0297298
1917,1240191,0.000457,1.598954
1917,1240212,2.682908,2.1641908
1917,1240215,4.476651,2.4229364
1917,1290730,0.973004,1.621928
1917,1290765,2.959042,1.9139313
1917,1290798,3.855421,4.145786
1917,1290922,1.042664,2.2558637
1917,1298134,2.019567,2.2123337
1917,1298151,2.055633,3.1725993
1917,1298157,1.215378,2.8056436
1917,1298215,-0.246312,1.3881047
1917,1298353,3.068655,3.0438533
1917,1298534,3.676787,2.6920245
1917,1299070,1.463572,1.532798
1917,1299075,4.64781,2.7200575
1917,1330931,0.053448,0.57472384
1917,1330942,2.348718,2.5512142
1917,1331033,0.964125,0.2505675
1917,1503361,3.579313,1.3854473
1917,1503367,0.209737,2.0151339
1917,1503371,1.954735,2.2895741
1918,687506,2.781767,3.4785438
1918,687562,2.643872,2.397284
1918,687592,3.723829,3.498889
1918,687802,3.771838,4.0898213
1918,687821,4.46222,5.686085
1918,688013,4.925421,3.3833895
1918,688031,4.838483,3.326251
1918,722046,2.267364,0.51458395
1918,724812,4.273026,4.50818
1918,724868,3.220344,2.727888
1918,724869,3.519011,3.204586
1918,724870,4.696704,3.5006342
1918,724872,4.367641,3.2573962
1918,724873,3.276281,3.2546568
1918,724874,2.041501,3.3582644
1918,749717,3.890023,3.2367463
1918,753540,2.534079,2.6076975
1918,753541,2.793028,2.505674
1918,753556,1.607596,0.660603
1918,753574,4.114347,3.9727988
1918,753604,1.007747,1.6249397
1918,753608,3.333201,2.7386022
1918,753615,5.236695,4.457573
1918,753618,3.162878,3.5861468
1918,753623,2.928669,2.9812732
1918,905937,3.457436,2.303999
1918,905950,2.017267,3.0797296
1918,905959,3.404784,2.3356485
1918,905968,0.035174,-0.33234334
1918,905969,3.753655,3.0923018
1918,905977,4.946105,4.5134544
1918,905986,4.844744,4.074907
1918,906800,1.780009,1.7970093
1918,906805,2.783544,1.5155447
1918,906813,2.985385,3.0589128
1918,906825,2.737979,3.349115
1918,906826,4.929339,3.6706386
1918,906833,3.33554,3.0789995
1918,906843,4.357059,3.3696623
1918,906851,1.701919,2.0390573
1918,906852,4.318683,2.0386012
1918,906863,3.959222,2.9656844
1918,906872,4.448593,4.2414055
1918,906999,3.663845,3.502635
1918,907053,4.366538,3.5127478
1918,907055,0.762631,0.59719956
1918,907171,3.187887,3.1197681
1918,907270,2.09227,1.7978748
1918,907271,2.668483,2.8792276
1918,907291,3.255103,1.5132473
1918,907789,3.888218,0.60378045
1918,907792,2.946898,3.7280235
1918,908132,2.248533,3.3505988
1918,908148,0.332746,1.1331537
1918,908156,3.633806,2.5688481
1918,908159,1.734605,1.8969091
1918,908447,3.432658,4.134478
1918,908451,2.78013,3.5438561
1918,908454,2.695276,3.0087314
1918,908467,3.056757,2.9563518
1918,908471,5.247921,3.899046
1918,908473,2.25949,2.8157344
1918,908480,2.545595,4.018855
1918,909248,5.618938,3.9088588
1918,909712,2.401667,2.1758728
1918,909715,2.60268,1.8130544
1918,909726,4.56901,3.6814628
1918,909762,2.236602,1.9318986
1918,909776,3.994948,3.3555694
1918,909778,2.892059,-0.14651251
1918,910079,2.861534,2.4110274
1918,910546,4.11924,3.90596
1918,910689,5.808162,4.673848
1918,910698,2.102571,1.182579
1918,910700,-0.097631,3.343626
1918,910701,5.029663,4.1493773
1918,910852,3.821016,3.0228734
1918,910904,3.934405,3.5612297
1918,910918,3.280391,2.8947277
1918,910926,2.991903,3.097402
1918,910927,3.366148,1.8293175
1918,910934,2.008766,0.93811435
1918,910947,3.261571,2.944117
1918,910952,-0.630522,1.3130519
1918,911905,3.658712,4.482765
1918,924104,3.522517,2.8200302
1918,924105,1.362359,1.6586303
1918,924106,2.146916,0.050723314
1918,924248,2.106659,3.462875
1918,925348,6.096754,4.251261
1918,930301,1.079113,1.5058348
1918,1240122,4.651353,4.223045
1918,1240147,2.525812,2.046765
1918,1240158,3.373697,3.4338365
1918,1240169,4.370906,4.1147714
1918,1240182,5.075834,5.1639934
1918,1240185,2.60747,3.4882278
1918,1290722,2.948205,3.7499647
1918,1290769,4.096954,4.17289
1918,1299050,3.23015,2.0950801
1918,1299064,2.145837,2.81678
1918,1299070,4.775707,3.4195256
1918,1303900,5.374136,4.0241823
1918,1330931,4.081552,2.2035956
1918,1330942,5.141149,4.2123485
1918,1330972,3.343166,3.5741825
1918,1331033,0.599207,0.51579934
1918,1480362,3.75535,4.1158066
1918,1480374,2.364701,2.9683352
1918,1503361,2.589096,2.9632034
1918,1659819,1.471741,-0.18342328
1918,1659928,3.138721,2.6517308
1918,1674021,3.099632,3.0733833
1919,684052,1.372555,1.6995074
1919,687448,2.918938,3.196257
1919,687457,2.301737,2.714067
1919,687586,2.869108,1.9055326
1919,687596,2.041674,1.5484997
1919,687777,0.105057,1.7138234
1919,687780,2.272615,1.3355861
1919,688011,1.661529,2.6083536
1919,688015,2.032167,0.5842352
1919,688027,2.062334,1.2421612
1919,688121,2.528775,2.968936
1919,724838,2.855841,2.5665812
1919,724872,1.849159,1.693179
1919,753535,0.787556,1.115551
1919,753541,0.479153,0.8577818
1919,753554,1.171696,2.1336331
1919,753562,0.527526,0.050992727
1919,753600,0.882932,1.8735465
1919,753604,-1.083086,-0.16817021
1919,753608,-3.304365,-0.6235074
1919,905944,1.852038,2.7671185
1919,905947,1.76652,1.2946024
1919,905955,1.44943,3.1254082
1919,905956,2.523564,2.0107331
1919,905963,-0.067723,0.3265643
1919,905983,2.841872,2.5024273
1919,906792,1.584946,1.5961274
1919,906826,4.562871,2.6974072
1919,906844,0.55197,1.1378624
1919,906849,1.288454,1.9840326
1919,906851,1.647002,1.326662
1919,906856,-0.020123,-0.019558907
1919,906872,2.713936,2.3742924
1919,907042,2.21253,1.9193109
1919,907053,1.739914,1.7138988
1919,907055,1.179944,-0.3051299
1919,907064,2.29212,3.0597034
1919,907269,1.569019,1.1615683
1919,907291,1.195008,0.5021947
1919,907791,3.021917,1.7432181
1919,907794,3.102881,2.0760016
1919,908120,-1.89645,2.0266943
1919,908128,2.565102,2.840848
1919,908130,2.030872,2.6432862
1919,908131,3.42693,1.6621805
1919,908448,0.765881,1.0780399
1919,908452,3.087973,2.3667078
1919,908459,3.506167,1.8348294
1919,908461,-2.790981,0.52096266
1919,908465,0.645906,1.0724483
1919,908468,3.26801,2.4975867
1919,908469,2.021133,2.196332
1919,908472,3.1689,2.6906543
1919,909248,2.672866,2.2549267
1919,909249,1.158681,1.5776428
1919,909264,3.08244,2.3093953
1919,909699,1.006485,0.42043433
1919,909702,0.255783,0.78533256
1919,909715,0.834811,0.6472227
1919,909718,0.816516,-0.06262237
1919,909726,2.323746,2.3394523
1919,909727,2.309031,2.427845
1919,909744,-1.398419,0.32241756
1919,909751,-1.242085,-0.21930194
1919,909757,3.38928,1.834707
1919,909762,1.301142,0.8118181
1919,909771,0.562945,1.9393598
1919,909774,2.123578,2.1267886
1919,909778,-1.606152,-0.13349259
1919,909785,-0.222781,0.3616855
1919,909905,1.643128,2.4494271
1919,910548,2.508883,2.0684514
1919,910689,2.989028,3.7370477
1919,910697,0.333165,-0.31132936
1919,910700,1.752247,2.1306198
1919,910701,1.396178,2.0841608
1919,910704,-1.015011,0.0060983896
1919,910706,1.269673,1.2484722
1919,910784,1.397469,1.8795984
1919,910851,2.724807,1.5077965
1919,910904,1.553656,1.86052
1919,910906,0.95835,1.7015824
1919,910911,0.418369,0.29981413
1919,910918,0.717073,1.3488426
1919,910921,3.329449,2.3904786
1919,910924,1.630018,1.6463544
1919,910925,-0.027313,-0.17256701
1919,924102,2.853857,3.137086
1919,924244,-3.272124,0.91422045
1919,924247,1.58333,0.8658769
1919,925346,1.574116,1.9321703
1919,930082,1.708272,1.5574441
1919,930301,2.124218,0.70854086
1919,946353,0.913619,1.6994994
1919,949176,1.114485,1.6475017
1919,1240123,-1.42341,0.8339257
1919,1240125,2.037758,1.9057864
1919,1240128,2.527916,2.110382
1919,1240145,2.473396,1.4588667
1919,1240146,-3.590724,0.9075594
1919,1240155,1.253571,1.5207369
1919,1240158,1.535497,0.12586564
1919,1240178,2.782147,3.2067251
1919,1240185,1.088707,2.6161025
1919,1240217,1.666099,1.7916018
1919,1247871,1.556791,1.0790293
1919,1290722,2.073001,1.656477
1919,1290798,-0.625728,1.4722588
1919,1290806,1.894604,1.6429265
1919,1290922,-1.239623,-0.103841126
1919,1297446,2.08227,0.9300479
1919,1298144,1.597776,2.2756581
1919,1298215,0.137221,-0.6979054
1919,1298350,-0.34841,2.1306562
1919,1298356,3.696597,3.605538
1919,1298358,3.873415,2.7870522
1919,1298359,-0.358252,-0.2915311
1919,1298537,1.415262,2.2448416
1919,1299052,0.914886,1.3351681
1919,1303896,1.139363,0.88840824
1919,1323913,1.348304,0.9234494
1919,1327768,1.328501,1.5929697
1919,1330931,2.088118,1.631223
1919,1330942,1.352197,2.3638754
1919,1330950,1.540814,1.2367009
1919,1330985,1.007146,1.6745183
1919,1330995,1.779754,2.1079936
1919,1331038,1.053874,1.7294871
1919,1331048,0.963164,1.3020711
1919,1480371,1.367061,2.0664392
1919,1503365,1.863469,1.4752654
1919,1503371,-1.707318,0.3212814
1919,1659818,0.862097,0.7402536
1919,1660036,1.891271,2.0166974
1922,684052,1.612537,1.5416979
1922,687562,1.891675,1.7750641
1922,687568,1.383442,2.8507156
1922,687590,1.843427,3.0304356
1922,687596,3.342408,2.2289035
1922,687787,1.134053,2.45893
1922,687798,4.779838,1.839177
1922,687799,1.770855,0.69134736
1922,687820,4.196268,3.893279
1922,687980,1.912639,1.9605485
1922,687995,3.119105,2.4003367
1922,688015,1.892588,1.2123952
1922,713880,1.763837,1.9014206
1922,724834,4.125472,3.398569
1922,724839,3.484115,3.7073522
1922,724863,2.68665,2.342886
1922,724870,3.335837,2.43684
1922,749712,0.868407,2.1362724
1922,749715,2.052351,1.3949993
1922,749716,5.199446,1.7737182
1922,753539,2.06521,2.0083585
1922,753554,2.440954,2.1620998
1922,753555,1.691158,1.6927392
1922,753570,1.529092,1.6424152
1922,753576,2.922297,3.1624002
1922,905937,1.819462,1.9852384
1922,905938,1.940031,1.5592232
1922,905939,1.555397,2.153977
1922,905942,3.250537,2.5199041
1922,905943,3.737027,1.3950589
1922,905946,3.747169,2.5589557
1922,905950,0.896126,1.832354
1922,905951,1.770483,2.5621834
1922,905955,1.685024,3.0416322
1922,905956,4.147551,2.793612
1922,905968,0.009254,1.1853724
1922,905972,2.83555,3.2265267
1922,905974,1.217823,1.4958507
1922,905981,1.367115,1.6089413
1922,905983,2.292392,2.7016232
1922,905985,2.429861,2.523086
1922,905986,3.946356,2.7768092
1922,906696,1.938388,2.0043812
1922,906793,2.114195,2.184506
1922,906808,1.615171,2.8923116
1922,906814,1.708812,1.9545802
1922,906825,2.652211,2.1895695
1922,906828,1.990013,2.5404632
1922,906842,1.831076,1.0911243
1922,906843,1.976828,2.3295054
1922,906849,1.950735,2.2199755
1922,906852,2.533719,2.4681668
1922,906855,1.827939,1.2952842
1922,906865,2.13089,2.163322
1922,906872,1.749584,2.8893676
1922,906875,1.183154,2.1812975
1922,907046,1.958008,0.93697983
1922,907273,1.424313,1.6306468
1922,907274,0.818326,2.1341462
1922,907275,-1.644223,1.0038204
1922,907295,2.529178,3.235888
1922,907298,-1.100242,1.7750574
1922,907299,-0.6873,1.6185229
1922,907313,1.582643,2.6856961
1922,907320,1.212467,0.8247548
1922,907322,1.695713,1.8812171
1922,907788,2.079508,1.6438408
1922,907790,1.319057,1.6684651
1922,908121,3.251811,1.9881763
1922,908126,1.155345,1.7460214
1922,908129,2.470572,2.659422
1922,908132,2.634917,1.6528236
1922,908135,1.900695,1.8022048
1922,908158,1.313905,1.5658516
1922,908443,1.111054,2.263834
1922,908444,2.215693,2.3503985
1922,908449,6.20781,5.347096
1922,908452,5.759949,2.7121325
1922,908460,5.836243,4.2755795
1922,908463,3.631743,3.3464499
1922,908467,2.216925,2.4146233
1922,908468,5.436495,2.9177494
1922,908471,1.09839,1.9719197
1922,908472,4.8803,2.93993
1922,908483,2.024916,1.8331065
1922,909248,2.419973,2.5080295
1922,909251,1.154227,0.9122728
1922,909255,1.89305,1.3837268
1922,909260,1.863451,1.6188421
1922,909702,0.793467,0.7705157
1922,909713,2.802064,2.6222014
1922,909722,1.912329,1.2787971
1922,909736,1.85463,2.1358013
1922,909746,3.225708,2.7993345
1922,909751,1.060856,1.040673
1922,909753,4.732788,3.2284288
1922,909774,3.089473,2.6073012
1922,909778,3.404071,2.1684728
1922,909781,3.918635,4.3730836
1922,909907,5.806623,3.4127293
1922,909976,2.489595,2.122919
1922,910700,2.209443,2.8383942
1922,910779,3.348529,3.1479692
1922,910781,0.855006,2.0400224
1922,910784,-0.593605,2.352933
1922,910861,1.818995,1.4469464
1922,910919,1.420627,1.1451457
1922,910922,1.640987,1.8451308
1922,910924,1.637452,2.026472
1922,910925,2.418562,1.7131113
1922,910937,1.107974,1.8874413
1922,910941,1.207813,1.9899665
1922,910943,1.011866,2.9529467
1922,924106,1.59067,1.7148303
1922,924239,2.031603,1.6998813
1922,924240,1.635669,1.8542085
1922,930082,2.18039,2.0273542
1922,998189,2.69746,2.3851843
1922,1240123,0.987787,1.41416
1922,1240127,2.643726,2.8004532
1922,1240159,4.726889,3.0678759
1922,1240172,4.355187,3.2138972
1922,1240174,1.723344,2.414567
1922,1240179,1.326651,2.3201132
1922,1240182,5.318083,3.7462702
1922,1240186,3.197719,2.832654
1922,1240191,1.832733,2.0165124
1922,1240207,2.844547,2.0930767
1922,1240223,5.430109,4.342742
1922,1290730,1.520054,2.2528195
1922,1290798,2.982217,2.6352134
1922,1290807,0.172188,2.8208952
1922,1290905,3.373803,3.8054523
1922,1297447,2.560438,2.188706
1922,1298136,3.264577,2.893311
1922,1298151,1.866088,2.4288647
1922,1298218,3.332608,3.1654453
1922,1298347,3.634595,2.3707724
1922,1298358,4.941862,3.1413774
1922,1298526,2.641669,3.5049615
1922,1299050,2.285624,1.9490567
1922,1303900,2.067384,2.7455506
1922,1323913,1.809491,0.947611
1922,1327766,1.903724,1.9974091
1922,1327775,1.752623,1.9920124
1922,1330950,1.665609,1.343936
1922,1330982,1.690462,1.0160289
1922,1330985,1.740721,1.5233083
1922,1331040,1.767202,0.9445116
1922,1480360,2.187273,1.856723
1922,1480361,1.795429,2.1422353
1922,1480362,5.323421,3.4169683
1922,1480371,2.649673,2.331842
1922,1660036,4.090342,2.5417008
1924,687452,4.899211,4.416363
1924,687455,5.548982,4.5192966
1924,687777,6.286724,4.0411825
1924,687800,4.076839,4.3485126
1924,687812,4.558197,3.9082303
1924,687983,3.408549,3.5348449
1924,688025,3.88039,3.371951
1924,688086,3.699543,3.6601915
1924,713880,3.107014,2.789091
1924,722045,3.852648,3.0011106
1924,722046,1.14446,1.2005659
1924,724812,4.998994,5.0632825
1924,724825,-1.086334,-0.96551454
1924,724831,5.134187,3.5909657
1924,724834,5.50576,5.2793794
1924,724859,5.5263,5.561774
1924,724863,3.963387,2.895999
1924,724866,5.362406,4.2622304
1924,724872,3.598903,3.7103305
1924,749710,2.996109,3.2846212
1924,749712,1.670712,2.6039882
1924,749717,4.781298,4.125793
1924,753535,4.892956,4.655139
1924,753551,2.916736,4.124095
1924,753555,2.024192,2.3420968
1924,753566,4.346738,4.9743695
1924,753572,4.592698,4.3036895
1924,753586,5.023615,3.1491094
1924,753592,4.571005,3.1357503
1924,753605,4.824079,4.6185174
1924,905934,4.588768,4.255797
1924,905938,2.421961,3.54677
1924,905942,4.208923,5.194812
1924,905943,1.193072,1.3654635
1924,905955,4.995736,4.9875627
1924,905956,4.330787,3.3316002
1924,905960,4.862305,3.993308
1924,905968,-0.701728,0.4782463
1924,905977,5.644781,5.0490003
1924,905982,2.965497,3.4854121
1924,905985,2.625151,3.3868537
1924,905989,1.447255,4.0824156
1924,905991,3.670241,3.9093256
1924,906746,4.431701,2.942987
1924,906790,2.164973,2.9095263
1924,906791,4.769648,4.8109746
1924,906805,2.885287,2.9115438
1924,906828,3.574186,4.3338175
1924,906835,4.736973,5.945769
1924,906836,2.481479,1.7914401
1924,906839,3.159301,3.6331072
1924,906849,3.553283,4.355853
1924,906852,1.183419,2.418366
1924,906863,4.631174,3.4880629
1924,906870,2.293957,1.2344291
1924,906871,3.439106,2.6132197
1924,906875,5.49203,4.3906503
1924,907047,3.411889,3.2222328
1924,907055,-0.394129,0.3177415
1924,907064,5.062125,5.3958993
1924,907068,5.226836,4.5294695
1924,907176,5.191507,4.661038
1924,907275,2.256893,1.2786975
1924,907278,4.950976,3.7467022
1924,907299,0.293367,1.230046
1924,907311,3.530589,2.9850192
1924,907314,5.286252,4.5353274
1924,907319,3.150615,3.7493334
1924,907323,3.418471,3.6163
1924,907788,-2.289527,-0.3291788
1924,908129,2.595739,2.0657063
1924,908148,0.42372,0.774078
1924,908159,1.975376,1.9248385
1924,908441,1.875231,2.4820638
1924,908455,2.78206,3.5871844
1924,908457,1.835339,2.8740592
1924,908470,6.024548,5.5676155
1924,908471,3.772876,4.20244
1924,909251,1.190388,2.0097494
1924,909702,0.676642,0.846978
1924,909706,2.635487,3.6330748
1924,909709,4.966577,3.7949986
1924,909713,4.337691,3.7368674
1924,909715,1.260761,1.56006
1924,909717,3.079697,3.2531543
1924,909724,2.793433,2.8549604
1924,909726,3.799331,3.8734488
1924,909727,3.356188,2.3820233
1924,909731,2.115668,2.7972407
1924,909746,5.68339,5.2647734
1924,909770,4.575993,3.7561722
1924,909776,3.942407,3.9860716
1924,909907,4.98169,3.5980096
1924,909974,4.594529,4.780124
1924,910079,3.003859,2.7209759
1924,910567,3.688154,4.534323
1924,910701,5.433758,4.683376
1924,910704,2.401112,1.5549899
1924,910784,4.052181,3.9114718
1924,910861,3.002225,2.3757071
1924,910916,4.516252,3.9630723
1924,910920,4.045843,2.8969684
1924,910921,3.805696,2.6594548
1924,910925,2.730544,1.2367928
1924,910937,1.183702,2.6571982
1924,924106,-1.399605,-0.04171884
1924,924110,4.799618,3.6330714
1924,924151,5.158493,4.72875
1924,924189,3.173254,3.8177009
1924,924244,1.768101,1.8419499
1924,925338,4.505152,4.9969745
1924,925346,4.963292,3.2407641
1924,946382,0.091521,1.7168621
1924,949176,4.625019,3.3211446
1924,949179,1.843007,2.5013366
1924,1240121,3.503481,3.574953
1924,1240123,3.768047,2.2303276
1924,1240127,1.908762,2.5369606
1924,1240128,5.386942,4.8910356
1924,1240142,2.700813,2.4507828
1924,1240145,2.393229,2.6892166
1924,1240146,4.426028,4.038485
1924,1240150,3.368944,3.5201888
1924,1240166,2.447914,2.9277697
1924,1240182,5.310344,5.276439
1924,1240201,3.356616,3.871708
1924,1240207,3.914318,4.0325055
1924,1240210,-0.619964,0.23877954
1924,1240212,4.963383,4.7315874
1924,1240224,4.075856,4.894242
1924,1290769,5.065205,4.8136578
1924,1295740,4.168961,2.6836905
1924,1298146,6.266046,3.7575088
1924,1298168,1.825815,3.072237
1924,1298215,2.282944,2.177867
1924,1298356,5.410786,5.5237107
1924,1298526,4.311891,4.653911
1924,1299050,4.610941,2.5400462
1924,1299064,3.589135,3.2146072
1924,1299070,5.271149,4.1209583
