drug_id,cosmic_id,y_true,y_pred
1926,1303900,3.18442,0.68062544
2039,687505,2.080575,2.6121337
2039,1298365,4.332905,2.8667262
1372,910780,0.583593,-1.0465416
1819,907269,-6.280064,-4.165974
1786,688013,1.181081,2.3758004
1911,688087,-2.791708,-4.2198305
2040,906696,0.379732,1.8294028
1049,909745,3.467416,4.1673656
1613,687794,1.602282,2.8011115
2111,753608,3.06356,3.9710028
1849,998189,1.538378,-0.7151721
1925,905968,4.761503,5.0634766
1048,1298358,4.939322,4.727627
2010,907291,4.158429,2.676611
1838,1240159,5.395491,3.4900892
1576,687505,2.879518,2.2950828
1190,909257,-3.73483,-1.1038667
2169,687794,2.822582,2.7760599
1038,1298538,1.934525,3.5002568
1845,1298538,3.449791,1.141267
1933,910933,3.309136,4.3660326
1007,1298537,-4.443108,-3.3033814
1939,949090,1.574844,2.965624
1804,687802,8.273856,5.089215
1191,909257,-5.303383,-4.971831
1180,905972,-1.565732,-3.0262825
1068,1240145,0.233008,0.52982867
1915,1240182,3.972237,2.47727
1561,907318,0.678484,1.3495293
1813,1298348,6.214805,4.820271
1249,753554,3.558683,2.9066434
1799,687590,4.422249,4.0290017
1779,724831,1.467563,0.41491812
1830,1240153,2.899492,2.4928355
1549,909907,1.174176,3.546456
1512,906843,4.668645,4.9385595
1036,1330983,4.571249,3.8743203
1085,924239,2.018832,1.8445671
1020,909755,5.520648,5.179963
1593,906843,2.008569,1.4182721
1582,908461,4.747109,4.715044
1827,1298157,1.883523,0.47942513
1593,905986,1.785913,1.9303063
1510,688025,3.824965,4.166859
1021,946359,3.682641,2.6226113
1804,906836,4.053169,4.462642
1559,905982,-2.105118,-2.1176949
1024,909720,-0.138071,-0.26183236
1062,687997,6.538474,3.1496603
1005,906746,3.407827,3.3051913
1814,905986,6.636792,6.2763433
1817,905972,-4.469101,-5.0769587
1629,905964,3.110006,3.10894
1928,909731,3.167283,4.326877
1580,909749,5.918853,4.9176054
1852,687596,3.941557,5.0261393
1004,924239,-6.226444,-4.180578
1372,688087,-1.245947,-0.45581412
2156,753608,2.782304,2.9082406
1631,1240160,5.875974,3.3809848
1259,910780,3.617733,1.4738135
1048,1298136,5.395345,5.049285
1038,688013,2.965695,2.957001
1083,1331048,0.930191,0.56247085
2040,909757,0.051468,1.0935854
1819,908150,0.943053,-3.3827128
2170,1240153,3.537444,3.3760355
1093,909726,4.058935,4.2818007
1046,1240144,2.437743,2.3612363
1557,1298538,3.749789,4.80035
2044,1331048,1.779442,1.7118495
1180,687596,-3.184179,-2.8184483
1720,946359,0.830049,4.0218663
1843,1303900,0.435675,0.4330865
1632,1298348,4.98344,3.6095126
2154,907066,3.467668,2.1692188
1909,909785,-0.812497,0.8937068
1553,687780,4.456085,3.1134923
2170,1298141,4.53098,3.9040859
2438,908121,10.699975,10.952999
2110,749710,5.769533,4.804804
1919,925346,1.574116,1.4225545
1017,905968,3.855123,4.3464403
1177,907299,2.643707,3.7257226
1025,906842,2.760859,4.4384813
1494,906842,-5.220759,-4.5855093
1809,906827,-0.204045,0.7903538
1088,688121,1.446548,2.463808
1449,905972,5.988185,5.174835
1259,1298141,6.102073,2.7338722
1779,924239,-0.195976,-0.00842759
1918,713880,2.217209,2.9012873
1250,998189,3.02817,1.231294
1927,1322212,5.012243,4.3974667
1180,924239,-3.961196,-3.977997
1010,687596,3.77773,3.4275343
1932,753575,2.76218,3.098164
2011,909757,3.759662,4.175446
1463,1290797,2.761884,3.9200256
1849,724831,-0.845385,-0.790843
1576,753620,3.101746,2.4775486
1020,1298365,6.181357,4.898296
1249,924239,1.625203,2.1399395
1593,909745,5.049385,1.8979317
1553,753540,4.191368,3.1457772
1576,906843,2.351189,2.44574
1847,908465,7.27099,3.6898072
1922,907066,3.237726,2.116895
1511,908461,0.277045,-0.92293185
1549,906849,4.556366,3.4182599
1529,907318,0.233863,-0.2823856
1615,749716,5.199591,5.0194235
1922,1298157,3.828372,2.5180314
1008,1298365,-1.682582,-0.68988395
1580,1303900,4.920049,4.901104
1593,907322,1.002449,0.81225234
1029,906746,5.981812,5.80311
1996,1298141,6.156646,4.108316
2498,1298141,7.974702,7.9210043
1924,713880,3.107014,3.0080006
1069,687596,2.831097,3.633446
1032,910567,1.624161,1.3289906
1813,1240172,6.667071,4.9690943
1926,924248,-0.083293,0.53342944
1996,909747,6.284138,3.7675288
2156,910920,4.331387,2.7353637
1819,1240223,-0.166485,-3.639652
2038,687819,4.648703,3.8837373
1449,688121,5.950023,5.2626085
1913,910780,3.699799,3.8383117
2439,1240153,8.395452,9.314298
1086,753608,-2.904397,-0.91447216
2107,688121,6.35461,5.035536
1827,910780,-0.355405,-0.82427293
1831,910933,3.088599,3.8032062
1911,925340,-5.57275,-3.8278613
1249,909975,4.826723,3.512512
1006,1240160,4.296721,1.2898356
2096,907278,2.473431,1.8210391
1909,907794,3.297437,2.064636
1239,687780,3.437832,2.1205087
1372,907318,1.387599,-0.64977443
1030,905982,5.707438,5.450248
1854,907318,3.252003,4.2987375
2109,908121,2.479255,2.765684
1802,906842,1.725601,2.6606522
1909,1298168,2.722818,1.9868836
1199,1240186,4.326128,4.1852074
1042,1298538,5.865753,5.2766294
1808,907169,1.681296,-0.07392792
1576,1674021,3.982052,2.7712786
1021,1659818,2.426791,1.5342263
1925,906836,2.727001,4.526356
1720,910851,-2.065844,4.0180373
1625,724859,5.867953,4.7276344
1019,909755,3.415131,2.9919646
1007,907169,-5.017845,-3.5093052
1091,906848,2.19801,2.220964
1853,910567,3.79086,3.4020686
1091,905986,2.849847,2.3655148
1618,753575,5.600811,4.2405977
1024,907175,-0.18377,-1.5810376
2170,908461,1.232297,3.7977822
1809,910851,-0.746233,0.43537158
1047,1298157,6.099856,4.9680376
1615,910567,5.216765,4.844721
1830,688121,4.012611,2.7944968
2154,910911,2.760052,2.9160304
1932,907794,0.389262,2.5457897
1016,1298348,2.786091,0.5267781
1026,907063,0.066884,-2.477936
2010,906868,2.703201,3.3498313
1016,753608,0.477733,0.45440817
1928,687596,3.618016,4.6823235
1043,909709,5.536056,5.2451525
2040,687794,0.724453,1.1024271
1004,906836,-6.208446,-3.9236948
1510,909257,5.143483,3.860377
2057,1240186,3.658025,4.7411294
1843,924239,-0.119741,-0.6823017
2047,753575,3.74011,2.6356313
1249,688025,2.212625,3.3249674
1581,908465,3.88756,2.1201751
2037,907169,2.092315,3.466965
1919,1298348,0.469193,1.9407429
1838,753554,2.930733,3.0542195
2148,909699,0.585468,1.5929996
1940,905968,2.286631,3.8258243
2039,908127,2.405343,3.058398
1042,907269,5.223349,4.5740013
2154,905972,3.190568,2.2966433
1025,905950,5.981429,5.3639026
1933,907794,2.42738,4.1732464
1131,907271,3.453,4.9202294
2048,1330983,-4.959887,-3.5947206
2157,1240198,4.639813,5.1029043
1813,906848,5.718466,4.57151
1020,687819,5.874827,4.96859
2109,910952,1.073716,3.0915835
1243,910851,1.829392,2.3873177
2109,910899,3.365215,2.5481026
1052,687590,5.892673,3.6942213
1932,946359,4.71719,2.7936075
1736,907269,4.086964,2.9584672
1149,909750,0.20983,1.5156304
1815,910911,6.671071,5.777058
1931,1298350,5.903119,5.569234
1618,1503365,6.245723,4.107772
1043,724859,4.518237,5.1756315
1191,753554,-5.777996,-5.1485434
1025,1240160,5.514588,5.1780276
1085,687590,3.275768,2.7305403
1449,1330935,4.839838,4.4685516
2439,949179,7.484768,9.324413
1845,909745,0.699135,0.93936867
1046,946354,0.943242,1.8888892
1625,925340,5.717426,4.7252703
1996,908150,3.79165,3.9865067
1819,1240144,-2.43954,-3.2849255
1043,906696,5.108628,5.5137577
1853,905950,4.210012,4.080893
1827,910920,1.893325,0.22731023
1855,909975,4.634814,4.994012
2047,910933,1.016128,2.403485
1811,906836,-5.4644,-4.5692453
1510,1299062,5.778775,4.267915
1634,907794,4.619729,4.1710033
1827,1303900,-0.881432,0.39227134
1378,905986,2.698547,3.2583988
1559,907063,-3.029277,-4.1765947
1441,909720,2.704143,1.7181365
2106,1299062,5.568201,3.4430006
1511,906827,-1.477999,-0.6170549
1259,909699,8.040663,2.2395504
1025,907175,4.677833,4.3056097
2096,687802,4.077152,2.420922
1634,910911,5.525061,4.556894
1812,910933,2.211806,3.1706972
1089,908127,2.150525,3.862464
1941,906848,-5.711499,-4.340664
1046,749710,1.669659,2.568848
1016,909699,1.292795,0.41454786
1058,1330947,-0.266002,0.18415104
1928,924248,2.891674,4.573437
1624,749710,5.440917,3.5763419
1494,687505,-5.049605,-4.0322104
1080,909750,-2.627214,-3.3057754
1012,1303900,1.611211,1.2603928
1032,1330983,1.052045,1.3750017
1786,906848,0.31563,2.6983833
1007,907274,-3.685952,-4.0544796
2170,949179,2.445187,3.3245256
1917,1298350,3.979648,2.6147606
1553,908461,0.692327,3.1864576
1018,749710,5.860684,5.525378
1060,924248,4.732649,1.0958925
1913,753575,5.288637,5.0177984
1925,909747,5.62268,5.109572
1933,1298350,4.546518,4.4345264
2159,906836,0.93494,2.833093
2157,909257,4.949024,4.6541286
1510,907318,3.770597,3.5625842
1915,925340,3.996729,2.6978118
1025,1298348,6.096316,5.3757515
1050,910911,2.430743,2.592511
1249,910911,4.824814,3.3697078
1835,687505,1.059215,2.9396732
1583,1240172,3.260105,2.7698455
1091,907269,1.128784,1.6914526
1706,907791,-0.112466,0.87577885
1060,910851,-0.130893,1.0383713
1049,1240184,4.145532,3.9880095
1831,724859,4.681047,3.7558525
1917,924100,3.385412,2.2126534
1804,906835,7.709619,5.256197
1996,910780,2.750444,2.902881
1804,910781,1.282623,5.012743
1622,909724,5.543618,4.4842024
1580,687568,5.601172,4.796428
1835,1659818,2.099566,2.333577
1553,1322212,1.008371,2.4047954
2045,906843,5.210585,4.6069083
2111,1298365,5.06298,3.627713
1061,687794,4.731026,4.3543963
1578,909785,4.395755,3.5498435
1006,907291,-1.231115,0.38574386
2045,906696,5.089982,5.28389
1016,724831,1.542206,-0.14194323
1778,909749,4.302243,2.810978
1924,910399,3.323587,3.2545097
1052,1240223,5.649048,3.5706823
1630,907322,2.486616,2.9619434
1813,906746,6.502807,4.9026804
1003,1240160,0.527408,-2.8230107
1855,753575,7.070127,4.9309044
1011,1298168,2.956998,1.6281163
1564,906835,2.834046,2.6182153
1634,1240127,3.114474,4.281105
1615,1240144,5.459833,5.4930315
1375,1298537,7.161933,6.4756374
1835,906696,3.225435,4.203726
1855,905950,4.641276,4.634476
1838,908150,4.179802,3.3403943
1032,910851,2.927774,1.8011506
1072,753540,3.351639,5.1321297
2045,906827,5.733169,5.094855
1811,687568,-0.489645,-3.9660323
2106,905964,2.095504,1.7929698
1931,1330983,2.811629,4.8330173
1621,1299062,6.635593,4.540271
2037,925346,5.414915,3.309807
1819,910920,1.996428,-3.427936
1507,910911,5.006558,5.2344303
2109,687780,1.90285,2.8920274
1034,906813,-1.842445,-2.8209205
1093,687568,5.143582,4.2386303
1006,1298136,5.109366,1.7975966
1819,1299062,-0.935575,-3.239411
1250,687997,4.466881,1.0508643
1058,906848,1.07633,1.5109848
1046,924189,0.966817,1.6009321
1073,910781,5.421312,4.253673
1180,1240145,-2.184332,-2.7394583
1511,907791,1.091618,-1.5672632
1052,909785,2.253046,2.3422108
1086,1240192,-1.377066,-1.2409617
2156,688121,2.80972,2.9479768
2109,1298141,7.031111,3.083783
1378,949179,5.061017,2.792539
2173,924189,4.546241,3.5931258
1042,946354,4.924045,5.1517377
1996,1298350,3.734588,4.051085
1804,1240172,5.020634,5.2519093
2498,1240198,7.578345,8.005037
1928,905982,5.988227,4.6888566
1021,1240182,3.61382,2.3554351
1054,905968,1.938808,3.4311266
1627,907318,2.533065,3.0185518
2044,905968,3.277978,3.4589455
2044,687596,5.121208,3.602371
1175,905972,5.209927,3.8441556
1022,906868,-0.002626,-0.43309182
1815,906835,7.732919,5.714657
1012,907322,0.549467,-0.016410112
1057,905964,-2.709488,-3.3261862
1624,906813,3.656195,3.2312665
1561,924239,0.422609,1.0799347
1248,909745,-1.584117,-2.824447
1924,1298168,1.825815,3.04406
1912,925338,3.108023,3.1585753
2037,906868,5.7571,3.4516897
1073,1240198,6.584731,4.581744
1036,909975,5.858924,4.8261604
1852,1674021,5.745434,4.9687634
1023,1240186,2.570165,3.5736127
1004,688121,-4.047911,-2.9693413
1627,909747,5.498418,3.4258788
1630,688013,3.177508,3.634189
1635,1240192,5.830268,5.3819923
1557,687455,5.228808,4.6414404
1909,909757,2.792022,2.0795639
1626,906868,3.396667,2.4282436
1614,1674021,4.243742,3.925979
1510,910851,2.814055,4.0107937
1372,909720,-0.468712,-0.025655419
2038,724831,5.281148,3.7009697
1059,713880,-1.098055,-0.28278697
1582,908121,4.454434,4.4674125
1373,1503365,7.578438,4.887923
2159,687802,5.560478,3.4610276
1057,907269,-3.341419,-2.5092676
1073,909747,6.338619,4.1755657
1927,724831,6.118222,4.9071274
1835,910952,2.315962,3.9618223
1449,905986,5.850754,5.342936
1180,1322212,-0.336821,-3.5982115
1939,908127,3.376663,2.7207456
1933,925338,5.618498,4.470707
2173,907795,4.401931,3.7317383
1835,1240127,3.712783,3.45968
1916,909709,3.828894,3.4185572
1047,688087,6.321728,4.4686284
1060,1503367,-0.516822,1.5385107
1549,907322,4.021288,2.8211033
1086,907322,-2.333457,-2.208204
1813,905972,4.836184,4.637842
1250,909709,1.338552,1.7993325
1029,687505,5.479361,5.501628
1626,753612,2.058278,1.4755477
1021,910952,3.040667,2.8807166
1494,906836,-6.45375,-4.380487
1511,905950,-2.59883,-0.95678
2158,910933,3.905399,4.360208
2107,909257,5.144784,4.9270654
1782,907322,4.767879,4.59771
1558,909747,6.373213,3.378783
1048,1240159,6.052862,5.1179714
1930,910399,1.013319,0.22618486
1034,753608,-4.374217,-2.7664273
1812,925340,3.118057,3.123565
1873,909699,1.895115,0.9985936
1053,1240223,6.318814,2.6476967
1053,1240144,2.29936,2.9902136
2045,687819,6.031012,4.8968706
1563,724870,5.212298,5.3626018
2359,906848,4.857357,5.3199506
1838,910933,3.29294,3.3228347
1932,910920,1.930869,2.4627402
1021,1298350,3.48784,2.8344066
1917,925340,1.313092,2.362437
1593,1298136,2.715943,1.9829876
2046,1240144,3.97564,3.1728232
1019,909724,3.054955,2.8051403
2154,1240198,2.982591,3.1220572
1003,905972,-2.561103,-2.883985
1620,907322,4.083452,4.4968576
1782,1298136,6.473114,5.6582537
1375,909731,6.374668,6.1035204
1133,907271,5.042438,3.7972803
1617,909757,4.206771,1.6308099
1913,908150,5.025687,4.8195133
1507,906835,6.696697,5.200967
1009,753622,4.893693,5.2556214
1626,713880,3.756547,2.2838511
1853,907291,4.215241,3.3691356
1043,753622,3.544815,5.2064495
1026,1240192,-0.025724,-0.6436446
1375,907271,6.843206,6.4579134
1441,687455,1.049852,1.6046878
1557,1240198,5.420346,5.0552416
1093,1659818,4.041842,3.3650458
1008,1298348,-1.299042,-0.5251232
2010,1240223,6.956708,3.276012
1250,909724,1.418228,1.6483544
1815,1303900,4.942378,5.492108
1928,907791,4.31929,3.9350257
1129,905982,5.196659,3.3668194
1191,1330947,-5.986802,-5.984145
1913,749716,4.867863,4.349181
1627,1298358,2.358583,3.2913046
2010,753575,4.545571,3.7166276
1042,905986,5.082327,5.3422055
1825,1240186,2.57246,-0.042048976
2048,1298157,-3.372542,-2.7678947
1059,908150,-0.391914,-0.011940561
1191,1240172,-5.737488,-4.588885
1564,909724,1.225638,2.4080486
2498,907278,7.456421,7.154587
1053,925346,2.833564,2.5032997
1511,907269,-3.671517,-1.5263134
1017,925346,4.600026,4.288552
1634,910903,4.450547,4.3214216
1563,906868,5.744247,5.5946226
1062,907175,4.818809,2.363027
1168,909731,2.97638,2.398599
1084,925338,-0.726481,-1.7837515
1048,1240198,5.122452,5.1755095
1038,909750,3.900298,3.3746421
1494,688013,-7.077823,-4.235074
1005,1240186,4.617248,3.4000013
1003,906868,-2.393874,-2.8273304
1016,1240172,2.093492,0.7210868
1086,1240186,2.684989,-0.63666856
1042,907278,4.937495,4.656526
1911,1503367,-4.91208,-3.3467023
1059,909757,-1.32018,-0.28050846
1930,925340,0.062244,0.091128804
1038,749716,3.103224,2.8272946
2106,724859,5.432353,2.9762814
1720,1240223,7.103285,3.9563272
1779,1240172,1.589807,1.2093588
1033,909249,4.124845,4.3979692
2156,1659818,3.25558,1.3394957
1149,753612,3.666487,0.43744558
1911,906868,-5.191417,-3.7605383
1620,925340,6.19126,5.5064917
2172,909720,2.481508,2.416814
2044,1240184,4.784005,3.3616397
2010,1240198,3.29,3.7893107
1199,946359,4.611624,3.979185
1825,909785,-2.821696,-2.1108987
2048,907318,-4.59712,-3.6979768
1813,1298358,4.612838,4.601713
1036,906843,4.404608,4.0795283
2172,924100,2.444409,2.2375314
1996,906868,4.164884,3.7987707
1018,1298365,5.839801,5.229986
1250,910933,2.313748,1.6794399
2170,910399,1.900392,3.6792817
1050,998189,3.423974,2.0148351
1086,907066,4.034552,-1.3405074
2044,906868,2.437107,3.485983
1912,1331048,1.076224,1.1224519
1911,998189,-5.533009,-3.863756
1529,753554,-1.43508,0.084095195
1079,905972,-0.472217,0.6400042
1047,910780,4.370427,3.9542077
2498,908461,8.865087,7.9124174
1561,910933,3.739063,2.0906708
1810,906746,0.09748,1.0318531
1911,907291,-5.939024,-4.4613495
1029,724870,5.645084,5.457788
1862,907795,-1.429095,-2.40712
1131,687590,5.483356,4.829024
2156,909747,5.168978,2.6655068
1853,1240144,5.924264,4.1961703
1059,909720,-0.784991,-0.181792
2045,910903,3.639242,4.989132
1018,907169,5.182138,5.3569903
1079,907269,-1.697286,0.3637951
1017,909975,5.552967,4.78739
2040,925346,2.269205,0.9558255
1621,907795,3.487137,4.001206
1512,1240153,5.120315,5.018603
2057,1298365,6.304809,4.4616213
2110,907063,3.135899,2.9311352
1873,1331048,-0.261147,-0.835311
1932,1240127,4.64427,2.7777348
1013,925346,4.139897,2.6618898
1922,1503365,3.308123,2.5391915
1037,910567,2.072217,1.8107873
1564,907795,0.022566,1.8647116
1375,1303900,6.264083,6.434183
2172,1330947,-2.182382,1.0755764
1932,924189,1.780876,2.3158972
1086,1330935,-0.953595,-1.6523546
1096,753622,2.319535,2.5826018
1626,906835,5.634659,2.7933156
1048,1298348,6.372481,5.061395
1249,907291,3.385329,2.4152093
1249,1303900,3.805547,3.129032
1057,910780,-0.836215,-3.0293348
1243,907791,1.525019,1.8832939
1618,1290797,2.943504,4.1334743
1043,906746,5.606225,5.270588
1062,909749,4.11218,3.5906274
1007,946354,-7.098229,-3.6928608
1029,1240198,6.128913,5.918393
1091,908465,1.532637,2.2116096
1080,907794,-2.665902,-3.4692795
1812,909747,5.380689,3.1020539
1909,1330947,-5.781803,0.94635195
1559,687794,-2.514087,-2.428764
2038,1290797,3.645559,4.168354
1084,1298365,-1.186967,-2.039196
1005,687568,1.371134,3.3793647
1614,924100,4.299698,3.798528
1549,1298157,2.342267,4.039268
1372,753554,-3.941945,-0.28770196
1093,907795,4.405086,4.0132833
1030,906696,5.32498,5.725764
1581,724859,2.754268,2.0626793
1925,925338,4.343805,5.3309975
1810,687802,1.736724,0.8377058
1011,906843,2.12153,1.5298891
1237,907299,4.983353,4.3645153
1401,1240184,1.702175,1.7705327
1022,909750,-0.975106,-0.24281476
1810,909757,3.09289,0.6856858
1085,925346,3.022837,2.4145143
1578,687596,5.605614,4.8569736
1910,1240159,3.512328,2.1365683
1917,905986,3.598398,2.4880214
1786,753612,2.470976,1.7526473
2055,905964,1.201619,0.5401598
1911,1298136,-4.339421,-3.5453346
1706,907299,-0.178101,0.7323008
1578,1240145,4.618244,4.9102926
2156,905968,3.705286,2.6158884
1046,1330947,-0.728229,0.718067
1022,1503365,0.488149,-0.010475501
1720,909745,5.702181,4.080316
1510,946354,2.836751,3.9156964
1192,1303900,2.528639,3.0950887
1019,906827,3.759484,2.877838
1862,1298358,-0.889039,-2.208244
2439,1331048,8.678851,8.011039
1050,949090,3.51893,2.5227697
1024,1240153,-1.505246,-0.6045435
2439,907318,8.746403,9.220905
1029,905950,6.082625,5.796911
1168,724859,3.90273,2.632136
1510,906746,5.581406,4.1307607
1043,909731,5.10976,4.8472233
1813,909749,6.892576,4.7168493
1997,906836,3.344156,3.0465324
1560,907274,3.178805,2.795672
1401,909975,5.532987,2.4823365
1085,909907,2.0787,2.3135626
1918,910920,1.475552,2.7690437
1009,749716,3.453367,4.839752
1560,906848,3.28081,3.310952
1042,906746,6.002731,5.3256254
1017,907795,3.812752,4.1342373
1816,908127,4.964597,3.4565043
1630,906746,4.636903,4.094214
1919,910920,1.938161,1.4642131
1060,910903,0.444469,1.1654354
1720,753554,5.630564,3.9096391
1061,688025,4.167222,4.5849037
1736,909755,2.393628,3.7960815
1091,687568,1.183835,2.081579
1632,688121,4.476972,3.5039508
1634,906696,3.746618,4.713155
1067,909257,4.502017,5.6240325
1529,949090,-0.001581,0.707774
1549,1298358,5.683075,3.6618216
1576,1240127,3.506026,2.8438337
1626,910780,0.025409,1.4659202
1507,1299062,6.075798,5.1713333
2171,906696,1.4666,2.479236
1853,907063,5.600249,2.5391495
1620,910920,4.994143,5.1095295
1012,909745,2.765761,1.1439036
1180,1298538,-2.035179,-2.5323615
1191,687794,-4.649177,-5.001006
1922,687455,1.720954,2.230429
1060,724859,-1.438707,0.9373135
1085,907063,2.110141,1.1103343
1179,688013,-0.984064,0.07204714
1632,907169,3.853246,3.4521363
1018,909724,5.546508,5.3501225
1199,909724,4.745421,4.035369
1776,1240153,4.228754,4.1268215
1558,688121,6.941812,3.466781
1811,909749,-0.906915,-3.7401588
1853,909907,4.730861,3.673927
1811,908150,-1.794666,-3.6246784
1802,909709,4.329861,3.795512
1618,713880,3.317201,3.7913072
1179,910952,-0.354348,0.8541365
1803,907271,6.721216,5.11788
1062,1240159,3.33997,3.8397305
1631,1240144,3.162281,3.6561
1617,1659818,0.795989,0.6170679
1080,713880,-4.432274,-3.5015066
1627,910911,2.720271,3.7972124
1553,924189,4.066509,2.6262968
1510,1659818,-0.870074,2.9944723
1804,1240145,6.757964,5.1282215
1624,907269,0.662131,2.5629933
1925,1298538,5.919795,5.2063227
1812,1298358,5.056463,2.9872434
1925,906746,5.678945,5.257698
1560,909785,1.127968,2.0638862
1009,924248,4.59096,5.0939183
1581,910851,3.425077,2.0843673
1931,753540,4.999628,5.603483
1924,909745,2.183032,3.272178
1062,724831,3.187328,3.3272052
1852,910851,5.118711,5.028806
1089,910780,3.967449,2.8610275
1622,687505,3.197901,4.0485067
1168,687505,1.753261,2.2271106
1054,907274,1.746174,2.91451
2159,1503367,5.871306,3.739053
1827,909907,-0.612615,-0.042596273
1624,906842,1.03151,2.1805546
1560,907291,1.333218,2.6993682
1510,910781,4.187115,3.899171
1268,1240198,5.93939,4.6416097
1060,909975,2.486568,1.741732
1776,909249,2.046284,3.454642
1928,910933,3.488345,4.735572
1507,909724,4.690369,4.9964767
1259,1330947,-1.100475,1.1586132
1016,905964,1.272266,-1.0181612
1809,905986,0.294255,0.61265004
2043,924189,3.980134,4.6573405
1507,1503367,3.794724,5.15965
1179,749716,2.993254,0.088502675
1634,909975,4.147307,4.657305
1941,909907,-0.643951,-4.4161386
1401,910911,2.630146,2.287966
1034,946359,-2.671598,-2.8352687
2159,907271,3.34035,3.6044757
1941,1290797,-3.727959,-3.9280565
1059,906848,0.406526,0.048912093
2040,908127,0.371731,1.1816366
1598,1298537,5.248078,4.2288465
1373,1298136,5.241635,4.802766
1086,908121,1.241429,-1.2363429
2499,908150,10.622224,10.601408
1804,909720,5.368338,5.0723515
1441,906746,1.925685,1.8977076
1930,688013,-0.520388,-0.28447664
1910,753622,4.005872,1.9404533
1249,1503365,5.057099,3.3181696
1084,1659818,-3.423994,-3.3934348
1091,910911,1.877062,2.5150075
1912,1659818,-1.502959,1.8510121
1017,687590,4.581308,4.4181614
1033,907271,4.437987,5.3308105
1025,905982,6.183526,5.292218
1617,907794,2.947386,1.552652
1918,687802,3.771838,3.049023
2359,909699,8.677827,5.3643
1008,925338,0.116751,-0.3183456
2439,909257,7.969243,9.465852
1026,907291,-2.655613,-1.0715407
1032,924248,2.917365,1.8652276
2173,749710,4.344531,4.376322
1835,909907,4.39056,3.2277105
1168,713880,2.404297,2.5759156
1815,910903,5.84807,5.553363
1809,1240159,2.503131,0.807783
1925,907299,5.21024,4.739167
1561,1298157,0.443988,2.1323092
2047,1240127,-0.630226,2.2592351
1060,1330983,-2.047782,0.6554367
1909,753620,0.366389,1.9221245
1042,907169,5.325446,5.245514
1200,749710,3.445447,3.9285796
1192,906842,-0.49589,2.0929766
1088,724831,3.029921,2.1745381
1149,907271,2.657076,1.633454
1626,1298538,3.388311,2.7491264
1915,998189,2.367869,2.421192
1786,907322,0.853184,1.6935723
1072,909249,4.110706,4.136568
1494,907795,-4.529141,-3.9021704
1913,753620,2.782081,4.3957634
1060,1330935,2.904326,0.65648335
1021,924189,1.281353,2.1461537
2048,1290797,-2.44509,-2.7416754
1051,1298365,2.41075,1.2594059
2043,1298537,4.565677,5.2003174
1013,907278,2.323315,2.2883756
1847,909745,6.270789,3.6724555
1190,907274,-1.361403,-1.638106
1931,905964,4.443461,4.228987
1778,906848,3.818785,2.7518697
1779,906868,1.074626,0.7535818
1017,909709,4.901928,4.5550146
1809,907169,1.99445,0.42393577
2173,924248,4.310542,3.984504
1925,907278,4.899254,4.5457087
1373,909747,1.971686,4.6459317
1928,687590,5.911114,4.665884
1168,907066,1.577313,2.5619266
1378,907794,7.790767,2.8868082
1079,905968,-3.345955,0.72179586
1922,749710,3.346963,2.8116663
1779,713880,0.509722,0.6911334
1930,909257,-0.204344,-0.20254706
1030,906827,4.360934,5.586643
1014,924189,5.172554,1.407645
1049,1240153,4.078486,3.8719518
1706,946359,2.845884,1.4868625
2159,909755,4.24062,3.724775
2045,910933,4.887237,4.995179
1006,909757,2.21274,1.1473563
1936,1240192,3.090981,2.3900573
1529,1299062,1.604683,0.80331624
2096,907795,-0.153943,2.043505
2154,1298136,3.073249,2.856794
1073,1240192,5.94803,4.3415604
1011,909726,3.260281,1.7997175
1048,909249,4.382794,3.9572687
1046,909975,4.379886,2.51422
2111,724831,4.158712,3.6008828
1025,1298157,5.443027,5.4569483
1933,687568,5.075576,4.1705556
1051,907318,2.741344,0.95759076
2044,946354,3.602039,3.4302661
1049,1330983,2.625046,3.600001
1200,925346,3.322941,3.3812559
1873,909975,3.094495,1.5486745
1021,907066,5.557206,2.3691275
1925,906868,5.019102,5.0764194
1026,687505,1.786522,-1.0422493
1005,908461,4.13075,3.6188023
1051,907791,3.92023,0.9916383
2171,1674021,2.328793,1.9055697
1131,908461,5.199533,4.987089
1561,1240144,1.915051,2.2474833
1786,687455,0.478906,2.6323116
1559,907322,-2.773654,-3.3815935
1786,687997,3.240662,2.3163865
1831,1303900,3.675567,3.7190661
1061,906843,3.019321,4.0669737
1463,1298157,2.610277,3.8824522
1580,1290797,4.011658,5.101555
1194,910567,1.848392,3.3479326
1915,910952,0.169957,2.9608696
2157,1303900,4.618549,4.769725
2156,925340,2.370448,2.7063525
1909,1298348,2.747248,2.4146647
1510,907795,1.593148,3.6933196
1576,908465,3.999026,2.8019483
2170,749710,4.469186,4.027002
1810,905950,-1.065218,0.8637354
1199,907169,2.039309,3.933709
1813,907278,2.245919,4.045062
2438,1240127,11.243697,10.988707
1199,924189,4.684887,3.4966404
2438,907169,7.829744,11.048599
1034,1298348,-0.931904,-2.800552
1009,906849,4.707901,4.7282033
2170,909257,2.809666,3.5237005
2498,907169,6.01314,7.8428946
1031,907175,-4.166805,-3.1075318
1149,905950,0.735725,1.48687
2045,1331048,3.439134,3.157327
1559,998189,-1.299927,-2.5796013
1372,907291,-0.804513,-0.6964137
1177,924100,3.560067,4.061797
