drug_id,cosmic_id,y_true,y_pred
1177,722058,1.443561,3.8626077
1553,910900,3.233895,2.9512756
1084,908472,-0.345082,-2.0209825
1940,1290908,3.330115,3.6845665
1507,1298347,4.553895,4.6927366
1626,1290908,1.399349,2.348038
1803,908460,6.433311,4.324174
1918,1298350,2.416873,2.5333781
1720,1298348,6.228435,3.3459213
1931,1298350,5.903119,4.643845
1627,724859,3.876476,3.000346
1401,724866,4.717347,2.700367
1049,724859,4.991709,3.329083
2106,908465,3.893788,2.2085
1016,908474,-0.603057,-0.73069346
2047,910900,3.780803,2.5736492
1249,906791,4.044214,2.8488057
1615,724834,5.640031,4.880563
2043,1240187,5.834715,4.9171576
1582,905944,3.198254,3.6029308
1736,753600,6.103059,3.6680176
1911,1240145,-5.740976,-4.5954037
2037,1240187,3.145341,3.5855405
1582,753592,4.781348,4.2301497
1022,687819,1.762958,0.04854499
1239,722045,3.194109,1.9366457
2040,908463,3.138656,0.54476696
1847,908475,6.463925,4.056369
1615,1240145,5.337407,4.7766623
1060,687800,4.179151,1.4686452
1940,724866,3.970908,3.7730143
1036,724866,5.096951,4.2187166
1627,1240190,3.617841,3.0876677
1052,753592,2.912283,3.8483195
2177,1298537,0.950248,1.8315192
1930,908459,4.438336,1.3003354
1007,905944,-4.635011,-4.518643
1091,687802,3.404533,1.9234686
1720,908459,4.585531,3.9288485
1630,1298347,3.831916,3.999737
1038,905944,4.901567,2.5922575
1912,722058,1.521895,2.4872127
2011,724873,5.153651,4.025554
1803,908463,8.415676,4.3238163
1939,687819,2.890055,2.666651
1131,722066,3.160728,4.2796106
1835,905972,6.753988,2.7699096
1849,908463,1.481673,-0.6328686
1008,906791,2.796769,-0.14371726
1908,908474,3.836736,1.8912721
1250,687802,4.535375,1.8761613
1912,1240187,2.123244,2.5905879
1615,687798,5.904389,4.6512346
1033,1298350,5.58148,4.582526
2048,687816,0.255178,-3.1618798
1089,722045,4.566457,4.3560576
2158,687819,4.359841,3.6639402
1815,908460,6.199691,5.177318
1854,687794,3.345927,4.4885516
1061,687800,6.256149,4.1550403
1177,910900,1.857043,4.185586
1936,1240145,2.024282,2.3886273
1372,906791,2.890475,-0.17222664
1838,908475,4.724065,2.6490564
1909,753608,2.091626,2.0858328
1813,1240187,4.45172,4.657831
1624,753600,4.55938,3.3981316
2044,905972,4.876926,3.3459902
1819,924244,-2.589064,-4.417144
1441,905944,3.490269,1.8740675
1239,687816,3.439128,2.011066
1008,908463,3.298238,0.12801167
2055,687800,3.912802,1.6493424
2157,1240187,5.44964,4.589568
2040,910931,-1.00845,0.87016624
2159,908465,2.94055,2.8796058
1199,1298348,4.91256,3.8140993
1191,724834,-3.51126,-5.50925
1052,722046,1.461923,3.3800662
1615,687816,6.793674,5.0048075
1635,908475,5.940747,4.855132
1088,687800,5.175394,2.1807554
2043,687802,6.697724,4.634223
1913,724834,6.042527,4.3938556
1817,753592,-6.493078,-5.8833895
1629,722045,5.018754,4.1449323
1581,908473,1.986461,2.036425
2177,687821,4.850651,1.6956453
2157,905944,4.254392,4.1090417
1529,908459,5.793753,1.3490095
2359,908473,7.101692,4.3262053
1830,1240187,3.69817,2.4639938
1175,724874,7.203355,4.018922
1925,724874,7.091199,5.017752
1819,687777,1.601416,-4.3262978
1080,906791,-3.399604,-4.527768
1259,687812,5.276232,2.6167135
1936,910931,-0.054981,2.8529377
1050,724874,3.546333,2.8160045
1915,722066,3.281836,2.4028304
1853,1298347,3.785919,4.393781
1378,753608,1.352705,2.5496008
2106,1298537,2.081015,2.764781
2172,722046,1.575395,1.5234756
1560,905949,2.785176,3.4320288
2037,724866,6.764002,3.6267483
1598,687799,3.495959,3.9752975
1913,687777,4.712218,4.274537
1919,908473,0.447561,1.4413682
1631,910900,2.51306,3.434341
2170,1290908,6.022931,3.5716305
1168,908463,3.94859,2.3984087
1190,908472,5.490125,0.32802075
1512,722046,3.503449,4.7402916
1817,1240146,-5.805424,-5.837281
1912,910399,2.18308,2.7880177
2170,905949,1.946707,3.6291738
1931,687821,8.255859,4.9070163
1168,1298537,0.902932,2.6647453
1919,753592,2.343446,2.4526865
1862,908463,1.360898,-1.8584635
2111,687820,7.130692,4.38274
1932,1298347,4.214811,3.1820235
1706,724859,3.811812,0.8979786
1061,687812,5.454911,4.0796385
1563,905949,7.20985,5.3539915
1627,910931,2.264992,3.5727026
1816,753608,5.637109,3.1414874
2158,908459,6.114467,4.2209635
1008,724859,1.762074,-0.22049206
1736,724866,6.120015,3.4286003
1561,687819,2.31188,1.461555
1916,753600,2.85244,3.280738
1618,687794,4.155108,3.4468944
2159,687798,3.716462,2.6505277
2040,687807,3.011097,0.5633291
1930,1240187,0.99115,0.79077387
1926,687798,0.112964,0.38361904
1529,908473,5.254222,-0.0030192202
1449,906805,5.717106,5.195305
1038,753604,2.101019,2.933923
1634,1298537,3.887495,4.1927805
1004,724878,-0.453654,-4.4456797
1091,905949,0.9162,2.161743
1080,905942,-1.786905,-4.0765967
1627,1240185,3.864029,3.823
2096,1240187,2.617628,2.5715902
1838,722046,3.472091,2.6834705
2171,687820,7.578632,2.7981274
1060,1298348,1.153382,1.3792659
1021,687798,4.373797,2.0837398
1011,1298347,-0.87796,2.5421517
1029,722046,5.044347,5.0309515
1089,908472,5.945655,4.9430714
1576,910931,2.973056,3.3184955
1068,908460,3.851446,0.28928253
1736,1240145,3.004606,2.9065197
1941,906805,-3.847267,-4.6563697
1025,905949,3.826648,5.005062
1004,724873,-3.588898,-3.970437
2156,905944,2.084185,2.3171964
1494,910900,-4.118137,-3.4900095
2047,724834,1.401367,1.957453
1032,722066,2.392672,1.563871
1593,722046,-1.182502,2.1149032
1008,910931,2.044876,0.43819034
2043,687820,6.437915,5.019533
1852,724866,6.839908,4.7715683
1843,753600,3.160027,0.12245199
1073,1298348,5.262107,4.21306
1086,908472,1.38397,0.42138782
1939,724859,2.276102,2.3251078
1804,924244,5.903099,4.317543
1816,724834,6.419281,3.0132263
2048,910900,-3.023171,-2.916079
2173,724873,5.071538,3.8930566
1061,1290908,5.486404,4.2786818
1621,722046,3.781513,4.170207
1030,753592,5.474629,4.9683795
1047,722058,4.339739,4.153463
1564,1240146,1.50354,2.442537
1021,1240145,1.641128,2.5758588
2438,910900,8.999295,10.330776
1912,905972,4.049933,2.229079
2106,908473,3.460932,2.0726068
2096,722046,0.729442,2.2754579
1067,687807,5.417853,4.6161737
1494,1240145,-3.374991,-4.397957
2174,724874,4.24033,2.862931
1802,906805,5.021919,3.9987829
1043,905972,5.316953,4.541354
1067,905942,4.739254,4.5931287
1816,687800,6.476399,3.095863
1598,908474,2.646934,3.909017
1131,687794,4.550055,3.7555797
1817,724859,-5.708989,-5.9629474
1560,1298347,3.952193,3.8492734
1008,687807,-1.410033,0.16115527
1005,1298350,1.372131,2.8917024
1051,1240187,2.772083,1.6606715
1908,1240190,1.324065,1.5727627
1091,687794,0.212954,1.9436346
1578,910900,4.52274,5.0540266
2055,905949,-0.324708,1.7185624
2359,687819,6.175657,4.6230507
1926,1240187,-0.281771,0.7010216
1835,724859,4.478502,2.5615227
1916,1240187,3.189628,2.9120023
1062,1298350,4.250755,3.1596744
1917,906791,2.873712,1.3616989
1918,906805,2.783544,3.0710454
1068,910900,0.113917,0.7377737
2111,1298350,5.461667,3.6999853
1625,753604,5.513304,4.6818976
1849,724859,-1.575347,-1.2034321
1072,905944,4.806486,4.2287626
1401,910900,2.300026,2.9510062
2055,724873,1.324268,1.7024871
1629,724878,6.855205,3.8669593
1088,1240187,2.231693,2.6595657
1014,908465,0.200906,1.7654068
1068,687820,1.588944,0.5555452
2157,1240185,5.661749,4.7038903
1057,722045,-2.252425,-1.4769931
1930,687794,2.035968,0.6407576
1931,724859,6.356289,4.4823866
2175,722045,5.773272,4.625774
1086,687821,3.557453,-1.5333269
1561,1240146,1.634587,1.6101407
1873,910399,0.941744,1.0469882
2106,1298350,0.09964,2.378558
1133,905944,4.340885,3.1157806
1026,908459,1.733428,-0.06542008
1191,908465,-4.139715,-5.584035
2046,905944,4.693435,2.6050994
1239,687821,6.545548,1.7949424
1200,908475,2.950743,2.9807322
2359,687816,5.997547,4.8047733
2107,724873,3.977291,4.603966
1720,724868,4.955509,3.2747712
2498,908474,7.508013,6.583265
1069,722066,3.581947,3.5536883
1804,724866,3.300092,4.5106897
2048,910399,-4.165223,-3.0030787
1581,724866,3.49616,2.7000985
1088,722045,4.326208,2.409558
1917,724859,1.802576,1.3575871
1924,724874,3.661749,3.2000144
1057,905970,-1.578772,-1.2937081
1058,910900,3.143794,1.5520635
2173,724834,5.525017,3.875861
1032,908460,2.054621,1.4763436
2169,910399,3.665135,3.2659662
1239,724866,2.839626,1.9498619
1047,724866,6.640623,4.36613
2057,1240146,5.244639,4.7384872
2438,724873,10.154694,10.333461
1997,908474,4.794669,3.3776143
1827,687798,-0.542756,-0.13579829
1928,722046,3.73316,4.1549215
1997,722066,3.903699,3.7082636
2359,724878,7.103857,4.5361385
1931,906791,5.910819,4.318125
1997,924244,4.456916,3.5008018
1624,687812,5.085726,2.6965287
1909,724834,3.54268,1.994788
2110,722066,3.832101,4.278135
1084,724834,-0.599763,-3.1474793
1918,908465,3.966679,2.1860807
1630,905972,5.589255,3.3553326
1855,1298350,3.896812,3.7043693
1847,1240146,6.725623,4.3689766
1067,908473,6.941559,4.3310246
1635,908460,6.608543,4.9632087
1091,924244,0.036913,2.0104218
1026,1240190,-2.410731,-0.9698999
1373,722066,5.094364,4.3794837
1911,1240190,-4.896192,-4.717214
1021,687819,4.247162,2.5830648
1168,753608,-2.165675,2.392539
2037,687799,3.806168,3.4515522
1089,906805,4.828286,5.05517
1179,724873,-0.052839,0.4538851
1927,908473,6.34629,4.2154164
1779,1240187,0.827888,0.81325895
1373,753600,5.688328,4.5758867
1778,724866,5.631548,2.755447
1621,905970,6.217785,4.4915085
1915,724868,2.893006,2.0673048
1086,906805,1.066803,0.14972523
1061,906805,5.966564,4.611846
1561,722045,1.638846,1.8049142
1006,906805,3.583214,2.6348894
2110,905944,5.679228,3.7365792
1558,687821,7.850201,3.0854135
1927,910399,4.958244,5.027665
1088,687799,0.864237,2.1724937
1913,908460,7.598693,4.4331465
1006,905942,0.357146,0.94253796
1919,753608,-3.304365,1.8991163
1250,1298350,2.455966,1.6950848
1634,722066,4.320479,4.319746
1510,1240185,3.97515,4.0293846
1720,687777,6.559229,3.3912015
1786,908473,3.457945,2.026653
2045,910931,3.713575,4.4863653
1564,910931,0.528738,2.5158262
2173,687798,5.158225,3.4506972
1618,905970,4.802209,3.7823074
1802,1298537,3.990774,3.78275
1806,905944,5.410658,3.9510047
1831,1240185,4.298917,3.9502542
1017,910931,2.536231,4.0257764
1561,908460,2.825197,1.7193257
2148,724834,2.025281,0.7496397
1080,1240187,-3.746398,-3.4923007
1915,910399,2.975563,2.3833725
1049,1298348,5.614921,3.5539927
1618,906805,3.37548,4.0280952
1131,1240146,6.002032,4.19857
1808,924244,1.601406,-0.68698865
1025,908472,5.623305,5.2121296
1005,724868,2.308286,2.999465
2157,908474,4.047924,4.3176546
1375,687794,5.599507,5.921076
1996,908473,4.89513,3.286886
1941,908475,-5.091122,-5.2274733
1615,687800,5.969667,4.9285107
1838,910900,2.687525,3.160236
1917,908465,3.53897,1.5069069
1072,753604,4.278948,4.6892295
1620,687816,6.778412,4.9702816
1047,906791,5.469454,3.6851814
2156,908474,3.997753,2.394292
1916,908475,2.2466,2.718413
1576,687800,4.065473,3.1847317
1813,906805,6.481863,5.0839906
1049,908474,3.215209,3.573479
2106,1240190,2.153591,2.221689
1072,1240146,5.966685,4.6107597
1618,722046,2.076796,3.4489996
1819,724868,-5.763806,-4.5564127
1831,753592,3.556715,4.112779
1401,908475,3.088642,2.391547
1812,908459,3.681597,3.087977
1048,1298348,6.372481,4.464573
2055,724878,3.16285,1.7702165
1003,724834,-2.692533,-2.9078238
1441,1290908,1.870552,2.087814
1561,1298537,2.559883,1.8740755
1941,722046,-1.866987,-5.0731373
1079,687821,3.11479,1.2726388
1057,687812,-0.828192,-1.872676
1050,908463,6.291718,2.4394624
1024,905944,1.385564,-0.5705907
1170,687794,2.327454,3.1701097
1043,687821,7.785255,4.6763067
1237,687794,4.92268,4.246815
1778,908463,6.12097,2.5232127
1042,1298348,5.532636,4.5547547
1006,722046,1.508689,1.3846251
1581,687821,4.586398,2.5978577
1802,905942,3.637939,3.4948473
1627,1240146,3.685498,3.544792
2045,724866,5.670846,4.5783715
1013,687807,4.550705,3.1030693
1808,908460,1.530429,-0.18820322
1047,1298347,4.959895,4.4730263
1084,905949,-3.913078,-2.6148255
2046,687821,4.5005,3.0741866
1852,905970,6.418304,4.820491
1083,687798,5.301596,1.816152
1803,724868,6.301752,4.15473
2175,724874,7.236062,4.720891
1635,724866,5.594288,5.095059
1813,905949,4.680565,4.591777
1625,687798,5.233894,4.2086034
2045,908465,5.112362,4.1246586
1463,687816,1.563488,3.6774554
1057,1298350,-1.099733,-1.6475327
1831,910900,2.896498,4.079006
2438,905942,10.613203,10.61527
2109,910399,0.74523,2.7587044
1924,722045,3.852648,3.1396751
1926,753600,0.757528,1.2566578
2158,1240145,4.851666,3.6602108
1025,724859,4.270744,4.5196056
1239,908473,4.164774,1.1485318
1830,724866,3.87099,2.4959214
1046,687812,1.44224,1.5182402
2038,908472,5.192412,4.4403763
1706,905972,2.182487,1.2501113
1373,908473,5.526574,3.731127
1827,924244,0.068444,0.028448394
1917,724873,2.572053,1.9063873
1593,1298350,3.974559,1.8141997
1179,1240187,1.051908,0.66460073
1020,1298347,5.067698,5.0248575
1911,1298347,-0.614918,-3.2626498
1025,687799,5.207807,4.8034143
1845,906805,4.435601,2.069024
2157,724873,3.916932,4.39225
1854,687812,4.736108,4.546564
1034,722058,-3.858318,-3.4836967
2045,905949,5.121625,4.594777
2046,753592,3.215262,3.440273
1620,1298347,4.929723,5.1725655
1049,908465,4.017174,3.4194217
1996,1298347,3.747014,4.2703834
1593,906805,3.368681,2.754091
1061,687799,5.090635,4.098659
2177,905944,2.380357,1.5985739
1549,908475,4.315896,3.3704588
1168,906805,-0.482667,2.9357762
1819,1298347,3.621262,-2.9533727
1816,687802,7.029494,3.033964
1809,687798,-1.430346,-1.563967
1815,908473,7.208075,4.8140783
1941,910399,-5.625103,-4.8952904
1627,908460,4.553516,3.4643843
1014,905949,-0.590905,2.1183548
1133,1298347,3.780429,3.988872
1917,687777,4.347757,1.645319
1831,753608,4.215931,3.8642683
1088,1240185,2.751865,2.9602149
1038,724868,2.368551,2.6784546
1810,1240145,1.293154,-1.2187182
2110,905942,4.792736,3.9008982
1049,906791,5.890931,3.1925519
2106,910900,5.293637,2.9512756
2045,687799,5.180499,4.3550305
1922,722045,1.535258,2.285597
1021,724868,3.481407,2.5886915
1598,687798,3.513146,3.4345567
1507,1290908,5.018688,4.5029497
1401,1240187,1.878653,2.6807325
1177,722046,3.325039,3.8519247
2038,1240190,4.058771,3.608536
1926,910399,-0.315347,0.6832079
1093,1240190,4.856511,3.775018
1847,908460,7.018447,4.2026596
1008,908465,0.12671,-0.05390988
1913,908472,4.804697,4.841905
1018,905942,4.640901,4.765913
1924,722066,4.621774,3.1428573
1022,905949,0.105827,0.113061234
2170,910399,1.900392,3.8360155
1239,910399,1.215756,2.2575455
1268,687794,2.997524,4.0525947
1463,753608,6.073642,3.537421
1594,722046,4.29398,2.257189
1910,724859,1.505137,1.769129
1916,910900,4.175964,3.181836
1079,1240185,4.292988,1.6015096
2055,1240145,1.292814,1.2860076
1825,1240146,-0.431596,-1.1179214
1011,1240190,5.247869,1.6714495
1029,687820,7.380402,5.357833
2038,908463,6.439013,3.897956
1093,724866,4.454191,4.2704945
1622,687821,6.851922,4.2312546
1268,910931,3.028942,4.246181
1200,908463,4.50773,3.0509546
1873,687816,1.234057,1.446116
1200,687800,3.715855,3.095863
1372,687798,-0.234914,-0.025304843
1068,687821,2.483403,0.2913716
1580,687821,7.649293,4.764776
1003,687802,0.121965,-2.7125595
1634,724866,3.737119,4.281686
1022,908463,1.85522,-0.26821193
1852,687812,6.198938,4.5333233
1614,753600,3.860223,4.2846394
1033,908472,5.301572,5.233241
2170,1240185,2.490705,3.6122675
1036,687807,5.958135,3.9245365
1635,722066,5.311669,5.1033096
1873,687798,0.571886,0.69664055
1023,722045,3.455463,3.3807464
1926,905972,0.636294,0.36968932
1778,687821,6.418774,2.647981
1831,905970,4.458466,4.0480847
2499,722046,9.889004,10.244188
1806,908473,5.522051,3.615095
1627,724874,4.227359,3.6756778
1046,687799,2.06738,1.7871557
1996,908465,5.196298,3.494873
1507,687800,5.772285,4.377366
1806,724878,5.951832,3.835863
1782,722046,5.058383,4.7185965
1835,905970,4.481389,3.3690188
1933,1240146,3.346536,4.5763803
1615,724866,6.308816,5.0690966
1621,687800,6.064262,4.2638054
2048,724878,-0.138981,-3.9797988
1033,687819,5.516707,4.690563
1507,910931,3.643174,4.4794235
1613,753592,4.769712,3.770234
1268,724834,6.385335,4.118538
1916,910931,2.605275,2.9374278
1012,910931,1.192184,1.6126935
1179,724868,-0.22789,0.19369096
1060,687794,-1.30697,1.4005741
2499,908472,9.459352,10.0555315
1853,905972,3.560006,3.8006337
1088,724834,2.167195,2.1202576
1776,687777,5.465134,3.890278
1170,722058,3.850618,3.3164876
2172,1290908,2.826529,1.7595073
1810,687812,1.662152,-1.0509353
1030,906805,5.785372,5.1835804
1838,908459,3.820753,3.23435
1013,687802,5.388859,3.1595488
1079,724866,3.66928,1.2459803
1013,908472,3.606111,3.796337
1873,1240190,0.246741,0.59305066
1250,722045,1.365043,2.1118786
1018,724866,6.596672,5.026126
1817,906791,-3.851228,-5.963811
1085,1240185,2.366761,2.6582372
1373,687800,6.937526,4.204485
1930,908463,3.3259,0.49525276
1093,908474,4.625397,3.9982634
1047,924244,5.398047,4.208179
1011,687819,1.936106,1.7028908
1553,910931,2.692645,2.7144544
2110,687816,6.265572,4.1531615
1581,753608,3.936962,2.5296142
1736,1240185,2.751478,3.7143357
1091,905970,1.924088,2.3642397
1622,906805,5.901376,4.6304965
1029,908465,6.649863,4.8735113
1720,687821,8.027264,3.5481195
1177,687794,4.037508,3.730624
2040,722045,0.646828,0.9088978
2154,1298347,2.779637,3.0084004
1084,724873,-2.431716,-3.011407
1613,1240190,3.033305,3.0873086
2039,1240190,3.752296,2.81923
1582,724868,3.844342,3.7465465
1852,910900,5.463882,4.7873373
1598,924244,4.295085,4.02233
1268,722066,4.948765,4.328265
1629,1240146,5.83964,4.094349
1042,687816,5.043286,4.6912823
1175,753600,3.741299,4.182453
1936,905944,3.360856,2.5098083
1927,724873,5.1051,4.5545487
1494,905944,-3.21459,-4.3637595
1997,724868,4.455392,3.2886367
1908,1240187,2.546208,2.1178067
1630,724866,3.533352,3.7420552
2159,687807,6.518301,3.0838237
1631,908459,3.22001,3.526976
1133,1240187,4.560822,3.6320643
1564,1298537,2.392371,2.5290616
2040,908460,4.116397,0.7970474
2038,687820,5.547734,4.3118477
1917,1298537,2.960076,2.1774006
2173,908475,4.881831,3.8083336
2170,905942,5.315269,3.2756634
2044,722066,3.306254,3.73312
1617,1240146,2.975594,1.7970386
1817,1298348,-5.207521,-6.0803237
1085,687819,1.227646,2.0915751
1018,687812,5.420378,4.818797
1811,753608,-1.905184,-4.2088213
1779,687812,1.511299,0.5630823
1250,753592,1.291847,2.3911293
1915,905970,1.435063,2.4615724
1049,753604,2.859991,3.8433754
1021,1240185,3.300918,3.0420725
1441,724878,3.334498,2.1572442
1809,905970,3.542328,0.28188413
1512,724874,7.702343,4.9641976
1819,1240185,-3.960153,-3.3111951
1931,910931,5.062291,4.922922
2359,753592,5.195808,4.9802165
1441,687802,1.668636,1.8862829
1799,908460,7.910772,3.7264285
1059,722046,-1.032168,-0.016973969
1634,1298347,3.622,4.4588475
2096,724866,3.607722,2.653816
1621,753592,5.462451,4.5300894
1873,724866,1.149406,1.1344514
1941,687819,-5.819026,-4.909684
1831,1240190,4.73655,3.5392396
1019,1298348,2.086738,2.1438353
1614,906791,6.469074,3.430902
1029,687812,6.181359,5.0374126
1933,687798,4.624585,3.9521763
1057,753600,-0.150265,-0.73312086
1511,724834,0.176884,-2.0322006
2043,905944,5.432258,4.4214296
1200,687819,3.757938,2.8903081
2154,722046,2.356762,2.1611078
1563,908463,7.190979,5.122279
1913,722066,4.102547,4.6551113
2055,908475,3.675587,1.6081653
2171,908465,0.919128,1.9700211
1926,722045,-0.083602,0.8049285
2154,908473,4.714935,1.7877743
1853,906791,2.115216,3.5059776
1248,908475,-3.493567,-4.55999
1168,905972,2.850358,2.28739
1776,724859,5.132278,3.6817305
1557,687800,5.002951,4.4278545
1779,906791,0.988109,0.34069294
2037,905944,5.615726,3.1537397
1594,905949,1.593122,2.5400736
1168,724868,2.419636,2.3834777
1618,924244,3.363021,3.552193
2047,1298348,3.219346,1.923591
1912,724859,5.18448,1.9183486
1032,687819,1.843759,1.2313151
1012,906805,1.317322,2.009517
1621,1290908,3.40061,4.4026475
1511,687798,-1.477899,-2.534685
1373,724874,7.138808,4.4609985
1614,687794,5.15876,3.750219
1042,722066,5.056701,4.887961
1804,722066,6.560433,4.5301433
1023,908474,3.620161,3.0565677
1933,687794,5.207069,4.307234
1931,687802,6.136847,4.736237
1812,724878,4.118651,2.541701
1029,908474,2.279606,4.997759
1617,910399,2.045317,1.9156454
1632,687807,5.437327,3.1083066
1194,724874,8.021882,3.7017763
1507,1298350,5.451501,4.113241
1930,908465,1.323566,0.29204485
1512,924244,5.358745,4.809462
1006,908459,4.421049,1.9830467
2177,724878,2.475368,1.7361989
1720,906791,6.025765,2.901513
1449,724866,6.610214,4.932356
1017,687812,5.303087,3.8403103
2047,906805,0.781727,2.5078173
1620,1240187,5.370927,5.136695
1808,687777,0.165323,-0.59225255
1598,1240146,4.238353,4.140273
1060,908460,3.329457,1.5803668
1030,1240146,6.38741,4.879077
1622,1240190,5.256444,3.911533
1067,908459,5.487375,5.0235386
1855,722045,5.883568,4.079693
1593,1298347,5.001148,2.8083591
1049,905944,3.734936,3.5080764
1843,1240146,2.670515,-1.2130212
2498,687777,8.814048,6.791698
1819,724878,2.039527,-4.648324
1034,908460,-0.64137,-3.2499566
1010,753608,-1.397038,2.841027
1020,724868,5.123305,4.52092
2046,687777,4.774909,2.8586814
1048,908475,5.466594,4.552182
1042,687794,2.130754,4.5613136
2107,1290908,6.179551,4.8219433
1814,1240187,6.931461,5.8026943
1005,908475,4.935801,2.847358
1088,908473,3.649776,1.4988681
1004,687799,-4.935335,-3.882136
1940,906805,3.983305,4.0614495
1819,906791,2.170387,-4.9151273
1849,687794,0.246203,-0.4018078
1237,908465,6.095195,4.047567
1030,1298347,3.882306,4.979806
1033,722058,4.57535,4.837578
1179,906805,1.781931,1.1520408
1827,1240145,1.183506,-0.11244285
1067,905970,6.980412,4.9228015
1019,908465,2.417015,1.9586864
1022,1240146,-0.258069,-0.0010987865
1634,724868,3.330115,3.938166
1019,906791,4.457017,1.8243208
1073,905944,6.681702,3.9955032
1067,722058,4.823986,4.709047
1924,1298537,2.980989,3.1109126
2159,687812,3.766548,3.1310332
1913,905949,5.109474,4.6497593
1057,910900,-1.050548,-0.99941915
1086,908465,0.672878,-2.2719367
1814,687816,6.840328,5.4366665
1831,1298347,3.598444,4.2504478
1096,910399,1.552134,2.7721384
1042,924244,5.975478,4.7278013
1916,1298537,2.496152,2.934428
1089,724834,5.696047,4.085772
1084,1240190,-1.834256,-3.4063349
1847,687798,-1.357861,3.727698
1401,1298348,3.069408,2.3513296
1133,908474,2.72702,3.3437111
1819,905942,-3.31338,-4.5138845
1909,908463,2.526895,2.031366
1032,753608,-3.530867,1.2127757
1067,1240190,5.916011,4.439948
1582,1298348,4.796068,3.7904341
1813,722066,4.796364,4.572054
1803,687816,7.462318,4.4564276
1624,908459,3.307,3.2482831
1618,1298348,3.257213,3.3559573
1036,910900,3.691609,4.3223515
1563,1290908,6.246459,5.31308
1510,724859,4.420287,3.2843049
1250,724878,3.19447,1.8126228
1511,724868,-0.744701,-2.1516886
1939,908475,1.778578,2.7478173
1825,905942,-1.463716,-1.5838306
1563,687819,6.185734,4.982119
1617,753608,1.962053,1.6532943
1060,724874,-2.717417,1.4623289
1191,722058,-4.989545,-5.521738
1179,910931,-0.115947,0.66747445
2011,905949,5.115864,4.350623
1149,687812,4.010084,1.4288483
1941,905970,-6.918603,-4.8514357
1594,687821,3.102383,2.4434772
1581,906791,3.851232,2.0252097
2040,906805,0.964732,1.3053203
1936,905949,3.82857,2.8294885
2172,908463,5.639113,1.4089774
1494,687799,-1.988025,-4.0517178
1933,687819,3.956568,4.27485
1192,753604,-0.075539,2.7088058
1511,724866,1.937449,-1.6611456
1915,753604,-0.86673,2.1303833
1776,724878,5.814475,3.9819834
1908,687798,2.590621,1.6939087
1578,1298347,5.286594,5.1203465
1799,905972,5.285601,3.5231364
2159,722046,1.909009,3.1134713
1561,724834,4.326526,1.5182841
1778,906791,4.511264,2.0555263
2499,1290908,11.376174,10.1418085
2157,722066,5.477166,4.6174192
1630,724834,5.751539,3.4771397
2170,724868,4.557484,3.2280467
1023,687794,1.740751,3.0457966
1494,687819,-2.452592,-3.7813137
1578,753608,5.554206,4.91938
2173,908460,7.427763,3.9568696
1060,724866,0.6721,1.6000426
1736,908460,5.524631,3.2786539
1997,905949,5.430007,3.7086298
2045,687820,6.426916,4.7336597
1915,687807,4.093339,2.0613508
1237,910900,5.178613,4.5804386
1133,910900,3.068375,3.8047945
2109,908463,3.886591,2.4819815
1016,687802,1.055635,-0.18169048
1811,1298350,-2.844421,-4.3730817
1852,1240146,5.329222,4.7348466
1560,687821,7.267228,3.37349
2044,1298537,3.474541,3.6376746
2010,724878,6.885146,3.4693253
1558,753608,0.498927,3.0145304
2107,905949,4.604724,4.869147
1073,908465,4.451507,4.151431
1191,724874,-4.411929,-5.452477
1916,1298350,2.322178,2.6544845
1847,1298347,3.626035,4.586157
2158,905972,5.967439,3.669944
1564,687794,0.18506,2.1908822
1032,687807,2.446471,1.2286161
1042,722046,4.739746,4.66917
2038,908475,3.988608,3.7862358
1032,1298348,0.401117,1.2569385
2159,687777,5.184778,2.9776866
1026,906791,3.566285,-0.97236496
2043,687807,7.00414,4.5642314
1581,1240185,1.830132,2.7907934
2156,724834,2.813293,2.5764294
1911,753604,-6.722054,-4.063636
1022,906805,0.455097,0.6912168
1194,910931,4.096116,3.6061084
1441,722046,-0.098512,1.849796
1594,687800,5.005869,2.366088
1917,1240185,1.339115,2.2431884
1036,908460,7.382237,4.0664797
1005,722046,2.843003,3.0915253
1557,722058,2.211217,4.3809967
1043,1240146,6.453997,4.7381053
1085,910931,2.253086,2.5061839
2154,906805,3.947574,2.788274
1847,687802,6.268459,4.1526847
1559,908459,-0.148173,-2.2740767
1463,724878,4.243175,3.513394
1441,905970,2.215525,2.2686484
2037,687819,6.185734,3.1772192
2439,905972,9.549589,8.806288
1845,908460,5.805783,1.2742621
2110,687812,5.633992,3.9869483
1810,905949,-2.30368,-0.327304
2106,687820,6.125277,2.9741778
1919,1240145,2.473396,1.5943184
1825,924244,-0.779518,-1.5173805
1091,910399,0.532581,2.3727257
1084,687812,-0.030399,-3.1978905
1054,687821,5.8485,3.2474968
1835,687798,5.811928,2.3574412
1933,908463,4.689503,4.413181
1931,1240190,5.776433,4.516604
1168,687820,4.958129,2.9053977
1507,722066,4.380731,4.5423126
2109,1240146,2.749142,2.5762105
1927,753592,5.448491,4.893078
1924,905949,3.000391,3.1110694
1010,908463,4.35016,2.8122137
1004,910900,-5.139823,-3.2838786
1917,722046,0.808355,1.7762275
1854,908463,6.264519,4.623632
1005,1240187,0.91635,3.2180793
1564,687798,1.613392,1.6978021
1778,722066,4.344245,2.805441
