drug_id,cosmic_id,y_true,y_pred
1853,906798,3.938243,4.177207
1853,906801,2.455537,3.4089632
1853,906825,2.875242,4.26915
1853,906827,4.384457,3.888711
1853,906833,3.841446,3.93543
1853,906835,7.099725,5.950405
1853,906839,6.256872,4.5709395
1853,906843,4.074576,3.4867315
1853,906865,3.986688,3.8545837
1853,907000,5.044155,4.3725867
1853,907056,5.16013,4.2282453
1853,907061,4.493366,4.404238
1853,907176,2.082811,3.8610501
1853,907269,5.04663,3.4618545
1853,907274,3.834464,3.5264983
1853,907276,2.880964,3.9959474
1853,907295,1.841716,3.439683
1853,907312,5.034968,3.5353174
1853,907320,3.618909,4.256561
1853,907794,3.431816,4.7200475
1853,908124,5.3234,3.7519417
1853,908126,4.306681,3.4609275
1853,908150,3.970901,4.336347
1853,908158,3.858799,3.5891685
1853,908159,4.129932,3.9084272
1853,908444,2.959276,3.978263
1853,908460,7.585409,6.0232754
1853,908470,7.572081,5.6879663
1853,909698,4.01737,4.0350237
1853,909706,2.569954,4.092339
1853,909713,5.50224,4.6134763
1853,909718,3.737086,3.737256
1853,909719,3.948645,3.9317207
1853,909728,5.170193,4.3390813
1853,909735,3.0146,3.8040223
1853,909737,5.848172,4.565777
1853,909743,3.921453,3.748878
1853,909745,4.910498,4.39344
1853,909749,4.070231,4.545286
1853,909755,3.747106,4.623817
1853,909759,5.296709,4.7250214
1853,909771,3.366183,3.4419088
1853,909777,3.94165,3.5344439
1853,909778,2.232595,3.1923904
1853,909975,4.274216,4.69861
1853,909976,2.889219,3.5814881
1853,910399,4.900166,4.0670753
1853,910546,3.935635,4.857806
1853,910549,5.478439,4.608361
1853,910780,4.109348,3.2659855
1853,910781,4.308857,3.4951944
1853,910931,3.444454,4.2643833
1853,910934,2.927302,4.103805
1853,911905,6.541116,5.698025
1853,924102,6.242894,5.311294
1853,924247,4.201814,4.1849637
1853,925338,1.958325,3.8142471
1853,946354,4.699788,3.1443338
1853,946382,3.177318,3.1645808
1853,998184,1.369466,3.643108
1853,1240122,1.783619,4.265808
1853,1240127,3.217428,4.5769696
1853,1240151,4.791356,4.711981
1853,1240159,4.043469,4.398804
1853,1240210,3.537342,2.8836713
1853,1290769,5.251182,4.8107414
1853,1290797,4.102243,3.968421
1853,1290807,4.541436,4.3147264
1853,1290905,5.017171,4.189741
1853,1298134,1.684301,3.5723438
1853,1298136,2.726224,4.006436
1853,1298157,5.120131,4.396453
1853,1298353,2.730071,3.5404644
1853,1298362,5.38228,3.7852736
1853,1303901,3.931306,3.2305975
1853,1322212,5.076077,3.7906656
1853,1327765,2.868643,3.4388585
1853,1330935,2.30941,3.0738668
1853,1330947,3.344757,2.6514664
1853,1330950,2.919568,3.958219
1853,1330975,4.451058,3.389451
1853,1330995,4.993115,4.02113
1853,1331038,2.95776,3.3902287
1853,1479995,3.172322,4.790577
1853,1480359,3.534029,3.064455
1853,1480361,3.237362,3.5869374
1853,1480371,2.383789,4.466135
1853,1503364,4.427088,3.210343
1853,1659818,1.990933,2.9657598
1853,1659928,3.886348,3.701933
1854,687505,5.155062,4.144369
1854,687568,5.43831,5.1307983
1854,687794,3.345927,4.5587687
1854,687812,4.736108,4.9905195
1854,688031,3.154967,3.9448743
1854,688058,5.743887,5.194538
1854,688086,5.111277,4.2828975
1854,688121,5.872532,5.6108985
1854,724839,5.560105,6.087657
1854,724868,3.863662,4.6771526
1854,724870,5.295949,4.767296
1854,724872,4.958634,3.9991388
1854,724874,5.471867,6.4110403
1854,724878,6.898833,5.9026213
1854,753534,4.854161,4.8314056
1854,753535,3.74462,4.787487
1854,753555,4.341583,4.0533195
1854,753570,5.025298,3.9431796
1854,753608,6.126745,4.5880847
1854,753614,4.800003,4.493855
1854,905944,5.601096,4.5701866
1854,905949,4.654424,4.528197
1854,905955,4.843085,4.7570915
1854,905956,5.226776,4.8919373
1854,905965,4.524533,3.466197
1854,905982,5.003902,5.304674
1854,905986,5.324849,4.943585
1854,905989,4.847341,4.658633
1854,905991,3.834535,4.4071426
1854,906798,5.02763,4.585565
1854,906804,3.654113,4.581849
1854,906818,5.100056,5.15871
1854,906825,3.514375,4.546978
1854,906826,6.830675,6.4346933
1854,906827,5.244804,4.6225667
1854,906836,3.365842,3.1828747
1854,906842,2.996888,2.9960356
1854,906864,5.136159,4.735368
1854,907046,4.966195,4.181712
1854,907062,5.303053,4.6084566
1854,907063,5.387189,4.0732417
1854,907065,5.559658,4.8804955
1854,907073,3.499523,3.6240282
1854,907175,2.929379,3.8292127
1854,907270,4.746617,3.8459191
1854,907274,5.378054,3.955514
1854,907276,6.833763,5.2266846
1854,907278,4.699764,4.3098345
1854,907282,5.2245,5.3233805
1854,907298,4.906258,4.292364
1854,907312,5.185762,4.156188
1854,907321,4.34903,4.4154434
1854,907323,2.489129,4.07144
1854,907790,5.719003,4.7803774
1854,907791,3.484859,4.886617
1854,908131,5.774983,4.9460716
1854,908134,5.204323,4.963702
1854,908152,3.399805,4.875704
1854,908444,4.551458,4.4671826
1854,908451,4.733651,4.4318366
1854,908458,4.830419,4.888041
1854,908459,3.711557,5.0871725
1854,908460,7.901726,7.045808
1854,908473,4.915694,5.706918
1854,909255,4.548408,4.078109
1854,909262,4.19379,3.8815498
1854,909706,4.518551,4.8583746
1854,909707,4.98446,4.8021574
1854,909715,3.555329,3.291596
1854,909719,4.325692,4.573006
1854,909744,5.141315,4.0097055
1854,909751,3.595964,4.3769054
1854,909753,4.719229,5.713339
1854,909761,4.769444,4.5800476
1854,909771,5.139924,4.156731
1854,909904,6.65853,6.0619206
1854,909905,5.381929,4.854998
1854,909975,6.413385,5.4068747
1854,909976,4.87711,4.4122696
1854,910546,4.460349,5.221837
1854,910549,3.447298,4.9971943
1854,910567,4.340993,4.742274
1854,910691,5.114075,4.553951
1854,910698,4.43841,4.5980973
1854,910703,5.513376,4.3224416
1854,910780,4.825574,4.166759
1854,910900,5.358729,4.704588
1854,910911,4.666101,5.1011577
1854,910915,5.584741,5.6005516
1854,910922,4.887902,4.9080143
1854,910924,5.017368,4.04238
1854,910925,4.991046,4.7307177
1854,910927,5.089664,4.644365
1854,910931,3.945205,4.5325475
1854,910934,2.740861,4.0269194
1854,910943,4.660283,5.578271
1854,924189,4.264702,4.4684067
1854,924247,3.988589,4.5172687
1854,924250,5.042921,4.966728
1854,946353,3.951517,4.6247044
1854,946360,5.622663,5.0629897
1854,946382,5.430555,4.102005
1854,949176,4.488805,4.804751
1854,1240123,4.305706,3.9666018
1854,1240145,3.823641,4.489839
1854,1240157,5.676352,4.7095766
1854,1240168,5.41639,4.8459578
1854,1240183,6.217047,5.3310776
1854,1240184,6.503784,5.562833
1854,1240185,4.183114,4.795857
1854,1240186,5.6458,5.031459
1854,1240189,3.615186,3.9755716
1854,1290722,4.676231,4.8212657
1854,1290765,3.755125,4.686947
1854,1290797,4.346906,4.449743
1854,1290798,5.146749,4.6271544
1854,1290908,4.275786,4.6695595
1854,1298134,4.613615,4.3352647
1854,1298157,4.791255,4.921961
1854,1298348,6.737759,4.8844557
1854,1298359,5.804937,4.8408513
1854,1298365,3.922788,5.0077925
1854,1298475,5.530514,5.5327144
1854,1299081,4.719791,4.8478904
1854,1327765,3.092268,3.7935214
1854,1327771,3.823731,3.8648148
1854,1330935,2.898185,3.6875505
1854,1330947,2.455536,3.3362188
1854,1330975,5.057125,4.5132737
1854,1503364,5.350341,4.2881794
1854,1503365,6.865842,6.1614995
1855,687588,6.903564,5.3822675
1855,687777,5.965018,5.7991424
1855,688013,2.650598,3.6006079
1855,713880,3.258034,4.021388
1855,722045,5.883568,4.5496564
1855,722046,2.57342,3.0454807
1855,722066,3.647386,5.058223
1855,724831,3.411494,4.694747
1855,724870,4.418838,4.798552
1855,724874,6.308233,6.805231
1855,735784,3.060142,5.3963184
1855,749715,4.655685,3.7983236
1855,749717,4.559812,5.623985
1855,753539,4.440015,3.675334
1855,753575,7.070127,6.068452
1855,753604,0.732751,3.269394
1855,905936,4.36313,3.5255237
1855,905937,2.452062,3.6815777
1855,905944,5.426106,4.4238286
1855,905946,6.5903,5.2799835
1855,905948,5.998405,5.3649364
1855,905951,5.07949,4.9060216
1855,905977,5.224402,5.7135854
1855,905985,4.206131,4.5070176
1855,905989,2.261406,3.9567075
1855,906696,3.235378,4.313292
1855,906792,4.377241,3.7647042
1855,906805,6.934836,5.681432
1855,906814,5.019258,4.598566
1855,906817,3.897091,6.3447914
1855,906821,5.853231,5.4216676
1855,906828,4.702354,4.590271
1855,906830,5.091268,5.659609
1855,906831,4.369159,2.823526
1855,906835,7.971084,6.988126
1855,906844,2.280111,2.7566133
1855,906849,3.904227,4.250919
1855,906851,3.905684,5.0271063
1855,906856,1.378902,1.6491257
1855,906863,3.242139,4.2229776
1855,906865,6.101888,4.116911
1855,906868,4.489573,4.6924057
1855,906999,3.335238,4.621064
1855,907000,4.608512,3.4977784
1855,907065,5.912194,5.3732195
1855,907067,4.027041,4.3167176
1855,907069,3.075665,5.3612394
1855,907169,5.278509,4.5501738
1855,907287,2.996589,4.8658895
1855,907299,3.845389,3.79978
1855,907313,3.901142,4.98943
1855,907314,3.818783,4.970727
1855,907790,3.756263,4.1703253
1855,908147,2.72495,2.3827276
1855,908152,4.178489,4.9531136
1855,908443,6.25366,4.934072
1855,908447,3.179529,4.436009
1855,908452,4.576242,4.8713408
1855,908457,4.34024,5.4062777
1855,908459,4.728511,5.370011
1855,908460,8.421577,7.4278283
1855,908468,6.06534,4.2634134
1855,909249,3.36139,3.05272
1855,909251,2.652459,2.3354967
1855,909703,2.020374,2.8285928
1855,909720,6.23894,4.634196
1855,909726,4.509505,4.4919763
1855,909735,2.772157,4.4053764
1855,909736,4.443269,5.1921506
1855,909738,5.534509,6.1204023
1855,909744,4.234697,3.781063
1855,909746,6.899042,6.0202713
1855,909749,6.026443,5.3229938
1855,909757,5.489608,5.0251117
1855,909759,4.843184,3.6401134
1855,909774,3.728391,5.144122
1855,909777,3.209168,2.7099671
1855,909974,6.954806,6.2074895
1855,910079,5.692095,4.5824327
1855,910691,4.135101,4.605134
1855,910861,3.029497,2.8808212
1855,910904,3.10083,5.174094
1855,910935,2.52859,2.1634111
1855,910951,2.550736,2.3729095
1855,911905,4.951909,7.3646994
1855,924100,2.837072,4.947681
1855,924189,4.197143,3.9139028
1855,924244,2.719581,4.759185
1855,924248,4.493487,3.7417493
1855,925341,4.889916,4.5367384
1855,930083,8.876051,7.7803354
1855,946359,5.64656,6.0615344
1855,949176,5.562659,4.6592364
1855,1240121,5.905862,4.260528
1855,1240122,6.013023,5.515756
1855,1240142,4.78614,3.5767183
1855,1240143,5.475027,4.8906293
1855,1240150,3.7308,4.1134562
1855,1240172,6.196624,5.6927376
1855,1240174,4.805077,4.496127
1855,1240186,5.033931,5.5373616
1855,1240209,5.843985,4.57805
1855,1240218,5.699431,6.3804526
1855,1240221,2.862465,3.692429
1855,1240224,5.893062,6.0744734
1855,1247871,2.189496,2.5783138
1855,1297446,2.438537,3.0246358
1855,1298144,3.836179,4.275952
1855,1298157,5.894518,5.012392
1855,1298169,4.205457,4.99961
1855,1298353,5.300357,5.2999964
1855,1298356,7.286785,6.319996
1855,1298365,6.125061,5.1732464
1855,1298475,3.139319,5.6714125
1855,1299070,3.02759,4.0509515
1855,1299081,4.391995,3.9810643
1855,1303901,4.296216,3.6196017
1855,1323913,-0.140248,1.5586816
1855,1327765,2.811756,2.3045778
1855,1327775,4.232182,3.8032885
1855,1330942,4.032206,4.758866
1855,1330972,3.238592,3.6706657
1855,1330975,5.793985,5.061182
1855,1331033,3.535702,2.3936403
1855,1480360,5.579779,4.074992
1855,1480372,6.633406,5.678186
1855,1480374,4.658586,4.373805
1855,1503363,3.164864,4.6610975
1855,1503364,4.029779,4.2866445
1855,1503366,6.337475,5.1872635
1855,1503367,5.178109,4.8346853
1855,1503371,3.562095,4.2559876
1855,1659818,3.23408,3.0948253
1855,1660036,6.329815,4.881645
1862,687457,-0.963166,-1.1684844
1862,687459,-0.978194,-0.97233415
1862,687563,-2.281357,-1.5181524
1862,687568,-1.135008,-0.80979097
1862,687586,-1.703531,-1.4892355
1862,687596,-0.550629,-1.6767014
1862,687799,-0.524498,-1.4146906
1862,687819,-0.537715,-1.2953153
1862,687983,-1.353525,-1.7426888
1862,687985,-1.410259,-1.4355775
1862,687995,-0.746575,-1.1844176
1862,688018,-1.58212,-0.9569942
1862,713880,-1.089566,-1.8958932
1862,724838,-1.067932,-1.3447199
1862,724855,-0.581465,-1.0244576
1862,749710,-0.791577,-1.0298989
1862,749713,-0.911931,-1.7865771
1862,749717,-1.890344,-1.3254524
1862,753534,1.002131,-1.7162253
1862,753535,-1.709542,-0.91069496
1862,753539,-0.873053,-1.2830168
1862,753555,-1.27242,-2.21622
1862,753570,-1.71494,-1.1084449
1862,753572,-0.384418,-1.7656857
1862,753586,-1.275093,-1.069225
1862,753592,-1.493508,-1.7373549
1862,753608,-1.146026,-2.3404374
1862,753614,-0.603196,-1.998248
1862,753618,-2.639666,-1.9813639
1862,753620,-1.650545,-1.5239235
1862,753622,-1.324875,-1.306585
1862,753623,-1.707293,-1.5152751
1862,905935,-0.729295,-0.8549415
1862,905938,-1.141097,-2.280168
1862,905939,-1.51982,-1.645845
1862,905940,-0.917678,-1.4246026
1862,905946,-1.522305,-1.1041166
1862,905955,-1.381528,-1.4345287
1862,905974,-1.486607,-1.8442096
1862,905981,-1.154796,-1.0246378
1862,905986,-1.553075,-1.2813576
1862,905989,-1.731335,-1.9756862
1862,906795,-1.885731,-1.1525141
1862,906797,-1.786645,-1.4395267
1862,906798,-1.383737,-1.4509183
1862,906817,-0.529972,-0.7230294
1862,906830,-1.061743,-1.3507878
1862,906843,-2.063744,-1.4674851
1862,906999,-0.78881,-0.9982914
1862,907066,-0.392931,-1.4459659
1862,907071,0.525317,-1.2751595
1862,907073,-1.892495,-2.7213025
1862,907169,-1.337675,-1.8524715
1862,907171,-1.447552,-1.6938831
1862,907173,-0.994246,-0.9808198
1862,907269,-1.808916,-2.073542
1862,907276,-1.10613,-1.4740187
1862,907278,-0.837755,-1.0981648
1862,907290,-1.445982,-0.90515316
1862,907314,-1.375065,-1.3213522
1862,907783,-2.034767,-1.8290895
1862,907792,-1.570562,-1.3942052
1862,907799,-1.870002,-1.4836351
1862,908123,-1.907847,-1.7759978
1862,908125,-0.758633,-1.5010225
1862,908127,-2.103401,-2.1139336
1862,908129,-1.477464,-1.7780229
1862,908138,-1.829113,-1.1278309
1862,908448,-1.128922,-2.2933364
1862,908454,-2.162654,-1.6339203
1862,908457,-1.393637,-0.98233545
1862,908462,-1.268432,-0.9216368
1862,908465,-1.099661,-0.96182597
1862,908470,0.0341,-0.6784401
1862,908473,-0.748812,-1.2553982
1862,908480,-1.522465,-1.1109601
1862,909249,-2.65493,-1.6026434
1862,909260,-1.905993,-1.884566
1862,909702,-1.600979,-2.3237038
1862,909703,-2.846626,-1.981927
1862,909715,-1.179973,-1.6084076
1862,909722,-1.366547,-2.271319
1862,909723,-0.610101,-1.1341537
1862,909725,-0.835261,-1.563773
1862,909728,-0.611885,-1.3573347
1862,909731,-1.367433,-1.9110216
1862,909738,-1.084408,-0.46496713
1862,909745,-1.828069,-1.44353
1862,909746,-0.525079,-0.7798159
1862,909778,0.945228,-1.4827765
1862,909905,-1.54639,-1.6351153
1862,909975,-0.87278,-1.0746673
1862,910399,-0.919907,-1.7675291
1862,910780,-1.0561,-1.3272696
1862,910903,-1.499881,-2.044485
1862,910921,-2.989266,-1.7891043
1862,910922,-1.33804,-1.546014
1862,910933,-1.342081,-1.6589519
1862,910937,-1.396554,-1.587298
1862,910947,-1.811429,-1.876038
1862,910951,-1.855474,-1.6053911
1862,917486,-0.314112,-1.2292799
1862,924104,-1.40495,-1.3477559
1862,924187,-0.967158,-1.0094873
1862,924189,-1.073461,-1.1575729
1862,924239,-1.867361,-2.2746964
1862,924240,-0.674701,-2.1423988
1862,930082,-1.277682,-1.286675
1862,930297,-0.768374,-1.0225765
1862,930301,-1.883624,-1.245861
1862,946359,1.061642,-0.911693
1862,946382,-1.268629,-2.1640668
1862,971774,-0.529618,-1.3884913
1862,998184,-0.869679,-1.5874258
1862,998189,-1.03386,-1.0619262
1862,1240122,-1.254503,-1.5982913
1862,1240144,-1.771156,-1.5619551
1862,1240154,-1.179798,-1.9752349
1862,1240155,-0.775851,-1.2344269
1862,1240158,-1.566563,-1.6158644
1862,1240168,-1.753358,-0.8499838
1862,1240173,-1.697148,-2.3657775
1862,1240174,-1.837487,-1.1880127
1862,1240178,-1.373585,-0.9398502
1862,1240183,-1.829084,-1.240519
1862,1240189,-0.528574,-1.8141948
1862,1240201,-1.580008,-1.5461713
1862,1240212,-1.099877,-1.1264559
1862,1290806,-0.383354,-1.626326
1862,1290905,1.18527,-1.3179771
1862,1297439,-0.508807,-1.7684942
1862,1298141,-0.589846,-0.9000771
1862,1298144,-2.078476,-1.1250631
1862,1298145,-2.131502,-1.359778
1862,1298151,-1.858295,-1.3822204
1862,1298226,-1.835893,-2.119141
1862,1298356,1.29876,0.28430712
1862,1298359,-1.394898,-1.4880768
1862,1298539,-1.038301,-0.7884238
1862,1299050,-0.742302,-1.4291049
1862,1299052,-1.178106,-2.1236734
1862,1303901,-1.219022,-1.6266805
1862,1327766,-2.403541,-1.7150751
1862,1330933,-1.553107,-1.9109098
1862,1330935,-1.804664,-2.1807575
1862,1330948,-2.094706,-2.3718362
1862,1331048,-1.726779,-1.8018516
1862,1331050,-2.240837,-2.3111992
1862,1480362,-1.286262,-0.9618883
1862,1480371,-1.582837,-1.5494243
1862,1503363,-1.323043,-1.6366392
1862,1503371,-0.632349,-1.4275938
1862,1659817,-1.986476,-1.716663
1862,1659819,-1.745106,-2.2833118
1873,684072,0.418074,0.20782208
1873,687455,1.59725,1.3828421
1873,687459,1.032001,1.8113214
1873,687505,1.171598,0.16951096
1873,687561,0.508464,0.3106416
1873,687562,0.01014,0.41520184
1873,687799,-0.265925,0.02678752
1873,687800,1.754821,1.9525628
1873,687802,1.577203,1.880028
1873,687980,0.931869,0.35551044
1873,687985,0.254694,0.2629611
1873,687995,0.214844,-0.075175285
1873,688010,1.077103,1.1499647
1873,688015,0.199423,-0.43197787
1873,688018,2.242826,1.2094054
1873,713880,0.046793,0.32019705
1873,722058,0.60674,0.9309597
1873,724828,0.050886,1.3898915
1873,724872,0.702154,1.0450499
1873,724873,1.123033,0.9535874
1873,735784,1.135387,1.377342
1873,749709,0.674936,1.0463947
1873,753572,0.692286,1.0800872
1873,905934,1.276314,1.7516979
1873,905941,3.447883,3.0874119
1873,905950,1.057998,0.31635356
1873,905956,1.281418,1.3378091
1873,905965,-0.512888,-0.6273469
1873,905983,1.578008,1.7304493
1873,906746,0.571258,0.5889733
1873,906790,0.388024,0.46576807
1873,906817,3.869402,2.1906934
1873,906824,0.668171,0.46415076
1873,906842,0.063941,-0.42083395
1873,906863,1.113507,0.6836136
1873,906864,0.473867,1.4338272
1873,906871,0.49682,0.6037767
1873,907042,0.522826,0.31437758
1873,907048,0.820796,0.91706496
1873,907069,0.770657,1.2475286
1873,907072,0.14714,0.38298005
1873,907176,1.992822,2.0869741
1873,907276,3.306186,1.7395599
1873,907277,0.035619,-0.8430389
1873,907298,0.821144,0.62110573
1873,907317,0.715328,0.20527574
1873,907323,1.003127,0.8252698
1873,907799,0.472154,-0.2974108
1873,908122,0.831867,0.37748653
1873,908123,1.184915,0.4230596
1873,908124,1.65117,1.2321986
1873,908132,0.601753,0.29258436
1873,908148,-0.257673,-0.5454776
1873,908158,-0.005524,-0.59013784
1873,908446,0.142063,0.28176534
1873,908448,0.280403,-0.13344169
1873,908471,0.713897,0.4669957
1873,908473,1.041161,0.644309
1873,908481,1.633102,0.682487
1873,908483,0.131424,0.28465602
1873,909251,0.168638,-0.1693716
1873,909262,0.657167,0.5082122
1873,909263,3.299001,1.7137609
1873,909264,1.577602,1.0570325
1873,909702,-1.183162,-0.31015807
1873,909703,0.288693,0.33424872
1873,909704,0.97671,0.7104211
1873,909709,1.731689,1.3629198
1873,909713,1.983469,1.8155698
1873,909715,0.640049,-0.19758302
1873,909737,1.535013,0.89213806
1873,909905,0.350174,0.47884095
1873,910399,0.941744,0.63778746
1873,910689,4.502338,3.4495482
1873,910691,1.100853,0.7156576
1873,910698,-0.335239,0.5913882
1873,910701,4.40432,1.5104926
1873,910710,-0.052606,-0.323462
1873,910851,1.085422,0.35803226
1873,910899,1.765551,1.4568561
1873,910903,0.492737,-0.1941098
1873,910915,2.286684,1.7261807
1873,910934,-0.610557,-0.2855032
1873,910935,0.027059,-0.36959922
1873,910941,0.470393,1.6744539
1873,910943,1.118991,1.3839391
1873,924110,0.387691,1.2612007
1873,924189,2.459641,1.3133788
1873,924240,1.072666,0.015951097
1873,925340,1.112142,1.0671402
1873,946354,0.253863,-0.17191249
1873,946382,1.183887,0.6285964
1873,1240122,2.121704,1.2746288
1873,1240128,1.281476,1.5218049
1873,1240129,1.873235,1.9379524
1873,1240151,0.765165,1.2643163
1873,1240158,1.314257,0.8279375
1873,1240183,2.350092,1.6816872
1873,1240209,1.71567,1.0359178
1873,1240210,-0.271152,-0.32431853
1873,1240212,1.009668,1.9514972
1873,1240218,2.329283,2.520966
1873,1240219,2.056341,2.4370651
1873,1240224,4.156033,2.5179574
1873,1290769,1.826567,1.5311686
1873,1290797,0.277666,0.5746933
1873,1290798,0.513744,1.1186626
1873,1290908,0.410645,0.51217246
1873,1295741,-0.753698,0.010996044
1873,1297447,1.710731,0.8804294
1873,1298146,1.10141,1.4288685
1873,1298157,1.009516,0.6837294
1873,1298218,1.587791,1.7275964
1873,1298219,1.644224,1.7023232
1873,1298348,1.941557,1.7684591
1873,1298357,2.980362,2.4726167
1873,1298362,1.107344,0.4220943
1873,1298475,1.820958,1.3858775
1873,1298476,3.219618,2.3282554
1873,1299050,2.155529,1.1441169
1873,1299052,2.830324,1.1916969
1873,1327765,0.17406,-0.2697066
1873,1330931,0.287563,0.07308489
1873,1330947,-0.392013,-1.2621049
1873,1330994,-0.146988,-0.47418892
1873,1331036,-0.463285,-0.56330574
1873,1331037,0.222582,-0.9483472
1873,1331040,-0.292411,-0.13796222
1873,1331048,-0.261147,-0.28925157
1873,1480372,2.042445,2.085586
1873,1503366,2.316561,1.4654303
1873,1660036,1.608163,1.6914328
1908,687455,2.470356,2.1071239
1908,687561,2.786374,2.8559723
1908,687794,1.168376,0.1645388
1908,687816,2.929613,3.2558365
1908,688006,2.818646,3.461709
1908,688011,3.71182,3.4640903
1908,688023,2.673944,2.0477724
1908,688027,5.317393,3.1856785
1908,688031,3.540061,2.6345882
1908,688087,1.938525,1.5210994
1908,722045,2.78422,2.1851888
1908,722046,0.716219,-0.14937305
1908,722066,2.996963,2.791181
1908,724863,0.691082,0.14600885
1908,724866,3.022914,3.7517767
1908,753534,3.853666,3.0214915
1908,753554,0.518782,0.70168525
1908,753566,3.823741,3.7944646
1908,753569,1.904947,1.9359194
1908,753576,4.383475,4.3800454
1908,753586,5.986708,3.2560906
1908,753604,0.766969,0.5587381
1908,753608,2.457426,2.244317
1908,753612,5.788886,3.5882964
1908,753618,1.498874,1.4949464
1908,753620,1.233597,2.5486603
1908,753621,2.410762,2.6257997
1908,905935,5.36216,4.2490025
1908,905937,2.4772,1.9357449
1908,905940,3.122955,1.9609913
1908,905946,4.066173,3.7655187
1908,905949,0.932858,0.53310555
1908,905956,1.586822,1.5004675
1908,905957,3.652914,2.4553897
1908,905959,5.583859,4.290589
1908,905972,3.00784,2.8317432
1908,905976,-0.346815,0.13455915
1908,905977,0.657358,0.61469024
1908,905989,0.610074,0.85666513
1908,906824,3.776251,2.699552
1908,906826,3.174981,4.390527
1908,906839,3.509317,2.7795534
1908,906851,4.106889,3.5932655
1908,906864,2.58715,3.0712852
1908,906871,5.122565,2.7877455
1908,906875,2.719635,2.800642
1908,906999,3.628586,2.7493668
1908,907000,3.703933,1.9425539
1908,907053,3.629733,2.5334527
1908,907064,2.836365,2.680921
1908,907065,1.972807,3.203349
1908,907071,2.834245,2.6221654
1908,907072,3.271719,2.4794402
1908,907171,-0.261053,-0.011659265
1908,907175,3.686966,2.528985
1908,907286,2.236774,2.514443
1908,907289,3.277347,2.005059
1908,907312,-0.755796,-0.11989558
1908,907321,3.416103,2.7048254
1908,907322,2.81498,2.9022288
1908,908120,1.640264,3.4032593
1908,908441,3.847301,2.519794
1908,908446,2.093879,1.4877164
1908,908451,0.90931,0.06424427
1908,908457,0.762292,0.405894
1908,908461,3.32516,1.9520015
1908,909718,-0.250718,0.22941732
1908,909735,3.003066,2.9255571
1908,909742,1.198811,0.5529147
1908,909744,1.174546,2.046042
1908,909745,3.566688,2.971918
1908,909748,0.689961,1.6536689
1908,909750,5.759544,3.0314121
1908,909751,0.752973,1.0963037
1908,909753,2.773577,1.7307353
1908,909755,2.272495,2.3414965
1908,909770,2.963054,2.3579903
1908,909776,2.184061,1.8832499
1908,909785,3.180619,1.4157168
1908,910079,3.535927,3.1733737
1908,910861,3.232347,2.7478642
1908,910905,1.666839,1.1840596
1908,910906,2.659304,1.8613795
1908,910911,2.48771,2.880293
1908,910926,0.352199,1.3843917
1908,910931,1.212125,1.1714334
1908,924106,4.122496,2.888914
1908,924189,3.43896,3.116025
1908,924239,2.604323,2.4738693
1908,924248,5.463413,3.2735333
1908,930083,6.665132,4.7744904
1908,930301,6.110393,3.211936
1908,949176,1.784453,2.5124855
1908,1240122,2.784604,2.966134
1908,1240150,4.86167,2.6300235
1908,1240155,2.251585,2.271493
1908,1240166,2.963915,2.3117354
1908,1240178,3.471113,2.7018104
1908,1240179,2.884637,2.9638343
1908,1240182,4.596205,4.6958156
1908,1240183,2.461744,3.0484543
1908,1240185,1.937507,2.0243053
1908,1240197,1.695934,1.0531659
1908,1240212,3.470799,3.8108916
1908,1240215,4.883301,3.2031183
1908,1240223,2.629973,2.649198
1908,1290797,2.588494,1.5879844
1908,1290908,3.601145,2.71566
1908,1297446,2.459215,2.3814292
1908,1297449,2.975713,1.8895117
1908,1298134,3.061854,2.8459792
1908,1298141,2.303893,3.2184005
1908,1298347,3.530476,2.9874244
1908,1298350,2.79717,3.0418553
1908,1298353,3.862865,3.414258
1908,1298359,2.437917,2.3746414
1908,1298539,3.243608,3.1541405
1908,1330985,1.101387,0.21319038
1908,1330991,1.310556,0.5362862
1908,1331033,2.204485,2.10003
1908,1331038,2.778174,2.7160726
1908,1331048,1.446233,2.4661343
1908,1480362,6.118828,3.9903784
1908,1503371,2.807845,2.4096565
1908,1659817,2.771829,1.6780694
1908,1659819,-2.503838,-3.1653557
1908,1660035,2.179553,2.4461515
1909,684052,1.723062,2.0913098
1909,687455,3.049202,2.885841
1909,687563,2.323274,2.5946908
1909,687568,3.232005,3.425201
1909,687794,1.533827,2.1240387
1909,687798,1.755712,3.0051193
1909,687800,2.624499,3.6934776
1909,687807,3.779533,3.7997637
1909,687820,2.487809,3.799376
1909,687980,-0.13528,-1.4402505
1909,687985,2.223787,2.1879034
1909,687995,-0.871175,-0.6831268
1909,688011,1.889671,1.687442
1909,688013,-2.384359,-1.6332701
1909,688015,0.1533,-0.72719824
1909,688086,1.544478,-1.006668
1909,688087,1.865876,2.3747249
1909,688121,3.51614,3.411263
1909,717431,0.498232,1.2501156
1909,724825,0.704903,1.586249
1909,724859,4.011616,2.8625202
1909,724878,4.011675,4.4032264
1909,749713,3.387655,2.8088398
1909,749717,3.942789,2.0829015
1909,753551,2.265866,1.4964523
1909,753554,1.693172,2.7487369
1909,753555,1.386429,3.1254716
1909,753569,2.289633,3.8243122
1909,753575,3.103309,3.91988
1909,753586,3.775222,2.8448305
1909,753604,3.093562,2.3560023
1909,753608,2.091626,3.9725227
