drug_id,cosmic_id,y_true,y_pred
1911,1240142,-6.281937,-0.6168017
1580,908150,3.252059,4.4009953
1179,906814,2.644453,3.9615743
1014,906801,2.284812,3.6186004
1068,688031,-0.086802,2.4801316
1559,905940,-2.747725,3.3973255
1401,1240218,4.318729,5.473086
1463,907173,0.565073,4.284283
1175,724870,4.210597,3.7325525
1052,1503366,4.535189,3.0996757
1511,1240172,0.459475,3.6886728
1463,906824,4.024815,3.8655334
1005,753556,2.211429,7.193341
1029,1298353,5.655617,4.472935
1802,687505,3.824195,4.3380466
1034,909749,-4.818204,2.9151175
1058,905989,1.640387,4.2198267
2110,907282,4.970287,2.5254216
1815,1480372,6.617373,6.0692534
1786,909696,2.423019,2.424589
1620,907311,4.992917,2.039085
2010,687590,4.229621,2.9864576
1913,998189,5.435908,3.9004912
1024,907042,-2.740444,1.720449
1175,925348,6.350047,4.875032
2439,687815,9.215508,1.5294715
1014,907783,-1.092918,2.7847238
1560,1290455,2.061398,3.9065478
1799,1298351,2.611815,3.844497
1786,906800,0.488704,1.7485182
1512,907317,5.623329,5.6845574
1802,905960,3.976046,4.8437285
1068,1299062,1.268387,5.45886
1072,905968,4.916681,3.663069
1799,1240143,5.824388,4.5127673
1802,907048,3.478638,4.6627746
1175,907169,4.191682,3.897355
1630,946382,3.590073,3.453834
1811,905956,-1.950696,-0.3853761
1560,687819,3.245732,5.343624
1019,1330942,1.541933,3.231999
1179,946354,-0.01845,3.8033285
1088,687820,5.958161,3.2618203
2107,1503366,5.073838,3.6761417
1088,910915,5.938193,3.758679
1927,1240197,5.954179,3.822462
1922,1503371,3.384187,3.739141
1835,907068,6.089044,2.8541007
1580,906790,4.714257,3.2958016
1815,909264,5.566737,4.9579
1086,908475,-1.320484,4.232098
1922,1303897,3.776446,3.6990678
1560,908446,2.938968,3.9621825
1378,753554,5.659836,1.2184123
1463,908457,4.383008,4.5832787
1511,1503365,1.408817,4.73898
1068,687980,0.348066,3.6745849
1179,909976,-0.871964,2.4640937
1067,906832,5.254435,4.4922776
1463,908158,2.673769,2.2103128
2111,910861,4.357641,1.0610468
1068,735784,1.115586,4.381597
2499,688010,9.508619,5.0750136
1620,910926,4.929062,4.1756864
1034,946353,-2.530093,2.780515
1560,909722,2.335477,4.4176984
1815,908121,5.644991,5.0499415
2111,687590,4.238303,3.4993663
1812,907069,4.727502,2.5048776
1378,907311,4.220643,-0.7007204
1594,753600,2.172715,3.6497898
2111,688121,6.157251,3.6781645
1630,753570,2.074884,3.0101
1024,908468,-0.081304,2.146081
1594,908459,2.283599,3.8923342
1005,753569,3.438,7.4716535
1067,910546,5.55653,4.6621003
1811,910689,-0.527215,3.0736563
1835,753573,2.507591,0.80805016
1058,908470,1.919434,5.292281
1799,1298526,6.741979,5.779083
1058,909776,1.845222,4.1966176
1179,906839,2.723456,4.321713
1463,910903,2.464256,3.5101023
1401,909255,0.097016,3.4262712
1512,1299062,7.019476,6.4748216
1179,909737,0.635653,4.3371606
1580,1480372,5.398792,4.593942
1175,1240179,3.336682,3.897307
1594,1298146,4.264752,3.0044105
2499,909974,11.224416,6.778806
1058,1297439,1.906906,4.201343
1058,909718,0.567677,3.7189813
2111,1659819,0.682287,1.2131948
1578,906817,5.916049,4.6335692
1927,688011,4.527824,3.1444092
1083,909255,1.492483,1.145112
1620,907055,5.036677,2.9453318
1913,908131,4.455665,2.9836829
1812,1290455,2.486572,-0.53441054
1511,946354,-1.160225,2.5581427
2107,1240186,4.987484,3.919787
1933,908120,4.922744,4.0942736
1052,907048,3.162892,2.9772701
1580,908460,7.109302,4.8316483
1559,753576,-0.646972,4.736673
1620,907295,5.490707,4.203524
2107,749714,5.94141,4.397903
1512,905965,4.046519,3.732167
1802,687821,6.381238,5.5247765
1511,1298141,1.486093,3.7778506
1083,907794,2.06248,2.4409208
1913,909727,6.079706,3.1557422
1559,1298134,-0.542218,4.331302
1058,908465,0.982185,4.2191596
2107,909776,5.577894,3.5974138
1911,1327775,-4.514972,-2.2587204
1175,687568,5.095585,4.1487675
1088,905954,2.389631,1.453039
2499,1330931,9.899711,4.045287
1927,684052,5.064719,1.8940201
1594,909746,4.03839,3.8769546
1786,908444,0.592403,2.5286849
1927,687997,4.107696,3.3151433
1024,1240224,2.772962,4.1629386
1594,1240150,4.706036,3.3786535
1559,753556,-3.631282,4.0628324
2010,909709,4.883922,4.0768137
1058,1290798,0.904192,5.0533957
1511,906831,-3.092522,2.2079031
1179,906856,-1.132599,1.0893342
1019,908152,2.661051,3.9432468
1083,905937,1.908711,1.8122318
2110,908480,3.720847,0.4321645
2107,1298169,6.000029,3.5888743
1512,1298215,5.017183,4.733589
2499,1290922,10.939549,6.0686097
1620,1240182,6.98449,3.9662032
1068,949090,-0.062892,4.44747
1799,1298350,0.61953,4.1908803
1014,908159,2.615135,3.0452902
1911,909248,-5.165184,-0.55466074
2111,907173,5.065633,4.0876446
2107,907790,3.653817,3.2657151
2110,1299064,4.284271,0.8246398
1052,908121,3.735874,2.350121
1019,925346,1.347494,2.8928325
1067,908134,5.667049,4.751179
1058,1240184,4.033404,4.2871127
1786,907321,3.945178,3.6257038
1086,717431,-1.071222,3.71277
1580,1298475,6.119201,3.908125
1911,909719,-5.539707,0.17744109
2111,687802,5.379295,4.36424
1034,910906,-3.53883,0.80469435
1578,749709,5.013103,3.8514092
1802,907055,2.860558,3.7114701
1933,1240123,5.205805,2.8723874
2111,1298141,5.837956,4.4153132
1560,753555,2.739776,4.3660917
1088,909263,3.659698,3.1661873
1580,1240145,5.249576,3.7377105
1933,908122,2.48643,2.9572914
1088,687448,3.615786,2.6699092
1927,908471,3.756867,2.175036
1927,1659818,4.439209,2.0370643
1086,1298351,-2.581164,3.07757
1068,1503361,-0.66036,4.2386155
1029,910904,5.943568,5.0464873
1927,753554,5.297243,2.7619545
1179,905934,2.693163,4.9289784
1088,908131,2.070776,1.5089335
1630,908473,3.932636,3.6689515
1922,1674021,2.63,3.7895358
1511,909753,1.124459,3.53896
1029,905947,5.585316,4.666964
1911,924250,-3.649882,0.58067256
1401,907072,0.637938,3.1563478
1812,1290797,3.32005,1.4442191
1068,909713,0.55682,4.7799144
2499,924104,11.024503,5.0684857
1578,1330984,4.320909,2.5969102
1815,905960,6.267278,5.469764
1378,909723,5.38783,2.0051162
1079,905938,2.182174,2.701944
1058,905939,0.317601,4.4018397
1034,1240169,-1.454206,3.452941
1005,908472,6.032165,7.600492
2110,1298347,4.399866,3.2254896
1175,906693,3.218093,4.7059917
1014,905960,0.67865,3.891713
2110,687794,4.060805,1.3209
1620,910904,5.408916,4.660293
1913,907322,3.285268,1.2540967
1083,1240143,2.211855,2.589129
1594,908127,3.565881,3.6216636
1594,1298151,3.812957,3.5089183
1933,908480,2.063755,2.9641159
1578,906830,5.92539,3.624577
2107,1240144,4.983352,3.5991728
1559,688018,-0.503267,3.9714022
1512,907274,5.282613,4.120131
1088,724831,3.029921,1.504902
1175,687457,4.977424,4.154302
1560,905937,2.005311,4.925653
1786,905948,1.619861,3.9616718
1024,908444,-1.162852,1.3119639
1560,905985,3.91338,5.231519
1511,909738,3.657299,4.6047115
1922,910703,2.023261,2.9443078
1378,1240145,-0.244131,1.7108736
1835,1298136,6.178085,3.4588423
1179,909257,-0.18963,3.7812114
2439,753562,8.537896,1.449896
2110,910926,2.42713,1.7060807
1811,1297447,-2.013266,-1.0919747
1580,749715,4.556618,3.321183
1630,1298145,3.477029,3.285715
1786,1240169,1.871757,4.2475686
1068,724868,0.713761,3.8820524
1799,1330995,5.002967,3.6755242
1811,908457,-1.669479,0.33782053
1578,687787,4.327274,2.828007
1812,924100,4.02238,0.5333609
1192,905939,3.171791,4.436232
1559,907312,-3.857726,4.0647993
1024,908124,0.904988,2.6709504
1799,1330975,5.348696,4.433601
1835,687798,5.811928,1.9804142
1058,724868,0.601271,3.963831
1401,905941,5.499334,5.6656914
1378,905949,1.495114,1.7446859
1068,687812,-0.463652,4.16059
1072,753592,4.976915,3.9574819
1052,1330984,0.714189,1.5978622
1072,1674021,6.160889,4.1625896
1072,1330948,3.346977,1.8167896
1630,687802,6.851199,4.026809
1578,687812,5.15648,3.2403576
2110,907269,3.070615,-0.23446958
1578,753608,5.554206,3.7938938
1913,909748,5.352132,3.5766892
1511,908463,0.743991,4.0092626
1079,1240197,3.151975,4.7655663
1175,1290798,4.701495,4.9628196
2107,1327768,3.389625,2.8445408
1083,909704,2.02925,1.7801534
1511,1479995,-0.798117,3.0264513
1580,906855,4.310487,2.8398886
1560,906846,2.97748,4.094164
1067,908443,4.877887,4.751447
1559,946361,-1.623293,4.2615705
1560,909699,4.723511,5.9458046
1933,910926,2.591777,3.411364
1811,1659818,-3.345848,-1.8605356
1378,1330972,0.230693,0.48138982
1192,910399,2.053457,3.7944694
1812,909748,2.512414,2.1201677
1401,910702,6.640466,6.465774
1913,1290722,4.727875,2.8378804
1058,749717,2.610489,4.448866
1083,1298144,3.790006,2.080322
1014,909748,-0.296747,4.0065885
1079,909251,1.78418,2.3042498
2111,688018,3.941837,2.5875247
1019,1298151,2.920603,3.5686016
1401,687506,2.781068,4.339784
1559,687794,-2.514087,3.7544668
1072,907318,5.06198,3.398303
1922,753562,1.940522,3.3226566
1005,1290806,4.439837,6.948859
1620,906833,5.200663,3.5212774
1812,1240212,1.130066,1.8763342
1058,753586,1.759425,4.2407837
1175,1240219,5.624333,4.418653
1511,909713,-0.88445,3.6059911
1580,749709,5.316764,4.358105
1922,753556,2.270159,3.4791117
2439,905933,9.212119,2.1568673
1799,907322,4.590963,2.9103594
2110,930301,4.343958,1.281598
1068,909975,-0.600763,5.362811
1786,906693,3.007314,4.6084247
1029,909907,7.059548,6.5429792
1175,1330982,2.136319,3.220768
1086,908467,-2.14907,3.2422056
1014,907275,-0.883755,1.8456712
1052,910906,1.246353,0.6668813
1802,906817,4.998202,5.9021797
1812,910703,3.402631,0.16636893
1511,906792,-2.847399,2.7872407
1058,905960,2.036338,4.286631
1083,724869,5.31907,2.9871614
1560,906875,3.873334,4.795938
1560,910941,3.879268,4.576256
2111,1240142,2.523058,3.6269944
1034,910704,-2.666057,2.5042171
1079,910784,0.31461,4.3413606
1192,905960,3.400678,4.327529
1083,907285,5.364865,3.1512465
2499,907281,9.700001,4.3103223
1005,1298526,5.591779,7.9670405
1933,909774,4.236856,2.9188392
1927,905981,4.705831,2.9491153
1083,1240123,1.833467,1.5801858
1786,1299070,1.416896,3.0698836
1072,907060,4.065994,4.4728045
1079,910549,2.113739,4.4576097
1933,1480374,4.688924,3.3116064
1815,753541,4.916783,5.0769696
1179,1240183,1.611089,4.610917
1014,688013,4.425009,3.330231
1812,909720,1.360254,1.8457978
1034,1298145,-6.65549,2.3336778
1578,906794,5.48297,3.7154784
1005,1240174,4.735909,7.3607326
1086,1240174,-2.586597,3.8445308
1072,1297449,3.668239,2.2253888
1812,905983,2.228141,2.1609588
1922,910851,1.337737,3.587734
1559,910852,-3.279129,4.484609
1786,909704,-1.076512,2.9910607
1058,724859,2.62492,3.8207932
2110,910700,4.284108,2.913455
1812,1298475,2.043764,1.7894378
1029,1290908,6.179551,4.796147
1799,909976,4.925553,3.1989722
1019,688010,2.852725,2.9606946
1922,722045,1.535258,3.9550178
1911,906798,-6.17798,-0.26625633
1802,910934,3.174402,3.7279015
1083,924244,3.409715,2.7453823
1005,1503371,3.786793,7.4015517
1512,909717,5.498899,4.850674
2499,1298359,10.106748,5.9462333
1786,909737,3.811824,3.7144592
1019,906839,4.788461,3.695872
1401,1327766,1.576064,3.39545
1512,924110,5.377819,4.8927135
1933,684052,4.696442,2.6241426
1067,910702,7.694346,6.7178593
2010,910779,6.06011,4.430336
2439,907169,8.258116,1.8575516
1578,908449,6.814496,4.1838813
1068,908441,-0.233486,3.3031967
1067,1322212,5.270254,4.379068
1072,1298534,6.537066,4.3840528
1024,907069,0.2741,3.4096308
1933,907271,6.120483,4.416223
1630,910919,1.990901,1.4251087
1922,1503365,3.308123,5.296764
1559,909715,-4.285136,2.9323306
1024,722046,-1.204792,2.2707434
1578,910780,4.871046,2.5526288
1014,749714,3.522655,4.610632
1511,905985,-1.181773,2.8369067
1175,1240186,5.129288,4.258818
1799,907295,5.844772,4.5201535
2111,907071,6.138235,4.4338145
1927,1503364,5.308059,2.7458043
1594,908467,4.052357,2.6287189
1005,909738,4.96565,7.8369985
1927,906693,5.439969,3.9816194
1088,753555,1.886249,0.72374207
1067,1240174,4.985844,4.9083405
1578,1299081,5.688788,3.7363605
1630,905985,4.609102,3.6292725
1511,749709,1.032167,3.5765734
1052,906868,3.237112,2.6346657
1922,908135,1.900695,2.73074
1088,924189,-0.047418,0.6774498
1086,907285,2.472593,4.5230603
1401,724825,0.621831,3.235611
1083,724831,2.408799,2.2217045
1815,910951,4.365707,4.092075
1559,910934,-4.057277,2.8050847
1067,907313,6.024507,5.176353
1835,906872,3.731215,3.5882607
1802,1299081,3.849907,5.0934463
1072,949093,8.007422,6.8134313
1083,908152,4.824373,2.8349333
1911,1299050,-3.91638,0.42462665
1067,906801,4.540068,4.826469
1560,907061,2.541739,5.0223136
1014,910927,3.365599,3.6160946
2111,1240168,4.773658,3.8844488
1559,909774,-1.560233,3.821866
1019,909781,5.818135,5.627455
1014,753621,1.351601,4.1537585
1512,688025,4.522096,4.3039155
1068,688025,0.516336,3.0085144
2111,907000,2.857662,3.1673987
1088,905976,1.241546,1.6206955
1401,724831,2.306446,4.433349
1019,907048,3.45792,3.4939055
1927,910921,5.086228,2.3885345
1630,910921,3.067414,2.9787686
1067,1240201,5.105295,5.097126
1019,909757,3.587636,2.8846684
2107,924240,5.032817,3.320747
1192,910918,0.627582,3.1220045
1933,1298358,6.444604,3.2259889
1088,1298365,4.898856,1.6059165
1786,905943,3.195437,2.6433284
1927,946360,5.709351,3.1066842
1086,1298169,0.557271,3.6541553
1578,688006,4.704411,2.9434764
1086,907799,-3.693786,1.7346385
1029,908465,6.649863,4.823031
1378,907323,2.339111,-0.8071451
1630,1503371,4.226667,3.5217671
1058,1290905,6.610125,4.6968007
1086,905945,1.758306,3.3084407
1922,908454,1.571222,3.2573893
1911,1295740,-5.684864,-3.123707
1815,907295,5.578549,5.475312
1079,909777,-0.131735,2.7712882
1812,905964,2.238112,-0.33582544
1560,1240178,3.514419,5.7982793
1052,753618,2.046712,0.79486245
2110,910554,5.361971,2.301881
1933,1240220,3.897679,3.103672
1024,910930,-1.681276,0.6265982
1034,909712,-4.39523,2.0710351
1911,1290908,-4.892447,-0.8554894
1913,908125,5.641075,3.382275
1019,910935,-0.332712,1.9265316
1559,924105,-4.004235,4.0644774
1068,1240157,0.539962,3.986968
1179,753556,-1.214371,3.8875318
1913,1299075,3.655599,3.1435282
2107,753540,3.967195,3.3630574
1913,753570,4.517434,2.6023448
1058,687812,1.122992,4.1009984
1088,905943,0.539975,0.4116029
1014,687794,-0.356608,3.1810038
1179,906871,-0.499135,3.417553
1815,907071,5.246622,5.6942277
1401,909747,6.588104,5.3173766
1922,1240174,1.723344,3.8109522
1175,1330948,2.322034,2.448944
1088,906790,1.951536,0.5825175
1067,1298218,6.435871,5.396314
1378,909904,3.888656,1.9355309
1799,1327771,1.135243,2.9408355
2110,724831,3.681498,2.0923824
1005,908134,2.20087,6.976182
1083,1240129,4.634557,2.8784533
1786,908474,2.407096,3.4300044
1401,1297447,1.787194,3.86202
1083,908445,-2.53435,2.3532486
1630,1298226,2.349418,3.3477907
1620,909698,4.606612,3.6622481
1802,907289,3.708191,4.4651313
1067,907060,4.85806,5.244412
1024,907789,-1.704087,1.1270187
1933,1298145,4.229572,3.3392715
1835,1290765,5.529551,1.9519821
1034,946355,-3.090387,2.4280548
1083,949090,3.366615,2.5979557
1927,907061,3.705413,2.9486952
1067,1330948,3.503226,3.8604143
1802,906805,5.021919,4.8400154
1179,910548,1.427036,3.9446874
1511,1240198,-0.684403,3.595379
2010,908126,1.819682,1.9023358
2111,687562,2.833855,3.2211826
2439,1298538,10.087069,1.8889339
1812,908127,2.093598,1.9394197
1578,906804,4.955521,2.3513246
1922,687798,4.779838,3.4368398
1512,724839,6.732581,6.567708
1620,1240153,5.414537,3.7959666
1378,907286,4.053968,1.839278
2439,1480362,8.719034,2.9227517
1072,1240182,6.651021,3.922874
1068,1290806,-1.050841,3.7000992
1378,1240146,4.1165,2.4404051
1463,908444,3.966557,3.1036673
2439,753569,9.376679,2.5195162
1578,687829,5.819438,3.4470663
1175,687983,3.834446,4.148609
1024,909699,0.500805,3.9888866
1630,1240166,4.158501,2.9680705
1083,687794,2.20107,1.7362044
1578,688086,4.851086,2.0443366
1088,687787,4.068903,1.0710404
1835,1240155,5.109588,2.1674898
1815,907286,5.52746,5.4243927
1072,1240169,4.84076,4.71925
1594,909747,6.130406,4.700999
2111,1298539,6.47298,4.1786575
2439,908463,10.751991,2.8288963
1014,910933,-0.691107,3.3277664
1620,1660035,5.922277,5.2798038
1463,1298526,4.398216,5.273183
1179,910920,1.627989,3.6249754
1088,925341,2.972718,0.57750314
1052,1659818,3.046435,1.4949839
2111,1298219,4.305332,4.696998
1835,1240121,2.442355,0.3190136
1799,905984,4.712104,4.0139456
1088,1330982,-1.202475,-1.0003495
1463,687800,6.093167,4.858321
1192,909742,2.509087,3.1665957
2010,1298475,4.132781,3.1864488
1630,907278,3.77681,2.8049932
1088,724873,1.03911,2.0875535
1511,1240210,-1.795817,1.4853582
1034,909698,-2.623523,2.1178758
1086,906813,-1.311718,3.3680577
1068,908130,0.126373,4.4028387
1401,905991,1.938162,4.3140655
1029,1240127,6.188164,4.9857707
1512,1327775,4.250043,3.9235039
1560,753551,3.625615,4.777925
1019,1298144,3.46471,3.3868132
1072,906875,4.174625,3.7603197
1630,905957,3.064511,3.0040836
1511,907063,-1.806,1.8457963
1067,753620,4.897736,4.507648
2111,905948,3.829099,4.1670375
1835,907270,1.803604,-1.6144559
1058,905973,1.788733,4.6937237
1922,1240128,3.156952,4.1950226
1802,909777,3.222642,3.952177
1083,909251,0.540486,1.0833515
2111,998189,3.655715,4.323635
2010,1330964,5.427877,2.9601622
1086,687794,-3.085515,3.1303115
2107,906835,6.304122,4.6657968
1922,687799,1.770855,4.277013
1835,1240197,7.620001,4.815126
1559,909907,-0.219147,6.319817
1511,908461,0.277045,3.1515222
1594,905937,1.974616,2.7510753
1058,687983,0.549889,4.1847653
1079,907067,4.293016,3.9620886
1811,687455,-1.618658,-0.8143737
1511,905990,1.748906,4.0463595
1058,907276,3.555834,4.6038327
1024,907299,0.870645,0.98908395
1815,1480362,5.560744,5.966746
1024,1298215,-0.704745,1.8131196
1067,910900,4.922258,4.8111777
1037,1298144,3.800285,3.174334
1014,909746,-0.034545,4.0927577
1037,906791,1.835783,3.8351214
2111,907789,1.602533,2.1309452
1024,1330982,-2.572098,0.6722205
1034,907275,-4.86004,0.19633329
1024,1290798,1.174378,4.3784733
1034,1298169,-2.560155,2.6391454
2110,1240155,5.657491,1.6160976
1913,930297,4.310011,3.5189257
1175,1299062,5.822465,5.0615516
1927,1330972,5.301825,2.6081967
1024,909737,1.076329,2.56829
1620,907169,5.462664,4.184643
1594,1240219,4.156184,3.849803
1560,905990,5.564056,5.7739577
1083,909761,2.855621,1.9516367
1005,924105,3.219738,7.187156
1913,907291,4.455601,2.4497924
1072,907314,6.18162,2.9792385
1802,907276,5.309177,5.18131
1559,909761,-1.005863,3.9738657
1029,909753,6.904348,5.0962634
1088,753541,1.006752,1.1929791
1511,724866,1.937449,4.1725626
1088,724812,2.118783,1.4257699
1014,753535,3.339741,4.0778923
1911,687799,-5.376619,0.39207333
1175,753551,2.74337,3.9330616
1815,713899,5.909917,4.781271
1620,1480360,5.499433,4.583034
1067,749712,5.216285,5.176063
1068,908122,0.576677,3.5884774
1811,906792,-3.195612,-0.67273635
2499,687457,9.557701,5.7012563
1463,735784,6.077172,4.0658307
1086,688010,-4.575603,2.7712986
1512,907042,4.765162,4.844601
1401,1240223,5.592851,5.397261
1067,907273,4.883435,4.3964067
1088,909722,0.253914,0.44139928
1811,907061,-4.285574,-0.32551968
1052,724866,4.069894,4.0537906
2110,906791,3.939257,2.545418
1512,909759,4.647747,5.5691233
1580,1240160,3.909865,3.6973317
2107,909249,4.336481,3.0778198
1019,906856,0.359197,1.1333184
1052,1330982,1.564047,1.0223159
1811,930297,-1.371355,0.16436654
1560,908457,2.114004,5.8571663
1511,906839,0.04763,3.2758715
1594,909706,3.777893,4.00079
1024,906846,-1.185762,0.5449569
1068,905965,-1.686186,2.4821267
1179,909253,-1.472824,2.5839252
1005,910924,3.943101,6.931903
1088,910899,0.88679,0.29910883
1799,1303897,5.744564,4.220461
1799,753592,3.254865,4.2671676
1511,906871,-1.034063,1.7972121
2107,1240121,4.77428,3.2374525
1052,909747,6.894989,4.2199054
1024,1503365,2.404915,4.3741126
1067,1299081,4.710115,5.3480783
1786,1480360,4.583708,3.913196
1933,906835,5.758482,4.863133
1067,910926,4.997376,4.8893933
2010,905934,6.282111,4.0713296
1559,909759,-4.155363,4.602868
1578,722046,3.727852,2.9988642
1911,909745,-3.912443,-0.8099476
1835,907061,1.977746,1.5381502
1005,1240145,2.12659,7.2725463
1812,908122,2.502658,0.93723494
1088,1330950,1.880011,-0.009572655
1014,1298348,2.302117,3.8950958
1378,905940,5.606192,0.5824602
2110,908131,4.256959,1.8767889
2110,907274,3.845884,0.16628006
1786,907271,3.748021,4.5414586
1086,907171,-0.568816,3.0964622
1559,753592,-2.63914,4.200535
1034,946354,-3.716254,2.299621
1179,1330985,-0.930792,1.987968
2110,688011,4.322821,1.6765852
1802,907320,4.321505,4.6081347
1620,687812,5.527813,4.201249
1005,1298218,6.566136,7.949501
1083,924102,3.216747,2.1172442
1911,905943,-7.486313,-1.4887531
1559,724838,-3.725201,4.724184
1029,910933,5.692435,4.3462667
1005,907795,2.913017,6.75594
1512,910899,5.328689,4.3974075
1815,687568,6.629708,5.458488
1401,908461,4.078528,4.5455775
1811,905941,0.425366,1.492915
1067,907171,3.951906,4.4015617
1083,908147,0.619069,0.2442667
2439,905947,8.748436,1.5974633
1560,910899,3.623823,4.457005
1560,1297446,3.621675,4.1630783
1058,753620,1.504818,3.3727212
1378,908455,0.853705,1.2578527
1058,907060,1.816158,4.487723
1378,925346,3.937335,1.2279031
1179,909251,-1.060715,2.4129164
1067,687980,2.891952,5.0591416
2439,906795,9.12901,2.3346226
1068,724839,0.931268,5.649788
1786,909759,2.865657,3.8561409
1835,1503364,3.573505,2.1029425
1086,906818,1.158141,4.3450236
1378,910689,4.655638,4.4521823
1072,905946,6.202299,3.574811
1922,905960,2.495507,3.8811588
1922,753535,2.979649,3.9042814
1086,1240127,3.257109,3.9884295
2110,909726,2.398103,1.5716805
1811,753620,-2.777543,-1.6790855
1815,906693,6.371016,6.212398
1512,930301,5.137664,4.6817427
1911,909709,-3.558403,1.5188606
1014,909731,3.06469,2.9090586
1029,906827,5.860359,4.5266023
1086,906825,-2.434963,4.116916
1179,906832,-1.021587,2.3048754
1913,688013,4.154147,1.948458
2499,687798,9.313351,5.971565
1922,1659818,2.18604,2.5000958
1560,1330933,2.638307,3.5802705
1052,906817,5.749542,4.396626
1630,909260,3.127424,2.4219763
1086,1330982,-4.628194,2.2743258
1786,907175,2.661406,2.2028255
2439,905965,8.342387,-0.34135717
2499,687563,10.17881,5.650739
1067,1295741,4.502986,4.10417
1799,1240160,4.601955,4.207678
1067,909732,5.451607,5.070733
2010,908465,4.766342,3.243782
1175,749716,4.323356,4.0666647
1811,1240221,-3.506758,-2.3252869
1052,1240128,3.392308,3.2533631
1005,905946,4.600365,7.0306773
1620,1290922,5.757735,4.4086127
1086,909770,-3.889551,3.2190642
1911,910703,-5.338013,-1.4791181
2010,1330931,2.449811,1.5585339
2111,735784,5.680692,3.887259
1620,907799,3.613402,1.8246031
1034,905943,-2.805825,1.5869973
1034,1323913,-4.058128,0.29220033
1815,1290797,6.393544,5.220928
1511,906818,-1.842982,3.7974758
2107,907175,4.80566,2.9160151
1179,908457,1.048579,4.8659053
1802,907277,2.441177,3.313525
1058,906817,2.678043,5.267024
1911,1480372,-1.126532,1.0627273
1005,905939,4.802889,7.512671
1079,907281,1.006807,2.2867126
1559,907317,-3.994034,4.7019806
1088,1240150,1.109168,1.4555645
1068,749711,0.962418,3.961526
1068,924104,-0.422732,3.5385756
1799,753551,5.477919,3.921124
1019,1240179,3.63632,3.3911548
1594,753569,0.317408,3.7457309
1786,906872,1.051409,4.0183063
1580,946359,5.952105,5.012717
1019,930082,3.015637,2.86671
1812,724872,3.415414,0.4698195
1179,908458,0.481835,3.637177
1019,924244,3.271836,3.758044
1463,908134,4.126815,3.3925009
2111,1240182,5.157045,3.4403257
1175,1297449,2.21866,2.7330928
2439,1331050,8.406312,-0.8714383
1088,687568,1.719138,1.5026021
1927,905938,2.066676,2.0969214
1058,1674021,0.78603,4.1912556
2499,905973,10.048211,6.2730227
1179,687800,1.91715,5.0690665
1812,909976,2.54045,-0.5442386
1378,924239,3.947913,0.32855815
1812,909745,3.735414,1.0537187
1811,1240197,0.054505,1.2910557
1815,687590,5.793821,5.2197394
1175,905951,5.519289,4.165854
1630,909732,2.958099,3.541817
2010,925338,4.760687,3.800727
1578,906843,5.051149,3.1903512
1927,1240223,6.752228,4.04894
2111,1240196,5.008694,4.6278796
2010,905945,3.534404,2.7397552
1083,1297439,2.242823,2.5120883
1175,906999,3.909693,3.7275524
1511,687561,-2.5425,2.6790023
2499,1298357,9.74425,7.291701
2110,1240212,5.622374,2.331416
1802,910702,6.96104,6.6608987
1559,724855,0.025487,4.9111457
1019,909699,2.286065,4.339389
1512,907068,4.185849,5.2819505
1620,909904,5.59502,4.7143292
2010,1298350,3.512773,2.7840092
1922,909904,2.302633,4.2731905
1083,910934,0.522685,0.8781051
1086,910947,-4.502272,1.5635656
1024,907290,0.000789,3.129186
1083,908126,-0.654646,1.8252369
1067,908454,4.999539,4.661298
1559,908460,3.893283,5.276116
1933,1331037,4.115181,1.6153209
2439,1240184,10.670431,2.7322035
1559,906746,-2.812705,4.5680537
1083,909976,2.231867,1.1709735
1034,908465,-4.037298,2.5776713
1922,687815,1.295818,3.383196
1580,1659823,5.749607,3.5604653
2010,906839,2.394792,3.461126
1512,907271,5.839861,6.143743
1812,908138,3.317419,1.6968491
1594,910691,1.706887,2.7370615
1192,1298356,3.958427,5.036404
1913,908135,4.434034,1.9443469
1559,917486,-0.634893,4.656241
1058,907314,1.931209,3.3729131
1034,908475,-5.678037,3.2140312
1812,924240,2.782501,1.1477304
1378,1240199,9.732663,4.001698
1580,910924,5.281317,3.4251103
1786,909726,4.435199,3.5568256
1401,907270,0.03267,3.030304
1511,724855,3.421088,3.9046555
1463,1298348,5.503246,4.1124697
2107,1240220,5.612822,3.0810208
1083,908120,6.499202,2.8950734
1812,1240172,3.697699,2.3623924
1014,908467,2.999216,3.528788
1835,1503366,4.553238,3.353898
1511,687802,0.394512,3.6084108
1088,1298350,0.766431,0.99442357
1578,749716,5.700907,3.4038138
1072,687799,3.941059,4.5950522
1620,1503364,5.420103,3.9516866
2010,688086,2.393779,0.8169965
1799,724859,6.37573,4.1066966
1812,1298226,2.082307,0.92780536
1578,753615,5.253692,4.0309334
2439,1659928,9.201492,1.1565287
1922,687829,3.197521,3.8686318
2107,1660034,5.061812,3.6416502
1029,1331048,4.865118,3.3647501
1083,1298350,4.005889,1.9716204
1594,753618,1.471801,1.2765527
1812,1240157,3.567764,1.2472883
1072,910549,5.468226,4.467516
1580,908147,3.889863,1.5952735
1802,924240,2.342944,4.3528924
2107,907068,4.837278,3.5016289
1559,687798,2.438183,4.058523
2110,910931,4.265315,1.4651299
1594,910904,1.693175,3.772962
1786,749709,2.104033,4.1498613
1072,907064,5.275811,4.303208
