drug_id,cosmic_id,y_true,y_pred
1806,1303896,0.539186,2.839522
1449,688058,5.531621,3.0484874
1621,909724,3.86897,3.8238797
1913,753618,4.351954,0.68199056
1915,910691,2.594046,3.420444
1017,684072,0.5929,2.2633796
1873,907290,1.837696,4.67917
1017,687983,3.711937,3.6490126
1849,1331033,-3.646184,1.1230111
1845,1298157,-0.728895,0.93218803
1557,1331037,3.530374,2.1017528
2173,1503366,4.053857,3.1262925
1634,688058,4.374611,3.2871532
2048,1299050,-1.707617,-1.8143568
1553,910704,1.729176,1.3280871
1091,724839,3.704046,4.2364116
2359,1290905,6.981238,4.579811
2045,908131,5.084786,3.134791
1449,909745,6.136554,3.2991116
1557,906837,4.344442,3.329606
1931,1299064,5.301101,1.6548395
1873,724812,2.717397,4.1234765
1043,1480361,3.647175,2.7485838
2045,1323913,3.452788,2.2769485
1782,1331037,2.722163,2.668264
1845,753618,-3.40688,-1.0814366
1799,908481,5.081492,3.7826567
1043,905989,5.335584,2.6648316
1782,1331036,2.588622,2.510754
1873,1240222,1.917236,3.7538795
1007,1330994,-6.013714,-4.4541993
2173,906851,3.739677,2.9461358
1615,910780,4.994883,2.8218224
1615,905983,5.79587,3.9616523
1626,1299052,2.491574,3.1799002
1819,909785,-6.096011,-4.3437138
1913,1660034,4.281723,2.862467
1615,1659817,5.324213,3.2051938
1023,1298151,3.381757,4.2694707
1782,1480371,4.917255,3.6405213
1626,687568,3.874403,3.3908863
1030,1298534,6.731836,4.7740154
1845,907276,4.296113,1.3218191
2010,907068,5.518188,2.6301475
1634,910554,4.486867,3.0078661
1873,906814,0.579994,3.8428345
1931,724831,5.897817,2.3232472
2359,910689,7.730321,5.8060427
1557,1240155,4.418396,3.4489498
1930,910924,0.648249,4.7140107
1913,1298526,6.325899,3.468622
1441,687980,3.757485,1.9395535
1441,1331048,1.752239,0.3724655
1621,909727,4.40027,4.0755105
1806,1298537,6.322291,5.822334
1626,924110,3.978958,2.5670328
1023,998184,2.489294,2.668898
1873,753541,0.921345,3.9502568
1239,906827,2.552756,3.5653088
1810,908126,0.468799,1.392178
1014,1240189,2.52863,2.3676841
1835,930082,4.58053,2.8661804
1819,1298539,-2.119085,-0.057731792
1239,687821,6.545548,4.8795505
1930,1330972,-1.009375,4.8966384
1007,687821,0.334997,-0.14208758
1089,908132,1.201675,3.434507
1621,907069,4.689174,3.3522744
1441,909744,1.678864,1.4314498
2046,909249,1.185171,2.4140575
1931,905981,5.372905,2.2633617
2010,909719,3.571174,2.7994335
1630,749717,5.585916,4.1290956
1630,906801,3.215022,3.720538
1030,905935,5.758019,4.636822
1915,908474,2.832203,3.3180604
1089,909728,6.291744,7.2587514
1014,909248,-0.841278,2.2268066
1799,907314,5.070496,2.8222895
1873,1240191,1.303335,4.1158433
2359,1240151,5.047201,4.341788
1845,910927,2.485673,0.33303827
1810,908129,4.084267,2.7529664
1014,908471,1.42813,2.2521367
1030,1247871,4.202532,3.1686153
1819,907319,-2.617716,-2.0788481
1191,753623,-5.018488,2.0498257
1239,906855,2.32865,1.9451668
1017,908459,4.247016,3.6508942
1239,1330935,2.192086,2.376122
1593,1298362,1.706767,3.6530623
1634,688121,4.979917,3.7101672
1849,724868,-1.479741,1.9429127
1089,908446,2.121795,4.7080455
1626,907060,2.627546,2.836928
2045,908473,6.015105,3.8404467
1441,907285,4.564995,2.557601
1058,753540,0.974512,3.0943344
2046,688087,3.446584,3.495495
1593,1297449,0.391741,1.860632
1593,906842,0.254702,2.221737
1621,924244,5.566918,3.5063891
1930,1331036,-2.248804,3.5343158
1782,909704,5.010868,3.3103666
1782,1290908,5.780711,3.68127
1845,907311,0.315797,-0.7813753
2359,905959,7.021677,4.37428
1626,1330950,-0.447004,1.8036184
1191,909728,-2.568237,3.175088
1017,1330984,1.104731,1.9527816
1007,1240222,-4.110112,-2.3180752
1915,1674021,3.053289,2.901204
1020,924106,3.289105,1.1511328
1782,905945,4.420601,3.5847611
1007,924244,-5.090236,-2.3715074
1017,908447,2.970304,3.1217678
1854,749716,3.63379,3.8782377
1936,909744,2.969346,2.6259437
1626,1303896,-0.483789,1.3216255
1806,684052,4.170807,4.031941
1441,1240197,3.62863,2.5040765
1239,906834,0.046085,2.6732016
1810,907298,0.591608,1.7995113
1023,1480372,3.86221,3.951338
1873,910079,0.731316,4.375207
1553,1290765,4.316448,2.6675558
1058,906798,1.527161,2.7896914
1854,687787,5.428501,3.4103117
1845,907056,-0.504122,0.85652727
1621,925347,6.531351,4.778458
1913,749713,5.414939,3.1374564
1593,1298145,1.626976,3.0355363
1630,687995,5.342464,3.252771
2010,906693,3.783986,3.4853475
1873,688058,1.469836,4.2769156
1058,687980,0.67965,2.977808
2045,905972,6.15618,3.8144352
1799,907788,5.552317,2.740715
1913,906696,4.734547,2.5030904
1873,910399,0.941744,3.8138685
1621,1240190,4.746647,3.4324598
2010,909713,1.835252,3.4414728
1553,906839,2.806665,2.9287252
1023,905941,5.129691,4.2814584
1854,946360,5.622663,4.475956
1849,909759,0.465102,2.5189128
1634,1240215,3.942001,2.8887253
1915,713899,3.152984,3.2420182
1931,1240122,6.087285,3.2811232
1023,905944,3.745665,3.6557226
1835,724834,6.395814,3.1106029
1043,1298351,3.617447,3.1016774
1059,909776,1.445304,1.9172707
1017,753555,4.018209,2.5442977
1613,906842,1.522292,1.896635
2173,907066,5.141377,3.1801708
1023,905939,4.317141,3.2982154
1017,906804,2.990687,2.2536898
1634,908459,5.838138,3.6748123
1239,1240125,1.028438,3.296285
1782,1290797,5.264315,3.946344
1931,906999,6.088337,2.0463583
1913,1330950,4.809605,1.3763679
1835,907289,3.553007,3.3947875
1873,753535,2.72027,4.3108377
1873,907299,-0.399795,3.5108626
1030,907276,6.576006,4.9958906
2106,907794,-0.214466,1.9706441
1030,908455,5.363928,4.0039196
1023,905983,3.100062,4.207645
1782,1240151,6.086444,4.341788
1441,905972,3.298072,2.3550286
1634,908127,3.52197,2.761326
1873,905947,0.957351,4.499313
1030,905946,5.353555,4.944968
1007,687448,0.494636,0.036116414
1239,907072,1.355006,2.0816228
1854,753576,5.540507,5.100394
2048,753618,-4.611264,-4.8986926
1593,687983,4.452391,4.056561
2045,910781,4.396375,3.2634263
2046,908449,6.248593,5.437488
1913,924244,4.391667,2.3959873
2010,1290722,5.520064,2.858223
1613,906830,3.408823,3.285056
1239,907047,1.345268,2.3677971
1593,1240185,0.661477,3.402217
1854,924189,4.264702,2.7863941
1613,925338,1.678751,3.1785476
1799,1330985,3.137145,2.0416923
1915,908123,1.115455,2.785354
1441,906849,3.108487,1.7496834
1845,907000,-0.94497,0.23180765
1806,909248,3.691293,4.7834
1849,907275,0.201527,0.84522223
1058,907045,1.9322,2.388423
2045,906746,4.612871,3.7826967
1806,910921,5.879311,4.168495
1007,749711,-4.624964,-0.9547508
1930,1298534,0.778099,5.0593
1030,722046,3.988901,4.451447
2048,908125,-0.853089,-2.04144
1449,908134,6.457985,2.057075
1058,906791,3.551755,3.3186355
1634,905937,3.116286,3.0579524
1441,1240223,3.11946,2.682502
2359,1298348,5.965525,4.0271106
1089,924240,4.125169,5.0851417
1091,687563,1.987397,3.2178757
1854,1290769,5.363804,4.3548884
1817,1240142,-5.588531,2.0683374
1630,925341,5.779216,3.5546072
1191,924244,-5.920959,1.9288483
2173,907055,2.517264,2.6761165
1634,753608,5.227052,3.3429112
1030,905951,3.953879,4.739059
1007,906831,-4.397764,-2.980181
2046,1331048,0.452712,1.4555676
1017,1503365,6.154246,3.911584
1621,687829,5.211677,4.1853433
1615,1290455,2.002629,2.5037556
2359,753555,5.069738,3.178577
1449,908455,6.254224,2.4565644
1630,909757,4.715207,3.3732038
1621,1331040,3.006724,2.7250128
2045,909724,4.06914,3.603335
1030,908126,4.197892,2.992478
1023,688025,3.296862,3.6195965
1630,907276,5.606693,4.018235
1613,687590,5.042927,3.462969
1873,908159,0.251297,3.265932
1930,907276,2.161068,5.1720138
1782,909728,5.964561,4.754638
1915,1240158,3.252028,3.593352
2106,1330931,2.239092,1.5022402
1621,909781,7.252503,5.5279074
1059,946359,1.024551,2.9692204
1854,907289,4.248371,3.8873825
1819,1240145,-3.913393,-1.8149761
2046,909778,3.120871,3.4379454
1059,1299064,0.889647,1.3184217
1782,908445,5.120764,3.4347382
1613,949176,1.013479,2.936132
1030,907290,6.523983,5.0720496
2045,1240212,5.241464,3.441659
1915,909905,3.221133,2.8406036
1441,907276,3.54947,2.5598385
1630,907285,3.70801,4.0194225
1817,924240,-4.938093,1.0667121
1817,1240147,-5.179469,1.5859878
1819,753576,3.883846,-0.49199563
2045,753612,5.013168,2.9674811
1593,910906,0.135001,2.9566517
1621,1298359,5.93893,3.4478326
1017,1290725,4.455783,3.163867
2010,753541,3.983247,2.3915503
1553,907314,4.073405,1.4990553
1030,687980,4.766599,4.144791
1091,687995,2.911451,2.768931
2359,753566,6.360814,4.3866844
1817,687586,-5.506032,2.0192385
1806,906871,5.544493,5.0907903
1007,1331048,-5.065791,-4.088201
1239,1299064,1.449352,2.7975826
1615,1240218,5.893499,4.683643
1020,1503364,5.393478,1.2271266
1913,753600,4.464564,3.4485152
1557,909713,5.970272,4.0436463
1817,907169,-6.906606,1.626726
1017,724863,6.278453,2.7544353
1913,907792,7.079105,2.9868696
1553,924189,4.066509,1.7255434
1441,925348,2.477482,2.4307518
1913,1331036,3.487047,0.44858977
1449,1295741,3.910967,1.0037693
1936,753624,3.101416,3.1887925
1191,910903,-5.435392,1.9316018
1007,907060,-5.865043,-2.2364814
1936,905984,1.724316,2.82763
1849,1298357,0.492607,3.7960482
1089,1299062,6.423569,7.231345
1819,749714,3.796608,-1.3811004
1191,905945,-5.239903,2.0965965
1626,907794,2.074711,3.0054936
1835,905960,2.794779,3.6396747
1931,1674021,6.508827,1.8566868
1817,753623,-5.919581,1.7004957
1553,908129,1.238485,2.344129
1931,1240179,4.445671,2.1241412
1593,907290,5.811717,4.178488
1441,1330933,2.502886,0.6846042
1845,906693,-0.477007,1.3128009
1239,908138,3.408078,3.4862256
1913,911905,7.122163,4.984485
2173,1330942,3.468172,2.4913478
1030,1299064,4.333266,3.8885415
2359,688087,5.631314,3.9947407
1091,907285,0.974729,3.6749396
1058,1331036,-1.574591,1.6104163
1936,1298534,3.869876,3.5859866
1634,924239,3.139814,2.5752697
1873,688006,1.192464,4.2346206
1835,688006,1.751795,2.3502893
1782,908463,7.352652,3.9684303
1873,687586,1.262274,4.1729465
1621,905937,2.247631,3.6304278
2048,906797,-1.850024,-2.3234959
1593,905954,1.087001,3.6551452
2106,906863,5.319853,1.8374736
1557,687985,5.31606,2.832975
1020,924247,5.188504,0.24339977
1936,908457,3.407552,3.6083713
1915,1303896,2.297898,1.6537173
1621,1480361,2.222768,3.6634274
1930,906813,0.572492,4.5987287
1915,905985,1.992829,2.8736901
1014,1331035,3.737444,1.2862619
2045,1299064,5.395905,2.86026
1615,753612,5.521029,2.9698825
1621,687816,6.739838,4.232288
1043,907321,3.454322,2.81574
1191,1290922,-5.554213,2.0896144
1817,753575,-3.443708,2.9502804
1634,1330935,2.322293,2.2502398
1936,753573,2.562765,3.063816
1089,753592,4.673342,5.134961
1557,910702,8.708181,6.3113265
2048,724834,-2.851245,-2.0671563
1630,1503371,4.226667,3.951077
1835,1240184,4.739284,3.431932
1239,905984,0.536293,2.8816113
1017,909257,3.649323,2.087195
1043,906999,5.194036,2.7013292
1557,1240145,4.922296,3.4077787
1059,1240151,0.739722,2.2280097
2173,753541,5.506881,2.9960258
1931,909762,2.497855,0.28498778
1020,908475,6.027021,0.7509074
1441,930297,2.181331,2.5491672
1873,688011,3.045711,4.3440995
1239,905947,2.169416,3.6292207
1845,1290922,1.762882,0.7368738
1854,688025,3.696655,3.2914765
1873,911905,2.500423,5.9590907
1931,907795,4.312196,1.6606317
2010,724859,6.314604,2.9424825
1849,1303900,-0.714955,2.3831916
1059,908120,0.293543,2.4530797
1191,1330995,-5.211466,2.0406947
1091,753570,1.532998,2.4214754
1799,909726,4.441581,3.5528336
1621,1323913,2.001922,2.8869042
1806,905957,5.289418,5.539143
1621,998184,3.511061,3.0594912
1007,687568,-3.137328,-1.4367211
1913,1298215,4.324188,1.943996
1091,909249,-0.638518,2.6608622
1835,998184,2.318631,1.040884
1239,907046,1.952259,3.6662865
1091,910941,4.07399,2.6528165
1593,908138,3.13553,3.687035
1553,1240212,5.094818,1.890073
1007,908444,-4.065805,-2.516664
1630,906834,3.107582,3.2381277
1931,1240217,5.25451,1.8185194
1845,906832,-1.283038,-0.45901692
1615,749710,6.061927,3.731907
1806,1298226,6.461134,5.9894357
1626,749714,4.370883,3.6454482
1191,946359,-2.512043,3.34164
2173,908470,5.250281,4.4635224
1849,907291,-1.121518,2.0570369
1023,1240147,3.313481,3.3305163
1835,924105,2.953259,1.4088537
1873,1298350,0.882818,4.1127467
1845,906826,4.773678,0.8708209
1593,1297446,1.242386,2.8826919
1806,1330995,2.447027,5.6857433
2359,910706,3.713607,2.4040666
1782,1659818,3.259929,2.7581456
1613,1240145,4.093411,3.0924811
1615,910930,3.65586,2.5617266
1020,906793,6.438052,0.52980584
1615,905940,5.183793,3.434705
1630,1298146,2.19792,3.707675
1191,910951,-5.827739,1.2934394
1449,909751,5.373376,2.5527344
1043,905963,5.100771,2.631342
1817,909713,-5.812035,2.762731
2359,905972,6.407343,3.9806547
1817,1240169,-4.425762,2.5523005
1017,909260,3.837263,2.691117
1630,910779,4.797853,4.010176
1020,1479995,5.488836,1.3580022
2173,909726,3.24208,3.2829084
1799,1240143,5.824388,3.5897393
1835,1240210,2.001464,2.089435
1557,905963,5.573366,3.3586106
1014,905942,1.930582,2.4001389
1023,907790,4.497109,3.433217
1782,905986,5.644514,3.9279292
1621,907072,3.065,2.8555307
1091,910784,2.779673,3.3736596
2010,908467,4.444633,2.311857
1845,907042,-0.689994,0.08425118
1915,1298534,3.066612,3.6344671
1626,925341,2.217672,2.6776147
1553,1330991,1.736307,0.61307055
2359,907056,4.654988,3.9019103
1014,1503366,5.842091,2.726829
1931,906798,4.969822,1.9443839
1806,753573,4.005282,5.145478
1806,1240147,4.950142,5.058349
1020,908442,5.76521,0.8329488
1810,909749,3.550304,2.941805
1441,910915,1.798858,2.9534898
1849,1290797,0.667701,2.5226336
1239,688011,2.198963,3.5775588
1059,1330995,-0.958564,1.6770363
1810,753621,1.0888,2.95086
1557,688011,4.335889,3.6953254
1239,907281,-0.154123,1.993967
1799,907795,4.811698,2.7912145
1191,907291,-4.832885,1.9848309
1039,1330994,3.657257,-0.04598245
1782,687455,5.123181,4.08618
2048,906833,-4.521118,-2.800624
1913,1330985,3.313472,1.0314965
1557,908458,6.10911,3.5838118
1043,949179,5.925488,2.7051153
1936,724869,3.83109,3.845417
1630,909745,4.911222,4.05853
1239,907792,6.331196,3.7129989
1915,907289,1.743894,3.1162744
2010,910904,5.722006,3.3075995
1089,1240160,6.29888,6.847711
1557,909718,5.663603,2.4239156
1849,906843,-0.296836,2.444551
1043,749709,4.410318,2.725834
1553,1330933,3.724619,0.7365657
2106,687985,0.003526,1.6567438
1553,907176,5.091606,1.5809684
1930,1240128,0.565384,4.5088096
2045,687590,4.851068,3.747526
1039,907799,2.829401,-0.17185962
1553,930082,0.962566,1.9559847
1091,905933,2.631941,3.377746
1020,907047,4.93966,0.27953264
1817,1298537,-4.928655,2.1707654
1059,908458,-0.170479,1.8089359
1634,907281,3.027978,1.9589207
1089,910952,2.078403,5.757087
1449,908458,5.693084,2.942006
1007,909262,-5.415861,-4.2613893
1441,910710,2.432091,0.2423645
1553,924187,4.809658,3.6088352
1557,1327765,4.601678,2.4607441
1007,1297447,-5.172289,-2.3058608
1553,908135,3.634734,1.4255564
1806,906872,4.675001,6.1528344
1931,905977,6.463178,2.2720156
1817,906797,-5.123344,2.0007873
1091,910700,5.134928,3.793294
1017,946354,4.708406,2.9254708
1593,905956,0.932056,3.9665601
1058,688027,0.544955,3.082055
1020,908474,5.056538,1.1394112
1043,949090,5.965872,3.8194478
1849,687780,1.273785,2.1145265
1089,1327775,4.112554,4.324524
1630,1240153,4.691221,3.741839
1782,906870,3.519929,3.2452466
2045,908449,7.24962,5.0201316
1817,907270,-6.385417,-0.42953217
1799,687588,6.394768,3.3751347
1873,1330982,0.441072,3.5413675
1017,713899,3.560316,3.2963614
1626,924240,3.948262,2.1788533
1915,906824,1.138562,3.1141458
1915,910399,2.975563,2.8418279
1191,907299,-5.385467,1.2153947
1441,1298218,3.902844,2.3802056
1191,910933,-5.024352,2.2006304
1089,1330985,2.0844,3.2089038
2359,908122,4.779392,3.5597868
1030,909704,5.555511,4.170847
1017,1240217,4.342667,2.9382434
1615,908455,5.989643,3.0592897
1017,1298538,4.991754,2.9764352
1782,908447,2.437234,3.6661174
2010,907291,4.158429,2.3912764
1553,909722,2.385015,1.0968921
1819,907173,2.264877,-1.3211327
1191,909747,-3.153946,2.9376583
1806,907323,3.327425,4.0768847
2046,1298358,1.68029,4.0454865
1170,908469,4.936893,3.3471227
1593,687829,2.787809,3.890522
1615,1298475,5.986235,3.5010517
1873,687455,1.59725,4.431404
1819,906791,2.170387,-0.9608669
1239,905959,3.772052,4.2656946
1621,910852,3.498141,3.5216994
1849,909250,1.35478,3.5100656
1023,1298146,4.404585,3.9494872
1007,724878,-1.496825,-0.67998236
1089,908441,5.750135,4.7362695
1854,946353,3.951517,4.4602094
1845,909746,3.296854,0.8491651
1913,687590,4.547302,3.0064034
1806,1240179,5.939975,5.500175
1089,905949,1.901329,5.789499
1007,1330975,-1.410132,-1.3089668
1553,998184,-0.22595,1.0323273
1441,724831,1.445616,2.211094
1849,906864,0.234078,2.3683114
1091,1330942,3.236124,2.806647
1191,1503363,-5.336959,1.9163008
1058,907072,-0.999627,1.9116244
2045,1290769,6.872422,3.7917838
1782,753621,5.209,4.121856
1915,753592,2.627729,3.0425143
1553,911905,6.547939,4.3191977
2106,749717,4.788039,2.6089382
1819,735784,-1.472226,-0.9377384
1615,910943,6.311202,3.8976114
1634,1240169,5.534156,3.64462
1043,907298,4.776052,2.051062
1799,910706,3.033189,1.7540636
1913,907055,3.430367,2.0530028
2046,1240184,3.484968,3.741694
1441,1330972,-0.270549,2.017361
1799,749711,3.754411,3.6436603
2010,1331033,1.80778,0.10168089
1007,1240150,-6.520962,-2.0084658
1239,687807,6.678613,4.594438
1043,908475,5.508709,2.723119
2046,753604,2.796936,3.6275785
1806,749711,3.598901,6.2610283
1873,907285,2.02703,4.4883175
2106,1240142,1.395495,2.2249992
1817,909709,-6.648403,3.2326033
1854,906746,5.916691,4.0980706
1931,1290797,5.336744,2.4541159
1873,687799,-0.265925,3.975206
1058,724831,1.643422,2.912042
1593,1299070,3.401252,3.1512003
1913,713880,2.958882,2.075611
1915,910925,0.699739,2.7988095
1931,1327768,4.073823,0.81119674
1058,1298539,2.726532,4.0369215
1023,1240155,3.405145,3.636661
1030,724869,5.946696,5.2971463
2046,687820,5.359848,6.170126
1030,1330933,2.817777,3.3029428
1059,906801,-0.228477,2.0097914
2359,1290769,6.998217,3.8867435
1089,907055,3.349149,5.0453963
2048,907046,-2.487542,-1.4820044
1007,909744,-6.04578,-2.6065063
1817,1240146,-5.805424,2.0105972
1936,917486,2.976126,3.8062582
1936,906798,2.614344,3.1365702
1615,905962,7.096334,3.5515497
2173,1330984,4.209669,1.721693
1634,1327765,3.591802,2.1861649
1191,1327775,-5.107887,1.3907189
1782,907281,3.889984,2.7011404
1553,687829,5.125201,2.3748283
1915,753535,1.310576,3.5429208
1799,906798,5.045181,3.3566027
1557,907064,6.231829,3.8536358
1806,905973,5.342929,6.8383455
1819,906842,-6.40293,-3.985827
1936,905943,2.991842,2.414517
1630,1330942,4.820312,3.2733054
1913,717431,3.680207,2.3750005
1030,909709,4.675902,5.237621
1845,905956,3.599205,1.1644557
1557,1240222,2.330279,3.0407114
1007,749713,-3.618968,-0.70824873
1915,1297439,3.61845,3.6512492
1931,998189,5.528986,2.07085
1613,906746,2.186511,3.417871
1043,908138,6.136056,2.8921752
1191,1240154,-4.484946,1.9503934
1845,905973,1.372681,1.1818888
1007,905955,-2.637826,-1.4047716
2010,1290769,2.376836,3.067065
1058,909709,0.098574,3.8695338
1621,687980,3.893297,3.9035416
1014,907277,2.526471,1.525588
1621,910692,4.076404,3.6266863
1615,753573,4.979108,3.2740097
1058,1240198,0.314418,3.3981638
1621,910549,3.996509,4.094858
1819,907788,-2.61758,-3.4550052
1873,688015,0.199423,3.6482034
1613,909255,4.202771,2.4726534
2106,1303896,0.420992,0.67603487
1782,906844,3.552997,2.4307578
1089,1323913,0.927539,2.8928223
1630,908445,3.700742,3.3560534
1873,924240,1.072666,3.516854
1621,910851,3.60909,3.154626
1593,924106,-0.959766,3.3096094
1089,909717,5.421492,5.8039255
1810,1298357,0.940081,4.1995783
1621,906852,3.359658,3.7917283
1621,688031,2.3923,3.1816022
1931,753574,6.694567,2.5911918
1014,1480374,2.206929,2.516785
1014,753604,0.04544,2.4277992
1014,688006,4.218204,2.879229
1014,949179,4.519271,2.4876304
1819,906875,0.577237,-2.1484
1873,688023,-0.153303,3.6193151
1557,910924,5.394101,3.4467423
1630,1240158,2.340197,3.8976674
1634,1240224,6.264844,4.872443
1089,909718,1.480293,4.4614654
2046,1240196,4.461397,4.5666313
1915,908134,3.223063,2.795496
2173,1240222,4.215201,2.8752575
1873,722066,1.405215,4.6068053
1043,910931,3.814411,2.42763
1931,687819,6.306062,3.1033769
1091,717431,0.428094,3.108482
1553,1503363,1.15321,1.7602825
2045,687592,5.727917,3.1812916
1043,949176,4.265048,2.7418342
1936,930082,1.541794,3.0977848
1239,908467,0.413857,3.1530132
1835,1240142,4.703741,3.271789
1239,753573,2.897849,3.1326976
1170,924250,6.021309,2.2264602
1849,1297446,-1.289442,2.0265374
1845,1290908,0.180288,0.8478514
1014,687798,1.691335,2.2150195
1017,683667,4.48881,2.934665
1007,1480362,-3.075729,-0.9485779
2173,906746,4.540946,3.4614263
1634,905945,3.383147,2.9923158
1058,722046,0.000648,2.7532752
1936,909257,3.170745,2.1868172
1043,1290725,2.180933,2.8202069
2048,1330994,-5.534099,-5.187269
1091,909720,3.750659,3.7299018
1819,724866,-2.388873,-0.76613224
1091,946353,1.509707,3.7009885
1782,907173,5.73114,4.083631
1854,946382,5.430555,3.707899
1854,1660035,6.117746,4.655864
1089,687815,3.022188,4.946121
1091,908480,3.216594,3.4850726
1017,910698,3.633855,2.673557
1621,687568,6.080941,4.0343914
1634,907065,5.37895,3.0452147
1936,906833,2.182048,3.1797366
1845,909262,-0.327758,-0.7482879
1089,908465,4.932422,5.0444613
1239,722045,3.194109,3.7545464
1043,906875,5.365923,2.5019178
1089,1298526,4.451,6.397328
2048,909732,-3.270356,-2.3352034
1239,724869,4.834816,4.369121
1191,749709,-5.489881,1.9540808
1017,905950,4.329319,3.1337557
1014,1480372,1.755379,2.71187
1023,1330984,2.957825,2.3942447
1615,906833,4.62368,3.4426906
2045,1240192,4.792271,3.159805
1634,1331048,2.934162,1.6735191
1593,908129,3.802675,3.6915636
1913,910697,3.884546,2.4409776
1593,907314,1.15226,3.0760803
1854,908442,5.010126,3.4256303
1043,905949,5.057484,2.559159
1913,906855,4.773967,1.0598665
1913,724834,6.042527,2.7236333
1819,905964,-6.610737,-3.2838216
1931,1290455,5.006139,0.91021645
2048,1240121,-4.069494,-3.7905571
1782,1298534,5.986467,4.0100117
1613,1240128,1.695505,3.0308287
1819,909743,-4.135812,-4.2739916
1613,1240155,2.221995,3.1059895
1799,909784,5.61644,3.6759686
1810,906865,0.131423,2.3061574
1593,1240196,4.969746,4.1931825
1819,906836,-6.560811,-4.1816554
1835,1240128,2.76708,3.192892
2359,907320,5.935744,3.8809125
1020,1240121,5.311152,0.15549502
2359,905955,5.450564,3.578826
1007,906813,-3.553576,-2.391579
1931,909262,4.536195,0.43625462
1191,907318,-5.187045,1.7155014
1621,906827,5.56787,3.764702
1817,910079,-6.068798,2.3975708
1553,910905,1.868575,2.0637538
1020,907291,4.042553,1.0257508
1913,1327766,4.461807,1.3009937
1017,906851,5.192133,2.8572536
1441,1290722,2.375942,2.1865277
1191,1298356,0.46674,2.8713243
1806,909262,5.442153,3.3162951
1845,1240210,0.20144,0.12427034
1059,1240198,0.520622,2.307544
1017,1303896,3.267591,1.8331475
1913,1480371,5.667139,2.33243
1873,753621,0.953113,4.5575914
1849,907312,-1.010918,1.9967097
2359,1331048,4.086089,2.5148823
1014,1240144,3.175415,3.0426295
1020,909757,5.963636,1.034517
1091,907282,2.912804,3.8285658
1030,1240196,6.288324,5.2802052
1817,724859,-5.708989,2.258524
1191,905941,-2.238847,2.6115847
1634,1240185,3.876428,2.936707
1630,1240123,3.824703,3.2089942
1913,906863,4.293767,2.3345275
2010,1240127,4.296518,3.5191808
1799,1240198,5.684979,3.9267821
1630,906843,2.744168,3.6588256
1023,909770,4.121077,4.36504
2048,1240222,-2.87692,-2.786585
1931,1331035,4.136124,0.6109642
1799,906804,3.795734,2.5665078
1913,688011,4.87949,2.6381345
1854,909762,3.63949,1.3621047
1854,753604,1.320527,3.7612367
1931,1659817,4.068825,1.6050369
1915,908150,2.855091,3.3941407
1557,905964,4.50261,2.4031854
1007,1298151,-2.776582,-1.1490855
1091,909724,1.569549,3.3839312
1007,687563,-5.907009,-2.3553052
1930,688087,-0.353291,4.8910203
1014,1303900,4.416242,2.6127896
1931,909255,5.287766,1.2983198
1819,905950,-0.364401,-1.8147781
1915,1480360,1.557784,3.3888597
1089,909696,1.447913,3.3930237
1626,1240146,6.353861,3.1677964
1191,907176,-4.27149,1.7491932
2010,906833,3.473183,2.6097636
1849,907321,-1.416216,2.4094
1089,910926,2.646372,4.290434
1007,909260,-4.644795,-3.1228871
1553,905947,1.646989,2.1078935
1017,906792,3.173924,2.952854
2173,908469,4.57102,3.607191
1931,1330964,5.42146,1.2203646
1819,908150,0.943053,-1.7608056
2359,910921,4.948081,3.3705606
1930,749715,0.488167,3.7688344
1014,688027,3.507519,3.0910666
1007,688086,-5.991496,-3.368157
1043,1298157,5.537379,2.943409
1621,909255,1.785045,3.0841532
1931,1240159,6.762139,2.5621057
1782,753566,5.977968,4.3866844
1043,910691,5.919095,3.0789776
2048,906849,-2.432384,-3.1974528
1817,907061,-5.727668,1.8917563
1806,908473,5.522051,6.1226087
1059,907072,-0.470713,0.7803354
1030,908124,5.580735,3.9710584
2106,907274,0.982964,1.9756262
1593,905943,0.507389,2.8361955
1615,907285,6.621671,3.8174171
2359,1240128,5.77432,3.4844384
1017,906793,3.740681,2.8675
1621,1240157,5.24747,4.0558634
1091,907281,0.450458,2.0997229
1936,687563,2.065781,3.2374685
1621,910903,5.119187,3.546684
2010,687590,4.229621,3.0534782
1014,687983,3.866779,3.154621
1615,907287,4.945162,3.062033
1449,910922,5.70308,2.234066
2048,949179,-3.148213,-2.2629626
1449,724870,5.575263,2.814089
1593,1330935,0.918318,2.7361424
1915,908444,3.03354,2.4424543
1593,907000,0.932666,3.430432
1819,687983,-1.347094,-1.2950956
1030,906795,5.158804,4.9372096
1630,909718,5.359896,2.7445245
1017,907073,1.40848,2.1039238
1020,724831,5.465306,1.2070892
1621,1297449,1.559404,2.2201886
2045,687505,5.069004,2.896484
2045,1303897,4.152647,3.5800462
1819,908445,-3.97034,-2.063333
1854,907795,5.068291,3.1874728
1014,1297439,5.726856,3.0585008
1913,688121,5.265508,3.2679849
1854,753541,3.960144,3.4629745
1553,908138,2.79755,2.2207446
1020,687799,5.775765,0.51551193
1170,910697,3.794319,2.026246
1014,1290797,0.348999,2.819242
2046,1330994,-0.298957,1.4428699
2045,905990,5.787321,3.8965092
1626,905949,1.100481,2.8266885
1817,910926,-5.77415,0.99663144
1634,909751,5.816555,2.9800997
