drug_id,cosmic_id,y_true,y_pred
1038,909976,2.640385,1.4614482
1909,1331048,-3.608533,-0.12568578
1091,908449,4.119437,1.7060604
1997,724870,5.534768,1.7777138
1026,687995,-0.794976,0.9592653
1564,907277,3.006161,0.96069294
1778,753576,3.511603,3.4853232
1073,907062,3.295739,4.5692825
1854,687997,5.736178,2.4808178
1926,1240223,3.648432,4.4910603
2010,907290,6.811188,1.3527393
1026,1298141,0.552175,2.1775544
2010,906808,3.142121,1.1444166
1831,907271,4.219085,5.2891493
1626,724825,-1.614944,1.1736548
2010,909707,4.37516,2.2614837
1838,908457,5.165213,-1.3297863
1561,908128,3.108874,2.7732248
1838,1331040,2.694421,-4.4545794
1996,687777,5.057506,4.491885
1925,906836,2.727001,0.54508936
1512,1240158,5.947818,5.86693
1248,998189,-4.60552,4.9161024
1091,753572,3.173217,1.3848338
1598,688025,2.007381,3.238709
1918,1674021,3.099632,2.6826868
1564,1299070,2.26136,2.3145137
1576,906804,3.000389,2.4683447
1626,907042,1.261874,2.6356785
1925,906790,5.273923,1.752955
1635,1330975,5.286194,5.6497326
1909,906792,1.43761,2.7691424
1809,1240154,-1.577658,0.48693037
1511,924104,-1.528108,-1.3607836
1375,1299075,6.230549,1.6629312
1079,753566,4.206486,4.427783
1079,688011,3.722384,2.8768947
1018,1240143,5.355711,3.3326318
1564,906826,5.741449,2.6209645
1626,909250,5.34096,2.744249
1013,925347,4.804145,4.8703804
1997,1298356,3.428154,2.6909454
1831,1240151,3.909959,5.0411906
1909,908451,0.257643,0.10847202
1449,1299052,3.388501,2.0991518
1038,909725,2.682395,2.3689706
1598,909728,5.731792,3.8154807
1926,1240220,2.271008,4.2467566
1631,909263,3.864291,3.9379706
1375,908159,5.356713,0.84415936
2048,907276,0.459452,-1.8004777
1564,907048,1.871254,3.321627
1564,1240166,3.047368,1.7161906
2010,909264,4.174834,1.7102454
1511,910951,-3.727206,-2.9015167
1463,910941,3.930807,3.2829034
1835,1240189,2.493492,-3.623647
1463,905983,3.85482,4.667101
1626,906836,-1.692281,0.69304127
1838,910933,3.29294,-1.5558403
1069,1330983,3.162619,1.7702463
1854,1480360,3.22063,3.6367164
1835,687815,6.036335,-2.7347507
1909,753575,3.103309,2.9661684
2048,910689,2.617104,-1.7648327
1576,1480359,1.941894,3.93051
1564,924250,3.121567,2.7033973
1073,1503361,3.286947,4.624747
1069,907271,4.567386,3.511815
1997,909696,4.396509,0.52971387
1072,910910,6.701763,3.5034037
1026,749717,-0.770017,1.9813392
1091,688015,0.406582,-0.074191175
1997,907312,3.594215,2.220321
1635,924187,5.714029,5.7233667
1809,687563,1.063994,0.9897018
2148,907313,0.424363,1.3209214
1248,1240199,-2.311009,6.077214
2438,724878,11.370156,3.081984
2010,910554,3.161467,2.1324644
1511,724870,-1.363207,-2.281856
1925,908124,5.574497,1.815078
1831,909785,3.33199,2.6216016
1511,749717,-0.540553,-0.5595409
1809,1299081,1.463785,0.8551503
2173,687816,5.854501,4.862935
1375,905969,8.110323,3.4130538
2438,907783,9.58975,1.7944887
1463,687995,3.736202,4.4566417
1512,924104,4.655922,5.149703
1564,924110,4.408937,1.815052
1997,753534,1.665299,1.2325869
1561,724834,4.326526,2.9733803
1909,1299050,3.672718,2.2317777
2438,1240209,7.222789,3.139328
1036,1298353,4.879839,2.715446
1564,906820,-2.241292,2.2993932
1449,1330995,5.171758,0.83865494
1912,910943,2.080434,3.1691427
1079,909712,0.484216,4.242084
1069,910698,3.690418,3.3151379
1626,906817,3.54212,3.0927472
1926,687800,1.753987,4.586686
1626,1480360,1.393764,2.757755
1925,1503365,5.570044,2.4353533
1912,910546,3.439819,3.5447032
1598,687588,4.75127,3.0551863
1626,1298215,0.213102,2.2178082
1996,910703,2.356961,2.9927454
1778,1240222,-0.017949,3.268015
1072,924110,4.811063,3.0131593
1631,906814,2.058979,3.5497365
1564,910924,1.482506,2.2404363
1463,753623,1.865481,4.7795753
1561,910079,0.412331,2.2208362
1926,688010,2.151613,3.3331354
1036,753604,3.668926,3.2556236
1835,905934,3.907564,-2.2900221
1013,909699,5.90009,4.544304
1038,910925,2.590336,2.4016142
1511,1240128,-1.321275,-1.9502237
1511,1297449,-5.101887,-4.738893
1026,905977,1.621481,0.86729753
1038,1290908,3.743145,3.0142474
1091,753600,1.801837,2.001576
1248,717431,-5.107444,4.9908547
1026,906696,-0.305144,2.0333974
1013,1299052,4.65268,3.9243314
1013,909262,-0.030207,2.2265964
1626,724834,3.268199,2.9674263
1072,749713,5.993906,3.5901065
1248,724825,-4.958911,3.9748797
1026,908120,-0.388068,1.5272636
1576,753592,2.32987,3.9082413
1073,908452,4.941923,4.455284
1631,749713,2.552966,3.4214559
1013,1298145,2.606829,4.324527
1564,908447,1.831246,1.3181088
1059,905957,-1.745256,1.9284253
1449,907042,5.088943,2.7010598
1069,906864,3.635185,3.4140975
1838,907042,3.625082,-1.9150264
1079,907321,1.88122,4.2565217
1059,1240169,2.606016,1.7508159
1576,1330994,2.016829,1.8995585
2010,684072,1.666062,0.6256419
1926,908463,-1.157308,4.529134
1375,687815,4.828971,3.1017745
1912,906870,2.123708,1.6463234
1511,909771,-2.53238,-3.0647182
1809,753556,1.996412,0.55960685
1564,909750,4.030626,2.8681998
1463,687798,5.200277,5.1608953
1561,909723,4.363069,2.2606225
1997,1659817,3.91867,1.7808571
1838,688086,2.492694,-3.624662
1598,905986,4.800995,3.5408754
1831,1327775,3.69049,3.5104022
1512,724828,5.917507,5.3419456
1909,910546,4.647454,2.7794914
2048,907799,-6.067912,-5.1764803
1079,753605,2.757138,3.818168
1038,1330950,1.382799,2.5861857
1026,1240121,-1.743737,0.726912
1449,906830,6.960992,2.9241362
1072,998184,3.541839,3.5893612
1072,753541,4.8478,4.0254593
2048,908148,-4.615924,-3.658041
2010,1503365,6.540591,2.5706444
1375,1240169,7.468952,3.344267
1375,905991,6.180279,3.744009
1778,724855,4.651858,3.3955145
1626,905972,3.079355,2.8086493
1036,687995,5.166468,2.9571755
1013,1330950,2.434077,4.2518353
1996,908483,4.346416,3.442648
1073,1240185,3.588734,4.216237
1996,907794,4.68934,4.7270617
1069,905970,3.355979,3.5199847
2173,908444,3.350567,3.849332
1809,1298157,1.842544,0.9920258
1059,908129,-0.605577,1.5178623
1854,909785,4.681616,1.1281776
1926,906824,-0.195005,3.6450076
1831,724859,4.681047,5.089944
1831,907000,3.417273,5.210363
1854,1240190,2.8747,3.3906417
1038,687980,2.565274,0.6277091
2048,1327765,-5.975849,-5.2481303
1918,1298356,4.583137,3.0836685
1079,1503366,3.271884,4.6091013
2438,910910,11.104939,2.8116179
1059,906837,-1.002682,1.3970377
2173,1330948,1.59924,2.9707804
1831,906835,4.354272,5.441042
1925,724825,4.66404,1.0128343
1248,909720,-4.088265,5.3568964
1038,1240178,3.90268,3.1305642
1511,1240197,-0.007204,-2.0084958
1576,753575,2.970047,3.7908757
1449,905936,5.018567,2.5223777
1441,687980,3.757485,-0.42412287
1375,907055,6.117549,1.8118804
2043,905986,4.353572,2.716616
1631,909712,2.54003,3.6061141
1072,753614,4.458592,4.1835346
1838,905964,1.916264,-4.6180506
1512,905934,5.561066,5.473074
1079,1330995,3.798023,2.5905905
1778,687798,4.313471,4.13563
1925,753539,4.480802,0.67525804
1449,753624,6.065802,2.8761663
1626,1330942,2.47667,0.8350876
2173,908148,1.465677,3.1580853
1912,905976,2.329527,3.5093176
1838,907314,4.866301,-3.4807982
1441,724825,-1.642927,0.33895338
1925,1298539,6.106734,1.8302188
1038,684072,2.872349,1.1800103
1072,910692,4.501302,2.7206764
1631,1240151,4.548346,3.6416771
1912,1290922,1.509403,3.480662
1561,909257,0.586265,2.4754634
1069,906851,2.780528,2.678011
1778,909745,2.51944,3.2912636
2438,753612,10.218577,1.3467858
1576,907788,2.607293,2.764213
2173,906821,3.687262,4.7407227
1069,687799,3.741232,3.7143595
1835,1331036,0.549983,-5.332144
1375,908461,7.391622,3.4480677
2010,1298538,3.83096,2.3926914
1835,946361,4.953041,-2.1231525
1831,905947,3.816558,5.2827682
1018,924239,3.898612,1.0178432
1909,909737,2.483997,2.6770332
1026,909264,-0.661707,0.6055758
1069,753623,3.559796,3.497294
1512,909715,3.545235,3.9163747
2010,908130,4.668902,2.1749253
1909,724825,0.704903,1.0057209
1997,907322,0.598439,-0.17408076
1576,925348,4.11839,3.5562832
1375,687777,7.317179,2.838098
1564,908448,0.467824,0.09336685
1626,1480372,3.316059,3.0609357
1018,906813,5.546184,3.5871775
1635,905968,4.877723,5.5306435
1059,1503363,-1.518571,0.87169486
1831,909738,5.409017,5.205221
2043,925347,5.898882,3.1040723
1038,1290769,2.212458,2.764103
1926,688006,2.898539,3.5202525
1079,1480371,4.274612,3.969789
1564,907290,1.624849,1.7395451
1059,687777,-1.691783,1.1667247
1072,924244,5.836826,3.9733706
1835,908159,1.285268,-4.733131
2148,909755,1.657772,2.3856397
1375,1240199,9.52028,4.4214125
1918,1503364,2.980016,2.7771163
2173,910861,2.85626,2.1100721
2043,910922,4.708912,2.3371716
1912,909757,1.264204,3.0887785
1561,905974,1.44551,2.3931248
2010,907274,1.700448,0.74938065
1854,908133,5.181286,1.1407568
1018,907062,5.541361,3.6110563
1018,1240158,5.929474,3.9191227
1778,909732,3.338757,3.1796474
1036,905982,3.584794,3.3620799
1091,908445,3.623424,1.5302291
1038,906872,5.210848,2.952274
1072,1659928,5.429517,3.7188807
1635,910702,6.750977,6.147026
1996,910710,2.504426,2.4359083
1912,946355,0.716191,3.6993175
1838,1330931,1.855959,-2.464174
1069,906828,3.191346,3.2375674
1038,907053,1.688987,1.2377865
1925,910934,3.808761,0.5354076
1026,924248,-0.405039,0.99285
1441,687459,2.672326,1.7662234
1073,905985,4.089975,4.5318003
1463,946360,4.331425,4.678992
1441,925348,2.477482,1.6592762
1926,1290725,1.878107,4.730114
1013,1240169,4.382473,4.598379
1838,909696,3.018803,-3.7463565
1635,753534,6.591103,4.7057123
1038,1240159,3.731059,3.181061
1997,910691,5.274557,1.3456266
1079,1298526,1.768005,4.649066
1038,1297439,4.125854,2.797523
1026,1240224,4.355909,1.866219
1912,906875,4.026385,2.4956386
1026,909719,0.652135,1.3586636
1441,749711,3.972082,1.2506118
1039,753605,3.817458,1.0362053
1091,905948,1.276328,1.7667708
1013,687586,3.300942,4.5226307
1564,908156,-0.574973,0.008356066
1026,909260,-0.284273,-0.37183243
1013,1290455,1.066141,2.679748
1375,908132,3.83681,0.9837362
1912,688087,2.118821,2.3635478
1463,749709,5.362588,4.914307
1564,908150,2.747851,3.005982
1997,910697,2.485341,1.9144335
1561,1240212,3.666136,2.3583617
1441,906849,3.108487,0.4050294
1512,1240201,5.032398,5.346586
1997,910706,2.758116,-0.32605773
1018,753551,4.651121,3.1575117
1038,753570,2.18295,1.874666
1564,1290769,0.363555,2.648599
1626,1240198,2.882403,3.2434766
1635,906826,6.670254,5.6429167
1463,924151,4.288591,3.9898562
1997,687561,4.413351,2.5129385
1926,1240129,1.37815,4.5554276
1375,906793,6.666022,3.1039376
1831,910935,3.13116,2.8640368
1912,1330950,2.115615,3.239088
1018,908460,6.844575,3.6651037
2048,1298151,-1.784812,-1.7733395
1073,724869,5.664612,4.7974834
1069,1299075,3.127319,2.2510505
1069,1298353,3.369926,2.815983
1013,906856,-6.060205,1.8570182
2173,724838,3.622766,4.2966204
1778,1240121,2.47471,2.7292438
1598,910703,3.933948,1.6106286
1511,906999,-0.414903,-1.869206
1091,910697,2.891737,1.1793294
1809,1240184,1.871826,0.4192786
2438,687816,11.863462,3.5428824
1997,906846,5.068245,-0.10439904
1778,1240197,4.81893,2.5989046
1038,905989,2.996415,2.51751
1598,724868,4.112544,3.7305048
1013,684072,1.919352,3.1595175
1576,1297449,1.903954,0.77810353
1996,906830,3.965407,5.0473833
2043,910919,4.541113,1.0691595
1561,907319,1.113763,2.4902096
2148,1240155,0.596457,1.2719362
2173,1240123,4.129915,4.0341363
1909,910952,2.617554,2.611041
1631,1299070,3.168321,3.3213885
2173,906793,4.103848,4.3206472
2438,924240,10.562629,3.1888845
1026,909696,2.050928,-0.99268144
1854,907062,5.303053,3.6271548
1996,905945,3.247269,4.9378204
1036,907792,6.74867,3.1655436
1778,908158,0.197527,1.298712
1441,687985,0.062673,0.6166779
1079,908467,3.708013,3.580495
1512,753592,5.101154,5.782324
2010,906846,1.190018,0.08798481
1626,1299075,0.366399,1.3730743
1912,753575,2.82271,3.7244918
1038,908460,6.682464,2.9798322
1576,909722,2.26984,2.7944703
1631,1290797,3.381894,3.7636425
2173,909747,5.430561,4.271242
1069,907073,1.956209,2.6092546
1561,925340,2.312786,2.724412
1079,687592,0.601624,4.4738994
1511,908132,-2.744326,-3.5404449
1838,907788,3.135242,-2.6479514
1013,908459,4.420266,4.841811
1912,910697,1.993928,3.0326667
2010,907060,4.482842,2.2111306
1925,687561,4.764526,2.2788815
1038,905937,1.331803,2.6200933
1441,906814,5.028151,1.5110266
1026,906794,-0.974969,1.6609385
1463,687459,4.928674,4.712225
1449,908156,2.090557,-0.14727378
1512,1299062,7.019476,5.8743787
1854,688013,3.828607,2.3033066
1838,908121,3.352201,-2.064002
2043,1240179,4.368136,1.9214761
1838,753541,2.954912,-1.1571252
1059,1331038,-0.689971,-0.61384374
2048,906795,-3.507361,-2.4563134
2043,1480360,4.356486,2.6815283
1036,908465,4.112629,3.2405462
1511,906844,-3.79024,-2.01687
1091,910916,2.195334,1.4447072
1564,1240157,2.082351,2.8905585
1463,905973,3.29541,4.9770346
1036,905972,5.482401,3.377181
1626,1480371,3.966722,2.2432117
1809,1240121,-2.188354,0.25882715
1918,906868,1.757897,2.746436
1635,908127,5.416979,5.64563
1564,1674021,1.643903,2.5973873
1512,910927,4.911361,5.518553
1926,1240218,2.29579,4.073786
1838,724859,4.364514,-1.9798007
1809,906870,0.156399,-1.6046484
1091,906746,3.077897,1.3160315
1079,908460,3.753639,4.4257264
2148,909250,2.286401,2.0065541
1449,909781,7.772626,2.8479314
1013,909723,4.365997,4.1042423
1069,906798,2.944506,3.3663192
1598,724855,4.281966,3.4744003
1997,905989,5.304043,2.0775557
1598,906843,4.167876,2.4080226
1375,687455,6.75655,3.0881643
1835,1240168,3.902753,-2.6118903
1013,724866,5.220138,4.7182846
1912,910692,1.894669,2.3464437
1072,909759,4.988125,3.8328965
2043,1240143,5.447122,2.3714466
1854,946360,5.622663,3.6008854
2438,909746,11.487625,3.7671442
1909,909702,0.693221,0.2963744
1909,688025,-0.947697,2.3261316
1038,1240154,3.066924,2.4925117
1831,930083,4.406836,5.725439
1854,906836,3.365842,1.7485051
1838,1330947,1.969542,-4.384774
1997,949179,3.888963,1.7468898
2010,1327766,1.931995,0.3868863
1375,1298357,8.222374,2.9921248
1925,753576,4.842485,2.2277112
1449,905959,6.564185,3.0926907
1463,1660036,5.270736,4.692405
2043,910918,4.12195,0.2208555
1511,905940,-0.461011,-2.907013
2173,753555,5.15807,4.836097
1598,907175,3.838555,1.6676164
1564,687794,0.18506,2.4599414
1036,909904,5.053863,3.569562
1018,1480361,5.414046,3.4786634
1918,910779,6.095818,2.8432746
1997,909250,3.899098,2.4915624
1069,906852,4.114255,3.1824784
2438,1290905,10.442173,2.9788063
1511,753540,0.504517,-1.3277006
1918,905939,2.903892,2.663506
1038,908156,0.896327,0.069132015
2173,1298226,4.370981,4.632104
1561,713899,2.158331,1.2501571
2043,1303896,3.77514,0.13183634
1996,908459,5.193248,5.290371
2048,1290797,-2.44509,-1.9816971
1059,910904,-1.332713,1.7757089
1038,908471,4.830143,1.7887871
1561,925338,3.829321,2.859466
1059,724825,-4.162282,0.3023228
1441,907269,0.233445,-0.113505036
1564,906868,4.840111,2.6438932
1511,909750,-1.163769,-1.3862648
1511,1480371,-2.312039,-1.7079375
1631,1330982,0.804784,1.24494
1854,1330933,4.838654,0.9923087
1831,906791,3.424094,5.092167
2043,907042,4.930506,2.5700493
1248,1240172,1.091169,5.598659
2043,1298537,4.565677,2.3664875
1036,753569,3.938879,2.6337538
1512,905950,5.337187,5.5956945
1918,1331035,1.460902,0.44728893
1778,688031,1.850073,1.2843957
1038,909718,2.548998,2.706163
1511,910861,-3.643601,-4.423067
1026,753621,-1.459171,1.5507288
1441,907072,1.9002,0.6592376
2048,908475,-3.298669,-2.041186
1835,908473,3.385562,-3.004495
1778,908138,2.816537,3.4580483
1564,1240212,5.074228,2.3913884
1918,910921,1.910417,2.900155
1576,907000,2.178657,3.5587745
1091,1290806,2.184746,0.3486942
1564,907173,2.805993,2.4805212
2173,1298169,3.57958,4.610878
1248,910905,-3.719796,4.805961
1925,906837,4.01097,1.8942077
1996,687829,1.89594,4.8934474
1926,687794,-0.450257,4.141611
2010,905976,5.644431,2.3198326
1626,905986,4.630675,2.7406955
2438,749712,10.672042,3.5020905
1038,908124,1.33673,2.494214
1463,907281,3.4389,3.8318844
1511,998184,-2.634728,-1.7142291
1626,908483,2.29077,0.8831492
1038,949176,2.966792,2.008479
1626,906818,2.220147,2.4140131
2048,753618,-4.611264,-3.6452203
1036,910851,3.604789,3.134469
2173,905934,4.129581,4.368838
1831,753573,3.249379,4.826194
1059,1295740,1.91823,-1.0475585
1835,1674021,2.499866,-2.554295
1511,946353,-0.184926,-1.035352
1854,910924,5.017368,3.1182218
1918,909731,3.097162,2.065938
1091,905982,2.506041,1.6648524
1778,1240154,3.966062,2.953401
1631,907320,3.543131,3.8422096
1463,906805,4.032901,4.675845
1072,930083,7.680901,4.449608
1809,909759,-1.094332,0.6212819
1925,1298218,5.858326,2.1356149
1059,1503367,1.179652,1.865035
2438,1331037,7.19839,-1.4275773
2048,1659929,-4.34053,-2.1672988
1072,753592,4.976915,4.2444463
2438,905973,11.634349,3.8232944
1626,909719,3.480126,2.6305392
1091,724873,1.787603,1.0961115
1511,908475,0.438617,-1.4917305
1918,909702,1.301441,0.78581744
1511,924189,0.072446,-2.3385582
1013,906827,3.948411,4.452955
1073,906820,2.911621,4.2497497
1909,908132,-5.887875,0.42870364
1926,908126,3.207228,2.2219796
1918,1298539,3.839225,2.4948506
1079,930083,0.930837,4.80079
1441,907068,3.269375,1.4044509
1375,1298526,8.376557,4.064003
2010,1330964,5.427877,1.6673656
1912,1240129,4.979278,3.653674
1013,735784,4.320655,4.488045
1835,1330983,3.778984,-4.432518
1026,910910,2.675631,1.1277144
1926,1240128,0.66789,4.046439
1512,909707,5.738382,5.4975715
1059,1298141,-1.381516,2.4565368
1997,749710,1.311259,2.6595402
1073,910399,2.318082,4.6259527
1091,905939,0.344872,1.473566
1463,1240147,1.335895,3.7631495
1831,1503361,3.341398,5.220291
1018,1330994,4.217669,1.6449075
1778,909722,3.5392,2.6190622
1835,910906,0.987578,-5.1524153
1909,906999,3.300355,2.5385802
2048,905956,-2.52075,-1.6001046
2438,906826,12.218334,2.6357722
1925,906800,4.096621,0.26709154
1069,1240224,2.923183,3.6003754
1918,909723,6.183238,2.4374995
1079,910852,0.88624,4.2550383
1072,687812,4.901697,3.8028054
1248,1240189,-6.311937,4.421343
1926,908442,0.88459,4.1812916
1511,688121,-1.94039,-0.7575713
2048,907042,-5.531774,-2.2139766
1626,908147,-0.305951,0.7558966
1838,722046,3.472091,-1.8916111
1449,906693,6.020057,3.4762106
1375,946360,6.842786,3.3549416
1512,910930,3.674842,3.4375422
1038,1330985,1.652266,1.2404501
1449,906872,6.046595,2.8822975
1598,905957,5.988454,3.6320171
1248,1303901,-5.632816,4.4004045
1598,925347,5.017904,3.8772883
1598,907069,3.836337,3.2302992
1831,907321,3.073214,5.1746726
1039,905939,5.298992,1.424351
1561,909717,1.537266,2.621387
1996,908465,5.196298,5.027548
1018,909904,6.165373,3.8630261
1059,684052,-1.244735,0.7838864
1069,1240172,3.75195,3.7180955
2043,687452,4.931694,2.544757
1926,909250,1.154495,4.4344053
1038,910079,3.188141,2.3197672
1013,1330948,3.585872,2.9143572
2043,909263,6.586504,2.960431
1918,1298534,4.379931,2.2991672
1835,724855,5.015893,-2.0464854
1912,753615,4.852812,2.3245668
2438,906818,8.593235,2.7693405
1835,1290730,3.0253,-2.8635569
1038,909736,4.134998,2.978881
1561,906875,2.728929,1.6963267
1564,1298136,-0.027123,2.7671945
1031,753540,-2.068666,4.4786954
1091,905957,1.870373,1.773643
1512,924239,3.836998,3.7022967
1631,906830,3.245285,3.8543224
1997,724825,5.231226,0.7883415
1039,905982,4.599196,1.705456
1441,907051,3.484969,1.2524006
1561,687787,4.003538,1.9110482
2043,909262,2.941419,0.055252284
1013,910399,2.662528,4.50505
1925,1298136,6.950445,2.1836498
1635,908468,5.986281,4.7712727
2043,908441,4.321757,1.8328347
1018,753622,4.88738,3.5417826
1997,906856,2.425493,-0.65756863
1441,907285,4.564995,1.8465192
1912,907046,-0.383102,3.4886818
1576,905947,2.766657,3.7159657
1072,910549,5.468226,3.8498979
1375,909260,5.225359,1.7234745
1635,905959,6.54462,5.9237576
2043,753551,4.152657,2.3501117
1778,1290765,4.071996,3.4751835
1026,687812,2.025742,1.1977985
1013,905951,1.7976,4.5570054
1072,907056,3.75525,1.7418885
1635,908475,5.940747,5.8193893
1996,905973,3.983327,5.367222
1854,1297449,4.489173,0.7714649
1069,1480372,4.86827,3.7079043
1441,749709,2.860422,2.119785
1912,925341,4.383451,2.0701241
2148,910904,4.146679,2.0989304
1809,753573,1.799904,0.1489594
1375,906804,5.956585,2.174858
1909,908130,2.428253,2.561695
1026,909698,-1.655402,0.8095375
1598,1290725,4.375193,3.8951442
1013,907061,2.531076,4.358985
1069,1331040,2.053003,0.99544495
1912,909784,2.756433,3.2326038
1631,1295740,2.689693,1.0718257
1835,907064,3.756746,-3.379136
1073,907275,3.750983,4.467274
1018,724855,4.851243,3.5406284
1576,713880,2.783523,2.9721146
1909,1240178,2.67845,2.9118247
1079,905943,2.838061,3.8694036
2148,924151,1.452799,1.3504822
1026,924189,-0.341764,0.0018854197
1013,930301,3.868045,3.8122246
1778,909905,2.977822,3.3115573
1635,1327765,4.643015,2.8321705
1375,753566,7.926256,3.406948
1036,907799,3.070274,0.6653959
1926,753540,-0.27894,4.371428
1512,687505,4.29371,5.20262
1441,908463,0.9793,1.7970076
1626,910952,1.009395,2.6386409
1036,687829,5.655183,3.230166
1013,1240123,3.56458,4.0019484
1079,724812,1.063229,4.206996
1926,753574,0.413928,4.149874
1831,910951,2.994051,3.5782745
1091,1240192,3.201344,1.2392805
1996,905933,2.331907,5.1719227
1441,749715,1.278514,1.6376696
1912,1480372,3.507788,3.8266282
1079,907287,3.142699,3.7951121
2048,722045,-2.502982,-1.478518
1831,908158,3.533892,3.0123653
1561,907286,3.174541,2.167909
1512,910781,4.641553,5.2754936
1441,906865,2.41595,1.6512477
1835,910934,1.224301,-4.4913473
1561,687980,0.780813,0.6625269
2043,909785,3.768526,0.23648283
1036,908449,3.991805,3.368351
1631,907069,4.289439,3.4594862
1511,909264,-0.628156,-2.084169
1375,909976,5.668511,1.2075012
1626,1240166,-0.42665,1.6770155
1838,907281,2.845881,-3.1044185
1576,930083,4.72603,4.086776
1831,1240157,3.849945,5.270049
1564,753623,2.993402,2.8670425
1031,1298144,-3.174232,4.4563003
1997,910941,0.824871,0.509733
1038,753621,3.585539,2.9868016
1091,753540,0.937398,1.6293004
1564,910934,-1.524945,0.7279188
1576,1240144,4.336166,3.8445277
1079,753541,-0.614092,4.4221516
2043,907291,4.783463,1.7482228
1598,909260,4.140326,2.1039906
2438,905941,12.865948,2.908791
1039,1240150,5.170666,1.6578372
1809,687995,-1.633358,0.3092074
1564,1323913,-2.539133,0.25528598
1038,722046,2.804549,2.5343325
1838,910943,5.064338,-2.1127138
1838,906836,0.846469,-3.810748
1778,1298359,2.017865,3.0479136
2148,905947,1.598771,2.1391058
1997,910924,4.739128,1.9078052
1079,907282,1.794362,4.3248787
1449,910079,5.251002,2.2346761
1778,753624,4.936057,3.4702737
1013,910937,1.617883,4.1479464
1909,906797,1.438556,2.645184
1018,908470,7.824775,3.3551874
1925,905977,5.942341,1.8190672
1013,713880,1.619246,3.9736161
1598,905936,3.654696,3.3336473
1925,724828,5.514845,1.9043784
1013,907175,2.470777,2.8221939
1838,910548,4.759506,-1.1388338
1031,1240125,-2.116557,4.251151
1909,907788,2.0265,1.6031413
2010,1240145,3.282239,1.9321241
1073,905943,1.633127,4.3052807
1073,1503363,4.100809,3.8711443
1635,908138,5.67224,5.85528
1912,1299075,1.108547,2.3712525
1778,906851,1.532416,2.6826048
1441,906805,0.641944,1.7305298
1375,909718,3.984188,3.465972
1912,905954,1.457291,3.3601313
1854,907069,4.240225,3.2779589
1925,1330975,5.122591,2.343288
1564,909704,1.042844,2.55869
1059,909904,1.09945,2.0393531
1926,753618,1.129432,2.9349902
1036,909762,1.608602,1.3827624
1564,1240178,3.42074,3.0098982
1026,909755,-1.152275,1.9518692
1997,1240224,3.691143,2.8160644
1013,1240224,4.175442,4.6385775
1912,906808,3.93392,2.5981712
1059,1298136,2.398893,1.6842384
1835,907792,4.350084,-2.510366
1511,1240153,-0.358405,-2.247391
1918,717431,2.670526,2.346396
1449,1298526,7.058708,3.2877364
1013,909260,1.548282,3.2293382
1091,1290798,4.61741,1.7763941
1778,908465,4.350015,3.3476293
1598,753624,3.913389,3.5937579
1079,1247871,-4.013793,2.4462292
1511,930301,0.371692,-1.5854278
2043,907073,4.68784,1.7726216
1463,910926,2.438062,4.8525133
1576,907795,3.43242,2.8977966
2048,1298537,-2.87439,-2.1491923
1072,905973,6.530238,4.3781986
1091,1240174,2.663463,1.5317905
1511,906817,1.678661,-0.7923351
1778,910934,0.373999,1.6911902
1835,910779,6.767451,-2.4630513
1576,722058,2.334301,3.5312216
1072,909260,2.684456,2.494368
1778,907788,-1.552658,2.5929961
1013,688010,2.890314,3.4222684
2010,907072,2.256805,1.215725
1511,908470,0.509119,-1.3609066
1997,910951,-0.703251,0.68606955
1039,753540,3.862567,1.6220281
1059,910689,4.944349,1.6443236
1079,753615,1.986506,3.0095735
1996,753618,1.287674,3.4074879
1463,687452,2.731526,4.615632
1854,753623,5.209356,3.7039733
2148,907281,0.104377,0.9343628
1511,907068,-0.578697,-1.080612
1036,907269,2.179303,1.5234692
1854,907277,3.140239,1.8863287
1909,1330935,2.081167,1.2955396
1918,906817,5.9002,3.2568288
1909,906842,-3.542751,0.13623254
1918,907318,4.335927,2.314083
1072,907281,4.133671,2.7904081
2173,908122,5.288415,3.6376429
1626,907051,1.629259,2.2231379
1576,1240173,3.097776,3.35669
2048,910698,-3.814919,-2.037528
1026,749716,-0.596778,0.8007222
2173,908462,4.6982,4.5728226
1072,907313,6.185082,3.3928032
1441,687452,1.710977,1.5744388
1912,1297447,2.870525,2.1176593
1854,909719,4.325692,3.5220447
1626,907045,5.016988,0.29054266
1926,910922,-0.42832,4.1754045
1026,924110,-1.00933,0.4939227
1926,909749,0.972158,4.3224926
1018,910920,5.36843,3.1097565
1576,1660035,2.911427,3.2893338
1918,753592,3.119423,3.2449179
1838,910924,4.311977,-1.8961997
1854,1298357,7.200903,3.135652
1631,753575,4.049412,3.973774
1912,908133,1.207364,1.0945125
1512,907067,5.30488,5.606259
1248,908441,-5.96151,4.5692897
2010,753621,6.184356,2.4163857
1778,724834,4.905644,3.6399493
1248,924100,-3.178948,4.7959404
1059,1298218,0.507438,1.7268474
1072,905976,3.582208,3.9544814
1091,910691,5.16637,0.648396
1918,906999,3.663845,2.6675463
1996,910941,1.926467,3.2331018
2173,906835,7.159095,4.8396645
2438,749717,11.528624,3.6295474
1854,924104,5.781704,3.204877
1626,909260,0.834754,1.1402812
1598,905960,4.806578,3.78158
1511,910554,1.17464,-1.6053767
1996,687983,2.828849,4.6043396
1926,1299081,-0.121341,4.458103
1248,909777,-6.994086,3.1621852
