drug_id,cosmic_id,y_true,y_pred
1449,687590,5.952513,5.2996597
1819,1298157,-4.895945,-2.6133802
2154,909731,2.398456,2.4184222
1062,910851,2.565898,2.0664244
1268,1240145,3.788203,4.623822
1051,925338,2.449843,0.99227977
1512,1298348,6.819608,5.464406
1557,1330947,2.834691,3.7962081
1007,1298365,-3.248851,-3.513622
1131,753575,6.001204,5.439422
1052,1330983,2.900292,1.9742143
2037,688121,6.213,3.8731365
1057,910780,-0.836215,-2.478824
1051,909745,0.476341,0.21462111
1926,925340,-0.14841,1.4319543
1239,910903,1.014815,1.1463096
2047,1240159,3.707035,2.6015735
1014,907291,0.233054,2.6948304
2158,688013,3.943735,4.3065147
1852,909720,5.702145,5.369317
1529,910851,-1.445295,-1.4806821
1179,910920,1.627989,0.15285623
1873,909907,2.738937,1.3994094
1838,908150,4.179802,3.7406352
1910,907299,3.196794,1.8451313
1825,907278,-1.754995,-0.1184077
1016,908127,-2.923314,1.1943951
1024,910899,-0.023947,-0.4592466
1581,910911,4.215846,2.6005654
2157,909785,3.061064,3.7086556
1580,909907,4.437714,5.289485
1250,908461,3.608238,2.1028757
1996,906746,3.062712,3.3410163
1594,906746,1.424308,2.224945
1830,998189,3.883644,2.6848934
1502,910899,3.716389,4.852271
1873,924239,-0.598367,0.76607645
1190,925346,-2.798807,-1.65357
1632,1240186,4.018984,4.308246
1631,753612,5.603834,2.3754988
1582,1298136,4.394774,4.1006227
1931,1298365,6.61592,4.9664307
1073,906835,9.43428,4.4710684
1014,1298168,3.219226,1.3459882
1048,910933,5.359229,4.223877
1030,1330935,3.415231,5.219081
1927,713880,4.610497,4.7419987
2055,905968,0.884623,2.280562
1249,1330935,1.928637,3.3198495
1013,1298358,4.043112,3.9683616
1057,1298538,-2.350427,-0.6400882
1909,909749,2.803454,2.5266395
1038,925338,3.315548,2.175344
1083,1330983,0.486979,1.2725471
1048,687802,6.122202,4.598546
1512,687819,5.807002,5.451568
1168,687455,2.034904,2.5685349
1177,907291,4.430178,5.3644114
1819,924100,-1.976909,-2.618141
1019,906696,2.832699,3.3866234
1997,907278,4.537985,3.3598719
1014,906849,5.051651,2.1110458
1093,907274,5.385292,4.571277
2011,909757,3.759662,3.964499
2096,1503365,3.386762,2.5915005
1853,1240172,2.967034,3.6199183
1549,909785,0.817137,2.9890757
1512,906696,4.859307,5.976853
2169,753540,3.060112,5.15115
1812,909757,3.527035,2.4277713
1024,909757,0.085924,-0.6747817
2037,753575,4.649452,4.0096593
1629,1503367,3.017716,5.2856917
1007,687794,-6.55891,-3.3477976
1014,909709,1.432299,2.423802
1617,1240223,6.332209,2.4319131
1913,1331048,3.233368,3.665761
1625,1298136,5.901803,4.57959
2037,1240192,5.82286,3.5641155
1249,908465,3.445195,3.508698
1079,687455,1.983942,1.3401814
1625,925338,5.314449,4.4777126
1561,906842,-0.188803,0.2179464
1239,1290797,3.127709,2.8922915
2439,909757,10.139675,9.558919
1017,906696,4.336509,4.9600477
1917,907169,2.943044,1.6325027
1133,753620,3.668983,3.614447
1912,906835,3.570187,2.4662576
1011,753540,1.982157,3.3245654
1917,688025,4.751666,2.5751982
1036,909249,4.549157,3.3974195
1007,908150,-4.198808,-2.5473232
1593,1298157,3.013306,2.4126563
1736,907791,6.418091,2.842978
1033,925338,4.87359,4.9296494
2499,1298168,9.925538,9.935038
1706,906842,-2.495963,-0.49994722
1838,1240172,4.039799,3.492883
1627,1303900,2.718603,3.6362867
1020,909975,5.39502,5.5159388
1023,925340,4.257292,4.2217093
1023,909750,3.546071,2.878563
1835,1674021,2.499866,4.124943
2438,1298537,10.963339,10.607482
1025,906848,4.491634,4.977635
1816,906842,2.592563,2.4153836
1190,687568,-1.286668,-1.0864574
1089,905982,4.077083,3.6499958
1023,753540,3.295149,4.8189106
2040,688121,1.411958,1.4391756
1046,998189,2.837312,1.7883487
1034,1240159,-3.549218,-1.7725557
1922,907278,1.604751,2.1340315
1564,924248,4.007446,2.6355505
1799,1674021,6.489616,4.559003
1086,905968,-2.448171,-0.15568617
1924,907291,1.878521,4.536122
1507,724859,5.761101,6.4464846
1853,946359,4.064947,3.0508277
1926,753622,0.474477,0.42118856
1249,1240172,3.827759,2.6969688
2499,909731,8.422318,10.120306
1831,1290797,4.132768,3.981553
1634,909249,3.78603,3.4529548
1936,910781,3.084861,2.564807
1199,910399,5.458026,2.7343357
1557,906835,6.734206,5.186961
1051,687802,4.219225,1.1901522
1043,909709,5.536056,5.7074113
1815,909785,4.837086,4.6520834
2172,998189,2.773431,2.0631244
2111,924189,2.235488,4.3636413
1073,909709,4.341458,5.8382444
2044,907271,2.810909,4.1904063
1053,907794,3.883515,4.420196
1131,1240145,6.723097,5.5281687
1624,1240160,4.378973,2.7126377
1043,906849,4.877721,4.5580597
1803,1298350,5.846942,4.4558067
1080,908465,-2.82989,-2.0256925
2111,713880,3.813649,3.5133655
1080,906827,-4.111683,-1.1326389
1004,909709,-2.519367,-0.40678373
1855,906746,5.382741,4.317814
1843,909745,2.956518,-1.6746496
1939,910933,2.074443,2.3271036
2037,910911,5.634301,3.9594817
1089,1298358,3.273311,5.3766932
1049,909749,4.169865,4.401121
1939,909745,1.90713,2.5329084
1133,907318,4.143979,2.7112536
1168,906848,1.766813,2.6869307
2175,753540,5.39574,6.7815847
1037,946354,1.686777,2.8125386
1051,1298537,1.792824,2.158113
1557,907269,4.742194,4.965334
1239,1240198,4.134469,1.095362
2039,906836,2.159131,2.2413018
2173,906696,2.371138,4.208837
1018,909745,4.870172,5.229066
1089,908150,4.548462,4.595625
1133,906843,5.212139,2.8673172
1997,1330935,-2.618592,3.8526893
1033,753622,4.899371,5.506245
1626,907291,2.887456,3.3316276
1020,907169,4.757536,5.1833806
1012,906836,0.156999,0.24463266
2157,906843,5.708866,4.3450804
2110,946359,5.905099,3.1036935
1786,749710,3.470668,3.025328
1931,924248,4.975513,5.3437996
1617,908465,1.603297,2.5081367
1052,1298537,4.919355,3.6006188
1910,946359,4.391344,0.6575705
1026,909747,0.544644,-0.23924077
1013,909747,5.502259,2.9263487
2038,1298358,5.058331,5.1737947
1200,949179,3.361766,3.3572087
1910,949090,2.081245,2.2946668
1016,1322212,0.124042,0.9759799
2047,907278,2.119391,2.0261998
1237,908465,6.095195,5.9794044
1855,907274,3.628288,4.516592
1776,906843,4.589318,3.7002797
1594,1322212,1.836747,2.572505
1916,753575,2.956337,3.3180532
1815,907791,3.940171,4.810004
1042,908150,5.877064,5.1837893
1372,753620,-0.926262,0.6985222
1930,1298141,2.149461,0.6170193
1813,908150,5.162044,5.050933
1626,1240144,2.205764,3.2134314
1776,924239,3.208944,3.8623338
1168,909975,3.322064,1.8775135
1564,1659818,2.619776,2.1353624
1618,906849,3.668771,2.8037562
1576,1330983,1.556818,2.1215274
1908,908465,1.947494,2.2598715
1010,906843,2.487533,2.256196
1997,910567,1.113273,2.54385
2438,907291,9.403558,10.414159
1043,924189,4.477423,5.7274303
1928,906849,4.02432,3.4473095
1053,910903,2.310244,2.5726519
1192,1322212,3.764161,2.4414341
1239,909257,0.600435,1.714234
1564,907274,2.743421,2.957136
1720,907322,4.633605,1.6841434
1168,924239,2.376159,2.2791421
2110,907791,4.397555,3.399732
1529,905972,0.028009,0.3187374
1576,1240172,3.725384,2.5358117
1827,687802,3.355617,0.6556978
1032,998189,1.940703,1.3938867
1059,908465,-0.785321,-0.05678299
1911,910567,-7.234875,-4.676286
2106,925338,4.334959,2.0388143
1093,906813,3.994506,5.458293
1237,1298141,6.050166,5.760125
1006,909720,1.396155,1.9116427
1564,1240127,3.566191,2.7139337
1038,687802,4.363644,2.6450682
2173,910567,3.872536,2.848956
1046,1330935,-0.037087,2.1505892
1931,749716,5.076682,5.877126
1583,753620,3.169653,2.5885806
2156,907066,3.69817,2.4844456
1020,907278,3.627942,4.9110694
1085,1298538,2.652756,2.9449093
1529,924239,-0.802421,-0.5060067
1026,1240182,3.828484,1.4666518
1593,924239,0.875051,0.7403245
1067,906843,5.269829,4.5541434
2044,1322212,2.308757,3.4991817
2096,906836,1.593593,1.4352485
1847,907299,3.690335,2.9873667
1831,1240192,2.906393,3.6215196
1061,949090,5.538826,4.7160482
1088,906835,4.380784,2.5879564
1237,909249,4.042937,4.5940595
1039,909726,5.352781,5.175488
1635,753608,6.488517,5.7607837
1086,909745,0.35044,-2.53541
1810,687802,1.736724,-0.18536267
1004,909249,-5.775805,-4.9119205
1810,1298358,2.414853,1.7048968
2043,753612,4.538019,4.1604323
1925,906843,4.184239,4.825224
1560,687568,4.790906,4.009108
1996,749710,3.549629,4.1678057
2359,909731,4.66529,5.4871054
1803,713880,4.097796,3.4534101
1043,906868,5.707965,5.5975685
1809,1298537,4.005086,1.0301673
1931,907066,6.447709,4.59305
1809,906843,0.790001,0.0007882714
1024,1240172,1.658319,-0.24322295
1069,905950,3.864074,3.167337
2159,749710,4.344529,4.3461757
1621,1240223,6.281509,4.9654083
1401,1299062,3.785289,3.1889186
1808,910933,-1.078208,-0.44274065
1021,1299062,5.776474,3.9812667
1042,1674021,5.369338,5.6025476
1018,910781,4.96197,5.6255593
1808,1240159,1.466157,1.5086602
1249,905982,5.349859,2.773209
1621,753622,4.160609,4.6747665
1630,1298350,3.383891,3.8289871
1057,909757,-2.338834,-2.1343243
1549,924239,3.835273,3.827927
1631,688013,1.695985,3.7720304
1852,909757,6.009112,5.0339956
1049,687568,4.903156,4.6853456
1940,1240160,5.765505,3.856184
2171,906746,2.239017,1.7600764
2011,910911,3.296771,4.8935003
1594,909257,1.340117,2.853284
1549,909750,4.459457,3.1099901
1804,907278,5.289811,4.841668
2177,687505,1.349357,2.2171814
1003,909720,-3.766387,-1.6556219
1199,906842,2.510649,2.4981742
1096,908121,3.83131,2.7587204
1932,1659818,-0.798115,2.2361035
1799,906696,5.349764,4.47373
1072,1330983,3.991934,4.2582107
1507,910933,3.148117,4.6206474
1175,1298348,5.583683,3.9377303
1862,1330935,-1.804664,-0.65351677
1091,687455,2.045412,2.0657618
2057,687802,7.189174,4.5730944
1593,909907,4.819361,2.3133965
2171,907291,0.065333,3.570464
1630,925340,4.612791,4.5478983
2110,906848,5.031625,4.247128
1913,924239,2.746893,4.3324757
1268,907795,4.564638,4.176743
1050,924100,5.660239,2.7380586
1177,687802,6.272056,4.3505783
1511,687780,-1.449351,-0.7131251
1621,905986,3.849518,5.7029543
1706,905986,2.480637,3.1091866
1507,688025,2.594124,5.3103614
1564,924189,0.957623,3.375784
1014,1240172,3.774924,1.5555257
1068,925346,0.972801,-0.027085394
1268,1298348,6.737681,4.269497
1248,753608,-3.434915,-3.182795
1250,1503367,4.633931,2.7769384
1563,906849,5.109518,4.980713
1020,908121,4.619471,5.7394686
1017,909709,4.901928,5.142837
1378,1674021,3.691268,3.7373555
1622,724870,5.27134,4.0496564
1911,908465,-4.940013,-2.9230845
1626,907791,0.686385,0.974826
1007,907274,-3.685952,-2.2420325
1180,905968,-2.885347,-1.8803126
1631,1240145,2.675595,4.1070337
2037,906746,5.999817,3.1508803
1815,1240192,5.485177,5.847477
1084,688013,-2.757333,-1.5102571
1593,909726,0.837829,1.9125851
2040,906843,2.198057,0.49863577
1084,907169,-1.557152,-2.089745
2043,1240184,4.727865,4.704834
2040,925338,1.24849,0.54129267
1248,687819,1.485482,-2.9071808
1511,1503367,-1.298813,0.3145469
1843,724831,0.383307,-0.97549284
1024,1240145,-1.213925,0.73296
1924,909249,1.470568,2.4021015
2159,687568,6.278508,4.525029
1054,1330983,1.379092,2.2485585
1594,909747,6.130406,2.3141918
1249,905964,1.939103,1.3648438
1030,1298365,5.983503,4.82724
1830,906836,1.676835,1.7721657
1625,924239,3.889814,4.328303
1177,946359,5.094934,3.0184197
1561,909720,1.978465,1.642748
1529,1674021,0.206153,1.2052109
1060,910903,0.444469,0.71565425
1855,909975,4.634814,4.755337
1909,907278,-1.562794,1.4512767
1072,924239,4.204298,4.346656
1026,909750,-1.8087,-0.5816475
1062,1298365,5.17071,2.6401803
2359,910781,4.66563,5.616649
1913,906842,3.194865,3.545019
1131,753540,5.114556,6.683109
1618,1298358,3.608692,4.171617
2046,906842,1.801125,0.43680197
1175,1298358,2.68245,4.6307583
1079,724870,2.569052,0.6879226
1558,909257,2.063045,3.4620671
2172,946359,3.669441,0.048899442
1032,907278,1.662314,1.2391182
1549,907278,3.984356,3.5732174
2359,906836,3.300941,4.533972
2107,687590,5.045531,4.7616577
1632,906848,3.424003,3.6937332
1622,907795,5.411494,4.307081
1373,1290797,4.648622,5.320798
1835,1240145,5.447926,4.1714406
1046,688013,-0.202294,1.6871786
1033,909257,4.517296,5.80238
1578,753622,7.287961,5.5896077
1626,907278,2.461652,1.9665369
1736,687997,6.300335,4.4398293
1010,907274,3.770177,3.2850156
2110,905950,5.284329,4.045321
1812,1240223,3.091584,3.5288239
1852,713880,3.989282,4.8434267
1069,925340,3.906997,4.3285613
1079,906848,3.786331,1.7442018
1908,908150,4.140794,1.9577401
1017,908121,4.354306,4.600126
1561,910781,-0.517573,1.3874003
1919,925338,2.998234,1.2506868
1017,906868,4.267752,4.6722116
1911,753540,-5.123761,-1.189299
1133,910567,3.457733,1.9643675
1049,906843,3.233509,3.1418753
1093,907794,4.446709,5.959589
1812,687568,3.40745,3.8535137
1507,753575,6.316993,5.604679
1199,924248,4.499081,3.970485
1047,906696,5.195792,5.6604495
1910,688013,-2.531163,1.4572104
1843,687802,3.143465,-1.0719107
1558,907269,2.18798,3.2088013
2498,906835,10.078427,8.042676
1005,1303900,4.557497,4.147693
1372,925340,-2.153383,0.6798084
1058,998189,0.950512,1.2892549
1908,753540,1.645326,3.3335924
1786,946354,2.920456,2.9480004
2110,910952,4.77571,4.2926793
2040,906868,1.316333,0.8143804
1939,1298141,3.908455,3.2200098
1804,687568,3.922972,5.239622
1031,753540,-2.068666,1.224158
1024,1322212,0.116744,-0.010396287
1852,906849,4.525922,4.238463
1817,924239,-5.716784,-4.982184
1559,906835,-0.22947,-2.1217475
1054,909720,4.091333,3.8239245
1048,909755,5.161368,5.2035017
2096,910903,2.210913,2.1460636
1632,906836,1.29923,2.4010994
1024,1298350,0.515411,0.5204946
1036,1331048,3.946269,3.18267
1618,909757,4.483368,3.0799255
2039,905950,2.983764,2.7592769
1620,924100,6.087555,5.710906
1019,909731,1.944619,2.5532231
1578,687505,4.69197,5.6188526
2111,1298537,5.1073,4.2939215
1853,1298350,3.855071,3.953583
1016,1298365,2.295913,0.70533776
1913,1298168,4.836586,4.4161015
1598,906842,2.341432,2.8119125
1559,910567,-3.36651,-3.3866396
1811,907291,-3.597157,-1.6039883
1816,1674021,6.249769,4.467747
2439,1503367,10.1548,10.1963005
1594,1240198,2.698133,2.0248344
1529,1298365,2.909828,-0.031772345
1239,910952,3.028992,1.7209085
1624,910781,5.289743,3.1066957
1014,906843,3.246311,1.4773566
2359,1240192,5.830185,5.777781
1057,908461,-1.906628,-1.281917
1933,724831,5.877539,4.27563
1843,1331048,-3.067598,-3.0097332
1029,687568,6.471948,6.5678477
1373,909757,4.194222,4.108757
1243,907063,1.738918,1.1248934
1080,909731,-5.324999,-2.9233556
1852,908465,6.589551,5.647067
1068,1298157,0.939146,0.23701185
1913,910911,5.323588,5.3552637
1817,687505,-6.225668,-5.2386866
1630,909749,3.211466,4.054169
1625,909724,5.591373,4.7897563
2045,1240160,5.996907,4.869672
1080,687802,0.47104,-3.068645
1831,909785,3.33199,2.661831
1924,1240184,5.764372,3.22855
1494,909257,-3.586151,-3.4438279
1072,906746,5.79915,4.8838634
1632,909975,4.935803,3.6732402
1849,907791,-0.112085,-1.4737161
1911,909720,-4.714932,-2.9308462
1917,753620,0.474431,2.2181897
1268,753622,2.994675,4.537613
1997,753620,1.168765,3.7758732
1560,906827,3.836805,3.606382
1133,724870,4.536861,3.1510806
1630,753608,2.503853,4.3793993
1917,749710,0.803426,2.5718908
1928,1240145,4.413768,5.082679
1940,910780,3.305253,3.3794787
1068,1240153,-0.135152,-0.29319122
1855,1322212,5.60192,4.3793635
1598,1240198,4.709827,3.664835
1034,909249,-4.7147,-3.4585137
1720,1240153,4.115772,2.8906705
1911,906813,-4.645988,-2.6536608
1067,905968,5.877867,5.841861
2359,753620,4.264305,5.7137623
1930,906843,0.672196,-0.15433595
1853,906746,5.577013,3.6354043
1909,909747,4.37668,1.9033504
1050,910780,2.166651,1.0720383
1911,908121,-3.672824,-2.7651725
1618,687780,4.015371,4.1988435
1809,1240159,2.503131,1.8535889
1089,946354,4.001236,4.8064322
1005,905950,2.168788,3.149355
1051,1240186,3.257183,2.8471544
1059,910920,1.559899,-0.44153592
1803,753608,5.111471,4.9424458
1180,946354,-3.919311,-1.9639043
1845,909907,4.283526,1.3528521
1058,909249,1.065314,0.56720257
2156,907794,3.341645,4.8324814
2498,1298538,6.770483,8.317782
1786,907271,3.748021,3.0488935
1814,910780,5.712494,5.027701
2110,909745,2.889145,3.9341617
2170,1240172,5.616697,3.081705
1084,907299,-3.379787,-1.710657
1933,909750,5.073762,3.9705453
1918,909249,4.149758,2.2748492
1052,753608,3.365372,4.1052938
1629,753612,2.800634,3.5668697
1507,909755,5.10179,5.5334783
1917,1330935,1.074351,2.422884
1250,906746,1.606068,1.1078814
1549,1298348,0.541586,3.369331
1931,687590,6.107295,5.039467
2156,998189,2.381871,3.5088036
1553,713880,2.781556,2.1082196
1847,908121,6.507671,3.3944478
1237,753554,5.458159,5.70841
2173,1298141,5.64189,4.359276
1926,724831,0.896877,0.4161032
1093,909699,6.416191,4.536979
1630,1240192,3.89994,3.721502
1200,907322,2.608591,3.1729822
1831,687997,4.772754,3.9012618
1815,1303900,4.942378,5.9672384
1625,906827,5.522191,5.1614614
1613,909757,3.922031,2.4333377
1048,1240182,5.489926,5.7290077
1576,907322,1.557119,2.0741832
2173,687455,3.137608,3.924912
2359,1298348,5.965525,5.5287886
1618,687596,4.867036,3.6049857
1776,753612,4.585902,3.3943133
1814,924239,4.838333,5.495101
1191,687819,-2.663426,-4.2561903
1507,1674021,4.74336,5.614153
1625,906868,5.266999,5.2421207
1720,909747,8.052663,3.7339077
1799,1298348,1.503385,3.9466877
1582,907791,4.01788,3.565433
1053,724831,3.825926,2.7222557
1803,909709,0.977935,4.506512
1072,907291,4.821176,5.7780495
2037,1503367,4.952177,4.4023495
1918,909731,3.097162,3.3603532
1996,1298365,6.133754,3.3548484
1179,909249,-0.359407,-1.0683614
1913,909907,6.404763,5.202879
1046,909757,0.924325,1.0566189
1919,905986,3.163986,2.6986904
1062,687819,5.793764,3.019351
1046,687505,1.060869,1.6750678
2154,906835,3.673798,2.4753323
1079,1330983,1.632538,0.95308185
2106,907274,0.982964,2.8861294
1053,924189,3.222039,3.5098448
1576,906836,1.975589,1.86596
2010,1240145,3.282239,4.5522447
1778,909757,1.468821,1.9458321
1023,1330947,-0.288901,2.152331
1052,907318,3.419829,2.269639
1618,908461,3.398204,3.8184566
1625,946359,5.381822,3.7392468
1079,910781,1.170264,0.92382896
1038,1330947,1.427577,1.3989649
1069,905972,3.89992,3.6205277
1086,1331048,-3.228435,-3.832037
1507,1503367,3.794724,6.0557594
1179,724859,0.055324,1.6849078
1372,909749,0.752575,0.46568567
1736,909249,3.409114,2.7316628
2011,924239,2.459964,3.5514023
1048,909785,3.540733,3.3067093
1507,908465,5.08386,5.589879
1016,906813,2.321339,1.5951804
1073,905972,5.448408,4.4342737
1909,907169,1.062489,1.8097341
1051,1240172,4.41266,1.1752667
1239,753622,0.280308,1.2784404
1939,688025,2.517597,3.20781
1089,1298136,3.687845,4.1582623
1838,905972,4.309647,3.9595933
1825,1240145,-1.506864,0.25601658
1013,1331048,0.961844,1.3081529
1620,909975,6.403265,5.4320717
1627,1298157,2.359329,3.7196288
1089,1240184,5.236583,3.9980397
1012,910567,0.026008,0.14526209
1736,908150,5.493082,2.7286296
1180,1240172,-0.223987,-2.6022735
1006,910780,1.458319,-0.8338691
1175,1298157,4.28608,4.2348075
1911,907269,-7.718308,-3.2119522
2106,687802,4.446645,2.4570115
1912,946354,1.786071,2.5160947
1549,687819,3.275051,3.354681
1926,1240160,2.9807,0.45917264
1020,998189,6.160039,5.609377
1047,910903,4.02535,4.7947674
1052,1240159,5.097647,4.332737
1191,753608,-4.628653,-4.479702
1249,906868,4.00191,3.2195263
1036,753620,5.453758,4.426159
1018,687802,6.146773,5.6385717
1622,908127,4.582251,4.607338
1006,925346,1.898464,1.4136512
1018,753612,5.106916,4.8472323
2039,910780,2.618661,2.2784762
1913,1322212,5.751962,4.6874638
1059,688087,0.02342,0.16935848
1022,1298538,0.10278,0.6269438
1177,1240198,5.38104,4.2349205
1941,949179,-4.437874,-4.0363884
1594,688121,3.720635,2.9411726
1862,908150,-0.791074,-1.3054124
1372,949179,1.919224,-0.136403
1084,907274,-5.440608,-1.381223
1919,946359,-0.160953,0.5408623
1576,907274,2.67316,2.7797203
2170,907795,4.442433,3.4424977
1819,1298358,1.782221,-0.9443234
1237,906868,5.462114,5.703583
1930,1240182,1.669577,1.5509685
1032,909249,1.778025,0.59183496
1827,1240144,4.004485,1.2365375
1511,910903,-2.367701,-1.2281843
1043,910952,5.846483,5.148224
1627,905950,3.700146,3.2209067
1915,909257,1.958696,2.4361858
1042,1303900,3.946637,5.46943
1060,1298168,2.580369,0.39940923
2148,909249,0.401665,0.18993346
1239,910911,3.338029,2.3797688
2498,906836,6.553685,7.281711
1019,906868,3.221716,2.7991037
1512,1299062,7.019476,6.1894293
1803,909975,5.856583,3.6026356
1512,1331048,4.432385,4.0123763
1813,1298348,6.214805,4.672269
1190,910399,-1.852138,-3.1871667
1634,1298136,3.564222,4.288762
1930,1240144,2.779095,1.021716
1463,909745,3.339284,3.474103
2498,1240160,8.948803,7.709405
2057,1298537,5.082872,4.927557
2148,909709,0.705941,2.1437807
1909,909249,0.360459,0.14515695
1804,1240184,6.563717,3.8456569
1855,909757,5.489608,4.156226
1843,906827,0.011645,1.0528704
1940,687505,3.715082,4.060328
1925,905972,5.956153,5.408551
1922,949179,1.606737,1.85052
1494,907278,-5.003041,-2.643339
2044,906868,2.437107,3.9860337
1804,905964,4.679881,4.681341
1067,1298358,5.578576,5.548022
1029,908150,5.837208,5.8906555
1011,905972,5.428273,2.4458613
1051,1298538,1.685812,2.554956
1580,1240153,5.427302,4.5747805
2110,749716,3.588707,4.784925
1024,1298348,0.06791,0.01678121
1019,753622,2.563916,2.591931
2156,1298358,3.114803,3.953421
1032,924239,1.502708,1.1943043
1023,905982,4.326026,3.6662748
1910,1330935,-1.525839,1.822365
2170,724870,4.112119,2.836215
1558,687997,5.512075,3.8611088
1778,907322,3.50157,1.7678251
1089,906842,1.404025,1.4714271
2148,910903,1.763174,1.4055055
1926,687802,0.455116,0.32392842
1062,753612,5.676196,2.2043517
1615,1298358,5.645167,6.247731
1068,1240184,0.682003,-0.17649746
2044,687568,4.555908,4.4559956
2048,924248,-3.398732,-2.7108397
1069,907269,4.826193,3.4688613
1179,998189,0.72468,0.71446013
1631,1298365,2.177889,3.1324232
1838,925338,4.444848,3.4190369
2039,1240153,3.131168,2.6162715
1061,905950,5.346141,4.2475753
1052,1298136,6.056991,3.278324
1086,907066,4.034552,-2.736637
2439,906868,8.252972,9.519087
1627,1299062,4.073541,4.4209948
1006,909747,5.964405,1.2097129
2148,1659818,1.554662,0.99835503
1179,909257,-0.18963,0.7015197
1529,753612,-0.271379,-0.90856683
2499,910903,8.929944,10.303408
1598,687590,4.040357,3.6841803
1133,909726,2.276649,3.6528049
1854,1240160,5.716645,4.607276
1068,1298141,2.109767,0.5079353
1061,688087,4.120257,4.6491194
1034,1659818,-3.843409,-3.0700822
1933,907169,2.679411,4.2275248
1026,908121,-3.11997,0.52495944
1096,909907,6.813873,2.924844
2110,924239,4.399817,3.7456965
2177,1240160,2.514005,1.8887403
1778,905968,-0.197422,3.2710555
2047,909785,1.636974,1.4742512
1237,909907,6.365307,5.92998
1018,908465,6.027794,6.248793
1060,924189,3.786274,2.6879213
1085,688013,1.061509,2.5332646
1629,688013,3.924275,4.6575594
1012,753612,0.597747,0.6133295
2037,949090,5.138281,3.6802552
2158,906696,4.460787,5.2015142
1563,687780,6.377826,6.9200296
1507,1331048,4.084325,3.4726486
1559,906842,-4.271701,-3.7344553
1553,908150,3.244915,2.7080276
1047,924189,1.192439,5.315346
1042,687794,2.130754,5.0072546
1043,905986,5.495149,6.1655517
1812,906848,3.398502,3.4747105
1918,925346,2.905445,2.9416664
2045,907066,5.66233,4.5861497
1080,909747,0.417185,-3.091366
1378,753554,5.659836,3.6021123
1133,1322212,2.386383,3.2420826
1917,905968,0.945734,2.8226237
1007,907066,-2.101009,-4.3097463
1067,906849,4.820579,4.6502514
2107,753622,4.26213,5.5285096
2046,906835,5.761891,3.039866
1003,910399,-1.326509,-3.515246
1131,909747,7.584598,4.7235203
2010,1240127,4.296518,4.5554905
1050,1240153,3.986859,1.8907334
1622,724859,5.894404,5.639285
1802,1331048,3.487607,2.2422814
2046,910911,4.814995,3.4380174
1614,1298136,4.120242,4.187949
1018,905986,5.443075,6.62554
2171,906868,2.215849,2.5719297
1011,908150,1.312273,2.224967
1062,1299062,2.360683,4.0626416
1054,1331048,1.24484,1.1367865
1191,907322,-5.323005,-5.0363255
1559,906848,0.476267,-1.2893599
1022,713880,0.030642,-0.54397154
2096,688013,2.847585,3.1222022
1830,925340,2.865407,3.450585
1631,1503365,4.097588,4.163698
1632,1240192,3.865678,3.6395504
1827,749710,2.504336,1.0979716
1401,1240159,3.061237,3.398563
1847,907278,4.45529,2.7662644
1259,688087,4.471622,2.6777382
1617,1298538,4.827577,2.7231789
1916,906842,-1.339799,1.2006494
1908,906746,2.910908,1.5438429
1925,910952,5.42315,5.422885
1133,1303900,4.845473,3.713541
1050,910920,4.128708,2.0349724
1033,910903,3.593777,5.0842905
1022,906843,0.549589,-0.49772164
1237,910780,5.297784,4.5113263
1802,1290797,3.521299,4.4772243
1625,1240198,6.120699,4.308145
1049,753575,4.126284,4.383739
1799,687997,6.042629,4.4936905
1003,1240223,-1.959418,-2.0924273
1720,906836,-2.680074,1.9819403
1809,909720,-0.697561,0.7978116
1997,1240172,5.121181,3.44772
1778,907795,1.406006,2.3465695
1237,1330947,3.420512,4.376505
1854,1503367,3.663159,5.297475
1615,1503365,6.297143,5.9813747
1033,906746,4.891167,5.1258683
1873,1298350,0.882818,1.1422291
2045,753620,4.013097,5.1489205
2170,910911,5.83038,4.0406685
2159,1240186,5.290448,4.3463507
1019,907299,2.80129,2.5471659
1010,946359,3.340828,1.8076363
1175,907299,3.697961,4.000886
1815,909249,3.888634,4.626295
1845,907791,-1.133026,-0.9699173
1558,906848,1.636946,3.4427555
1909,688121,3.51614,2.5857158
1010,1240145,3.867033,3.1463702
1838,909755,3.884549,4.2402573
1032,909747,4.958148,1.0657288
2096,905964,2.909177,1.5574095
1091,906746,3.077897,1.1623625
2048,753612,1.18593,-3.9938731
1614,910399,5.400293,3.167123
1068,909907,3.140547,0.6131207
1024,1674021,-0.583517,0.99063396
1014,909257,2.29641,1.6938826
1941,753612,-1.280325,-4.0419145
1629,907794,5.088121,5.682006
1803,1298358,4.483687,4.268563
2109,907791,3.71606,1.8190566
1441,1290797,0.264995,2.6345737
2110,1298136,6.834653,4.165182
1372,909750,2.413474,-0.47336784
1825,1298537,-0.08822,0.4520977
1057,949090,-0.535309,-1.0672613
1720,1330983,2.780066,2.5792584
1997,925346,2.573822,3.7158873
1927,909709,5.252406,5.8436594
2047,909907,5.418228,2.4122498
1067,907274,5.466372,5.2780857
1089,1298168,4.877631,3.351397
1803,687780,5.151562,5.565909
1618,910781,1.980988,3.482236
1912,753575,2.82271,2.7917538
1060,910911,1.313534,0.2897359
1618,906868,5.062763,3.9072359
