drug_id,cosmic_id,y_true,y_pred
1909,905986,2.932446,3.2856092
1909,906696,1.998708,2.8397086
1909,906808,0.836206,0.903942
1909,906818,2.81529,3.5236514
1909,906825,2.882158,1.3653631
1909,906831,1.682226,1.5535243
1909,906837,2.5093,2.9908123
1909,906844,0.157032,-0.7128226
1909,906849,0.601177,-0.21231216
1909,906851,3.475248,3.142681
1909,906865,1.392077,1.9228339
1909,906875,1.514471,1.2333596
1909,907000,2.437477,2.5241697
1909,907045,2.878985,2.467667
1909,907060,1.277724,2.9556468
1909,907062,2.596727,2.512156
1909,907072,0.524872,1.1855247
1909,907169,1.062489,2.0463364
1909,907269,-0.634115,1.2894847
1909,907276,2.799048,2.6055155
1909,907290,3.323693,4.17348
1909,907314,-3.268547,-0.046040058
1909,907318,2.490652,3.0428755
1909,907322,1.850141,0.84500504
1909,908129,2.948456,2.6799855
1909,908147,-0.686608,-1.33197
1909,908152,2.984999,2.295063
1909,908447,-0.822702,0.38250342
1909,908451,0.257643,1.549262
1909,908458,3.698369,2.4853709
1909,908460,4.316376,4.5643215
1909,908462,3.097382,2.8768709
1909,908470,3.445978,4.5854316
1909,908473,2.381353,3.141773
1909,908483,1.383428,-0.2469517
1909,909248,2.840916,3.559283
1909,909249,0.360459,0.09627241
1909,909250,1.658211,3.5379293
1909,909264,3.453065,2.045001
1909,909699,3.257386,3.7988644
1909,909713,2.666684,3.0035913
1909,909715,1.575867,0.12703896
1909,909720,2.867701,3.0534945
1909,909725,3.202831,4.3818088
1909,909731,1.747558,0.5338112
1909,909744,2.194345,2.3036692
1909,909746,2.486698,2.8104134
1909,909747,4.37668,2.9943588
1909,909753,2.906907,2.4244425
1909,909755,2.964061,2.990832
1909,909761,0.807325,3.2905629
1909,909781,3.454843,4.4435077
1909,909904,5.597777,3.7074459
1909,910554,3.192542,2.4133968
1909,910697,2.915243,2.6426027
1909,910698,1.693233,2.411087
1909,910906,1.858327,-0.8339681
1909,910907,3.734498,3.4172254
1909,910910,3.966896,3.3810027
1909,910911,1.996571,3.112006
1909,910947,-5.132331,-2.3858595
1909,910951,1.178185,-1.3145521
1909,924187,3.754407,4.4270916
1909,924244,1.251307,3.2670157
1909,925338,3.127626,2.8570604
1909,925346,6.697138,3.358813
1909,925347,5.845184,3.1387157
1909,930082,2.823771,1.9980416
1909,930083,4.769821,5.9032526
1909,946382,2.265831,2.6405764
1909,1240128,2.728336,2.4511344
1909,1240144,2.822294,3.0606625
1909,1240150,2.424181,2.580559
1909,1240154,1.387627,2.8932183
1909,1240158,2.11776,2.4594514
1909,1240160,3.282241,2.6925135
1909,1240174,2.148264,2.6244962
1909,1240182,2.209784,1.9452181
1909,1240186,1.496212,2.8641756
1909,1240191,2.108784,2.3977072
1909,1240192,2.330694,2.7011914
1909,1240201,3.405055,3.5821962
1909,1240212,2.765555,3.2897596
1909,1240217,0.97801,2.7975092
1909,1240220,3.676132,3.209674
1909,1298144,2.620256,2.7806556
1909,1298168,2.722818,4.204494
1909,1298215,1.942211,2.2442756
1909,1298218,5.316753,2.8922732
1909,1298219,5.735532,2.631869
1909,1298226,3.47046,2.9194784
1909,1298349,1.281496,1.9461286
1909,1298526,5.860361,4.9467106
1909,1299052,1.4966,2.2329805
1909,1299062,3.904305,3.8372738
1909,1299081,3.06024,2.8271883
1909,1330931,1.831112,0.303904
1909,1330942,-5.226023,-0.3518985
1909,1330947,-5.781803,-1.5348692
1909,1330972,0.970455,-1.8626657
1909,1330975,-0.237357,1.2987978
1909,1330985,1.068612,0.14160341
1909,1330991,2.212833,1.558871
1909,1331033,0.287587,-1.3382084
1909,1331048,-3.608533,-0.4357894
1909,1480371,2.540125,2.7373917
1909,1503364,2.767274,2.1296713
1909,1503365,3.87922,4.9258776
1909,1503367,2.700989,2.0893743
1909,1503371,2.239024,2.3754644
1909,1659818,0.780591,-1.0201781
1909,1660034,2.223008,3.3975163
1909,1660035,2.837136,2.9336684
1910,687452,2.576865,3.6097422
1910,687506,2.010551,3.0317204
1910,687561,3.021291,2.856795
1910,687562,2.98245,2.3548808
1910,687802,3.16925,3.4108832
1910,688018,2.160211,0.047807813
1910,688023,1.339468,1.5866463
1910,688027,-1.071701,-0.83005327
1910,688121,5.396935,4.769517
1910,724838,3.612583,3.8205981
1910,724869,0.696333,2.8891947
1910,724874,2.453946,3.0134416
1910,749710,1.405736,1.2892561
1910,749711,2.637467,1.6168835
1910,749713,5.094403,2.910414
1910,749716,3.411159,2.32059
1910,753573,3.898132,2.717447
1910,753574,3.152354,3.6986198
1910,753575,2.226484,3.4799147
1910,753605,-0.548415,-1.5503271
1910,753615,1.642065,-0.12231928
1910,753618,1.358433,-0.48014015
1910,753620,-0.549509,0.46331227
1910,753624,2.543647,3.9169924
1910,905938,-2.814475,-3.0854046
1910,905940,1.91914,2.7396257
1910,905943,3.300317,2.946425
1910,905954,3.314846,2.208113
1910,905957,2.338228,2.60486
1910,905960,1.597941,2.1796644
1910,905970,4.680573,2.9334571
1910,905977,3.189833,3.3583353
1910,905989,1.452942,3.2510245
1910,906696,1.470868,2.8860335
1910,906746,3.866544,3.4131267
1910,906794,3.087696,2.1890447
1910,906814,0.083027,2.7330804
1910,906825,1.280709,1.8363428
1910,906842,-2.432838,-3.4885018
1910,906844,-3.608088,-1.3650751
1910,906846,2.330233,2.1813707
1910,906849,-0.54491,-1.0063539
1910,906855,-1.025789,0.81299365
1910,906868,3.920917,2.3693213
1910,906871,2.072326,1.9609275
1910,906872,6.15099,2.9470296
1910,907042,2.375158,2.4795942
1910,907048,2.93778,2.1524982
1910,907066,3.670224,2.6135204
1910,907072,-0.59232,1.0268753
1910,907073,2.988078,1.5955484
1910,907270,0.842485,1.7943892
1910,907271,5.518487,3.8385928
1910,907276,4.293507,2.1264246
1910,907281,-2.84572,-2.5752714
1910,907282,3.839136,2.926216
1910,907320,2.895306,2.7347524
1910,907789,-3.150489,-2.444801
1910,907799,2.053815,1.6373017
1910,908125,4.080511,2.609216
1910,908127,2.630719,2.4761722
1910,908148,-0.381245,0.8303324
1910,908156,-4.74977,-5.3817973
1910,908441,3.003115,2.3222625
1910,908447,-2.849787,0.31911135
1910,908451,1.920037,1.2974265
1910,908455,2.379981,2.9455059
1910,908457,1.648231,2.1038415
1910,908458,2.092694,2.2655537
1910,908460,3.6202,4.236228
1910,908473,5.168928,2.3363025
1910,909253,-1.061981,-1.5503209
1910,909257,3.458985,2.7141974
1910,909260,-0.545326,-0.6200934
1910,909703,-3.575465,-3.3521264
1910,909704,5.096545,2.118701
1910,909713,4.163851,2.9826992
1910,909720,3.814803,3.271293
1910,909722,-0.331019,1.4356887
1910,909726,4.254427,3.1503751
1910,909731,3.52445,1.2287629
1910,909732,3.154303,2.565742
1910,909736,3.869289,3.062095
1910,909743,4.705913,0.9397689
1910,909750,1.63043,2.6395102
1910,909751,0.129727,0.82956326
1910,909755,1.473466,2.7361794
1910,909774,3.475321,3.354224
1910,909776,2.91492,2.8702495
1910,909778,2.782887,1.9956288
1910,909904,4.911101,3.5474732
1910,909905,3.577521,2.9451294
1910,909907,3.740726,3.4229915
1910,910692,-0.320899,0.43840912
1910,910697,1.436649,2.8177657
1910,910710,-2.762206,-2.0640767
1910,910904,1.429362,2.880123
1910,910931,1.1828,2.67154
1910,910943,4.809763,3.975794
1910,924110,-1.532194,0.13961071
1910,924187,1.597523,4.3341784
1910,925347,3.234851,2.7277699
1910,946353,0.359823,1.9485879
1910,946355,1.792707,2.8752654
1910,946361,4.426477,2.445898
1910,949090,2.081245,1.4448888
1910,998184,-0.873313,-1.2698092
1910,1240129,3.602948,2.8689704
1910,1240142,2.595647,3.3007898
1910,1240143,-0.984158,1.9458055
1910,1240146,4.386754,3.6858861
1910,1240153,3.910988,2.6037042
1910,1240155,1.628257,2.7811728
1910,1240157,2.299779,2.2698846
1910,1240160,4.04072,2.2536633
1910,1240173,0.42783,2.5691195
1910,1240189,-1.100402,-0.54281443
1910,1240190,4.327953,3.851793
1910,1240199,3.582833,3.0885468
1910,1240212,3.113358,3.2116487
1910,1247871,-5.174936,-2.806452
1910,1290730,2.686613,2.3723145
1910,1290797,2.464964,2.3606832
1910,1290806,2.173803,2.3949468
1910,1295741,2.359809,1.3164375
1910,1298357,2.874429,3.387698
1910,1298359,3.561591,2.6288352
1910,1299062,5.441393,3.3956757
1910,1303901,0.65492,0.2833795
1910,1322212,-2.1465,-1.6176226
1910,1327765,0.921015,2.1640592
1910,1327766,-0.001144,1.0002961
1910,1327775,-1.872299,-0.37578648
1910,1331036,2.239052,-0.77482
1910,1479995,2.227863,3.0338254
1910,1480361,3.072224,3.0920618
1910,1503366,1.686328,2.5524087
1910,1503371,3.097521,2.4432824
1910,1659817,2.457679,2.8024871
1910,1660035,3.989244,2.2920558
1911,687448,-3.97811,-1.7025635
1911,687455,-4.362745,-3.2519562
1911,687459,-4.546341,-2.5522125
1911,687561,-5.455779,-4.8870025
1911,687562,-6.86558,-5.0010405
1911,687588,-5.223366,-2.9597542
1911,687802,-3.876527,-1.3000298
1911,688011,-4.112656,-2.0490572
1911,688013,-5.650857,-4.472786
1911,688058,-4.035341,-2.6858752
1911,688087,-2.791708,-2.991308
1911,688121,-5.453291,-3.716328
1911,717431,-4.269269,-3.7003968
1911,724866,-2.956125,-1.9203231
1911,724869,-3.866061,-2.2055848
1911,753534,-4.030772,-3.2148898
1911,753562,-5.539806,-5.2391996
1911,753621,-5.987548,-3.4482396
1911,753624,-4.134593,-3.0436225
1911,905943,-7.486313,-5.297907
1911,905949,-5.789736,-4.9510393
1911,905956,-5.04323,-3.0536058
1911,905969,-3.300886,-3.1992476
1911,905986,-4.242652,-3.3356664
1911,906792,-6.414172,-4.6414294
1911,906795,-3.967459,-3.0570552
1911,906798,-6.17798,-4.0373945
1911,906800,-8.31449,-5.940593
1911,906804,-6.425136,-5.8124013
1911,906805,-2.803443,-2.6058414
1911,906813,-4.645988,-3.5717785
1911,906820,-5.452495,-4.948165
1911,906828,-6.810517,-4.55305
1911,906835,-3.101283,-1.1055572
1911,906848,-4.988939,-3.5528023
1911,906863,-5.392012,-4.752428
1911,907000,-4.824063,-5.0874434
1911,907045,0.36054,-1.3654766
1911,907055,-7.187364,-4.843028
1911,907060,-6.054015,-4.9211655
1911,907171,-5.413809,-4.4194946
1911,907175,-6.814028,-5.4658575
1911,907176,-4.543497,-3.7473423
1911,907269,-7.718308,-5.928757
1911,907274,-5.576442,-4.469372
1911,907285,-5.57219,-2.9724362
1911,907286,-3.401198,-2.2897456
1911,907290,-4.156991,-2.154208
1911,907295,-4.004346,-1.9384718
1911,907317,-5.474059,-4.9184217
1911,907319,-3.344609,-4.3788486
1911,907321,-5.310627,-4.430133
1911,907323,-5.517648,-4.8516445
1911,907783,-6.235589,-5.5065393
1911,907794,-4.739176,-3.866141
1911,908120,-3.608142,-1.6790183
1911,908124,-5.398937,-3.4698732
1911,908127,-6.504199,-4.519692
1911,908128,-3.136525,-2.5159328
1911,908132,-6.807514,-5.492309
1911,908135,-6.566106,-4.2989855
1911,908138,-3.237014,-3.2377346
1911,908156,-8.382858,-7.013168
1911,908441,-4.047078,-4.0991764
1911,908442,-5.024575,-4.6042776
1911,908449,-0.70564,-0.29221267
1911,908452,-4.93936,-3.7161949
1911,908454,-6.778039,-4.6387854
1911,908457,-4.560884,-2.6958117
1911,908470,-2.181911,-1.2549646
1911,908471,-5.175672,-4.025836
1911,908473,-4.730637,-2.3896797
1911,908474,-4.280326,-5.35458
1911,908483,-4.103184,-4.592066
1911,909251,-5.873803,-5.4859633
1911,909255,-6.033555,-5.819797
1911,909704,-4.367537,-4.0301056
1911,909713,-5.417932,-4.0341516
1911,909726,-5.985198,-3.9034998
1911,909727,-3.650904,-2.518047
1911,909736,-3.274693,-3.053396
1911,909743,-4.857033,-5.033909
1911,909747,-1.591201,-1.0886428
1911,909755,-3.927724,-2.3136098
1911,909761,-2.297464,-2.8089416
1911,909774,-5.143685,-3.7813585
1911,909904,-2.368258,-1.5542197
1911,909907,-0.210255,-0.007883728
1911,909974,-3.088319,-1.7047749
1911,909976,-6.541892,-4.344269
1911,910399,-5.488022,-4.8221645
1911,910692,-4.507054,-2.8806262
1911,910702,1.174753,0.23198122
1911,910703,-5.338013,-3.7384965
1911,910780,-4.476749,-4.3373027
1911,910781,-4.562855,-4.092317
1911,910851,-5.988343,-4.555457
1911,910861,-7.113407,-5.7876015
1911,910905,-2.652503,-1.9549582
1911,910916,-6.19112,-4.436203
1911,910921,-6.943096,-4.7828746
1911,910922,-5.184494,-3.8218734
1911,910934,-5.920202,-5.712641
1911,910947,-6.765499,-6.113309
1911,910951,-6.879905,-5.6715965
1911,917486,-1.287556,-1.5385735
1911,924110,-4.6028,-3.591461
1911,924244,-6.010544,-4.362798
1911,925346,-2.669019,-3.2501857
1911,946353,-3.686982,-2.8583357
1911,946354,-6.444341,-5.157442
1911,946359,-1.198447,-1.7653711
1911,946361,-4.527646,-3.955146
1911,946382,-4.764816,-3.2017472
1911,949176,-5.435964,-4.245226
1911,1240125,-4.651494,-4.2638173
1911,1240145,-5.740976,-4.4577003
1911,1240147,-5.026508,-3.890715
1911,1240150,-5.501236,-4.667213
1911,1240151,-4.631298,-3.4637215
1911,1240153,-5.062994,-3.5420697
1911,1240157,-4.01992,-2.825958
1911,1240168,-6.19251,-3.4779065
1911,1240182,-2.435174,-0.98149794
1911,1240207,-4.783866,-3.559734
1911,1240210,-5.32455,-4.4170194
1911,1240217,-6.068312,-4.3141537
1911,1290455,-5.777686,-5.176749
1911,1290765,-4.543646,-3.5543783
1911,1297446,-5.391002,-4.4640627
1911,1297447,-4.802215,-4.3631654
1911,1298136,-4.339421,-3.0453994
1911,1298146,-0.670964,-2.6341505
1911,1298362,-6.328555,-4.2214966
1911,1298365,-4.112423,-2.7785285
1911,1298537,-5.260519,-2.6753914
1911,1299075,-4.86283,-2.8503673
1911,1330935,-5.062807,-4.4063964
1911,1330964,-4.203427,-3.8623908
1911,1330994,-7.199465,-6.1721506
1911,1331037,-5.817861,-5.778539
1911,1480372,-1.126532,-3.1004956
1911,1503361,-4.680394,-4.2918906
1912,687459,3.703392,4.1463695
1912,687563,2.565668,2.7203999
1912,687586,3.526662,2.7472665
1912,687800,2.848787,4.114577
1912,687820,5.643182,5.069462
1912,688006,1.966557,3.6878068
1912,688018,5.330865,3.954378
1912,688086,2.673187,3.2440026
1912,688087,2.118821,2.4274528
1912,724825,-2.572149,-1.929009
1912,724873,2.792474,2.7470443
1912,749709,1.62976,1.0429986
1912,749710,3.068822,3.1020088
1912,753539,3.329142,3.4268515
1912,753551,2.367314,3.2689042
1912,753554,2.289166,2.1233356
1912,753555,1.622144,1.4886268
1912,753572,3.303122,3.5106313
1912,753608,2.237561,2.7226455
1912,753621,2.41668,3.030817
1912,753622,3.262534,3.1962023
1912,905940,3.329532,3.6488817
1912,905946,2.780759,2.2989175
1912,905947,0.246081,2.2902617
1912,905950,2.820215,3.2975497
1912,905963,2.546106,3.0485442
1912,905970,3.434563,4.1778245
1912,905976,2.329527,2.020364
1912,905981,1.150164,1.5476649
1912,905986,4.197347,3.6501033
1912,906790,0.898589,1.547677
1912,906793,3.198593,3.574786
1912,906794,2.982626,3.2832983
1912,906798,3.114682,3.872958
1912,906800,1.071944,0.40204126
1912,906804,0.349241,0.16623533
1912,906808,3.93392,3.604775
1912,906813,2.330893,3.0565493
1912,906830,3.080325,3.3009183
1912,906833,3.029989,2.885182
1912,906837,1.52878,0.7698938
1912,906846,1.016359,1.4875032
1912,906848,3.705444,3.0182989
1912,906849,2.501185,2.6648486
1912,906851,1.343452,1.1729593
1912,906865,2.52929,3.243062
1912,906999,4.000715,2.9952102
1912,907045,2.585269,1.2660327
1912,907046,-0.383102,0.17208791
1912,907060,1.814177,3.1595452
1912,907068,3.349522,4.6839943
1912,907171,2.667889,2.5444067
1912,907287,1.475845,1.7814286
1912,907298,3.061963,2.7260916
1912,907321,3.426086,3.0889018
1912,907322,2.263971,2.688099
1912,907783,2.15247,2.9487777
1912,907788,-3.094132,-1.809845
1912,907789,-1.302899,-0.52286845
1912,908123,1.437887,2.3577342
1912,908125,2.920587,4.1086793
1912,908127,0.685814,1.7314517
1912,908130,1.489608,3.5986202
1912,908138,2.138712,2.4023392
1912,908148,-0.966653,0.09237707
1912,908152,3.175599,3.2939792
1912,908441,1.469274,1.7582803
1912,908443,1.71233,1.8365912
1912,908451,2.546262,3.3545847
1912,908457,1.333377,1.6404036
1912,908458,2.226881,2.3750432
1912,908461,2.05777,1.1922293
1912,908465,2.809219,3.0217073
1912,908473,2.623614,3.330882
1912,908480,2.897487,2.4952886
1912,909262,2.519089,2.933231
1912,909698,2.108387,2.0997908
1912,909718,3.322243,2.973186
1912,909722,1.523007,1.9385803
1912,909727,1.556176,2.3134139
1912,909731,0.883461,1.3649539
1912,909737,2.687576,3.2245486
1912,909743,0.856757,1.6258067
1912,909748,4.365777,3.515993
1912,909749,2.583358,3.1533525
1912,909759,3.094222,3.199205
1912,909770,3.734786,2.567427
1912,909774,3.962649,3.283324
1912,909975,3.694663,4.498241
1912,909976,2.608633,2.9217412
1912,910079,1.729935,2.764976
1912,910549,3.7629,2.76801
1912,910701,3.226278,4.4931655
1912,910704,1.354569,0.666488
1912,910784,1.799181,2.7011125
1912,910852,2.890848,2.5526645
1912,910900,4.263576,3.4097497
1912,910905,0.571254,2.8565567
1912,910918,2.108029,2.1879508
1912,910922,3.437177,2.8099086
1912,910931,1.909821,1.9355545
1912,910952,0.256434,0.8344101
1912,924100,1.556315,1.8921587
1912,924189,2.826619,3.1144526
1912,930083,5.334326,5.595316
1912,946382,-1.045668,-0.55873257
1912,1240125,1.975578,2.1529498
1912,1240129,4.979278,3.8479295
1912,1240151,2.038453,2.4017355
1912,1240174,1.908073,2.3355267
1912,1240179,3.201505,3.825018
1912,1240183,3.465312,2.836721
1912,1240184,4.370688,4.2308345
1912,1240185,2.950046,1.847966
1912,1240209,3.327533,2.26138
1912,1240218,4.468872,5.2932224
1912,1240221,3.013291,3.0956967
1912,1247871,2.877623,3.0134766
1912,1290730,1.838367,1.0183375
1912,1290769,3.822939,3.3884485
1912,1298134,3.936889,4.0192685
1912,1298141,3.281226,3.7927625
1912,1298145,3.179575,3.1409917
1912,1298168,1.985122,1.6012163
1912,1298169,2.825422,3.5348825
1912,1299070,3.904869,3.0927322
1912,1303900,4.110921,3.0752223
1912,1327768,2.830944,2.792283
1912,1330942,3.991587,3.4266791
1912,1330964,3.51336,2.0769062
1912,1330982,-0.498684,-0.79667455
1912,1331037,-1.638331,-1.8740356
1912,1331050,-2.778041,-1.1494436
1912,1480359,0.936305,0.8978479
1912,1503371,1.999614,2.5710475
1912,1659817,0.530369,-0.32661694
1912,1659929,2.340227,3.4002082
1913,687505,3.981152,4.215943
1913,687568,6.328797,5.273182
1913,687592,3.493739,4.6947117
1913,687820,4.64455,6.1064568
1913,687985,4.477487,4.3255634
1913,722058,4.373601,4.377624
1913,722066,4.102547,4.8686156
1913,724812,4.496153,4.768232
1913,724855,6.314972,5.233782
1913,749717,5.264777,5.343792
1913,753555,4.041537,4.66123
1913,753573,5.240802,4.529822
1913,753586,5.946009,4.9177127
1913,753608,5.231765,5.168605
1913,753620,2.782081,4.491612
1913,753621,3.654313,5.1948442
1913,905949,5.109474,4.8001676
1913,905950,4.560368,4.8757877
1913,905951,5.470582,4.859308
1913,905968,4.863319,4.803657
1913,905974,4.711372,4.2416844
1913,905985,3.723078,4.7649603
1913,906790,5.075033,4.313114
1913,906791,3.757379,4.825396
1913,906792,3.74252,4.4219594
1913,906793,4.79744,5.077231
1913,906795,5.798518,5.3358426
1913,906801,4.556993,4.21251
1913,906817,6.470786,5.5631485
1913,906826,6.288901,6.3258085
1913,906828,4.402356,4.705002
1913,906831,4.185848,3.7305408
1913,906839,4.843347,5.4073973
1913,906844,3.740384,3.6662052
1913,906851,4.724903,4.5380745
1913,906999,6.044462,4.8330855
1913,907048,3.962792,4.6266465
1913,907051,5.418229,4.9272113
1913,907062,5.400706,4.6062694
1913,907065,5.543612,4.9848757
1913,907067,5.021237,4.647747
1913,907169,4.152727,4.5087028
1913,907173,4.118697,4.914832
1913,907271,6.225752,5.411908
1913,907277,2.863585,3.3870633
1913,907282,5.268024,5.2227874
1913,907291,4.455601,4.603435
1913,907298,5.162792,4.4825635
1913,907314,5.117862,4.9068727
1913,907319,5.403293,4.6506896
1913,907783,3.575717,3.9196064
1913,907788,3.549847,4.020758
1913,907790,3.855861,5.112978
1913,908122,5.028518,4.064379
1913,908148,3.60369,3.61375
1913,908449,6.559188,7.1064606
1913,908459,5.96865,5.1248274
1913,908467,3.693513,4.147252
1913,908469,5.172312,4.520335
1913,909250,5.717093,5.289685
1913,909255,3.912871,3.77324
1913,909264,6.005075,5.2610674
1913,909696,3.775969,3.9130423
1913,909698,4.794089,4.3087983
1913,909724,5.305329,4.613271
1913,909731,3.92406,4.085288
1913,909736,5.629551,5.3091674
1913,909743,3.446092,4.039468
1913,909774,4.918262,5.029931
1913,909781,5.555461,6.598599
1913,909784,6.177848,5.211697
1913,909904,6.761633,6.029831
1913,909976,3.924619,4.1649647
1913,910079,3.588674,4.8182187
1913,910549,4.748693,4.807138
1913,910691,5.394685,4.5696993
1913,910903,4.083141,4.2931075
1913,910904,5.875178,4.9054437
1913,910924,5.00289,4.4064183
1913,910931,2.963045,4.460793
1913,910934,4.679598,3.960394
1913,910952,3.952756,4.8609853
1913,924151,5.607255,4.4223332
1913,925346,5.4462,5.1614847
1913,930083,7.662409,6.790642
1913,946360,5.611085,4.948427
1913,949176,4.400912,5.002977
1913,998184,4.312608,3.5426552
1913,1240122,6.069446,4.7826715
1913,1240143,4.367087,4.890993
1913,1240168,3.991499,4.542452
1913,1240183,5.835096,5.61645
1913,1240190,5.358418,5.16553
1913,1240199,7.062748,7.342185
1913,1240217,3.972732,4.303401
1913,1247871,4.12465,4.0039034
1913,1290722,4.727875,4.757604
1913,1290730,4.572759,4.953254
1913,1290769,4.77632,5.716552
1913,1290807,5.218095,5.0682054
1913,1295741,2.649497,3.489166
1913,1297446,3.789958,3.7673452
1913,1298136,5.477533,5.500216
1913,1298145,5.037534,4.7659965
1913,1298168,4.836586,5.190613
1913,1298218,6.030566,5.358383
1913,1298347,5.015756,4.1347075
1913,1298350,5.513412,4.7818174
1913,1298353,5.51382,4.7871857
1913,1298359,4.392242,4.946411
1913,1298538,5.22379,5.2320747
1913,1299052,5.242564,5.294094
1913,1299070,4.533599,4.4040504
1913,1299081,5.532829,5.061265
1913,1303896,3.767362,3.4786625
1913,1327765,4.09536,3.563804
1913,1330950,4.809605,4.2854705
1913,1330964,5.275391,4.5913405
1913,1330985,3.313472,3.69012
1913,1331035,4.212115,3.5413172
1913,1480372,5.808501,5.449032
1913,1659819,4.066299,3.7098653
1913,1659928,4.346474,4.3810506
1913,1660034,4.281723,5.032616
1913,1660035,4.336518,5.1694083
1913,1660036,4.231438,4.546803
1915,684072,2.477115,2.3412056
1915,687448,3.956133,3.8794224
1915,687457,3.596918,3.2345862
1915,687561,2.921961,2.3827615
1915,687563,2.703509,2.760708
1915,687596,1.529422,2.5721836
1915,687812,3.575221,2.4135041
1915,687816,4.096637,3.2411273
1915,687820,4.093702,3.4967787
1915,687829,3.027993,3.1915271
1915,687980,3.091202,2.2389135
1915,687995,2.766489,2.8281672
1915,688006,1.6447,2.946741
1915,688018,1.747145,2.6380548
1915,688023,2.251156,2.6084545
1915,688027,3.172888,2.1590757
1915,713880,2.73798,2.5665245
1915,724825,2.582623,2.6043372
1915,724831,3.704428,2.9892592
1915,724863,3.644712,2.9319704
1915,724869,2.921145,2.9541423
1915,724878,4.513515,4.190586
1915,749712,3.126607,2.714145
1915,749717,3.159186,3.175125
1915,753535,1.310576,1.8747704
1915,753540,0.367848,1.5678182
1915,753541,1.130736,2.1960719
1915,753572,2.234158,2.7493312
1915,753575,0.627325,1.1381004
1915,753604,-0.86673,0.5568837
1915,753605,1.891947,3.0746667
1915,753618,2.36763,2.4727743
1915,753623,1.824484,2.0695238
1915,753624,2.363687,2.7739751
1915,905945,2.17363,2.6299767
1915,905947,2.130883,2.7081954
1915,905954,2.79759,2.8500826
1915,905955,2.801731,3.2511432
1915,905962,4.525138,4.000357
1915,905963,0.425049,1.2682571
1915,905964,2.672387,2.3602147
1915,905973,3.873354,2.7109764
1915,905976,2.400935,3.010281
1915,906696,3.248561,2.3504217
1915,906746,2.813586,3.3642507
1915,906793,2.952809,2.866161
1915,906798,3.336708,3.1658492
1915,906817,3.227803,3.647154
1915,906820,3.290669,2.818783
1915,906821,2.64524,2.738424
1915,906827,2.417089,2.9409707
1915,906830,3.2216,4.08602
1915,906836,2.106087,1.8067412
1915,906848,2.838326,2.1848886
1915,906871,3.127918,2.4389231
1915,906999,3.864796,3.1405423
1915,907042,2.771647,2.3952239
1915,907053,1.687757,2.519363
1915,907068,1.973591,2.65498
1915,907073,0.811281,1.9571927
1915,907270,2.843097,1.6640265
1915,907285,4.086736,3.854707
1915,907314,3.349182,3.1416159
1915,907317,2.009069,2.0277417
1915,907321,1.795249,2.6933076
1915,907322,2.347022,2.0080867
1915,907323,2.773058,2.1120462
1915,907799,1.63924,1.821054
1915,908120,1.95666,0.49272096
1915,908130,2.740747,2.9968972
1915,908132,2.614651,2.2311485
1915,908443,3.928221,2.4222252
1915,908455,0.950957,1.2137377
1915,908461,1.653375,0.4257878
1915,908470,3.89338,3.6018775
1915,908472,3.160499,2.6845436
1915,908473,0.379906,1.307164
1915,908474,2.832203,1.8720853
1915,908481,3.477358,2.6702332
1915,908483,2.99749,2.5809624
1915,909250,2.491589,3.4908082
1915,909253,1.358027,2.1683939
1915,909255,2.084029,2.3988729
1915,909257,1.958696,2.332768
1915,909264,3.654092,3.299423
1915,909707,3.716453,2.97005
1915,909712,2.644122,2.6195216
1915,909718,2.083693,2.3196998
1915,909724,2.365403,3.0047095
1915,909747,3.854749,4.1752467
1915,909751,-1.049646,0.69529474
1915,909762,1.437483,1.9769137
1915,909907,4.051452,2.1222491
1915,910079,3.56436,0.09584093
1915,910554,2.505027,2.2350893
1915,910692,2.626506,2.8300192
1915,910698,2.171424,3.0240357
1915,910700,2.73475,2.843231
1915,910702,4.920827,4.8138633
1915,910703,2.377471,2.3660288
1915,910784,4.127072,2.6820083
1915,910861,1.874136,2.0907567
1915,910899,3.337067,2.9605672
1915,910933,2.643414,3.0778701
1915,910934,2.748496,1.701127
1915,910951,2.001551,2.007602
1915,910952,0.169957,1.139465
1915,924151,2.923273,2.3915343
1915,924244,3.137394,2.2038822
1915,925347,3.029725,3.733868
1915,930083,4.758998,4.5393767
1915,946353,2.746912,2.1917212
1915,946360,3.14443,2.741023
1915,946382,2.783362,2.6227643
1915,949090,2.799968,1.6320114
1915,998189,2.367869,2.9166286
1915,1240123,-0.349224,1.2739556
1915,1240127,3.519087,2.878945
1915,1240128,3.156903,2.833402
1915,1240147,1.404278,1.7070658
1915,1240160,4.21009,3.3732538
1915,1240166,2.623902,2.6544604
1915,1240173,2.628286,2.7778208
1915,1240179,2.458129,2.6645122
1915,1240185,2.080321,2.793876
1915,1240189,2.601327,2.3619888
1915,1240190,3.822476,3.1296687
1915,1240220,2.681231,2.7742212
1915,1290807,3.501099,3.0630515
1915,1290905,5.052654,3.4011273
1915,1295741,2.093528,1.8340545
1915,1297449,1.258726,1.2612678
1915,1298145,2.804646,2.5867312
1915,1298218,4.337539,2.9182806
1915,1298351,0.540062,2.6110435
1915,1298359,0.065326,1.275403
1915,1298365,2.105311,2.4959588
1915,1298476,4.17429,3.939253
1915,1298538,0.683115,1.6224444
1915,1299075,3.374014,3.072836
1915,1327775,2.391806,1.9723065
1915,1330947,1.573621,1.3997965
