drug_id,cosmic_id,y_true,y_pred
1593,908461,3.234946,2.5088816
1549,1298365,1.549157,3.9616237
1057,1674021,-1.33373,-2.2790172
2159,1240127,4.227384,3.507606
1013,905982,3.008069,3.1476612
1085,925340,3.221352,2.6633177
1802,907791,3.31561,3.0412714
1021,1240144,3.601152,3.0919378
1133,908127,2.780082,3.5670125
1016,909747,1.833005,0.5146125
1853,753620,3.646556,2.9158187
1023,753540,3.295149,3.9272006
1808,688013,-3.761615,-1.02769
1068,907278,0.981801,-0.57414836
1933,1240223,4.743027,4.5983686
1079,906835,2.887667,1.7718952
1909,1240172,4.076855,2.498322
1373,907066,4.213614,4.173231
1014,909249,1.84925,1.1808511
1617,688025,1.753231,2.490787
1083,1322212,1.877468,1.7419236
1620,1299062,7.184112,5.1604757
1026,909724,2.339712,-0.4880973
1563,906813,5.375214,5.605642
1563,909257,5.421644,5.391571
1084,1298538,-3.497914,-2.1628165
1133,905982,4.165861,3.684914
1618,1240159,2.444942,3.9811296
1561,1240186,3.381623,1.4412315
1036,907274,5.694693,3.8896697
1862,910933,-1.342081,-1.6256253
1564,906868,4.840111,2.5783174
1782,907299,4.284491,5.246088
1089,1298168,4.877631,4.0979366
1634,910567,5.332375,4.0166354
1072,924248,4.073273,4.791441
1941,1330947,-4.588891,-5.290357
1816,905972,6.510514,3.921133
1086,724859,-2.115904,-1.1204182
1004,688025,-4.760824,-3.9109259
1061,909975,5.849078,4.297529
1372,907269,0.804529,-0.97379655
1997,906827,4.565552,4.4323325
1908,1298538,1.886952,2.7671766
1179,908127,-0.46398,0.43891
1016,906746,-0.589293,0.82853025
1049,687455,1.238712,3.9292622
1614,1298157,3.707567,4.2724557
1799,907291,4.106321,4.073606
1004,909745,-2.947981,-3.793814
1047,1298358,0.857759,4.6339283
1011,906827,2.557081,2.4107022
1853,1240127,3.217428,3.6895723
1250,906843,0.673774,1.8764989
1023,1330947,-0.288901,2.0214071
1024,906848,-0.326054,-0.05323603
2156,905950,2.652951,3.4638448
1512,909726,5.209144,5.0641794
2158,1240153,5.132693,4.066079
1849,1674021,-1.332992,-1.0023059
1085,906868,3.241198,2.6509023
1085,909975,4.376892,2.8637962
1778,909249,0.947546,1.556324
1511,1240192,-0.541491,-1.460177
2499,907271,11.371065,10.460923
2158,1503365,6.097528,4.5243654
1021,1299062,5.776474,2.7493894
1617,907791,2.440157,1.9780228
1250,906835,3.108302,2.540219
1813,1330947,1.410068,3.6709003
1814,909749,6.559593,6.103444
1549,924248,4.776236,3.9563801
1009,907063,5.066524,3.0555615
1062,753608,3.107796,3.7231767
1249,909907,5.71176,3.2777395
1042,908121,4.106018,4.981862
1091,910851,0.893523,1.9472954
2011,1298348,6.106735,4.4222574
2359,1240172,6.330071,5.667736
1919,687997,2.283343,0.7706898
1908,909699,4.293874,2.8145595
1622,907299,3.63839,4.126473
1047,909907,5.802718,4.65456
1372,1240159,2.095062,-0.052163094
1026,713880,-1.446085,-0.49868745
1054,925346,4.738567,3.5132992
2171,753608,3.205802,2.7605753
1062,905986,4.904346,3.379446
2011,1298358,5.795743,4.400924
1050,909747,4.476648,2.677597
1634,687596,4.399646,4.482568
1854,753622,3.025322,4.7930164
1635,910911,5.773624,5.520811
2439,1240159,10.05598,9.529403
1022,910903,-0.897847,0.2873012
1022,753622,0.247459,0.1928594
1559,1298168,-1.325763,-2.796957
1583,907299,2.462762,2.1998618
1594,906849,4.361743,2.4542747
1019,909249,1.151369,1.2631936
2499,907795,8.989408,10.348886
1026,1659818,-0.380623,-1.4711256
1199,1298168,3.705779,3.6545148
1093,1240182,5.027026,3.9501143
1086,907791,-2.214994,-2.198165
1048,1659818,3.869961,4.380862
1806,924100,3.568121,3.9843569
1086,906696,0.106061,-0.39862776
1939,905972,3.904521,2.7302222
2096,909750,5.136195,2.5495155
1940,909755,4.220157,3.9999037
1401,906848,0.768798,1.9969215
1941,910903,-5.491816,-4.262726
1168,905968,-0.015639,3.0270908
1018,910952,5.700086,5.3355703
1932,924248,1.409149,2.9471884
1057,687997,0.980553,-2.7133255
1019,1240182,4.995917,1.9122479
2040,910567,2.150516,0.63787824
1073,949179,5.12721,4.438978
1625,924248,5.383783,4.6103916
1054,907278,2.755825,2.6942582
1776,908127,4.263125,4.0769463
1558,909726,2.482605,3.2314494
1191,908121,-4.215006,-4.8922586
1093,753540,3.571878,4.807261
1625,924189,2.919042,4.5114503
1250,906842,-0.594043,0.8582251
1630,946359,5.21164,3.612139
2044,1298537,3.474541,4.165927
1778,905968,-0.197422,2.6387749
1563,924239,3.813087,4.587162
2037,1240184,5.809704,3.8817015
2044,907291,4.37865,3.6247468
1018,688013,2.356179,4.3620777
1052,724831,3.032279,3.7800019
1927,1674021,5.837185,4.956682
1804,909785,5.344028,3.5435963
1507,924189,3.165556,4.78683
1018,1503367,5.7567,5.5528574
1083,924239,1.586731,1.6955606
1627,907063,2.701164,2.1639972
1581,907291,2.179775,1.9340832
1593,724859,3.613396,2.7438927
1378,688025,3.664788,3.1428828
1060,753554,-2.758609,0.84276634
1617,1240145,0.401301,3.1132293
1583,910911,3.526037,2.6292999
1003,910781,0.163763,-3.4274778
1046,907791,1.826332,0.99797016
1910,946359,4.391344,1.6447103
1049,1298365,3.168438,3.685203
1061,908127,4.776372,4.1175933
2171,909699,7.469959,2.3533869
1919,908127,1.401039,1.2383783
1853,907322,4.577415,2.4596865
1817,1303900,-4.68361,-4.8908844
2107,688013,4.451094,4.334316
1927,924189,3.827889,4.8079524
1032,687794,2.94428,1.7493029
1449,1298157,4.635985,5.3618765
1007,1240198,-2.957514,-3.2399125
1019,949179,4.317381,1.9207968
1736,909749,3.418137,3.4791813
1910,688121,5.396935,2.1296406
1852,687455,4.983716,5.0654573
1622,688025,2.134521,4.069698
1911,909745,-3.912443,-4.093829
1088,906848,1.862475,2.5164895
1089,924248,2.190615,4.087523
1909,909726,2.591443,1.8334687
1912,688025,2.958446,2.2729645
1401,910903,0.699763,2.2471638
1843,1330935,-1.977517,-1.4420538
1922,907278,1.604751,1.7243876
1632,1299062,5.684296,3.1632347
1029,906848,5.020082,5.499972
1512,687455,5.293101,5.419117
1250,924100,3.972126,2.1353643
2159,1240172,5.517319,3.9476204
1372,1240192,1.948377,-0.28620628
2171,687505,5.050388,2.0660565
1932,1322212,0.638389,2.1632462
1930,687505,-0.827999,0.46107686
1803,908127,2.676384,4.651832
1917,946359,4.927264,1.716542
1239,949090,2.802748,2.3273144
2039,909757,2.292482,3.4896016
1706,905986,2.480637,1.7601714
1553,905964,2.338369,1.1746261
1593,909975,4.991531,2.4599628
1618,1240223,4.754153,3.760972
1083,910399,2.084949,2.6523385
1511,907278,-0.341434,-2.1126692
1072,1298141,6.429622,5.082574
1593,909731,-0.199178,1.9386313
2439,1298358,9.93471,9.596966
1083,1298157,3.136208,2.811678
1012,1240198,2.510437,1.5158645
1825,909975,0.996757,-0.26782602
1050,924248,1.061001,2.5820384
1706,1240127,4.015346,1.4398993
1917,907322,1.539165,0.69875896
2177,907271,3.02541,2.7232785
1561,905986,2.786764,1.6590254
1557,907175,4.095116,4.2740564
1810,753554,0.232125,0.761371
2177,910781,1.165335,1.8590181
1831,907794,4.236704,3.7945054
1032,1290797,1.149482,1.9253867
1812,753612,-0.032197,2.7537656
1003,910903,-4.044458,-2.5441098
1079,908150,-0.831402,1.8326709
1925,687590,5.814602,4.922734
1930,949179,-0.740485,0.2424199
1062,946359,4.660769,3.0311856
1910,753575,2.226484,2.5043232
1067,905972,6.373609,5.271364
1507,1240186,5.359419,4.82635
1594,906813,3.161265,3.2810068
1578,1298136,5.116927,5.525316
1625,1240198,6.120699,4.790453
1511,749716,0.139337,-1.1937574
1809,687505,-0.801595,0.2763746
1463,906842,2.064334,2.7050822
1814,910933,6.227307,6.1711407
1016,749710,1.889226,0.99844867
1068,924239,0.882319,-0.6690589
1062,1330983,0.876979,2.7504487
2499,1330983,9.294361,10.099604
1779,906827,0.945662,1.4084184
2040,906835,3.515213,1.5121778
1191,906868,-5.485977,-4.9453573
1817,909785,-7.013894,-6.0491247
2046,1240153,1.471464,2.9234052
1564,687819,5.408617,2.6236634
1617,908465,1.603297,2.6961994
1928,1240223,5.52425,4.545697
2055,906696,1.12162,2.7020905
1054,946359,5.622013,3.258813
1804,925338,2.241575,4.748514
1627,753554,1.9846,3.7356393
1817,1298537,-4.928655,-4.863735
2148,924239,0.995464,0.6005092
1621,724831,4.2419,4.8913236
1910,1298136,2.630473,2.767054
1618,753622,4.623613,3.968921
1190,1290797,-2.543222,-0.6876841
1940,1330935,4.323384,2.9041307
1631,1331048,1.322043,1.8438208
1062,925338,4.855354,3.3630877
2157,907299,3.236393,4.759205
1928,1240186,4.633954,4.357237
1375,910911,7.331746,6.4995117
1259,909720,4.670471,2.7912989
1017,909249,3.987982,3.4134011
2039,1503367,4.247182,4.036855
1812,1240153,3.692537,3.2796817
1853,688121,4.657266,3.9189293
2154,910952,2.950582,2.919705
1034,909731,-3.139858,-3.283894
1814,687455,6.200763,6.222268
1627,688025,1.540189,3.4858012
2110,753540,3.128004,5.2369556
1068,910780,-0.187048,-1.2186027
1614,688013,1.322976,3.4455059
1507,1298358,4.756294,5.1250734
1024,1298358,-1.611064,-0.026335375
1180,910933,-2.809541,-2.4505005
2172,687997,3.968975,0.8203799
2159,688013,2.940145,2.913042
1625,910903,4.437813,4.8549757
1017,753540,5.718445,4.867957
1827,906842,-1.181077,-1.554692
1086,909907,3.780359,-1.2840368
1910,688087,3.166677,1.6764553
1019,1330983,0.582537,1.7467554
2438,905964,10.002138,10.253747
2156,907291,2.198248,3.0314963
2174,924189,2.388951,2.4583893
1057,753612,-0.373054,-3.0481722
1026,753622,-1.202571,-0.12032016
1073,910903,3.675399,4.9614525
1068,906868,0.56681,-0.12358975
1852,1240160,6.391466,4.977396
1200,925340,4.144362,3.8243182
1808,925338,0.938487,-0.10749851
2047,687802,3.783167,2.9228435
1050,906849,3.83189,2.2621112
1778,906843,2.650595,2.2410645
1912,713880,1.91711,2.3750641
2096,909757,1.4886,2.7463043
2499,753608,10.31856,10.649921
1634,907795,4.477274,4.492627
1372,724870,0.057448,-0.40842733
1808,687455,-1.631055,0.18956786
2055,906827,0.168801,2.5664122
1250,908127,1.435404,2.1691391
2044,907794,3.710145,4.0144634
2046,1298358,1.68029,3.249611
1249,1240198,5.639898,3.4098797
1088,909745,3.961601,2.2552767
1043,905986,5.495149,5.2078743
2040,910952,0.585365,1.7528877
1507,905964,4.193152,3.5347857
1268,925338,4.524285,4.2382107
1838,909747,4.90737,2.9744437
2439,687780,10.133373,9.7485895
1615,910911,5.528033,5.269424
1038,753612,2.621394,2.0316103
1578,905986,5.299526,5.019036
1564,688121,4.909166,2.9576528
1085,925338,2.637598,2.855038
1016,909749,2.140406,0.83577424
1799,1240223,7.209097,4.3501186
1916,909249,0.827847,1.8987098
1558,687505,2.498133,3.3299012
1149,907066,1.630957,1.0250443
1061,753608,6.780007,4.6733313
1050,1503365,6.109976,2.9449368
1005,907169,5.120427,3.2500856
2173,1503367,4.411084,4.506752
1378,1299062,8.913842,2.965784
1018,949179,5.118586,4.729701
2169,753622,3.945781,3.245298
1825,908461,-0.383881,-0.42188317
1940,905986,5.16668,3.9470425
1199,688025,3.836021,3.580285
1811,1298358,-1.06365,-3.827829
1814,910952,4.888816,6.5292234
2055,949090,1.975076,2.2103353
1779,907271,1.571877,1.3034415
2158,907795,5.605061,4.222565
1626,924100,3.044444,1.8349575
1621,1303900,4.540859,4.715525
1250,1303900,2.42586,2.5497758
1375,910399,6.356942,6.457612
1634,910952,5.264918,4.8540945
1849,924100,-0.998911,-0.81804794
1032,946354,0.585587,1.9766432
1634,1330983,3.115292,4.0099735
1615,909757,6.037017,5.1993513
2037,1299062,4.076814,3.527945
1558,1298157,2.080514,3.6849363
1933,909757,6.389221,4.684
1510,1298537,4.115665,4.190818
1008,906696,1.823098,0.8572317
2172,1298538,1.475811,1.7343676
1925,1503365,5.570044,5.3080244
1802,1240184,4.884098,3.8392951
1845,925338,3.165284,1.2361608
1854,1240192,5.384517,4.594613
1083,1240192,2.805227,2.6078231
1910,908121,2.672835,2.0188787
1924,909726,3.799331,3.167194
1776,1290797,4.5115,4.484168
1563,909745,6.599177,5.2641788
1529,910567,-1.413134,0.43075454
1629,908150,4.131121,4.7258487
1032,909757,1.990648,1.7268083
1910,907291,1.76537,1.5688312
1930,906849,1.587482,0.3924908
1060,1240144,3.062597,1.0246214
1576,907794,3.869185,3.1075692
1553,909720,3.315559,2.6132796
1083,909749,2.659452,2.81106
1089,907291,2.044691,3.939468
1059,1503365,0.252671,-0.5260861
1133,753608,2.736976,4.1483803
1131,1290797,6.359852,5.087269
1830,1240192,2.75364,2.5925946
1776,1298358,5.501496,4.347245
2171,907791,2.445597,1.4344103
1778,909975,5.046333,2.6142044
2172,910781,5.154101,1.1118344
1615,753540,5.490471,5.4988565
1177,924189,2.686645,4.213487
1463,910781,0.503731,3.690983
2159,908121,5.040173,3.7501445
1191,907318,-5.187045,-5.3788266
1618,1240144,3.5603,3.8318467
1803,1240184,6.884221,4.8891115
1635,906848,4.546537,5.2495756
1073,925346,3.273396,4.802477
1631,906843,2.574271,2.715941
1706,910780,-0.909245,0.40080732
2044,907175,2.874104,3.262247
1926,908127,-0.553839,-0.038379237
1559,910780,-2.571433,-3.7797008
1549,724831,5.19611,4.3401957
1563,687780,6.377826,5.7122555
1580,907318,5.049273,4.6252346
1996,908461,4.215797,4.0558043
1060,1298168,2.580369,0.7279441
1199,910851,2.673812,3.811121
1020,909747,6.761815,5.3479238
1175,753554,3.900623,3.9630852
2177,909755,1.883754,2.5107512
1026,1330935,-1.536278,-1.2256873
1564,946359,4.624742,2.511534
1626,909720,1.3555,2.017412
1091,910567,3.94574,1.4818088
2010,687997,4.553887,2.7032695
1007,687997,-2.323255,-4.322075
1817,906827,-5.841186,-4.610384
1563,1674021,5.943375,5.3441515
1061,687505,4.786214,4.1206207
1463,908465,4.191056,3.9815578
1615,907791,5.154275,4.3962
1802,1240153,3.800032,3.6069977
2010,687819,6.185576,3.482716
1008,907322,-2.601704,-1.3286277
1873,1303900,2.531125,1.3359265
1085,1659818,1.888936,2.0661466
1849,1299062,0.950507,-1.3554806
1042,1674021,5.369338,4.9284725
1494,905968,-2.417152,-3.6307883
1239,924189,2.045659,1.9328482
1019,909750,2.126036,2.1521845
1058,907066,4.982293,0.6291643
1911,1240159,-4.062202,-3.991229
1563,906827,6.080799,5.8880725
1613,1298365,1.260981,3.0629277
1061,906848,4.200741,4.2350235
1180,905986,-2.782188,-2.6419294
1635,907791,5.796518,4.5117984
1720,910780,1.758107,2.3916354
2498,909749,8.557099,8.041246
1050,905950,3.346316,2.863213
1175,1240184,4.479007,4.075037
1529,910933,0.028249,1.4354694
1190,910952,-3.77551,-0.4043709
1014,753608,1.633027,2.5979798
1007,906848,-5.575792,-3.3547845
2057,907299,5.888095,4.687804
2043,724859,5.246363,5.1767907
1199,687780,3.020761,4.068923
1855,909745,2.866905,4.587083
1091,906836,0.411974,1.3971674
1175,924239,2.571184,3.0863023
2106,1240223,6.091104,2.5522065
1916,724859,6.358415,3.363614
1512,906868,4.835007,5.144975
1017,1503367,4.794626,5.089884
1561,1303900,4.150565,1.8612605
1051,907794,3.926142,1.3023801
1779,753608,2.684376,1.2458305
1006,1240192,2.237691,1.7183475
1249,906849,2.208465,2.911328
1131,907318,6.060471,4.6233463
1560,925340,3.163629,3.2829034
2037,1659818,3.051356,3.0599556
1630,1240172,5.628291,4.0901356
1853,908127,3.501049,3.7135553
1060,949179,3.376857,0.51399595
2055,906848,1.702323,2.0276837
1564,906843,2.735786,2.3557568
1046,905968,1.715173,1.8137616
1908,1240182,4.596205,2.240806
1022,1303900,3.509855,0.3985114
1997,1240127,4.293598,3.786399
1927,1240145,5.621948,5.3521204
1913,907322,3.285268,3.4657278
1194,906849,1.974176,3.1914423
1007,910851,-5.710082,-3.8589046
1622,1240192,4.291093,4.393555
1017,906868,4.267752,4.2441616
1853,910851,2.510835,3.7085288
1024,724831,-0.419693,-0.09742173
1581,1298348,3.416228,2.523077
1624,924248,3.923007,2.787578
2046,1331048,0.452712,1.8299
1079,909745,-1.863036,1.5462198
2110,909757,4.796441,4.857669
1010,687590,3.433403,3.1020083
1782,908150,4.287263,5.611869
1085,907278,1.079099,2.161309
1080,1330947,-5.896063,-4.7716503
1131,910903,2.461679,5.0594406
1032,753612,4.162967,0.86442834
2048,1303900,-1.682598,-2.9182377
1843,909249,-2.412061,-1.8299412
2039,1298348,3.461634,3.6349144
1630,905972,5.589255,3.8339727
1030,687780,4.787321,5.2379513
1786,907066,3.077307,2.4212623
1018,906842,2.62521,3.6786757
1613,1240186,4.652884,3.022199
1463,906868,3.480311,3.862747
1873,1298136,1.723851,1.9106579
2438,753608,10.648726,11.0402155
2046,1298136,6.214343,3.8869514
1812,905986,3.744141,3.5079296
1005,910952,3.013066,3.4118738
2043,753612,4.538019,4.186264
1259,753575,5.640712,3.314825
1080,906843,-1.269746,-3.8651915
1799,910933,5.709592,4.6434135
1831,1659818,3.19585,2.716491
1613,753612,0.439551,2.3695264
1054,910920,3.003746,2.8778791
2011,1240198,5.009608,4.3733892
1373,687802,6.657505,4.7598586
1239,753554,2.103971,2.0403144
1576,687455,3.214933,3.219483
1180,753608,-3.639907,-2.3419611
1918,907271,2.668483,3.617926
1630,1659818,4.43913,3.02143
1073,907791,6.133914,3.8254828
1931,909257,5.201495,5.4876204
1915,907066,2.017762,2.0913515
1129,749716,2.232586,3.4781413
1191,687505,-4.611966,-5.3317795
1072,998189,6.447158,4.8417115
1635,909731,4.843111,5.0403023
1021,687505,2.068551,2.8421307
2498,924239,6.906142,6.7734966
1630,909724,3.415979,3.7934465
1025,910780,5.223879,3.9024727
1018,909747,7.700466,5.001122
1620,906848,4.820066,5.4008565
1083,924100,2.501417,2.4111989
2096,909747,3.086204,2.7016711
1259,910781,4.903431,2.3531532
1576,687568,3.598061,2.938007
1024,906843,0.952952,-0.78406125
2045,906835,6.546247,4.999303
1843,909720,-1.658726,-0.7664151
1080,907318,-4.842383,-4.0193524
1025,909747,9.084796,4.7938857
2158,688025,3.827247,3.9396834
1549,753612,5.367404,3.28411
2106,907066,5.132869,2.2365463
1375,687455,6.75655,6.3898935
1849,910903,-0.769826,-0.4506172
2037,1503365,5.783796,4.0512924
1249,1240145,3.453982,3.4665241
1776,1503365,5.832391,4.482028
1239,907271,3.170473,2.5788264
1042,908127,5.458947,4.845892
1557,907791,5.460818,4.154785
1847,908121,6.507671,3.94157
1068,910903,-0.467784,0.39682126
1237,906746,5.189106,4.897347
2055,908127,0.98578,1.8526168
1917,906746,1.983822,2.1933756
1175,909907,6.105988,4.0305066
1560,910903,3.31352,3.6413445
1736,906835,4.666895,3.4983983
1053,1299062,6.055323,2.867039
2172,910911,4.791924,1.76211
2172,907794,1.980577,1.7109356
1033,1240127,5.187429,4.8317776
1049,925346,4.37818,3.822264
1940,907175,2.899588,3.1579342
1025,1674021,4.909706,4.7553225
1631,688121,4.999772,3.2588067
1086,946354,-3.068515,-1.082921
1507,687455,5.257821,5.149985
1996,1298537,3.318995,4.193246
2148,998189,2.210032,1.1900784
1936,1240145,2.024282,2.902112
1060,908150,1.820412,1.1971341
1259,908121,5.205063,2.8206866
1017,1240223,5.066442,4.444619
1507,1322212,5.115288,4.215201
1917,688121,1.454814,2.1960914
1580,688121,5.849331,4.9876146
2038,1298365,5.215171,3.9997725
1494,753612,-2.459114,-4.6031404
1259,925346,4.508693,2.775319
1080,946354,-6.28171,-3.2679157
1558,905972,4.492879,3.518898
1910,906849,-0.54491,1.5460608
2170,688121,5.104771,3.7558722
1005,687997,4.898828,2.5963655
1199,687997,4.211952,3.0517135
1853,906836,3.786358,3.096301
1581,909757,3.682573,2.3924184
1191,687997,-4.884608,-5.1043396
1845,1240159,-0.505945,1.3962114
1819,925340,-2.200797,-3.7620788
1912,906849,2.501185,2.1240997
1073,724859,5.8463,5.0554256
1032,909699,-0.00411,1.7914298
2106,749710,3.698,2.8695219
1933,908465,6.631514,4.543876
1050,925340,3.723527,2.5006762
1194,1240182,2.36168,3.1785078
2043,910933,4.272435,5.0138702
1083,687794,2.20107,2.7282362
1911,1240145,-5.740976,-4.0043235
1511,907322,-3.58821,-2.9149194
1617,1298365,4.104512,2.72957
2109,946359,5.051128,2.4181952
2177,907063,2.426538,0.7537407
1012,905972,2.262641,1.1449162
1561,909975,2.659087,1.6660324
1779,905972,1.162664,0.74609965
1997,909726,3.515341,3.6509318
1620,908461,5.547838,5.510398
1827,753554,1.314414,0.04667625
1557,906843,3.764005,4.599715
1012,908465,2.273794,1.0080705
1131,687794,4.550055,4.97713
1088,687568,1.719138,2.2872887
1558,1298168,2.785912,3.220686
1593,909749,3.079934,2.5932646
1008,906813,2.360273,0.31684703
1776,1299062,4.064273,3.9682639
1375,1240172,6.789914,6.421831
1033,687505,4.855913,4.8792768
1845,753608,4.440169,1.6913346
1179,1298136,0.253113,1.6466527
1778,687997,4.884262,1.9027174
1250,910399,0.643055,2.3614793
1933,753612,4.772112,3.9318445
1917,905968,0.945734,2.0854604
1131,687455,5.876677,5.037875
1812,1240159,3.38273,3.558946
2499,908127,9.731057,10.309836
1010,909755,3.771962,3.3706179
1021,687596,3.376517,2.9714375
1830,909755,2.169984,2.806237
1598,905982,6.209065,4.25896
1511,924100,-1.487363,-1.3832123
1373,724859,3.424857,4.8328505
1060,753620,0.373179,0.21140596
2499,906746,10.673583,10.299549
1873,713880,0.046793,0.894232
1375,906827,6.461198,6.6999464
1582,907318,3.744793,3.9652958
1549,687997,4.446259,3.2335472
2111,910851,2.66372,3.639459
1835,1298348,4.861292,3.6036906
1259,687568,0.600272,2.6656187
1617,1322212,1.786388,1.9782416
1049,910933,4.547128,4.0207763
1237,910780,5.297784,3.8943748
1085,906842,0.976718,1.4156926
1576,910952,2.252661,3.3877764
1043,949179,5.925488,4.8738976
1625,1330935,2.605948,3.9087663
1634,907791,3.29803,3.7514586
1026,1299062,2.441026,-1.0886133
1091,753622,2.170574,2.3667002
1831,1240198,4.097692,3.7366924
1614,907291,4.107725,3.7813492
1072,906849,3.390258,4.522127
2055,753612,3.927954,1.2138017
1061,907274,4.686467,3.6698294
2038,949090,3.959843,4.2653427
1913,687819,4.398087,4.617777
1191,906848,-5.507612,-4.8919554
2010,1298365,4.328124,3.5312762
2110,910903,3.45237,4.8989344
1200,909257,2.688424,3.9426222
2037,909907,6.762487,3.8750384
1997,909731,4.408679,3.5782824
2158,1298358,5.537367,4.398076
1630,909907,5.021202,3.9343805
1615,749710,6.061927,5.295843
1810,906848,0.531068,1.0251019
1060,909724,1.037017,0.83289725
1168,909747,5.07335,2.9396594
1919,909975,2.985145,1.5157998
1613,1240223,6.131829,3.1910105
1062,724859,1.509597,3.6093495
1032,907291,0.510551,1.2571634
1919,907794,3.102881,1.420291
1034,949179,-1.869949,-3.3466787
1079,910851,2.41302,1.3220108
1052,1298168,5.855149,3.138964
1020,909731,4.547866,4.9968734
1052,907269,1.553044,2.486992
2438,909731,10.20731,10.646441
1036,713880,5.259706,4.3549848
1048,1298365,6.331603,4.8998923
1034,909975,-3.363938,-2.818179
1051,908461,3.524935,1.3499067
2173,908121,3.125587,4.0447826
1941,1240198,-4.361743,-4.4304667
1494,687590,-3.380089,-3.74862
2046,910952,1.682598,3.5060773
1033,905950,4.022951,5.0931244
1817,925340,-3.652846,-5.266965
1814,907291,6.242222,5.9574547
1634,1503367,3.373518,5.06422
1191,924189,-4.487574,-4.970991
1006,907271,4.274488,2.0458622
1940,749716,3.06733,3.7963853
1091,909975,3.410837,2.2017412
1912,906813,2.330893,2.7839189
1630,908465,3.310087,3.7782664
1042,1298348,5.532636,5.0798297
1259,749716,3.96181,2.6335793
1613,724831,4.156609,3.481277
1250,1298537,2.520301,2.619433
1018,907063,5.39927,3.5585423
1926,924100,-0.165594,0.09483521
1378,906827,3.971453,3.9619079
1915,1322212,2.835421,1.6963062
1830,907278,2.074794,1.9444232
1072,687819,5.453758,4.7573633
1085,905986,2.841343,2.8983161
1922,909785,0.516542,0.98696685
1012,910780,0.645382,-0.043844387
1582,1240160,4.977536,4.359991
1200,910781,2.34018,3.5436065
1621,924189,4.585903,4.349816
1581,907791,1.12002,1.5624943
1073,906835,9.43428,4.922245
1372,906813,-4.844319,0.08682765
1922,1503367,2.444487,3.0913515
1053,910780,2.959841,1.9059799
2170,1298136,5.878993,4.394085
1624,687802,6.673482,3.18838
1808,713880,-1.303692,-0.2928874
2156,1298358,3.114803,3.5863235
1024,753620,-1.095403,-1.3963654
1059,1330983,0.421109,-1.4021813
1925,908461,4.434069,5.1453586
1706,906848,0.752058,1.7595391
1614,749710,5.401738,4.355756
1812,909720,1.360254,3.3249426
1031,909726,-2.795955,-2.4480486
1084,906843,-1.054972,-2.7420444
1510,1298358,3.316441,4.0859966
1006,753612,2.683813,0.54206884
1372,1240144,1.187328,-0.12229859
1910,906746,3.866544,2.0989861
1862,946354,-0.823917,-1.5071666
1614,906746,5.506922,4.2283473
2158,907269,3.094796,3.3055503
1057,1298537,-1.360552,-1.604825
1036,906842,2.35975,3.0562472
1080,1298538,-3.424875,-3.3129706
1855,1240198,6.280726,4.7450094
2048,909755,-2.028497,-3.2191172
1079,949179,4.202792,1.0837444
2107,925346,5.511116,5.1531754
1630,908461,3.766473,3.953959
1778,724831,4.703872,2.817752
1930,906843,0.672196,0.3613346
1006,925338,3.814448,1.6598108
1561,909755,3.61426,1.8289353
1375,905986,7.64035,6.3180466
1022,687794,0.538918,0.13077158
1553,907795,1.288819,2.4736717
2171,1240145,0.356744,2.4065573
2171,908127,-0.320485,2.0911865
1852,909975,6.421023,4.999894
1239,687794,0.853938,2.2390456
1627,753608,3.475428,4.2309136
1050,925338,3.510733,2.7507172
1529,724870,-0.211303,0.9387918
2169,925338,5.466728,3.0984674
1912,907318,1.921011,2.282133
1815,1240160,4.804631,5.514826
1007,905964,-6.052989,-5.1095247
1192,1322212,3.764161,2.1900616
1927,908127,4.17298,4.898096
1626,1240223,2.892778,1.9374886
1043,907274,5.376271,4.6475782
1004,1330947,-6.348979,-5.007824
1624,907318,3.955779,2.4692316
1915,925346,2.040036,2.5243468
1578,1240144,5.843715,4.991728
1922,906843,1.976828,2.025868
1073,905972,5.448408,4.8019047
1190,1659818,-3.170332,-2.334228
1008,909726,2.743523,-0.44703573
1720,907274,-1.281562,2.9834886
1736,924239,4.642984,2.4779663
1061,688087,4.120257,3.9664848
1557,925338,5.052003,4.864025
1061,1322212,4.553359,3.4496632
1558,924248,2.874225,3.4288688
1510,1298350,4.137629,3.981915
1069,925340,3.906997,3.524156
1008,1240127,-2.402681,-0.27940455
1083,1240160,2.81252,2.752277
1853,998189,4.860677,3.7643569
2047,749710,3.159908,2.9521918
1237,910899,3.939687,4.276902
1558,906843,2.29886,3.1711845
1089,909907,6.402088,4.533491
2010,909709,4.883922,4.0858965
1997,1674021,4.284745,3.9276886
1249,749716,1.797051,3.1478372
2172,906849,1.206807,1.2337036
1922,905964,1.945817,1.0275087
1916,910567,5.111954,2.369688
1624,1290797,3.845021,3.154813
1930,724870,-0.28132,0.54785746
1020,908127,5.167899,5.228725
1038,910399,1.501762,2.9521487
1237,910933,4.124089,5.0022726
1507,1240153,4.685911,4.8241215
2498,1503365,9.660147,8.286522
1012,925340,2.498693,1.0593305
2039,1298538,3.155074,3.5455225
1776,753620,4.183829,3.3640566
1054,907795,1.205295,3.4231048
1838,910903,3.05807,3.2074885
1250,753540,1.374361,2.9005713
1852,909755,5.820473,5.0273004
1008,910567,2.961959,-0.5120078
1012,910920,2.121836,0.81923884
1080,910780,-1.667986,-4.669627
