drug_id,cosmic_id,y_true,y_pred
1168,1240187,3.418802,2.034205
1804,905942,-0.410172,4.850894
1168,1659817,3.702675,1.916757
1627,906828,2.723744,3.597977
1922,1303901,1.806898,3.3120766
2438,910910,11.104939,2.6287634
2107,907319,4.960934,2.4835992
1581,1298136,2.657116,3.2530062
1017,905934,5.360984,1.9244933
1581,905991,2.396142,3.4281507
1933,905949,5.826446,2.1315453
1511,1240179,-1.183127,0.5830959
1131,907269,2.255474,4.454569
1922,724873,2.585466,3.4292734
1025,909749,5.632836,1.1775482
1007,906875,-4.809493,-2.0111344
1259,688027,2.611018,1.6063156
2171,908124,4.810181,0.94178057
1401,687452,3.178478,3.4611099
1050,905951,2.969364,1.298359
1581,905936,2.608775,2.941635
1815,1327775,4.658977,4.127164
1200,905984,2.184348,4.2793922
1025,907060,4.921342,1.1042701
1200,1240209,3.047547,4.769724
1558,724870,3.976335,2.5985444
1627,909975,3.767146,5.177777
1922,687995,3.119105,2.8274572
2499,910079,10.839264,4.6390786
1168,905989,2.259568,2.3720553
1558,908444,3.123366,2.0479789
1401,906817,2.989688,4.5667896
1941,910697,-5.545281,1.3409431
1372,1290765,2.658697,2.00735
1025,905940,5.298705,1.3726066
1799,910554,2.53091,2.2097647
2044,687459,4.232028,4.7272377
1511,906814,-0.819802,-0.0108292475
1581,1298347,3.303989,3.6645298
1862,1240129,-1.235874,-4.050318
1563,909703,4.510432,2.123761
1625,688011,4.436498,4.090429
2044,907291,4.37865,2.9991915
1922,1240160,2.949267,3.985762
1627,1299081,2.431781,4.683199
1042,749715,4.556349,0.26446187
1050,909771,3.445742,0.5553436
1449,1330995,5.171758,0.55312717
1511,924239,-1.292936,-0.98368484
1007,908135,-5.282383,-3.1412053
1005,724855,5.550606,7.1750927
2438,909253,10.361426,2.8513124
1624,1240123,1.753429,1.94154
1372,905990,0.524124,2.2948115
1563,1327775,5.432551,2.1427052
2010,687819,6.185576,0.99408025
1005,909262,1.420276,4.8707247
2107,908455,5.095151,2.4584143
1933,753612,4.772112,1.75248
1200,687592,3.528099,4.782231
1804,908158,5.843219,3.9162817
1250,910919,-0.974093,2.4161875
1401,906800,-0.082132,1.8032739
1799,907073,1.090885,1.0068012
1778,1240144,4.911989,2.1555414
1615,905983,5.79587,3.2920249
1200,688010,2.514969,4.234144
1815,907286,5.52746,4.757264
1250,909251,-0.234308,3.5989895
1838,909774,3.283422,-1.2565614
2156,1298157,3.687535,3.8123775
2156,1298168,3.105714,3.3999891
1933,1659817,2.496373,2.255289
1050,910937,0.393659,1.4817376
1581,909731,1.229955,2.8496044
1259,907069,3.776299,2.246011
1050,909723,2.686043,1.3560209
2107,907068,4.837278,2.9111793
1910,949179,2.441968,1.7836457
1050,907791,4.39284,0.9331035
2156,910691,3.62149,3.0691636
1581,910947,-0.085534,1.5214342
1017,908152,5.046008,1.9313682
1799,907788,5.552317,1.0673699
1007,1480372,-3.145168,-0.8353802
1131,749714,7.145125,6.0040636
1149,925346,0.244607,1.6906487
1627,1330995,3.129031,3.3955061
1200,908134,3.513416,3.9308412
1624,688015,1.777798,2.3914545
1838,1240179,3.437247,-0.5827016
2438,688058,10.942552,3.2770927
1018,907056,5.680789,3.0863497
1085,910904,3.081555,3.1900716
1061,753604,3.57912,3.8088703
1799,924247,0.991208,0.84379447
1025,909746,5.152339,1.5820173
1017,688023,3.553543,0.820444
2044,1240183,5.179788,4.4048357
1061,909712,4.558601,3.82157
1007,1659819,-6.507633,-4.405251
1017,910927,3.460031,1.367205
1809,687457,1.560092,-0.3215
1018,753554,5.541682,4.0004387
1085,909704,3.374046,2.3805745
1050,905964,1.258904,0.4976198
2044,907060,2.436752,4.007177
1838,909725,4.470332,-0.17403133
1007,909251,-6.023736,-3.5673778
2010,909761,5.44543,0.539546
1401,906852,3.081282,3.6106408
1625,906848,4.838659,3.920563
1401,905972,2.21891,4.0053325
2499,908471,10.411781,4.1068096
2156,946361,1.240009,3.405968
1553,687590,2.366656,2.7384827
1553,906872,5.246969,2.5324352
1815,930083,6.27006,6.0872145
1838,910554,2.871905,-0.6384697
1627,909251,0.996661,3.6798327
2107,907064,6.090024,2.2554853
1449,924102,5.893877,1.8225579
2044,907042,4.801051,4.161804
1259,1290807,5.476239,1.7818886
1625,909738,6.658698,5.331216
1862,907282,-2.103406,-3.810109
1809,946361,0.371167,-0.8885203
1449,905976,5.760488,1.4610565
1511,1240125,-1.220406,-0.2710541
1372,687596,2.662383,1.8877374
2171,910691,4.604132,0.4985214
1581,909907,4.510998,4.5152855
2171,1299062,6.47171,2.0049021
1560,1240157,4.312663,4.1278334
1050,910780,2.166651,0.8606675
1061,749711,4.674159,3.9162142
1061,1290908,5.486404,4.0716157
2044,908147,0.664117,2.6890771
1131,908134,5.905101,4.923801
1017,753540,5.718445,1.2568332
2010,907066,5.462171,0.14119987
1259,908125,5.308847,1.5843722
1449,909722,3.96442,0.4482866
1250,909785,0.084846,2.701644
1627,1240219,3.646572,4.814157
1941,906837,-2.687501,1.0338366
2107,949090,5.240597,2.5633895
1862,907291,-1.313343,-4.812539
1131,908125,5.322339,5.61567
1168,906835,3.601212,3.4615753
1085,924239,2.018832,2.441655
1563,1299052,6.22443,2.7695339
2499,1298141,9.960949,5.38243
1558,908159,2.868717,2.004894
1168,1331038,0.968281,1.427803
1250,906821,1.975754,4.4133387
1449,910924,4.680919,1.4935325
1815,905948,5.641935,4.9085917
1941,908130,-2.752198,1.1891825
1025,1290797,4.716658,1.3029102
1941,905939,-3.741811,1.0308807
1511,908442,-1.154794,-0.27017832
1910,1240185,1.381429,1.7839004
1922,909904,2.302633,4.23281
1625,1240155,5.241495,3.0884063
1625,905955,3.875515,4.387329
2171,1290730,3.26613,0.7387562
2499,946361,10.469584,4.719862
1581,910851,3.425077,2.5284111
2044,1298357,5.909968,4.5926304
1910,910903,1.945493,1.8131729
1815,1503364,5.661785,4.7756557
1017,687819,4.269072,1.9459084
1025,924250,6.54371,1.585359
1815,906851,6.124645,4.4269037
1511,1298351,-3.725051,0.04426098
1050,910927,3.787239,0.9518127
1084,910851,-0.103499,0.2054224
1084,905981,-2.758516,0.99229616
1558,1298357,2.758784,3.2993238
1922,1298169,2.043365,3.2500331
1553,1290908,2.885271,2.5831373
2010,1240209,3.928554,0.5359479
1017,1290730,4.979233,1.4012176
1005,1330933,0.373018,5.097393
1018,909737,5.963178,4.1560206
1804,906839,6.021836,4.74331
2156,909255,2.303836,3.7101195
1862,688013,-1.570429,-4.4254904
1007,909264,-3.816471,-2.3115287
1259,724838,2.87148,1.2266237
1449,1330985,4.553734,0.4417256
1050,907788,2.64811,0.3906021
1922,924244,2.657829,3.7742436
1558,909724,3.771207,2.905189
2171,910900,4.414842,1.2628151
1084,910703,-5.961059,0.73749715
1050,688121,5.749991,0.9637681
2438,909975,11.85126,4.9567432
2010,909781,7.092061,3.1327512
1625,1290730,5.381151,3.6760194
2499,906864,9.62276,5.2129164
1018,1240146,6.239001,4.4964156
1131,1298157,5.1412,5.8639936
1625,905974,4.864491,3.3935883
1200,909975,4.33084,5.5727034
1815,910781,4.601514,4.7301884
2438,908445,10.633346,3.0822337
1799,1240173,5.431211,2.0315354
1624,906839,2.744195,2.5927808
1250,909776,1.857506,4.140049
1862,909698,-2.162036,-4.1020393
1061,905936,4.090812,3.4202447
1061,908483,4.150312,3.801339
2171,906863,2.605364,1.2255768
1131,1298347,6.052069,5.64713
1200,906805,3.589046,5.347739
1581,735784,3.038365,3.0526998
2499,909720,10.614844,4.8084784
1862,1290725,-0.945825,-4.0579023
1050,925338,3.510733,1.1504592
1511,1240199,3.017601,3.421893
2156,905935,2.749911,4.3630686
1627,724874,4.227359,5.746438
1627,909727,3.147467,4.740303
1372,946382,2.32671,1.9829018
1809,687561,0.465085,-1.1966156
1910,1298526,3.178581,3.8392808
1085,687829,3.282554,3.2661693
1615,1240186,5.022178,3.7671683
1838,906830,4.25049,0.07817812
1025,1295740,3.916416,0.5973438
1005,907794,5.039483,6.4421782
2171,687452,1.667302,0.5139667
1017,906797,2.347827,1.6126628
1250,909248,2.25527,4.0994625
2010,909732,4.564564,0.44019294
1558,1247871,2.775275,2.3923779
2171,753562,1.241159,0.9900976
1799,906848,5.033734,2.6369436
2156,906797,3.406144,3.5390966
1372,724868,-2.338602,1.7534645
1084,907175,-2.578068,0.05773685
1250,687821,6.809451,4.596113
1558,906844,1.079038,1.2644302
1018,1297446,4.199468,2.8172238
1042,1240158,4.814316,0.8051809
1560,906843,4.045392,3.6422281
1615,724866,6.308816,3.564544
1018,910920,5.36843,3.578509
1084,907071,-1.638068,1.978947
1558,905938,3.12259,1.9079193
1511,910934,-2.874223,-0.9026682
2438,905935,11.583246,4.0099983
1050,1240196,2.144822,1.665745
1933,1298141,6.788162,3.01628
1627,910941,1.800721,3.8634384
2010,910079,3.117116,-0.34388316
1259,908128,5.117614,2.2342737
2044,908442,5.018195,3.5918841
1005,910704,2.928827,6.068326
1401,905968,1.915002,3.0015438
1168,905946,4.058467,1.8324397
1625,1240147,3.799586,2.9032328
1553,909749,2.894357,2.3407772
1627,907313,3.499904,4.237446
1401,1240160,4.4626,4.155712
1061,905940,4.640583,3.89064
1581,688013,3.325471,2.6625235
1025,1240178,6.606275,1.988963
1581,687780,3.854937,3.4132228
1084,753539,-3.211253,0.38608283
1560,906746,4.780209,3.0537302
1025,906808,5.754087,1.7011229
1018,907047,4.944145,3.496424
2010,909770,3.672505,0.4306429
2499,906833,8.936594,4.569811
1910,753539,-0.81651,1.2607373
1200,1240190,3.262579,4.4732265
1624,908123,4.18304,2.0193746
1259,724855,6.39356,3.2130551
2044,687457,4.116709,4.49115
1778,909781,6.584364,4.285443
1625,1240125,3.339592,3.170818
2156,687568,3.660335,4.0402465
1627,907055,2.678651,3.2680297
1553,1247871,4.28657,1.7562386
1558,910915,6.110075,3.4584193
1862,905957,-2.559438,-3.305857
1624,930297,2.760751,2.8955762
1168,687455,2.034904,2.0046554
1624,907275,-0.958927,0.8074955
1061,1503361,5.128673,3.6677706
1372,908467,2.083803,2.1965523
1085,907290,3.352137,3.3722444
1168,906856,1.249116,0.7201175
1511,905970,0.87847,1.23779
1018,906824,5.219783,3.4700608
1799,909248,5.91699,2.30924
1200,909719,3.397697,4.5364947
1168,905938,3.135442,1.4395583
1042,908455,5.906261,0.7167978
1085,909742,1.746451,2.5052168
1804,924100,-0.901231,4.9252205
1017,907269,2.226609,-0.023742229
1259,724812,4.016469,1.2456998
1372,906832,2.864189,1.3853625
1250,907277,-0.233087,2.2688072
1017,910861,3.19134,0.44210124
2174,753605,1.66988,0.5911254
1838,909737,2.007779,-0.68715507
1017,910784,4.631759,1.2652317
1804,687980,5.801732,4.580903
1615,910851,4.85775,2.3230684
1778,907068,4.303791,2.4444232
1615,907045,5.094926,3.4483526
2107,1240151,5.261759,2.9079297
1084,905937,-3.925944,1.0111443
2499,1331038,8.167934,3.3934643
1941,688018,-5.867594,1.5849596
2438,910943,8.854503,2.9960778
1624,906865,2.213262,2.257439
1624,998184,1.760359,1.41947
1025,749715,4.413942,0.66287845
1168,908132,1.283736,2.2360659
1910,924244,1.438794,2.6840718
1511,924106,-3.049316,0.87931687
1084,753620,-2.156484,0.32752994
1042,907045,2.545375,1.0331587
2499,906999,10.785846,4.700025
1933,909719,3.419707,2.4808557
1910,753621,1.88511,2.445608
1017,905941,7.493188,3.0010502
1250,908442,3.758521,3.5353582
1131,1299081,3.063203,5.971076
1778,1240209,2.380428,2.0845213
1194,905939,1.490475,2.8625576
1025,753570,5.099983,0.9676078
1372,907061,-0.475652,1.8049752
1449,907274,5.241137,0.8448519
1025,909975,6.037394,2.368439
1259,908443,2.631295,1.1336291
1625,1240198,6.120699,4.110094
1933,724872,4.131387,2.4090836
1017,906824,4.470625,0.9998787
1624,925340,3.29873,2.9044566
1560,924239,1.601971,2.482176
2107,1240224,5.077742,3.715102
1558,1331036,1.403914,1.906761
2107,910935,3.421028,1.6121072
1627,906800,1.851874,2.161496
1799,907275,1.81345,0.6727273
1050,908126,0.948535,0.34616643
2044,906801,4.072651,4.6119432
1581,924110,2.692827,3.119387
1625,905950,5.326386,4.101888
1615,909735,4.95889,3.268543
1553,907311,2.314479,1.1690341
2171,1322212,-2.31376,0.82911855
1200,905965,0.568175,3.6631086
1168,910781,2.656565,1.827768
2107,1240201,5.682387,2.418104
1018,906828,5.471293,3.3098168
1563,753618,4.811453,1.786085
1007,687798,-3.584264,-2.4730413
1025,910926,5.154174,1.5526098
1025,909751,4.464423,1.0012035
1941,749709,-3.924872,2.0912344
2171,905947,2.574304,1.6134834
1815,687821,7.980539,5.383023
1910,910937,0.072637,2.1583307
1511,907275,-1.357253,-1.2013971
1553,1480371,2.353936,2.4207103
1511,909253,-1.4075,0.12315664
1025,1297439,6.035926,2.1718178
1560,909757,2.337606,3.4262593
1050,909248,2.526342,0.97337586
1061,907792,6.375536,4.650278
1084,946382,-2.335853,1.1851102
1042,907321,4.346768,0.70202845
1815,909255,5.804651,5.2420154
1615,909747,7.195168,3.5579526
1809,1240147,-0.010976,-1.8162868
1815,907277,3.670085,3.4002779
1625,907791,3.939056,3.50965
1168,907799,2.610454,1.4227422
1025,906831,4.721447,0.6149265
1838,909735,3.20395,0.16304792
1625,905977,6.165531,3.8576126
1084,909253,-2.326926,0.8814916
1025,905973,6.212414,1.4722
1017,907289,5.11702,1.1593115
1553,907281,2.786623,1.0771015
1250,910691,2.728819,3.9567363
1018,1240169,5.514226,4.402817
1085,907791,1.356614,3.0550468
1061,688121,5.70061,3.803643
1085,1503361,3.922841,2.5008814
1449,905933,5.533117,1.6840168
2438,1659928,9.263219,3.0974448
1581,905959,3.596779,4.1664276
1511,910943,-0.297695,0.27202916
2156,688023,1.477364,1.8483297
1017,1299062,5.952416,2.6283052
1809,907000,-2.324172,-1.5275167
1933,687820,4.820997,3.1658509
1615,909248,5.443829,3.1905801
1018,908147,3.832951,2.1485016
1259,910911,3.858302,1.8143493
1838,906804,3.157789,-1.7208998
1018,1298475,6.711382,4.401312
1007,905972,-2.728032,-2.2519858
1804,925340,2.420725,4.9700065
1085,906693,3.025821,3.4845052
2010,907788,2.575798,-0.9535784
1085,1299070,1.61455,2.0295322
1804,910941,5.354341,4.6424513
1017,910703,3.749996,1.0739062
2044,905941,5.264199,5.4603596
2438,910700,9.155034,4.1990757
2044,909747,5.886074,4.457655
1005,909255,1.360201,6.712407
1558,909727,2.513459,3.3412592
1200,905944,3.145113,4.488203
1615,908122,5.55455,2.9587815
1007,909712,-5.067486,-2.8801758
2044,1240127,3.85757,4.351632
1005,753600,5.361757,6.8660345
1005,907061,1.809312,6.2582064
1558,908480,2.643325,2.8557622
1563,910851,4.828726,2.079711
1007,906828,-5.933159,-3.198165
2438,1298347,10.120292,4.043633
1372,1240210,0.962139,0.89931196
1131,905955,6.501353,6.393198
1007,724873,-5.529811,-2.6465645
1200,687448,4.266151,5.455289
1250,687590,2.935948,4.2428837
1168,753624,3.579138,2.3759663
1581,1240123,2.271922,2.9421449
2171,1298134,2.502918,0.83751607
1259,684072,-4.652585,0.55117553
1933,1290769,5.272738,3.0399306
1558,753569,4.156466,2.6882908
1624,910920,3.049894,2.088283
1558,907063,2.401988,2.2557542
1553,1330995,2.914003,1.7908881
1149,909748,1.454512,2.347649
1250,908125,4.506725,4.112181
1149,1240160,1.542229,2.2883599
2499,1247871,9.24503,4.110059
1259,1330948,1.14552,0.19780017
1131,753540,5.114556,5.423984
1553,749709,2.301814,3.057124
1042,907285,6.690082,1.1309295
1625,906826,7.18602,3.7824566
2044,753576,3.271634,4.6711125
2044,924110,2.809734,3.8717608
1200,1298365,4.239677,4.7787833
1560,910931,1.808762,3.052938
1025,907319,5.157632,1.1800146
1372,909250,2.118209,2.9794853
1615,1240153,4.28187,2.8462138
1250,906804,0.838907,3.444516
1168,909738,2.643816,3.652014
1778,687590,4.892724,2.2835023
1910,909696,-1.601544,1.2078488
2107,1303897,5.577381,2.9281929
1625,908133,3.024731,3.5315914
1778,998189,4.441016,1.6820387
1449,905946,6.013383,1.103994
1941,908454,-6.350992,0.6001482
1194,909742,3.486571,2.106513
1778,908459,4.184742,2.6798499
1050,908465,2.64905,1.088528
1372,998184,2.470682,1.0957038
1563,910852,6.083854,3.684057
1941,907282,-3.524093,1.6906322
1131,735784,7.034128,5.1595798
1799,1480362,6.092177,2.974331
1625,1660036,5.481677,4.5401793
1200,908481,3.569888,4.98951
1017,724831,5.59247,1.1121213
1042,907000,5.02893,0.50832224
1563,907295,6.054811,3.4992957
2156,907287,4.081454,2.867698
1085,909726,2.197435,2.55776
1005,925346,3.5109,6.0059133
1862,749709,-1.130402,-3.7653878
1933,1298358,6.444604,2.2876852
2438,753624,10.291769,3.5360873
1511,908470,0.509119,1.416227
1050,909904,6.309293,1.7906306
1084,906851,-1.03021,1.0410452
1084,910779,-0.545631,1.9853052
1815,909260,3.752704,4.4429016
2499,910943,11.474212,4.537838
1084,753534,-3.686295,0.77355677
1933,906814,4.431075,2.1413295
1910,908463,3.970804,3.0353346
1804,909774,2.68399,4.3105536
1018,687816,5.835516,4.5419436
1250,753605,-0.698888,4.44528
1025,687995,4.5896,0.8317365
1809,910549,-0.025459,-1.283958
1007,910554,-2.063289,-2.371987
1553,909248,3.282536,2.4036467
1005,1503366,3.17846,6.508353
1372,909738,0.636803,3.6460745
1615,1290765,3.730094,3.5327795
1627,1503363,2.695287,3.8254416
1449,907791,5.946598,0.91345865
1624,907000,2.914591,2.2043827
1624,906817,5.120287,3.544471
1625,924105,3.411875,3.8092206
1007,906831,-4.397764,-3.5219603
1560,906804,0.103421,2.5432627
1259,906813,2.422547,1.4413475
1941,753586,-5.82683,0.5906359
1862,907061,-0.824176,-4.0386486
1581,910780,0.828956,2.7115486
2156,907067,2.182716,3.3737695
1581,907278,1.69219,2.383694
1809,724839,1.836307,0.8727341
1005,687787,3.191985,5.8548017
1558,753620,3.051372,2.140045
1168,753618,1.585306,1.6325376
2107,910703,4.568163,2.701668
1017,910947,1.778429,-0.30062997
1933,683667,3.695269,1.9203403
1558,1323913,2.248626,1.6685021
1581,910911,4.215846,3.7535353
1007,1290906,-2.033707,-1.8500909
1042,907048,6.062008,1.2832278
1804,910926,5.11837,4.804511
2010,687829,5.93789,0.97004336
1558,907319,2.116729,2.5227783
1563,906814,5.445119,2.5108554
1624,907069,6.352124,3.0798476
1025,910903,3.63813,1.0094258
1017,1240185,4.829987,1.0384363
2171,909748,1.802501,1.1696225
1563,907298,5.416905,2.3701198
1563,1298146,5.920856,3.3277004
1910,1480374,2.388571,2.0895555
2044,1240186,3.402429,4.3660154
1017,1298537,5.177758,1.5140651
1042,724873,5.43317,0.8511961
1061,1247871,3.367637,3.1032794
1042,713899,5.353641,0.7024389
2044,909250,5.696342,5.0213594
2438,1240185,11.579181,2.7150047
1804,907053,5.465486,4.012335
1933,909249,4.30932,1.5919017
1259,906693,5.289945,2.5723586
1007,908452,-4.767819,-2.0116713
1560,1298362,3.081209,3.0545094
1042,910919,4.652217,-0.7954542
1131,906830,6.119577,6.0878544
1259,906830,2.632216,2.1687987
1250,908150,0.962085,4.7328644
1941,910698,-3.846246,1.2299733
1025,907281,4.391332,0.18595129
1560,1298134,4.179379,3.239291
2171,753539,1.17509,0.04024435
1131,906791,6.922772,5.9162836
1131,910905,7.384894,5.94554
1017,688121,4.669061,1.2803849
1799,683667,5.343604,1.5181842
1838,909738,4.7525,2.1735537
1778,910922,4.492419,1.4315069
2499,924100,9.417272,5.1207404
1624,910780,2.160845,1.7089367
2499,905990,11.053042,5.241351
1025,909742,4.616987,0.41027927
1050,753562,2.709599,1.0917474
1449,688025,4.109993,1.7168009
2171,724868,0.921807,0.5907638
1168,749713,5.092315,2.2520683
1910,722066,3.09475,3.3155298
1168,906831,1.588356,1.7120947
2156,722066,1.631309,4.9307437
1061,1298226,5.393021,4.150013
1259,753576,4.538878,2.2286966
1922,1240219,3.569914,4.025334
1042,724855,6.611176,2.3430035
1511,687821,1.154533,0.77651626
2499,910710,9.804355,4.4284463
1149,906834,1.330127,0.9592927
1910,906865,2.534709,1.9871844
1131,909250,5.475372,6.3865137
1941,1298226,-4.279533,1.3192762
2044,909731,2.988153,3.6142685
1168,1297449,2.225788,1.338393
1511,1660036,-0.380979,2.0313199
1933,924105,4.821127,2.5600789
2171,946355,3.864088,0.79147285
1007,753608,-5.16635,-2.5105014
1168,909747,5.07335,2.5350535
1862,753618,-2.639666,-4.934845
1581,687455,2.923974,3.2167265
1815,724869,6.974466,5.1824894
1625,905984,3.885944,3.3529713
1910,753554,0.247171,2.2657495
1372,724869,-2.22563,2.323193
1910,909738,3.787846,4.1070294
1005,907317,3.24363,6.2998786
1007,907311,-5.681771,-4.1199064
1511,907270,-4.086049,-1.6957833
1941,924239,-5.603191,-0.3658315
1017,907290,5.661441,2.0433574
1050,1330985,1.723662,0.26467675
1862,910710,-1.685166,-4.1238365
1025,724831,4.41058,0.9582518
1085,909747,4.895247,3.0774918
2438,907048,10.692571,3.5850708
1804,749710,3.259743,4.959877
1168,1290922,0.35372,2.2611773
1560,905946,2.24978,2.869007
1017,909731,2.850294,1.0165408
1933,684052,4.696442,2.0286424
1809,907051,0.810768,0.54698855
1131,905969,3.539451,5.8123627
2107,906793,4.227794,2.4436464
1025,908138,5.021353,1.221223
1563,687590,4.994921,3.3360865
1259,908127,2.138571,1.473848
1007,724834,-4.091086,-2.510267
1862,905968,-1.326387,-4.5383377
1553,910925,1.781533,2.1164367
1025,907173,4.597563,1.84022
1625,713880,5.001321,3.2336333
1838,907291,3.420161,-2.2121677
1085,907069,2.270112,3.1648817
2107,688023,3.761262,2.2282379
1061,1298350,4.819569,4.212355
1615,907322,3.90263,2.6834066
1084,946353,-0.626344,1.3130274
1042,687995,5.40599,0.22985686
1815,906818,6.532,4.9291706
1042,908132,4.599374,0.24788313
1084,1298358,-0.009954,0.9139168
1050,909732,3.371141,1.1148235
1511,753573,-1.496814,0.16516459
1017,1327775,4.455031,0.49087232
1025,713880,4.280178,0.93603843
1815,907795,6.556679,4.7228394
1401,753621,3.478028,3.9407675
1025,1299052,6.293536,1.0354877
1025,905939,7.885034,1.1171881
1511,905943,-2.598783,-0.17200862
1025,917486,6.000177,1.7080189
1778,924105,3.439025,1.9042572
1838,925347,3.975558,0.477786
2499,909718,9.520765,4.470084
1007,687562,-4.551191,-2.396941
2499,909751,10.255106,4.6682453
1200,909718,1.899491,3.9288423
1168,906814,3.365276,1.8324044
1017,909745,4.148482,2.1615446
1933,910937,4.859566,2.9391077
2499,687807,10.941748,5.059665
1581,1240142,2.812026,3.4678767
1017,910919,3.619036,-0.17095979
1401,1240155,1.027445,3.0426733
1050,909750,5.927102,1.3656188
1017,906828,3.873033,0.79488474
1168,1295740,1.060777,1.9837039
1838,908460,5.51679,0.06779917
1627,1240157,3.53453,4.947285
1838,905934,5.025539,0.20152922
2107,908441,5.656306,1.6858325
2107,910689,6.674197,4.0970626
2156,908458,3.519579,2.2262952
2499,1659818,9.316959,4.485568
1511,909264,-0.628156,0.40294766
1615,687997,6.138204,4.3617997
1581,753624,3.187622,3.6677024
1372,924240,1.127423,1.7883073
1131,910931,4.101953,5.447689
1933,753540,5.004414,2.34299
1050,909249,1.581299,0.2724896
1922,905960,2.495507,3.8577874
1042,907291,4.813226,0.23502602
2438,753541,9.75384,3.209211
1922,909248,2.419973,3.453666
1815,911905,6.299593,6.629567
1085,749709,2.393563,3.2614963
1799,907790,2.748271,2.021304
1799,1480371,5.842235,2.2659929
1615,910919,2.529706,1.8580849
2107,910952,3.501618,2.4015496
2107,910554,5.312581,2.5826585
1250,906864,2.439553,4.290807
1933,905963,4.436384,2.5005934
2438,1240217,10.891769,3.0122225
1061,906842,2.668373,2.5896046
1042,906843,5.517973,1.3189019
1799,1331035,1.168182,0.56338155
2171,1290797,1.009473,0.8572673
1005,687568,1.371134,6.687876
1553,688031,1.833894,2.4948552
1815,908134,5.639827,4.463381
1581,908158,-0.013649,1.8321016
1862,1503366,-0.631252,-3.8917282
2044,924247,2.750648,2.8517926
1084,1330983,-1.715277,0.25605637
1922,907323,1.749865,2.800884
1250,906831,0.234297,3.3618314
1558,907055,1.534333,1.855949
1799,907176,3.815205,2.0941591
1558,924239,3.145946,2.0689347
1085,1298526,3.540644,4.1185827
1910,910548,1.796287,2.544809
1815,909698,5.175697,4.6249757
1553,909715,0.208981,0.68595797
1815,905960,6.267278,5.2034855
1922,908147,1.770562,2.2582214
1025,910943,4.587236,1.2167414
1624,910918,1.063334,1.0738019
1627,924105,2.893806,4.3597355
1449,724834,5.871161,1.8231069
1401,906848,0.768798,3.7242463
1025,1660035,6.020233,1.8286923
1581,1327771,1.486077,2.3283324
1553,906868,2.744928,2.0416257
1804,905940,5.868168,4.627776
1372,909774,-1.639183,1.6127795
1050,1298476,5.592668,1.2046951
1862,1298362,-1.969827,-4.152641
1778,1240174,3.975754,2.093825
1625,909778,4.430986,3.4204986
1042,1298146,6.186994,1.0485197
1862,910941,-1.532359,-2.9305954
1625,906793,4.693985,3.5501888
1560,724866,3.479284,3.654009
1085,909702,2.034922,2.371863
1084,908120,0.935282,1.8871409
1050,753623,3.478687,1.0946156
1149,906828,1.04124,1.0039804
1815,1298538,6.602954,5.2413154
1809,724831,0.597073,-1.52675
1200,930297,1.974613,4.8946166
1085,1240121,2.72117,2.2495074
1200,909723,3.681615,4.5718303
1018,688087,5.578256,3.9793751
2044,909759,2.310188,4.1300673
1563,1240187,6.34457,3.1656783
1018,1330935,4.790614,2.6112201
1778,907285,5.538064,2.318649
1449,1240215,6.230624,1.7931702
1778,688031,1.850073,2.055168
1581,907269,0.370463,2.018066
1050,907792,3.017099,1.8929899
1200,998184,2.285248,3.6973832
1250,688031,-0.287833,3.9807377
2171,722046,-1.909134,0.2636243
1624,907048,5.36908,2.7584693
1941,688031,-4.760846,0.7150666
2174,1297449,1.035016,-1.8003426
2171,908446,-0.187319,-0.1440366
2044,1240179,3.297634,3.976809
1017,1240215,6.024855,1.5402519
1511,688031,-1.314188,0.21116497
1804,687448,6.21302,5.151351
1941,905936,-5.56245,0.47465795
1511,909249,-1.528899,-1.0827897
1799,905968,0.261034,1.5298243
1910,910930,2.753096,0.6692564
1372,909748,-3.980517,2.218787
1025,946353,5.508288,1.4312097
1625,1298144,5.039986,3.6586351
2499,687985,7.978001,3.717448
2107,908458,5.418836,2.0937724
1259,688087,4.471622,1.6188487
1131,724855,7.108833,6.820682
1862,753621,-1.083583,-4.045927
1005,1290906,4.447555,6.2590294
1372,1298362,0.499731,1.6436521
1005,905964,2.561052,5.051676
1511,1330935,-0.847896,-0.99565965
1050,908463,6.291718,1.5955302
1042,905948,5.185222,1.0806925
1560,1660036,5.43361,4.2260084
1200,908135,2.552909,3.9021676
1085,1330948,1.839648,2.0379558
1624,909778,4.834558,2.229993
1862,1240222,-2.431173,-4.3870354
1007,1327771,-5.936077,-3.6134212
1259,909770,5.777419,1.5476071
1625,907289,5.660966,3.5599282
1941,906801,-3.995697,2.2309568
1815,909776,5.720588,4.977918
1615,1298356,5.933086,4.024062
1581,906821,3.715587,3.711683
2107,908473,6.550531,2.6601193
1933,924151,3.259362,1.984302
1018,1240159,6.533482,4.4253674
1084,1240128,-3.795069,0.9748684
1511,1298136,1.019493,0.6348372
1050,687586,2.169764,0.94500226
1933,907060,5.179795,2.4731276
1007,906792,-6.763873,-2.7376316
1862,907060,-1.423564,-4.2438974
1627,924100,3.781156,4.4320807
1563,1240178,6.485312,3.7264705
1910,908135,-1.073186,1.1428666
1511,722045,0.312117,0.17719811
2499,908462,11.035689,5.0792937
1042,1298348,5.532636,0.9071686
1025,749717,6.931063,1.9466285
1809,1298365,1.921073,-0.3809703
