drug_id,cosmic_id,y_true,y_pred
1401,908460,7.262226,2.3722057
1809,1240187,-0.926163,1.0056248
1463,753592,2.651842,4.092579
1038,910931,1.952378,3.3083177
1564,906805,1.470691,2.9423692
1062,722046,0.259634,3.194821
2148,687821,4.355807,0.844524
2010,1240145,3.282239,3.8626132
1854,724874,5.471867,4.7370005
1149,1240190,3.393281,1.7466476
1510,908465,3.015586,3.897696
1802,687812,4.587072,3.8063617
1023,905972,2.867551,3.3129077
1631,1240187,2.700058,3.38289
1023,687820,3.665584,3.4278011
1919,908472,3.1689,2.160478
2043,906791,5.494557,4.934709
1191,1240190,-3.018894,-5.0142736
2045,908473,6.015105,4.587679
2499,906805,11.667637,10.151067
1825,924244,-0.779518,-1.2573442
1239,687821,6.545548,2.6042807
1529,908463,3.231038,0.80783063
2171,910931,0.421464,2.4338887
1372,753592,-0.179289,0.30806744
1057,753592,-2.083278,-1.5762231
1036,724878,6.735283,4.3930016
1845,910900,0.006691,1.9639895
1927,1290908,5.061888,4.926647
1558,687819,5.73284,3.0143147
2040,1290908,-0.924976,1.4118125
1037,905970,4.87816,2.7406406
2438,687816,11.863462,10.413995
2011,908459,4.926427,4.5107737
1073,908472,7.161526,4.813753
2011,1240145,4.2641,4.463655
1927,687821,5.50552,4.8227773
1936,908460,5.082607,3.012264
1079,687821,3.11479,1.3454363
1089,908459,4.85672,4.707967
1060,724866,0.6721,1.2238955
1827,905949,-0.101474,0.6844434
1847,905970,4.332272,4.3653374
1073,724873,4.501158,4.342806
1933,910399,3.156046,4.8543825
1372,1298350,0.745938,0.40599844
1036,722066,5.667753,4.5369945
1079,908474,-2.658959,0.9403577
1375,1298348,6.522696,6.193589
1799,724874,4.392325,4.4828706
1529,1298537,-0.9851,1.225468
1915,908460,4.746324,2.783599
2173,687821,6.76415,3.9684272
1190,910931,-3.452757,-0.5070081
1042,908472,5.884708,5.105565
1559,724866,-0.149113,-2.4243407
1085,910900,3.291954,2.9413779
1854,905972,4.693031,4.5934668
1048,908460,8.20795,4.8459797
1059,687777,-1.691783,0.7342441
2148,905942,0.970407,0.74415994
1042,724868,4.093434,4.928475
1036,1298348,7.429317,4.369622
1835,687802,7.351002,3.6129704
1908,905949,0.932858,2.6205893
1629,910900,3.626355,4.667107
1831,910900,2.896498,3.9930685
1029,1290908,6.179551,5.5327816
1058,908473,0.865963,1.3433411
1079,910931,-0.095291,1.2475492
1373,910399,4.600889,4.5188155
2172,753592,0.818382,2.2779808
1372,724878,3.5489,0.30490223
1086,687807,3.226405,-0.9918256
1200,1290908,2.192519,4.046502
1809,753608,0.572985,1.2309961
1259,1240145,3.468022,2.9020061
2171,1298537,2.071322,2.6158216
1996,687820,5.447345,3.925015
1931,753600,6.162431,5.4293885
1553,910399,2.33748,2.9432185
1019,687812,2.955547,2.762482
1441,905972,3.298072,2.1261501
1048,1240185,4.146234,4.6271744
1736,687812,6.103107,3.2729464
1051,908463,3.799074,1.9753557
1594,905949,1.593122,2.9985259
1853,908463,3.667866,4.287344
2040,687820,4.234566,1.2532818
1939,908463,4.077058,3.011187
1706,1298537,-2.065165,1.7322137
1003,1298537,0.08025,-1.9240739
1815,753592,5.166442,5.579314
1853,753592,4.239788,4.2739687
1802,1240146,4.961764,3.7748075
2106,905949,2.128941,2.93732
1268,722058,4.011272,4.3619776
1815,906805,5.809418,5.716194
1259,687807,5.541762,2.8517585
1091,908474,2.033563,2.2478592
1632,910900,3.929274,3.87865
1378,687799,4.306488,3.5658932
1200,687802,3.374956,3.9128735
1927,905944,4.664579,4.686616
2010,687799,3.058862,3.8839474
1190,687799,2.711229,0.14778572
1067,1290908,6.17872,5.5486536
1932,908474,2.701946,3.115397
1928,722058,2.791619,4.283207
1835,908465,4.175732,3.4016054
1180,905942,-3.285441,-3.3707674
1782,1298350,5.997086,5.345475
1779,1290908,1.278206,1.3544493
1580,724868,4.805201,4.8136835
1039,753604,4.781568,4.8392205
1052,1240185,2.546011,3.4058878
1049,687820,5.441655,3.691763
1827,1298347,1.087054,0.5856861
1180,753604,-3.60002,-3.131996
1017,687802,6.579333,4.3661776
1827,687802,3.355617,0.60351366
1093,908472,2.957045,4.442359
1463,753600,4.055332,4.1113176
1776,1298537,4.469421,4.086931
1007,908463,-2.666929,-3.5094411
2173,724878,5.01954,3.9527645
1825,753600,1.372892,-0.55023694
1052,687794,2.084695,3.587069
1847,1298350,1.437135,4.301777
1054,910399,0.75498,3.6284113
1084,908459,-2.86576,-1.8932835
2173,905949,2.774144,3.9479737
1936,687800,2.504369,3.1076646
1849,724866,0.204161,-0.08427153
1843,724834,-0.923104,-0.44414774
2038,753600,5.20428,4.3461523
1047,905972,6.841633,4.3778973
1931,906805,6.726106,5.6019945
1039,724874,7.194211,4.714944
1598,910900,2.968823,4.2909174
2045,910931,3.713575,4.7764225
2158,753608,4.706966,4.437475
1549,687794,4.447803,3.9134278
1062,687798,3.376432,3.599186
1776,687777,5.465134,4.1430264
2010,908459,3.748912,3.9433804
1930,722046,-0.118148,0.8485603
1373,908460,7.293837,4.408206
1786,910399,2.527899,2.850298
1580,908465,6.343699,4.697133
2170,1240185,2.490705,3.3553743
2039,687820,4.542725,3.5256543
1502,910931,4.673691,4.526148
1067,1240185,5.957924,5.221519
2047,1240187,3.951711,2.709613
1083,724878,4.69358,2.7207088
1582,724859,4.806004,4.4612055
2154,687800,3.723986,2.6673508
1915,905942,3.234628,2.7964718
1908,722046,0.716219,2.5410097
1047,910931,3.420373,4.4844785
1927,908474,4.078139,4.6112404
2040,905942,2.059672,1.2415748
1023,722046,1.32781,3.3224802
1581,1298350,3.657911,2.539248
2439,687800,10.596133,9.161209
1024,1290908,2.335347,-0.26650396
1831,908475,4.562845,3.729223
2045,687794,4.203316,4.666615
1925,908475,5.198529,4.900485
1618,753608,3.455415,4.193124
2010,908465,4.766342,3.6358113
2159,724859,3.038614,3.8230073
1816,924244,4.303921,3.8353167
2154,1298348,4.023493,2.662324
1512,1240146,7.0471,5.5059857
2172,910931,0.762025,2.169175
1047,724859,6.322344,4.527837
1810,1240187,-0.050811,0.8677741
1239,724868,1.010425,2.633297
2171,687798,2.680433,2.873782
1073,753604,2.634468,4.825703
2096,687816,3.713064,3.3555756
1560,687798,1.807847,3.8621573
1068,905942,0.135085,0.29094258
2359,908459,5.070225,5.477104
1494,1240187,-2.556607,-3.4081879
1817,722066,-5.568886,-5.34279
1855,753604,0.732751,4.8063393
1915,722046,1.687546,2.776525
1927,908472,4.745738,5.033617
2037,753608,3.486638,3.8303776
1918,924244,1.658812,3.4883182
1024,687816,1.00003,0.22910802
1908,724874,0.423248,2.7253072
1511,1240187,-1.342037,-0.28578365
1053,724878,3.996323,3.0445309
1582,687802,6.306577,4.392787
1621,910900,3.864659,4.5316277
1038,753600,2.96153,3.4172168
2046,908474,1.050433,2.867234
1816,724878,7.027243,3.9417567
2048,924244,-2.782,-3.9755905
1053,1240187,2.785353,3.0933013
1803,687800,6.508566,4.893921
2057,908459,7.638259,4.9955072
1925,908472,4.485342,5.227671
1449,1298350,5.803346,5.222629
1776,908463,6.038685,4.0597167
1926,905972,0.636294,1.0418813
1779,753592,0.870574,1.2929108
1008,687798,1.028594,1.9652283
1613,905949,2.011737,3.2054234
2439,1240146,10.382911,9.202132
1912,687777,2.22221,3.1969204
1084,908463,-4.00191,-2.2523732
1815,1290908,4.906417,5.7044506
1200,722066,2.836077,4.1353207
1847,910900,3.28538,4.4091687
1635,1240187,4.996788,5.650979
1560,1298537,3.037045,3.6231592
1372,905944,2.28866,0.10043017
1511,908463,0.743991,-0.39738777
1819,753608,-4.907203,-3.267909
1862,724866,-1.228138,-1.8981384
1088,753608,2.991931,3.033298
1091,724878,3.178833,2.5845819
1941,908460,-2.506577,-4.6740217
1029,724866,6.839908,5.437393
1091,724868,0.780857,2.6084518
2047,905942,2.933827,2.5465267
1005,687812,4.373612,3.5945904
1053,908463,5.121246,3.0851328
1845,687802,4.765236,1.6611608
1022,722058,0.004019,-0.3386034
1627,1298350,2.981544,3.6569517
2171,724874,2.941934,2.5553951
1927,1298350,5.56172,4.8317885
2170,722066,4.657597,3.7815602
1243,910399,1.988354,2.094559
2438,908459,11.468696,10.427989
1048,1240146,4.333646,4.9367003
2173,905944,4.657071,3.7822452
2499,687799,9.628981,10.003102
1177,753608,4.426837,4.4817553
1564,906791,4.164047,2.6361167
1910,1240190,4.327953,2.074932
1819,753600,1.98135,-3.1488204
1939,722066,2.900185,3.1146815
1817,905944,-4.513661,-5.6592073
2171,724834,4.764386,2.5694742
2106,724873,2.029321,2.590138
2171,905970,3.731589,2.5708895
1618,687821,7.930521,4.029809
1928,722046,3.73316,4.3156195
1005,906805,4.264559,3.6456077
1557,722046,4.817673,4.6012316
1014,924244,1.399094,2.102799
1511,908459,2.05932,-0.022422792
1613,1240146,5.541854,3.182507
2172,1240185,1.40356,1.9660428
1046,687777,5.715783,2.4534602
1010,687807,3.052172,3.4287262
1804,905970,5.969609,4.9688473
1083,1240187,1.503841,2.7398996
1089,687799,3.746632,4.6820116
1561,1298350,1.647679,2.3162122
1050,687777,6.340948,2.7337122
1578,687798,5.074575,5.1684294
1997,724868,4.455392,3.811549
1819,722046,-6.224479,-3.393548
1560,724834,4.208353,3.5889173
1268,905942,4.776022,4.411559
1997,908459,3.960516,3.9554262
1008,1298350,-1.18777,1.5463773
1909,905949,1.904292,2.1834722
1615,908465,6.615399,5.2288284
1912,910399,2.18308,3.0855603
1849,910931,-0.56126,-0.16529791
1180,687816,-1.084653,-2.6729593
2156,908465,3.28217,3.193572
1168,724834,4.345665,2.8267336
2057,687798,4.861562,5.1039886
1179,687807,3.306783,0.9370868
1004,753600,1.051848,-3.6417415
1911,905970,-3.675463,-4.1813135
1779,722046,-0.650894,1.1796148
1046,910900,1.446176,2.5177536
1799,910931,4.32568,4.4093113
1011,908460,3.344172,1.9557861
1029,722066,5.542543,5.5458903
1003,905949,-3.210065,-2.32197
1512,687798,5.419818,5.716646
1025,687820,7.174314,5.1790066
1085,905949,2.378921,2.7348986
1003,687812,0.578666,-2.5165606
2046,1240185,4.049567,2.8937688
2111,687799,5.6408,4.065448
1911,687794,-5.270551,-4.245177
1239,687807,6.678613,2.6876986
2148,687807,2.883686,0.9500949
1835,905944,3.950092,3.394751
2439,687812,7.791064,9.185792
1915,724873,2.552605,2.4366665
1631,906791,4.267393,3.1883922
1813,1298347,3.819986,5.0165057
1782,1240190,6.130556,5.3212185
1912,924244,1.053936,3.0129669
1827,908460,2.231593,0.48908457
1086,687816,-0.443325,-0.29547992
1036,687802,7.619907,4.341134
2043,1298348,6.410061,4.962274
1936,687819,3.200614,2.7905524
1011,724859,0.530576,2.0780056
1019,908459,3.704087,3.0053248
1512,687812,5.675977,5.4949512
1853,910931,3.444454,4.2251563
1378,1240185,1.333396,3.2419372
1249,906805,3.804462,3.669127
1239,1240146,4.200521,2.5352042
1630,908475,2.131015,3.693133
1838,687821,5.835203,3.705051
1617,908473,2.840069,2.2100723
1854,1240185,4.183114,4.407406
1026,905970,2.000397,-0.7974267
2111,905942,3.622726,3.8317
1558,753600,4.157475,3.384791
1088,906791,1.949503,2.7021694
1043,905972,5.316953,5.0620127
1936,724868,2.725291,3.1391356
1843,1240190,-1.387524,-0.43597406
1052,1240146,6.541941,3.6241236
1925,1240185,5.186073,4.774962
1813,905944,6.123091,4.9594164
1133,908472,4.115803,3.7978554
1463,1240185,4.666137,3.7691205
1004,1298347,0.185147,-3.9404702
1194,906791,5.030702,3.7118957
1089,906805,4.828286,4.7966204
1010,753592,3.800499,3.39568
1852,910900,5.463882,4.9656086
1024,1298348,0.06791,-0.63300097
1583,687800,3.72798,2.6673508
1634,753608,5.227052,4.478208
1051,908474,1.138837,1.5751864
1034,905942,-2.040929,-3.2102804
1786,687794,4.10812,2.7390442
1624,687794,2.452182,3.1687155
1819,908473,-2.09637,-3.620188
1005,1290908,4.450993,3.6013489
1814,722046,5.302301,5.915618
1916,753608,2.547005,3.0060945
1558,724874,4.162337,3.378469
1814,905972,7.075129,5.8703694
1259,1298347,5.067698,2.6290927
1034,910900,-2.055921,-2.7889767
1024,687821,3.953891,-0.56340027
1131,1240187,6.83461,4.9324718
1053,724866,3.638011,3.0022788
1529,687820,4.228881,0.7968519
1046,906805,2.289512,2.505547
1170,722058,3.850618,3.36639
1598,905972,5.001948,4.0516896
1908,908472,2.812465,2.9425719
1912,905970,3.434563,3.1780577
1862,1298537,-0.50181,-1.2617629
1831,924244,4.374748,3.7826984
1816,1240145,4.587329,4.085694
1053,910900,3.953293,3.2247677
1634,906791,4.923897,4.182519
1918,906791,3.935415,3.4543133
1910,724878,4.412814,2.0532045
1827,908465,2.89059,0.3387954
1038,724859,4.812856,3.3117795
1778,687816,3.896094,3.2584052
1088,1240190,2.126055,2.7877111
1449,905942,5.315879,5.262046
2010,905942,5.312525,3.7056015
1912,687819,3.427039,2.7794492
1010,687794,2.271589,3.2527244
1190,908475,1.613197,-0.6502696
1827,1298350,1.372372,0.78988177
2438,908472,11.083404,10.49126
2154,753608,3.88579,3.0644479
1634,905970,5.690435,4.360532
1441,753600,2.32257,2.4705043
1014,908473,-0.2436,2.0332077
1024,1240146,0.153813,-0.6238839
1511,724878,-0.926235,-0.27219984
1776,905972,3.847882,3.89363
1005,724866,6.02019,3.5162735
1559,687820,5.154061,-2.3327467
1131,722066,3.160728,5.002576
1581,724868,1.946604,2.5065084
1629,753592,5.241482,4.572175
1019,724878,4.805672,2.7851818
1003,1298347,-0.931806,-2.3930686
1799,908475,5.075234,4.2903514
1831,687821,6.57936,3.8645935
1268,1240145,3.788203,4.511449
1941,905970,-6.918603,-4.527651
1022,724859,-0.390176,-0.13325042
2438,722066,9.72135,10.478055
2438,724834,11.53827,10.536856
1915,724834,4.473795,2.9794912
1635,905970,7.236341,5.6680126
1494,908463,0.814859,-3.5568955
1502,905970,7.025185,4.630901
1373,687819,6.135436,4.208142
1581,753600,3.189219,2.566385
1191,687812,-4.980041,-5.005342
1635,905944,4.899986,5.417717
1050,753600,4.503768,2.6678407
1613,722045,2.367861,3.3704507
1025,687798,4.790778,5.3968854
2044,908472,5.514796,3.8478298
1852,722045,4.634575,4.972312
1911,906791,-4.188913,-4.3240023
1614,687777,3.317362,4.2354493
1046,687807,4.456797,2.3785772
1933,722046,3.744709,4.775155
1051,724878,3.447411,1.9226531
1582,908460,5.939328,4.357318
1814,908463,6.105131,6.0260625
1180,724874,0.619174,-3.2534475
2158,1298347,3.856686,4.135785
2170,687799,5.782239,3.7879858
1922,910399,2.300287,2.6194499
1996,722066,5.534128,4.0832076
1190,687816,-1.372782,0.63244396
1804,908465,5.50986,4.8126698
1025,1298348,6.096316,5.1292562
1922,905972,2.83555,2.4373698
1910,687794,3.15458,2.024571
1012,753604,1.478658,1.4320552
1939,908460,6.042876,2.880025
1996,1240185,4.494887,3.6702805
1512,724834,6.55426,5.5427957
1613,1240145,4.093411,3.3103209
1250,905972,2.035155,1.999995
1016,908459,0.91912,0.83088183
1441,1298347,3.751933,2.2684684
1559,908460,3.893283,-2.359836
2111,687816,6.519674,4.1732597
1032,1240146,-3.934364,1.4193709
1620,687816,6.778412,5.694743
1013,908475,3.813597,3.092286
1085,724878,4.203679,2.7741747
1006,905944,1.775323,2.0892582
2359,1290908,6.179551,5.4602966
2438,687799,10.681457,10.421024
1930,1298537,1.618025,1.163726
1553,722046,1.067391,2.867165
1614,1240190,4.559313,4.030931
1005,905942,1.886237,3.6314926
2096,908473,1.612621,2.8490324
1008,722045,1.670137,1.5803564
1510,687802,4.696283,3.9427385
1812,910900,1.281544,3.5887947
1026,753604,-0.903876,-0.68568707
1941,687800,-4.768091,-4.7307873
1873,908463,0.640944,1.7239212
2173,687802,5.797151,3.8688164
1557,908460,7.276201,4.5440884
2111,908474,2.314803,3.6248446
2498,687777,8.814048,7.9421406
1779,1298537,1.053164,1.4625168
1825,687821,5.644089,-0.9369518
1557,722066,4.288034,4.7774954
1014,1298350,3.427886,2.3049643
1237,724834,6.04473,4.689661
1581,753592,1.541217,2.521649
1022,905970,3.571479,0.08397538
2107,1240187,5.428557,5.3069735
1091,722058,2.172698,2.453752
1005,724834,2.721463,3.581997
1819,910900,-5.506316,-3.0838203
1635,724878,6.666946,5.4818125
1043,906805,6.2822,5.2539215
1736,1240185,2.751478,2.9796321
2045,687802,6.527166,4.7008
1622,687800,6.741355,4.190092
2045,908459,4.518135,4.919919
1847,908473,4.413054,4.110182
1011,910900,2.893392,2.2238228
1007,908459,-3.977612,-3.1396863
1564,687777,5.135241,2.9137194
1194,722045,6.175767,3.9556684
1248,687819,1.485482,-4.0439405
1598,908465,6.169423,4.048495
1080,1240146,-0.622188,-3.0144663
1913,722066,4.102547,5.060284
1529,905944,2.488515,0.65364337
1019,1298348,2.086738,2.7288303
1928,687800,6.361316,4.379008
1239,687798,3.328092,2.988201
1930,1240146,2.288013,0.6786796
1049,753604,2.859991,3.8356562
1563,905942,5.30811,5.4799376
1019,1290908,4.570113,2.8864346
1060,908459,2.694853,1.602504
1084,1298350,-3.877462,-2.0070577
1855,724834,5.430495,4.754262
2096,1240185,1.846883,2.7577338
2499,724868,9.230691,10.0529585
1029,687777,6.759807,5.5902376
1529,724878,0.078143,0.90686166
1199,753604,4.516593,4.263877
1849,687812,1.140233,-0.019722553
1058,687798,0.00604,2.1187005
1912,905944,5.062866,2.9190936
1268,924244,5.23973,4.384568
1598,687820,6.217909,4.151407
1931,724866,6.668418,5.4017663
1803,687802,8.411936,4.8505206
1259,687800,4.330838,2.7504802
1016,1240187,0.194834,0.60842156
1051,724866,1.666828,1.8701632
1831,724859,4.681047,3.8780274
1021,1240146,4.675432,2.8926487
1239,905970,5.916088,2.6861606
1804,906805,6.475257,5.027664
1249,905942,4.162199,3.4270024
1168,722046,0.527964,2.6409612
1913,905972,5.486315,4.8283205
1838,1240146,3.104944,3.718669
1179,687821,4.015774,0.7879099
1939,908475,1.778578,2.8336868
1029,910931,5.164799,5.4304185
1630,905944,3.265258,3.6756074
1007,1240185,-4.553183,-3.2328923
1268,724859,4.744144,4.4449015
1058,908463,1.279272,1.563647
1005,753608,3.587745,3.709836
1057,687794,-2.115981,-1.5394075
1021,724874,7.736637,3.0117803
1200,687812,4.028202,3.934564
1190,724874,2.502293,-0.08576928
2111,722045,3.368962,4.035343
2057,908463,6.116012,4.9380274
2158,1240145,4.851666,4.324777
1062,1298348,3.998744,3.2511578
1062,905949,1.396444,3.2670312
1048,1298347,6.249207,4.808896
1091,753600,1.801837,2.6617475
1014,908459,5.299388,2.472933
1069,1298348,4.739433,3.5855503
2439,687799,9.760454,9.160621
1372,1290908,0.79674,0.41074958
1089,908460,7.911164,4.4316797
1913,724834,6.042527,5.0202937
1813,753600,5.621269,5.161145
1133,724859,4.520977,3.520048
1026,687821,2.144707,-1.1421523
1192,910399,2.053457,3.3151488
1922,908472,4.8803,2.9157383
2157,724878,6.455884,5.2210426
1706,1298347,3.115649,1.3938746
1047,1240145,5.164956,4.6264124
1249,905949,2.522039,3.4888372
1237,687820,7.057043,4.6012897
1023,687816,3.251385,3.7329464
1012,687812,2.952813,1.1065867
1804,753600,6.802362,4.935063
2010,905949,4.883937,3.7576702
1029,1240190,6.106131,5.3998375
1838,687777,4.618527,4.0700483
1177,1298347,4.977445,4.189397
1494,1240145,-3.374991,-3.2259607
1168,910900,2.566453,2.9463062
1560,910399,2.394746,3.5377536
1017,724866,5.522333,4.3937607
1786,724873,3.564982,2.3590314
1933,687777,6.759807,4.931088
1177,722045,4.736957,4.4307775
1194,910399,3.089102,3.8335156
1819,905972,0.57813,-3.879991
1847,1240146,6.725623,4.266592
2148,722066,2.788656,1.160619
2156,724866,2.741053,3.3141985
1916,1298348,3.465673,2.7271972
1594,724866,0.951555,2.9678147
1180,687794,-4.014742,-3.2038183
1582,724878,5.951452,4.415832
1093,722058,4.063682,4.133875
1093,687794,3.202744,4.116436
1054,724866,3.89253,3.600422
1560,722058,1.485,3.3976398
1017,908475,5.084286,4.2842827
1036,724868,3.463289,4.450095
1553,724878,4.296018,2.9833615
2038,1298537,3.983898,4.362047
2011,905944,4.51777,4.1848016
2106,908463,5.970015,3.0249648
2096,687807,3.540443,3.165388
1046,724874,5.227073,2.363247
2177,687819,2.389406,2.0780692
1617,1240190,2.033941,2.3785927
1812,908475,3.271835,3.2225637
1026,724878,2.358482,-0.8689293
1559,910900,-1.748897,-1.8359818
1810,906805,3.116722,1.1014228
1085,753592,2.453569,2.802187
2499,1240185,9.80794,9.880221
1632,753600,3.945708,3.7759671
1013,908473,5.491788,2.9957361
1083,1240190,-0.502036,2.6166089
1179,687800,1.91715,0.7378617
1073,687812,6.90636,4.65934
1250,1240185,2.497817,2.0280876
1512,910900,4.940873,5.516485
1632,1240146,5.053552,3.651392
1007,910399,-5.957045,-3.168082
1019,724859,4.611581,2.758821
1030,908473,5.427913,5.0549774
1720,687777,6.559229,3.834243
1073,1240146,5.18812,4.631045
1558,687798,0.236623,3.6012502
1032,687799,-1.540761,1.7700403
1239,908474,0.485215,2.2704844
1034,722066,-2.587145,-2.7781897
2044,905949,1.477122,3.6164255
1813,724866,5.752233,5.1172447
1026,687799,-0.30146,-0.76788783
1175,724874,7.203355,3.9142716
1022,924244,-0.151369,-0.53468037
1088,687799,0.864237,2.974823
1803,687812,2.311385,4.911277
1030,687800,5.363647,5.227188
1021,753604,2.20878,3.0706482
1553,910900,3.233895,3.1517303
2111,753604,3.101055,4.0201893
1916,687820,4.971545,2.786643
1237,687821,6.054471,4.584369
1720,905949,5.433079,3.70222
1175,908463,6.630657,3.8998451
1494,1298537,-1.63944,-3.039031
1933,724874,2.905863,4.878095
1043,910900,5.531322,5.2128005
2047,905949,1.053245,2.6205897
1629,905949,3.927603,4.579092
2170,753600,4.54084,3.703127
1583,687816,4.206467,3.3765757
1084,722046,-1.183107,-2.1700237
1782,908473,6.458163,5.2072053
1259,906805,5.198113,2.9615772
1909,753592,2.353149,2.1714745
1936,724874,4.933477,3.1523101
2040,908463,3.138656,1.2895346
1632,910931,1.533905,3.6847367
1814,910900,5.979658,6.049712
1177,1240185,4.451439,4.0460005
1062,687821,3.356118,3.3162918
1019,908474,1.925604,2.4703138
2046,1298348,2.39111,3.1194506
1068,687820,1.588944,0.37276348
2045,722066,5.256612,4.890606
2096,908460,4.0323,2.9984553
1025,908474,4.956519,4.9518557
1927,687812,5.272895,4.836643
2159,924244,2.090701,3.7495801
1149,908460,6.618548,1.6505055
1915,753604,-0.86673,3.0217254
1023,1240145,3.024999,3.5289898
1067,905970,6.980412,5.5259852
1494,905944,-3.21459,-3.5674374
1915,1298350,2.637953,2.9582937
1441,908465,3.122173,2.15762
1915,722058,1.661803,2.7654405
1812,724859,1.705042,3.4479544
1449,1240185,5.801128,4.957938
1191,908472,-3.19231,-4.5907474
2359,687816,5.997547,5.5306454
1004,724866,-3.580752,-4.010592
1855,905942,3.292031,4.641224
1626,910931,0.907561,2.5099487
1042,722045,3.452721,5.014955
1086,1298537,1.862773,-0.5131264
2172,687819,2.214982,1.9102764
1930,908463,3.3259,0.8180727
1561,910931,-0.145518,2.2110448
1378,905949,1.495114,3.476983
1804,905972,5.916796,4.7928867
1507,908463,6.459128,4.915608
1046,1240146,2.798006,2.1986523
1017,753600,4.875391,4.480575
1072,722066,5.013851,4.9765778
2156,1240145,1.797324,3.6288795
1085,908474,0.50387,2.458122
1831,687798,3.014822,4.14799
1812,1298347,3.089546,3.3497138
1560,1240145,2.86766,3.6448803
2158,908463,4.486642,4.3081675
1810,724866,3.846884,0.7003159
1563,687794,5.394207,5.389341
1050,1240190,2.662499,2.4732337
1091,1298350,4.461146,2.631897
1917,724868,1.739109,2.7001534
1011,753592,2.690838,2.0895023
1029,924244,5.869468,5.4082026
1782,722046,5.058383,5.3599195
2159,724878,5.819765,3.839366
1038,1240185,4.088209,3.0687456
1529,1240190,1.756306,0.9258275
1133,905944,4.340885,3.373862
1441,724866,3.955183,2.2843466
1583,1240190,3.306181,2.8828096
1862,724834,-0.798919,-1.7239027
1463,908465,4.191056,3.9336848
2040,908474,-1.103678,0.81800735
1449,908465,6.313449,5.1575127
1940,910900,4.147714,4.0800047
1249,724878,5.262505,3.5004644
2037,908463,6.695419,3.7011619
2037,687802,4.907076,3.557082
2498,1240187,7.176061,7.8062468
2047,1298348,3.219346,2.613652
1086,687802,1.296406,-0.9605129
2110,687799,5.594707,4.994443
1177,906805,5.70824,4.4556184
1778,905949,2.604065,2.9193325
1928,905970,6.191982,4.449279
1910,724834,2.942943,2.1702633
2438,1240190,11.182199,10.424384
1627,1298347,2.402665,3.5101314
1862,1290908,-1.506065,-1.6461833
1083,908474,2.523926,2.356967
1017,1240190,5.203862,4.377512
2096,753600,4.252427,3.1350036
1199,687799,2.086418,4.2816257
1782,753608,6.601796,5.541047
2096,1240187,2.617628,3.1290605
2106,687777,3.448443,3.0599995
1614,724834,4.16135,4.184129
1042,1240187,6.240885,4.943321
2096,687800,5.966824,3.0996065
2039,1298347,2.82652,3.4004366
1930,908474,-0.094268,0.36294755
1831,687777,4.013558,3.978455
1259,908475,3.376825,2.5849402
1563,753604,4.733441,5.618145
1089,1298537,4.979765,4.654811
2158,687812,5.432064,4.2536287
1561,724859,4.493536,2.2225294
1847,687777,2.301777,4.508912
1630,1298537,3.374182,3.9411025
1086,1290908,0.836498,-0.8831424
1034,724866,-1.844897,-3.274644
1268,687800,3.575804,4.4446907
1634,753604,4.974645,4.4350295
1079,753600,-0.340381,1.5543834
1248,908475,-3.493567,-4.3908806
1373,687820,6.762222,4.492441
1634,687812,5.585185,4.289407
1621,906805,3.665727,4.567046
1073,1298347,6.083408,4.450141
1909,1298537,2.758311,2.2478259
1631,687802,5.531875,3.224637
1940,908460,5.818926,3.8606734
1037,753608,2.470236,2.8529086
1131,722045,4.880995,4.9966173
2172,753604,1.532962,2.379311
1624,724874,3.621128,3.3482203
1853,722046,3.716731,4.148865
1786,908473,3.457945,2.6165576
2157,724866,5.619587,5.2638226
1441,753592,0.78749,2.4076247
1614,908459,4.644949,4.2747383
1013,1298347,3.249137,3.0688996
1191,753592,-5.139681,-4.9469166
1047,908463,6.62576,4.554056
1624,1298347,4.614241,3.1719694
2010,1290908,3.35923,3.847375
1613,908459,5.2758,3.4413013
1372,724873,-1.943845,-0.3207243
1016,1298537,-0.537928,0.9645046
1133,1290908,5.810654,3.622009
1930,910399,1.013319,1.0534322
1561,687812,2.832226,2.224824
1019,687794,3.749066,2.6815395
1706,908475,1.63273,1.1643592
1918,722066,5.022496,3.738225
1034,724878,0.18248,-3.0887613
1073,687807,6.457957,4.7110586
1634,724878,6.61926,4.256625
1560,906791,3.899984,3.387196
2439,910900,8.104989,9.166457
1069,910399,4.940797,3.652688
1200,905949,3.386527,3.9920752
1009,906791,5.199009,4.8078127
1847,1298537,6.772006,4.3801956
1853,753604,2.944947,4.346676
1634,905944,3.400236,4.1116943
1936,908475,3.629185,2.9694886
2157,1240145,4.598763,5.3651657
1200,906805,3.589046,4.139456
1580,687821,7.649293,4.7781935
1786,1240187,3.669477,2.8743012
1786,924244,2.193794,2.6497543
1192,722058,3.620861,3.2225025
1835,1298348,4.861292,3.4749694
1084,753600,-3.086768,-1.921382
2011,687807,6.237428,4.4258213
1084,1240187,-4.151442,-2.09934
1199,1298347,4.55329,4.0418053
1835,724834,6.395814,3.6924305
2159,687799,3.504716,3.9829965
1813,906805,6.481863,5.3122764
1559,722066,-4.178061,-1.8005538
1149,1240187,1.630997,1.8274134
2170,687820,7.122405,3.6366153
1032,905972,3.657268,1.2441883
1047,687816,6.045281,4.6901846
1025,908473,6.800009,4.9904733
1032,753604,-1.419728,1.7336953
1593,908463,7.396769,2.557111
1941,906805,-3.847267,-4.314555
