drug_id,cosmic_id,y_true,y_pred
1249,906843,2.938772,2.9324155
1093,687997,5.954295,4.1650624
1806,946359,7.052754,4.012634
1812,753620,2.261937,2.8668356
1037,907175,0.935834,1.1998044
1910,906843,1.089157,1.6280576
1058,908461,-0.75286,1.9999079
1613,1298537,3.875462,3.6042995
1925,753554,3.899438,5.197101
1375,907271,6.843206,6.898438
1046,1240223,4.016061,2.6810918
2106,946359,3.021888,3.3302004
1560,910933,4.405256,3.929464
1511,687568,-0.451751,-1.0659415
1549,906746,5.561139,3.9498596
1622,924189,5.399189,4.086222
1852,910851,5.118711,5.0217123
1259,1330947,-1.100475,1.5743829
1441,753554,3.022635,2.367477
1564,908121,4.034383,2.9015594
1030,907291,4.974142,4.9540505
1630,1240186,4.752212,4.2415752
1845,906746,1.456381,1.254728
1736,906848,4.141169,3.3706837
1919,906868,3.414391,2.0724297
1200,949090,3.777684,3.687697
2038,907066,5.183382,3.9926605
1632,1298358,4.789747,3.240385
1910,1298365,4.17061,2.0308163
1057,925338,-0.57235,-0.6906347
1720,687997,2.39563,3.5646956
1553,905964,2.338369,1.596017
1933,1240172,6.075463,4.8835363
1168,910781,2.656565,2.3524806
2043,1240184,4.727865,5.068607
1576,910903,2.567729,3.2592514
1004,906746,-5.013116,-3.226778
1917,687997,4.741065,1.9437479
1023,910899,4.260992,3.1376739
1048,753612,4.424424,3.9406643
1007,1330983,-4.392644,-5.0401964
1043,1330983,4.525484,3.9002204
2438,909907,12.017906,10.756868
1051,907269,-1.975394,1.2498362
2173,907271,3.354352,4.385194
1007,924100,-3.695112,-4.1630387
1594,1240160,3.628988,2.798948
1909,906696,1.998708,2.8954515
1054,1240127,4.587757,3.7178018
1089,753608,4.954228,4.6854544
1549,687596,4.084099,4.030352
1558,910899,2.54934,2.934916
1996,906843,2.566455,3.4999685
1061,910851,1.569934,4.52984
1050,907169,2.109273,2.8480234
1778,910780,3.570011,1.8979837
1930,907169,-0.276636,0.6263476
1013,1659818,2.383723,2.0016565
1010,910781,3.559833,3.1792107
1018,907269,4.623341,5.087802
1068,909785,0.232816,-1.0353551
1847,910911,4.390038,4.161132
2037,1503367,4.952177,4.4424243
1020,909907,6.843033,5.309876
1810,907795,0.385878,0.00771127
2158,688121,5.403163,4.5085406
1494,1240159,-0.328149,-2.5794275
1025,1330947,3.504729,3.988983
1843,688013,-4.524626,-1.4656394
1086,753540,-0.891697,-0.24614555
1558,1331048,2.580828,1.9152759
1060,909720,0.783824,1.6691452
2096,1240198,4.015181,3.4447494
1268,905950,5.051551,4.7022996
1854,688025,3.696655,4.9880986
1036,1240186,5.429681,4.636193
1096,907791,2.701548,1.7039758
1720,924100,3.873613,3.0390325
1237,1331048,4.455105,3.3181477
1854,906696,3.041687,5.409655
1372,907794,-3.515372,0.820719
1086,1298350,1.716726,-0.42784965
1908,907791,3.911328,1.3179005
1033,1298168,5.498171,5.022756
2045,908150,5.546774,5.6542096
1845,909747,5.726734,1.0545651
1511,907066,1.529047,-2.0334816
1510,910911,4.504908,4.227793
1917,905972,2.011554,2.2715428
1023,1298136,3.693673,3.2742674
1016,1298141,0.206459,0.92838705
1930,687794,2.035968,0.5895233
1249,905972,3.779629,3.576252
1845,906696,0.338471,1.9743136
1933,925340,6.209558,4.6438193
1378,1298365,3.47593,3.1247427
1804,1298538,4.086029,5.2351594
2172,910920,1.198719,2.2132661
1086,949090,2.057211,-1.518916
1034,909747,-2.116345,-2.6952257
1058,909724,1.491408,1.6609031
2499,1298538,10.948676,10.735718
1621,909709,5.777228,4.9436135
1819,908127,-2.890373,-3.1203654
1817,753608,-5.638441,-4.255425
1512,906836,2.959771,4.3542113
1909,1290797,3.553196,3.241721
1847,687780,7.035914,4.5088315
1463,1503367,5.400552,4.4411016
1814,907291,6.242222,5.720122
1583,924100,3.00622,2.050874
1053,910567,1.811921,1.6919478
1558,910911,2.442826,3.323143
1088,1240223,3.954897,2.9783945
1059,910911,-0.347908,0.080745496
1779,905968,1.396986,1.0346729
1915,909755,2.788376,3.2407646
1563,910920,5.165158,6.375267
2177,907278,1.882966,1.1801935
1835,910851,5.395572,3.0562668
1997,1298537,4.955622,3.9474099
2158,749710,6.071622,4.8021197
1168,949179,3.221103,2.7372131
1191,907318,-5.187045,-4.8814735
1804,906827,5.133368,5.4877563
1093,1240153,4.337594,3.9569578
1022,906849,-0.214701,-0.7871866
1053,907066,4.622268,2.6879206
1626,907318,3.117472,1.5816971
1023,907269,2.575107,3.2205048
1549,753612,5.367404,3.153479
1237,753622,4.866305,5.2846856
1048,906746,5.431318,4.7634196
1025,910903,3.63813,5.4301867
1021,910899,2.424563,2.9408402
1080,910851,-4.711493,-2.8915465
2439,946359,9.808362,9.490591
2037,1659818,3.051356,2.7032094
1613,687997,5.053451,3.2207294
2011,1240172,4.870128,4.777018
1401,749710,3.875556,3.083035
1847,906868,5.999587,4.4189878
1583,908127,2.833014,3.1239288
1803,907318,3.390549,4.7142158
1062,1240223,1.985745,4.153495
1029,907322,4.668668,4.3854923
1835,688121,3.544178,3.4605832
1563,910567,4.618338,4.4312243
1449,907318,5.112079,5.2042775
2171,907269,0.246834,2.444971
1804,925338,2.241575,5.2771535
1825,1303900,-0.393985,0.40477827
1919,910899,1.604252,1.3763212
1782,910903,5.26197,5.4561696
1091,688025,2.674778,2.5025125
1810,909745,2.663921,0.51315296
1032,907274,1.394245,0.8924598
1627,687590,1.869632,3.963083
1854,907795,5.068291,4.7026544
1016,924248,0.829239,0.8906902
1803,909975,5.856583,5.2727475
1088,687997,3.680117,1.976724
2170,905982,3.44337,3.9981246
2011,907322,4.362042,2.875185
1827,924100,1.840387,0.01680611
1029,687596,5.526739,5.846541
1088,1298168,3.839538,2.0845785
1005,687819,4.804977,3.4693327
1054,925346,4.738567,3.1087265
1529,906848,-3.014657,0.07222771
1068,909257,0.44667,0.44915617
1268,907299,4.452095,3.6229143
2107,1298350,3.761384,5.352982
1038,906813,3.126478,3.3790183
1250,687455,2.34892,1.982317
1926,1298365,0.34514,0.75932693
1021,907175,2.602567,1.8278457
2156,1240159,3.363464,3.371564
1847,908127,2.032832,4.465087
2438,906835,13.053734,11.013744
1911,910567,-7.234875,-5.3493567
1909,753575,3.103309,3.0211763
1627,908121,2.634261,3.7873573
1529,908127,-0.957677,0.8640152
1838,907794,4.020525,4.4419847
1053,946354,2.367476,3.2999434
1038,998189,2.793328,2.8701553
1268,1330983,3.22977,3.0582652
1191,1240192,-4.01041,-4.433392
1375,907278,6.13081,5.6827545
1084,906836,-6.196723,-3.7671018
1061,907271,4.589598,4.9283094
2044,1240160,5.119918,3.862053
1873,907318,1.049852,1.1717232
1059,1299062,1.803166,1.164769
2111,909709,5.666683,4.3980446
1854,910851,3.580197,4.993343
1849,687590,-0.401123,-0.04328231
1199,1240127,4.180289,4.6697106
1624,909249,-0.037135,1.8820077
1594,907169,4.024195,2.5516834
1912,909720,4.417327,3.1465847
2039,907322,1.856474,1.7165924
1072,924239,4.204298,4.0388765
2175,1322212,5.392071,3.8737316
1051,907318,2.741344,1.1502758
1631,910851,3.025356,3.4289317
1559,908465,-1.283439,-0.6884923
1932,909720,3.864233,3.0978837
1919,1240160,3.182183,2.0792599
1502,687794,3.721173,4.5259514
1072,925340,5.983062,5.1093936
1237,907794,6.635624,5.728519
1817,1240153,-6.073421,-5.057673
1049,1322212,4.921771,2.9969926
1706,907299,-0.178101,1.4264516
2039,925346,3.580671,2.822381
1250,687802,4.535375,1.8985716
1043,909785,4.52008,3.7680068
1620,1240159,5.683432,5.9260454
1941,906849,-1.114097,-4.4759517
1614,907063,5.736071,2.9563239
1940,907278,2.857546,3.2641616
2043,910567,5.638935,3.9111083
1239,1503365,3.832124,2.5500698
1089,909726,3.378002,4.100761
1843,1240223,1.293454,-0.22962458
1928,905986,5.847531,4.8458405
1813,1240145,4.600733,4.820277
1816,1240159,5.90931,4.204897
1908,1240223,2.629973,2.7425952
1940,909750,3.225125,4.473081
1845,906827,1.638453,1.9152652
1529,907269,-1.546971,0.23443532
1051,687568,2.547027,1.9165956
1941,907063,-5.751366,-5.498386
1046,908150,2.684527,2.8124118
1815,909731,3.844369,5.0772405
1618,724870,4.379289,3.7275627
1919,910851,2.724807,1.6182121
2037,1674021,5.950039,4.1744943
1849,924239,-0.808026,-1.3747638
1243,924189,2.558853,1.7060374
1034,1298538,-2.081007,-2.3033361
1175,1298348,5.583683,4.2943826
1549,924239,3.835273,2.9863658
1011,924239,2.410174,1.0756727
2048,910920,0.900392,-2.908753
1940,909757,5.407134,3.970677
1911,1330935,-5.062807,-4.5911016
1809,1240159,2.503131,1.10541
1825,909785,-2.821696,-2.246395
1936,1298537,2.262101,3.0468264
1564,910920,3.709021,3.3607135
1782,907795,4.503192,5.0203524
1940,907066,5.459562,3.7831101
1706,687590,5.115131,2.663084
1250,1240223,5.191517,2.444771
1815,908127,4.955391,6.0382066
1510,906868,5.00108,4.596183
1814,907278,5.647849,5.098125
1810,753612,-4.919464,-0.9390862
2171,1240127,2.227488,3.0878673
1096,924248,0.06391,3.34926
1912,909755,4.159414,3.5321224
1083,910781,2.50152,2.3763819
1190,910911,-1.757122,-0.43861973
1249,907291,3.385329,3.0989146
1131,1503365,8.157412,5.2044663
1559,687780,-2.278014,-1.1933264
1932,909745,4.263395,2.9720078
2037,925346,5.414915,3.5299516
1057,905964,-2.709488,-3.6368074
1033,909747,7.354023,5.060677
1593,1240145,2.294233,1.7735087
1625,909724,5.591373,4.874722
1915,1659818,2.098592,1.4836483
1736,908150,5.493082,4.2485437
2055,905972,2.96876,1.8007008
1249,1674021,3.138995,3.7513533
1268,749710,3.821499,4.86385
2498,907269,7.14209,7.420386
2107,1299062,5.812261,5.639881
1560,1330935,2.740082,3.471098
1802,909745,4.618811,4.035516
1017,688087,4.429107,3.880072
1080,907794,-2.665902,-2.2142477
1089,687568,4.704763,4.2213607
1054,949090,4.418224,3.4492154
1614,753554,2.94677,4.3516507
1578,753540,5.716456,5.60993
1093,1240159,3.996874,4.8435335
1512,908127,4.772193,5.4543066
1917,687794,1.569125,2.0386825
1005,907169,5.120427,3.784052
1043,909726,4.518673,5.2612348
1803,910780,6.057721,3.8863382
1594,924189,5.487372,1.7588044
1817,1298136,-3.095954,-5.416231
1561,753554,2.129638,2.5894768
1578,908465,6.158871,5.603802
1916,910903,1.754137,3.0509825
1067,1298157,5.601928,5.5924516
2037,1298168,5.069152,3.7673588
1042,688025,4.93176,5.094251
2170,687819,3.761603,3.840788
1175,909907,6.105988,3.9032652
1062,1322212,2.790864,2.972607
1010,906868,3.577721,3.7644663
1776,907791,4.276107,3.3247485
1441,1298136,2.715354,1.8433989
1624,909747,4.35649,3.2144012
1815,910933,6.340037,6.158111
1010,687505,2.126256,3.0546017
1629,1298157,6.304029,4.880077
1862,905968,-1.326387,-0.8637215
2043,688013,5.054667,4.7837114
1563,905986,6.033544,5.8666606
1020,1240160,5.350579,5.4892545
1024,1503367,-0.733756,0.6145601
1004,910911,-2.395376,-3.2186124
1006,906835,3.74466,1.6684988
1778,907169,4.185092,3.1792388
1814,1659818,5.123231,4.6847587
1778,1240184,4.901803,3.060822
2148,1240159,2.931457,1.655079
1827,907269,1.858035,0.36409205
1624,907291,3.598028,3.0198357
1928,909249,2.07712,3.2968292
1237,910911,5.757384,4.613875
1578,688025,4.329967,5.214604
2158,687455,4.164008,4.2863803
1936,906848,2.021066,2.340396
1025,924248,5.591636,5.429272
1816,909720,4.563516,3.8284197
1598,907175,3.838555,2.7643733
1096,909726,1.532273,3.2417114
1931,924239,3.361149,4.4724765
1810,906848,0.531068,-0.13973358
1003,906827,-2.625288,-1.211491
1012,753612,0.597747,0.5605903
1845,907794,1.334788,2.128559
1199,910952,2.478612,4.684077
2055,906827,0.168801,2.4406195
2106,998189,2.797731,3.1728427
1051,1330983,-0.451711,0.44561544
1043,905986,5.495149,5.3769
1549,924248,4.776236,4.021046
1620,906827,5.527352,6.0687766
1510,949090,5.291299,4.3411803
1549,724859,4.953649,4.2652817
1917,906843,2.577416,1.5626341
1059,909975,0.975903,0.6078784
1786,908461,3.917983,3.2022238
2047,905968,0.461329,2.555241
1621,909749,4.664242,4.90196
1631,1298136,2.908196,3.2487717
1259,907269,-0.827059,2.7337985
1931,1298157,5.391731,5.523142
1806,1298350,3.540066,4.5636897
2106,907795,1.289766,2.8633847
1594,910399,1.377397,2.3171685
2170,909757,2.0181,3.6761668
2111,910952,2.784849,4.46888
1614,906746,5.506922,4.3380322
1917,908127,1.902602,2.2414784
1050,1240153,3.986859,2.3022537
1200,1330947,1.994,2.2687144
1049,909755,5.645243,4.6026096
1038,749710,3.066231,3.6023254
1936,905968,2.124094,3.126563
1910,1303900,-2.834415,2.594131
1093,906868,4.239376,4.717288
1080,905986,-3.386434,-2.1782823
1016,907063,-1.392064,-1.5928941
1932,909709,4.009763,3.1903913
1778,907299,1.977059,2.3933105
1626,908121,2.131132,2.0893078
1626,906843,0.981975,1.5113603
1853,1659818,1.990933,3.107283
1816,687780,4.027101,3.825808
1578,687596,5.605614,5.4409537
1926,1240186,2.075749,1.4677635
1007,753622,-5.900041,-2.5782588
1811,687997,-0.801752,-3.9704595
1054,1240172,4.956269,3.9515352
1817,909975,-4.551396,-5.0015264
2107,753622,4.26213,5.546248
1852,946359,6.9799,5.062597
1014,1298365,3.278399,1.8521318
1047,909755,6.164361,4.922025
1463,1240198,3.319548,4.5752053
1033,909726,5.544348,5.2664733
1375,753608,6.865927,6.980288
1814,908150,6.615738,6.430047
1924,687455,5.548982,3.666527
1626,1298358,2.407974,1.905149
1013,924239,1.471081,2.3926632
1052,924248,1.642134,3.7725086
1011,1240198,-0.621122,2.9758422
1038,1240198,4.617361,3.764169
1932,687568,2.065558,3.2168856
2109,753622,2.009139,3.392053
1576,1298136,1.008285,2.7887359
1598,925346,3.759853,3.9486902
1052,907063,2.829688,2.0558443
1928,1298348,6.895157,4.784342
1080,906849,-1.459988,-3.8665652
1199,906813,5.625594,4.843603
1940,753608,3.39214,4.7373805
1529,687505,-1.974491,0.20910682
1083,688013,2.568444,2.3616805
1372,1240159,2.095062,0.8120061
1580,906843,3.938048,4.5943384
1022,687997,2.434393,0.34531993
1830,909907,3.599306,2.4082541
2106,907169,1.545646,3.303063
1494,1240153,-1.757164,-3.6666348
2010,687997,4.553887,3.6737084
1915,909720,3.800819,2.842371
1036,910780,5.099592,3.379528
2171,909749,3.817687,2.899289
1068,687819,0.79164,0.6298946
1582,924239,2.610924,3.5765061
1047,906868,5.151906,4.769655
1810,713880,-1.79409,0.58628166
1061,687455,3.821925,4.5910187
1043,1322212,5.258109,4.120923
1594,688013,4.26617,2.1104689
1617,925338,3.482522,3.209794
2156,1240186,4.982682,2.9731321
1803,724859,4.781983,5.560827
1372,1330935,2.330154,0.30839196
1375,946359,8.303374,6.616627
1239,905968,1.026626,2.4793863
1050,1303900,3.414321,3.1985865
2171,688087,-0.822322,2.13221
2045,907278,4.963477,4.26654
1924,1298157,3.627373,3.8287556
1911,909709,-3.558403,-4.105433
2173,949090,3.608005,4.0706267
1553,1330983,3.611572,1.9778208
2171,910920,1.630938,3.1852214
1008,907322,-2.601704,-0.84466875
1578,687794,4.717305,5.1959786
1010,910920,3.641,3.8905954
1557,907318,4.282802,4.87837
1620,1240223,7.232067,5.975743
1908,909731,4.16417,1.5012848
1806,907271,5.856036,4.4203777
1580,1240192,5.22509,5.527206
2037,1240159,4.575829,4.311373
1510,907278,4.747273,3.3956037
1016,1298168,1.579465,0.25150257
1026,909257,-1.615678,-0.37479922
1023,724870,3.975841,3.2401562
1194,906849,1.974176,2.7538233
2159,753575,4.699994,4.5732355
1855,907795,4.124252,4.3567386
1131,909975,7.23298,5.2703314
2037,906835,4.917312,4.0293784
1776,909249,2.046284,3.2392511
1928,906842,3.335542,3.284656
1084,687802,-1.106248,-1.9476192
1091,1290797,1.425193,3.2612484
1050,753612,5.679401,1.9274937
1179,905968,-0.980901,1.2308775
1029,687780,4.088638,5.785306
1049,924248,3.568491,4.290225
1008,749716,2.890232,0.44611138
1810,906827,0.268749,1.1285442
1854,907299,5.296167,4.3579593
1200,907299,3.314949,2.9245644
1022,907299,0.4334,-0.65800786
1549,688087,5.194713,3.2801967
1079,687780,0.914144,2.1102288
1583,909749,2.612534,3.0152771
2498,687780,8.157951,8.191239
1022,905986,0.705196,0.79338336
2011,1240223,7.064664,4.811794
1014,907791,5.033209,1.2446537
1614,687997,5.195422,4.042138
1926,1240127,0.867669,1.277434
1016,1298358,0.66106,0.25868645
1932,910399,2.398174,2.798308
1838,724870,1.883449,3.191865
1782,687455,5.123181,5.3180013
1170,749716,2.024164,3.4601398
2177,688013,1.337738,1.6275736
1580,908121,5.304243,4.995029
1131,1240198,3.28347,5.4607835
1529,713880,-1.283271,0.8369626
1629,925340,4.726631,4.929152
1529,906843,3.22625,0.034456097
1843,724831,0.383307,-0.84794897
2158,907794,5.042026,4.902126
1582,909720,3.906244,4.652738
1237,924239,3.321875,4.062886
1032,1330935,0.539569,1.7205342
1259,946354,2.184277,3.448201
1043,1240223,6.601285,5.5149436
1838,909975,4.932254,4.1370034
1024,1503365,2.404915,0.583618
1079,688087,4.321956,1.4882461
1010,909745,4.415947,3.5216157
2010,907291,4.158429,3.6677403
1004,1503367,-4.114964,-3.103026
1086,753622,-3.893284,-0.5460601
2156,908121,4.061805,2.594818
1053,688087,3.000238,2.4753566
2173,906835,7.159095,4.217301
2172,687997,3.968975,1.6760741
1831,905950,4.110866,4.2510743
2498,687819,8.355546,7.885123
1931,910920,6.003167,5.7606177
1939,925340,4.820704,3.4920561
2173,1240184,5.277811,3.9226584
1835,1240144,6.97047,3.5655274
2043,907274,5.112873,4.041159
2010,1674021,2.784081,4.2836766
1594,1298157,1.860563,2.7305634
2039,1331048,2.188117,1.5978729
2172,688013,2.71033,1.3539101
1911,906836,-7.022184,-5.1148047
1237,924248,4.840541,4.9152904
1053,924248,1.618329,3.3922148
1598,687802,5.101917,4.158111
1021,1240153,3.761803,2.9184813
2173,1290797,3.890627,4.884067
1054,909785,0.054337,1.9035131
1030,687794,5.189223,5.1433015
1786,909975,3.906328,3.1217563
1941,1290797,-3.727959,-3.0245187
1239,906843,3.123545,1.6498038
1042,1240223,6.119785,5.530924
1011,909975,4.061684,2.7562137
1042,1298348,5.532636,5.35373
1594,907795,4.79963,2.021995
1624,1240144,2.574868,3.6497428
1061,910933,2.299928,4.8223443
1996,905986,4.845848,4.3346906
1062,910851,2.565898,3.634087
1259,724831,4.094324,3.2588768
1008,1240153,2.02812,0.30812
2438,687997,7.619354,10.521204
2172,1674021,3.021025,2.3601098
2439,1298350,9.296339,9.669832
2159,1330947,1.05799,2.3987184
1019,907271,3.816538,3.1990254
1050,1240223,6.153606,3.3612118
1626,906813,3.377118,2.6052797
1373,907066,4.213614,4.2675586
1594,908121,0.646393,2.4763489
1621,909249,3.786086,3.469543
1133,908127,2.780082,4.3301253
1049,1298157,4.247282,4.318729
1068,1298365,0.801545,0.3252218
2111,909257,2.575393,4.191008
1449,1330935,4.839838,5.2269115
1449,905968,4.203827,5.7399297
1060,908121,3.201283,1.5664405
1819,906827,-0.542412,-2.5879035
1827,687997,-0.17061,0.67407274
1997,907274,5.563275,2.5034997
1050,910780,2.166651,1.5229725
2057,1298348,5.062975,5.250961
1022,910899,0.536105,0.11167315
1843,906836,-4.836606,-2.5414472
1237,753608,5.55612,5.1766615
1580,910920,3.863349,5.4910083
1507,998189,5.347988,5.1209264
1855,1240184,4.685349,4.601632
1052,713880,3.075425,3.664231
1911,907269,-7.718308,-4.905721
1022,688025,0.920633,0.69334054
1129,906813,5.576145,4.036387
1706,1240223,1.609654,3.0898216
1008,1299062,4.091789,1.6692315
2156,907278,1.633766,1.6181937
1038,687568,5.243225,3.2179546
1632,1298537,4.059983,3.598552
1057,907322,-2.788199,-3.245408
1191,1298136,-5.073825,-5.028569
1553,724870,3.488812,2.9523249
1086,924248,-0.870063,-0.59035766
1067,910899,4.947412,4.9448824
1917,1240182,2.607813,1.7038243
1016,905986,1.6057,0.968929
1249,907278,2.807944,2.4763474
2173,910851,4.475878,3.9382863
2096,907269,1.752829,2.4316983
2439,905972,9.549589,9.569867
1511,909785,-3.196323,-3.6649141
1941,753540,-5.601718,-3.1719308
1449,910903,5.190596,5.580976
1016,1240172,2.093492,1.1953365
1024,910903,-0.687531,0.34953842
2043,1674021,5.401861,5.521612
1494,925340,-0.386585,-2.9249191
1819,910911,-1.2049,-3.293355
1618,910781,1.980988,3.6625307
1925,909907,6.098536,4.939482
1248,924189,-5.848926,-3.9923635
1910,687505,3.21818,1.8575332
1529,907322,0.620114,-1.5787771
1043,925346,5.660165,4.884155
2038,907271,4.498357,4.7288656
1129,909724,5.229708,3.825777
1932,907794,0.389262,3.753303
1179,909745,1.342051,0.97796416
1017,906827,3.987315,5.0600233
1810,909785,-3.162574,-1.7167989
1036,907169,2.835941,4.5203395
1085,908150,3.184437,3.369234
1086,905972,2.815342,-1.1448315
1578,905972,6.679168,5.446959
2109,687568,2.95917,3.092979
1873,908150,1.642019,2.1889997
1996,909257,4.856267,4.019036
1862,1298141,-0.589846,-0.6753236
1916,908465,3.931139,3.3974652
1375,910567,3.799521,5.0593553
1922,907271,2.0315,2.6777544
1014,1290797,0.348999,3.1056743
1924,749710,2.996109,4.2243533
1190,907175,-3.127761,-2.681843
1939,753620,2.320861,2.7228713
1930,687780,0.20145,0.620118
1248,907066,-3.383561,-4.0155387
1494,753540,1.471194,-2.5118768
1811,909975,-0.703073,-3.6648803
1778,687505,0.52867,2.7098823
1843,907794,0.740475,0.10165049
1026,749710,1.031168,0.5692868
1928,910781,3.809061,4.245581
1017,909750,3.80333,4.8219285
2040,687505,1.819886,0.688535
1016,905964,1.272266,-2.0576792
1009,687596,3.91744,5.0627007
1046,687590,2.767266,2.3613062
1549,1298157,2.342267,3.9943938
1029,724859,5.860943,6.2619343
1581,1674021,2.256024,2.4496582
2043,907269,3.849536,4.9100986
1618,907274,2.566972,2.8155856
1059,687802,0.746955,0.28634495
1133,907175,1.438427,2.4554203
1720,1240153,4.115772,3.289803
2048,910933,-2.314156,-2.2762904
1084,1298537,-3.073273,-1.7653613
1835,1240127,3.712783,3.4516714
1057,909731,-2.701433,-2.4924695
1039,906813,4.214058,5.2817016
1925,909755,4.307067,5.4837375
1085,910781,1.90183,2.3505259
1084,906813,-0.303058,-1.7653617
1375,1240172,6.789914,7.0845385
1806,1240186,6.363332,4.364515
1372,687505,0.006414,-0.1450113
1012,910911,2.551261,1.2447454
1776,924239,3.208944,3.536776
1918,1503365,3.609599,3.4790778
2043,907794,4.96939,6.009011
1620,906868,4.442149,5.7425733
2046,1240160,5.409878,3.8105597
1011,687568,3.228088,2.493322
1069,909755,3.842201,4.2793946
1931,906849,5.094523,4.297871
1809,687568,0.973644,0.69476974
1047,905968,2.725706,4.7426286
1029,924239,4.407492,4.6869783
1854,1240144,4.662019,5.2905483
1043,687780,5.585743,5.257824
1036,946354,2.656647,4.697864
1014,906842,3.041632,1.0949372
1917,910933,1.191462,2.3782148
1593,1298348,4.133625,2.3399854
2499,909750,9.667451,10.716537
1614,1330947,0.455668,2.847226
1782,1240184,6.633594,5.22683
1854,1298348,6.737759,5.244889
1813,688121,6.639961,5.2149334
1175,925346,4.742392,3.7656112
1617,1299062,1.240241,3.5894065
1598,906836,3.359953,3.1520665
1918,907299,0.966143,2.4445806
1237,1330947,3.420512,3.4425616
1614,1240192,5.728841,4.685482
2439,909785,8.890263,8.724652
1011,906836,2.209265,0.80280846
1776,753612,4.585902,3.663939
1910,687596,3.565182,2.5432923
2048,905968,-3.638332,-2.4102454
2173,1659818,2.584178,2.7369468
1084,909249,-4.990886,-4.1315165
1926,909907,2.119091,0.90469134
1578,910903,4.850844,5.314703
1598,1298157,4.981329,4.4269023
1849,1322212,0.365315,-1.668996
2110,906746,2.980081,4.879682
1580,946359,5.952105,5.0672274
1910,906836,2.926875,0.8603093
1617,906843,-0.0926,2.2804744
1804,1290797,3.672188,5.6927466
1560,908150,4.352225,4.243423
2498,753612,8.333271,7.2848754
1621,906696,3.287803,5.235958
1911,753554,-5.972388,-3.3460522
1529,909755,2.403593,1.325585
1180,925340,-3.426211,-1.924803
1086,1240223,1.03049,-0.7044052
1559,1298365,-1.100843,-1.6963598
1239,687794,0.853938,2.102817
2096,1659818,2.371604,1.5013487
1622,688121,5.969263,5.044563
1131,1240172,5.594539,5.289437
1007,1298136,-3.882476,-4.0089803
1853,909726,5.847089,4.320469
2177,1290797,1.07057,2.9667737
1598,907269,4.089835,3.8529751
1613,687780,2.935963,3.5910826
2109,1240145,2.446666,2.543045
1854,1240145,3.823641,4.83075
1936,910911,2.65229,2.6514115
1849,906843,-0.296836,-0.95020866
1576,910780,2.279029,1.7672311
2359,909749,6.199429,5.4619045
1553,909975,3.285944,3.7147179
1776,907318,3.563547,4.016037
1011,1298136,2.322615,1.8557591
1259,1674021,3.0124,3.6028616
1549,1298538,-0.26563,4.0629463
1131,1330983,5.65433,3.3389082
1557,909724,4.583237,5.3284793
2359,1240159,6.644459,5.6897254
1593,907169,0.712668,2.0765662
1441,905964,0.776306,0.6934905
1578,907274,4.230628,4.1148233
1931,687505,5.324947,4.9983163
1054,906843,5.003807,2.9416432
1006,906843,3.509672,0.6742957
1012,909726,1.525835,1.5266657
2359,908121,4.775056,5.2890677
1873,1330935,1.280412,1.5356601
1854,910903,3.874933,5.1235557
2177,907322,1.842189,0.5700345
1830,909755,2.169984,3.1012487
1931,713880,5.033304,5.5107536
1020,949179,5.628148,5.4845805
1549,749716,1.045633,3.739673
1020,905968,5.108114,5.7694507
1827,1503367,-1.126324,1.0462358
1016,906848,1.276844,-0.19489181
1915,1330983,2.18949,1.4656571
1845,713880,-0.146343,1.34738
1845,924239,-1.498168,0.019469038
2046,907169,4.417618,3.6650603
1268,946354,2.975672,4.601675
1855,907269,1.837111,4.299783
1830,1503367,2.51204,3.2899475
1819,906696,-2.309252,-2.5156927
1933,753575,4.497972,5.1022997
1441,925340,0.930075,2.5105557
2109,910399,0.74523,2.673585
1011,907269,-0.442074,1.7654076
1634,908465,5.433473,4.8439584
1011,753540,1.982157,2.815798
1175,753575,5.623114,4.711991
1019,906835,4.45199,3.0391612
2439,688121,9.02648,9.692145
2047,1322212,3.533054,1.3819607
1847,1303900,4.080423,4.388003
1023,1298350,2.61348,4.005087
1083,724870,3.710497,2.4286177
1030,924239,4.412706,4.2384005
1862,906836,-2.721762,-2.2208097
1032,924189,2.396067,1.2645136
1190,1240186,5.383038,0.47525573
1553,1298358,1.582125,3.0868406
1058,905968,-1.720633,1.7166241
2438,998189,11.232473,10.904219
2177,909785,1.728886,0.6990869
2173,924248,4.310542,4.2585745
1069,1298365,5.078873,3.5907855
2154,753608,3.88579,3.6717312
2170,907299,4.234074,2.9928224
1058,907274,0.247725,0.5295258
1050,909699,5.239153,3.7943048
1558,1298365,2.596813,3.2167895
2172,753620,3.018563,1.2697762
1776,1240127,5.010124,4.5641665
1941,753554,-4.141409,-3.5703592
2157,925346,4.312885,4.8229957
1463,924239,4.412936,3.0606835
1564,909720,1.843178,3.0878484
1079,907271,0.0802,2.421029
1997,1303900,3.170564,4.0658727
1776,910851,3.848176,4.217513
1845,925338,3.165284,1.6459643
1922,753540,2.56045,2.8717427
1802,909785,3.060058,2.5982428
1816,910781,3.685349,3.3445582
1060,907066,2.992913,1.3038545
2107,910399,5.243541,4.97036
1011,910920,0.069265,2.5665565
1620,1240160,5.902474,5.5124226
1375,1240145,6.234133,6.3322434
1806,1674021,5.358601,4.4856334
1917,910952,1.51426,2.4236197
1003,907066,2.043758,-2.6922996
2038,1240160,5.692758,4.4083323
1816,1303900,3.319926,3.9907603
