drug_id,cosmic_id,y_true,y_pred
1054,1240145,3.771744,3.5135226
1175,1290908,5.151306,4.482988
1373,910399,4.600889,3.9918308
2177,908475,2.504963,2.764351
1593,910931,1.77585,3.183959
1557,753600,4.757823,4.9874916
1200,908475,2.950743,4.3641233
1053,905970,4.113672,3.019226
2010,1298347,1.904086,4.7077055
1507,753592,4.113033,5.682812
1557,910399,5.062962,4.4326987
1941,910931,-4.52098,-4.5206146
1922,687812,3.294897,2.4435349
2158,753608,4.706966,5.4204855
1830,687821,4.425749,2.9591439
1825,724878,3.274268,-0.4481099
1778,905949,2.604065,3.2197192
1817,687798,-5.068906,-5.5130587
1581,1240185,1.830132,2.0210543
1593,724874,1.05641,3.0052214
1593,724859,3.613396,3.1392045
1941,724868,-3.455827,-4.693864
1373,753608,5.298639,5.347307
1011,724866,3.836761,3.1242666
1594,687820,5.046766,3.6252038
1810,905949,-2.30368,1.1263008
2010,905942,5.312525,3.7954555
1911,910931,-5.565396,-3.5319357
2045,722066,5.256612,5.6948533
1720,687816,6.406778,4.8318253
1817,905944,-4.513661,-5.682476
1010,906805,-0.816615,3.1817715
1776,724834,5.326195,4.4015827
2011,908474,4.255315,4.3901954
1617,724874,4.284412,2.8238454
1080,687777,-0.147948,-2.9758964
1190,908465,0.83309,-1.5867093
2044,1290908,2.889201,3.8340967
1401,687812,3.465602,2.452727
1559,724874,-0.74337,-1.9046766
1237,908463,6.421303,5.571213
1168,687794,3.568377,2.9074445
1776,687821,6.340938,4.9274073
1046,908475,0.890654,2.5126383
1922,687800,0.912628,2.9381833
1919,905942,2.942427,1.2939965
1373,908474,3.860093,4.368084
1050,905972,4.159739,3.3315272
1494,908474,-3.545355,-4.455453
1511,1240190,-1.417128,-1.375399
1463,908475,2.927739,4.6157904
1025,906805,5.92655,5.0204916
2037,1290908,4.291199,4.029414
1706,687821,4.346983,2.9497287
1180,1298347,0.395017,-2.6712213
1372,1240146,2.246463,-0.2787818
1006,753608,1.661433,3.1886215
1873,724834,2.01273,1.3956677
2172,908472,3.027034,2.7876456
1594,687812,3.30462,2.7753816
1191,724873,-4.422986,-5.2683845
1706,753592,0.298196,3.1925137
2044,687812,4.278229,3.7902398
1827,724866,0.606553,1.7922031
1175,1298348,5.583683,4.7643948
1549,908460,5.333657,4.265528
1931,724878,6.884855,5.667988
1803,1298347,3.68662,5.180895
1088,1240190,2.126055,2.5146713
2045,1298348,6.495834,5.6440964
1819,687816,-0.761105,-2.5787892
2439,905972,9.549589,9.097331
1093,908474,4.625397,4.5385065
1006,924244,2.123553,1.5138153
2038,1240187,3.735164,4.579837
1053,753592,1.938359,3.332923
1091,722066,2.138947,3.018735
1042,724878,6.593827,5.697416
1200,910931,2.960972,4.375082
1036,753592,4.666115,4.94769
2159,1298347,3.745854,4.5203123
1013,687777,4.739847,3.5468569
1014,908475,0.713679,2.6508641
1093,687802,4.723366,4.0537467
1557,722058,2.211217,5.4269805
1849,905949,-2.622716,0.101166666
2111,753608,3.06356,5.206212
1563,722066,5.50021,6.134429
1378,687816,2.917374,3.581318
1617,753600,5.623793,2.2615967
2044,905942,4.315216,3.360649
1036,687800,6.919225,4.871587
1073,687800,6.057618,5.562104
2148,1240146,1.10245,1.4759561
1168,908465,1.983462,3.0275288
2172,908465,2.270843,2.0936322
1239,724878,4.031012,2.5865073
2498,908473,9.46453,7.456929
1580,905944,3.709755,5.173233
1563,910931,4.821187,6.1878767
1268,1240145,3.788203,4.096262
2096,722045,1.84198,3.2745316
1086,753600,0.839296,-1.8826265
1372,906791,2.890475,-0.32639652
1560,924244,2.409423,3.4714665
1635,908460,6.608543,5.875078
1020,722058,4.877498,5.9951763
2148,687820,3.844523,2.0317376
1032,910399,1.456443,0.95374614
1813,906805,6.481863,5.007167
1191,1240187,-2.841501,-5.271343
1908,687794,1.168376,2.556996
1853,906805,4.128122,3.9788826
1808,722046,-1.675886,0.48728853
1927,1240145,5.621948,4.930942
2439,1298347,8.120575,9.445215
1372,1240185,-0.382753,-0.21495435
1617,687821,7.42149,2.680157
1006,753600,3.722703,1.5214955
1782,687821,6.99672,6.0621443
1011,722058,3.286692,2.510048
1847,687821,5.507186,5.134342
2046,724874,5.376346,3.889916
2498,724868,6.780285,8.089595
1021,905942,2.444436,3.1198802
1073,905972,5.448408,5.525554
1799,687812,4.438725,4.387588
1827,753600,1.310137,0.90634304
1051,722045,2.969732,2.4533768
1930,906791,0.58375,-0.0031290427
1549,687820,5.976007,4.4261007
1014,687816,1.614271,2.3157701
1243,722045,3.627415,2.5907676
1799,722046,2.938678,4.3129263
2173,1298537,3.13259,4.28611
1997,722045,5.207534,4.48824
1060,722058,-0.082085,1.3271757
2154,1240146,3.955236,3.3480625
1068,906791,2.732617,0.090818994
1494,908465,-1.658089,-3.976181
1237,1290908,5.105997,5.46581
1031,905970,-0.276164,-1.9319662
1911,906805,-2.803443,-4.0882816
1007,724859,-5.139113,-3.6359525
1626,1298537,-0.332911,2.5593553
1180,724868,-3.652697,-3.195776
1190,687800,2.772292,-0.52892995
1003,1240146,-0.326579,-2.6427608
1089,724874,6.235287,5.258588
1237,905949,5.959937,5.4222784
1811,1240185,-2.420014,-3.895605
1033,908459,5.181178,5.665804
1918,724874,2.041501,3.6357732
1629,905942,2.611147,4.6334434
1582,908460,5.939328,4.833285
1005,1240146,4.544681,3.6075897
1931,687794,5.155049,5.2740836
1025,724866,6.645622,5.7038136
1239,687807,6.678613,2.8403459
1910,906791,1.984185,2.2563105
1373,905972,5.967113,4.8556747
1621,724874,5.566991,5.326543
1996,1240145,3.967426,3.8088193
1912,687799,0.052004,3.1202142
1862,924244,-2.096747,-1.779182
1373,687800,6.937526,4.983447
2040,722058,0.961548,1.5276488
1629,910931,3.239442,5.4834175
1557,905942,3.737946,4.5666523
1581,910900,2.210747,3.515932
1268,1298348,6.737681,4.9868784
1011,1298348,4.372576,2.717361
1786,687798,2.257761,3.1218631
1786,724873,3.564982,3.4327154
2177,905970,3.541904,2.3480186
1043,1290908,5.288561,5.4259567
1853,753608,3.795328,4.868972
1507,724859,5.761101,5.629817
1052,908465,4.689674,4.015314
1617,724866,2.83001,3.157465
1911,906791,-4.188913,-4.367447
2044,687819,4.89891,3.7291956
1016,687799,0.541285,1.2159828
1449,908460,7.213746,5.7935743
1016,905942,1.609282,0.312103
1583,908459,2.490535,3.4687066
1034,905972,-3.812317,-2.7539692
1817,687821,-2.731769,-5.3764625
1088,905972,2.679718,2.943061
1862,908474,-1.731938,-1.8098749
1919,905972,2.742171,2.0382545
1627,908459,3.297985,4.382094
1620,753592,5.320401,6.093689
1910,905949,3.138285,3.2750492
1012,1240145,1.607379,2.056297
1043,908473,6.796292,4.751196
1058,687799,-0.778619,1.592264
2106,1298348,5.553238,3.226175
1736,687798,4.288042,3.3825057
1598,722058,3.893159,4.8629503
1175,724866,5.168759,5.076236
2048,908475,-3.298669,-3.3533936
1624,722045,3.445794,3.7066996
1614,924244,3.538503,4.545082
1814,687802,7.956911,5.4648952
2158,722046,2.759433,4.547689
1809,687816,0.531886,1.7545446
2096,910931,0.733998,3.503883
1941,908474,-4.742113,-4.8439045
2110,905972,5.234566,5.2575665
1091,905970,1.924088,2.7274399
1720,908473,6.876027,3.6710553
1006,722066,3.544884,2.8527472
1014,908473,-0.2436,1.4457566
1511,687800,-0.825984,-0.8704916
2045,908475,3.54417,5.753678
1853,910399,4.900166,3.5356977
1013,753608,3.915087,4.2570543
1003,687821,-0.550942,-2.515704
1032,687800,1.798,2.1096928
1776,908463,6.038685,4.6940227
1813,1290908,3.249855,5.4228907
2157,687821,7.981943,5.512183
2157,1240145,4.598763,4.5767827
1017,687820,6.327274,5.0422554
2010,687802,2.906942,3.476502
1558,724859,4.387945,3.7805343
1008,908463,3.298238,-0.025675364
1924,687802,4.813961,3.1583178
1819,722046,-6.224479,-3.7772834
2177,908460,3.054451,2.5162623
1529,753600,5.349821,0.9232652
1012,906805,1.317322,1.7642012
1168,905944,2.835668,2.9915721
1583,1298350,2.798186,3.0740194
1804,1298348,1.229422,5.4652224
1243,753608,3.878992,3.1614373
1190,687816,-1.372782,0.8787333
1058,908463,1.279272,1.4365104
1625,724868,4.277426,5.105093
1852,687802,6.063797,4.912277
1036,924244,4.747988,4.6282587
1512,724834,6.55426,5.400813
2039,724834,3.854403,3.4326406
1908,908463,3.779355,2.9043555
1593,1240185,0.661477,1.6057354
1918,908475,1.440609,3.9494317
1033,724878,6.331833,5.58151
1013,905942,3.485998,2.8386793
1931,908475,5.964879,5.8698635
1033,908473,7.041448,4.725522
1849,687821,1.105248,-0.2927722
1049,1240187,4.45513,4.0057054
1051,687807,3.155905,2.4496102
1845,906805,4.435601,0.9601791
1927,687777,4.950957,5.3853345
2109,910399,0.74523,2.0793195
1578,908473,6.124664,4.845882
1020,908472,5.77055,6.0946345
1910,722046,2.00118,2.8212101
1025,908463,6.866113,5.406593
2048,905942,-3.940107,-4.2120514
1911,722045,-3.811659,-3.5308685
1036,905942,4.881716,4.134368
1939,1298350,3.291143,3.188993
2045,687800,4.665451,5.592349
1845,1290908,0.180288,1.2089099
1038,910399,1.501762,2.632586
1024,687812,1.187307,-0.16953364
1809,1290908,-1.409715,0.9581403
2159,906805,4.175001,3.8037367
1243,906791,2.182296,1.918753
1088,687802,4.407126,1.7096297
1629,724866,4.663435,5.6338615
1441,724868,2.47359,2.7683063
1020,722045,6.169803,5.7860985
2047,687777,4.668594,2.7257104
1910,908474,3.291873,2.3476017
2498,1240185,7.753615,7.5480013
1581,687800,5.006022,3.1469378
1624,724859,5.513501,3.8650472
1849,908465,1.613356,-0.6645375
1060,908473,-1.442502,0.5348706
1553,910399,2.33748,2.0194142
1581,908459,3.433135,3.113163
1782,1240187,5.563686,5.7371635
1910,1298350,3.155433,2.6417742
1560,908463,4.842709,3.419337
1048,905949,4.44856,5.5266504
1025,910900,5.533759,5.787035
1049,910399,2.25256,3.2443182
1917,1298348,2.289151,2.9867308
1058,722066,2.719116,1.6905648
2154,905949,3.12326,3.4045575
2010,687816,4.748267,4.603656
1802,687802,5.74404,3.3202946
1062,687816,4.619456,3.7701912
1248,724874,-0.929833,-4.2396364
1179,1298537,1.463537,0.7011585
1918,908459,3.600048,3.7316685
1559,910900,-1.748897,-1.0338308
1022,687821,2.13983,-0.08242997
1022,908473,1.522328,-1.1357172
1093,1240190,4.856511,4.310692
1631,753608,2.003167,4.7560706
1620,905942,4.455121,5.3643737
1778,753592,2.498079,3.3660462
2038,687800,6.002252,4.8821754
1908,910900,3.809289,3.6570487
1054,722046,2.428151,3.9789436
1080,687802,0.47104,-4.0931063
1561,722045,1.638846,2.1896553
1013,908465,4.668117,3.3537264
2157,753608,4.650555,5.770818
2107,906805,6.129379,5.0740304
1576,724866,2.40831,3.8053913
1051,687798,2.914266,2.112277
1003,724868,-3.232333,-3.0068562
1237,908474,4.09567,5.228669
1813,1240187,4.45172,5.2736163
1012,1298348,3.597141,2.5114577
1835,1298348,4.861292,3.8114147
1815,905944,5.689507,5.9149146
2110,687819,4.955571,4.8891683
2359,687816,5.997547,5.9223566
1010,905972,4.766858,3.678648
1817,1290908,-6.187328,-5.8079653
1563,724874,6.423257,6.1804695
1022,908460,2.980347,0.3976853
2110,1240190,4.167017,4.6844234
1025,722045,5.929784,5.4134274
1014,1298348,2.302117,2.2976665
1072,908460,7.158464,5.3414745
1594,687807,5.595226,3.20195
1022,905944,2.481553,-0.21935901
1021,724868,3.481407,3.6303306
1782,908465,6.717736,5.673954
1855,1240145,3.999346,4.335981
1052,908473,5.831609,3.2246578
1441,1290908,1.870552,2.7997842
1091,687816,0.130753,2.939272
1084,908465,-1.100344,-2.3509731
1613,908459,5.2758,3.7369795
1372,908472,-0.27161,0.31830087
1512,906791,5.889223,5.320587
1932,687821,7.699938,3.8279104
2038,1240146,5.287327,4.619817
1038,905944,4.901567,3.2390087
1817,908463,-1.657073,-5.8002644
1060,1298537,2.52282,1.1325327
1930,724859,0.43292,0.7826013
1006,908475,2.849861,2.0097115
1494,722045,-1.105854,-3.5609672
1013,724878,5.433352,3.4201357
1050,724868,1.894903,3.0313141
1803,687798,0.979273,5.169221
1626,1240146,6.353861,2.8655457
1053,753600,2.679785,2.5767078
2047,687821,1.157799,3.191561
1083,908465,2.436218,2.9669945
1378,687820,5.702125,3.6861274
2499,908463,12.372691,10.275451
1618,687777,4.407548,4.0550966
1782,724859,5.865333,6.1670585
1068,724834,0.916724,0.5907264
1804,905972,5.916796,5.263373
1250,1240185,2.497817,1.9225036
2109,687798,2.985684,2.7392812
1631,722066,3.087809,4.443675
1835,687802,7.351002,2.6804457
2111,908472,5.702396,4.9384384
1812,724866,4.050446,3.8611627
1088,722066,2.527308,3.5768661
1853,753604,2.944947,4.3613267
1635,724866,5.594288,6.172238
2043,687821,6.420001,5.790943
1062,908459,4.751992,3.9314613
1068,1240146,0.216121,0.56842166
1631,908463,4.117652,4.0320907
1625,687794,3.963921,4.7145376
1067,910399,4.596384,4.93909
2107,753608,4.956047,5.833003
1932,687800,4.859489,3.9006236
1835,1240185,4.762591,2.8637996
1911,908463,-1.997952,-4.1952705
1873,753592,0.905776,1.723935
1564,687819,5.408617,2.2269793
1088,910931,1.327322,3.1882343
1835,1240145,5.447926,3.099996
1778,753608,3.173505,3.7211728
1928,687820,6.973729,5.2384353
1854,1240187,5.125765,5.0998387
1239,687799,1.037247,3.0113683
1086,908474,-4.177791,-2.7327104
2158,908459,6.114467,4.9761066
1378,1240146,4.1165,3.1527104
1088,687794,1.673244,2.6083198
2499,724878,9.55268,10.108706
1802,905944,4.081539,3.7974186
1449,687798,5.588072,5.686955
1924,905944,5.229204,3.6384645
1873,910900,1.145763,2.120346
1631,910900,2.51306,4.695634
1191,687777,-4.155058,-5.1099577
1827,905972,3.10624,1.3354377
1909,1240145,2.843638,2.46519
1621,722046,3.781513,4.697937
1909,908465,3.133799,2.7333863
1170,910399,3.089985,3.3260713
1932,1298537,1.863346,3.2718978
1020,905972,6.157868,5.8048954
1072,722045,5.041148,5.351968
2096,687798,2.844759,2.883052
1816,906791,4.408861,3.599937
1014,906805,0.509133,1.5198644
1084,1298537,-3.073273,-1.862099
1170,753604,1.622331,4.152897
1559,905970,0.069645,-1.8150424
1061,753600,5.085979,4.379096
1004,687812,-1.955022,-4.1059666
1561,724859,4.493536,2.1950836
1049,1240146,4.973698,4.0319448
1012,1298347,1.950716,2.3860626
1909,753600,1.7703,2.447403
2154,908474,2.897641,2.899472
2157,687816,5.728379,5.38848
1091,1298350,4.461146,2.6108832
1926,908463,-1.157308,0.963378
2109,753600,2.002366,2.72016
1622,1298347,3.98491,5.0770206
2154,908460,4.198086,3.3713055
1042,908475,4.70135,5.7733335
1021,1240187,3.63538,3.7418263
1613,910931,2.086531,3.9064996
1249,924244,2.873855,3.7156594
1915,1298348,0.769923,3.0954416
1053,908459,2.52689,3.2600842
1067,905949,5.61488,5.622387
1939,724859,2.276102,3.549328
1175,906805,4.973757,4.1665354
1512,687794,4.879288,5.2401075
2158,687777,3.524544,4.8521194
1563,687777,6.914674,5.8582444
1853,724868,3.948693,4.309272
1062,687802,3.953758,3.1643572
1004,753608,-4.817076,-2.5504296
1862,724873,-1.077109,-1.9068905
1054,687800,5.328035,4.4157267
2040,753608,0.812808,2.2640486
1084,1298350,-3.877462,-1.8563573
1050,910399,1.445226,2.127904
1088,687819,5.544103,3.131021
1191,910399,-4.871146,-5.6460404
1248,905970,3.777465,-3.8965502
1073,905942,5.516448,4.686748
1020,753592,5.239126,5.9322
1581,905944,1.674654,2.5314922
1854,1298347,5.012347,5.257843
1080,905972,-1.277833,-3.0199788
2055,687802,3.485918,0.8109098
1629,687794,3.468566,4.8370657
1581,905942,2.661019,2.212408
1043,908459,5.98715,5.6930504
1849,687802,0.921209,-1.1955837
1814,753600,5.329491,6.028426
1598,924244,4.295085,4.621669
2177,924244,1.956451,2.3324046
1910,753600,2.027613,2.4743474
1873,722066,1.405215,1.6561109
1635,1290908,5.749571,5.794153
2107,753600,5.77143,5.2275343
1922,1290908,1.526702,2.533939
1808,906805,2.233328,-0.26418057
1190,906791,-1.620566,-2.3626704
1779,687800,2.11141,1.5195962
1024,724834,2.786179,0.20581493
1843,1298347,3.860446,1.3966515
1931,722066,5.765794,5.90769
1580,905942,4.020792,4.8763895
1627,753604,2.543975,4.1604095
1093,910931,3.382225,5.0832424
1831,906791,3.424094,3.8433146
1614,687821,7.814803,4.8686814
1931,687820,7.572684,5.9108343
2109,905970,2.540344,2.8612165
2174,724874,4.24033,3.3209877
2170,753600,4.54084,3.9747682
1917,908460,6.204237,2.9929194
1847,906805,4.281851,4.4207764
1621,722045,4.232647,5.0284667
1816,905972,6.510514,4.0893536
1913,687821,4.903998,5.5277753
1054,908474,2.802008,3.6001225
1620,722046,5.044962,5.5043197
1048,722058,3.154157,5.7114506
1809,1240145,-0.115976,0.84239477
1007,1240146,-3.041062,-3.7111497
1191,908473,-3.270597,-5.677432
1057,905949,-3.734494,-1.6537193
1024,908474,-1.344631,-0.5699057
1054,724878,4.421182,4.155423
1030,908460,7.977105,5.555469
1924,753592,4.571005,4.224185
1854,687821,6.350909,5.4525146
1621,910900,3.864659,5.4765873
1936,722045,3.827988,3.2798514
1010,905949,2.610555,3.6069527
1549,753608,-3.771568,4.5629506
1622,905970,4.504108,4.918172
1019,687820,3.055982,3.5464387
1583,1298347,2.689352,3.2212362
2010,687821,7.598167,4.6698227
1029,687802,7.378795,5.3007274
2037,906805,5.814127,3.7411847
1085,687799,1.292162,2.8414664
1012,905949,0.867929,2.5748887
2055,908472,3.718716,2.1943226
1852,722046,4.442596,5.173293
1259,687821,3.726755,3.4229088
1916,908474,2.123548,3.067165
1926,1298537,0.500236,1.0891057
1133,687812,4.983343,4.292814
1922,905970,3.120813,2.6497478
1928,724878,7.070818,4.990381
1925,687802,6.37493,4.743741
1849,910931,-0.56126,0.1679533
1032,687799,-1.540761,1.9519554
2096,1240190,2.045682,2.6388383
1036,724866,5.096951,5.1394434
1615,722045,5.081877,5.826136
1050,687821,7.406696,3.3777108
1089,687820,6.503277,5.247613
2148,687802,2.20081,0.59994805
1050,687819,4.802784,2.862392
1624,687816,4.415854,3.8499703
1845,724866,4.536701,2.4420211
1004,908475,-3.785135,-3.8483074
1200,724874,5.310371,4.30313
1011,687807,2.89256,2.730077
2010,1240190,3.695752,3.975399
1013,905972,4.708591,3.685239
1915,1298347,2.440819,3.0392385
1168,908475,2.892298,3.8472462
1062,687820,2.669511,3.8892438
1060,724868,-0.221213,1.0569692
1576,687821,5.441883,3.4336042
1029,1240185,6.250936,5.295111
1033,687819,5.516707,5.1741266
1615,753600,4.512924,5.6019983
1776,910900,4.334739,5.24089
1179,687798,1.492142,0.6229563
1237,908475,5.207528,5.7070284
1706,905970,2.494279,2.9376967
2096,908475,1.328434,3.6449518
1068,1240185,1.010722,0.011509255
1933,724834,6.532707,4.582027
2107,905972,5.294065,5.4987006
1016,724868,-0.325142,0.74271905
1559,724873,-3.913224,-2.0729403
1561,905949,0.843233,2.1776752
1080,1298537,-1.373821,-2.9087324
1560,1240185,3.306929,2.8673599
1248,687812,-4.325588,-4.361658
1614,1290908,2.3799,4.580969
1059,924244,-1.013645,0.88239974
1927,722046,3.757218,5.1767263
1013,687800,5.158454,3.8284888
1020,910900,4.530997,6.153513
1250,724878,3.19447,2.563282
1564,1290908,2.677564,2.331524
1237,724873,5.590015,5.4993815
1047,1298347,4.959895,5.2530446
1080,687794,-5.171533,-2.9270318
1625,753592,3.806206,5.345566
1598,905970,4.924308,4.6915965
1622,905944,3.374082,4.633895
2107,687812,6.182064,5.2096496
1927,905949,4.523655,5.562786
1553,905949,1.769337,3.1337957
1614,908463,6.748937,4.6541867
1062,722045,2.738222,3.6700625
1811,724866,-0.231532,-2.973066
1019,722066,2.939103,3.3769932
1012,687800,3.907111,2.5742135
1853,908463,3.667866,4.3162556
1855,1240146,5.932011,4.9619446
2040,753592,-0.152743,1.8046144
1375,753600,7.135881,6.6870284
1093,753592,4.38395,5.033828
1032,1240185,1.546245,1.2025905
1086,724866,-0.977247,-0.32117444
1054,905944,4.416259,3.8590708
1930,724873,0.153789,0.75174874
1997,924244,4.456916,4.3046517
1019,687799,2.259236,3.198102
1003,687820,0.387214,-1.53514
1373,1298350,5.128731,4.6970477
1248,1240145,-3.463137,-4.185145
1010,1240146,-2.735744,3.4975815
1441,687800,4.356091,3.155823
1048,908465,5.919079,5.255163
1073,1240190,3.789927,4.796773
2039,724873,3.968541,3.7612464
1507,1298348,4.505786,5.666294
2359,1240145,5.659536,5.1495137
2109,753592,1.325828,3.2795303
1936,724834,3.890684,2.8479838
2045,687794,4.203316,5.058524
1933,722045,5.051871,4.9974375
1372,687812,2.081873,-0.37501767
1401,1290908,2.913573,2.6068969
1034,1240145,-4.390549,-3.1185465
1806,1290908,6.136447,4.7882423
1014,910900,2.796646,2.778073
1054,687819,5.365616,4.0203795
1088,1240145,3.248713,2.3703332
1009,910931,5.136398,5.667573
1093,908463,5.258885,4.8646445
1815,906791,6.199691,5.7377777
1018,1240190,5.281334,5.1367908
1091,724859,3.835405,2.968062
1025,924244,3.915308,5.244317
1237,908460,6.962754,5.480382
2047,908473,1.438818,2.2718363
1043,753592,5.406381,5.6739693
1720,905942,-0.26245,3.93801
1062,687794,-0.12673,3.1720562
1932,905942,3.116634,2.9534688
1004,1240145,-5.200915,-4.184547
1149,1298347,0.955736,1.7910289
2010,724868,2.544987,4.315338
1463,687800,6.093167,4.465199
1175,722046,2.587552,4.342288
1170,905970,5.713647,4.139592
1626,687777,2.393562,3.0135787
1401,1240145,2.506165,2.234208
1913,687816,5.460545,5.4390287
1093,753608,4.59374,5.275965
1825,1240185,-0.442424,-0.82224727
1268,906805,5.597198,4.400582
1997,905972,4.980107,4.3952093
2011,724866,6.712399,5.2611613
1511,910931,-1.46869,-0.8812081
1810,724859,0.358815,0.70523995
1021,722058,3.586338,3.826326
1799,687816,6.265531,4.7767477
1054,908475,2.176247,4.4801846
1830,905942,1.649785,2.2060063
1593,906805,3.368681,2.2927687
1855,908465,5.769017,4.8424454
1004,905949,-4.447393,-2.857191
1625,908465,5.602421,4.8895
1093,1240146,4.786907,4.6908517
2438,908465,10.615574,10.257458
1919,908459,3.506167,2.1796277
1190,1240190,-2.678715,-1.4391302
1996,908475,5.237446,4.9117723
1030,753608,6.773321,5.9388084
1598,687816,4.438224,4.8481874
1855,722045,5.883568,5.0896425
1873,908460,3.417251,1.6975068
1054,1298350,5.442667,4.018693
1025,687798,4.790778,5.245613
1558,1290908,3.390502,3.4708376
1919,1298347,2.21542,2.0144973
1594,724878,5.782054,3.2260027
1373,908472,4.931875,5.1624794
1179,687800,1.91715,1.2628969
1191,1240190,-3.018894,-5.339719
1259,1240146,5.421492,3.3160615
1939,687816,5.615347,3.520341
1908,687816,2.929613,3.199044
1614,910900,3.79742,5.1688156
2170,910931,2.367212,4.6807547
1634,910931,3.35725,5.249661
1059,724868,-2.097823,0.5936907
1580,1240146,5.474656,5.3003435
1812,905972,1.696774,3.3248005
1036,908474,3.400313,4.41405
2096,908460,4.0323,3.3221822
1558,687777,0.467635,3.336533
1997,687798,3.099619,4.209984
1799,724866,6.839908,5.053261
1026,908475,-2.140419,-0.0074551776
1512,905942,5.20614,5.1305327
1023,753608,4.245052,4.6929436
1799,687777,-0.074434,4.4710236
1021,1240185,3.300918,2.7729845
1026,687794,-0.889709,-0.43801096
1819,906805,2.024018,-3.998373
1061,687794,4.731026,4.2449327
1941,908465,-6.089073,-4.678559
1018,722066,5.155069,5.922651
1814,724868,5.463057,6.1460185
1177,1298347,4.977445,5.2476997
1909,753604,3.093562,3.0456889
1852,753600,4.916856,5.3588123
1812,724834,4.520115,3.0297894
1939,905949,2.108457,3.4293091
1940,1240185,2.70289,3.4687092
1786,687820,5.151219,3.762282
1806,905970,7.811294,4.958337
1613,753604,2.244558,3.5894423
1917,1240185,1.339115,1.9158479
1378,1240187,3.157609,3.143956
1177,910931,3.724048,5.3382773
2109,908460,5.265865,3.152506
1089,1240185,3.052331,3.983124
1018,908463,7.05109,5.721239
1911,724874,-4.426339,-3.3460972
1933,905944,5.6934,4.5838833
2047,753600,4.296644,2.7540324
1918,1240187,3.64796,3.3179476
1561,687821,5.870061,2.154163
1594,687816,3.740047,3.3862534
2154,1298350,3.670091,3.0740192
2439,687821,11.868596,9.5092535
2037,908465,5.752047,3.9197795
1005,906805,4.264559,3.2283163
1048,724859,5.618622,5.6840854
1621,753600,3.865929,4.640234
1838,905970,5.019824,4.007627
1620,1298537,5.092571,5.5516877
1933,910399,3.156046,4.0776105
1811,1298537,-1.584271,-3.4684887
1013,753604,1.922404,3.604929
1557,910931,2.435049,5.4213314
1199,1240145,3.820183,3.798071
1720,722046,1.401802,4.3808665
1052,905944,3.730374,3.792307
1849,722058,-0.30683,-0.4640539
1067,687816,5.463286,5.7593784
1050,906791,0.858493,2.7222989
1624,908465,4.030279,3.2909393
1924,1240190,3.577457,3.4535167
1054,906791,4.828987,3.542405
1179,906805,1.781931,0.4148689
1034,724834,-1.443466,-2.9283948
1911,753604,-6.722054,-3.7168102
1441,1240190,0.45759,2.4433668
1786,1240185,2.447475,2.5529773
1582,1240146,5.616338,4.619916
2169,906791,4.914871,3.5428004
1072,1240145,4.983124,4.579693
1630,908473,3.932636,3.4572175
1825,687802,3.057642,-1.4892261
1936,724874,4.933477,3.3714619
1862,905949,-1.170503,-1.8363737
1558,753592,1.989719,3.834355
2111,722046,2.462838,4.268216
1926,908472,1.064974,1.4203886
1057,908472,1.205408,-1.4934144
1852,753604,4.842782,5.6196127
1629,1298350,4.614607,5.123369
1582,724834,4.358288,4.4748645
1549,722066,4.622553,4.3247995
1924,753604,2.667185,3.9626794
1052,687821,7.953855,4.406209
1085,724834,4.097348,2.4224803
1557,908459,5.181786,5.3922925
1615,908459,5.499796,5.9848194
1996,1240190,4.133949,4.029162
1243,687794,1.509207,2.048464
1911,687821,-0.793055,-3.5765553
1939,905972,3.904521,3.383872
1634,722045,5.687856,5.043434
1507,1240185,4.311108,4.700615
1250,1290908,0.833483,2.5029035
1617,724868,2.515684,2.352736
1598,1240190,5.167132,4.235589
1853,753592,4.239788,4.6452107
2359,687802,7.378795,5.099729
1200,908473,3.59992,3.2140687
1033,1240187,6.028943,5.3169804
1557,1240190,5.28889,4.6071873
1561,687798,-0.130575,1.7418157
1168,722046,0.527964,3.1062493
1806,1298537,6.322291,4.4313183
1061,906791,5.393211,4.1535254
1014,905970,1.853077,1.8867686
1622,722045,5.342491,5.0370994
1627,687777,3.715978,4.035051
1629,753592,5.241482,5.4819317
1996,908472,5.548229,4.9290485
1613,753592,4.769712,3.852839
1034,687807,-1.683863,-2.4247417
1060,908460,3.329457,1.2243614
1062,687777,3.842885,3.0778024
1051,905949,0.653686,3.0210743
2096,722066,2.996733,3.3600974
1779,687802,2.552062,0.35417303
1060,687794,-1.30697,0.7483
2111,1298350,5.461667,4.3625727
1449,908463,6.981698,5.805095
1622,1298350,4.147842,4.8344445
1014,1298350,3.427886,2.022844
2011,1298537,3.96185,4.439645
1835,1240190,5.218523,3.1872177
2096,905949,0.748813,3.144996
1061,908460,7.275086,4.782583
1928,687819,5.599452,4.718647
1049,687799,4.929725,4.2481165
1720,724868,4.955509,4.4944277
2438,1240190,11.182199,9.71905
1083,924244,3.409715,3.1069336
1011,905972,5.428273,2.813269
1054,687799,2.155567,4.3632526
1933,1298537,5.214675,4.540176
2157,687800,6.721172,5.443247
1494,1298350,-4.632467,-3.4158313
2359,924244,6.019201,5.721018
1013,724834,3.074677,3.2323089
1013,687807,4.550705,3.6478016
1853,1298350,3.855071,4.3057127
2157,687777,6.256794,5.241422
1838,687800,5.552215,4.282547
