drug_id,cosmic_id,y_true,y_pred
2044,998184,3.161461,3.7847304
1017,1303897,2.997447,1.2622973
1259,753569,5.324286,1.7027597
1050,1330985,1.723662,0.88788545
1372,906852,0.714836,3.0188394
1025,907791,5.486455,0.764724
2044,909759,2.310188,3.9728212
1624,924239,1.833353,3.2858205
1941,907176,-4.912165,0.56234545
1194,910861,4.708229,2.9463086
1933,1298136,4.507084,5.094242
1042,1240142,5.566652,3.0730145
1061,905974,2.32501,3.9464722
1933,724869,6.403666,5.088104
1553,907289,4.053115,2.1643019
1804,906830,5.033766,5.2321925
2171,713899,-0.981688,0.61854583
1553,909263,3.461055,3.0112224
1553,753570,1.540221,2.0272832
1372,753623,-0.508882,3.1313143
1627,735784,3.38227,4.7434993
1941,906801,-3.995697,1.8791386
1017,906833,2.799648,2.0604076
1804,905957,2.303744,4.9915586
1624,906865,2.213262,4.2400045
1168,905937,2.14111,2.4551487
1085,907063,2.110141,1.5965008
1933,1240158,4.127273,5.0460267
1250,1327775,-0.286539,2.536096
1615,1659818,4.187817,3.7069302
1615,1303896,3.112796,3.3171134
1563,1240166,5.315372,2.512136
2438,724834,11.53827,4.5148187
1933,909737,5.683761,5.035992
1200,1660034,3.471745,5.3187494
1799,908158,3.053362,1.7406121
1778,906827,4.295595,2.674614
1511,1303900,-0.560767,1.3627778
2156,908130,3.061273,4.0264792
1017,909732,3.989387,1.6578358
2438,687980,8.16732,1.7732586
1625,907792,6.175271,4.175433
2438,688031,10.230739,1.3860148
1838,1330933,3.088693,-2.6248403
1168,1660036,4.153104,3.0305986
1933,910919,1.882895,3.4685295
1941,906839,-3.032287,1.4084824
1511,749717,-0.540553,2.069075
1025,907298,4.743425,1.3159758
1563,909753,6.957988,3.6951628
1625,906848,4.838659,3.796026
1560,1331033,2.875544,1.3575393
1627,910911,2.720271,4.4510813
1922,1298526,2.641669,3.9756348
1838,907299,2.942179,-0.89945936
1862,924244,-2.096747,-3.39745
1085,1659818,1.888936,1.7952
1862,905956,-1.07285,-3.0628567
1168,749712,3.142511,2.9075596
1084,909251,-3.426613,-0.55886906
1804,753556,4.249442,4.895943
1809,1503371,2.488535,0.5280829
2010,1240142,2.295682,1.4987692
1085,906852,3.357118,3.2131908
1259,1303900,5.377461,2.1933885
1838,688025,3.708321,0.3230452
1558,909735,3.86076,2.3332624
1401,909749,2.909627,4.617847
1581,905986,3.844145,3.971939
1250,1330942,3.419289,2.6009374
2438,1503366,10.797507,4.7791147
2499,1240160,9.908208,7.188502
1560,909723,5.192225,3.652884
2438,1298219,10.632732,4.375134
1563,687802,7.562345,3.161327
1250,905973,2.285169,4.27978
1025,946361,5.350875,1.9471394
1815,1330931,4.167531,5.3914723
2107,910947,1.733899,1.9901031
1061,905976,-0.733053,4.19255
2044,906839,2.890492,3.8591316
1168,1290806,4.050765,1.5994767
1910,1298538,2.579999,3.6653082
1401,905962,1.537001,3.8467982
1005,688010,1.466663,6.4348626
1941,908132,-5.941862,-0.30781305
1131,1240123,5.248808,4.9008937
1838,925347,3.975558,1.8529178
1560,906826,6.334416,3.4386206
1042,907276,6.366614,2.77455
1149,1330942,0.766543,1.4049467
1910,910903,1.945493,3.5148978
1007,908135,-5.282383,-3.0500507
1200,905962,4.66748,4.1784863
1941,946353,-3.039436,1.7542953
1553,1240221,3.378153,1.3357939
2044,1303896,1.521703,2.2960842
1624,909976,3.406705,2.865666
1131,724872,3.875096,4.3300576
1910,1295740,-2.164988,1.5504
1838,1503365,5.027316,0.89408135
1042,1290455,4.985843,1.2969741
1624,1240123,1.753429,3.295414
1259,909715,3.125432,-0.0040698256
1017,910927,3.460031,1.758767
1025,906851,6.696078,1.7398878
1085,1298539,4.409925,3.060513
1250,907313,0.626396,3.830556
1804,910900,5.849578,5.385227
2107,1327766,3.606035,2.1006074
1061,908124,-0.230053,3.7012854
1581,753551,2.237502,3.698207
2044,907271,2.810909,4.2655225
1778,687985,-0.091546,0.69657916
1910,1298219,3.277508,3.6289268
1625,753614,4.744234,4.6743283
1050,910931,1.603265,1.4111646
1933,1240199,8.672219,5.578039
2107,908471,4.77654,3.045673
1050,1298534,3.710005,1.4924468
1862,905962,-2.089528,-4.3283362
1085,906808,4.25452,2.8002696
1372,909702,2.464202,1.5823854
1838,1330942,3.964996,-2.1361952
1259,925346,4.508693,1.6422089
2107,910546,5.430409,3.7505693
1625,906805,4.36566,4.638372
1050,688058,3.691328,1.7568837
1511,1290725,-0.010705,1.895418
2044,907063,4.059887,2.4485235
1627,909719,3.093327,4.889176
1449,906833,5.419472,3.0125947
1084,905939,-0.768822,1.3675015
1624,1330985,1.001693,3.2265253
1042,909905,5.808777,3.2855666
1250,1331040,-1.431312,2.8672347
2171,753569,5.413995,1.1896026
1018,908446,4.000918,3.822762
1018,910780,5.03364,3.170887
1615,1298475,5.986235,4.616598
1050,1659818,2.802622,0.06471174
1815,753576,6.862409,5.4597735
1799,1327768,2.742671,1.6149813
1017,907072,3.262772,0.36395353
1624,907056,2.894392,2.8007815
1625,687596,4.697268,3.9870462
1862,908132,-1.356968,-4.741349
1085,753623,3.781298,3.3318489
1627,688121,3.527533,4.514127
1558,907295,6.263806,3.0290976
1563,1240186,6.126695,3.4618306
1862,909770,-1.677027,-2.763149
1018,909725,5.566092,4.4143715
1250,909264,1.83401,3.9451234
1149,1331048,-0.594911,1.2495149
1085,910784,1.389485,2.4105554
1085,905986,2.841343,3.1999865
1615,906852,6.679633,4.934956
1624,925340,3.29873,3.9351153
2010,1240168,3.050275,1.6656429
1558,909723,3.10533,3.1408596
1061,1659929,4.917263,3.860911
1050,906817,5.339646,2.0589585
2438,1240222,11.294218,4.053489
1809,905951,1.508321,0.0705299
2044,908471,2.390818,3.3206882
1838,687590,4.576104,0.7236852
1200,910700,4.699712,4.938974
1017,907314,3.321205,0.49944952
1627,753576,4.056417,4.3054714
1017,909720,4.378992,1.8611319
2044,917486,4.62991,3.8913362
1372,906813,-4.844319,3.5928113
1615,905990,6.076017,4.9665866
1149,908158,-0.098312,1.3481034
1250,688006,3.38335,3.5904121
2171,905948,2.705921,2.205402
1372,905939,-4.911456,2.7338762
1624,1240198,4.039234,4.2536325
1511,908475,0.438617,1.1915448
1449,909736,6.035202,2.8787272
1050,905962,3.837815,0.47844878
1563,1299075,5.594744,2.7666044
1563,910697,5.755622,3.0191834
1005,909743,0.835525,5.7350793
1581,1298365,3.76113,3.4681385
1941,687590,-2.603741,1.546532
1560,909736,2.577285,3.4734564
1563,910781,5.622007,2.9721568
1050,908442,0.545431,1.0157862
1560,909747,4.7481,3.3079147
1194,930301,5.405724,3.9692879
1168,907066,1.577313,2.2630515
1007,1298146,-3.223908,-1.6314795
1560,909905,2.377239,3.8031201
1624,905937,2.110074,3.7641964
1250,907069,3.981004,4.1900363
1085,906746,3.305665,3.0330362
1061,1240209,4.993651,4.54874
1017,688031,3.77868,0.38013005
1050,906844,1.722413,0.9493153
1200,753618,1.868175,3.2712064
2107,905935,6.018654,3.7550457
1168,907298,3.797893,1.8987585
1131,1240143,6.965934,5.39578
1372,908451,-4.060234,2.073012
1838,906824,3.330758,0.53032714
1799,1298359,1.587232,2.5467873
1838,724878,5.660547,0.6071428
1563,925340,5.726284,3.351009
2107,909719,4.666333,3.7421627
1615,905976,5.291005,4.736044
1933,687995,3.822099,5.016395
1131,1240179,6.148416,4.676553
2010,907067,1.834325,1.2882088
1050,910919,0.309274,0.21465153
1778,910784,4.558265,1.1984543
1624,908445,3.488378,3.7146716
1933,687588,3.24319,4.7745547
1017,1290908,5.905938,1.7995838
2044,753623,2.868864,4.2434826
1553,998184,-0.22595,2.620808
1778,910935,3.130391,0.22361074
1005,909905,2.558128,7.5749793
1838,910784,3.696072,-0.03077585
1017,909770,5.601644,1.9802058
1933,687563,2.978703,5.1750865
1815,1327771,4.096475,4.904421
1563,1299081,5.698967,3.5999863
1933,908128,5.025934,4.9307256
1838,724869,4.196142,1.1012266
1017,906794,4.698865,2.2865114
1778,1240192,4.872826,1.7922672
1563,906794,4.713048,3.8425374
1042,906836,4.348531,1.7614311
1511,906834,-3.236732,-1.0112098
1615,906863,4.038899,4.8440533
2044,1327768,3.877594,2.3043225
1563,907795,5.129507,2.8872876
1558,925338,4.026822,3.0155044
1625,753608,6.540573,4.5422263
1061,1290722,4.851759,4.262733
1941,1327766,-4.884757,-0.50057685
1862,906865,-2.402882,-2.5636637
1250,1290722,2.074674,4.2017856
1259,1240166,-0.393262,1.3332835
1553,1330933,3.724619,0.6938481
1922,906849,1.950735,3.520638
1558,687563,3.26226,3.0490875
1259,1247871,-3.689575,0.69459945
1511,753575,1.58869,1.9847784
1250,908138,2.560799,4.7421107
1131,1240172,5.594539,5.847199
1050,687821,7.406696,1.8137408
1061,917486,4.69037,4.1345596
1922,753541,2.411067,4.357034
1018,908133,3.707255,3.095928
1042,1295740,4.479151,1.1945586
1799,907056,4.119284,2.5669875
2438,1298151,9.421387,3.811038
2438,909720,9.597825,4.120464
1553,908451,3.802118,1.6182073
1799,924247,0.991208,2.0990877
1042,906852,4.486675,2.9859118
1615,907071,4.990688,4.707704
1194,908442,3.952497,3.9728618
1168,906801,2.812091,2.9145515
1560,1298218,4.820751,3.6572404
1624,907788,0.929342,3.2266228
1933,908469,3.785131,4.6313343
1200,1240128,3.282808,4.6395907
1084,1330984,-1.985875,-0.59021115
1168,905944,2.835668,2.475891
1615,1240172,5.830868,5.159981
2044,909253,2.512057,3.5760403
1933,905945,2.429584,4.8236713
1005,713899,2.01003,6.1243615
1149,907320,0.111937,2.8733454
1042,907042,5.16916,3.0680993
1838,688013,1.933192,-0.86782163
1553,724831,3.466011,2.4424298
1553,907314,4.073405,1.3354985
1050,910703,1.717644,0.56435305
1200,910702,5.661434,5.3082423
1042,905939,4.53498,2.728246
1168,687568,2.3405,2.6223006
1259,1503365,5.493933,2.371241
1941,907287,-2.856789,0.62961936
1025,753576,6.228215,1.558895
1560,907291,1.333218,1.8215977
1815,1240172,4.569579,6.178696
2438,724878,11.370156,3.8911185
1149,909709,1.685426,2.460836
1560,1240222,4.91741,3.3491735
1018,924110,4.63052,3.9113052
1910,688086,0.299672,2.1828036
1624,1327765,1.024176,1.8876568
1017,909264,3.946369,1.6107175
1558,753534,2.47837,1.8252982
1558,687985,1.993521,1.7255102
1799,910691,4.897855,2.9850066
1922,905990,2.531778,4.508509
1558,1240190,4.452013,2.5962102
1624,1303900,4.678221,3.9275002
1922,908465,2.246711,4.402655
1372,687812,2.081873,2.8185177
1042,1240157,6.041275,2.7978349
1085,908467,1.903453,3.120028
1625,907789,3.689655,3.9042015
2171,1298358,2.456847,1.6858782
1401,1299070,1.474776,4.225581
2010,753539,2.298436,-0.44072127
1007,1298350,-3.863125,-1.0707873
1007,1290906,-2.033707,-0.6682475
1017,687800,5.184707,2.5426192
1259,910951,-1.695514,0.96993315
1560,907287,2.170832,2.4054492
1922,1330975,4.225738,4.4832306
1007,905981,-1.706799,-1.7337521
1200,909251,2.487924,3.590752
1627,908125,3.29491,4.6771126
1131,907056,3.186034,3.8661568
1809,1298358,2.882606,0.5031337
1050,1240174,5.420359,1.2223669
1050,906790,1.535445,0.94124573
2499,908444,10.489919,7.011207
1558,909703,2.743064,1.1341816
1511,1298537,-1.315327,1.0120255
1372,722066,0.460317,2.945911
2107,1240179,4.220193,2.8838453
1627,924240,2.911541,4.516616
1401,908125,3.111349,4.405459
1050,1299075,5.608294,0.7558374
1007,909761,-3.462201,-1.0991918
1627,906832,2.589435,3.0179257
1005,687455,2.848175,7.2572503
1922,1240215,1.950938,4.285958
1131,1290765,6.154197,5.69698
1558,908152,4.61591,2.691012
1624,1240185,2.947206,3.9300742
1084,909743,-4.653436,-1.1557904
1615,1659928,5.228019,4.621901
1131,713899,5.058551,4.0203986
1627,687980,2.799846,3.983029
1838,1303900,3.184392,0.7339312
2010,749709,4.85529,1.9149319
1838,930297,2.482368,0.85575444
1615,910689,7.782381,5.2808056
1200,907175,2.405322,3.3462517
1085,1659817,1.34097,2.602142
1627,909724,2.400623,4.887692
1449,907066,6.491756,2.3767304
1017,925340,5.355787,1.7817324
1624,907287,1.811935,3.086709
1250,907789,-0.065035,3.8750231
1168,1298359,0.56394,1.6449617
1563,1330991,4.992273,1.3189703
2156,906851,4.065138,3.712049
1018,1331040,3.4789,3.066512
1933,908121,2.638377,5.4395733
1799,907312,4.953737,3.3125648
1042,1330991,2.890733,1.0644556
1862,688010,-1.004261,-3.5783324
1799,687794,4.506103,3.1655636
1131,1659928,3.93645,5.3132854
1061,909703,3.782081,2.776748
1615,909725,4.933928,4.658794
1250,909905,0.472429,4.50695
2171,909770,2.96242,1.8109381
1372,907071,0.140815,3.1093526
1042,910899,2.534702,2.2286317
1558,907000,2.049676,2.7705753
1372,910399,0.14695,2.3503766
1560,1298351,1.500219,3.7030168
1005,1298226,3.952721,7.6063013
1017,908483,2.505057,0.775307
1553,909732,3.732812,2.6368961
1005,1331037,2.458698,5.6226773
1007,1240122,-4.611304,-1.7536561
1050,910697,1.02495,1.0294585
1084,910926,-2.940659,1.6012565
1558,909762,1.26062,1.305483
1017,909731,2.850294,0.8792729
1910,909753,1.139123,3.609033
1933,910689,6.844983,5.5504246
1581,1660034,2.801598,4.18518
1809,687506,0.68918,0.49792826
1627,908481,3.653998,4.73942
1933,906826,4.083271,5.019405
1511,688006,-2.339145,0.7443056
1922,1240150,5.296026,4.5267673
1200,1240153,3.18061,4.307922
1838,1480372,5.357353,0.765793
1025,753569,4.782726,1.5703882
2438,907069,11.633234,4.102385
1910,908449,1.678622,3.7493238
1168,909753,3.762399,2.8782923
1581,905940,2.219577,2.9372845
1804,908445,6.446884,4.780041
1563,910689,8.077912,4.1915894
1401,909776,3.082096,4.665294
1017,910916,3.299488,1.6649551
1809,1298539,2.10084,0.30650273
1560,1327771,3.377585,2.4880664
1799,910861,1.116153,1.7626803
1085,724825,1.769827,1.5170282
1168,1298348,0.05517,2.6972868
1581,1330935,-0.617363,3.6169941
1018,906801,5.123878,4.683857
1558,724868,2.728219,2.9970071
1005,910947,0.303732,5.4716115
1401,905935,2.510496,4.5047145
1017,908443,5.385802,1.6145402
1627,688086,2.838557,3.7263298
2107,905964,4.512162,1.964723
1804,910549,4.7525,5.0832314
1250,749710,4.132126,4.4563756
1025,906844,4.38045,1.3873498
1050,687816,2.68554,2.3240404
1085,905945,3.489174,2.927309
1627,946354,2.10776,4.825194
1017,1330995,3.899439,0.38991567
1050,724872,3.479299,0.5530584
1168,1298357,2.353771,1.975655
1018,687588,5.583592,4.367007
1799,687816,6.265531,4.1825852
1200,688023,3.288299,4.179334
1627,910704,3.046825,4.2770405
1085,687819,1.227646,2.9753475
1449,910951,3.592001,1.6132948
1862,1297449,-2.972413,-5.1860275
1624,907055,4.121997,2.6665478
1809,909248,1.053065,0.14741433
1809,687812,1.279698,0.13579
1553,907270,2.037542,1.1015472
1042,687506,4.821931,2.8464205
2499,1240218,11.732421,6.510558
1815,687812,5.57986,5.9133315
1560,722058,1.485,3.4769943
1250,905985,1.890483,4.20892
1050,906864,2.090898,1.69586
1017,1299050,4.593191,1.7824026
1922,907273,1.424313,3.2180054
1624,907275,-0.958927,3.1404452
1025,905974,5.218432,1.6592208
1449,908465,6.313449,2.8290458
2156,724869,4.850879,4.593864
1558,907071,5.362509,3.0581627
1933,687457,4.907835,5.229284
1933,687794,5.207069,4.778955
1815,905990,5.657917,6.0305705
1624,906798,2.865551,3.8551006
1017,1298475,6.983477,1.5212377
1624,906852,4.008302,4.129239
2044,1330935,0.953085,3.8454616
1449,908126,5.125111,0.82551616
1259,1299081,1.417062,2.4530656
1625,1240189,4.459653,2.9135013
1862,908446,-1.904662,-3.9705656
1449,1240169,6.04971,3.0301976
1799,907795,4.811698,2.9047716
1511,753570,-1.250752,0.6193083
1862,688015,-1.975457,-4.138928
1050,1659819,1.076825,-0.56328756
1372,687800,3.750328,3.503275
2010,908138,5.337068,2.0899172
1250,906696,0.79997,4.354225
2044,930082,2.345723,4.126949
1922,1240160,2.949267,4.0635543
1933,907311,4.997993,3.6265883
1563,1290798,5.908677,3.474783
1862,1330985,-2.823123,-3.3691304
1259,908449,4.760403,2.6732311
1804,906851,0.340336,4.6813235
1017,687505,3.932204,1.1381383
1563,1240224,7.114559,3.6559312
1838,1298219,2.890298,1.0792366
1553,909757,1.286354,2.251591
1250,908126,0.219618,2.3319316
1025,1240174,4.177928,2.0407467
1131,909726,3.171953,5.3914914
2438,908128,10.937887,3.887115
1250,1295741,-1.281887,2.1962252
1084,1290797,-3.603353,1.4818169
1194,906830,5.031447,4.68724
1401,1240189,0.886039,3.406679
1910,1290730,2.686613,3.4655356
1372,724834,-1.768785,3.323608
2156,909745,5.047832,4.608613
1815,911905,6.299593,6.1377177
2107,910907,6.387986,3.8627195
1007,1330983,-4.392644,-3.5579498
1778,907795,1.406006,1.4555253
1560,908473,2.668206,2.8425014
1017,907046,5.80221,1.9074064
1941,907783,-3.906448,0.3797072
2174,1298362,2.122542,1.0167407
1017,909781,6.99521,2.5521295
1922,1240218,3.074678,4.1516213
2438,905957,7.722949,3.943325
1061,1290807,5.404806,4.084863
1050,905937,2.433491,1.0818669
1624,1323913,-1.095498,1.7994207
1511,906821,-1.494873,0.9896562
1922,1240172,4.355187,4.693806
1778,1298146,3.584971,1.4159778
1615,687812,4.509321,4.782291
1449,946359,6.62152,2.5957203
1558,753608,0.498927,3.0959764
1085,910941,1.575759,1.8630692
2438,908455,10.722977,3.5724869
1050,907063,4.060748,-0.20509274
1017,908472,4.66316,2.5813098
2499,905960,9.903197,7.5892453
1933,1503365,7.616465,5.1311197
1941,906870,-1.864348,-0.35913208
1558,908470,3.733069,2.861465
1778,910922,4.492419,1.5024453
1018,753574,6.291193,4.5985312
1372,909717,0.179015,2.9339464
2156,906835,5.383184,4.2883945
1131,907053,2.840968,3.8522992
2010,905955,5.064148,1.8267683
1017,910899,3.061906,1.0092381
1084,909249,-4.990886,-0.78901845
1007,910951,-5.469133,-3.2149134
2174,910861,1.981131,-1.1040832
1862,1299064,-1.541199,-4.7203283
1085,908462,3.40583,3.0800529
1449,905946,6.013383,1.8837162
1941,906844,-3.015812,0.98448265
1050,907282,2.769873,2.0804687
1933,753621,3.439401,5.418093
1017,724868,4.339854,1.9918104
1017,749712,3.496354,2.168707
2171,1299070,1.928119,1.2846109
1910,909785,-0.089296,1.3357621
1558,924106,4.352489,2.5328233
1372,687586,3.170941,3.1368032
1941,910900,-5.532901,2.2354636
1615,906746,5.339777,4.66554
1778,906852,0.009348,2.0888383
1200,1240222,3.594032,5.021628
1922,687562,1.891675,4.6262345
1259,910933,1.294447,2.5790162
1615,908457,5.572452,4.9078946
1259,905948,3.276249,2.7540765
1862,906870,-1.421031,-4.692601
1061,687787,4.516163,3.4084654
1025,717431,5.52908,1.8247793
1005,908156,-0.288379,5.3790727
1250,910941,1.817176,2.9334927
2044,909251,1.877412,2.8184824
1933,909726,3.261022,4.9398127
1563,906826,7.521686,3.4456215
2438,687820,12.36844,4.3252845
1025,925347,5.436492,2.9184346
1200,907290,3.988105,4.3606534
1007,925346,-3.981947,-2.2973218
1922,905946,3.747169,3.4917789
2499,1298539,10.881464,7.296765
1922,687798,4.779838,4.2060447
1259,1331038,-1.932832,0.199762
1862,1331033,-1.741591,-5.1567006
1025,905944,5.306635,1.8851968
1563,1240220,6.036097,3.535815
1017,909248,5.086349,1.5859185
1799,1298219,5.160118,3.6760945
1084,925348,-0.609819,1.4122592
1401,906833,1.660866,4.7396894
1627,1290905,4.007605,4.670199
2044,687997,3.058794,3.9426506
1050,905972,4.159739,1.3734545
1018,905935,5.437993,4.6150284
1511,907055,-2.646209,-0.09139907
1018,1240209,5.653544,4.8678284
1804,753541,3.057062,5.0675387
1815,905950,6.587954,5.937759
1558,687829,4.483325,2.790618
1581,908127,3.227208,3.6183038
1553,909784,2.075732,2.8724768
1025,908131,5.854573,2.4230037
1553,909706,3.756237,3.1330564
1627,906843,1.745017,4.0632625
1042,753575,6.644378,3.3595557
1581,909735,3.418631,3.53905
1050,1330991,0.92804,-0.7684844
1131,905974,2.794164,5.1984878
2107,749712,6.027566,4.0078425
1007,907274,-3.685952,-2.5516875
1563,906693,5.917997,3.7278266
1025,909731,5.072926,1.202461
1581,724834,2.658414,4.326859
1005,906818,3.034708,7.206879
1799,753551,5.477919,3.351196
1061,1240155,4.179746,3.727777
1025,907322,4.860113,0.17884547
1131,687448,6.045369,5.646334
1017,909744,4.561299,1.3709248
1627,1330984,1.542991,3.4006028
1558,907290,4.848973,2.2386212
1149,907323,1.330282,1.7041775
2174,907791,1.86197,-0.3753883
1627,749709,3.010145,5.137675
1401,753573,1.004548,4.187261
1401,907783,1.102935,3.2719555
2171,753573,2.048299,1.2595658
1558,908472,3.4082,3.4210186
1050,909744,2.220249,0.90446585
1401,907276,3.916842,4.2922196
1007,1295741,-6.898697,-4.3805213
1553,908457,0.597869,2.8315806
2010,907312,3.876113,1.1733929
1042,907062,4.586272,3.1257243
1922,908446,-2.022254,3.4899902
1084,907322,-3.627354,-1.0171286
2156,908129,3.210868,4.151256
1778,924239,1.098111,1.4691354
2010,1503371,5.059287,1.563068
1615,909732,5.440297,4.736536
1250,906804,0.838907,3.2925158
1815,910951,4.365707,4.538466
1563,687787,5.582298,2.38904
1050,909751,-0.90233,0.8159768
1941,753600,-3.058414,1.8148926
1017,1299081,3.889557,2.052824
1910,908150,2.208719,3.8912973
2499,687800,11.748985,7.620354
1804,907318,3.247091,4.5818744
1941,909785,-4.530159,-1.0574745
1511,1290798,1.380785,1.4669925
2156,1298526,3.722725,3.9822688
1910,910924,2.961197,2.9709384
1862,905986,-1.553075,-2.9263477
1625,906832,4.022293,2.2250497
1017,713880,3.674754,1.3801067
2156,753572,2.323321,4.1712604
1815,910779,6.716863,6.017661
2438,1295740,8.41257,1.0467615
1933,908133,1.987132,3.601154
1624,1240209,2.80941,4.411794
1799,907173,6.203898,3.3698235
1615,907311,4.42696,3.6881156
2499,753623,9.218404,7.609507
1910,722066,3.09475,3.4294972
1941,1330933,-5.768717,-0.877757
1563,946359,5.484973,3.1939564
1200,753624,3.482487,5.175822
2499,749714,10.460781,7.672544
1838,1503361,4.071544,0.9000054
1625,907274,2.699375,3.2642984
1018,907278,4.793929,4.082052
1809,687983,2.184625,0.12419019
1017,1240189,1.590438,0.432388
1625,1323913,1.869678,2.3585415
1560,907274,3.178805,2.423065
1815,1240186,6.521677,5.76596
1005,905964,2.561052,5.60463
1624,1290807,4.197568,3.7783206
1131,724874,7.42385,5.7109714
1050,924105,1.336233,1.3057843
2044,1298357,5.909968,3.397939
1200,908121,1.59003,5.460613
1131,687821,8.481566,5.8611627
1558,910931,1.678623,3.0148153
1084,909761,-0.470126,1.7547365
1558,909251,1.801691,1.6403167
1581,910549,3.468572,3.9465187
1168,908131,3.277004,2.8999655
1511,1240218,1.020093,1.5673813
1050,908448,2.634544,-0.71255714
2010,908448,1.674034,-1.1789523
1061,910935,2.252341,2.8658793
2171,687802,4.132857,1.4271009
1778,684072,2.959603,0.6448216
2438,724855,11.839877,4.784515
1933,1299064,5.209208,3.7125492
2171,753622,2.16714,1.2634681
1168,906855,1.516867,1.0645949
1624,907312,1.319388,3.9016843
1149,1297446,-0.184009,1.8467255
1511,908480,-0.686152,0.33230448
2107,753600,5.77143,3.9124503
1017,909777,4.052318,0.0112687815
2044,753576,3.271634,3.484879
1815,907788,2.99014,5.094011
1799,909747,7.42989,3.3617516
1250,907270,-1.660525,2.6213956
1922,907042,1.970853,4.4723396
1372,909712,0.758062,2.9418764
1084,924151,-1.159933,1.1127583
1372,908152,1.189772,2.7538342
1553,1659928,1.600233,2.5157018
1449,688023,4.978842,1.9334439
1809,1298537,4.005086,0.023295749
1558,1330994,2.24904,1.2068585
1511,906696,-1.229733,1.7018816
2010,687590,4.229621,1.3109342
1007,749715,-5.645677,-1.7646731
1625,908481,5.908711,4.2164993
1615,910549,4.414594,4.8224473
1799,753618,3.955102,1.6912133
1018,1290455,4.472067,2.8078945
1131,753621,6.618764,5.848096
1449,1480362,6.172963,2.9234848
1511,687800,-0.825984,1.9963511
1910,906844,-3.608088,2.58294
1372,1299064,-0.175822,1.5787085
2010,907287,3.140112,0.48344797
2107,1240168,5.123761,4.0696282
1168,906798,2.378481,2.5569737
1862,687592,-0.731464,-3.018489
1910,749711,2.637467,3.67337
1449,724866,6.610214,2.983108
1085,907788,1.468242,2.342106
1563,905972,6.720548,3.5731478
1005,906864,1.998222,7.477174
2044,1330947,1.537615,1.9518191
1809,688010,-0.039705,-0.6066637
1025,1240125,5.029102,2.334765
1085,1297446,1.550916,1.9784487
1200,908148,1.170703,3.9684486
1560,1297447,2.757434,2.0474672
1025,906875,4.950407,1.0194134
1050,687794,1.29899,1.1092297
1449,724869,6.377822,2.976552
1581,905960,2.269065,4.1806827
2044,924250,4.533253,3.8436432
1624,908451,0.668887,2.823021
1581,909722,0.856574,3.15121
1007,688087,-2.367136,-2.2544048
1084,946360,-0.294826,1.919769
2171,906793,1.396359,1.5163792
1862,906820,-1.687154,-3.3666337
2171,910910,6.285333,1.020664
1581,1480362,2.902053,3.9956326
1804,687506,1.510409,4.91632
1025,753534,6.766243,0.9285008
1149,717431,0.717842,2.8130236
1804,1247871,4.35585,4.045172
1061,1240142,4.891137,4.4664745
1624,1290725,1.50827,4.4512534
1372,906800,0.510099,1.1709597
1910,907314,-3.082551,2.1361873
1200,907068,2.654756,4.641874
2438,908127,10.767837,3.7141526
1084,906808,-0.793593,0.4461472
1627,687588,2.19122,4.547274
2044,907060,2.436752,3.719841
1050,910554,5.502109,1.4851689
1910,906820,1.22737,3.1030178
1025,1327765,2.428546,0.19519159
1042,687787,5.771109,1.9588631
2107,1298219,4.946057,3.942325
2438,687457,10.842889,4.385274
2156,1240217,3.530872,3.4869933
1018,908159,3.745401,3.0584948
1131,753605,4.77455,4.9876266
2010,724863,4.022805,0.6622003
1250,907322,3.162121,2.3672
1085,1480361,2.105741,3.0808282
1778,753620,4.247764,0.9888328
1615,907273,4.571081,3.8519297
2171,925341,2.63641,0.5444553
1862,910706,-2.749781,-5.223033
1200,1331033,0.971298,3.0506873
1131,909784,3.759879,5.4003158
1085,909750,2.314085,3.1966915
1799,1240192,5.664012,3.274238
2438,909785,10.032347,0.706204
1131,687800,6.453907,5.9520617
1042,1480361,2.965137,2.8788881
1401,907055,0.761521,3.4743664
1933,753576,6.832272,4.532608
1922,909262,1.640284,2.6093385
1624,753592,2.851286,4.3513136
1563,906855,4.177431,1.7759384
1624,1290722,2.937705,4.0787835
1563,1298475,6.951685,3.2216163
1050,1330933,0.501774,-0.7694861
1250,907286,2.911585,3.8096843
2010,909785,0.64612,-1.4618281
1560,753576,2.940203,2.8314734
1061,1240196,5.595584,4.4328103
1862,1298534,-1.250508,-2.6706717
1372,906826,1.984213,2.9230459
1007,909757,-5.168179,-1.8124298
1553,909976,3.125091,1.655003
1050,687457,2.942463,1.7872051
1862,1240198,-1.777824,-2.1632285
1558,687815,-0.916605,2.2566926
1084,909744,-2.500021,1.066417
1200,906855,2.770533,3.408423
1627,907063,2.701164,3.3271985
1563,910952,6.158566,3.0698795
1449,910924,4.680919,2.3994675
1005,910900,1.630162,7.604591
1050,1331050,1.273044,-0.5623222
2499,908446,9.741234,6.917176
1250,1295740,0.031588,2.3544407
1563,908441,5.358735,2.4233403
1025,908445,5.366297,1.785957
1018,924248,5.512559,4.0590305
1624,906848,3.398044,3.5600433
1941,909744,-6.290728,1.0252904
1910,910567,-4.538944,1.7691911
1449,907783,3.613161,1.3953077
1511,909251,-3.791865,-0.35626686
1804,907072,6.295464,3.7486186
1941,1298526,-3.925488,1.0544975
1168,908462,3.225052,2.5720549
