drug_id,cosmic_id,y_true,y_pred
1617,1298347,1.915242,1.9866139
1632,753604,2.825472,3.376097
2158,905944,3.305165,4.710673
1810,908465,2.739075,0.93280274
1927,687820,6.137086,5.324193
1936,722066,2.305219,2.88964
1593,905942,3.277881,1.9392353
2157,1240146,6.017634,4.9062104
1179,1298348,0.925355,0.31269693
1011,724866,3.836761,1.976002
1779,687798,1.236546,0.9624176
1816,687816,6.140562,4.4921894
1615,908459,5.499796,5.537949
1634,910900,3.031653,4.525312
1931,908474,5.355674,5.134269
1046,906791,2.737065,2.4861615
1627,724874,4.227359,4.0648193
1010,687798,1.494992,3.4763546
1050,908473,6.161924,2.1632848
1621,1240145,4.431772,4.4760857
2148,724834,2.025281,0.9849814
1631,908473,2.987362,3.214666
2173,1240190,3.924921,3.6781344
1576,910931,2.973056,2.6395965
1618,908473,6.276069,3.4984922
1925,910900,5.112109,5.1674733
1598,687777,3.230686,4.1543126
1843,753600,3.160027,0.8319524
1810,908459,1.88835,1.9516624
1812,908463,5.243709,2.7991605
1580,722066,5.12707,5.187102
1079,1240146,-1.569253,0.89871836
2171,687816,0.77989,3.4017315
1936,908460,5.082607,2.7680547
1004,722046,-7.124801,-2.6379018
1625,724834,5.644875,5.111441
1021,724878,4.032657,3.4998808
1924,905944,5.229204,3.4476962
2037,908475,4.273349,3.9934328
1910,910399,4.468342,2.4603572
1617,905970,5.537133,2.265554
2096,1240145,0.737244,2.4446476
1933,724874,2.905863,5.0681777
1845,722066,3.046978,2.0986342
1916,1240146,4.217306,2.6867428
1200,724878,4.596957,3.9324827
1631,910399,1.86416,3.7456212
2499,905944,10.020647,11.382932
1190,908473,0.244266,-1.6355468
1918,906805,2.783544,2.9012766
2044,905944,3.326431,4.2677407
1593,908459,4.139779,2.832966
1830,905972,4.160854,2.296318
1068,1240187,1.676913,-0.03133958
1919,1240187,3.062089,1.5725999
1549,724859,4.953649,3.7779803
1168,687794,3.568377,2.6708095
2010,724878,6.885146,4.1007023
1564,1240145,0.513483,1.8135043
2096,753608,2.184338,2.9265022
1635,905942,5.00207,4.8745637
1373,724878,6.571956,4.7068386
1580,687816,5.470482,5.544082
1830,1240145,2.032762,2.3108008
1922,1240190,3.10032,1.5532806
1268,908475,4.841797,4.4779325
1032,687812,2.331593,1.1589894
1049,908475,2.492138,4.145571
1073,908475,4.957492,4.704388
1043,687798,5.880526,6.59751
1089,724859,3.210312,3.7945476
1034,905949,-4.472829,-2.4489162
1003,687798,-4.135944,-0.8045239
1940,724859,5.375886,3.8386889
1831,753608,4.215931,3.7183602
1375,687777,7.317179,6.603556
1010,1298537,1.803538,2.8478193
1199,722045,6.164827,3.9645393
1088,910399,2.999702,3.1053376
1088,908472,5.79464,3.546073
2173,687800,4.778257,4.2422137
1049,908460,3.840921,4.039957
1401,1240190,1.745911,1.7715067
1047,1240145,5.164956,4.4832044
2148,905944,0.296773,0.8911289
2148,1290908,1.487185,0.63781154
1449,724859,6.253771,5.422156
1855,1298537,4.841769,4.462656
1059,687821,1.946791,0.26267448
1510,724873,3.262993,4.2313547
1059,908475,-0.903714,0.27637675
1511,1240185,-0.10956,-1.8564882
2177,687812,2.300664,1.6031058
1010,908472,2.963668,3.4169626
1016,724834,2.458868,0.73821706
1133,905972,4.773687,3.76607
1061,724868,3.010413,4.2717614
1803,1240187,5.314938,4.2101407
1831,687821,6.57936,3.9706674
1088,687819,5.544103,2.4934173
1032,687800,1.798,1.5255249
1053,906805,2.416262,3.266352
1634,687798,3.485982,5.475984
2045,908474,4.673475,4.810906
1014,905942,1.930582,1.3997862
1855,687777,5.965018,4.5262895
1922,687798,4.779838,2.7849898
1626,722066,2.960704,3.3878124
1014,1240190,0.570877,1.1961654
1072,905972,6.062736,4.550508
1558,910931,1.678623,3.0642936
1511,905972,-1.079664,-1.7648058
1237,724859,5.820685,5.089395
1629,687821,7.452832,4.9752245
1940,687819,2.992021,3.5024152
1512,1298347,4.868369,5.0696015
1617,687816,3.294974,3.2367027
1029,722045,5.886694,5.24828
1022,687820,2.886222,0.5860866
1017,908474,4.314144,4.5221777
1561,905942,4.661952,1.3878093
1997,753608,4.852921,4.386828
1007,724878,-1.496825,-2.8668578
1049,1240190,4.59075,3.2936022
1561,908463,3.100985,1.538494
1004,1298350,-1.667532,-2.9235437
1736,1298537,5.461204,3.0492406
1779,722066,0.93408,0.9165807
1598,687820,6.217909,4.647777
1928,1240146,7.005153,4.7972884
2438,908459,11.468696,11.008189
1042,908472,5.884708,5.187449
1529,1240145,0.047613,0.89820886
2096,1240185,1.846883,2.0610678
1812,908475,3.271835,3.4400961
1634,905942,3.026474,4.305816
1190,1298537,4.811159,-1.1643299
1908,1298350,2.79717,2.5741007
1625,687816,6.546132,5.519177
1804,908473,7.373731,4.1990724
1560,722045,3.110029,2.9032469
1062,687820,2.669511,3.41796
1560,908473,2.668206,2.7106352
1022,908473,1.522328,-0.07413783
1062,910931,0.498994,3.1353571
1915,753604,-0.86673,2.3200781
1932,908472,4.679932,3.3720112
1615,724874,6.813431,5.517164
1799,1298347,4.932594,4.333826
1809,1298350,-1.031699,0.94941664
1817,753608,-5.638441,-3.902206
1873,687777,1.96245,0.3768812
1598,687799,3.495959,4.6452174
1849,908460,2.436222,-0.2992873
1776,687798,4.652773,5.3916726
1511,687802,0.394512,-1.6474383
1617,1298537,-5.890687,2.0245333
1239,687819,5.339869,2.0483146
2010,687800,6.978395,4.013623
1030,687820,5.297734,5.5301175
1039,724874,7.194211,5.1069484
1557,724866,5.584673,4.864306
1494,910399,-2.172387,-2.5367615
1559,724866,-0.149113,-1.7178729
1019,908459,3.704087,3.1177683
1494,1240146,-1.810422,-2.42101
1026,724878,2.358482,-0.20078102
1908,1298537,3.300471,2.1271229
1926,724859,0.584141,0.16141772
1072,722045,5.041148,4.5598807
1180,908459,-2.624213,-1.888692
2106,687799,1.490868,3.2222908
1932,908465,3.142907,2.7965589
1030,905942,5.315879,5.149488
1919,724866,3.228194,2.0134747
1854,908465,5.636904,4.6127715
1084,687816,-1.175179,-0.8143435
1401,724868,1.157908,2.0437205
1549,687807,4.367683,3.7332792
2111,724834,5.140426,4.63202
1812,908459,3.681597,3.707
1598,722066,5.428113,4.699783
1912,908463,5.991026,2.6714234
2010,1240185,4.561602,3.1610274
1997,1240190,5.495263,3.699582
1919,722045,0.675624,1.7094853
1825,905972,0.905929,-0.8002696
1635,1298348,6.086675,4.864881
1618,722046,2.076796,3.698251
2157,687802,7.346208,4.3516135
2040,924244,1.554109,0.8160031
1926,687821,1.68817,0.675038
1008,908474,-1.58701,-0.17158476
1014,905970,1.853077,1.9358146
1583,1240146,2.091256,2.42176
1928,687812,5.934985,4.3413568
2173,1240185,4.212616,3.5049865
1050,905949,2.009312,2.4751306
1049,722045,4.043497,3.549289
1010,722046,1.513941,2.7674787
2158,1240146,6.220793,4.5448313
1922,724868,1.58982,2.02045
1576,908473,4.642691,2.4327412
2046,687819,4.869524,2.6859522
1507,753608,3.816489,5.16077
1931,722045,4.90916,4.880394
1494,687812,-1.458337,-3.1012464
2173,908460,7.427763,4.321422
1083,1298537,3.182994,2.846441
2439,906805,10.81917,9.300285
2172,724859,4.604914,2.0809956
1191,687816,-4.084219,-3.380492
1621,687798,5.893807,6.023065
1817,722066,-5.568886,-4.1614256
1079,687794,2.212564,0.8934246
1996,687798,4.644335,5.342462
1033,910399,5.416622,5.1785626
2154,724868,1.948006,2.5839176
1916,1290908,2.192433,2.3476558
2156,1298537,4.86914,2.2574704
1046,1240187,2.299724,2.107808
1017,910900,3.326698,4.627485
1917,1290908,0.983212,1.5986837
1720,687816,6.406778,5.2540526
1268,910399,2.294147,4.1410823
2170,1298348,6.686771,3.1341147
1017,1298537,5.177758,4.334222
1373,908460,7.293837,4.6937747
2439,753608,9.939598,9.723769
1190,724868,-3.16223,-1.9459271
1091,687794,0.212954,2.1625323
1853,687802,5.0107,3.5686462
1624,687821,4.965102,3.9781883
1855,910399,4.270145,4.8594933
1007,724866,-3.999984,-2.810415
1812,724834,4.520115,3.2956917
1441,687802,1.668636,1.4101108
1811,924244,-3.278775,-3.028691
1922,1298348,2.590532,1.8807492
1018,905944,5.124193,5.596813
1563,1240145,5.493504,5.2882957
1085,753604,2.402073,2.5842733
1917,687820,4.206365,2.3064008
1933,910399,3.156046,4.72317
2107,687802,6.602542,4.417114
1918,687816,3.071733,3.823554
1068,753592,-0.381854,0.0024295375
2045,722046,4.991598,4.7384276
1779,905970,2.485998,0.5923544
1558,687812,3.95059,3.002774
1594,908459,2.283599,3.2837834
1560,753604,1.467805,3.0324225
1621,908473,6.067979,4.404982
2359,724834,6.55426,5.6509004
1008,687812,2.605868,-0.24539495
1835,905949,2.600995,3.0333633
1831,906791,3.424094,3.6415358
1006,724859,1.612221,0.8672816
2148,687802,2.20081,0.3886039
2159,724834,4.198634,3.7753422
1928,687800,6.361316,4.745258
2111,687816,6.519674,5.2057204
2499,908460,12.273638,11.001021
1072,1298347,4.619601,4.7724414
2044,753608,3.554997,4.22032
1058,687798,0.00604,1.2316804
1168,724874,4.158938,3.053681
1917,753592,2.605677,1.678413
1012,908472,4.677459,1.647485
1940,908463,5.186695,3.8264828
1776,1240187,4.503317,3.858498
1030,908474,3.476119,5.109978
1931,910900,5.206081,5.195441
1736,908459,3.10787,3.962304
1061,687819,5.419942,4.0825424
1019,724878,4.805672,2.8819337
2106,905942,5.315879,2.6624897
1031,905970,-0.276164,-0.9782548
2174,753604,2.472893,2.5235517
1598,1290908,4.115947,3.9918382
1012,906805,1.317322,1.3605951
1558,753608,0.498927,3.4875333
1806,910900,4.190409,4.0739326
1026,724859,-0.405727,-0.50653815
1928,910931,3.518749,4.3081665
1131,724834,6.6058,4.1557965
1091,908474,2.033563,2.2262583
1020,722045,6.169803,5.112446
1091,1298347,3.928726,2.111848
2043,724859,5.246363,4.9143577
1615,722066,4.759508,5.484918
2111,687819,5.226506,3.9327517
1814,687812,6.173513,5.4103446
1916,908472,4.427292,3.003971
1776,724878,5.814475,4.5480933
1168,722046,0.527964,2.4606183
1808,908475,2.525951,0.5219981
1059,687798,0.052016,0.29395214
2148,724859,2.665373,0.75776625
1853,908475,5.801212,4.508731
1510,724834,4.58434,4.4752917
1813,1240145,4.600733,4.398912
1629,724874,6.760778,5.050475
1909,753600,1.7703,2.90539
1494,687800,-0.304776,-2.9372678
1598,906791,3.648889,4.3941827
1031,753608,-1.92469,-0.73730135
1088,687802,4.407126,2.2311788
2499,905942,10.202358,10.669503
1018,753604,5.53567,5.1138334
1060,687798,0.158025,0.5968923
1249,722045,2.258115,3.0257494
1634,1298537,3.887495,4.187357
1827,908460,2.231593,0.3254572
1627,905972,4.202904,3.325563
2044,753604,3.757139,3.9587488
1911,908463,-1.997952,-3.0700922
1033,908460,6.951604,5.2046056
1175,687777,5.029639,3.7963269
1017,1240187,4.216223,4.2029223
1776,753608,6.220035,4.4249253
1593,1290908,0.077332,1.4690852
1806,906805,6.994295,3.9502141
1033,906805,4.932372,5.160044
2169,687794,2.822582,2.699899
2045,687800,4.665451,4.9081407
1036,724878,6.735283,4.72444
2111,908475,2.619857,4.5864024
1013,753604,1.922404,3.351489
1936,1298350,2.826251,2.7534251
1613,905972,5.238688,2.8952942
1191,687800,-4.750321,-4.077348
1810,753592,-1.942224,0.5116706
1507,724868,3.945866,4.8086324
1806,722046,3.261329,3.8886662
1854,1240146,5.900026,4.7251472
1073,1240145,3.010138,4.2449994
1924,910900,4.654545,3.3904214
1237,924244,4.772896,4.8526044
1561,687802,4.777756,1.0075727
1085,905970,3.15949,2.7601166
1632,724859,4.424214,3.4685884
1847,910900,3.28538,4.282197
1720,906805,6.692226,4.4839687
1086,908463,3.32869,-1.4210954
1449,905949,5.735999,5.2997346
1084,687812,-0.030399,-2.0957909
2039,905970,4.44611,3.3385823
1917,724834,3.656476,2.188774
2039,908460,4.346434,3.4741993
1557,687821,7.393345,5.1430984
1913,687816,5.460545,5.3983264
1916,722046,1.200855,2.4384055
1239,687802,5.102467,1.8745124
2045,687821,6.864849,5.0984173
1625,724859,5.867953,4.8907914
1006,687807,4.930939,1.0034093
1463,722046,3.955133,3.5998821
1778,722046,1.735514,2.7034767
1441,910900,5.507514,2.2421677
1622,905944,3.374082,4.782333
1815,905944,5.689507,6.0767336
2107,1298348,6.532616,4.7610183
1560,910900,4.263092,3.317628
1038,687798,4.381574,4.213281
1627,905944,2.25651,3.858932
1593,1240187,3.290085,1.8116959
2172,724873,3.590984,2.5707507
1614,905970,5.90635,4.2354364
2044,908459,2.639222,4.4451404
1910,687816,4.417492,3.2945292
1910,687820,1.863952,2.7305148
1814,722046,5.302301,5.788402
1053,687807,3.309641,3.1572099
1908,905949,0.932858,2.0294716
1561,908474,0.02547,1.6536322
1006,910900,2.104229,1.6322429
1862,687807,-0.009401,-1.0534804
1720,906791,6.025765,4.3981304
1072,687799,3.941059,5.1021357
1004,753608,-4.817076,-2.5123506
1030,724873,5.147066,5.036884
1803,687812,2.311385,4.1723294
1996,724878,4.920606,4.4784956
1088,722066,2.527308,3.5621452
1059,908473,1.2399,-0.2865967
1827,687821,0.364085,0.59062403
1706,687798,2.475021,2.5302672
1843,687812,1.283178,-0.80002755
1563,908459,5.594384,5.9622827
1180,724834,-1.733304,-2.3861976
1911,722045,-3.811659,-3.3046045
2359,908475,6.085828,5.561031
1031,722045,1.904505,-1.3825796
1908,724878,3.852999,2.8593724
1060,722045,1.225244,0.4337087
1250,722045,1.365043,2.092622
1003,1240185,-2.517316,-2.2569394
1083,722046,1.207042,2.9219422
1025,910900,5.533759,5.3217735
1507,1240145,3.316276,4.791142
2038,908472,5.192412,4.3904514
1378,753600,4.471994,3.600491
1011,1290908,3.174451,1.456484
1494,908472,-0.918078,-2.4775434
2044,687794,3.346243,3.974172
2011,724873,5.153651,4.5718684
1919,753600,0.882932,2.3271596
1058,722045,1.219866,0.6195693
1549,687799,-0.766964,4.1599064
1815,687798,5.96179,6.66848
1168,753604,0.319285,2.6834302
1624,687816,4.415854,4.6488695
1050,687798,2.797929,3.4465597
1047,724873,6.0569,4.6719956
1177,687798,3.107218,5.580767
2498,724878,8.678144,8.462869
1917,908463,3.090537,1.8692081
1873,687800,1.754821,0.8636677
2173,687799,3.853156,4.457889
1852,1240185,5.846211,4.485697
1372,722045,-0.528728,-0.08329629
1133,908473,5.243791,3.8175435
2037,905949,4.888372,3.4558482
1854,724878,6.898833,4.9747
1179,1240190,0.248697,0.20533356
1627,722066,2.809544,3.991327
1598,753600,4.147942,4.7595716
1855,1240146,5.932011,4.8191032
1250,1240185,2.497817,1.4816773
1019,908460,6.103291,2.771108
1622,908463,5.99891,4.4332185
1630,724859,3.404372,3.9609425
1617,724834,4.076888,2.5029407
1168,687812,4.261567,2.451445
1010,905972,4.766858,2.7338295
2039,724834,3.854403,3.473507
1011,687798,3.560246,2.7773218
1016,910931,-0.936204,0.35322568
1917,905949,1.834927,1.7984995
1007,724873,-5.529811,-2.6331742
1061,687821,4.177595,4.7285
1932,722046,-0.178503,2.7596607
1926,1240187,-0.281771,0.15371594
2048,687812,-0.060483,-3.0354757
1034,910399,-4.423672,-2.3764238
1598,753592,4.294355,4.0812354
1006,905972,0.78147,0.054070517
1830,687777,3.761144,2.17776
1032,753608,-3.530867,1.5583878
1012,722066,1.870125,1.6608136
1808,1290908,-2.157352,-0.48014584
1916,687807,4.691039,2.6175632
1168,905972,2.850358,2.4852176
1067,924244,5.706013,5.1866274
1802,753608,5.573903,3.7469497
1778,905944,4.477981,3.0365176
1594,1240190,1.566837,2.0178528
1025,908475,4.421537,5.5405984
1776,908473,5.770241,3.8984008
2154,687799,2.447825,2.8876562
1830,724859,3.337803,2.4618058
1913,906791,3.757379,4.7692957
2170,1298347,3.03962,3.2447293
1786,724868,2.655495,2.5196626
1913,753608,5.231765,4.8948812
1629,1298537,4.876985,4.4489226
1048,910399,3.750083,4.7015443
1593,724874,1.05641,2.7202497
1931,905972,6.47232,4.7897134
1032,905972,3.657268,1.1228824
1029,908475,6.079556,5.7125697
1919,908465,0.645906,1.6923542
2046,1240187,2.848491,2.8142347
1939,753592,4.649205,2.532627
1010,753600,2.896238,3.4815936
1175,906791,5.220887,4.076003
1911,908460,-0.114986,-2.7774184
1862,724866,-1.228138,-1.073358
1036,906791,4.965508,4.494092
1059,1298537,0.199214,-0.15665874
1034,722058,-3.858318,-2.5553966
1621,724868,3.651873,4.3802857
1813,905972,4.836184,4.1138043
1239,908472,2.683572,3.1330266
1925,1240146,6.575748,5.1266494
1927,908460,6.499843,5.1672444
1814,724834,7.242548,6.4122834
1594,1240185,2.294863,1.8746324
1778,722066,4.344245,3.2917845
1706,722046,-1.463329,1.500659
1583,905972,3.374652,2.1684675
1802,1240190,4.492897,3.1648061
1511,908465,-1.374218,-1.3476634
1378,687802,4.511046,2.0785053
1179,910931,-0.115947,0.36918387
1908,905942,2.349406,2.0604918
1549,1298537,3.259501,3.575813
1939,687819,2.890055,2.3361795
1849,906805,-0.143485,-0.5303989
1806,1298347,5.713793,3.8015993
1005,908472,6.032165,3.585806
1023,908475,2.955273,4.079532
1855,908465,5.769017,4.6216025
1916,687800,3.368926,2.7717333
1853,687816,4.579662,4.8584194
2170,687799,5.782239,3.7991276
2038,1240145,3.708366,3.8889194
1079,1298348,2.398918,0.7792474
1930,1240185,2.383183,-0.13363236
1598,905972,5.001948,4.0407653
1583,905949,3.529187,2.2889473
1062,722066,3.59754,3.5988822
1576,753608,3.698254,3.0415282
1594,1298347,1.52106,2.4816933
1529,722045,1.761676,0.67705345
1915,753592,2.627729,2.170959
1852,905970,6.418304,5.036698
1933,724868,5.052895,4.1450276
1626,1298537,-0.332911,2.7026887
1175,724834,5.732282,4.248236
1630,724874,5.21024,4.3526206
1091,1240190,0.977759,1.6851311
1854,1298350,5.66323,4.8064294
2045,1298347,4.058281,4.7520094
1375,910900,6.17925,6.63625
1059,908474,-0.443722,0.005116701
1047,722045,5.049142,4.3921285
1133,687799,4.370786,4.4940867
1026,724874,1.630166,-0.3017079
1036,724868,3.463289,4.396832
1831,724868,3.413507,3.619572
1580,1240187,5.413334,4.5189867
2170,1298350,1.92284,3.5117936
1025,687821,7.537801,5.5167313
2111,687799,5.6408,4.7019873
1553,908465,2.954398,2.6938667
1630,1240145,3.707376,3.78581
1259,908465,5.011478,3.132495
1931,1298348,7.305736,4.8887773
1012,724868,1.879958,1.2788113
2046,722058,1.980423,3.4476967
1025,724874,8.001152,5.578716
1020,687820,7.379401,5.7247925
2047,687807,5.437327,2.2893014
1016,753600,0.323506,1.1446817
1614,753604,5.541053,4.129277
1043,924244,5.978529,5.085384
1013,910900,3.589645,3.5756621
1635,910931,5.278047,4.7941384
1375,1298537,7.161933,6.450338
1816,722066,5.42956,3.9927769
1925,687777,5.168481,4.8902006
1061,1240146,5.617593,4.5353284
1020,908465,6.264071,5.364602
1919,753608,-3.304365,2.065147
1249,724834,5.496366,3.4614537
1088,1240145,3.248713,2.7177267
1926,1298348,1.88127,0.16238192
1054,753600,4.611054,4.1389623
1809,905942,-0.5934,0.6428154
1084,924244,-3.417357,-1.8758392
1908,722045,2.78422,2.1042328
1017,724834,4.516774,4.8314652
1853,908463,3.667866,4.101664
1062,910399,2.579899,2.9939077
2037,1240146,3.682881,3.7190735
1019,908475,1.442989,2.9495587
1005,687820,6.205062,3.7151904
1373,724859,3.424857,4.5561047
1918,724873,3.276281,2.8737621
1913,908474,4.167684,4.683438
1034,753592,-4.90233,-2.8935294
1634,905972,5.30605,4.17189
1940,908459,4.210086,4.3572817
1916,910900,4.175964,2.8522344
1782,924244,5.248482,5.212481
1778,1290908,3.396713,2.4557648
1809,908465,1.113791,0.6327574
1441,906791,5.139133,2.0899818
1190,1298350,-3.459063,-0.7991744
2048,687800,2.361168,-2.795721
1940,687812,3.794644,3.51865
2038,753592,3.597662,3.6919765
2173,1240146,4.921858,4.197374
1631,1240190,1.967307,3.0581484
1179,687777,2.305919,0.40446177
2110,908463,6.010744,4.4428315
2038,722066,4.763187,4.4187613
1494,687819,-2.452592,-3.2005157
1067,724834,4.964405,5.5494676
1862,1298347,0.216448,-1.1642035
1014,908460,4.900065,1.9390895
1067,687807,5.417853,5.2857084
1250,722046,0.041845,2.1785853
1622,924244,5.297845,4.410129
2159,687807,6.518301,3.3663907
1852,722046,4.442596,4.8197002
1049,753600,4.501756,4.26531
1073,1298347,6.083408,4.4308248
2156,1240190,4.827297,1.7314471
1817,753592,-6.493078,-4.533102
1631,1240185,2.931065,2.8317022
2171,905949,1.054832,2.1580906
1168,753608,-2.165675,2.9258351
1808,905942,1.032311,-0.060630582
1919,1240185,1.088707,1.1395166
1831,910900,2.896498,3.734805
1179,724873,-0.052839,0.86277753
1058,905942,2.579571,0.6402391
1563,1240190,6.38796,5.087423
1815,908473,7.208075,5.3189282
1047,905944,5.039609,5.0763626
1786,687798,2.257761,3.368369
1008,724873,1.04637,-0.17657313
1180,908465,-2.37427,-2.4869244
1561,687798,-0.130575,2.0371623
1625,908460,5.967433,4.997436
1919,924244,-3.272124,1.8252765
1177,1240185,4.451439,3.650014
2171,722046,-1.909134,2.2218122
1059,905944,1.977742,-0.033770315
1782,1298537,5.658685,5.0988135
2173,753608,5.548176,4.3358746
1016,687819,0.752519,0.057165753
1529,905970,6.293811,1.0954921
2439,753600,9.933906,9.841063
1926,687798,0.112964,0.4173155
1054,908463,6.038848,3.427559
1778,905972,3.852687,2.542873
1511,722066,-0.85189,-0.8535601
1083,753604,1.255218,2.924257
1018,908460,6.844575,5.2971725
1913,905972,5.486315,4.4239273
1019,908465,2.417015,2.3639398
1936,1298348,2.911571,2.3079357
1940,722045,2.63269,3.6490817
2055,1298537,2.393296,1.4350784
1033,724859,5.825464,5.1380363
1560,687807,5.105392,3.0819502
1250,906805,2.684427,2.269897
1190,1240190,-2.678715,-1.620554
1463,1240190,2.381128,3.308021
1010,724866,4.88491,3.2083669
1034,753608,-4.374217,-2.198723
1916,724866,4.340941,2.7405372
1011,722045,2.75214,1.6646609
1029,905942,5.31531,5.586675
1786,724866,4.35617,2.6746502
1510,1240187,5.294621,3.870273
1021,687799,4.630671,3.7385497
2010,687812,4.010287,3.60368
1494,908460,-2.482604,-2.3285508
1249,906805,3.804462,3.204574
1852,905944,5.55019,5.4465184
1564,905970,1.835754,2.2242243
2359,724878,7.103857,5.6987185
2037,687812,5.02901,3.33986
1817,1290908,-6.187328,-3.9627872
2043,724874,7.111082,5.3384914
1080,1240185,-0.618837,-3.0130157
1720,908465,6.593094,4.293248
1510,687812,5.588147,3.9135408
1799,1240145,4.174151,4.1635623
1873,687821,2.347655,1.2349381
1018,908463,7.05109,5.091456
1626,905972,3.079355,2.4066334
1073,908465,4.451507,4.418001
1629,1298347,4.656458,4.5463405
1913,687820,4.64455,4.9944706
1068,908463,3.344129,0.07593775
1057,724873,-1.962287,-1.0810857
1249,905972,3.779629,2.85039
1811,687812,-2.617683,-3.2909641
2158,687820,6.683237,4.8166757
2159,908465,2.94055,3.3189664
1073,908463,7.75055,4.3818855
1849,908463,1.481673,-0.6799762
1825,1240187,0.064037,-0.7367059
1916,753600,2.85244,3.095739
1808,905944,0.783832,0.15718663
2154,687777,3.092222,2.0979166
1862,1240187,0.995254,-1.1506279
1932,687802,2.757512,2.2804642
1083,753592,1.604291,2.6796393
1016,687812,3.621487,0.33619875
1019,1290908,4.570113,2.185116
1059,722046,-1.032168,-0.11780956
1494,753604,-5.019824,-2.6651697
1061,1240187,4.827757,4.112276
1133,724859,4.520977,4.143494
1940,905949,2.975471,3.6598568
1022,724868,-0.414972,0.13134734
1909,1240185,2.182953,1.5724957
1854,905942,4.220927,4.5589767
1190,924244,-0.979499,-1.2586048
1808,1240187,0.164302,-0.34724808
1373,687807,5.044014,4.4028955
1004,687777,2.145181,-2.954529
1510,1298350,4.137629,4.277664
1613,687794,1.602282,3.3301167
1815,908465,6.584581,5.4525723
1237,1298347,4.804071,5.11231
1084,905970,-1.635447,-1.8248178
1827,908463,-0.417069,0.17091654
1549,905949,2.732743,3.6149082
1085,908475,2.507064,3.1053638
1133,753592,4.301139,3.8717782
1811,753600,-2.258205,-2.6171598
1915,687807,4.093339,2.3706534
2011,1298350,4.180594,4.526727
1061,1290908,5.486404,4.0994077
1463,908465,4.191056,3.6842177
1802,687816,5.556328,4.3377557
1776,1240145,4.455563,3.9866033
1617,908475,0.231017,2.585222
1190,1298348,1.713275,-1.736704
1909,753604,3.093562,2.3230362
1931,753592,5.144763,4.9162354
1059,905942,2.628411,-0.14718527
1004,908473,-1.314457,-3.2448435
2170,905972,3.596651,3.038885
1047,1290908,4.825847,4.2460666
2159,753592,3.958337,3.1111565
1932,905972,3.301254,2.5618896
1736,1240190,2.711812,2.6567369
1631,1298350,4.372024,3.6761255
1838,1240185,4.011901,2.6997008
1873,905949,0.456676,0.5460807
1786,908463,3.453971,2.5147204
1068,908472,2.473321,0.3955877
1012,905972,2.262641,1.0216706
1706,908460,4.432422,2.0630603
1873,722045,1.459673,0.5955887
1618,908463,6.512832,3.8289893
1047,1298348,6.63082,4.428226
1005,753592,4.702355,2.7506833
1003,908459,0.626039,-0.8244289
2177,687807,3.533109,1.9262428
1593,722045,2.544579,1.8993804
1814,924244,6.551785,5.6912527
1441,906805,0.641944,2.032219
1047,905942,4.730109,4.616318
1018,687819,5.386094,4.7970066
2159,724873,3.36098,3.5150852
1932,1240187,2.93096,2.5962472
1003,905972,-2.561103,-2.4201355
1996,687777,5.057506,3.9785242
2175,753604,5.534227,4.9075356
1005,724859,2.964544,3.3890982
1576,1240146,1.912314,2.9001431
1583,908459,2.490535,3.0432684
1618,1298347,4.57979,3.7781162
1179,722058,-0.333549,0.99600875
2106,724878,5.294112,3.1300683
2438,1240187,10.690435,10.935977
1916,905949,2.622539,2.4311006
1631,910931,2.198459,3.2191424
1808,687777,0.165323,-0.16465732
1048,908459,6.172228,5.036855
1060,910900,3.65938,1.0213493
1250,908459,1.705807,3.0391555
1091,687816,0.130753,3.163983
1037,687794,2.507735,2.5872731
2157,1290908,5.524706,4.5766025
1239,722045,3.194109,2.2457242
1016,910900,0.932437,0.6793499
1093,908473,6.592779,4.0711226
1019,753608,-0.704662,2.7018309
1047,687777,6.069399,4.5161223
1736,1298350,5.097809,3.616775
1786,1240190,2.405665,2.0622795
1635,906791,6.338501,5.131758
1093,1240145,4.771418,4.21065
1815,908475,5.21852,5.7381806
1917,1240146,2.49091,2.1065974
1006,906805,3.583214,1.2013229
1024,906791,2.075972,-0.5134382
1706,906791,3.833842,1.6414378
2359,687800,6.334805,5.4047284
1618,1298537,3.123636,3.6314988
1582,910900,4.449381,4.414514
1576,910399,3.093653,2.8535647
1996,724873,5.863057,4.2903104
1778,1240185,2.622172,2.1421843
1131,1298348,7.34101,3.5661592
1622,908459,6.027415,4.9139085
2498,1240185,7.753615,7.609363
1779,1240185,1.106773,-0.03345617
1463,687798,5.200277,4.6565948
1049,753604,2.859991,3.740456
1032,687816,2.359901,2.3985171
1529,908473,5.254222,0.43198898
2157,1298537,5.139145,4.5956216
1924,908472,4.2566,3.6490993
1996,753600,2.011207,4.6674805
1375,906805,8.155561,6.6712575
1613,687816,4.137304,4.3682075
1080,906791,-3.399604,-2.3887014
1819,1298347,3.621262,-3.1319444
1067,724873,5.297264,5.1291423
1559,908474,-3.81223,-1.6810777
2170,908460,8.080716,3.6797504
1928,753608,5.211806,4.8842177
1088,1298537,3.479066,2.809999
1019,906805,2.732105,2.4978044
1083,687807,4.669215,2.957899
2055,687819,3.671391,1.0394117
1199,1240187,5.002315,3.8599715
1634,722045,5.687856,4.202846
1511,724878,-0.926235,-1.0784643
1779,724878,2.497026,0.9710989
1925,905949,4.950626,5.002949
2157,687798,5.397033,6.110457
