drug_id,cosmic_id,y_true,y_pred
1855,917486,6.158785,5.1476216
1855,924240,5.510178,4.784618
1855,924248,4.493487,3.5083878
1855,925340,3.427374,4.694105
1855,930297,5.669937,5.117294
1855,930301,6.927297,5.269643
1855,946353,3.865903,4.5358744
1855,946354,3.469454,3.5129697
1855,946382,5.311926,4.618308
1855,1240145,3.999346,4.1694975
1855,1240158,5.001042,4.878854
1855,1240172,6.196624,5.408267
1855,1240173,6.054015,3.8372414
1855,1240179,5.005637,4.6073756
1855,1240182,6.619664,5.834345
1855,1240212,4.409694,4.545891
1855,1240218,5.699431,6.701617
1855,1240219,6.149074,6.0165124
1855,1240221,2.862465,3.6226993
1855,1290797,5.287962,4.4480524
1855,1290908,3.059435,4.2085176
1855,1297447,4.626696,4.1052847
1855,1298134,4.142634,4.3699565
1855,1298136,4.862575,6.151363
1855,1298145,6.032487,4.054487
1855,1298351,5.572143,3.5580971
1855,1298353,5.300357,5.1967463
1855,1298537,4.841769,4.543742
1855,1303896,2.943487,2.4875338
1855,1322212,5.60192,4.064167
1855,1327765,2.811756,2.559898
1855,1327771,2.693069,2.38482
1855,1330983,4.861551,3.1185105
1855,1330985,1.910563,2.7702487
1855,1331033,3.535702,2.6058743
1855,1480359,4.829381,3.2467947
1855,1480362,5.813481,5.497434
1855,1503363,3.164864,4.4863453
1855,1503366,6.337475,5.1619573
1855,1503367,5.178109,4.781329
1855,1659817,4.02487,3.1047533
1862,684052,-1.530673,-1.994169
1862,687506,-1.791529,-1.832495
1862,687562,-1.353387,-2.0374303
1862,687586,-1.703531,-1.6649351
1862,687588,-1.510518,-1.7135594
1862,687780,-1.367891,-1.3768857
1862,687802,-1.699521,-0.9246531
1862,687820,-0.864187,-1.0961657
1862,687980,-1.616824,-1.5041039
1862,687995,-0.746575,-1.187758
1862,688010,-1.004261,-0.7368756
1862,688018,-1.58212,-0.8984867
1862,688031,-1.691736,-1.7275465
1862,688086,-1.195235,-0.90579814
1862,724825,-2.928661,-2.2403371
1862,724831,-1.605669,-1.2139053
1862,724834,-0.798919,-0.013001621
1862,724855,-0.581465,-0.67516404
1862,724870,-1.017582,-1.3127408
1862,724874,-1.610471,-0.9846187
1862,749710,-0.791577,-1.3458731
1862,749712,-0.216439,-1.509623
1862,749713,-0.911931,-1.2249546
1862,749715,-1.622057,-1.4980955
1862,749717,-1.890344,-0.42185324
1862,753556,-0.881838,-2.044985
1862,753562,-1.595122,-1.9699111
1862,753573,-1.332479,-1.5711911
1862,753604,-1.771717,-1.8731794
1862,753605,-0.494094,-0.6349923
1862,753618,-2.639666,-1.9888747
1862,905938,-1.141097,-2.0644243
1862,905939,-1.51982,-1.8863337
1862,905943,-1.079167,-1.740721
1862,905945,-1.228666,-1.4131792
1862,905954,-2.041504,-1.1768019
1862,905969,-0.967974,-1.2757525
1862,905982,-1.470872,-0.78819925
1862,905985,-1.815522,-1.4714482
1862,905991,-0.749428,-1.6747291
1862,906791,-2.72802,-1.4100811
1862,906794,-1.653242,-1.3867295
1862,906813,-1.187296,-1.0900779
1862,906814,-1.697877,-1.5471623
1862,906828,-0.988445,-1.1230638
1862,906833,-1.299644,-1.5285211
1862,906839,-1.679738,-1.5859296
1862,906844,-2.948515,-2.5721354
1862,906872,-1.347325,-0.8423293
1862,907045,-0.487467,-0.8707271
1862,907051,-1.598406,-0.76642233
1862,907064,-1.507113,-1.2826877
1862,907065,-1.0799,-1.1979935
1862,907066,-0.392931,-0.671496
1862,907073,-1.892495,-2.196791
1862,907169,-1.337675,-1.7141309
1862,907274,-1.592626,-1.8694601
1862,907285,-1.293506,-0.97949797
1862,907314,-1.375065,-0.890174
1862,907322,-1.049363,-1.8579767
1862,907783,-2.034767,-2.31309
1862,907795,-1.429095,-1.4595723
1862,908123,-1.907847,-1.8203008
1862,908125,-0.758633,-0.9328843
1862,908129,-1.477464,-1.7260425
1862,908132,-1.356968,-1.5398114
1862,908156,-2.165361,-3.1245463
1862,908442,-1.9219,-1.2541997
1862,908444,-0.623867,-1.459466
1862,908446,-1.904662,-1.4990695
1862,908447,-1.07222,-1.6125162
1862,909250,-0.7859,-1.0790846
1862,909696,-0.885125,-1.3332152
1862,909713,-2.155309,-1.5566213
1862,909715,-1.179973,-1.7185681
1862,909723,-0.610101,-0.88220483
1862,909724,-0.851639,-1.6513169
1862,909726,-1.648645,-1.1944013
1862,909727,-1.195859,-1.0098727
1862,909731,-1.367433,-1.6010053
1862,909737,-1.478664,-1.3683736
1862,909749,-1.888681,-1.0468459
1862,909771,-1.421507,-1.6429217
1862,909774,-1.656278,-1.4063556
1862,909778,0.945228,-1.5628729
1862,909975,-0.87278,-0.8582395
1862,909976,-1.738038,-1.8153887
1862,910691,-0.419889,-1.0423613
1862,910900,-1.354727,-1.0384557
1862,910907,-1.46596,-0.8016768
1862,910911,-1.486176,-0.84957093
1862,910918,-1.951018,-2.4771283
1862,910922,-1.33804,-1.7644238
1862,910931,-1.160279,-2.027142
1862,910935,-2.1119,-2.66491
1862,910952,-1.296202,-1.7345893
1862,911905,-0.839946,-0.02030009
1862,917486,-0.314112,-1.0034196
1862,924104,-1.40495,-1.6115417
1862,924110,-1.1985,-1.621372
1862,925338,-1.251659,-1.5003071
1862,925348,-1.884795,-0.89305025
1862,949090,-1.817174,-1.1198511
1862,1240122,-1.254503,-1.4249222
1862,1240129,-1.235874,-0.9241777
1862,1240142,-1.679842,-2.0447547
1862,1240143,-1.066288,-1.2804995
1862,1240146,-1.486838,-1.0765026
1862,1240151,-1.973759,-1.2542531
1862,1240159,1.083124,-1.1222634
1862,1240160,-1.266435,-0.28076065
1862,1240168,-1.753358,-1.3852725
1862,1240198,-1.777824,-1.4944952
1862,1240221,-1.394527,-1.5766625
1862,1290905,1.18527,-0.65566236
1862,1297446,-2.092372,-1.4457159
1862,1298141,-0.589846,-0.66802853
1862,1298151,-1.858295,-1.1875684
1862,1298169,-1.351635,-0.79439884
1862,1298218,-0.985028,-1.1384103
1862,1298348,-0.975475,-0.6560822
1862,1298537,-0.50181,-1.5096989
1862,1298538,-1.249338,-1.4652214
1862,1299052,-1.178106,-1.3434923
1862,1303896,-1.594198,-2.1810935
1862,1303900,-1.918741,-1.0066805
1862,1327771,-1.677349,-2.4097583
1862,1330933,-1.553107,-2.1708474
1862,1331036,-1.837538,-2.432315
1862,1331037,-2.389559,-1.9234858
1862,1480362,-1.286262,-0.96104866
1862,1659818,-1.942447,-1.4047272
1862,1659819,-1.745106,-2.3373737
1862,1659928,-1.087323,-1.9041603
1873,683667,0.294314,1.1645389
1873,684072,0.418074,0.049746096
1873,687452,0.401878,0.8907043
1873,687568,1.090642,1.1559248
1873,687590,1.03578,1.5043595
1873,687780,0.52058,1.2243168
1873,687787,0.879767,1.0247644
1873,687802,1.577203,2.161138
1873,687807,4.265568,2.3965025
1873,687816,1.234057,1.5064003
1873,687821,2.347655,4.3505907
1873,687829,1.742221,1.4695939
1873,687997,1.506758,2.787659
1873,688006,1.192464,1.8994803
1873,688011,3.045711,1.9983356
1873,688013,0.596936,0.26135314
1873,688018,2.242826,1.929616
1873,688087,0.34851,1.0737362
1873,722058,0.60674,0.38741267
1873,724834,2.01273,2.4648001
1873,724870,1.694608,0.91577077
1873,749712,0.47312,0.8236474
1873,749716,1.943053,1.7512596
1873,753540,1.30655,1.042658
1873,753541,0.921345,-0.13011831
1873,753574,1.485359,1.5464067
1873,753604,0.10056,-0.6108783
1873,753621,0.953113,1.1840091
1873,905936,0.573312,0.14611512
1873,905945,0.292449,1.1320546
1873,905947,0.957351,0.60844004
1873,905951,1.567522,0.9581409
1873,905954,1.176853,1.9868317
1873,905957,0.433902,0.43576115
1873,905972,1.200701,1.5789123
1873,906794,2.323938,1.1591327
1873,906801,0.832216,1.1933117
1873,906805,0.632546,1.0327053
1873,906814,0.579994,0.9398081
1873,906835,1.818078,3.4649193
1873,906839,1.515651,1.2387369
1873,906852,3.351867,2.0205705
1873,907000,0.421829,-0.22643626
1873,907042,0.522826,-0.3730026
1873,907069,0.770657,1.0231538
1873,907175,0.470064,0.59495836
1873,907176,1.992822,2.0252182
1873,907277,0.035619,-0.3970328
1873,907281,-0.399696,-0.21263021
1873,907282,2.888296,1.7135665
1873,907311,0.608519,0.11215407
1873,907320,1.289633,-0.42747205
1873,907789,0.347579,0.1782681
1873,907791,1.105511,2.0839689
1873,907792,1.479242,1.7512972
1873,908121,0.173949,0.3709554
1873,908122,0.831867,0.17031038
1873,908124,1.65117,0.99922764
1873,908125,1.752853,2.0280597
1873,908127,0.268484,0.2672367
1873,908128,1.754688,1.3460172
1873,908130,1.904656,1.9214003
1873,908147,0.538886,0.09565765
1873,908152,2.347799,1.4212329
1873,908458,1.500989,1.0064285
1873,908460,3.417251,4.33107
1873,908465,1.814338,1.3791306
1873,908469,1.057579,1.1724584
1873,908472,1.289792,1.9084523
1873,908474,0.228954,0.3666749
1873,909248,2.096938,1.5956454
1873,909251,0.168638,0.5299876
1873,909699,1.895115,2.4753363
1873,909702,-1.183162,-0.20750755
1873,909704,0.97671,0.97154725
1873,909707,1.990571,1.4299817
1873,909709,1.731689,1.5286736
1873,909720,1.473709,1.2675076
1873,909722,0.399654,0.30455855
1873,909728,1.737014,1.7471244
1873,909742,0.759353,0.25132155
1873,909744,0.275115,0.53611034
1873,909748,2.33214,1.3712881
1873,909753,2.539137,2.0419958
1873,909759,1.068193,0.25026318
1873,909774,0.57739,1.0875984
1873,909776,1.616307,1.4897431
1873,909785,0.468536,-0.48069447
1873,909974,2.201307,1.7325101
1873,910546,1.456264,1.1218616
1873,910567,2.447547,0.9306928
1873,910692,1.895493,1.460026
1873,910697,1.083641,0.81763124
1873,910784,0.871423,1.4614921
1873,910906,0.518206,0.3447969
1873,910910,1.51605,2.4905384
1873,910916,0.254243,0.49669614
1873,910919,-0.168964,-0.41130966
1873,910921,0.297292,0.7539522
1873,910931,0.586945,0.19374764
1873,910937,0.741273,0.37085003
1873,910941,0.470393,1.2876186
1873,910951,1.135445,0.077708066
1873,924104,0.665086,1.2195978
1873,924239,-0.598367,0.17388737
1873,924240,1.072666,0.34398347
1873,924247,0.684595,0.36981294
1873,946355,0.201159,0.59659445
1873,946382,1.183887,0.6497205
1873,949093,3.144889,4.2920666
1873,1240129,1.873235,1.8035896
1873,1240142,0.233983,0.26092076
1873,1240154,0.488025,0.62259877
1873,1240166,-0.160388,0.4521619
1873,1240173,0.37355,0.46781
1873,1240184,1.893891,1.613489
1873,1240186,1.7861,2.2487519
1873,1240192,1.129388,1.076155
1873,1240210,-0.271152,-0.48559648
1873,1240222,1.917236,0.20319736
1873,1240223,2.41123,2.9954174
1873,1247871,1.024299,0.22791904
1873,1290797,0.277666,0.5871687
1873,1290798,0.513744,1.8919835
1873,1290905,3.558526,2.7262137
1873,1290922,0.257035,0.7262476
1873,1298136,1.723851,2.1499527
1873,1298219,1.644224,1.8160586
1873,1298347,3.307017,1.8501599
1873,1298358,2.054377,2.175599
1873,1298359,0.65281,0.5683331
1873,1298476,3.219618,2.4786446
1873,1298537,0.007086,0.6277548
1873,1299062,2.527594,2.8681486
1873,1322212,1.11798,0.46088964
1873,1330950,0.407065,0.09973627
1873,1330985,-0.086778,0.7670648
1873,1331035,0.854787,0.15260842
1873,1331038,1.862141,1.308944
1873,1331048,-0.261147,0.36343962
1873,1479995,1.408388,0.3529146
1873,1480360,1.052742,0.4935169
1873,1480361,1.88128,1.3741515
1873,1480374,1.393248,1.3049715
1873,1503366,2.316561,1.6585944
1873,1503371,0.776988,1.1009748
1873,1660036,1.608163,1.5527523
1908,687457,2.785441,2.2168128
1908,687590,3.619314,2.6245532
1908,687819,4.784981,3.7324831
1908,687995,2.913669,3.5334623
1908,688010,3.044385,3.3151577
1908,688023,2.673944,2.582212
1908,724825,1.993826,0.49705446
1908,724870,2.62704,2.465893
1908,724873,3.379144,2.143383
1908,724878,3.852999,5.191218
1908,749714,4.019349,3.8700702
1908,749716,3.214628,2.6339805
1908,753535,6.017666,3.4372113
1908,753574,2.878708,3.358098
1908,753605,2.62482,2.8047426
1908,753623,3.113137,2.807708
1908,905935,5.36216,4.554293
1908,905941,5.655812,4.232474
1908,905949,0.932858,0.86167264
1908,905965,1.247521,1.5777216
1908,905976,-0.346815,0.04989463
1908,905984,3.025907,2.1289508
1908,906795,3.814717,2.5497108
1908,906804,0.218938,0.6838193
1908,906825,2.968149,2.1657882
1908,906828,2.214807,2.7870057
1908,906837,2.134689,1.4137752
1908,906849,3.282735,2.8850226
1908,906852,3.965446,3.3002086
1908,906856,1.240332,-0.4776767
1908,907048,3.086685,2.2904122
1908,907051,3.784569,4.270374
1908,907060,3.35956,2.9061797
1908,907065,1.972807,3.094556
1908,907068,2.783354,2.6332197
1908,907169,1.941157,2.2913191
1908,907171,-0.261053,-0.32646793
1908,907269,2.658193,1.8170977
1908,907282,5.901775,4.546438
1908,907298,2.355421,1.8089032
1908,907311,0.174202,-0.93234414
1908,907317,2.311899,1.8762224
1908,907319,3.562252,2.7365787
1908,907320,2.451359,3.4139352
1908,907322,2.81498,2.8111653
1908,907783,0.221589,0.07573897
1908,908124,-0.091014,-0.09146255
1908,908135,2.499393,2.6214743
1908,908148,1.792228,0.6759708
1908,908441,3.847301,3.026593
1908,908444,2.385023,2.4176123
1908,908448,0.73298,0.8091128
1908,908465,1.947494,1.6278005
1908,908473,1.574932,1.5072353
1908,909255,3.327184,2.0974972
1908,909262,2.292835,2.7436862
1908,909707,5.248115,3.679095
1908,909724,2.917775,1.9365802
1908,909725,3.483841,1.2964382
1908,909727,3.26906,2.564912
1908,909732,3.457597,3.642498
1908,909736,3.543431,2.9074771
1908,909743,3.657964,2.7504356
1908,909744,1.174546,1.7104495
1908,909770,2.963054,1.6059408
1908,909771,1.042722,1.3440849
1908,909776,2.184061,2.2251513
1908,909777,2.347264,2.1865835
1908,909905,4.129839,3.2328103
1908,909907,6.964235,5.5074153
1908,910548,4.524719,3.7472336
1908,910549,2.888518,2.624132
1908,910689,2.807542,2.8471558
1908,910692,3.119611,2.1019645
1908,910703,3.017985,2.6474268
1908,910704,3.187267,3.0898056
1908,910779,4.025407,3.9234684
1908,910781,4.130485,2.6188295
1908,910900,3.809289,3.8989508
1908,910916,2.560661,2.4712577
1908,910924,2.589829,2.7422228
1908,910930,1.76504,1.9689772
1908,910937,4.281388,3.1435852
1908,910952,0.605243,1.5199122
1908,924100,3.153669,2.811352
1908,924102,3.018803,2.1580923
1908,924187,4.567752,3.668117
1908,930297,3.383243,3.311286
1908,946353,5.279996,3.6783106
1908,946359,4.367613,4.497258
1908,946360,3.282707,3.655465
1908,1240153,0.328159,-0.8447798
1908,1240160,4.046677,3.2415657
1908,1240174,3.027751,3.3302867
1908,1240184,2.371139,1.6722445
1908,1240199,4.889339,5.325423
1908,1240210,2.541317,2.029253
1908,1240222,2.818256,2.3844216
1908,1290455,-0.322171,-0.51980644
1908,1290798,3.273353,3.750795
1908,1290922,1.611186,2.2606966
1908,1298134,3.061854,2.8888004
1908,1298146,3.49486,2.8203998
1908,1298168,4.008823,3.7390678
1908,1298226,3.702377,2.9242892
1908,1298356,5.478071,5.596317
1908,1298358,-0.248986,-0.58360463
1908,1298475,1.412886,1.8995879
1908,1323913,-0.922491,-1.9401083
1908,1327765,2.635731,2.1981354
1908,1327766,2.485998,1.9304385
1908,1330933,1.159502,1.2657964
1908,1330950,2.555407,1.1728921
1908,1331035,3.679173,2.2762413
1908,1331038,2.778174,2.9161823
1908,1331040,1.752106,1.3782166
1908,1480359,1.837849,1.9151123
1908,1480361,4.633322,2.224654
1908,1480371,2.235898,3.2295375
1908,1503364,2.420711,2.608113
1908,1503367,0.685775,1.4703739
1908,1674021,2.060554,1.9139495
1909,687562,1.934227,1.9899795
1909,687777,2.051192,3.0424957
1909,687787,1.873667,2.105296
1909,687815,2.806933,1.7597334
1909,687821,2.943774,4.7141414
1909,687997,-0.104134,1.696718
1909,688013,-2.384359,-1.8282893
1909,688015,0.1533,-1.0674381
1909,688031,2.475249,0.94895947
1909,688058,2.377073,2.7967622
1909,688086,1.544478,1.9108324
1909,688087,1.865876,1.8075187
1909,722058,2.254358,2.151206
1909,722066,1.717511,2.5068793
1909,724825,0.704903,-0.03212136
1909,724839,3.52972,4.0240345
1909,724859,4.011616,3.0953124
1909,724866,2.521465,3.19493
1909,749709,1.971214,2.2011178
1909,749710,3.910819,2.3827717
1909,749715,0.235767,1.1588095
1909,753539,-0.95261,-0.13439345
1909,753541,1.779961,2.1277368
1909,753554,1.693172,2.2042105
1909,753569,2.289633,2.8339891
1909,753573,2.424467,2.5369873
1909,753575,3.103309,3.9129593
1909,753576,3.012313,3.5452554
1909,753600,1.7703,2.7420986
1909,753605,-0.898909,-0.6528103
1909,753623,1.834704,2.5418477
1909,905935,3.219044,3.573582
1909,905939,2.787383,2.325536
1909,905959,2.470772,4.8211026
1909,905964,0.853445,-0.30476314
1909,905968,2.757446,2.7511451
1909,905969,3.994702,4.115365
1909,905976,3.218863,2.8264425
1909,905982,3.601399,3.4982116
1909,906798,2.771885,2.7784014
1909,906800,-3.804957,-2.075431
1909,906808,0.836206,0.91094434
1909,906832,-3.807164,-1.3045197
1909,906843,1.883768,2.668194
1909,906844,0.157032,-0.34713024
1909,906849,0.601177,1.0759401
1909,906852,2.422497,3.500375
1909,906855,1.529346,-1.1917672
1909,906875,1.514471,2.0203004
1909,907063,2.919395,1.8597262
1909,907067,2.527097,2.3044412
1909,907274,1.203266,1.7117026
1909,907275,-1.56584,-1.6949363
1909,907281,-4.089923,-1.9894018
1909,907282,4.066121,3.0623386
1909,907290,3.323693,3.7315063
1909,907783,1.946422,0.33367038
1909,907788,2.0265,1.7672446
1909,907789,-3.98484,-0.73590356
1909,907794,3.297437,3.0162652
1909,908123,2.114802,1.8080163
1909,908125,3.229098,3.1977255
1909,908128,2.788382,2.4634833
1909,908131,1.529736,2.6898677
1909,908132,-5.887875,-2.201336
1909,908135,0.379281,-0.8148474
1909,908446,0.735781,1.7158804
1909,908460,4.316376,4.71933
1909,908462,3.097382,2.8518112
1909,908463,2.526895,3.8678625
1909,908472,1.60747,3.119168
1909,908481,-0.394062,0.80974996
1909,909696,-2.743805,-0.30684477
1909,909720,2.867701,2.8791192
1909,909727,0.793442,2.6657689
1909,909736,2.853261,3.1335337
1909,909737,2.483997,2.8879259
1909,909743,1.802226,1.7178173
1909,909749,2.803454,2.763411
1909,909753,2.906907,2.610509
1909,909755,2.964061,3.170224
1909,909762,1.075736,-2.2633088
1909,909770,2.855288,2.2165818
1909,909778,2.857455,3.3333414
1909,910554,3.192542,2.191433
1909,910697,2.915243,2.6748974
1909,910698,1.693233,2.0026956
1909,910704,3.050124,1.4534545
1909,910906,1.858327,-1.6276529
1909,910911,1.996571,4.0236235
1909,910915,3.81161,3.4103708
1909,910925,2.938129,2.628162
1909,910927,2.373453,2.2849545
1909,910935,0.901844,0.5226102
1909,910943,3.039554,3.708256
1909,924106,2.836606,0.09544194
1909,924110,-0.25495,0.6244534
1909,925338,3.127626,2.2394996
1909,946353,1.370836,2.5112572
1909,946361,3.076314,3.3013427
1909,946382,2.265831,1.394596
1909,998189,1.358134,3.6094506
1909,1240142,3.007613,2.3530142
1909,1240146,4.111411,3.2888007
1909,1240153,2.295097,2.9963732
1909,1240157,2.501294,2.64275
1909,1240159,3.286504,3.106621
1909,1240174,2.148264,2.4249973
1909,1240182,2.209784,1.620584
1909,1240187,2.940846,2.9457655
1909,1240196,2.99074,3.8359563
1909,1240209,2.112745,1.9569886
1909,1240212,2.765555,3.2160468
1909,1240220,3.676132,3.1323993
1909,1240223,3.614123,4.392326
1909,1290730,2.288498,2.6924622
1909,1290769,3.24719,3.0341458
1909,1290807,1.90114,2.3949814
1909,1297446,1.036875,0.47614413
1909,1298347,2.764285,1.9458253
1909,1298537,2.758311,1.9505932
1909,1298538,3.419373,2.8703144
1909,1299081,3.06024,2.9030497
1909,1303896,1.510168,1.3489974
1909,1303901,1.97639,-0.071587145
1909,1327765,1.549068,0.6257043
1909,1327766,0.734621,0.57903475
1909,1327768,-1.353553,-0.7033425
1909,1327775,-2.248699,-0.74121946
1909,1330972,0.970455,-0.061270416
1909,1330975,-0.237357,-0.2529437
1909,1330984,-4.914792,-1.1552458
1909,1330995,1.908056,-0.10090655
1909,1331033,0.287587,0.7999342
1909,1331040,0.365883,0.15457895
1909,1331048,-3.608533,-0.5503898
1909,1331050,-2.472778,-2.5286186
1909,1480372,3.22197,3.692187
1909,1503361,2.229501,2.6168096
1909,1503367,2.700989,3.2270029
1909,1659819,-4.711804,-1.0938761
1910,687448,4.401265,3.8692043
1910,687596,3.565182,1.4965987
1910,687800,2.541608,2.5809064
1910,687802,3.16925,4.5657077
1910,687816,4.417492,3.7680368
1910,687997,-0.215908,0.934873
1910,688025,-2.541733,0.2052871
1910,688027,-1.071701,-1.5543585
1910,713880,2.65533,1.8539286
1910,722066,3.09475,3.0359457
1910,724812,2.924887,3.1675751
1910,724859,1.505137,2.8412764
1910,724870,5.36858,3.34943
1910,724874,2.453946,3.488745
1910,753534,-0.289719,-1.3436215
1910,753540,2.880197,3.2215583
1910,753554,0.247171,1.9855821
1910,753556,2.658503,2.2518609
1910,753572,3.768038,2.7385404
1910,753574,3.152354,4.028608
1910,753586,4.036115,2.8165364
1910,753604,2.191965,3.4562573
1910,753605,-0.548415,-1.1325271
1910,753608,2.341506,3.4474862
1910,753615,1.642065,1.0137935
1910,753620,-0.549509,-0.40339237
1910,753621,1.88511,2.7850633
1910,905935,4.308265,3.1855152
1910,905938,-2.814475,-2.745735
1910,905942,3.062524,2.7227528
1910,905948,0.362574,1.7524009
1910,905949,3.138285,2.694048
1910,905951,3.238298,3.211802
1910,905954,3.314846,1.5508361
1910,905965,-0.239457,0.45965475
1910,905969,4.48452,4.42867
1910,905973,-0.357324,3.296426
1910,905974,1.680445,3.8342705
1910,906793,2.651864,3.5221663
1910,906808,-0.894247,0.07700616
1910,906820,1.22737,1.6837656
1910,906824,1.128892,1.8303304
1910,906827,3.071056,2.829324
1910,906830,2.742412,2.9240944
1910,906837,2.112106,2.8559904
1910,906843,1.089157,2.4531655
1910,906844,-3.608088,-0.6855667
1910,906856,-3.806706,-2.9587252
1910,906864,0.525857,2.5630329
1910,906865,2.534709,1.9958026
1910,906871,2.072326,2.3793087
1910,907000,3.582342,2.72827
1910,907045,3.358226,1.7102468
1910,907053,0.728768,0.85878503
1910,907056,4.040442,1.4365035
1910,907069,3.534955,2.742585
1910,907173,4.98291,2.6035774
1910,907271,5.518487,3.2762353
1910,907273,3.595568,0.8105116
1910,907282,3.839136,2.7773726
1910,907285,3.744444,3.3402517
1910,907299,3.196794,2.5132885
1910,907311,0.806657,-0.393125
1910,907317,2.582802,3.345142
1910,907799,2.053815,1.8276498
1910,908120,4.321468,2.5673144
1910,908122,5.074122,2.2964432
1910,908129,1.400378,2.3205175
1910,908130,3.235795,2.3285718
1910,908148,-0.381245,-0.04351175
1910,908150,2.208719,2.8786619
1910,908158,-0.262834,0.3110922
1910,908441,3.003115,1.9855824
1910,908443,3.670741,1.8344007
1910,908444,1.718058,2.9173377
1910,908458,2.092694,1.566419
1910,908459,1.701085,2.4314144
1910,908471,2.205683,2.8050826
1910,908472,1.588925,2.932133
1910,908474,3.291873,2.8615687
1910,908481,-1.006152,-0.59255177
1910,909248,3.035724,2.7145045
1910,909250,3.909237,2.8849123
1910,909255,0.533637,2.0983717
1910,909263,2.666704,2.832195
1910,909735,1.932877,2.3873963
1910,909742,2.816238,0.8510994
1910,909745,3.898579,2.359764
1910,909748,3.456165,3.0141788
1910,909755,1.473466,2.9036517
1910,909776,2.91492,3.56
1910,909905,3.577521,3.0453067
1910,909976,2.671736,1.5871992
1910,910567,-4.538944,-3.0311525
1910,910689,4.976955,4.6334167
1910,910692,-0.320899,1.2103686
1910,910700,1.673147,2.3066456
1910,910701,2.087616,2.4166863
1910,910703,2.702506,1.4713507
1910,910706,1.972749,1.2531906
1910,910779,2.941834,3.01514
1910,910924,2.961197,2.440016
1910,910934,2.256655,0.83743215
1910,910941,-0.461411,-1.4388773
1910,910943,4.809763,3.767273
1910,910952,1.124684,2.371499
1910,911905,5.416465,4.170942
1910,924106,1.188546,-0.9102394
1910,924187,1.597523,2.3663478
1910,924250,1.884038,2.6498039
1910,949090,2.081245,2.144411
1910,949176,0.648278,0.23197773
1910,1240121,1.323491,2.34997
1910,1240150,1.986828,2.7341073
1910,1240154,3.478932,3.3212967
1910,1240157,2.299779,3.132583
1910,1240166,2.336492,2.0104833
1910,1240173,0.42783,2.9944263
1910,1240178,2.801651,3.0723608
1910,1240191,1.513906,3.4656923
1910,1240224,1.563043,2.742548
1910,1247871,-5.174936,-2.5533752
1910,1290765,4.300568,2.406452
1910,1290797,2.464964,2.5434558
1910,1297446,-1.201132,-0.7801936
1910,1297449,2.011016,0.42383122
1910,1298145,1.679327,2.6718714
1910,1298157,2.577686,2.849067
1910,1298169,3.208254,2.747216
1910,1298358,0.384947,1.9520402
1910,1298526,3.178581,4.1026745
1910,1298534,3.909646,2.1243865
1910,1299062,5.441393,4.669865
1910,1299064,1.189875,1.1492419
1910,1299075,2.374547,1.6761463
1910,1327766,-0.001144,0.317471
1910,1330931,0.574205,1.8058121
1910,1330947,-4.164004,-2.1112986
1910,1330964,-0.732693,-0.44673306
1910,1330994,0.295804,0.98280615
1910,1331033,1.823104,1.7855976
1910,1480371,4.683628,2.1649983
1911,687506,-5.101324,-4.3948627
1911,687777,-2.037554,-1.6640642
1911,687780,-6.223805,-3.4731343
1911,687800,-4.559018,-0.80888337
1911,687821,-0.793055,0.28267807
1911,687980,-4.362678,-3.9554975
1911,687985,-5.422004,-4.205372
1911,688010,-5.487275,-3.7981513
1911,688058,-4.035341,-2.8507533
1911,688086,-5.19872,-4.171807
1911,688121,-5.453291,-4.062816
1911,724828,-4.589865,-3.7825396
1911,724839,-2.995824,-1.3082535
1911,724866,-2.956125,-2.0335681
1911,724868,-5.288353,-5.208039
1911,724872,-4.23985,-3.2688587
1911,724873,-4.457339,-4.0082784
1911,749713,-5.473199,-5.006903
1911,749714,-3.224002,-1.403764
1911,753534,-4.030772,-3.327208
1911,753539,-5.413848,-3.5845692
1911,753540,-5.123761,-3.4356072
1911,753569,-4.731463,-3.2047615
1911,905933,-4.913768,-3.2624533
1911,905936,-6.46191,-4.679405
1911,905937,-4.670867,-4.366723
1911,905938,-5.0212,-5.0302525
1911,905941,-0.503514,-0.2028771
1911,905956,-5.04323,-3.4447587
1911,905957,-2.954647,-4.043961
1911,905964,-7.162697,-5.1451626
1911,905982,-5.021452,-3.7654088
1911,905985,-4.746717,-4.329535
1911,905991,-5.852295,-4.8411345
1911,906696,-4.930503,-3.8699
1911,906794,-4.353634,-3.610316
1911,906805,-2.803443,-2.1430273
1911,906814,-4.839044,-3.13915
1911,906821,-4.292231,-4.1552987
1911,906833,-6.530302,-5.0440903
1911,906837,-6.001879,-5.101009
1911,906844,-7.338086,-5.3105836
1911,906863,-5.392012,-4.4599147
1911,906870,-6.529568,-5.3663163
1911,906875,-5.919855,-3.305939
1911,907046,-4.736258,-3.724385
1911,907048,-4.523688,-2.303033
1911,907060,-6.054015,-4.695355
1911,907062,-4.859317,-3.3207595
1911,907069,-4.188182,-2.8901527
1911,907270,-7.927847,-5.994414
1911,907271,-4.16004,-3.0041187
1911,907287,-4.01072,-3.7767103
1911,907298,-6.598281,-5.252729
1911,907312,-6.543029,-4.809649
1911,907318,-6.365937,-4.2491784
1911,907788,-7.127486,-4.3317184
1911,907789,-5.685077,-4.5587707
1911,908120,-3.608142,-2.635208
1911,908124,-5.398937,-4.069342
1911,908125,-4.403711,-2.9228323
1911,908133,-6.606124,-4.4374204
