drug_id,cosmic_id,y_true,y_pred
1561,906851,0.43666,4.254728
1634,906852,6.426877,4.4091363
1918,910706,3.140002,0.33985168
1129,910852,3.595498,4.9893336
1019,905964,1.644936,1.8702513
1036,1298538,5.082993,3.8800406
1634,1240222,5.318493,3.9372385
2111,998184,2.441157,0.50925833
1249,910781,1.971224,5.0068436
1924,749715,0.417774,3.1987276
2499,724834,10.44903,7.5723977
2499,687821,10.380508,7.879653
2499,906828,10.444266,6.6270585
1093,1240190,4.856511,3.6550715
1561,1298357,3.317111,4.888146
1919,1240184,3.15893,4.2666364
2439,906825,9.096877,0.8430246
1089,908458,3.791584,5.119928
1803,683667,5.074948,4.5391464
1047,946360,5.660512,4.1450257
1911,909974,-3.088319,0.5965751
1026,905982,0.117426,2.1131968
1019,924110,1.514763,2.8089955
2173,909722,1.998834,2.002623
1561,687780,0.88857,5.343023
1553,905973,2.617407,3.3891733
1129,1290798,4.214604,4.814344
2044,930083,6.415807,7.035709
1803,906843,1.583658,4.742047
1249,906696,2.364806,5.1444683
1026,907073,0.238183,-2.23125
2439,924151,9.975658,1.535665
1720,1240198,6.061746,4.8584814
1005,687455,2.848175,7.222465
1919,910915,1.53361,5.400618
1054,905940,3.82238,1.3871869
2106,1327775,-0.283893,1.076088
1634,905942,3.026474,3.7279646
1032,1503366,0.289841,2.9154644
1830,910933,1.518892,-1.8715132
1632,908128,2.283507,5.553245
1047,908465,6.222167,4.9913306
1720,909263,6.661377,5.0201383
1909,910567,-5.331516,1.4190613
1918,687562,2.643872,2.5925734
1830,906999,2.894918,-1.5696216
1632,688121,4.476972,4.28502
1909,908158,-0.965478,-0.12298344
1089,907048,4.700029,5.3508296
1047,907319,4.560692,3.9834003
1803,749711,2.677959,4.6416883
1502,724874,7.280284,5.212655
1016,724873,0.697334,-1.5142745
1909,906805,4.429389,3.6063063
1632,1240198,4.519475,4.4982953
1806,908122,3.863362,5.121691
1072,910692,4.501302,3.901909
1624,909757,3.694207,4.0682197
1927,907792,6.167504,4.3223796
1084,907290,-1.95693,0.55324054
1922,906855,1.827939,3.0061436
1810,753574,0.995941,2.6158195
1019,907313,3.603296,3.320838
1909,1240189,-0.03626,1.2797636
1804,924102,7.396572,5.146516
1054,907053,1.173411,0.80875945
1026,1480360,-1.495044,0.62483174
1853,946360,3.526576,3.4583237
1632,687459,4.577798,4.0876045
1806,910911,6.741134,5.892001
2111,908123,5.004252,2.1293428
1191,905963,-4.883468,2.0979729
1019,724812,3.038453,3.8469453
1853,905937,4.848574,2.604618
2106,1240158,5.122219,2.5096576
1191,908454,-5.288442,1.6063694
1617,907788,1.955326,3.4369526
1005,1298226,3.952721,7.315188
2499,1295740,9.823515,5.165912
1553,1298350,1.096969,1.7109905
1005,1331037,2.458698,6.057916
2439,1299075,9.243789,2.8370135
1026,688025,-0.131513,0.27110985
1036,722066,5.667753,4.519817
1561,722066,3.574477,4.9807196
2499,1299075,10.268715,6.4176226
1997,905938,3.759772,3.2135189
1922,909262,1.640284,2.850343
1630,908159,1.006085,1.5157964
1811,1297447,-2.013266,-1.4314258
1803,688031,4.959459,3.9897668
2173,925346,4.127449,3.6443639
1512,907274,5.282613,4.4598994
1853,909777,3.94165,2.1751766
1919,909976,1.900103,3.397628
1089,946382,5.096834,5.311194
1909,910903,2.490809,1.6297318
1084,909753,-1.136378,0.4513709
2156,908455,3.59495,4.865742
1918,905981,0.928331,2.2593806
1072,906848,3.680494,2.3858092
1624,1240185,2.947206,3.2131727
1811,907042,-4.824687,-3.6913903
1624,905962,3.562006,3.7807233
1249,907171,2.353585,4.447594
1016,687983,1.244409,-1.4021338
1911,910554,-3.458354,-0.109299615
1617,908445,1.354911,3.7771056
1810,907314,1.064882,2.3589249
1036,909250,6.099302,4.3760853
1072,910079,4.568449,4.9008946
1630,907788,4.664918,2.731788
1016,910934,-1.103474,-4.350762
2106,909251,0.474529,0.7051823
1005,910947,0.303732,5.8489046
1249,687459,5.152153,5.6021886
2499,1240186,9.51269,7.275875
1720,909731,-1.956424,2.89288
2044,724866,3.098357,6.035317
1811,908152,-3.120346,-0.20699976
1806,724825,4.931941,4.4662523
1084,946353,-0.626344,-1.7371452
1019,908469,3.77962,3.3620992
1036,910548,5.471493,5.0809445
1803,906875,6.37252,4.693959
1016,907169,2.575478,-1.1003774
1019,909732,3.832005,3.1592586
1072,910689,5.712732,6.4347873
1016,908126,0.723878,-1.8594083
1804,924239,5.478795,3.8706656
1089,687800,5.786479,6.8466935
1803,905968,6.524401,4.1868443
1853,910702,5.753879,5.407268
1036,908445,5.134936,3.5352805
1512,688087,5.218242,5.3354135
1916,909759,2.433697,4.305141
1632,1240145,4.050098,3.137976
1911,906848,-4.988939,-4.31478
1811,1298357,-1.713933,-0.039223507
1553,924239,0.644998,1.6390697
1018,908150,5.164326,4.2045836
2173,1297447,3.561957,2.979461
1911,925341,-4.497697,-1.5751168
1561,909781,5.600166,6.7965617
1806,905983,6.054006,5.017739
1019,1240146,-0.147197,3.7781956
1016,906855,0.607685,-3.537162
1919,905933,1.442913,4.787717
1632,1240186,4.018984,4.4974995
1084,910911,-0.323108,-0.45402533
1502,910918,3.458254,2.6932979
2110,687985,4.15968,2.144571
2106,1240198,2.705367,3.2153518
1919,1298144,1.597776,3.965235
1919,1298358,3.873415,4.3734174
1911,1298226,-5.475408,-2.0869415
1632,910947,2.658024,1.3752896
1016,906843,3.428449,-0.72557163
1632,946355,4.592083,3.962376
1997,1327766,3.323478,2.6871269
1502,908449,8.092819,5.2152095
1129,749717,5.608527,4.9168415
1720,905972,6.510514,5.1438527
1916,753600,2.85244,4.949514
1512,753573,5.49809,5.1304564
1810,905934,0.773609,2.8965747
1512,908443,5.76779,5.357636
2111,924244,4.312154,2.528285
1026,908128,1.425884,3.8475149
1909,687820,2.487809,5.0250363
1129,910701,2.637063,5.0906916
1927,907270,3.662634,1.5437411
1806,906693,6.076254,5.768966
1997,909770,5.378785,4.1034865
1919,910689,2.989028,6.312699
1922,906825,2.652211,3.9092762
1624,908147,1.408805,0.49264562
1918,753555,2.151914,2.3992674
1093,909761,4.887582,3.6666286
1811,905933,-1.20926,-2.9349334
2499,906795,10.695319,6.91095
1624,908127,4.324777,3.9952548
1830,908447,2.019907,-1.6540142
1553,1299052,-0.972683,2.7078037
1806,908150,6.615738,4.307756
1018,905964,3.980961,2.0968103
1909,687563,2.323274,3.4733832
1047,1303897,2.152942,2.9611785
2156,909737,4.121442,4.978704
1806,1480372,5.764449,6.7927117
1036,906798,5.7036,4.5268474
1072,1240172,4.7604,5.5474324
1249,909727,4.529782,5.5240703
1918,722045,1.93845,3.1966813
1129,1298145,4.490098,4.221454
2110,908152,4.749559,3.6426523
1827,906836,0.153536,-1.8366212
2044,909761,5.034518,5.0097146
1909,905984,1.924944,2.09986
2499,753624,11.108927,6.2492933
1804,749714,6.14165,5.986984
1561,1674021,0.551866,4.621629
2499,910704,9.530031,5.2814083
1924,907071,4.818886,4.4675903
2156,687819,4.320061,5.000097
2499,1503361,10.533827,5.78602
2111,1240154,2.609169,1.7261506
2156,906868,2.143074,4.7754545
1032,906825,2.703569,2.5738132
1019,910706,1.621241,1.3351117
1634,906863,4.234223,3.9170225
1512,909770,5.478171,5.3739796
1918,1503366,4.04342,3.1510007
1804,909707,5.024196,5.022789
1630,909251,2.380111,2.4267693
1512,724873,5.999877,5.2343855
2106,909757,0.215136,2.566727
1047,724838,6.275437,4.303352
2156,909904,4.295934,7.1724963
1019,1240185,2.929935,2.4277198
2499,1290798,11.217375,7.767084
1830,1290769,4.119714,-0.9433313
2173,906863,3.544726,3.882806
1997,724812,2.920761,4.6581345
1924,906795,3.545213,4.2047267
2106,1659818,-2.06755,0.39538118
1804,907042,3.727618,3.952276
1016,909742,1.409183,-2.6155865
1997,906839,3.954885,3.9596364
1191,907318,-5.187045,1.8499185
2173,1330950,3.01649,1.8073138
1047,946355,5.853606,4.2633862
1927,753600,4.091633,4.1940484
1016,687800,4.007576,2.210226
1032,1327771,0.583527,1.5648009
2439,1290769,9.543824,2.3258011
2111,1659819,0.682287,-0.4620958
1916,910784,2.662936,4.437903
1036,1298526,5.456817,5.86192
1249,1298169,4.08032,4.920283
1924,905985,2.625151,3.2236016
1019,1247871,-0.86207,2.104472
1922,687812,3.294897,5.0926824
2499,907269,10.406069,5.2950864
2499,907287,10.371076,6.6603165
2111,1240150,3.894554,2.1708543
1918,907175,2.498737,2.1696162
1561,905950,1.811739,4.4182286
1129,909726,4.329203,4.353839
1924,909907,4.98169,5.080458
1630,930082,4.675531,3.5707438
1803,1659928,2.449775,3.8985102
1089,1240185,3.052331,4.409504
1918,1240201,2.813142,3.580622
1853,907794,3.431816,3.4017165
1093,1240182,5.027026,4.0361533
1630,1330991,3.002853,2.2349396
1093,906871,4.741761,2.0522947
1916,687452,3.490831,5.010918
1026,908454,-1.519943,0.7176139
1084,909253,-2.326926,-3.1189942
1005,908156,-0.288379,5.974879
1806,1240144,6.992345,5.436376
1997,907072,2.270494,3.4478996
2044,1330931,3.411861,3.025286
1617,1297449,0.442988,2.5407543
2156,753562,1.963136,4.6821733
1018,753573,4.917076,3.8005545
1089,907073,2.015734,3.562185
2439,1298219,8.490947,3.6470706
2110,909781,6.940405,5.9793954
1918,910931,1.487769,3.2099693
1918,1247871,3.160331,1.1711549
1129,906830,3.970805,4.6744
1916,911905,6.427679,5.3351817
1084,910698,-4.703614,-1.7315524
1624,908123,4.18304,3.7219489
2499,1295741,9.401804,5.196131
1810,910952,-0.262357,1.0738217
1036,753554,5.744471,3.7029278
1249,749710,5.15474,5.624457
1997,907051,2.176598,5.362289
1803,908150,6.963533,4.6431446
1927,1298357,4.510425,3.6578546
1019,910930,1.530479,1.6948856
1016,909777,-0.165284,-3.4268222
1512,910900,4.940873,5.3303375
1084,905983,-0.531061,-1.5173347
1810,1503371,1.492041,2.6673577
1911,1290807,-0.942021,0.80789495
2106,908131,3.20302,3.02476
1630,687568,3.66306,4.525443
1553,1327765,2.294084,-0.25458837
1084,1298146,-1.547225,-1.1938876
1553,1297447,3.183327,1.9083914
1720,1240219,6.749264,5.237803
1018,909777,2.931035,2.7223375
1630,724874,5.21024,5.318216
1026,907312,-1.179505,-0.6831854
1047,910701,4.643626,4.8302264
2044,687448,4.573689,5.5730467
2439,908147,7.161173,-1.1528398
1617,1240217,0.371309,3.8448398
1084,1503364,-2.631194,-1.9904729
1624,925338,3.4504,3.7639368
1005,906818,3.034708,7.1344037
1853,909260,4.889153,2.0966454
1804,1240201,6.148631,5.3309383
1032,905957,1.454636,2.6958072
1997,908452,3.98099,3.973137
1084,1290722,-1.91447,-1.8461233
1047,907795,1.406451,3.4889753
2499,1330931,9.899711,4.777175
1803,909776,4.605132,5.393869
2106,1290905,5.742745,3.6627529
2111,1240166,2.637222,1.0008175
1054,908469,4.445294,1.7515105
2111,1330975,4.556965,3.2025669
1720,909785,-0.740899,2.2738194
1191,1503367,-4.84091,2.330673
1249,905977,5.47939,6.115667
2110,1480359,3.490392,2.5770638
2106,1660034,0.93923,2.449428
1026,687505,1.786522,1.0683687
1249,905947,2.724311,5.0635405
2499,687985,7.978001,6.4174714
1553,1240201,3.46482,2.8222823
1927,907000,5.022414,3.093057
1018,1240173,5.091044,4.1762033
1919,906832,1.664882,2.952255
1032,1290722,2.838662,2.8486083
2110,907055,4.763013,1.9096166
1909,1240145,2.843638,2.893994
1804,907269,4.845295,3.3072026
1927,1240219,6.492617,4.812532
1632,687563,2.368491,3.8801913
1806,906801,5.071284,5.046659
1827,906834,2.454264,-0.8182111
1617,909774,4.698897,5.267243
1026,687588,-0.640698,2.3376455
1924,722066,4.621774,4.5064692
1016,906870,-0.322964,-3.5525057
1909,1298353,2.158414,3.7102113
1918,905960,4.599654,3.8803189
2173,753605,4.994627,2.9576974
1811,906821,-2.856349,0.2640155
1924,909727,3.356188,4.5336294
1853,907791,1.427289,3.1044433
1853,1299070,3.044688,2.363661
1553,753614,2.342426,1.9005384
2110,949179,4.460583,2.5717251
1918,908129,3.006403,3.0006895
1830,1298534,3.986375,0.59614044
1634,924102,3.946958,3.944094
2499,907047,8.800887,5.471831
2110,722066,3.832101,4.014708
1827,906693,1.440362,2.3157287
1997,687457,2.522039,4.3985696
1922,907042,1.970853,3.2818463
1634,905956,5.72879,3.8592298
1810,724866,3.846884,4.0904856
1630,1298226,2.349418,4.2305446
2173,906826,6.133589,5.0200343
1916,1247871,2.478614,2.7364042
1924,1299052,3.94122,4.0393877
1624,907048,5.36908,4.4910088
1089,753569,4.387324,6.1659474
2173,905986,4.914646,4.1312075
1830,909745,3.351981,-0.9358663
1634,1240173,4.736447,3.4737957
1016,1240190,1.09131,-0.11809696
1811,1298534,-1.747446,2.0838852
1016,905946,-0.070936,-1.2910135
1720,907068,3.98164,4.6020126
1561,1298219,4.558319,5.5676875
1827,907289,0.560068,1.9696957
1005,905964,2.561052,6.0523467
1909,907314,-3.268547,2.7424495
1634,905986,5.091906,4.137104
1047,909257,4.944279,4.028574
1026,753566,2.536621,3.4678113
1997,1240145,3.860492,3.6591966
1089,907299,1.430757,3.6999023
1047,908441,4.547378,3.3727005
1561,905934,2.81427,5.3105254
1032,1674021,2.061139,3.2262104
1561,687505,2.368388,4.986424
1630,753604,3.192749,3.5563643
1853,908131,4.551912,3.5411463
1072,753612,5.801542,4.309544
1553,753566,4.943756,4.0882897
1919,910899,1.604252,3.7872105
1019,1299081,1.195834,3.6414125
1927,907295,5.43928,4.0072684
1032,749712,1.93851,3.217343
2110,1297439,4.081493,3.3633287
1803,910916,1.620899,4.302133
2156,905947,2.70825,4.9430404
1922,1240220,2.958489,4.380407
2111,909699,7.486165,4.499574
1072,687799,3.941059,4.455424
1632,1240217,4.027742,3.0591228
1054,924189,4.571739,1.2671775
1512,1240199,8.36188,6.194703
2044,687812,4.278229,5.324498
2499,1480362,9.482878,7.6706147
1927,1503366,5.671566,3.396527
1827,687816,0.958377,1.9379207
1810,906872,0.461848,3.099024
1806,907278,4.206966,4.4343066
1919,753535,0.787556,4.4475265
1191,907313,-4.510708,2.1388662
1036,749710,4.456959,4.596801
1191,906865,-6.086771,1.7712258
2106,907273,4.679285,1.3300885
1249,1240150,2.652091,5.148454
1911,910548,-2.771076,1.1292096
1561,908443,1.218197,4.6635375
1512,909735,4.446326,5.6553674
1997,909253,3.798053,2.8262944
2439,753576,9.925091,5.149134
1634,1299052,4.821863,3.7967863
1632,688058,3.390337,3.904197
1804,1290922,-1.190774,5.1109023
1084,906793,-0.631378,-3.5846484
1047,909748,5.508611,4.4908023
1512,906833,5.176091,5.3550425
1512,907067,5.30488,4.955974
2173,749717,4.27671,4.2433805
1191,1240159,-1.248545,2.7409034
1927,906865,4.686691,3.4211235
2044,925340,3.250293,4.6327167
1054,1503367,5.135666,2.5779455
1830,910698,3.082127,-1.2894443
1916,1298145,2.521826,4.1627183
1249,1240183,4.230186,5.4428153
1036,1240223,7.026321,5.7204614
1617,1240187,2.564466,4.0949135
1005,906864,1.998222,7.1849933
1997,1240210,2.731245,3.7749753
1811,1299052,-0.859673,0.12395865
1018,905936,5.099651,3.6875103
1047,906814,4.077435,2.9662
1089,907792,5.384799,6.156635
1617,907285,4.985076,5.763819
1084,1240123,-0.861679,-2.3352833
1019,908458,3.01418,3.174292
1249,1240185,2.749799,4.6874146
1624,1240215,2.921263,4.3958817
1997,909751,3.152398,3.0634046
1632,1298350,4.414406,3.0609226
1630,724866,3.533352,5.4518013
2439,724828,9.41002,1.8386496
1036,753574,6.642772,4.716363
1922,1503366,3.257611,4.1091895
1830,1330985,2.075612,-3.05498
2111,908475,2.619857,2.7478237
1630,908127,3.634824,4.0029616
1810,1297447,-0.540192,2.2840736
1084,909737,-1.544005,-1.4507014
1054,907175,1.955797,0.93572706
1811,910951,-4.527033,-4.6267715
1032,905946,3.232603,2.6904042
1634,905977,5.604767,4.5527663
1191,749712,-4.833731,1.9873599
1918,753600,2.128213,4.0921893
1089,906872,3.926011,5.6956267
2156,909736,4.173168,6.224468
1032,924105,-1.754733,2.1064885
1720,908461,6.282096,4.6043878
2156,910919,1.094097,2.7245061
1026,688011,2.749872,1.723445
1918,687777,6.376676,3.90865
1018,907073,4.319361,2.3811843
1018,908448,4.468373,2.0277956
2044,1240210,2.738232,3.8266938
2156,724838,1.331197,5.2867537
1916,910915,4.776765,5.4404235
2044,905951,3.230017,5.057272
1016,1298347,0.913206,0.97043335
1047,909738,6.481451,5.3378916
1927,688018,6.291739,3.2535555
1806,907792,7.090328,6.1566358
1047,907289,5.530456,4.114097
1803,1240219,8.205336,5.8367887
1630,1290922,4.342062,4.3556705
2111,909738,5.852635,4.221141
1916,907063,0.211328,3.289469
1089,1323913,0.927539,3.3224733
1047,1331038,4.40934,1.8972532
1909,910702,10.232528,5.988763
1036,1659818,4.308777,2.3919463
1810,909975,4.581929,3.9080832
2156,946359,4.332925,7.366314
1047,908150,5.31971,3.4983594
1019,907792,3.430705,3.637667
1249,753615,2.834154,4.791677
1922,687590,1.843427,4.5818534
1919,907061,-0.133461,3.8130765
1632,909762,-0.172172,1.499281
1617,1298358,-1.403127,4.7508206
1634,905976,5.080101,3.8986032
1624,909262,3.256297,2.23264
1026,907278,1.725629,1.3087829
1806,907299,2.759717,3.6999028
1927,908480,5.058293,2.6491501
1561,910919,1.279351,3.2922456
1032,905986,1.856072,3.680734
1916,910702,5.982977,6.8875566
1191,753555,-5.033608,1.3578258
2439,924106,9.085902,0.58002585
1553,1330935,1.211764,0.970172
1019,908159,1.09391,1.3143665
2044,924247,2.750648,2.9015195
2106,908126,4.476031,1.0006675
1032,1503367,3.005477,3.633712
1089,906825,4.481051,4.117265
1720,1298348,6.228435,4.4993353
1624,906832,1.381542,2.5625694
1512,688011,5.368899,4.605576
1005,910900,1.630162,7.2179646
1026,907323,-0.345766,-1.0771397
2173,909724,4.087213,3.250844
1806,1480371,3.30367,5.009644
1624,687816,4.415854,4.2227407
1084,1298358,-0.009954,-0.12880461
1084,753535,0.351396,0.79944915
1632,930301,4.557875,3.2348177
1924,909263,5.374941,4.824002
1853,910906,4.933337,1.9641961
1927,1240158,4.458127,3.6986463
1502,907176,3.831936,3.9850652
1512,1240215,5.795592,5.548862
1811,905976,-2.15962,-1.4518813
1922,1240223,5.430109,5.903995
1853,910700,3.71979,3.316438
1072,905957,3.430487,3.9380395
2156,905964,1.366081,1.9632868
1830,907065,2.617041,-0.20149945
1553,905946,1.672107,1.8784534
1553,753574,5.503149,3.0767536
1089,1330984,1.62414,3.56453
1047,1503366,6.202785,3.7117555
2499,1480372,11.659188,8.41976
1927,905944,4.664579,3.4165156
1512,753612,5.782441,5.1210103
1911,907062,-4.859317,-0.98930734
1927,910781,3.712191,3.227022
1553,910567,4.767871,0.4707343
1909,1298538,3.419373,3.0445268
1911,909722,-5.958552,-4.837422
2439,908123,8.852232,0.625053
1084,909699,0.094723,1.5981783
1084,910852,-0.694531,-1.236391
1072,905940,4.716153,3.5488982
1019,1240219,3.009002,4.2271295
1018,687596,5.490048,5.029406
1919,906863,-0.505804,4.5539575
1019,930082,3.015637,2.6780303
1720,906834,4.558788,2.299053
1624,1290725,1.50827,3.911598
1919,907312,2.890537,3.5818145
1924,910779,5.658013,5.0473638
1047,907788,0.771165,2.4765208
1924,909707,3.774327,3.9115524
1019,907042,1.068595,2.1173718
1924,907000,3.486646,3.0528524
1617,907173,5.215664,4.414377
2044,909713,3.33269,4.4352756
1632,1295740,2.956827,2.2628675
1249,907275,1.447219,3.8902588
1512,1240160,6.380106,5.1182017
1630,909753,3.770336,4.878659
1806,907062,6.26105,5.1546397
1036,910780,5.099592,3.9098873
1054,906839,3.76173,2.0107286
1853,1660035,5.008657,4.1951814
1019,908475,1.442989,3.2656739
1036,906864,4.762804,3.827027
1918,907282,4.939899,3.7494676
1632,924106,4.488408,2.7272165
1918,907277,2.812545,0.83867526
1918,687780,2.718298,3.9506874
1911,1327765,-5.989738,-4.958558
1806,906999,6.738957,5.1490054
1924,906835,4.736973,5.8428636
1047,905936,1.901756,3.0356686
1512,684072,4.353299,4.339583
1502,687596,3.882497,4.305194
1026,1240223,0.773496,2.769382
1553,907792,5.794066,3.310226
1249,753555,2.524113,4.472503
1927,909724,5.141927,3.157436
1916,735784,3.352693,4.54711
1909,1480374,2.545975,2.9832017
1911,1240146,-4.741989,-0.25794393
1918,906693,3.22417,3.8101084
1502,909724,3.641614,3.511454
1853,1330933,4.371319,1.6742631
1911,909749,-4.548864,-2.8272228
1810,1240143,1.928932,2.9930227
1249,909771,1.56882,3.768483
1632,910930,1.69356,1.9286113
1026,1297449,-0.921928,-2.1115093
1632,909264,4.395638,3.5343168
1853,906855,4.263249,2.19792
1019,910899,3.075688,3.5037293
1032,1298357,0.514934,3.2435417
1191,924105,-4.453809,1.127594
1919,907322,2.059919,2.48417
1249,1298358,3.715895,5.178766
1036,687995,5.166468,3.471485
1617,909762,0.722521,2.5149095
1922,1298146,3.415012,4.248421
1806,910706,3.058188,2.7111404
1827,905939,0.53078,1.4011432
1918,909743,3.750171,2.0573983
2173,908447,4.046565,3.103418
1019,906851,3.955947,2.8805213
1909,687997,-0.104134,3.3902495
1036,1298351,3.022888,3.368408
1720,1240197,5.904935,5.275226
2111,910900,4.533659,1.8006585
1072,907271,4.636373,5.3040447
1909,909753,2.906907,4.2807994
1191,1659817,-6.062349,0.68193245
2173,722066,4.410832,4.24243
1811,753572,-4.047707,-2.3856916
1054,910704,3.208095,0.7608196
1803,906794,2.271789,5.9528184
1502,1240178,5.45049,4.301531
1005,688086,1.807443,6.435188
1617,905959,-4.523235,5.707785
1018,910933,4.823134,4.193061
1036,1479995,3.236512,3.856391
1803,924102,7.174765,5.146516
1811,910947,-4.410662,-5.153774
1512,917486,5.565553,5.6082544
1617,908442,4.29766,4.6194553
1804,908125,6.399655,5.1251693
2439,687777,9.116679,2.7814996
1827,908152,1.271212,2.3795521
1036,910907,5.589029,5.124914
1919,1290905,4.378032,5.101046
1634,1240144,5.737088,4.3641214
1089,946360,4.827566,5.43035
1032,910921,1.565806,1.8889997
1909,753575,3.103309,4.5689616
1019,753575,2.088762,4.022237
1916,949093,6.318343,7.0757155
2439,1298350,9.296339,0.9556857
1553,1240166,3.211862,1.0045015
1072,907281,4.133671,2.7288659
1561,906855,3.142713,3.2526824
1927,946382,3.843108,3.5687017
1089,1298218,6.193931,6.8963866
1853,907276,2.880964,3.6839309
2111,909759,2.99829,2.396498
1918,908445,1.993176,2.4948018
1054,687794,1.836728,1.8644902
1630,687821,6.545632,5.209028
1634,1330983,3.115292,1.8255329
1191,910935,-6.448628,0.09343879
1005,907061,1.809312,7.2179666
1016,910905,3.284047,0.2396637
1005,1660034,2.420486,7.3712497
1924,687561,1.913754,3.9145372
1997,1240191,2.392131,3.772504
2044,910905,4.055972,4.844968
1072,910951,3.327419,2.5092235
1617,906835,6.686271,6.3130035
1084,905964,-3.753289,-4.2298646
2044,1297446,1.770998,2.25996
1927,906852,5.526866,4.409014
1630,905933,4.908954,4.526523
1249,907299,1.845865,4.0561113
1512,1240143,5.685549,5.5375423
1927,1290722,5.615066,3.2443044
1911,1298359,-5.076776,-2.1657057
1054,909774,3.288577,2.6029837
1072,753615,5.089771,3.9926996
1811,905977,-0.580328,0.14357957
1016,905968,-1.015924,-3.5515244
1624,925341,3.350324,3.2247775
1054,908138,4.76141,1.2487277
1093,687800,5.475633,4.8524013
1919,1298347,2.21542,4.750913
1617,908138,1.731766,4.0030575
1720,924240,2.981594,3.2701018
1019,1240128,1.548684,3.2662072
1804,909260,5.490457,3.426444
1561,910930,2.818541,2.8673675
1089,905945,4.729441,4.764371
1093,1240215,5.533761,3.6082437
1617,1240169,3.950634,5.4180007
1054,713899,3.743202,0.77032137
1827,683667,2.514223,0.80284995
1632,909696,2.632175,2.3855572
2499,908446,9.741234,4.8367624
1830,906848,1.846958,-2.6281664
1830,687506,2.112592,-1.159885
2044,906865,3.428179,4.2153726
1624,906856,0.842415,0.6199025
1054,749710,4.762933,2.808974
1924,910921,3.805696,2.6298926
1830,724870,2.994117,-1.3126674
1804,907060,5.042865,5.6080203
1810,924151,3.025601,1.8084453
1553,907055,-0.616301,1.2759207
1191,909720,-4.12841,2.0701134
1561,907298,1.92319,3.8539574
1036,724868,3.463289,3.2550766
1512,910921,5.76794,5.1002703
1632,909750,3.38296,3.7411664
1927,910903,5.161807,2.2924745
1803,1240158,6.757978,5.0135956
2106,724838,4.152295,2.6158597
1553,924240,0.090085,1.5014771
1561,907062,1.868878,4.6465993
1018,910703,5.512996,3.188619
1018,907068,5.488493,5.3602815
1553,908445,2.76155,1.7329736
1054,910554,3.570804,2.230961
2044,905973,5.400544,5.159489
1811,1290730,-2.815195,-3.7062247
2499,1297446,9.682023,4.782533
1054,1297447,4.152383,1.7596248
1922,713880,1.763837,3.9014547
1632,910925,2.946443,2.9813378
1561,749717,3.677642,5.0902677
1997,1330975,3.798417,4.628054
2439,909713,9.76397,1.4459759
1803,1295740,5.042075,3.423527
1806,905939,3.593621,5.343963
1916,1240145,1.404632,4.1140904
2499,724828,9.797595,6.423037
1036,908467,5.192103,3.5312445
2110,1298539,5.338965,4.365501
2499,906856,9.268051,3.4588692
1927,908130,5.683691,3.9510667
1072,724834,6.039151,5.147759
1072,909713,5.052613,4.52288
1919,906746,2.455166,4.356515
2044,905991,3.307213,3.9706428
1553,906825,4.549924,2.017168
2111,684072,3.296582,0.14215355
1918,753618,3.162878,1.1822826
1005,907065,3.65005,7.0778823
1032,924110,1.259912,2.6287076
1810,925348,2.809101,3.7490945
1634,724812,4.82669,4.3112607
1512,722058,3.948191,5.1184173
1827,905938,-3.978115,0.2660014
1005,1290730,3.272074,7.0569763
1632,684072,1.091608,2.0248594
1997,1330983,4.426087,2.4593718
1634,687985,3.294535,3.0741882
2439,910700,9.563105,2.6243649
1803,1298357,7.564767,5.06229
1924,684052,3.50266,1.7776009
1249,908467,2.728087,4.64488
1512,905938,2.453183,4.2452326
1089,1297446,2.813823,3.411016
1561,930082,2.801276,4.1666036
1803,688086,5.079233,3.6392791
1830,724839,3.289703,0.25291038
1630,930083,4.559517,6.2771935
1997,906868,4.765082,4.1272054
1916,1299052,1.822624,4.4481196
1806,753592,6.147577,4.437479
1922,688006,3.651049,3.9352186
1617,905933,4.201198,4.672595
1632,1331040,0.769596,1.6618675
1922,905982,1.913598,4.954096
2156,908470,4.23771,7.0635066
1918,1290455,2.448995,1.9184755
2173,684072,2.916847,1.7201339
1553,908457,0.597869,3.4794576
2106,1240174,1.561912,2.611676
1924,1240122,4.241555,5.0720387
1630,749714,4.253616,5.191647
1909,687459,2.654051,3.8294342
1827,753621,-0.521414,1.6368362
1811,907045,-1.440444,-1.089549
1997,1298218,2.8593,5.269607
1804,906814,5.994859,4.114799
1919,909727,2.309031,4.7302747
1617,687821,7.42149,5.6269727
2110,1290455,4.026542,1.5337288
1924,906843,4.446099,3.647094
1249,1290455,1.890087,3.8113363
1804,909696,5.461362,3.6400135
2111,910548,5.951787,4.1262217
1810,687563,0.68035,2.6277494
1811,907073,-5.212064,-4.434337
1036,910704,4.728498,2.9082906
1804,909976,5.393794,4.154022
1617,687802,2.441453,5.6989427
1911,905954,-5.85068,-3.131489
1720,909736,3.565492,4.791979
1054,906814,3.347282,1.366143
1916,907290,1.835694,5.3049855
1016,911905,2.651031,1.0167507
1803,910924,1.839355,4.328113
1054,753620,3.832524,1.7286148
1911,1480371,-6.100079,-1.3180736
1830,907274,3.028023,-2.2022822
1830,909720,2.169309,-1.2125393
1553,906794,2.28071,3.4921877
1047,749709,5.163317,3.8726995
1054,906855,2.769839,0.5014928
1922,1240199,3.835577,6.4283004
1005,687995,1.96382,7.3257475
1617,905938,1.524443,3.795294
