drug_id,cosmic_id,y_true,y_pred
1017,910780,3.125739,3.6231308
2037,687802,4.907076,4.045981
1510,687596,3.566044,4.2472115
1845,1240172,3.655949,2.9180293
2039,909747,4.571456,4.0690536
1558,905972,4.492879,3.8043106
1849,687780,1.273785,1.0302823
1010,906849,3.591199,3.5466604
1025,749710,6.544544,5.548306
1025,946354,5.03361,5.482221
1089,906868,5.223664,4.8184266
1043,1659818,4.098541,4.7876487
1029,910952,6.128418,5.70989
1926,925340,-0.14841,1.6580144
1043,909724,5.284344,5.412687
1782,909757,4.560783,5.678049
1621,688121,4.264497,4.9300265
1927,724831,6.118222,4.955321
2439,753608,9.939598,10.021921
1072,907278,3.629544,4.728422
1038,946359,4.282517,3.8240986
1918,910920,1.475552,3.7842982
1594,1298136,2.560814,3.5593271
2096,907271,2.773553,3.8026938
1634,908150,3.360913,5.213036
1401,1240198,2.305949,3.2175066
1529,688121,-1.632521,2.6832204
1625,1240184,4.788906,4.869593
1190,687568,-1.286668,-0.9367138
1062,906848,3.941711,3.76966
1083,1240186,5.677776,3.3298612
1042,907794,6.149563,5.133519
1060,924100,1.26439,1.080191
1919,906842,1.058878,1.9604216
1632,910933,4.091538,4.1167808
1919,906827,1.866758,3.2419682
1917,910399,1.00613,2.7434173
1853,687794,4.37823,4.184505
1180,1299062,-1.133802,-2.0386019
2055,907271,1.739523,2.7082627
1069,905968,4.881395,4.232475
1507,753622,5.32603,5.002259
1494,907291,-4.973163,-3.4185348
1051,687596,3.561323,2.5817184
1557,906842,2.91913,4.5734887
1378,907322,2.201098,3.4777727
2039,688121,4.286296,4.2070823
1852,905950,5.393027,5.0140452
1918,910899,5.081634,3.6822603
1494,1298141,-0.229997,-2.8674521
1849,753622,-0.245322,0.9669486
1819,907794,-0.269369,-2.8037677
1449,687455,4.940761,5.362666
1632,909747,5.738977,3.9343572
1051,905950,1.759753,2.9402008
1631,998189,5.279617,3.5824797
1912,1330935,1.557628,3.2745628
1043,724859,4.518237,5.331284
1058,907274,0.247725,1.0224414
1373,753620,5.300265,4.150084
1927,753608,5.411301,5.3119035
1463,1240186,5.018562,4.373215
1059,906746,-0.366493,1.3423525
1598,1240223,5.290587,4.482139
1939,687997,3.395689,3.8064666
1191,688121,-4.687956,-3.917054
1854,905986,5.324849,5.0701632
1922,749710,3.346963,3.324934
2438,1503365,11.564168,10.448184
1038,910899,2.650348,3.4832656
1067,909785,4.007831,4.462153
1799,946354,0.966751,4.4621763
2159,908127,2.479267,4.0460033
1091,905964,2.266988,2.2275133
1375,910903,5.510609,6.3006105
2177,1298141,3.866741,3.4292169
1827,907291,0.422925,1.3187929
1085,909720,3.435325,3.365998
1803,1298537,3.36035,5.053972
1502,906849,4.558628,4.413518
1003,907169,-1.119343,-2.1988246
1594,724870,1.654596,2.6187098
1033,924239,4.081354,4.784901
1067,1659818,4.352355,5.1197867
1808,724859,-0.08411,0.614437
1835,724870,2.315122,3.559103
1512,910952,5.85303,5.2034893
1598,906849,3.004659,4.141661
1811,1298358,-1.06365,-2.7678654
1007,1240145,-5.483417,-2.3727894
1855,909249,3.36139,3.7571964
1062,907299,2.44437,3.1575537
1930,906827,-0.848753,2.2903347
1776,909785,3.530057,3.387085
1177,688121,4.462284,4.803999
1057,905982,-2.308772,-0.9453953
1037,753622,3.033994,3.0099487
1916,905950,3.041421,3.6395574
1012,753554,1.086412,2.3361163
1558,1503367,4.029165,4.045443
1091,906813,2.880474,3.7749739
1578,924248,4.794432,5.1522384
2156,907299,3.103352,2.0757372
1177,1290797,5.041731,4.797774
1913,906835,5.607772,5.119593
2159,687802,5.560478,4.17256
1919,924100,3.217596,2.6163383
1080,909726,-3.997479,-2.5314717
1622,753608,4.342924,5.1412153
1778,925340,2.097846,3.3737395
1373,688121,5.616634,4.642059
1004,909785,-5.819026,-3.811306
1020,1298168,6.033048,4.7180505
1007,910911,-4.08227,-2.5105
1939,1299062,2.833394,3.821884
2047,724831,2.367777,3.241475
2158,907318,4.83234,3.8673387
1093,1240159,3.996874,4.746124
1594,909726,3.148913,2.9500506
1023,910851,2.966102,3.951171
2107,687596,3.585365,5.1487017
2037,949179,4.648323,3.81221
1622,1240186,5.55127,5.0009236
1401,1330947,-0.404312,1.6454161
1529,687455,0.858854,2.2833104
2048,753622,-4.866969,-2.5399976
1852,1298365,6.161292,4.5996327
1085,906836,1.405985,3.1814704
1089,905968,2.289741,4.795444
1827,1290797,2.448264,1.9890721
1018,1240144,6.298468,5.379498
1620,909720,4.909949,5.6803737
1084,909785,-6.147832,-1.513997
1199,753622,5.323689,4.107281
1598,906827,5.01197,4.8437967
1799,906848,5.033734,4.476316
1043,910952,5.846483,5.244036
1812,905986,3.744141,4.6108418
1581,1659818,0.825147,2.7428017
1133,1322212,2.386383,3.52896
1243,910399,1.988354,2.928467
1613,1240172,5.60484,4.234188
1080,998189,-1.854995,-2.7347572
1853,908127,3.501049,4.1107793
1631,1240127,3.165752,3.8614502
1014,909749,3.09081,2.7415094
1908,1240159,4.055601,3.7325072
1873,910567,2.447547,0.9484646
2055,1240153,1.176534,2.386513
1617,909709,2.049247,3.4557586
1080,1303900,-1.424437,-1.8857657
1997,905950,5.177776,4.395251
1873,1330947,-0.392013,0.287774
1811,907318,-4.021054,-3.597783
1819,753554,-0.461191,-2.7375178
1553,1298348,4.72385,3.5465195
1372,907794,-3.515372,0.8024483
1580,753612,5.092949,4.704391
1059,909757,-1.32018,0.95695114
1512,909747,7.960237,5.1531854
1632,687596,3.892824,3.8793073
2039,909975,5.136361,4.0929947
1808,909720,-3.109853,0.3019059
1560,908127,3.467327,3.7482705
1558,910933,3.534613,3.9995847
1578,1298350,5.172765,5.3541327
1033,908150,5.611031,5.5851364
1032,688025,1.592103,2.6740203
1557,909726,2.73695,5.3111343
1085,907791,1.356614,2.716519
1835,1298365,2.661228,3.9370573
1017,753612,4.897411,4.0618877
1086,924100,-1.59868,0.19925
1931,907066,6.447709,5.684682
1632,909726,4.433565,3.8670182
1576,998189,3.16374,3.0007958
2047,1330983,1.087402,3.1020923
1010,1240144,3.992291,4.094011
1808,1298538,0.658023,0.817539
1180,906746,-1.746784,-1.3993472
1916,906843,3.450292,3.162428
1012,1330935,-0.254566,2.27404
1061,909750,4.915887,4.721387
2154,753620,3.181125,2.982418
1013,1298157,3.608999,4.0987678
2038,909249,1.900115,3.7027125
1088,1298141,7.594121,2.9055762
1093,687780,4.102014,4.5922256
1926,907791,0.686367,0.90971416
2156,1298168,3.105714,2.3628263
1553,909757,1.286354,3.3466976
2154,1240184,2.299016,3.377627
1918,906746,1.321087,4.125169
1004,910780,-5.047761,-3.7150404
1057,907322,-2.788199,-1.8218462
1819,905986,-0.200289,-2.3438
1635,925338,5.355801,5.3865
1507,910899,4.51089,4.788159
1854,905982,5.003902,5.006329
1007,687596,-4.440055,-2.485299
1627,1503365,3.072346,4.2586927
2047,1503365,2.630578,3.634703
1635,909749,5.861399,5.3193297
1011,724859,0.530576,3.0936742
1809,687997,2.031914,1.6136492
1939,1298157,2.510276,4.2162037
1441,908150,2.52148,3.2225065
1510,724870,4.292785,3.950235
1177,998189,3.92996,4.417971
1582,906848,2.683318,4.747088
1802,1503365,5.568441,4.3362613
1873,1298365,1.212325,1.5507511
1626,909755,5.806307,3.6812344
2044,1240182,4.761584,4.102349
1917,687568,2.491489,2.8431518
1180,724870,-2.9927,-2.0703487
2040,907066,2.642859,2.306882
1593,1330983,0.81974,3.0110662
1635,687997,6.002388,4.670138
1932,687780,1.690497,3.4704676
2172,1298168,4.675485,2.1958833
1924,907791,4.836991,3.3477762
2177,909249,1.586908,2.0330136
1557,909757,5.999618,5.2609315
1564,906746,3.346446,3.374174
1997,910780,-1.672986,3.1678395
1622,909745,5.375933,5.1490483
1854,753608,6.126745,5.084829
1830,907318,1.540589,2.8155208
2047,909755,2.889839,3.8255115
1810,1331048,-1.281954,-0.9273247
1927,1240223,6.752228,5.086288
1593,906848,-0.403324,3.6042547
1941,906835,-4.2601,-3.8770342
1463,908461,5.290685,4.3737526
1812,906835,3.570454,4.395168
2045,1298136,6.221475,5.320126
1814,924239,4.838333,5.3171105
1830,909757,2.603781,3.1262674
1062,906835,3.187154,3.620811
1812,924100,4.02238,4.2797036
1593,906835,5.658952,3.3832474
1843,1298538,1.061153,1.3729886
1786,924239,2.023294,3.1846087
1083,924248,1.274016,3.2206998
1021,687794,3.10987,3.6725202
1806,1503367,6.657645,5.295872
1083,905950,2.577173,3.5035832
1853,906843,4.074576,4.138272
1909,688025,-0.947697,2.6991887
1909,946354,3.228786,2.8448877
1553,908121,-0.467457,3.594504
1068,1298168,0.756506,0.7446512
1083,1298348,4.175511,3.2630615
1936,1240159,3.97428,3.4935572
1003,906813,-2.112239,-1.6218661
1593,1674021,1.814735,3.3764277
1559,909699,2.637268,-0.53291166
1782,1298350,5.997086,5.930371
1011,908461,1.059947,3.0755465
2107,925340,5.966719,5.226397
1079,909709,-0.724159,2.4330847
1016,753554,1.333313,2.0245838
1849,906835,0.763409,0.88498205
1802,1298365,4.434974,4.051033
1560,949090,3.443861,3.8111243
1054,687997,5.236733,3.4846797
1239,1240186,4.977956,2.793369
1038,909975,3.534713,3.8083556
1068,687568,-0.418421,1.2245014
1191,909731,-5.059903,-4.7127542
1624,1298157,4.800041,3.9246306
1179,908121,1.273406,1.2421485
1085,910851,1.440183,3.410874
2158,687455,4.164008,4.179913
1190,1331048,-4.75536,-3.0167942
1038,906836,1.952068,3.5462916
1827,1240127,0.539252,1.7284521
1578,909757,6.384175,5.0905223
1620,907175,4.883006,4.745497
1036,749716,3.928588,4.3026247
1511,909755,0.308,0.76579654
1093,1298348,4.668462,4.646539
1827,910780,-0.355405,0.5871133
1580,910781,3.954507,4.9974155
1375,908127,6.508279,5.973826
1259,910903,2.241004,3.6828203
1080,908465,-2.82989,-2.4024673
1939,688087,2.5583,3.690249
1913,1298365,6.326532,4.9004507
2154,908150,2.674328,3.548946
1068,908127,0.600843,0.9904112
1177,1240145,4.567615,4.644612
1089,946354,4.001236,4.920652
2438,1298168,11.328928,10.005826
1072,909745,5.523724,5.3348856
2057,910903,5.43877,5.177942
1060,1298168,2.580369,0.7326748
1635,1240172,5.656267,5.5350223
1036,724870,6.013684,4.205857
2439,910920,8.488142,9.426308
1835,1240127,3.712783,3.8717709
1631,910952,1.625341,3.942752
2158,925338,2.719014,4.519649
1239,909975,4.931066,2.7161353
1930,1240127,1.225318,1.5126133
1782,713880,4.643486,5.7094817
1133,905968,3.104633,4.1469874
2170,1290797,4.2625,4.306429
2045,909709,5.394395,5.1252475
1175,687794,2.492773,4.161693
1168,925346,2.739245,3.4194326
1449,688025,4.109993,5.3875213
1912,909785,-0.870559,2.1970475
1168,1290797,3.068887,3.7197027
1854,909747,6.173866,4.956248
1936,1240223,2.886787,3.1352732
1831,1240144,5.084894,4.127497
1024,906813,2.00742,0.94325346
1827,907791,-3.246894,1.1719718
1853,687596,3.605832,4.243063
1941,1290797,-3.727959,-3.6652367
2096,909757,1.4886,3.5216675
1928,924100,5.634519,4.497994
1622,910567,4.552041,4.358396
1808,906827,-0.499432,1.0873185
1630,910903,2.518474,4.3199725
2110,1240153,4.322769,4.7834487
1803,907269,6.435271,4.4774427
2047,925338,-0.322736,3.8513124
2177,907269,2.381203,2.6950088
1847,909720,3.891121,3.8689013
1928,907271,4.513494,4.8341556
1168,909750,3.775286,3.6525822
1940,1290797,3.686555,4.4729676
1057,749710,-2.696021,-0.70355725
1918,905972,3.625934,3.967584
1033,946354,4.985849,5.414762
1580,909975,5.627599,5.20986
1093,910899,2.828208,4.21833
1038,909249,1.709988,2.7787607
2043,687455,5.454091,5.2983556
1175,1322212,4.532451,3.6302552
2110,687568,4.680368,4.8587255
1053,905968,-0.082084,3.484949
1177,910780,4.001915,3.8124564
1913,1298141,6.045565,5.2651343
1248,909257,-5.294265,-2.885027
2010,687590,4.229621,4.2464137
1615,905986,5.270273,5.508567
1133,1298365,3.839561,3.9805954
2048,909907,1.944143,-2.3168664
1862,907271,-1.48989,0.29762897
1058,907271,1.393111,2.0921078
1510,1240172,4.507531,4.6850953
1003,688087,-1.894433,-2.7386508
1635,687590,4.880478,5.2059445
1808,687590,-1.317204,0.4003844
1375,687802,8.492463,6.1661983
1177,1330935,3.363845,4.404082
2110,687455,4.704753,4.824429
1922,753612,3.928509,2.574753
1594,1240186,2.502723,3.1640964
1529,924248,0.387579,2.3866096
1073,925346,3.273396,4.4216547
1179,1674021,-0.698297,1.0112908
1020,908465,6.264071,5.258881
1046,909745,2.212121,3.1623774
1237,687794,4.92268,5.135343
2438,1240160,11.740454,10.184317
1168,907791,4.952908,2.9437628
2159,905986,3.304336,4.407411
1131,687455,5.876677,4.802312
1049,925338,4.152312,4.6927915
2111,925346,3.648885,4.2125115
1615,910920,5.084227,5.09697
1553,924248,3.1157,3.4876063
1910,1674021,3.488883,3.0834258
1615,998189,6.009332,5.151509
2047,910781,3.243363,3.248365
1093,910781,4.179778,4.3588786
1576,907299,3.084239,2.8241138
1928,910933,3.488345,4.865725
1809,905972,0.682292,1.6655755
1873,1298348,1.941557,1.7261621
1615,906835,7.373174,5.3803844
2439,909747,9.532971,9.789661
1017,688013,0.239505,4.2252164
1916,1240159,4.14543,3.5550504
1022,905982,0.829219,0.85483176
1512,1290797,5.493916,5.3087773
2157,907291,5.060039,4.5920863
1061,753554,3.298996,4.663009
1939,1674021,3.315745,3.9695215
1133,906849,5.004886,3.780929
1007,908127,-4.827743,-2.9552288
2010,910781,5.133843,3.9589205
2048,907274,-3.584281,-3.3133254
1401,1240172,4.604449,3.3963943
1873,1331048,-0.261147,-0.26496726
1614,910933,2.682771,4.720078
1576,906843,2.351189,3.1538658
1079,1298141,2.155785,2.4642103
1011,910399,2.725347,2.8524063
1852,1240153,4.460602,4.7079806
1918,946359,3.541174,4.055184
1816,998189,5.24897,3.9126859
2172,1330935,-1.552943,2.678377
1615,924189,3.664492,5.1155734
1631,906813,3.460614,4.3534045
1175,1330947,1.062321,3.1941617
1062,909907,6.82773,3.5800588
1909,749716,3.227945,2.507214
1613,909785,0.481015,2.6101983
1809,909749,1.71978,1.9967228
2438,908465,10.615574,10.472883
1091,910781,2.26226,3.0186934
1008,753554,-0.078171,2.0714512
1913,1240153,4.089793,4.9796667
1831,1240186,4.566142,4.0336895
1629,1240145,5.102853,4.794537
1259,906813,2.422547,4.008328
1854,906843,2.826427,4.7231774
1024,949090,1.085977,-0.024792898
1003,1330983,-4.25333,-2.5432975
1052,1298537,4.919355,4.1692038
1004,724870,-4.5581,-3.0961843
1835,1298157,5.010959,4.290057
1804,1240186,6.115045,5.1037607
1033,1503365,7.402775,5.462862
1811,1330935,-2.244729,-3.3456128
2045,1298157,5.604149,5.2664766
1630,906746,4.636903,4.3027663
1553,1240186,3.643299,3.591679
1022,906813,-0.68105,1.5999407
1630,909745,4.911222,4.4078794
1827,909749,3.346568,2.0616913
2010,906835,5.22117,4.175283
1200,906696,3.220036,4.5245132
2177,753608,3.159318,3.4181828
1060,1298136,0.463964,2.18896
1625,1240127,4.694007,4.945554
1564,910899,3.701938,2.855774
1933,1298350,4.546518,5.0081983
1558,909724,3.771207,4.0498557
1046,908461,3.520552,2.9977634
1096,924248,0.06391,3.2007651
1054,910899,3.224108,3.3423073
1449,924239,4.412936,4.8746386
2177,753575,2.188984,3.606048
1557,687997,4.600567,5.1246743
1243,905982,2.421609,3.1602588
1007,724870,-3.46854,-3.030209
1043,907318,3.824965,4.887717
1043,1240184,5.201237,5.141958
2156,925346,3.40166,2.8934035
1036,1298157,5.103762,4.736857
2156,687590,2.252959,2.976043
1250,1240160,3.988126,2.8169835
1248,924248,-5.047139,-2.549914
1847,688025,-0.243016,3.8199909
1922,905968,0.009254,3.119699
1511,1299062,1.059949,-0.13289654
1014,1298141,0.871537,2.73002
1940,909785,3.928801,3.171484
2037,1659818,3.051356,3.669092
1038,910399,1.501762,3.6559703
1618,1298538,3.234383,4.3836274
1855,753612,6.330244,4.234985
1069,688121,4.645923,4.3357944
1583,688013,2.576938,2.7763844
1072,688025,4.447299,5.0929055
1053,749710,3.572518,3.675365
1016,909975,4.013807,2.1922019
1786,906696,2.831762,3.975472
1852,688013,3.601765,4.517519
1917,907274,2.180856,2.046991
1908,909724,2.917775,3.7821674
1817,687780,-5.425536,-4.2867064
1512,907291,4.793469,4.7738547
1815,1290797,6.393544,5.6010365
1010,906843,2.487533,3.752484
1062,1240192,4.539256,3.5651755
1006,910920,3.202695,2.6531034
1845,1298157,-0.728895,2.6394382
1237,907291,4.937681,4.806649
1873,1298168,1.695359,1.1042424
1618,906696,2.735958,4.3246427
1553,1674021,1.793771,3.4527373
1614,687997,5.195422,4.3146434
1911,909726,-5.985198,-3.2578495
1200,1298538,2.810393,4.555008
1613,906836,0.227627,3.597804
1908,687802,3.68279,3.4024916
1940,1298365,5.042508,4.1307287
1622,1298358,4.976583,5.05779
1940,910899,3.252607,3.9998422
1096,753608,2.299402,3.4036608
1022,1303900,3.509855,1.2633139
1084,909709,-0.605508,0.5282369
1049,907066,5.76704,4.4688582
2107,1298350,3.761384,5.360995
1831,905986,3.855675,4.1636815
1033,909755,5.214366,5.606134
2109,907271,2.626965,3.3885894
1593,907318,3.380545,3.0034099
2039,909699,3.696369,4.2222033
1085,946354,2.568847,3.4634538
1852,909726,5.316339,4.774555
1179,907269,-2.123726,0.68709004
1053,946354,2.367476,3.5810113
1086,910952,0.367617,0.5611731
1873,925346,1.165222,1.5467927
2111,909750,4.707691,4.4142747
2498,906835,10.078427,7.968714
2040,905964,1.305961,1.0299885
1373,909755,6.476991,4.849154
1248,905982,-3.064871,-2.7158642
1018,909907,6.189043,5.124288
1043,907278,4.290403,4.8508925
2173,1659818,2.584178,4.189093
2499,907271,11.371065,10.380087
1629,909726,6.338043,4.8004184
1912,946359,2.055956,3.5365705
1598,753622,4.778368,4.4789004
2096,909755,3.088151,3.9614465
1932,1240198,2.422424,3.7600403
1033,910851,4.124821,5.389239
1827,1240160,-3.869417,1.5803512
2040,907318,1.158011,1.7385778
1093,1298141,4.57208,4.727566
2055,724831,1.3303,2.2501564
2040,1240127,1.504327,2.155875
2359,906868,5.858338,5.835486
1062,907791,5.029301,2.9825006
1581,753575,4.962157,3.5792222
1813,1240172,6.667071,5.274062
1060,907274,2.906549,0.40735206
1199,1240192,3.320252,4.134606
1941,908121,-1.451471,-3.8063042
2170,687455,2.710239,4.142093
1634,906696,3.746618,5.1550164
1149,909699,3.628653,2.7858884
1080,909749,-4.215549,-2.1592045
2498,906696,7.926546,8.037766
1815,753620,4.79781,5.0512314
2107,906848,4.983862,5.162073
2010,906696,2.107625,4.4109883
1046,906848,1.321015,3.0562391
1618,1240153,3.962084,3.9547348
1080,924239,-4.849584,-2.9681706
1179,925346,-0.871566,1.059991
1918,688121,3.594657,4.154504
1373,925346,5.942513,4.4103627
1620,910952,5.549914,5.6955495
1494,910952,-4.575388,-2.9522767
1512,925338,4.675444,5.370574
1922,1299062,5.115485,2.9564443
1819,909785,-6.096011,-3.7995386
1803,753554,6.736991,5.059747
1018,906827,5.002439,5.478044
1776,998189,4.795182,4.2527328
1010,724859,4.44232,4.0165815
1046,1298157,1.63869,3.1561565
2169,909724,2.386956,3.8309956
1598,946359,3.356397,4.5843616
1085,687568,2.695085,3.342029
1925,910780,3.664568,4.34623
1013,924100,3.82448,3.667585
1617,1240127,2.104384,3.2681036
1933,925346,5.67045,4.7395844
1180,688025,-3.806404,-1.6495365
1827,907278,0.998346,1.3728019
1083,910933,2.731752,3.386239
2171,1240186,3.665868,3.1631262
1180,907175,-4.315018,-2.7279332
1779,1240186,1.192335,2.0155754
1086,906696,0.106061,0.86047703
1936,1298157,2.026696,3.5030446
1170,910567,2.358984,3.0950747
2173,946354,3.411509,4.6549006
2148,1330935,0.556986,1.7341263
1062,1240144,3.82351,3.8242948
1627,905986,3.254895,4.2972593
1168,910567,4.895509,2.9445167
1808,688121,-0.209508,0.92558116
1086,1240198,0.729718,1.0866085
2170,1240145,2.022357,4.1848493
1811,907791,-2.177366,-3.8073628
1052,1330947,0.337405,2.996201
1561,1330947,0.816954,1.2040623
1922,907066,3.237726,3.2077103
1910,687505,3.21818,2.7220554
1046,910920,2.605316,2.7886138
1936,909709,3.491435,3.4133368
1782,753554,5.920737,5.7797227
1598,1298141,5.676994,4.7165704
1022,1240160,2.920162,0.6751736
1069,688013,3.088411,3.887873
1563,753622,5.318628,5.5444884
2039,909757,2.292482,3.955512
2499,908461,11.797817,10.45776
1909,907291,1.976563,2.25496
1006,909975,4.982101,2.6790123
1401,1298348,3.069408,2.9622743
1620,906813,5.592491,6.012157
1629,906827,5.364386,5.1420374
1088,1330983,1.15916,2.1754694
2038,1303900,4.788603,4.7642875
1827,909709,-1.598429,2.1444788
1036,908150,3.355415,4.8065076
1594,907063,1.753504,1.8247627
1494,687997,-2.192954,-3.452109
1030,910920,3.706804,4.96853
2157,905986,5.098156,5.0935903
1080,753540,-3.464565,-2.2411635
1175,907318,3.644941,3.9233923
1559,907322,-2.773654,-2.3952003
1873,949179,0.702655,1.3170849
2011,924100,5.01479,4.34553
1237,910567,4.923717,4.615731
1060,687568,4.212663,1.1857005
1449,724831,6.119824,5.2289233
2046,1240144,3.97564,3.4307458
1632,906827,3.226645,4.2898107
1928,1240182,5.158629,4.5148683
1873,1298141,1.835025,1.9476596
1013,1240153,2.908055,3.7480125
1084,688087,-2.704428,-0.6121316
1854,713880,4.913203,4.8446827
1804,1659818,4.618192,4.6263046
1910,1303900,-2.834415,3.2773747
1928,1503365,5.528969,4.8280187
2154,906746,3.276127,3.494222
1925,907271,6.047824,5.3318877
2111,753540,2.668675,4.410928
1827,998189,1.391586,1.3420398
1012,905986,1.92519,2.657401
2010,1240192,4.687622,4.123502
2175,687596,5.527277,4.8320975
1560,906696,3.191513,4.248714
1373,906836,2.95401,4.272687
1068,906835,1.545004,1.2705345
1927,909726,5.655618,5.090759
2044,753608,3.554997,4.4803314
1054,1240186,4.574441,3.793887
1627,925340,3.617037,4.16868
1036,1298348,7.429317,4.6262116
1939,908121,3.982193,4.113639
1997,907299,5.322881,3.6771274
2156,906848,3.097975,3.2696924
1854,687590,6.016499,4.9762235
1720,909747,8.052663,3.9060159
1919,909785,-0.222781,1.5512263
1069,909257,3.18491,4.178184
1932,910851,1.460004,3.5019038
2106,949090,4.721466,3.2974863
1862,909785,-2.440283,-1.3024881
1190,688013,-3.164285,-1.4776524
1057,1503365,-2.308133,-0.6341131
1375,908150,6.904965,6.410004
1054,1298350,5.442667,3.9024909
1005,909749,6.208892,2.9074879
1996,1298358,5.001265,4.835219
2046,909699,6.829487,3.5486102
2043,909750,5.58766,5.396549
1933,910399,3.156046,4.7530723
1067,753608,5.419422,5.709564
1817,687505,-6.225668,-4.7429757
2175,1240182,6.993926,4.6943984
1928,909249,2.07712,3.7433882
1928,906746,5.363731,4.788436
1817,1290797,-6.000981,-4.345033
2171,998189,2.449399,2.7386656
2498,713880,6.056963,7.8927445
1560,907063,2.52965,2.9059305
1855,1240223,7.748845,4.6313024
1073,687455,4.195505,4.3604903
1814,910851,5.713345,5.9055057
2170,1240127,3.770375,4.174765
1843,907794,0.740475,0.84485424
1845,909249,-0.648206,1.045771
2154,688025,2.567757,3.3330548
1618,909757,4.483368,3.9482577
1926,905950,-0.36034,2.018402
1190,1240160,3.372166,-0.9223875
1017,910899,3.061906,4.2006755
1625,907794,6.095511,4.863316
1014,905972,2.923788,2.4273922
1849,910911,0.68872,0.9674408
1029,910567,6.056087,5.106229
1083,909975,4.834953,3.2420752
2038,925340,5.600384,4.708675
2107,907175,4.80566,4.2742066
1809,1503365,3.357104,2.0888348
1129,910851,2.585599,3.7758605
1811,907794,-4.297402,-3.221366
1073,909747,6.338619,4.402866
2170,907299,4.234074,3.7192416
1237,908150,5.591916,5.517892
1613,1240182,2.866721,3.6642303
1080,753554,-3.344095,-2.42876
2010,908465,4.766342,4.211557
1559,910903,-4.34646,-1.4888246
1049,1322212,4.921771,3.7582772
1511,910851,-2.385329,0.5080452
1013,907063,-0.606176,2.8297634
1067,1240184,6.085759,5.5140615
2499,909750,9.667451,10.393259
1803,925338,2.856203,5.2797256
1583,1298157,2.329528,3.6406918
1931,907291,4.613751,5.2951727
1053,907299,0.828023,3.0221052
1043,1290797,5.454388,5.33404
1018,924100,6.047578,5.0414147
1815,925340,6.409712,5.494061
1582,1503365,6.402011,4.8906417
1802,1240145,4.010359,4.267693
1817,749710,-4.707551,-4.4475045
2499,910933,10.569799,10.409977
1088,1503365,6.387762,2.8669472
1200,907299,3.314949,3.7451315
1179,907322,-1.283688,0.111039154
1032,906868,1.466237,2.6936278
1048,925338,4.45071,5.4555626
1630,909726,4.063826,4.1278453
1558,924189,0.962452,3.58287
1997,907795,3.719962,3.9711914
1627,1503367,1.86952,4.3468966
1559,909749,-1.673928,-1.3570242
1084,905950,-3.122955,0.5442113
2055,1503367,1.400398,2.9324327
1626,749710,5.983561,3.5369139
2011,1298168,3.505657,3.9976034
1854,753612,4.99403,4.473494
1635,909720,5.250081,5.145558
1179,1240153,0.182115,0.92309755
2011,909699,5.960037,4.626268
1175,753575,5.623114,4.583992
1909,906827,2.439393,3.1736798
2096,924239,2.311555,3.136355
2107,753575,5.99911,5.414295
1060,910851,-0.130893,1.4257932
1168,687819,3.677234,3.620784
1007,908461,-3.029607,-2.5252182
1549,909747,4.589452,4.407434
2170,907063,2.570706,3.084822
1855,907291,3.742752,4.321548
1933,910933,3.309136,4.980914
1925,1303900,4.179984,5.247344
1806,907269,2.871418,3.9751904
1249,1298136,4.252392,4.071417
1779,687568,2.01168,1.8024877
1073,753622,3.563165,4.476969
1831,910781,2.648674,3.755995
2044,1240198,4.3522,4.448931
1558,909750,4.192492,3.8726475
1191,946359,-2.512043,-4.089391
1917,907269,0.947053,2.3618221
1059,1331048,-0.904339,-0.91285604
1096,1303900,3.898828,3.3879967
1088,908461,4.796936,2.7884305
2046,909749,4.771592,3.4291234
2109,753575,4.838947,3.6407964
2047,906868,0.482758,3.5471406
1576,1503367,0.491941,3.5965846
1463,906836,0.852851,4.0715346
1811,1240145,-2.355293,-2.8963408
1170,909724,4.489747,3.9970818
1576,1298358,2.906875,3.5265398
1049,907278,0.121731,4.039413
1072,910933,5.488779,5.2868133
1928,907794,4.989059,4.6180406
2048,906696,-2.447965,-2.2316148
2439,1330983,8.614895,9.283972
1449,910851,5.095689,5.461668
1613,1240192,4.626465,3.7370799
1017,909731,2.850294,4.1367493
1024,907322,-1.100021,-0.8811417
2037,905972,5.028076,4.124734
1250,908461,3.608238,3.0714266
1089,907269,1.213046,3.9751902
1060,910780,1.230821,0.055011567
2040,688013,1.109154,1.7792205
1808,910911,0.273596,0.44534153
1996,1322212,3.364069,4.059755
1052,688013,1.571825,3.799571
1023,910920,2.839789,3.7545533
2439,1331048,8.678851,8.415419
1996,1290797,2.94274,4.8151197
2011,907269,3.88004,3.9678545
1622,906835,6.559839,4.944566
1050,1240144,2.374549,3.6148853
1559,924239,-3.864064,-2.068815
1625,905968,5.333036,4.936011
1072,908127,5.03985,4.9435134
1054,909709,4.737924,3.805097
1268,909731,3.64099,4.225692
1093,753575,4.835841,4.8743167
1814,1298157,6.304008,6.074802
1507,906843,3.82267,4.8840137
1249,713880,4.708539,3.5565357
1912,910781,1.298886,3.2045412
1910,946354,1.648539,3.1869009
1563,906813,5.375214,5.961625
1024,1290797,0.724296,0.41117272
1053,688121,2.29617,3.6749656
1936,687780,2.925258,3.2642322
1913,907274,4.464308,4.4509864
2038,907795,4.468166,4.4780416
1553,687505,-0.297769,3.1133442
1149,908465,1.528252,2.450477
1083,688121,2.778767,3.4147334
1632,906813,3.955496,4.3527765
