drug_id,cosmic_id,y_true,y_pred
1918,687590,2.598022,4.061078
1918,687592,3.723829,3.5352979
1918,687980,3.030429,3.4827116
1918,688025,3.63239,3.2196677
1918,722045,1.93845,2.4949791
1918,724812,4.273026,4.546098
1918,724838,2.937706,3.1832638
1918,724870,4.696704,3.9989104
1918,749711,2.96369,4.046511
1918,749715,0.357758,0.2620057
1918,753539,3.855851,4.6357193
1918,753551,5.00167,3.8532195
1918,753554,1.983506,3.5548193
1918,753566,4.576436,3.8437345
1918,753572,3.353389,3.541506
1918,753573,3.667522,2.031725
1918,753621,2.162082,2.9005632
1918,905933,2.044473,3.1779084
1918,905937,3.457436,2.4645376
1918,905944,5.280983,3.8050575
1918,905945,1.833225,2.294498
1918,905947,1.64129,3.4622416
1918,905950,2.017267,2.8639472
1918,905965,2.153225,2.4352498
1918,905969,3.753655,3.7876596
1918,905972,3.625934,4.1394463
1918,905976,1.379439,3.8772326
1918,905981,0.928331,2.0157044
1918,905983,4.779105,4.1849847
1918,905985,1.934382,2.8974466
1918,905991,2.87509,2.9643147
1918,906795,1.749224,3.5564747
1918,906797,2.665761,3.8384657
1918,906800,1.780009,1.9853096
1918,906813,2.985385,4.0598927
1918,906817,5.9002,3.5101948
1918,906825,2.737979,2.4259963
1918,906830,3.969305,4.3006444
1918,906843,4.357059,3.2885711
1918,906846,2.836294,2.6076064
1918,906999,3.663845,3.5786815
1918,907048,0.177395,0.70641786
1918,907051,4.568587,4.5485287
1918,907270,2.09227,1.78563
1918,907289,4.050243,4.562273
1918,907298,2.840304,3.1255858
1918,907299,0.966143,0.80082107
1918,907318,4.335927,2.818087
1918,907319,3.155637,2.8308644
1918,907323,4.595884,3.5765789
1918,907789,3.888218,1.2493118
1918,908121,1.956018,1.4039555
1918,908122,2.898507,0.40123737
1918,908127,2.439281,2.2619526
1918,908133,2.160682,2.6540504
1918,908134,4.086474,3.18923
1918,908156,3.633806,2.448894
1918,908445,1.993176,3.3614216
1918,908447,3.432658,3.9489064
1918,908458,1.794171,3.704947
1918,908460,5.794064,4.3376884
1918,908463,3.684791,4.286891
1918,908467,3.056757,3.2912688
1918,908468,5.414945,4.347622
1918,908471,5.247921,3.8165011
1918,908474,1.703159,2.5406687
1918,908475,1.440609,2.837885
1918,908483,4.856191,3.2185156
1918,909248,5.618938,3.918949
1918,909249,4.149758,2.2745914
1918,909713,5.628059,3.842641
1918,909720,3.552366,3.2232077
1918,909722,1.578427,3.5275378
1918,909724,2.870821,3.1070666
1918,909732,4.706128,3.4885893
1918,909738,5.762411,3.216248
1918,909745,1.120532,1.9280963
1918,909751,1.450198,1.6175897
1918,909759,2.492871,3.299769
1918,909774,5.073254,4.1794157
1918,909904,4.689176,4.2462964
1918,910399,2.024735,2.732047
1918,910554,4.879232,3.5080633
1918,910692,3.514447,4.132129
1918,910700,-0.097631,3.2459338
1918,910703,2.33423,2.626576
1918,910706,3.140002,2.0921602
1918,910779,6.095818,4.664589
1918,910781,1.750922,1.8680562
1918,910904,3.934405,3.0827713
1918,910930,2.843154,3.0196743
1918,924106,2.146916,0.9150932
1918,924151,4.705925,4.0997267
1918,924244,1.658812,2.2283638
1918,925338,4.760299,3.9792805
1918,930301,1.079113,2.5344086
1918,1240146,2.968115,2.2241166
1918,1240173,2.916499,2.7478094
1918,1240179,3.610499,3.7541533
1918,1240192,4.530215,3.3914266
1918,1240201,2.813142,3.678092
1918,1240209,3.811759,2.6229272
1918,1240224,3.384333,4.013106
1918,1290765,4.966427,3.3381555
1918,1290769,4.096954,4.5526047
1918,1290908,1.034593,2.769426
1918,1297449,-0.269651,0.9775976
1918,1298218,4.349258,3.6447735
1918,1298347,3.695895,3.3598452
1918,1298349,3.490201,3.4474351
1918,1298357,5.530353,4.3332295
1918,1298362,2.529619,2.3002806
1918,1299050,3.23015,3.0181139
1918,1303901,3.714817,3.0556107
1918,1323913,1.09564,2.0520275
1918,1327766,4.270836,3.3058426
1918,1327768,3.268557,2.4485862
1918,1330947,1.703873,1.8195062
1918,1330964,2.541534,3.1744766
1918,1330991,1.788658,2.471067
1918,1331033,0.599207,0.81686866
1918,1503366,4.04342,4.3704634
1918,1503371,3.413554,2.6978846
1918,1659818,0.885357,0.76897573
1918,1660035,4.901721,4.667758
1918,1660036,1.556651,3.1399913
1919,684072,1.658029,0.78607297
1919,687448,2.918938,3.3134992
1919,687561,1.475281,1.892436
1919,687563,1.588013,2.1894174
1919,687590,2.304401,3.1341798
1919,687800,0.407872,3.0254278
1919,687812,1.773792,1.9184337
1919,688027,2.062334,1.0957036
1919,688031,2.06187,1.0145373
1919,688086,1.42207,1.0857129
1919,722045,0.675624,1.6205602
1919,722058,1.873261,2.3943052
1919,724825,2.531973,0.88653517
1919,724831,3.817239,2.68717
1919,724872,1.849159,1.8496623
1919,749714,1.408733,2.285247
1919,749717,2.957888,2.7738132
1919,753540,0.268404,1.7736944
1919,753573,0.284245,0.022587538
1919,753586,2.810847,2.3305058
1919,753600,0.882932,1.8310955
1919,753608,-3.304365,-1.6968699
1919,753615,2.324742,2.7108765
1919,905934,2.371085,2.6864023
1919,905946,2.675189,1.982075
1919,905947,1.76652,1.775557
1919,905948,1.719349,1.0751331
1919,905954,2.565957,2.149769
1919,905962,3.82462,3.2907872
1919,905963,-0.067723,0.5797897
1919,905964,1.232728,1.1136323
1919,905968,-0.576755,-0.7189994
1919,905973,3.243186,2.6673772
1919,905985,1.614564,2.9368625
1919,905991,1.512733,2.0511568
1919,906693,1.787866,1.4726262
1919,906817,2.286693,2.8164155
1919,906820,2.295782,2.118573
1919,906824,0.108134,1.0671233
1919,906830,2.414403,3.5063508
1919,906832,1.664882,1.6555369
1919,906837,0.555851,0.008121848
1919,906849,1.288454,2.4394956
1919,906856,-0.020123,0.36858284
1919,906871,2.218063,1.1601256
1919,907000,2.572952,1.6183319
1919,907046,0.094867,0.9351536
1919,907047,-0.053466,1.1354517
1919,907048,1.921353,1.6642033
1919,907053,1.739914,1.1360939
1919,907066,1.465377,2.2885594
1919,907068,0.73021,1.8448557
1919,907069,1.332187,0.9929786
1919,907071,2.460012,2.461395
1919,907273,0.603713,1.0727324
1919,907275,0.313762,0.43680036
1919,907277,0.671554,1.1025009
1919,907285,2.722284,2.8742335
1919,907290,1.818962,1.8670084
1919,907291,1.195008,0.6581844
1919,907314,2.393883,2.4164097
1919,907318,0.772436,0.82249075
1919,907319,0.262693,0.19079876
1919,907321,2.457663,2.2432666
1919,907789,1.14416,1.4113921
1919,908127,1.401039,1.9806194
1919,908133,1.293454,1.1371741
1919,908147,1.589648,-0.045465827
1919,908150,2.279124,2.3460264
1919,908156,-0.196234,-0.54635894
1919,908159,1.021101,0.597549
1919,908445,2.496013,2.549986
1919,908452,3.087973,2.1186678
1919,908455,0.465008,1.1193339
1919,908458,2.938616,1.3448908
1919,908460,5.459908,3.2999277
1919,908467,1.863287,2.3374002
1919,908470,4.143879,2.120643
1919,908475,1.890945,1.8967307
1919,908480,2.988362,1.6910491
1919,908481,1.752789,2.2007718
1919,909255,1.724323,1.3015993
1919,909698,2.980344,1.4241002
1919,909709,1.209244,0.06401944
1919,909715,0.834811,0.7381647
1919,909720,3.233075,2.9107633
1919,909735,1.79258,0.7488299
1919,909737,3.290379,2.5569518
1919,909746,1.683306,2.136105
1919,909748,0.788025,0.9870616
1919,909749,3.099088,2.0909681
1919,909750,1.758546,2.3470452
1919,909751,-1.242085,0.62576604
1919,909781,4.166508,3.3445897
1919,909904,4.261085,2.2832944
1919,909976,1.900103,1.8002515
1919,910554,-0.581387,0.33619496
1919,910691,3.713738,1.4853961
1919,910692,2.055786,1.8022201
1919,910698,1.865465,1.1178465
1919,910702,4.619108,2.8718266
1919,910704,-1.015011,-0.36785364
1919,910781,2.563877,1.0947747
1919,910784,1.397469,2.541088
1919,910852,3.428494,1.4139647
1919,910903,2.297181,2.180908
1919,910933,2.50292,2.387723
1919,910943,2.532661,1.6509471
1919,924100,3.217596,2.4253278
1919,924239,1.27216,0.63107973
1919,924250,0.972761,2.3301551
1919,925346,1.574116,1.1927173
1919,925348,4.177419,2.4328132
1919,930083,5.184311,3.6219158
1919,930297,1.751763,2.8045993
1919,946355,-0.850715,-0.3015635
1919,946361,3.134062,1.6180917
1919,946382,1.681919,1.7321957
1919,949179,1.066705,1.2286298
1919,1240128,2.527916,2.1448715
1919,1240129,1.332924,1.8678379
1919,1240145,2.473396,1.468273
1919,1240154,1.507434,1.7244711
1919,1240157,2.320582,1.2151845
1919,1240158,1.535497,2.1864057
1919,1240169,1.353568,2.371566
1919,1240173,1.954236,1.6010394
1919,1240182,4.380159,2.5277765
1919,1240184,3.15893,2.3218143
1919,1240192,2.056006,2.3361576
1919,1240197,4.60454,2.2853699
1919,1240199,1.957166,2.3485525
1919,1240218,2.226408,2.3092568
1919,1240220,1.934457,1.1397884
1919,1240224,2.206308,2.041905
1919,1290797,2.243642,1.1064613
1919,1290922,-1.239623,0.077485085
1919,1298144,1.597776,2.1879559
1919,1298145,1.739299,1.8521384
1919,1298357,1.316962,0.7619029
1919,1298359,-0.358252,0.6357997
1919,1298362,0.101196,0.8462889
1919,1298476,3.534381,2.6130834
1919,1299070,1.066486,2.0119398
1919,1303896,1.139363,0.6994851
1919,1303901,1.62022,1.9916279
1919,1327765,1.132482,0.86024404
1919,1327766,2.193628,1.4759837
1919,1330948,1.500769,0.979377
1919,1330994,1.383453,0.01378268
1919,1331033,1.295469,0.056669235
1919,1331035,1.386312,0.81327623
1919,1331037,0.485476,-0.59123087
1919,1331048,0.963164,0.9280995
1919,1480372,2.750945,2.6687076
1919,1503365,1.863469,1.7356116
1919,1503367,3.157952,2.41143
1919,1503371,-1.707318,0.2842362
1919,1659928,-0.211949,0.45318156
1922,687448,2.273272,3.716545
1922,687561,0.300916,1.7684743
1922,687588,2.177514,2.7922316
1922,687596,3.342408,2.4210083
1922,687815,1.295818,1.1798563
1922,688018,0.666973,2.5218663
1922,722045,1.535258,2.2194457
1922,724838,3.659404,2.3374913
1922,724868,1.58982,2.0196235
1922,724869,3.292823,3.0780094
1922,724874,5.115496,3.2076092
1922,753535,2.979649,3.0424056
1922,753540,2.56045,2.2455978
1922,753541,2.411067,1.7857823
1922,753555,1.691158,1.5573997
1922,753566,4.606323,3.2318885
1922,753569,3.896636,2.1515973
1922,753575,1.613376,2.3588483
1922,753624,2.398266,2.9469984
1922,905941,3.987784,4.5574675
1922,905948,0.935093,2.548621
1922,905964,1.945817,1.8497605
1922,905968,0.009254,0.9769535
1922,905970,3.120813,3.465068
1922,905974,1.217823,1.4177486
1922,905985,2.429861,2.4100738
1922,905986,3.946356,2.6325002
1922,905991,2.217026,2.1160047
1922,906790,1.88942,1.4072413
1922,906813,2.48501,2.55625
1922,906831,1.899107,1.5914844
1922,906832,0.87247,1.6561939
1922,906852,2.533719,2.7494082
1922,906864,2.177757,2.5006063
1922,906868,2.177506,2.3002944
1922,907051,4.589267,3.0920334
1922,907061,1.581905,1.839345
1922,907067,2.062328,1.811069
1922,907273,1.424313,1.341962
1922,907276,-0.323616,2.6999173
1922,907291,1.899506,1.6377344
1922,907299,-0.6873,0.77352506
1922,907311,0.416137,0.17953897
1922,907322,1.695713,1.5893278
1922,907783,0.985386,0.75940496
1922,907790,1.319057,1.6770229
1922,908120,3.581282,3.07999
1922,908123,1.890549,1.7794926
1922,908131,2.607397,2.0805864
1922,908132,2.634917,1.5715809
1922,908135,1.900695,1.9125328
1922,908152,2.379704,2.6058571
1922,908158,1.313905,0.8922004
1922,908444,2.215693,1.7056186
1922,908459,2.724034,3.015441
1922,908470,2.856078,2.921526
1922,908475,0.861311,1.8558631
1922,908481,1.711514,3.015836
1922,909248,2.419973,2.4335299
1922,909260,1.863451,1.2358621
1922,909262,1.640284,1.8724796
1922,909264,4.915228,2.3468962
1922,909699,2.02646,2.8211071
1922,909703,2.306117,1.6989957
1922,909704,0.354397,2.0761485
1922,909720,3.99755,2.3877017
1922,909722,1.912329,0.73873025
1922,909723,5.97593,3.5088344
1922,909736,1.85463,2.439449
1922,909744,1.388656,1.597539
1922,909904,2.302633,3.5091355
1922,910701,3.226445,3.0641727
1922,910703,2.023261,1.9809731
1922,910706,0.371424,1.017773
1922,910851,1.337737,1.6930711
1922,910907,4.221424,2.9429991
1922,910911,2.530963,2.2270284
1922,910915,3.13377,3.0400352
1922,910924,1.637452,2.103976
1922,910925,2.418562,1.461289
1922,910937,1.107974,1.9646358
1922,917486,1.754444,3.0189843
1922,924100,2.11133,2.6535027
1922,924189,4.052469,2.4642365
1922,924239,2.031603,1.3113803
1922,924240,1.635669,2.243815
1922,924250,2.998389,2.998315
1922,925338,3.230191,2.8261628
1922,925340,3.156897,2.4576857
1922,925347,3.672196,2.923427
1922,946353,2.660478,2.2983067
1922,946360,2.707771,2.9727647
1922,946361,3.558767,2.007103
1922,946382,1.807389,2.4367495
1922,1240121,2.06886,2.1120186
1922,1240123,0.987787,1.6979747
1922,1240127,2.643726,2.68344
1922,1240146,0.03614,2.013352
1922,1240183,2.179263,2.8506315
1922,1240187,2.576071,1.9439889
1922,1240190,3.10032,2.3641999
1922,1240210,1.573519,1.2196057
1922,1240220,2.958489,2.0312042
1922,1240224,2.309102,3.334992
1922,1247871,2.647857,1.4159507
1922,1290725,0.560677,2.2697558
1922,1297446,1.71407,1.4842958
1922,1298136,3.264577,2.8633323
1922,1298219,1.999546,2.9649734
1922,1298349,2.278688,2.1784127
1922,1298351,2.006734,0.9968841
1922,1298537,1.95372,2.213305
1922,1299070,1.728596,1.8373048
1922,1299075,3.524246,2.892548
1922,1322212,1.912048,1.85973
1922,1330972,1.992819,2.6381936
1922,1330991,4.270729,1.411513
1922,1330994,1.768373,0.63228613
1922,1330995,2.285262,2.185722
1922,1331037,1.360623,0.46875396
1922,1503361,2.67696,2.1587396
1922,1659929,3.200265,2.675026
1922,1660036,4.090342,2.7788486
1924,683667,2.127336,2.7979875
1924,684072,2.806648,2.5674481
1924,687459,5.706024,4.934022
1924,687506,4.003446,3.4916627
1924,687562,2.892493,2.9806232
1924,687592,3.621287,3.74087
1924,687798,4.793339,2.5789218
1924,687802,4.813961,5.4431067
1924,687807,4.349021,4.800415
1924,687821,4.529444,6.649408
1924,687980,2.723165,3.246748
1924,687983,3.408549,3.5130606
1924,688010,4.347944,3.6910818
1924,688011,4.058394,4.525771
1924,688015,1.628308,0.93673265
1924,688027,1.852187,3.0662389
1924,722066,4.621774,4.942164
1924,724831,5.134187,4.2280445
1924,724873,3.657699,2.6169465
1924,724874,3.661749,4.9788003
1924,753540,4.375799,3.1490972
1924,753551,2.916736,3.8755856
1924,753562,3.336604,2.3045824
1924,753566,4.346738,4.545055
1924,753586,5.023615,4.4351745
1924,753604,2.667185,1.0122114
1924,753605,4.824079,4.578174
1924,753618,3.631095,3.4266038
1924,753623,3.744809,2.793566
1924,753624,4.624219,4.7376766
1924,905937,2.875247,2.4556513
1924,905941,6.679834,6.123967
1924,905947,1.117135,3.5472407
1924,905972,5.389656,4.7458687
1924,905977,5.644781,5.0407357
1924,905982,2.965497,2.8829892
1924,905990,5.660743,5.2586083
1924,906746,4.431701,2.4677138
1924,906793,4.240686,4.1991577
1924,906798,3.484927,3.8534718
1924,906801,1.80516,2.9580705
1924,906808,4.39763,4.6274757
1924,906827,5.322607,4.026937
1924,906830,4.013969,4.727069
1924,906832,3.69394,3.7418368
1924,906833,4.469685,3.696833
1924,906837,1.741479,1.8549367
1924,906843,4.446099,3.5321543
1924,906851,1.397879,1.4835548
1924,906852,1.183419,3.1995997
1924,906864,2.512202,3.602864
1924,906865,4.248108,3.712829
1924,906870,2.293957,1.9137092
1924,907047,3.411889,2.9545617
1924,907176,5.191507,4.231852
1924,907273,3.604295,3.224933
1924,907291,1.878521,2.2358
1924,907311,3.530589,3.3036819
1924,908122,1.742043,-0.28262144
1924,908130,2.844847,4.1678514
1924,908134,4.333275,3.0116243
1924,908441,1.875231,2.1658106
1924,908442,0.07142,0.5778912
1924,908443,2.361897,3.0253148
1924,908444,3.939974,3.8648043
1924,908445,3.295374,3.6495578
1924,908459,3.952725,2.4336653
1924,908461,2.130988,1.4338403
1924,908462,3.136547,3.3201222
1924,908474,2.133735,1.9667616
1924,908475,2.892374,3.5088675
1924,909696,1.931701,2.878064
1924,909709,4.966577,3.8681087
1924,909720,5.096892,3.9196963
1924,909736,2.828062,3.573762
1924,909744,3.568161,3.219973
1924,909746,5.68339,5.2153425
1924,909749,3.536401,4.1017666
1924,909755,4.602924,4.964843
1924,909757,2.220646,2.1854603
1924,909761,2.176831,3.781204
1924,909774,4.594064,4.165938
1924,909777,2.013275,1.8081431
1924,910079,3.003859,2.5090852
1924,910549,3.120774,3.904479
1924,910779,5.658013,5.3073235
1924,910903,2.945463,1.4587533
1924,910920,4.045843,3.5206683
1924,924100,3.594841,2.661086
1924,924106,-1.399605,-0.47112894
1924,924110,4.799618,3.9600556
1924,924189,3.173254,3.559421
1924,925340,2.66892,2.4781256
1924,946354,2.573817,0.7260689
1924,946360,5.345291,4.813781
1924,946361,4.292749,3.9920003
1924,949179,1.843007,1.5853236
1924,1240143,5.482524,4.1033897
1924,1240150,3.368944,3.2278147
1924,1240151,3.493064,3.627864
1924,1240159,5.058099,4.079884
1924,1240179,3.543817,4.031327
1924,1240192,4.230375,3.6378336
1924,1240197,5.308287,5.141187
1924,1240219,5.542508,5.543356
1924,1240224,4.075856,4.1981936
1924,1247871,4.037382,3.9266257
1924,1298134,5.01707,4.737135
1924,1298145,3.826224,2.8194032
1924,1298146,6.266046,3.2235394
1924,1298169,5.33227,4.267288
1924,1298226,4.048624,4.0959187
1924,1298357,5.146626,4.896275
1924,1298358,3.875047,3.6868916
1924,1298526,4.311891,4.0562134
1924,1299070,5.271149,3.8075795
1924,1299075,2.516134,3.622299
1924,1327766,4.437819,3.434146
1924,1327768,4.02621,2.305316
1924,1330935,1.694885,1.7548659
1924,1330984,2.927696,2.5466704
1924,1331033,0.282768,0.47326487
1924,1480371,0.954088,2.534172
1924,1480372,4.06355,4.9574337
1925,683667,4.996521,4.6805973
1925,684052,4.954337,4.742059
1925,687448,6.296727,6.6298494
1925,687561,4.764526,4.796172
1925,687596,4.708969,4.351514
1925,687821,5.761073,7.276414
1925,687997,5.789874,5.711673
1925,688011,4.919413,5.0977826
1925,724838,4.437247,5.436374
1925,724839,6.346646,6.3740234
1925,724874,7.091199,6.603366
1925,749710,5.495836,5.571131
1925,753534,6.002976,5.07014
1925,753535,5.621836,5.360074
1925,753541,4.32517,4.5478835
1925,753556,4.403944,5.1612372
1925,753572,4.56963,5.0763893
1925,753604,5.799192,4.578553
1925,753605,4.950672,4.511954
1925,753608,5.258697,5.799423
1925,753615,4.406581,5.3312907
1925,905934,5.806426,6.058835
1925,905935,5.704673,5.931287
1925,905936,5.167953,4.946766
1925,905938,1.950967,4.3097258
1925,905941,7.391518,7.0450883
1925,905942,4.883366,4.6748886
1925,905943,5.26799,4.6893597
1925,905944,5.690526,4.8929896
1925,905951,5.809432,5.407515
1925,905989,5.165526,5.361659
1925,906746,5.678945,5.675028
1925,906792,5.013238,4.794906
1925,906793,5.823675,5.2276073
1925,906805,5.868974,5.88572
1925,906842,2.98002,3.2919517
1925,906846,5.480359,4.6753635
1925,906872,6.366603,5.9133773
1925,907000,4.493653,4.6965437
1925,907053,4.367285,4.078113
1925,907056,5.80952,5.1445017
1925,907064,5.338935,5.519411
1925,907269,5.778547,4.068618
1925,907273,4.6336,4.320059
1925,907289,5.168029,4.6416717
1925,907290,5.801712,5.9555387
1925,907291,4.563968,4.9427667
1925,907295,5.420555,5.240452
1925,907319,4.738033,5.1155763
1925,907323,4.47696,4.386813
1925,907791,5.187821,4.94561
1925,907792,7.053985,6.4023075
1925,908122,5.532585,4.508278
1925,908124,5.574497,4.613788
1925,908133,4.117641,4.252897
1925,908150,5.299638,5.1613526
1925,908441,4.466542,4.841775
1925,908443,5.928819,5.3220057
1925,908451,4.334784,4.6206923
1925,908452,5.900227,5.0561867
1925,908454,5.216559,4.916126
1925,908460,7.762042,7.0104494
1925,908463,6.482921,6.819633
1925,908472,4.485342,5.3139863
1925,908473,6.39523,6.3257694
1925,908475,5.198529,5.0942874
1925,909248,5.517208,5.5978518
1925,909251,3.866602,4.1162987
1925,909263,5.850042,5.7028503
1925,909715,3.880914,3.5496109
1925,909718,3.884922,5.3165674
1925,909720,5.70692,5.3909235
1925,909722,3.677444,4.1304336
1925,909725,6.282525,5.65997
1925,909738,5.772584,6.048786
1925,909747,5.62268,6.9400377
1925,909751,4.547804,5.16547
1925,909776,5.088684,5.627838
1925,909905,4.906491,5.4091063
1925,910546,4.4866,5.787247
1925,910780,3.664568,4.749241
1925,910851,5.060063,4.2818007
1925,910911,5.414327,5.4826527
1925,910922,5.693778,5.398446
1925,910930,3.754903,4.350108
1925,910931,5.091304,4.4325643
1925,910943,4.378181,5.879711
1925,910947,4.275256,4.085611
1925,910952,5.42315,5.199712
1925,924104,5.490035,5.1463213
1925,924248,4.636652,4.677144
1925,930082,5.094814,4.733459
1925,946359,5.536172,5.761363
1925,946382,2.723365,4.8412733
1925,998184,4.263184,4.1278753
1925,998189,4.57002,5.6204367
1925,1240122,5.352573,5.509572
1925,1240129,5.566975,5.8340273
1925,1240143,4.798458,5.5382767
1925,1240154,4.220092,5.119955
1925,1240155,3.885735,4.856845
1925,1240166,4.412577,4.277091
1925,1240192,4.916277,5.210635
1925,1240201,4.730995,5.228928
1925,1240207,5.550948,4.9731607
1925,1240209,3.575517,4.962943
1925,1240219,5.211656,5.9455366
1925,1290730,4.838316,5.166335
1925,1290769,5.768023,6.0046344
1925,1290797,4.195184,5.123728
1925,1290922,5.36046,4.8751507
1925,1298136,6.950445,6.089262
1925,1298144,6.587454,5.3986883
1925,1298215,5.088644,4.2788
1925,1298219,4.409733,5.3106933
1925,1298347,5.031938,4.52419
1925,1298351,5.244845,4.720192
1925,1298365,5.956863,5.500733
1925,1298475,5.031972,5.936027
1925,1298476,8.164128,7.9308786
1925,1299052,6.089325,5.6824055
1925,1299064,4.723467,4.670112
1925,1299070,4.021211,4.5762863
1925,1303897,5.631845,5.3980746
1925,1303901,5.524511,5.03921
1925,1322212,5.125292,5.162878
1925,1327775,3.670666,4.8432283
1925,1330933,3.004255,4.120056
1925,1330942,4.55086,5.134594
1925,1330948,4.553231,3.8314672
1925,1330985,4.318981,3.9231572
1925,1480359,4.210451,4.2807884
1925,1480360,5.539998,4.9795184
1925,1503365,5.570044,6.789678
1925,1660035,5.958906,5.6624393
1926,683667,0.036495,0.20302254
1926,687455,2.134612,0.9231975
1926,687457,0.904579,1.7663867
1926,687459,0.333749,1.303937
1926,687798,0.112964,0.6325479
1926,687800,1.753987,1.893926
1926,687807,2.024691,2.2926643
1926,687821,1.68817,3.509431
1926,687997,3.222793,3.3438604
1926,688087,1.10869,0.37297988
1926,717431,0.13517,0.43427032
1926,722066,1.413574,1.4753084
1926,724870,1.161791,0.90727496
1926,724872,0.723543,1.1421492
1926,749710,0.013361,0.9942404
1926,753569,1.495082,0.5427902
1926,753604,-1.5816,-1.2806994
1926,905936,0.153251,0.4170295
1926,905946,1.468743,0.24966797
1926,905962,0.994733,1.5676277
1926,905969,-0.161113,-0.23213267
1926,905970,0.733304,1.9950744
1926,905973,1.265242,1.2824534
1926,905974,-0.686638,-0.2839923
1926,905981,-0.256127,-0.14931262
1926,905983,3.680351,1.8481659
1926,906746,0.011474,0.19226462
1926,906793,0.349437,0.5605944
1926,906794,2.989275,0.9973463
1926,906797,0.529165,0.32386225
1926,906808,2.686688,3.150885
1926,906814,-0.380384,0.0762372
1926,906824,-0.195005,0.32027793
1926,906826,-0.506282,1.1431756
1926,906831,0.592352,0.114827156
1926,906842,-1.56605,-1.3612084
1926,906851,-0.926781,-0.055053413
1926,906855,3.133884,-0.10485113
1926,906875,1.779985,1.3893231
1926,907046,0.411293,-0.0125460625
1926,907047,0.953977,0.25057316
1926,907053,1.209755,1.2107533
1926,907061,-0.592661,-0.13977057
1926,907063,-0.291519,-0.6108378
1926,907072,-1.068843,-1.0316198
1926,907173,1.215695,0.8602846
1926,907175,0.620767,0.49264875
1926,907269,-1.294101,-0.839365
1926,907286,0.754233,1.1936837
1926,907311,0.612706,-0.4269414
1926,907789,0.86589,-0.47760415
1926,907791,0.686367,0.82782847
1926,907799,-0.224808,-0.8902788
1926,908120,-1.134565,0.46493667
1926,908125,1.777728,1.5172254
1926,908126,3.207228,0.42425954
1926,908127,-0.553839,-0.506006
1926,908128,0.766488,1.0965095
1926,908442,0.88459,-0.2493583
1926,908443,0.244174,-0.25744963
1926,908449,2.72232,3.9285295
1926,908469,2.599995,0.9471363
1926,908470,2.36749,1.469892
1926,908471,0.507263,1.108459
1926,908475,-0.95251,0.32846123
1926,908483,1.943833,0.6918731
1926,909248,1.266692,0.78217447
1926,909255,-0.806554,-1.2454181
1926,909260,-0.069314,-0.42112708
1926,909264,0.791297,0.0723449
1926,909698,2.631038,0.03901905
1926,909702,-0.723013,-0.9718158
1926,909704,0.316184,0.3417483
1926,909706,1.662113,2.163115
1926,909707,4.065361,0.23147506
1926,909727,1.097797,1.173027
1926,909738,0.700412,1.2864823
1926,909748,0.606823,1.3081746
1926,909751,-0.769121,-0.8471507
1926,909755,0.800263,1.2153875
1926,909762,-0.277731,-0.6278888
1926,909976,0.824947,1.4321194
1926,910079,0.693588,0.057330728
1926,910546,1.183989,1.4774262
1926,910689,5.621367,3.837589
1926,910780,0.746334,0.5191335
1926,910781,-0.683131,-0.87830937
1926,910851,1.407577,-0.11586261
1926,910852,0.257833,0.0931074
1926,910900,1.551739,1.5492077
1926,910904,1.538548,0.06303316
1926,910920,1.370104,1.2059252
1926,910922,-0.42832,0.20682111
1926,910925,-0.336115,-0.3954878
1926,910927,-0.925134,-0.8566325
1926,910933,0.640597,0.4966383
1926,910937,0.112589,-0.13011771
1926,910951,-0.445314,0.52054775
1926,924104,0.098828,0.6001171
1926,924110,1.521845,1.8660675
1926,924151,1.526289,0.8409188
1926,924189,2.13219,0.9829384
1926,925338,1.365082,1.7323276
1926,925346,1.846511,0.4454319
1926,925348,1.518576,1.2291712
1926,930301,-0.052089,1.369868
1926,946361,2.081446,0.8365463
1926,949179,-0.257363,0.24832582
1926,998189,0.17908,0.24849835
1926,1240157,-0.723115,-0.27969408
1926,1240159,5.448347,0.47049588
1926,1240179,1.787844,0.7375212
1926,1240198,0.89367,0.5128512
1926,1240212,0.8039,1.3938502
1926,1290725,1.878107,0.25783902
1926,1290730,-0.809252,-0.47571754
1926,1295741,-0.863137,-0.9187689
1926,1297446,2.016141,1.1299441
1926,1298134,4.317323,1.4690355
1926,1298357,3.26219,1.979949
1926,1298362,0.115443,-0.27458918
1926,1298475,0.57554,0.6927242
1926,1298526,-0.202955,0.5120046
1926,1299052,2.891781,1.6230019
1926,1299075,2.085162,1.0819051
1926,1303900,3.18442,1.9672015
1926,1303901,1.251424,0.89594746
1926,1327775,-0.315601,-0.3774886
1926,1330942,1.723512,2.1325765
1926,1330948,0.032562,-0.6112118
1926,1330984,1.554864,-0.40711546
1926,1330995,-0.380514,1.2464375
1926,1331036,-2.137537,-1.3094566
1926,1331037,-1.591078,-1.6048985
1926,1331050,-1.833946,-1.5646775
1926,1480362,1.098807,1.574418
1926,1503364,-0.01317,-0.10538733
1926,1674021,0.884712,0.5359333
1927,687452,5.265962,4.894923
1927,687457,5.103466,5.045805
1927,687459,6.194308,5.4081774
1927,687562,4.017699,4.53259
1927,687777,4.950957,5.6745634
1927,687798,5.816823,4.964404
1927,688018,6.291739,5.271889
1927,688025,4.413818,4.265791
1927,724834,6.532711,6.0931816
1927,724878,6.970056,6.3741913
1927,749715,3.132507,4.574355
