drug_id,cosmic_id,y_true,y_pred,epistemic,aleatoric
1855,909703,2.020374,2.78125,0.31621724,0.03470671
1855,909709,5.619806,4.34375,2.7879066,0.27999127
1855,909728,6.461014,4.90625,2.7391822,0.28347662
1855,909742,2.510305,2.796875,0.6761476,0.07633985
1855,909753,4.475338,5.5,1.9395428,0.19629593
1855,909781,8.447869,8.1875,0.30892453,0.03487885
1855,909785,2.820764,2.203125,0.5555336,0.057616692
1855,909904,7.720796,6.96875,0.35836402,0.036358222
1855,909976,5.132794,4.125,0.84069717,0.088203825
1855,910549,1.992596,4.59375,1.0274099,0.11031602
1855,910689,8.536632,8.0625,2.2302837,0.22682469
1855,910692,4.227503,4.9375,0.7613613,0.077432096
1855,910698,4.914445,4.5625,0.31883693,0.033225242
1855,910780,3.990855,4.125,0.46919316,0.053990092
1855,910781,4.399582,3.828125,0.2995073,0.03081743
1855,910784,5.109895,4.78125,0.92862505,0.094173126
1855,910861,3.029497,2.578125,0.40424955,0.041670088
1855,910904,3.10083,5.5625,1.0852603,0.11043192
1855,910922,4.32206,4.3125,0.67372096,0.06774462
1855,910931,3.91632,3.453125,0.45041087,0.04626561
1855,910941,3.685598,3.671875,0.48337263,0.04936102
1855,910951,2.550736,2.34375,0.6540414,0.06712764
1855,924100,2.837072,3.953125,0.6377446,0.06398836
1855,924151,5.291466,4.90625,0.64470345,0.06507661
1855,924250,6.124099,6.25,0.8274143,0.09775894
1855,925338,4.83718,4.6875,2.7303853,0.27410915
1855,925341,4.889916,5.125,0.95219046,0.098541714
1855,925348,7.915625,6.21875,1.4145039,0.14704221
1855,946355,4.3636,4.6875,1.1627733,0.12101962
1855,946359,5.64656,6.1875,0.0920149,0.010186939
1855,949176,5.562659,5.375,0.5961163,0.0637414
1855,1240145,3.999346,4.25,0.5572583,0.058552906
1855,1240151,6.21936,5.9375,0.6366791,0.06428563
1855,1240154,2.989246,3.203125,0.7224436,0.07694703
1855,1240159,6.367359,6.5,4.8038564,0.4999779
1855,1240185,5.467696,4.84375,1.5802174,0.15910907
1855,1240197,5.808807,7.09375,0.2926603,0.032601316
1855,1240198,6.280726,5.46875,1.490935,0.16079226
1855,1240212,4.409694,4.78125,0.4343498,0.047672458
1855,1240222,3.918088,4.53125,3.3686006,0.34790382
1855,1247871,2.189496,2.53125,0.35452047,0.036446426
1855,1290797,5.287962,4.4375,1.1726403,0.11772385
1855,1290807,6.84447,6.4375,0.50249755,0.052364085
1855,1298226,4.8089,3.828125,0.7040128,0.07053584
1855,1298351,5.572143,4.09375,0.3166755,0.032404095
1855,1298353,5.300357,6.15625,0.10525655,0.013562113
1855,1298356,7.286785,6.96875,0.10129072,0.011436139
1855,1298359,4.261244,6.125,0.16713928,0.020480959
1855,1298475,3.139319,5.25,1.2725759,0.12874675
1855,1298534,6.025015,6.6875,0.41027668,0.04378282
1855,1298538,4.632701,4.90625,1.9814365,0.20061177
1855,1299070,3.02759,3.5,0.9405078,0.095602475
1855,1299075,2.86819,5.0625,0.6924112,0.06995621
1855,1327765,2.811756,3.234375,0.3842087,0.040141508
1855,1327775,4.232182,3.890625,0.6991819,0.07048062
1855,1330931,1.813867,3.0625,0.4136853,0.043898724
1855,1330948,3.782662,2.5,0.37952995,0.038756818
1855,1330983,4.861551,3.578125,0.44437522,0.047330145
1855,1330995,1.842471,4.65625,0.6348106,0.065990604
1855,1331033,3.535702,2.75,0.6198851,0.06451667
1855,1479995,5.11598,3.765625,2.264001,0.23405768
1855,1480359,4.829381,2.984375,1.246653,0.12539905
1855,1480360,5.579779,3.71875,4.589846,0.49731237
1855,1480362,5.813481,6.1875,0.9978025,0.122269
1855,1503363,3.164864,4.5625,0.5075848,0.051570173
1855,1659928,4.608124,2.8125,0.6491376,0.0652727
1855,1674021,4.065735,4.25,1.9929688,0.19992483
1862,684052,-1.530673,-1.3515625,0.05331297,0.025558846
1862,687561,-1.202601,-1.6953125,0.012693435,0.009052105
1862,687777,-0.852675,-0.59765625,0.06066243,0.014411468
1862,687820,-0.864187,-0.8125,0.076768026,0.030464098
1862,688006,-0.503623,-0.84375,0.02500684,0.01002448
1862,688027,-2.152563,-1.4140625,0.023228697,0.013646757
1862,688086,-1.195235,-1.359375,0.08943686,0.036034584
1862,713899,-0.990203,-1.4296875,0.18258908,0.07661789
1862,724812,-0.728744,-0.75,0.06309381,0.015919454
1862,724859,-0.982248,-1.0859375,0.04069615,0.016396694
1862,724863,-1.264908,-0.8359375,0.13177398,0.02941904
1862,749717,-1.890344,-1.7421875,0.033695433,0.013371465
1862,753539,-0.873053,-1.0625,0.01470905,0.00673293
1862,753551,-0.485605,-0.796875,0.018736893,0.0066927504
1862,753554,-1.47952,-1.6796875,0.014609382,0.009314842
1862,753569,-0.916059,-1.21875,0.008197977,0.008607401
1862,753600,-0.589916,-0.390625,0.055532236,0.009209208
1862,753614,-0.603196,-1.578125,0.0071449648,0.008371011
1862,753621,-1.083583,-1.0234375,0.017487636,0.007394451
1862,905934,-0.893421,-0.9296875,0.029211434,0.014858679
1862,905940,-0.917678,-0.98828125,0.04541871,0.015905382
1862,905948,-1.234142,-1.7890625,0.016685382,0.009005218
1862,905949,-1.170503,-1.1640625,0.029573483,0.012993149
1862,905951,-1.765085,-1.1484375,0.029758707,0.016736098
1862,905956,-1.07285,-1.5859375,0.011304754,0.008189131
1862,905957,-2.559438,-1.859375,0.011141643,0.00877728
1862,905972,-1.338994,-1.5859375,0.01313827,0.009165409
1862,905984,-1.858702,-1.328125,0.01714872,0.007159384
1862,905986,-1.553075,-1.1328125,0.022887649,0.008175384
1862,906693,-1.330606,-0.98828125,0.014524757,0.0066315318
1862,906801,-0.041433,-0.30859375,0.013039151,0.007073656
1862,906808,-0.361328,-0.70703125,0.11694742,0.01916454
1862,906818,-1.803041,-1.3125,0.0112392455,0.005500308
1862,906821,-1.223092,-1.203125,0.0404638,0.020476535
1862,906827,-1.674356,-1.5234375,0.008847756,0.0061490117
1862,906833,-1.299644,-1.59375,0.011727749,0.0062164613
1862,906842,-1.963724,-2.53125,0.11377307,0.050371625
1862,906849,-0.409353,-0.6171875,0.012317043,0.00566703
1862,906855,-2.3126,-1.65625,0.019164966,0.008377187
1862,906863,-0.85479,-1.1875,0.017504083,0.009471434
1862,906868,-1.787091,-1.28125,0.008828285,0.0060280464
1862,907051,-1.598406,-0.4375,0.062997006,0.013200038
1862,907055,-1.659067,-1.609375,0.014174497,0.0063239853
1862,907067,-1.498544,-1.015625,0.012005677,0.004622213
1862,907068,-0.305823,-0.890625,0.014700823,0.009067293
1862,907169,-1.337675,-1.4921875,0.00989147,0.007454955
1862,907173,-0.994246,-0.6640625,0.09749431,0.0159767
1862,907175,-1.589518,-2.203125,0.026978252,0.015808992
1862,907271,-1.48989,-1.40625,0.012415562,0.006964496
1862,907274,-1.592626,-1.359375,0.020161122,0.011890233
1862,907275,-1.464941,-1.8984375,0.011898437,0.006848187
1862,907276,-1.10613,-0.083984375,0.15421325,0.02497755
1862,907278,-0.837755,-0.7421875,0.07728513,0.018438362
1862,907298,-1.789223,-1.6171875,0.007675948,0.0072603365
1862,907311,-1.709863,-2.15625,0.017312966,0.01298762
1862,907312,-1.004534,-1.7734375,0.028256135,0.012638881
1862,907314,-1.375065,-0.9453125,0.036973964,0.017454319
1862,907322,-1.049363,-2.09375,0.039839298,0.01763836
1862,907788,-0.9647,-1.6796875,0.0073047546,0.0067958976
1862,908121,-0.401254,-1.0703125,0.011286537,0.006266362
1862,908123,-1.907847,-1.703125,0.011730673,0.009471434
1862,908128,-1.171976,-1.5234375,0.0076793693,0.0064907353
1862,908132,-1.356968,-2.015625,0.009584513,0.0067624273
1862,908134,-0.884801,-0.9765625,0.029836124,0.019218057
1862,908152,-0.83583,-1.671875,0.05314531,0.019656507
1862,908454,-2.162654,-2.4375,0.026917415,0.019015685
1862,908455,-1.524862,-1.265625,0.007978714,0.008377187
1862,908457,-1.393637,-1.515625,0.035009105,0.013753097
1862,908458,-1.683712,-1.390625,0.018672748,0.008747142
1862,909262,-1.324401,-2.171875,0.082317755,0.048797373
1862,909696,-0.885125,-1.2421875,0.012755598,0.005632946
1862,909698,-2.162036,-0.890625,0.021570975,0.010665774
1862,909704,-1.83929,-0.9765625,0.041504744,0.015428008
1862,909713,-2.155309,-1.7265625,0.014718453,0.0067199674
1862,909732,-1.543212,-0.8671875,0.051741105,0.012998088
1862,909755,-0.645911,-0.796875,0.059385028,0.016163556
1862,909759,-1.487203,-1.078125,0.017688619,0.010325535
1862,909762,-2.063513,-1.7265625,0.020368494,0.008948925
1862,909771,-1.421507,-1.7421875,0.009330619,0.004758353
1862,909781,-1.446674,1.0546875,0.19331624,0.105414204
1862,909904,-0.805441,-0.8984375,0.044116683,0.022731313
1862,909974,-0.883631,-1.1640625,0.021342592,0.014047449
1862,910567,-2.133691,-1.5078125,0.013810024,0.00686363
1862,910691,-0.419889,-0.78125,0.054445617,0.02182559
1862,910702,3.00976,1.65625,1.3577085,0.39048907
1862,910779,-0.851964,-1.1484375,0.034768302,0.018382026
1862,910851,-1.08097,-1.5546875,0.032401767,0.022012705
1862,910907,-1.46596,-1.46875,0.050397534,0.025307136
1862,910921,-2.989266,-2.0,0.022733204,0.0076167895
1862,910926,-2.036351,-1.2109375,0.043833263,0.014758346
1862,910927,-1.454337,-0.88671875,0.01591005,0.00807198
1862,910935,-2.1119,-2.609375,0.04871999,0.021680929
1862,910941,-1.532359,-1.9453125,0.1207796,0.042505857
1862,910943,-1.457734,-0.73046875,0.023660963,0.011055397
1862,910951,-1.855474,-1.734375,0.013111902,0.005820016
1862,911905,-0.839946,-0.041503906,0.08572146,0.050231937
1862,924239,-1.867361,-1.5703125,0.016465768,0.007575845
1862,924244,-2.096747,-0.67578125,0.06157654,0.0111635085
1862,925341,-1.056231,-0.73828125,0.0583837,0.013753664
1862,925346,-0.792804,-1.1640625,0.018761236,0.011527423
1862,946355,-0.666349,-1.015625,0.070090085,0.013431865
1862,1240123,-1.604573,-1.203125,0.034330335,0.010202236
1862,1240129,-1.235874,-0.83984375,0.09585867,0.025508413
1862,1240146,-1.486838,-0.82421875,0.023848558,0.0075391964
1862,1240158,-1.566563,-0.9609375,0.016247762,0.007869949
1862,1240178,-1.373585,-1.03125,0.09399224,0.024788467
1862,1240187,0.995254,-1.3125,0.01971614,0.00925968
1862,1240189,-0.528574,-1.7109375,0.06924441,0.028040718
1862,1240197,-1.400154,-0.8984375,0.20957015,0.06407189
1862,1240198,-1.777824,-1.3046875,0.032657746,0.014758256
1862,1240212,-1.099877,-0.5546875,0.06342605,0.014275823
1862,1240220,-0.630432,-1.3046875,0.009382238,0.0066698124
1862,1240221,-1.394527,-1.421875,0.02189257,0.012092512
1862,1240223,-0.704748,-0.4765625,0.07787271,0.039003205
1862,1290455,-1.976185,-1.90625,0.013400984,0.007383102
1862,1290722,-1.580082,-1.390625,0.025022326,0.010393493
1862,1290906,-1.424964,-1.1171875,0.0646981,0.015700616
1862,1297439,-0.508807,-1.3671875,0.007640606,0.005472751
1862,1298146,0.626918,-0.078125,0.31687954,0.038612522
1862,1298347,0.216448,-0.011230469,0.11110564,0.022579856
1862,1298362,-1.969827,-1.59375,0.011754468,0.0075520463
1862,1298475,-0.681196,-1.078125,0.032071054,0.022613756
1862,1298476,0.805325,0.9609375,0.7038085,0.21415624
1862,1298539,-1.038301,-0.4765625,0.04922666,0.011170909
1862,1299052,-1.178106,-1.390625,0.122704186,0.024937015
1862,1299064,-1.541199,-1.5859375,0.0075563625,0.0048858193
1862,1327771,-1.677349,-2.609375,0.007315176,0.007454955
1862,1330947,-1.961173,-2.046875,0.018882776,0.0057456875
1862,1330975,-0.629559,-0.19921875,0.038656633,0.012045998
1862,1330982,-1.456084,-1.359375,0.038467024,0.012888427
1862,1503365,-1.474764,-0.796875,0.12576823,0.04255299
1862,1659819,-1.745106,-1.625,0.0106116105,0.0050482214
1862,1660036,-0.733401,-1.1640625,0.02013407,0.0094803
1862,1674021,-1.468119,-1.3359375,0.009405809,0.0064875796
1873,687452,0.401878,0.8671875,0.047553316,0.0064052134
1873,687505,1.171598,0.78125,0.04957003,0.007154651
1873,687588,0.960275,1.7109375,0.10382251,0.011764235
1873,687812,2.465306,1.3828125,0.056918394,0.007188805
1873,687820,2.71796,2.75,0.19539587,0.02163221
1873,687983,1.231362,0.59375,0.053576384,0.010888259
1873,688013,0.596936,0.328125,0.115209475,0.023413872
1873,688015,0.199423,0.049316406,0.029018104,0.0073538115
1873,713899,1.117938,1.0234375,0.06448261,0.00855215
1873,722046,0.257383,-0.16699219,0.03511546,0.00841332
1873,722058,0.60674,0.5078125,0.03363374,0.00750886
1873,724859,1.327509,1.8046875,0.047356505,0.006710575
1873,724863,1.412555,1.5625,0.072271615,0.008350605
1873,724870,1.694608,1.65625,0.03802047,0.0045361943
1873,749712,0.47312,1.453125,0.09468985,0.01061729
1873,749714,2.209999,1.9140625,0.059604004,0.0073893815
1873,753540,1.30655,1.2578125,0.0297764,0.004042959
1873,753551,2.971153,2.515625,0.06530135,0.0071873306
1873,753556,0.05535,1.234375,0.069045,0.007977787
1873,753592,0.905776,1.203125,0.040369544,0.005314211
1873,753618,0.029928,0.296875,0.052538406,0.008050869
1873,753622,0.836668,1.0078125,0.009991363,0.003925041
1873,905933,1.0689,1.5625,0.09506244,0.011030499
1873,905934,1.276314,2.359375,0.09884704,0.01547707
1873,905935,2.458444,2.4375,0.05551918,0.009098101
1873,905941,3.447883,3.53125,0.2836037,0.034752306
1873,905951,1.567522,1.3203125,0.12454155,0.014390122
1873,905954,1.176853,1.59375,0.051826734,0.0055893366
1873,905964,0.569757,0.90234375,0.02890052,0.0053110556
1873,905965,-0.512888,0.01184082,0.020503344,0.0069712684
1873,905968,-1.075289,0.62109375,0.03517133,0.0061297696
1873,905969,1.301744,1.453125,0.031034406,0.0057032
1873,905970,3.151519,3.0,0.36286476,0.037157208
1873,905977,1.94503,3.578125,0.20422296,0.02089729
1873,905983,1.578008,2.5625,0.08020737,0.008467525
1873,905985,1.55138,1.546875,0.049545478,0.00657108
1873,905986,1.483134,1.5859375,0.08095207,0.009046887
1873,906693,1.172796,1.609375,0.06592476,0.008743419
1873,906797,1.12184,0.8125,0.044488598,0.007377783
1873,906798,0.85425,1.171875,0.029828029,0.005266231
1873,906824,0.668171,1.3359375,0.026865011,0.0044024535
1873,906827,1.184004,0.90234375,0.056930784,0.010051306
1873,906831,1.134094,1.09375,0.09465368,0.011293062
1873,906846,0.802926,0.83203125,0.017563377,0.0045501683
1873,906848,1.159942,1.515625,0.10999463,0.012106454
1873,906851,0.756201,0.38671875,0.0869366,0.016901596
1873,906855,1.227567,1.3515625,0.13813886,0.015161557
1873,907000,0.421829,0.59375,0.014501337,0.0043502944
1873,907051,1.998535,1.9296875,0.024534695,0.0043890052
1873,907060,0.785813,0.7265625,0.019099906,0.00612585
1873,907068,1.886854,1.65625,0.079249084,0.009711047
1873,907072,0.14714,-0.08496094,0.010557793,0.004232297
1873,907176,1.992822,2.21875,0.14416055,0.014968453
1873,907274,0.911518,1.34375,0.057847492,0.0070488537
1873,907275,-0.003334,-0.24902344,0.027824536,0.006554729
1873,907277,0.035619,0.20410156,0.028907403,0.0057874513
1873,907285,2.02703,1.75,0.051284038,0.009297531
1873,907299,-0.399795,0.23828125,0.044947825,0.010769059
1873,907313,1.345503,1.2578125,0.09118213,0.013038961
1873,907317,0.715328,0.71875,0.02564753,0.005059454
1873,907320,1.289633,0.84765625,0.029149923,0.0056671207
1873,907321,0.936441,1.5703125,0.0370044,0.0052436474
1873,907323,1.003127,1.21875,0.12072046,0.013213721
1873,907783,0.510398,0.5078125,0.046970718,0.008186203
1873,908120,0.174985,1.5859375,0.28497842,0.039676283
1873,908121,0.173949,0.6015625,0.070785455,0.013374166
1873,908127,0.268484,0.97265625,0.023190046,0.00478497
1873,908132,0.601753,0.9609375,0.10170422,0.012259619
1873,908134,0.993008,0.83203125,0.020368917,0.004699207
1873,908138,0.866256,1.1640625,0.034726914,0.0058291154
1873,908443,1.303741,0.9375,0.07659299,0.017381096
1873,908458,1.500989,1.9609375,0.21402991,0.024628438
1873,908471,0.713897,0.8828125,0.077992074,0.011364212
1873,908473,1.041161,1.625,0.034697574,0.00474983
1873,908474,0.228954,0.24121094,0.03753556,0.0071932077
1873,908475,0.699301,0.26171875,0.035746418,0.0073758177
1873,909704,0.97671,0.44140625,0.054530744,0.007658617
1873,909717,0.897533,0.78515625,0.03801579,0.006800635
1873,909718,0.213245,-0.13183594,0.02804132,0.008412189
1873,909722,0.399654,0.3671875,0.036774807,0.006409229
1873,909742,0.759353,0.34375,0.08001559,0.014127001
1873,909748,2.33214,0.96875,0.06488274,0.010632538
1873,909751,0.422733,0.25585938,0.10549975,0.018386828
1873,909770,1.139678,1.21875,0.116050735,0.012384395
1873,909778,1.231934,1.78125,0.04161742,0.005951253
1873,909976,0.203894,0.765625,0.06985101,0.00876639
1873,910689,4.502338,5.0625,0.6538794,0.07762902
1873,910692,1.895493,1.921875,0.06731145,0.0074982564
1873,910697,1.083641,1.1640625,0.045618646,0.0054989583
1873,910702,4.369802,3.921875,0.12750188,0.019538105
1873,910703,0.675033,0.6640625,0.03702813,0.0055576144
1873,910706,0.612487,0.61328125,0.024433523,0.004258351
1873,910899,1.765551,1.703125,0.12410819,0.013584532
1873,910922,1.295278,1.0390625,0.071057335,0.009647973
1873,910934,-0.610557,-0.3359375,0.052559853,0.007079571
1873,924102,1.486821,2.75,0.112412564,0.01146493
1873,924104,0.665086,1.078125,0.029895283,0.004899034
1873,924105,0.214732,0.18066406,0.017763667,0.004347955
1873,924239,-0.598367,1.09375,0.08366991,0.011096909
1873,925346,1.165222,1.9453125,0.089939035,0.009579353
1873,925347,1.792785,1.671875,0.026934337,0.0065926295
1873,930083,2.784921,3.34375,0.13709722,0.025903078
1873,930297,1.249318,1.1953125,0.098979145,0.012270898
1873,930301,1.530955,1.8046875,0.07022295,0.007465386
1873,946361,1.20825,1.2265625,0.038906533,0.006229606
1873,949179,0.702655,1.078125,0.048749425,0.007172364
1873,1240127,1.138986,1.3125,0.093075074,0.012958429
1873,1240129,1.873235,2.671875,0.14834175,0.015635142
1873,1240143,0.63414,1.6171875,0.095320396,0.013048627
1873,1240144,2.224274,1.2734375,0.09137236,0.010115803
1873,1240150,0.603099,0.875,0.03833048,0.0065137367
1873,1240160,1.960112,2.40625,0.08122852,0.010466144
1873,1240169,1.824477,2.703125,0.23381902,0.023744311
1873,1240183,2.350092,2.484375,0.115941666,0.012038434
1873,1240186,1.7861,2.578125,0.17812195,0.018516349
1873,1240187,0.630452,1.2734375,0.058273494,0.0076152063
1873,1240189,0.803651,-0.022094727,0.07372398,0.013929369
1873,1240190,0.246741,0.94921875,0.047965437,0.00919196
1873,1240201,0.778878,0.87890625,0.035029747,0.0076953224
1873,1240207,1.780098,1.15625,0.044066224,0.006360263
1873,1240210,-0.271152,0.22363281,0.036714382,0.008435161
1873,1290769,1.826567,2.828125,0.14601763,0.016265845
1873,1290797,0.277666,0.734375,0.07644557,0.010552652
1873,1290806,0.292311,1.25,0.27955422,0.032437865
1873,1295740,-0.059574,1.046875,0.109849,0.011578028
1873,1297446,1.596898,1.4921875,0.09776364,0.01124967
1873,1298145,2.26771,1.1484375,0.04522834,0.006527996
1873,1298168,1.695359,1.2890625,0.085986525,0.011581991
1873,1303896,-0.09933,0.25390625,0.022131812,0.00478497
1873,1323913,-0.332766,-0.26953125,0.057443876,0.01261925
1873,1327768,1.256038,1.0078125,0.07154253,0.00934921
1873,1330972,-0.031232,-0.25390625,0.06953032,0.014568992
1873,1331037,0.222582,-0.16894531,0.11697562,0.017381096
1873,1480359,0.462673,0.45703125,0.018585088,0.0035114565
1873,1480371,1.52424,1.125,0.066245295,0.008262529
1873,1503363,0.221498,0.4453125,0.024026219,0.007241822
1873,1503365,1.59683,1.53125,0.02207673,0.0075802873
1873,1674021,0.568424,1.65625,0.07796427,0.008052028
1908,687563,2.902819,2.296875,0.9111556,0.09128971
1908,687586,4.216421,3.859375,0.27326638,0.028046735
1908,687592,3.477436,3.34375,0.4604009,0.047750086
1908,687777,4.380245,3.484375,0.8502286,0.0867146
1908,687798,2.590621,2.734375,0.1418131,0.014223288
1908,687800,4.27094,5.53125,1.053992,0.10671208
1908,687812,4.917578,2.859375,3.7875075,0.3813569
1908,687995,2.913669,3.375,0.43687478,0.044304065
1908,687997,3.655796,4.5625,0.6570176,0.066053875
1908,688010,3.044385,3.140625,0.2174978,0.02288812
1908,688013,3.276313,2.65625,0.27071077,0.027310234
1908,688027,5.317393,3.703125,0.44507116,0.045097236
1908,688086,2.488121,3.1875,0.17235824,0.018546797
1908,713899,3.705707,3.296875,1.0352601,0.10477589
1908,722045,2.78422,2.59375,0.22676384,0.02278704
1908,722058,1.866009,0.84375,0.37218413,0.037892755
1908,722066,2.996963,2.515625,0.40383634,0.04129404
1908,724855,0.926654,1.6015625,0.6512716,0.06630717
1908,724859,1.128074,0.33984375,0.21998769,0.022281485
1908,724878,3.852999,4.84375,0.5583632,0.056299724
1908,735784,4.394558,3.046875,0.3787605,0.03798137
1908,749710,1.498065,3.484375,0.37900054,0.038053386
1908,749713,3.915234,4.65625,1.2169384,0.12220179
1908,753534,3.853666,3.453125,1.4144444,0.14261834
1908,753540,1.645326,2.328125,0.40019685,0.041460425
1908,753554,0.518782,1.0390625,0.5165408,0.05193091
1908,753569,1.904947,1.8125,0.32737282,0.03371465
1908,753572,2.197054,2.625,0.36362135,0.037020966
1908,753574,2.878708,3.15625,0.44601294,0.04482585
1908,753604,0.766969,0.56640625,0.2559487,0.026248606
1908,753621,2.410762,3.078125,2.2417648,0.2247621
1908,753623,3.113137,3.015625,1.0233643,0.10329878
1908,905939,0.017898,0.16601562,0.18365875,0.018881012
1908,905954,-1.231776,-0.2734375,0.20005047,0.02311478
1908,905963,2.65771,2.46875,0.44446492,0.04483915
1908,905970,3.814318,2.84375,0.85011417,0.08754942
1908,905973,3.075035,3.359375,0.55635715,0.05587531
1908,905976,-0.346815,-0.07714844,0.20822793,0.021212036
1908,905982,4.753088,4.03125,0.58827,0.059537236
1908,906696,0.890032,0.30078125,0.28896993,0.029177358
1908,906824,3.776251,3.171875,0.32852167,0.033100426
1908,906825,2.968149,2.484375,0.3700236,0.039063547
1908,906826,3.174981,4.34375,0.44793075,0.0456304
1908,906828,2.214807,2.75,0.60558635,0.06084506
1908,906836,1.52189,1.5546875,0.2062152,0.023045804
1908,906837,2.134689,1.8671875,0.21846145,0.022021877
1908,906842,3.361137,2.34375,0.39045697,0.04273832
1908,906848,1.086475,2.21875,1.0148501,0.104812145
1908,906868,4.756011,3.671875,0.6280986,0.06468504
1908,907046,2.724521,2.59375,0.8734194,0.08971649
1908,907063,3.942747,3.984375,2.5037088,0.25209367
1908,907065,1.972807,3.328125,1.8740536,0.18796009
1908,907169,1.941157,2.484375,0.29880312,0.030179417
1908,907271,3.426433,2.75,0.4967814,0.04995283
1908,907287,1.458473,0.7109375,0.3379326,0.03395309
1908,907295,2.643517,2.71875,0.68685675,0.06900055
1908,907298,2.355421,2.25,0.70246947,0.07036543
1908,907783,0.221589,0.4140625,0.55962485,0.060492463
1908,907791,3.911328,3.515625,3.4526274,0.3535477
1908,907799,2.676178,2.484375,0.18797225,0.023166725
1908,908122,2.906669,1.9609375,0.36455798,0.03720418
1908,908126,1.515327,1.0625,1.4421186,0.1460082
1908,908135,2.499393,2.65625,0.08665714,0.009345678
1908,908148,1.792228,1.7421875,1.0376866,0.108134866
1908,908159,3.569779,2.28125,0.3660776,0.037735317
1908,908449,6.771716,5.6875,1.4554973,0.15697043
1908,908467,2.81987,2.65625,0.5665556,0.057506707
1908,908469,5.155434,4.5,0.51456565,0.05191115
1908,908470,4.520899,5.09375,0.968503,0.100025475
1908,908475,1.612628,2.1875,0.79608005,0.079972945
1908,908480,4.331545,4.03125,1.2781512,0.13129
1908,909255,3.327184,2.953125,0.57794255,0.05793608
1908,909257,2.997925,2.890625,0.47395176,0.0481072
1908,909696,3.262234,3.328125,0.1934208,0.021761691
1908,909715,-0.008863,2.1875,0.26181313,0.039295975
1908,909720,3.359041,2.34375,0.33542526,0.033922967
1908,909724,2.917775,2.234375,0.2767833,0.02799226
1908,909742,1.198811,0.9609375,0.25893578,0.026797136
1908,909744,1.174546,1.7265625,0.63119304,0.0639562
1908,909746,2.256002,2.1875,0.65619415,0.06631861
1908,909747,1.5528,2.53125,0.52437514,0.056070276
1908,909748,0.689961,0.7109375,0.36161518,0.036671888
1908,909750,5.759544,3.9375,0.23085572,0.02336429
1908,909757,1.565929,1.7578125,0.4088024,0.041513864
1908,909770,2.963054,1.4453125,0.347085,0.035777558
1908,909774,1.312375,1.8671875,0.37176865,0.03759853
1908,909777,2.347264,2.53125,0.36107266,0.039741114
1908,909778,2.188046,2.140625,0.9212608,0.09958339
1908,910399,1.400326,2.5625,0.2901302,0.029964192
1908,910546,-0.156888,-0.2265625,0.27656496,0.028934289
1908,910698,2.519298,1.78125,0.5717271,0.057396892
1908,910700,2.484055,3.140625,0.93983597,0.09610236
1908,910780,1.975376,2.921875,0.22372864,0.023061972
1908,910852,3.240983,1.609375,0.3142303,0.03170944
1908,910861,3.232347,2.703125,1.3070604,0.13384247
1908,910900,3.809289,3.28125,0.34055257,0.035104197
1908,910903,2.332644,2.125,0.29886144,0.03020459
1908,910916,2.560661,1.921875,0.66354233,0.067130715
1908,910922,3.460376,2.546875,0.46367812,0.04677744
1908,910925,2.252292,2.640625,0.29805687,0.030398747
1908,910927,2.281082,2.703125,0.42922556,0.043075804
1908,910933,1.487532,0.78515625,0.19822437,0.020514142
1908,910937,4.281388,3.890625,0.1255328,0.013538285
1908,910941,3.030153,2.96875,1.0076188,0.101523325
1908,924104,2.886137,2.84375,0.31704327,0.03195936
1908,924189,3.43896,3.59375,1.2178904,0.1227386
1908,924239,2.604323,2.578125,0.44641644,0.045401517
1908,924250,3.895176,3.921875,0.46084416,0.048496384
1908,925341,4.370175,2.875,2.459803,0.24707325
1908,925346,3.411615,1.9921875,0.4234009,0.043038636
1908,930297,3.383243,3.015625,0.68708885,0.069619894
1908,949090,1.646844,1.6484375,0.2555788,0.026050786
1908,949176,1.784453,2.21875,0.24697857,0.02576997
1908,1240128,1.810212,1.1328125,0.22306226,0.022381043
1908,1240157,2.630163,2.265625,0.33995277,0.034369
1908,1240158,3.343927,2.546875,0.36285028,0.03692225
1908,1240173,0.087316,-0.4140625,0.8664855,0.08746337
1908,1240182,4.596205,5.09375,0.7399114,0.07824321
1908,1240184,2.371139,1.6328125,0.61505866,0.062000625
1908,1240186,3.561666,4.8125,0.70258147,0.0726345
1908,1240220,5.115796,3.328125,0.3574963,0.03730149
1908,1240222,2.818256,2.84375,0.57422626,0.05780559
1908,1240223,2.629973,2.90625,0.69297636,0.0701882
1908,1290725,3.126079,3.15625,0.4354709,0.049166456
1908,1297447,3.922441,2.671875,0.8022635,0.081394546
1908,1298141,2.303893,3.234375,0.6982928,0.072265975
1908,1298144,0.723167,1.09375,0.17511569,0.019771283
1908,1298218,3.012139,2.796875,0.57237744,0.057743408
1908,1298226,3.702377,3.484375,0.8774344,0.08800316
1908,1298349,3.458077,2.734375,0.67275375,0.06781655
1908,1298353,3.862865,3.203125,0.08180356,0.011697833
1908,1298356,5.478071,5.40625,0.27788642,0.030764712
1908,1299050,2.854152,2.625,0.31611177,0.031675488
1908,1299062,2.897883,2.609375,0.31561136,0.032169823
1908,1299070,2.323789,2.328125,0.43655494,0.043769535
1908,1299081,1.483184,1.2421875,0.6512822,0.065375745
1908,1323913,-0.922491,-0.3046875,0.21200894,0.023853036
1908,1330931,2.08079,1.4375,0.7748843,0.078074
