drug_id,cosmic_id,y_true,y_pred,epistemic,aleatoric
1925,910781,5.193234,4.8125,0.31304225,0.03140286
1925,910852,4.48405,5.3125,0.20553964,0.020611119
1925,910861,4.471704,4.5625,0.6548966,0.06600027
1925,910899,5.510116,4.78125,0.5135742,0.05151924
1925,910900,5.112109,4.84375,0.26856092,0.026995594
1925,910911,5.414327,5.5,0.21327181,0.02139438
1925,910915,5.648822,6.34375,0.49697444,0.049880516
1925,910919,3.401694,3.890625,0.27905244,0.028054794
1925,910927,5.227609,5.03125,0.36852315,0.037016056
1925,910934,3.808761,4.40625,0.39577705,0.040172283
1925,925340,5.404707,5.625,0.49368653,0.049562234
1925,946382,2.723365,4.71875,0.39161718,0.039270617
1925,949093,7.596355,7.40625,0.6406534,0.065155834
1925,1240121,4.609543,4.84375,0.25873706,0.02599608
1925,1240143,4.798458,5.4375,0.28796887,0.028867556
1925,1240144,6.433222,5.59375,0.39078313,0.039201442
1925,1240168,3.952904,5.15625,0.29195735,0.029325457
1925,1240172,5.5003,5.6875,0.17244098,0.017286414
1925,1240173,4.814445,4.90625,0.22106019,0.022213891
1925,1240178,6.64035,5.8125,0.5164014,0.05185569
1925,1240183,5.901077,5.875,0.35710785,0.03579311
1925,1240185,5.186073,5.5,0.26044688,0.026156848
1925,1240189,4.345342,4.46875,0.27561077,0.02767977
1925,1240196,4.321504,5.6875,0.23699889,0.023761798
1925,1240198,5.9068,5.53125,0.18455438,0.018530104
1925,1240201,4.730995,5.1875,0.22474405,0.02254093
1925,1240209,3.575517,5.03125,0.3764472,0.037806835
1925,1240210,4.630839,4.34375,0.3050677,0.030692024
1925,1290455,4.443873,4.5625,0.6456145,0.06508079
1925,1290730,4.838316,5.1875,0.15606153,0.015682308
1925,1290797,4.195184,5.15625,0.33763966,0.03387035
1925,1290905,5.97398,6.25,0.5175077,0.051903952
1925,1290908,5.264146,5.40625,0.49066326,0.049252808
1925,1290922,5.36046,5.0625,0.38029516,0.038135264
1925,1295741,2.97007,3.703125,0.39484307,0.039879546
1925,1297447,4.92147,4.625,0.17112623,0.017163277
1925,1297449,4.057796,3.953125,0.28106675,0.028277354
1925,1298141,6.117121,6.25,0.8210793,0.08240109
1925,1298144,6.587454,5.125,0.6114217,0.06145977
1925,1298157,5.346543,5.25,0.18951963,0.019036168
1925,1298215,5.088644,4.625,0.316718,0.032009274
1925,1298218,5.858326,5.8125,0.3566989,0.03574246
1925,1298219,4.409733,5.0625,0.25160408,0.0252149
1925,1298347,5.031938,4.46875,0.26697993,0.026743025
1925,1298349,4.402911,4.59375,0.32691836,0.032740496
1925,1298350,5.328195,5.40625,0.3571493,0.035820648
1925,1298356,6.695322,6.0625,0.5803345,0.058354337
1925,1298357,5.1276,6.6875,0.6346389,0.0638148
1925,1298538,5.919795,5.5,0.32106704,0.032253888
1925,1299052,6.089325,5.75,0.5064267,0.050745696
1925,1299070,4.021211,4.8125,0.26591727,0.02674824
1925,1303900,4.179984,5.03125,0.25183368,0.025262715
1925,1330931,4.824262,4.34375,0.21555026,0.02169436
1925,1330964,4.802218,5.0,0.32002258,0.03216849
1925,1330995,5.110279,5.1875,0.2551203,0.025563933
1925,1331036,2.906732,3.546875,0.31405568,0.031628523
1925,1480362,5.18129,5.5,0.20846133,0.02089729
1925,1480374,5.720068,5.1875,0.4958154,0.049719416
1925,1503361,5.470446,5.1875,0.22732405,0.022799695
1925,1659817,5.066506,4.625,0.46635464,0.046987887
1925,1660035,5.958906,5.5625,0.119270846,0.011978449
1925,1660036,5.217226,5.0,0.2811924,0.028202474
1926,687459,0.333749,1.2578125,1.2012606,0.12024151
1926,687780,-0.609934,0.49804688,1.2835195,0.12850076
1926,687794,-0.450257,0.16503906,0.69141835,0.06954879
1926,687812,1.279444,0.5234375,1.2055979,0.12070856
1926,687816,0.080211,0.71484375,1.0376885,0.10385152
1926,687819,1.885257,1.7578125,1.0019325,0.10032487
1926,687821,1.68817,2.109375,1.8257618,0.18297157
1926,687980,0.582891,0.953125,1.0359956,0.10373565
1926,687997,3.222793,2.90625,1.3781825,0.13798833
1926,688025,2.619431,1.0078125,0.8082504,0.08097952
1926,688086,1.004907,0.6171875,0.72370213,0.072517455
1926,688087,1.10869,0.875,1.357451,0.13592342
1926,713880,-0.633434,0.12988281,0.5895266,0.0592686
1926,713899,1.147352,0.97265625,0.82647413,0.08280537
1926,722058,0.689186,-0.11035156,1.0491122,0.1056109
1926,724831,0.896877,0.44335938,0.5984831,0.05997007
1926,724839,2.366357,2.453125,3.0145555,0.30193323
1926,724869,0.001522,1.0078125,0.8306703,0.08313748
1926,724872,0.723543,0.98828125,1.0304339,0.10328094
1926,749711,2.706979,1.7265625,2.4715896,0.24733274
1926,749715,-1.170692,0.06640625,1.4902072,0.14960505
1926,753534,-0.359574,1.484375,2.3613179,0.23637336
1926,753541,0.340496,0.11621094,0.7096567,0.07126189
1926,753570,1.255619,0.13085938,0.4672034,0.04697867
1926,753586,1.370866,0.93359375,0.93612653,0.09381539
1926,753600,0.757528,1.1171875,1.6718245,0.16734312
1926,753605,3.209483,2.0,1.6843158,0.16862683
1926,753621,1.638483,0.6953125,0.8073889,0.080838524
1926,753624,2.529484,1.1484375,1.0783248,0.108066
1926,905934,0.387336,1.53125,1.3782393,0.13814166
1926,905936,0.153251,0.23535156,0.6332062,0.06371734
1926,905954,1.285145,0.45117188,1.9200505,0.1923289
1926,905955,2.490817,1.015625,3.1356244,0.31412542
1926,905960,0.080767,0.33203125,0.8690863,0.087064676
1926,905963,-0.06816,0.3984375,1.0721449,0.107384376
1926,905964,-0.417141,0.34960938,0.45340064,0.045492135
1926,905965,0.407412,-0.65234375,0.73931855,0.0753577
1926,905977,2.337369,1.5703125,1.0543712,0.10595162
1926,905982,0.378248,0.671875,1.0986544,0.11005076
1926,905990,1.883413,1.4765625,1.5156953,0.1518097
1926,905991,0.276696,0.061767578,0.7328202,0.07358791
1926,906791,2.739407,1.640625,2.019031,0.20216832
1926,906801,0.277822,1.2578125,1.5401212,0.15416968
1926,906813,1.347617,0.75390625,0.9073044,0.09092694
1926,906818,3.057708,0.94140625,1.9884783,0.1991259
1926,906826,-0.506282,0.984375,1.2716275,0.1278882
1926,906828,0.234912,0.32226562,0.71657056,0.0719129
1926,906839,1.186348,0.5625,1.732995,0.17351337
1926,906868,0.443134,0.31445312,0.9018834,0.0904553
1926,906870,-1.043173,-0.25,5.2164025,0.5243498
1926,907047,0.953977,0.25195312,0.7215811,0.0723717
1926,907053,1.209755,0.60546875,1.2703065,0.1272449
1926,907060,1.48597,0.16113281,0.66287166,0.06663149
1926,907173,1.215695,0.92578125,1.5783966,0.15795064
1926,907176,4.713048,1.5078125,1.2220745,0.12235827
1926,907278,2.254608,0.796875,1.1515797,0.115352206
1926,907789,0.86589,0.099121094,1.6438755,0.1657099
1926,908132,0.707241,0.91796875,1.661921,0.1671402
1926,908134,0.364534,0.609375,0.63804966,0.063993834
1926,908147,-0.328112,-0.23535156,0.6528886,0.0660066
1926,908459,0.449105,1.3984375,2.1445582,0.2146267
1926,908462,-1.155854,0.66015625,1.6356238,0.16382156
1926,908471,0.507263,0.515625,1.115979,0.11182494
1926,908475,-0.95251,0.0021972656,1.3636678,0.13674597
1926,909696,1.214832,0.89453125,0.7192601,0.072102524
1926,909702,-0.723013,-0.5859375,1.1417688,0.1154719
1926,909712,0.822101,0.17675781,0.81682867,0.08192465
1926,909713,0.409154,0.44335938,1.4601927,0.14668866
1926,909719,0.113937,0.984375,1.0747002,0.10767542
1926,909724,-0.314967,0.65234375,0.76293546,0.07643053
1926,909736,-0.081178,0.84375,0.9125155,0.09131572
1926,909737,0.591073,0.70703125,0.67394805,0.067472935
1926,909738,0.700412,1.4296875,1.6328212,0.16348362
1926,909745,-0.873863,0.8125,1.4752901,0.14773531
1926,909761,1.090716,0.6796875,0.9038447,0.0905032
1926,909776,1.625062,0.859375,0.8513876,0.08522586
1926,909781,2.951788,3.125,1.0402757,0.10460277
1926,910079,0.693588,0.8203125,1.2975566,0.13000366
1926,910399,-0.315347,0.01586914,0.60888165,0.06125791
1926,910554,3.112449,0.9375,0.9823597,0.09839163
1926,910567,2.202991,0.48242188,3.0814033,0.30917385
1926,910697,-0.687667,-0.004638672,0.98213875,0.098390214
1926,910702,2.207404,2.796875,1.4895574,0.14988899
1926,910703,0.271119,0.734375,0.8349487,0.083619155
1926,910916,1.043384,0.36914062,0.94453853,0.094812825
1926,910918,-0.035132,0.17285156,0.8701042,0.0875388
1926,910931,-0.88878,-0.33789062,0.5307279,0.053473856
1926,910941,1.741374,0.66015625,1.1621836,0.116541535
1926,930082,1.804929,0.39648438,0.8995911,0.09013104
1926,930301,-0.052089,0.9609375,1.202917,0.12037116
1926,946360,1.828657,1.265625,0.9128554,0.091413185
1926,949093,2.309662,3.5,2.2608204,0.22754347
1926,949176,1.040617,0.33398438,0.70499897,0.070572026
1926,998189,0.17908,0.45117188,0.62648493,0.06275416
1926,1240127,0.867669,1.2265625,1.0655326,0.10667679
1926,1240129,1.37815,1.3515625,0.9918303,0.09932172
1926,1240159,5.448347,1.2421875,0.9326192,0.09342937
1926,1240187,-0.281771,0.18066406,0.8070193,0.08091274
1926,1240189,-0.285726,-0.10449219,0.9781158,0.0984244
1926,1240207,0.730385,0.625,1.0293233,0.10306754
1926,1240215,0.658193,0.59375,1.20691,0.1208309
1926,1240217,2.831955,0.546875,1.2332991,0.123652086
1926,1240218,2.29579,1.5703125,1.3425987,0.13435428
1926,1240219,0.834229,1.4375,2.1393845,0.2141089
1926,1240220,2.271008,0.984375,1.065256,0.10662798
1926,1247871,1.250558,0.96875,2.912056,0.29245967
1926,1298134,4.317323,0.72265625,1.2704018,0.12746628
1926,1298141,-0.45663,1.4375,1.8502102,0.18539745
1926,1298151,1.001298,1.2109375,1.0749078,0.10782947
1926,1298168,0.502509,0.74609375,0.71876544,0.07193381
1926,1298349,2.336142,1.625,1.1703916,0.11713241
1926,1298475,0.57554,0.87109375,0.88588154,0.08874721
1926,1298534,2.047251,1.3984375,1.7009404,0.17034723
1926,1298537,0.500236,0.76953125,1.2913247,0.12928218
1926,1303896,-1.856264,-0.5234375,0.7573522,0.07604162
1926,1303900,3.18442,0.875,1.4562856,0.14584534
1926,1327766,3.822113,0.64453125,1.0891268,0.10921554
1926,1330933,0.218496,0.33007812,1.906686,0.19215518
1926,1330947,-1.217714,-1.5390625,5.916938,0.60881597
1926,1331035,0.544863,-0.14160156,1.3536464,0.13576533
1926,1331050,-1.833946,-0.20800781,1.3001732,0.13052714
1926,1480360,0.125491,0.18457031,0.6483517,0.0651058
1926,1480362,1.098807,1.359375,1.4313797,0.14325938
1926,1659818,-1.785162,0.24316406,1.8265482,0.18376401
1927,687457,5.103466,5.4375,0.29719418,0.02978378
1927,687563,4.90959,5.15625,0.36128524,0.03623547
1927,687592,4.40475,5.21875,0.3699239,0.03707767
1927,687596,5.060487,4.5,0.36615732,0.036742445
1927,687787,5.282029,5.3125,0.24466987,0.02451375
1927,687794,3.784177,4.59375,0.31425768,0.031599533
1927,687816,5.365106,5.65625,0.49030027,0.049166363
1927,687821,5.50552,7.125,0.9283623,0.09474202
1927,687829,5.004533,5.5,0.20137747,0.020193743
1927,687980,5.028961,4.5625,0.42283568,0.042369593
1927,688018,6.291739,5.59375,0.6465088,0.06484225
1927,688025,4.413818,4.34375,0.4287922,0.043006144
1927,713899,5.109232,4.84375,0.29884133,0.02994125
1927,722046,3.757218,3.90625,0.44151884,0.044485535
1927,722058,3.751017,4.46875,0.19867583,0.019980922
1927,724834,6.532711,5.90625,0.33339247,0.03342634
1927,724868,4.818674,4.65625,0.28934905,0.029099973
1927,724869,5.851491,5.90625,0.26492408,0.02654978
1927,724870,3.31623,5.15625,0.2029247,0.020333754
1927,724872,3.474874,4.25,0.2269914,0.02276226
1927,724878,6.970056,6.40625,0.38083908,0.038322512
1927,753534,4.156246,4.875,1.5394459,0.15418851
1927,753541,5.329765,4.8125,0.21561314,0.021669868
1927,753556,5.590299,5.03125,0.3223133,0.032310426
1927,753562,4.470453,4.4375,0.28218243,0.028438253
1927,753574,6.880586,6.28125,0.3349596,0.03359511
1927,753586,5.597864,5.3125,0.33618146,0.03372407
1927,753605,3.525077,4.40625,0.3681072,0.03695062
1927,753612,5.275016,5.0,0.81588304,0.081788525
1927,753618,3.645423,4.1875,0.30651322,0.030787515
1927,753620,3.786876,4.625,0.52180094,0.052334547
1927,753621,5.70597,5.5,0.35393745,0.035492167
1927,905934,6.662611,6.0,0.3301358,0.03313905
1927,905936,4.904658,4.71875,0.28082898,0.028233403
1927,905938,2.066676,4.1875,0.5303257,0.053344708
1927,905949,4.523655,4.84375,0.4960063,0.04977772
1927,905950,5.261982,5.15625,0.531914,0.053359
1927,905954,4.646632,4.9375,0.74878573,0.07500487
1927,905956,5.366907,5.34375,0.39115313,0.039200023
1927,905959,6.341425,6.3125,0.41293246,0.04156864
1927,905963,5.544975,5.125,0.71811354,0.07194029
1927,905964,4.428702,4.09375,0.26900294,0.02699052
1927,905974,4.99825,4.59375,0.410644,0.041405205
1927,905990,5.663781,5.4375,0.19696811,0.019732174
1927,906696,4.38554,4.78125,0.44283244,0.04447395
1927,906791,5.078088,5.3125,0.3825696,0.038339816
1927,906793,5.348398,5.09375,0.48436487,0.048609424
1927,906794,3.957623,4.8125,0.17357303,0.017390477
1927,906808,4.285807,5.0625,0.35902435,0.03595264
1927,906820,5.099806,4.53125,0.42227665,0.042546775
1927,906843,4.192206,4.875,0.44756585,0.044859767
1927,906865,4.686691,4.84375,0.52026814,0.052171484
1927,907045,5.096773,4.75,0.4319114,0.043273687
1927,907047,4.609078,4.4375,0.24672017,0.024740623
1927,907053,3.770148,3.8125,0.35873565,0.0359616
1927,907055,4.491408,4.4375,0.28375104,0.028454008
1927,907060,4.636116,4.65625,0.16182004,0.016229903
1927,907067,5.251895,4.875,0.3504451,0.035244428
1927,907270,3.662634,3.640625,0.81454164,0.08205077
1927,907273,4.709983,4.21875,0.39859143,0.03999283
1927,907274,4.842806,4.65625,0.70982,0.07116742
1927,907276,5.427717,5.875,0.59624624,0.059865847
1927,907277,3.843845,3.578125,0.36344633,0.036545593
1927,907282,5.6572,5.59375,0.36599925,0.0367017
1927,907286,5.439342,5.375,0.16140914,0.01617587
1927,907289,4.715228,4.90625,0.3983424,0.03992051
1927,907290,5.337375,6.03125,0.30269694,0.030431917
1927,907314,5.701224,5.1875,0.54485446,0.054571778
1927,907317,3.840407,4.9375,0.32824555,0.032938145
1927,907319,5.305838,4.90625,0.23672429,0.023723697
1927,907320,4.199182,5.3125,0.24344708,0.02440445
1927,907788,3.443337,4.53125,0.80949706,0.08130938
1927,908123,4.713284,4.625,0.510892,0.0513385
1927,908147,3.829415,3.515625,0.15607718,0.01568879
1927,908148,3.956837,3.453125,0.4851575,0.048860174
1927,908152,4.816507,4.875,0.36661205,0.03676972
1927,908158,3.945954,3.78125,0.501409,0.05050816
1927,908455,4.626511,5.34375,0.24140115,0.02421157
1927,908471,3.756867,4.5,0.375045,0.03759654
1927,908472,4.745738,5.28125,0.26700354,0.026740097
1927,908473,6.34629,6.4375,0.27735287,0.027837453
1927,908480,5.058293,4.8125,0.35721776,0.035827514
1927,908483,4.877989,4.3125,0.2499436,0.025063863
1927,909248,5.200492,5.40625,0.25420585,0.025475638
1927,909696,4.148105,4.3125,0.17987345,0.018064808
1927,909699,7.875133,7.15625,0.5471852,0.055339143
1927,909702,2.437058,3.4375,0.75069016,0.07549727
1927,909704,4.996479,4.9375,0.30212042,0.030316591
1927,909720,5.707985,5.125,0.22728366,0.022795642
1927,909724,5.141927,4.84375,0.53928924,0.054078884
1927,909725,5.898968,5.5625,0.47406897,0.047516186
1927,909726,5.655618,5.25,0.55505174,0.055680063
1927,909742,4.023853,4.34375,0.60417867,0.06067005
1927,909743,4.137379,4.5625,0.59617215,0.05986606
1927,909747,6.995782,6.71875,0.9585241,0.09930317
1927,909749,5.812211,5.4375,0.16564187,0.016613219
1927,910546,4.787522,5.375,0.33346623,0.033428453
1927,910554,5.289684,4.875,0.2445391,0.024510285
1927,910692,5.625548,4.875,0.38908434,0.03897829
1927,910700,5.265669,5.9375,0.42945454,0.043089498
1927,910710,4.513503,3.765625,0.6349598,0.063946754
1927,910784,5.944377,5.1875,0.5360081,0.05370986
1927,910852,5.684387,5.1875,0.22116365,0.022174139
1927,910915,5.509634,6.28125,0.58287424,0.05848292
1927,910926,4.809364,4.40625,0.31069982,0.031290554
1927,910927,4.912712,4.875,0.40494305,0.040638883
1927,910934,4.799694,3.953125,0.58854437,0.059564997
1927,910937,3.454082,4.375,0.25978175,0.026060028
1927,924151,5.040676,5.0625,0.30432293,0.030486932
1927,924239,4.310764,3.90625,0.27435666,0.027527688
1927,925338,4.279122,5.15625,0.3285631,0.032932058
1927,925348,7.854268,6.8125,0.6172155,0.06205234
1927,930083,7.557088,7.53125,0.25952289,0.026703287
1927,949093,7.352633,7.375,0.5700057,0.05780505
1927,949176,4.334899,5.28125,0.5918415,0.05927793
1927,1240142,4.077297,4.90625,0.2481258,0.02498873
1927,1240143,5.893339,5.3125,0.28656,0.028722065
1927,1240146,6.086457,5.6875,0.5373148,0.053847842
1927,1240174,4.389539,4.71875,0.26747903,0.026822282
1927,1240179,4.294578,4.71875,0.19512168,0.01958868
1927,1240182,5.769782,6.125,0.4517397,0.0452718
1927,1240189,3.804869,4.125,0.5337136,0.053550366
1927,1240190,5.521195,5.53125,0.2398794,0.0240506
1927,1240192,4.706787,5.0,0.29758766,0.029815642
1927,1240207,4.740843,4.875,0.2998416,0.03008473
1927,1240210,3.333032,4.1875,0.3194974,0.032105647
1927,1240212,5.637694,5.25,0.19366293,0.019416884
1927,1240220,6.042846,5.25,0.4377915,0.043844316
1927,1240221,4.004181,4.34375,0.27555612,0.027657116
1927,1240222,5.435736,5.125,0.5001299,0.050180733
1927,1240223,6.752228,6.59375,0.4210237,0.042401265
1927,1240224,4.929467,5.8125,0.8579476,0.08593947
1927,1247871,4.403242,3.984375,0.35781148,0.03600533
1927,1290455,3.191853,4.1875,1.194543,0.1201797
1927,1290769,6.567842,6.0,0.47602022,0.047973163
1927,1290807,3.687129,5.375,0.5536304,0.055507664
1927,1290905,6.989112,6.3125,0.52811044,0.05298817
1927,1297447,4.917665,4.5625,0.18862505,0.018914957
1927,1298144,5.952801,4.9375,0.7468451,0.07498667
1927,1298157,5.610882,5.21875,0.1993456,0.020001423
1927,1298218,6.378472,5.875,0.40430692,0.04051295
1927,1298353,4.227508,5.125,0.49450237,0.049515195
1927,1298357,4.510425,6.65625,0.7340466,0.07381053
1927,1298358,6.064553,5.75,0.52838767,0.053005252
1927,1298534,5.770392,6.21875,0.31618685,0.031793516
1927,1303900,5.465516,4.875,0.26769528,0.02683522
1927,1303901,4.970449,4.5625,0.42013133,0.04215852
1927,1331036,3.733118,3.1875,0.41976365,0.042208463
1927,1331037,3.936427,3.265625,0.4252164,0.042853173
1927,1503363,2.325523,5.21875,0.5427756,0.054428484
1927,1660036,4.471723,4.90625,0.3371584,0.033788856
1928,687452,5.60431,4.53125,0.4607547,0.046245195
1928,687568,6.045673,5.34375,0.64318514,0.06440846
1928,687586,4.856798,4.78125,0.45396763,0.045483526
1928,687592,5.057152,4.96875,0.59835494,0.059930306
1928,687777,6.0602,5.4375,0.7254034,0.072662696
1928,687780,5.356786,4.71875,0.8385759,0.083967745
1928,687794,4.005885,4.0625,0.46305746,0.046481732
1928,687983,3.745918,4.59375,0.8096801,0.08110458
1928,687997,5.476057,5.0625,0.86324865,0.08641888
1928,688011,5.086156,4.5,0.6329752,0.06337564
1928,713899,4.314755,3.796875,0.85544544,0.08571859
1928,717431,5.407751,4.3125,0.73122877,0.07340961
1928,722046,3.73316,3.484375,0.6854039,0.068969816
1928,722066,5.260837,4.75,0.56934136,0.057036355
1928,724825,1.434433,3.078125,1.993783,0.20011273
1928,724828,5.148319,5.0625,0.8258728,0.08274512
1928,724863,3.799744,4.96875,1.0327026,0.10345568
1928,724870,3.354157,4.75,0.42036554,0.042122077
1928,724873,4.174872,4.875,0.49728942,0.04983664
1928,724878,7.070818,6.0625,0.79962945,0.080214895
1928,749714,5.741385,5.375,0.6850754,0.06859208
1928,749717,5.906035,5.34375,0.9733871,0.09753675
1928,753534,3.139258,4.09375,1.3054888,0.13066675
1928,753541,5.504398,4.40625,0.45887098,0.046118125
1928,753554,3.550569,4.84375,0.5655229,0.05668266
1928,753556,4.009791,4.4375,0.6518614,0.06527177
1928,753569,4.820887,4.78125,0.44628605,0.044725258
1928,753573,3.288813,4.0625,0.77519435,0.07776369
1928,753600,4.100999,5.0,0.513112,0.051370684
1928,753608,5.211806,4.84375,0.73543406,0.073822916
1928,753615,3.725624,4.5,1.2204565,0.122178555
1928,905937,4.505266,4.09375,0.6479083,0.06496008
1928,905938,2.823579,3.546875,0.87915325,0.08819233
1928,905949,4.636199,4.3125,0.8344453,0.083742455
1928,905954,4.969901,4.4375,1.0996253,0.1101163
1928,905962,5.89658,5.59375,1.1518666,0.1157147
1928,905976,4.271794,4.625,0.6736619,0.067472935
1928,906693,5.087238,4.71875,0.55065715,0.055138055
1928,906793,4.796402,4.5,0.69167733,0.06932719
1928,906795,4.087751,5.28125,0.68365556,0.06848087
1928,906798,3.488462,4.4375,0.49985978,0.050124973
1928,906801,5.217855,4.46875,0.57731134,0.05785616
1928,906814,3.517715,4.3125,0.71252567,0.07140688
1928,906817,5.938342,5.9375,0.32391503,0.032461654
1928,906820,4.877393,3.90625,0.7109003,0.07152174
1928,906833,5.096692,4.125,0.5383572,0.05400535
1928,906836,1.673271,1.6953125,0.62813205,0.063139476
1928,906839,5.500194,5.3125,0.7542457,0.075551786
1928,906842,3.335542,1.6015625,0.5095069,0.051241346
1928,906844,3.574382,2.390625,0.8935808,0.08962258
1928,906872,4.719261,5.125,0.78695863,0.0788286
1928,906875,4.344073,3.90625,1.179063,0.11819564
1928,907045,4.408096,4.4375,0.9888368,0.098998316
1928,907048,4.032447,4.4375,0.6558487,0.06568879
1928,907051,5.799106,5.34375,0.446539,0.044744752
1928,907064,5.590682,5.125,0.62281907,0.062393736
1928,907171,4.153126,3.640625,1.0368842,0.103995346
1928,907173,3.865266,5.0,0.80945957,0.08105229
1928,907175,3.289572,3.140625,0.82240087,0.08246877
1928,907176,5.053234,4.3125,0.7592093,0.07605724
1928,907282,5.459013,5.1875,0.9483127,0.095024206
1928,907286,5.81499,5.125,0.43853188,0.043937
1928,907299,3.82128,3.859375,0.9400573,0.0945947
1928,907312,2.853371,4.125,0.5999936,0.060188413
1928,907313,4.583249,5.09375,0.7614693,0.076267585
1928,907314,3.908832,4.3125,1.1504813,0.11516584
1928,907789,2.631875,2.828125,1.0373579,0.104106165
1928,907791,4.31929,4.28125,0.89743865,0.0898479
1928,908120,6.720896,6.6875,1.0820544,0.10850632
1928,908122,3.528077,3.84375,1.2829108,0.12862621
1928,908126,3.197807,3.359375,1.2306784,0.12350724
1928,908461,5.189404,4.96875,1.2777841,0.12813373
1928,908462,4.655621,4.875,0.68690646,0.06879949
1928,908467,3.754755,4.03125,0.788238,0.07902971
1928,909248,5.203923,4.875,0.58859617,0.058947228
1928,909257,3.548089,4.125,0.4429852,0.04445668
1928,909260,2.801482,2.796875,0.769101,0.07716806
1928,909263,5.165796,5.5625,0.7255512,0.07267009
1928,909702,1.752443,1.796875,0.76159894,0.07637168
1928,909722,2.056818,2.484375,0.83350444,0.0837094
1928,909736,4.64837,5.34375,0.66429657,0.06652854
1928,909745,5.107351,5.25,0.7578343,0.07595814
1928,909746,6.3874,5.5625,0.5062072,0.050730355
1928,909747,7.163808,6.53125,1.3965181,0.14202891
1928,909759,3.251497,4.40625,0.89793265,0.08996488
1928,909761,5.757327,5.0,0.4847788,0.04856492
1928,909762,2.23766,1.8203125,0.74601895,0.074809335
1928,909905,4.283,4.78125,0.6350395,0.06368054
1928,910697,5.469692,4.65625,0.5862217,0.05878518
1928,910698,4.05827,4.34375,0.6496715,0.06518505
1928,910780,3.27103,4.03125,0.7908783,0.07933702
1928,910781,3.809061,4.1875,0.8175211,0.08197944
1928,910903,4.170905,3.765625,0.684162,0.068782866
1928,910906,2.392034,2.53125,0.8957627,0.08981026
1928,910910,5.627591,4.96875,1.1851726,0.11864634
1928,910925,5.659376,4.59375,0.6733294,0.06752018
1928,910927,4.457744,4.25,0.82429147,0.08267314
1928,910933,3.488345,4.375,0.88159543,0.088350475
1928,910935,2.104507,1.7734375,0.6054173,0.06071008
1928,910943,4.915071,5.59375,0.7414508,0.07429593
1928,910952,2.874115,4.25,0.82043064,0.08228592
1928,924187,5.473368,5.75,1.1102011,0.11134875
1928,930082,4.932865,4.40625,0.5743237,0.057592075
1928,946353,5.4386,4.6875,0.4850257,0.048655394
1928,946354,4.697063,3.921875,0.8590924,0.086369656
1928,946355,4.640223,4.90625,0.5881707,0.058894332
1928,946361,3.773073,4.59375,0.518495,0.051993683
1928,946382,3.547428,4.25,0.6997129,0.07012282
1928,949090,4.644833,4.96875,0.6752349,0.06766973
1928,998189,5.257709,5.09375,0.72974664,0.07309029
1928,1240121,3.836137,4.4375,0.56404537,0.056605916
1928,1240128,5.537352,4.59375,0.6053307,0.0607014
1928,1240145,4.413768,4.46875,0.5129705,0.05148601
1928,1240146,7.005153,5.5,0.68943334,0.06904595
1928,1240168,5.387698,4.75,0.5345762,0.0535536
1928,1240169,5.286748,5.25,0.5710508,0.057180095
1928,1240172,4.858328,5.4375,0.4539911,0.045458745
1928,1240184,4.977099,5.3125,0.8539162,0.08556534
1928,1240212,5.181221,4.875,0.6328144,0.06337564
1928,1240217,5.653284,4.125,1.0146729,0.10173234
1928,1240219,6.478474,5.5,1.0576137,0.10596351
1928,1240223,5.52425,6.28125,0.76948035,0.0773735
1928,1290455,1.095072,2.59375,0.87035924,0.08722442
1928,1290908,2.864249,4.875,0.8731653,0.087473296
1928,1298136,6.041435,5.625,0.72394496,0.072532855
1928,1298219,4.320364,4.9375,0.44825378,0.04490586
1928,1298226,5.057147,5.0,0.6154545,0.061678737
1928,1298358,5.216577,5.1875,1.1681726,0.11704054
1928,1303896,2.660608,2.546875,0.9055834,0.09086207
1928,1303901,4.828266,3.890625,1.1346127,0.1136921
1928,1330935,1.655041,2.890625,1.0544419,0.1057374
1928,1330950,2.817843,2.875,0.9674353,0.0972306
1928,1330982,2.71141,2.1875,0.6185435,0.0621469
1928,1330994,2.053229,1.9453125,0.7170027,0.07194839
1928,1480361,4.449421,4.1875,0.8900244,0.08915257
1928,1659818,2.759164,2.9375,1.0891502,0.1093421
1930,684072,0.213353,-0.5078125,0.4406956,0.044569403
1930,687448,2.454095,2.15625,1.472989,0.14763848
1930,687452,0.003861,0.38867188,0.33552283,0.033672076
1930,687506,0.645616,0.56640625,0.38927445,0.03907084
1930,687562,-0.462748,-0.19238281,0.27960268,0.028308544
1930,687563,0.494554,0.011962891,0.38908288,0.039016478
1930,687596,1.452665,0.859375,0.41808292,0.041904677
1930,687777,2.380029,1.2578125,1.1808941,0.11821802
1930,687794,2.035968,0.24609375,0.3984558,0.040186767
1930,687802,0.819645,2.203125,0.9742381,0.09753675
1930,687815,0.447449,0.014892578,0.43921208,0.044149354
1930,687816,2.441482,1.0078125,0.7443812,0.074497424
1930,688011,2.042042,1.265625,1.1036853,0.110532805
1930,688015,-0.330032,-0.5390625,0.41790575,0.042060714
1930,688031,-0.254828,-0.3828125,0.72252715,0.07273459
1930,713899,0.503174,0.22460938,0.7708319,0.0773584
1930,724870,-0.28132,0.8828125,0.49655128,0.049720358
1930,724874,2.616072,2.21875,0.7730249,0.07745977
1930,735784,2.156238,1.15625,0.77353597,0.07750144
