drug_id,cosmic_id,y_true,y_pred,epistemic,aleatoric
1916,907069,4.085347,3.109375,0.18803146,0.019645225
1916,907071,4.520223,3.375,0.2527366,0.025792493
1916,907171,3.291948,3.21875,0.16383573,0.018084493
1916,907175,2.093139,2.234375,0.15388587,0.015450845
1916,907269,0.792277,0.2734375,0.1418537,0.01458325
1916,907276,3.063087,3.65625,0.46836495,0.049445484
1916,907278,3.822744,3.8125,0.37936702,0.039180435
1916,907281,2.535176,1.53125,0.14069872,0.014245129
1916,907282,6.023682,4.5,0.109689355,0.011167677
1916,907285,4.521165,4.8125,1.0127041,0.10161008
1916,907290,1.835694,2.71875,0.54144067,0.05490823
1916,907314,4.546179,4.1875,0.59624815,0.059866037
1916,907783,3.376074,3.890625,0.51793474,0.05252447
1916,907790,1.413929,0.6796875,1.2300105,0.14712203
1916,907791,3.560455,3.234375,0.16414653,0.016741263
1916,907799,0.388594,0.14648438,0.13000792,0.013531022
1916,908120,0.941849,1.65625,2.4892526,0.29139093
1916,908124,1.790017,2.046875,0.30516943,0.035260726
1916,908128,4.307174,4.3125,0.13083984,0.0133525785
1916,908131,2.62166,2.828125,0.07675169,0.007773805
1916,908135,2.596389,2.25,0.16252512,0.016565954
1916,908446,2.210135,2.390625,0.6333151,0.06344522
1916,908468,4.119806,4.3125,0.101597235,0.010600748
1916,908471,3.831155,4.0625,0.2209302,0.022219056
1916,908483,3.144718,2.984375,0.23651443,0.02381935
1916,909248,3.187253,3.953125,0.2414958,0.024535762
1916,909253,1.645039,1.6875,0.30353546,0.030708743
1916,909260,1.265364,1.34375,0.19743778,0.020315116
1916,909699,5.491311,4.875,0.37521708,0.03810328
1916,909715,-0.254765,1.109375,0.46395338,0.048473105
1916,909724,1.045397,2.046875,0.31372252,0.038334604
1916,909726,4.347495,3.109375,0.6983186,0.07046836
1916,909743,1.701111,1.3125,0.2896834,0.031794466
1916,909745,1.303697,1.546875,0.15141445,0.015721638
1916,909746,4.122473,5.75,0.18476893,0.018737668
1916,909748,4.568276,3.578125,0.5823061,0.058373507
1916,909778,-0.292589,-0.62109375,0.38115045,0.063208215
1916,909784,2.059051,2.421875,0.32423124,0.03339111
1916,910399,2.460729,1.484375,0.4919844,0.051401738
1916,910554,4.036119,2.609375,0.0938238,0.010216166
1916,910567,5.111954,3.953125,0.11439531,0.011513477
1916,910689,7.622303,6.84375,0.6143012,0.08866467
1916,910697,2.000018,1.96875,0.20073281,0.02274524
1916,910702,5.982977,5.53125,1.1652665,0.14046344
1916,910904,4.745587,3.546875,0.091930114,0.009829883
1916,910905,2.130631,2.765625,0.4787469,0.048664548
1916,910915,4.776765,4.3125,0.4406323,0.045420427
1916,910922,4.053182,3.796875,0.19266167,0.019337136
1916,910930,2.772637,2.90625,0.14506936,0.014661513
1916,910937,2.259239,0.98046875,0.14760862,0.017481752
1916,910941,3.789282,3.09375,0.39353842,0.03971254
1916,917486,5.316956,4.40625,0.43138084,0.043531276
1916,924104,2.798365,3.515625,0.24985458,0.026070055
1916,924151,3.9654,3.796875,0.19377054,0.02001232
1916,924187,3.628219,4.15625,0.37726867,0.0383493
1916,925347,4.903089,4.53125,0.16272129,0.017331349
1916,946353,2.828011,2.625,0.08426986,0.009481166
1916,946361,3.562113,3.703125,0.06634164,0.0066858893
1916,1240123,2.849688,3.21875,0.12995432,0.013071921
1916,1240144,4.041392,3.203125,0.3515029,0.035561617
1916,1240147,1.013803,1.296875,0.20260961,0.020732203
1916,1240153,3.272171,3.28125,0.106351465,0.012888427
1916,1240154,3.758199,2.265625,0.15392992,0.015719008
1916,1240157,1.818206,1.09375,0.17166257,0.018393112
1916,1240160,4.841232,4.96875,0.3256789,0.033896156
1916,1240166,2.461645,2.25,0.19879945,0.021257184
1916,1240178,5.263494,4.8125,0.915633,0.09211933
1916,1240190,2.324651,2.875,0.2602778,0.027348218
1916,1240191,1.59258,2.40625,0.14493991,0.014756601
1916,1240192,2.7665,3.734375,0.1579507,0.016017994
1916,1240196,4.365829,4.5625,0.15033814,0.01525967
1916,1240221,3.014106,2.96875,0.081329525,0.008222361
1916,1290455,2.675227,2.453125,0.15182552,0.015696075
1916,1290725,3.57686,3.1875,0.49260557,0.051608577
1916,1290730,2.60234,1.5625,0.16333225,0.044862494
1916,1290806,1.612543,2.0,0.19066226,0.019296417
1916,1290807,2.237807,2.8125,0.32742944,0.03412065
1916,1290908,2.192433,2.875,0.5967465,0.061152007
1916,1297447,2.967096,2.78125,0.12743746,0.01310119
1916,1298146,3.339869,3.390625,0.23236999,0.023455517
1916,1298157,3.641373,3.59375,0.14304845,0.014607814
1916,1298348,3.465673,4.71875,0.16744412,0.016863283
1916,1298351,1.861768,1.921875,0.19329432,0.019779008
1916,1298353,3.947514,3.890625,0.3800039,0.038473733
1916,1298359,1.20038,1.84375,0.12834531,0.014768704
1916,1298534,3.489097,4.0625,0.4317096,0.04358981
1916,1303896,0.977955,-0.09082031,0.26833272,0.030753555
1916,1322212,1.192194,1.609375,0.14070685,0.014198935
1916,1323913,1.971883,1.625,0.08583149,0.008743595
1916,1327768,3.60822,3.234375,0.3132057,0.03204904
1916,1330931,3.320365,2.625,0.24464098,0.024788467
1916,1330942,3.9204,4.75,0.13440509,0.013607927
1916,1330964,3.022011,2.640625,0.13702352,0.013958492
1916,1330972,3.326427,2.78125,0.2640063,0.029807396
1916,1480371,0.979854,2.390625,0.6032164,0.06450059
1916,1480372,3.538213,4.71875,0.38070744,0.038417745
1916,1480374,4.427524,2.3125,0.094141506,0.010176195
1916,1503366,2.831512,3.171875,0.30630392,0.03089267
1916,1659928,3.221944,2.359375,0.1217012,0.012436049
1916,1660035,4.244142,4.46875,0.19370376,0.020211225
1917,687452,2.028886,1.703125,0.3755906,0.041458387
1917,687563,1.3606,1.625,0.29377112,0.032427
1917,687596,2.91266,2.375,0.14310192,0.0151325585
1917,687777,4.347757,3.03125,0.9967789,0.10361837
1917,687794,1.569125,1.5625,0.115864985,0.0116546955
1917,687815,1.889709,1.0625,0.14524424,0.018525198
1917,687820,4.206365,3.390625,0.23891504,0.026150966
1917,687995,2.640153,1.4375,0.14583378,0.016194511
1917,688013,0.962798,0.40234375,0.26179227,0.028233403
1917,724825,2.445016,1.296875,0.088608496,0.012080048
1917,724838,3.453708,3.046875,0.8248875,0.08896131
1917,724863,1.020411,1.640625,0.12609343,0.013249039
1917,724868,1.739109,1.046875,0.17487378,0.017977877
1917,724872,2.431918,2.046875,0.25014254,0.02544004
1917,724874,2.981757,2.890625,0.6188315,0.06361889
1917,735784,3.252694,3.265625,0.3308552,0.033246968
1917,749714,2.994835,4.03125,0.67818767,0.06858797
1917,749717,2.065901,3.125,0.8008534,0.080887
1917,753535,3.539626,3.578125,0.2689393,0.027029332
1917,753570,1.562404,1.296875,0.14455833,0.016264195
1917,753573,-0.601662,1.125,1.0617889,0.13010977
1917,753620,0.474431,0.2265625,0.32826445,0.04022496
1917,753624,2.539135,2.796875,1.1442249,0.115035705
1917,905934,3.158462,3.6875,2.845677,0.286652
1917,905939,0.452898,0.96484375,0.31636,0.03411835
1917,905940,1.065178,1.953125,0.43125477,0.043957192
1917,905941,6.853414,5.0625,0.7129147,0.07254346
1917,905951,1.46293,2.0625,0.65840197,0.066829324
1917,905955,1.040673,3.390625,1.0953785,0.11099021
1917,905977,6.115923,3.734375,0.4562841,0.047033817
1917,905985,1.565593,1.78125,0.17751986,0.01845376
1917,906791,2.873712,2.765625,0.40940776,0.042509552
1917,906794,2.594953,3.4375,0.5375966,0.05440871
1917,906800,-0.819809,-1.125,0.06967119,0.012891599
1917,906821,2.379277,1.984375,0.35841757,0.037497725
1917,906826,3.015118,2.640625,0.22100422,0.022568498
1917,906831,1.916504,1.203125,0.23385626,0.023759592
1917,906833,1.415084,1.90625,0.12801726,0.013393195
1917,906842,0.457182,-0.265625,0.113690965,0.012836179
1917,906851,3.803537,2.4375,0.73816705,0.077802435
1917,906865,2.291877,2.46875,0.9002881,0.0923283
1917,906868,2.786301,2.15625,0.36546707,0.037637804
1917,906870,1.367967,0.7890625,0.14074586,0.014788615
1917,906871,1.202366,1.375,0.12464428,0.013442461
1917,907042,0.899542,0.51953125,0.18994421,0.02115911
1917,907060,1.653454,2.109375,0.09628306,0.010950337
1917,907062,1.334937,2.90625,0.34133038,0.035710063
1917,907068,2.153437,3.453125,0.42305684,0.044813823
1917,907175,0.180459,0.70703125,0.29356012,0.02979703
1917,907269,0.947053,0.019042969,0.04497176,0.004808731
1917,907271,2.321974,2.96875,0.47873792,0.049216587
1917,907277,-1.484496,-0.859375,0.04635364,0.0103486255
1917,907287,3.668821,2.859375,0.8959437,0.089843504
1917,907291,1.198207,1.65625,0.066999495,0.0074401423
1917,907298,1.501194,2.234375,0.30030394,0.030250354
1917,907299,1.315559,0.79296875,0.44161132,0.048209615
1917,907783,0.482812,0.46875,0.062316705,0.008114378
1917,908127,1.902602,1.390625,0.18254681,0.02076117
1917,908128,2.810387,3.78125,0.2924427,0.029711924
1917,908129,5.290331,3.859375,0.5207011,0.052280772
1917,908130,3.04407,3.484375,0.6427473,0.06450421
1917,908131,3.153962,2.046875,0.20833558,0.021349331
1917,908134,2.690359,2.578125,0.08225956,0.008370416
1917,908156,-0.425887,-1.21875,0.17783509,0.021669628
1917,908158,-0.402318,0.049316406,0.053807955,0.0061429027
1917,908452,3.990971,2.578125,1.0530854,0.10747037
1917,908463,3.090537,4.15625,1.4231548,0.14335787
1917,908473,4.215557,3.65625,0.20885967,0.021190092
1917,909255,2.065057,0.86328125,0.06295298,0.006386965
1917,909262,0.588734,1.234375,0.19606717,0.020406365
1917,909699,3.395245,4.65625,0.27184054,0.027592443
1917,909704,1.046072,1.6875,0.3174559,0.039125
1917,909707,3.899599,2.453125,0.3128009,0.034527544
1917,909709,3.146961,3.53125,0.47614247,0.047974065
1917,909751,1.43579,1.640625,0.3039408,0.030865178
1917,909753,2.619811,3.703125,0.37412935,0.037569102
1917,909755,3.033761,2.875,0.6480814,0.06609766
1917,909761,0.522549,2.046875,0.4919796,0.05463323
1917,909770,0.309023,1.140625,0.31538212,0.03811773
1917,909904,4.55495,4.96875,0.70286727,0.070405275
1917,909907,5.241693,5.1875,0.2836798,0.028475797
1917,909976,1.615992,1.5625,0.085274175,0.009082502
1917,910548,2.524118,1.984375,0.34598675,0.0364095
1917,910554,3.005888,2.125,0.35158795,0.035816025
1917,910692,2.487234,2.015625,0.21941991,0.022063315
1917,910706,0.008246,0.23828125,0.20156951,0.021948244
1917,910851,0.79143,1.640625,0.5444948,0.058340933
1917,910907,2.760002,3.828125,0.9037557,0.09261299
1917,910920,1.616941,2.578125,0.33599,0.03385291
1917,910922,0.767311,1.6875,0.382835,0.038745705
1917,910925,1.418764,1.703125,0.37926438,0.040902372
1917,911905,4.411343,3.796875,0.17078546,0.017557574
1917,917486,2.565918,3.84375,0.23106027,0.023193842
1917,924102,3.339239,2.515625,1.5557716,0.15839599
1917,924104,1.976124,2.296875,0.21366079,0.023450535
1917,924151,0.92912,1.5,0.7107238,0.07415757
1917,924187,3.346207,2.734375,0.71011704,0.072663344
1917,924189,2.173815,2.21875,0.15894976,0.015963428
1917,924240,2.483457,2.265625,0.36232635,0.037000027
1917,925338,0.154686,3.265625,0.6388504,0.06591513
1917,925347,4.19116,4.90625,0.88260067,0.08866467
1917,925348,4.895535,4.0625,0.6680323,0.067871496
1917,930082,1.772252,1.75,0.3534058,0.049854916
1917,946354,0.394175,0.83984375,0.04800171,0.009539246
1917,1240123,0.597919,2.0,0.40546906,0.040771104
1917,1240142,0.253518,0.93359375,0.32094234,0.034612536
1917,1240143,4.293699,3.046875,0.37651268,0.04042727
1917,1240145,3.108276,1.78125,0.36476046,0.041039042
1917,1240146,2.49091,3.203125,0.788038,0.08052574
1917,1240153,1.572442,1.546875,0.43752545,0.0559914
1917,1240155,3.180464,2.515625,0.8518301,0.086179815
1917,1240157,2.556329,2.328125,0.3374255,0.034659903
1917,1240178,3.106285,2.765625,0.48297396,0.04873761
1917,1240185,1.339115,1.921875,0.68818575,0.06975999
1917,1240199,6.367365,6.03125,0.538807,0.058668926
1917,1297449,0.614772,0.3515625,0.20289387,0.021066839
1917,1298134,2.019567,2.765625,0.22223042,0.024324715
1917,1298157,1.215378,2.703125,0.4756173,0.048815053
1917,1298168,2.23429,2.4375,0.47064638,0.049854916
1917,1298226,3.289454,1.5,0.3893887,0.04785166
1917,1298349,3.41458,3.46875,0.42378405,0.042449884
1917,1298350,3.979648,2.453125,0.41817534,0.041997623
1917,1298351,0.474194,0.55859375,0.4810212,0.051044155
1917,1298358,1.497777,2.453125,1.0907902,0.1091906
1917,1299075,4.64781,4.0625,0.16502532,0.016619688
1917,1327766,2.513434,1.4375,0.26580468,0.027598983
1917,1330964,1.105616,1.28125,0.24351802,0.025101865
1917,1330972,0.503354,-0.28125,0.3962052,0.1129
1917,1330975,3.711737,4.34375,0.17085595,0.017120356
1917,1330994,-0.602852,-0.33203125,0.06875375,0.0077905576
1917,1330995,1.489283,1.734375,0.35917264,0.038255263
1917,1331033,0.964125,0.51171875,0.2813134,0.029514693
1917,1480362,4.78774,3.515625,0.66604185,0.07183034
1917,1480371,1.140934,0.68359375,1.7274618,0.21416135
1917,1480372,2.232146,4.09375,0.4332927,0.043627415
1917,1659817,1.387554,1.203125,0.08066071,0.008221632
1917,1660035,4.450707,4.03125,0.29660803,0.03116555
1918,687448,3.034439,4.3125,1.1639879,0.12145156
1918,687586,2.957908,2.421875,0.390597,0.039373897
1918,687588,2.392571,2.46875,0.6350917,0.06518273
1918,687596,2.578872,3.453125,0.34052157,0.034796234
1918,687787,4.406813,4.65625,0.30676702,0.031083442
1918,687794,2.815317,2.640625,0.15794878,0.015871953
1918,687798,2.322588,2.0625,0.3750984,0.03953518
1918,687802,3.771838,3.46875,1.0086362,0.10228717
1918,687816,3.071733,2.40625,0.42907766,0.045153476
1918,687819,3.426696,3.75,0.20871346,0.02114808
1918,687829,4.12159,5.28125,0.20271586,0.020390902
1918,688018,6.171496,4.75,0.8843452,0.0889235
1918,688025,3.63239,4.125,0.23252042,0.025020614
1918,688027,2.088401,1.828125,0.35953715,0.03877486
1918,688121,3.594657,3.015625,0.15913367,0.016435077
1918,722046,2.267364,1.78125,0.34096375,0.03798215
1918,724812,4.273026,4.28125,0.29775864,0.030135358
1918,724828,5.791966,4.40625,0.3998101,0.040527936
1918,724855,6.492183,3.890625,0.36370987,0.037680373
1918,724866,3.612654,3.890625,1.0109069,0.11225894
1918,724872,4.367641,4.53125,0.091412656,0.009450452
1918,735784,3.448826,3.34375,0.4806817,0.051839884
1918,753570,4.084035,2.5625,0.38528594,0.042060714
1918,753604,1.007747,0.56640625,0.93920666,0.098836295
1918,753623,2.928669,3.28125,0.34153256,0.0355903
1918,753624,3.664615,4.65625,0.37768945,0.03809235
1918,905933,2.044473,3.46875,0.42595434,0.043298192
1918,905937,3.457436,2.453125,0.09341429,0.009930852
1918,905941,6.086161,5.0625,0.8796715,0.10418226
1918,905950,2.017267,2.609375,0.42828012,0.04373509
1918,905982,2.200798,1.96875,0.338868,0.034236766
1918,905985,1.934382,2.484375,0.2826003,0.028805051
1918,905990,5.290357,5.03125,0.731832,0.07752194
1918,906693,3.22417,3.578125,0.21944195,0.02229511
1918,906792,2.815432,2.90625,0.44652212,0.04582886
1918,906800,1.780009,1.453125,0.30341733,0.033123318
1918,906804,1.221196,1.40625,0.3723947,0.037661843
1918,906818,4.238507,4.5625,0.14910166,0.01745378
1918,906821,2.226367,3.125,0.1080425,0.0121984435
1918,906828,3.612687,3.0,0.14307445,0.015011011
1918,906832,5.266798,3.640625,1.1215298,0.11539843
1918,906833,3.33554,2.734375,0.32271487,0.032820802
1918,906836,2.123117,2.0625,0.29366618,0.030723423
1918,906839,2.655739,2.65625,0.34311426,0.034766357
1918,906842,0.314451,-0.23046875,1.0000349,0.11706369
1918,906863,3.959222,3.890625,0.15249489,0.015677216
1918,906870,-0.238371,2.171875,1.7638409,0.18216673
1918,907000,2.489326,2.6875,0.17496295,0.017584383
1918,907046,2.334347,1.609375,0.41074502,0.04439935
1918,907047,2.427927,3.671875,0.20402627,0.02205415
1918,907061,3.508313,2.0625,0.3697815,0.03858334
1918,907068,3.295056,5.09375,0.3472215,0.035243783
1918,907071,4.244852,3.90625,0.37955332,0.038866114
1918,907173,4.265884,3.140625,0.2905981,0.02929357
1918,907273,4.16089,3.84375,0.21973282,0.022335807
1918,907275,0.953266,0.73828125,1.547468,0.25975153
1918,907277,2.812545,1.90625,0.81164896,0.087149136
1918,907286,3.594881,4.25,0.19971538,0.020894269
1918,907289,4.050243,4.78125,0.5710259,0.057205122
1918,907311,4.840093,3.046875,1.0882397,0.11207289
1918,907312,4.345471,3.84375,0.23827018,0.028019715
1918,907317,4.159067,2.640625,0.25007334,0.025646066
1918,907323,4.595884,3.703125,0.5379709,0.05480273
1918,907799,-0.458654,1.1875,0.47876328,0.050804555
1918,908127,2.439281,2.625,0.26702,0.027384015
1918,908135,2.882628,3.21875,0.18331373,0.01948804
1918,908441,3.260771,3.203125,0.14677854,0.015019242
1918,908447,3.432658,4.25,0.27261105,0.02741184
1918,908451,2.78013,3.515625,0.1323423,0.013572254
1918,908472,3.783069,4.84375,0.25134602,0.025984736
1918,909696,2.545047,3.15625,0.10990163,0.0119976895
1918,909704,3.917556,3.234375,0.40624246,0.04087877
1918,909724,2.870821,2.140625,0.33458722,0.037776273
1918,909726,4.56901,3.453125,0.54710346,0.055224832
1918,909736,2.632732,3.265625,0.446169,0.04498719
1918,909742,-0.400294,3.15625,0.29445416,0.029635753
1918,909748,3.734159,5.125,0.39813992,0.039841983
1918,909757,4.358852,2.515625,0.39336613,0.040940937
1918,909770,5.019537,4.5625,0.6370832,0.06528553
1918,909777,3.511593,2.578125,0.3744878,0.037887003
1918,909785,-1.69241,-0.027709961,1.3304809,0.15954614
1918,910546,4.11924,4.40625,0.4544463,0.045680687
1918,910549,2.678915,3.234375,0.37427935,0.037574697
1918,910704,1.897394,2.1875,0.71269464,0.07722085
1918,910852,3.821016,2.859375,0.6411358,0.06899012
1918,910915,2.86266,3.71875,0.3783172,0.04062103
1918,910919,3.157555,2.5,0.34541446,0.035423696
1918,910924,0.499511,1.1875,0.30516583,0.03470671
1918,910933,5.487285,3.65625,0.49488,0.05177446
1918,924104,3.522517,3.171875,0.20612912,0.023036186
1918,924106,2.146916,0.6640625,0.35174084,0.038825806
1918,924244,1.658812,1.453125,0.44573367,0.04603468
1918,924248,2.106659,2.734375,0.18985638,0.019279908
1918,925340,3.716651,3.515625,0.46928355,0.05061063
1918,930301,1.079113,1.59375,0.6783686,0.07283843
1918,946355,2.045656,2.21875,0.4934085,0.050385863
1918,946360,4.09132,3.578125,0.32584757,0.033653025
1918,949093,7.195476,4.59375,0.5104568,0.06554633
1918,1240121,3.69902,3.296875,1.0698509,0.10932283
1918,1240123,3.159953,3.546875,0.3735905,0.037600543
1918,1240125,2.74366,2.859375,0.6125933,0.06268414
1918,1240129,3.295996,3.28125,0.28134876,0.029802883
1918,1240150,1.817844,1.90625,0.4260868,0.0432488
1918,1240154,3.827845,3.09375,0.36588398,0.037905607
1918,1240158,3.373697,3.3125,0.43428034,0.044572424
1918,1240174,3.585919,3.25,1.2745252,0.13391842
1918,1240185,2.60747,2.859375,0.23693034,0.024149975
1918,1240189,3.651963,3.515625,0.43069845,0.046449363
1918,1240196,4.138018,4.53125,0.35565427,0.0366956
1918,1240197,5.82527,5.09375,0.2837671,0.028959244
1918,1240207,3.120948,3.15625,0.16771846,0.022865156
1918,1240209,3.811759,2.890625,0.89620197,0.09036399
1918,1240210,1.943849,0.8828125,0.9926501,0.10533628
1918,1240215,2.808693,2.015625,0.4196774,0.062990084
1918,1290730,1.894526,1.109375,0.28424004,0.11896927
1918,1290922,1.391327,1.703125,0.6930407,0.089607306
1918,1298141,2.628779,3.15625,1.2832423,0.14890006
1918,1298151,3.037861,4.03125,0.25470904,0.025725873
1918,1298157,3.895332,3.953125,0.3817351,0.039007638
1918,1298168,0.152897,2.546875,0.53578615,0.056213334
1918,1298169,3.362198,4.625,0.14446662,0.014562872
1918,1298215,1.870263,2.140625,0.2697043,0.032425642
1918,1298348,3.272188,3.59375,0.3380739,0.036008053
1918,1298351,2.642049,2.703125,0.3373789,0.034214053
1918,1298359,2.945442,2.546875,0.3115311,0.03288847
1918,1299070,4.775707,4.46875,0.17046092,0.01771996
1918,1330972,3.343166,2.796875,0.18374251,0.02830625
1918,1330994,-0.589429,-0.6171875,1.4956864,0.18327883
1918,1331035,1.460902,0.8125,0.89465004,0.0934716
1918,1479995,1.559451,2.328125,0.331047,0.0337634
1918,1480371,2.944848,3.140625,0.49490526,0.054027583
1918,1503367,3.437472,5.09375,0.51677895,0.054219145
1918,1674021,3.099632,3.390625,0.17349277,0.018150853
1919,687505,0.18924,0.54296875,0.3262983,0.042953618
1919,687506,0.276588,1.15625,0.10946144,0.015799029
1919,687586,2.869108,2.46875,0.068532586,0.00791858
1919,687777,0.105057,-0.13085938,4.9898252,0.7039141
1919,687787,1.440981,2.65625,0.22316255,0.025286777
1919,687798,0.196595,-1.65625,0.63980114,0.15795855
1919,687799,-0.701592,-1.796875,1.1043396,0.17886722
1919,687802,1.1113,0.47265625,2.0973208,0.30130458
1919,687985,2.897598,1.8125,0.12272278,0.014678919
1919,688018,0.12399,2.53125,0.60563713,0.081901684
1919,688025,2.177516,2.1875,0.15590873,0.016670976
1919,713880,1.000638,1.609375,0.0839671,0.011355061
1919,713899,2.720474,1.0625,0.078359336,0.01081683
1919,717431,1.799468,2.15625,0.4125765,0.04459732
1919,724812,2.641195,2.234375,0.03191553,0.018846668
1919,724831,3.817239,3.140625,0.105094954,0.015538478
1919,724839,3.295201,3.765625,0.37636313,0.04032615
1919,724866,3.228194,2.546875,0.28156796,0.030508045
1919,749712,2.607309,1.09375,0.42179272,0.042405322
1919,749714,1.408733,1.703125,0.1479146,0.016822428
1919,749715,0.473657,-0.5078125,0.8563118,0.10616089
1919,753555,-1.208689,-1.71875,0.35640973,0.11053334
1919,753569,2.206487,1.890625,0.7418389,0.101135336
1919,753572,2.537794,2.328125,0.05488654,0.01115452
1919,753604,-1.083086,-1.65625,0.4153705,0.22766817
1919,905934,2.371085,3.609375,0.21161525,0.024771597
1919,905937,1.531952,1.796875,0.06117565,0.01591938
1919,905940,1.946935,2.09375,0.1662757,0.01805995
1919,905941,4.519852,3.671875,1.1952546,0.188183
1919,905943,1.466657,1.375,0.07349758,0.027457304
1919,905947,1.76652,2.40625,0.12137465,0.016348608
1919,905957,3.252783,2.015625,0.18093027,0.02081966
1919,905960,2.416985,2.515625,0.07464463,0.009651244
1919,905962,3.82462,3.609375,0.05918441,0.01159012
1919,905963,-0.067723,0.58203125,0.24903889,0.035777338
1919,905965,-0.713202,0.87890625,0.08166563,0.011624804
1919,905968,-0.576755,-1.171875,0.8900925,0.18943152
1919,905970,1.164936,0.77734375,2.0844572,0.3337575
1919,905974,2.828926,2.4375,0.110201865,0.012030466
1919,906793,2.205923,2.71875,0.039415758,0.005743263
1919,906794,2.011161,1.296875,0.39381176,0.044462968
1919,906833,2.405847,1.78125,0.04466512,0.0077347746
1919,906835,3.168035,4.03125,0.3023456,0.056725863
1919,906836,-0.097087,1.40625,0.065402605,0.009066699
1919,906848,1.206569,1.125,0.20760645,0.025737923
1919,906864,2.490363,1.9375,0.11782559,0.01478726
1919,906868,3.414391,2.234375,0.05856363,0.008574489
1919,907055,1.179944,0.028808594,0.30449015,0.039233
1919,907069,1.332187,0.86328125,0.50154364,0.06274853
1919,907173,2.786452,2.953125,0.70626533,0.07194677
1919,907176,0.752569,1.421875,0.39248157,0.06711409
1919,907286,1.966278,2.765625,0.21436372,0.02466685
1919,907290,1.818962,3.171875,0.511551,0.056633633
1919,907299,0.301646,2.046875,0.15829128,0.01950868
1919,907311,1.137189,1.421875,0.8278707,0.099793114
1919,907318,0.772436,0.28125,0.037225597,0.0158613
1919,907319,0.262693,-0.111328125,0.16069762,0.027308343
1919,907320,-0.714788,-0.4375,0.8408154,0.17894426
1919,907321,2.457663,1.90625,0.06966626,0.013844581
1919,907792,1.955325,2.21875,0.49065045,0.06773006
1919,907794,3.102881,3.703125,0.1129892,0.012436049
1919,908123,0.677481,0.82421875,0.092862874,0.011766551
1919,908125,2.474511,3.171875,0.07783365,0.008920498
1919,908128,2.565102,3.640625,0.12383635,0.013417738
1919,908130,2.030872,1.90625,0.9240461,0.09667391
1919,908443,2.669163,2.546875,0.11268004,0.013847157
1919,908446,0.742338,1.546875,0.16215362,0.016580919
1919,908448,0.765881,1.1875,0.14704026,0.020742955
1919,908454,1.644023,0.4453125,0.15433417,0.026557527
1919,908457,0.563611,1.296875,0.48936334,0.05565562
1919,908463,3.702049,2.890625,0.16787581,0.02170565
1919,908473,0.447561,0.3046875,0.6173518,0.13453911
1919,908480,2.988362,2.078125,0.36117607,0.041560557
1919,909250,1.856854,2.984375,0.120064124,0.012285666
1919,909255,1.724323,1.1875,0.18170927,0.018321734
1919,909257,0.903394,0.34570312,0.10041052,0.04160146
1919,909264,3.08244,2.765625,0.1737971,0.020081343
1919,909702,0.255783,0.86328125,0.09437514,0.011231843
1919,909718,0.816516,-0.35742188,0.42489347,0.10223427
1919,909727,2.309031,2.671875,0.3278076,0.034606785
1919,909728,1.042218,1.0,0.1968755,0.026840154
1919,909753,3.558826,3.546875,0.16187786,0.017498134
1919,909777,0.586801,1.640625,0.1575296,0.016119353
1919,909974,-0.118419,0.62109375,2.0034084,0.31718057
1919,909975,2.985145,2.25,0.30562845,0.03393935
1919,910399,1.636913,1.484375,0.12001313,0.021051489
1919,910697,0.333165,-0.021484375,0.29103485,0.05348355
1919,910698,1.865465,2.796875,0.08992653,0.013040865
1919,910701,1.396178,0.20898438,0.4612309,0.1575927
1919,910899,1.604252,2.03125,0.4368544,0.0482208
1919,910900,1.780943,3.0,0.039491378,0.00525759
1919,910903,2.297181,1.640625,0.08977855,0.015646888
1919,910907,2.231209,2.796875,0.11909077,0.02173688
1919,910910,-0.059372,1.421875,1.3225948,0.16496232
1919,910915,1.53361,1.125,0.7722765,0.09662015
1919,910919,0.410851,1.78125,0.06212673,0.0065481253
1919,910922,1.07843,0.40234375,0.8086399,0.14003426
1919,910925,-0.027313,-0.86328125,0.26084468,0.06787808
1919,910931,1.983289,1.359375,0.07914786,0.02276363
1919,924100,3.217596,2.609375,0.11095662,0.011495114
1919,924110,2.799323,2.40625,0.37542737,0.03853204
1919,924240,1.274448,1.5,0.19226877,0.02078323
1919,924244,-3.272124,0.66015625,1.0992348,0.131816
1919,924248,1.545766,1.90625,0.112215444,0.0119751105
1919,925338,2.998234,3.0625,0.087442435,0.009740776
1919,925346,1.574116,1.09375,0.29505435,0.056142554
1919,930083,5.184311,4.3125,0.55073035,0.12295264
1919,946355,-0.850715,-1.203125,0.9480018,0.12257272
1919,949179,1.066705,1.921875,0.81069857,0.083490185
1919,1240121,1.800365,-0.04296875,0.64600796,0.104632355
1919,1240128,2.527916,3.515625,0.10811705,0.01280464
1919,1240142,0.781305,0.33984375,0.121088065,0.016858554
1919,1240143,2.527034,2.484375,0.20411713,0.044130795
1919,1240146,-3.590724,0.03515625,6.8197875,1.0737195
1919,1240151,1.927426,2.578125,0.16301832,0.01875853
1919,1240154,1.507434,2.78125,0.05389619,0.008302919
1919,1240178,2.782147,2.453125,0.67818373,0.080712505
1919,1240190,2.151088,2.640625,0.29311,0.03726127
1919,1240192,2.056006,3.046875,0.05536835,0.0060288785
1919,1240224,2.206308,2.8125,0.64081633,0.077450365
1919,1290722,2.073001,2.859375,0.1712254,0.01813767
1919,1290730,0.572535,-0.1171875,0.040940844,0.0621469
