drug_id,cosmic_id,y_true,y_pred,epistemic,aleatoric
1912,907271,2.232418,3.25,0.41356033,0.04192177
1912,907278,4.124878,3.65625,0.10606777,0.010787322
1912,907281,1.127777,1.46875,0.155334,0.015823768
1912,907282,4.215335,4.03125,0.84782904,0.087160945
1912,907289,4.257926,3.78125,0.67389375,0.06911062
1912,907317,2.604008,2.328125,0.22902349,0.02356509
1912,907318,1.921011,1.8515625,0.17779306,0.018527394
1912,907320,3.776513,3.578125,0.22283694,0.022727085
1912,907321,3.426086,3.109375,0.21519579,0.025425367
1912,907783,2.15247,3.046875,0.2356172,0.024383908
1912,907794,0.884624,1.0859375,0.4522625,0.1545284
1912,908120,-0.069707,0.38085938,0.34699172,0.2806796
1912,908124,0.947574,1.3671875,0.42838013,0.044817228
1912,908152,3.175599,4.03125,0.6098312,0.06231566
1912,908158,-1.041943,0.1796875,0.11261848,0.02205415
1912,908444,3.061527,3.015625,0.77487534,0.07966095
1912,908449,5.922899,6.1875,1.6198553,0.18795869
1912,908461,2.05777,1.15625,0.5216429,0.06002549
1912,908469,2.165991,2.859375,0.3701178,0.042093746
1912,908471,3.700686,4.3125,0.40557796,0.043116897
1912,908473,2.623614,3.359375,0.56249714,0.0710435
1912,909250,2.151226,2.5625,0.3805306,0.03819768
1912,909251,0.743766,0.65234375,0.179345,0.01871302
1912,909253,0.074994,0.796875,0.11327575,0.022182863
1912,909255,1.131664,0.39648438,0.28316373,0.0445818
1912,909696,0.816604,1.3671875,0.16312516,0.01780797
1912,909715,-0.653387,-0.63671875,0.31976312,0.08782939
1912,909720,4.417327,3.890625,0.30447635,0.03107268
1912,909722,1.523007,2.109375,0.3767236,0.03958355
1912,909727,1.556176,1.90625,0.44788095,0.046302974
1912,909742,1.772657,2.234375,0.4074678,0.041304186
1912,909743,0.856757,1.3984375,0.15519242,0.01611391
1912,909745,1.811825,2.15625,0.33401167,0.039463453
1912,909748,4.365777,3.828125,0.8878786,0.09078949
1912,909751,1.335276,1.125,0.44790822,0.10164294
1912,910546,3.439819,3.734375,0.617324,0.064864196
1912,910548,2.084035,2.234375,0.7176305,0.07365411
1912,910689,6.941607,6.375,0.98353434,0.16310476
1912,910698,1.114952,0.90625,0.32118297,0.040696733
1912,910701,3.226278,3.5,1.0008563,0.108707495
1912,910702,5.919199,5.125,0.97345835,0.13671818
1912,910779,5.24031,5.125,0.22981282,0.023190748
1912,910781,1.298886,0.85546875,0.24691233,0.03238407
1912,910784,1.799181,3.3125,0.86978406,0.08927041
1912,910899,3.44325,3.171875,0.37802255,0.03800485
1912,910900,4.263576,4.15625,0.3199751,0.032654375
1912,910903,1.724059,1.7890625,0.06498546,0.0076420563
1912,910915,5.094832,4.75,0.47877353,0.048019074
1912,910918,2.108029,2.34375,0.07625779,0.007747725
1912,910919,1.750675,0.9453125,0.09279972,0.011044349
1912,910920,3.754551,3.203125,0.12717251,0.012995136
1912,910930,3.037037,2.609375,0.27427593,0.029647764
1912,910933,4.803126,3.953125,0.7584632,0.07790834
1912,910937,1.522953,0.8046875,0.30900604,0.037549548
1912,910941,2.678751,3.046875,0.34143287,0.035100956
1912,910952,0.256434,1.2578125,0.27543408,0.056832306
1912,924110,2.039487,3.25,0.28567073,0.029886937
1912,924187,4.418693,4.0625,1.7360007,0.17487161
1912,924189,2.826619,2.859375,0.7240687,0.07470776
1912,924240,-0.853941,-0.890625,1.0993944,0.1667137
1912,924244,1.053936,1.859375,0.603,0.06107493
1912,946354,1.786071,2.453125,0.22093076,0.02393797
1912,1240123,2.219738,2.5,0.22185604,0.025231836
1912,1240125,1.975578,2.328125,0.37210807,0.039870232
1912,1240129,4.979278,3.828125,0.5158593,0.05180809
1912,1240143,3.385663,4.46875,0.17255682,0.017696422
1912,1240160,4.723448,4.34375,0.9903774,0.1014896
1912,1240169,4.822412,4.375,0.37997758,0.039808936
1912,1240178,6.569131,5.375,0.56762284,0.057057127
1912,1240183,3.465312,3.859375,0.9648745,0.09709197
1912,1240199,6.406673,6.03125,1.1991887,0.16624236
1912,1240212,2.855937,4.78125,0.56747115,0.05899045
1912,1290769,3.822939,3.703125,1.1550823,0.11766745
1912,1290905,6.508766,5.5625,3.2996619,0.34569415
1912,1297447,2.870525,1.6484375,0.6453141,0.075540215
1912,1298136,3.893413,5.25,0.5640666,0.0577602
1912,1298146,3.921593,2.984375,0.78752154,0.084931515
1912,1298157,3.655202,3.28125,0.48752013,0.04899746
1912,1298215,1.967066,1.625,0.21895544,0.023902826
1912,1298349,3.033401,2.375,0.09790795,0.010745976
1912,1298351,1.957885,1.3203125,0.13232449,0.016356265
1912,1298353,2.800827,3.96875,1.0120603,0.104849525
1912,1298356,5.044032,4.65625,0.26920176,0.028163953
1912,1298526,3.072279,3.6875,0.39435774,0.04050791
1912,1298537,1.246431,2.25,0.21466422,0.021843407
1912,1298538,0.250904,0.515625,0.18979217,0.072339304
1912,1299052,2.727734,0.83984375,1.7347834,0.40356678
1912,1327766,2.293838,3.1875,0.20279089,0.020750754
1912,1327768,2.830944,3.078125,0.07072154,0.008396111
1912,1330933,2.08906,2.78125,0.23131526,0.023479035
1912,1330982,-0.498684,-0.18359375,0.1384207,0.017059723
1912,1330991,1.585349,1.265625,0.14595948,0.018871957
1912,1330994,0.284091,-0.72265625,0.5760179,0.11885395
1912,1331037,-1.638331,-2.390625,0.33715183,0.20848337
1912,1331048,1.076224,1.8515625,0.465999,0.050035685
1912,1331050,-2.778041,-2.109375,0.7451215,0.33329052
1912,1480359,0.936305,1.5234375,0.18244903,0.02135741
1912,1480372,3.507788,3.75,0.13804732,0.0140471645
1912,1659819,0.962599,0.33007812,0.0779493,0.028261295
1913,687592,3.493739,4.90625,0.4686434,0.046934098
1913,687596,3.81035,4.1875,0.663644,0.06654894
1913,687777,4.712218,5.71875,0.3003287,0.030067686
1913,687985,4.477487,4.25,0.4258042,0.043020174
1913,688011,4.87949,4.53125,0.3226625,0.03236176
1913,688013,4.154147,4.625,0.18240216,0.018267367
1913,717431,3.680207,4.59375,0.3652405,0.036671817
1913,724812,4.496153,5.03125,0.58586997,0.058668926
1913,749712,4.218233,4.53125,0.50580496,0.050812367
1913,749713,5.414939,5.0,0.4530403,0.045430005
1913,749714,4.485785,5.4375,0.3958141,0.03962729
1913,753574,5.624784,5.9375,0.2058404,0.020601498
1913,753604,5.169127,3.984375,0.56556004,0.057489086
1913,753620,2.782081,4.5625,0.3258691,0.032741036
1913,753624,5.455838,5.0625,0.2920201,0.029273672
1913,905933,4.015975,4.71875,0.24155995,0.024183998
1913,905934,4.179874,5.59375,0.335973,0.033619493
1913,905935,5.17835,5.21875,0.18223223,0.01826269
1913,905954,4.113794,4.84375,0.3836441,0.038414806
1913,905956,3.622544,4.96875,0.4101859,0.04105801
1913,905976,5.315193,5.03125,0.40456682,0.040520787
1913,905985,3.723078,4.625,0.4943054,0.04953759
1913,906790,5.075033,4.65625,0.10098272,0.010147549
1913,906798,3.951039,4.5,0.1694854,0.01699567
1913,906808,5.386224,4.65625,0.29116356,0.029254066
1913,906817,6.470786,5.8125,0.15489021,0.01552473
1913,906821,4.320227,5.0625,0.312976,0.031353794
1913,906831,4.185848,3.859375,0.3366436,0.034012035
1913,906834,4.120234,3.90625,0.37518483,0.03790596
1913,906835,5.607772,6.15625,0.39640063,0.039699066
1913,906848,3.086591,4.09375,0.41212738,0.041759174
1913,906868,5.72321,4.8125,0.27078888,0.02723827
1913,906875,4.032471,4.5625,0.46138376,0.046363518
1913,907042,4.768193,4.28125,0.18219562,0.018407727
1913,907045,3.436061,4.09375,0.6661367,0.06710158
1913,907047,4.587519,4.40625,0.16469523,0.016536154
1913,907055,3.430367,4.21875,0.26033214,0.026319405
1913,907063,4.039817,4.96875,0.508827,0.050953846
1913,907068,3.275578,4.21875,0.22940467,0.023079777
1913,907071,5.616899,5.03125,0.5259803,0.05273543
1913,907173,4.118697,4.625,0.42124298,0.042204805
1913,907271,6.225752,5.28125,0.39940104,0.04008723
1913,907276,5.237374,5.375,1.0514039,0.10531772
1913,907287,4.946324,4.6875,0.42574704,0.042810112
1913,907289,5.415824,4.8125,0.43820557,0.04404818
1913,907783,3.575717,3.625,0.26372474,0.026781237
1913,908122,5.028518,4.03125,0.7494061,0.07519196
1913,908129,5.046006,5.03125,0.41416016,0.041458387
1913,908131,4.455665,4.90625,0.21315801,0.021399384
1913,908444,4.819243,4.65625,0.22175135,0.02226485
1913,908449,6.559188,6.96875,1.052122,0.10644339
1913,908457,5.967862,5.65625,0.5475252,0.054974034
1913,908473,5.74335,6.03125,0.24402563,0.024430852
1913,908483,4.220252,4.15625,0.26510957,0.026784752
1913,909250,5.717093,5.09375,0.59485966,0.05965138
1913,909257,4.521989,4.625,0.22110987,0.022215564
1913,909260,4.906887,4.21875,0.162231,0.016297469
1913,909696,3.775969,4.1875,0.08008388,0.008108142
1913,909704,4.490748,4.71875,0.26178777,0.026314761
1913,909718,4.31566,4.625,0.3640658,0.036738414
1913,909725,4.938844,5.34375,0.1480189,0.014815254
1913,909727,6.079706,4.6875,0.6300949,0.0631847
1913,909732,5.04118,4.6875,0.20953219,0.021025727
1913,909742,4.482607,4.28125,0.15239465,0.01530112
1913,909745,4.751482,5.21875,0.45525813,0.045709997
1913,909748,5.352132,5.125,0.4438986,0.044498794
1913,909904,6.761633,5.65625,0.48178422,0.04827644
1913,910567,3.787398,4.65625,0.623801,0.062462043
1913,910701,4.715552,4.6875,0.40646458,0.04075948
1913,910779,5.406336,5.40625,0.3697413,0.036995687
1913,910851,5.01215,4.0625,0.1772059,0.01783514
1913,910899,3.625006,4.40625,0.6611876,0.066245124
1913,910903,4.083141,4.34375,0.39291236,0.039553277
1913,910910,4.668573,5.0625,0.36666888,0.036696106
1913,910911,5.323588,4.9375,0.22060023,0.022121366
1913,910922,5.791953,5.0,0.26748207,0.026793323
1913,910925,4.827498,5.03125,0.28517833,0.028841285
1913,910927,4.792642,4.71875,0.33927643,0.033966973
1913,910934,4.679598,3.921875,0.37943292,0.038798682
1913,910943,4.840113,5.40625,0.26650733,0.02672035
1913,911905,7.122163,6.09375,0.39689252,0.040153693
1913,924105,5.55857,4.96875,0.775796,0.077913694
1913,924106,3.895903,4.34375,0.43536574,0.044325393
1913,924244,4.391667,4.84375,0.2681866,0.02687322
1913,925338,5.615818,4.46875,0.27029026,0.027087562
1913,930082,5.37783,4.34375,0.28145188,0.028248865
1913,930083,7.662409,6.75,0.32867798,0.033028185
1913,946353,3.333729,4.4375,0.30055702,0.030181156
1913,946360,5.611085,4.9375,0.20373446,0.020414894
1913,949090,5.033268,5.125,0.24465142,0.024497282
1913,949093,7.421582,6.65625,0.41327742,0.04171638
1913,949176,4.400912,4.53125,0.6327212,0.06372131
1913,1240144,6.387189,5.40625,0.8269112,0.08279975
1913,1240150,4.381672,4.59375,0.55960816,0.056322552
1913,1240154,4.1208,4.21875,0.19930913,0.020022279
1913,1240158,4.600537,4.71875,0.6343358,0.063554816
1913,1240159,6.383013,5.34375,0.6261708,0.06269435
1913,1240179,3.834737,4.25,0.2567601,0.02574741
1913,1240187,6.056398,4.90625,0.22748673,0.022835132
1913,1240221,4.341005,3.984375,0.22030026,0.022134218
1913,1290455,4.236969,3.734375,0.550381,0.05574542
1913,1290722,4.727875,4.90625,0.24206723,0.024240572
1913,1290730,4.572759,5.03125,0.12897758,0.012949939
1913,1295740,3.705564,4.03125,0.091113314,0.009157204
1913,1295741,2.649497,3.734375,0.3047024,0.03077525
1913,1297446,3.789958,3.921875,0.08681536,0.008747142
1913,1297449,3.334861,4.15625,0.1510315,0.015454428
1913,1298134,5.025822,4.09375,0.17370926,0.01751066
1913,1298144,5.058357,4.78125,0.25275367,0.025330106
1913,1298219,4.489631,4.65625,0.37751442,0.037815116
1913,1298226,5.558238,5.03125,0.38077283,0.038141508
1913,1298351,4.227381,4.34375,0.3539446,0.03549923
1913,1298365,6.326532,5.34375,0.3666726,0.036806617
1913,1298534,6.109419,6.03125,0.2728162,0.02731977
1913,1299050,6.146917,4.9375,0.60867673,0.060952786
1913,1299081,5.532829,4.84375,0.2663821,0.026727553
1913,1303896,3.767362,4.0,0.31323323,0.031608824
1913,1327775,4.067728,4.28125,0.25965887,0.026343983
1913,1330947,3.261793,3.546875,0.1572475,0.016346382
1913,1330972,5.135857,4.40625,0.32052156,0.03213081
1913,1330982,3.652442,3.640625,0.22264627,0.022455271
1913,1330991,4.619559,4.03125,0.39420715,0.03980318
1913,1331050,3.131248,3.671875,0.14824513,0.015093112
1913,1503367,5.608411,4.65625,1.096354,0.11028069
1913,1659817,3.890627,4.25,0.39269364,0.03962729
1913,1659819,4.066299,3.828125,0.1580985,0.016475072
1915,687452,1.011189,0.98828125,0.2113874,0.02782685
1915,687561,2.921961,2.75,0.23302825,0.023463171
1915,687590,2.494588,3.03125,0.22231576,0.022306142
1915,687798,1.011537,0.67578125,0.31875524,0.038734242
1915,687799,0.22636,-0.8046875,0.21999839,0.14134523
1915,687807,4.093339,3.6875,0.4514199,0.045391597
1915,687829,3.027993,2.8125,0.35867354,0.036423285
1915,687983,3.214395,2.984375,0.113031805,0.01139699
1915,687985,3.283368,2.765625,0.19700082,0.02387396
1915,688013,2.849588,2.40625,0.1477553,0.0148316845
1915,688086,2.036582,2.21875,0.095256925,0.009776709
1915,724825,2.582623,2.828125,0.26475698,0.028253634
1915,724828,2.912621,3.609375,0.17908825,0.018161582
1915,724831,3.704428,3.84375,0.24030721,0.024466123
1915,749717,3.159186,3.546875,0.2422833,0.024358176
1915,753539,3.111648,2.921875,0.1544335,0.015668225
1915,753554,3.442074,2.984375,0.26586682,0.026787594
1915,753576,3.024735,3.875,0.83117473,0.08380729
1915,753592,2.627729,2.578125,0.29182208,0.02963452
1915,753605,1.891947,2.5,0.19379896,0.019777736
1915,905934,3.468139,3.8125,0.21935464,0.022036022
1915,905942,3.234628,2.921875,0.18501003,0.01872437
1915,905945,2.17363,2.578125,0.28246188,0.028466417
1915,905946,3.719637,3.828125,0.06909734,0.0069833593
1915,905948,3.243068,3.03125,0.39433515,0.039713465
1915,905963,0.425049,1.3671875,0.23925659,0.026409587
1915,905986,3.487938,3.296875,0.15412326,0.015532493
1915,905990,3.755895,3.484375,0.21931915,0.022012705
1915,906746,2.813586,3.359375,0.089184046,0.008981719
1915,906793,2.952809,3.265625,0.15880103,0.01604931
1915,906817,3.227803,3.40625,0.23708262,0.023798367
1915,906818,2.612702,3.59375,0.12678425,0.012746373
1915,906826,4.852654,4.71875,0.14100626,0.014200729
1915,906827,2.417089,3.046875,0.2567628,0.025941456
1915,906830,3.2216,3.390625,0.119997025,0.012096229
1915,906832,2.642466,2.546875,0.33138582,0.033577967
1915,906833,2.642021,2.625,0.12854859,0.01298762
1915,906834,2.010906,2.671875,0.14522679,0.014802762
1915,906842,0.502073,1.2421875,0.100835904,0.0111635085
1915,906843,1.97627,1.5,0.44647598,0.048043538
1915,906856,1.340051,1.3671875,0.16066538,0.020357732
1915,906871,3.127918,2.453125,0.34370166,0.03503303
1915,906872,4.238249,3.640625,0.33912292,0.034160685
1915,907042,2.771647,2.59375,0.11657447,0.012179514
1915,907055,2.623033,1.3359375,0.3600036,0.051245198
1915,907056,3.477233,3.3125,0.090013474,0.0093684625
1915,907062,1.560377,1.171875,0.41760647,0.044314824
1915,907071,3.90513,3.359375,0.15808512,0.016153945
1915,907278,2.870401,2.71875,0.097880244,0.009861992
1915,907287,1.343244,1.6953125,0.23021568,0.039615072
1915,907295,3.551255,2.390625,0.091566056,0.00932251
1915,907299,3.02983,2.828125,0.29436234,0.030164981
1915,907319,1.044454,1.4765625,0.16890967,0.018644562
1915,907322,2.347022,2.65625,0.08571903,0.008655068
1915,907783,1.732107,2.15625,0.39284948,0.044849057
1915,907788,2.280555,2.640625,0.12787998,0.013646757
1915,907789,2.176556,2.171875,0.14641836,0.015297555
1915,908120,1.95666,1.734375,0.6114109,0.090847924
1915,908124,2.132141,2.5,0.19957976,0.02178763
1915,908126,2.552662,2.921875,0.11715308,0.0119877895
1915,908131,3.035924,3.203125,0.08141888,0.008234234
1915,908446,2.256701,1.8828125,0.25691885,0.027586134
1915,908449,5.019034,5.0625,0.45856664,0.07102381
1915,908454,3.378805,2.65625,0.08745831,0.009203572
1915,908473,0.379906,0.18164062,0.34867918,0.060768902
1915,908475,3.248507,2.96875,0.15347476,0.015578044
1915,909251,2.709533,2.234375,0.061426736,0.0062191878
1915,909255,2.084029,3.046875,0.18161677,0.019678278
1915,909696,2.361083,2.5625,0.06060789,0.0061577084
1915,909703,2.189133,2.015625,0.10853808,0.011880271
1915,909715,1.231602,0.93359375,0.3336035,0.042134188
1915,909717,3.079676,3.4375,0.11608404,0.011676729
1915,909720,3.800819,3.078125,0.18074653,0.018187895
1915,909725,3.681948,3.296875,0.45585242,0.045837298
1915,909738,3.385002,2.390625,0.415213,0.04242858
1915,909784,3.856542,3.90625,0.08444266,0.008607122
1915,909974,2.022344,1.3203125,0.66299987,0.074340194
1915,910548,3.390602,2.859375,0.17465547,0.017540762
1915,910701,1.97408,2.203125,0.6505046,0.068907045
1915,910851,2.529258,2.65625,0.35740605,0.037027296
1915,910900,2.443774,2.65625,0.12731017,0.012910698
1915,910915,2.690915,3.59375,0.25947896,0.02623315
1915,910930,1.7356,2.0625,0.122537956,0.012980275
1915,910931,1.540553,2.515625,0.27134344,0.027657656
1915,910933,2.643414,3.09375,0.13742335,0.013825787
1915,911905,3.121526,3.984375,0.31138936,0.03244915
1915,924102,3.544132,3.796875,0.15550752,0.015711354
1915,924104,2.762921,2.828125,0.09144781,0.009225569
1915,924250,2.529048,2.75,0.32135737,0.032410905
1915,925340,3.996729,3.9375,0.31352043,0.032259293
1915,925347,3.029725,3.84375,0.120197736,0.012113489
1915,946354,0.979841,1.0390625,0.29239458,0.041433286
1915,949090,2.799968,2.1875,0.4384478,0.04503678
1915,1240121,2.5107,2.375,0.120298706,0.012261877
1915,1240146,-2.601592,0.9609375,2.053709,0.22669221
1915,1240151,3.482171,3.8125,0.16463988,0.017056704
1915,1240166,2.623902,2.6875,0.08226425,0.008385079
1915,1240173,2.628286,3.1875,0.061898395,0.0062600453
1915,1240174,2.230972,2.484375,0.23625305,0.024040204
1915,1240182,3.972237,4.0625,0.36021715,0.03651448
1915,1240183,1.366234,1.484375,0.7722474,0.08139448
1915,1240184,3.822469,4.09375,0.096025586,0.009639054
1915,1240189,2.601327,2.640625,0.12802587,0.013129586
1915,1240192,2.624547,3.015625,0.17576438,0.017741725
1915,1240197,4.034868,4.96875,0.07187531,0.007269053
1915,1240201,3.599147,2.8125,0.27024543,0.027443413
1915,1240217,3.111356,2.5,0.24604462,0.02665907
1915,1298145,2.804646,2.546875,0.17227001,0.017448392
1915,1298151,2.143166,2.734375,0.08514395,0.009484733
1915,1298168,3.052261,3.328125,0.2666786,0.026725614
1915,1298362,0.804562,2.015625,0.15923472,0.019194456
1915,1298537,1.493376,2.109375,0.37203273,0.03909066
1915,1299052,0.912805,0.38085938,1.0341717,0.3768206
1915,1299062,5.24261,4.8125,0.24780633,0.02496214
1915,1322212,2.835421,2.796875,0.09275196,0.009588914
1915,1330935,2.159473,2.84375,0.15379831,0.015559806
1915,1330964,2.527829,2.46875,0.15995215,0.016145632
1915,1330975,1.983131,2.640625,0.0951271,0.00970199
1915,1330983,2.18949,2.09375,0.22366902,0.025253152
1915,1330994,1.61914,2.234375,0.08196354,0.00855215
1915,1660035,2.874252,3.109375,0.14239725,0.014541315
1915,1674021,3.053289,3.328125,0.21420096,0.022441095
1916,683667,2.123365,2.15625,0.41122997,0.04732026
1916,684052,3.036818,3.015625,0.16456658,0.016616324
1916,687505,0.427763,1.28125,1.7554528,0.18975508
1916,687561,1.405879,1.8671875,0.16572255,0.016766183
1916,687586,3.636717,3.09375,0.4451121,0.044721734
1916,687997,5.621489,4.9375,0.1903015,0.019334465
1916,688086,3.06656,3.015625,0.19684249,0.020290544
1916,688087,3.499726,2.59375,0.35914356,0.03729053
1916,722066,5.52694,3.953125,0.3197049,0.032024413
1916,724838,2.592647,3.09375,0.2533284,0.025806393
1916,724869,3.966419,3.859375,0.15677544,0.015775768
1916,749709,1.538982,1.59375,0.29480025,0.029784486
1916,749710,3.528813,3.328125,0.27658087,0.028208412
1916,749713,2.658548,2.515625,0.19095701,0.019648286
1916,749714,3.384742,2.765625,0.1632503,0.016399868
1916,753555,2.118814,2.078125,0.06946313,0.0071237334
1916,753566,3.923278,4.03125,0.42942488,0.043548558
1916,753605,4.994402,4.40625,0.22117257,0.023077346
1916,753608,2.547005,3.34375,0.2009283,0.02016236
1916,753622,3.475761,3.171875,0.19484565,0.020066274
1916,905935,3.770962,4.53125,0.26974407,0.027367186
1916,905944,4.501476,4.3125,0.21186787,0.021405596
1916,905960,4.711197,4.28125,0.1209999,0.012200412
1916,905964,2.992882,2.390625,0.27903017,0.028322209
1916,905976,1.889779,2.9375,0.7236048,0.07603146
1916,905981,2.314408,2.25,0.39355558,0.04234898
1916,905983,3.211631,4.03125,0.7860638,0.08027122
1916,905984,0.994012,1.4453125,0.18269774,0.018722076
1916,906746,2.035453,3.328125,0.7340525,0.07429148
1916,906791,3.769287,3.796875,0.62009853,0.065573394
1916,906820,4.461907,3.0,0.21435188,0.022425544
1916,906851,2.040148,1.703125,0.093668476,0.009799617
1916,906864,1.258609,2.84375,0.46080673,0.046245195
1916,906868,2.591048,2.578125,0.27380893,0.028102418
1916,906870,1.664451,1.34375,1.4303317,0.14964163
1916,906999,2.428231,3.890625,0.30506587,0.030572653
1916,907000,2.379709,2.484375,0.16861735,0.017085306
1916,907047,2.560572,3.046875,0.23869348,0.024873683
1916,907068,4.078828,3.953125,0.1968367,0.01997938
1916,907073,2.383611,2.1875,0.29780006,0.031659056
1916,907175,2.093139,1.890625,0.22339441,0.023545658
1916,907270,1.247491,1.8515625,0.5217151,0.053032264
1916,907276,3.063087,4.28125,1.4747529,0.15112631
1916,907278,3.822744,3.640625,0.1607564,0.016182853
1916,907281,2.535176,1.9765625,0.22510351,0.022848526
1916,907290,1.835694,2.71875,0.35535792,0.03565498
1916,907788,-2.457937,-1.7421875,0.3240518,0.75757545
1916,907799,0.388594,0.38085938,0.30588254,0.038151592
1916,908121,2.12137,1.3984375,0.20236234,0.021513095
1916,908125,5.448601,4.40625,0.32778528,0.03288847
1916,908127,1.880972,1.8515625,0.23084131,0.026785498
1916,908129,2.50437,2.25,0.38108313,0.03819617
1916,908131,2.62166,2.984375,0.34472063,0.034796234
1916,908147,0.304099,0.73046875,0.32044274,0.035811428
1916,908150,3.115063,4.0625,0.25212198,0.025669008
1916,908158,0.538273,0.17382812,0.09256852,0.019396286
1916,908454,2.671272,3.0625,0.5604866,0.058004484
1916,908455,4.376029,3.265625,0.44913867,0.045456123
1916,908460,6.614501,5.34375,0.37817705,0.039459337
1916,908461,2.316334,2.109375,0.3885039,0.039812203
1916,909699,5.491311,4.875,1.1912246,0.12180793
1916,909707,3.392542,2.75,0.28907692,0.029057851
1916,909709,3.828894,3.609375,0.48244274,0.048632354
1916,909718,2.968875,3.375,0.1730835,0.018214235
1916,909720,4.172785,3.328125,0.26589894,0.02687322
1916,909728,4.443208,4.125,0.6825417,0.06845622
1916,909742,2.396872,2.53125,0.49830464,0.050218977
1916,909743,1.701111,2.109375,0.13495485,0.013790376
1916,909745,1.303697,2.015625,0.3381832,0.0355883
1916,909748,4.568276,4.09375,0.632114,0.06366015
1916,909762,1.045004,0.45117188,0.3343669,0.06899234
1916,909770,3.717737,3.734375,0.17722331,0.018567074
1916,909771,1.496793,1.84375,0.13598135,0.014030247
1916,909774,3.769499,3.671875,0.27362674,0.02785845
1916,909907,3.788054,3.640625,0.59397674,0.061406698
1916,909976,2.597961,3.09375,0.266875,0.026795467
1916,910546,4.002125,3.875,0.5422077,0.054917585
1916,910554,4.036119,3.03125,0.2169018,0.021817844
1916,910697,2.000018,1.84375,0.2348116,0.026705282
1916,910706,3.72662,2.671875,0.105116844,0.010835456
1916,910861,1.651426,0.97265625,0.6292151,0.06631895
1916,910905,2.130631,1.7109375,0.34656623,0.04166649
1916,910916,2.622059,3.671875,0.19387442,0.019898329
1916,910922,4.053182,3.765625,0.31235084,0.031353794
1916,910924,0.997872,1.4453125,0.22876406,0.025178697
1916,910931,2.605275,2.140625,0.23848203,0.024984935
1916,910947,1.609387,3.046875,0.12972227,0.014022286
1916,924110,3.28722,3.453125,0.2548286,0.025754388
1916,924187,3.628219,3.828125,1.0107716,0.101426944
1916,924247,1.477003,2.5625,0.15744333,0.016494792
1916,924250,3.471624,4.09375,0.66817504,0.0670033
1916,925346,4.506289,3.171875,0.47314754,0.04802557
1916,925347,4.903089,3.9375,0.1397011,0.013990903
1916,925348,5.163276,4.03125,0.6847647,0.069140844
1916,930082,0.174188,1.609375,1.9403958,0.3237322
1916,946360,4.425259,4.25,0.3514479,0.035286974
1916,946361,3.562113,3.640625,0.30136788,0.031529177
1916,946382,-0.027713,0.97265625,0.46512297,0.050645716
1916,998184,-2.028383,-0.6875,0.43148854,0.14527908
1916,1240142,2.142219,2.296875,0.19824609,0.020633146
1916,1240146,4.217306,4.0,0.39389834,0.039570402
1916,1240151,2.596879,2.484375,0.41920167,0.04333804
1916,1240155,1.53733,1.8515625,0.4108046,0.042427257
1916,1240172,3.986003,3.78125,0.35156658,0.035260726
1916,1240173,1.982129,1.6484375,0.5419542,0.060182795
1916,1240198,2.962617,2.953125,0.27970466,0.028859291
1916,1240201,3.545092,3.265625,0.28904307,0.029085401
1916,1240218,4.860262,5.09375,0.67212373,0.06750182
1916,1240222,0.96261,1.859375,1.4209805,0.15225367
1916,1247871,2.478614,3.28125,0.34402695,0.034670923
1916,1295740,2.501558,2.828125,0.098698206,0.009971753
1916,1295741,2.332888,1.6953125,0.23361838,0.023555726
1916,1298349,3.049587,2.765625,0.10517676,0.011223976
1916,1298350,2.322178,2.140625,0.20969397,0.021349331
1916,1298358,2.271392,3.765625,0.45469695,0.046403117
1916,1298359,1.20038,1.84375,0.3889648,0.041854985
1916,1298362,3.154967,1.9140625,0.1408369,0.0149723375
1916,1298365,2.498992,3.03125,0.24006006,0.02417643
1916,1298475,5.470329,3.703125,0.26743028,0.027002495
1916,1299081,3.344617,3.171875,0.375918,0.037793268
1916,1303900,4.040425,3.921875,0.60677344,0.062546276
1916,1330933,1.874753,2.96875,0.35642445,0.035957325
1916,1330947,0.009706,1.4609375,0.12710544,0.015203132
1916,1330972,3.326427,2.765625,0.35621876,0.03590842
1916,1330982,-0.252613,-0.09765625,0.18458794,0.023239192
1916,1330984,2.753373,2.109375,0.3282552,0.033588998
1916,1331033,-0.028462,-0.8515625,0.51604843,0.12963857
1916,1331037,-0.85464,-2.1875,0.34474415,0.22951187
1916,1331040,2.376509,2.5625,0.1392288,0.014145524
1916,1480372,3.538213,3.484375,0.12559994,0.012654908
1916,1503363,1.002485,1.8125,0.32579926,0.036410052
1916,1503365,2.334091,3.09375,0.8600036,0.08710558
1916,1503366,2.831512,3.796875,0.2806562,0.028624056
1916,1659819,0.308442,0.8828125,0.13660482,0.02694785
1917,687505,0.68884,1.546875,0.5488866,0.055232555
1917,687563,1.3606,1.4765625,0.35788545,0.03594267
1917,687596,2.91266,3.140625,0.6537893,0.06609766
1917,687777,4.347757,3.140625,1.0539168,0.105745174
1917,687780,0.592962,1.3671875,0.45853505,0.04594679
1917,687799,0.05539,1.8359375,0.7041465,0.07328647
1917,687821,3.296976,4.3125,1.0942628,0.110203125
1917,687980,2.838896,1.9609375,0.8268855,0.083542526
1917,687995,2.640153,1.671875,0.32406595,0.033051405
1917,688018,3.634246,2.296875,3.4074724,0.3452652
1917,688025,4.751666,1.953125,1.2319703,0.123878226
