drug_id,cosmic_id,y_true,y_pred,epistemic,aleatoric
1855,906839,5.89445,5.96875,1.2479024,0.13055584
1855,906843,3.475076,5.15625,1.7633734,0.17933889
1855,906844,2.280111,3.265625,1.2445599,0.12817161
1855,906848,2.731861,3.984375,1.2231262,0.1236159
1855,906852,4.669583,4.90625,0.96625733,0.09689443
1855,906855,3.020108,3.28125,0.6817576,0.06840443
1855,906865,6.101888,4.75,0.63922906,0.06960356
1855,906868,4.489573,5.0,0.9234109,0.09285167
1855,906875,6.191183,3.828125,1.7284824,0.17411427
1855,906999,3.335238,4.40625,1.1816992,0.11935282
1855,907045,4.1857,5.40625,0.840702,0.0863558
1855,907046,5.082185,4.875,1.6041133,0.16618627
1855,907047,3.338009,3.203125,1.4464631,0.1455247
1855,907053,3.868738,3.125,1.0254625,0.102869354
1855,907062,5.64329,4.96875,1.3153579,0.13558725
1855,907065,5.912194,5.34375,2.0312922,0.21677005
1855,907071,5.875551,6.25,1.4125377,0.17459989
1855,907072,3.066389,3.890625,1.0534762,0.10550442
1855,907176,5.285334,4.0,2.0414753,0.21221791
1855,907269,1.837111,2.59375,0.5941837,0.059440732
1855,907275,3.292332,3.125,0.8714723,0.087572485
1855,907277,2.333567,2.1875,0.31950358,0.031985153
1855,907285,7.313111,5.96875,1.695288,0.17215642
1855,907298,5.388091,3.265625,0.6307558,0.06339314
1855,907313,3.901142,5.375,1.7306927,0.17566931
1855,907314,3.818783,3.921875,0.59142417,0.0597726
1855,907318,4.594545,3.484375,0.75705034,0.07589082
1855,907320,3.982439,4.5625,0.8778817,0.08891637
1855,907322,3.631016,3.671875,1.0417944,0.10458795
1855,907792,7.553263,6.6875,1.4334561,0.15359038
1855,908121,4.405798,5.03125,0.9742769,0.09999505
1855,908127,4.567234,3.921875,1.0905728,0.10952693
1855,908130,5.817595,5.375,1.4304179,0.15699682
1855,908443,6.25366,5.03125,1.2059063,0.1269021
1855,908451,3.409271,3.53125,1.3830152,0.13906623
1855,908452,4.576242,4.90625,0.94686997,0.098203816
1855,908455,5.639378,4.0,0.9588709,0.0966117
1855,908471,4.272146,3.78125,0.78563154,0.078971244
1855,908473,4.859079,6.59375,1.5751972,0.15954407
1855,908475,6.433005,4.75,2.2137506,0.22203034
1855,909248,5.590874,4.1875,1.0779165,0.109014235
1855,909262,4.996125,3.1875,0.97905123,0.09811715
1855,909704,4.176546,4.40625,1.505786,0.15195106
1855,909709,5.619806,5.3125,0.85937685,0.08978631
1855,909722,3.061229,2.96875,0.9347236,0.09373228
1855,909753,4.475338,5.875,0.99015474,0.10092507
1855,909755,6.161919,5.25,0.9102511,0.09257451
1855,909778,4.631145,5.34375,0.6228223,0.0659747
1855,909781,8.447869,7.53125,0.5115654,0.08238024
1855,909785,2.820764,2.296875,0.49966505,0.049984176
1855,909905,4.559852,4.40625,0.79438895,0.0801191
1855,909907,7.337858,6.46875,1.7590396,0.21375355
1855,910691,4.135101,4.03125,1.1634134,0.11865625
1855,910779,6.75358,5.84375,0.84131795,0.11868463
1855,910852,3.441114,5.21875,1.0396786,0.10511082
1855,910905,6.345184,5.90625,1.5628746,0.16191392
1855,910916,3.480972,4.0625,1.0349308,0.1038989
1855,910918,2.848913,2.40625,0.5963926,0.059704214
1855,910920,5.023341,4.8125,1.1187233,0.11704108
1855,910921,3.561746,4.65625,1.069205,0.10911542
1855,910924,4.164441,3.921875,1.1453995,0.11513492
1855,910941,3.685598,2.78125,0.74504685,0.07461558
1855,917486,6.158785,5.21875,1.8568583,0.20891432
1855,924244,2.719581,4.21875,1.2667027,0.12709512
1855,924247,3.04902,3.40625,1.191662,0.1199365
1855,924250,6.124099,5.53125,1.3429735,0.13856496
1855,930083,8.876051,8.0625,0.5811109,0.09304585
1855,930301,6.927297,5.125,1.4346437,0.150973
1855,998189,6.438312,4.75,0.9415796,0.09440392
1855,1240147,3.993765,3.5,1.2937174,0.13010977
1855,1240151,6.21936,5.9375,1.4141177,0.14700207
1855,1240178,7.374055,5.75,1.7439429,0.17709734
1855,1240187,4.39462,3.96875,1.9539716,0.19618767
1855,1240189,2.171858,2.890625,0.639638,0.064053245
1855,1240201,3.690551,4.53125,1.3165259,0.1330999
1855,1240207,3.688121,4.09375,1.3085544,0.13253711
1855,1240221,2.862465,3.640625,0.75266606,0.07546322
1855,1240224,5.893062,6.40625,1.7790232,0.18612182
1855,1290730,3.408889,4.53125,1.0790929,0.11244972
1855,1290798,6.59243,6.03125,1.5846994,0.17544153
1855,1290922,5.694637,4.6875,1.1692879,0.11786938
1855,1295741,1.924794,2.328125,1.0252396,0.102591686
1855,1298136,4.862575,6.15625,2.374986,0.2441601
1855,1298145,6.032487,4.9375,0.9634773,0.09691482
1855,1298157,5.894518,5.34375,0.9131116,0.09655857
1855,1298169,4.205457,5.28125,0.7772286,0.07953058
1855,1298218,6.406095,6.5,0.8306183,0.10702365
1855,1298539,4.460904,5.71875,1.375351,0.1420441
1855,1299050,4.501133,5.34375,1.1733315,0.11989699
1855,1303897,6.440931,4.59375,2.213003,0.22661065
1855,1322212,5.60192,4.03125,0.9055562,0.09133101
1855,1330933,2.670306,2.578125,0.67762977,0.06782045
1855,1330942,4.032206,5.1875,0.5231139,0.059274573
1855,1330947,3.0037,2.125,0.4729493,0.047353294
1855,1330950,2.346081,3.25,0.809376,0.08104392
1855,1330972,3.238592,2.96875,0.6216112,0.06335995
1855,1330983,4.861551,3.28125,1.4776106,0.14891312
1855,1330991,3.902415,3.28125,1.2461761,0.124986485
1855,1331036,1.251955,1.9765625,0.40582028,0.04062103
1855,1331037,1.578734,2.25,0.38606742,0.038637504
1855,1503366,6.337475,5.25,1.3616152,0.15167908
1862,683667,-2.241984,-1.6171875,0.033739444,0.012293622
1862,684052,-1.530673,-1.359375,0.0061816666,0.0069755847
1862,687568,-1.135008,-1.3046875,0.09885309,0.03982843
1862,687588,-1.510518,-1.296875,0.014769974,0.011117927
1862,687787,-0.528054,-1.1015625,0.021448279,0.014525272
1862,687794,-0.646029,-1.2421875,0.03918,0.017751168
1862,687812,-1.770451,-1.4765625,0.016721034,0.014030247
1862,687815,-1.40588,-1.25,0.024608495,0.014643941
1862,687995,-0.746575,-0.6953125,0.052124538,0.025972882
1862,724859,-0.982248,-1.390625,0.010148893,0.008310525
1862,753539,-0.873053,-1.2265625,0.039538816,0.018955361
1862,753573,-1.332479,-1.0859375,0.012706632,0.008987832
1862,753586,-1.275093,-1.578125,0.013220978,0.0148527
1862,753608,-1.146026,-1.53125,0.021327872,0.014198935
1862,753615,-1.945719,-2.109375,0.016037667,0.012681125
1862,753622,-1.324875,-1.109375,0.07206697,0.016089225
1862,905933,-1.416419,-1.421875,0.010187072,0.010003786
1862,905939,-1.51982,-1.625,0.0029554572,0.005514097
1862,905940,-0.917678,-1.0625,0.011091391,0.009312199
1862,905945,-1.228666,-1.4375,0.013878573,0.008848883
1862,905946,-1.522305,-1.6953125,0.0089002475,0.010427493
1862,905970,-1.165438,-0.48046875,0.008804642,0.010843546
1862,905972,-1.338994,-1.6171875,0.038932398,0.020163715
1862,905981,-1.154796,-1.859375,0.004608111,0.00824233
1862,905982,-1.470872,-1.0625,0.00845272,0.011539253
1862,905990,-1.337021,-1.125,0.061290346,0.03858334
1862,906746,-0.591516,-1.0625,0.022920461,0.017263843
1862,906792,-1.203004,-1.15625,0.02075784,0.008644122
1862,906793,-1.641472,-1.2265625,0.014487573,0.008621217
1862,906800,-1.171443,-1.6875,0.03657151,0.017175801
1862,906831,-1.408177,-1.765625,0.025001692,0.010227777
1862,906842,-1.963724,-1.78125,0.14075297,0.033297587
1862,906856,-1.898586,-1.4609375,0.009829729,0.013364018
1862,906865,-2.402882,-1.296875,0.005919659,0.005922265
1862,906875,-1.139773,-0.86328125,0.032120578,0.014552779
1862,906999,-0.78881,-1.546875,0.023741817,0.014568992
1862,907046,-2.042333,-1.7421875,0.04053463,0.03580436
1862,907056,-1.500964,-1.3515625,0.061470084,0.026732104
1862,907062,-0.645341,-1.0546875,0.018049633,0.0129527915
1862,907072,-1.21155,-1.9140625,0.007945769,0.008172461
1862,907171,-1.447552,-1.7578125,0.0906107,0.05082797
1862,907269,-1.808916,-1.7421875,0.03500018,0.021368023
1862,907274,-1.592626,-1.1640625,0.004935348,0.005845827
1862,907275,-1.464941,-1.625,0.0069188294,0.008649767
1862,907282,-2.103406,-1.3828125,0.008696275,0.009532032
1862,907313,-1.320718,-1.53125,0.01208291,0.012116268
1862,907317,-2.342251,-1.8203125,0.0718932,0.021669565
1862,907319,-1.570388,-1.375,0.01694924,0.01360957
1862,907320,-1.810089,-1.1328125,0.0114820395,0.008091061
1862,907788,-0.9647,-1.546875,0.03161984,0.013541699
1862,907789,-2.385518,-2.09375,0.05777255,0.023875182
1862,908123,-1.907847,-2.109375,0.009644526,0.009165409
1862,908127,-2.103401,-1.3671875,0.018473959,0.011614853
1862,908131,-2.053543,-1.1640625,0.017929712,0.014064009
1862,908135,-1.039374,-0.91015625,0.013589978,0.0112170195
1862,908147,-1.902271,-1.78125,0.024497425,0.009870142
1862,908442,-1.9219,-1.6171875,0.011786179,0.016556142
1862,908457,-1.393637,-1.15625,0.0045285504,0.0063612913
1862,908461,-1.662602,-0.8203125,0.035220932,0.019706395
1862,908462,-1.268432,-1.6953125,0.010587223,0.009896443
1862,908483,-1.838506,-1.5,0.03635862,0.01835179
1862,909248,-2.066247,-1.2109375,0.0076475427,0.0058303755
1862,909253,-1.103281,-1.109375,0.0068017473,0.008521562
1862,909257,-1.633266,-1.3359375,0.013663398,0.011534527
1862,909263,-0.569042,-1.15625,0.011505844,0.011725699
1862,909703,-2.846626,-1.4765625,0.05176006,0.022337519
1862,909715,-1.179973,-1.90625,0.009224665,0.00940093
1862,909718,-2.136041,-2.03125,0.021292616,0.019332638
1862,909720,-1.395129,-1.2265625,0.042828865,0.020852134
1862,909728,-0.611885,-0.71875,0.03666721,0.020621395
1862,909735,-1.628217,-1.296875,0.018810384,0.015898863
1862,909743,-0.660901,-1.390625,0.30828285,0.08744087
1862,909750,-1.239709,-1.3671875,0.01517432,0.011712961
1862,909753,-2.023974,-1.640625,0.011448946,0.016082427
1862,909774,-1.656278,-1.9296875,0.0237263,0.014671547
1862,909777,-2.257973,-2.3125,0.10943996,0.038136594
1862,909778,0.945228,-1.5234375,0.01915186,0.024405932
1862,909904,-0.805441,-1.3359375,0.028604032,0.01793795
1862,909905,-1.54639,-1.7734375,0.0070916605,0.010681106
1862,910548,-0.84461,-1.015625,0.010953432,0.00972176
1862,910554,-0.696801,-0.6875,0.008883553,0.007323441
1862,910689,0.222442,1.4375,0.06068492,0.041989118
1862,910781,-0.974579,-0.94921875,0.014141745,0.010922682
1862,910851,-1.08097,-0.8515625,0.031802412,0.014707519
1862,910899,-1.258756,-0.890625,0.0066077863,0.007081216
1862,910907,-1.46596,-1.8671875,0.024336314,0.025088172
1862,910911,-1.486176,-1.25,0.010894327,0.011412336
1862,910927,-1.454337,-1.5078125,0.024799185,0.016260486
1862,910935,-2.1119,-2.25,0.017771313,0.011374243
1862,924100,-1.59576,-0.55078125,0.012874835,0.008724652
1862,924104,-1.40495,-1.96875,0.010238229,0.010290291
1862,924110,-1.1985,-1.3515625,0.0068242038,0.008677929
1862,924247,-0.727421,-1.203125,0.009767307,0.009953941
1862,925338,-1.251659,-1.4765625,0.032729216,0.020394336
1862,946353,-1.439048,-1.4921875,0.010926018,0.013485106
1862,946354,-0.823917,-1.734375,0.016483506,0.01181408
1862,946360,-1.391045,-0.4296875,0.019077973,0.011352857
1862,946361,-1.377405,-1.1875,0.013544398,0.007636891
1862,946382,-1.268629,-1.40625,0.0077101565,0.008021563
1862,1240122,-1.254503,-1.515625,0.035428688,0.023289172
1862,1240145,-1.626707,-1.34375,0.017519182,0.009334255
1862,1240146,-1.486838,-1.640625,0.01982891,0.014265365
1862,1240147,-1.111312,-1.4921875,0.019842701,0.014410029
1862,1240153,-1.496639,-1.6875,0.009307311,0.011364346
1862,1240160,-1.266435,-0.70703125,0.016664138,0.017297545
1862,1240168,-1.753358,-1.328125,0.013195126,0.011683314
1862,1240201,-1.580008,-1.7421875,0.019986456,0.0142351175
1862,1240209,-1.106304,-1.9609375,0.012516492,0.01701681
1862,1240224,-1.500857,-0.22558594,0.021384008,0.020852763
1862,1290730,-1.372311,-1.1171875,0.0066972785,0.006700227
1862,1290769,-2.075072,-0.765625,0.012952341,0.008883176
1862,1290905,1.18527,0.33007812,0.011608423,0.013157648
1862,1290906,-1.424964,-1.015625,0.0148464525,0.008158441
1862,1290922,-1.115769,-1.421875,0.018138174,0.014653884
1862,1298134,-0.342964,-1.890625,0.018675402,0.015023254
1862,1298157,-1.38035,-1.3984375,0.023903297,0.015085973
1862,1298226,-1.835893,-1.7578125,0.014168369,0.011175475
1862,1298526,-1.068499,-1.4296875,0.012869944,0.012317188
1862,1298537,-0.50181,-1.3671875,0.004394514,0.0072276304
1862,1298538,-1.249338,-0.87890625,0.004636065,0.007230787
1862,1299070,-0.867168,-1.921875,0.038905073,0.026164692
1862,1322212,-0.851373,-1.265625,0.0051895096,0.008187612
1862,1323913,-1.930756,-1.96875,0.032641165,0.02274219
1862,1327771,-1.677349,-1.8984375,0.006933088,0.008158441
1862,1330933,-1.553107,-1.34375,0.05166306,0.021404715
1862,1330985,-2.823123,-2.28125,0.03839336,0.018644562
1862,1331036,-1.837538,-2.171875,0.04093225,0.015215201
1862,1479995,-0.963356,-1.3671875,0.006411445,0.011590643
1862,1503366,-0.631252,-0.4921875,0.020654801,0.010560538
1862,1503371,-0.632349,-1.1328125,0.009606587,0.007690056
1862,1659823,-1.68506,-1.0,0.009903046,0.010445141
1862,1659928,-1.087323,-0.859375,0.020786682,0.0076118717
1873,687561,0.508464,0.53515625,0.05299085,0.006827774
1873,687780,0.52058,0.8515625,0.07435108,0.008743419
1873,687798,0.571886,1.546875,0.054478258,0.006584353
1873,687819,2.749058,1.7265625,0.12314382,0.013167495
1873,687980,0.931869,0.51953125,0.13517989,0.0139897
1873,687983,1.231362,1.1015625,0.068293005,0.008321664
1873,688010,1.077103,1.515625,0.17621773,0.019237256
1873,688031,0.958282,0.7109375,0.20376179,0.02113298
1873,688058,1.469836,1.2890625,0.06615334,0.0073238136
1873,688087,0.34851,0.9140625,0.15608187,0.016832897
1873,724834,2.01273,1.9921875,0.013835711,0.004270448
1873,724868,0.403008,0.61328125,0.013420769,0.0044747503
1873,749715,-0.089226,-0.390625,0.060381033,0.0068933074
1873,749717,2.116025,1.9140625,0.078561105,0.009828844
1873,753534,1.730943,1.5,0.0619325,0.006305463
1873,753540,1.30655,0.88671875,0.11028553,0.01172443
1873,753541,0.921345,0.5703125,0.0806232,0.009070882
1873,753556,0.05535,0.50390625,0.041747425,0.006363713
1873,753575,1.095616,1.3359375,0.0709734,0.008405603
1873,753615,2.411614,1.7578125,0.9626455,0.10179661
1873,753618,0.029928,0.11621094,0.06829915,0.00812847
1873,905933,1.0689,0.953125,0.0365492,0.004829225
1873,905936,0.573312,0.64453125,0.034036636,0.0063416315
1873,905937,0.352821,0.640625,0.046043195,0.006153475
1873,905939,1.140487,1.390625,0.060504917,0.008317157
1873,905940,0.868532,1.3125,0.08180247,0.00868057
1873,905944,1.650201,2.84375,0.12705469,0.014872973
1873,905951,1.567522,1.5234375,0.072352484,0.008816321
1873,905957,0.433902,0.24121094,0.06229128,0.0071113883
1873,905964,0.569757,0.13671875,0.06782451,0.00807198
1873,905981,1.057668,0.81640625,0.08857522,0.009416412
1873,905985,1.55138,0.83984375,0.068712905,0.009781032
1873,906746,0.571258,1.1015625,0.030327614,0.005982688
1873,906792,0.476738,0.26367188,0.022049839,0.0062253755
1873,906800,-0.375116,-0.21972656,0.028576326,0.0039958595
1873,906808,3.773033,2.515625,0.09264413,0.012429748
1873,906820,-0.480382,0.36132812,0.03479318,0.0048441
1873,906825,1.783887,1.015625,0.029775495,0.0047949147
1873,906831,1.134094,0.53125,0.11152235,0.013176357
1873,906836,-0.326061,-0.38476562,0.030903118,0.005155822
1873,906848,1.159942,0.58203125,0.083719164,0.00861418
1873,906863,1.113507,1.125,0.033252496,0.0059094
1873,906865,0.803199,1.28125,0.05109283,0.005832934
1873,907000,0.421829,0.6953125,0.026723878,0.0053903926
1873,907060,0.785813,0.53515625,0.042888895,0.007881703
1873,907064,0.860946,2.015625,0.035646625,0.0072994316
1873,907072,0.14714,0.20019531,0.0796669,0.008819895
1873,907169,0.476117,0.53515625,0.08267805,0.009181211
1873,907173,1.714183,2.1875,0.11488765,0.012542001
1873,907175,0.470064,0.71875,0.05615622,0.0063402685
1873,907281,-0.399696,0.1953125,0.045804854,0.005612848
1873,907311,0.608519,-0.043945312,0.039286118,0.005517572
1873,907312,0.680108,0.76953125,0.045403037,0.0069945143
1873,907314,2.22938,1.46875,0.073524676,0.007985845
1873,907323,1.003127,1.0703125,0.13071272,0.014560932
1873,907788,0.184634,-0.07128906,0.09687145,0.010496075
1873,907790,0.407324,0.24511719,0.109614484,0.013934613
1873,908124,1.65117,1.2109375,0.055174045,0.0072630616
1873,908131,0.638076,0.67578125,0.02249605,0.007111631
1873,908442,1.116058,0.61328125,0.021771422,0.0050020027
1873,908445,0.534437,0.6015625,0.089031674,0.0105443
1873,908454,0.517739,0.56640625,0.055188205,0.0070389877
1873,908468,3.100607,3.046875,0.0794919,0.008499892
1873,908469,1.057579,1.5078125,0.17507234,0.018611902
1873,908471,0.713897,0.76171875,0.021466957,0.005035859
1873,908474,0.228954,0.25976562,0.03118779,0.0056164097
1873,909263,3.299001,2.546875,0.05763952,0.0075323586
1873,909707,1.990571,1.34375,0.09300786,0.010394195
1873,909712,1.426676,0.9609375,0.05825121,0.008007357
1873,909720,1.473709,1.4375,0.05649434,0.0089945905
1873,909722,0.399654,0.21875,0.03028646,0.0036703285
1873,909723,2.975056,2.53125,0.20285314,0.021252222
1873,909725,2.06378,1.953125,0.15431434,0.017983647
1873,909726,2.340796,1.5703125,0.073697045,0.008749366
1873,909727,1.436574,2.015625,0.11124558,0.011489269
1873,909737,1.535013,1.21875,0.07924291,0.008365707
1873,909749,1.224853,1.3828125,0.09293575,0.009861992
1873,909750,0.74208,0.55859375,0.052250195,0.0064026485
1873,909757,0.987016,0.81640625,0.09421288,0.010675358
1873,909761,1.2671,0.91796875,0.07892093,0.0081674885
1873,909762,0.370426,0.21484375,0.043605983,0.0056984494
1873,909770,1.139678,0.9140625,0.059474602,0.008244906
1873,909904,2.26222,1.7265625,0.07346316,0.0077429786
1873,910549,1.306703,0.875,0.059103522,0.0074175666
1873,910554,1.071656,1.578125,0.053977564,0.0073289275
1873,910567,2.447547,1.3203125,0.074129365,0.009518745
1873,910689,4.502338,3.671875,0.26224703,0.04429049
1873,910700,0.44617,1.046875,0.09389266,0.009737997
1873,910706,0.612487,0.09667969,0.046047747,0.006554729
1873,910910,1.51605,1.359375,0.10611324,0.011783636
1873,910915,2.286684,2.109375,0.087044425,0.010189386
1873,910920,1.143519,1.03125,0.10101431,0.010598168
1873,910922,1.295278,0.953125,0.0651264,0.0074641216
1873,910925,0.619124,0.94921875,0.03518198,0.0048772437
1873,910931,0.586945,0.75390625,0.07656914,0.00970199
1873,910933,0.88842,1.7578125,0.059574496,0.0075486177
1873,924102,1.486821,2.234375,0.13448049,0.016004892
1873,924106,0.598705,0.09277344,0.03918724,0.006829675
1873,924110,0.387691,0.890625,0.22818255,0.02950306
1873,924151,0.969419,1.21875,0.030303719,0.0054210243
1873,924187,1.252056,1.6328125,0.09612694,0.010115803
1873,924240,1.072666,0.18457031,0.087767184,0.011157301
1873,924248,1.434018,0.515625,0.053912017,0.0056733666
1873,925340,1.112142,1.46875,0.11801395,0.014380279
1873,925347,1.792785,2.328125,0.07617333,0.008097969
1873,930082,1.67595,1.109375,0.045452077,0.008587691
1873,949176,1.255864,1.171875,0.08617671,0.00917863
1873,1240145,0.446874,0.78125,0.015724357,0.0052173175
1873,1240146,1.70391,1.125,0.07252401,0.00821777
1873,1240168,0.561408,1.140625,0.061725277,0.0070743207
1873,1240183,2.350092,1.9765625,0.086603776,0.01038519
1873,1240184,1.893891,2.296875,0.07696363,0.014339695
1873,1240191,1.303335,0.41601562,0.050912928,0.0068577374
1873,1240192,1.129388,1.0859375,0.07124018,0.007961525
1873,1240210,-0.271152,-0.17578125,0.055302937,0.006363713
1873,1240212,1.009668,1.359375,0.05053712,0.008046128
1873,1240217,0.863877,1.046875,0.08267971,0.008594822
1873,1240218,2.329283,2.484375,0.21695037,0.022579856
1873,1240219,2.056341,2.125,0.10406376,0.011302832
1873,1290455,0.135771,0.6171875,0.038357515,0.0045650327
1873,1290730,0.103968,0.9609375,0.022514537,0.004681326
1873,1290922,0.257035,0.51171875,0.08516711,0.0099696275
1873,1297449,0.017632,0.13085938,0.118515015,0.014606438
1873,1298219,1.644224,1.765625,0.116956145,0.012613323
1873,1298353,2.657396,2.078125,0.09810516,0.010629748
1873,1298358,2.054377,2.390625,0.103324465,0.016544025
1873,1298476,3.219618,2.875,0.21215492,0.03184269
1873,1299052,2.830324,1.9375,0.087213084,0.011566831
1873,1299062,2.527594,2.609375,0.100885965,0.011431492
1873,1299081,0.838395,1.2265625,0.04221677,0.00517317
1873,1303896,-0.09933,0.12011719,0.052141886,0.007561454
1873,1303901,1.100354,0.87890625,0.092394486,0.009787219
1873,1323913,-0.332766,-0.30664062,0.039579507,0.005659833
1873,1327766,0.421798,1.21875,0.09051016,0.010415011
1873,1330975,3.06831,2.828125,0.09227101,0.011405365
1873,1331033,0.641031,-0.036132812,0.09502989,0.010552855
1873,1480372,2.042445,2.328125,0.02843171,0.0062458683
1873,1503364,0.537314,0.56640625,0.019900564,0.0052017015
1873,1503366,2.316561,1.96875,0.16454163,0.017786074
1873,1659817,0.094387,-0.037353516,0.06019441,0.007078646
1873,1660035,2.062271,2.6875,0.049785126,0.011114718
1908,687505,2.061406,2.046875,0.52188504,0.052282207
1908,687561,2.786374,3.65625,0.17870237,0.018043619
1908,687562,2.37432,3.03125,0.3086369,0.03096721
1908,687563,2.902819,3.0,0.22958529,0.023018502
1908,687568,4.008271,4.40625,0.6675351,0.06685928
1908,687780,2.77341,2.90625,0.6734818,0.06787328
1908,687802,3.68279,3.796875,0.5974301,0.05997007
1908,687807,7.004489,4.875,0.7554709,0.075939514
1908,687816,2.929613,3.765625,0.5626998,0.056426447
1908,687820,3.792224,3.6875,0.38515732,0.03901071
1908,687997,3.655796,4.09375,0.6132783,0.06262672
1908,688006,2.818646,3.546875,1.1748995,0.118908435
1908,688011,3.71182,3.265625,0.60998863,0.06816995
1908,713880,2.223562,2.6875,0.43409154,0.043857466
1908,722045,2.78422,2.953125,0.270687,0.027165344
1908,722066,2.996963,2.875,0.17799272,0.01805845
1908,724834,2.274116,2.265625,0.6045684,0.06118675
1908,724838,4.961622,3.609375,0.42036888,0.042396836
1908,735784,4.394558,3.328125,1.1224606,0.112847626
1908,749717,5.537368,5.21875,1.218826,0.12299353
1908,753541,2.918979,2.65625,0.24096827,0.024214413
1908,753556,2.587768,2.53125,0.6073865,0.060778778
1908,753569,1.904947,1.8515625,0.4707821,0.04715281
1908,753570,2.217896,1.8984375,0.44446167,0.044477418
1908,753574,2.878708,3.453125,0.6137547,0.06144231
1908,753575,2.821868,3.71875,0.5712556,0.05732952
1908,753576,4.383475,4.5,0.28922677,0.029032597
1908,753604,0.766969,0.40234375,0.34440562,0.034593586
1908,753612,5.788886,3.453125,1.0241463,0.10299888
1908,753615,3.198639,2.046875,0.6734053,0.0699209
1908,753624,1.742027,1.953125,0.38465807,0.038587008
1908,905934,4.557794,5.15625,0.52962124,0.053475976
1908,905940,3.122955,2.390625,0.27860186,0.028414534
1908,905949,0.932858,1.0625,0.19095784,0.019281058
1908,905955,1.862909,1.4921875,0.34511438,0.03551012
1908,905959,5.583859,4.28125,0.65435773,0.06648217
1908,905962,1.289009,1.3125,0.12047451,0.01210624
1908,905973,3.075035,2.640625,0.32315248,0.032410905
1908,905976,-0.346815,0.4296875,0.2550041,0.026362918
1908,905977,0.657358,0.76171875,0.18702842,0.018873313
1908,905981,1.813805,1.40625,0.31303728,0.031359933
1908,905982,4.753088,4.4375,0.5561534,0.056793246
1908,906696,0.890032,0.41992188,0.1370223,0.013852863
1908,906790,-0.383013,-1.015625,0.51386607,0.053617254
1908,906792,1.825021,1.7265625,0.64938205,0.06510784
1908,906801,3.970847,2.796875,0.19498262,0.020654237
1908,906817,4.842164,3.796875,0.20214042,0.020353133
1908,906833,3.177452,3.0,0.3832324,0.03854187
1908,906835,2.695189,3.234375,0.6911586,0.072514616
1908,906836,1.52189,1.3359375,0.37026107,0.03712283
1908,906842,3.361137,2.09375,0.28454936,0.028581366
1908,906868,4.756011,4.21875,0.79097146,0.0795345
1908,906999,3.628586,2.765625,0.38519776,0.038849607
1908,907042,2.604387,2.265625,0.48368776,0.048480283
1908,907048,3.086685,2.75,0.5095699,0.05193974
1908,907067,0.367423,-0.3203125,0.21111812,0.021166962
1908,907068,2.783354,2.953125,0.32013854,0.032180145
1908,907069,2.468216,2.015625,0.49715406,0.04981655
1908,907270,0.452936,1.7734375,0.2365331,0.023768732
1908,907273,1.988747,2.140625,0.30591905,0.030701127
1908,907275,0.294486,0.35546875,0.24064691,0.024337634
1908,907317,2.311899,1.8671875,0.54234594,0.054266214
1908,907791,3.911328,3.625,0.8871923,0.089241415
1908,908128,2.899073,2.421875,0.41025493,0.041207775
1908,908134,3.731261,4.21875,0.24114479,0.024658114
1908,908156,0.975964,-0.07324219,0.29256526,0.03021568
1908,908443,3.166657,3.421875,0.8176754,0.083554246
1908,908452,4.160858,3.890625,0.6947709,0.07109303
1908,908465,1.947494,2.109375,0.39066985,0.039175622
1908,908475,1.612628,2.46875,0.56965995,0.0571244
1908,908481,5.311018,4.1875,1.1567733,0.18112288
1908,909253,1.750338,1.265625,0.64518315,0.065616526
1908,909262,2.292835,2.609375,0.49536037,0.049866404
1908,909706,1.682083,1.6171875,0.41114858,0.041489605
1908,909709,2.870719,2.703125,0.41183177,0.041433267
1908,909715,-0.008863,1.890625,1.127064,0.11284548
1908,909720,3.359041,2.296875,0.3076903,0.030835662
1908,909726,-0.025368,-0.28320312,0.118245885,0.0120750265
1908,909728,2.746241,2.6875,0.59764117,0.059930306
1908,909743,3.657964,3.671875,0.44697684,0.04573729
1908,909745,3.566688,4.375,0.37151226,0.04006633
1908,909753,2.773577,1.75,0.43713632,0.043820903
1908,909771,1.042722,1.2578125,0.47493318,0.04774785
1908,909781,4.73529,5.5625,0.38724378,0.039713465
1908,909904,4.902658,4.09375,0.9862353,0.09878987
1908,909907,6.964235,5.3125,0.63620704,0.06552009
1908,910399,1.400326,2.265625,0.28085247,0.028202474
1908,910554,2.320352,2.609375,0.34630707,0.0347945
1908,910692,3.119611,2.671875,1.2702641,0.12893476
1908,910779,4.025407,4.1875,0.667553,0.06716068
1908,910852,3.240983,1.9765625,0.40901652,0.04102272
1908,910906,2.659304,1.5078125,0.48252052,0.04891212
1908,910915,3.250461,2.546875,0.8593048,0.08611658
1908,910918,2.7692,2.0625,0.28401613,0.028516516
1908,910943,2.807555,2.78125,0.76509094,0.07663814
1908,910947,-0.771339,-0.83984375,0.16569075,0.017996415
1908,924105,0.621085,1.0078125,0.4097004,0.041031025
1908,924110,1.138667,3.453125,0.36316955,0.037708554
1908,924240,3.196816,2.65625,0.23015538,0.026483996
1908,924244,1.355902,2.9375,0.27776578,0.0278588
1908,925340,1.256785,1.796875,0.3266201,0.03287314
1908,925341,4.370175,3.984375,0.49344873,0.049940627
1908,930083,6.665132,5.15625,1.7490915,0.17671557
1908,998184,2.668248,3.0,0.21457218,0.021724492
1908,1240127,3.968483,4.125,0.2954227,0.03270615
