drug_id,cosmic_id,y_true,y_pred,epistemic,aleatoric
1908,687995,2.913669,3.53125,0.58568937,0.059212804
1908,688010,3.044385,3.046875,0.6175379,0.06216564
1908,688023,2.673944,2.546875,0.83945125,0.084274285
1908,724825,1.993826,0.140625,0.3718169,0.037776273
1908,724870,2.62704,2.140625,0.7685942,0.07805071
1908,724873,3.379144,2.0,0.44417986,0.04468772
1908,724878,3.852999,4.6875,0.7496865,0.07624474
1908,749714,4.019349,4.0625,0.6595029,0.06648081
1908,749716,3.214628,3.390625,1.3660592,0.13748896
1908,753535,6.017666,3.71875,0.43757588,0.044655867
1908,753574,2.878708,3.203125,0.44969568,0.045189008
1908,753605,2.62482,2.609375,1.1320138,0.115834296
1908,753623,3.113137,2.46875,0.4966526,0.049986303
1908,905935,5.36216,4.46875,0.5514562,0.05602747
1908,905941,5.655812,4.71875,1.4274523,0.14463788
1908,905949,0.932858,0.40820312,0.2814274,0.02837631
1908,905965,1.247521,1.7578125,1.2636974,0.13026206
1908,905976,-0.346815,-0.39453125,0.5552719,0.058173917
1908,905984,3.025907,2.015625,0.20838927,0.021006558
1908,906795,3.814717,2.578125,0.73967403,0.075307585
1908,906804,0.218938,0.42773438,0.45844787,0.04597227
1908,906825,2.968149,2.578125,0.618097,0.062373076
1908,906828,2.214807,2.1875,0.2367421,0.024064798
1908,906837,2.134689,1.90625,0.21381491,0.021768894
1908,906849,3.282735,3.46875,0.9643384,0.09667049
1908,906852,3.965446,3.640625,0.59480333,0.059753004
1908,906856,1.240332,0.45117188,1.0737348,0.11089364
1908,907048,3.086685,2.15625,0.70042264,0.07068068
1908,907051,3.784569,3.96875,0.8719701,0.08779701
1908,907060,3.35956,2.765625,0.6562726,0.06582152
1908,907065,1.972807,3.265625,1.1147026,0.11176144
1908,907068,2.783354,2.96875,0.51492506,0.052849412
1908,907169,1.941157,2.0,1.2179477,0.122940116
1908,907171,-0.261053,0.17578125,0.34579977,0.045520775
1908,907269,2.658193,2.03125,0.6513201,0.06638814
1908,907282,5.901775,4.75,0.8816754,0.08859778
1908,907298,2.355421,2.09375,0.55591106,0.05564798
1908,907311,0.174202,-0.16992188,0.5486515,0.057563137
1908,907317,2.311899,1.8671875,0.21248424,0.021369642
1908,907319,3.562252,2.84375,0.29302558,0.029833477
1908,907320,2.451359,2.859375,0.5210227,0.052222382
1908,907322,2.81498,3.1875,0.60691416,0.060952786
1908,907783,0.221589,0.74609375,0.3056523,0.035779536
1908,908124,-0.091014,0.049072266,0.2876406,0.034492753
1908,908135,2.499393,2.5,0.24233158,0.028118767
1908,908148,1.792228,0.68359375,3.0408533,0.30685696
1908,908441,3.847301,2.8125,0.8849658,0.088928424
1908,908444,2.385023,2.296875,0.4420876,0.044694763
1908,908448,0.73298,1.28125,0.75991744,0.07706426
1908,908465,1.947494,2.03125,0.33168703,0.033751197
1908,908473,1.574932,1.828125,0.20562322,0.021943154
1908,909255,3.327184,2.453125,0.9297173,0.09334786
1908,909262,2.292835,2.890625,1.0102426,0.10160057
1908,909707,5.248115,3.765625,1.0955057,0.10983674
1908,909724,2.917775,1.5234375,0.48107246,0.048320994
1908,909725,3.483841,2.109375,0.5667813,0.056800876
1908,909727,3.26906,2.5625,0.625507,0.06261882
1908,909732,3.457597,3.484375,0.32274574,0.03252621
1908,909736,3.543431,3.03125,0.9472933,0.0949618
1908,909743,3.657964,3.328125,1.1204947,0.11247533
1908,909744,1.174546,2.015625,0.34695294,0.034912672
1908,909770,2.963054,1.453125,1.0516969,0.11084832
1908,909771,1.042722,1.1484375,1.3035219,0.13311298
1908,909776,2.184061,1.953125,0.44923908,0.045100063
1908,909777,2.347264,2.5625,1.14808,0.115056634
1908,909905,4.129839,3.296875,1.5530791,0.15591691
1908,909907,6.964235,5.59375,1.072024,0.109619156
1908,910548,4.524719,3.953125,0.5921753,0.05952513
1908,910549,2.888518,2.484375,0.50837165,0.051013086
1908,910689,2.807542,2.65625,0.3586588,0.04144114
1908,910692,3.119611,2.0625,0.80554664,0.08210823
1908,910703,3.017985,2.5625,1.1158403,0.111935616
1908,910704,3.187267,2.9375,1.2147244,0.12204696
1908,910779,4.025407,3.46875,0.37892118,0.038259756
1908,910781,4.130485,3.03125,0.72114086,0.07227026
1908,910900,3.809289,3.171875,0.5103415,0.051710814
1908,910916,2.560661,2.21875,0.34464872,0.035291895
1908,910924,2.589829,2.09375,1.3529513,0.13591535
1908,910930,1.76504,1.8515625,0.35907844,0.03606248
1908,910937,4.281388,3.296875,0.62322253,0.062441368
1908,910952,0.605243,1.7578125,0.49930006,0.050197598
1908,924100,3.153669,2.390625,1.2116104,0.12125173
1908,924102,3.018803,2.125,0.7565467,0.07665777
1908,924187,4.567752,4.0625,1.1486366,0.1153431
1908,930297,3.383243,3.5625,1.0342569,0.103636116
1908,946353,5.279996,3.328125,0.33143008,0.033867214
1908,946359,4.367613,5.15625,1.3356684,0.13539399
1908,946360,3.282707,3.15625,0.50479037,0.05128626
1908,1240153,0.328159,-0.7265625,0.59720826,0.061678737
1908,1240160,4.046677,3.25,1.0275015,0.10429377
1908,1240174,3.027751,3.53125,0.35128,0.03541057
1908,1240184,2.371139,1.7265625,0.15832183,0.015972052
1908,1240199,4.889339,5.6875,1.1215433,0.11571828
1908,1240210,2.541317,2.015625,0.7586019,0.076035075
1908,1240222,2.818256,2.46875,0.44968212,0.0450656
1908,1290455,-0.322171,-1.1328125,0.5951344,0.061081707
1908,1290798,3.273353,4.1875,1.1684461,0.118546
1908,1290922,1.611186,2.21875,1.3312243,0.13375205
1908,1298134,3.061854,2.953125,0.30660465,0.03179924
1908,1298146,3.49486,3.3125,0.5602276,0.056070276
1908,1298168,4.008823,3.578125,1.0525354,0.1058927
1908,1298226,3.702377,3.265625,0.29508483,0.029643755
1908,1298356,5.478071,5.5,0.38472196,0.040041264
1908,1298358,-0.248986,-0.83984375,0.39404586,0.04914787
1908,1298475,1.412886,1.7109375,0.20266673,0.020752994
1908,1323913,-0.922491,-1.3125,0.5584457,0.06862693
1908,1327765,2.635731,2.875,0.4778759,0.048160177
1908,1327766,2.485998,2.34375,0.49484685,0.049804565
1908,1330933,1.159502,0.73046875,1.01324,0.102307074
1908,1330950,2.555407,1.3359375,0.34340847,0.034456026
1908,1331035,3.679173,2.25,1.1595488,0.11683114
1908,1331038,2.778174,2.71875,0.48604813,0.049666878
1908,1331040,1.752106,1.8828125,0.30021045,0.030812144
1908,1480359,1.837849,1.7734375,0.40919167,0.041269545
1908,1480361,4.633322,2.71875,0.5115289,0.05220298
1908,1480371,2.235898,2.828125,1.8899386,0.18994538
1908,1503364,2.420711,2.90625,1.0296454,0.10336829
1908,1503367,0.685775,1.109375,0.96932495,0.10021107
1908,1674021,2.060554,2.015625,0.37806016,0.03802169
1909,687562,1.934227,1.6640625,0.42401227,0.04483791
1909,687777,2.051192,2.609375,0.30975467,0.09119183
1909,687787,1.873667,1.6875,0.61095876,0.07289304
1909,687815,2.806933,2.015625,0.70345813,0.07451633
1909,687821,2.943774,3.953125,2.1177814,0.55109787
1909,687997,-0.104134,1.59375,3.0774617,0.4527782
1909,688013,-2.384359,-0.42578125,2.304268,0.2979323
1909,688015,0.1533,-0.33203125,1.1521958,0.30116627
1909,688031,2.475249,1.4140625,1.4279447,0.16301909
1909,688058,2.377073,2.4375,0.4839473,0.05408406
1909,688086,1.544478,0.9140625,0.07237161,0.027036663
1909,688087,1.865876,2.015625,0.3398741,0.036199786
1909,722058,2.254358,2.5625,0.289319,0.032030407
1909,722066,1.717511,2.09375,0.32245818,0.03653807
1909,724825,0.704903,2.0625,0.7645113,0.10422627
1909,724839,3.52972,3.328125,0.5982651,0.06856704
1909,724859,4.011616,3.15625,0.29848197,0.034784805
1909,724866,2.521465,3.75,0.48131564,0.052408885
1909,749709,1.971214,2.125,0.21816507,0.026367875
1909,749710,3.910819,2.8125,0.23944043,0.030438585
1909,749715,0.235767,0.8125,2.4860013,0.31603003
1909,753539,-0.95261,0.99609375,0.3787191,0.048966814
1909,753541,1.779961,1.8671875,0.14647359,0.019072607
1909,753554,1.693172,1.46875,0.5481887,0.057125445
1909,753569,2.289633,2.90625,0.83116573,0.10304342
1909,753573,2.424467,3.0625,0.20030575,0.024340594
1909,753575,3.103309,3.078125,1.0536618,0.10851188
1909,753576,3.012313,3.203125,0.27018142,0.029419169
1909,753600,1.7703,2.125,0.45087436,0.053021204
1909,753605,-0.898909,-2.3125,0.36923325,0.22657727
1909,753623,1.834704,2.953125,0.30525476,0.06250764
1909,905935,3.219044,3.265625,0.2213614,0.03136765
1909,905939,2.787383,3.125,0.47525308,0.048531868
1909,905959,2.470772,4.40625,0.27630106,0.033484124
1909,905964,0.853445,0.48632812,0.48522282,0.06484794
1909,905968,2.757446,2.875,0.2679347,0.030588353
1909,905969,3.994702,3.984375,0.8204831,0.08933972
1909,905976,3.218863,2.96875,0.21771234,0.024411434
1909,905982,3.601399,3.15625,0.7066104,0.07713891
1909,906798,2.771885,2.1875,0.18438643,0.01993119
1909,906800,-3.804957,-0.9921875,4.0636215,0.42830363
1909,906808,0.836206,0.28320312,4.5337143,0.601294
1909,906832,-3.807164,-0.55078125,3.9700818,0.44368085
1909,906843,1.883768,1.890625,0.5140547,0.05583379
1909,906844,0.157032,-1.015625,0.03651984,0.08283902
1909,906849,0.601177,-0.25195312,2.766691,0.5227371
1909,906852,2.422497,2.90625,0.34453216,0.03980888
1909,906855,1.529346,-1.2734375,0.3203187,0.39449537
1909,906875,1.514471,1.5859375,0.6897629,0.12177978
1909,907063,2.919395,2.40625,0.27072477,0.055860605
1909,907067,2.527097,2.296875,0.12371837,0.0132026505
1909,907274,1.203266,1.6875,5.162758,0.5733126
1909,907275,-1.56584,-2.1875,0.6443301,0.4182056
1909,907281,-4.089923,-1.421875,18.116707,2.42122
1909,907282,4.066121,3.703125,0.2645153,0.030437797
1909,907290,3.323693,4.15625,0.4064035,0.06260805
1909,907783,1.946422,0.84375,0.24547768,0.18901397
1909,907788,2.0265,2.359375,0.36849993,0.0393246
1909,907789,-3.98484,-0.89453125,0.77666223,0.23632431
1909,907794,3.297437,2.875,0.37434682,0.051245198
1909,908123,2.114802,2.046875,0.08736369,0.018026382
1909,908125,3.229098,2.875,0.12312969,0.013373668
1909,908128,2.788382,3.46875,0.22072676,0.024749434
1909,908131,1.529736,2.34375,0.24849597,0.029954176
1909,908132,-5.887875,-2.828125,4.814884,0.71543086
1909,908135,0.379281,-0.51953125,0.32510534,0.107345596
1909,908446,0.735781,1.0234375,0.60102737,0.089305066
1909,908460,4.316376,4.625,1.3250446,0.20633969
1909,908462,3.097382,2.75,0.38915193,0.041082926
1909,908463,2.526895,4.40625,1.1677802,0.12414644
1909,908472,1.60747,2.375,0.6896033,0.073311575
1909,908481,-0.394062,2.53125,0.6581623,0.111156
1909,909696,-2.743805,0.047851562,0.12544294,0.03607851
1909,909720,2.867701,2.5,0.25824335,0.028590033
1909,909727,0.793442,2.34375,0.37959903,0.043172054
1909,909736,2.853261,2.765625,0.61663634,0.06460285
1909,909737,2.483997,3.40625,0.3309324,0.036222927
1909,909743,1.802226,2.078125,1.1063747,0.118302196
1909,909749,2.803454,2.109375,0.45439354,0.050617825
1909,909753,2.906907,3.1875,0.69162333,0.115389206
1909,909755,2.964061,2.765625,0.10878586,0.022619255
1909,909762,1.075736,-1.5,3.0800037,0.49886078
1909,909770,2.855288,1.984375,0.2377047,0.029648023
1909,909778,2.857455,3.015625,0.29588842,0.05630126
1909,910554,3.192542,2.59375,0.108705126,0.021133678
1909,910697,2.915243,2.4375,1.2566893,0.24082838
1909,910698,1.693233,1.796875,0.2258355,0.024590489
1909,910704,3.050124,2.0625,0.28243747,0.031888355
1909,910906,1.858327,-0.18359375,2.1447184,0.66514146
1909,910911,1.996571,2.796875,0.21161523,0.029211657
1909,910915,3.81161,3.1875,1.7354826,0.17923793
1909,910925,2.938129,2.828125,0.9784485,0.15154424
1909,910927,2.373453,2.046875,0.16937785,0.018396888
1909,910935,0.901844,0.48828125,0.5578471,0.07238089
1909,910943,3.039554,2.46875,0.9444185,0.09829361
1909,924106,2.836606,1.65625,0.2807986,0.05419838
1909,924110,-0.25495,0.46484375,0.9230816,0.13080375
1909,925338,3.127626,2.328125,1.0343139,0.12053797
1909,946353,1.370836,2.375,0.53990525,0.05690574
1909,946361,3.076314,3.0625,0.24415307,0.025508722
1909,946382,2.265831,2.78125,0.27219737,0.030419715
1909,998189,1.358134,3.109375,0.48788115,0.05326078
1909,1240142,3.007613,2.140625,0.18648106,0.020023018
1909,1240146,4.111411,3.828125,0.7236025,0.08722442
1909,1240153,2.295097,2.34375,0.22411844,0.024170412
1909,1240157,2.501294,2.421875,0.5304173,0.11114066
1909,1240159,3.286504,3.0,0.71075314,0.07272843
1909,1240174,2.148264,1.796875,0.17085667,0.018859476
1909,1240182,2.209784,0.2421875,0.4010627,0.31015304
1909,1240187,2.940846,2.625,0.41878137,0.042547822
1909,1240196,2.99074,3.1875,0.1610669,0.01805995
1909,1240209,2.112745,1.7890625,0.35468665,0.044513617
1909,1240212,2.765555,2.546875,0.13241883,0.015004513
1909,1240220,3.676132,2.890625,0.4721227,0.05196373
1909,1240223,3.614123,3.625,0.8705621,0.099774934
1909,1290730,2.288498,2.359375,0.24268873,0.02853932
1909,1290769,3.24719,1.9609375,1.6363477,0.19333436
1909,1290807,1.90114,2.921875,0.6964377,0.0783559
1909,1297446,1.036875,-0.515625,0.2217308,0.05668743
1909,1298347,2.764285,0.5625,2.75585,0.7203369
1909,1298537,2.758311,1.96875,0.5152165,0.054391623
1909,1298538,3.419373,2.640625,0.22328278,0.027360689
1909,1299081,3.06024,2.734375,0.2087989,0.02187514
1909,1303896,1.510168,1.796875,0.41779643,0.058167942
1909,1303901,1.97639,1.2890625,0.34287253,0.037150428
1909,1327765,1.549068,1.3046875,0.394552,0.061440747
1909,1327766,0.734621,-0.38085938,6.5697484,0.8680571
1909,1327768,-1.353553,-0.62890625,2.621493,0.9410465
1909,1327775,-2.248699,0.515625,0.97898406,0.19895767
1909,1330972,0.970455,-0.6953125,2.9801528,0.30979645
1909,1330975,-0.237357,0.8828125,1.036563,0.33731073
1909,1330984,-4.914792,-2.34375,13.223771,3.1151724
1909,1330995,1.908056,0.66015625,0.58372605,0.092415795
1909,1331033,0.287587,0.625,0.6756538,0.110721506
1909,1331040,0.365883,0.5625,1.1629632,0.14688247
1909,1331048,-3.608533,0.26367188,1.3922769,0.15834458
1909,1331050,-2.472778,0.49414062,0.26447368,0.14835621
1909,1480372,3.22197,4.03125,0.64143986,0.07381053
1909,1503361,2.229501,2.421875,0.51871,0.05581636
1909,1503367,2.700989,2.5,0.8281692,0.09350371
1909,1659819,-4.711804,-1.359375,0.7165201,0.7871479
1910,687448,4.401265,3.515625,3.9927654,0.47518992
1910,687596,3.565182,3.46875,0.11964573,0.01365917
1910,687800,2.541608,2.34375,3.6950161,0.4846241
1910,687802,3.16925,2.3125,4.2269588,0.5885007
1910,687816,4.417492,3.5,0.8739483,0.089427516
1910,687997,-0.215908,-0.48046875,0.6586115,0.82866585
1910,688025,-2.541733,-2.078125,0.15012945,0.09969491
1910,688027,-1.071701,-0.7578125,0.082742535,0.055646546
1910,713880,2.65533,2.875,0.14603813,0.016945425
1910,722066,3.09475,2.484375,0.43848196,0.04718333
1910,724812,2.924887,2.765625,0.41342893,0.06205224
1910,724859,1.505137,2.125,0.78254527,0.12389295
1910,724870,5.36858,3.046875,0.3567556,0.040138423
1910,724874,2.453946,2.6875,0.38736418,0.49154404
1910,753534,-0.289719,0.27148438,0.8574877,0.12554753
1910,753540,2.880197,2.859375,0.25719643,0.028151995
1910,753554,0.247171,0.1015625,2.753818,0.31953722
1910,753556,2.658503,3.125,0.6255211,0.06466783
1910,753572,3.768038,3.03125,0.20316856,0.021285268
1910,753574,3.152354,3.46875,0.3140926,0.05474104
1910,753586,4.036115,3.421875,0.4646855,0.049057044
1910,753604,2.191965,2.9375,0.32041433,0.03400116
1910,753605,-0.548415,-1.5,0.07867297,0.15191123
1910,753608,2.341506,2.6875,1.143093,0.12817161
1910,753615,1.642065,1.34375,0.09935033,0.047507316
1910,753620,-0.549509,0.30664062,0.07262849,0.05208704
1910,753621,1.88511,1.234375,4.026659,0.5784764
1910,905935,4.308265,3.015625,0.22036703,0.092942566
1910,905938,-2.814475,-2.09375,0.17728536,0.14061339
1910,905942,3.062524,2.765625,0.13229603,0.016763082
1910,905948,0.362574,0.87109375,0.87864363,0.10958996
1910,905949,3.138285,2.5,0.42224008,0.046888806
1910,905951,3.238298,2.65625,1.6077386,0.168202
1910,905954,3.314846,2.296875,0.5232467,0.053063158
1910,905965,-0.239457,1.328125,0.73174566,0.1392356
1910,905969,4.48452,3.921875,0.59826756,0.068842694
1910,905973,-0.357324,3.15625,0.5135059,0.053798236
1910,905974,1.680445,3.03125,0.2104756,0.037903205
1910,906793,2.651864,2.5,0.32753295,0.034131434
1910,906808,-0.894247,-0.9375,0.4617013,0.30737555
1910,906820,1.22737,1.5234375,0.17410854,0.023639986
1910,906824,1.128892,3.03125,0.2947063,0.032829236
1910,906827,3.071056,3.25,0.22835271,0.030758062
1910,906830,2.742412,2.921875,0.34239608,0.039729673
1910,906837,2.112106,2.53125,0.44490385,0.049255155
1910,906843,1.089157,1.421875,1.3049673,0.13565554
1910,906844,-3.608088,-1.1953125,0.04070391,0.098584004
1910,906856,-3.806706,-2.71875,0.2105367,0.16060974
1910,906864,0.525857,0.65625,0.5295741,0.071904145
1910,906865,2.534709,1.140625,0.35396615,0.050851364
1910,906871,2.072326,2.375,0.44770712,0.045634154
1910,907000,3.582342,2.890625,0.24044342,0.026390087
1910,907045,3.358226,2.84375,0.46690816,0.048655394
1910,907053,0.728768,0.3515625,0.32528272,0.17109345
1910,907056,4.040442,1.9140625,0.41288283,0.04811698
1910,907069,3.534955,2.21875,0.29864013,0.048370022
1910,907173,4.98291,3.046875,0.4451253,0.05008086
1910,907271,5.518487,4.1875,0.46301854,0.05306646
1910,907273,3.595568,3.625,0.09320574,0.019379767
1910,907282,3.839136,4.15625,0.25967336,0.027657656
1910,907285,3.744444,3.546875,1.7941,0.25895
1910,907299,3.196794,1.859375,0.20860964,0.026099324
1910,907311,0.806657,0.2578125,0.32094154,0.119897686
1910,907317,2.582802,2.828125,0.7292995,0.09211067
1910,907799,2.053815,1.71875,0.2178619,0.022113487
1910,908120,4.321468,4.40625,0.25989792,0.1914743
1910,908122,5.074122,1.1484375,1.066674,0.19874036
1910,908129,1.400378,2.234375,0.77418023,0.08146992
1910,908130,3.235795,2.0,0.6844068,0.08145312
1910,908148,-0.381245,1.0390625,1.5564178,0.2113262
1910,908150,2.208719,2.4375,1.8208462,0.18449888
1910,908158,-0.262834,-1.1875,1.5096982,0.1656983
1910,908441,3.003115,0.54296875,0.42660788,0.11003338
1910,908443,3.670741,2.9375,0.42995387,0.05268581
1910,908444,1.718058,1.453125,0.25111878,0.08794042
1910,908458,2.092694,0.022949219,0.4271052,0.2371317
1910,908459,1.701085,2.53125,0.74077594,0.07658313
1910,908471,2.205683,2.09375,0.33006707,0.07368872
1910,908472,1.588925,2.140625,0.60668206,0.06589446
1910,908474,3.291873,3.09375,1.1400034,0.11682263
1910,908481,-1.006152,1.1953125,0.7084128,0.21970005
1910,909248,3.035724,3.375,0.13928178,0.01674538
1910,909250,3.909237,2.515625,0.41355634,0.044132806
1910,909255,0.533637,1.7890625,0.20310737,0.024232592
1910,909263,2.666704,1.8125,2.2109365,0.2910457
1910,909735,1.932877,1.0078125,0.05823201,0.028061118
1910,909742,2.816238,3.28125,1.3340946,0.14861341
1910,909745,3.898579,2.15625,0.22821648,0.06268426
1910,909748,3.456165,2.34375,0.20759697,0.060265224
1910,909755,1.473466,2.234375,0.11603251,0.06376232
1910,909776,2.91492,3.125,0.26807275,0.029342486
1910,909905,3.577521,3.03125,0.2639447,0.03089726
1910,909976,2.671736,2.65625,0.22962031,0.023276145
1910,910567,-4.538944,-2.296875,0.71126276,0.33404437
1910,910689,4.976955,3.984375,0.9197995,0.31738025
1910,910692,-0.320899,-0.48828125,0.016107325,0.031844854
1910,910700,1.673147,1.4296875,0.7636521,0.09644941
1910,910701,2.087616,1.546875,0.049432002,0.016725047
1910,910703,2.702506,2.8125,0.31603515,0.043262772
1910,910706,1.972749,0.7265625,1.6272318,0.31866187
1910,910779,2.941834,1.8203125,1.3596721,0.2177069
1910,910924,2.961197,1.8203125,0.23569912,0.03200259
1910,910934,2.256655,2.203125,0.24558331,0.027188446
1910,910941,-0.461411,0.69921875,0.6566809,0.1431101
1910,910943,4.809763,1.1484375,2.2693737,0.32157782
1910,910952,1.124684,2.5625,0.35395032,0.052332196
1910,911905,5.416465,5.75,1.0458474,0.11687982
1910,924106,1.188546,0.8828125,0.054682713,0.022945916
1910,924187,1.597523,2.578125,0.5011552,0.053377748
1910,924250,1.884038,2.25,0.11866014,0.049287718
1910,949090,2.081245,2.21875,0.26183587,0.031239446
1910,949176,0.648278,0.50390625,0.040668678,0.021281138
1910,1240121,1.323491,2.0,0.17744854,0.019767137
1910,1240150,1.986828,2.921875,0.16466396,0.025367124
1910,1240154,3.478932,2.625,0.6289836,0.06619033
1910,1240157,2.299779,2.640625,0.17721613,0.052417845
1910,1240166,2.336492,2.171875,0.21750619,0.026218608
1910,1240173,0.42783,0.5,0.07590885,0.04107417
1910,1240178,2.801651,2.421875,0.72479504,0.08881514
1910,1240191,1.513906,3.46875,0.6407895,0.06527679
1910,1240224,1.563043,2.625,0.31666258,0.069010094
1910,1247871,-5.174936,-3.015625,0.6086888,0.15699682
1910,1290765,4.300568,1.4453125,2.5847063,0.27939296
1910,1290797,2.464964,2.890625,0.2498372,0.02527608
1910,1297446,-1.201132,-1.7578125,0.06310224,0.051105652
1910,1297449,2.011016,0.14257812,0.676374,0.090746805
1910,1298145,1.679327,1.8515625,0.67337936,0.07882552
1910,1298157,2.577686,4.1875,0.3384402,0.038637504
1910,1298169,3.208254,2.796875,0.58774513,0.0607014
1910,1298358,0.384947,0.052490234,0.36587426,0.05728711
1910,1298526,3.178581,3.0625,1.3864671,0.2513593
1910,1298534,3.909646,3.21875,0.28611517,0.031000735
1910,1299062,5.441393,4.3125,1.261004,0.14510383
1910,1299064,1.189875,1.90625,0.35421133,0.04215566
1910,1299075,2.374547,3.609375,0.2479,0.025186423
1910,1327766,-0.001144,-1.609375,0.6115497,0.31918883
1910,1330931,0.574205,0.45117188,0.19409357,0.0663176
1910,1330947,-4.164004,-1.1875,1.2116795,0.30841655
1910,1330964,-0.732693,-1.515625,0.026875583,0.027200243
1910,1330994,0.295804,-0.15039062,0.93261033,0.09896509
1910,1331033,1.823104,1.5,0.2068801,0.028438253
1910,1480371,4.683628,2.578125,0.2643182,0.02732583
1911,687506,-5.101324,-4.0,1.8340032,0.20074481
1911,687777,-2.037554,-1.7109375,2.6008627,0.27701637
1911,687780,-6.223805,-3.25,2.0356967,0.20444635
1911,687800,-4.559018,-1.234375,1.8727845,0.18888205
1911,687821,-0.793055,-0.110839844,1.5807216,0.16023454
1911,687980,-4.362678,-3.5625,2.5218163,0.25504193
1911,687985,-5.422004,-4.75,3.9541287,0.3998977
1911,688010,-5.487275,-4.0625,3.259566,0.3337783
1911,688058,-4.035341,-2.953125,2.1778781,0.23435299
1911,688086,-5.19872,-3.96875,3.218306,0.32931593
1911,688121,-5.453291,-3.484375,1.8480273,0.18871675
1911,724828,-4.589865,-3.5,1.7690382,0.182023
1911,724839,-2.995824,-0.9453125,6.716502,0.6846036
1911,724866,-2.956125,-2.0625,1.8241858,0.1850748
1911,724868,-5.288353,-4.5625,1.4785602,0.16523811
1911,724872,-4.23985,-3.5,1.577401,0.16176906
1911,724873,-4.457339,-3.765625,2.211258,0.23306546
1911,749713,-5.473199,-4.1875,3.6521473,0.3718319
1911,749714,-3.224002,-2.109375,2.1555834,0.21860065
1911,753534,-4.030772,-3.078125,2.2332027,0.22345886
1911,753539,-5.413848,-3.421875,4.27226,0.43599635
1911,753540,-5.123761,-3.875,3.4311326,0.36763525
1911,753569,-4.731463,-3.03125,0.8492544,0.086283505
1911,905933,-4.913768,-3.5625,3.0391614,0.33646455
1911,905936,-6.46191,-4.9375,3.0849426,0.3206897
1911,905937,-4.670867,-4.78125,3.609306,0.36857492
1911,905938,-5.0212,-4.78125,1.805122,0.20173338
1911,905941,-0.503514,-0.375,1.4548917,0.14812523
1911,905956,-5.04323,-2.953125,1.669863,0.16800036
1911,905957,-2.954647,-4.75,2.6319253,0.3053935
1911,905964,-7.162697,-4.875,2.673718,0.28424236
1911,905982,-5.021452,-3.265625,1.6429338,0.16621594
1911,905985,-4.746717,-3.640625,1.9068792,0.20006496
1911,905991,-5.852295,-4.59375,1.2215011,0.13267273
1911,906696,-4.930503,-3.65625,3.2760026,0.35101357
1911,906794,-4.353634,-3.25,1.3726043,0.1402597
1911,906805,-2.803443,-2.578125,1.8902819,0.1912402
1911,906814,-4.839044,-3.578125,1.5749224,0.15826078
1911,906821,-4.292231,-3.609375,1.2643858,0.12733619
1911,906833,-6.530302,-4.90625,2.3330274,0.26159537
1911,906837,-6.001879,-4.90625,1.5036834,0.15458597
1911,906844,-7.338086,-4.21875,4.2021985,0.42483947
1911,906863,-5.392012,-3.59375,0.91184884,0.09904
1911,906870,-6.529568,-4.90625,6.8059797,0.6974475
1911,906875,-5.919855,-3.5,3.996223,0.41592067
1911,907046,-4.736258,-3.4375,3.6471617,0.36940327
1911,907048,-4.523688,-2.859375,1.5602536,0.16130264
1911,907060,-6.054015,-4.0,2.3465405,0.26311058
1911,907062,-4.859317,-3.5,1.5253888,0.15608673
1911,907069,-4.188182,-2.953125,2.8656628,0.29144412
1911,907270,-7.927847,-6.53125,1.5131851,0.17558132
1911,907271,-4.16004,-3.109375,1.3999243,0.1433517
1911,907287,-4.01072,-3.421875,1.2077668,0.12136603
1911,907298,-6.598281,-4.1875,4.1660104,0.42757908
1911,907312,-6.543029,-4.90625,1.9100853,0.19457908
1911,907318,-6.365937,-4.0625,1.2669423,0.13312165
1911,907788,-7.127486,-4.75,1.2425654,0.12458113
1911,907789,-5.685077,-4.4375,3.4178007,0.34499413
1911,908120,-3.608142,-1.4921875,2.205932,0.22434807
1911,908124,-5.398937,-2.8125,1.7862768,0.18107125
1911,908125,-4.403711,-2.984375,5.1790805,0.5328951
1911,908133,-6.606124,-5.0625,3.888134,0.402811
1911,908134,-5.070401,-4.25,2.407307,0.27700898
1911,908156,-8.382858,-6.875,1.145494,0.14287321
1911,908441,-4.047078,-4.0,2.2827988,0.23326802
1911,908443,-4.390626,-3.78125,3.5425653,0.3571062
1911,908452,-4.93936,-3.671875,3.0852797,0.30970058
1911,908462,-3.408096,-3.65625,3.2674792,0.33620325
1911,908467,-5.094787,-3.9375,2.3730426,0.24668539
1911,908468,-4.549221,-3.75,3.0071354,0.3146072
1911,908470,-2.181911,-1.8828125,2.288716,0.23419486
1911,908474,-4.280326,-4.875,2.5394933,0.26568237
1911,908475,-3.289433,-3.40625,4.3756185,0.44194186
1911,909251,-5.873803,-5.75,2.0620582,0.2251098
1911,909264,-4.062242,-3.71875,2.2610917,0.242269
1911,909696,-6.384803,-4.90625,1.3076832,0.1504752
1911,909699,-4.384675,-1.203125,1.2143819,0.13096695
1911,909707,-2.942784,-3.15625,2.1777723,0.21952905
1911,909720,-4.714932,-3.96875,3.4628704,0.36179513
1911,909723,-3.058005,-2.484375,2.5616534,0.25816262
1911,909725,-1.878667,-3.3125,1.9942331,0.20075333
1911,909731,-5.675862,-5.59375,3.1066124,0.31965104
1911,909737,-4.956037,-3.078125,1.8567716,0.19668521
1911,909743,-4.857033,-5.28125,4.046186,0.41747624
