drug_id,cosmic_id,y_true,y_pred,epistemic,aleatoric
1916,907068,4.078828,4.59375,0.2783299,0.028179683
1916,907069,4.085347,3.296875,0.1653488,0.016613083
1916,907071,4.520223,3.0625,0.23246951,0.023804788
1916,907171,3.291948,3.1875,0.20341311,0.021096818
1916,907175,2.093139,1.921875,0.14902382,0.016449526
1916,907269,0.792277,1.1171875,0.084339485,0.009828844
1916,907276,3.063087,3.84375,0.23260535,0.023410894
1916,907278,3.822744,3.65625,0.25114432,0.025257705
1916,907281,2.535176,2.09375,0.49632326,0.052764013
1916,907282,6.023682,3.78125,0.24802047,0.025295546
1916,907285,4.521165,4.53125,0.33846134,0.033966973
1916,907290,1.835694,2.6875,0.2167275,0.022226308
1916,907314,4.546179,4.125,0.30939803,0.030991988
1916,907783,3.376074,3.34375,0.23822346,0.027762337
1916,907790,1.413929,0.34179688,0.19692078,0.052637707
1916,907791,3.560455,3.609375,0.28723136,0.028969083
1916,907799,0.388594,0.22851562,0.1645764,0.022167686
1916,908120,0.941849,1.4921875,0.85387915,0.09606958
1916,908124,1.790017,1.4921875,0.21994688,0.023831364
1916,908128,4.307174,4.0,0.17740026,0.017865967
1916,908131,2.62166,2.75,0.1301969,0.01342071
1916,908135,2.596389,2.890625,0.24395661,0.024563525
1916,908446,2.210135,2.625,0.5051932,0.054129887
1916,908468,4.119806,3.90625,0.31466442,0.031663585
1916,908471,3.831155,4.03125,0.26005843,0.026556633
1916,908483,3.144718,2.84375,0.2196122,0.022441095
1916,909248,3.187253,4.15625,0.28376028,0.029147483
1916,909253,1.645039,1.578125,0.49974802,0.051665112
1916,909260,1.265364,1.1953125,0.21018434,0.023730677
1916,909699,5.491311,5.0625,0.643682,0.065498605
1916,909715,-0.254765,1.46875,0.54378545,0.06487864
1916,909724,1.045397,1.265625,0.22412899,0.023355953
1916,909726,4.347495,3.28125,0.17059211,0.017494932
1916,909743,1.701111,1.5,0.28743038,0.033959877
1916,909745,1.303697,1.40625,0.20040664,0.029062347
1916,909746,4.122473,5.03125,0.15725,0.015759055
1916,909748,4.568276,4.15625,0.27561638,0.027700402
1916,909778,-0.292589,0.8828125,0.6315083,0.06912311
1916,909784,2.059051,2.609375,0.24669532,0.026378585
1916,910399,2.460729,1.8046875,0.20476554,0.022883797
1916,910554,4.036119,2.859375,0.17346284,0.017951583
1916,910567,5.111954,3.921875,0.46919373,0.047852952
1916,910689,7.622303,6.375,0.61719,0.06457056
1916,910697,2.000018,2.4375,0.16186118,0.018408582
1916,910702,5.982977,5.96875,0.57651603,0.05798049
1916,910904,4.745587,4.03125,0.19869362,0.020029193
1916,910905,2.130631,2.34375,0.57907015,0.0583585
1916,910915,4.776765,4.1875,0.5080026,0.05095063
1916,910922,4.053182,3.515625,0.24238673,0.024877395
1916,910930,2.772637,2.921875,0.13738807,0.014218222
1916,910937,2.259239,0.78125,0.14663726,0.017244015
1916,910941,3.789282,3.3125,0.19529241,0.019594744
1916,917486,5.316956,4.1875,0.79642135,0.079705596
1916,924104,2.798365,3.421875,0.27524376,0.028346114
1916,924151,3.9654,4.21875,0.16165707,0.01634906
1916,924187,3.628219,3.625,0.5286829,0.053243615
1916,925347,4.903089,3.625,0.41876742,0.042139113
1916,946353,2.828011,3.34375,0.26804617,0.02758028
1916,946361,3.562113,3.84375,0.15932992,0.016423745
1916,1240123,2.849688,2.859375,0.22450516,0.02300632
1916,1240144,4.041392,3.578125,0.22886969,0.024084829
1916,1240147,1.013803,1.5546875,0.1921337,0.025579263
1916,1240153,3.272171,2.84375,0.23690344,0.024276845
1916,1240154,3.758199,2.71875,0.10727985,0.011913186
1916,1240157,1.818206,0.8125,0.19866404,0.020973044
1916,1240160,4.841232,4.46875,0.3695279,0.037760243
1916,1240166,2.461645,2.4375,0.20424233,0.021527037
1916,1240178,5.263494,4.84375,0.83014446,0.083725266
1916,1240190,2.324651,2.1875,0.1510664,0.015306938
1916,1240191,1.59258,2.140625,0.26443332,0.028111847
1916,1240192,2.7665,3.75,0.26456225,0.02696646
1916,1240196,4.365829,4.625,0.28785262,0.02920441
1916,1240221,3.014106,3.296875,0.16745852,0.017201116
1916,1290455,2.675227,1.84375,0.11725423,0.013788675
1916,1290725,3.57686,2.1875,0.33229482,0.0350805
1916,1290730,2.60234,1.46875,0.15773733,0.017090928
1916,1290806,1.612543,1.78125,0.29157603,0.029737769
1916,1290807,2.237807,2.125,0.45655113,0.048721015
1916,1290908,2.192433,2.234375,0.40120685,0.042814933
1916,1297447,2.967096,3.078125,0.20925646,0.021316813
1916,1298146,3.339869,3.1875,0.35537612,0.035695516
1916,1298157,3.641373,3.140625,0.118895866,0.012149386
1916,1298348,3.465673,4.65625,0.36280295,0.03659095
1916,1298351,1.861768,2.015625,0.10434427,0.011157301
1916,1298353,3.947514,3.578125,0.42329445,0.04248537
1916,1298359,1.20038,1.9296875,0.3324064,0.036016416
1916,1298534,3.489097,3.890625,0.40039933,0.040187426
1916,1303896,0.977955,0.89453125,0.09799852,0.022893054
1916,1322212,1.192194,1.34375,0.18419063,0.020055914
1916,1323913,1.971883,1.7109375,0.15511706,0.016124919
1916,1327768,3.60822,3.796875,0.22123142,0.024215365
1916,1330931,3.320365,2.90625,0.12432328,0.012770323
1916,1330942,3.9204,4.3125,0.16596141,0.016642291
1916,1330964,3.022011,2.75,0.20991474,0.02182131
1916,1330972,3.326427,2.1875,0.2251113,0.032959267
1916,1480371,0.979854,2.59375,0.3006772,0.03282419
1916,1480372,3.538213,3.953125,0.2739345,0.027938515
1916,1480374,4.427524,2.203125,0.17853716,0.020629032
1916,1503366,2.831512,2.6875,0.19848089,0.019984663
1916,1659928,3.221944,2.578125,0.277989,0.02889785
1916,1660035,4.244142,4.46875,0.25066277,0.02511128
1917,687452,2.028886,1.875,0.6241288,0.06274737
1917,687563,1.3606,1.28125,0.65356517,0.065806225
1917,687596,2.91266,2.859375,0.47002512,0.047053702
1917,687777,4.347757,3.265625,0.75383407,0.075495616
1917,687794,1.569125,1.1640625,0.2763004,0.027943423
1917,687815,1.889709,1.296875,0.72255486,0.07249784
1917,687820,4.206365,4.0625,1.160344,0.116168916
1917,687995,2.640153,1.1953125,0.46220124,0.046712615
1917,688013,0.962798,0.21386719,0.9555715,0.09627926
1917,724825,2.445016,1.140625,1.7887956,0.19089195
1917,724838,3.453708,2.46875,1.3505656,0.13578036
1917,724863,1.020411,1.859375,0.729106,0.073205575
1917,724868,1.739109,0.98046875,0.20097913,0.020821452
1917,724872,2.431918,1.7890625,0.48728013,0.04941574
1917,724874,2.981757,3.59375,0.66162556,0.06634653
1917,735784,3.252694,2.96875,0.47863773,0.048163652
1917,749714,2.994835,3.09375,0.60374534,0.06049737
1917,749717,2.065901,2.5625,0.9494913,0.0955629
1917,753535,3.539626,3.0,1.148984,0.11511799
1917,753570,1.562404,1.0,0.18832606,0.019284515
1917,753573,-0.601662,1.4296875,0.6927611,0.06972393
1917,753620,0.474431,1.1796875,0.5364454,0.0542922
1917,753624,2.539135,3.25,0.57784855,0.05785616
1917,905934,3.158462,3.265625,1.4973977,0.15018299
1917,905939,0.452898,1.8671875,0.45780298,0.046468064
1917,905940,1.065178,2.28125,0.8866899,0.08917483
1917,905941,6.853414,4.5625,1.7129364,0.17143892
1917,905951,1.46293,2.5,0.7179156,0.072255634
1917,905955,1.040673,3.484375,3.3722906,0.3385514
1917,905977,6.115923,3.59375,1.0035703,0.10058839
1917,905985,1.565593,1.171875,0.57295114,0.057487283
1917,906791,2.873712,3.15625,1.2237709,0.12254821
1917,906794,2.594953,2.5,0.9258736,0.09295041
1917,906800,-0.819809,-0.78515625,0.1305889,0.013303002
1917,906821,2.379277,2.296875,0.5975522,0.059943497
1917,906826,3.015118,2.53125,0.5525761,0.055411268
1917,906831,1.916504,1.0390625,0.28059983,0.02838834
1917,906833,1.415084,0.921875,0.26388583,0.027399747
1917,906842,0.457182,-0.37109375,0.35884455,0.03689096
1917,906851,3.803537,2.515625,1.1222222,0.11259861
1917,906865,2.291877,2.234375,1.2119746,0.12149489
1917,906868,2.786301,1.5078125,0.8861356,0.08903267
1917,906870,1.367967,0.7890625,0.62184304,0.06270039
1917,906871,1.202366,1.03125,0.5724108,0.057673648
1917,907042,0.899542,0.46289062,0.3069605,0.031078404
1917,907060,1.653454,1.2421875,0.31775936,0.032284074
1917,907062,1.334937,2.890625,1.0984774,0.11003301
1917,907068,2.153437,3.328125,2.5887568,0.25919515
1917,907175,0.180459,0.19921875,0.17974608,0.01843371
1917,907269,0.947053,0.1875,0.11240265,0.011586477
1917,907271,2.321974,2.171875,0.6712754,0.06796369
1917,907277,-1.484496,0.24707031,0.25964826,0.026550176
1917,907287,3.668821,1.71875,1.645589,0.1655582
1917,907291,1.198207,1.2265625,0.26714063,0.027297791
1917,907298,1.501194,1.3203125,0.6639577,0.066681705
1917,907299,1.315559,0.796875,0.82957417,0.08424323
1917,907783,0.482812,0.8046875,0.29165968,0.029457921
1917,908127,1.902602,1.328125,0.6700842,0.06713648
1917,908128,2.810387,2.75,0.86878854,0.08709206
1917,908129,5.290331,3.015625,0.9358104,0.09390488
1917,908130,3.04407,2.984375,1.3833452,0.1385989
1917,908131,3.153962,1.7578125,0.52502173,0.052695576
1917,908134,2.690359,1.4765625,0.5214419,0.05279371
1917,908156,-0.425887,-0.47265625,0.56381077,0.06205529
1917,908158,-0.402318,0.17285156,0.22983132,0.02338675
1917,908452,3.990971,2.546875,1.3304948,0.1332603
1917,908463,3.090537,3.578125,0.80897796,0.08123547
1917,908473,4.215557,3.328125,0.6554751,0.06563362
1917,909255,2.065057,0.9609375,0.41725543,0.042105857
1917,909262,0.588734,1.1484375,1.0368882,0.10460486
1917,909699,3.395245,3.6875,1.3794656,0.13854063
1917,909704,1.046072,1.7890625,1.4004059,0.14178497
1917,909707,3.899599,2.125,0.85319597,0.085472785
1917,909709,3.146961,2.90625,1.4291902,0.14304024
1917,909751,1.43579,1.7734375,1.3036387,0.13068378
1917,909753,2.619811,2.921875,0.96524405,0.096677355
1917,909755,3.033761,2.953125,0.87687707,0.08787762
1917,909761,0.522549,2.453125,0.76235515,0.07656383
1917,909770,0.309023,2.484375,1.1301273,0.11369902
1917,909904,4.55495,3.640625,0.9461496,0.09475579
1917,909907,5.241693,5.4375,0.66028374,0.0660748
1917,909976,1.615992,1.4765625,0.45261812,0.045985606
1917,910548,2.524118,2.375,1.2614739,0.12624791
1917,910554,3.005888,2.28125,0.5304863,0.05311012
1917,910692,2.487234,2.40625,1.274946,0.12765193
1917,910706,0.008246,-0.16992188,0.47123918,0.0485308
1917,910851,0.79143,1.4609375,0.65923846,0.06654379
1917,910907,2.760002,3.921875,2.4137392,0.241691
1917,910920,1.616941,2.25,1.4217496,0.1427684
1917,910922,0.767311,1.921875,0.95029014,0.0958177
1917,910925,1.418764,1.28125,0.36339542,0.036852423
1917,911905,4.411343,3.90625,0.91244274,0.091468185
1917,917486,2.565918,3.671875,2.0504098,0.20561115
1917,924102,3.339239,2.390625,1.1101627,0.11132498
1917,924104,1.976124,1.65625,0.27966857,0.028274307
1917,924151,0.92912,1.9609375,1.4257829,0.14441063
1917,924187,3.346207,3.03125,0.8258728,0.08274512
1917,924189,2.173815,2.296875,1.4561406,0.14674939
1917,924240,2.483457,3.140625,0.7790715,0.07838025
1917,925338,0.154686,2.875,0.90134317,0.0903555
1917,925347,4.19116,3.859375,1.3408285,0.13445571
1917,925348,4.895535,3.453125,0.76446396,0.07652461
1917,930082,1.772252,2.046875,1.6902707,0.17071904
1917,946354,0.394175,0.42382812,0.33566362,0.03620018
1917,1240123,0.597919,2.46875,0.91755325,0.09213832
1917,1240142,0.253518,1.1953125,0.74175763,0.07525585
1917,1240143,4.293699,2.453125,1.761313,0.1763776
1917,1240145,3.108276,1.59375,0.44846025,0.045154605
1917,1240146,2.49091,2.96875,1.1821319,0.11856311
1917,1240153,1.572442,2.171875,0.9876915,0.099132985
1917,1240155,3.180464,2.15625,0.97591215,0.098202646
1917,1240157,2.556329,1.984375,0.87324506,0.0875388
1917,1240178,3.106285,3.25,1.2478981,0.1251592
1917,1240185,1.339115,2.453125,1.4386412,0.1440531
1917,1240199,6.367365,5.78125,1.1221853,0.1129
1917,1297449,0.614772,0.09667969,0.23405957,0.02452161
1917,1298134,2.019567,2.453125,0.57434034,0.05795753
1917,1298157,1.215378,2.765625,1.3944666,0.140194
1917,1298168,2.23429,3.015625,2.215935,0.22217235
1917,1298226,3.289454,1.875,0.67983407,0.068583995
1917,1298349,3.41458,2.921875,1.0529985,0.10546669
1917,1298350,3.979648,2.15625,1.1442744,0.11458743
1917,1298351,0.474194,1.078125,0.37055597,0.0372737
1917,1298358,1.497777,2.921875,1.3293887,0.13306664
1917,1299075,4.64781,2.703125,1.2123313,0.12140265
1917,1327766,2.513434,1.828125,0.49846092,0.050594937
1917,1330964,1.105616,1.5234375,1.4444519,0.14482252
1917,1330972,0.503354,-0.83203125,0.55998135,0.057952195
1917,1330975,3.711737,4.21875,0.46354902,0.046560865
1917,1330994,-0.602852,-0.13574219,0.30608025,0.030914415
1917,1330995,1.489283,2.21875,1.188907,0.119402714
1917,1331033,0.964125,0.84375,0.3032987,0.030643107
1917,1480362,4.78774,3.671875,1.909184,0.19144928
1917,1480371,1.140934,1.84375,1.3554435,0.13612807
1917,1480372,2.232146,3.15625,0.75732136,0.076138005
1917,1659817,1.387554,0.7265625,0.7740374,0.07978786
1917,1660035,4.450707,3.9375,1.8213636,0.18237561
1918,687448,3.034439,4.0,1.2733222,0.13068761
1918,687586,2.957908,2.8125,0.45295593,0.048849754
1918,687588,2.392571,2.96875,0.2905099,0.030235816
1918,687596,2.578872,3.59375,0.24788496,0.025061004
1918,687787,4.406813,4.875,0.38848537,0.038982976
1918,687794,2.815317,2.84375,0.2031469,0.021143213
1918,687798,2.322588,2.078125,0.2719476,0.027503207
1918,687802,3.771838,3.34375,0.34955564,0.035876695
1918,687816,3.071733,2.75,0.43711075,0.04493711
1918,687819,3.426696,3.3125,0.65733975,0.06617237
1918,687829,4.12159,4.71875,0.15849493,0.016018376
1918,688018,6.171496,4.8125,1.9615242,0.20390674
1918,688025,3.63239,3.921875,0.3773018,0.03904678
1918,688027,2.088401,2.609375,1.3628607,0.163429
1918,688121,3.594657,3.71875,0.40119633,0.040254198
1918,722046,2.267364,2.125,0.33685565,0.048849754
1918,724812,4.273026,4.3125,0.28431827,0.030662758
1918,724828,5.791966,5.0625,0.41732526,0.04190672
1918,724855,6.492183,3.640625,0.8379018,0.08501026
1918,724866,3.612654,3.75,0.68154687,0.06917859
1918,724872,4.367641,4.40625,0.13641943,0.014049221
1918,735784,3.448826,1.921875,0.20338127,0.026973894
1918,753570,4.084035,2.109375,0.6274471,0.069059364
1918,753604,1.007747,1.28125,0.51280105,0.087143466
1918,753623,2.928669,2.640625,0.7731238,0.07862837
1918,753624,3.664615,4.78125,0.49907002,0.05009084
1918,905933,2.044473,3.59375,0.64000106,0.064284466
1918,905937,3.457436,1.7421875,0.10512679,0.01345338
1918,905941,6.086161,4.75,1.2370387,0.124220215
1918,905950,2.017267,2.875,0.34353322,0.035515264
1918,905982,2.200798,2.4375,0.27772537,0.030020632
1918,905985,1.934382,2.71875,0.41110063,0.046754748
1918,905990,5.290357,4.75,0.4011695,0.040325332
1918,906693,3.22417,3.328125,0.19298513,0.020162778
1918,906792,2.815432,2.828125,0.681899,0.07354049
1918,906800,1.780009,1.2109375,0.67533636,0.07523007
1918,906804,1.221196,0.78515625,0.692272,0.077116646
1918,906818,4.238507,4.28125,0.7992369,0.08058701
1918,906821,2.226367,2.71875,0.3778682,0.038450416
1918,906828,3.612687,4.125,0.38355017,0.039871275
1918,906832,5.266798,3.703125,0.2976455,0.031529177
1918,906833,3.33554,2.296875,0.14956926,0.018830422
1918,906836,2.123117,2.671875,0.26242045,0.030075952
1918,906839,2.655739,2.78125,0.62933946,0.064491995
1918,906842,0.314451,0.96875,0.55870396,0.06601083
1918,906863,3.959222,3.703125,0.373466,0.038162664
1918,906870,-0.238371,1.6484375,4.0543785,0.42732945
1918,907000,2.489326,1.8984375,0.32709926,0.034906514
1918,907046,2.334347,1.4609375,0.6663609,0.08119766
1918,907047,2.427927,2.65625,0.124229856,0.014542297
1918,907061,3.508313,2.15625,0.35001597,0.043523632
1918,907068,3.295056,4.3125,0.27180895,0.028436717
1918,907071,4.244852,3.8125,0.40492275,0.0412492
1918,907173,4.265884,3.421875,0.26109755,0.026355287
1918,907273,4.16089,3.234375,0.35725644,0.038051173
1918,907275,0.953266,1.78125,0.13402283,0.016981883
1918,907277,2.812545,1.1015625,1.4209511,0.15639563
1918,907286,3.594881,3.859375,0.3271657,0.033606026
1918,907289,4.050243,4.75,0.5084448,0.053193614
1918,907311,4.840093,3.09375,0.8563519,0.09373386
1918,907312,4.345471,3.96875,0.30721274,0.032986335
1918,907317,4.159067,2.375,0.2957216,0.034775794
1918,907323,4.595884,3.71875,0.1715864,0.017433029
1918,907799,-0.458654,0.8671875,0.4647536,0.04969507
1918,908127,2.439281,2.25,0.2641083,0.028298387
1918,908135,2.882628,2.765625,0.45524946,0.046299856
1918,908441,3.260771,3.265625,0.3647936,0.036663022
1918,908447,3.432658,3.5625,0.30980435,0.03216755
1918,908451,2.78013,3.703125,0.24038748,0.024175884
1918,908472,3.783069,4.15625,0.4360613,0.04444711
1918,909696,2.545047,2.3125,0.33478233,0.03645335
1918,909704,3.917556,3.15625,0.5416181,0.055937473
1918,909724,2.870821,2.125,0.71135545,0.07301007
1918,909726,4.56901,3.875,0.22042778,0.022353882
1918,909736,2.632732,2.71875,0.53831524,0.054971647
1918,909742,-0.400294,2.84375,0.40857753,0.041434404
1918,909748,3.734159,3.71875,0.37809375,0.03801201
1918,909757,4.358852,2.5,0.80471987,0.08407584
1918,909770,5.019537,3.921875,0.41283777,0.042158145
1918,909777,3.511593,1.90625,0.21699254,0.02900012
1918,909785,-1.69241,-0.14550781,0.4274383,0.050622858
1918,910546,4.11924,4.90625,0.56480104,0.057162005
1918,910549,2.678915,2.875,0.47994658,0.050429516
1918,910704,1.897394,2.078125,0.9431963,0.101720504
1918,910852,3.821016,2.921875,0.46648505,0.04873761
1918,910915,2.86266,3.3125,0.9029352,0.09149072
1918,910919,3.157555,2.265625,0.2133337,0.028187659
1918,910924,0.499511,1.4609375,0.44037095,0.047492508
1918,910933,5.487285,3.96875,0.96927744,0.10088088
1918,924104,3.522517,3.28125,0.5600794,0.05836455
1918,924106,2.146916,-0.36523438,0.33419514,0.05290994
1918,924244,1.658812,1.234375,0.6746588,0.09051667
1918,924248,2.106659,2.515625,0.964166,0.11591843
1918,925340,3.716651,3.15625,0.9754822,0.10451991
1918,930301,1.079113,2.375,1.2753131,0.13886467
1918,946355,2.045656,0.96875,0.21600693,0.022630299
1918,946360,4.09132,4.96875,0.6473157,0.06491157
1918,949093,7.195476,5.03125,0.727932,0.073994175
1918,1240121,3.69902,2.375,0.5634916,0.058872696
1918,1240123,3.159953,2.984375,0.34043586,0.03697627
1918,1240125,2.74366,2.546875,0.5124772,0.05255667
1918,1240129,3.295996,3.40625,0.50184524,0.05131588
1918,1240150,1.817844,2.765625,0.4561059,0.049791954
1918,1240154,3.827845,3.328125,0.21557614,0.027681531
1918,1240158,3.373697,4.25,0.64720744,0.065552495
1918,1240174,3.585919,3.6875,0.47273317,0.049457457
1918,1240185,2.60747,2.78125,0.3995143,0.040226333
1918,1240189,3.651963,3.71875,0.30515042,0.0334009
1918,1240196,4.138018,4.0625,0.49736622,0.052507155
1918,1240197,5.82527,4.75,0.30816388,0.031826686
1918,1240207,3.120948,3.21875,0.25207695,0.02866888
1918,1240209,3.811759,2.4375,0.95415664,0.09854381
1918,1240210,1.943849,0.25390625,0.5652084,0.089484066
1918,1240215,2.808693,2.609375,0.44916385,0.045867693
1918,1290730,1.894526,1.125,0.24197945,0.026218608
1918,1290922,1.391327,1.703125,0.6704231,0.07168686
1918,1298141,2.628779,3.625,1.1656059,0.12266114
1918,1298151,3.037861,4.65625,0.29868844,0.0302904
1918,1298157,3.895332,3.296875,0.4371314,0.045191664
1918,1298168,0.152897,2.515625,0.7443856,0.07633985
1918,1298169,3.362198,4.34375,0.53447545,0.054329343
1918,1298215,1.870263,1.890625,0.20044406,0.024098713
1918,1298348,3.272188,4.0,0.43768907,0.044922285
1918,1298351,2.642049,2.1875,0.24658434,0.026075486
1918,1298359,2.945442,2.390625,0.52878726,0.056429714
1918,1299070,4.775707,4.28125,0.29365915,0.0308557
1918,1330972,3.343166,3.390625,0.67235124,0.08850772
1918,1330994,-0.589429,0.03540039,1.7505763,0.21512687
1918,1331035,1.460902,0.9609375,0.65429145,0.07161689
1918,1479995,1.559451,2.359375,0.22971293,0.025509102
1918,1480371,2.944848,3.21875,1.7952769,0.19704226
1918,1503367,3.437472,5.03125,0.35292426,0.036562983
1918,1674021,3.099632,2.890625,0.32295468,0.033933878
1919,687505,0.18924,0.6015625,0.37969095,0.043182503
1919,687506,0.276588,1.2890625,0.07702706,0.011620363
1919,687586,2.869108,2.1875,0.2412353,0.02452153
1919,687777,0.105057,-0.14257812,1.4673133,0.2873449
1919,687787,1.440981,2.125,0.22183311,0.023768732
1919,687798,0.196595,-0.4921875,0.22389361,0.032016583
1919,687799,-0.701592,-1.1171875,0.16928582,0.03660015
1919,687802,1.1113,0.9140625,0.48487002,0.05756411
1919,687985,2.897598,1.0859375,0.11993292,0.016350526
1919,688018,0.12399,2.40625,0.5177003,0.06517727
1919,688025,2.177516,1.65625,0.20213164,0.027226204
1919,713880,1.000638,1.625,0.19484155,0.020065852
1919,713899,2.720474,1.65625,0.07653898,0.008218216
1919,717431,1.799468,1.734375,0.5439978,0.055789247
1919,724812,2.641195,2.78125,0.7177657,0.07815516
1919,724831,3.817239,3.0,0.23960812,0.02542631
1919,724839,3.295201,3.328125,1.0084321,0.10284975
1919,724866,3.228194,2.90625,0.62118894,0.06286887
1919,749712,2.607309,2.203125,0.3644132,0.04034406
1919,749714,1.408733,2.28125,0.1851727,0.02238035
1919,749715,0.473657,-0.18261719,0.17017291,0.03877603
1919,753555,-1.208689,-0.87109375,0.10208341,0.015019242
1919,753569,2.206487,2.296875,0.22572502,0.02336017
1919,753572,2.537794,1.9765625,0.29176834,0.029834596
1919,753604,-1.083086,-1.21875,0.47952837,0.12152279
1919,905934,2.371085,2.953125,0.36352813,0.03677821
1919,905937,1.531952,1.53125,0.27853188,0.03453087
1919,905940,1.946935,1.8515625,0.11975029,0.0125113195
1919,905941,4.519852,3.09375,0.88237315,0.09231408
1919,905943,1.466657,1.453125,0.70356715,0.07523088
1919,905947,1.76652,2.125,0.21444024,0.022884067
1919,905957,3.252783,1.7421875,0.41763204,0.046099003
1919,905960,2.416985,2.234375,0.31545028,0.033535447
1919,905962,3.82462,2.921875,0.24340717,0.025654992
1919,905963,-0.067723,0.375,0.17348833,0.03372837
1919,905965,-0.713202,1.3125,0.07124579,0.0090570375
1919,905968,-0.576755,-1.7890625,0.17920327,0.089986965
1919,905970,1.164936,0.9453125,0.39883134,0.053509846
1919,905974,2.828926,1.953125,0.27155367,0.030770024
1919,906793,2.205923,2.796875,0.14113939,0.015032672
1919,906794,2.011161,1.4375,0.24142228,0.024862992
1919,906833,2.405847,1.9921875,0.1339822,0.0143860625
1919,906835,3.168035,3.625,0.55569094,0.05733493
1919,906836,-0.097087,1.28125,0.09932601,0.010871944
1919,906848,1.206569,0.9921875,0.26061413,0.032406732
1919,906864,2.490363,2.171875,0.20427936,0.020754606
1919,906868,3.414391,1.8828125,0.36888996,0.038061228
1919,907055,1.179944,1.1328125,0.20701474,0.058178212
1919,907069,1.332187,1.0078125,0.71584797,0.073592655
1919,907173,2.786452,2.484375,0.26498187,0.027196452
1919,907176,0.752569,1.9140625,0.6914546,0.071484186
1919,907286,1.966278,2.078125,0.26629946,0.030899858
1919,907290,1.818962,3.375,0.31169567,0.031444933
1919,907299,0.301646,2.015625,0.065474376,0.006912157
1919,907311,1.137189,1.1015625,0.8162838,0.09431731
1919,907318,0.772436,0.4296875,0.23240355,0.03854072
1919,907319,0.262693,0.2109375,0.23026706,0.033235412
1919,907320,-0.714788,-1.375,1.8409201,0.39487922
1919,907321,2.457663,1.84375,0.34438837,0.03861524
1919,907792,1.955325,1.9609375,0.18418045,0.019863235
1919,907794,3.102881,2.96875,0.052717157,0.011307883
1919,908123,0.677481,0.32617188,0.9888684,0.123718135
1919,908125,2.474511,2.84375,0.07741,0.007910148
1919,908128,2.565102,3.09375,0.13444525,0.013622786
1919,908130,2.030872,2.5,0.5346617,0.055062402
1919,908443,2.669163,1.90625,0.2870436,0.029561324
1919,908446,0.742338,0.92578125,0.2549512,0.028684452
1919,908448,0.765881,1.1171875,0.13308865,0.015650745
1919,908454,1.644023,1.9609375,0.1561918,0.01586127
1919,908457,0.563611,0.8046875,0.19073291,0.025015796
1919,908463,3.702049,3.078125,0.32716432,0.03622025
1919,908473,0.447561,-0.29101562,0.26629445,0.037906047
1919,908480,2.988362,1.953125,0.5185742,0.053907454
1919,909250,1.856854,3.03125,0.26910666,0.027792914
1919,909255,1.724323,1.6171875,0.1412787,0.0182035
1919,909257,0.903394,0.75390625,0.54929537,0.09054973
1919,909264,3.08244,2.4375,0.113945134,0.0121839
1919,909702,0.255783,0.6171875,0.07147083,0.008570506
1919,909718,0.816516,0.22949219,0.04818053,0.007306163
1919,909727,2.309031,2.484375,0.77796644,0.08034716
1919,909728,1.042218,1.1484375,0.10013841,0.012377833
1919,909753,3.558826,3.34375,0.20049185,0.02064775
1919,909777,0.586801,1.1875,0.26328206,0.032640282
1919,909974,-0.118419,0.8515625,0.5362065,0.059363242
1919,909975,2.985145,1.7734375,0.3625856,0.037275564
1919,910399,1.636913,1.609375,0.16069238,0.01745352
1919,910697,0.333165,-0.13964844,0.10756209,0.034833003
1919,910698,1.865465,1.7265625,0.30243692,0.031981714
1919,910701,1.396178,1.5859375,0.12900278,0.020894269
1919,910899,1.604252,1.5390625,0.17113066,0.024359826
1919,910900,1.780943,2.140625,0.18586749,0.018980406
1919,910903,2.297181,1.765625,0.13993391,0.014933096
1919,910907,2.231209,2.734375,0.53778297,0.0552867
1919,910910,-0.059372,1.640625,0.2888123,0.030022968
1919,910915,1.53361,1.6796875,0.23719245,0.025414439
1919,910919,0.410851,1.1953125,0.065808505,0.008599885
1919,910922,1.07843,-0.6640625,0.73000705,0.13507676
1919,910925,-0.027313,-0.625,0.19623344,0.06574827
1919,910931,1.983289,1.671875,0.47081342,0.05196926
1919,924100,3.217596,2.21875,0.26919115,0.029628268
1919,924110,2.799323,1.9609375,0.2252022,0.02452153
1919,924240,1.274448,1.796875,0.2988861,0.0365217
1919,924244,-3.272124,-0.21972656,3.3937078,0.63672495
1919,924248,1.545766,1.671875,0.12322018,0.013562112
1919,925338,2.998234,2.484375,0.171057,0.0174356
1919,925346,1.574116,0.5546875,0.2546912,0.03216755
1919,930083,5.184311,3.625,0.55800784,0.06017924
1919,946355,-0.850715,-1.5234375,0.10635929,0.0794403
1919,949179,1.066705,2.109375,0.24348979,0.034659885
1919,1240121,1.800365,1.6953125,0.22613166,0.023725163
1919,1240128,2.527916,3.03125,0.2803972,0.03077525
1919,1240142,0.781305,0.58984375,0.297212,0.039568614
1919,1240143,2.527034,2.703125,0.2916329,0.030033955
1919,1240146,-3.590724,-1.2734375,5.8961697,1.6343639
1919,1240151,1.927426,2.609375,0.15721636,0.017750373
1919,1240154,1.507434,2.1875,0.096950814,0.010733391
1919,1240178,2.782147,2.59375,0.8424586,0.08924047
1919,1240190,2.151088,2.65625,0.2107292,0.02207737
1919,1240192,2.056006,2.46875,0.16425163,0.01684469
1919,1240224,2.206308,2.21875,1.2888825,0.13727811
