drug_id,cosmic_id,y_true,y_pred,epistemic,aleatoric
1926,687794,-0.450257,0.71484375,0.123139955,0.014113044
1926,687812,1.279444,0.7421875,0.39105687,0.04001523
1926,687816,0.080211,0.2578125,0.27750355,0.027973583
1926,687819,1.885257,1.09375,0.5206531,0.05556168
1926,687821,1.68817,3.109375,3.0337,0.30999893
1926,687980,0.582891,0.9609375,0.5123852,0.065352246
1926,687997,3.222793,3.5,0.17401698,0.028686188
1926,688025,2.619431,1.8203125,0.7381567,0.08459998
1926,688086,1.004907,0.8046875,0.3302608,0.033923957
1926,688087,1.10869,0.515625,0.28382134,0.029130045
1926,713880,-0.633434,-0.111328125,0.39489463,0.044131882
1926,713899,1.147352,0.890625,0.3670359,0.03729053
1926,722058,0.689186,0.29101562,0.14697315,0.01647966
1926,724831,0.896877,0.48828125,0.1073409,0.011350949
1926,724839,2.366357,3.46875,0.8924682,0.09217273
1926,724869,0.001522,1.3359375,0.23460853,0.024448
1926,724872,0.723543,1.5078125,0.16657983,0.02192842
1926,749711,2.706979,2.5,0.6367073,0.072688706
1926,749715,-1.170692,-0.92578125,0.2121509,0.022731313
1926,753534,-0.359574,1.671875,0.6627246,0.06733224
1926,753541,0.340496,0.2890625,0.21441305,0.023176907
1926,753570,1.255619,0.265625,0.1785384,0.02071657
1926,753586,1.370866,0.68359375,0.15291615,0.017596073
1926,753600,0.757528,0.65234375,0.38637212,0.03994405
1926,753605,3.209483,2.515625,0.52768844,0.06522611
1926,753621,1.638483,0.54296875,0.37835842,0.039816096
1926,753624,2.529484,2.03125,0.20126499,0.021396436
1926,905934,0.387336,1.09375,0.9300066,0.096146256
1926,905936,0.153251,0.55859375,0.2411093,0.031739414
1926,905954,1.285145,0.2734375,0.13068736,0.015038204
1926,905955,2.490817,1.984375,1.5994456,0.16667444
1926,905960,0.080767,0.78515625,0.23653719,0.02733063
1926,905963,-0.06816,0.46679688,0.26553613,0.026691545
1926,905964,-0.417141,0.68359375,0.4852808,0.050770193
1926,905965,0.407412,-1.15625,0.18781671,0.01906383
1926,905977,2.337369,2.53125,0.20605959,0.02274524
1926,905982,0.378248,0.23632812,0.27566686,0.029729731
1926,905990,1.883413,1.640625,0.37343907,0.03877486
1926,905991,0.276696,0.47460938,0.3081039,0.037439916
1926,906791,2.739407,2.25,0.6056954,0.06216564
1926,906801,0.277822,1.234375,1.2582672,0.13888986
1926,906813,1.347617,0.98828125,0.08912359,0.010952325
1926,906818,3.057708,1.71875,0.4194079,0.043939915
1926,906826,-0.506282,0.875,0.6009979,0.0607014
1926,906828,0.234912,0.49414062,0.2840526,0.036987036
1926,906839,1.186348,0.40234375,0.34918368,0.03581024
1926,906868,0.443134,-0.057373047,0.16397467,0.022540368
1926,906870,-1.043173,-0.14160156,0.98669213,0.10180466
1926,907047,0.953977,-0.11621094,0.24129307,0.027546851
1926,907053,1.209755,1.5625,0.3624608,0.038836554
1926,907060,1.48597,0.47460938,0.3863496,0.04707761
1926,907173,1.215695,1.2734375,0.54732347,0.05641816
1926,907176,4.713048,2.328125,0.57216346,0.061847825
1926,907278,2.254608,2.140625,0.5009324,0.05635969
1926,907789,0.86589,-0.47460938,0.27259356,0.03017874
1926,908132,0.707241,1.4453125,0.625548,0.06553649
1926,908134,0.364534,0.46875,0.10319987,0.010567626
1926,908147,-0.328112,0.44140625,0.09916814,0.014449772
1926,908459,0.449105,0.31054688,0.48004705,0.05314585
1926,908462,-1.155854,-0.203125,0.1879782,0.01963966
1926,908471,0.507263,1.5703125,0.4051341,0.045276206
1926,908475,-0.95251,-0.17382812,0.29705486,0.031260215
1926,909696,1.214832,0.54296875,0.1648559,0.01842365
1926,909702,-0.723013,-0.43945312,0.12505981,0.012985188
1926,909712,0.822101,0.33007812,0.23653328,0.026612258
1926,909713,0.409154,1.0546875,0.17792761,0.022545008
1926,909719,0.113937,1.609375,0.5989963,0.06205606
1926,909724,-0.314967,0.44140625,0.11634892,0.012016334
1926,909736,-0.081178,0.7578125,0.18418908,0.019956987
1926,909737,0.591073,-0.08203125,0.13393363,0.014163045
1926,909738,0.700412,1.609375,0.62665415,0.06288227
1926,909745,-0.873863,-0.8671875,0.72322285,0.07337539
1926,909761,1.090716,1.2265625,0.3369559,0.034800276
1926,909776,1.625062,0.76171875,0.3935385,0.039800204
1926,909781,2.951788,3.0625,0.9382472,0.09905114
1926,910079,0.693588,0.66015625,0.24205232,0.024717886
1926,910399,-0.315347,0.076171875,0.20346642,0.021411544
1926,910554,3.112449,1.1640625,0.25516015,0.030219417
1926,910567,2.202991,2.484375,0.88480866,0.09766682
1926,910697,-0.687667,0.033203125,0.21365874,0.02170754
1926,910702,2.207404,2.921875,0.6917389,0.07088642
1926,910703,0.271119,0.3515625,0.22674271,0.024150234
1926,910916,1.043384,0.26757812,0.3530598,0.0367017
1926,910918,-0.035132,0.037109375,0.31111962,0.038233235
1926,910931,-0.88878,-0.018310547,0.11779119,0.01312152
1926,910941,1.741374,1.1953125,0.4089424,0.041528083
1926,930082,1.804929,1.1796875,0.73971814,0.07539843
1926,930301,-0.052089,0.53515625,0.4529848,0.04649216
1926,946360,1.828657,1.8828125,0.2516808,0.027948583
1926,949093,2.309662,3.140625,2.2287157,0.23224919
1926,949176,1.040617,1.0859375,0.31759414,0.03203999
1926,998189,0.17908,0.85546875,0.17658415,0.01913299
1926,1240127,0.867669,1.1875,0.2588814,0.026977418
1926,1240129,1.37815,1.328125,0.24350469,0.024972422
1926,1240159,5.448347,1.1015625,0.3583509,0.0359591
1926,1240187,-0.281771,-0.21972656,0.19015609,0.02139438
1926,1240189,-0.285726,-0.1328125,0.25269488,0.025499813
1926,1240207,0.730385,0.91796875,0.23949656,0.026214615
1926,1240215,0.658193,0.31640625,0.6712787,0.068306744
1926,1240217,2.831955,0.87109375,0.41009235,0.048225384
1926,1240218,2.29579,2.125,0.48451218,0.048784606
1926,1240219,0.834229,1.7421875,1.6263511,0.16459866
1926,1240220,2.271008,1.5703125,0.6213807,0.06263791
1926,1247871,1.250558,1.6171875,1.1261629,0.11994695
1926,1298134,4.317323,1.9765625,0.5344673,0.07199029
1926,1298141,-0.45663,1.4609375,0.7375559,0.07464606
1926,1298151,1.001298,1.4375,0.45333427,0.049620688
1926,1298168,0.502509,0.23730469,0.29665953,0.030097926
1926,1298349,2.336142,1.59375,0.3418063,0.045332823
1926,1298475,0.57554,1.015625,0.17876863,0.018362878
1926,1298534,2.047251,1.921875,0.3588916,0.036895804
1926,1298537,0.500236,0.265625,0.25539452,0.026648099
1926,1303896,-1.856264,-0.99609375,0.15716855,0.017744977
1926,1303900,3.18442,2.21875,0.7392694,0.08289207
1926,1327766,3.822113,0.83984375,0.20966792,0.024029996
1926,1330933,0.218496,0.83203125,0.23509751,0.024129268
1926,1330947,-1.217714,-0.91015625,0.12888172,0.01583817
1926,1331035,0.544863,-0.76171875,0.34895605,0.03799668
1926,1331050,-1.833946,-1.2578125,0.3752448,0.03955061
1926,1480360,0.125491,0.14550781,0.37139812,0.040241193
1926,1480362,1.098807,1.4921875,0.3787057,0.040115766
1926,1659818,-1.785162,-1.640625,0.29469278,0.035338424
1927,687457,5.103466,5.25,0.3815975,0.0383293
1927,687563,4.90959,5.21875,0.29796174,0.030103896
1927,687592,4.40475,4.84375,0.2822289,0.028442934
1927,687596,5.060487,4.40625,0.4381979,0.044316802
1927,687787,5.282029,5.1875,0.23281972,0.0234752
1927,687794,3.784177,4.3125,0.33781964,0.03391443
1927,687816,5.365106,5.65625,0.33605555,0.033721846
1927,687821,5.50552,6.96875,0.96178263,0.09686106
1927,687829,5.004533,5.53125,0.21838376,0.022008646
1927,687980,5.028961,4.28125,0.40538764,0.04253225
1927,688018,6.291739,5.875,0.4708032,0.04778761
1927,688025,4.413818,4.28125,0.38267908,0.039341267
1927,713899,5.109232,4.96875,0.20264348,0.020655164
1927,722046,3.757218,4.40625,0.28682297,0.031568896
1927,722058,3.751017,4.59375,0.2720839,0.02797155
1927,724834,6.532711,6.28125,0.19668972,0.019853937
1927,724868,4.818674,4.59375,0.18332183,0.018625338
1927,724869,5.851491,5.75,0.33645102,0.03376904
1927,724870,3.31623,5.28125,0.19729578,0.020087052
1927,724872,3.474874,4.40625,0.19210474,0.020500524
1927,724878,6.970056,6.53125,0.20199999,0.02071594
1927,753534,4.156246,4.625,1.075856,0.10788476
1927,753541,5.329765,4.96875,0.21863076,0.022579843
1927,753556,5.590299,4.75,0.28155938,0.028506655
1927,753562,4.470453,4.46875,0.2941551,0.030508045
1927,753574,6.880586,6.34375,0.21460836,0.021510312
1927,753586,5.597864,5.1875,0.2684328,0.026945299
1927,753605,3.525077,4.15625,0.3898832,0.039459035
1927,753612,5.275016,5.09375,0.40373042,0.044191193
1927,753618,3.645423,4.125,0.29916936,0.030216407
1927,753620,3.786876,4.75,0.3214769,0.032548126
1927,753621,5.70597,5.53125,0.2541226,0.025831524
1927,905934,6.662611,5.9375,0.33138326,0.033606026
1927,905936,4.904658,4.96875,0.21024817,0.021350695
1927,905938,2.066676,4.375,0.3311516,0.03507843
1927,905949,4.523655,5.15625,0.37952355,0.038131855
1927,905950,5.261982,5.125,0.41785213,0.041989118
1927,905954,4.646632,5.09375,0.41154295,0.04189995
1927,905956,5.366907,5.1875,0.3576355,0.03625278
1927,905959,6.341425,6.25,0.3261874,0.032773014
1927,905963,5.544975,4.84375,0.61859226,0.06199319
1927,905964,4.428702,4.3125,0.23565203,0.024291037
1927,905974,4.99825,4.875,0.26079804,0.026537806
1927,905990,5.663781,5.3125,0.33579874,0.0336925
1927,906696,4.38554,4.75,0.2946497,0.029638393
1927,906791,5.078088,5.0,0.5798733,0.058298104
1927,906793,5.348398,5.71875,0.12649873,0.012901573
1927,906794,3.957623,4.75,0.21705762,0.022417372
1927,906808,4.285807,4.75,0.46405217,0.047220167
1927,906820,5.099806,4.9375,0.22154431,0.022568567
1927,906843,4.192206,4.75,0.5448054,0.054961845
1927,906865,4.686691,4.71875,0.31065527,0.03218391
1927,907045,5.096773,4.5625,0.32309607,0.033402424
1927,907047,4.609078,4.625,0.27029043,0.028534673
1927,907053,3.770148,3.953125,0.32484388,0.03326389
1927,907055,4.491408,4.375,0.31495225,0.032351483
1927,907060,4.636116,4.5625,0.16936104,0.018038543
1927,907067,5.251895,5.0,0.2567479,0.026048645
1927,907270,3.662634,4.46875,0.58564866,0.059472598
1927,907273,4.709983,4.25,0.3324236,0.03426626
1927,907274,4.842806,4.59375,0.54838413,0.056376554
1927,907276,5.427717,6.0625,0.29803956,0.029954012
1927,907277,3.843845,4.21875,0.16711032,0.017943127
1927,907282,5.6572,5.0,0.57520956,0.057983663
1927,907286,5.439342,5.5,0.19321817,0.019683003
1927,907289,4.715228,5.0625,0.3319026,0.033502378
1927,907290,5.337375,6.1875,0.25229424,0.025271978
1927,907314,5.701224,5.21875,0.37134,0.037298992
1927,907317,3.840407,4.8125,0.3471612,0.03492694
1927,907319,5.305838,4.875,0.25653023,0.026268596
1927,907320,4.199182,5.625,0.21171238,0.021531608
1927,907788,3.443337,4.25,0.9817648,0.09943818
1927,908123,4.713284,4.34375,0.5545464,0.056704808
1927,908147,3.829415,3.765625,0.12755705,0.01500025
1927,908148,3.956837,4.25,0.23053564,0.024378391
1927,908152,4.816507,4.84375,0.4042273,0.041178357
1927,908158,3.945954,4.21875,0.27324796,0.028474523
1927,908455,4.626511,5.5,0.2211526,0.022458037
1927,908471,3.756867,4.4375,0.3775172,0.038844164
1927,908472,4.745738,5.0625,0.35474294,0.036059566
1927,908473,6.34629,6.8125,0.11262613,0.011300389
1927,908480,5.058293,4.34375,0.48625988,0.049112737
1927,908483,4.877989,4.9375,0.23254116,0.024549467
1927,909248,5.200492,5.40625,0.20521672,0.02061005
1927,909696,4.148105,4.5625,0.1713027,0.018700695
1927,909699,7.875133,7.71875,0.22510667,0.02259359
1927,909702,2.437058,3.96875,0.3686959,0.03793651
1927,909704,4.996479,5.0,0.263375,0.0269695
1927,909720,5.707985,5.40625,0.15392952,0.015838386
1927,909724,5.141927,4.375,0.53109133,0.053906996
1927,909725,5.898968,5.5,0.22783528,0.0229403
1927,909726,5.655618,4.96875,0.34078497,0.034344196
1927,909742,4.023853,4.5625,0.38968083,0.039572075
1927,909743,4.137379,4.71875,0.50611085,0.051944755
1927,909747,6.995782,7.4375,0.40583882,0.040696733
1927,909749,5.812211,5.1875,0.24996777,0.025179865
1927,910546,4.787522,5.5625,0.23449355,0.023750713
1927,910554,5.289684,4.96875,0.25816637,0.02625608
1927,910692,5.625548,4.96875,0.22838847,0.024471119
1927,910700,5.265669,6.1875,0.32771757,0.032830596
1927,910710,4.513503,4.3125,0.4215404,0.044292595
1927,910784,5.944377,5.28125,0.34210053,0.034344196
1927,910852,5.684387,5.09375,0.3444369,0.034666337
1927,910915,5.509634,6.1875,0.37780017,0.037836254
1927,910926,4.809364,4.5625,0.31426522,0.032489467
1927,910927,4.912712,5.03125,0.2278297,0.023049576
1927,910934,4.799694,4.5,0.27141777,0.02831998
1927,910937,3.454082,4.34375,0.2472558,0.025941456
1927,924151,5.040676,5.0,0.37892082,0.03806044
1927,924239,4.310764,4.0,0.17039976,0.01860212
1927,925338,4.279122,5.03125,0.2404628,0.024468567
1927,925348,7.854268,7.21875,0.28600317,0.02870243
1927,930083,7.557088,7.84375,0.23216838,0.023534436
1927,949093,7.352633,7.4375,0.75176877,0.0775658
1927,949176,4.334899,5.40625,0.4227113,0.042849388
1927,1240142,4.077297,4.84375,0.29245213,0.02947323
1927,1240143,5.893339,5.25,0.1964515,0.019784614
1927,1240146,6.086457,5.6875,0.4210039,0.042233042
1927,1240174,4.389539,4.59375,0.2919944,0.02953062
1927,1240179,4.294578,4.6875,0.24871741,0.025450224
1927,1240182,5.769782,6.15625,0.40931025,0.041976474
1927,1240189,3.804869,4.4375,0.41081932,0.041493163
1927,1240190,5.521195,5.6875,0.18436053,0.01871302
1927,1240192,4.706787,4.96875,0.26373887,0.026646268
1927,1240207,4.740843,5.0,0.31243905,0.032093324
1927,1240210,3.333032,3.953125,0.20157225,0.020979326
1927,1240212,5.637694,5.34375,0.14094502,0.0147457
1927,1240220,6.042846,5.1875,0.5358647,0.053735483
1927,1240221,4.004181,4.5625,0.19862363,0.023047145
1927,1240222,5.435736,5.1875,0.4916025,0.0494407
1927,1240223,6.752228,6.65625,0.38952968,0.039149083
1927,1240224,4.929467,5.75,0.6532388,0.06568507
1927,1247871,4.403242,4.125,0.36801773,0.037741754
1927,1290455,3.191853,4.5625,0.2941545,0.030379817
1927,1290769,6.567842,6.0,0.39933378,0.040000733
1927,1290807,3.687129,5.28125,0.27961674,0.028179683
1927,1290905,6.989112,6.0625,0.4005723,0.040195853
1927,1297447,4.917665,4.8125,0.20873727,0.022671891
1927,1298144,5.952801,5.28125,0.2607709,0.026468849
1927,1298157,5.610882,5.125,0.3115924,0.0317417
1927,1298218,6.378472,5.8125,0.37292713,0.037492577
1927,1298353,4.227508,4.75,0.42149702,0.042674728
1927,1298357,4.510425,7.40625,0.27918178,0.027948583
1927,1298358,6.064553,6.03125,0.3961522,0.039791238
1927,1298534,5.770392,6.40625,0.2672389,0.026785498
1927,1303900,5.465516,4.875,0.3244429,0.033131443
1927,1303901,4.970449,4.3125,0.5468805,0.05545989
1927,1331036,3.733118,3.515625,0.25373682,0.026510015
1927,1331037,3.936427,3.953125,0.20085709,0.023407694
1927,1503363,2.325523,5.28125,0.41345546,0.041493163
1927,1660036,4.471723,4.65625,0.24347426,0.025309931
1928,687452,5.60431,4.78125,0.39637038,0.042138044
1928,687568,6.045673,5.96875,0.3133647,0.031853475
1928,687586,4.856798,5.15625,0.44235563,0.045598067
1928,687592,5.057152,5.1875,0.4004245,0.042569038
1928,687777,6.0602,5.375,0.87973434,0.091451205
1928,687780,5.356786,4.96875,0.6536879,0.06820639
1928,687794,4.005885,3.75,0.25650787,0.02600168
1928,687983,3.745918,4.625,0.36807793,0.038734242
1928,687997,5.476057,5.625,0.33907887,0.036486957
1928,688011,5.086156,4.90625,0.17873012,0.021839518
1928,713899,4.314755,3.9375,0.3376294,0.03445604
1928,717431,5.407751,4.65625,0.5704923,0.059768513
1928,722046,3.73316,2.90625,0.45844057,0.054164723
1928,722066,5.260837,4.9375,0.45984468,0.050070982
1928,724825,1.434433,2.8125,0.291044,0.040697012
1928,724828,5.148319,5.25,0.50327617,0.05251229
1928,724863,3.799744,4.71875,0.45060876,0.04610893
1928,724870,3.354157,4.84375,0.33722746,0.035660703
1928,724873,4.174872,4.65625,0.28464618,0.029625531
1928,724878,7.070818,6.125,0.20429341,0.022135304
1928,749714,5.741385,5.59375,0.37049502,0.03764197
1928,749717,5.906035,5.6875,0.5364071,0.055696126
1928,753534,3.139258,3.703125,1.0362264,0.10574985
1928,753541,5.504398,4.5625,0.29323742,0.03498594
1928,753554,3.550569,4.40625,0.74893844,0.08095625
1928,753556,4.009791,3.875,0.31678596,0.03271716
1928,753569,4.820887,4.96875,0.29683682,0.031499203
1928,753573,3.288813,4.1875,0.33829007,0.034109764
1928,753600,4.100999,5.25,0.3803955,0.038707584
1928,753608,5.211806,4.375,0.4540869,0.04557596
1928,753615,3.725624,4.46875,0.9729249,0.101138666
1928,905937,4.505266,3.265625,0.22966066,0.023145126
1928,905938,2.823579,3.46875,0.66573817,0.07133179
1928,905949,4.636199,3.96875,0.49679002,0.050425336
1928,905954,4.969901,5.03125,0.3363701,0.035895854
1928,905962,5.89658,5.4375,0.29752302,0.030258736
1928,905976,4.271794,4.8125,0.57991123,0.062135696
1928,906693,5.087238,4.46875,0.34324154,0.03492694
1928,906793,4.796402,4.5,0.24768345,0.025778508
1928,906795,4.087751,5.0625,0.66161793,0.066589475
1928,906798,3.488462,4.46875,0.29634425,0.03357907
1928,906801,5.217855,4.8125,0.17493606,0.022312244
1928,906814,3.517715,4.375,0.54921424,0.056561098
1928,906817,5.938342,5.84375,0.18192352,0.018788777
1928,906820,4.877393,3.84375,0.45560005,0.047537725
1928,906833,5.096692,4.5,0.27030906,0.031232795
1928,906836,1.673271,1.6796875,0.14626457,0.015169704
1928,906839,5.500194,5.21875,0.65850806,0.06814867
1928,906842,3.335542,2.171875,0.16311774,0.016830117
1928,906844,3.574382,2.84375,0.44642696,0.047373146
1928,906872,4.719261,5.40625,0.8214115,0.08367663
1928,906875,4.344073,4.21875,0.57827324,0.05884286
1928,907045,4.408096,4.8125,0.27795652,0.030424336
1928,907048,4.032447,4.625,0.24956927,0.02754792
1928,907051,5.799106,5.59375,0.31375608,0.03348259
1928,907064,5.590682,5.34375,0.4205207,0.04371448
1928,907171,4.153126,3.5,0.35294205,0.035996474
1928,907173,3.865266,4.40625,0.886266,0.091036074
1928,907175,3.289572,3.265625,0.3052817,0.031560734
1928,907176,5.053234,4.40625,0.35219204,0.03737329
1928,907282,5.459013,5.65625,0.3511656,0.036739025
1928,907286,5.81499,5.1875,0.29778132,0.033741906
1928,907299,3.82128,3.84375,0.4231591,0.042894777
1928,907312,2.853371,4.375,0.48348272,0.050200887
1928,907313,4.583249,4.9375,0.7111014,0.07383496
1928,907314,3.908832,4.21875,0.43537712,0.044063352
1928,907789,2.631875,2.625,0.21873902,0.022468584
1928,907791,4.31929,4.09375,0.81435454,0.08531711
1928,908120,6.720896,5.875,0.4359981,0.045743823
1928,908122,3.528077,3.109375,0.53734404,0.05560947
1928,908126,3.197807,3.09375,0.4514974,0.048478603
1928,908461,5.189404,4.59375,0.5775791,0.058653127
1928,908462,4.655621,4.78125,0.5276841,0.052988667
1928,908467,3.754755,4.5,0.39512658,0.044015698
1928,909248,5.203923,4.90625,0.4440671,0.044731967
1928,909257,3.548089,4.21875,0.20369908,0.025253506
1928,909260,2.801482,2.609375,0.3960174,0.04016066
1928,909263,5.165796,5.375,0.5456445,0.05483071
1928,909702,1.752443,1.828125,0.3788783,0.03853274
1928,909722,2.056818,2.8125,0.3434564,0.041185964
1928,909736,4.64837,5.03125,0.54108953,0.055029973
1928,909745,5.107351,5.46875,0.47473985,0.04786799
1928,909746,6.3874,5.8125,0.26685104,0.027457304
1928,909747,7.163808,6.15625,1.3337588,0.13409068
1928,909759,3.251497,4.75,0.40191016,0.041637924
1928,909761,5.757327,5.40625,0.2868738,0.031082936
1928,909762,2.23766,1.953125,0.35086438,0.035597336
1928,909905,4.283,4.84375,0.36099097,0.04008723
1928,910697,5.469692,4.8125,0.3651535,0.037477583
1928,910698,4.05827,4.25,0.44341564,0.04489389
1928,910780,3.27103,3.96875,0.40721536,0.04209887
1928,910781,3.809061,4.84375,0.30654195,0.03236176
1928,910903,4.170905,4.03125,0.25231728,0.026434407
1928,910906,2.392034,2.21875,0.4210571,0.043669578
1928,910910,5.627591,4.9375,0.9167597,0.09301089
1928,910925,5.659376,4.03125,0.4017508,0.041025966
1928,910927,4.457744,4.25,0.60186553,0.06249279
1928,910933,3.488345,4.53125,0.7411679,0.07958137
1928,910935,2.104507,1.9140625,0.17644572,0.018539716
1928,910943,4.915071,5.53125,0.6285065,0.06318748
1928,910952,2.874115,3.84375,0.468731,0.04807032
1928,924187,5.473368,5.75,1.1411374,0.114534095
1928,930082,4.932865,4.625,0.36858308,0.04034406
1928,946353,5.4386,4.78125,0.21083535,0.02726014
1928,946354,4.697063,2.9375,0.20507196,0.021268863
1928,946355,4.640223,4.5625,0.25516665,0.025865724
1928,946361,3.773073,4.28125,0.30009836,0.031353794
1928,946382,3.547428,4.3125,0.22580042,0.027438635
1928,949090,4.644833,4.46875,0.6426465,0.06554336
1928,998189,5.257709,5.3125,0.4224051,0.043714494
1928,1240121,3.836137,4.90625,0.28386113,0.033228673
1928,1240128,5.537352,4.8125,0.37519413,0.038508102
1928,1240145,4.413768,3.96875,0.22059964,0.022739435
1928,1240146,7.005153,5.375,0.99690545,0.10093231
1928,1240168,5.387698,4.71875,0.4418908,0.04643087
1928,1240169,5.286748,5.625,0.41532534,0.041989118
1928,1240172,4.858328,5.75,0.30841362,0.031515278
1928,1240184,4.977099,5.03125,0.69952404,0.07163099
1928,1240212,5.181221,5.25,0.17887653,0.021857407
1928,1240217,5.653284,4.09375,0.60793066,0.061965518
1928,1240219,6.478474,5.75,0.50986874,0.0514516
1928,1240223,5.52425,6.125,0.40440455,0.040809058
1928,1290455,1.095072,2.296875,0.30877292,0.032260098
1928,1290908,2.864249,4.5625,0.5192434,0.05268042
1928,1298136,6.041435,5.6875,0.90297973,0.09112101
1928,1298219,4.320364,5.125,0.18697019,0.019738521
1928,1298226,5.057147,5.1875,0.33499482,0.03397228
1928,1298358,5.216577,4.9375,0.7761123,0.08007751
1928,1303896,2.660608,2.46875,0.22084317,0.02259797
1928,1303901,4.828266,3.59375,0.759796,0.079277806
1928,1330935,1.655041,2.53125,0.53661305,0.05614058
1928,1330950,2.817843,2.640625,0.42155126,0.04498599
1928,1330982,2.71141,2.1875,0.2059913,0.021711377
1928,1330994,2.053229,2.90625,0.30528325,0.031529177
1928,1480361,4.449421,3.765625,0.52183896,0.05256612
1928,1659818,2.759164,3.21875,0.27489895,0.037175212
1930,684072,0.213353,-0.47851562,0.16217639,0.017240934
1930,687448,2.454095,2.03125,1.236439,0.12550142
1930,687452,0.003861,0.19726562,0.45610428,0.047413502
1930,687506,0.645616,0.05908203,0.5019277,0.055737935
1930,687562,-0.462748,-0.6171875,0.29663235,0.030911356
1930,687563,0.494554,-0.05859375,0.38406807,0.03872556
1930,687596,1.452665,0.90234375,0.47459778,0.050362527
1930,687777,2.380029,1.7109375,0.7651756,0.077358745
1930,687794,2.035968,0.39257812,0.2027809,0.021306835
1930,687802,0.819645,2.140625,0.3898381,0.03971254
1930,687815,0.447449,-0.32421875,0.5149778,0.052224595
1930,687816,2.441482,1.0703125,0.389968,0.039159577
1930,688011,2.042042,1.296875,0.48439094,0.051401738
1930,688015,-0.330032,0.004852295,0.21913692,0.023296395
1930,688031,-0.254828,-0.114746094,0.3500359,0.035529457
1930,713899,0.503174,0.69921875,0.21924013,0.022333842
1930,724870,-0.28132,0.4609375,0.4214665,0.042779826
1930,724874,2.616072,2.25,0.3026084,0.03037231
1930,735784,2.156238,1.21875,0.31187648,0.032310426
1930,753574,2.127071,1.84375,0.52170616,0.05314585
1930,753600,2.426884,1.84375,0.5654065,0.057815295
1930,753620,-1.58674,0.083984375,0.29313603,0.029740443
1930,905933,0.374138,0.81640625,0.567644,0.063648224
1930,905944,1.769109,1.1796875,0.81343615,0.08697893
1930,905946,1.050278,0.7734375,1.3318003,0.13844493
1930,905949,-0.214112,-0.17285156,0.2873672,0.029210828
1930,905960,-0.454708,0.41992188,0.37394527,0.039477557
1930,905965,-1.409214,-1.1953125,0.2625767,0.02662826
1930,905982,1.291022,1.5078125,0.24247211,0.024866527
1930,905983,1.28543,0.84375,0.5957314,0.06152621
1930,905991,-0.823609,-0.068847656,0.33504143,0.03839903
1930,906746,0.132256,0.625,0.24824448,0.025520738
1930,906791,0.58375,0.95703125,0.6599238,0.06684048
1930,906792,-0.252505,-0.23925781,0.35574427,0.03863898
1930,906795,1.483298,1.3046875,0.575589,0.05798049
1930,906805,0.816826,2.109375,0.364379,0.036936358
1930,906814,0.27595,0.3515625,0.7181844,0.0735418
1930,906824,0.200004,0.44921875,0.252526,0.026456274
1930,906828,-0.708082,0.26171875,0.32748652,0.036720086
1930,906830,0.468451,1.265625,0.41150048,0.041919272
1930,906836,-1.116696,-1.515625,0.31134292,0.033225067
1930,906837,0.605754,-0.04711914,0.17141333,0.019094836
1930,906842,-0.423065,-1.0546875,0.30882698,0.035683338
1930,906846,-1.532212,-0.1796875,0.56859106,0.057345975
1930,906852,2.018743,1.5625,0.93811375,0.0955111
1930,906856,-1.370988,-0.21289062,0.19437641,0.024243845
1930,907000,-0.894633,-0.15625,0.20668688,0.021511648
1930,907045,0.747624,1.7890625,1.0691847,0.116420016
1930,907062,0.36649,0.75,0.8181875,0.08426143
1930,907063,0.684319,0.11035156,0.60430497,0.061231744
1930,907169,-0.276636,0.29882812,0.38352856,0.039917056
1930,907271,1.547015,1.3203125,0.22243123,0.022867013
1930,907274,1.155423,0.12890625,0.15849566,0.016119353
1930,907285,0.122918,1.359375,0.6456755,0.06534709
1930,907287,1.154771,0.66796875,0.23560324,0.023796165
1930,907289,1.252157,1.0546875,0.86315423,0.08683958
1930,907298,-1.161632,-0.12890625,0.25868183,0.026057657
1930,907314,-0.511582,0.54296875,0.5366604,0.053981908
1930,908123,0.375909,-0.13476562,0.39514467,0.040523738
1930,908130,1.306414,1.4296875,0.32634947,0.034142755
1930,908131,0.229006,0.3046875,0.52653044,0.054129887
1930,908150,1.306656,0.98046875,0.25960103,0.026688248
1930,908441,1.716347,0.70703125,0.9207913,0.09646812
1930,908442,2.596428,0.4765625,0.31520793,0.03179926
1930,908457,0.00053,1.5234375,0.24013236,0.024168462
1930,908458,0.725709,0.6796875,0.61126524,0.06161823
1930,908459,4.438336,1.9609375,0.30671206,0.031479437
1930,908469,1.185848,0.018554688,0.5802755,0.060881045
1930,908472,2.208016,1.9140625,0.7062641,0.071592554
1930,908474,-0.094268,-0.3671875,0.45278051,0.048225384
1930,908483,-0.932936,0.14648438,0.6339332,0.06511678
1930,909255,0.315846,-0.46484375,0.2560383,0.025736827
1930,909257,-0.204344,-0.19628906,0.17889789,0.021344176
1930,909696,0.937582,0.0703125,0.2961999,0.03103184
1930,909706,2.184861,1.796875,0.45427385,0.049591955
1930,909709,1.748545,1.3359375,0.88549584,0.08987988
1930,909715,-0.433248,-0.38867188,0.51713103,0.060265962
1930,909719,0.304709,0.5859375,0.69477516,0.07130835
1930,909722,-0.055708,-0.0859375,0.084837176,0.011472724
1930,909725,2.649506,1.234375,0.4586892,0.046249602
1930,909736,1.758231,1.6796875,0.31153926,0.032311026
